# seed=20260723011 wall_start=2026-07-26 17:37:42 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
30.667,3.522,-3.149,-91.3,-7.307,-7.178,6.377,-7.898,7.267,5.091
30.767,3.518,-3.160,-92.9,-7.370,-7.100,6.286,-7.922,7.338,5.181
30.867,3.519,-3.190,-91.9,-7.433,-7.023,6.195,-7.947,7.408,5.270
30.967,3.521,-3.201,-90.3,-7.495,-6.945,6.105,-7.971,7.479,5.360
31.067,3.522,-3.207,-89.9,-7.558,-6.867,6.014,-7.996,7.502,5.390
31.167,3.515,-3.207,-93.6,-7.621,-6.789,5.923,-8.020,7.502,5.390
31.267,3.508,-3.207,-98.2,-7.684,-6.711,5.833,-8.045,7.502,5.390
31.367,3.500,-3.205,-102.7,-7.747,-6.634,5.742,-8.069,7.502,5.390
31.467,3.492,-3.203,-107.3,-7.810,-6.556,5.651,-8.094,7.502,5.390
31.567,3.485,-3.201,-111.8,-7.873,-6.478,5.560,-8.119,7.502,5.390
31.667,3.477,-3.198,-116.3,-7.935,-6.400,5.470,-8.143,7.502,5.390
31.767,3.475,-3.188,-120.3,-7.998,-6.323,5.379,-8.168,7.502,5.390
31.867,3.488,-3.167,-119.9,-8.061,-6.245,5.288,-8.192,7.502,5.390
31.967,3.507,-3.144,-116.2,-8.124,-6.167,5.197,-8.217,7.502,5.390
32.067,3.525,-3.121,-112.4,-8.187,-6.089,5.107,-8.241,7.502,5.390
32.167,3.541,-3.096,-108.5,-8.250,-6.011,5.016,-8.266,7.502,5.390
32.267,3.556,-3.070,-104.7,-8.313,-5.934,4.925,-8.290,7.502,5.390
32.367,3.569,-3.044,-100.8,-8.376,-5.856,4.834,-8.315,7.502,5.390
32.467,3.579,-3.016,-97.0,-8.438,-5.778,4.744,-8.339,7.502,5.390
32.567,3.588,-2.988,-93.1,-8.501,-5.700,4.698,-8.352,7.502,5.390
32.667,3.595,-2.974,-89.9,-8.501,-5.700,4.698,-8.352,7.502,5.390
32.767,3.598,-2.984,-88.2,-8.501,-5.700,4.698,-8.352,7.502,5.390
32.867,3.600,-3.005,-87.3,-8.501,-5.700,4.698,-8.352,7.502,5.390
32.967,3.602,-3.034,-87.1,-8.501,-5.700,4.698,-8.352,7.502,5.390
33.067,3.601,-3.069,-88.5,-8.501,-5.700,4.698,-8.352,7.502,5.390
33.167,3.604,-3.106,-87.3,-8.501,-5.700,4.698,-8.352,7.502,5.390
33.267,3.610,-3.143,-85.6,-8.501,-5.700,4.698,-8.352,7.502,5.390
33.367,3.616,-3.181,-84.0,-8.501,-5.700,4.698,-8.352,7.502,5.390
33.467,3.624,-3.219,-82.3,-8.501,-5.700,4.698,-8.352,7.502,5.390
33.567,3.632,-3.256,-80.6,-8.501,-5.700,4.698,-8.352,7.502,5.390
33.667,3.642,-3.290,-78.9,-8.501,-5.700,4.698,-8.352,7.502,5.390
33.767,3.646,-3.304,-77.8,-8.501,-5.700,4.698,-8.352,7.502,5.390
33.867,3.643,-3.303,-79.7,-8.501,-5.700,4.698,-8.352,7.502,5.390
33.967,3.643,-3.300,-79.5,-8.501,-5.700,4.698,-8.352,7.502,5.390
34.067,3.639,-3.282,-79.6,-8.501,-5.700,4.698,-8.352,7.466,5.346
34.167,3.629,-3.256,-83.2,-8.501,-5.700,4.698,-8.352,7.394,5.258
34.267,3.620,-3.228,-87.1,-8.501,-5.700,4.698,-8.352,7.322,5.169
34.367,3.613,-3.200,-90.9,-8.501,-5.700,4.698,-8.352,7.249,5.081
34.467,3.608,-3.170,-94.7,-8.501,-5.700,4.698,-8.352,7.177,4.993
34.567,3.605,-3.141,-98.6,-8.501,-5.700,4.698,-8.352,7.105,4.905
34.667,3.603,-3.116,-102.3,-8.501,-5.700,4.698,-8.352,7.032,4.817
34.767,3.595,-3.128,-104.9,-8.501,-5.700,4.698,-8.352,6.960,4.729
34.867,3.585,-3.160,-105.6,-8.501,-5.700,4.698,-8.352,6.888,4.641
34.967,3.579,-3.184,-105.4,-8.501,-5.700,4.698,-8.352,6.815,4.552
35.067,3.577,-3.199,-104.5,-8.501,-5.700,4.698,-8.352,6.743,4.464
35.167,3.576,-3.210,-103.2,-8.501,-5.700,4.698,-8.352,6.671,4.376
35.267,3.577,-3.218,-101.7,-8.501,-5.700,4.698,-8.352,6.598,4.288
35.367,3.575,-3.218,-102.7,-8.501,-5.700,4.698,-8.352,6.526,4.200
35.467,3.568,-3.216,-107.2,-8.501,-5.700,4.698,-8.352,6.454,4.112
35.567,3.560,-3.214,-111.7,-8.501,-5.700,4.729,-8.355,6.382,4.024
35.667,3.553,-3.211,-116.3,-8.444,-5.761,4.823,-8.364,6.309,3.936
35.767,3.546,-3.207,-120.8,-8.375,-5.833,4.916,-8.373,6.237,3.847
35.867,3.539,-3.203,-125.4,-8.306,-5.905,5.010,-8.383,6.165,3.759
35.967,3.533,-3.198,-129.6,-8.237,-5.978,5.104,-8.392,6.092,3.671
36.067,3.533,-3.198,-129.6,-8.168,-6.050,5.197,-8.402,6.020,3.583
36.167,3.539,-3.202,-125.4,-8.099,-6.122,5.291,-8.411,6.006,3.492
36.267,3.546,-3.207,-120.9,-8.029,-6.195,5.384,-8.420,6.003,3.378
36.367,3.553,-3.211,-116.4,-7.960,-6.267,5.478,-8.430,6.000,3.264
36.467,3.560,-3.214,-111.9,-7.891,-6.339,5.571,-8.439,5.997,3.151
36.567,3.567,-3.217,-107.3,-7.822,-6.412,5.665,-8.449,5.994,3.037
36.667,3.575,-3.219,-102.8,-7.753,-6.484,5.758,-8.458,5.991,2.923
36.767,3.582,-3.220,-98.6,-7.684,-6.556,5.852,-8.467,5.988,2.809
36.867,3.581,-3.220,-99.4,-7.615,-6.629,5.945,-8.477,5.985,2.695
36.967,3.573,-3.219,-103.8,-7.546,-6.701,6.039,-8.486,5.982,2.581
37.067,3.565,-3.216,-108.3,-7.477,-6.774,6.132,-8.496,5.980,2.467
37.167,3.558,-3.214,-112.9,-7.408,-6.846,6.226,-8.505,5.977,2.353
37.267,3.551,-3.211,-117.5,-7.339,-6.918,6.319,-8.514,5.974,2.239
37.367,3.544,-3.207,-122.0,-7.270,-6.991,6.413,-8.524,5.971,2.125
37.467,3.537,-3.202,-126.5,-7.201,-7.063,6.506,-8.533,5.968,2.011
37.567,3.531,-3.198,-130.8,-7.132,-7.135,6.600,-8.543,5.965,1.897
37.667,3.532,-3.198,-130.5,-7.063,-7.208,6.694,-8.552,5.962,1.783
37.767,3.538,-3.203,-126.1,-6.994,-7.280,6.787,-8.561,5.956,1.688
37.867,3.544,-3.207,-121.6,-6.925,-7.352,6.881,-8.571,5.950,1.574
37.967,3.551,-3.211,-117.1,-6.856,-7.425,6.974,-8.580,5.943,1.460
38.067,3.558,-3.214,-112.5,-6.787,-7.497,7.068,-8.589,5.937,1.347
38.167,3.566,-3.217,-108.0,-6.718,-7.569,7.161,-8.599,5.930,1.233
38.267,3.573,-3.219,-103.5,-6.649,-7.642,7.255,-8.608,5.924,1.119
38.367,3.581,-3.221,-98.9,-6.580,-7.714,7.348,-8.618,5.917,1.005
38.467,3.583,-3.221,-97.7,-6.511,-7.786,7.442,-8.627,5.910,0.891
38.567,3.576,-3.220,-101.7,-6.442,-7.859,7.535,-8.636,5.904,0.778
38.667,3.569,-3.218,-106.2,-6.373,-7.931,7.629,-8.646,5.897,0.664
38.767,3.561,-3.216,-110.8,-6.304,-8.003,7.691,-8.652,5.891,0.550
38.867,3.554,-3.213,-115.3,-6.235,-8.076,7.691,-8.652,5.884,0.436
38.967,3.547,-3.209,-119.9,-6.166,-8.148,7.691,-8.652,5.878,0.322
39.067,3.540,-3.205,-124.4,-6.097,-8.221,7.691,-8.652,5.871,0.209
39.167,3.534,-3.200,-128.9,-6.028,-8.293,7.691,-8.652,5.865,0.095
39.267,3.529,-3.196,-132.3,-5.959,-8.365,7.691,-8.652,5.858,-0.019
39.367,3.532,-3.199,-130.0,-5.889,-8.438,7.691,-8.652,5.851,-0.133
39.467,3.538,-3.204,-125.4,-5.820,-8.510,7.691,-8.652,5.845,-0.247
39.567,3.545,-3.208,-120.9,-5.751,-8.582,7.691,-8.652,5.844,-0.266
39.667,3.552,-3.212,-116.4,-5.682,-8.655,7.691,-8.652,5.844,-0.266
39.767,3.559,-3.215,-111.9,-5.671,-8.667,7.691,-8.652,5.844,-0.266
39.867,3.566,-3.218,-107.3,-5.671,-8.667,7.691,-8.652,5.844,-0.266
39.967,3.574,-3.220,-102.8,-5.671,-8.667,7.691,-8.652,5.844,-0.266
40.067,3.582,-3.222,-98.3,-5.671,-8.667,7.691,-8.652,5.844,-0.266
40.167,3.585,-3.222,-96.4,-5.671,-8.667,7.691,-8.652,5.844,-0.266
40.267,3.581,-3.222,-98.8,-5.671,-8.667,7.691,-8.652,5.844,-0.266
40.367,3.573,-3.220,-103.3,-5.671,-8.667,7.691,-8.652,5.844,-0.266
40.467,3.565,-3.218,-107.9,-5.671,-8.667,7.691,-8.652,5.844,-0.266
40.567,3.560,-3.222,-109.9,-5.671,-8.667,7.691,-8.652,5.844,-0.266
40.667,3.559,-3.225,-110.0,-5.671,-8.667,7.691,-8.652,5.844,-0.266
40.767,3.553,-3.222,-114.1,-5.671,-8.667,7.691,-8.652,5.844,-0.266
40.867,3.546,-3.219,-118.6,-5.671,-8.667,7.691,-8.652,5.844,-0.266
40.967,3.539,-3.215,-123.1,-5.671,-8.667,7.691,-8.652,5.844,-0.266
41.067,3.532,-3.210,-127.7,-5.671,-8.667,7.691,-8.652,5.844,-0.266
41.167,3.526,-3.205,-132.2,-5.671,-8.667,7.691,-8.652,5.844,-0.266
41.267,3.521,-3.200,-136.5,-5.671,-8.667,7.691,-8.652,5.844,-0.266
41.367,3.515,-3.194,-141.0,-5.671,-8.667,7.691,-8.652,5.844,-0.266
41.467,3.511,-3.188,-145.6,-5.671,-8.667,7.691,-8.652,5.844,-0.266
41.567,3.506,-3.181,-150.1,-5.671,-8.667,7.691,-8.652,5.844,-0.266
41.667,3.503,-3.174,-154.6,-5.671,-8.667,7.691,-8.652,5.844,-0.266
41.767,3.499,-3.167,-159.2,-5.671,-8.667,7.681,-8.640,5.844,-0.266
41.867,3.497,-3.159,-163.7,-5.671,-8.667,7.620,-8.569,5.844,-0.266
41.967,3.495,-3.152,-168.3,-5.671,-8.667,7.559,-8.497,5.844,-0.266
42.067,3.494,-3.144,-172.8,-5.671,-8.667,7.498,-8.426,5.844,-0.266
42.167,3.493,-3.136,-177.3,-5.671,-8.667,7.437,-8.354,5.844,-0.266
42.267,3.493,-3.128,178.1,-5.671,-8.667,7.376,-8.283,5.844,-0.266
42.367,3.493,-3.120,173.6,-5.671,-8.667,7.315,-8.211,5.844,-0.266
42.467,3.494,-3.112,169.1,-5.671,-8.667,7.254,-8.140,5.844,-0.266
42.567,3.496,-3.105,164.5,-5.671,-8.667,7.192,-8.068,5.848,-0.190
42.667,3.498,-3.097,160.0,-5.671,-8.667,7.131,-7.997,5.855,-0.076
42.767,3.501,-3.090,155.4,-5.713,-8.615,7.070,-7.926,5.862,0.038
42.867,3.505,-3.083,150.9,-5.777,-8.539,7.009,-7.854,5.868,0.152
42.967,3.509,-3.076,146.4,-5.841,-8.462,6.948,-7.783,5.875,0.265
43.067,3.513,-3.069,141.8,-5.905,-8.385,6.887,-7.711,5.882,0.379
43.167,3.519,-3.063,137.3,-5.969,-8.308,6.826,-7.640,5.888,0.493
43.267,3.511,-3.051,135.3,-6.033,-8.231,6.765,-7.568,5.895,0.607
43.367,3.497,-3.036,134.8,-6.097,-8.154,6.704,-7.497,5.902,0.721
43.467,3.483,-3.020,134.3,-6.161,-8.077,6.643,-7.425,5.908,0.834
43.567,3.469,-3.005,133.9,-6.225,-8.000,6.582,-7.354,5.915,0.948
43.667,3.455,-2.989,133.5,-6.289,-7.923,6.521,-7.282,5.922,1.062
43.767,3.442,-2.974,133.1,-6.353,-7.846,6.460,-7.211,5.929,1.176
43.867,3.428,-2.958,132.6,-6.417,-7.770,6.399,-7.140,5.935,1.290
43.967,3.415,-2.942,132.2,-6.481,-7.693,6.337,-7.068,5.942,1.403
44.067,3.401,-2.926,131.7,-6.544,-7.616,6.276,-6.997,5.949,1.517
44.167,3.388,-2.910,131.1,-6.608,-7.539,6.215,-6.925,5.955,1.631
44.267,3.376,-2.894,130.6,-6.672,-7.462,6.154,-6.854,5.956,1.726
44.367,3.363,-2.877,130.0,-6.736,-7.385,6.093,-6.782,5.956,1.840
44.467,3.351,-2.861,129.4,-6.800,-7.308,6.032,-6.711,5.956,1.954
44.567,3.338,-2.844,128.8,-6.864,-7.231,5.971,-6.639,5.956,2.068
44.667,3.326,-2.827,128.2,-6.928,-7.154,5.910,-6.568,5.957,2.182
44.767,3.315,-2.810,127.5,-6.992,-7.077,5.849,-6.496,5.957,2.296
44.867,3.303,-2.793,126.9,-7.056,-7.000,5.788,-6.425,5.957,2.410
44.967,3.292,-2.775,126.2,-7.120,-6.924,5.727,-6.353,5.958,2.524
45.067,3.280,-2.758,125.5,-7.184,-6.847,5.666,-6.282,5.958,2.638
45.167,3.270,-2.740,124.8,-7.248,-6.770,5.615,-6.222,5.958,2.752
45.267,3.259,-2.723,124.1,-7.312,-6.693,5.615,-6.222,5.958,2.866
45.367,3.248,-2.705,123.4,-7.375,-6.616,5.615,-6.222,5.959,2.980
45.467,3.238,-2.687,122.7,-7.439,-6.539,5.615,-6.222,5.959,3.094
45.567,3.228,-2.668,122.0,-7.503,-6.462,5.615,-6.222,5.959,3.208
45.667,3.218,-2.650,121.3,-7.567,-6.385,5.615,-6.222,5.960,3.322
45.767,3.209,-2.632,120.6,-7.631,-6.308,5.615,-6.222,5.960,3.436
45.867,3.199,-2.613,119.9,-7.695,-6.231,5.615,-6.222,6.019,3.511
45.967,3.190,-2.595,119.2,-7.759,-6.155,5.615,-6.222,6.089,3.600
46.067,3.181,-2.576,118.5,-7.823,-6.078,5.615,-6.222,6.160,3.690
46.167,3.173,-2.557,117.9,-7.887,-6.001,5.615,-6.222,6.231,3.779
46.267,3.164,-2.538,117.2,-7.951,-5.924,5.615,-6.222,6.301,3.869
46.367,3.156,-2.519,116.5,-8.015,-5.847,5.615,-6.222,6.372,3.958
46.467,3.148,-2.500,115.9,-8.079,-5.770,5.615,-6.222,6.443,4.047
46.567,3.140,-2.481,115.3,-8.143,-5.693,5.615,-6.222,6.513,4.137
46.667,3.132,-2.462,114.7,-8.175,-5.655,5.615,-6.222,6.584,4.226
46.767,3.124,-2.442,114.2,-8.175,-5.655,5.615,-6.222,6.655,4.316
46.867,3.117,-2.423,113.6,-8.175,-5.655,5.615,-6.222,6.725,4.405
46.967,3.109,-2.404,113.1,-8.175,-5.655,5.615,-6.222,6.796,4.495
47.067,3.102,-2.384,112.6,-8.175,-5.655,5.615,-6.222,6.866,4.584
47.167,3.095,-2.365,112.1,-8.175,-5.655,5.615,-6.222,6.937,4.674
47.267,3.088,-2.345,111.7,-8.175,-5.655,5.615,-6.222,7.008,4.763
47.367,3.081,-2.326,111.3,-8.175,-5.655,5.615,-6.222,7.078,4.853
47.467,3.074,-2.306,110.9,-8.175,-5.655,5.615,-6.222,7.149,4.942
47.567,3.067,-2.287,110.5,-8.175,-5.655,5.615,-6.222,7.220,5.032
47.667,3.061,-2.267,110.2,-8.175,-5.655,5.615,-6.222,7.290,5.121
47.767,3.054,-2.247,109.9,-8.175,-5.655,5.615,-6.222,7.361,5.211
47.867,3.048,-2.228,109.6,-8.175,-5.655,5.615,-6.222,7.432,5.300
47.967,3.041,-2.208,109.3,-8.175,-5.655,5.615,-6.222,7.502,5.390
48.067,3.035,-2.188,109.1,-8.175,-5.655,5.615,-6.222,7.502,5.390
48.167,3.028,-2.168,109.0,-8.175,-5.655,5.615,-6.222,7.502,5.390
48.267,3.022,-2.149,108.9,-8.175,-5.655,5.581,-6.310,7.502,5.390
48.367,3.015,-2.129,108.9,-8.175,-5.655,5.548,-6.398,7.502,5.390
48.467,3.008,-2.110,108.9,-8.175,-5.655,5.514,-6.486,7.502,5.390
48.567,3.001,-2.090,109.0,-8.175,-5.655,5.480,-6.574,7.502,5.390
48.667,2.995,-2.070,109.0,-8.175,-5.655,5.447,-6.661,7.502,5.390
48.767,2.988,-2.051,109.1,-8.175,-5.655,5.413,-6.749,7.502,5.390
48.867,2.981,-2.031,109.2,-8.175,-5.655,5.380,-6.837,7.502,5.390
48.967,2.974,-2.012,109.3,-8.175,-5.655,5.346,-6.925,7.502,5.390
49.067,2.966,-1.992,109.5,-8.175,-5.655,5.312,-7.013,7.502,5.390
49.167,2.959,-1.973,109.7,-8.175,-5.655,5.279,-7.100,7.502,5.390
49.267,2.952,-1.953,109.9,-8.175,-5.655,5.245,-7.188,7.502,5.390
49.367,2.944,-1.934,110.1,-8.175,-5.655,5.212,-7.276,7.502,5.390
49.467,2.937,-1.915,110.3,-8.175,-5.655,5.178,-7.364,7.502,5.390
49.567,2.929,-1.895,110.6,-8.175,-5.655,5.145,-7.452,7.502,5.390
49.667,2.921,-1.876,110.9,-8.166,-5.687,5.111,-7.539,7.502,5.390
49.767,2.913,-1.857,111.2,-8.141,-5.784,5.077,-7.627,7.502,5.390
49.867,2.905,-1.838,111.5,-8.117,-5.881,5.044,-7.715,7.502,5.390
49.967,2.897,-1.819,111.8,-8.092,-5.978,5.010,-7.803,7.502,5.390
50.067,2.889,-1.800,112.2,-8.067,-6.075,4.977,-7.890,7.502,5.390
50.167,2.874,-1.784,116.0,-8.042,-6.171,4.943,-7.978,7.502,5.390
50.267,2.857,-1.769,120.6,-8.017,-6.268,4.909,-8.066,7.502,5.390
50.367,2.838,-1.756,125.3,-7.993,-6.365,4.876,-8.154,7.502,5.390
50.467,2.819,-1.744,129.9,-7.968,-6.462,4.842,-8.242,7.502,5.390
50.567,2.799,-1.734,134.5,-7.943,-6.559,4.809,-8.329,7.502,5.390
50.667,2.778,-1.725,139.2,-7.918,-6.656,4.775,-8.417,7.502,5.390
50.767,2.759,-1.715,141.5,-7.893,-6.753,4.741,-8.505,7.502,5.390
50.867,2.742,-1.703,141.7,-7.869,-6.850,4.708,-8.593,7.502,5.390
50.967,2.726,-1.690,141.7,-7.844,-6.946,4.674,-8.681,7.502,5.390
51.067,2.710,-1.677,141.7,-7.819,-7.043,4.663,-8.710,7.442,5.316
51.167,2.694,-1.664,141.6,-7.794,-7.140,4.663,-8.710,7.370,5.228
51.267,2.677,-1.651,141.5,-7.769,-7.237,4.663,-8.710,7.297,5.140
51.367,2.661,-1.638,141.3,-7.745,-7.334,4.663,-8.710,7.225,5.052
51.467,2.645,-1.625,141.2,-7.720,-7.431,4.663,-8.710,7.153,4.964
51.567,2.629,-1.612,141.3,-7.695,-7.528,4.663,-8.710,7.080,4.875
51.667,2.612,-1.600,141.9,-7.670,-7.625,4.663,-8.710,7.008,4.787
51.767,2.594,-1.589,143.2,-7.645,-7.721,4.663,-8.710,6.936,4.699
51.867,2.576,-1.579,144.9,-7.621,-7.818,4.663,-8.710,6.863,4.611
51.967,2.557,-1.571,147.1,-7.596,-7.915,4.663,-8.710,6.791,4.523
52.067,2.537,-1.564,149.5,-7.571,-8.012,4.663,-8.710,6.719,4.435
52.167,2.516,-1.557,151.9,-7.546,-8.109,4.663,-8.710,6.647,4.347
52.267,2.496,-1.551,154.1,-7.530,-8.173,4.663,-8.710,6.574,4.259
52.367,2.476,-1.546,156.1,-7.530,-8.173,4.663,-8.710,6.502,4.170
52.467,2.455,-1.540,157.9,-7.530,-8.173,4.663,-8.710,6.430,4.082
52.567,2.435,-1.536,159.7,-7.530,-8.173,4.663,-8.710,6.357,3.994
52.667,2.415,-1.532,161.2,-7.530,-8.173,4.663,-8.710,6.285,3.906
52.767,2.394,-1.528,162.7,-7.530,-8.173,4.663,-8.710,6.213,3.818
52.867,2.374,-1.524,164.1,-7.530,-8.173,4.663,-8.710,6.140,3.730
52.967,2.353,-1.521,165.4,-7.530,-8.173,4.663,-8.710,6.068,3.642
53.067,2.333,-1.518,166.7,-7.530,-8.173,4.663,-8.710,6.008,3.568
53.167,2.312,-1.516,168.0,-7.530,-8.173,4.663,-8.710,6.005,3.454
53.267,2.292,-1.514,169.3,-7.530,-8.173,4.663,-8.710,6.002,3.340
53.367,2.271,-1.513,170.6,-7.530,-8.173,4.663,-8.710,5.999,3.226
53.467,2.250,-1.512,171.9,-7.530,-8.173,4.663,-8.710,5.996,3.112
53.567,2.230,-1.512,173.2,-7.530,-8.173,4.663,-8.710,5.993,2.998
53.667,2.209,-1.512,174.5,-7.530,-8.173,4.663,-8.710,5.990,2.884
53.767,2.188,-1.512,175.8,-7.530,-8.173,4.663,-8.710,5.987,2.770
53.867,2.168,-1.514,177.1,-7.530,-8.173,4.663,-8.710,5.984,2.657
53.967,2.147,-1.515,178.4,-7.530,-8.173,4.663,-8.710,5.981,2.543
54.067,2.126,-1.517,179.7,-7.530,-8.173,4.706,-8.692,5.978,2.429
54.167,2.106,-1.520,-179.0,-7.530,-8.173,4.793,-8.656,5.976,2.315
54.267,2.085,-1.523,-177.7,-7.530,-8.173,4.880,-8.619,5.973,2.201
54.367,2.065,-1.526,-176.4,-7.530,-8.173,4.967,-8.583,5.970,2.087
54.467,2.038,-1.529,-175.7,-7.530,-8.173,5.053,-8.547,5.967,1.973
54.567,2.001,-1.527,-177.9,-7.530,-8.173,5.140,-8.511,5.964,1.859
54.667,1.965,-1.528,-178.1,-7.530,-8.173,5.227,-8.475,5.961,1.764
54.767,1.927,-1.530,-177.8,-7.530,-8.173,5.314,-8.439,5.954,1.650
54.867,1.890,-1.532,-177.5,-7.530,-8.173,5.401,-8.403,5.948,1.536
54.967,1.853,-1.534,-177.2,-7.530,-8.173,5.487,-8.366,5.941,1.422
55.067,1.817,-1.536,-177.3,-7.530,-8.173,5.574,-8.330,5.935,1.309
55.167,1.780,-1.539,-176.9,-7.530,-8.173,5.661,-8.294,5.928,1.195
55.267,1.744,-1.542,-176.4,-7.513,-8.170,5.748,-8.258,5.921,1.081
55.367,1.708,-1.545,-175.9,-7.415,-8.150,5.834,-8.222,5.915,0.967
55.467,1.671,-1.548,-175.6,-7.317,-8.130,5.921,-8.186,5.908,0.853
55.567,1.634,-1.552,-175.2,-7.219,-8.110,6.008,-8.149,5.902,0.740
55.667,1.597,-1.556,-174.9,-7.121,-8.090,6.095,-8.113,5.895,0.626
55.767,1.559,-1.559,-174.7,-7.023,-8.070,6.181,-8.077,5.889,0.512
55.867,1.521,-1.563,-174.5,-6.925,-8.050,6.268,-8.041,5.882,0.398
55.967,1.483,-1.568,-174.3,-6.827,-8.030,6.355,-8.005,5.875,0.284
56.067,1.444,-1.572,-174.2,-6.729,-8.010,6.442,-7.969,5.869,0.170
56.167,1.406,-1.576,-174.1,-6.648,-7.994,6.528,-7.932,5.862,0.057
56.267,1.368,-1.580,-174.0,-6.648,-7.994,6.615,-7.896,5.856,-0.057
56.367,1.330,-1.584,-173.9,-6.648,-7.994,6.702,-7.860,5.849,-0.171
56.467,1.292,-1.588,-173.8,-6.648,-7.994,6.789,-7.824,5.844,-0.266
56.567,1.254,-1.593,-173.7,-6.648,-7.994,6.876,-7.788,5.844,-0.266
56.667,1.216,-1.597,-173.5,-6.648,-7.994,6.962,-7.752,5.844,-0.266
56.767,1.178,-1.602,-173.3,-6.648,-7.994,7.049,-7.715,5.844,-0.266
56.867,1.140,-1.607,-173.2,-6.648,-7.994,7.049,-7.715,5.844,-0.266
56.967,1.103,-1.611,-173.3,-6.648,-7.994,7.049,-7.715,5.844,-0.266
57.067,1.066,-1.615,-173.4,-6.648,-7.994,7.049,-7.715,5.844,-0.266
57.167,1.029,-1.619,-173.4,-6.648,-7.994,7.049,-7.715,5.844,-0.266
57.267,0.991,-1.624,-173.4,-6.648,-7.994,7.049,-7.715,5.844,-0.266
57.367,0.954,-1.628,-173.4,-6.648,-7.994,7.049,-7.715,5.844,-0.266
57.467,0.917,-1.632,-173.5,-6.648,-7.994,7.049,-7.715,5.844,-0.266
57.567,0.880,-1.636,-173.5,-6.648,-7.994,7.049,-7.715,5.844,-0.266
57.667,0.843,-1.640,-173.6,-6.648,-7.994,7.049,-7.715,5.844,-0.266
57.767,0.805,-1.644,-173.6,-6.648,-7.994,7.049,-7.715,5.844,-0.266
57.867,0.768,-1.649,-173.7,-6.648,-7.994,7.049,-7.715,5.844,-0.266
57.967,0.731,-1.652,-173.8,-6.648,-7.994,7.049,-7.715,5.844,-0.266
58.067,0.693,-1.657,-173.7,-6.648,-7.994,7.049,-7.715,5.844,-0.266
58.167,0.656,-1.661,-173.6,-6.648,-7.994,7.049,-7.715,5.844,-0.266
58.267,0.618,-1.666,-173.5,-6.648,-7.994,7.049,-7.715,5.844,-0.266
58.367,0.581,-1.670,-173.4,-6.648,-7.994,7.049,-7.715,5.844,-0.266
58.467,0.543,-1.674,-173.4,-6.648,-7.994,7.049,-7.715,5.844,-0.266
58.567,0.506,-1.679,-173.3,-6.648,-7.994,7.049,-7.715,5.844,-0.266
58.667,0.468,-1.684,-173.2,-6.648,-7.994,7.049,-7.715,5.844,-0.266
58.767,0.431,-1.688,-173.1,-6.648,-7.994,7.049,-7.715,5.844,-0.266
58.867,0.393,-1.693,-173.0,-6.648,-7.994,7.049,-7.715,5.844,-0.266
58.967,0.357,-1.697,-173.2,-6.648,-7.994,7.049,-7.715,5.844,-0.266
59.067,0.320,-1.701,-173.3,-6.648,-7.994,7.049,-7.715,5.844,-0.266
59.167,0.283,-1.705,-173.4,-6.648,-7.994,7.049,-7.715,5.844,-0.266
59.267,0.246,-1.709,-173.5,-6.711,-7.916,7.049,-7.715,5.844,-0.266
59.367,0.209,-1.713,-173.6,-6.773,-7.838,7.049,-7.715,5.844,-0.266
59.467,0.172,-1.718,-173.6,-6.836,-7.760,7.049,-7.715,5.844,-0.266
59.567,0.135,-1.722,-173.6,-6.899,-7.683,7.049,-7.715,5.850,-0.152
59.667,0.098,-1.726,-173.6,-6.962,-7.605,7.049,-7.715,5.857,-0.038
59.767,0.061,-1.730,-173.6,-7.025,-7.527,7.049,-7.715,5.864,0.076
59.867,0.024,-1.734,-173.7,-7.088,-7.449,6.973,-7.736,5.870,0.189
59.967,-0.014,-1.738,-173.7,-7.151,-7.372,6.883,-7.760,5.877,0.303
60.067,-0.051,-1.742,-173.7,-7.213,-7.294,6.792,-7.785,5.884,0.417
60.167,-0.088,-1.746,-173.8,-7.276,-7.216,6.701,-7.810,5.891,0.531
60.267,-0.125,-1.750,-173.8,-7.339,-7.138,6.610,-7.834,5.897,0.645
60.367,-0.162,-1.754,-173.8,-7.402,-7.060,6.520,-7.859,5.904,0.758
60.467,-0.200,-1.758,-173.9,-7.465,-6.983,6.429,-7.883,5.911,0.872
60.567,-0.237,-1.762,-174.0,-7.528,-6.905,6.338,-7.908,5.917,0.986
60.667,-0.274,-1.766,-174.1,-7.591,-6.827,6.248,-7.932,5.924,1.100
60.767,-0.311,-1.769,-174.1,-7.653,-6.749,6.157,-7.957,5.931,1.214
60.867,-0.349,-1.773,-174.0,-7.716,-6.672,6.066,-7.981,5.937,1.327
60.967,-0.387,-1.777,-174.0,-7.779,-6.594,5.975,-8.006,5.944,1.441
61.067,-0.424,-1.782,-173.9,-7.842,-6.516,5.885,-8.031,5.951,1.555
61.167,-0.462,-1.786,-173.9,-7.905,-6.438,5.794,-8.055,5.955,1.650
61.267,-0.499,-1.790,-173.9,-7.968,-6.361,5.703,-8.080,5.956,1.764
61.367,-0.537,-1.794,-173.8,-8.031,-6.283,5.612,-8.104,5.956,1.878
61.467,-0.574,-1.798,-173.8,-8.093,-6.205,5.522,-8.129,5.956,1.992
61.567,-0.612,-1.802,-173.7,-8.156,-6.127,5.431,-8.153,5.957,2.106
