# seed=20260723022 wall_start=2026-07-26 21:18:24 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
30.800,-0.414,-5.424,-127.0,-5.693,-8.296,0.104,-6.592,7.066,5.564
30.900,-0.428,-5.446,-126.1,-5.780,-8.295,0.104,-6.592,6.993,5.526
31.000,-0.445,-5.463,-127.9,-5.867,-8.293,0.104,-6.592,6.920,5.489
31.100,-0.461,-5.481,-128.7,-5.954,-8.292,0.104,-6.592,6.848,5.451
31.200,-0.474,-5.498,-128.3,-5.983,-8.291,0.104,-6.592,6.775,5.413
31.300,-0.488,-5.514,-128.8,-5.983,-8.291,0.104,-6.592,6.702,5.375
31.400,-0.505,-5.529,-130.9,-5.983,-8.291,0.104,-6.592,6.629,5.338
31.500,-0.525,-5.542,-134.3,-5.983,-8.291,0.104,-6.592,6.556,5.300
31.600,-0.546,-5.553,-137.8,-5.983,-8.291,0.104,-6.592,6.484,5.262
31.700,-0.567,-5.563,-141.4,-5.983,-8.291,0.104,-6.592,6.411,5.224
31.800,-0.589,-5.572,-144.9,-5.983,-8.291,0.104,-6.592,6.338,5.187
31.900,-0.614,-5.581,-148.1,-5.983,-8.291,0.104,-6.592,6.265,5.149
32.000,-0.642,-5.591,-151.1,-5.983,-8.291,0.104,-6.592,6.192,5.111
32.100,-0.672,-5.602,-153.6,-5.983,-8.291,0.104,-6.592,6.120,5.073
32.200,-0.705,-5.614,-155.6,-5.983,-8.291,0.104,-6.592,6.047,5.036
32.300,-0.738,-5.625,-157.2,-5.983,-8.291,0.104,-6.592,5.974,4.998
32.400,-0.759,-5.631,-158.5,-5.983,-8.291,0.104,-6.592,5.901,4.960
32.500,-0.775,-5.637,-158.4,-5.983,-8.291,0.104,-6.592,5.828,4.922
32.600,-0.789,-5.646,-157.1,-5.983,-8.291,0.104,-6.592,5.756,4.885
32.700,-0.804,-5.655,-155.7,-5.983,-8.291,0.104,-6.592,5.683,4.847
32.800,-0.819,-5.665,-154.2,-5.983,-8.291,0.104,-6.592,5.610,4.809
32.900,-0.835,-5.676,-152.6,-5.983,-8.291,0.104,-6.592,5.537,4.771
33.000,-0.849,-5.687,-151.0,-5.983,-8.291,0.104,-6.592,5.464,4.734
33.100,-0.863,-5.697,-149.7,-5.983,-8.291,0.146,-6.517,5.392,4.696
33.200,-0.875,-5.707,-148.5,-5.983,-8.291,0.188,-6.442,5.319,4.658
33.300,-0.889,-5.716,-148.4,-5.983,-8.291,0.229,-6.367,5.246,4.621
33.400,-0.907,-5.725,-149.3,-5.983,-8.291,0.271,-6.292,5.173,4.583
33.500,-0.927,-5.734,-150.3,-5.983,-8.291,0.313,-6.217,5.173,4.583
33.600,-0.947,-5.743,-151.5,-5.983,-8.291,0.355,-6.142,5.173,4.583
33.700,-0.967,-5.752,-152.6,-5.983,-8.291,0.397,-6.067,5.173,4.583
33.800,-0.988,-5.760,-153.7,-5.983,-8.291,0.439,-5.992,5.173,4.583
33.900,-1.007,-5.768,-154.6,-5.983,-8.291,0.481,-5.916,5.173,4.583
34.000,-1.026,-5.775,-155.3,-5.983,-8.291,0.523,-5.841,5.173,4.583
34.100,-1.043,-5.782,-155.7,-5.983,-8.291,0.565,-5.766,5.173,4.583
34.200,-1.055,-5.789,-154.7,-5.939,-8.293,0.606,-5.691,5.173,4.583
34.300,-1.067,-5.797,-153.7,-5.852,-8.297,0.648,-5.616,5.173,4.583
34.400,-1.080,-5.806,-152.4,-5.765,-8.301,0.690,-5.541,5.173,4.583
34.500,-1.093,-5.816,-151.1,-5.679,-8.305,0.732,-5.466,5.173,4.583
34.600,-1.105,-5.825,-150.0,-5.592,-8.308,0.774,-5.391,5.173,4.583
34.700,-1.117,-5.834,-149.0,-5.505,-8.312,0.816,-5.315,5.173,4.583
34.800,-1.127,-5.842,-148.0,-5.418,-8.316,0.858,-5.240,5.173,4.583
34.900,-1.142,-5.855,-146.4,-5.331,-8.320,0.900,-5.165,5.173,4.583
35.000,-1.157,-5.869,-144.7,-5.244,-8.323,0.941,-5.090,5.173,4.583
35.100,-1.171,-5.883,-143.2,-5.157,-8.327,0.983,-5.015,5.173,4.583
35.200,-1.185,-5.896,-141.7,-5.070,-8.331,1.025,-4.940,5.173,4.583
35.300,-1.198,-5.910,-140.2,-4.983,-8.335,1.067,-4.865,5.173,4.583
35.400,-1.210,-5.924,-138.9,-4.896,-8.338,1.109,-4.790,5.173,4.583
35.500,-1.222,-5.938,-137.4,-4.809,-8.342,1.151,-4.715,5.173,4.583
35.600,-1.234,-5.953,-136.1,-4.722,-8.346,1.193,-4.639,5.173,4.583
35.700,-1.245,-5.967,-134.7,-4.636,-8.350,1.235,-4.564,5.173,4.583
35.800,-1.252,-5.975,-134.4,-4.549,-8.354,1.276,-4.489,5.173,4.583
35.900,-1.258,-5.982,-134.3,-4.462,-8.357,1.318,-4.414,5.173,4.583
36.000,-1.264,-5.988,-134.2,-4.375,-8.361,1.360,-4.339,5.173,4.583
36.100,-1.270,-5.995,-134.1,-4.288,-8.365,1.402,-4.264,5.173,4.583
36.200,-1.276,-6.001,-134.0,-4.244,-8.367,1.452,-4.225,5.173,4.583
36.300,-1.282,-6.007,-133.9,-4.244,-8.367,1.538,-4.222,5.173,4.583
36.400,-1.288,-6.014,-133.9,-4.244,-8.367,1.624,-4.219,5.173,4.583
36.500,-1.294,-6.020,-133.9,-4.244,-8.367,1.710,-4.216,5.232,4.618
36.600,-1.300,-6.027,-133.8,-4.244,-8.367,1.795,-4.213,5.302,4.661
36.700,-1.306,-6.033,-133.8,-4.244,-8.367,1.881,-4.210,5.372,4.703
36.800,-1.312,-6.039,-133.8,-4.244,-8.367,1.967,-4.207,5.442,4.746
36.900,-1.318,-6.046,-133.7,-4.244,-8.367,2.053,-4.204,5.512,4.789
37.000,-1.324,-6.052,-133.7,-4.244,-8.367,2.139,-4.200,5.582,4.831
37.100,-1.330,-6.058,-133.7,-4.244,-8.367,2.225,-4.197,5.652,4.874
37.200,-1.336,-6.065,-133.6,-4.244,-8.367,2.311,-4.194,5.722,4.916
37.300,-1.342,-6.071,-133.6,-4.244,-8.367,2.397,-4.191,5.792,4.959
37.400,-1.348,-6.078,-133.6,-4.244,-8.367,2.483,-4.188,5.862,5.001
37.500,-1.354,-6.084,-133.5,-4.244,-8.367,2.569,-4.185,5.932,5.044
37.600,-1.360,-6.090,-133.5,-4.244,-8.367,2.655,-4.182,6.003,5.086
37.700,-1.367,-6.096,-133.7,-4.244,-8.367,2.741,-4.179,6.073,5.129
37.800,-1.373,-6.102,-134.0,-4.244,-8.367,2.827,-4.176,6.143,5.172
37.900,-1.380,-6.110,-134.0,-4.244,-8.367,2.913,-4.173,6.213,5.214
38.000,-1.390,-6.120,-134.0,-4.244,-8.367,2.999,-4.169,6.283,5.257
38.100,-1.401,-6.130,-134.3,-4.244,-8.367,3.085,-4.166,6.353,5.299
38.200,-1.411,-6.140,-134.6,-4.244,-8.367,3.171,-4.163,6.423,5.342
38.300,-1.419,-6.148,-134.8,-4.244,-8.367,3.235,-4.135,6.493,5.384
38.400,-1.426,-6.154,-135.1,-4.244,-8.367,3.311,-4.094,6.563,5.427
38.500,-1.432,-6.159,-135.3,-4.244,-8.367,3.386,-4.053,6.633,5.470
38.600,-1.439,-6.166,-135.5,-4.244,-8.367,3.462,-4.012,6.703,5.512
38.700,-1.447,-6.172,-135.7,-4.244,-8.367,3.537,-3.971,6.773,5.555
38.800,-1.453,-6.178,-135.9,-4.244,-8.367,3.613,-3.930,6.844,5.597
38.900,-1.460,-6.184,-136.1,-4.244,-8.367,3.688,-3.888,6.914,5.640
39.000,-1.466,-6.190,-136.2,-4.244,-8.367,3.764,-3.847,6.984,5.682
39.100,-1.472,-6.195,-136.4,-4.244,-8.367,3.839,-3.806,7.054,5.725
39.200,-1.478,-6.201,-136.5,-4.215,-8.367,3.915,-3.765,7.124,5.768
39.300,-1.483,-6.205,-136.6,-4.128,-8.367,3.990,-3.724,7.194,5.810
39.400,-1.488,-6.210,-136.6,-4.041,-8.367,4.066,-3.683,7.264,5.853
39.500,-1.492,-6.214,-136.7,-3.954,-8.367,4.141,-3.641,7.334,5.895
39.600,-1.496,-6.217,-136.8,-3.867,-8.367,4.217,-3.600,7.404,5.938
39.700,-1.500,-6.220,-136.9,-3.780,-8.367,4.292,-3.559,7.474,5.980
39.800,-1.503,-6.222,-137.2,-3.693,-8.367,4.368,-3.518,7.544,6.023
39.900,-1.507,-6.217,-141.1,-3.606,-8.367,4.443,-3.477,7.615,6.066
40.000,-1.512,-6.211,-145.7,-3.519,-8.368,4.519,-3.436,7.685,6.108
40.100,-1.516,-6.204,-150.2,-3.432,-8.368,4.594,-3.395,7.708,6.122
40.200,-1.520,-6.197,-154.8,-3.345,-8.368,4.670,-3.353,7.708,6.122
40.300,-1.523,-6.190,-159.3,-3.258,-8.368,4.746,-3.312,7.708,6.122
40.400,-1.530,-6.191,-160.2,-3.171,-8.368,4.821,-3.271,7.708,6.122
40.500,-1.541,-6.197,-159.0,-3.084,-8.368,4.897,-3.230,7.708,6.122
40.600,-1.566,-6.210,-157.2,-2.997,-8.368,4.972,-3.189,7.708,6.122
40.700,-1.600,-6.224,-157.7,-2.910,-8.368,5.048,-3.148,7.708,6.122
40.800,-1.637,-6.236,-159.2,-2.823,-8.368,5.123,-3.106,7.708,6.122
40.900,-1.674,-6.246,-160.9,-2.736,-8.368,5.199,-3.065,7.708,6.122
41.000,-1.709,-6.254,-162.7,-2.649,-8.369,5.236,-3.045,7.708,6.122
41.100,-1.745,-6.261,-164.6,-2.562,-8.369,5.236,-3.045,7.708,6.122
41.200,-1.782,-6.267,-166.4,-2.475,-8.369,5.236,-3.045,7.708,6.122
41.300,-1.820,-6.268,-170.2,-2.388,-8.369,5.236,-3.045,7.708,6.122
41.400,-1.858,-6.266,-174.2,-2.301,-8.369,5.236,-3.045,7.708,6.122
41.500,-1.893,-6.261,-178.2,-2.214,-8.369,5.236,-3.045,7.708,6.122
41.600,-1.930,-6.252,177.0,-2.127,-8.369,5.236,-3.045,7.708,6.122
41.700,-1.966,-6.241,172.6,-2.040,-8.369,5.236,-3.045,7.708,6.122
41.800,-2.001,-6.228,168.6,-1.953,-8.369,5.236,-3.045,7.708,6.122
41.900,-2.031,-6.214,165.2,-1.866,-8.369,5.236,-3.045,7.708,6.122
42.000,-2.057,-6.205,163.9,-1.779,-8.369,5.236,-3.045,7.708,6.122
42.100,-2.080,-6.198,163.8,-1.692,-8.370,5.236,-3.045,7.708,6.122
42.200,-2.099,-6.193,164.3,-1.605,-8.370,5.236,-3.045,7.708,6.122
42.300,-2.115,-6.190,165.0,-1.518,-8.370,5.236,-3.045,7.708,6.122
42.400,-2.130,-6.188,166.0,-1.431,-8.370,5.236,-3.045,7.708,6.122
42.500,-2.145,-6.186,167.0,-1.388,-8.370,5.236,-3.045,7.708,6.122
42.600,-2.160,-6.185,168.0,-1.388,-8.370,5.236,-3.045,7.708,6.122
42.700,-2.175,-6.184,169.0,-1.388,-8.370,5.236,-3.045,7.708,6.122
42.800,-2.190,-6.182,169.9,-1.388,-8.370,5.236,-3.045,7.708,6.122
42.900,-2.207,-6.181,170.7,-1.388,-8.370,5.236,-3.045,7.708,6.122
43.000,-2.224,-6.180,171.4,-1.388,-8.370,5.236,-3.045,7.708,6.122
43.100,-2.242,-6.178,172.0,-1.388,-8.370,5.236,-3.045,7.680,6.152
43.200,-2.260,-6.177,172.6,-1.388,-8.370,5.236,-3.045,7.623,6.211
43.300,-2.279,-6.175,173.0,-1.388,-8.370,5.236,-3.045,7.566,6.270
43.400,-2.299,-6.173,173.4,-1.388,-8.370,5.236,-3.045,7.509,6.329
43.500,-2.320,-6.172,173.7,-1.388,-8.370,5.236,-3.045,7.452,6.388
43.600,-2.341,-6.170,173.9,-1.388,-8.370,5.236,-3.045,7.395,6.447
43.700,-2.362,-6.168,174.1,-1.388,-8.370,5.236,-3.045,7.339,6.507
43.800,-2.383,-6.166,174.4,-1.388,-8.370,5.236,-3.045,7.282,6.566
43.900,-2.405,-6.164,174.5,-1.388,-8.370,5.236,-3.045,7.225,6.625
44.000,-2.426,-6.163,174.7,-1.388,-8.370,5.211,-3.059,7.168,6.684
44.100,-2.448,-6.161,174.8,-1.388,-8.370,5.136,-3.101,7.111,6.743
44.200,-2.470,-6.159,174.9,-1.388,-8.370,5.062,-3.143,7.054,6.802
44.300,-2.492,-6.157,175.0,-1.388,-8.370,4.987,-3.186,6.998,6.861
44.400,-2.514,-6.156,175.1,-1.388,-8.370,4.912,-3.228,6.941,6.920
44.500,-2.536,-6.154,175.3,-1.388,-8.370,4.837,-3.270,6.884,6.979
44.600,-2.558,-6.152,175.4,-1.388,-8.370,4.762,-3.312,6.827,7.038
44.700,-2.580,-6.151,175.5,-1.388,-8.370,4.687,-3.355,6.770,7.098
44.800,-2.602,-6.149,175.6,-1.388,-8.370,4.612,-3.397,6.713,7.157
44.900,-2.623,-6.148,175.8,-1.388,-8.370,4.537,-3.439,6.656,7.216
45.000,-2.645,-6.147,175.9,-1.388,-8.370,4.462,-3.481,6.600,7.275
45.100,-2.666,-6.145,176.0,-1.388,-8.370,4.388,-3.524,6.543,7.334
45.200,-2.688,-6.144,176.1,-1.388,-8.370,4.313,-3.566,6.486,7.393
45.300,-2.709,-6.143,176.3,-1.388,-8.370,4.238,-3.608,6.429,7.452
45.400,-2.731,-6.142,176.4,-1.388,-8.370,4.163,-3.651,6.372,7.511
45.500,-2.752,-6.141,176.5,-1.417,-8.369,4.088,-3.693,6.315,7.570
45.600,-2.774,-6.140,176.7,-1.504,-8.368,4.013,-3.735,6.259,7.630
45.700,-2.785,-6.136,175.0,-1.591,-8.366,3.938,-3.777,6.202,7.689
45.800,-2.793,-6.131,172.5,-1.678,-8.365,3.863,-3.820,6.145,7.748
45.900,-2.802,-6.125,170.0,-1.765,-8.363,3.788,-3.862,6.088,7.807
46.000,-2.809,-6.119,167.4,-1.852,-8.362,3.713,-3.904,6.031,7.866
46.100,-2.817,-6.112,164.7,-1.939,-8.360,3.639,-3.946,5.974,7.925
46.200,-2.825,-6.105,162.0,-2.026,-8.359,3.564,-3.989,5.918,7.984
46.300,-2.832,-6.099,160.3,-2.113,-8.358,3.489,-4.031,5.861,8.043
46.400,-2.838,-6.093,158.6,-2.200,-8.356,3.414,-4.073,5.804,8.102
46.500,-2.846,-6.088,157.2,-2.287,-8.355,3.339,-4.115,5.747,8.161
46.600,-2.856,-6.082,156.2,-2.374,-8.353,3.269,-4.124,5.690,8.221
46.700,-2.866,-6.075,155.3,-2.461,-8.352,3.183,-4.125,5.633,8.280
46.800,-2.876,-6.069,154.5,-2.548,-8.350,3.097,-4.127,5.577,8.339
46.900,-2.887,-6.062,153.8,-2.635,-8.349,3.011,-4.129,5.520,8.398
47.000,-2.897,-6.056,153.2,-2.722,-8.347,2.925,-4.131,5.463,8.457
47.100,-2.908,-6.049,152.7,-2.809,-8.346,2.839,-4.132,5.406,8.516
47.200,-2.918,-6.043,152.3,-2.896,-8.344,2.753,-4.134,5.349,8.575
47.300,-2.928,-6.038,152.0,-2.983,-8.343,2.667,-4.136,5.292,8.634
47.400,-2.937,-6.032,151.8,-3.070,-8.341,2.581,-4.137,5.264,8.664
47.500,-2.946,-6.027,151.6,-3.157,-8.340,2.495,-4.139,5.264,8.664
47.600,-2.954,-6.022,151.4,-3.244,-8.338,2.409,-4.141,5.264,8.664
47.700,-2.962,-6.017,151.2,-3.331,-8.337,2.323,-4.143,5.264,8.664
47.800,-2.969,-6.013,151.0,-3.418,-8.335,2.237,-4.144,5.264,8.664
47.900,-2.976,-6.009,150.9,-3.505,-8.334,2.151,-4.146,5.264,8.664
48.000,-2.983,-6.005,150.8,-3.592,-8.332,2.065,-4.148,5.264,8.664
48.100,-2.989,-6.002,150.7,-3.679,-8.331,1.979,-4.150,5.264,8.664
48.200,-2.994,-5.998,150.6,-3.766,-8.329,1.893,-4.151,5.264,8.664
48.300,-2.999,-5.995,150.5,-3.853,-8.328,1.807,-4.153,5.264,8.664
48.400,-3.003,-5.993,150.4,-3.940,-8.326,1.721,-4.155,5.264,8.664
48.500,-3.007,-5.990,150.4,-4.027,-8.325,1.635,-4.156,5.264,8.664
48.600,-3.011,-5.988,150.3,-4.114,-8.323,1.549,-4.158,5.264,8.664
48.700,-3.015,-5.986,150.3,-4.201,-8.322,1.506,-4.208,5.264,8.664
48.800,-3.018,-5.984,150.3,-4.288,-8.320,1.463,-4.282,5.264,8.664
48.900,-3.019,-5.981,149.1,-4.374,-8.319,1.419,-4.356,5.264,8.664
49.000,-3.015,-5.975,144.7,-4.461,-8.317,1.375,-4.430,5.264,8.664
49.100,-3.010,-5.969,140.1,-4.548,-8.316,1.332,-4.504,5.264,8.664
49.200,-3.004,-5.963,135.6,-4.635,-8.314,1.288,-4.579,5.264,8.664
49.300,-2.999,-5.957,131.1,-4.722,-8.313,1.245,-4.653,5.264,8.664
49.400,-2.997,-5.952,128.6,-4.809,-8.311,1.201,-4.727,5.264,8.664
49.500,-3.006,-5.943,129.2,-4.896,-8.310,1.157,-4.801,5.264,8.664
49.600,-3.026,-5.923,130.6,-4.983,-8.308,1.114,-4.875,5.264,8.664
49.700,-3.053,-5.898,132.6,-5.070,-8.307,1.070,-4.949,5.264,8.664
49.800,-3.081,-5.874,134.7,-5.157,-8.305,1.027,-5.023,5.264,8.664
49.900,-3.110,-5.851,136.9,-5.244,-8.304,0.983,-5.097,5.264,8.664
50.000,-3.140,-5.829,139.0,-5.331,-8.302,0.939,-5.172,5.264,8.664
50.100,-3.168,-5.804,138.6,-5.418,-8.301,0.896,-5.246,5.264,8.664
50.200,-3.186,-5.783,136.9,-5.505,-8.299,0.852,-5.320,5.264,8.664
50.300,-3.194,-5.771,135.0,-5.592,-8.298,0.809,-5.394,5.264,8.664
50.400,-3.191,-5.765,131.5,-5.679,-8.297,0.765,-5.468,5.285,8.647
50.500,-3.185,-5.760,126.9,-5.766,-8.295,0.721,-5.542,5.349,8.595
50.600,-3.179,-5.756,122.4,-5.853,-8.294,0.678,-5.616,5.413,8.544
50.700,-3.179,-5.746,119.9,-5.940,-8.292,0.634,-5.691,5.476,8.492
50.800,-3.188,-5.725,118.5,-5.984,-8.291,0.591,-5.765,5.540,8.440
50.900,-3.203,-5.693,117.5,-5.984,-8.291,0.547,-5.839,5.604,8.389
51.000,-3.218,-5.660,116.4,-5.984,-8.291,0.503,-5.913,5.668,8.337
51.100,-3.232,-5.626,115.2,-5.984,-8.291,0.460,-5.987,5.732,8.286
51.200,-3.246,-5.591,114.0,-5.984,-8.291,0.416,-6.061,5.795,8.234
51.300,-3.257,-5.554,111.7,-5.984,-8.291,0.373,-6.135,5.859,8.183
51.400,-3.261,-5.514,106.5,-5.984,-8.291,0.329,-6.209,5.923,8.131
51.500,-3.261,-5.475,101.3,-5.984,-8.291,0.285,-6.284,5.987,8.079
51.600,-3.257,-5.436,96.1,-5.984,-8.291,0.242,-6.358,6.050,8.028
51.700,-3.251,-5.397,91.0,-5.984,-8.291,0.198,-6.432,6.114,7.976
51.800,-3.240,-5.359,85.9,-5.984,-8.291,0.155,-6.506,6.178,7.925
51.900,-3.227,-5.323,80.7,-5.984,-8.291,0.111,-6.580,6.242,7.873
52.000,-3.219,-5.305,78.2,-5.984,-8.291,0.104,-6.592,6.305,7.822
52.100,-3.219,-5.295,79.5,-5.984,-8.291,0.104,-6.592,6.369,7.770
52.200,-3.221,-5.286,81.3,-5.984,-8.291,0.104,-6.592,6.433,7.719
52.300,-3.223,-5.276,83.2,-5.984,-8.291,0.104,-6.592,6.497,7.667
52.400,-3.225,-5.267,85.2,-5.984,-8.291,0.104,-6.592,6.560,7.615
52.500,-3.226,-5.258,85.8,-5.984,-8.291,0.104,-6.592,6.624,7.564
52.600,-3.229,-5.249,87.7,-5.984,-8.291,0.104,-6.592,6.688,7.512
52.700,-3.231,-5.239,89.1,-5.984,-8.291,0.104,-6.592,6.752,7.461
52.800,-3.233,-5.228,90.4,-5.984,-8.291,0.104,-6.592,6.815,7.409
52.900,-3.235,-5.217,91.6,-5.984,-8.291,0.104,-6.592,6.879,7.358
53.000,-3.238,-5.204,92.7,-5.984,-8.291,0.104,-6.592,6.943,7.306
53.100,-3.240,-5.190,93.6,-5.984,-8.291,0.104,-6.592,7.007,7.254
53.200,-3.243,-5.175,94.4,-5.984,-8.291,0.104,-6.592,7.070,7.203
53.300,-3.245,-5.159,95.1,-5.984,-8.291,0.104,-6.592,7.134,7.151
53.400,-3.248,-5.143,95.7,-5.984,-8.291,0.104,-6.592,7.198,7.100
53.500,-3.250,-5.126,96.1,-5.984,-8.291,0.104,-6.592,7.262,7.048
53.600,-3.253,-5.108,96.6,-5.984,-8.291,0.104,-6.592,7.325,6.997
53.700,-3.256,-5.090,97.0,-5.984,-8.291,0.104,-6.592,7.389,6.945
53.800,-3.259,-5.070,97.4,-5.955,-8.293,0.104,-6.592,7.453,6.894
53.900,-3.262,-5.051,97.7,-5.868,-8.296,0.104,-6.592,7.517,6.842
54.000,-3.266,-5.031,97.9,-5.781,-8.300,0.104,-6.592,7.581,6.790
54.100,-3.269,-5.010,98.0,-5.694,-8.304,0.104,-6.592,7.644,6.739
54.200,-3.272,-4.989,98.1,-5.607,-8.308,0.104,-6.592,7.708,6.687
54.300,-3.275,-4.969,98.3,-5.520,-8.311,0.104,-6.592,7.772,6.636
54.400,-3.278,-4.950,98.5,-5.433,-8.315,0.104,-6.592,7.836,6.584
54.500,-3.281,-4.933,98.6,-5.346,-8.319,0.104,-6.592,7.899,6.533
54.600,-3.284,-4.915,98.6,-5.259,-8.323,0.104,-6.592,7.963,6.481
54.700,-3.287,-4.894,98.5,-5.173,-8.327,0.104,-6.592,8.027,6.429
54.800,-3.290,-4.873,98.4,-5.086,-8.330,0.104,-6.592,8.091,6.378
54.900,-3.292,-4.852,98.2,-4.999,-8.334,0.104,-6.592,8.154,6.326
55.000,-3.295,-4.831,98.1,-4.912,-8.338,0.132,-6.542,8.218,6.275
55.100,-3.298,-4.810,98.0,-4.825,-8.342,0.174,-6.467,8.282,6.223
55.200,-3.301,-4.793,98.1,-4.738,-8.345,0.215,-6.392,8.303,6.206
55.300,-3.303,-4.773,98.1,-4.651,-8.349,0.257,-6.317,8.303,6.206
55.400,-3.306,-4.753,98.1,-4.564,-8.353,0.299,-6.242,8.303,6.206
55.500,-3.309,-4.737,98.3,-4.477,-8.357,0.341,-6.167,8.303,6.206
55.600,-3.312,-4.721,98.5,-4.390,-8.360,0.383,-6.092,8.303,6.206
55.700,-3.314,-4.705,98.7,-4.303,-8.364,0.425,-6.017,8.303,6.206
55.800,-3.317,-4.689,98.9,-4.245,-8.367,0.467,-5.941,8.303,6.206
55.900,-3.320,-4.673,99.1,-4.245,-8.367,0.509,-5.866,8.303,6.206
56.000,-3.323,-4.657,99.3,-4.245,-8.367,0.551,-5.791,8.303,6.206
56.100,-3.326,-4.641,99.4,-4.245,-8.367,0.592,-5.716,8.303,6.206
56.200,-3.328,-4.626,99.5,-4.245,-8.367,0.634,-5.641,8.303,6.206
56.300,-3.331,-4.611,99.6,-4.245,-8.367,0.676,-5.566,8.303,6.206
56.400,-3.334,-4.596,99.7,-4.245,-8.367,0.718,-5.491,8.303,6.206
56.500,-3.337,-4.581,99.9,-4.245,-8.367,0.760,-5.416,8.303,6.206
56.600,-3.340,-4.566,100.1,-4.245,-8.367,0.802,-5.341,8.303,6.206
56.700,-3.343,-4.551,100.2,-4.245,-8.367,0.844,-5.265,8.303,6.206
56.800,-3.346,-4.537,100.4,-4.245,-8.367,0.886,-5.190,8.303,6.206
56.900,-3.349,-4.522,100.6,-4.245,-8.367,0.927,-5.115,8.303,6.206
57.000,-3.352,-4.507,100.8,-4.245,-8.367,0.969,-5.040,8.303,6.206
57.100,-3.355,-4.492,100.9,-4.245,-8.367,1.011,-4.965,8.303,6.206
57.200,-3.358,-4.477,101.0,-4.245,-8.367,1.053,-4.890,8.303,6.206
57.300,-3.361,-4.461,101.1,-4.245,-8.367,1.095,-4.815,8.303,6.206
57.400,-3.365,-4.446,101.1,-4.245,-8.367,1.137,-4.740,8.303,6.206
57.500,-3.368,-4.430,101.2,-4.245,-8.367,1.179,-4.665,8.303,6.206
57.600,-3.371,-4.415,101.3,-4.245,-8.367,1.221,-4.589,8.303,6.206
57.700,-3.374,-4.399,101.4,-4.245,-8.367,1.262,-4.514,8.303,6.206
57.800,-3.378,-4.384,101.5,-4.245,-8.367,1.304,-4.439,8.303,6.206
57.900,-3.381,-4.369,101.7,-4.245,-8.367,1.346,-4.364,8.303,6.206
58.000,-3.384,-4.354,101.9,-4.245,-8.367,1.388,-4.289,8.303,6.206
58.100,-3.388,-4.339,102.1,-4.245,-8.367,1.423,-4.226,8.303,6.206
58.200,-3.392,-4.324,102.3,-4.245,-8.367,1.509,-4.223,8.267,6.187
58.300,-3.395,-4.309,102.4,-4.245,-8.367,1.595,-4.220,8.194,6.149
58.400,-3.399,-4.294,102.6,-4.245,-8.367,1.681,-4.217,8.121,6.112
58.500,-3.403,-4.279,102.8,-4.245,-8.367,1.767,-4.214,8.048,6.074
58.600,-3.406,-4.264,103.0,-4.245,-8.367,1.853,-4.211,7.976,6.036
58.700,-3.410,-4.249,103.2,-4.245,-8.367,1.939,-4.208,7.903,5.998
58.800,-3.414,-4.234,103.4,-4.231,-8.367,2.025,-4.205,7.830,5.961
58.900,-3.418,-4.218,103.5,-4.144,-8.367,2.111,-4.202,7.757,5.923
59.000,-3.422,-4.203,103.6,-4.057,-8.367,2.196,-4.198,7.684,5.885
59.100,-3.426,-4.187,103.7,-3.970,-8.367,2.282,-4.195,7.612,5.847
59.200,-3.430,-4.171,103.8,-3.883,-8.367,2.368,-4.192,7.539,5.810
59.300,-3.434,-4.155,103.9,-3.796,-8.367,2.454,-4.189,7.466,5.772
59.400,-3.438,-4.139,104.0,-3.709,-8.367,2.540,-4.186,7.393,5.734
59.500,-3.442,-4.124,104.2,-3.622,-8.367,2.626,-4.183,7.320,5.696
59.600,-3.447,-4.109,104.4,-3.535,-8.368,2.712,-4.180,7.248,5.659
59.700,-3.451,-4.094,104.6,-3.448,-8.368,2.798,-4.177,7.175,5.621
59.800,-3.455,-4.078,104.8,-3.361,-8.368,2.884,-4.174,7.102,5.583
59.900,-3.460,-4.063,105.0,-3.274,-8.368,2.970,-4.170,7.029,5.545
60.000,-3.464,-4.048,105.2,-3.187,-8.368,3.056,-4.167,6.956,5.508
60.100,-3.469,-4.033,105.4,-3.100,-8.368,3.142,-4.164,6.884,5.470
60.200,-3.473,-4.018,105.7,-3.013,-8.368,3.210,-4.149,6.811,5.432
60.300,-3.478,-4.003,106.0,-2.926,-8.368,3.286,-4.108,6.738,5.394
60.400,-3.483,-3.989,106.3,-2.839,-8.368,3.361,-4.067,6.665,5.357
60.500,-3.488,-3.974,106.6,-2.752,-8.368,3.437,-4.026,6.592,5.319
60.600,-3.493,-3.958,106.9,-2.665,-8.368,3.512,-3.984,6.520,5.281
60.700,-3.498,-3.943,107.1,-2.578,-8.369,3.588,-3.943,6.447,5.243
60.800,-3.503,-3.928,107.3,-2.491,-8.369,3.663,-3.902,6.374,5.206
60.900,-3.509,-3.912,107.5,-2.404,-8.369,3.739,-3.861,6.301,5.168
61.000,-3.514,-3.897,107.7,-2.317,-8.369,3.814,-3.820,6.229,5.130
61.100,-3.519,-3.882,108.0,-2.230,-8.369,3.890,-3.779,6.156,5.092
61.200,-3.524,-3.868,108.2,-2.143,-8.369,3.965,-3.737,6.083,5.055
61.300,-3.529,-3.854,108.4,-2.056,-8.369,4.041,-3.696,6.010,5.017
61.400,-3.534,-3.840,108.6,-1.969,-8.369,4.116,-3.655,5.937,4.979
