# seed=20260723004 wall_start=2026-07-31 11:24:16 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
162.600,-4.073,-4.255,-96.4,-2.008,4.405,2.025,-5.832,8.199,6.753
162.700,-4.073,-4.255,-96.4,-1.909,4.346,2.025,-5.832,8.199,6.634
162.800,-4.073,-4.255,-96.4,-1.809,4.287,2.025,-5.832,8.199,6.515
162.900,-4.073,-4.255,-96.4,-1.709,4.228,2.025,-5.832,8.199,6.396
163.000,-4.073,-4.255,-96.4,-1.609,4.169,2.025,-5.832,8.199,6.277
163.100,-4.073,-4.255,-96.4,-1.509,4.110,2.025,-5.832,8.199,6.158
163.200,-4.073,-4.255,-96.4,-1.410,4.050,2.025,-5.832,8.199,6.039
163.300,-4.073,-4.255,-96.4,-1.310,3.991,2.025,-5.832,8.199,5.920
163.400,-4.073,-4.255,-96.4,-1.210,3.932,2.025,-5.832,8.199,5.801
163.500,-4.073,-4.255,-96.4,-1.110,3.873,2.025,-5.832,8.199,5.682
163.600,-4.073,-4.255,-96.4,-1.011,3.814,2.025,-5.832,8.199,5.563
163.700,-4.073,-4.255,-96.4,-0.911,3.755,2.025,-5.832,8.199,5.444
163.800,-4.073,-4.255,-96.4,-0.811,3.695,2.025,-5.832,8.199,5.325
163.900,-4.073,-4.255,-96.4,-0.711,3.636,2.025,-5.832,8.200,5.206
164.000,-4.073,-4.255,-96.4,-0.611,3.577,2.025,-5.832,8.200,5.087
164.100,-4.073,-4.255,-96.4,-0.512,3.518,2.025,-5.832,8.200,4.968
164.200,-4.073,-4.255,-96.4,-0.412,3.459,2.025,-5.832,8.200,4.849
164.300,-4.073,-4.255,-96.4,-0.312,3.400,1.969,-5.894,8.200,4.730
164.400,-4.073,-4.255,-96.4,-0.212,3.341,1.902,-5.970,8.200,4.611
164.500,-4.073,-4.255,-96.4,-0.112,3.281,1.835,-6.045,8.200,4.492
164.600,-4.073,-4.255,-96.4,-0.013,3.222,1.768,-6.121,8.200,4.373
164.700,-4.073,-4.255,-96.4,0.087,3.163,1.700,-6.196,8.200,4.254
164.800,-4.073,-4.255,-96.4,0.187,3.104,1.633,-6.271,8.200,4.155
164.900,-4.073,-4.255,-96.4,0.287,3.045,1.566,-6.347,8.200,4.155
165.000,-4.073,-4.255,-96.4,0.386,2.986,1.499,-6.422,8.200,4.155
165.100,-4.073,-4.255,-96.4,0.486,2.926,1.432,-6.498,8.200,4.155
165.200,-4.073,-4.255,-96.4,0.586,2.867,1.364,-6.573,8.200,4.155
165.300,-4.073,-4.255,-96.4,0.686,2.808,1.297,-6.648,8.200,4.155
165.400,-4.073,-4.255,-96.4,0.786,2.749,1.230,-6.724,8.200,4.155
165.500,-4.073,-4.255,-96.4,0.885,2.690,1.163,-6.799,8.200,4.155
165.600,-4.073,-4.255,-96.4,0.985,2.631,1.096,-6.875,8.200,4.155
165.700,-4.073,-4.255,-96.4,1.085,2.572,1.028,-6.950,8.200,4.155
165.800,-4.073,-4.255,-96.4,1.185,2.512,0.961,-7.025,8.200,4.155
165.900,-4.073,-4.255,-96.4,1.285,2.453,0.894,-7.101,8.200,4.155
166.000,-4.073,-4.255,-96.4,1.384,2.394,0.827,-7.176,8.200,4.155
166.100,-4.073,-4.255,-96.4,1.484,2.335,0.760,-7.252,8.200,4.155
166.200,-4.073,-4.255,-96.4,1.584,2.276,0.692,-7.327,8.200,4.155
166.300,-4.073,-4.255,-96.4,1.684,2.217,0.625,-7.402,8.200,4.155
166.400,-4.073,-4.255,-96.4,1.783,2.158,0.558,-7.478,8.200,4.155
166.500,-4.073,-4.255,-96.4,1.883,2.098,0.491,-7.553,8.200,4.155
166.600,-4.073,-4.255,-96.4,1.983,2.039,0.423,-7.628,8.200,4.155
166.700,-4.073,-4.255,-96.4,2.083,1.980,0.356,-7.704,8.200,4.155
166.800,-4.073,-4.255,-96.4,2.183,1.921,0.289,-7.779,8.200,4.155
166.900,-4.073,-4.255,-96.4,2.282,1.862,0.222,-7.855,8.200,4.155
167.000,-4.073,-4.255,-96.4,2.382,1.803,0.155,-7.930,8.200,4.155
167.100,-4.073,-4.255,-96.4,2.482,1.743,0.087,-8.005,8.200,4.155
167.200,-4.073,-4.255,-96.4,2.582,1.684,0.020,-8.081,8.200,4.155
167.300,-4.073,-4.255,-96.4,2.682,1.625,-0.047,-8.156,8.200,4.155
167.400,-4.073,-4.255,-96.4,2.781,1.566,-0.114,-8.232,8.200,4.155
167.500,-4.073,-4.255,-96.4,2.881,1.507,-0.181,-8.307,8.200,4.155
167.600,-4.073,-4.255,-96.4,2.981,1.448,-0.249,-8.382,8.200,4.155
167.700,-4.073,-4.255,-96.4,3.081,1.389,-0.249,-8.382,8.200,4.155
167.800,-4.073,-4.255,-96.4,3.180,1.329,-0.249,-8.382,8.200,4.155
167.900,-4.073,-4.255,-96.4,3.280,1.270,-0.249,-8.382,8.188,4.273
168.000,-4.073,-4.255,-96.4,3.380,1.211,-0.249,-8.382,8.177,4.392
168.100,-4.073,-4.255,-96.4,3.480,1.152,-0.249,-8.382,8.165,4.510
168.200,-4.073,-4.255,-96.4,3.580,1.093,-0.249,-8.382,8.154,4.628
168.300,-4.073,-4.255,-96.4,3.679,1.034,-0.249,-8.382,8.142,4.747
168.400,-4.073,-4.255,-96.4,3.779,0.975,-0.249,-8.382,8.131,4.865
168.500,-4.073,-4.255,-96.4,3.879,0.915,-0.249,-8.382,8.119,4.984
168.600,-4.073,-4.255,-96.4,3.979,0.856,-0.249,-8.382,8.108,5.102
168.700,-4.073,-4.255,-96.4,4.079,0.797,-0.249,-8.382,8.096,5.221
168.800,-4.073,-4.255,-96.4,4.178,0.738,-0.249,-8.382,8.085,5.339
168.900,-4.073,-4.255,-96.4,4.278,0.679,-0.249,-8.382,8.073,5.458
169.000,-4.073,-4.255,-96.4,4.378,0.620,-0.249,-8.382,8.062,5.576
169.100,-4.073,-4.255,-96.4,4.478,0.560,-0.249,-8.382,8.050,5.694
169.200,-4.073,-4.255,-96.4,4.577,0.501,-0.249,-8.382,8.039,5.813
169.300,-4.073,-4.255,-96.4,4.677,0.442,-0.249,-8.382,8.027,5.931
169.400,-4.073,-4.255,-96.4,4.777,0.383,-0.249,-8.382,8.016,6.050
169.500,-4.073,-4.255,-96.4,4.877,0.324,-0.249,-8.382,8.004,6.168
169.600,-4.073,-4.255,-96.4,4.977,0.265,-0.249,-8.382,7.992,6.287
169.700,-4.073,-4.255,-96.4,5.076,0.206,-0.249,-8.382,7.981,6.405
169.800,-4.073,-4.255,-96.4,5.176,0.146,-0.249,-8.382,7.969,6.523
169.900,-4.073,-4.255,-96.4,5.276,0.087,-0.249,-8.382,7.958,6.642
170.000,-4.073,-4.255,-96.4,5.376,0.028,-0.249,-8.382,7.946,6.760
170.100,-4.073,-4.255,-96.4,5.476,-0.031,-0.249,-8.382,7.935,6.879
170.200,-4.073,-4.255,-96.4,5.575,-0.090,-0.249,-8.382,7.923,6.997
170.300,-4.073,-4.255,-96.4,5.675,-0.149,-0.249,-8.382,7.912,7.116
170.400,-4.073,-4.255,-96.4,5.775,-0.208,-0.249,-8.382,7.900,7.234
170.500,-4.073,-4.255,-96.4,5.875,-0.268,-0.249,-8.382,7.889,7.353
170.600,-4.073,-4.255,-96.4,5.974,-0.327,-0.249,-8.382,7.877,7.471
170.700,-4.073,-4.255,-96.4,6.074,-0.386,-0.281,-8.305,7.866,7.589
170.800,-4.073,-4.255,-96.4,6.174,-0.445,-0.320,-8.212,7.854,7.708
170.900,-4.073,-4.255,-96.4,6.274,-0.504,-0.359,-8.118,7.843,7.826
171.000,-4.073,-4.255,-96.4,6.374,-0.563,-0.398,-8.025,7.831,7.945
171.100,-4.073,-4.255,-96.4,6.473,-0.623,-0.437,-7.932,7.820,8.063
171.200,-4.073,-4.255,-96.4,6.573,-0.682,-0.476,-7.839,7.808,8.182
171.300,-4.073,-4.255,-96.4,6.673,-0.741,-0.515,-7.746,7.797,8.300
171.400,-4.073,-4.255,-96.4,6.773,-0.800,-0.554,-7.653,7.787,8.399
171.500,-4.073,-4.255,-96.4,6.873,-0.859,-0.593,-7.559,7.787,8.399
171.600,-4.073,-4.255,-96.4,6.972,-0.918,-0.632,-7.466,7.787,8.399
171.700,-4.073,-4.255,-96.4,7.072,-0.977,-0.671,-7.373,7.787,8.399
171.800,-4.073,-4.255,-96.4,7.172,-1.037,-0.710,-7.280,7.787,8.399
171.900,-4.073,-4.255,-96.4,7.272,-1.096,-0.749,-7.187,7.787,8.399
172.000,-4.073,-4.255,-96.4,7.371,-1.155,-0.788,-7.093,7.787,8.399
172.100,-4.073,-4.255,-96.4,7.471,-1.214,-0.827,-7.000,7.787,8.399
172.200,-4.073,-4.255,-96.4,7.571,-1.273,-0.866,-6.907,7.787,8.399
172.300,-4.073,-4.255,-96.4,7.588,-1.283,-0.905,-6.814,7.787,8.399
172.400,-4.073,-4.255,-96.4,7.588,-1.283,-0.944,-6.721,7.787,8.399
172.500,-4.073,-4.255,-96.4,7.588,-1.283,-0.983,-6.628,7.787,8.399
172.600,-4.073,-4.255,-96.4,7.588,-1.283,-1.022,-6.534,7.787,8.399
172.700,-4.073,-4.255,-96.4,7.588,-1.283,-1.061,-6.441,7.787,8.399
172.800,-4.073,-4.255,-96.4,7.588,-1.283,-1.100,-6.348,7.787,8.399
172.900,-4.073,-4.255,-96.4,7.588,-1.283,-1.139,-6.255,7.787,8.399
173.000,-4.073,-4.255,-96.4,7.588,-1.283,-1.178,-6.162,7.787,8.399
173.100,-4.073,-4.255,-96.4,7.588,-1.283,-1.217,-6.069,7.787,8.399
173.200,-4.073,-4.255,-96.4,7.588,-1.283,-1.256,-5.975,7.787,8.399
173.300,-4.073,-4.255,-96.4,7.588,-1.283,-1.295,-5.882,7.787,8.399
173.400,-4.073,-4.255,-96.4,7.588,-1.283,-1.334,-5.789,7.787,8.399
173.500,-4.073,-4.255,-96.4,7.588,-1.283,-1.373,-5.696,7.787,8.399
173.600,-4.073,-4.255,-96.4,7.588,-1.283,-1.412,-5.603,7.787,8.399
173.700,-4.073,-4.255,-96.4,7.588,-1.283,-1.451,-5.510,7.787,8.399
173.800,-4.073,-4.255,-96.4,7.588,-1.283,-1.490,-5.416,7.787,8.399
173.900,-4.073,-4.255,-96.4,7.588,-1.283,-1.503,-5.385,7.787,8.399
174.000,-4.073,-4.255,-96.4,7.588,-1.283,-1.503,-5.385,7.787,8.399
174.100,-4.073,-4.255,-96.4,7.588,-1.283,-1.503,-5.385,7.787,8.399
174.200,-4.073,-4.255,-96.4,7.588,-1.283,-1.503,-5.385,7.787,8.399
174.300,-4.073,-4.255,-96.4,7.588,-1.283,-1.503,-5.385,7.787,8.399
174.400,-4.073,-4.255,-96.4,7.588,-1.283,-1.503,-5.385,7.787,8.399
174.500,-4.073,-4.255,-96.4,7.588,-1.283,-1.503,-5.385,7.821,8.285
174.600,-4.073,-4.255,-96.4,7.588,-1.283,-1.503,-5.385,7.856,8.171
174.700,-4.073,-4.255,-96.4,7.588,-1.283,-1.503,-5.385,7.890,8.057
174.800,-4.073,-4.255,-96.4,7.588,-1.283,-1.503,-5.385,7.924,7.943
174.900,-4.073,-4.255,-96.4,7.588,-1.283,-1.503,-5.385,7.958,7.829
175.000,-4.073,-4.255,-96.4,7.588,-1.283,-1.503,-5.385,7.993,7.715
175.100,-4.073,-4.255,-96.4,7.588,-1.283,-1.503,-5.385,8.027,7.601
175.200,-4.073,-4.255,-96.4,7.588,-1.283,-1.503,-5.385,8.061,7.487
175.300,-4.073,-4.255,-96.4,7.521,-1.243,-1.503,-5.385,8.096,7.373
175.400,-4.073,-4.255,-96.4,7.422,-1.184,-1.503,-5.385,8.130,7.259
175.500,-4.073,-4.255,-96.4,7.322,-1.124,-1.503,-5.385,8.164,7.145
175.600,-4.073,-4.255,-96.4,7.222,-1.065,-1.503,-5.385,8.199,7.031
175.700,-4.073,-4.255,-96.4,7.123,-1.006,-1.503,-5.385,8.199,7.031
175.800,-4.073,-4.255,-96.4,7.023,-0.946,-1.503,-5.385,8.199,7.031
175.900,-4.073,-4.255,-96.4,6.924,-0.887,-1.503,-5.385,8.199,7.031
176.000,-4.073,-4.255,-96.4,6.824,-0.827,-1.503,-5.385,8.199,7.031
176.100,-4.073,-4.255,-96.4,6.724,-0.768,-1.503,-5.385,8.199,7.031
176.200,-4.073,-4.255,-96.4,6.625,-0.708,-1.503,-5.385,8.199,7.031
176.300,-4.073,-4.255,-96.4,6.525,-0.649,-1.503,-5.385,8.199,7.031
176.400,-4.073,-4.255,-96.4,6.426,-0.589,-1.503,-5.385,8.199,7.031
176.500,-4.073,-4.255,-96.4,6.326,-0.530,-1.503,-5.385,8.199,7.031
176.600,-4.073,-4.255,-96.4,6.226,-0.470,-1.503,-5.385,8.199,7.031
176.700,-4.073,-4.255,-96.4,6.127,-0.411,-1.503,-5.385,8.199,7.031
176.800,-4.073,-4.255,-96.4,6.027,-0.351,-1.503,-5.385,8.199,7.031
176.900,-4.073,-4.255,-96.4,5.928,-0.292,-1.483,-5.432,8.199,7.031
177.000,-4.073,-4.255,-96.4,5.828,-0.233,-1.444,-5.525,8.199,7.031
177.100,-4.073,-4.255,-96.4,5.728,-0.173,-1.405,-5.618,8.199,7.031
177.200,-4.073,-4.255,-96.4,5.629,-0.114,-1.366,-5.711,8.199,7.031
177.300,-4.073,-4.255,-96.4,5.529,-0.054,-1.327,-5.804,8.199,7.031
177.400,-4.073,-4.255,-96.4,5.430,0.005,-1.288,-5.897,8.199,7.031
177.500,-4.073,-4.255,-96.4,5.330,0.065,-1.248,-5.991,8.199,7.031
177.600,-4.073,-4.255,-96.4,5.230,0.124,-1.209,-6.084,8.199,7.031
177.700,-4.073,-4.255,-96.4,5.131,0.184,-1.170,-6.177,8.199,7.031
177.800,-4.073,-4.255,-96.4,5.031,0.243,-1.131,-6.270,8.199,7.031
177.900,-4.073,-4.255,-96.4,4.932,0.303,-1.092,-6.363,8.199,7.031
178.000,-4.073,-4.255,-96.4,4.832,0.362,-1.053,-6.456,8.199,7.031
178.100,-4.073,-4.255,-96.4,4.732,0.422,-1.014,-6.549,8.199,7.031
178.200,-4.073,-4.255,-96.4,4.633,0.481,-0.975,-6.642,8.199,7.031
178.300,-4.073,-4.255,-96.4,4.533,0.540,-0.936,-6.736,8.199,7.031
178.400,-4.073,-4.255,-96.4,4.434,0.600,-0.896,-6.829,8.199,7.031
178.500,-4.073,-4.255,-96.4,4.334,0.659,-0.857,-6.922,8.199,7.031
178.600,-4.073,-4.255,-96.4,4.234,0.719,-0.818,-7.015,8.199,7.031
178.700,-4.073,-4.255,-96.4,4.135,0.778,-0.779,-7.108,8.199,6.932
178.800,-4.073,-4.255,-96.4,4.035,0.838,-0.740,-7.201,8.199,6.813
178.900,-4.073,-4.255,-96.4,3.936,0.897,-0.701,-7.294,8.199,6.694
179.000,-4.073,-4.255,-96.4,3.836,0.957,-0.662,-7.387,8.199,6.575
179.100,-4.073,-4.255,-96.4,3.736,1.016,-0.623,-7.480,8.199,6.456
179.200,-4.073,-4.255,-96.4,3.637,1.076,-0.583,-7.574,8.199,6.337
179.300,-4.073,-4.255,-96.4,3.537,1.135,-0.544,-7.667,8.199,6.218
179.400,-4.073,-4.255,-96.4,3.438,1.195,-0.505,-7.760,8.199,6.099
179.500,-4.073,-4.255,-96.4,3.338,1.254,-0.505,-7.760,8.199,5.980
179.600,-4.073,-4.255,-96.4,3.238,1.313,-0.505,-7.760,8.199,5.861
179.700,-4.073,-4.255,-96.4,3.139,1.373,-0.505,-7.760,8.199,5.742
179.800,-4.073,-4.255,-96.4,3.039,1.432,-0.505,-7.760,8.199,5.623
179.900,-4.073,-4.255,-96.4,2.940,1.492,-0.505,-7.760,8.199,5.504
180.000,-4.073,-4.255,-96.4,2.840,1.551,-0.505,-7.760,8.199,5.385
180.100,-4.073,-4.255,-96.4,2.740,1.611,-0.505,-7.760,8.199,5.266
180.200,-4.073,-4.255,-96.4,2.641,1.670,-0.505,-7.760,8.199,5.147
180.300,-4.073,-4.255,-96.4,2.541,1.730,-0.505,-7.760,8.200,5.028
180.400,-4.073,-4.255,-96.4,2.442,1.789,-0.505,-7.760,8.200,4.909
180.500,-4.073,-4.255,-96.4,2.342,1.849,-0.505,-7.760,8.200,4.790
180.600,-4.073,-4.255,-96.4,2.242,1.908,-0.505,-7.760,8.200,4.671
180.700,-4.073,-4.255,-96.4,2.143,1.968,-0.505,-7.760,8.200,4.552
180.800,-4.073,-4.255,-96.4,2.043,2.027,-0.505,-7.760,8.200,4.433
180.900,-4.073,-4.255,-96.4,1.944,2.086,-0.505,-7.760,8.200,4.314
181.000,-4.073,-4.255,-96.4,1.844,2.146,-0.505,-7.760,8.200,4.195
181.100,-4.073,-4.255,-96.4,1.744,2.205,-0.505,-7.760,8.200,4.156
181.200,-4.073,-4.255,-96.4,1.645,2.265,-0.505,-7.760,8.200,4.156
181.300,-4.073,-4.255,-96.4,1.545,2.324,-0.505,-7.760,8.200,4.156
181.400,-4.073,-4.255,-96.4,1.446,2.384,-0.505,-7.760,8.200,4.156
181.500,-4.073,-4.255,-96.4,1.346,2.443,-0.505,-7.760,8.200,4.156
181.600,-4.073,-4.255,-96.4,1.246,2.503,-0.505,-7.760,8.200,4.156
181.700,-4.073,-4.255,-96.4,1.147,2.562,-0.505,-7.760,8.200,4.156
181.800,-4.073,-4.255,-96.4,1.047,2.622,-0.505,-7.760,8.200,4.156
181.900,-4.073,-4.255,-96.4,0.948,2.681,-0.505,-7.760,8.200,4.156
182.000,-4.073,-4.255,-96.4,0.848,2.741,-0.505,-7.760,8.200,4.156
182.100,-4.073,-4.255,-96.4,0.748,2.800,-0.505,-7.760,8.200,4.156
182.200,-4.073,-4.255,-96.4,0.649,2.859,-0.505,-7.760,8.200,4.156
182.300,-4.073,-4.255,-96.4,0.549,2.919,-0.505,-7.760,8.200,4.156
182.400,-4.073,-4.255,-96.4,0.450,2.978,-0.505,-7.760,8.200,4.156
182.500,-4.073,-4.255,-96.4,0.350,3.038,-0.438,-7.709,8.200,4.156
182.600,-4.073,-4.255,-96.4,0.250,3.097,-0.358,-7.648,8.200,4.156
182.700,-4.073,-4.255,-96.4,0.151,3.157,-0.278,-7.586,8.200,4.156
182.800,-4.073,-4.255,-96.4,0.051,3.216,-0.197,-7.525,8.200,4.156
182.900,-4.073,-4.255,-96.4,-0.048,3.276,-0.117,-7.464,8.200,4.156
183.000,-4.073,-4.255,-96.4,-0.148,3.335,-0.037,-7.403,8.200,4.156
183.100,-4.073,-4.255,-96.4,-0.248,3.395,0.044,-7.342,8.200,4.156
183.200,-4.073,-4.255,-96.4,-0.347,3.454,0.124,-7.280,8.200,4.156
183.300,-4.073,-4.255,-96.4,-0.447,3.514,0.204,-7.219,8.200,4.156
183.400,-4.073,-4.255,-96.4,-0.546,3.573,0.285,-7.158,8.200,4.156
183.500,-4.073,-4.255,-96.4,-0.646,3.632,0.365,-7.097,8.200,4.156
183.600,-4.073,-4.255,-96.4,-0.746,3.692,0.445,-7.035,8.200,4.156
183.700,-4.073,-4.255,-96.4,-0.845,3.751,0.526,-6.974,8.200,4.156
183.800,-4.073,-4.255,-96.4,-0.945,3.811,0.606,-6.913,8.200,4.156
183.900,-4.073,-4.255,-96.4,-1.044,3.870,0.686,-6.852,8.200,4.156
184.000,-4.073,-4.255,-96.4,-1.144,3.930,0.767,-6.791,8.200,4.156
184.100,-4.073,-4.255,-96.4,-1.244,3.989,0.847,-6.729,8.194,4.215
184.200,-4.073,-4.255,-96.4,-1.343,4.049,0.927,-6.668,8.183,4.333
184.300,-4.073,-4.255,-96.4,-1.443,4.108,1.008,-6.607,8.171,4.452
184.400,-4.073,-4.255,-96.4,-1.542,4.168,1.088,-6.546,8.160,4.570
184.500,-4.073,-4.255,-96.4,-1.642,4.227,1.168,-6.485,8.148,4.689
184.600,-4.073,-4.255,-96.4,-1.742,4.287,1.249,-6.423,8.137,4.807
184.700,-4.073,-4.255,-96.4,-1.841,4.346,1.329,-6.362,8.125,4.925
184.800,-4.073,-4.255,-96.4,-1.941,4.405,1.409,-6.301,8.113,5.044
184.900,-4.073,-4.255,-96.4,-2.040,4.465,1.490,-6.240,8.102,5.162
185.000,-4.073,-4.255,-96.4,-2.140,4.524,1.570,-6.179,8.090,5.281
185.100,-4.073,-4.255,-96.4,-2.228,4.555,1.650,-6.117,8.079,5.399
185.200,-4.073,-4.255,-96.4,-2.344,4.557,1.731,-6.056,8.067,5.518
185.300,-4.073,-4.255,-96.4,-2.460,4.559,1.811,-5.995,8.056,5.636
185.400,-4.073,-4.255,-96.4,-2.576,4.562,1.891,-5.934,8.044,5.755
185.500,-4.073,-4.255,-96.4,-2.692,4.564,1.972,-5.872,8.033,5.873
185.600,-4.073,-4.255,-96.4,-2.808,4.566,2.025,-5.832,8.021,5.991
185.700,-4.073,-4.255,-96.4,-2.924,4.568,2.025,-5.832,8.010,6.110
185.800,-4.073,-4.255,-96.4,-3.040,4.571,2.025,-5.832,7.998,6.228
185.900,-4.073,-4.255,-96.4,-3.156,4.573,2.025,-5.832,7.987,6.347
186.000,-4.073,-4.255,-96.4,-3.272,4.575,2.025,-5.832,7.975,6.465
186.100,-4.073,-4.255,-96.4,-3.388,4.577,2.025,-5.832,7.964,6.584
186.200,-4.073,-4.255,-96.4,-3.504,4.579,2.025,-5.832,7.952,6.702
186.300,-4.073,-4.255,-96.4,-3.620,4.582,2.025,-5.832,7.941,6.820
186.400,-4.073,-4.255,-96.4,-3.736,4.584,2.025,-5.832,7.929,6.939
186.500,-4.073,-4.255,-96.4,-3.852,4.586,2.025,-5.832,7.918,7.057
186.600,-4.073,-4.255,-96.4,-3.968,4.588,2.025,-5.832,7.906,7.176
186.700,-4.073,-4.255,-96.4,-3.981,4.666,2.025,-5.832,7.894,7.294
186.800,-4.073,-4.255,-96.4,-3.972,4.782,2.025,-5.832,7.883,7.413
186.900,-4.073,-4.255,-96.4,-3.963,4.897,2.025,-5.832,7.871,7.531
187.000,-4.073,-4.255,-96.4,-3.954,5.013,2.025,-5.832,7.860,7.650
187.100,-4.073,-4.255,-96.4,-3.945,5.128,2.025,-5.832,7.848,7.768
187.200,-4.073,-4.255,-96.4,-3.936,5.244,2.025,-5.832,7.837,7.886
187.300,-4.073,-4.255,-96.4,-3.927,5.360,2.025,-5.832,7.825,8.005
187.400,-4.073,-4.255,-96.4,-3.918,5.475,2.025,-5.832,7.814,8.123
187.500,-4.073,-4.255,-96.4,-3.909,5.591,2.025,-5.832,7.802,8.242
187.600,-4.073,-4.255,-96.4,-3.899,5.707,2.025,-5.832,7.791,8.360
187.700,-4.073,-4.255,-96.4,-3.890,5.822,2.025,-5.832,7.787,8.400
187.800,-4.073,-4.255,-96.4,-3.881,5.938,2.025,-5.832,7.787,8.400
187.900,-4.073,-4.255,-96.4,-3.872,6.054,2.025,-5.832,7.787,8.400
188.000,-4.073,-4.255,-96.4,-3.863,6.169,2.025,-5.832,7.787,8.400
188.100,-4.073,-4.255,-96.4,-3.854,6.285,2.025,-5.832,7.787,8.400
188.200,-4.073,-4.255,-96.4,-3.845,6.401,2.025,-5.832,7.787,8.400
188.300,-4.073,-4.255,-96.4,-3.836,6.516,2.025,-5.832,7.787,8.400
188.400,-4.073,-4.255,-96.4,-3.827,6.632,2.025,-5.832,7.787,8.400
188.500,-4.073,-4.255,-96.4,-3.818,6.747,2.025,-5.832,7.787,8.400
188.600,-4.073,-4.255,-96.4,-3.808,6.863,2.014,-5.844,7.787,8.400
188.700,-4.073,-4.255,-96.4,-3.799,6.979,1.947,-5.920,7.787,8.400
188.800,-4.073,-4.255,-96.4,-3.790,7.094,1.880,-5.995,7.787,8.400
188.900,-4.073,-4.255,-96.4,-3.781,7.210,1.813,-6.070,7.787,8.400
189.000,-4.073,-4.255,-96.4,-3.772,7.326,1.745,-6.146,7.787,8.400
189.100,-4.073,-4.255,-96.4,-3.763,7.441,1.678,-6.221,7.787,8.400
189.200,-4.073,-4.255,-96.4,-3.754,7.557,1.611,-6.297,7.787,8.400
189.300,-4.073,-4.255,-96.4,-3.745,7.673,1.544,-6.372,7.787,8.400
189.400,-4.073,-4.255,-96.4,-3.736,7.788,1.476,-6.447,7.787,8.400
189.500,-4.073,-4.255,-96.4,-3.726,7.904,1.409,-6.523,7.787,8.400
189.600,-4.073,-4.255,-96.4,-3.717,8.020,1.342,-6.598,7.787,8.400
189.700,-4.073,-4.255,-96.4,-3.708,8.135,1.275,-6.674,7.787,8.400
189.800,-4.073,-4.255,-96.4,-3.705,8.174,1.208,-6.749,7.787,8.400
189.900,-4.073,-4.255,-96.4,-3.705,8.174,1.140,-6.824,7.787,8.400
190.000,-4.073,-4.255,-96.4,-3.705,8.174,1.073,-6.900,7.787,8.400
190.100,-4.073,-4.255,-96.4,-3.705,8.174,1.006,-6.975,7.787,8.400
190.200,-4.073,-4.255,-96.4,-3.705,8.174,0.939,-7.050,7.787,8.400
190.300,-4.073,-4.255,-96.4,-3.705,8.174,0.872,-7.126,7.787,8.400
190.400,-4.073,-4.255,-96.4,-3.705,8.174,0.804,-7.201,7.787,8.400
190.500,-4.073,-4.255,-96.4,-3.705,8.174,0.737,-7.277,7.787,8.400
190.600,-4.073,-4.255,-96.4,-3.705,8.174,0.670,-7.352,7.787,8.400
190.700,-4.073,-4.255,-96.4,-3.705,8.174,0.603,-7.427,7.804,8.343
190.800,-4.073,-4.255,-96.4,-3.705,8.174,0.536,-7.503,7.838,8.229
190.900,-4.073,-4.255,-96.4,-3.705,8.174,0.468,-7.578,7.873,8.115
191.000,-4.073,-4.255,-96.4,-3.705,8.174,0.401,-7.654,7.907,8.001
191.100,-4.073,-4.255,-96.4,-3.705,8.174,0.334,-7.729,7.941,7.887
191.200,-4.073,-4.255,-96.4,-3.705,8.174,0.267,-7.804,7.975,7.773
191.300,-4.073,-4.255,-96.4,-3.705,8.174,0.199,-7.880,8.010,7.659
191.400,-4.073,-4.255,-96.4,-3.705,8.174,0.132,-7.955,8.044,7.545
191.500,-4.073,-4.255,-96.4,-3.705,8.174,0.065,-8.031,8.078,7.431
191.600,-4.073,-4.255,-96.4,-3.705,8.174,-0.002,-8.106,8.113,7.317
191.700,-4.073,-4.255,-96.4,-3.705,8.174,-0.069,-8.181,8.147,7.203
191.800,-4.073,-4.255,-96.4,-3.705,8.174,-0.137,-8.257,8.181,7.089
191.900,-4.073,-4.255,-96.4,-3.705,8.174,-0.204,-8.332,8.198,7.032
192.000,-4.073,-4.255,-96.4,-3.705,8.174,-0.249,-8.382,8.198,7.032
192.100,-4.073,-4.255,-96.4,-3.705,8.174,-0.249,-8.382,8.198,7.032
192.200,-4.073,-4.255,-96.4,-3.705,8.174,-0.249,-8.382,8.198,7.032
192.300,-4.073,-4.255,-96.4,-3.705,8.174,-0.249,-8.382,8.198,7.032
192.400,-4.073,-4.255,-96.4,-3.705,8.174,-0.249,-8.382,8.198,7.032
192.500,-4.073,-4.255,-96.4,-3.705,8.174,-0.249,-8.382,8.198,7.032
192.600,-4.073,-4.255,-96.4,-3.705,8.174,-0.249,-8.382,8.198,7.032
192.700,-4.073,-4.255,-96.4,-3.705,8.174,-0.249,-8.382,8.198,7.032
192.800,-4.073,-4.255,-96.4,-3.711,8.116,-0.249,-8.382,8.198,7.032
192.900,-4.073,-4.255,-96.4,-3.722,8.000,-0.249,-8.382,8.198,7.032
193.000,-4.073,-4.255,-96.4,-3.733,7.885,-0.249,-8.382,8.198,7.032
193.100,-4.073,-4.255,-96.4,-3.744,7.770,-0.249,-8.382,8.198,7.032
193.200,-4.073,-4.255,-96.4,-3.755,7.654,-0.249,-8.382,8.198,7.032
