# seed=20260723008 wall_start=2026-07-25 01:15:25 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
511.867,-4.782,-2.340,-79.4,5.230,1.415,-6.970,-6.898,3.762,-2.050
511.967,-4.778,-2.360,-79.6,5.264,1.493,-6.970,-6.898,3.685,-2.046
512.067,-4.775,-2.381,-79.8,5.298,1.570,-6.970,-6.898,3.609,-2.042
512.167,-4.772,-2.402,-80.0,5.333,1.648,-6.970,-6.898,3.532,-2.037
512.267,-4.769,-2.422,-80.3,5.367,1.726,-6.970,-6.898,3.455,-2.033
512.367,-4.765,-2.443,-80.5,5.401,1.804,-6.970,-6.898,3.378,-2.029
512.467,-4.762,-2.463,-80.7,5.435,1.882,-6.970,-6.898,3.301,-2.025
512.567,-4.760,-2.484,-80.9,5.470,1.959,-6.970,-6.898,3.288,-2.024
512.667,-4.757,-2.504,-81.1,5.504,2.037,-6.970,-6.898,3.288,-2.024
512.767,-4.754,-2.525,-81.4,5.538,2.115,-6.970,-6.898,3.288,-2.024
512.867,-4.751,-2.545,-81.6,5.572,2.193,-6.970,-6.898,3.288,-2.024
512.967,-4.749,-2.566,-81.8,5.607,2.271,-6.970,-6.898,3.288,-2.024
513.067,-4.746,-2.586,-82.1,5.641,2.348,-6.937,-6.932,3.288,-2.024
513.167,-4.744,-2.607,-82.3,5.675,2.426,-6.889,-6.982,3.288,-2.024
513.267,-4.742,-2.627,-82.5,5.709,2.504,-6.840,-7.033,3.288,-2.024
513.367,-4.739,-2.648,-82.7,5.744,2.582,-6.792,-7.083,3.288,-2.024
513.467,-4.737,-2.668,-83.1,5.778,2.660,-6.743,-7.134,3.288,-2.024
513.567,-4.736,-2.687,-83.4,5.812,2.737,-6.695,-7.184,3.288,-2.024
513.667,-4.734,-2.707,-83.7,5.846,2.815,-6.646,-7.235,3.288,-2.024
513.767,-4.733,-2.727,-84.1,5.881,2.893,-6.598,-7.285,3.288,-2.024
513.867,-4.731,-2.746,-84.4,5.915,2.971,-6.549,-7.336,3.288,-2.024
513.967,-4.730,-2.766,-84.7,5.949,3.049,-6.501,-7.386,3.288,-2.024
514.067,-4.729,-2.786,-85.1,5.983,3.126,-6.452,-7.437,3.288,-2.024
514.167,-4.727,-2.807,-85.3,6.017,3.204,-6.404,-7.487,3.288,-2.024
514.267,-4.726,-2.828,-85.5,6.052,3.282,-6.355,-7.537,3.288,-2.024
514.367,-4.725,-2.849,-85.8,6.086,3.360,-6.307,-7.588,3.288,-2.024
514.467,-4.724,-2.871,-86.0,6.120,3.438,-6.258,-7.638,3.288,-2.024
514.567,-4.723,-2.892,-86.2,6.154,3.515,-6.210,-7.689,3.288,-2.024
514.667,-4.722,-2.913,-86.5,6.189,3.593,-6.161,-7.739,3.288,-2.024
514.767,-4.721,-2.932,-86.8,6.223,3.671,-6.112,-7.790,3.288,-2.024
514.867,-4.721,-2.952,-87.2,6.257,3.749,-6.064,-7.840,3.288,-2.024
514.967,-4.721,-2.972,-87.5,6.291,3.827,-6.015,-7.891,3.288,-2.024
515.067,-4.720,-2.991,-87.9,6.326,3.904,-5.967,-7.941,3.288,-2.024
515.167,-4.720,-3.011,-88.2,6.360,3.982,-5.918,-7.992,3.288,-2.024
515.267,-4.721,-3.030,-88.6,6.394,4.060,-5.870,-8.042,3.288,-2.024
515.367,-4.721,-3.049,-89.0,6.428,4.138,-5.821,-8.093,3.288,-2.024
515.467,-4.722,-3.068,-89.5,6.463,4.216,-5.773,-8.143,3.288,-2.024
515.567,-4.722,-3.086,-89.9,6.497,4.293,-5.724,-8.193,3.326,-2.058
515.667,-4.723,-3.106,-90.3,6.531,4.371,-5.676,-8.244,3.383,-2.110
515.767,-4.724,-3.126,-90.6,6.565,4.449,-5.627,-8.294,3.440,-2.162
515.867,-4.724,-3.145,-90.9,6.600,4.527,-5.579,-8.345,3.497,-2.214
515.967,-4.725,-3.165,-91.3,6.634,4.605,-5.530,-8.395,3.554,-2.266
516.067,-4.727,-3.184,-91.6,6.668,4.682,-5.482,-8.446,3.611,-2.318
516.167,-4.728,-3.204,-91.9,6.702,4.760,-5.433,-8.496,3.668,-2.370
516.267,-4.729,-3.224,-92.3,6.736,4.838,-5.385,-8.547,3.725,-2.421
516.367,-4.731,-3.243,-92.6,6.771,4.916,-5.336,-8.597,3.782,-2.473
516.467,-4.732,-3.263,-93.0,6.805,4.994,-5.288,-8.648,3.838,-2.525
516.567,-4.734,-3.282,-93.4,6.839,5.071,-5.239,-8.698,3.895,-2.577
516.667,-4.736,-3.300,-93.9,6.873,5.149,-5.223,-8.715,3.952,-2.629
516.767,-4.738,-3.319,-94.3,6.908,5.227,-5.223,-8.715,4.009,-2.681
516.867,-4.741,-3.336,-95.1,6.942,5.305,-5.223,-8.715,4.066,-2.733
516.967,-4.747,-3.349,-97.7,6.976,5.383,-5.223,-8.715,4.123,-2.784
517.067,-4.754,-3.361,-100.4,7.010,5.460,-5.223,-8.715,4.180,-2.836
517.167,-4.761,-3.373,-103.0,7.045,5.538,-5.223,-8.715,4.237,-2.888
517.267,-4.769,-3.385,-105.9,7.079,5.616,-5.223,-8.715,4.294,-2.940
517.367,-4.778,-3.398,-108.5,7.113,5.694,-5.223,-8.715,4.351,-2.992
517.467,-4.788,-3.413,-110.9,7.147,5.772,-5.223,-8.715,4.408,-3.044
517.567,-4.799,-3.429,-113.1,7.182,5.849,-5.223,-8.715,4.465,-3.096
517.667,-4.811,-3.447,-115.2,7.216,5.927,-5.223,-8.715,4.522,-3.147
517.767,-4.824,-3.466,-116.9,7.250,6.005,-5.223,-8.715,4.578,-3.199
517.867,-4.838,-3.488,-118.3,7.284,6.083,-5.223,-8.715,4.635,-3.251
517.967,-4.853,-3.512,-119.3,7.319,6.161,-5.223,-8.715,4.692,-3.303
518.067,-4.869,-3.537,-120.1,7.353,6.238,-5.223,-8.715,4.749,-3.355
518.167,-4.886,-3.564,-120.8,7.387,6.316,-5.223,-8.715,4.806,-3.407
518.267,-4.903,-3.591,-121.3,7.421,6.394,-5.223,-8.715,4.863,-3.459
518.367,-4.922,-3.619,-121.7,7.455,6.472,-5.223,-8.715,4.920,-3.510
518.467,-4.940,-3.647,-122.1,7.490,6.550,-5.223,-8.715,4.977,-3.562
518.567,-4.958,-3.675,-122.4,7.524,6.627,-5.223,-8.715,5.034,-3.614
518.667,-4.975,-3.699,-122.7,7.558,6.705,-5.223,-8.715,5.091,-3.666
518.767,-4.990,-3.722,-123.1,7.592,6.783,-5.223,-8.715,5.100,-3.675
518.867,-5.004,-3.742,-123.5,7.627,6.861,-5.223,-8.715,5.100,-3.675
518.967,-5.017,-3.760,-123.9,7.661,6.939,-5.223,-8.715,5.100,-3.675
519.067,-5.028,-3.775,-124.2,7.695,7.016,-5.223,-8.715,5.100,-3.675
519.167,-5.037,-3.789,-124.3,7.729,7.094,-5.223,-8.715,5.100,-3.675
519.267,-5.046,-3.802,-124.3,7.764,7.172,-5.223,-8.715,5.100,-3.675
519.367,-5.053,-3.813,-124.3,7.798,7.250,-5.223,-8.715,5.100,-3.675
519.467,-5.059,-3.821,-124.4,7.832,7.328,-5.223,-8.715,5.100,-3.675
519.567,-5.064,-3.829,-124.4,7.866,7.405,-5.223,-8.715,5.100,-3.675
519.667,-5.069,-3.835,-124.3,7.901,7.483,-5.253,-8.698,5.100,-3.675
519.767,-5.073,-3.834,-126.8,7.901,7.483,-5.314,-8.663,5.100,-3.675
519.867,-5.079,-3.829,-131.4,7.901,7.483,-5.375,-8.629,5.100,-3.675
519.967,-5.085,-3.823,-135.9,7.901,7.483,-5.436,-8.595,5.100,-3.675
520.067,-5.091,-3.818,-140.5,7.901,7.483,-5.497,-8.560,5.100,-3.675
520.167,-5.095,-3.811,-145.1,7.901,7.483,-5.558,-8.526,5.100,-3.675
520.267,-5.105,-3.812,-147.9,7.901,7.483,-5.619,-8.491,5.100,-3.675
520.367,-5.127,-3.827,-147.3,7.901,7.483,-5.680,-8.457,5.100,-3.675
520.467,-5.146,-3.843,-145.4,7.901,7.483,-5.741,-8.423,5.100,-3.675
520.567,-5.161,-3.859,-143.0,7.901,7.483,-5.802,-8.388,5.100,-3.675
520.667,-5.172,-3.874,-140.2,7.901,7.483,-5.863,-8.354,5.100,-3.675
520.767,-5.181,-3.889,-137.2,7.901,7.483,-5.924,-8.320,5.100,-3.675
520.867,-5.190,-3.905,-134.2,7.901,7.483,-5.985,-8.285,5.100,-3.675
520.967,-5.199,-3.922,-131.4,7.901,7.483,-6.046,-8.251,5.100,-3.675
521.067,-5.208,-3.941,-128.7,7.901,7.483,-6.107,-8.216,5.100,-3.675
521.167,-5.218,-3.961,-126.3,7.901,7.483,-6.168,-8.182,5.100,-3.675
521.267,-5.229,-3.983,-124.1,7.901,7.483,-6.229,-8.148,5.100,-3.675
521.367,-5.243,-4.008,-122.7,7.901,7.483,-6.290,-8.113,5.100,-3.675
521.467,-5.257,-4.036,-121.6,7.901,7.483,-6.351,-8.079,5.100,-3.675
521.567,-5.274,-4.066,-121.0,7.901,7.483,-6.412,-8.045,5.100,-3.675
521.667,-5.283,-4.078,-121.9,7.901,7.483,-6.473,-8.010,5.100,-3.675
521.767,-5.294,-4.077,-127.1,7.901,7.483,-6.534,-7.976,5.147,-3.654
521.867,-5.304,-4.075,-132.7,7.901,7.483,-6.595,-7.941,5.217,-3.622
521.967,-5.315,-4.071,-138.3,7.901,7.483,-6.656,-7.907,5.288,-3.591
522.067,-5.325,-4.066,-143.9,7.901,7.483,-6.717,-7.873,5.358,-3.560
522.167,-5.336,-4.070,-145.8,7.901,7.483,-6.778,-7.838,5.429,-3.529
522.267,-5.349,-4.081,-144.7,7.901,7.483,-6.839,-7.804,5.499,-3.497
522.367,-5.366,-4.100,-142.2,7.901,7.483,-6.900,-7.770,5.569,-3.466
522.467,-5.379,-4.118,-138.8,7.901,7.483,-6.961,-7.735,5.640,-3.435
522.567,-5.388,-4.135,-135.3,7.901,7.483,-7.022,-7.701,5.710,-3.404
522.667,-5.396,-4.153,-131.7,7.901,7.483,-7.083,-7.666,5.780,-3.372
522.767,-5.404,-4.172,-128.4,7.869,7.420,-7.144,-7.632,5.851,-3.341
522.867,-5.414,-4.192,-125.8,7.831,7.344,-7.205,-7.598,5.921,-3.310
522.967,-5.425,-4.215,-123.6,7.793,7.268,-7.266,-7.563,5.991,-3.278
523.067,-5.439,-4.242,-121.9,7.755,7.192,-7.327,-7.529,6.062,-3.247
523.167,-5.455,-4.273,-120.6,7.716,7.116,-7.388,-7.495,6.132,-3.216
523.267,-5.471,-4.305,-119.7,7.678,7.040,-7.449,-7.460,6.203,-3.185
523.367,-5.487,-4.335,-119.1,7.640,6.964,-7.510,-7.426,6.273,-3.153
523.467,-5.500,-4.360,-118.6,7.602,6.888,-7.571,-7.391,6.343,-3.122
523.567,-5.504,-4.369,-118.4,7.564,6.812,-7.632,-7.357,6.414,-3.091
523.667,-5.508,-4.377,-118.1,7.526,6.736,-7.693,-7.323,6.484,-3.059
523.767,-5.512,-4.385,-117.9,7.488,6.660,-7.754,-7.288,6.554,-3.028
523.867,-5.516,-4.393,-117.8,7.450,6.584,-7.815,-7.254,6.625,-2.997
523.967,-5.520,-4.401,-117.8,7.412,6.508,-7.876,-7.220,6.695,-2.966
524.067,-5.524,-4.408,-117.9,7.373,6.432,-7.937,-7.185,6.765,-2.934
524.167,-5.528,-4.416,-118.0,7.335,6.356,-7.998,-7.151,6.836,-2.903
524.267,-5.533,-4.423,-118.1,7.297,6.280,-8.008,-7.145,6.906,-2.872
524.367,-5.537,-4.431,-118.3,7.259,6.204,-8.008,-7.145,6.977,-2.841
524.467,-5.543,-4.441,-118.4,7.221,6.128,-8.008,-7.145,7.047,-2.809
524.567,-5.553,-4.460,-118.6,7.183,6.052,-8.008,-7.145,7.117,-2.778
524.667,-5.564,-4.478,-118.9,7.145,5.976,-8.008,-7.145,7.188,-2.747
524.767,-5.575,-4.497,-119.2,7.107,5.900,-8.008,-7.145,7.258,-2.715
524.867,-5.586,-4.515,-119.4,7.069,5.824,-8.008,-7.145,7.328,-2.684
524.967,-5.597,-4.533,-119.8,7.030,5.748,-8.008,-7.145,7.399,-2.653
525.067,-5.608,-4.551,-120.3,6.992,5.672,-8.008,-7.145,7.469,-2.622
525.167,-5.619,-4.568,-120.9,6.954,5.596,-8.008,-7.145,7.539,-2.590
525.267,-5.631,-4.584,-121.6,6.916,5.520,-8.008,-7.145,7.610,-2.559
525.367,-5.642,-4.600,-122.5,6.878,5.444,-8.008,-7.145,7.680,-2.528
525.467,-5.654,-4.615,-123.3,6.840,5.368,-8.008,-7.145,7.750,-2.497
525.567,-5.664,-4.628,-124.1,6.802,5.293,-8.008,-7.145,7.821,-2.465
525.667,-5.672,-4.636,-125.0,6.764,5.217,-8.008,-7.145,7.891,-2.434
525.767,-5.680,-4.645,-126.0,6.726,5.141,-8.008,-7.145,7.962,-2.403
525.867,-5.688,-4.652,-126.9,6.687,5.065,-8.008,-7.145,8.032,-2.371
525.967,-5.694,-4.658,-127.9,6.681,5.052,-8.008,-7.145,8.102,-2.340
526.067,-5.701,-4.664,-128.9,6.681,5.052,-8.008,-7.145,8.173,-2.309
526.167,-5.708,-4.670,-129.9,6.681,5.052,-8.008,-7.145,8.196,-2.298
526.267,-5.715,-4.675,-131.0,6.681,5.052,-8.008,-7.145,8.196,-2.298
526.367,-5.722,-4.680,-132.1,6.681,5.052,-8.008,-7.145,8.196,-2.298
526.467,-5.730,-4.685,-133.1,6.681,5.052,-8.008,-7.145,8.196,-2.298
526.567,-5.737,-4.691,-134.0,6.681,5.052,-8.008,-7.145,8.196,-2.298
526.667,-5.744,-4.696,-135.0,6.681,5.052,-8.008,-7.145,8.196,-2.298
526.767,-5.752,-4.701,-135.9,6.681,5.052,-8.008,-7.145,8.196,-2.298
526.867,-5.755,-4.705,-135.5,6.681,5.052,-8.008,-7.145,8.196,-2.298
526.967,-5.752,-4.715,-130.4,6.681,5.052,-8.008,-7.145,8.196,-2.298
527.067,-5.747,-4.725,-124.8,6.681,5.052,-8.008,-7.145,8.196,-2.298
527.167,-5.742,-4.734,-119.2,6.681,5.052,-8.008,-7.145,8.196,-2.298
527.267,-5.735,-4.743,-113.6,6.681,5.052,-7.967,-7.123,8.196,-2.298
527.367,-5.729,-4.751,-108.6,6.681,5.052,-7.905,-7.089,8.196,-2.298
527.467,-5.732,-4.760,-108.8,6.681,5.052,-7.844,-7.056,8.196,-2.298
527.567,-5.740,-4.767,-111.6,6.681,5.052,-7.782,-7.022,8.196,-2.298
527.667,-5.744,-4.778,-111.3,6.681,5.052,-7.721,-6.989,8.196,-2.298
527.767,-5.748,-4.804,-108.9,6.681,5.052,-7.659,-6.955,8.196,-2.298
527.867,-5.757,-4.838,-107.6,6.681,5.052,-7.598,-6.922,8.196,-2.298
527.967,-5.761,-4.872,-104.3,6.681,5.052,-7.536,-6.889,8.196,-2.298
528.067,-5.764,-4.905,-102.0,6.681,5.052,-7.475,-6.855,8.196,-2.298
528.167,-5.769,-4.929,-101.7,6.681,5.052,-7.413,-6.822,8.196,-2.298
528.267,-5.779,-4.946,-105.4,6.681,5.052,-7.352,-6.788,8.196,-2.298
528.367,-5.790,-4.970,-107.1,6.681,5.052,-7.290,-6.755,8.196,-2.298
528.467,-5.798,-4.998,-107.1,6.681,5.052,-7.229,-6.721,8.196,-2.298
528.567,-5.806,-5.023,-107.2,6.681,5.052,-7.167,-6.688,8.196,-2.298
528.667,-5.818,-5.042,-110.1,6.681,5.052,-7.106,-6.654,8.196,-2.298
528.767,-5.831,-5.047,-115.8,6.681,5.052,-7.044,-6.621,8.196,-2.298
528.867,-5.845,-5.050,-121.9,6.681,5.052,-6.983,-6.587,8.196,-2.298
528.967,-5.859,-5.052,-127.9,6.659,5.000,-6.922,-6.554,8.196,-2.298
529.067,-5.873,-5.053,-133.7,6.627,4.921,-6.860,-6.520,8.196,-2.298
529.167,-5.886,-5.053,-138.9,6.594,4.843,-6.799,-6.487,8.158,-2.296
529.267,-5.899,-5.054,-143.3,6.562,4.764,-6.737,-6.453,8.081,-2.292
529.367,-5.915,-5.057,-146.9,6.529,4.686,-6.676,-6.420,8.004,-2.288
529.467,-5.930,-5.060,-149.8,6.496,4.607,-6.614,-6.387,7.927,-2.283
529.567,-5.939,-5.061,-151.8,6.464,4.529,-6.553,-6.353,7.850,-2.279
529.667,-5.958,-5.067,-153.6,6.431,4.450,-6.491,-6.320,7.773,-2.275
529.767,-5.989,-5.079,-154.9,6.399,4.372,-6.430,-6.286,7.696,-2.270
529.867,-6.023,-5.093,-155.8,6.366,4.293,-6.368,-6.253,7.619,-2.266
529.967,-6.058,-5.107,-156.4,6.333,4.215,-6.307,-6.219,7.543,-2.262
530.067,-6.091,-5.121,-156.7,6.301,4.136,-6.245,-6.186,7.466,-2.258
530.167,-6.121,-5.134,-156.7,6.268,4.058,-6.184,-6.152,7.389,-2.253
530.267,-6.151,-5.147,-156.6,6.236,3.979,-6.122,-6.119,7.312,-2.249
530.367,-6.178,-5.160,-156.1,6.203,3.901,-6.061,-6.085,7.235,-2.245
530.467,-6.203,-5.173,-155.4,6.170,3.822,-5.999,-6.052,7.158,-2.240
530.567,-6.228,-5.186,-154.5,6.138,3.744,-5.938,-6.018,7.081,-2.236
530.667,-6.250,-5.199,-153.4,6.105,3.665,-5.876,-5.985,7.004,-2.232
530.767,-6.271,-5.212,-152.2,6.073,3.587,-5.815,-5.951,6.928,-2.227
530.867,-6.290,-5.226,-150.7,6.040,3.508,-5.753,-5.918,6.851,-2.223
530.967,-6.307,-5.239,-148.9,6.007,3.430,-5.692,-5.885,6.774,-2.219
531.067,-6.321,-5.252,-146.9,5.975,3.351,-5.630,-5.851,6.697,-2.215
531.167,-6.332,-5.264,-144.7,5.942,3.273,-5.569,-5.818,6.620,-2.210
531.267,-6.340,-5.276,-142.1,5.910,3.194,-5.507,-5.784,6.543,-2.206
531.367,-6.344,-5.286,-138.9,5.877,3.116,-5.446,-5.751,6.466,-2.202
531.467,-6.348,-5.297,-135.9,5.844,3.037,-5.385,-5.717,6.389,-2.197
531.567,-6.354,-5.310,-133.0,5.812,2.959,-5.323,-5.684,6.313,-2.193
531.667,-6.362,-5.326,-130.6,5.779,2.880,-5.262,-5.650,6.236,-2.189
531.767,-6.373,-5.346,-128.6,5.747,2.802,-5.200,-5.617,6.159,-2.184
531.867,-6.389,-5.370,-127.3,5.714,2.723,-5.139,-5.583,6.082,-2.180
531.967,-6.409,-5.399,-126.6,5.682,2.645,-5.077,-5.550,6.005,-2.176
532.067,-6.431,-5.429,-126.2,5.649,2.566,-5.016,-5.516,5.928,-2.172
532.167,-6.451,-5.456,-126.4,5.616,2.487,-4.954,-5.483,5.851,-2.167
532.267,-6.471,-5.482,-126.7,5.584,2.409,-4.893,-5.449,5.774,-2.163
532.367,-6.490,-5.506,-127.2,5.551,2.330,-4.831,-5.416,5.698,-2.159
532.467,-6.509,-5.530,-127.7,5.519,2.252,-4.780,-5.388,5.621,-2.154
532.567,-6.531,-5.557,-127.8,5.486,2.173,-4.780,-5.388,5.544,-2.150
532.667,-6.553,-5.585,-127.9,5.453,2.095,-4.780,-5.388,5.467,-2.146
532.767,-6.576,-5.615,-127.8,5.421,2.016,-4.780,-5.388,5.390,-2.141
532.867,-6.599,-5.645,-127.6,5.388,1.938,-4.780,-5.388,5.313,-2.137
532.967,-6.622,-5.676,-127.4,5.356,1.859,-4.780,-5.388,5.236,-2.133
533.067,-6.643,-5.705,-127.0,5.323,1.781,-4.780,-5.388,5.159,-2.129
533.167,-6.665,-5.736,-126.7,5.290,1.702,-4.780,-5.388,5.082,-2.124
533.267,-6.686,-5.765,-126.2,5.258,1.624,-4.780,-5.388,5.006,-2.120
533.367,-6.706,-5.794,-125.7,5.225,1.545,-4.780,-5.388,4.929,-2.116
533.467,-6.725,-5.823,-125.1,5.193,1.467,-4.780,-5.388,4.852,-2.111
533.567,-6.743,-5.851,-124.5,5.160,1.388,-4.780,-5.388,4.775,-2.107
533.667,-6.761,-5.879,-123.9,5.127,1.310,-4.780,-5.388,4.698,-2.103
533.767,-6.775,-5.904,-122.8,5.095,1.231,-4.780,-5.388,4.621,-2.098
533.867,-6.786,-5.926,-121.2,5.062,1.153,-4.780,-5.388,4.544,-2.094
533.967,-6.784,-5.939,-116.9,5.030,1.074,-4.780,-5.388,4.467,-2.090
534.067,-6.791,-5.965,-114.0,4.997,0.996,-4.780,-5.388,4.391,-2.085
534.167,-6.794,-5.980,-112.2,4.964,0.917,-4.780,-5.388,4.314,-2.081
534.267,-6.798,-5.998,-110.6,4.932,0.839,-4.780,-5.388,4.237,-2.077
534.367,-6.807,-6.014,-112.1,4.899,0.760,-4.780,-5.388,4.160,-2.073
534.467,-6.816,-6.028,-114.0,4.867,0.682,-4.780,-5.388,4.083,-2.068
534.567,-6.826,-6.041,-116.1,4.834,0.603,-4.780,-5.388,4.006,-2.064
534.667,-6.837,-6.053,-118.2,4.801,0.525,-4.780,-5.388,3.929,-2.060
534.767,-6.848,-6.066,-120.2,4.769,0.446,-4.780,-5.388,3.852,-2.055
534.867,-6.861,-6.081,-122.0,4.736,0.368,-4.780,-5.388,3.776,-2.051
534.967,-6.876,-6.100,-123.3,4.704,0.289,-4.780,-5.388,3.699,-2.047
535.067,-6.893,-6.123,-124.3,4.671,0.211,-4.780,-5.388,3.622,-2.042
535.167,-6.913,-6.149,-124.8,4.638,0.132,-4.780,-5.388,3.545,-2.038
535.267,-6.931,-6.177,-124.3,4.606,0.054,-4.780,-5.388,3.468,-2.034
535.367,-6.939,-6.195,-122.6,4.573,-0.025,-4.780,-5.388,3.391,-2.030
535.467,-6.943,-6.208,-120.2,4.541,-0.103,-4.780,-5.388,3.314,-2.025
535.567,-6.943,-6.219,-117.5,4.508,-0.182,-4.838,-5.428,3.289,-2.024
535.667,-6.945,-6.232,-115.1,4.476,-0.260,-4.895,-5.468,3.289,-2.024
535.767,-6.951,-6.254,-113.6,4.443,-0.339,-4.953,-5.507,3.289,-2.024
535.867,-6.960,-6.279,-112.4,4.410,-0.417,-5.010,-5.547,3.289,-2.024
535.967,-6.969,-6.306,-111.4,4.378,-0.496,-5.068,-5.587,3.289,-2.024
536.067,-6.979,-6.335,-110.7,4.345,-0.574,-5.126,-5.627,3.289,-2.024
536.167,-6.988,-6.365,-110.0,4.313,-0.653,-5.183,-5.666,3.289,-2.024
536.267,-6.997,-6.395,-109.2,4.280,-0.731,-5.241,-5.706,3.289,-2.024
536.367,-7.006,-6.423,-108.4,4.247,-0.810,-5.299,-5.746,3.289,-2.024
536.467,-7.013,-6.451,-107.5,4.215,-0.888,-5.356,-5.786,3.289,-2.024
536.567,-7.019,-6.478,-106.5,4.188,-0.954,-5.414,-5.825,3.289,-2.024
536.667,-7.025,-6.505,-105.3,4.188,-0.954,-5.471,-5.865,3.289,-2.024
536.767,-7.029,-6.530,-104.1,4.188,-0.954,-5.529,-5.905,3.289,-2.024
536.867,-7.033,-6.555,-102.8,4.188,-0.954,-5.587,-5.944,3.289,-2.024
536.967,-7.035,-6.579,-101.5,4.188,-0.954,-5.644,-5.984,3.289,-2.024
537.067,-7.038,-6.604,-100.2,4.188,-0.954,-5.702,-6.024,3.289,-2.024
537.167,-7.040,-6.628,-98.9,4.188,-0.954,-5.760,-6.064,3.289,-2.024
537.267,-7.041,-6.653,-97.6,4.188,-0.954,-5.817,-6.103,3.289,-2.024
537.367,-7.042,-6.679,-96.3,4.188,-0.954,-5.875,-6.143,3.289,-2.024
537.467,-7.042,-6.705,-95.1,4.188,-0.954,-5.932,-6.183,3.289,-2.024
537.567,-7.042,-6.732,-94.0,4.188,-0.954,-5.990,-6.223,3.289,-2.024
537.667,-7.042,-6.760,-93.0,4.188,-0.954,-6.048,-6.262,3.289,-2.024
537.767,-7.042,-6.789,-92.0,4.188,-0.954,-6.105,-6.302,3.289,-2.024
537.867,-7.041,-6.818,-91.2,4.188,-0.954,-6.163,-6.342,3.289,-2.024
537.967,-7.040,-6.849,-90.4,4.188,-0.954,-6.221,-6.382,3.289,-2.024
538.067,-7.039,-6.880,-89.7,4.188,-0.954,-6.278,-6.421,3.289,-2.024
538.167,-7.037,-6.913,-89.1,4.188,-0.954,-6.336,-6.461,3.289,-2.024
538.267,-7.036,-6.946,-88.5,4.188,-0.954,-6.393,-6.501,3.289,-2.024
538.367,-7.034,-6.979,-88.1,4.188,-0.954,-6.451,-6.541,3.289,-2.024
538.467,-7.032,-7.014,-87.7,4.188,-0.954,-6.509,-6.580,3.289,-2.024
538.567,-7.030,-7.049,-87.4,4.188,-0.954,-6.566,-6.620,3.317,-2.050
538.667,-7.028,-7.086,-87.2,4.188,-0.954,-6.624,-6.660,3.374,-2.102
538.767,-7.025,-7.123,-87.0,4.188,-0.954,-6.682,-6.700,3.431,-2.153
538.867,-7.023,-7.160,-86.9,4.188,-0.954,-6.739,-6.739,3.488,-2.205
538.967,-7.023,-7.203,-87.0,4.188,-0.954,-6.797,-6.779,3.545,-2.257
539.067,-7.030,-7.255,-88.3,4.188,-0.954,-6.854,-6.819,3.602,-2.309
539.167,-7.031,-7.297,-89.4,4.188,-0.954,-6.912,-6.859,3.659,-2.361
539.267,-7.031,-7.336,-89.3,4.188,-0.954,-6.970,-6.898,3.715,-2.413
539.367,-7.028,-7.361,-88.1,4.188,-0.954,-6.970,-6.898,3.772,-2.465
539.467,-7.024,-7.396,-87.0,4.188,-0.954,-6.970,-6.898,3.829,-2.517
539.567,-7.014,-7.434,-83.1,4.188,-0.954,-6.970,-6.898,3.886,-2.568
539.667,-7.000,-7.471,-78.4,4.222,-0.876,-6.970,-6.898,3.943,-2.620
539.767,-6.982,-7.507,-73.7,4.256,-0.798,-6.970,-6.898,4.000,-2.672
539.867,-6.962,-7.541,-69.1,4.290,-0.720,-6.970,-6.898,4.057,-2.724
539.967,-6.947,-7.576,-68.8,4.325,-0.642,-6.970,-6.898,4.114,-2.776
540.067,-6.942,-7.616,-73.3,4.359,-0.565,-6.970,-6.898,4.171,-2.828
540.167,-6.941,-7.656,-78.1,4.393,-0.487,-6.970,-6.898,4.228,-2.880
540.267,-6.940,-7.695,-81.4,4.427,-0.409,-6.970,-6.898,4.285,-2.931
540.367,-6.928,-7.731,-78.1,4.462,-0.331,-6.970,-6.898,4.342,-2.983
540.467,-6.921,-7.769,-79.1,4.496,-0.253,-6.970,-6.898,4.398,-3.035
540.567,-6.923,-7.809,-83.6,4.530,-0.176,-6.970,-6.898,4.455,-3.087
540.667,-6.929,-7.848,-88.4,4.564,-0.098,-6.970,-6.898,4.512,-3.139
540.767,-6.938,-7.887,-93.1,4.598,-0.020,-6.970,-6.898,4.569,-3.191
540.867,-6.951,-7.925,-97.9,4.633,0.058,-6.970,-6.898,4.626,-3.243
540.967,-6.966,-7.961,-102.6,4.667,0.136,-6.970,-6.898,4.683,-3.294
541.067,-6.984,-7.997,-107.4,4.701,0.213,-6.970,-6.898,4.740,-3.346
541.167,-7.006,-8.030,-112.2,4.735,0.291,-6.970,-6.898,4.797,-3.398
541.267,-7.030,-8.062,-116.9,4.770,0.369,-6.970,-6.898,4.854,-3.450
541.367,-7.056,-8.092,-121.5,4.804,0.447,-6.970,-6.898,4.911,-3.502
541.467,-7.083,-8.120,-125.6,4.838,0.525,-6.970,-6.898,4.968,-3.554
541.567,-7.112,-8.147,-129.3,4.872,0.602,-6.970,-6.898,5.025,-3.606
541.667,-7.142,-8.172,-132.5,4.907,0.680,-6.970,-6.898,5.081,-3.658
541.767,-7.172,-8.196,-135.3,4.941,0.758,-6.970,-6.898,5.091,-3.666
541.867,-7.203,-8.219,-138.1,4.975,0.836,-6.970,-6.898,5.091,-3.666
