# seed=20260723013 wall_start=2026-07-25 02:55:45 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
323.700,-8.132,-5.717,98.6,-2.813,-4.400,-3.428,5.719,2.894,1.134
323.800,-8.134,-5.695,98.3,-2.813,-4.400,-3.344,5.665,2.950,1.234
323.900,-8.137,-5.673,97.9,-2.813,-4.400,-3.261,5.612,3.007,1.334
324.000,-8.139,-5.650,97.6,-2.813,-4.400,-3.177,5.559,3.063,1.434
324.100,-8.142,-5.628,97.2,-2.813,-4.400,-3.163,5.550,3.063,1.434
324.200,-8.144,-5.605,96.9,-2.813,-4.400,-3.163,5.550,3.063,1.434
324.300,-8.146,-5.583,96.5,-2.813,-4.400,-3.163,5.550,3.063,1.434
324.400,-8.148,-5.560,96.2,-2.813,-4.400,-3.163,5.550,3.063,1.434
324.500,-8.150,-5.537,95.9,-2.813,-4.400,-3.163,5.550,3.063,1.434
324.600,-8.152,-5.513,95.7,-2.813,-4.400,-3.163,5.550,3.063,1.434
324.700,-8.153,-5.490,95.4,-2.813,-4.400,-3.163,5.550,3.063,1.434
324.800,-8.155,-5.468,95.1,-2.857,-4.418,-3.163,5.550,3.063,1.434
324.900,-8.156,-5.445,94.8,-2.924,-4.445,-3.163,5.550,3.063,1.434
325.000,-8.157,-5.423,94.3,-2.991,-4.472,-3.163,5.550,3.063,1.434
325.100,-8.158,-5.400,93.9,-3.058,-4.499,-3.163,5.550,3.063,1.434
325.200,-8.159,-5.378,93.5,-3.124,-4.526,-3.163,5.550,3.063,1.434
325.300,-8.159,-5.356,93.1,-3.191,-4.553,-3.163,5.550,3.063,1.434
325.400,-8.160,-5.334,92.7,-3.258,-4.580,-3.163,5.550,3.063,1.434
325.500,-8.160,-5.312,92.3,-3.325,-4.606,-3.163,5.550,3.063,1.434
325.600,-8.160,-5.289,91.9,-3.392,-4.633,-3.163,5.550,3.063,1.434
325.700,-8.160,-5.267,91.5,-3.458,-4.660,-3.163,5.550,3.063,1.434
325.800,-8.160,-5.244,91.2,-3.525,-4.687,-3.163,5.550,3.063,1.434
325.900,-8.158,-5.232,89.9,-3.592,-4.714,-3.163,5.550,3.063,1.434
326.000,-8.155,-5.223,88.2,-3.659,-4.741,-3.163,5.550,3.063,1.434
326.100,-8.147,-5.214,84.1,-3.726,-4.768,-3.163,5.550,3.063,1.434
326.200,-8.139,-5.205,80.4,-3.792,-4.795,-3.163,5.550,3.063,1.434
326.300,-8.135,-5.196,78.9,-3.859,-4.822,-3.163,5.550,3.063,1.434
326.400,-8.130,-5.186,77.4,-3.926,-4.849,-3.163,5.550,3.063,1.434
326.500,-8.125,-5.174,76.4,-3.993,-4.876,-3.163,5.550,3.063,1.434
326.600,-8.120,-5.157,75.7,-4.059,-4.902,-3.163,5.550,3.063,1.434
326.700,-8.114,-5.139,75.2,-4.126,-4.929,-3.163,5.550,3.063,1.434
326.800,-8.108,-5.119,74.8,-4.193,-4.956,-3.163,5.550,3.063,1.434
326.900,-8.102,-5.098,74.6,-4.260,-4.983,-3.163,5.550,3.063,1.434
327.000,-8.096,-5.078,74.3,-4.327,-5.010,-3.163,5.550,3.063,1.434
327.100,-8.090,-5.057,74.1,-4.393,-5.037,-3.219,5.586,2.992,1.370
327.200,-8.083,-5.035,74.0,-4.460,-5.064,-3.302,5.639,2.906,1.293
327.300,-8.077,-5.015,73.8,-4.527,-5.091,-3.386,5.692,2.821,1.216
327.400,-8.070,-4.992,73.8,-4.594,-5.118,-3.469,5.745,2.736,1.139
327.500,-8.064,-4.969,73.8,-4.660,-5.145,-3.553,5.798,2.650,1.062
327.600,-8.057,-4.947,73.7,-4.727,-5.171,-3.636,5.852,2.565,0.985
327.700,-8.050,-4.924,73.7,-4.794,-5.198,-3.720,5.905,2.479,0.908
327.800,-8.044,-4.902,73.7,-4.861,-5.225,-3.803,5.958,2.394,0.831
327.900,-8.037,-4.879,73.7,-4.928,-5.252,-3.887,6.011,2.309,0.754
328.000,-8.031,-4.857,73.7,-4.994,-5.279,-3.970,6.064,2.223,0.677
328.100,-8.024,-4.835,73.7,-5.061,-5.306,-4.054,6.118,2.138,0.600
328.200,-8.018,-4.813,73.7,-5.128,-5.333,-4.137,6.171,2.052,0.523
328.300,-8.012,-4.792,73.6,-5.195,-5.360,-4.221,6.224,1.967,0.446
328.400,-8.005,-4.773,72.9,-5.262,-5.387,-4.304,6.277,1.881,0.369
328.500,-7.998,-4.754,72.3,-5.328,-5.414,-4.388,6.330,1.796,0.292
328.600,-7.991,-4.738,71.5,-5.395,-5.441,-4.471,6.383,1.711,0.215
328.700,-7.980,-4.729,67.6,-5.462,-5.467,-4.555,6.437,1.625,0.138
328.800,-7.971,-4.713,66.4,-5.529,-5.494,-4.638,6.490,1.540,0.061
328.900,-7.960,-4.706,62.6,-5.595,-5.521,-4.722,6.543,1.454,-0.016
329.000,-7.947,-4.698,58.6,-5.662,-5.548,-4.805,6.596,1.369,-0.093
329.100,-7.936,-4.692,54.6,-5.729,-5.575,-4.889,6.649,1.284,-0.170
329.200,-7.924,-4.689,50.5,-5.796,-5.602,-4.972,6.703,1.198,-0.247
329.300,-7.913,-4.687,46.7,-5.863,-5.629,-5.056,6.756,1.113,-0.324
329.400,-7.901,-4.682,43.4,-5.929,-5.656,-5.139,6.809,1.027,-0.401
329.500,-7.877,-4.662,42.9,-5.996,-5.683,-5.223,6.862,0.942,-0.478
329.600,-7.852,-4.634,44.7,-6.063,-5.710,-5.306,6.915,0.857,-0.555
329.700,-7.831,-4.606,46.9,-6.130,-5.737,-5.390,6.969,0.771,-0.632
329.800,-7.813,-4.579,49.4,-6.197,-5.763,-5.473,7.022,0.686,-0.709
329.900,-7.796,-4.552,51.9,-6.263,-5.790,-5.557,7.075,0.600,-0.786
330.000,-7.780,-4.523,54.4,-6.330,-5.817,-5.640,7.128,0.515,-0.863
330.100,-7.765,-4.493,56.6,-6.397,-5.844,-5.724,7.181,0.430,-0.940
330.200,-7.752,-4.468,58.4,-6.464,-5.871,-5.807,7.234,0.344,-1.017
330.300,-7.742,-4.445,60.2,-6.530,-5.898,-5.891,7.288,0.259,-1.094
330.400,-7.735,-4.426,61.9,-6.597,-5.925,-5.974,7.341,0.173,-1.171
330.500,-7.730,-4.413,62.9,-6.664,-5.952,-6.058,7.394,0.088,-1.248
330.600,-7.728,-4.403,64.2,-6.731,-5.979,-6.141,7.447,0.002,-1.325
330.700,-7.726,-4.394,65.4,-6.798,-6.006,-6.225,7.500,-0.083,-1.402
330.800,-7.725,-4.389,66.1,-6.864,-6.033,-6.308,7.554,-0.168,-1.479
330.900,-7.720,-4.390,63.4,-6.931,-6.059,-6.392,7.607,-0.254,-1.556
331.000,-7.713,-4.393,58.8,-6.998,-6.086,-6.475,7.660,-0.339,-1.633
331.100,-7.707,-4.398,54.3,-7.065,-6.113,-6.559,7.713,-0.425,-1.710
331.200,-7.700,-4.403,49.7,-7.131,-6.140,-6.642,7.766,-0.425,-1.710
331.300,-7.694,-4.408,45.2,-7.198,-6.167,-6.726,7.819,-0.425,-1.710
331.400,-7.689,-4.414,40.7,-7.265,-6.194,-6.809,7.873,-0.425,-1.710
331.500,-7.684,-4.420,36.1,-7.332,-6.221,-6.893,7.926,-0.425,-1.710
331.600,-7.680,-4.426,31.6,-7.399,-6.248,-6.976,7.979,-0.425,-1.710
331.700,-7.670,-4.426,29.3,-7.465,-6.275,-7.060,8.032,-0.425,-1.710
331.800,-7.650,-4.411,30.9,-7.532,-6.302,-7.143,8.085,-0.425,-1.710
331.900,-7.631,-4.392,34.1,-7.599,-6.328,-7.227,8.139,-0.425,-1.710
332.000,-7.614,-4.376,35.9,-7.666,-6.355,-7.310,8.192,-0.425,-1.710
332.100,-7.598,-4.365,35.6,-7.733,-6.382,-7.394,8.245,-0.425,-1.710
332.200,-7.580,-4.353,35.3,-7.799,-6.409,-7.477,8.298,-0.425,-1.710
332.300,-7.561,-4.341,34.7,-7.866,-6.436,-7.561,8.351,-0.425,-1.710
332.400,-7.539,-4.328,34.0,-7.933,-6.463,-7.644,8.405,-0.425,-1.710
332.500,-7.518,-4.315,33.3,-8.000,-6.490,-7.644,8.405,-0.425,-1.710
332.600,-7.498,-4.303,32.7,-8.066,-6.517,-7.644,8.405,-0.425,-1.710
332.700,-7.477,-4.291,32.1,-8.133,-6.544,-7.644,8.405,-0.425,-1.710
332.800,-7.458,-4.280,31.7,-8.200,-6.571,-7.644,8.405,-0.425,-1.710
332.900,-7.439,-4.269,31.4,-8.267,-6.598,-7.644,8.405,-0.425,-1.710
333.000,-7.420,-4.258,31.2,-8.334,-6.624,-7.644,8.405,-0.425,-1.710
333.100,-7.403,-4.248,31.2,-8.400,-6.651,-7.644,8.405,-0.425,-1.710
333.200,-7.392,-4.239,32.0,-8.467,-6.678,-7.644,8.405,-0.425,-1.710
333.300,-7.386,-4.232,33.7,-8.534,-6.705,-7.644,8.405,-0.425,-1.710
333.400,-7.381,-4.225,35.4,-8.601,-6.732,-7.644,8.405,-0.425,-1.710
333.500,-7.377,-4.218,37.1,-8.601,-6.732,-7.644,8.405,-0.425,-1.710
333.600,-7.373,-4.211,38.8,-8.601,-6.732,-7.644,8.405,-0.425,-1.710
333.700,-7.369,-4.205,40.4,-8.601,-6.732,-7.644,8.405,-0.425,-1.710
333.800,-7.365,-4.198,41.7,-8.601,-6.732,-7.644,8.405,-0.425,-1.710
333.900,-7.362,-4.192,42.9,-8.601,-6.732,-7.644,8.405,-0.425,-1.710
334.000,-7.358,-4.186,44.0,-8.601,-6.732,-7.644,8.405,-0.425,-1.710
334.100,-7.354,-4.179,44.9,-8.601,-6.732,-7.644,8.405,-0.425,-1.710
334.200,-7.349,-4.172,45.7,-8.601,-6.732,-7.644,8.405,-0.478,-1.630
334.300,-7.344,-4.166,46.3,-8.601,-6.732,-7.644,8.405,-0.542,-1.535
334.400,-7.338,-4.159,46.8,-8.601,-6.732,-7.644,8.405,-0.606,-1.440
334.500,-7.333,-4.151,47.2,-8.601,-6.732,-7.644,8.405,-0.670,-1.344
334.600,-7.327,-4.144,47.6,-8.601,-6.732,-7.644,8.405,-0.734,-1.249
334.700,-7.321,-4.137,48.0,-8.601,-6.732,-7.644,8.405,-0.798,-1.153
334.800,-7.315,-4.129,48.2,-8.601,-6.732,-7.644,8.405,-0.863,-1.058
334.900,-7.309,-4.122,48.5,-8.601,-6.732,-7.644,8.405,-0.927,-0.962
335.000,-7.303,-4.114,48.7,-8.601,-6.732,-7.644,8.405,-0.991,-0.867
335.100,-7.297,-4.107,48.9,-8.601,-6.732,-7.644,8.405,-1.055,-0.771
335.200,-7.291,-4.100,49.1,-8.601,-6.732,-7.644,8.405,-1.119,-0.676
335.300,-7.286,-4.093,49.4,-8.601,-6.732,-7.644,8.405,-1.183,-0.580
335.400,-7.281,-4.087,49.7,-8.601,-6.732,-7.644,8.405,-1.247,-0.485
335.500,-7.276,-4.081,49.8,-8.601,-6.732,-7.575,8.360,-1.311,-0.389
335.600,-7.272,-4.075,49.9,-8.601,-6.732,-7.491,8.307,-1.375,-0.294
335.700,-7.267,-4.069,50.0,-8.601,-6.732,-7.408,8.254,-1.439,-0.198
335.800,-7.263,-4.063,50.2,-8.601,-6.732,-7.324,8.201,-1.503,-0.103
335.900,-7.259,-4.058,50.5,-8.601,-6.732,-7.241,8.147,-1.568,-0.007
336.000,-7.255,-4.053,50.7,-8.601,-6.732,-7.157,8.094,-1.632,0.088
336.100,-7.252,-4.048,50.9,-8.601,-6.732,-7.074,8.041,-1.696,0.184
336.200,-7.248,-4.044,50.9,-8.601,-6.732,-6.990,7.988,-1.760,0.279
336.300,-7.245,-4.039,50.9,-8.601,-6.732,-6.907,7.935,-1.824,0.375
336.400,-7.242,-4.035,51.1,-8.601,-6.732,-6.823,7.882,-1.888,0.470
336.500,-7.239,-4.031,51.2,-8.549,-6.762,-6.740,7.828,-1.952,0.566
336.600,-7.236,-4.027,51.3,-8.487,-6.799,-6.656,7.775,-2.016,0.661
336.700,-7.233,-4.024,51.5,-8.425,-6.835,-6.573,7.722,-2.080,0.757
336.800,-7.231,-4.021,51.6,-8.363,-6.872,-6.489,7.669,-2.144,0.852
336.900,-7.229,-4.017,51.7,-8.301,-6.908,-6.406,7.616,-2.155,0.868
337.000,-7.227,-4.014,51.8,-8.238,-6.945,-6.322,7.562,-2.155,0.868
337.100,-7.225,-4.011,51.9,-8.176,-6.981,-6.239,7.509,-2.155,0.868
337.200,-7.222,-4.009,51.9,-8.114,-7.017,-6.155,7.456,-2.155,0.868
337.300,-7.218,-4.011,48.8,-8.052,-7.054,-6.072,7.403,-2.155,0.868
337.400,-7.212,-4.017,44.2,-7.990,-7.090,-5.988,7.350,-2.155,0.868
337.500,-7.207,-4.023,39.7,-7.928,-7.127,-5.905,7.297,-2.155,0.868
337.600,-7.202,-4.029,35.2,-7.866,-7.163,-5.821,7.243,-2.155,0.868
337.700,-7.197,-4.035,30.6,-7.804,-7.200,-5.738,7.190,-2.155,0.868
337.800,-7.193,-4.042,26.1,-7.742,-7.236,-5.654,7.137,-2.155,0.868
337.900,-7.190,-4.050,21.5,-7.680,-7.273,-5.571,7.084,-2.155,0.868
338.000,-7.188,-4.057,17.0,-7.617,-7.309,-5.487,7.031,-2.155,0.868
338.100,-7.185,-4.065,12.5,-7.555,-7.345,-5.404,6.977,-2.155,0.868
338.200,-7.184,-4.072,7.9,-7.493,-7.382,-5.320,6.924,-2.155,0.868
338.300,-7.183,-4.080,3.4,-7.431,-7.418,-5.237,6.871,-2.155,0.868
338.400,-7.183,-4.088,-1.1,-7.421,-7.424,-5.153,6.818,-2.155,0.868
338.500,-7.183,-4.093,-3.6,-7.421,-7.424,-5.070,6.765,-2.155,0.868
338.600,-7.184,-4.100,-7.9,-7.421,-7.424,-4.986,6.711,-2.155,0.868
338.700,-7.185,-4.108,-12.5,-7.421,-7.424,-4.903,6.658,-2.155,0.868
338.800,-7.187,-4.115,-17.0,-7.421,-7.424,-4.819,6.605,-2.155,0.868
338.900,-7.190,-4.123,-21.6,-7.421,-7.424,-4.736,6.552,-2.155,0.868
339.000,-7.192,-4.128,-24.9,-7.421,-7.424,-4.652,6.499,-2.155,0.868
339.100,-7.194,-4.133,-27.7,-7.421,-7.424,-4.569,6.446,-2.155,0.868
339.200,-7.175,-4.147,-29.6,-7.421,-7.424,-4.485,6.392,-2.155,0.868
339.300,-7.146,-4.168,-31.2,-7.421,-7.424,-4.402,6.339,-2.155,0.868
339.400,-7.120,-4.186,-32.2,-7.421,-7.424,-4.318,6.286,-2.155,0.868
339.500,-7.096,-4.203,-32.9,-7.421,-7.424,-4.235,6.233,-2.155,0.868
339.600,-7.073,-4.218,-33.4,-7.421,-7.424,-4.151,6.180,-2.155,0.868
339.700,-7.052,-4.233,-33.7,-7.421,-7.424,-4.068,6.126,-2.155,0.868
339.800,-7.031,-4.247,-33.9,-7.421,-7.424,-3.984,6.073,-2.155,0.868
339.900,-7.011,-4.261,-34.0,-7.421,-7.424,-3.901,6.020,-2.188,0.799
340.000,-6.992,-4.274,-34.0,-7.421,-7.424,-3.817,5.967,-2.236,0.694
340.100,-6.972,-4.288,-34.0,-7.421,-7.424,-3.734,5.914,-2.285,0.590
340.200,-6.953,-4.301,-34.0,-7.421,-7.424,-3.650,5.860,-2.334,0.486
340.300,-6.934,-4.313,-33.9,-7.421,-7.424,-3.567,5.807,-2.383,0.382
340.400,-6.915,-4.326,-33.8,-7.421,-7.424,-3.483,5.754,-2.431,0.278
340.500,-6.896,-4.338,-33.7,-7.421,-7.424,-3.400,5.701,-2.480,0.174
340.600,-6.877,-4.350,-33.6,-7.421,-7.424,-3.316,5.648,-2.529,0.069
340.700,-6.858,-4.363,-33.5,-7.421,-7.424,-3.233,5.595,-2.578,-0.035
340.800,-6.839,-4.375,-33.4,-7.421,-7.424,-3.163,5.550,-2.626,-0.139
340.900,-6.820,-4.387,-33.3,-7.421,-7.424,-3.163,5.550,-2.675,-0.243
341.000,-6.801,-4.400,-33.2,-7.421,-7.424,-3.163,5.550,-2.724,-0.347
341.100,-6.782,-4.412,-33.1,-7.421,-7.424,-3.163,5.550,-2.772,-0.451
341.200,-6.763,-4.424,-33.0,-7.421,-7.424,-3.163,5.550,-2.821,-0.556
341.300,-6.744,-4.436,-33.0,-7.421,-7.424,-3.163,5.550,-2.870,-0.660
341.400,-6.725,-4.449,-32.9,-7.390,-7.388,-3.163,5.550,-2.919,-0.764
341.500,-6.706,-4.461,-32.8,-7.343,-7.333,-3.163,5.550,-2.967,-0.868
341.600,-6.686,-4.473,-32.7,-7.296,-7.279,-3.163,5.550,-3.016,-0.972
341.700,-6.667,-4.485,-32.6,-7.249,-7.224,-3.163,5.550,-3.065,-1.076
341.800,-6.648,-4.497,-32.5,-7.202,-7.169,-3.163,5.550,-3.114,-1.180
341.900,-6.629,-4.509,-32.4,-7.155,-7.115,-3.163,5.550,-3.162,-1.285
342.000,-6.610,-4.521,-32.4,-7.108,-7.060,-3.163,5.550,-3.211,-1.389
342.100,-6.595,-4.527,-30.8,-7.061,-7.006,-3.163,5.550,-3.260,-1.493
342.200,-6.582,-4.531,-29.1,-7.014,-6.951,-3.163,5.550,-3.276,-1.528
342.300,-6.569,-4.534,-27.3,-6.967,-6.896,-3.163,5.550,-3.276,-1.528
342.400,-6.555,-4.538,-25.6,-6.920,-6.842,-3.163,5.550,-3.276,-1.528
342.500,-6.541,-4.541,-23.8,-6.874,-6.787,-3.163,5.550,-3.276,-1.528
342.600,-6.525,-4.545,-22.3,-6.827,-6.732,-3.163,5.550,-3.276,-1.528
342.700,-6.508,-4.549,-21.0,-6.780,-6.678,-3.163,5.550,-3.276,-1.528
342.800,-6.490,-4.554,-19.9,-6.733,-6.623,-3.163,5.550,-3.276,-1.528
342.900,-6.470,-4.559,-19.0,-6.686,-6.569,-3.163,5.550,-3.276,-1.528
343.000,-6.449,-4.564,-18.1,-6.639,-6.514,-3.163,5.550,-3.276,-1.528
343.100,-6.427,-4.570,-17.5,-6.592,-6.459,-3.163,5.550,-3.276,-1.528
343.200,-6.404,-4.576,-16.8,-6.545,-6.405,-3.163,5.550,-3.276,-1.528
343.300,-6.380,-4.582,-16.2,-6.498,-6.350,-3.163,5.550,-3.276,-1.528
343.400,-6.356,-4.588,-15.9,-6.451,-6.295,-3.163,5.550,-3.276,-1.528
343.500,-6.331,-4.595,-15.7,-6.405,-6.241,-3.163,5.550,-3.276,-1.528
343.600,-6.306,-4.602,-15.4,-6.358,-6.186,-3.163,5.550,-3.276,-1.528
343.700,-6.280,-4.608,-15.3,-6.311,-6.132,-3.163,5.550,-3.276,-1.528
343.800,-6.254,-4.615,-15.3,-6.264,-6.077,-3.163,5.550,-3.276,-1.528
343.900,-6.227,-4.622,-15.1,-6.217,-6.022,-3.247,5.603,-3.276,-1.528
344.000,-6.201,-4.629,-14.8,-6.170,-5.968,-3.330,5.657,-3.276,-1.528
344.100,-6.174,-4.635,-14.5,-6.123,-5.913,-3.414,5.710,-3.276,-1.528
344.200,-6.147,-4.642,-14.2,-6.076,-5.858,-3.497,5.763,-3.276,-1.528
344.300,-6.121,-4.648,-14.3,-6.029,-5.804,-3.581,5.816,-3.276,-1.528
344.400,-6.094,-4.655,-14.3,-5.982,-5.749,-3.664,5.869,-3.276,-1.528
344.500,-6.067,-4.662,-14.3,-5.936,-5.694,-3.748,5.923,-3.276,-1.528
344.600,-6.039,-4.669,-14.2,-5.889,-5.640,-3.831,5.976,-3.276,-1.528
344.700,-6.012,-4.676,-14.1,-5.842,-5.585,-3.915,6.029,-3.276,-1.528
344.800,-5.985,-4.683,-14.1,-5.795,-5.531,-3.998,6.082,-3.276,-1.528
344.900,-5.958,-4.689,-14.1,-5.748,-5.476,-4.082,6.135,-3.276,-1.528
345.000,-5.931,-4.696,-14.1,-5.701,-5.421,-4.165,6.188,-3.276,-1.528
345.100,-5.904,-4.703,-14.1,-5.654,-5.367,-4.249,6.242,-3.276,-1.528
345.200,-5.877,-4.710,-14.1,-5.607,-5.312,-4.332,6.295,-3.219,-1.532
345.300,-5.849,-4.717,-14.1,-5.560,-5.257,-4.416,6.348,-3.104,-1.540
345.400,-5.822,-4.723,-14.1,-5.513,-5.203,-4.499,6.401,-2.989,-1.549
345.500,-5.795,-4.730,-14.2,-5.466,-5.148,-4.583,6.454,-2.875,-1.557
345.600,-5.768,-4.736,-13.8,-5.420,-5.094,-4.666,6.508,-2.760,-1.565
345.700,-5.766,-4.733,-11.8,-5.373,-5.039,-4.750,6.561,-2.645,-1.574
345.800,-5.760,-4.725,-6.4,-5.326,-4.984,-4.833,6.614,-2.531,-1.582
345.900,-5.755,-4.715,-0.8,-5.279,-4.930,-4.917,6.667,-2.416,-1.590
346.000,-5.750,-4.705,4.8,-5.232,-4.875,-5.000,6.720,-2.301,-1.599
346.100,-5.747,-4.695,10.4,-5.185,-4.820,-5.084,6.774,-2.187,-1.607
346.200,-5.744,-4.684,16.0,-5.138,-4.766,-5.167,6.827,-2.072,-1.616
346.300,-5.742,-4.673,21.6,-5.091,-4.711,-5.251,6.880,-1.957,-1.624
346.400,-5.742,-4.662,27.2,-5.044,-4.657,-5.334,6.933,-1.842,-1.632
346.500,-5.743,-4.651,32.8,-5.021,-4.629,-5.418,6.986,-1.728,-1.641
346.600,-5.744,-4.640,38.4,-5.021,-4.629,-5.501,7.039,-1.613,-1.649
346.700,-5.747,-4.630,44.0,-5.021,-4.629,-5.585,7.093,-1.498,-1.657
346.800,-5.751,-4.620,49.6,-5.021,-4.629,-5.668,7.146,-1.384,-1.666
346.900,-5.755,-4.610,55.2,-5.021,-4.629,-5.752,7.199,-1.269,-1.674
347.000,-5.756,-4.605,56.7,-5.021,-4.629,-5.835,7.252,-1.154,-1.682
347.100,-5.746,-4.603,52.7,-5.021,-4.629,-5.919,7.305,-1.040,-1.691
347.200,-5.732,-4.603,46.9,-5.021,-4.629,-6.002,7.359,-0.925,-1.699
347.300,-5.721,-4.605,41.4,-5.021,-4.629,-6.086,7.412,-0.810,-1.708
347.400,-5.712,-4.608,36.9,-5.021,-4.629,-6.169,7.465,-0.696,-1.716
347.500,-5.702,-4.613,31.6,-5.021,-4.629,-6.253,7.518,-0.581,-1.724
347.600,-5.689,-4.617,25.9,-5.021,-4.629,-6.336,7.571,-0.466,-1.733
347.700,-5.677,-4.622,20.8,-5.021,-4.629,-6.420,7.624,-0.351,-1.741
347.800,-5.671,-4.628,16.1,-5.021,-4.629,-6.503,7.678,-0.237,-1.749
347.900,-5.668,-4.636,11.5,-5.021,-4.629,-6.587,7.731,-0.122,-1.758
348.000,-5.666,-4.643,7.0,-5.021,-4.629,-6.670,7.784,-0.007,-1.766
348.100,-5.666,-4.651,2.4,-5.021,-4.629,-6.754,7.837,0.107,-1.774
348.200,-5.666,-4.659,-2.1,-5.021,-4.629,-6.837,7.890,0.222,-1.783
348.300,-5.666,-4.667,-6.6,-5.021,-4.629,-6.921,7.944,0.337,-1.791
348.400,-5.667,-4.675,-11.2,-5.021,-4.629,-7.004,7.997,0.451,-1.800
348.500,-5.669,-4.683,-15.7,-5.021,-4.629,-7.088,8.050,0.566,-1.808
348.600,-5.671,-4.690,-20.2,-5.021,-4.629,-7.171,8.103,0.681,-1.816
348.700,-5.674,-4.698,-24.8,-5.021,-4.629,-7.255,8.156,0.796,-1.825
348.800,-5.678,-4.705,-29.3,-5.021,-4.629,-7.338,8.210,0.910,-1.833
348.900,-5.682,-4.711,-33.9,-5.021,-4.629,-7.422,8.263,1.025,-1.841
349.000,-5.687,-4.718,-38.4,-5.021,-4.629,-7.505,8.316,1.140,-1.850
349.100,-5.692,-4.724,-42.9,-5.021,-4.629,-7.589,8.369,1.216,-1.855
349.200,-5.697,-4.730,-47.5,-5.021,-4.629,-7.644,8.405,1.216,-1.855
349.300,-5.700,-4.736,-50.9,-5.021,-4.629,-7.644,8.405,1.216,-1.855
349.400,-5.690,-4.750,-51.5,-5.021,-4.629,-7.644,8.405,1.216,-1.855
349.500,-5.680,-4.762,-51.4,-4.997,-4.630,-7.644,8.405,1.216,-1.855
349.600,-5.674,-4.772,-52.1,-4.925,-4.633,-7.644,8.405,1.216,-1.855
349.700,-5.676,-4.784,-57.0,-4.853,-4.635,-7.644,8.405,1.216,-1.855
349.800,-5.680,-4.798,-63.3,-4.781,-4.638,-7.644,8.405,1.216,-1.855
349.900,-5.687,-4.812,-69.6,-4.709,-4.640,-7.644,8.405,1.216,-1.855
350.000,-5.694,-4.824,-75.8,-4.637,-4.643,-7.644,8.405,1.216,-1.855
350.100,-5.703,-4.836,-82.0,-4.565,-4.645,-7.644,8.405,1.216,-1.855
350.200,-5.712,-4.847,-87.9,-4.493,-4.648,-7.644,8.405,1.216,-1.855
350.300,-5.723,-4.856,-93.6,-4.421,-4.650,-7.644,8.405,1.216,-1.855
350.400,-5.733,-4.865,-98.9,-4.349,-4.653,-7.644,8.405,1.216,-1.855
350.500,-5.744,-4.873,-104.1,-4.277,-4.655,-7.644,8.405,1.216,-1.855
350.600,-5.754,-4.879,-108.8,-4.205,-4.658,-7.644,8.405,1.216,-1.855
350.700,-5.765,-4.885,-113.3,-4.133,-4.660,-7.644,8.405,1.216,-1.855
350.800,-5.776,-4.891,-117.5,-4.061,-4.663,-7.644,8.405,1.216,-1.855
350.900,-5.788,-4.899,-121.2,-3.990,-4.665,-7.644,8.405,1.216,-1.855
351.000,-5.801,-4.909,-124.4,-3.918,-4.668,-7.644,8.405,1.216,-1.855
351.100,-5.817,-4.923,-126.9,-3.846,-4.670,-7.644,8.405,1.216,-1.855
351.200,-5.835,-4.939,-129.4,-3.774,-4.673,-7.644,8.405,1.216,-1.855
351.300,-5.856,-4.959,-131.0,-3.702,-4.675,-7.644,8.405,1.216,-1.855
351.400,-5.875,-4.976,-132.6,-3.630,-4.678,-7.644,8.405,1.216,-1.855
351.500,-5.899,-5.000,-133.3,-3.558,-4.680,-7.644,8.405,1.216,-1.855
351.600,-5.924,-5.026,-133.4,-3.486,-4.683,-7.644,8.405,1.216,-1.855
351.700,-5.946,-5.049,-133.2,-3.414,-4.686,-7.644,8.405,1.216,-1.855
351.800,-5.967,-5.073,-132.9,-3.342,-4.688,-7.644,8.405,1.216,-1.855
351.900,-5.988,-5.097,-132.6,-3.270,-4.691,-7.644,8.405,1.216,-1.855
352.000,-6.008,-5.120,-132.1,-3.198,-4.693,-7.644,8.405,1.216,-1.855
352.100,-6.028,-5.143,-131.7,-3.126,-4.696,-7.644,8.405,1.225,-1.839
352.200,-6.048,-5.167,-131.3,-3.054,-4.698,-7.630,8.396,1.282,-1.738
352.300,-6.067,-5.190,-130.9,-2.982,-4.701,-7.547,8.342,1.338,-1.638
352.400,-6.087,-5.214,-130.6,-2.910,-4.703,-7.463,8.289,1.394,-1.538
352.500,-6.107,-5.239,-130.3,-2.838,-4.706,-7.380,8.236,1.451,-1.438
352.600,-6.127,-5.263,-130.0,-2.766,-4.708,-7.296,8.183,1.507,-1.337
352.700,-6.147,-5.288,-129.6,-2.694,-4.711,-7.213,8.130,1.563,-1.237
352.800,-6.167,-5.312,-129.3,-2.622,-4.713,-7.129,8.077,1.620,-1.137
352.900,-6.186,-5.337,-129.0,-2.550,-4.716,-7.046,8.023,1.676,-1.036
353.000,-6.205,-5.362,-128.7,-2.478,-4.718,-6.962,7.970,1.732,-0.936
353.100,-6.225,-5.387,-128.5,-2.406,-4.721,-6.879,7.917,1.788,-0.836
353.200,-6.244,-5.412,-128.2,-2.335,-4.723,-6.795,7.864,1.845,-0.736
353.300,-6.262,-5.437,-127.8,-2.263,-4.726,-6.712,7.811,1.901,-0.635
353.400,-6.281,-5.462,-127.6,-2.191,-4.728,-6.628,7.757,1.957,-0.535
