# seed=20260723004 wall_start=2026-07-28 15:08:52 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
150.667,-1.812,-3.882,-32.6,-2.924,4.568,-1.503,-5.385,8.200,4.154
150.767,-1.788,-3.894,-31.3,-3.040,4.571,-1.503,-5.385,8.200,4.154
150.867,-1.766,-3.905,-30.2,-3.156,4.573,-1.503,-5.385,8.200,4.154
150.967,-1.752,-3.911,-29.4,-3.272,4.575,-1.503,-5.385,8.200,4.154
151.067,-1.737,-3.918,-28.7,-3.388,4.577,-1.503,-5.385,8.200,4.154
151.167,-1.722,-3.925,-28.1,-3.504,4.579,-1.503,-5.385,8.200,4.154
151.267,-1.705,-3.933,-27.6,-3.620,4.582,-1.503,-5.385,8.200,4.154
151.367,-1.688,-3.941,-27.2,-3.736,4.584,-1.503,-5.385,8.200,4.154
151.467,-1.671,-3.949,-26.9,-3.852,4.586,-1.503,-5.385,8.200,4.154
151.567,-1.653,-3.958,-26.6,-3.968,4.588,-1.503,-5.385,8.198,4.173
151.667,-1.634,-3.966,-26.3,-3.981,4.666,-1.503,-5.385,8.187,4.292
151.767,-1.616,-3.975,-26.1,-3.972,4.782,-1.503,-5.385,8.175,4.410
151.867,-1.597,-3.984,-25.9,-3.963,4.897,-1.503,-5.385,8.163,4.529
151.967,-1.578,-3.993,-25.8,-3.954,5.013,-1.503,-5.385,8.152,4.647
152.067,-1.559,-4.002,-25.6,-3.945,5.128,-1.503,-5.385,8.140,4.766
152.167,-1.539,-4.011,-25.5,-3.936,5.244,-1.503,-5.385,8.129,4.884
152.267,-1.520,-4.019,-25.3,-3.927,5.360,-1.503,-5.385,8.117,5.003
152.367,-1.501,-4.028,-25.2,-3.918,5.475,-1.503,-5.385,8.106,5.121
152.467,-1.481,-4.038,-25.2,-3.909,5.591,-1.503,-5.385,8.094,5.239
152.567,-1.461,-4.047,-25.1,-3.899,5.707,-1.470,-5.463,8.083,5.358
152.667,-1.441,-4.056,-25.0,-3.890,5.822,-1.431,-5.556,8.071,5.476
152.767,-1.421,-4.065,-25.0,-3.881,5.938,-1.392,-5.649,8.060,5.595
152.867,-1.402,-4.074,-24.9,-3.872,6.054,-1.353,-5.742,8.048,5.713
152.967,-1.382,-4.083,-24.9,-3.863,6.169,-1.314,-5.835,8.037,5.832
153.067,-1.362,-4.092,-24.8,-3.854,6.285,-1.275,-5.929,8.025,5.950
153.167,-1.342,-4.101,-24.8,-3.845,6.401,-1.235,-6.022,8.014,6.069
153.267,-1.322,-4.111,-24.7,-3.836,6.516,-1.196,-6.115,8.002,6.187
153.367,-1.302,-4.120,-24.7,-3.827,6.632,-1.157,-6.208,7.991,6.305
153.467,-1.282,-4.129,-24.6,-3.818,6.747,-1.118,-6.301,7.979,6.424
153.567,-1.263,-4.138,-24.6,-3.808,6.863,-1.079,-6.394,7.968,6.542
153.667,-1.243,-4.147,-24.5,-3.799,6.979,-1.040,-6.487,7.956,6.661
153.767,-1.223,-4.156,-24.5,-3.790,7.094,-1.001,-6.580,7.945,6.779
153.867,-1.203,-4.164,-24.4,-3.781,7.210,-0.962,-6.673,7.933,6.898
153.967,-1.183,-4.173,-24.4,-3.772,7.326,-0.922,-6.767,7.921,7.016
154.067,-1.163,-4.182,-24.3,-3.763,7.441,-0.883,-6.860,7.910,7.134
154.167,-1.143,-4.191,-24.3,-3.754,7.557,-0.844,-6.953,7.898,7.253
154.267,-1.123,-4.200,-24.3,-3.745,7.673,-0.805,-7.046,7.887,7.371
154.367,-1.103,-4.209,-24.2,-3.736,7.788,-0.766,-7.139,7.875,7.490
154.467,-1.083,-4.218,-24.2,-3.726,7.904,-0.727,-7.232,7.864,7.608
154.567,-1.063,-4.227,-24.1,-3.717,8.020,-0.688,-7.325,7.852,7.727
154.667,-1.044,-4.236,-24.1,-3.708,8.135,-0.649,-7.418,7.841,7.845
154.767,-1.024,-4.244,-24.1,-3.705,8.174,-0.610,-7.512,7.829,7.964
154.867,-1.006,-4.252,-24.0,-3.705,8.174,-0.570,-7.605,7.818,8.082
154.967,-0.989,-4.260,-24.0,-3.705,8.174,-0.531,-7.698,7.806,8.200
155.067,-0.973,-4.267,-24.0,-3.705,8.174,-0.505,-7.760,7.795,8.319
155.167,-0.958,-4.273,-23.9,-3.705,8.174,-0.505,-7.760,7.787,8.398
155.267,-0.944,-4.280,-23.9,-3.705,8.174,-0.505,-7.760,7.787,8.398
155.367,-0.931,-4.285,-23.9,-3.705,8.174,-0.505,-7.760,7.787,8.398
155.467,-0.918,-4.291,-23.8,-3.705,8.174,-0.505,-7.760,7.787,8.398
155.567,-0.907,-4.296,-23.8,-3.705,8.174,-0.505,-7.760,7.787,8.398
155.667,-0.897,-4.300,-23.8,-3.705,8.174,-0.505,-7.760,7.787,8.398
155.767,-0.887,-4.304,-23.8,-3.705,8.174,-0.505,-7.760,7.787,8.398
155.867,-0.878,-4.308,-23.8,-3.705,8.174,-0.505,-7.760,7.787,8.398
155.967,-0.870,-4.312,-23.7,-3.705,8.174,-0.505,-7.760,7.787,8.398
156.067,-0.863,-4.315,-23.7,-3.705,8.174,-0.505,-7.760,7.787,8.398
156.167,-0.856,-4.318,-23.7,-3.705,8.174,-0.505,-7.760,7.787,8.398
156.267,-0.849,-4.321,-23.7,-3.705,8.174,-0.505,-7.760,7.787,8.398
156.367,-0.843,-4.323,-23.6,-3.705,8.174,-0.505,-7.760,7.787,8.398
156.467,-0.838,-4.326,-23.6,-3.705,8.174,-0.505,-7.760,7.787,8.398
156.567,-0.832,-4.328,-23.6,-3.705,8.174,-0.505,-7.760,7.787,8.398
156.667,-0.828,-4.330,-23.6,-3.705,8.174,-0.505,-7.760,7.787,8.398
156.767,-0.824,-4.332,-23.6,-3.705,8.174,-0.505,-7.760,7.787,8.398
156.867,-0.820,-4.334,-23.5,-3.705,8.174,-0.505,-7.760,7.787,8.398
156.967,-0.816,-4.335,-23.5,-3.705,8.174,-0.505,-7.760,7.787,8.398
157.067,-0.812,-4.337,-23.5,-3.705,8.174,-0.505,-7.760,7.787,8.398
157.167,-0.809,-4.338,-23.5,-3.705,8.174,-0.505,-7.760,7.787,8.398
157.267,-0.807,-4.337,-22.5,-3.705,8.174,-0.505,-7.760,7.787,8.398
157.367,-0.804,-4.330,-18.2,-3.705,8.174,-0.505,-7.760,7.787,8.398
157.467,-0.802,-4.322,-13.6,-3.705,8.174,-0.505,-7.760,7.787,8.398
157.567,-0.801,-4.315,-9.1,-3.705,8.174,-0.505,-7.760,7.787,8.398
157.667,-0.800,-4.307,-4.6,-3.705,8.174,-0.505,-7.760,7.787,8.398
157.767,-0.799,-4.299,-0.0,-3.711,8.116,-0.505,-7.760,7.787,8.398
157.867,-0.799,-4.291,4.5,-3.722,8.000,-0.505,-7.760,7.787,8.398
157.967,-0.800,-4.283,9.0,-3.733,7.885,-0.505,-7.760,7.787,8.398
158.067,-0.798,-4.275,13.4,-3.744,7.770,-0.492,-7.750,7.787,8.398
158.167,-0.772,-4.262,16.3,-3.755,7.654,-0.412,-7.688,7.793,8.379
158.267,-0.736,-4.256,14.3,-3.766,7.539,-0.331,-7.627,7.827,8.265
158.367,-0.701,-4.250,13.2,-3.777,7.423,-0.251,-7.566,7.861,8.151
158.467,-0.668,-4.240,14.1,-3.789,7.308,-0.171,-7.505,7.896,8.037
158.567,-0.636,-4.230,15.0,-3.800,7.192,-0.090,-7.444,7.930,7.923
158.667,-0.603,-4.219,15.9,-3.811,7.077,-0.010,-7.382,7.964,7.809
158.767,-0.571,-4.208,16.8,-3.822,6.961,0.070,-7.321,7.999,7.695
158.867,-0.540,-4.197,17.7,-3.833,6.846,0.151,-7.260,8.033,7.581
158.967,-0.508,-4.184,18.6,-3.844,6.730,0.231,-7.199,8.067,7.467
159.067,-0.476,-4.172,19.5,-3.855,6.615,0.311,-7.138,8.102,7.353
159.167,-0.452,-4.163,19.6,-3.866,6.499,0.392,-7.076,8.136,7.239
159.267,-0.429,-4.155,19.6,-3.877,6.384,0.472,-7.015,8.170,7.125
159.367,-0.406,-4.147,19.4,-3.889,6.268,0.553,-6.954,8.199,7.031
159.467,-0.383,-4.139,19.4,-3.900,6.153,0.633,-6.893,8.199,7.031
159.567,-0.360,-4.131,19.3,-3.911,6.038,0.713,-6.831,8.199,7.031
159.667,-0.338,-4.123,19.2,-3.922,5.922,0.794,-6.770,8.199,7.031
159.767,-0.315,-4.116,19.2,-3.933,5.807,0.874,-6.709,8.199,7.031
159.867,-0.293,-4.108,19.1,-3.944,5.691,0.954,-6.648,8.199,7.031
159.967,-0.270,-4.100,19.0,-3.955,5.576,1.035,-6.587,8.199,7.031
160.067,-0.247,-4.093,19.0,-3.966,5.460,1.115,-6.525,8.199,7.031
160.167,-0.225,-4.085,18.9,-3.977,5.345,1.195,-6.464,8.199,7.031
160.267,-0.202,-4.077,18.8,-3.988,5.229,1.276,-6.403,8.199,7.031
160.367,-0.179,-4.070,18.8,-4.000,5.114,1.356,-6.342,8.199,7.031
160.467,-0.157,-4.062,18.7,-4.011,4.998,1.436,-6.281,8.199,7.031
160.567,-0.134,-4.055,18.6,-4.022,4.883,1.517,-6.219,8.199,7.031
160.667,-0.111,-4.047,18.5,-4.033,4.767,1.597,-6.158,8.199,7.031
160.767,-0.089,-4.040,18.5,-4.044,4.652,1.677,-6.097,8.199,7.031
160.867,-0.066,-4.032,18.4,-3.947,4.649,1.758,-6.036,8.199,7.031
160.967,-0.043,-4.025,18.3,-3.831,4.645,1.838,-5.974,8.199,7.031
161.067,-0.020,-4.018,18.3,-3.716,4.641,1.918,-5.913,8.199,7.031
161.167,0.002,-4.010,18.2,-3.600,4.637,1.999,-5.852,8.199,7.031
161.267,0.025,-4.003,18.1,-3.484,4.633,2.025,-5.832,8.199,7.031
161.367,0.048,-3.996,18.1,-3.368,4.629,2.025,-5.832,8.199,7.031
161.467,0.071,-3.988,18.0,-3.252,4.625,2.025,-5.832,8.199,7.031
161.567,0.093,-3.981,17.9,-3.136,4.621,2.025,-5.832,8.199,7.031
161.667,0.116,-3.974,17.8,-3.020,4.617,2.025,-5.832,8.199,7.031
161.767,0.139,-3.967,17.8,-2.904,4.613,2.025,-5.832,8.199,7.031
161.867,0.162,-3.959,17.7,-2.788,4.609,2.025,-5.832,8.199,7.031
161.967,0.185,-3.952,17.6,-2.672,4.605,2.025,-5.832,8.199,7.031
162.067,0.207,-3.945,17.6,-2.556,4.601,2.025,-5.832,8.199,7.031
162.167,0.230,-3.938,17.5,-2.440,4.597,2.025,-5.832,8.199,7.031
162.267,0.253,-3.931,17.5,-2.324,4.593,2.025,-5.832,8.199,7.031
162.367,0.276,-3.924,17.4,-2.241,4.543,2.025,-5.832,8.199,7.031
162.467,0.299,-3.917,17.3,-2.141,4.484,2.025,-5.832,8.199,6.912
162.567,0.321,-3.910,17.3,-2.042,4.425,2.025,-5.832,8.199,6.793
162.667,0.344,-3.903,17.2,-1.942,4.366,2.025,-5.832,8.199,6.674
162.767,0.367,-3.896,17.2,-1.842,4.307,2.025,-5.832,8.199,6.555
162.867,0.390,-3.889,17.1,-1.742,4.248,2.025,-5.832,8.199,6.436
162.967,0.413,-3.882,17.0,-1.643,4.188,2.025,-5.832,8.199,6.317
163.067,0.435,-3.875,17.0,-1.543,4.129,2.025,-5.832,8.199,6.198
163.167,0.458,-3.869,16.9,-1.443,4.070,2.025,-5.832,8.199,6.079
163.267,0.481,-3.862,16.9,-1.343,4.011,2.025,-5.832,8.199,5.960
163.367,0.504,-3.855,16.8,-1.243,3.952,2.025,-5.832,8.199,5.841
163.467,0.526,-3.848,16.8,-1.144,3.893,2.025,-5.832,8.199,5.722
163.567,0.549,-3.841,16.7,-1.044,3.833,2.025,-5.832,8.199,5.603
163.667,0.572,-3.835,16.7,-0.944,3.774,2.025,-5.832,8.199,5.484
163.767,0.594,-3.828,16.6,-0.844,3.715,2.025,-5.832,8.199,5.365
163.867,0.617,-3.821,16.6,-0.744,3.656,2.025,-5.832,8.200,5.246
163.967,0.640,-3.815,16.5,-0.645,3.597,2.025,-5.832,8.200,5.127
164.067,0.663,-3.808,16.5,-0.545,3.538,2.025,-5.832,8.200,5.008
164.167,0.685,-3.801,16.5,-0.445,3.479,2.025,-5.832,8.200,4.889
164.267,0.708,-3.795,16.4,-0.345,3.419,1.992,-5.869,8.200,4.770
164.367,0.730,-3.788,16.4,-0.246,3.360,1.925,-5.945,8.200,4.651
164.467,0.753,-3.782,16.4,-0.146,3.301,1.857,-6.020,8.200,4.532
164.567,0.776,-3.775,16.3,-0.046,3.242,1.790,-6.096,8.200,4.413
164.667,0.798,-3.769,16.3,0.054,3.183,1.723,-6.171,8.200,4.294
164.767,0.821,-3.762,16.3,0.154,3.124,1.656,-6.246,8.200,4.175
164.867,0.843,-3.756,16.2,0.253,3.065,1.588,-6.322,8.200,4.155
164.967,0.866,-3.749,16.2,0.353,3.005,1.521,-6.397,8.200,4.155
165.067,0.888,-3.743,16.2,0.453,2.946,1.454,-6.472,8.200,4.155
165.167,0.911,-3.736,16.1,0.553,2.887,1.387,-6.548,8.200,4.155
165.267,0.933,-3.730,16.1,0.653,2.828,1.320,-6.623,8.200,4.155
165.367,0.956,-3.723,16.1,0.752,2.769,1.252,-6.699,8.200,4.155
165.467,0.978,-3.717,16.1,0.852,2.710,1.185,-6.774,8.200,4.155
165.567,1.002,-3.712,15.0,0.952,2.650,1.118,-6.849,8.200,4.155
165.667,1.028,-3.710,12.7,1.052,2.591,1.051,-6.925,8.200,4.155
165.767,1.053,-3.709,10.4,1.151,2.532,0.984,-7.000,8.200,4.155
165.867,1.079,-3.709,8.0,1.251,2.473,0.916,-7.076,8.200,4.155
165.967,1.106,-3.710,5.6,1.351,2.414,0.849,-7.151,8.200,4.155
166.067,1.132,-3.711,4.0,1.451,2.355,0.782,-7.226,8.200,4.155
166.167,1.162,-3.712,2.2,1.551,2.296,0.715,-7.302,8.200,4.155
166.267,1.195,-3.715,0.6,1.650,2.236,0.648,-7.377,8.200,4.155
166.367,1.228,-3.717,-0.9,1.750,2.177,0.580,-7.453,8.200,4.155
166.467,1.264,-3.720,-1.8,1.850,2.118,0.513,-7.528,8.200,4.155
166.567,1.301,-3.722,-2.4,1.950,2.059,0.446,-7.603,8.200,4.155
166.667,1.339,-3.726,-3.2,2.050,2.000,0.379,-7.679,8.200,4.155
166.767,1.376,-3.729,-4.1,2.149,1.941,0.311,-7.754,8.200,4.155
166.867,1.411,-3.735,-5.6,2.249,1.882,0.244,-7.829,8.200,4.155
166.967,1.447,-3.742,-7.2,2.349,1.822,0.177,-7.905,8.200,4.155
167.067,1.482,-3.751,-9.5,2.449,1.763,0.110,-7.980,8.200,4.155
167.167,1.517,-3.762,-11.8,2.548,1.704,0.043,-8.056,8.200,4.155
167.267,1.553,-3.775,-14.0,2.648,1.645,-0.025,-8.131,8.200,4.155
167.367,1.588,-3.788,-16.1,2.748,1.586,-0.092,-8.206,8.200,4.155
167.467,1.622,-3.802,-17.8,2.848,1.527,-0.159,-8.282,8.200,4.155
167.567,1.652,-3.814,-19.2,2.948,1.467,-0.226,-8.357,8.200,4.155
167.667,1.681,-3.827,-20.6,3.047,1.408,-0.249,-8.382,8.200,4.155
167.767,1.710,-3.843,-23.0,3.147,1.349,-0.249,-8.382,8.200,4.155
167.867,1.738,-3.861,-25.3,3.247,1.290,-0.249,-8.382,8.192,4.234
167.967,1.769,-3.880,-27.3,3.347,1.231,-0.249,-8.382,8.181,4.352
168.067,1.799,-3.900,-29.2,3.447,1.172,-0.249,-8.382,8.169,4.471
168.167,1.829,-3.920,-30.6,3.546,1.113,-0.249,-8.382,8.158,4.589
168.267,1.858,-3.940,-31.7,3.646,1.053,-0.249,-8.382,8.146,4.707
168.367,1.880,-3.955,-32.1,3.746,0.994,-0.249,-8.382,8.135,4.826
168.467,1.896,-3.964,-31.6,3.846,0.935,-0.249,-8.382,8.123,4.944
168.567,1.912,-3.972,-31.0,3.945,0.876,-0.249,-8.382,8.112,5.063
168.667,1.926,-3.979,-30.3,4.045,0.817,-0.249,-8.382,8.100,5.181
168.767,1.941,-3.986,-29.6,4.145,0.758,-0.249,-8.382,8.089,5.300
168.867,1.957,-3.994,-29.0,4.245,0.698,-0.249,-8.382,8.077,5.418
168.967,1.972,-4.001,-28.4,4.345,0.639,-0.249,-8.382,8.065,5.536
169.067,1.989,-4.009,-27.9,4.444,0.580,-0.249,-8.382,8.054,5.655
169.167,2.006,-4.017,-27.4,4.544,0.521,-0.249,-8.382,8.042,5.773
169.267,2.023,-4.025,-27.0,4.644,0.462,-0.249,-8.382,8.031,5.892
169.367,2.040,-4.033,-26.7,4.744,0.403,-0.249,-8.382,8.019,6.010
169.467,2.058,-4.041,-26.4,4.844,0.344,-0.249,-8.382,8.008,6.129
169.567,2.077,-4.050,-26.1,4.943,0.284,-0.249,-8.382,7.996,6.247
169.667,2.095,-4.058,-25.9,5.043,0.225,-0.249,-8.382,7.985,6.366
169.767,2.114,-4.067,-25.7,5.143,0.166,-0.249,-8.382,7.973,6.484
169.867,2.132,-4.075,-25.5,5.243,0.107,-0.249,-8.382,7.962,6.602
169.967,2.150,-4.083,-25.4,5.342,0.048,-0.249,-8.382,7.950,6.721
170.067,2.167,-4.091,-25.2,5.442,-0.011,-0.249,-8.382,7.939,6.839
170.167,2.183,-4.099,-25.1,5.542,-0.070,-0.249,-8.382,7.927,6.958
170.267,2.198,-4.105,-24.9,5.642,-0.130,-0.249,-8.382,7.916,7.076
170.367,2.213,-4.112,-24.8,5.742,-0.189,-0.249,-8.382,7.904,7.195
170.467,2.227,-4.118,-24.8,5.841,-0.248,-0.249,-8.382,7.893,7.313
170.567,2.241,-4.125,-24.7,5.941,-0.307,-0.249,-8.382,7.881,7.432
170.667,2.253,-4.130,-24.7,6.041,-0.366,-0.268,-8.336,7.870,7.550
170.767,2.266,-4.136,-24.6,6.141,-0.425,-0.307,-8.243,7.858,7.668
170.867,2.278,-4.141,-24.6,6.241,-0.485,-0.346,-8.149,7.846,7.787
170.967,2.290,-4.147,-24.5,6.340,-0.544,-0.385,-8.056,7.835,7.905
171.067,2.302,-4.152,-24.5,6.440,-0.603,-0.424,-7.963,7.823,8.024
171.167,2.315,-4.158,-24.5,6.540,-0.662,-0.463,-7.870,7.812,8.142
171.267,2.327,-4.163,-24.4,6.640,-0.721,-0.502,-7.777,7.800,8.261
171.367,2.339,-4.169,-24.4,6.739,-0.780,-0.541,-7.684,7.789,8.379
171.467,2.348,-4.173,-24.3,6.839,-0.839,-0.580,-7.590,7.787,8.399
171.567,2.353,-4.175,-24.3,6.939,-0.899,-0.619,-7.497,7.787,8.399
171.667,2.357,-4.177,-24.3,7.039,-0.958,-0.658,-7.404,7.787,8.399
171.767,2.362,-4.179,-24.2,7.139,-1.017,-0.697,-7.311,7.787,8.399
171.867,2.366,-4.181,-24.2,7.238,-1.076,-0.736,-7.218,7.787,8.399
171.967,2.370,-4.182,-24.2,7.338,-1.135,-0.775,-7.125,7.787,8.399
172.067,2.373,-4.184,-24.2,7.438,-1.194,-0.814,-7.031,7.787,8.399
172.167,2.377,-4.185,-24.2,7.538,-1.253,-0.853,-6.938,7.787,8.399
172.267,2.379,-4.184,-23.1,7.588,-1.283,-0.892,-6.845,7.787,8.399
172.367,2.382,-4.177,-18.8,7.588,-1.283,-0.931,-6.752,7.787,8.399
172.467,2.384,-4.170,-14.3,7.588,-1.283,-0.970,-6.659,7.787,8.399
172.567,2.387,-4.163,-10.0,7.588,-1.283,-1.009,-6.566,7.787,8.399
172.667,2.394,-4.164,-9.9,7.588,-1.283,-1.048,-6.472,7.787,8.399
172.767,2.407,-4.167,-10.1,7.588,-1.283,-1.087,-6.379,7.787,8.399
172.867,2.436,-4.169,-8.9,7.588,-1.283,-1.126,-6.286,7.787,8.399
172.967,2.469,-4.172,-7.9,7.588,-1.283,-1.165,-6.193,7.787,8.399
173.067,2.503,-4.175,-7.0,7.588,-1.283,-1.204,-6.100,7.787,8.399
173.167,2.537,-4.177,-6.0,7.588,-1.283,-1.243,-6.006,7.787,8.399
173.267,2.572,-4.179,-5.3,7.588,-1.283,-1.282,-5.913,7.787,8.399
173.367,2.608,-4.181,-4.6,7.588,-1.283,-1.321,-5.820,7.787,8.399
173.467,2.644,-4.183,-4.1,7.588,-1.283,-1.360,-5.727,7.787,8.399
173.567,2.681,-4.185,-3.7,7.588,-1.283,-1.399,-5.634,7.787,8.399
173.667,2.719,-4.187,-3.5,7.588,-1.283,-1.438,-5.541,7.787,8.399
173.767,2.757,-4.189,-3.5,7.588,-1.283,-1.477,-5.447,7.787,8.399
173.867,2.796,-4.191,-3.4,7.588,-1.283,-1.503,-5.385,7.787,8.399
173.967,2.834,-4.194,-3.4,7.588,-1.283,-1.503,-5.385,7.787,8.399
174.067,2.873,-4.196,-3.5,7.588,-1.283,-1.503,-5.385,7.787,8.399
174.167,2.911,-4.198,-3.6,7.588,-1.283,-1.503,-5.385,7.787,8.399
174.267,2.950,-4.201,-3.7,7.588,-1.283,-1.503,-5.385,7.787,8.399
174.367,2.988,-4.204,-3.9,7.588,-1.283,-1.503,-5.385,7.787,8.399
174.467,3.027,-4.207,-4.1,7.588,-1.283,-1.503,-5.385,7.810,8.323
174.567,3.065,-4.211,-4.4,7.588,-1.283,-1.503,-5.385,7.844,8.209
174.667,3.103,-4.214,-4.8,7.588,-1.283,-1.503,-5.385,7.878,8.095
174.767,3.142,-4.219,-5.2,7.588,-1.283,-1.503,-5.385,7.913,7.981
174.867,3.180,-4.223,-5.7,7.588,-1.283,-1.503,-5.385,7.947,7.867
174.967,3.218,-4.228,-6.1,7.588,-1.283,-1.503,-5.385,7.981,7.753
175.067,3.255,-4.233,-6.5,7.588,-1.283,-1.503,-5.385,8.016,7.639
175.167,3.292,-4.238,-7.0,7.588,-1.283,-1.503,-5.385,8.050,7.525
175.267,3.330,-4.243,-7.5,7.554,-1.263,-1.503,-5.385,8.084,7.411
175.367,3.367,-4.249,-8.0,7.455,-1.204,-1.503,-5.385,8.118,7.297
175.467,3.403,-4.255,-8.4,7.355,-1.144,-1.503,-5.385,8.153,7.183
175.567,3.437,-4.261,-8.8,7.256,-1.085,-1.503,-5.385,8.187,7.069
175.667,3.464,-4.266,-9.1,7.156,-1.025,-1.503,-5.385,8.199,7.031
175.767,3.483,-4.270,-9.4,7.056,-0.966,-1.503,-5.385,8.199,7.031
175.867,3.496,-4.272,-9.6,6.957,-0.906,-1.503,-5.385,8.199,7.031
175.967,3.504,-4.274,-9.8,6.857,-0.847,-1.503,-5.385,8.199,7.031
176.067,3.507,-4.269,-6.9,6.758,-0.788,-1.503,-5.385,8.199,7.031
176.167,3.508,-4.261,-2.4,6.658,-0.728,-1.503,-5.385,8.199,7.031
176.267,3.510,-4.252,2.7,6.558,-0.669,-1.503,-5.385,8.199,7.031
176.367,3.516,-4.243,8.0,6.459,-0.609,-1.503,-5.385,8.199,7.031
176.467,3.537,-4.235,10.1,6.359,-0.550,-1.503,-5.385,8.199,7.031
176.567,3.572,-4.230,9.5,6.260,-0.490,-1.503,-5.385,8.199,7.031
176.667,3.603,-4.221,11.3,6.160,-0.431,-1.503,-5.385,8.199,7.031
176.767,3.632,-4.212,12.8,6.060,-0.371,-1.503,-5.385,8.199,7.031
176.867,3.661,-4.203,14.0,5.961,-0.312,-1.496,-5.401,8.199,7.031
176.967,3.690,-4.193,15.3,5.861,-0.252,-1.457,-5.494,8.199,7.031
177.067,3.721,-4.182,16.3,5.762,-0.193,-1.418,-5.587,8.199,7.031
177.167,3.753,-4.171,17.1,5.662,-0.133,-1.379,-5.680,8.199,7.031
177.267,3.785,-4.160,17.8,5.562,-0.074,-1.340,-5.773,8.199,7.031
177.367,3.818,-4.148,18.3,5.463,-0.015,-1.301,-5.866,8.199,7.031
177.467,3.852,-4.136,18.8,5.363,0.045,-1.261,-5.960,8.199,7.031
177.567,3.886,-4.125,18.5,5.264,0.104,-1.222,-6.053,8.199,7.031
177.667,3.920,-4.114,18.1,5.164,0.164,-1.183,-6.146,8.199,7.031
177.767,3.956,-4.104,17.6,5.064,0.223,-1.144,-6.239,8.199,7.031
177.867,3.992,-4.093,17.2,4.965,0.283,-1.105,-6.332,8.199,7.031
177.967,4.027,-4.084,16.8,4.865,0.342,-1.066,-6.425,8.199,7.031
178.067,4.061,-4.074,16.4,4.766,0.402,-1.027,-6.518,8.199,7.031
178.167,4.094,-4.065,16.2,4.666,0.461,-0.988,-6.611,8.199,7.031
178.267,4.127,-4.055,16.1,4.566,0.521,-0.949,-6.705,8.199,7.031
178.367,4.159,-4.046,16.0,4.467,0.580,-0.909,-6.798,8.199,7.031
178.467,4.190,-4.037,16.1,4.367,0.640,-0.870,-6.891,8.199,7.031
178.567,4.221,-4.028,16.1,4.268,0.699,-0.831,-6.984,8.199,7.031
178.667,4.251,-4.019,16.2,4.168,0.758,-0.792,-7.077,8.199,6.972
178.767,4.280,-4.010,16.4,4.068,0.818,-0.753,-7.170,8.199,6.853
178.867,4.310,-4.001,16.6,3.969,0.877,-0.714,-7.263,8.199,6.734
178.967,4.338,-3.992,17.0,3.869,0.937,-0.675,-7.356,8.199,6.615
179.067,4.366,-3.983,17.3,3.770,0.996,-0.636,-7.449,8.199,6.496
179.167,4.394,-3.973,17.7,3.670,1.056,-0.597,-7.543,8.199,6.377
179.267,4.422,-3.964,18.1,3.570,1.115,-0.557,-7.636,8.199,6.258
179.367,4.449,-3.954,18.5,3.471,1.175,-0.518,-7.729,8.199,6.139
179.467,4.477,-3.944,18.9,3.371,1.234,-0.505,-7.760,8.199,6.020
179.567,4.505,-3.933,19.3,3.272,1.294,-0.505,-7.760,8.199,5.901
179.667,4.534,-3.922,19.7,3.172,1.353,-0.505,-7.760,8.199,5.782
179.767,4.563,-3.911,20.0,3.072,1.413,-0.505,-7.760,8.199,5.663
179.867,4.592,-3.900,20.3,2.973,1.472,-0.505,-7.760,8.199,5.544
179.967,4.622,-3.888,20.6,2.873,1.531,-0.505,-7.760,8.199,5.425
180.067,4.652,-3.877,20.8,2.774,1.591,-0.505,-7.760,8.199,5.306
180.167,4.682,-3.865,21.0,2.674,1.650,-0.505,-7.760,8.199,5.187
180.267,4.712,-3.853,21.1,2.574,1.710,-0.505,-7.760,8.200,5.068
180.367,4.742,-3.841,21.3,2.475,1.769,-0.505,-7.760,8.200,4.949
180.467,4.773,-3.828,21.5,2.375,1.829,-0.505,-7.760,8.200,4.830
180.567,4.803,-3.816,21.6,2.276,1.888,-0.505,-7.760,8.200,4.711
180.667,4.834,-3.804,21.7,2.176,1.948,-0.505,-7.760,8.200,4.592
180.767,4.864,-3.792,21.8,2.076,2.007,-0.505,-7.760,8.200,4.473
180.867,4.894,-3.779,21.8,1.977,2.067,-0.505,-7.760,8.200,4.354
180.967,4.925,-3.767,21.8,1.877,2.126,-0.505,-7.760,8.200,4.235
181.067,4.956,-3.754,21.9,1.778,2.186,-0.505,-7.760,8.200,4.156
181.167,4.987,-3.742,22.0,1.678,2.245,-0.505,-7.760,8.200,4.156
181.267,5.018,-3.729,22.1,1.578,2.304,-0.505,-7.760,8.200,4.156
181.367,5.049,-3.717,22.1,1.479,2.364,-0.505,-7.760,8.200,4.156
181.467,5.080,-3.704,22.2,1.379,2.423,-0.505,-7.760,8.200,4.156
181.567,5.110,-3.691,22.2,1.280,2.483,-0.505,-7.760,8.200,4.156
181.667,5.141,-3.678,22.3,1.180,2.542,-0.505,-7.760,8.200,4.156
181.767,5.172,-3.666,22.3,1.080,2.602,-0.505,-7.760,8.200,4.156
181.867,5.203,-3.653,22.3,0.981,2.661,-0.505,-7.760,8.200,4.156
181.967,5.234,-3.640,22.3,0.881,2.721,-0.505,-7.760,8.200,4.156
