# seed=20260723009 wall_start=2026-07-24 17:30:04 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
30.567,6.487,-2.743,7.0,3.874,-5.531,-5.195,7.977,-2.171,-2.827
30.667,6.510,-2.738,7.6,3.779,-5.540,-5.195,7.977,-2.171,-2.827
30.767,6.533,-2.734,8.3,3.685,-5.549,-5.195,7.977,-2.171,-2.827
30.867,6.556,-2.730,8.9,3.590,-5.558,-5.195,7.977,-2.171,-2.827
30.967,6.579,-2.725,9.5,3.495,-5.567,-5.195,7.977,-2.171,-2.827
31.067,6.601,-2.720,10.1,3.401,-5.576,-5.195,7.977,-2.171,-2.827
31.167,6.625,-2.714,10.7,3.306,-5.584,-5.195,7.977,-2.171,-2.827
31.267,6.649,-2.709,11.2,3.212,-5.593,-5.195,7.977,-2.171,-2.827
31.367,6.673,-2.703,11.7,3.117,-5.602,-5.195,7.977,-2.171,-2.827
31.467,6.697,-2.697,12.2,3.022,-5.611,-5.195,7.977,-2.171,-2.827
31.567,6.721,-2.691,12.6,2.928,-5.620,-5.195,7.977,-2.171,-2.827
31.667,6.745,-2.685,13.1,2.833,-5.629,-5.195,7.977,-2.171,-2.827
31.767,6.768,-2.678,13.7,2.739,-5.637,-5.224,7.933,-2.171,-2.827
31.867,6.790,-2.671,14.3,2.644,-5.646,-5.283,7.844,-2.076,-2.848
31.967,6.813,-2.664,14.9,2.549,-5.655,-5.341,7.756,-1.963,-2.874
32.067,6.835,-2.657,15.6,2.455,-5.664,-5.399,7.667,-1.850,-2.900
32.167,6.856,-2.650,16.3,2.455,-5.664,-5.457,7.578,-1.737,-2.926
32.267,6.876,-2.642,17.1,2.455,-5.664,-5.515,7.490,-1.624,-2.952
32.367,6.897,-2.634,17.8,2.455,-5.664,-5.573,7.401,-1.511,-2.978
32.467,6.917,-2.626,18.6,2.455,-5.664,-5.632,7.313,-1.398,-3.004
32.567,6.938,-2.618,19.3,2.455,-5.664,-5.690,7.224,-1.285,-3.030
32.667,6.959,-2.609,20.0,2.455,-5.664,-5.748,7.135,-1.172,-3.055
32.767,6.981,-2.600,20.6,2.455,-5.664,-5.806,7.047,-1.059,-3.081
32.867,7.002,-2.590,21.2,2.455,-5.664,-5.864,6.958,-0.946,-3.107
32.967,7.023,-2.581,21.9,2.455,-5.664,-5.923,6.870,-0.833,-3.133
33.067,7.045,-2.571,22.5,2.455,-5.664,-5.981,6.781,-0.720,-3.159
33.167,7.071,-2.559,22.6,2.455,-5.664,-6.039,6.692,-0.607,-3.185
33.267,7.098,-2.548,22.8,2.455,-5.664,-6.097,6.604,-0.493,-3.211
33.367,7.126,-2.536,22.8,2.455,-5.664,-6.155,6.515,-0.380,-3.237
33.467,7.154,-2.524,22.8,2.455,-5.664,-6.213,6.427,-0.267,-3.263
33.567,7.183,-2.512,22.8,2.455,-5.664,-6.272,6.338,-0.154,-3.288
33.667,7.212,-2.500,22.7,2.455,-5.664,-6.330,6.249,-0.041,-3.314
33.767,7.241,-2.488,22.7,2.455,-5.664,-6.388,6.161,0.072,-3.340
33.867,7.270,-2.476,22.6,2.455,-5.664,-6.446,6.072,0.185,-3.366
33.967,7.299,-2.464,22.5,2.455,-5.664,-6.504,5.983,0.298,-3.392
34.067,7.328,-2.452,22.5,2.455,-5.664,-6.562,5.895,0.411,-3.418
34.167,7.358,-2.440,22.4,2.455,-5.664,-6.621,5.806,0.524,-3.444
34.267,7.387,-2.428,22.4,2.455,-5.664,-6.669,5.732,0.637,-3.470
34.367,7.417,-2.416,22.3,2.455,-5.664,-6.669,5.732,0.750,-3.496
34.467,7.446,-2.404,22.3,2.455,-5.664,-6.669,5.732,0.863,-3.521
34.567,7.476,-2.392,22.3,2.455,-5.664,-6.669,5.732,0.977,-3.547
34.667,7.505,-2.380,22.2,2.455,-5.664,-6.669,5.732,1.090,-3.573
34.767,7.535,-2.368,22.2,2.455,-5.664,-6.669,5.732,1.203,-3.599
34.867,7.565,-2.356,22.2,2.455,-5.664,-6.669,5.732,1.316,-3.625
34.967,7.595,-2.343,22.2,2.455,-5.664,-6.669,5.732,1.429,-3.651
35.067,7.625,-2.331,22.1,2.455,-5.664,-6.669,5.732,1.542,-3.677
35.167,7.655,-2.319,22.1,2.532,-5.681,-6.669,5.732,1.655,-3.703
35.267,7.682,-2.308,22.2,2.625,-5.701,-6.669,5.732,1.768,-3.729
35.367,7.689,-2.298,26.1,2.718,-5.720,-6.669,5.732,1.881,-3.754
35.467,7.693,-2.284,31.9,2.811,-5.740,-6.669,5.732,1.994,-3.780
35.567,7.695,-2.270,37.7,2.904,-5.760,-6.669,5.732,2.013,-3.785
35.667,7.696,-2.256,43.4,2.997,-5.780,-6.669,5.732,2.013,-3.785
35.767,7.696,-2.243,48.8,3.090,-5.800,-6.669,5.732,2.013,-3.785
35.867,7.695,-2.230,53.3,3.182,-5.820,-6.669,5.732,2.013,-3.785
35.967,7.695,-2.219,57.0,3.275,-5.840,-6.669,5.732,2.013,-3.785
36.067,7.695,-2.208,60.2,3.368,-5.860,-6.669,5.732,2.013,-3.785
36.167,7.696,-2.198,62.8,3.461,-5.880,-6.669,5.732,2.013,-3.785
36.267,7.705,-2.182,62.0,3.554,-5.900,-6.669,5.732,2.013,-3.785
36.367,7.720,-2.167,59.1,3.647,-5.920,-6.669,5.732,2.013,-3.785
36.467,7.735,-2.153,56.1,3.740,-5.940,-6.669,5.732,2.013,-3.785
36.567,7.751,-2.140,52.9,3.833,-5.960,-6.669,5.732,2.013,-3.785
36.667,7.767,-2.128,49.9,3.926,-5.980,-6.669,5.732,2.013,-3.785
36.767,7.785,-2.116,47.0,4.018,-6.000,-6.669,5.732,2.013,-3.785
36.867,7.805,-2.103,44.4,4.111,-6.020,-6.669,5.732,2.013,-3.785
36.967,7.817,-2.092,43.7,4.204,-6.040,-6.669,5.732,2.013,-3.785
37.067,7.820,-2.082,46.5,4.297,-6.060,-6.669,5.732,2.013,-3.785
37.167,7.822,-2.072,49.7,4.390,-6.079,-6.669,5.732,2.013,-3.785
37.267,7.823,-2.061,53.1,4.483,-6.099,-6.669,5.732,2.013,-3.785
37.367,7.824,-2.050,56.5,4.576,-6.119,-6.738,5.813,2.013,-3.785
37.467,7.824,-2.039,59.5,4.669,-6.139,-6.808,5.893,2.013,-3.785
37.567,7.826,-2.027,61.8,4.761,-6.159,-6.877,5.973,2.013,-3.785
37.667,7.839,-2.010,59.9,4.854,-6.179,-6.946,6.053,2.013,-3.785
37.767,7.855,-1.994,57.2,4.947,-6.199,-7.015,6.134,2.013,-3.785
37.867,7.871,-1.980,54.3,5.040,-6.219,-7.085,6.214,2.013,-3.785
37.967,7.888,-1.966,51.3,5.133,-6.239,-7.154,6.294,2.013,-3.785
38.067,7.905,-1.953,48.5,5.226,-6.259,-7.223,6.374,2.013,-3.785
38.167,7.924,-1.939,45.9,5.319,-6.279,-7.292,6.454,2.013,-3.785
38.267,7.937,-1.929,45.2,5.412,-6.299,-7.362,6.535,2.013,-3.785
38.367,7.940,-1.919,48.0,5.505,-6.319,-7.431,6.615,2.013,-3.785
38.467,7.942,-1.908,51.1,5.597,-6.339,-7.500,6.695,2.013,-3.785
38.567,7.942,-1.897,54.5,5.690,-6.359,-7.570,6.775,1.939,-3.764
38.667,7.943,-1.886,57.8,5.783,-6.379,-7.639,6.856,1.827,-3.732
38.767,7.943,-1.876,60.6,5.876,-6.399,-7.708,6.936,1.715,-3.701
38.867,7.953,-1.857,61.0,5.969,-6.419,-7.777,7.016,1.604,-3.669
38.967,7.968,-1.839,58.5,6.062,-6.439,-7.847,7.096,1.492,-3.638
39.067,7.984,-1.823,55.7,6.155,-6.458,-7.916,7.177,1.380,-3.607
39.167,8.001,-1.809,52.8,6.248,-6.478,-7.985,7.257,1.269,-3.575
39.267,8.019,-1.795,50.0,6.340,-6.498,-8.054,7.337,1.157,-3.544
39.367,8.038,-1.781,47.3,6.433,-6.518,-8.124,7.417,1.045,-3.512
39.467,8.058,-1.767,44.7,6.526,-6.538,-8.193,7.498,0.934,-3.481
39.567,8.065,-1.757,45.6,6.619,-6.558,-8.262,7.578,0.822,-3.450
39.667,8.066,-1.745,49.9,6.712,-6.578,-8.332,7.658,0.710,-3.418
39.767,8.064,-1.732,55.5,6.805,-6.598,-8.401,7.738,0.599,-3.387
39.867,8.060,-1.718,61.2,6.898,-6.618,-8.470,7.818,0.487,-3.355
39.967,8.056,-1.706,66.5,6.991,-6.638,-8.539,7.899,0.375,-3.324
40.067,8.055,-1.693,69.5,7.084,-6.658,-8.609,7.979,0.264,-3.292
40.167,8.065,-1.675,67.9,7.176,-6.678,-8.620,7.992,0.152,-3.261
40.267,8.078,-1.658,64.9,7.269,-6.698,-8.620,7.992,0.040,-3.230
40.367,8.092,-1.644,61.6,7.362,-6.718,-8.620,7.992,-0.071,-3.198
40.467,8.106,-1.632,58.2,7.455,-6.738,-8.620,7.992,-0.183,-3.167
40.567,8.121,-1.619,55.0,7.548,-6.758,-8.620,7.992,-0.295,-3.135
40.667,8.138,-1.605,52.1,7.641,-6.778,-8.620,7.992,-0.406,-3.104
40.767,8.156,-1.591,49.2,7.734,-6.798,-8.620,7.992,-0.518,-3.073
40.867,8.176,-1.577,46.6,7.827,-6.818,-8.620,7.992,-0.630,-3.041
40.967,8.196,-1.562,44.2,7.919,-6.837,-8.620,7.992,-0.741,-3.010
41.067,8.210,-1.550,43.7,8.012,-6.857,-8.620,7.992,-0.853,-2.978
41.167,8.211,-1.538,48.1,8.105,-6.877,-8.620,7.992,-0.965,-2.947
41.267,8.210,-1.524,53.7,8.198,-6.897,-8.620,7.992,-1.076,-2.916
41.367,8.206,-1.510,60.0,8.291,-6.917,-8.620,7.992,-1.188,-2.884
41.467,8.201,-1.497,65.7,8.384,-6.937,-8.620,7.992,-1.300,-2.853
41.567,8.199,-1.479,70.3,8.415,-6.944,-8.620,7.992,-1.411,-2.821
41.667,8.210,-1.459,68.5,8.415,-6.944,-8.620,7.992,-1.523,-2.790
41.767,8.224,-1.439,65.7,8.415,-6.944,-8.620,7.992,-1.635,-2.758
41.867,8.237,-1.424,62.6,8.415,-6.944,-8.620,7.992,-1.746,-2.727
41.967,8.251,-1.411,59.3,8.415,-6.944,-8.620,7.992,-1.858,-2.696
42.067,8.267,-1.397,56.2,8.415,-6.944,-8.620,7.992,-1.970,-2.664
42.167,8.285,-1.379,53.4,8.415,-6.944,-8.620,7.992,-2.081,-2.633
42.267,8.307,-1.358,51.0,8.415,-6.944,-8.620,7.992,-2.193,-2.601
42.367,8.328,-1.336,49.7,8.415,-6.944,-8.620,7.992,-2.267,-2.580
42.467,8.347,-1.315,49.4,8.415,-6.944,-8.620,7.992,-2.267,-2.580
42.567,8.364,-1.296,49.4,8.415,-6.944,-8.620,7.992,-2.267,-2.580
42.667,8.379,-1.277,49.6,8.415,-6.944,-8.620,7.992,-2.267,-2.580
42.767,8.394,-1.259,49.9,8.415,-6.944,-8.620,7.992,-2.267,-2.580
42.867,8.408,-1.241,50.2,8.415,-6.944,-8.620,7.992,-2.267,-2.580
42.967,8.422,-1.224,50.5,8.415,-6.944,-8.620,7.992,-2.267,-2.580
43.067,8.436,-1.206,50.9,8.415,-6.944,-8.620,7.992,-2.267,-2.580
43.167,8.449,-1.188,51.2,8.415,-6.944,-8.550,7.996,-2.267,-2.580
43.267,8.463,-1.170,51.5,8.415,-6.944,-8.444,8.001,-2.267,-2.580
43.367,8.477,-1.152,51.8,8.415,-6.944,-8.338,8.006,-2.267,-2.580
43.467,8.491,-1.133,52.1,8.415,-6.944,-8.232,8.011,-2.267,-2.580
43.567,8.504,-1.115,52.4,8.415,-6.944,-8.126,8.016,-2.267,-2.580
43.667,8.518,-1.097,52.7,8.415,-6.944,-8.020,8.021,-2.267,-2.580
43.767,8.531,-1.078,52.9,8.415,-6.944,-7.914,8.026,-2.267,-2.580
43.867,8.545,-1.059,53.1,8.415,-6.944,-7.808,8.031,-2.267,-2.580
43.967,8.559,-1.040,53.3,8.415,-6.944,-7.703,8.036,-2.267,-2.580
44.067,8.572,-1.021,53.5,8.415,-6.944,-7.597,8.041,-2.267,-2.580
44.167,8.586,-1.002,53.7,8.415,-6.944,-7.491,8.047,-2.267,-2.580
44.267,8.599,-0.983,53.9,8.415,-6.944,-7.385,8.052,-2.267,-2.580
44.367,8.613,-0.964,54.1,8.415,-6.944,-7.279,8.057,-2.267,-2.580
44.467,8.626,-0.945,54.3,8.415,-6.944,-7.173,8.062,-2.267,-2.580
44.567,8.639,-0.926,54.5,8.374,-6.920,-7.067,8.067,-2.267,-2.580
44.667,8.652,-0.907,54.6,8.292,-6.871,-6.961,8.072,-2.267,-2.580
44.767,8.666,-0.888,54.8,8.210,-6.823,-6.856,8.077,-2.267,-2.580
44.867,8.679,-0.869,55.0,8.129,-6.775,-6.750,8.082,-2.267,-2.580
44.967,8.692,-0.849,55.2,8.047,-6.726,-6.644,8.087,-2.267,-2.580
45.067,8.705,-0.830,55.3,7.965,-6.678,-6.538,8.092,-2.267,-2.580
45.167,8.718,-0.811,55.5,7.883,-6.629,-6.432,8.097,-2.267,-2.580
45.267,8.730,-0.792,55.7,7.802,-6.581,-6.326,8.102,-2.267,-2.580
45.367,8.743,-0.773,55.8,7.720,-6.533,-6.238,8.107,-2.259,-2.563
45.467,8.757,-0.752,55.8,7.638,-6.484,-6.238,8.107,-2.205,-2.460
45.567,8.780,-0.724,54.2,7.556,-6.436,-6.238,8.107,-2.152,-2.357
45.667,8.804,-0.697,52.6,7.475,-6.388,-6.238,8.107,-2.098,-2.254
45.767,8.828,-0.670,51.0,7.393,-6.339,-6.238,8.107,-2.045,-2.151
45.867,8.854,-0.643,49.5,7.311,-6.291,-6.238,8.107,-1.991,-2.048
45.967,8.870,-0.625,49.5,7.229,-6.242,-6.238,8.107,-1.938,-1.945
46.067,8.883,-0.609,49.9,7.148,-6.194,-6.238,8.107,-1.885,-1.843
46.167,8.895,-0.593,50.4,7.066,-6.146,-6.238,8.107,-1.831,-1.740
46.267,8.907,-0.577,50.9,6.984,-6.097,-6.238,8.107,-1.778,-1.637
46.367,8.919,-0.561,51.4,6.902,-6.049,-6.238,8.107,-1.724,-1.534
46.467,8.930,-0.545,52.0,6.820,-6.001,-6.238,8.107,-1.671,-1.431
46.567,8.939,-0.531,52.8,6.739,-5.952,-6.238,8.107,-1.617,-1.328
46.667,8.949,-0.516,53.6,6.657,-5.904,-6.238,8.107,-1.564,-1.225
46.767,8.966,-0.493,53.4,6.575,-5.856,-6.238,8.107,-1.510,-1.122
46.867,8.979,-0.475,53.7,6.493,-5.807,-6.238,8.107,-1.457,-1.019
46.967,8.998,-0.450,53.1,6.412,-5.759,-6.238,8.107,-1.404,-0.916
47.067,9.018,-0.426,52.6,6.330,-5.710,-6.238,8.107,-1.350,-0.813
47.167,9.037,-0.402,52.1,6.248,-5.662,-6.238,8.107,-1.297,-0.710
47.267,9.056,-0.380,51.7,6.166,-5.614,-6.238,8.107,-1.243,-0.607
47.367,9.075,-0.357,51.3,6.085,-5.565,-6.238,8.107,-1.190,-0.504
47.467,9.093,-0.335,51.1,6.003,-5.517,-6.238,8.107,-1.136,-0.401
47.567,9.104,-0.319,51.6,5.921,-5.469,-6.238,8.107,-1.083,-0.298
47.667,9.110,-0.308,52.7,5.839,-5.420,-6.238,8.107,-1.030,-0.195
47.767,9.116,-0.298,53.9,5.758,-5.372,-6.238,8.107,-0.976,-0.092
47.867,9.120,-0.287,55.3,5.730,-5.356,-6.238,8.107,-0.923,0.011
47.967,9.125,-0.276,56.4,5.730,-5.356,-6.238,8.107,-0.869,0.114
48.067,9.131,-0.264,57.5,5.730,-5.356,-6.238,8.107,-0.816,0.217
48.167,9.137,-0.251,58.4,5.730,-5.356,-6.238,8.107,-0.762,0.320
48.267,9.143,-0.238,59.3,5.730,-5.356,-6.238,8.107,-0.709,0.423
48.367,9.150,-0.224,60.1,5.730,-5.356,-6.238,8.107,-0.656,0.526
48.467,9.157,-0.209,60.8,5.730,-5.356,-6.342,8.089,-0.602,0.629
48.567,9.164,-0.193,61.4,5.730,-5.356,-6.447,8.072,-0.549,0.731
48.667,9.172,-0.177,62.0,5.730,-5.356,-6.552,8.054,-0.495,0.834
48.767,9.180,-0.160,62.4,5.730,-5.356,-6.656,8.037,-0.442,0.937
48.867,9.188,-0.143,62.8,5.730,-5.356,-6.761,8.019,-0.388,1.040
48.967,9.196,-0.125,63.1,5.730,-5.356,-6.865,8.002,-0.335,1.143
49.067,9.205,-0.107,63.5,5.730,-5.356,-6.970,7.984,-0.282,1.246
49.167,9.213,-0.089,63.7,5.730,-5.356,-7.074,7.967,-0.228,1.349
49.267,9.222,-0.071,64.0,5.730,-5.356,-7.179,7.949,-0.175,1.452
49.367,9.231,-0.052,64.1,5.730,-5.356,-7.283,7.932,-0.121,1.555
49.467,9.240,-0.033,64.3,5.730,-5.356,-7.388,7.914,-0.068,1.658
49.567,9.248,-0.014,64.5,5.730,-5.356,-7.492,7.896,-0.014,1.761
49.667,9.257,0.005,64.6,5.730,-5.356,-7.597,7.879,0.039,1.864
49.767,9.266,0.025,64.8,5.730,-5.356,-7.632,7.873,0.084,1.950
49.867,9.275,0.044,64.9,5.730,-5.356,-7.632,7.873,0.084,1.950
49.967,9.283,0.063,65.0,5.730,-5.356,-7.632,7.873,0.084,1.950
50.067,9.292,0.083,65.1,5.730,-5.356,-7.632,7.873,0.084,1.950
50.167,9.301,0.101,65.1,5.730,-5.356,-7.632,7.873,0.084,1.950
50.267,9.309,0.118,65.2,5.730,-5.356,-7.632,7.873,0.084,1.950
50.367,9.316,0.135,65.2,5.730,-5.356,-7.632,7.873,0.084,1.950
50.467,9.323,0.150,65.3,5.730,-5.356,-7.632,7.873,0.084,1.950
50.567,9.329,0.164,65.3,5.730,-5.356,-7.632,7.873,0.084,1.950
50.667,9.335,0.177,65.4,5.730,-5.356,-7.632,7.873,0.084,1.950
50.767,9.341,0.189,65.4,5.730,-5.356,-7.632,7.873,0.084,1.950
50.867,9.346,0.201,65.4,5.683,-5.360,-7.632,7.873,0.084,1.950
50.967,9.351,0.211,65.5,5.588,-5.369,-7.632,7.873,0.084,1.950
51.067,9.355,0.221,65.5,5.494,-5.378,-7.632,7.873,0.084,1.950
51.167,9.359,0.230,65.6,5.399,-5.387,-7.632,7.873,0.084,1.950
51.267,9.363,0.238,65.6,5.305,-5.396,-7.632,7.873,0.084,1.950
51.367,9.366,0.246,65.6,5.210,-5.405,-7.632,7.873,0.084,1.950
51.467,9.369,0.253,65.7,5.116,-5.414,-7.632,7.873,0.084,1.950
51.567,9.372,0.260,65.7,5.021,-5.422,-7.632,7.873,0.084,1.950
51.667,9.375,0.266,65.7,4.926,-5.431,-7.632,7.873,0.084,1.950
51.767,9.378,0.272,65.8,4.832,-5.440,-7.632,7.873,0.084,1.950
51.867,9.380,0.278,65.8,4.737,-5.449,-7.632,7.873,0.084,1.950
51.967,9.382,0.283,65.8,4.643,-5.458,-7.632,7.873,0.084,1.950
52.067,9.385,0.287,65.8,4.548,-5.467,-7.632,7.873,0.084,1.950
52.167,9.387,0.292,65.9,4.453,-5.476,-7.632,7.873,0.084,1.950
52.267,9.388,0.296,65.9,4.359,-5.485,-7.632,7.873,0.084,1.950
52.367,9.390,0.300,65.9,4.264,-5.494,-7.632,7.873,0.084,1.950
52.467,9.392,0.304,65.9,4.170,-5.503,-7.632,7.873,0.084,1.950
52.567,9.391,0.306,67.1,4.075,-5.511,-7.632,7.873,0.084,1.950
52.667,9.383,0.309,71.6,3.981,-5.520,-7.632,7.873,0.084,1.950
52.767,9.376,0.311,76.1,3.886,-5.529,-7.579,7.875,0.084,1.950
52.867,9.369,0.314,80.3,3.791,-5.538,-7.473,7.880,0.014,1.857
52.967,9.369,0.321,80.7,3.697,-5.547,-7.367,7.884,-0.056,1.764
53.067,9.371,0.343,81.4,3.602,-5.556,-7.261,7.889,-0.125,1.671
53.167,9.376,0.375,81.5,3.508,-5.565,-7.155,7.893,-0.195,1.579
53.267,9.381,0.409,81.4,3.413,-5.574,-7.049,7.898,-0.264,1.486
53.367,9.387,0.443,81.2,3.318,-5.583,-6.943,7.903,-0.334,1.393
53.467,9.393,0.478,81.0,3.224,-5.592,-6.838,7.907,-0.403,1.300
53.567,9.399,0.513,80.7,3.129,-5.600,-6.732,7.912,-0.473,1.207
53.667,9.405,0.547,80.4,3.035,-5.609,-6.626,7.916,-0.543,1.114
53.767,9.412,0.581,80.1,2.940,-5.618,-6.520,7.921,-0.612,1.022
53.867,9.418,0.615,79.7,2.846,-5.627,-6.414,7.925,-0.682,0.929
53.967,9.425,0.648,79.3,2.751,-5.636,-6.308,7.930,-0.751,0.836
54.067,9.432,0.681,79.0,2.656,-5.645,-6.202,7.934,-0.821,0.743
54.167,9.439,0.712,78.6,2.562,-5.654,-6.096,7.939,-0.890,0.650
54.267,9.445,0.737,78.2,2.467,-5.663,-5.990,7.943,-0.960,0.558
54.367,9.450,0.756,77.8,2.467,-5.663,-5.884,7.948,-1.030,0.465
54.467,9.454,0.772,77.4,2.467,-5.663,-5.779,7.952,-1.099,0.372
54.567,9.457,0.784,77.1,2.467,-5.663,-5.673,7.957,-1.169,0.279
54.667,9.459,0.792,76.8,2.467,-5.663,-5.567,7.961,-1.238,0.186
54.767,9.458,0.797,78.1,2.467,-5.663,-5.461,7.966,-1.308,0.093
54.867,9.451,0.798,82.6,2.467,-5.663,-5.355,7.970,-1.377,0.001
54.967,9.443,0.799,87.1,2.467,-5.663,-5.249,7.975,-1.447,-0.092
55.067,9.435,0.799,91.6,2.467,-5.663,-5.196,7.977,-1.517,-0.185
55.167,9.427,0.802,96.0,2.467,-5.663,-5.196,7.977,-1.586,-0.278
55.267,9.423,0.825,96.9,2.467,-5.663,-5.196,7.977,-1.656,-0.371
55.367,9.420,0.862,95.8,2.467,-5.663,-5.196,7.977,-1.725,-0.463
55.467,9.417,0.897,95.8,2.467,-5.663,-5.196,7.977,-1.795,-0.556
55.567,9.414,0.934,95.1,2.467,-5.663,-5.196,7.977,-1.864,-0.649
55.667,9.413,0.966,94.3,2.467,-5.663,-5.196,7.977,-1.899,-0.696
55.767,9.413,0.995,93.4,2.467,-5.663,-5.196,7.977,-1.899,-0.696
55.867,9.413,1.021,92.8,2.467,-5.663,-5.196,7.977,-1.899,-0.696
55.967,9.413,1.043,92.3,2.467,-5.663,-5.196,7.977,-1.899,-0.696
56.067,9.413,1.061,92.0,2.467,-5.663,-5.196,7.977,-1.899,-0.696
56.167,9.412,1.076,91.9,2.467,-5.663,-5.196,7.977,-1.899,-0.696
56.267,9.413,1.088,91.4,2.467,-5.663,-5.196,7.977,-1.899,-0.696
56.367,9.412,1.097,91.5,2.467,-5.663,-5.196,7.977,-1.899,-0.696
56.467,9.409,1.106,93.0,2.467,-5.663,-5.196,7.977,-1.899,-0.696
56.567,9.406,1.112,94.9,2.467,-5.663,-5.196,7.977,-1.899,-0.696
56.667,9.397,1.123,98.8,2.467,-5.663,-5.196,7.977,-1.899,-0.696
56.767,9.390,1.131,101.9,2.467,-5.663,-5.196,7.977,-1.899,-0.696
56.867,9.383,1.129,106.4,2.467,-5.663,-5.196,7.977,-1.899,-0.696
56.967,9.375,1.126,110.9,2.467,-5.663,-5.196,7.977,-1.899,-0.696
57.067,9.368,1.123,115.5,2.467,-5.663,-5.196,7.977,-1.899,-0.696
57.167,9.361,1.120,120.0,2.467,-5.663,-5.196,7.977,-1.899,-0.696
57.267,9.354,1.116,124.5,2.467,-5.663,-5.196,7.977,-1.899,-0.696
57.367,9.348,1.111,129.1,2.545,-5.679,-5.196,7.977,-1.899,-0.696
57.467,9.342,1.106,133.6,2.637,-5.699,-5.196,7.977,-1.899,-0.696
57.567,9.336,1.100,138.1,2.730,-5.719,-5.196,7.977,-1.899,-0.696
57.667,9.331,1.094,142.6,2.823,-5.739,-5.196,7.977,-1.899,-0.696
57.767,9.327,1.088,147.2,2.916,-5.759,-5.196,7.977,-1.899,-0.696
57.867,9.323,1.081,151.7,3.009,-5.779,-5.196,7.977,-1.899,-0.696
57.967,9.319,1.074,156.2,3.102,-5.799,-5.196,7.977,-1.899,-0.696
58.067,9.316,1.067,160.8,3.195,-5.819,-5.215,7.948,-1.899,-0.696
58.167,9.314,1.059,165.3,3.288,-5.839,-5.274,7.859,-1.899,-0.696
58.267,9.312,1.051,169.8,3.380,-5.859,-5.332,7.770,-1.899,-0.696
58.367,9.311,1.043,174.3,3.473,-5.879,-5.390,7.682,-1.899,-0.696
58.467,9.310,1.036,178.9,3.566,-5.899,-5.448,7.593,-1.899,-0.696
58.567,9.310,1.028,-176.6,3.659,-5.919,-5.506,7.505,-1.899,-0.696
58.667,9.308,1.020,-172.2,3.752,-5.939,-5.564,7.416,-1.904,-0.734
58.767,9.281,1.008,-168.5,3.845,-5.959,-5.623,7.327,-1.919,-0.849
58.867,9.247,0.997,-166.7,3.938,-5.979,-5.681,7.239,-1.933,-0.964
58.967,9.215,0.987,-165.2,4.031,-5.999,-5.739,7.150,-1.948,-1.079
59.067,9.185,0.976,-164.1,4.123,-6.019,-5.797,7.061,-1.963,-1.194
59.167,9.171,0.966,-160.9,4.216,-6.039,-5.855,6.973,-1.977,-1.309
59.267,9.166,0.953,-154.9,4.309,-6.059,-5.913,6.884,-1.992,-1.424
59.367,9.162,0.939,-148.8,4.402,-6.079,-5.971,6.796,-2.007,-1.539
59.467,9.160,0.925,-143.0,4.495,-6.099,-6.030,6.707,-2.021,-1.654
59.567,9.159,0.912,-137.7,4.588,-6.119,-6.088,6.618,-2.036,-1.770
59.667,9.158,0.899,-133.1,4.681,-6.139,-6.146,6.530,-2.051,-1.885
59.767,9.157,0.888,-129.1,4.773,-6.159,-6.204,6.441,-2.065,-2.000
59.867,9.156,0.877,-125.8,4.866,-6.179,-6.262,6.352,-2.080,-2.115
59.967,9.154,0.866,-123.1,4.959,-6.199,-6.320,6.264,-2.095,-2.230
60.067,9.151,0.853,-120.8,5.052,-6.219,-6.379,6.175,-2.109,-2.345
60.167,9.147,0.838,-118.7,5.145,-6.240,-6.437,6.087,-2.124,-2.460
60.267,9.141,0.820,-116.8,5.238,-6.260,-6.495,5.998,-2.139,-2.575
60.367,9.133,0.794,-114.6,5.331,-6.280,-6.553,5.909,-2.153,-2.690
60.467,9.125,0.767,-112.6,5.424,-6.300,-6.611,5.821,-2.168,-2.805
60.567,9.117,0.738,-110.8,5.516,-6.320,-6.669,5.732,-2.170,-2.824
60.667,9.109,0.709,-109.1,5.609,-6.340,-6.669,5.732,-2.170,-2.824
60.767,9.101,0.677,-107.8,5.702,-6.360,-6.669,5.732,-2.170,-2.824
60.867,9.093,0.644,-106.6,5.795,-6.380,-6.669,5.732,-2.170,-2.824
60.967,9.085,0.609,-105.8,5.888,-6.400,-6.669,5.732,-2.170,-2.824
61.067,9.076,0.572,-105.0,5.981,-6.420,-6.669,5.732,-2.170,-2.824
61.167,9.067,0.535,-104.4,6.074,-6.440,-6.669,5.732,-2.170,-2.824
61.267,9.059,0.498,-104.0,6.167,-6.460,-6.669,5.732,-2.170,-2.824
61.367,9.051,0.462,-103.6,6.259,-6.480,-6.669,5.732,-2.170,-2.824
61.467,9.043,0.426,-103.3,6.352,-6.500,-6.669,5.732,-2.170,-2.824
61.567,9.035,0.391,-103.1,6.445,-6.520,-6.669,5.732,-2.170,-2.824
61.667,9.028,0.357,-102.9,6.538,-6.540,-6.669,5.732,-2.170,-2.824
61.767,9.020,0.323,-102.8,6.631,-6.560,-6.669,5.732,-2.170,-2.824
61.867,9.012,0.289,-102.8,6.724,-6.580,-6.669,5.732,-2.170,-2.824
61.967,9.005,0.256,-102.8,6.817,-6.600,-6.669,5.732,-2.170,-2.824
