# seed=20260723008 wall_start=2026-07-24 17:11:27 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
349.700,-0.168,7.160,-177.0,4.964,0.917,-8.008,-7.145,4.657,-2.101
349.800,-0.190,7.159,-177.2,4.931,0.838,-8.008,-7.145,4.581,-2.096
349.900,-0.212,7.158,-177.5,4.899,0.760,-8.008,-7.145,4.504,-2.092
350.000,-0.234,7.158,-177.7,4.866,0.681,-8.008,-7.145,4.427,-2.088
350.100,-0.255,7.157,-177.8,4.834,0.603,-8.008,-7.145,4.350,-2.083
350.200,-0.277,7.156,-177.9,4.801,0.524,-8.008,-7.145,4.273,-2.079
350.300,-0.297,7.156,-178.0,4.768,0.446,-8.008,-7.145,4.196,-2.075
350.400,-0.318,7.155,-178.0,4.736,0.367,-8.008,-7.145,4.119,-2.070
350.500,-0.338,7.154,-178.0,4.703,0.289,-8.008,-7.145,4.042,-2.066
350.600,-0.356,7.153,-177.8,4.671,0.210,-8.008,-7.145,3.966,-2.062
350.700,-0.375,7.152,-177.7,4.638,0.132,-8.008,-7.145,3.889,-2.058
350.800,-0.393,7.151,-177.5,4.606,0.053,-8.008,-7.145,3.812,-2.053
350.900,-0.410,7.150,-177.3,4.573,-0.025,-8.008,-7.145,3.735,-2.049
351.000,-0.428,7.149,-177.2,4.540,-0.104,-8.008,-7.145,3.658,-2.045
351.100,-0.445,7.148,-177.0,4.508,-0.182,-8.008,-7.145,3.581,-2.040
351.200,-0.463,7.147,-176.8,4.475,-0.261,-8.008,-7.145,3.504,-2.036
351.300,-0.480,7.145,-176.6,4.443,-0.339,-8.008,-7.145,3.427,-2.032
351.400,-0.497,7.144,-176.4,4.410,-0.418,-8.008,-7.145,3.351,-2.027
351.500,-0.514,7.142,-176.1,4.377,-0.496,-8.008,-7.145,3.299,-2.024
351.600,-0.531,7.141,-175.8,4.345,-0.575,-7.946,-7.112,3.299,-2.024
351.700,-0.548,7.139,-175.6,4.312,-0.653,-7.885,-7.078,3.299,-2.024
351.800,-0.565,7.137,-175.3,4.280,-0.732,-7.823,-7.045,3.299,-2.024
351.900,-0.581,7.135,-175.1,4.247,-0.810,-7.762,-7.011,3.299,-2.024
352.000,-0.598,7.133,-174.8,4.214,-0.889,-7.700,-6.978,3.299,-2.024
352.100,-0.616,7.131,-174.5,4.187,-0.954,-7.639,-6.944,3.299,-2.024
352.200,-0.633,7.129,-174.3,4.187,-0.954,-7.577,-6.911,3.299,-2.024
352.300,-0.650,7.127,-174.0,4.187,-0.954,-7.516,-6.877,3.299,-2.024
352.400,-0.667,7.124,-173.7,4.187,-0.954,-7.454,-6.844,3.299,-2.024
352.500,-0.684,7.122,-173.5,4.187,-0.954,-7.393,-6.810,3.299,-2.024
352.600,-0.702,7.120,-173.2,4.187,-0.954,-7.331,-6.777,3.299,-2.024
352.700,-0.719,7.117,-172.8,4.187,-0.954,-7.270,-6.744,3.299,-2.024
352.800,-0.736,7.114,-172.5,4.187,-0.954,-7.208,-6.710,3.299,-2.024
352.900,-0.752,7.111,-172.1,4.187,-0.954,-7.147,-6.677,3.299,-2.024
353.000,-0.769,7.108,-171.7,4.187,-0.954,-7.085,-6.643,3.299,-2.024
353.100,-0.782,7.103,-170.2,4.187,-0.954,-7.024,-6.610,3.299,-2.024
353.200,-0.794,7.094,-166.7,4.187,-0.954,-6.963,-6.576,3.299,-2.024
353.300,-0.811,7.090,-166.4,4.187,-0.954,-6.901,-6.543,3.299,-2.024
353.400,-0.824,7.084,-164.8,4.187,-0.954,-6.840,-6.509,3.299,-2.024
353.500,-0.832,7.073,-160.4,4.187,-0.954,-6.778,-6.476,3.299,-2.024
353.600,-0.852,7.065,-160.0,4.187,-0.954,-6.717,-6.442,3.299,-2.024
353.700,-0.866,7.058,-159.0,4.187,-0.954,-6.655,-6.409,3.299,-2.024
353.800,-0.872,7.048,-155.2,4.187,-0.954,-6.594,-6.375,3.299,-2.024
353.900,-0.877,7.038,-151.5,4.187,-0.954,-6.532,-6.342,3.299,-2.024
354.000,-0.883,7.029,-148.8,4.187,-0.954,-6.471,-6.308,3.299,-2.024
354.100,-0.888,7.020,-146.0,4.187,-0.954,-6.409,-6.275,3.299,-2.024
354.200,-0.895,7.008,-142.8,4.187,-0.954,-6.348,-6.241,3.299,-2.024
354.300,-0.920,6.987,-141.8,4.187,-0.954,-6.286,-6.208,3.299,-2.024
354.400,-0.946,6.960,-139.6,4.187,-0.954,-6.225,-6.175,3.299,-2.024
354.500,-0.971,6.934,-137.8,4.187,-0.954,-6.163,-6.141,3.309,-2.033
354.600,-0.994,6.908,-136.3,4.187,-0.954,-6.102,-6.108,3.366,-2.085
354.700,-1.016,6.883,-134.8,4.187,-0.954,-6.040,-6.074,3.422,-2.137
354.800,-1.037,6.859,-133.7,4.187,-0.954,-5.979,-6.041,3.479,-2.189
354.900,-1.056,6.837,-133.0,4.187,-0.954,-5.917,-6.007,3.536,-2.241
355.000,-1.073,6.817,-132.5,4.187,-0.954,-5.856,-5.974,3.593,-2.293
355.100,-1.090,6.797,-132.2,4.187,-0.954,-5.794,-5.940,3.649,-2.345
355.200,-1.107,6.779,-132.1,4.221,-0.877,-5.733,-5.907,3.706,-2.397
355.300,-1.122,6.762,-132.1,4.256,-0.799,-5.671,-5.873,3.763,-2.449
355.400,-1.137,6.746,-132.3,4.290,-0.721,-5.610,-5.840,3.820,-2.501
355.500,-1.152,6.730,-132.5,4.324,-0.643,-5.548,-5.806,3.876,-2.553
355.600,-1.167,6.715,-132.8,4.358,-0.565,-5.487,-5.773,3.933,-2.605
355.700,-1.181,6.700,-133.0,4.393,-0.488,-5.425,-5.739,3.990,-2.657
355.800,-1.196,6.685,-133.3,4.427,-0.410,-5.364,-5.706,4.047,-2.709
355.900,-1.210,6.670,-133.4,4.461,-0.332,-5.303,-5.673,4.104,-2.761
356.000,-1.225,6.655,-133.6,4.495,-0.254,-5.241,-5.639,4.160,-2.813
356.100,-1.240,6.639,-133.7,4.530,-0.176,-5.180,-5.606,4.217,-2.865
356.200,-1.256,6.624,-133.9,4.564,-0.099,-5.118,-5.572,4.274,-2.917
356.300,-1.271,6.609,-134.1,4.598,-0.021,-5.057,-5.539,4.331,-2.969
356.400,-1.286,6.593,-134.2,4.632,0.057,-4.995,-5.505,4.387,-3.021
356.500,-1.301,6.578,-134.4,4.667,0.135,-4.934,-5.472,4.444,-3.073
356.600,-1.316,6.563,-134.5,4.701,0.213,-4.872,-5.438,4.501,-3.125
356.700,-1.332,6.547,-134.6,4.735,0.290,-4.811,-5.405,4.558,-3.177
356.800,-1.348,6.532,-134.6,4.769,0.368,-4.780,-5.388,4.615,-3.229
356.900,-1.363,6.516,-134.7,4.804,0.446,-4.780,-5.388,4.671,-3.281
357.000,-1.379,6.500,-134.8,4.838,0.524,-4.780,-5.388,4.728,-3.333
357.100,-1.395,6.485,-134.8,4.872,0.602,-4.780,-5.388,4.785,-3.386
357.200,-1.410,6.469,-134.9,4.906,0.679,-4.780,-5.388,4.842,-3.438
357.300,-1.426,6.454,-135.0,4.941,0.757,-4.780,-5.388,4.898,-3.490
357.400,-1.442,6.438,-135.0,4.975,0.835,-4.780,-5.388,4.955,-3.542
357.500,-1.457,6.423,-135.1,5.009,0.913,-4.780,-5.388,5.012,-3.594
357.600,-1.473,6.407,-135.1,5.043,0.991,-4.780,-5.388,5.069,-3.646
357.700,-1.489,6.392,-135.2,5.077,1.068,-4.780,-5.388,5.097,-3.672
357.800,-1.504,6.376,-135.2,5.112,1.146,-4.780,-5.388,5.097,-3.672
357.900,-1.520,6.361,-135.3,5.146,1.224,-4.780,-5.388,5.097,-3.672
358.000,-1.536,6.345,-135.4,5.180,1.302,-4.780,-5.388,5.097,-3.672
358.100,-1.552,6.330,-135.4,5.214,1.380,-4.780,-5.388,5.097,-3.672
358.200,-1.568,6.315,-135.5,5.249,1.457,-4.780,-5.388,5.097,-3.672
358.300,-1.583,6.300,-135.7,5.283,1.535,-4.780,-5.388,5.097,-3.672
358.400,-1.599,6.285,-135.9,5.317,1.613,-4.780,-5.388,5.097,-3.672
358.500,-1.615,6.270,-136.1,5.351,1.691,-4.780,-5.388,5.097,-3.672
358.600,-1.631,6.255,-136.3,5.386,1.769,-4.780,-5.388,5.097,-3.672
358.700,-1.648,6.239,-136.5,5.420,1.846,-4.780,-5.388,5.097,-3.672
358.800,-1.664,6.224,-136.6,5.454,1.924,-4.780,-5.388,5.097,-3.672
358.900,-1.681,6.209,-136.8,5.488,2.002,-4.780,-5.388,5.097,-3.672
359.000,-1.697,6.194,-136.9,5.523,2.080,-4.780,-5.388,5.097,-3.672
359.100,-1.714,6.179,-137.1,5.557,2.158,-4.780,-5.388,5.097,-3.672
359.200,-1.730,6.164,-137.2,5.591,2.235,-4.780,-5.388,5.097,-3.672
359.300,-1.747,6.149,-137.4,5.625,2.313,-4.780,-5.388,5.097,-3.672
359.400,-1.763,6.134,-137.5,5.660,2.391,-4.780,-5.388,5.097,-3.672
359.500,-1.780,6.120,-137.6,5.694,2.469,-4.780,-5.388,5.097,-3.672
359.600,-1.796,6.105,-137.8,5.728,2.547,-4.780,-5.388,5.097,-3.672
359.700,-1.813,6.090,-137.9,5.762,2.624,-4.780,-5.388,5.097,-3.672
359.800,-1.830,6.075,-138.0,5.796,2.702,-4.799,-5.401,5.097,-3.672
359.900,-1.847,6.060,-138.0,5.831,2.780,-4.857,-5.441,5.097,-3.672
360.000,-1.864,6.045,-138.1,5.865,2.858,-4.914,-5.481,5.097,-3.672
360.100,-1.881,6.030,-138.1,5.899,2.936,-4.972,-5.521,5.097,-3.672
360.200,-1.898,6.015,-138.2,5.933,3.013,-5.030,-5.560,5.097,-3.672
360.300,-1.915,5.999,-138.2,5.968,3.091,-5.087,-5.600,5.097,-3.672
360.400,-1.932,5.984,-138.2,6.002,3.169,-5.145,-5.640,5.097,-3.672
360.500,-1.949,5.969,-138.3,6.036,3.247,-5.203,-5.680,5.097,-3.672
360.600,-1.965,5.955,-138.4,6.070,3.325,-5.260,-5.719,5.097,-3.672
360.700,-1.982,5.940,-138.5,6.105,3.402,-5.318,-5.759,5.121,-3.661
360.800,-1.999,5.926,-138.7,6.139,3.480,-5.375,-5.799,5.191,-3.630
360.900,-2.016,5.911,-138.8,6.173,3.558,-5.433,-5.839,5.261,-3.599
361.000,-2.033,5.897,-139.0,6.207,3.636,-5.491,-5.878,5.332,-3.568
361.100,-2.050,5.882,-139.1,6.242,3.714,-5.548,-5.918,5.402,-3.536
361.200,-2.067,5.868,-139.1,6.276,3.791,-5.606,-5.958,5.473,-3.505
361.300,-2.084,5.853,-139.2,6.310,3.869,-5.663,-5.997,5.543,-3.474
361.400,-2.101,5.838,-139.2,6.344,3.947,-5.721,-6.037,5.613,-3.443
361.500,-2.118,5.823,-139.2,6.379,4.025,-5.779,-6.077,5.684,-3.412
361.600,-2.136,5.809,-139.3,6.413,4.103,-5.836,-6.117,5.754,-3.380
361.700,-2.153,5.794,-139.3,6.447,4.180,-5.894,-6.156,5.825,-3.349
361.800,-2.170,5.780,-139.4,6.481,4.258,-5.952,-6.196,5.895,-3.318
361.900,-2.187,5.765,-139.6,6.516,4.336,-6.009,-6.236,5.965,-3.287
362.000,-2.204,5.751,-139.7,6.550,4.414,-6.067,-6.276,6.036,-3.256
362.100,-2.221,5.737,-139.9,6.584,4.492,-6.124,-6.315,6.106,-3.224
362.200,-2.237,5.724,-140.0,6.618,4.569,-6.182,-6.355,6.177,-3.193
362.300,-2.254,5.710,-140.1,6.652,4.647,-6.240,-6.395,6.247,-3.162
362.400,-2.269,5.700,-141.0,6.687,4.725,-6.297,-6.435,6.317,-3.131
362.500,-2.282,5.693,-142.5,6.721,4.803,-6.355,-6.474,6.388,-3.100
362.600,-2.295,5.686,-144.0,6.755,4.881,-6.413,-6.514,6.458,-3.068
362.700,-2.308,5.680,-145.5,6.789,4.958,-6.470,-6.554,6.529,-3.037
362.800,-2.322,5.674,-147.0,6.824,5.036,-6.528,-6.594,6.599,-3.006
362.900,-2.337,5.667,-148.3,6.858,5.114,-6.585,-6.633,6.669,-2.975
363.000,-2.353,5.660,-149.5,6.892,5.192,-6.643,-6.673,6.740,-2.944
363.100,-2.370,5.652,-150.5,6.926,5.270,-6.701,-6.713,6.810,-2.912
363.200,-2.388,5.645,-151.4,6.961,5.347,-6.758,-6.753,6.881,-2.881
363.300,-2.407,5.636,-152.2,6.995,5.425,-6.816,-6.792,6.951,-2.850
363.400,-2.426,5.628,-153.0,7.029,5.503,-6.874,-6.832,7.021,-2.819
363.500,-2.447,5.620,-154.2,7.063,5.581,-6.931,-6.872,7.092,-2.788
363.600,-2.468,5.611,-155.2,7.098,5.659,-6.970,-6.898,7.162,-2.757
363.700,-2.490,5.603,-155.9,7.132,5.736,-6.970,-6.898,7.233,-2.725
363.800,-2.513,5.595,-156.9,7.166,5.814,-6.970,-6.898,7.303,-2.694
363.900,-2.538,5.588,-158.7,7.200,5.892,-6.970,-6.898,7.373,-2.663
364.000,-2.564,5.582,-160.7,7.235,5.970,-6.970,-6.898,7.444,-2.632
364.100,-2.591,5.577,-162.6,7.269,6.048,-6.970,-6.898,7.514,-2.601
364.200,-2.618,5.573,-164.6,7.303,6.125,-6.970,-6.898,7.585,-2.569
364.300,-2.645,5.569,-166.5,7.337,6.203,-6.970,-6.898,7.655,-2.538
364.400,-2.672,5.567,-168.5,7.371,6.281,-6.970,-6.898,7.725,-2.507
364.500,-2.702,5.565,-170.2,7.406,6.359,-6.970,-6.898,7.796,-2.476
364.600,-2.739,5.560,-170.9,7.440,6.437,-6.970,-6.898,7.866,-2.445
364.700,-2.777,5.554,-171.3,7.474,6.514,-6.970,-6.898,7.937,-2.413
364.800,-2.814,5.549,-171.6,7.508,6.592,-6.970,-6.898,8.007,-2.382
364.900,-2.852,5.545,-172.0,7.543,6.670,-6.970,-6.898,8.077,-2.351
365.000,-2.884,5.538,-170.8,7.577,6.748,-6.970,-6.898,8.148,-2.320
365.100,-2.915,5.530,-169.4,7.611,6.826,-6.970,-6.898,8.195,-2.299
365.200,-2.950,5.523,-169.4,7.645,6.903,-6.970,-6.898,8.195,-2.299
365.300,-2.986,5.517,-169.7,7.680,6.981,-6.970,-6.898,8.195,-2.299
365.400,-3.024,5.511,-170.1,7.714,7.059,-6.970,-6.898,8.195,-2.299
365.500,-3.062,5.505,-170.6,7.748,7.137,-6.970,-6.898,8.195,-2.299
365.600,-3.100,5.500,-171.0,7.782,7.215,-6.970,-6.898,8.195,-2.299
365.700,-3.138,5.494,-171.2,7.817,7.292,-6.970,-6.898,8.195,-2.299
365.800,-3.176,5.489,-171.6,7.851,7.370,-6.970,-6.898,8.195,-2.299
365.900,-3.213,5.485,-172.0,7.885,7.448,-6.970,-6.898,8.195,-2.299
366.000,-3.250,5.480,-172.1,7.902,7.487,-6.970,-6.898,8.195,-2.299
366.100,-3.287,5.475,-172.2,7.902,7.487,-6.970,-6.898,8.195,-2.299
366.200,-3.323,5.470,-172.5,7.902,7.487,-6.970,-6.898,8.195,-2.299
366.300,-3.360,5.466,-172.7,7.902,7.487,-6.970,-6.898,8.195,-2.299
366.400,-3.396,5.462,-172.9,7.902,7.487,-6.970,-6.898,8.195,-2.299
366.500,-3.431,5.457,-172.8,7.902,7.487,-6.970,-6.898,8.195,-2.299
366.600,-3.462,5.450,-171.4,7.902,7.487,-6.962,-6.907,8.195,-2.299
366.700,-3.493,5.443,-169.9,7.902,7.487,-6.913,-6.957,8.195,-2.299
366.800,-3.527,5.436,-169.4,7.902,7.487,-6.864,-7.008,8.195,-2.299
366.900,-3.559,5.427,-168.3,7.902,7.487,-6.816,-7.058,8.195,-2.299
367.000,-3.595,5.420,-168.4,7.902,7.487,-6.767,-7.109,8.195,-2.299
367.100,-3.631,5.413,-168.4,7.902,7.487,-6.719,-7.159,8.195,-2.299
367.200,-3.668,5.405,-168.3,7.902,7.487,-6.670,-7.210,8.195,-2.299
367.300,-3.705,5.397,-168.2,7.902,7.487,-6.622,-7.260,8.195,-2.299
367.400,-3.739,5.387,-166.8,7.902,7.487,-6.573,-7.310,8.195,-2.299
367.500,-3.772,5.376,-165.2,7.902,7.487,-6.525,-7.361,8.195,-2.299
367.600,-3.806,5.363,-163.6,7.902,7.487,-6.476,-7.411,8.195,-2.299
367.700,-3.838,5.351,-162.2,7.902,7.487,-6.428,-7.462,8.195,-2.299
367.800,-3.868,5.338,-160.9,7.902,7.487,-6.379,-7.512,8.195,-2.299
367.900,-3.898,5.325,-159.8,7.902,7.487,-6.331,-7.563,8.195,-2.299
368.000,-3.927,5.313,-158.9,7.902,7.487,-6.282,-7.613,8.195,-2.299
368.100,-3.953,5.297,-156.2,7.902,7.487,-6.234,-7.664,8.182,-2.298
368.200,-3.980,5.279,-153.4,7.902,7.487,-6.185,-7.714,8.105,-2.294
368.300,-4.006,5.260,-150.9,7.902,7.487,-6.137,-7.765,8.028,-2.290
368.400,-4.033,5.239,-148.5,7.902,7.487,-6.088,-7.815,7.951,-2.285
368.500,-4.056,5.223,-147.7,7.902,7.487,-6.040,-7.865,7.874,-2.281
368.600,-4.074,5.213,-148.6,7.902,7.487,-5.991,-7.916,7.797,-2.277
368.700,-4.089,5.206,-149.3,7.902,7.487,-5.943,-7.966,7.721,-2.272
368.800,-4.100,5.196,-147.8,7.902,7.487,-5.894,-8.017,7.644,-2.268
368.900,-4.126,5.170,-144.0,7.902,7.487,-5.846,-8.067,7.567,-2.264
369.000,-4.152,5.142,-140.6,7.889,7.461,-5.797,-8.118,7.490,-2.259
369.100,-4.178,5.113,-137.8,7.851,7.386,-5.749,-8.168,7.413,-2.255
369.200,-4.200,5.086,-135.2,7.813,7.310,-5.700,-8.219,7.336,-2.251
369.300,-4.202,5.075,-131.7,7.775,7.234,-5.652,-8.269,7.259,-2.247
369.400,-4.203,5.071,-130.8,7.737,7.158,-5.603,-8.320,7.182,-2.242
369.500,-4.213,5.074,-135.8,7.699,7.082,-5.555,-8.370,7.106,-2.238
369.600,-4.223,5.078,-141.4,7.661,7.006,-5.506,-8.421,7.029,-2.234
369.700,-4.233,5.083,-147.0,7.623,6.930,-5.458,-8.471,6.952,-2.229
369.800,-4.242,5.089,-152.6,7.585,6.854,-5.409,-8.521,6.875,-2.225
369.900,-4.251,5.096,-158.2,7.547,6.778,-5.360,-8.572,6.798,-2.221
370.000,-4.264,5.095,-160.3,7.508,6.702,-5.312,-8.622,6.721,-2.216
370.100,-4.277,5.089,-159.5,7.470,6.626,-5.263,-8.673,6.644,-2.212
370.200,-4.286,5.083,-158.2,7.432,6.550,-5.223,-8.715,6.567,-2.208
370.300,-4.293,5.077,-156.5,7.394,6.474,-5.223,-8.715,6.490,-2.203
370.400,-4.300,5.070,-154.8,7.356,6.398,-5.223,-8.715,6.414,-2.199
370.500,-4.307,5.064,-153.2,7.318,6.322,-5.223,-8.715,6.337,-2.195
370.600,-4.313,5.057,-151.6,7.280,6.246,-5.223,-8.715,6.260,-2.190
370.700,-4.320,5.051,-150.2,7.242,6.170,-5.223,-8.715,6.183,-2.186
370.800,-4.328,5.044,-148.9,7.204,6.094,-5.223,-8.715,6.106,-2.182
370.900,-4.337,5.036,-147.8,7.165,6.018,-5.223,-8.715,6.029,-2.178
371.000,-4.347,5.027,-146.9,7.127,5.942,-5.223,-8.715,5.952,-2.173
371.100,-4.358,5.018,-146.1,7.089,5.866,-5.223,-8.715,5.875,-2.169
371.200,-4.370,5.008,-145.3,7.051,5.790,-5.223,-8.715,5.799,-2.165
371.300,-4.383,4.998,-144.6,7.013,5.714,-5.223,-8.715,5.722,-2.160
371.400,-4.397,4.987,-144.1,6.975,5.638,-5.223,-8.715,5.645,-2.156
371.500,-4.410,4.976,-143.6,6.937,5.562,-5.223,-8.715,5.568,-2.152
371.600,-4.423,4.966,-143.3,6.899,5.486,-5.223,-8.715,5.491,-2.147
371.700,-4.433,4.957,-142.9,6.861,5.410,-5.223,-8.715,5.414,-2.143
371.800,-4.444,4.948,-142.7,6.823,5.334,-5.223,-8.715,5.337,-2.139
371.900,-4.457,4.938,-142.3,6.784,5.258,-5.223,-8.715,5.260,-2.134
372.000,-4.472,4.925,-142.1,6.746,5.182,-5.223,-8.715,5.184,-2.130
372.100,-4.488,4.912,-141.9,6.708,5.106,-5.223,-8.715,5.107,-2.126
372.200,-4.503,4.900,-141.7,6.683,5.055,-5.223,-8.715,5.030,-2.121
372.300,-4.519,4.887,-141.4,6.683,5.055,-5.223,-8.715,4.953,-2.117
372.400,-4.534,4.874,-141.2,6.683,5.055,-5.223,-8.715,4.876,-2.113
372.500,-4.550,4.861,-141.0,6.683,5.055,-5.223,-8.715,4.799,-2.109
372.600,-4.565,4.848,-140.8,6.683,5.055,-5.223,-8.715,4.722,-2.104
372.700,-4.581,4.835,-140.7,6.683,5.055,-5.223,-8.715,4.645,-2.100
372.800,-4.597,4.821,-140.6,6.683,5.055,-5.223,-8.715,4.569,-2.096
372.900,-4.613,4.808,-140.5,6.683,5.055,-5.223,-8.715,4.492,-2.091
373.000,-4.630,4.794,-140.3,6.683,5.055,-5.223,-8.715,4.415,-2.087
373.100,-4.646,4.780,-140.2,6.683,5.055,-5.223,-8.715,4.338,-2.083
373.200,-4.662,4.767,-140.1,6.683,5.055,-5.223,-8.715,4.261,-2.078
373.300,-4.677,4.753,-140.0,6.683,5.055,-5.284,-8.680,4.184,-2.074
373.400,-4.693,4.740,-139.9,6.683,5.055,-5.345,-8.646,4.107,-2.070
373.500,-4.709,4.726,-139.8,6.683,5.055,-5.406,-8.612,4.030,-2.065
373.600,-4.725,4.712,-139.6,6.683,5.055,-5.467,-8.577,3.953,-2.061
373.700,-4.741,4.699,-139.5,6.683,5.055,-5.528,-8.543,3.877,-2.057
373.800,-4.756,4.685,-139.4,6.683,5.055,-5.589,-8.509,3.800,-2.053
373.900,-4.771,4.671,-139.1,6.683,5.055,-5.650,-8.474,3.723,-2.048
374.000,-4.787,4.657,-139.0,6.683,5.055,-5.711,-8.440,3.646,-2.044
374.100,-4.803,4.643,-138.9,6.683,5.055,-5.772,-8.406,3.569,-2.040
374.200,-4.819,4.629,-138.8,6.683,5.055,-5.833,-8.371,3.492,-2.035
374.300,-4.834,4.615,-138.7,6.683,5.055,-5.894,-8.337,3.415,-2.031
374.400,-4.850,4.601,-138.6,6.683,5.055,-5.955,-8.302,3.338,-2.027
374.500,-4.866,4.587,-138.5,6.683,5.055,-6.016,-8.268,3.287,-2.024
374.600,-4.881,4.573,-138.4,6.683,5.055,-6.077,-8.234,3.287,-2.024
374.700,-4.897,4.559,-138.2,6.683,5.055,-6.138,-8.199,3.287,-2.024
374.800,-4.912,4.545,-138.1,6.683,5.055,-6.199,-8.165,3.287,-2.024
374.900,-4.927,4.531,-137.9,6.683,5.055,-6.260,-8.131,3.287,-2.024
375.000,-4.942,4.517,-137.6,6.683,5.055,-6.321,-8.096,3.287,-2.024
375.100,-4.956,4.503,-137.4,6.683,5.055,-6.382,-8.062,3.287,-2.024
375.200,-4.971,4.489,-137.2,6.677,5.042,-6.443,-8.027,3.287,-2.024
375.300,-4.986,4.475,-137.1,6.645,4.964,-6.504,-7.993,3.287,-2.024
375.400,-5.001,4.460,-137.0,6.612,4.885,-6.565,-7.959,3.287,-2.024
375.500,-5.016,4.446,-136.9,6.580,4.807,-6.626,-7.924,3.287,-2.024
375.600,-5.031,4.431,-136.8,6.547,4.728,-6.686,-7.890,3.287,-2.024
375.700,-5.047,4.417,-136.6,6.514,4.650,-6.747,-7.856,3.287,-2.024
375.800,-5.061,4.403,-136.4,6.482,4.571,-6.808,-7.821,3.287,-2.024
375.900,-5.075,4.389,-136.2,6.449,4.493,-6.869,-7.787,3.287,-2.024
376.000,-5.089,4.374,-135.9,6.417,4.414,-6.930,-7.752,3.287,-2.024
376.100,-5.104,4.360,-135.7,6.384,4.336,-6.991,-7.718,3.287,-2.024
376.200,-5.118,4.345,-135.4,6.351,4.257,-7.052,-7.684,3.287,-2.024
376.300,-5.132,4.331,-135.2,6.319,4.179,-7.113,-7.649,3.287,-2.024
376.400,-5.146,4.316,-134.9,6.286,4.100,-7.174,-7.615,3.287,-2.024
376.500,-5.160,4.302,-134.7,6.254,4.022,-7.235,-7.581,3.287,-2.024
376.600,-5.173,4.287,-134.4,6.221,3.943,-7.296,-7.546,3.287,-2.024
376.700,-5.185,4.273,-133.9,6.188,3.865,-7.357,-7.512,3.287,-2.024
376.800,-5.189,4.265,-132.2,6.156,3.786,-7.418,-7.477,3.287,-2.024
376.900,-5.192,4.256,-130.4,6.123,3.708,-7.479,-7.443,3.287,-2.024
377.000,-5.196,4.248,-128.6,6.091,3.629,-7.540,-7.409,3.287,-2.024
377.100,-5.199,4.238,-127.0,6.058,3.551,-7.601,-7.374,3.287,-2.024
377.200,-5.203,4.228,-125.6,6.025,3.472,-7.662,-7.340,3.287,-2.024
377.300,-5.208,4.218,-124.2,5.993,3.394,-7.723,-7.306,3.287,-2.024
377.400,-5.211,4.208,-122.6,5.960,3.315,-7.784,-7.271,3.287,-2.024
377.500,-5.217,4.195,-121.5,5.928,3.237,-7.845,-7.237,3.297,-2.032
377.600,-5.222,4.183,-120.3,5.895,3.158,-7.906,-7.202,3.354,-2.084
377.700,-5.229,4.167,-119.5,5.862,3.080,-7.967,-7.168,3.411,-2.136
377.800,-5.236,4.152,-118.7,5.830,3.001,-8.008,-7.145,3.467,-2.188
377.900,-5.244,4.134,-118.1,5.797,2.923,-8.008,-7.145,3.524,-2.240
378.000,-5.252,4.116,-117.6,5.765,2.844,-8.008,-7.145,3.581,-2.292
378.100,-5.261,4.099,-117.2,5.732,2.766,-8.008,-7.145,3.638,-2.343
378.200,-5.269,4.081,-117.0,5.699,2.687,-8.008,-7.145,3.695,-2.395
378.300,-5.277,4.064,-116.7,5.667,2.609,-8.008,-7.145,3.752,-2.447
378.400,-5.285,4.048,-116.5,5.634,2.530,-8.008,-7.145,3.809,-2.499
378.500,-5.292,4.033,-116.3,5.602,2.452,-8.008,-7.145,3.866,-2.551
378.600,-5.298,4.020,-116.1,5.569,2.373,-8.008,-7.145,3.923,-2.603
378.700,-5.304,4.006,-115.9,5.536,2.295,-8.008,-7.145,3.980,-2.655
378.800,-5.310,3.994,-115.8,5.504,2.216,-8.008,-7.145,4.037,-2.706
378.900,-5.315,3.983,-115.6,5.471,2.138,-8.008,-7.145,4.094,-2.758
379.000,-5.320,3.972,-115.5,5.439,2.059,-8.008,-7.145,4.151,-2.810
379.100,-5.324,3.963,-115.4,5.406,1.981,-8.008,-7.145,4.208,-2.862
379.200,-5.328,3.954,-115.2,5.373,1.902,-8.008,-7.145,4.265,-2.914
379.300,-5.332,3.946,-115.1,5.341,1.824,-8.008,-7.145,4.321,-2.966
379.400,-5.335,3.938,-115.1,5.308,1.745,-8.008,-7.145,4.378,-3.017
379.500,-5.338,3.931,-115.0,5.276,1.667,-8.008,-7.145,4.435,-3.069
379.600,-5.341,3.924,-115.0,5.243,1.588,-8.008,-7.145,4.492,-3.121
379.700,-5.344,3.918,-114.9,5.211,1.510,-8.008,-7.145,4.549,-3.173
379.800,-5.347,3.913,-114.8,5.178,1.431,-8.008,-7.145,4.606,-3.225
379.900,-5.349,3.908,-114.8,5.145,1.353,-8.008,-7.145,4.663,-3.277
380.000,-5.351,3.903,-114.7,5.113,1.274,-8.008,-7.145,4.720,-3.328
380.100,-5.353,3.899,-114.7,5.080,1.196,-8.008,-7.145,4.777,-3.380
380.200,-5.355,3.895,-114.6,5.048,1.117,-8.008,-7.145,4.834,-3.432
380.300,-5.356,3.891,-114.6,5.015,1.039,-8.008,-7.145,4.891,-3.484
380.400,-5.358,3.887,-114.6,4.982,0.960,-8.008,-7.145,4.948,-3.536
