# seed=20260723022 wall_start=2026-07-30 16:41:56 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
124.867,2.820,-4.818,-143.4,-2.146,-8.357,2.254,-4.196,6.084,5.136
124.967,2.820,-4.818,-143.4,-2.233,-8.355,2.340,-4.193,6.154,5.179
125.067,2.820,-4.818,-143.4,-2.320,-8.354,2.426,-4.190,6.224,5.221
125.167,2.820,-4.818,-143.4,-2.407,-8.352,2.512,-4.187,6.294,5.264
125.267,2.820,-4.818,-143.4,-2.494,-8.351,2.598,-4.184,6.364,5.306
125.367,2.820,-4.818,-143.4,-2.581,-8.349,2.683,-4.181,6.435,5.349
125.467,2.820,-4.818,-143.4,-2.668,-8.348,2.769,-4.178,6.505,5.391
125.567,2.820,-4.818,-143.4,-2.755,-8.346,2.855,-4.175,6.575,5.434
125.667,2.820,-4.818,-143.4,-2.842,-8.345,2.941,-4.172,6.645,5.477
125.767,2.820,-4.818,-143.4,-2.929,-8.343,3.027,-4.168,6.715,5.519
125.867,2.820,-4.818,-143.4,-3.016,-8.342,3.113,-4.165,6.785,5.562
125.967,2.820,-4.818,-143.4,-3.103,-8.340,3.185,-4.163,6.855,5.604
126.067,2.820,-4.818,-143.4,-3.190,-8.339,3.260,-4.122,6.925,5.647
126.167,2.821,-4.819,-142.7,-3.277,-8.338,3.336,-4.080,6.995,5.689
126.267,2.822,-4.820,-142.2,-3.363,-8.336,3.411,-4.039,7.065,5.732
126.367,2.822,-4.820,-142.2,-3.450,-8.335,3.487,-3.998,7.135,5.775
126.467,2.822,-4.820,-142.2,-3.537,-8.333,3.562,-3.957,7.205,5.817
126.567,2.822,-4.820,-142.2,-3.624,-8.332,3.638,-3.916,7.276,5.860
126.667,2.822,-4.820,-142.2,-3.711,-8.330,3.713,-3.875,7.346,5.902
126.767,2.822,-4.820,-142.2,-3.798,-8.329,3.789,-3.833,7.416,5.945
126.867,2.822,-4.820,-142.2,-3.885,-8.327,3.864,-3.792,7.486,5.987
126.967,2.822,-4.820,-142.2,-3.972,-8.326,3.940,-3.751,7.556,6.030
127.067,2.822,-4.820,-142.2,-4.059,-8.324,4.015,-3.710,7.626,6.073
127.167,2.822,-4.820,-142.2,-4.146,-8.323,4.091,-3.669,7.696,6.115
127.267,2.822,-4.820,-142.2,-4.233,-8.321,4.167,-3.628,7.708,6.122
127.367,2.822,-4.820,-142.2,-4.320,-8.320,4.242,-3.587,7.708,6.122
127.467,2.822,-4.820,-142.2,-4.407,-8.318,4.318,-3.545,7.708,6.122
127.567,2.822,-4.820,-142.2,-4.494,-8.317,4.393,-3.504,7.708,6.122
127.667,2.822,-4.820,-142.2,-4.581,-8.315,4.469,-3.463,7.708,6.122
127.767,2.822,-4.820,-142.2,-4.668,-8.314,4.544,-3.422,7.708,6.122
127.867,2.822,-4.820,-142.2,-4.755,-8.312,4.620,-3.381,7.708,6.122
127.967,2.822,-4.820,-142.2,-4.842,-8.311,4.695,-3.340,7.708,6.122
128.067,2.822,-4.820,-142.2,-4.929,-8.309,4.771,-3.298,7.708,6.122
128.167,2.822,-4.820,-142.2,-5.016,-8.308,4.846,-3.257,7.708,6.122
128.267,2.822,-4.820,-142.2,-5.103,-8.306,4.922,-3.216,7.708,6.122
128.367,2.822,-4.820,-142.2,-5.190,-8.305,4.997,-3.175,7.708,6.122
128.467,2.822,-4.820,-142.2,-5.277,-8.303,5.073,-3.134,7.708,6.122
128.567,2.822,-4.820,-142.2,-5.364,-8.302,5.148,-3.093,7.708,6.122
128.667,2.822,-4.820,-142.2,-5.451,-8.300,5.224,-3.052,7.708,6.122
128.767,2.822,-4.820,-142.2,-5.538,-8.299,5.236,-3.045,7.708,6.122
128.867,2.822,-4.820,-142.2,-5.625,-8.297,5.236,-3.045,7.708,6.122
128.967,2.822,-4.820,-142.2,-5.712,-8.296,5.236,-3.045,7.708,6.122
129.067,2.822,-4.820,-142.2,-5.799,-8.294,5.236,-3.045,7.708,6.122
129.167,2.822,-4.820,-142.2,-5.886,-8.293,5.236,-3.045,7.708,6.122
129.267,2.822,-4.820,-142.2,-5.973,-8.291,5.236,-3.045,7.708,6.122
129.367,2.822,-4.820,-142.2,-5.988,-8.291,5.236,-3.045,7.708,6.122
129.467,2.822,-4.820,-142.2,-5.988,-8.291,5.236,-3.045,7.708,6.122
129.567,2.822,-4.820,-142.2,-5.988,-8.291,5.236,-3.045,7.708,6.122
129.667,2.822,-4.820,-142.2,-5.988,-8.291,5.236,-3.045,7.708,6.122
129.767,2.822,-4.820,-142.2,-5.988,-8.291,5.236,-3.045,7.708,6.122
129.867,2.822,-4.820,-142.2,-5.988,-8.291,5.236,-3.045,7.708,6.122
129.967,2.822,-4.820,-142.2,-5.988,-8.291,5.236,-3.045,7.708,6.122
130.067,2.822,-4.820,-142.2,-5.988,-8.291,5.236,-3.045,7.708,6.122
130.167,2.822,-4.820,-142.2,-5.988,-8.291,5.236,-3.045,7.708,6.122
130.267,2.822,-4.820,-142.2,-5.988,-8.291,5.236,-3.045,7.670,6.162
130.367,2.822,-4.820,-142.2,-5.988,-8.291,5.236,-3.045,7.613,6.221
130.467,2.822,-4.820,-142.2,-5.988,-8.291,5.236,-3.045,7.556,6.280
130.567,2.822,-4.820,-142.2,-5.988,-8.291,5.236,-3.045,7.499,6.339
130.667,2.822,-4.820,-142.2,-5.988,-8.291,5.236,-3.045,7.443,6.398
130.767,2.822,-4.820,-142.2,-5.988,-8.291,5.236,-3.045,7.386,6.457
130.867,2.822,-4.820,-142.2,-5.988,-8.291,5.236,-3.045,7.329,6.516
130.967,2.822,-4.820,-142.2,-5.988,-8.291,5.236,-3.045,7.272,6.575
131.067,2.822,-4.820,-142.2,-5.988,-8.291,5.236,-3.045,7.215,6.634
131.167,2.822,-4.820,-142.2,-5.988,-8.291,5.236,-3.045,7.158,6.694
131.267,2.822,-4.820,-142.2,-5.988,-8.291,5.236,-3.045,7.102,6.753
131.367,2.822,-4.820,-142.2,-5.988,-8.291,5.236,-3.045,7.045,6.812
131.467,2.822,-4.820,-142.2,-5.988,-8.291,5.236,-3.045,6.988,6.871
131.567,2.822,-4.820,-142.2,-5.988,-8.291,5.236,-3.045,6.931,6.930
131.667,2.822,-4.820,-142.2,-5.988,-8.291,5.236,-3.045,6.874,6.989
131.767,2.822,-4.820,-142.2,-5.988,-8.291,5.186,-3.073,6.817,7.048
131.867,2.822,-4.820,-142.2,-5.988,-8.291,5.111,-3.115,6.761,7.107
131.967,2.822,-4.820,-142.2,-5.988,-8.291,5.037,-3.157,6.704,7.166
132.067,2.822,-4.820,-142.2,-5.988,-8.291,4.962,-3.200,6.647,7.226
132.167,2.822,-4.820,-142.2,-5.988,-8.291,4.887,-3.242,6.590,7.285
132.267,2.822,-4.820,-142.2,-5.988,-8.291,4.812,-3.284,6.533,7.344
132.367,2.822,-4.820,-142.2,-5.930,-8.294,4.737,-3.326,6.476,7.403
132.467,2.822,-4.820,-142.2,-5.843,-8.298,4.662,-3.369,6.420,7.462
132.567,2.822,-4.820,-142.2,-5.756,-8.301,4.587,-3.411,6.363,7.521
132.667,2.822,-4.820,-142.2,-5.669,-8.305,4.512,-3.453,6.306,7.580
132.767,2.822,-4.820,-142.2,-5.582,-8.309,4.437,-3.496,6.249,7.639
132.867,2.822,-4.820,-142.2,-5.495,-8.313,4.363,-3.538,6.192,7.698
132.967,2.822,-4.820,-142.2,-5.408,-8.316,4.288,-3.580,6.135,7.758
133.067,2.822,-4.820,-142.2,-5.321,-8.320,4.213,-3.622,6.079,7.817
133.167,2.822,-4.820,-142.2,-5.234,-8.324,4.138,-3.665,6.022,7.876
133.267,2.822,-4.820,-142.2,-5.147,-8.328,4.063,-3.707,5.965,7.935
133.367,2.822,-4.820,-142.2,-5.060,-8.331,3.988,-3.749,5.908,7.994
133.467,2.822,-4.820,-142.2,-4.974,-8.335,3.913,-3.791,5.851,8.053
133.567,2.822,-4.820,-142.2,-4.887,-8.339,3.838,-3.834,5.794,8.112
133.667,2.822,-4.820,-142.2,-4.800,-8.343,3.763,-3.876,5.738,8.171
133.767,2.822,-4.820,-142.2,-4.713,-8.346,3.688,-3.918,5.681,8.230
133.867,2.822,-4.820,-142.2,-4.626,-8.350,3.614,-3.960,5.624,8.290
133.967,2.822,-4.820,-142.2,-4.539,-8.354,3.539,-4.003,5.567,8.349
134.067,2.822,-4.820,-142.2,-4.452,-8.358,3.464,-4.045,5.510,8.408
134.167,2.822,-4.820,-142.2,-4.365,-8.362,3.389,-4.087,5.453,8.467
134.267,2.822,-4.820,-142.2,-4.278,-8.365,3.326,-4.123,5.397,8.526
134.367,2.822,-4.820,-142.2,-4.249,-8.367,3.240,-4.124,5.340,8.585
134.467,2.822,-4.820,-142.2,-4.249,-8.367,3.154,-4.126,5.283,8.644
134.567,2.822,-4.820,-142.2,-4.249,-8.367,3.068,-4.128,5.264,8.664
134.667,2.822,-4.820,-142.2,-4.249,-8.367,2.982,-4.129,5.264,8.664
134.767,2.822,-4.820,-142.2,-4.249,-8.367,2.897,-4.131,5.264,8.664
134.867,2.822,-4.820,-142.2,-4.249,-8.367,2.811,-4.133,5.264,8.664
134.967,2.822,-4.820,-142.2,-4.249,-8.367,2.725,-4.135,5.264,8.664
135.067,2.822,-4.820,-142.2,-4.249,-8.367,2.639,-4.136,5.264,8.664
135.167,2.822,-4.820,-142.2,-4.249,-8.367,2.553,-4.138,5.264,8.664
135.267,2.822,-4.820,-142.2,-4.249,-8.367,2.467,-4.140,5.264,8.664
135.367,2.822,-4.820,-142.2,-4.249,-8.367,2.381,-4.142,5.264,8.664
135.467,2.822,-4.820,-142.2,-4.249,-8.367,2.295,-4.143,5.264,8.664
135.567,2.822,-4.820,-142.2,-4.249,-8.367,2.209,-4.145,5.264,8.664
135.667,2.822,-4.820,-142.2,-4.249,-8.367,2.123,-4.147,5.264,8.664
135.767,2.822,-4.820,-142.2,-4.249,-8.367,2.037,-4.148,5.264,8.664
135.867,2.822,-4.820,-142.2,-4.249,-8.367,1.951,-4.150,5.264,8.664
135.967,2.822,-4.820,-142.2,-4.249,-8.367,1.865,-4.152,5.264,8.664
136.067,2.822,-4.820,-142.2,-4.249,-8.367,1.779,-4.154,5.264,8.664
136.167,2.822,-4.820,-142.2,-4.249,-8.367,1.693,-4.155,5.264,8.664
136.267,2.822,-4.820,-142.2,-4.249,-8.367,1.607,-4.157,5.264,8.664
136.367,2.822,-4.820,-142.2,-4.249,-8.367,1.535,-4.158,5.264,8.664
136.467,2.822,-4.820,-142.2,-4.249,-8.367,1.492,-4.233,5.264,8.664
136.567,2.822,-4.820,-142.2,-4.249,-8.367,1.448,-4.307,5.264,8.664
136.667,2.822,-4.820,-142.2,-4.249,-8.367,1.404,-4.381,5.264,8.664
136.767,2.822,-4.820,-142.2,-4.249,-8.367,1.361,-4.455,5.264,8.664
136.867,2.822,-4.820,-142.2,-4.249,-8.367,1.317,-4.529,5.264,8.664
136.967,2.822,-4.820,-142.2,-4.249,-8.367,1.274,-4.603,5.264,8.664
137.067,2.822,-4.820,-142.2,-4.249,-8.367,1.230,-4.677,5.264,8.664
137.167,2.822,-4.820,-142.2,-4.249,-8.367,1.186,-4.752,5.264,8.664
137.267,2.822,-4.820,-142.2,-4.249,-8.367,1.143,-4.826,5.264,8.664
137.367,2.822,-4.820,-142.2,-4.206,-8.367,1.099,-4.900,5.264,8.664
137.467,2.822,-4.820,-142.2,-4.119,-8.367,1.056,-4.974,5.264,8.664
137.567,2.822,-4.820,-142.2,-4.032,-8.367,1.012,-5.048,5.296,8.638
137.667,2.822,-4.820,-142.2,-3.945,-8.367,0.968,-5.122,5.360,8.587
137.767,2.822,-4.820,-142.2,-3.858,-8.367,0.925,-5.196,5.423,8.535
137.867,2.822,-4.820,-142.2,-3.771,-8.367,0.881,-5.270,5.487,8.483
137.967,2.823,-4.821,-141.4,-3.684,-8.367,0.838,-5.345,5.551,8.432
138.067,2.823,-4.821,-141.0,-3.597,-8.367,0.794,-5.419,5.615,8.380
138.167,2.823,-4.821,-141.0,-3.510,-8.367,0.750,-5.493,5.678,8.329
138.267,2.823,-4.821,-141.0,-3.423,-8.368,0.707,-5.567,5.742,8.277
138.367,2.823,-4.821,-141.0,-3.336,-8.368,0.663,-5.641,5.806,8.226
138.467,2.823,-4.821,-141.0,-3.249,-8.368,0.620,-5.715,5.870,8.174
138.567,2.823,-4.821,-141.0,-3.162,-8.368,0.576,-5.789,5.933,8.122
138.667,2.823,-4.821,-141.0,-3.075,-8.368,0.532,-5.864,5.997,8.071
138.767,2.823,-4.821,-141.0,-2.988,-8.368,0.489,-5.938,6.061,8.019
138.867,2.823,-4.821,-141.0,-2.901,-8.368,0.445,-6.012,6.125,7.968
138.967,2.823,-4.821,-141.0,-2.814,-8.368,0.402,-6.086,6.188,7.916
139.067,2.823,-4.821,-141.0,-2.727,-8.368,0.358,-6.160,6.252,7.865
139.167,2.823,-4.821,-141.0,-2.640,-8.368,0.315,-6.234,6.316,7.813
139.267,2.823,-4.821,-141.0,-2.553,-8.369,0.271,-6.308,6.380,7.762
139.367,2.823,-4.821,-141.0,-2.466,-8.369,0.227,-6.382,6.443,7.710
139.467,2.823,-4.821,-141.0,-2.379,-8.369,0.184,-6.457,6.507,7.658
139.567,2.823,-4.821,-141.0,-2.292,-8.369,0.140,-6.531,6.571,7.607
139.667,2.823,-4.821,-141.0,-2.205,-8.369,0.104,-6.593,6.635,7.555
139.767,2.823,-4.821,-141.0,-2.118,-8.369,0.104,-6.593,6.698,7.504
139.867,2.823,-4.821,-141.0,-2.031,-8.369,0.104,-6.593,6.762,7.452
139.967,2.823,-4.821,-141.0,-1.944,-8.369,0.104,-6.593,6.826,7.401
140.067,2.823,-4.821,-141.0,-1.857,-8.369,0.104,-6.593,6.890,7.349
140.167,2.823,-4.821,-141.0,-1.770,-8.369,0.104,-6.593,6.954,7.297
140.267,2.823,-4.821,-141.0,-1.683,-8.370,0.104,-6.593,7.017,7.246
140.367,2.823,-4.821,-141.0,-1.596,-8.370,0.104,-6.593,7.081,7.194
140.467,2.823,-4.821,-141.0,-1.509,-8.370,0.104,-6.593,7.145,7.143
140.567,2.823,-4.821,-141.0,-1.422,-8.370,0.104,-6.593,7.209,7.091
140.667,2.823,-4.821,-141.0,-1.378,-8.370,0.104,-6.593,7.272,7.040
140.767,2.823,-4.821,-141.0,-1.378,-8.370,0.104,-6.593,7.336,6.988
140.867,2.823,-4.821,-141.0,-1.378,-8.370,0.104,-6.593,7.400,6.937
140.967,2.823,-4.821,-141.0,-1.378,-8.370,0.104,-6.593,7.464,6.885
141.067,2.823,-4.821,-141.0,-1.378,-8.370,0.104,-6.593,7.527,6.833
141.167,2.823,-4.821,-141.0,-1.378,-8.370,0.104,-6.593,7.591,6.782
141.267,2.823,-4.821,-141.0,-1.378,-8.370,0.104,-6.593,7.655,6.730
141.367,2.823,-4.821,-141.0,-1.378,-8.370,0.104,-6.593,7.719,6.679
141.467,2.823,-4.821,-141.0,-1.378,-8.370,0.104,-6.593,7.782,6.627
141.567,2.823,-4.821,-141.0,-1.378,-8.370,0.104,-6.593,7.846,6.576
141.667,2.823,-4.821,-141.0,-1.378,-8.370,0.104,-6.593,7.910,6.524
141.767,2.823,-4.821,-141.0,-1.378,-8.370,0.104,-6.593,7.974,6.472
141.867,2.823,-4.821,-141.0,-1.378,-8.370,0.104,-6.593,8.037,6.421
141.967,2.823,-4.821,-141.0,-1.378,-8.370,0.104,-6.593,8.101,6.369
142.067,2.823,-4.821,-141.0,-1.378,-8.370,0.104,-6.593,8.165,6.318
142.167,2.823,-4.821,-141.0,-1.378,-8.370,0.104,-6.593,8.229,6.266
142.267,2.823,-4.821,-141.0,-1.378,-8.370,0.104,-6.593,8.292,6.215
142.367,2.823,-4.821,-141.0,-1.378,-8.370,0.104,-6.593,8.303,6.206
142.467,2.823,-4.821,-141.0,-1.378,-8.370,0.104,-6.593,8.303,6.206
142.567,2.823,-4.821,-141.0,-1.378,-8.370,0.104,-6.593,8.303,6.206
142.667,2.823,-4.821,-141.0,-1.378,-8.370,0.104,-6.593,8.303,6.206
142.767,2.823,-4.821,-141.0,-1.378,-8.370,0.146,-6.517,8.303,6.206
142.867,2.823,-4.821,-141.0,-1.378,-8.370,0.188,-6.442,8.303,6.206
142.967,2.823,-4.821,-141.0,-1.378,-8.370,0.229,-6.367,8.303,6.206
143.067,2.823,-4.821,-141.0,-1.378,-8.370,0.271,-6.292,8.303,6.206
143.167,2.823,-4.821,-141.0,-1.378,-8.370,0.313,-6.217,8.303,6.206
143.267,2.823,-4.821,-141.0,-1.378,-8.370,0.355,-6.142,8.303,6.206
143.367,2.823,-4.821,-141.0,-1.378,-8.370,0.397,-6.067,8.303,6.206
143.467,2.823,-4.821,-141.0,-1.378,-8.370,0.439,-5.992,8.303,6.206
143.567,2.823,-4.821,-141.0,-1.378,-8.370,0.481,-5.916,8.303,6.206
143.667,2.823,-4.821,-141.0,-1.407,-8.369,0.523,-5.841,8.303,6.206
143.767,2.823,-4.821,-141.0,-1.494,-8.368,0.564,-5.766,8.303,6.206
143.867,2.823,-4.821,-141.0,-1.581,-8.366,0.606,-5.691,8.303,6.206
143.967,2.823,-4.821,-141.0,-1.668,-8.365,0.648,-5.616,8.303,6.206
144.067,2.823,-4.821,-141.0,-1.755,-8.363,0.690,-5.541,8.303,6.206
144.167,2.823,-4.821,-141.0,-1.842,-8.362,0.732,-5.466,8.303,6.206
144.267,2.823,-4.821,-141.0,-1.929,-8.361,0.774,-5.391,8.303,6.206
144.367,2.823,-4.821,-141.0,-2.016,-8.359,0.816,-5.316,8.303,6.206
144.467,2.823,-4.821,-141.0,-2.103,-8.358,0.858,-5.240,8.303,6.206
144.567,2.823,-4.821,-141.0,-2.190,-8.356,0.900,-5.165,8.303,6.206
144.667,2.823,-4.821,-141.0,-2.277,-8.355,0.941,-5.090,8.303,6.206
144.767,2.823,-4.821,-141.0,-2.364,-8.353,0.983,-5.015,8.303,6.206
144.867,2.823,-4.821,-141.0,-2.451,-8.352,1.025,-4.940,8.303,6.206
144.967,2.823,-4.821,-141.0,-2.538,-8.350,1.067,-4.865,8.303,6.206
145.067,2.823,-4.821,-141.0,-2.625,-8.349,1.109,-4.790,8.303,6.206
145.167,2.823,-4.821,-141.0,-2.712,-8.347,1.151,-4.715,8.303,6.206
145.267,2.823,-4.821,-141.0,-2.799,-8.346,1.193,-4.640,8.303,6.206
145.367,2.823,-4.821,-141.0,-2.886,-8.344,1.235,-4.564,8.255,6.181
145.467,2.823,-4.821,-141.0,-2.973,-8.343,1.276,-4.489,8.182,6.143
145.567,2.823,-4.821,-141.0,-3.060,-8.341,1.318,-4.414,8.109,6.105
145.667,2.823,-4.821,-141.0,-3.147,-8.340,1.360,-4.339,8.036,6.068
145.767,2.823,-4.821,-141.0,-3.234,-8.338,1.402,-4.264,7.963,6.030
145.867,2.823,-4.821,-141.0,-3.321,-8.337,1.452,-4.225,7.891,5.992
145.967,2.823,-4.821,-141.0,-3.408,-8.335,1.538,-4.222,7.818,5.954
146.067,2.823,-4.821,-141.0,-3.495,-8.334,1.624,-4.219,7.745,5.917
146.167,2.823,-4.821,-141.0,-3.582,-8.332,1.709,-4.216,7.672,5.879
146.267,2.823,-4.821,-141.0,-3.669,-8.331,1.795,-4.213,7.599,5.841
146.367,2.823,-4.821,-141.0,-3.756,-8.329,1.881,-4.210,7.527,5.803
146.467,2.823,-4.821,-141.0,-3.843,-8.328,1.967,-4.207,7.454,5.766
146.567,2.823,-4.821,-141.0,-3.930,-8.326,2.053,-4.204,7.381,5.728
146.667,2.823,-4.821,-141.0,-4.017,-8.325,2.139,-4.201,7.308,5.690
146.767,2.823,-4.821,-141.0,-4.104,-8.323,2.225,-4.197,7.235,5.652
146.867,2.823,-4.821,-141.0,-4.191,-8.322,2.311,-4.194,7.163,5.615
146.967,2.823,-4.821,-141.0,-4.278,-8.320,2.397,-4.191,7.090,5.577
147.067,2.823,-4.821,-141.0,-4.365,-8.319,2.483,-4.188,7.017,5.539
147.167,2.823,-4.821,-141.0,-4.452,-8.317,2.569,-4.185,6.944,5.501
147.267,2.823,-4.821,-141.0,-4.539,-8.316,2.655,-4.182,6.871,5.464
147.367,2.823,-4.821,-141.0,-4.626,-8.314,2.741,-4.179,6.799,5.426
147.467,2.823,-4.821,-141.0,-4.713,-8.313,2.827,-4.176,6.726,5.388
147.567,2.823,-4.821,-141.0,-4.800,-8.312,2.913,-4.173,6.653,5.350
147.667,2.823,-4.821,-141.0,-4.887,-8.310,2.999,-4.169,6.580,5.313
147.767,2.823,-4.821,-141.0,-4.974,-8.309,3.085,-4.166,6.508,5.275
147.867,2.823,-4.821,-141.0,-5.061,-8.307,3.171,-4.163,6.435,5.237
147.967,2.823,-4.821,-141.0,-5.148,-8.306,3.235,-4.135,6.362,5.199
148.067,2.823,-4.821,-141.0,-5.235,-8.304,3.311,-4.094,6.289,5.162
148.167,2.823,-4.821,-141.0,-5.322,-8.303,3.386,-4.053,6.216,5.124
148.267,2.823,-4.821,-141.0,-5.409,-8.301,3.462,-4.012,6.144,5.086
148.367,2.823,-4.821,-141.0,-5.496,-8.300,3.537,-3.971,6.071,5.048
148.467,2.823,-4.821,-141.0,-5.583,-8.298,3.613,-3.930,5.998,5.011
148.567,2.823,-4.821,-141.0,-5.670,-8.297,3.688,-3.888,5.925,4.973
148.667,2.823,-4.821,-141.0,-5.757,-8.295,3.764,-3.847,5.852,4.935
148.767,2.823,-4.821,-141.0,-5.844,-8.294,3.839,-3.806,5.780,4.897
148.867,2.823,-4.821,-141.0,-5.931,-8.292,3.915,-3.765,5.707,4.860
148.967,2.823,-4.821,-141.0,-5.989,-8.291,3.990,-3.724,5.634,4.822
149.067,2.823,-4.821,-141.0,-5.989,-8.291,4.066,-3.683,5.561,4.784
149.167,2.823,-4.821,-140.9,-5.989,-8.291,4.141,-3.641,5.488,4.746
149.267,2.823,-4.821,-140.9,-5.989,-8.291,4.217,-3.600,5.416,4.709
149.367,2.823,-4.821,-140.9,-5.989,-8.291,4.292,-3.559,5.343,4.671
149.467,2.823,-4.821,-140.9,-5.989,-8.291,4.368,-3.518,5.270,4.633
149.567,2.823,-4.821,-140.9,-5.989,-8.291,4.443,-3.477,5.197,4.595
149.667,2.823,-4.821,-140.9,-5.989,-8.291,4.519,-3.436,5.173,4.583
149.767,2.823,-4.821,-140.9,-5.989,-8.291,4.594,-3.395,5.173,4.583
149.867,2.823,-4.821,-140.9,-5.989,-8.291,4.670,-3.353,5.173,4.583
149.967,2.823,-4.821,-140.9,-5.989,-8.291,4.745,-3.312,5.173,4.583
150.067,2.823,-4.821,-140.9,-5.989,-8.291,4.821,-3.271,5.173,4.583
150.167,2.823,-4.821,-140.9,-5.989,-8.291,4.896,-3.230,5.173,4.583
150.267,2.823,-4.821,-140.9,-5.989,-8.291,4.972,-3.189,5.173,4.583
150.367,2.823,-4.821,-140.9,-5.989,-8.291,5.048,-3.148,5.173,4.583
150.467,2.823,-4.821,-140.9,-5.989,-8.291,5.123,-3.106,5.173,4.583
150.567,2.823,-4.821,-140.9,-5.989,-8.291,5.199,-3.065,5.173,4.583
150.667,2.823,-4.821,-140.9,-5.989,-8.291,5.236,-3.045,5.173,4.583
150.767,2.823,-4.821,-140.9,-5.989,-8.291,5.236,-3.045,5.173,4.583
150.867,2.823,-4.821,-140.9,-5.989,-8.291,5.236,-3.045,5.173,4.583
150.967,2.823,-4.821,-140.9,-5.989,-8.291,5.236,-3.045,5.173,4.583
151.067,2.823,-4.821,-140.9,-5.989,-8.291,5.236,-3.045,5.173,4.583
151.167,2.823,-4.821,-140.9,-5.989,-8.291,5.236,-3.045,5.173,4.583
151.267,2.823,-4.821,-140.9,-5.989,-8.291,5.236,-3.045,5.173,4.583
151.367,2.823,-4.821,-140.9,-5.989,-8.291,5.236,-3.045,5.173,4.583
151.467,2.823,-4.821,-140.9,-5.989,-8.291,5.236,-3.045,5.173,4.583
151.567,2.823,-4.821,-140.9,-5.989,-8.291,5.236,-3.045,5.173,4.583
151.667,2.823,-4.821,-140.9,-5.989,-8.291,5.236,-3.045,5.173,4.583
151.767,2.823,-4.821,-140.9,-5.989,-8.291,5.236,-3.045,5.173,4.583
151.867,2.823,-4.821,-140.9,-5.989,-8.291,5.236,-3.045,5.173,4.583
151.967,2.823,-4.821,-140.9,-5.974,-8.292,5.236,-3.045,5.173,4.583
152.067,2.823,-4.821,-140.9,-5.887,-8.296,5.236,-3.045,5.173,4.583
152.167,2.823,-4.821,-140.9,-5.800,-8.299,5.236,-3.045,5.173,4.583
152.267,2.823,-4.821,-140.9,-5.713,-8.303,5.236,-3.045,5.173,4.583
152.367,2.823,-4.821,-140.9,-5.626,-8.307,5.236,-3.045,5.173,4.583
152.467,2.823,-4.822,-140.8,-5.539,-8.311,5.236,-3.045,5.173,4.583
152.567,2.823,-4.822,-140.8,-5.453,-8.314,5.236,-3.045,5.173,4.583
152.667,2.823,-4.822,-140.8,-5.366,-8.318,5.236,-3.045,5.208,4.604
152.767,2.823,-4.822,-140.8,-5.279,-8.322,5.236,-3.045,5.278,4.647
152.867,2.823,-4.822,-140.8,-5.192,-8.326,5.236,-3.045,5.348,4.689
152.967,2.823,-4.822,-140.8,-5.105,-8.329,5.236,-3.045,5.418,4.732
153.067,2.823,-4.822,-140.8,-5.018,-8.333,5.236,-3.045,5.488,4.774
153.167,2.823,-4.822,-140.8,-4.931,-8.337,5.236,-3.045,5.558,4.817
153.267,2.823,-4.822,-140.8,-4.844,-8.341,5.236,-3.045,5.629,4.859
153.367,2.823,-4.822,-140.8,-4.757,-8.345,5.236,-3.045,5.699,4.902
153.467,2.823,-4.822,-140.8,-4.670,-8.348,5.236,-3.045,5.769,4.945
153.567,2.823,-4.822,-140.8,-4.583,-8.352,5.236,-3.045,5.839,4.987
153.667,2.823,-4.822,-140.8,-4.496,-8.356,5.211,-3.059,5.909,5.030
153.767,2.823,-4.822,-140.8,-4.410,-8.360,5.136,-3.101,5.979,5.072
153.867,2.823,-4.822,-140.8,-4.323,-8.363,5.062,-3.143,6.049,5.115
153.967,2.823,-4.822,-140.8,-4.236,-8.367,4.987,-3.186,6.119,5.157
154.067,2.823,-4.822,-140.8,-4.236,-8.367,4.912,-3.228,6.189,5.200
154.167,2.823,-4.822,-140.8,-4.236,-8.367,4.837,-3.270,6.259,5.242
154.267,2.823,-4.822,-140.8,-4.236,-8.367,4.762,-3.312,6.329,5.285
154.367,2.823,-4.822,-140.8,-4.236,-8.367,4.687,-3.355,6.400,5.328
154.467,2.823,-4.822,-140.8,-4.236,-8.367,4.612,-3.397,6.470,5.370
154.567,2.823,-4.822,-140.8,-4.236,-8.367,4.537,-3.439,6.540,5.413
154.667,2.823,-4.822,-140.8,-4.236,-8.367,4.462,-3.481,6.610,5.455
154.767,2.823,-4.822,-140.8,-4.236,-8.367,4.387,-3.524,6.680,5.498
154.867,2.823,-4.822,-140.8,-4.236,-8.367,4.313,-3.566,6.750,5.540
154.967,2.823,-4.822,-140.8,-4.236,-8.367,4.238,-3.608,6.820,5.583
155.067,2.823,-4.822,-140.8,-4.236,-8.367,4.163,-3.651,6.890,5.626
155.167,2.823,-4.822,-140.8,-4.236,-8.367,4.088,-3.693,6.960,5.668
155.267,2.823,-4.822,-140.8,-4.236,-8.367,4.013,-3.735,7.030,5.711
155.367,2.823,-4.822,-140.8,-4.236,-8.367,3.938,-3.777,7.100,5.753
155.467,2.823,-4.822,-140.8,-4.236,-8.367,3.863,-3.820,7.170,5.796
155.567,2.823,-4.822,-140.8,-4.236,-8.367,3.788,-3.862,7.241,5.838
155.667,2.824,-4.822,-140.5,-4.236,-8.367,3.713,-3.904,7.311,5.881
