# seed=20260723013 wall_start=2026-07-24 18:28:48 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
31.133,0.407,5.206,132.8,-6.196,-5.763,-7.644,8.405,-3.276,-1.528
31.233,0.377,5.226,136.6,-6.262,-5.790,-7.644,8.405,-3.276,-1.528
31.333,0.345,5.247,139.8,-6.329,-5.817,-7.644,8.405,-3.276,-1.528
31.433,0.311,5.267,143.0,-6.396,-5.844,-7.644,8.405,-3.238,-1.531
31.533,0.277,5.284,146.1,-6.463,-5.871,-7.644,8.405,-3.123,-1.539
31.633,0.245,5.299,148.6,-6.529,-5.898,-7.644,8.405,-3.009,-1.547
31.733,0.219,5.310,150.8,-6.596,-5.925,-7.644,8.405,-2.894,-1.556
31.833,0.192,5.321,152.4,-6.663,-5.952,-7.644,8.405,-2.779,-1.564
31.933,0.165,5.338,151.3,-6.730,-5.979,-7.644,8.405,-2.665,-1.572
32.033,0.137,5.357,149.7,-6.797,-6.005,-7.644,8.405,-2.550,-1.581
32.133,0.108,5.378,147.8,-6.863,-6.032,-7.644,8.405,-2.435,-1.589
32.233,0.080,5.401,145.8,-6.930,-6.059,-7.644,8.405,-2.320,-1.598
32.333,0.052,5.425,143.9,-6.997,-6.086,-7.644,8.405,-2.206,-1.606
32.433,0.026,5.448,142.2,-7.064,-6.113,-7.644,8.405,-2.091,-1.614
32.533,0.002,5.471,140.7,-7.131,-6.140,-7.644,8.405,-1.976,-1.623
32.633,-0.021,5.493,139.5,-7.197,-6.167,-7.644,8.405,-1.862,-1.631
32.733,-0.042,5.514,138.5,-7.264,-6.194,-7.644,8.405,-1.747,-1.639
32.833,-0.062,5.534,137.7,-7.331,-6.221,-7.644,8.405,-1.632,-1.648
32.933,-0.082,5.554,137.1,-7.398,-6.248,-7.644,8.405,-1.518,-1.656
33.033,-0.100,5.572,136.6,-7.464,-6.274,-7.644,8.405,-1.403,-1.664
33.133,-0.119,5.591,136.2,-7.531,-6.301,-7.644,8.405,-1.288,-1.673
33.233,-0.140,5.613,135.6,-7.598,-6.328,-7.644,8.405,-1.173,-1.681
33.333,-0.161,5.636,134.8,-7.665,-6.355,-7.644,8.405,-1.059,-1.690
33.433,-0.182,5.659,134.0,-7.732,-6.382,-7.644,8.405,-0.944,-1.698
33.533,-0.203,5.683,133.3,-7.798,-6.409,-7.644,8.405,-0.829,-1.706
33.633,-0.224,5.707,132.5,-7.865,-6.436,-7.630,8.396,-0.715,-1.715
33.733,-0.244,5.731,131.7,-7.932,-6.463,-7.547,8.342,-0.600,-1.723
33.833,-0.263,5.756,131.0,-7.999,-6.490,-7.463,8.289,-0.485,-1.731
33.933,-0.285,5.782,130.4,-8.066,-6.517,-7.380,8.236,-0.371,-1.740
34.033,-0.308,5.810,130.3,-8.132,-6.543,-7.296,8.183,-0.256,-1.748
34.133,-0.332,5.838,130.1,-8.199,-6.570,-7.213,8.130,-0.141,-1.756
34.233,-0.355,5.867,130.0,-8.266,-6.597,-7.129,8.077,-0.027,-1.765
34.333,-0.379,5.895,129.9,-8.333,-6.624,-7.046,8.023,0.088,-1.773
34.433,-0.402,5.924,129.7,-8.399,-6.651,-6.962,7.970,0.203,-1.781
34.533,-0.426,5.952,129.6,-8.466,-6.678,-6.879,7.917,0.318,-1.790
34.633,-0.449,5.981,129.5,-8.533,-6.705,-6.795,7.864,0.432,-1.798
34.733,-0.473,6.010,129.4,-8.600,-6.732,-6.712,7.811,0.547,-1.807
34.833,-0.496,6.039,129.3,-8.600,-6.732,-6.628,7.757,0.662,-1.815
34.933,-0.519,6.068,129.2,-8.600,-6.732,-6.545,7.704,0.776,-1.823
35.033,-0.543,6.097,129.0,-8.600,-6.732,-6.461,7.651,0.891,-1.832
35.133,-0.566,6.126,128.8,-8.600,-6.732,-6.378,7.598,1.006,-1.840
35.233,-0.589,6.155,128.7,-8.600,-6.732,-6.294,7.545,1.120,-1.848
35.333,-0.612,6.185,128.7,-8.600,-6.732,-6.211,7.492,1.216,-1.855
35.433,-0.636,6.214,128.6,-8.600,-6.732,-6.127,7.438,1.216,-1.855
35.533,-0.659,6.244,128.5,-8.600,-6.732,-6.044,7.385,1.216,-1.855
35.633,-0.682,6.273,128.4,-8.600,-6.732,-5.960,7.332,1.216,-1.855
35.733,-0.706,6.303,128.3,-8.600,-6.732,-5.877,7.279,1.216,-1.855
35.833,-0.729,6.332,128.2,-8.600,-6.732,-5.793,7.226,1.216,-1.855
35.933,-0.751,6.362,128.1,-8.600,-6.732,-5.710,7.172,1.216,-1.855
36.033,-0.774,6.392,127.9,-8.600,-6.732,-5.626,7.119,1.216,-1.855
36.133,-0.797,6.421,127.7,-8.600,-6.732,-5.543,7.066,1.216,-1.855
36.233,-0.820,6.451,127.6,-8.600,-6.732,-5.459,7.013,1.216,-1.855
36.333,-0.842,6.481,127.5,-8.600,-6.732,-5.376,6.960,1.216,-1.855
36.433,-0.865,6.511,127.3,-8.600,-6.732,-5.292,6.906,1.216,-1.855
36.533,-0.887,6.541,127.2,-8.600,-6.732,-5.209,6.853,1.216,-1.855
36.633,-0.910,6.571,127.1,-8.600,-6.732,-5.125,6.800,1.216,-1.855
36.733,-0.932,6.601,126.9,-8.600,-6.732,-5.042,6.747,1.216,-1.855
36.833,-0.954,6.632,126.7,-8.600,-6.732,-4.958,6.694,1.216,-1.855
36.933,-0.977,6.662,126.6,-8.600,-6.732,-4.875,6.641,1.216,-1.855
37.033,-0.999,6.692,126.4,-8.600,-6.732,-4.791,6.587,1.216,-1.855
37.133,-1.020,6.723,126.2,-8.600,-6.732,-4.708,6.534,1.216,-1.855
37.233,-1.042,6.753,126.0,-8.600,-6.732,-4.624,6.481,1.216,-1.855
37.333,-1.064,6.783,125.8,-8.600,-6.732,-4.541,6.428,1.216,-1.855
37.433,-1.085,6.814,125.6,-8.600,-6.732,-4.457,6.375,1.216,-1.855
37.533,-1.107,6.845,125.4,-8.600,-6.732,-4.374,6.321,1.216,-1.855
37.633,-1.128,6.875,125.2,-8.600,-6.732,-4.290,6.268,1.216,-1.855
37.733,-1.149,6.906,124.9,-8.600,-6.732,-4.207,6.215,1.216,-1.855
37.833,-1.170,6.937,124.7,-8.548,-6.762,-4.123,6.162,1.216,-1.855
37.933,-1.191,6.968,124.5,-8.486,-6.799,-4.040,6.109,1.216,-1.855
38.033,-1.211,6.999,124.1,-8.424,-6.835,-3.956,6.055,1.216,-1.855
38.133,-1.231,7.030,123.4,-8.362,-6.872,-3.873,6.002,1.216,-1.855
38.233,-1.250,7.062,122.7,-8.300,-6.908,-3.789,5.949,1.216,-1.855
38.333,-1.269,7.095,122.0,-8.238,-6.944,-3.706,5.896,1.216,-1.855
38.433,-1.288,7.127,121.4,-8.176,-6.981,-3.622,5.843,1.272,-1.755
38.533,-1.306,7.159,120.8,-8.114,-7.017,-3.539,5.790,1.329,-1.655
38.633,-1.323,7.191,120.2,-8.051,-7.054,-3.455,5.736,1.385,-1.555
38.733,-1.340,7.222,119.7,-7.989,-7.090,-3.372,5.683,1.441,-1.454
38.833,-1.357,7.254,119.3,-7.927,-7.127,-3.288,5.630,1.498,-1.354
38.933,-1.374,7.285,118.9,-7.865,-7.163,-3.205,5.577,1.554,-1.254
39.033,-1.390,7.317,118.5,-7.803,-7.200,-3.163,5.550,1.610,-1.153
39.133,-1.406,7.348,118.1,-7.741,-7.236,-3.163,5.550,1.666,-1.053
39.233,-1.425,7.379,119.1,-7.679,-7.273,-3.163,5.550,1.723,-0.953
39.333,-1.448,7.407,122.4,-7.617,-7.309,-3.163,5.550,1.779,-0.853
39.433,-1.473,7.433,125.6,-7.555,-7.346,-3.163,5.550,1.835,-0.752
39.533,-1.500,7.459,128.8,-7.493,-7.382,-3.163,5.550,1.892,-0.652
39.633,-1.520,7.477,130.7,-7.431,-7.419,-3.163,5.550,1.948,-0.552
39.733,-1.521,7.489,127.1,-7.420,-7.425,-3.163,5.550,2.004,-0.451
39.833,-1.523,7.498,124.9,-7.420,-7.425,-3.163,5.550,2.061,-0.351
39.933,-1.531,7.504,126.8,-7.420,-7.425,-3.163,5.550,2.117,-0.251
40.033,-1.539,7.509,128.8,-7.420,-7.425,-3.163,5.550,2.173,-0.151
40.133,-1.548,7.513,131.2,-7.420,-7.425,-3.163,5.550,2.229,-0.050
40.233,-1.558,7.517,133.8,-7.420,-7.425,-3.163,5.550,2.286,0.050
40.333,-1.568,7.520,136.3,-7.420,-7.425,-3.163,5.550,2.342,0.150
40.433,-1.577,7.523,138.5,-7.420,-7.425,-3.163,5.550,2.398,0.250
40.533,-1.586,7.526,140.6,-7.420,-7.425,-3.163,5.550,2.455,0.351
40.633,-1.595,7.530,142.3,-7.420,-7.425,-3.163,5.550,2.511,0.451
40.733,-1.604,7.533,143.8,-7.420,-7.425,-3.163,5.550,2.567,0.551
40.833,-1.612,7.536,145.2,-7.420,-7.425,-3.163,5.550,2.624,0.652
40.933,-1.621,7.539,146.3,-7.420,-7.425,-3.163,5.550,2.680,0.752
41.033,-1.629,7.543,147.3,-7.420,-7.425,-3.163,5.550,2.736,0.852
41.133,-1.637,7.546,148.2,-7.420,-7.425,-3.163,5.550,2.793,0.952
41.233,-1.645,7.549,148.9,-7.420,-7.425,-3.163,5.550,2.849,1.053
41.333,-1.654,7.553,149.4,-7.420,-7.425,-3.163,5.550,2.905,1.153
41.433,-1.662,7.557,149.9,-7.420,-7.425,-3.163,5.550,2.961,1.253
41.533,-1.672,7.560,151.2,-7.420,-7.425,-3.163,5.550,3.018,1.353
41.633,-1.684,7.563,153.1,-7.420,-7.425,-3.163,5.550,3.065,1.437
41.733,-1.698,7.560,157.7,-7.420,-7.425,-3.163,5.550,3.065,1.437
41.833,-1.712,7.557,162.5,-7.420,-7.425,-3.163,5.550,3.065,1.437
41.933,-1.727,7.552,167.1,-7.420,-7.425,-3.163,5.550,3.065,1.437
42.033,-1.742,7.547,171.6,-7.420,-7.425,-3.191,5.568,3.065,1.437
42.133,-1.760,7.541,175.7,-7.420,-7.425,-3.274,5.621,3.065,1.437
42.233,-1.781,7.536,179.4,-7.420,-7.425,-3.358,5.674,3.065,1.437
42.333,-1.806,7.529,-177.4,-7.420,-7.425,-3.441,5.728,3.065,1.437
42.433,-1.833,7.523,-174.6,-7.420,-7.425,-3.525,5.781,3.065,1.437
42.533,-1.865,7.515,-172.4,-7.420,-7.425,-3.608,5.834,3.065,1.437
42.633,-1.899,7.507,-170.7,-7.420,-7.425,-3.692,5.887,3.065,1.437
42.733,-1.936,7.498,-169.4,-7.389,-7.388,-3.775,5.940,3.065,1.437
42.833,-1.970,7.490,-168.5,-7.342,-7.334,-3.859,5.993,3.065,1.437
42.933,-2.003,7.482,-167.9,-7.295,-7.279,-3.942,6.047,3.065,1.437
43.033,-2.033,7.474,-167.5,-7.248,-7.224,-4.026,6.100,3.065,1.437
43.133,-2.062,7.467,-167.4,-7.201,-7.170,-4.109,6.153,3.065,1.437
43.233,-2.091,7.461,-167.3,-7.155,-7.115,-4.193,6.206,3.065,1.437
43.333,-2.119,7.454,-167.2,-7.108,-7.060,-4.276,6.259,3.065,1.437
43.433,-2.146,7.448,-167.3,-7.061,-7.006,-4.360,6.313,3.065,1.437
43.533,-2.173,7.442,-167.3,-7.014,-6.951,-4.443,6.366,3.065,1.437
43.633,-2.206,7.432,-165.7,-6.967,-6.896,-4.527,6.419,3.065,1.437
43.733,-2.240,7.418,-163.5,-6.920,-6.842,-4.610,6.472,3.065,1.437
43.833,-2.274,7.403,-161.3,-6.873,-6.787,-4.694,6.525,3.065,1.437
43.933,-2.307,7.387,-159.1,-6.826,-6.733,-4.777,6.578,3.065,1.437
44.033,-2.340,7.370,-157.1,-6.779,-6.678,-4.861,6.632,3.065,1.437
44.133,-2.371,7.353,-155.6,-6.732,-6.623,-4.944,6.685,3.065,1.437
44.233,-2.395,7.341,-155.2,-6.686,-6.569,-5.028,6.738,3.065,1.437
44.333,-2.416,7.333,-155.6,-6.639,-6.514,-5.111,6.791,3.065,1.437
44.433,-2.439,7.323,-155.8,-6.592,-6.459,-5.195,6.844,3.065,1.437
44.533,-2.456,7.316,-156.1,-6.545,-6.405,-5.278,6.898,3.065,1.437
44.633,-2.464,7.313,-156.4,-6.498,-6.350,-5.362,6.951,3.065,1.437
44.733,-2.481,7.306,-156.7,-6.451,-6.296,-5.445,7.004,2.979,1.360
44.833,-2.502,7.297,-156.7,-6.404,-6.241,-5.529,7.057,2.894,1.283
44.933,-2.520,7.288,-156.4,-6.357,-6.186,-5.612,7.110,2.808,1.206
45.033,-2.538,7.280,-156.0,-6.310,-6.132,-5.696,7.164,2.723,1.129
45.133,-2.555,7.271,-155.6,-6.264,-6.077,-5.779,7.217,2.638,1.052
45.233,-2.573,7.263,-155.2,-6.217,-6.022,-5.863,7.270,2.552,0.975
45.333,-2.590,7.254,-154.8,-6.170,-5.968,-5.946,7.323,2.467,0.898
45.433,-2.608,7.245,-154.5,-6.123,-5.913,-6.030,7.376,2.381,0.821
45.533,-2.625,7.236,-154.2,-6.076,-5.858,-6.113,7.429,2.296,0.744
45.633,-2.643,7.226,-154.0,-6.029,-5.804,-6.197,7.483,2.211,0.667
45.733,-2.662,7.217,-153.8,-5.982,-5.749,-6.280,7.536,2.125,0.590
45.833,-2.680,7.207,-153.6,-5.935,-5.695,-6.364,7.589,2.040,0.513
45.933,-2.699,7.198,-153.4,-5.888,-5.640,-6.447,7.642,1.954,0.436
46.033,-2.718,7.188,-153.3,-5.841,-5.585,-6.531,7.695,1.869,0.359
46.133,-2.737,7.178,-153.2,-5.795,-5.531,-6.614,7.749,1.784,0.282
46.233,-2.756,7.168,-153.0,-5.748,-5.476,-6.698,7.802,1.698,0.205
46.333,-2.775,7.158,-152.9,-5.701,-5.421,-6.781,7.855,1.613,0.128
46.433,-2.794,7.148,-152.8,-5.654,-5.367,-6.865,7.908,1.527,0.051
46.533,-2.819,7.136,-153.2,-5.607,-5.312,-6.948,7.961,1.442,-0.026
46.633,-2.845,7.124,-153.7,-5.560,-5.257,-7.032,8.015,1.357,-0.103
46.733,-2.870,7.113,-154.0,-5.513,-5.203,-7.115,8.068,1.271,-0.180
46.833,-2.889,7.103,-153.9,-5.466,-5.148,-7.199,8.121,1.186,-0.257
46.933,-2.908,7.094,-153.7,-5.419,-5.094,-7.282,8.174,1.101,-0.334
47.033,-2.926,7.084,-153.5,-5.373,-5.039,-7.366,8.227,1.015,-0.412
47.133,-2.945,7.075,-153.3,-5.326,-4.984,-7.449,8.280,0.930,-0.489
47.233,-2.963,7.065,-153.1,-5.279,-4.930,-7.533,8.334,0.844,-0.566
47.333,-2.981,7.055,-152.9,-5.232,-4.875,-7.616,8.387,0.759,-0.643
47.433,-2.999,7.046,-152.7,-5.185,-4.820,-7.644,8.405,0.674,-0.720
47.533,-3.017,7.036,-152.5,-5.138,-4.766,-7.644,8.405,0.588,-0.797
47.633,-3.036,7.026,-152.4,-5.091,-4.711,-7.644,8.405,0.503,-0.874
47.733,-3.054,7.016,-152.3,-5.044,-4.656,-7.644,8.405,0.417,-0.951
47.833,-3.073,7.006,-152.2,-5.021,-4.629,-7.644,8.405,0.332,-1.028
47.933,-3.092,6.996,-152.1,-5.021,-4.629,-7.644,8.405,0.247,-1.105
48.033,-3.111,6.985,-152.0,-5.021,-4.629,-7.644,8.405,0.161,-1.182
48.133,-3.129,6.975,-151.8,-5.021,-4.629,-7.644,8.405,0.076,-1.259
48.233,-3.148,6.965,-151.7,-5.021,-4.629,-7.644,8.405,-0.010,-1.336
48.333,-3.167,6.955,-151.6,-5.021,-4.629,-7.644,8.405,-0.095,-1.413
48.433,-3.186,6.944,-151.5,-5.021,-4.629,-7.644,8.405,-0.180,-1.490
48.533,-3.204,6.934,-151.4,-5.021,-4.629,-7.644,8.405,-0.266,-1.567
48.633,-3.223,6.923,-151.3,-5.021,-4.629,-7.644,8.405,-0.351,-1.644
48.733,-3.242,6.913,-151.2,-5.021,-4.629,-7.644,8.405,-0.422,-1.708
48.833,-3.260,6.903,-151.1,-5.021,-4.629,-7.644,8.405,-0.422,-1.708
48.933,-3.279,6.892,-151.0,-5.021,-4.629,-7.644,8.405,-0.422,-1.708
49.033,-3.298,6.881,-151.0,-5.021,-4.629,-7.644,8.405,-0.422,-1.708
49.133,-3.317,6.871,-151.0,-5.021,-4.629,-7.644,8.405,-0.422,-1.708
49.233,-3.336,6.860,-151.0,-5.021,-4.629,-7.644,8.405,-0.422,-1.708
49.333,-3.355,6.850,-151.0,-5.021,-4.629,-7.644,8.405,-0.422,-1.708
49.433,-3.375,6.839,-151.0,-5.021,-4.629,-7.644,8.405,-0.422,-1.708
49.533,-3.394,6.828,-151.0,-5.021,-4.629,-7.644,8.405,-0.422,-1.708
49.633,-3.413,6.818,-151.0,-5.021,-4.629,-7.644,8.405,-0.422,-1.708
49.733,-3.432,6.807,-151.0,-5.021,-4.629,-7.644,8.405,-0.422,-1.708
49.833,-3.451,6.797,-151.0,-5.021,-4.629,-7.644,8.405,-0.422,-1.708
49.933,-3.470,6.786,-150.9,-5.021,-4.629,-7.644,8.405,-0.422,-1.708
50.033,-3.488,6.776,-150.8,-5.021,-4.629,-7.644,8.405,-0.422,-1.708
50.133,-3.506,6.765,-150.7,-5.021,-4.629,-7.644,8.405,-0.422,-1.708
50.233,-3.525,6.755,-150.6,-5.021,-4.629,-7.644,8.405,-0.422,-1.708
50.333,-3.543,6.744,-150.5,-5.021,-4.629,-7.644,8.405,-0.422,-1.708
50.433,-3.561,6.734,-150.4,-5.021,-4.629,-7.603,8.378,-0.422,-1.708
50.533,-3.579,6.723,-150.3,-5.021,-4.629,-7.519,8.325,-0.422,-1.708
50.633,-3.598,6.712,-150.3,-5.021,-4.629,-7.436,8.272,-0.422,-1.708
50.733,-3.617,6.702,-150.3,-5.021,-4.629,-7.352,8.218,-0.422,-1.708
50.833,-3.636,6.691,-150.3,-4.997,-4.630,-7.269,8.165,-0.422,-1.708
50.933,-3.654,6.680,-150.3,-4.925,-4.633,-7.185,8.112,-0.422,-1.708
51.033,-3.673,6.669,-150.3,-4.853,-4.635,-7.102,8.059,-0.422,-1.708
51.133,-3.692,6.659,-150.3,-4.781,-4.638,-7.018,8.006,-0.422,-1.708
51.233,-3.709,6.648,-150.0,-4.709,-4.640,-6.935,7.952,-0.422,-1.708
51.333,-3.716,6.641,-148.3,-4.637,-4.643,-6.851,7.899,-0.422,-1.708
51.433,-3.723,6.632,-146.6,-4.565,-4.645,-6.768,7.846,-0.422,-1.708
51.533,-3.739,6.621,-146.1,-4.493,-4.648,-6.684,7.793,-0.422,-1.708
51.633,-3.751,6.611,-145.3,-4.421,-4.650,-6.601,7.740,-0.422,-1.708
51.733,-3.767,6.599,-144.9,-4.349,-4.653,-6.517,7.687,-0.422,-1.708
51.833,-3.787,6.585,-145.2,-4.277,-4.655,-6.434,7.633,-0.487,-1.613
51.933,-3.805,6.573,-145.1,-4.205,-4.658,-6.350,7.580,-0.551,-1.517
52.033,-3.823,6.560,-144.9,-4.133,-4.660,-6.267,7.527,-0.615,-1.422
52.133,-3.835,6.549,-144.0,-4.061,-4.663,-6.183,7.474,-0.679,-1.326
52.233,-3.856,6.535,-144.3,-3.989,-4.665,-6.100,7.421,-0.743,-1.231
52.333,-3.876,6.521,-144.7,-3.917,-4.668,-6.016,7.367,-0.807,-1.136
52.433,-3.894,6.508,-144.5,-3.846,-4.670,-5.933,7.314,-0.872,-1.040
52.533,-3.916,6.494,-145.0,-3.774,-4.673,-5.849,7.261,-0.936,-0.945
52.633,-3.928,6.483,-144.1,-3.702,-4.675,-5.766,7.208,-1.000,-0.849
52.733,-3.939,6.473,-142.9,-3.630,-4.678,-5.682,7.155,-1.064,-0.754
52.833,-3.948,6.462,-141.6,-3.558,-4.680,-5.599,7.101,-1.128,-0.658
52.933,-3.957,6.452,-140.2,-3.486,-4.683,-5.515,7.048,-1.193,-0.563
53.033,-3.965,6.442,-138.8,-3.414,-4.685,-5.432,6.995,-1.257,-0.468
53.133,-3.975,6.431,-137.7,-3.342,-4.688,-5.348,6.942,-1.321,-0.372
53.233,-3.984,6.419,-136.6,-3.270,-4.690,-5.265,6.889,-1.385,-0.277
53.333,-3.994,6.408,-135.6,-3.198,-4.693,-5.181,6.836,-1.449,-0.181
53.433,-4.002,6.397,-134.6,-3.126,-4.696,-5.098,6.782,-1.513,-0.086
53.533,-4.011,6.385,-133.8,-3.054,-4.698,-5.014,6.729,-1.578,0.010
53.633,-4.021,6.373,-133.0,-2.982,-4.701,-4.931,6.676,-1.642,0.105
53.733,-4.031,6.361,-132.4,-2.910,-4.703,-4.847,6.623,-1.706,0.200
53.833,-4.041,6.348,-131.8,-2.838,-4.706,-4.764,6.570,-1.770,0.296
53.933,-4.052,6.334,-131.3,-2.766,-4.708,-4.680,6.516,-1.834,0.391
54.033,-4.075,6.311,-132.4,-2.694,-4.711,-4.597,6.463,-1.899,0.487
54.133,-4.103,6.287,-134.4,-2.622,-4.713,-4.513,6.410,-1.963,0.582
54.233,-4.066,6.249,-121.1,-2.550,-4.716,-4.430,6.357,-2.027,0.678
54.333,-3.978,6.212,-118.6,-2.478,-4.718,-4.346,6.304,-2.091,0.773
54.433,-3.890,6.177,-115.8,-2.406,-4.721,-4.263,6.251,-2.155,0.868
54.533,-3.801,6.155,-111.4,-2.334,-4.723,-4.179,6.197,-2.155,0.868
54.633,-3.713,6.142,-106.0,-2.262,-4.726,-4.096,6.144,-2.155,0.868
54.733,-3.631,6.143,-98.3,-2.191,-4.728,-4.012,6.091,-2.155,0.868
54.833,-3.560,6.165,-87.8,-2.119,-4.731,-3.929,6.038,-2.155,0.868
54.933,-3.515,6.206,-74.3,-2.047,-4.733,-3.845,5.985,-2.155,0.868
55.033,-3.491,6.239,-61.8,-1.975,-4.736,-3.762,5.931,-2.155,0.868
55.133,-3.477,6.254,-52.3,-1.903,-4.738,-3.678,5.878,-2.155,0.868
55.233,-3.467,6.259,-46.2,-1.831,-4.741,-3.595,5.825,-2.155,0.868
55.333,-3.460,6.261,-42.6,-1.759,-4.743,-3.511,5.772,-2.155,0.868
55.433,-3.451,6.266,-37.1,-1.687,-4.746,-3.428,5.719,-2.155,0.868
55.533,-3.441,6.271,-31.5,-1.615,-4.748,-3.344,5.665,-2.155,0.868
55.633,-3.432,6.277,-25.9,-1.543,-4.751,-3.261,5.612,-2.155,0.868
55.733,-3.424,6.284,-20.3,-1.471,-4.753,-3.177,5.559,-2.155,0.868
55.833,-3.424,6.293,-15.3,-1.399,-4.756,-3.163,5.550,-2.155,0.868
55.933,-3.447,6.307,-10.7,-1.327,-4.758,-3.163,5.550,-2.155,0.868
56.033,-3.474,6.319,-5.9,-1.255,-4.761,-3.163,5.550,-2.155,0.868
56.133,-3.503,6.329,-1.0,-1.183,-4.764,-3.163,5.550,-2.155,0.868
56.233,-3.532,6.336,3.8,-1.111,-4.766,-3.163,5.550,-2.155,0.868
56.333,-3.561,6.341,8.6,-1.039,-4.769,-3.163,5.550,-2.155,0.868
56.433,-3.591,6.344,13.5,-0.967,-4.771,-3.163,5.550,-2.155,0.868
56.533,-3.621,6.344,18.4,-0.895,-4.774,-3.163,5.550,-2.155,0.868
56.633,-3.651,6.341,23.2,-0.823,-4.776,-3.163,5.550,-2.155,0.868
56.733,-3.680,6.336,28.1,-0.751,-4.779,-3.163,5.550,-2.155,0.868
56.833,-3.709,6.329,32.9,-0.679,-4.781,-3.163,5.550,-2.155,0.868
56.933,-3.737,6.319,37.8,-0.608,-4.784,-3.163,5.550,-2.155,0.868
57.033,-3.761,6.309,42.4,-0.536,-4.786,-3.163,5.550,-2.155,0.868
57.133,-3.759,6.320,45.8,-0.464,-4.789,-3.163,5.550,-2.155,0.868
57.233,-3.737,6.341,45.1,-0.392,-4.791,-3.163,5.550,-2.155,0.868
57.333,-3.713,6.366,45.5,-0.320,-4.794,-3.163,5.550,-2.155,0.868
57.433,-3.694,6.389,46.7,-0.248,-4.796,-3.163,5.550,-2.155,0.868
57.533,-3.675,6.413,48.0,-0.176,-4.799,-3.163,5.550,-2.196,0.782
57.633,-3.656,6.438,49.3,-0.104,-4.801,-3.163,5.550,-2.245,0.677
57.733,-3.638,6.463,50.5,-0.032,-4.804,-3.163,5.550,-2.293,0.573
57.833,-3.620,6.489,51.8,0.040,-4.806,-3.163,5.550,-2.342,0.469
57.933,-3.602,6.516,52.8,0.112,-4.809,-3.163,5.550,-2.391,0.365
58.033,-3.583,6.544,53.8,0.184,-4.811,-3.163,5.550,-2.440,0.261
58.133,-3.564,6.573,54.6,0.256,-4.814,-3.163,5.550,-2.488,0.157
58.233,-3.544,6.603,55.3,0.328,-4.816,-3.163,5.550,-2.537,0.052
58.333,-3.524,6.634,55.8,0.352,-4.817,-3.163,5.550,-2.586,-0.052
58.433,-3.504,6.665,56.3,0.352,-4.817,-3.163,5.550,-2.634,-0.156
58.533,-3.484,6.697,56.7,0.352,-4.817,-3.163,5.550,-2.683,-0.260
58.633,-3.463,6.730,57.0,0.352,-4.817,-3.163,5.550,-2.732,-0.364
58.733,-3.443,6.763,57.3,0.352,-4.817,-3.163,5.550,-2.781,-0.468
58.833,-3.423,6.795,57.6,0.352,-4.817,-3.219,5.586,-2.829,-0.573
58.933,-3.403,6.827,57.8,0.352,-4.817,-3.302,5.639,-2.878,-0.677
59.033,-3.383,6.860,58.0,0.352,-4.817,-3.386,5.692,-2.927,-0.781
59.133,-3.364,6.891,58.2,0.352,-4.817,-3.469,5.745,-2.976,-0.885
59.233,-3.344,6.923,58.3,0.352,-4.817,-3.553,5.798,-3.024,-0.989
59.333,-3.325,6.955,58.5,0.352,-4.817,-3.636,5.852,-3.073,-1.093
59.433,-3.306,6.987,58.6,0.352,-4.817,-3.720,5.905,-3.122,-1.198
59.533,-3.287,7.019,58.7,0.352,-4.817,-3.803,5.958,-3.170,-1.302
59.633,-3.268,7.050,58.8,0.352,-4.817,-3.887,6.011,-3.219,-1.406
59.733,-3.249,7.082,58.9,0.352,-4.817,-3.970,6.064,-3.268,-1.510
59.833,-3.230,7.113,59.0,0.352,-4.817,-4.054,6.118,-3.284,-1.545
59.933,-3.212,7.144,59.1,0.352,-4.817,-4.137,6.171,-3.284,-1.545
60.033,-3.193,7.176,59.2,0.352,-4.817,-4.221,6.224,-3.284,-1.545
60.133,-3.175,7.207,59.2,0.352,-4.817,-4.304,6.277,-3.284,-1.545
60.233,-3.156,7.239,59.3,0.352,-4.817,-4.388,6.330,-3.284,-1.545
60.333,-3.137,7.270,59.4,0.352,-4.817,-4.471,6.383,-3.284,-1.545
60.433,-3.119,7.302,59.5,0.352,-4.817,-4.555,6.437,-3.284,-1.545
60.533,-3.100,7.334,59.6,0.352,-4.817,-4.638,6.490,-3.284,-1.545
60.633,-3.082,7.366,59.7,0.352,-4.817,-4.722,6.543,-3.284,-1.545
60.733,-3.064,7.398,59.8,0.352,-4.817,-4.805,6.596,-3.284,-1.545
60.833,-3.045,7.430,60.0,0.352,-4.817,-4.889,6.649,-3.284,-1.545
60.933,-3.027,7.462,60.1,0.352,-4.817,-4.972,6.703,-3.284,-1.545
61.033,-3.009,7.495,60.3,0.352,-4.817,-5.056,6.756,-3.284,-1.545
61.133,-2.993,7.521,60.0,0.352,-4.817,-5.139,6.809,-3.284,-1.545
61.233,-2.976,7.551,60.0,0.352,-4.817,-5.223,6.862,-3.284,-1.545
61.333,-2.962,7.573,59.4,0.316,-4.813,-5.306,6.915,-3.284,-1.545
61.433,-2.946,7.598,59.1,0.245,-4.803,-5.390,6.969,-3.284,-1.545
61.533,-2.929,7.626,58.9,0.173,-4.794,-5.473,7.022,-3.284,-1.545
61.633,-2.913,7.651,58.7,0.102,-4.784,-5.557,7.075,-3.284,-1.545
