# noise_v=0.03 noise_w=0.05 bias_w=0.0
ox,oy,oyaw,tx,ty,tyaw
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
-2.732,-0.670,-2.796,-2.726,-0.620,-2.842
-2.746,-0.670,-2.835,-2.740,-0.620,-2.881
-2.772,-0.670,-2.907,-2.766,-0.618,-2.955
-2.802,-0.668,-2.986,-2.796,-0.614,-3.032
-2.829,-0.663,-3.053,-2.823,-0.609,-3.104
-2.857,-0.657,-3.122,-2.851,-0.602,3.108
-2.885,-0.651,3.098,-2.879,-0.594,3.047
-2.912,-0.642,3.032,-2.905,-0.584,2.983
-2.939,-0.632,2.977,-2.932,-0.573,2.929
-2.967,-0.626,2.962,-2.959,-0.565,2.914
-2.996,-0.624,2.988,-2.988,-0.562,2.940
-3.026,-0.626,3.046,-3.017,-0.563,2.999
-3.055,-0.631,3.116,-3.046,-0.567,3.070
-3.084,-0.639,-3.092,-3.076,-0.574,-3.136
-3.111,-0.646,-3.043,-3.104,-0.580,-3.087
-3.139,-0.650,-3.035,-3.131,-0.582,-3.078
-3.168,-0.653,-3.040,-3.160,-0.584,-3.083
-3.194,-0.655,-3.047,-3.186,-0.584,-3.090
-3.222,-0.656,-3.060,-3.215,-0.584,-3.104
-3.250,-0.657,-3.065,-3.243,-0.585,-3.109
-3.277,-0.662,-3.038,-3.270,-0.588,-3.082
-3.303,-0.672,-2.979,-3.297,-0.597,-3.023
-3.330,-0.683,-2.926,-3.325,-0.607,-2.966
-3.357,-0.696,-2.872,-3.352,-0.618,-2.912
-3.382,-0.707,-2.839,-3.378,-0.628,-2.878
-3.409,-0.719,-2.809,-3.404,-0.639,-2.849
-3.434,-0.733,-2.760,-3.430,-0.653,-2.802
-3.457,-0.753,-2.682,-3.454,-0.671,-2.722
-3.476,-0.773,-2.592,-3.473,-0.691,-2.634
-3.495,-0.796,-2.511,-3.493,-0.713,-2.552
-3.512,-0.820,-2.428,-3.511,-0.736,-2.471
-3.528,-0.845,-2.356,-3.528,-0.760,-2.402
-3.543,-0.869,-2.302,-3.545,-0.783,-2.349
-3.554,-0.884,-2.285,-3.556,-0.798,-2.332
-3.556,-0.886,-2.286,-3.558,-0.799,-2.333
-3.556,-0.886,-2.286,-3.558,-0.799,-2.333
-3.556,-0.886,-2.286,-3.558,-0.799,-2.333
-3.556,-0.886,-2.286,-3.558,-0.799,-2.333
-3.556,-0.886,-2.286,-3.558,-0.799,-2.333
-3.556,-0.886,-2.286,-3.558,-0.799,-2.333
-3.556,-0.886,-2.286,-3.558,-0.799,-2.333
-3.556,-0.886,-2.284,-3.558,-0.800,-2.331
-3.554,-0.887,-2.266,-3.556,-0.801,-2.313
-3.550,-0.890,-2.218,-3.553,-0.804,-2.263
-3.544,-0.895,-2.142,-3.547,-0.809,-2.186
-3.537,-0.899,-2.065,-3.540,-0.813,-2.107
-3.530,-0.902,-1.984,-3.533,-0.817,-2.028
-3.523,-0.905,-1.900,-3.526,-0.820,-1.949
-3.515,-0.908,-1.820,-3.518,-0.823,-1.870
-3.508,-0.909,-1.744,-3.511,-0.825,-1.791
-3.500,-0.911,-1.666,-3.503,-0.826,-1.712
-3.492,-0.911,-1.590,-3.495,-0.827,-1.633
-3.484,-0.911,-1.507,-3.487,-0.827,-1.554
-3.476,-0.910,-1.430,-3.479,-0.827,-1.475
-3.468,-0.909,-1.352,-3.472,-0.826,-1.396
-3.461,-0.907,-1.270,-3.464,-0.824,-1.317
-3.453,-0.904,-1.190,-3.456,-0.822,-1.238
-3.446,-0.901,-1.112,-3.449,-0.819,-1.159
-3.439,-0.897,-1.034,-3.442,-0.816,-1.080
-3.432,-0.893,-0.953,-3.435,-0.812,-1.001
-3.426,-0.888,-0.874,-3.428,-0.808,-0.922
-3.420,-0.883,-0.792,-3.422,-0.803,-0.843
-3.415,-0.878,-0.717,-3.417,-0.798,-0.770
-3.412,-0.874,-0.666,-3.413,-0.794,-0.718
-3.410,-0.871,-0.634,-3.411,-0.791,-0.686
-3.409,-0.870,-0.622,-3.411,-0.791,-0.674
-3.409,-0.870,-0.622,-3.411,-0.791,-0.674
-3.409,-0.870,-0.622,-3.411,-0.791,-0.674
-3.409,-0.870,-0.622,-3.411,-0.791,-0.674
-3.409,-0.870,-0.622,-3.411,-0.791,-0.674
-3.409,-0.870,-0.622,-3.411,-0.791,-0.674
-3.409,-0.870,-0.622,-3.411,-0.791,-0.674
-3.409,-0.870,-0.622,-3.411,-0.791,-0.674
-3.409,-0.870,-0.622,-3.411,-0.791,-0.674
-3.409,-0.870,-0.622,-3.411,-0.791,-0.674
-3.409,-0.870,-0.622,-3.411,-0.791,-0.674
-3.409,-0.870,-0.622,-3.411,-0.791,-0.674
-3.409,-0.870,-0.622,-3.411,-0.791,-0.674
-3.409,-0.870,-0.622,-3.411,-0.791,-0.674
-3.409,-0.870,-0.622,-3.411,-0.791,-0.674
-3.409,-0.870,-0.622,-3.411,-0.791,-0.674
-3.409,-0.870,-0.622,-3.411,-0.791,-0.674
-3.409,-0.870,-0.622,-3.411,-0.791,-0.674
-3.409,-0.870,-0.622,-3.411,-0.791,-0.674
-3.409,-0.870,-0.622,-3.411,-0.791,-0.674
-3.409,-0.870,-0.622,-3.411,-0.791,-0.674
-3.409,-0.870,-0.622,-3.411,-0.791,-0.674
-3.409,-0.870,-0.622,-3.411,-0.791,-0.674
-3.409,-0.870,-0.622,-3.411,-0.791,-0.674
-3.409,-0.870,-0.622,-3.411,-0.791,-0.674
-3.409,-0.870,-0.622,-3.411,-0.791,-0.674
-3.409,-0.870,-0.622,-3.411,-0.791,-0.674
-3.409,-0.870,-0.622,-3.411,-0.791,-0.674
-3.409,-0.870,-0.622,-3.411,-0.791,-0.674
-3.409,-0.870,-0.622,-3.411,-0.791,-0.674
-3.409,-0.870,-0.622,-3.411,-0.791,-0.674
-3.409,-0.870,-0.622,-3.411,-0.791,-0.674
-3.409,-0.870,-0.622,-3.411,-0.791,-0.674
-3.409,-0.870,-0.622,-3.411,-0.791,-0.674
-3.409,-0.870,-0.622,-3.411,-0.791,-0.674
-3.409,-0.870,-0.622,-3.411,-0.791,-0.674
-3.409,-0.870,-0.622,-3.411,-0.791,-0.674
-3.409,-0.870,-0.622,-3.411,-0.791,-0.674
-3.409,-0.870,-0.622,-3.411,-0.791,-0.674
-3.409,-0.870,-0.622,-3.411,-0.791,-0.674
-3.409,-0.870,-0.622,-3.411,-0.791,-0.674
-3.409,-0.870,-0.622,-3.411,-0.791,-0.674
-3.409,-0.870,-0.622,-3.411,-0.791,-0.674
-3.409,-0.870,-0.622,-3.411,-0.791,-0.674
-3.409,-0.870,-0.622,-3.411,-0.791,-0.674
-3.409,-0.870,-0.622,-3.411,-0.791,-0.674
-3.409,-0.870,-0.622,-3.411,-0.791,-0.674
-3.409,-0.870,-0.622,-3.411,-0.791,-0.674
-3.409,-0.870,-0.622,-3.411,-0.791,-0.674
-3.409,-0.870,-0.622,-3.411,-0.791,-0.674
-3.409,-0.870,-0.622,-3.411,-0.791,-0.674
-3.409,-0.870,-0.622,-3.411,-0.791,-0.674
-3.409,-0.870,-0.622,-3.411,-0.791,-0.674
-3.409,-0.870,-0.622,-3.411,-0.791,-0.674
-3.409,-0.870,-0.622,-3.411,-0.791,-0.674
-3.409,-0.870,-0.622,-3.411,-0.791,-0.674
-3.312,-0.867,-0.581,-3.312,-0.791,-0.634
-3.210,-0.858,-0.557,-3.210,-0.787,-0.610
-3.115,-0.845,-0.593,-3.116,-0.779,-0.645
-3.023,-0.824,-0.580,-3.023,-0.763,-0.631
-2.937,-0.791,-0.570,-2.937,-0.736,-0.621
-2.878,-0.760,-0.625,-2.876,-0.710,-0.677
-2.844,-0.738,-0.684,-2.841,-0.690,-0.735
-2.821,-0.714,-0.716,-2.816,-0.667,-0.767
-2.816,-0.702,-0.688,-2.810,-0.654,-0.740
-2.810,-0.679,-0.561,-2.803,-0.631,-0.616
-2.807,-0.669,-0.496,-2.800,-0.622,-0.550
-2.807,-0.669,-0.496,-2.800,-0.622,-0.550
-2.807,-0.669,-0.496,-2.800,-0.622,-0.550
-2.806,-0.666,-0.462,-2.798,-0.619,-0.518
-2.804,-0.661,-0.415,-2.796,-0.615,-0.469
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
-2.804,-0.661,-0.411,-2.796,-0.614,-0.465
