# seed=20260723021 wall_start=2026-07-31 15:03:20 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
213.433,-6.564,3.004,146.5,-7.241,3.134,-2.072,-6.439,-3.023,-3.396
213.533,-6.564,3.004,146.5,-7.254,3.055,-2.101,-6.543,-3.023,-3.396
213.633,-6.564,3.004,146.5,-7.267,2.977,-2.130,-6.647,-3.023,-3.396
213.733,-6.564,3.004,146.5,-7.280,2.898,-2.159,-6.751,-3.023,-3.396
213.833,-6.564,3.004,146.5,-7.294,2.819,-2.188,-6.855,-3.023,-3.396
213.933,-6.564,3.004,146.5,-7.307,2.740,-2.217,-6.959,-3.023,-3.396
214.033,-6.564,3.004,146.5,-7.320,2.661,-2.246,-7.063,-3.023,-3.396
214.133,-6.564,3.004,146.5,-7.333,2.582,-2.275,-7.167,-3.023,-3.396
214.233,-6.564,3.004,146.5,-7.347,2.503,-2.304,-7.271,-3.023,-3.396
214.333,-6.564,3.004,146.5,-7.360,2.424,-2.333,-7.375,-3.092,-3.339
214.433,-6.564,3.004,146.5,-7.373,2.345,-2.362,-7.479,-3.174,-3.271
214.533,-6.564,3.004,146.5,-7.386,2.266,-2.391,-7.583,-3.257,-3.202
214.633,-6.564,3.004,146.5,-7.399,2.188,-2.420,-7.687,-3.339,-3.134
214.733,-6.564,3.004,146.5,-7.413,2.109,-2.449,-7.791,-3.422,-3.066
214.833,-6.564,3.004,146.5,-7.426,2.030,-2.478,-7.895,-3.504,-2.997
214.933,-6.564,3.004,146.5,-7.439,1.951,-2.507,-7.999,-3.586,-2.929
215.033,-6.564,3.004,146.5,-7.452,1.872,-2.536,-8.103,-3.669,-2.861
215.133,-6.564,3.004,146.5,-7.466,1.793,-2.560,-8.190,-3.751,-2.792
215.233,-6.564,3.004,146.5,-7.479,1.714,-2.560,-8.190,-3.833,-2.724
215.333,-6.564,3.004,146.5,-7.492,1.635,-2.560,-8.190,-3.916,-2.656
215.433,-6.564,3.004,146.5,-7.505,1.556,-2.560,-8.190,-3.998,-2.588
215.533,-6.564,3.004,146.5,-7.518,1.477,-2.560,-8.190,-4.081,-2.519
215.633,-6.564,3.004,146.5,-7.532,1.399,-2.560,-8.190,-4.163,-2.451
215.733,-6.564,3.004,146.5,-7.545,1.320,-2.560,-8.190,-4.245,-2.383
215.833,-6.564,3.004,146.5,-7.558,1.241,-2.560,-8.190,-4.328,-2.314
215.933,-6.564,3.004,146.5,-7.571,1.162,-2.560,-8.190,-4.410,-2.246
216.033,-6.564,3.004,146.5,-7.585,1.083,-2.560,-8.190,-4.492,-2.178
216.133,-6.564,3.004,146.5,-7.598,1.004,-2.560,-8.190,-4.575,-2.110
216.233,-6.564,3.004,146.5,-7.611,0.925,-2.560,-8.190,-4.657,-2.041
216.333,-6.564,3.004,146.5,-7.624,0.846,-2.560,-8.190,-4.740,-1.973
216.433,-6.564,3.004,146.5,-7.637,0.767,-2.560,-8.190,-4.822,-1.905
216.533,-6.564,3.004,146.5,-7.651,0.688,-2.560,-8.190,-4.904,-1.836
216.633,-6.564,3.004,146.5,-7.664,0.610,-2.560,-8.190,-4.987,-1.768
216.733,-6.564,3.004,146.5,-7.677,0.531,-2.560,-8.190,-5.069,-1.700
216.833,-6.564,3.004,146.5,-7.690,0.452,-2.560,-8.190,-5.151,-1.632
216.933,-6.564,3.004,146.5,-7.704,0.373,-2.560,-8.190,-5.234,-1.563
217.033,-6.564,3.004,146.5,-7.717,0.294,-2.560,-8.190,-5.316,-1.495
217.133,-6.564,3.004,146.5,-7.730,0.215,-2.560,-8.190,-5.398,-1.427
217.233,-6.564,3.004,146.5,-7.743,0.136,-2.560,-8.190,-5.481,-1.358
217.333,-6.564,3.004,146.5,-7.756,0.057,-2.560,-8.190,-5.563,-1.290
217.433,-6.564,3.004,146.5,-7.770,-0.022,-2.560,-8.190,-5.646,-1.222
217.533,-6.564,3.004,146.5,-7.783,-0.101,-2.560,-8.190,-5.728,-1.153
217.633,-6.564,3.004,146.5,-7.796,-0.179,-2.560,-8.190,-5.810,-1.085
217.733,-6.564,3.004,146.5,-7.809,-0.258,-2.560,-8.190,-5.893,-1.017
217.833,-6.564,3.004,146.5,-7.822,-0.337,-2.560,-8.190,-5.975,-0.949
217.933,-6.564,3.004,146.5,-7.836,-0.416,-2.560,-8.190,-6.057,-0.880
218.033,-6.564,3.004,146.5,-7.849,-0.495,-2.560,-8.190,-6.140,-0.812
218.133,-6.564,3.004,146.5,-7.862,-0.574,-2.560,-8.190,-6.222,-0.744
218.233,-6.564,3.004,146.5,-7.875,-0.653,-2.546,-8.083,-6.305,-0.675
218.333,-6.564,3.004,146.5,-7.889,-0.732,-2.532,-7.976,-6.387,-0.607
218.433,-6.564,3.004,146.5,-7.889,-0.732,-2.517,-7.869,-6.469,-0.539
218.533,-6.564,3.004,146.5,-7.889,-0.732,-2.503,-7.762,-6.552,-0.471
218.633,-6.564,3.004,146.5,-7.889,-0.732,-2.489,-7.655,-6.634,-0.402
218.733,-6.564,3.004,146.5,-7.889,-0.732,-2.474,-7.548,-6.716,-0.334
218.833,-6.564,3.004,146.5,-7.889,-0.732,-2.460,-7.441,-6.799,-0.266
218.933,-6.564,3.004,146.5,-7.889,-0.732,-2.446,-7.334,-6.881,-0.197
219.033,-6.564,3.004,146.5,-7.889,-0.732,-2.431,-7.227,-6.964,-0.129
219.133,-6.564,3.004,146.5,-7.889,-0.732,-2.417,-7.120,-7.046,-0.061
219.233,-6.564,3.004,146.5,-7.889,-0.732,-2.402,-7.012,-7.128,0.007
219.333,-6.564,3.004,146.5,-7.889,-0.732,-2.388,-6.905,-7.211,0.076
219.433,-6.564,3.004,146.5,-7.889,-0.732,-2.374,-6.798,-7.293,0.144
219.533,-6.564,3.004,146.5,-7.889,-0.732,-2.359,-6.691,-7.375,0.212
219.633,-6.564,3.004,146.5,-7.889,-0.732,-2.345,-6.584,-7.458,0.281
219.733,-6.564,3.004,146.5,-7.889,-0.732,-2.331,-6.477,-7.540,0.349
219.833,-6.564,3.004,146.5,-7.889,-0.732,-2.316,-6.370,-7.595,0.394
219.933,-6.564,3.004,146.5,-7.889,-0.732,-2.302,-6.263,-7.595,0.394
220.033,-6.564,3.004,146.5,-7.889,-0.732,-2.288,-6.156,-7.595,0.394
220.133,-6.564,3.004,146.5,-7.889,-0.732,-2.273,-6.049,-7.595,0.394
220.233,-6.564,3.004,146.5,-7.889,-0.732,-2.259,-5.942,-7.595,0.394
220.333,-6.564,3.004,146.5,-7.889,-0.732,-2.245,-5.835,-7.595,0.394
220.433,-6.564,3.004,146.5,-7.889,-0.732,-2.230,-5.728,-7.595,0.394
220.533,-6.564,3.004,146.5,-7.889,-0.732,-2.216,-5.621,-7.595,0.394
220.633,-6.564,3.004,146.5,-7.889,-0.732,-2.201,-5.514,-7.595,0.394
220.733,-6.564,3.004,146.5,-7.889,-0.732,-2.187,-5.407,-7.595,0.394
220.833,-6.564,3.004,146.5,-7.889,-0.732,-2.173,-5.300,-7.595,0.394
220.933,-6.564,3.004,146.5,-7.889,-0.732,-2.158,-5.193,-7.595,0.394
221.033,-6.564,3.004,146.5,-7.889,-0.732,-2.144,-5.086,-7.595,0.394
221.133,-6.564,3.004,146.5,-7.889,-0.732,-2.130,-4.979,-7.595,0.394
221.233,-6.564,3.004,146.5,-7.889,-0.732,-2.115,-4.872,-7.595,0.394
221.333,-6.564,3.004,146.5,-7.889,-0.732,-2.101,-4.765,-7.595,0.394
221.433,-6.564,3.004,146.5,-7.877,-0.666,-2.087,-4.658,-7.595,0.394
221.533,-6.564,3.004,146.5,-7.864,-0.587,-2.072,-4.551,-7.595,0.394
221.633,-6.564,3.004,146.5,-7.850,-0.508,-2.058,-4.444,-7.595,0.394
221.733,-6.564,3.004,146.5,-7.837,-0.429,-2.044,-4.336,-7.595,0.394
221.833,-6.564,3.004,146.5,-7.823,-0.351,-2.029,-4.229,-7.595,0.394
221.933,-6.564,3.004,146.5,-7.810,-0.272,-2.015,-4.122,-7.595,0.394
222.033,-6.564,3.004,146.5,-7.796,-0.193,-2.000,-4.015,-7.595,0.394
222.133,-6.564,3.004,146.5,-7.783,-0.114,-1.986,-3.908,-7.595,0.394
222.233,-6.564,3.004,146.5,-7.769,-0.035,-1.972,-3.801,-7.595,0.394
222.333,-6.564,3.004,146.5,-7.756,0.044,-1.957,-3.694,-7.595,0.394
222.433,-6.564,3.004,146.5,-7.742,0.123,-1.943,-3.587,-7.595,0.394
222.533,-6.564,3.004,146.5,-7.729,0.201,-1.929,-3.480,-7.595,0.394
222.633,-6.564,3.004,146.5,-7.715,0.280,-1.914,-3.373,-7.595,0.394
222.733,-6.564,3.004,146.5,-7.702,0.359,-1.900,-3.266,-7.595,0.394
222.833,-6.564,3.004,146.5,-7.688,0.438,-1.886,-3.159,-7.581,0.383
222.933,-6.564,3.004,146.5,-7.675,0.517,-1.871,-3.052,-7.499,0.315
223.033,-6.564,3.004,146.5,-7.662,0.596,-1.857,-2.945,-7.417,0.247
223.133,-6.564,3.004,146.5,-7.648,0.674,-1.843,-2.838,-7.334,0.178
223.233,-6.564,3.004,146.5,-7.635,0.753,-1.831,-2.749,-7.252,0.110
223.333,-6.564,3.004,146.5,-7.621,0.832,-1.831,-2.749,-7.169,0.042
223.433,-6.564,3.004,146.5,-7.608,0.911,-1.831,-2.749,-7.087,-0.027
223.533,-6.564,3.004,146.5,-7.594,0.990,-1.831,-2.749,-7.005,-0.095
223.633,-6.564,3.004,146.5,-7.581,1.069,-1.831,-2.749,-6.922,-0.163
223.733,-6.564,3.004,146.5,-7.567,1.148,-1.831,-2.749,-6.840,-0.232
223.833,-6.564,3.004,146.5,-7.554,1.226,-1.831,-2.749,-6.758,-0.300
223.933,-6.564,3.004,146.5,-7.540,1.305,-1.831,-2.749,-6.675,-0.368
224.033,-6.564,3.004,146.5,-7.527,1.384,-1.831,-2.749,-6.593,-0.436
224.133,-6.564,3.004,146.5,-7.513,1.463,-1.831,-2.749,-6.511,-0.505
224.233,-6.564,3.004,146.5,-7.500,1.542,-1.831,-2.749,-6.428,-0.573
224.333,-6.564,3.004,146.5,-7.486,1.621,-1.831,-2.749,-6.346,-0.641
224.433,-6.564,3.004,146.5,-7.473,1.700,-1.831,-2.749,-6.263,-0.710
224.533,-6.564,3.004,146.5,-7.459,1.778,-1.831,-2.749,-6.181,-0.778
224.633,-6.564,3.004,146.5,-7.446,1.857,-1.831,-2.749,-6.099,-0.846
224.733,-6.564,3.004,146.5,-7.432,1.936,-1.831,-2.749,-6.016,-0.914
224.833,-6.564,3.004,146.5,-7.419,2.015,-1.831,-2.749,-5.934,-0.983
224.933,-6.564,3.004,146.5,-7.405,2.094,-1.831,-2.749,-5.852,-1.051
225.033,-6.564,3.004,146.5,-7.392,2.173,-1.831,-2.749,-5.769,-1.119
225.133,-6.564,3.004,146.5,-7.378,2.252,-1.831,-2.749,-5.687,-1.188
225.233,-6.564,3.004,146.5,-7.365,2.330,-1.831,-2.749,-5.604,-1.256
225.333,-6.564,3.004,146.5,-7.351,2.409,-1.831,-2.749,-5.522,-1.324
225.433,-6.564,3.004,146.5,-7.338,2.488,-1.831,-2.749,-5.440,-1.392
225.533,-6.564,3.004,146.5,-7.324,2.567,-1.831,-2.749,-5.357,-1.461
225.633,-6.564,3.004,146.5,-7.311,2.646,-1.831,-2.749,-5.275,-1.529
225.733,-6.564,3.004,146.5,-7.297,2.725,-1.831,-2.749,-5.193,-1.597
225.833,-6.564,3.004,146.5,-7.284,2.804,-1.831,-2.749,-5.110,-1.666
225.933,-6.564,3.004,146.5,-7.270,2.882,-1.831,-2.749,-5.028,-1.734
226.033,-6.564,3.004,146.5,-7.257,2.961,-1.831,-2.749,-4.945,-1.802
226.133,-6.564,3.004,146.5,-7.252,3.028,-1.831,-2.749,-4.863,-1.871
226.233,-6.564,3.004,146.5,-7.252,3.108,-1.831,-2.749,-4.781,-1.939
226.333,-6.564,3.004,146.5,-7.251,3.188,-1.826,-2.857,-4.698,-2.007
226.433,-6.564,3.004,146.5,-7.251,3.268,-1.821,-2.964,-4.616,-2.075
226.533,-6.564,3.004,146.5,-7.250,3.348,-1.816,-3.072,-4.534,-2.144
226.633,-6.564,3.004,146.5,-7.249,3.428,-1.812,-3.180,-4.451,-2.212
226.733,-6.564,3.004,146.5,-7.249,3.508,-1.807,-3.288,-4.369,-2.280
226.833,-6.564,3.004,146.5,-7.248,3.588,-1.802,-3.396,-4.286,-2.349
226.933,-6.564,3.004,146.5,-7.248,3.668,-1.797,-3.504,-4.204,-2.417
227.033,-6.564,3.004,146.5,-7.247,3.748,-1.793,-3.612,-4.122,-2.485
227.133,-6.564,3.004,146.5,-7.247,3.828,-1.788,-3.720,-4.039,-2.553
227.233,-6.564,3.004,146.5,-7.246,3.908,-1.783,-3.828,-3.957,-2.622
227.333,-6.564,3.004,146.5,-7.246,3.988,-1.778,-3.936,-3.875,-2.690
227.433,-6.564,3.004,146.5,-7.245,4.068,-1.774,-4.043,-3.792,-2.758
227.533,-6.564,3.004,146.5,-7.245,4.148,-1.769,-4.151,-3.710,-2.827
227.633,-6.564,3.004,146.5,-7.244,4.228,-1.764,-4.259,-3.627,-2.895
227.733,-6.564,3.004,146.5,-7.244,4.308,-1.759,-4.367,-3.545,-2.963
227.833,-6.564,3.004,146.5,-7.243,4.388,-1.755,-4.475,-3.463,-3.031
227.933,-6.564,3.004,146.5,-7.243,4.468,-1.750,-4.583,-3.380,-3.100
228.033,-6.564,3.004,146.5,-7.242,4.548,-1.745,-4.691,-3.298,-3.168
228.133,-6.564,3.004,146.5,-7.242,4.628,-1.740,-4.799,-3.216,-3.236
228.233,-6.564,3.004,146.5,-7.241,4.708,-1.736,-4.907,-3.133,-3.305
228.333,-6.564,3.004,146.5,-7.240,4.788,-1.731,-5.014,-3.051,-3.373
228.433,-6.564,3.004,146.5,-7.258,4.852,-1.726,-5.122,-3.023,-3.396
228.533,-6.564,3.004,146.5,-7.280,4.929,-1.723,-5.194,-3.023,-3.396
228.633,-6.564,3.004,146.5,-7.302,5.006,-1.723,-5.194,-3.023,-3.396
228.733,-6.564,3.004,146.5,-7.323,5.083,-1.723,-5.194,-3.023,-3.396
228.833,-6.564,3.004,146.5,-7.345,5.160,-1.723,-5.194,-3.023,-3.396
228.933,-6.564,3.004,146.5,-7.366,5.237,-1.723,-5.194,-3.023,-3.396
229.033,-6.564,3.004,146.5,-7.388,5.314,-1.723,-5.194,-3.023,-3.396
229.133,-6.564,3.004,146.5,-7.409,5.391,-1.723,-5.194,-3.023,-3.396
229.233,-6.564,3.004,146.5,-7.431,5.468,-1.723,-5.194,-3.023,-3.396
229.333,-6.564,3.004,146.5,-7.453,5.545,-1.723,-5.194,-3.023,-3.396
229.433,-6.564,3.004,146.5,-7.474,5.622,-1.723,-5.194,-3.023,-3.396
229.533,-6.564,3.004,146.5,-7.496,5.699,-1.723,-5.194,-3.023,-3.396
229.633,-6.564,3.004,146.5,-7.517,5.776,-1.723,-5.194,-3.023,-3.396
229.733,-6.564,3.004,146.5,-7.539,5.853,-1.723,-5.194,-3.023,-3.396
229.833,-6.564,3.004,146.5,-7.560,5.930,-1.723,-5.194,-3.023,-3.396
229.933,-6.564,3.004,146.5,-7.582,6.007,-1.723,-5.194,-3.023,-3.396
230.033,-6.564,3.004,146.5,-7.604,6.084,-1.723,-5.194,-3.023,-3.396
230.133,-6.564,3.004,146.5,-7.625,6.161,-1.723,-5.194,-3.023,-3.396
230.233,-6.564,3.004,146.5,-7.647,6.238,-1.723,-5.194,-3.023,-3.396
230.333,-6.564,3.004,146.5,-7.668,6.315,-1.723,-5.194,-3.023,-3.396
230.433,-6.564,3.004,146.5,-7.690,6.392,-1.723,-5.194,-3.023,-3.396
230.533,-6.564,3.004,146.5,-7.711,6.469,-1.723,-5.194,-3.023,-3.396
230.633,-6.564,3.004,146.5,-7.733,6.547,-1.723,-5.194,-3.023,-3.396
230.733,-6.564,3.004,146.5,-7.755,6.624,-1.723,-5.194,-3.023,-3.396
230.833,-6.564,3.004,146.5,-7.776,6.701,-1.723,-5.194,-3.023,-3.396
230.933,-6.564,3.004,146.5,-7.798,6.778,-1.723,-5.194,-3.023,-3.396
231.033,-6.564,3.004,146.5,-7.819,6.855,-1.723,-5.194,-3.023,-3.396
231.133,-6.564,3.004,146.5,-7.841,6.932,-1.723,-5.194,-3.023,-3.396
231.233,-6.564,3.004,146.5,-7.862,7.009,-1.723,-5.194,-3.023,-3.396
231.333,-6.564,3.004,146.5,-7.884,7.086,-1.723,-5.194,-3.023,-3.396
231.433,-6.564,3.004,146.5,-7.906,7.163,-1.723,-5.194,-3.065,-3.362
231.533,-6.564,3.004,146.5,-7.927,7.240,-1.728,-5.212,-3.147,-3.293
231.633,-6.564,3.004,146.5,-7.949,7.317,-1.757,-5.316,-3.229,-3.225
231.733,-6.564,3.004,146.5,-7.970,7.394,-1.786,-5.420,-3.312,-3.157
231.833,-6.564,3.004,146.5,-7.992,7.471,-1.815,-5.524,-3.394,-3.088
231.933,-6.564,3.004,146.5,-8.013,7.548,-1.844,-5.628,-3.476,-3.020
232.033,-6.564,3.004,146.5,-8.035,7.625,-1.873,-5.732,-3.559,-2.952
232.133,-6.564,3.004,146.5,-8.057,7.702,-1.902,-5.836,-3.641,-2.884
232.233,-6.564,3.004,146.5,-8.078,7.779,-1.931,-5.940,-3.724,-2.815
232.333,-6.564,3.004,146.5,-8.100,7.856,-1.960,-6.044,-3.806,-2.747
232.433,-6.564,3.004,146.5,-8.121,7.933,-1.989,-6.148,-3.888,-2.679
232.533,-6.564,3.004,146.5,-8.143,8.010,-2.019,-6.252,-3.971,-2.610
232.633,-6.564,3.004,146.5,-8.164,8.087,-2.048,-6.356,-4.053,-2.542
232.733,-6.564,3.004,146.5,-8.186,8.164,-2.077,-6.460,-4.135,-2.474
232.833,-6.564,3.004,146.5,-8.208,8.241,-2.106,-6.564,-4.218,-2.405
232.933,-6.564,3.004,146.5,-8.229,8.318,-2.135,-6.668,-4.300,-2.337
233.033,-6.564,3.004,146.5,-8.251,8.395,-2.164,-6.772,-4.383,-2.269
233.133,-6.564,3.004,146.5,-8.262,8.434,-2.193,-6.876,-4.465,-2.201
233.233,-6.564,3.004,146.5,-8.262,8.434,-2.222,-6.980,-4.547,-2.132
233.333,-6.564,3.004,146.5,-8.262,8.434,-2.251,-7.084,-4.630,-2.064
233.433,-6.564,3.004,146.5,-8.262,8.434,-2.280,-7.188,-4.712,-1.996
233.533,-6.564,3.004,146.5,-8.262,8.434,-2.309,-7.292,-4.794,-1.927
233.633,-6.564,3.004,146.5,-8.262,8.434,-2.338,-7.396,-4.877,-1.859
233.733,-6.564,3.004,146.5,-8.262,8.434,-2.367,-7.500,-4.959,-1.791
233.833,-6.564,3.004,146.5,-8.262,8.434,-2.397,-7.604,-5.042,-1.723
233.933,-6.564,3.004,146.5,-8.262,8.434,-2.426,-7.708,-5.124,-1.654
234.033,-6.564,3.004,146.5,-8.262,8.434,-2.455,-7.812,-5.206,-1.586
234.133,-6.564,3.004,146.5,-8.262,8.434,-2.484,-7.916,-5.289,-1.518
234.233,-6.564,3.004,146.5,-8.262,8.434,-2.513,-8.020,-5.371,-1.449
234.333,-6.564,3.004,146.5,-8.262,8.434,-2.542,-8.124,-5.453,-1.381
234.433,-6.564,3.004,146.5,-8.262,8.434,-2.561,-8.193,-5.536,-1.313
234.533,-6.564,3.004,146.5,-8.262,8.434,-2.561,-8.193,-5.618,-1.245
234.633,-6.564,3.004,146.5,-8.262,8.434,-2.561,-8.193,-5.701,-1.176
234.733,-6.564,3.004,146.5,-8.262,8.434,-2.561,-8.193,-5.783,-1.108
234.833,-6.564,3.004,146.5,-8.262,8.434,-2.561,-8.193,-5.865,-1.040
234.933,-6.564,3.004,146.5,-8.262,8.434,-2.561,-8.193,-5.948,-0.971
235.033,-6.564,3.004,146.5,-8.262,8.434,-2.561,-8.193,-6.030,-0.903
235.133,-6.564,3.004,146.5,-8.262,8.434,-2.561,-8.193,-6.112,-0.835
235.233,-6.564,3.004,146.5,-8.262,8.434,-2.561,-8.193,-6.195,-0.766
235.333,-6.564,3.004,146.5,-8.262,8.434,-2.561,-8.193,-6.277,-0.698
235.433,-6.564,3.004,146.5,-8.262,8.434,-2.561,-8.193,-6.359,-0.630
235.533,-6.564,3.004,146.5,-8.262,8.434,-2.561,-8.193,-6.442,-0.562
235.633,-6.564,3.004,146.5,-8.262,8.434,-2.561,-8.193,-6.524,-0.493
235.733,-6.564,3.004,146.5,-8.262,8.434,-2.561,-8.193,-6.607,-0.425
235.833,-6.564,3.004,146.5,-8.262,8.434,-2.561,-8.193,-6.689,-0.357
235.933,-6.564,3.004,146.5,-8.262,8.434,-2.561,-8.193,-6.771,-0.288
236.033,-6.564,3.004,146.5,-8.262,8.434,-2.561,-8.193,-6.854,-0.220
236.133,-6.564,3.004,146.5,-8.254,8.408,-2.561,-8.193,-6.936,-0.152
236.233,-6.564,3.004,146.5,-8.232,8.331,-2.561,-8.193,-7.018,-0.084
236.333,-6.564,3.004,146.5,-8.210,8.254,-2.561,-8.193,-7.101,-0.015
236.433,-6.564,3.004,146.5,-8.188,8.178,-2.561,-8.193,-7.183,0.053
236.533,-6.564,3.004,146.5,-8.166,8.101,-2.561,-8.193,-7.266,0.121
236.633,-6.564,3.004,146.5,-8.144,8.024,-2.561,-8.193,-7.348,0.190
236.733,-6.564,3.004,146.5,-8.122,7.947,-2.561,-8.193,-7.430,0.258
236.833,-6.564,3.004,146.5,-8.100,7.870,-2.561,-8.193,-7.513,0.326
236.933,-6.564,3.004,146.5,-8.078,7.793,-2.561,-8.193,-7.595,0.394
237.033,-6.564,3.004,146.5,-8.056,7.716,-2.561,-8.193,-7.595,0.394
237.133,-6.564,3.004,146.5,-8.034,7.639,-2.561,-8.193,-7.595,0.394
237.233,-6.564,3.004,146.5,-8.012,7.562,-2.561,-8.193,-7.595,0.394
237.333,-6.564,3.004,146.5,-7.990,7.485,-2.561,-8.193,-7.595,0.394
237.433,-6.564,3.004,146.5,-7.968,7.408,-2.559,-8.175,-7.595,0.394
237.533,-6.564,3.004,146.5,-7.946,7.331,-2.545,-8.068,-7.595,0.394
237.633,-6.564,3.004,146.5,-7.924,7.254,-2.530,-7.961,-7.595,0.394
237.733,-6.564,3.004,146.5,-7.902,7.178,-2.516,-7.854,-7.595,0.394
237.833,-6.564,3.004,146.5,-7.880,7.101,-2.501,-7.747,-7.595,0.394
237.933,-6.564,3.004,146.5,-7.858,7.024,-2.487,-7.640,-7.595,0.394
238.033,-6.564,3.004,146.5,-7.836,6.947,-2.473,-7.533,-7.595,0.394
238.133,-6.564,3.004,146.5,-7.814,6.870,-2.458,-7.426,-7.595,0.394
238.233,-6.564,3.004,146.5,-7.792,6.793,-2.444,-7.319,-7.595,0.394
238.333,-6.564,3.004,146.5,-7.770,6.716,-2.430,-7.212,-7.595,0.394
238.433,-6.564,3.004,146.5,-7.749,6.639,-2.415,-7.105,-7.595,0.394
238.533,-6.564,3.004,146.5,-7.727,6.562,-2.401,-6.998,-7.595,0.394
238.633,-6.564,3.004,146.5,-7.705,6.485,-2.387,-6.891,-7.595,0.394
238.733,-6.564,3.004,146.5,-7.683,6.408,-2.372,-6.784,-7.595,0.394
238.833,-6.564,3.004,146.5,-7.661,6.331,-2.358,-6.677,-7.595,0.394
238.933,-6.564,3.004,146.5,-7.639,6.255,-2.343,-6.570,-7.595,0.394
239.033,-6.564,3.004,146.5,-7.617,6.178,-2.329,-6.463,-7.595,0.394
239.133,-6.564,3.004,146.5,-7.595,6.101,-2.315,-6.356,-7.595,0.394
239.233,-6.564,3.004,146.5,-7.573,6.024,-2.300,-6.249,-7.595,0.394
239.333,-6.564,3.004,146.5,-7.551,5.947,-2.286,-6.142,-7.595,0.394
239.433,-6.564,3.004,146.5,-7.529,5.870,-2.272,-6.035,-7.595,0.394
239.533,-6.564,3.004,146.5,-7.507,5.793,-2.257,-5.928,-7.595,0.394
239.633,-6.564,3.004,146.5,-7.485,5.716,-2.243,-5.821,-7.595,0.394
239.733,-6.564,3.004,146.5,-7.463,5.639,-2.229,-5.714,-7.595,0.394
239.833,-6.564,3.004,146.5,-7.441,5.562,-2.214,-5.607,-7.595,0.394
239.933,-6.564,3.004,146.5,-7.419,5.485,-2.200,-5.499,-7.595,0.394
240.033,-6.564,3.004,146.5,-7.397,5.408,-2.185,-5.392,-7.526,0.338
240.133,-6.564,3.004,146.5,-7.375,5.332,-2.171,-5.285,-7.444,0.269
240.233,-6.564,3.004,146.5,-7.353,5.255,-2.157,-5.178,-7.362,0.201
240.333,-6.564,3.004,146.5,-7.331,5.178,-2.142,-5.071,-7.279,0.133
240.433,-6.564,3.004,146.5,-7.309,5.101,-2.128,-4.964,-7.197,0.064
240.533,-6.564,3.004,146.5,-7.287,5.024,-2.114,-4.857,-7.115,-0.004
240.633,-6.564,3.004,146.5,-7.265,4.947,-2.099,-4.750,-7.032,-0.072
240.733,-6.564,3.004,146.5,-7.261,4.881,-2.085,-4.643,-6.950,-0.140
240.833,-6.564,3.004,146.5,-7.260,4.801,-2.070,-4.536,-6.867,-0.209
240.933,-6.564,3.004,146.5,-7.259,4.721,-2.056,-4.429,-6.785,-0.277
241.033,-6.564,3.004,146.5,-7.258,4.641,-2.042,-4.322,-6.703,-0.345
241.133,-6.564,3.004,146.5,-7.257,4.561,-2.027,-4.215,-6.620,-0.414
241.233,-6.564,3.004,146.5,-7.256,4.481,-2.013,-4.108,-6.538,-0.482
241.333,-6.564,3.004,146.5,-7.255,4.401,-1.999,-4.001,-6.456,-0.550
241.433,-6.564,3.004,146.5,-7.254,4.321,-1.984,-3.894,-6.373,-0.619
241.533,-6.564,3.004,146.5,-7.253,4.241,-1.970,-3.787,-6.291,-0.687
241.633,-6.564,3.004,146.5,-7.252,4.161,-1.956,-3.680,-6.208,-0.755
241.733,-6.564,3.004,146.5,-7.252,4.081,-1.941,-3.573,-6.126,-0.823
241.833,-6.564,3.004,146.5,-7.251,4.001,-1.927,-3.466,-6.044,-0.892
241.933,-6.564,3.004,146.5,-7.250,3.921,-1.912,-3.359,-5.961,-0.960
242.033,-6.564,3.004,146.5,-7.249,3.841,-1.898,-3.252,-5.879,-1.028
242.133,-6.564,3.004,146.5,-7.248,3.761,-1.884,-3.145,-5.797,-1.097
242.233,-6.564,3.004,146.5,-7.247,3.681,-1.869,-3.038,-5.714,-1.165
242.333,-6.564,3.004,146.5,-7.246,3.601,-1.855,-2.931,-5.632,-1.233
242.433,-6.564,3.004,146.5,-7.245,3.521,-1.841,-2.823,-5.550,-1.301
242.533,-6.564,3.004,146.5,-7.244,3.441,-1.829,-2.734,-5.467,-1.370
242.633,-6.564,3.004,146.5,-7.243,3.361,-1.829,-2.734,-5.385,-1.438
242.733,-6.564,3.004,146.5,-7.242,3.281,-1.829,-2.734,-5.302,-1.506
242.833,-6.564,3.004,146.5,-7.242,3.201,-1.829,-2.734,-5.220,-1.575
242.933,-6.564,3.004,146.5,-7.241,3.134,-1.829,-2.734,-5.138,-1.643
243.033,-6.564,3.004,146.5,-7.254,3.055,-1.829,-2.734,-5.055,-1.711
243.133,-6.564,3.004,146.5,-7.267,2.976,-1.829,-2.734,-4.973,-1.779
243.233,-6.564,3.004,146.5,-7.280,2.898,-1.829,-2.734,-4.891,-1.848
243.333,-6.564,3.004,146.5,-7.294,2.819,-1.829,-2.734,-4.808,-1.916
243.433,-6.564,3.004,146.5,-7.307,2.740,-1.829,-2.734,-4.726,-1.984
243.533,-6.564,3.004,146.5,-7.320,2.661,-1.829,-2.734,-4.643,-2.053
243.633,-6.564,3.004,146.5,-7.333,2.582,-1.829,-2.734,-4.561,-2.121
