# seed=20260723024 wall_start=2026-07-30 16:55:57 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
30.600,-2.482,2.244,143.8,-0.999,-0.471,3.804,-4.693,7.075,-0.650
30.700,-2.505,2.261,143.7,-0.999,-0.471,3.820,-4.696,7.174,-0.681
30.800,-2.528,2.278,143.7,-0.999,-0.471,3.820,-4.696,7.273,-0.712
30.900,-2.551,2.295,143.5,-0.999,-0.471,3.820,-4.696,7.372,-0.742
31.000,-2.574,2.313,143.3,-0.999,-0.471,3.820,-4.696,7.472,-0.773
31.100,-2.597,2.331,143.0,-0.999,-0.471,3.820,-4.696,7.571,-0.804
31.200,-2.619,2.349,142.6,-0.999,-0.471,3.820,-4.696,7.670,-0.835
31.300,-2.640,2.367,142.0,-0.999,-0.471,3.820,-4.696,7.770,-0.866
31.400,-2.662,2.385,141.4,-0.999,-0.471,3.820,-4.696,7.869,-0.897
31.500,-2.684,2.404,140.5,-0.999,-0.471,3.820,-4.696,7.968,-0.928
31.600,-2.705,2.424,139.7,-0.999,-0.471,3.820,-4.696,8.068,-0.959
31.700,-2.726,2.443,139.2,-0.999,-0.471,3.820,-4.696,8.134,-0.979
31.800,-2.747,2.463,138.7,-0.999,-0.471,3.820,-4.696,8.134,-0.979
31.900,-2.767,2.483,137.9,-0.999,-0.471,3.820,-4.696,8.134,-0.979
32.000,-2.788,2.503,137.4,-0.999,-0.471,3.820,-4.696,8.134,-0.979
32.100,-2.808,2.522,137.1,-0.999,-0.471,3.820,-4.696,8.134,-0.979
32.200,-2.827,2.542,136.5,-0.999,-0.471,3.820,-4.696,8.134,-0.979
32.300,-2.847,2.563,135.7,-0.999,-0.471,3.820,-4.696,8.134,-0.979
32.400,-2.867,2.583,135.2,-0.999,-0.471,3.820,-4.696,8.134,-0.979
32.500,-2.886,2.604,134.6,-0.999,-0.471,3.820,-4.696,8.134,-0.979
32.600,-2.905,2.626,133.7,-0.999,-0.471,3.820,-4.696,8.134,-0.979
32.700,-2.924,2.648,132.9,-0.999,-0.471,3.820,-4.696,8.134,-0.979
32.800,-2.941,2.671,131.7,-0.999,-0.471,3.820,-4.696,8.134,-0.979
32.900,-2.958,2.694,130.3,-0.999,-0.471,3.820,-4.696,8.134,-0.979
33.000,-2.974,2.717,129.2,-0.999,-0.471,3.820,-4.696,8.134,-0.979
33.100,-2.990,2.739,128.1,-0.999,-0.471,3.820,-4.696,8.134,-0.979
33.200,-3.005,2.763,126.7,-0.999,-0.471,3.820,-4.696,8.134,-0.979
33.300,-3.020,2.787,125.6,-0.999,-0.471,3.820,-4.696,8.134,-0.979
33.400,-3.035,2.812,124.5,-0.999,-0.471,3.820,-4.696,8.134,-0.979
33.500,-3.050,2.836,123.5,-0.999,-0.471,3.820,-4.696,8.134,-0.979
33.600,-3.063,2.861,122.4,-0.999,-0.471,3.820,-4.696,8.134,-0.979
33.700,-3.076,2.886,121.1,-0.999,-0.471,3.756,-4.685,8.134,-0.979
33.800,-3.087,2.911,119.4,-0.999,-0.471,3.661,-4.668,8.134,-0.979
33.900,-3.097,2.937,117.6,-0.999,-0.471,3.565,-4.651,8.134,-0.979
34.000,-3.106,2.962,115.8,-0.999,-0.471,3.470,-4.634,8.134,-0.979
34.100,-3.115,2.989,114.1,-0.999,-0.471,3.374,-4.617,8.134,-0.979
34.200,-3.124,3.015,112.6,-0.999,-0.471,3.278,-4.601,8.134,-0.979
34.300,-3.132,3.041,111.2,-0.999,-0.471,3.183,-4.584,8.134,-0.979
34.400,-3.139,3.068,109.7,-0.999,-0.471,3.087,-4.567,8.134,-0.979
34.500,-3.145,3.095,108.2,-0.999,-0.471,2.992,-4.550,8.134,-0.979
34.600,-3.151,3.122,106.8,-0.999,-0.471,2.896,-4.533,8.134,-0.979
34.700,-3.156,3.151,105.3,-0.999,-0.471,2.801,-4.517,8.117,-0.974
34.800,-3.161,3.178,103.9,-0.999,-0.471,2.705,-4.500,8.018,-0.943
34.900,-3.166,3.206,102.8,-0.999,-0.471,2.610,-4.483,7.919,-0.912
35.000,-3.170,3.233,101.9,-0.999,-0.471,2.514,-4.466,7.819,-0.882
35.100,-3.174,3.261,101.1,-0.999,-0.471,2.419,-4.449,7.720,-0.851
35.200,-3.178,3.289,100.2,-0.999,-0.471,2.323,-4.432,7.621,-0.820
35.300,-3.181,3.316,99.4,-0.999,-0.471,2.228,-4.416,7.521,-0.789
35.400,-3.184,3.344,98.5,-0.999,-0.471,2.132,-4.399,7.422,-0.758
35.500,-3.186,3.370,97.7,-0.999,-0.471,2.037,-4.382,7.323,-0.727
35.600,-3.188,3.393,97.0,-0.999,-0.471,1.941,-4.365,7.224,-0.696
35.700,-3.190,3.416,96.9,-0.999,-0.471,1.845,-4.348,7.124,-0.665
35.800,-3.193,3.438,96.7,-0.999,-0.471,1.750,-4.331,7.025,-0.634
35.900,-3.195,3.465,96.4,-0.999,-0.471,1.654,-4.315,6.926,-0.603
36.000,-3.198,3.489,96.4,-0.999,-0.471,1.559,-4.298,6.826,-0.573
36.100,-3.201,3.514,96.8,-0.999,-0.471,1.463,-4.281,6.727,-0.542
36.200,-3.205,3.542,96.7,-0.999,-0.471,1.368,-4.264,6.628,-0.511
36.300,-3.206,3.563,96.1,-0.999,-0.471,1.272,-4.247,6.528,-0.480
36.400,-3.210,3.585,97.0,-0.999,-0.471,1.177,-4.231,6.429,-0.449
36.500,-3.216,3.608,98.4,-0.999,-0.471,1.128,-4.190,6.330,-0.418
36.600,-3.225,3.635,100.9,-0.999,-0.471,1.124,-4.093,6.230,-0.387
36.700,-3.236,3.660,103.9,-0.999,-0.471,1.120,-3.996,6.131,-0.356
36.800,-3.249,3.685,107.3,-0.999,-0.471,1.117,-3.899,6.032,-0.325
36.900,-3.263,3.707,110.8,-0.999,-0.471,1.113,-3.802,5.933,-0.294
37.000,-3.277,3.721,114.9,-0.999,-0.471,1.109,-3.705,5.833,-0.264
37.100,-3.290,3.731,119.0,-0.999,-0.471,1.106,-3.608,5.734,-0.233
37.200,-3.303,3.738,123.2,-0.999,-0.471,1.102,-3.511,5.635,-0.202
37.300,-3.312,3.740,126.4,-0.999,-0.471,1.098,-3.414,5.535,-0.171
37.400,-3.317,3.737,129.8,-0.999,-0.471,1.095,-3.317,5.436,-0.140
37.500,-3.321,3.734,133.0,-0.999,-0.471,1.091,-3.221,5.403,-0.130
37.600,-3.324,3.730,135.7,-0.999,-0.471,1.087,-3.124,5.403,-0.130
37.700,-3.327,3.727,138.4,-0.999,-0.471,1.083,-3.027,5.403,-0.130
37.800,-3.330,3.724,140.5,-0.999,-0.471,1.080,-2.930,5.403,-0.130
37.900,-3.334,3.723,142.4,-0.999,-0.471,1.076,-2.833,5.403,-0.130
38.000,-3.337,3.722,144.0,-0.999,-0.471,1.072,-2.736,5.403,-0.130
38.100,-3.342,3.722,145.7,-0.999,-0.471,1.069,-2.639,5.403,-0.130
38.200,-3.344,3.720,146.8,-0.999,-0.471,1.065,-2.542,5.403,-0.130
38.300,-3.346,3.719,148.3,-0.999,-0.471,1.072,-2.465,5.403,-0.130
38.400,-3.347,3.717,149.4,-0.999,-0.471,1.131,-2.388,5.403,-0.130
38.500,-3.347,3.716,150.4,-0.999,-0.471,1.190,-2.311,5.403,-0.130
38.600,-3.348,3.714,151.5,-0.999,-0.471,1.249,-2.233,5.403,-0.130
38.700,-3.349,3.713,152.0,-0.999,-0.471,1.308,-2.156,5.403,-0.130
38.800,-3.350,3.712,153.0,-0.999,-0.471,1.367,-2.079,5.403,-0.130
38.900,-3.351,3.711,153.8,-0.999,-0.471,1.426,-2.002,5.403,-0.130
39.000,-3.357,3.712,154.9,-0.999,-0.471,1.485,-1.925,5.403,-0.130
39.100,-3.363,3.713,155.8,-0.999,-0.471,1.544,-1.848,5.403,-0.130
39.200,-3.369,3.714,156.3,-0.999,-0.471,1.603,-1.771,5.403,-0.130
39.300,-3.372,3.715,156.5,-0.999,-0.471,1.662,-1.694,5.403,-0.130
39.400,-3.372,3.715,156.5,-0.999,-0.471,1.721,-1.617,5.403,-0.130
39.500,-3.372,3.715,156.5,-0.999,-0.471,1.780,-1.540,5.403,-0.130
39.600,-3.372,3.715,156.5,-0.999,-0.471,1.839,-1.463,5.403,-0.130
39.700,-3.372,3.715,156.5,-0.999,-0.471,1.898,-1.386,5.403,-0.130
39.800,-3.372,3.715,156.5,-0.999,-0.471,1.957,-1.309,5.403,-0.130
39.900,-3.372,3.715,156.5,-0.999,-0.471,2.015,-1.232,5.403,-0.130
40.000,-3.372,3.715,156.5,-0.999,-0.471,2.074,-1.155,5.403,-0.130
40.100,-3.372,3.715,156.5,-0.999,-0.471,2.133,-1.078,5.403,-0.130
40.200,-3.372,3.715,156.5,-0.999,-0.471,2.192,-1.001,5.403,-0.130
40.300,-3.372,3.715,156.5,-0.999,-0.471,2.251,-0.924,5.403,-0.130
40.400,-3.372,3.715,156.5,-0.999,-0.471,2.310,-0.847,5.403,-0.130
40.500,-3.372,3.715,156.5,-0.999,-0.471,2.369,-0.770,5.453,-0.145
40.600,-3.372,3.715,156.5,-0.999,-0.471,2.428,-0.693,5.552,-0.176
40.700,-3.372,3.715,156.5,-0.999,-0.471,2.487,-0.616,5.651,-0.207
40.800,-3.372,3.715,156.5,-0.999,-0.471,2.546,-0.539,5.751,-0.238
40.900,-3.372,3.715,156.5,-0.999,-0.471,2.605,-0.462,5.850,-0.269
41.000,-3.372,3.715,156.5,-0.999,-0.471,2.664,-0.385,5.949,-0.300
41.100,-3.372,3.715,156.5,-0.999,-0.471,2.723,-0.308,6.048,-0.330
41.200,-3.372,3.715,156.5,-0.999,-0.471,2.782,-0.231,6.148,-0.361
41.300,-3.372,3.715,156.5,-0.999,-0.471,2.841,-0.153,6.247,-0.392
41.400,-3.372,3.715,156.5,-0.999,-0.471,2.900,-0.076,6.346,-0.423
41.500,-3.372,3.715,156.5,-0.999,-0.471,2.959,0.001,6.446,-0.454
41.600,-3.372,3.715,156.5,-0.999,-0.471,3.018,0.078,6.545,-0.485
41.700,-3.372,3.715,156.5,-0.999,-0.471,3.076,0.155,6.644,-0.516
41.800,-3.372,3.715,156.5,-0.999,-0.471,3.135,0.232,6.744,-0.547
41.900,-3.372,3.715,156.5,-0.999,-0.471,3.135,0.232,6.843,-0.578
42.000,-3.372,3.715,156.5,-0.999,-0.471,3.135,0.232,6.942,-0.609
42.100,-3.372,3.715,156.5,-0.999,-0.471,3.135,0.232,7.041,-0.639
42.200,-3.372,3.715,156.5,-0.999,-0.471,3.135,0.232,7.141,-0.670
42.300,-3.372,3.715,156.5,-0.999,-0.471,3.135,0.232,7.240,-0.701
42.400,-3.372,3.715,156.5,-0.999,-0.471,3.135,0.232,7.339,-0.732
42.500,-3.372,3.715,156.5,-0.999,-0.471,3.135,0.232,7.439,-0.763
42.600,-3.372,3.715,156.5,-0.999,-0.471,3.135,0.232,7.538,-0.794
42.700,-3.372,3.715,156.5,-0.999,-0.471,3.135,0.232,7.637,-0.825
42.800,-3.372,3.715,156.5,-0.999,-0.471,3.135,0.232,7.737,-0.856
42.900,-3.372,3.715,156.5,-0.999,-0.471,3.135,0.232,7.836,-0.887
43.000,-3.372,3.715,156.5,-0.999,-0.471,3.135,0.232,7.935,-0.918
43.100,-3.372,3.715,156.5,-0.999,-0.471,3.135,0.232,8.034,-0.948
43.200,-3.372,3.715,156.5,-0.999,-0.471,3.135,0.232,8.134,-0.979
43.300,-3.372,3.715,156.5,-0.999,-0.471,3.135,0.232,8.134,-0.979
43.400,-3.372,3.715,156.5,-0.999,-0.471,3.135,0.232,8.134,-0.979
43.500,-3.372,3.715,156.5,-0.999,-0.471,3.135,0.232,8.134,-0.979
43.600,-3.372,3.715,156.5,-0.999,-0.471,3.135,0.232,8.134,-0.979
43.700,-3.372,3.715,156.5,-0.999,-0.471,3.135,0.232,8.134,-0.979
43.800,-3.372,3.715,156.5,-0.999,-0.471,3.135,0.232,8.134,-0.979
43.900,-3.372,3.715,156.5,-0.999,-0.471,3.135,0.232,8.134,-0.979
44.000,-3.372,3.715,156.5,-0.999,-0.471,3.135,0.232,8.134,-0.979
44.100,-3.372,3.715,156.5,-0.999,-0.471,3.135,0.232,8.134,-0.979
44.200,-3.372,3.715,156.5,-0.999,-0.471,3.135,0.232,8.134,-0.979
44.300,-3.372,3.715,156.5,-0.999,-0.471,3.135,0.232,8.134,-0.979
44.400,-3.372,3.715,156.5,-0.999,-0.471,3.135,0.232,8.134,-0.979
44.500,-3.372,3.715,156.5,-0.999,-0.471,3.135,0.232,8.134,-0.979
44.600,-3.372,3.715,156.5,-0.999,-0.471,3.135,0.232,8.134,-0.979
44.700,-3.372,3.715,156.5,-0.999,-0.471,3.135,0.232,8.134,-0.979
44.800,-3.372,3.715,156.5,-0.999,-0.471,3.135,0.232,8.134,-0.979
44.900,-3.372,3.715,156.5,-0.999,-0.471,3.085,0.168,8.134,-0.979
45.000,-3.372,3.715,156.5,-0.999,-0.471,3.026,0.092,8.134,-0.979
45.100,-3.372,3.715,156.5,-0.999,-0.471,2.966,0.016,8.134,-0.979
45.200,-3.372,3.715,156.5,-0.999,-0.471,2.906,-0.061,8.134,-0.979
45.300,-3.372,3.715,156.5,-0.999,-0.471,2.846,-0.137,8.134,-0.979
45.400,-3.372,3.715,156.5,-0.999,-0.471,2.786,-0.213,8.134,-0.979
45.500,-3.372,3.715,156.5,-0.999,-0.471,2.726,-0.290,8.134,-0.979
45.600,-3.372,3.715,156.5,-0.999,-0.471,2.666,-0.366,8.134,-0.979
45.700,-3.372,3.715,156.5,-0.999,-0.471,2.606,-0.442,8.134,-0.979
45.800,-3.372,3.715,156.5,-0.999,-0.471,2.546,-0.518,8.134,-0.979
45.900,-3.372,3.715,156.5,-0.999,-0.471,2.486,-0.595,8.134,-0.979
46.000,-3.372,3.715,156.5,-0.999,-0.471,2.426,-0.671,8.134,-0.979
46.100,-3.372,3.715,156.5,-0.999,-0.471,2.366,-0.747,8.134,-0.979
46.200,-3.372,3.715,156.5,-0.999,-0.471,2.306,-0.823,8.134,-0.979
46.300,-3.372,3.715,156.5,-0.999,-0.471,2.247,-0.900,8.051,-0.954
46.400,-3.372,3.715,156.5,-0.999,-0.471,2.187,-0.976,7.952,-0.923
46.500,-3.372,3.715,156.5,-0.999,-0.471,2.127,-1.052,7.852,-0.892
46.600,-3.372,3.715,156.5,-0.999,-0.471,2.067,-1.129,7.753,-0.861
46.700,-3.372,3.715,156.5,-0.999,-0.471,2.007,-1.205,7.654,-0.830
46.800,-3.372,3.715,156.5,-0.999,-0.471,1.947,-1.281,7.555,-0.799
46.900,-3.372,3.715,156.5,-0.999,-0.471,1.887,-1.357,7.455,-0.768
47.000,-3.372,3.715,156.5,-0.999,-0.471,1.827,-1.434,7.356,-0.737
47.100,-3.372,3.715,156.5,-0.999,-0.471,1.767,-1.510,7.257,-0.706
47.200,-3.372,3.715,156.5,-0.999,-0.471,1.707,-1.586,7.157,-0.676
47.300,-3.372,3.715,156.5,-0.999,-0.471,1.647,-1.662,7.058,-0.645
47.400,-3.372,3.715,156.5,-0.999,-0.471,1.587,-1.739,6.959,-0.614
47.500,-3.372,3.715,156.5,-0.999,-0.471,1.527,-1.815,6.859,-0.583
47.600,-3.372,3.715,156.5,-0.999,-0.471,1.468,-1.891,6.760,-0.552
47.700,-3.372,3.715,156.5,-0.999,-0.471,1.408,-1.968,6.661,-0.521
47.800,-3.372,3.715,156.5,-0.999,-0.471,1.348,-2.044,6.562,-0.490
47.900,-3.372,3.715,156.5,-0.999,-0.471,1.288,-2.120,6.462,-0.459
48.000,-3.372,3.715,156.5,-0.999,-0.471,1.228,-2.196,6.363,-0.428
48.100,-3.372,3.715,156.5,-0.999,-0.471,1.168,-2.273,6.264,-0.397
48.200,-3.372,3.715,156.5,-0.999,-0.471,1.108,-2.349,6.164,-0.367
48.300,-3.372,3.715,156.5,-0.999,-0.471,1.106,-2.430,6.065,-0.336
48.400,-3.372,3.715,156.5,-0.999,-0.471,1.103,-2.527,5.966,-0.305
48.500,-3.372,3.715,156.5,-0.999,-0.471,1.101,-2.624,5.866,-0.274
48.600,-3.372,3.715,156.5,-0.999,-0.471,1.098,-2.721,5.767,-0.243
48.700,-3.372,3.715,156.5,-0.999,-0.471,1.096,-2.818,5.668,-0.212
48.800,-3.372,3.715,156.5,-0.999,-0.471,1.093,-2.915,5.568,-0.181
48.900,-3.372,3.715,156.5,-0.999,-0.471,1.091,-3.012,5.469,-0.150
49.000,-3.372,3.715,156.5,-0.999,-0.471,1.088,-3.109,5.403,-0.130
49.100,-3.372,3.715,156.5,-0.999,-0.471,1.086,-3.206,5.403,-0.130
49.200,-3.372,3.715,156.5,-0.999,-0.471,1.083,-3.302,5.403,-0.130
49.300,-3.372,3.715,156.5,-0.999,-0.471,1.081,-3.399,5.403,-0.130
49.400,-3.372,3.715,156.5,-0.999,-0.471,1.078,-3.496,5.403,-0.130
49.500,-3.372,3.715,156.5,-0.999,-0.471,1.076,-3.593,5.403,-0.130
49.600,-3.372,3.715,156.5,-0.999,-0.471,1.073,-3.690,5.403,-0.130
49.700,-3.372,3.715,156.5,-0.999,-0.471,1.071,-3.787,5.403,-0.130
49.800,-3.372,3.715,156.5,-0.999,-0.471,1.068,-3.884,5.403,-0.130
49.900,-3.372,3.715,156.5,-0.999,-0.471,1.066,-3.981,5.403,-0.130
50.000,-3.372,3.715,156.5,-0.999,-0.471,1.063,-4.078,5.403,-0.130
50.100,-3.372,3.715,156.5,-0.999,-0.471,1.078,-4.146,5.403,-0.130
50.200,-3.372,3.715,156.5,-0.999,-0.471,1.173,-4.165,5.403,-0.130
50.300,-3.372,3.715,156.5,-0.999,-0.471,1.268,-4.184,5.403,-0.130
50.400,-3.372,3.715,156.5,-0.999,-0.471,1.363,-4.203,5.403,-0.130
50.500,-3.372,3.715,156.5,-0.999,-0.471,1.458,-4.222,5.403,-0.130
50.600,-3.372,3.715,156.5,-0.999,-0.471,1.553,-4.241,5.403,-0.130
50.700,-3.372,3.715,156.5,-0.999,-0.471,1.648,-4.260,5.403,-0.130
50.800,-3.372,3.715,156.5,-0.999,-0.471,1.743,-4.280,5.403,-0.130
50.900,-3.372,3.715,156.5,-0.999,-0.471,1.838,-4.299,5.403,-0.130
51.000,-3.372,3.715,156.5,-0.999,-0.471,1.934,-4.318,5.403,-0.130
51.100,-3.372,3.715,156.5,-0.999,-0.471,2.029,-4.337,5.403,-0.130
51.200,-3.372,3.715,156.5,-0.999,-0.471,2.124,-4.356,5.403,-0.130
51.300,-3.372,3.715,156.5,-0.999,-0.471,2.219,-4.375,5.403,-0.130
51.400,-3.372,3.715,156.5,-0.999,-0.471,2.314,-4.394,5.403,-0.130
51.500,-3.372,3.715,156.5,-0.999,-0.471,2.409,-4.413,5.403,-0.130
51.600,-3.372,3.715,156.5,-0.999,-0.471,2.504,-4.432,5.403,-0.130
51.700,-3.372,3.715,156.5,-0.999,-0.471,2.599,-4.451,5.403,-0.130
51.800,-3.372,3.715,156.5,-0.999,-0.471,2.694,-4.470,5.403,-0.130
51.900,-3.372,3.715,156.5,-0.999,-0.471,2.790,-4.489,5.403,-0.130
52.000,-3.372,3.715,156.5,-0.999,-0.471,2.885,-4.508,5.420,-0.135
52.100,-3.372,3.715,156.5,-0.999,-0.471,2.980,-4.527,5.519,-0.166
52.200,-3.372,3.715,156.5,-0.999,-0.471,3.075,-4.547,5.618,-0.197
52.300,-3.372,3.715,156.5,-0.999,-0.471,3.170,-4.566,5.717,-0.227
52.400,-3.372,3.715,156.5,-0.999,-0.471,3.265,-4.585,5.817,-0.258
52.500,-3.372,3.715,156.5,-0.999,-0.471,3.360,-4.604,5.916,-0.289
52.600,-3.372,3.715,156.5,-0.999,-0.471,3.455,-4.623,6.015,-0.320
52.700,-3.372,3.715,156.5,-0.999,-0.471,3.550,-4.642,6.115,-0.351
52.800,-3.372,3.715,156.5,-0.999,-0.471,3.645,-4.661,6.214,-0.382
52.900,-3.372,3.715,156.5,-0.999,-0.471,3.741,-4.680,6.313,-0.413
53.000,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,6.413,-0.444
53.100,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,6.512,-0.475
53.200,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,6.611,-0.506
53.300,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,6.710,-0.536
53.400,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,6.810,-0.567
53.500,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,6.909,-0.598
53.600,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,7.008,-0.629
53.700,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,7.108,-0.660
53.800,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,7.207,-0.691
53.900,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,7.306,-0.722
54.000,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,7.406,-0.753
54.100,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,7.505,-0.784
54.200,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,7.604,-0.815
54.300,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,7.703,-0.845
54.400,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,7.803,-0.876
54.500,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,7.902,-0.907
54.600,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,8.001,-0.938
54.700,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,8.101,-0.969
54.800,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,8.134,-0.979
54.900,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,8.134,-0.979
55.000,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,8.134,-0.979
55.100,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,8.134,-0.979
55.200,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,8.134,-0.979
55.300,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,8.134,-0.979
55.400,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,8.134,-0.979
55.500,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,8.134,-0.979
55.600,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,8.134,-0.979
55.700,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,8.134,-0.979
55.800,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,8.134,-0.979
55.900,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,8.134,-0.979
56.000,-3.372,3.715,156.5,-0.999,-0.471,3.820,-4.696,8.134,-0.979
56.100,-3.372,3.715,156.5,-0.999,-0.471,3.724,-4.679,8.134,-0.979
56.200,-3.372,3.715,156.5,-0.999,-0.471,3.629,-4.662,8.134,-0.979
56.300,-3.372,3.715,156.5,-0.999,-0.471,3.533,-4.645,8.134,-0.979
56.400,-3.372,3.715,156.5,-0.999,-0.471,3.438,-4.629,8.134,-0.979
56.500,-3.372,3.715,156.5,-0.999,-0.471,3.342,-4.612,8.134,-0.979
56.600,-3.372,3.715,156.5,-0.999,-0.471,3.247,-4.595,8.134,-0.979
56.700,-3.372,3.715,156.5,-0.999,-0.471,3.151,-4.578,8.134,-0.979
56.800,-3.372,3.715,156.5,-0.999,-0.471,3.056,-4.561,8.134,-0.979
56.900,-3.372,3.715,156.5,-0.999,-0.471,2.960,-4.545,8.134,-0.979
57.000,-3.372,3.715,156.5,-0.999,-0.471,2.865,-4.528,8.134,-0.979
57.100,-3.372,3.715,156.5,-0.999,-0.471,2.769,-4.511,8.134,-0.979
57.200,-3.372,3.715,156.5,-0.999,-0.471,2.673,-4.494,8.134,-0.979
57.300,-3.372,3.715,156.5,-0.999,-0.471,2.578,-4.477,8.134,-0.979
57.400,-3.372,3.715,156.5,-0.999,-0.471,2.482,-4.460,8.134,-0.979
57.500,-3.372,3.715,156.5,-0.999,-0.471,2.387,-4.444,8.134,-0.979
57.600,-3.372,3.715,156.5,-0.999,-0.471,2.291,-4.427,8.134,-0.979
57.700,-3.372,3.715,156.5,-0.999,-0.471,2.196,-4.410,8.134,-0.979
57.800,-3.372,3.715,156.5,-0.999,-0.471,2.100,-4.393,8.084,-0.964
57.900,-3.372,3.715,156.5,-0.999,-0.471,2.005,-4.376,7.985,-0.933
58.000,-3.372,3.715,156.5,-0.999,-0.471,1.909,-4.360,7.886,-0.902
58.100,-3.372,3.715,156.5,-0.999,-0.471,1.814,-4.343,7.786,-0.871
58.200,-3.372,3.715,156.5,-0.999,-0.471,1.718,-4.326,7.687,-0.840
58.300,-3.372,3.715,156.5,-0.999,-0.471,1.623,-4.309,7.588,-0.809
58.400,-3.372,3.715,156.5,-0.999,-0.471,1.527,-4.292,7.488,-0.779
58.500,-3.372,3.715,156.5,-0.999,-0.471,1.432,-4.275,7.389,-0.748
58.600,-3.372,3.715,156.5,-0.999,-0.471,1.336,-4.259,7.290,-0.717
58.700,-3.372,3.715,156.5,-0.999,-0.471,1.241,-4.242,7.190,-0.686
58.800,-3.372,3.715,156.5,-0.999,-0.471,1.145,-4.225,7.091,-0.655
58.900,-3.372,3.715,156.5,-0.999,-0.471,1.127,-4.158,6.992,-0.624
59.000,-3.372,3.715,156.5,-0.999,-0.471,1.123,-4.061,6.893,-0.593
59.100,-3.372,3.715,156.5,-0.999,-0.471,1.119,-3.964,6.793,-0.562
59.200,-3.372,3.715,156.5,-0.999,-0.471,1.116,-3.867,6.694,-0.531
59.300,-3.372,3.715,156.5,-0.999,-0.471,1.112,-3.770,6.595,-0.500
59.400,-3.372,3.715,156.5,-0.999,-0.471,1.108,-3.673,6.495,-0.470
59.500,-3.372,3.715,156.5,-0.999,-0.471,1.104,-3.576,6.396,-0.439
59.600,-3.372,3.715,156.5,-0.999,-0.471,1.101,-3.479,6.297,-0.408
59.700,-3.372,3.715,156.5,-0.999,-0.471,1.097,-3.382,6.197,-0.377
59.800,-3.372,3.715,156.5,-0.999,-0.471,1.093,-3.285,6.098,-0.346
59.900,-3.372,3.715,156.5,-0.999,-0.471,1.090,-3.188,5.999,-0.315
60.000,-3.372,3.715,156.5,-0.999,-0.471,1.086,-3.091,5.899,-0.284
60.100,-3.372,3.715,156.5,-0.999,-0.471,1.082,-2.994,5.800,-0.253
60.200,-3.372,3.715,156.5,-0.999,-0.471,1.079,-2.897,5.701,-0.222
60.300,-3.372,3.715,156.5,-0.999,-0.471,1.075,-2.801,5.602,-0.191
60.400,-3.372,3.715,156.5,-0.999,-0.471,1.071,-2.704,5.502,-0.160
60.500,-3.372,3.715,156.5,-0.999,-0.471,1.067,-2.607,5.403,-0.130
60.600,-3.372,3.715,156.5,-0.999,-0.471,1.064,-2.510,5.403,-0.130
60.700,-3.372,3.715,156.5,-0.999,-0.471,1.092,-2.439,5.403,-0.130
60.800,-3.372,3.715,156.5,-0.999,-0.471,1.151,-2.362,5.403,-0.130
60.900,-3.372,3.715,156.5,-0.999,-0.471,1.210,-2.285,5.403,-0.130
61.000,-3.372,3.715,156.5,-0.999,-0.471,1.269,-2.208,5.403,-0.130
61.100,-3.372,3.715,156.5,-0.999,-0.471,1.328,-2.131,5.403,-0.130
61.200,-3.372,3.715,156.5,-0.999,-0.471,1.387,-2.054,5.403,-0.130
61.300,-3.372,3.715,156.5,-0.999,-0.471,1.446,-1.977,5.403,-0.130
61.400,-3.372,3.715,156.5,-0.999,-0.471,1.505,-1.900,5.403,-0.130
61.500,-3.372,3.715,156.5,-0.999,-0.471,1.564,-1.823,5.403,-0.130
