# seed=20260723011 wall_start=2026-07-28 17:29:48 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
468.433,2.712,-6.447,57.0,-7.530,-8.174,4.674,-8.681,5.956,1.726
468.533,2.727,-6.425,56.8,-7.530,-8.174,4.668,-8.696,5.956,1.840
468.633,2.742,-6.404,56.6,-7.530,-8.174,4.668,-8.696,5.956,1.954
468.733,2.756,-6.382,56.4,-7.530,-8.174,4.668,-8.696,5.956,2.068
468.833,2.773,-6.360,55.7,-7.530,-8.174,4.668,-8.696,5.957,2.182
468.933,2.788,-6.339,55.3,-7.530,-8.174,4.668,-8.696,5.957,2.296
469.033,2.803,-6.318,55.1,-7.530,-8.174,4.668,-8.696,5.957,2.410
469.133,2.817,-6.298,55.2,-7.464,-8.160,4.668,-8.696,5.958,2.524
469.233,2.832,-6.277,55.0,-7.366,-8.140,4.668,-8.696,5.958,2.638
469.333,2.849,-6.255,54.3,-7.268,-8.120,4.668,-8.696,5.958,2.752
469.433,2.862,-6.236,54.5,-7.170,-8.100,4.668,-8.696,5.958,2.866
469.533,2.875,-6.217,54.7,-7.072,-8.080,4.668,-8.696,5.959,2.980
469.633,2.888,-6.199,54.9,-6.974,-8.060,4.668,-8.696,5.959,3.094
469.733,2.899,-6.181,55.2,-6.876,-8.040,4.668,-8.696,5.959,3.208
469.833,2.911,-6.163,55.6,-6.778,-8.020,4.668,-8.696,5.960,3.322
469.933,2.923,-6.145,55.9,-6.680,-8.000,4.668,-8.696,5.960,3.436
470.033,2.935,-6.126,56.1,-6.648,-7.994,4.668,-8.696,6.019,3.510
470.133,2.956,-6.099,55.1,-6.648,-7.994,4.668,-8.696,6.089,3.600
470.233,2.980,-6.069,53.7,-6.648,-7.994,4.668,-8.696,6.160,3.689
470.333,3.005,-6.041,52.2,-6.648,-7.994,4.668,-8.696,6.231,3.779
470.433,3.030,-6.012,50.9,-6.648,-7.994,4.668,-8.696,6.301,3.868
470.533,3.056,-5.986,49.7,-6.648,-7.994,4.668,-8.696,6.372,3.958
470.633,3.078,-5.962,49.0,-6.648,-7.994,4.668,-8.696,6.443,4.047
470.733,3.089,-5.947,49.6,-6.648,-7.994,4.668,-8.696,6.513,4.137
470.833,3.098,-5.934,50.5,-6.648,-7.994,4.668,-8.696,6.584,4.226
470.933,3.102,-5.925,51.9,-6.648,-7.994,4.668,-8.696,6.654,4.316
471.033,3.105,-5.916,53.5,-6.648,-7.994,4.668,-8.696,6.725,4.405
471.133,3.108,-5.907,55.0,-6.648,-7.994,4.668,-8.696,6.796,4.494
471.233,3.111,-5.899,56.5,-6.648,-7.994,4.668,-8.696,6.866,4.584
471.333,3.119,-5.883,57.4,-6.648,-7.994,4.668,-8.696,6.937,4.673
471.433,3.136,-5.858,57.0,-6.648,-7.994,4.668,-8.696,7.008,4.763
471.533,3.154,-5.832,56.5,-6.648,-7.994,4.726,-8.672,7.078,4.852
471.633,3.174,-5.806,55.7,-6.648,-7.994,4.813,-8.636,7.149,4.942
471.733,3.193,-5.780,54.9,-6.648,-7.994,4.900,-8.600,7.220,5.031
471.833,3.213,-5.755,54.2,-6.648,-7.994,4.987,-8.565,7.290,5.121
471.933,3.232,-5.730,53.6,-6.648,-7.994,5.074,-8.529,7.361,5.210
472.033,3.242,-5.715,54.1,-6.648,-7.994,5.161,-8.493,7.431,5.300
472.133,3.246,-5.706,55.3,-6.648,-7.994,5.248,-8.457,7.502,5.389
472.233,3.252,-5.694,56.3,-6.648,-7.994,5.335,-8.421,7.502,5.389
472.333,3.258,-5.681,57.3,-6.648,-7.994,5.422,-8.385,7.502,5.389
472.433,3.264,-5.668,58.3,-6.648,-7.994,5.509,-8.350,7.502,5.389
472.533,3.270,-5.655,59.2,-6.648,-7.994,5.596,-8.314,7.502,5.389
472.633,3.277,-5.641,59.9,-6.648,-7.994,5.682,-8.278,7.502,5.389
472.733,3.284,-5.626,60.7,-6.648,-7.994,5.769,-8.242,7.502,5.389
472.833,3.291,-5.611,61.3,-6.648,-7.994,5.856,-8.206,7.502,5.389
472.933,3.299,-5.595,61.9,-6.648,-7.994,5.943,-8.171,7.502,5.389
473.033,3.307,-5.578,62.4,-6.679,-7.955,6.030,-8.135,7.502,5.389
473.133,3.315,-5.561,62.8,-6.742,-7.877,6.117,-8.099,7.502,5.389
473.233,3.323,-5.543,63.1,-6.805,-7.799,6.204,-8.063,7.502,5.389
473.333,3.331,-5.526,63.5,-6.868,-7.722,6.291,-8.027,7.502,5.389
473.433,3.340,-5.507,63.6,-6.931,-7.644,6.378,-7.992,7.502,5.389
473.533,3.349,-5.488,63.9,-6.993,-7.566,6.465,-7.956,7.502,5.389
473.633,3.357,-5.470,64.1,-7.056,-7.488,6.552,-7.920,7.502,5.389
473.733,3.367,-5.450,64.2,-7.119,-7.410,6.638,-7.884,7.502,5.389
473.833,3.376,-5.431,64.3,-7.182,-7.333,6.725,-7.848,7.502,5.389
473.933,3.385,-5.412,64.4,-7.245,-7.255,6.812,-7.813,7.502,5.389
474.033,3.393,-5.393,64.6,-7.308,-7.177,6.899,-7.777,7.502,5.389
474.133,3.402,-5.374,64.7,-7.371,-7.099,6.986,-7.741,7.502,5.389
474.233,3.411,-5.355,64.9,-7.433,-7.022,7.044,-7.717,7.502,5.389
474.333,3.419,-5.337,65.0,-7.496,-6.944,7.044,-7.717,7.502,5.389
474.433,3.426,-5.320,65.1,-7.559,-6.866,7.044,-7.717,7.502,5.389
474.533,3.434,-5.303,65.2,-7.622,-6.788,7.044,-7.717,7.502,5.389
474.633,3.441,-5.288,65.2,-7.685,-6.711,7.044,-7.717,7.502,5.389
474.733,3.448,-5.273,65.3,-7.748,-6.633,7.044,-7.717,7.502,5.389
474.833,3.454,-5.259,65.3,-7.811,-6.555,7.044,-7.717,7.502,5.389
474.933,3.460,-5.246,65.4,-7.873,-6.477,7.044,-7.717,7.502,5.389
475.033,3.466,-5.234,65.4,-7.936,-6.399,7.044,-7.717,7.502,5.389
475.133,3.471,-5.223,65.5,-7.999,-6.322,7.044,-7.717,7.502,5.389
475.233,3.475,-5.212,65.5,-8.062,-6.244,7.044,-7.717,7.442,5.316
475.333,3.480,-5.202,65.5,-8.125,-6.166,7.044,-7.717,7.369,5.228
475.433,3.484,-5.193,65.6,-8.188,-6.088,7.044,-7.717,7.297,5.140
475.533,3.487,-5.185,65.6,-8.251,-6.011,7.044,-7.717,7.225,5.051
475.633,3.491,-5.177,65.7,-8.313,-5.933,7.044,-7.717,7.153,4.963
475.733,3.494,-5.170,65.7,-8.376,-5.855,7.044,-7.717,7.080,4.875
475.833,3.497,-5.163,65.7,-8.439,-5.777,7.044,-7.717,7.008,4.787
475.933,3.500,-5.157,65.7,-8.502,-5.699,7.044,-7.717,6.936,4.699
476.033,3.502,-5.151,65.8,-8.502,-5.699,7.044,-7.717,6.863,4.611
476.133,3.505,-5.146,65.8,-8.502,-5.699,7.044,-7.717,6.791,4.523
476.233,3.507,-5.141,65.8,-8.502,-5.699,7.044,-7.717,6.719,4.435
476.333,3.509,-5.137,65.8,-8.502,-5.699,7.044,-7.717,6.646,4.346
476.433,3.511,-5.133,65.9,-8.502,-5.699,7.044,-7.717,6.574,4.258
476.533,3.512,-5.129,65.9,-8.502,-5.699,7.044,-7.717,6.502,4.170
476.633,3.514,-5.125,65.9,-8.502,-5.699,7.044,-7.717,6.429,4.082
476.733,3.515,-5.122,66.2,-8.502,-5.699,7.044,-7.717,6.357,3.994
476.833,3.508,-5.120,70.1,-8.502,-5.699,7.044,-7.717,6.285,3.906
476.933,3.501,-5.117,74.6,-8.502,-5.699,7.044,-7.717,6.212,3.818
477.033,3.493,-5.115,79.2,-8.502,-5.699,7.044,-7.717,6.140,3.730
477.133,3.486,-5.113,83.4,-8.502,-5.699,7.044,-7.717,6.068,3.641
477.233,3.486,-5.105,84.0,-8.502,-5.699,7.029,-7.721,6.008,3.568
477.333,3.486,-5.087,84.8,-8.502,-5.699,6.938,-7.746,6.005,3.454
477.433,3.488,-5.055,85.4,-8.502,-5.699,6.847,-7.770,6.002,3.340
477.533,3.491,-5.019,85.4,-8.502,-5.699,6.757,-7.795,5.999,3.226
477.633,3.494,-4.981,85.2,-8.502,-5.699,6.666,-7.819,5.996,3.112
477.733,3.498,-4.943,84.9,-8.502,-5.699,6.575,-7.844,5.993,2.998
477.833,3.502,-4.905,84.6,-8.502,-5.699,6.485,-7.868,5.990,2.884
477.933,3.506,-4.867,84.1,-8.502,-5.699,6.394,-7.893,5.987,2.770
478.033,3.511,-4.828,83.7,-8.502,-5.699,6.303,-7.918,5.984,2.656
478.133,3.517,-4.790,83.2,-8.502,-5.699,6.212,-7.942,5.981,2.542
478.233,3.522,-4.753,82.7,-8.502,-5.699,6.122,-7.967,5.978,2.428
478.333,3.528,-4.716,82.2,-8.502,-5.699,6.031,-7.991,5.975,2.314
478.433,3.534,-4.679,81.7,-8.502,-5.699,5.940,-8.016,5.973,2.200
478.533,3.541,-4.643,81.2,-8.502,-5.699,5.849,-8.040,5.970,2.086
478.633,3.547,-4.607,80.7,-8.502,-5.699,5.759,-8.065,5.967,1.972
478.733,3.554,-4.571,80.3,-8.502,-5.699,5.668,-8.089,5.964,1.859
478.833,3.561,-4.537,79.9,-8.502,-5.699,5.577,-8.114,5.961,1.764
478.933,3.568,-4.503,79.4,-8.502,-5.699,5.486,-8.138,5.954,1.650
479.033,3.574,-4.471,79.1,-8.444,-5.760,5.396,-8.163,5.948,1.536
479.133,3.580,-4.446,78.6,-8.375,-5.832,5.305,-8.187,5.941,1.422
479.233,3.584,-4.429,78.3,-8.306,-5.904,5.214,-8.212,5.935,1.308
479.333,3.587,-4.417,77.9,-8.237,-5.977,5.123,-8.237,5.928,1.195
479.433,3.590,-4.409,77.7,-8.168,-6.049,5.033,-8.261,5.921,1.081
479.533,3.585,-4.405,80.4,-8.099,-6.121,4.942,-8.286,5.915,0.967
479.633,3.578,-4.404,84.9,-8.030,-6.194,4.851,-8.310,5.908,0.853
479.733,3.570,-4.404,89.5,-7.961,-6.266,4.760,-8.335,5.902,0.739
479.833,3.562,-4.404,94.0,-7.892,-6.339,4.700,-8.351,5.895,0.625
479.933,3.556,-4.391,96.7,-7.823,-6.411,4.700,-8.351,5.889,0.512
480.033,3.553,-4.357,96.3,-7.754,-6.483,4.700,-8.351,5.882,0.398
480.133,3.551,-4.319,95.2,-7.685,-6.556,4.700,-8.351,5.875,0.284
480.233,3.547,-4.283,95.3,-7.616,-6.628,4.700,-8.351,5.869,0.170
480.333,3.544,-4.249,95.1,-7.547,-6.700,4.700,-8.351,5.862,0.056
480.433,3.544,-4.214,94.1,-7.478,-6.773,4.700,-8.351,5.856,-0.057
480.533,3.541,-4.185,94.3,-7.409,-6.845,4.700,-8.351,5.849,-0.171
480.633,3.539,-4.156,94.1,-7.340,-6.917,4.700,-8.351,5.844,-0.266
480.733,3.539,-4.130,93.1,-7.271,-6.990,4.700,-8.351,5.844,-0.266
480.833,3.540,-4.107,92.3,-7.202,-7.062,4.700,-8.351,5.844,-0.266
480.933,3.541,-4.087,91.4,-7.133,-7.134,4.700,-8.351,5.844,-0.266
481.033,3.542,-4.070,90.6,-7.064,-7.207,4.700,-8.351,5.844,-0.266
481.133,3.543,-4.055,89.8,-6.995,-7.279,4.700,-8.351,5.844,-0.266
481.233,3.545,-4.041,89.1,-6.926,-7.351,4.700,-8.351,5.844,-0.266
481.333,3.546,-4.030,88.6,-6.857,-7.424,4.700,-8.351,5.844,-0.266
481.433,3.544,-4.022,89.8,-6.788,-7.496,4.700,-8.351,5.844,-0.266
481.533,3.545,-4.014,89.1,-6.719,-7.568,4.700,-8.351,5.844,-0.266
481.633,3.545,-4.014,89.2,-6.650,-7.641,4.700,-8.351,5.844,-0.266
481.733,3.538,-4.014,93.1,-6.581,-7.713,4.700,-8.351,5.844,-0.266
481.833,3.530,-4.014,97.7,-6.512,-7.786,4.700,-8.351,5.844,-0.266
481.933,3.522,-4.016,102.2,-6.443,-7.858,4.700,-8.351,5.844,-0.266
482.033,3.515,-4.018,106.7,-6.374,-7.930,4.700,-8.351,5.844,-0.266
482.133,3.507,-4.020,111.3,-6.304,-8.003,4.700,-8.351,5.844,-0.266
482.233,3.500,-4.023,115.8,-6.235,-8.075,4.700,-8.351,5.844,-0.266
482.333,3.493,-4.027,120.3,-6.166,-8.147,4.700,-8.351,5.844,-0.266
482.433,3.486,-4.031,124.8,-6.097,-8.220,4.700,-8.351,5.844,-0.266
482.533,3.480,-4.036,129.4,-6.028,-8.292,4.700,-8.351,5.844,-0.266
482.633,3.474,-4.041,133.9,-5.959,-8.364,4.700,-8.351,5.844,-0.266
482.733,3.468,-4.047,138.4,-5.890,-8.437,4.700,-8.351,5.844,-0.266
482.833,3.463,-4.053,143.0,-5.821,-8.509,4.716,-8.353,5.844,-0.266
482.933,3.459,-4.059,147.5,-5.752,-8.581,4.809,-8.362,5.844,-0.266
483.033,3.455,-4.066,152.0,-5.683,-8.654,4.903,-8.371,5.844,-0.266
483.133,3.451,-4.073,156.5,-5.672,-8.666,4.996,-8.381,5.844,-0.266
483.233,3.448,-4.080,161.1,-5.672,-8.666,5.090,-8.390,5.844,-0.266
483.333,3.446,-4.088,165.6,-5.672,-8.666,5.183,-8.400,5.844,-0.266
483.433,3.444,-4.096,170.1,-5.672,-8.666,5.277,-8.409,5.844,-0.266
483.533,3.443,-4.103,174.7,-5.672,-8.666,5.370,-8.419,5.844,-0.266
483.633,3.443,-4.111,179.2,-5.672,-8.666,5.464,-8.428,5.844,-0.266
483.733,3.442,-4.121,-175.0,-5.672,-8.666,5.557,-8.437,5.850,-0.152
483.833,3.441,-4.134,-167.8,-5.672,-8.666,5.651,-8.447,5.857,-0.038
483.933,3.441,-4.148,-160.6,-5.672,-8.666,5.744,-8.456,5.864,0.075
484.033,3.441,-4.161,-153.5,-5.672,-8.666,5.838,-8.466,5.870,0.189
484.133,3.440,-4.175,-146.7,-5.672,-8.666,5.931,-8.475,5.877,0.303
484.233,3.438,-4.190,-140.6,-5.672,-8.666,6.025,-8.484,5.884,0.417
484.333,3.438,-4.203,-135.1,-5.672,-8.666,6.118,-8.494,5.891,0.531
484.433,3.437,-4.216,-130.2,-5.672,-8.666,6.212,-8.503,5.897,0.644
484.533,3.437,-4.229,-125.8,-5.672,-8.666,6.306,-8.513,5.904,0.758
484.633,3.436,-4.243,-122.0,-5.672,-8.666,6.399,-8.522,5.911,0.872
484.733,3.436,-4.257,-118.3,-5.672,-8.666,6.493,-8.531,5.917,0.986
484.833,3.435,-4.273,-114.8,-5.672,-8.666,6.586,-8.541,5.924,1.100
484.933,3.427,-4.299,-112.8,-5.672,-8.666,6.680,-8.550,5.931,1.213
485.033,3.417,-4.330,-111.6,-5.672,-8.666,6.773,-8.560,5.937,1.327
485.133,3.405,-4.364,-110.7,-5.672,-8.666,6.867,-8.569,5.944,1.441
485.233,3.393,-4.400,-110.3,-5.672,-8.666,6.960,-8.579,5.951,1.555
485.333,3.380,-4.435,-110.1,-5.672,-8.666,7.054,-8.588,5.955,1.650
485.433,3.368,-4.469,-110.0,-5.672,-8.666,7.147,-8.597,5.956,1.764
485.533,3.356,-4.503,-110.0,-5.672,-8.666,7.241,-8.607,5.956,1.878
485.633,3.344,-4.537,-110.0,-5.672,-8.666,7.334,-8.616,5.956,1.992
485.733,3.331,-4.569,-110.1,-5.672,-8.666,7.428,-8.626,5.957,2.106
485.833,3.319,-4.602,-110.2,-5.672,-8.666,7.521,-8.635,5.957,2.220
485.933,3.307,-4.636,-110.2,-5.672,-8.666,7.615,-8.644,5.957,2.334
486.033,3.295,-4.668,-110.3,-5.672,-8.666,7.693,-8.652,5.957,2.448
486.133,3.283,-4.700,-110.3,-5.714,-8.615,7.693,-8.652,5.958,2.562
486.233,3.270,-4.733,-110.4,-5.778,-8.538,7.693,-8.652,5.958,2.676
486.333,3.258,-4.766,-110.5,-5.842,-8.461,7.693,-8.652,5.958,2.790
486.433,3.246,-4.799,-110.6,-5.906,-8.384,7.693,-8.652,5.958,2.904
486.533,3.233,-4.831,-110.6,-5.970,-8.307,7.693,-8.652,5.959,3.018
486.633,3.221,-4.864,-110.7,-6.034,-8.230,7.693,-8.652,5.959,3.132
486.733,3.208,-4.898,-110.7,-6.098,-8.153,7.693,-8.652,5.959,3.246
486.833,3.196,-4.930,-110.7,-6.162,-8.076,7.693,-8.652,5.960,3.360
486.933,3.183,-4.964,-110.7,-6.226,-7.999,7.693,-8.652,5.972,3.451
487.033,3.170,-4.997,-110.7,-6.290,-7.922,7.693,-8.652,6.042,3.540
487.133,3.158,-5.029,-110.8,-6.354,-7.846,7.693,-8.652,6.113,3.630
487.233,3.146,-5.062,-110.8,-6.417,-7.769,7.693,-8.652,6.183,3.719
487.333,3.133,-5.095,-110.9,-6.481,-7.692,7.693,-8.652,6.254,3.808
487.433,3.120,-5.128,-110.9,-6.545,-7.615,7.693,-8.652,6.325,3.898
487.533,3.107,-5.162,-110.9,-6.609,-7.538,7.693,-8.652,6.395,3.987
487.633,3.095,-5.195,-110.9,-6.673,-7.461,7.693,-8.652,6.466,4.077
487.733,3.082,-5.228,-110.9,-6.737,-7.384,7.693,-8.652,6.537,4.166
487.833,3.070,-5.261,-110.9,-6.801,-7.307,7.693,-8.652,6.607,4.256
487.933,3.057,-5.293,-111.0,-6.865,-7.230,7.693,-8.652,6.678,4.345
488.033,3.044,-5.326,-111.0,-6.929,-7.153,7.693,-8.652,6.749,4.435
488.133,3.032,-5.359,-111.0,-6.993,-7.076,7.693,-8.652,6.819,4.524
488.233,3.019,-5.393,-111.0,-7.057,-7.000,7.693,-8.652,6.890,4.614
488.333,3.006,-5.425,-111.1,-7.121,-6.923,7.693,-8.652,6.961,4.703
488.433,2.993,-5.458,-111.1,-7.185,-6.846,7.693,-8.652,7.031,4.793
488.533,2.980,-5.491,-111.1,-7.248,-6.769,7.693,-8.652,7.102,4.882
488.633,2.967,-5.525,-111.2,-7.312,-6.692,7.693,-8.652,7.172,4.972
488.733,2.955,-5.558,-111.2,-7.376,-6.615,7.693,-8.652,7.243,5.061
488.833,2.942,-5.591,-111.2,-7.440,-6.538,7.693,-8.652,7.314,5.151
488.933,2.929,-5.623,-111.3,-7.504,-6.461,7.693,-8.652,7.384,5.240
489.033,2.917,-5.655,-111.3,-7.568,-6.384,7.693,-8.652,7.455,5.330
489.133,2.904,-5.686,-111.3,-7.632,-6.307,7.632,-8.581,7.502,5.389
489.233,2.892,-5.718,-111.4,-7.696,-6.231,7.571,-8.509,7.502,5.389
489.333,2.880,-5.749,-111.4,-7.760,-6.154,7.510,-8.438,7.502,5.389
489.433,2.867,-5.781,-111.4,-7.824,-6.077,7.448,-8.366,7.502,5.389
489.533,2.855,-5.812,-111.5,-7.888,-6.000,7.387,-8.295,7.502,5.389
489.633,2.842,-5.844,-111.5,-7.952,-5.923,7.326,-8.224,7.502,5.389
489.733,2.830,-5.875,-111.5,-8.015,-5.846,7.265,-8.152,7.502,5.389
489.833,2.817,-5.907,-111.6,-8.079,-5.769,7.204,-8.081,7.502,5.389
489.933,2.804,-5.939,-111.6,-8.143,-5.692,7.143,-8.009,7.502,5.389
490.033,2.792,-5.971,-111.6,-8.175,-5.654,7.082,-7.938,7.502,5.389
490.133,2.779,-6.003,-111.7,-8.175,-5.654,7.021,-7.866,7.502,5.389
490.233,2.766,-6.035,-111.7,-8.175,-5.654,6.960,-7.795,7.502,5.389
490.333,2.754,-6.066,-111.7,-8.175,-5.654,6.899,-7.724,7.502,5.389
490.433,2.741,-6.098,-111.7,-8.175,-5.654,6.838,-7.652,7.502,5.389
490.533,2.728,-6.130,-111.8,-8.175,-5.654,6.776,-7.581,7.502,5.389
490.633,2.715,-6.162,-111.8,-8.175,-5.654,6.715,-7.509,7.502,5.389
490.733,2.702,-6.194,-111.9,-8.175,-5.654,6.654,-7.438,7.502,5.389
490.833,2.689,-6.226,-111.9,-8.175,-5.654,6.593,-7.366,7.502,5.389
490.933,2.676,-6.258,-112.0,-8.175,-5.654,6.532,-7.295,7.502,5.389
491.033,2.663,-6.290,-112.0,-8.175,-5.654,6.471,-7.223,7.502,5.389
491.133,2.650,-6.323,-112.0,-8.175,-5.654,6.410,-7.152,7.502,5.389
491.233,2.637,-6.355,-112.0,-8.175,-5.654,6.349,-7.081,7.502,5.389
491.333,2.624,-6.388,-112.0,-8.175,-5.654,6.288,-7.009,7.502,5.389
491.433,2.610,-6.421,-112.1,-8.175,-5.654,6.227,-6.938,7.502,5.389
491.533,2.597,-6.453,-112.1,-8.175,-5.654,6.165,-6.866,7.502,5.389
491.633,2.584,-6.486,-112.1,-8.175,-5.654,6.104,-6.795,7.502,5.389
491.733,2.570,-6.519,-112.1,-8.175,-5.654,6.043,-6.723,7.502,5.389
491.833,2.557,-6.552,-112.1,-8.175,-5.654,5.982,-6.652,7.502,5.389
491.933,2.544,-6.584,-112.2,-8.175,-5.654,5.921,-6.581,7.502,5.389
492.033,2.530,-6.617,-112.2,-8.175,-5.654,5.860,-6.509,7.502,5.389
492.133,2.517,-6.650,-112.2,-8.175,-5.654,5.799,-6.438,7.490,5.375
492.233,2.503,-6.683,-112.2,-8.175,-5.654,5.738,-6.366,7.418,5.286
492.333,2.490,-6.717,-112.2,-8.175,-5.654,5.677,-6.295,7.345,5.198
492.433,2.476,-6.750,-112.2,-8.175,-5.654,5.616,-6.223,7.273,5.110
492.533,2.463,-6.783,-112.2,-8.175,-5.654,5.616,-6.223,7.201,5.022
492.633,2.449,-6.816,-112.2,-8.175,-5.654,5.616,-6.223,7.128,4.934
492.733,2.435,-6.850,-112.2,-8.175,-5.654,5.616,-6.223,7.056,4.846
492.833,2.421,-6.883,-112.2,-8.175,-5.654,5.616,-6.223,6.984,4.758
492.933,2.408,-6.917,-112.2,-8.175,-5.654,5.616,-6.223,6.911,4.670
493.033,2.395,-6.948,-112.3,-8.167,-5.686,5.616,-6.223,6.839,4.581
493.133,2.385,-6.969,-113.0,-8.142,-5.783,5.616,-6.223,6.767,4.493
493.233,2.375,-6.989,-113.7,-8.117,-5.880,5.616,-6.223,6.695,4.405
493.333,2.364,-7.010,-114.4,-8.093,-5.977,5.616,-6.223,6.622,4.317
493.433,2.353,-7.030,-115.2,-8.068,-6.074,5.616,-6.223,6.550,4.229
493.533,2.342,-7.052,-115.7,-8.043,-6.170,5.616,-6.223,6.478,4.141
493.633,2.330,-7.074,-116.3,-8.018,-6.267,5.616,-6.223,6.405,4.053
493.733,2.318,-7.097,-116.7,-7.993,-6.364,5.616,-6.223,6.333,3.965
493.833,2.305,-7.120,-117.1,-7.968,-6.461,5.616,-6.223,6.261,3.876
493.933,2.292,-7.145,-117.3,-7.944,-6.558,5.616,-6.223,6.188,3.788
494.033,2.278,-7.170,-117.5,-7.919,-6.655,5.616,-6.223,6.116,3.700
494.133,2.265,-7.196,-117.7,-7.894,-6.752,5.616,-6.223,6.044,3.612
494.233,2.251,-7.222,-117.8,-7.869,-6.849,5.616,-6.223,6.007,3.530
494.333,2.236,-7.249,-117.8,-7.844,-6.945,5.616,-6.223,6.004,3.416
494.433,2.222,-7.276,-117.8,-7.819,-7.042,5.616,-6.223,6.001,3.302
494.533,2.208,-7.304,-117.8,-7.795,-7.139,5.616,-6.223,5.998,3.188
494.633,2.193,-7.332,-117.7,-7.770,-7.236,5.616,-6.223,5.995,3.074
494.733,2.178,-7.360,-117.7,-7.745,-7.333,5.616,-6.223,5.992,2.960
494.833,2.164,-7.388,-117.6,-7.720,-7.430,5.616,-6.223,5.989,2.846
494.933,2.150,-7.414,-117.7,-7.695,-7.527,5.616,-6.223,5.986,2.732
495.033,2.140,-7.428,-118.8,-7.671,-7.623,5.616,-6.223,5.983,2.618
495.133,2.130,-7.441,-119.9,-7.646,-7.720,5.616,-6.223,5.980,2.504
495.233,2.120,-7.454,-121.1,-7.621,-7.817,5.616,-6.223,5.977,2.390
495.333,2.110,-7.468,-122.3,-7.596,-7.914,5.616,-6.223,5.974,2.276
495.433,2.098,-7.482,-123.3,-7.571,-8.011,5.616,-6.223,5.972,2.162
495.533,2.086,-7.497,-124.1,-7.546,-8.108,5.588,-6.296,5.969,2.048
495.633,2.073,-7.514,-124.9,-7.526,-8.189,5.554,-6.384,5.966,1.934
495.733,2.059,-7.532,-125.4,-7.526,-8.189,5.520,-6.472,5.963,1.821
495.833,2.044,-7.551,-125.8,-7.526,-8.189,5.487,-6.560,5.959,1.726
495.933,2.029,-7.571,-126.2,-7.526,-8.189,5.453,-6.648,5.952,1.612
496.033,2.014,-7.591,-126.5,-7.526,-8.189,5.419,-6.735,5.945,1.498
496.133,1.997,-7.613,-126.6,-7.526,-8.189,5.386,-6.823,5.939,1.384
496.233,1.981,-7.634,-126.8,-7.526,-8.189,5.352,-6.911,5.932,1.270
496.333,1.965,-7.656,-126.9,-7.526,-8.189,5.319,-6.999,5.926,1.157
496.433,1.947,-7.679,-126.8,-7.526,-8.189,5.285,-7.087,5.919,1.043
496.533,1.930,-7.703,-126.8,-7.526,-8.189,5.251,-7.174,5.913,0.929
496.633,1.912,-7.726,-126.7,-7.526,-8.189,5.218,-7.262,5.906,0.815
496.733,1.896,-7.748,-126.7,-7.526,-8.189,5.184,-7.350,5.899,0.701
496.833,1.889,-7.754,-128.0,-7.526,-8.189,5.150,-7.438,5.893,0.588
496.933,1.882,-7.759,-129.3,-7.526,-8.189,5.117,-7.525,5.886,0.474
497.033,1.874,-7.764,-130.7,-7.526,-8.189,5.083,-7.613,5.880,0.360
497.133,1.867,-7.769,-132.0,-7.526,-8.189,5.050,-7.701,5.873,0.246
497.233,1.859,-7.774,-133.4,-7.526,-8.189,5.016,-7.789,5.867,0.132
497.333,1.851,-7.779,-134.7,-7.526,-8.189,4.982,-7.877,5.860,0.018
497.433,1.843,-7.783,-136.0,-7.526,-8.189,4.949,-7.964,5.854,-0.095
497.533,1.835,-7.788,-137.4,-7.526,-8.189,4.915,-8.052,5.847,-0.209
497.633,1.825,-7.794,-138.6,-7.526,-8.189,4.881,-8.140,5.844,-0.266
497.733,1.812,-7.803,-139.6,-7.526,-8.189,4.848,-8.228,5.844,-0.266
497.833,1.798,-7.813,-140.5,-7.526,-8.189,4.814,-8.315,5.844,-0.266
497.933,1.783,-7.823,-141.3,-7.526,-8.189,4.781,-8.403,5.844,-0.266
498.033,1.768,-7.833,-142.0,-7.526,-8.189,4.747,-8.491,5.844,-0.266
498.133,1.746,-7.850,-142.2,-7.526,-8.189,4.713,-8.579,5.844,-0.266
498.233,1.718,-7.875,-140.9,-7.526,-8.189,4.680,-8.667,5.844,-0.266
498.333,1.690,-7.901,-139.6,-7.526,-8.189,4.668,-8.696,5.844,-0.266
498.433,1.664,-7.927,-138.2,-7.526,-8.189,4.668,-8.696,5.844,-0.266
498.533,1.638,-7.954,-136.9,-7.526,-8.189,4.668,-8.696,5.844,-0.266
498.633,1.613,-7.982,-135.6,-7.526,-8.189,4.668,-8.696,5.844,-0.266
498.733,1.587,-8.011,-134.4,-7.428,-8.167,4.668,-8.696,5.844,-0.266
498.833,1.568,-8.031,-134.1,-7.330,-8.145,4.668,-8.696,5.844,-0.266
498.933,1.556,-8.040,-135.2,-7.233,-8.124,4.668,-8.696,5.844,-0.266
499.033,1.545,-8.048,-136.4,-7.135,-8.102,4.668,-8.696,5.844,-0.266
499.133,1.535,-8.054,-137.8,-7.037,-8.081,4.668,-8.696,5.844,-0.266
499.233,1.525,-8.059,-139.3,-6.940,-8.059,4.668,-8.696,5.844,-0.266
499.333,1.514,-8.065,-140.7,-6.842,-8.038,4.668,-8.696,5.844,-0.266
499.433,1.503,-8.072,-141.9,-6.745,-8.016,4.668,-8.696,5.844,-0.266
