# seed=20260723020 wall_start=2026-07-31 14:59:07 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
96.867,0.174,1.397,21.5,3.432,8.694,1.046,-8.089,-0.494,-0.071
96.967,0.174,1.397,21.5,3.432,8.694,1.046,-8.089,-0.588,-0.073
97.067,0.174,1.397,21.5,3.432,8.694,1.046,-8.089,-0.682,-0.075
97.167,0.174,1.397,21.5,3.432,8.694,1.046,-8.089,-0.776,-0.076
97.267,0.174,1.397,21.5,3.432,8.694,1.046,-8.089,-0.870,-0.078
97.367,0.174,1.397,21.5,3.432,8.694,1.046,-8.089,-0.964,-0.080
97.467,0.174,1.397,21.5,3.432,8.694,1.046,-8.089,-1.058,-0.081
97.567,0.174,1.397,21.5,3.432,8.694,1.046,-8.089,-1.152,-0.083
97.667,0.174,1.397,21.5,3.432,8.694,1.046,-8.089,-1.246,-0.085
97.767,0.174,1.397,21.5,3.432,8.694,1.046,-8.089,-1.340,-0.086
97.867,0.174,1.397,21.5,3.432,8.694,1.046,-8.089,-1.434,-0.088
97.967,0.174,1.397,21.5,3.444,8.683,1.046,-8.089,-1.512,-0.089
98.067,0.174,1.397,21.5,3.513,8.615,1.046,-8.089,-1.606,-0.089
98.167,0.174,1.397,21.5,3.582,8.547,1.046,-8.089,-1.700,-0.089
98.267,0.174,1.397,21.5,3.651,8.479,1.046,-8.089,-1.794,-0.089
98.367,0.174,1.397,21.5,3.720,8.411,1.046,-8.089,-1.888,-0.089
98.467,0.174,1.397,21.5,3.789,8.343,1.046,-8.089,-1.982,-0.089
98.567,0.174,1.397,21.5,3.859,8.275,1.046,-8.089,-2.076,-0.089
98.667,0.174,1.397,21.5,3.928,8.207,1.046,-8.089,-2.170,-0.089
98.767,0.174,1.397,21.5,3.997,8.139,1.046,-8.089,-2.264,-0.089
98.867,0.174,1.397,21.5,4.066,8.071,1.046,-8.089,-2.358,-0.089
98.967,0.174,1.397,21.5,4.135,8.003,1.046,-8.089,-2.452,-0.089
99.067,0.174,1.397,21.5,4.204,7.935,1.046,-8.089,-2.546,-0.089
99.167,0.174,1.397,21.5,4.216,7.923,1.046,-8.089,-2.640,-0.090
99.267,0.174,1.397,21.5,4.216,7.923,1.046,-8.089,-2.734,-0.090
99.367,0.174,1.397,21.5,4.216,7.923,1.074,-8.081,-2.828,-0.090
99.467,0.174,1.397,21.5,4.216,7.923,1.160,-8.057,-2.922,-0.090
99.567,0.174,1.397,21.5,4.216,7.923,1.246,-8.033,-3.016,-0.090
99.667,0.174,1.397,21.5,4.216,7.923,1.332,-8.009,-3.110,-0.090
99.767,0.174,1.397,21.5,4.216,7.923,1.417,-7.985,-3.204,-0.090
99.867,0.174,1.397,21.5,4.216,7.923,1.503,-7.961,-3.282,-0.086
99.967,0.174,1.397,21.5,4.216,7.923,1.589,-7.938,-3.373,-0.063
100.067,0.174,1.397,21.5,4.216,7.923,1.675,-7.914,-3.464,-0.039
100.167,0.174,1.397,21.5,4.216,7.923,1.760,-7.890,-3.555,-0.016
100.267,0.174,1.397,21.5,4.216,7.923,1.846,-7.866,-3.646,0.008
100.367,0.174,1.397,21.5,4.216,7.923,1.932,-7.842,-3.737,0.031
100.467,0.174,1.397,21.5,4.216,7.923,2.017,-7.818,-3.828,0.055
100.567,0.174,1.397,21.5,4.216,7.923,2.103,-7.794,-3.919,0.078
100.667,0.174,1.397,21.5,4.216,7.923,2.189,-7.770,-4.010,0.101
100.767,0.174,1.397,21.5,4.216,7.923,2.275,-7.746,-4.101,0.125
100.867,0.174,1.397,21.5,4.216,7.923,2.360,-7.722,-4.192,0.148
100.967,0.174,1.397,21.5,4.216,7.923,2.446,-7.698,-4.283,0.172
101.067,0.174,1.397,21.5,4.216,7.923,2.532,-7.674,-4.374,0.195
101.167,0.174,1.397,21.5,4.216,7.923,2.618,-7.651,-4.465,0.219
101.267,0.174,1.397,21.5,4.216,7.923,2.703,-7.627,-4.556,0.242
101.367,0.174,1.397,21.5,4.216,7.923,2.789,-7.603,-4.647,0.266
101.467,0.174,1.397,21.5,4.216,7.923,2.875,-7.579,-4.738,0.289
101.567,0.174,1.397,21.5,4.216,7.923,2.960,-7.555,-4.829,0.312
101.667,0.174,1.397,21.5,4.216,7.923,3.046,-7.531,-4.920,0.336
101.767,0.174,1.397,21.5,4.216,7.923,3.132,-7.507,-5.011,0.359
101.867,0.174,1.397,21.5,4.216,7.923,3.218,-7.483,-5.102,0.383
101.967,0.174,1.397,21.5,4.216,7.923,3.303,-7.459,-5.194,0.406
102.067,0.174,1.397,21.5,4.216,7.923,3.389,-7.435,-5.285,0.430
102.167,0.174,1.397,21.5,4.225,7.859,3.475,-7.411,-5.376,0.453
102.267,0.174,1.397,21.5,4.240,7.763,3.561,-7.387,-5.467,0.476
102.367,0.174,1.397,21.5,4.254,7.667,3.646,-7.364,-5.558,0.500
102.467,0.174,1.397,21.5,4.269,7.572,3.732,-7.340,-5.649,0.523
102.567,0.174,1.397,21.5,4.283,7.476,3.818,-7.316,-5.740,0.547
102.667,0.174,1.397,21.5,4.297,7.380,3.846,-7.308,-5.755,0.551
102.767,0.174,1.397,21.5,4.312,7.284,3.846,-7.308,-5.755,0.551
102.867,0.174,1.397,21.5,4.326,7.188,3.846,-7.308,-5.755,0.551
102.967,0.174,1.397,21.5,4.341,7.092,3.846,-7.308,-5.755,0.551
103.067,0.174,1.397,21.5,4.355,6.996,3.846,-7.308,-5.755,0.551
103.167,0.174,1.397,21.5,4.369,6.900,3.846,-7.308,-5.755,0.551
103.267,0.174,1.397,21.5,4.384,6.804,3.846,-7.308,-5.755,0.551
103.367,0.174,1.397,21.5,4.398,6.708,3.846,-7.308,-5.755,0.551
103.467,0.174,1.397,21.5,4.413,6.612,3.846,-7.308,-5.755,0.551
103.567,0.174,1.397,21.5,4.427,6.516,3.846,-7.308,-5.755,0.551
103.667,0.174,1.397,21.5,4.441,6.420,3.846,-7.308,-5.755,0.551
103.767,0.174,1.397,21.5,4.456,6.324,3.846,-7.308,-5.755,0.551
103.867,0.174,1.397,21.5,4.470,6.229,3.846,-7.308,-5.755,0.551
103.967,0.174,1.397,21.5,4.485,6.133,3.846,-7.308,-5.755,0.551
104.067,0.174,1.397,21.5,4.499,6.037,3.846,-7.308,-5.755,0.551
104.167,0.174,1.397,21.5,4.513,5.941,3.846,-7.308,-5.755,0.551
104.267,0.174,1.397,21.5,4.528,5.845,3.846,-7.308,-5.755,0.551
104.367,0.174,1.397,21.5,4.542,5.749,3.846,-7.308,-5.755,0.551
104.467,0.174,1.397,21.5,4.557,5.653,3.846,-7.308,-5.755,0.551
104.567,0.174,1.397,21.5,4.571,5.557,3.846,-7.308,-5.755,0.551
104.667,0.174,1.397,21.5,4.585,5.461,3.846,-7.308,-5.755,0.551
104.767,0.174,1.397,21.5,4.600,5.365,3.846,-7.308,-5.755,0.551
104.867,0.174,1.397,21.5,4.614,5.269,3.846,-7.308,-5.755,0.551
104.967,0.174,1.397,21.5,4.628,5.173,3.846,-7.308,-5.755,0.551
105.067,0.174,1.397,21.5,4.640,5.093,3.846,-7.308,-5.755,0.551
105.167,0.174,1.397,21.5,4.640,5.093,3.846,-7.308,-5.755,0.551
105.267,0.174,1.397,21.5,4.640,5.093,3.846,-7.308,-5.755,0.551
105.367,0.174,1.397,21.5,4.640,5.093,3.846,-7.308,-5.755,0.551
105.467,0.174,1.397,21.5,4.640,5.093,3.846,-7.308,-5.755,0.551
105.567,0.174,1.397,21.5,4.640,5.093,3.846,-7.308,-5.755,0.551
105.667,0.174,1.397,21.5,4.640,5.093,3.802,-7.314,-5.694,0.535
105.767,0.174,1.397,21.5,4.640,5.093,3.714,-7.327,-5.603,0.510
105.867,0.174,1.397,21.5,4.640,5.093,3.626,-7.339,-5.513,0.486
105.967,0.174,1.397,21.5,4.640,5.093,3.538,-7.352,-5.422,0.462
106.067,0.174,1.397,21.5,4.640,5.093,3.450,-7.365,-5.331,0.438
106.167,0.174,1.397,21.5,4.640,5.093,3.362,-7.377,-5.240,0.414
106.267,0.174,1.397,21.5,4.640,5.093,3.274,-7.390,-5.149,0.390
106.367,0.174,1.397,21.5,4.640,5.093,3.186,-7.403,-5.058,0.366
106.467,0.174,1.397,21.5,4.640,5.093,3.097,-7.415,-4.967,0.342
106.567,0.174,1.397,21.5,4.640,5.093,3.009,-7.428,-4.877,0.318
106.667,0.174,1.397,21.5,4.640,5.093,2.921,-7.441,-4.786,0.294
106.767,0.174,1.397,21.5,4.640,5.093,2.833,-7.453,-4.695,0.269
106.867,0.174,1.397,21.5,4.640,5.093,2.745,-7.466,-4.604,0.245
106.967,0.174,1.397,21.5,4.640,5.093,2.657,-7.479,-4.513,0.221
107.067,0.174,1.397,21.5,4.640,5.093,2.569,-7.491,-4.422,0.197
107.167,0.174,1.397,21.5,4.640,5.093,2.481,-7.504,-4.331,0.173
107.267,0.174,1.397,21.5,4.640,5.093,2.393,-7.517,-4.241,0.149
107.367,0.173,1.398,22.2,4.640,5.093,2.305,-7.529,-4.150,0.125
107.467,0.171,1.402,24.9,4.640,5.093,2.216,-7.542,-4.059,0.101
107.567,0.168,1.409,29.3,4.640,5.093,2.128,-7.555,-3.968,0.077
107.667,0.164,1.416,33.9,4.640,5.093,2.040,-7.567,-3.877,0.053
107.767,0.159,1.422,38.4,4.640,5.093,1.952,-7.580,-3.786,0.028
107.867,0.154,1.428,42.9,4.640,5.093,1.864,-7.592,-3.695,0.004
107.967,0.148,1.434,47.4,4.640,5.093,1.776,-7.605,-3.605,-0.020
108.067,0.142,1.439,52.0,4.640,5.093,1.688,-7.618,-3.514,-0.044
108.167,0.136,1.443,56.5,4.610,5.185,1.600,-7.630,-3.423,-0.068
108.267,0.129,1.448,61.0,4.579,5.277,1.512,-7.643,-3.345,-0.073
108.367,0.122,1.451,65.6,4.548,5.369,1.424,-7.656,-3.251,-0.074
108.467,0.115,1.454,70.1,4.517,5.461,1.336,-7.668,-3.157,-0.074
108.567,0.108,1.457,74.6,4.486,5.553,1.247,-7.681,-3.063,-0.075
108.667,0.100,1.459,79.1,4.455,5.645,1.159,-7.694,-2.969,-0.076
108.767,0.092,1.460,83.7,4.424,5.737,1.071,-7.706,-2.875,-0.077
108.867,0.084,1.460,88.2,4.394,5.829,0.983,-7.719,-2.781,-0.078
108.967,0.076,1.460,92.7,4.363,5.921,0.895,-7.732,-2.687,-0.079
109.067,0.068,1.460,97.3,4.332,6.013,0.807,-7.744,-2.593,-0.080
109.167,0.061,1.459,101.8,4.301,6.105,0.719,-7.757,-2.499,-0.081
109.267,0.053,1.457,106.3,4.270,6.197,0.631,-7.770,-2.405,-0.082
109.367,0.046,1.455,110.5,4.239,6.289,0.543,-7.782,-2.311,-0.083
109.467,0.041,1.452,113.6,4.208,6.381,0.455,-7.795,-2.217,-0.083
109.567,0.038,1.451,115.2,4.178,6.473,0.366,-7.808,-2.123,-0.084
109.667,0.037,1.450,116.4,4.147,6.565,0.352,-7.810,-2.029,-0.085
109.767,0.031,1.452,119.1,4.116,6.657,0.352,-7.810,-1.935,-0.086
109.867,0.023,1.449,123.7,4.085,6.749,0.352,-7.810,-1.841,-0.087
109.967,0.012,1.447,129.3,4.054,6.841,0.352,-7.810,-1.747,-0.088
110.067,-0.002,1.449,134.4,4.023,6.933,0.352,-7.810,-1.653,-0.089
110.167,-0.015,1.453,137.8,3.992,7.025,0.352,-7.810,-1.575,-0.089
110.267,-0.031,1.465,138.6,3.962,7.117,0.352,-7.810,-1.481,-0.087
110.367,-0.049,1.484,137.6,3.931,7.209,0.352,-7.810,-1.387,-0.086
110.467,-0.054,1.492,136.4,3.900,7.300,0.352,-7.810,-1.293,-0.084
110.567,-0.054,1.492,136.4,3.869,7.392,0.352,-7.810,-1.199,-0.082
110.667,-0.058,1.497,136.0,3.838,7.484,0.352,-7.810,-1.105,-0.081
110.767,-0.072,1.510,135.7,3.807,7.576,0.352,-7.810,-1.011,-0.079
110.867,-0.091,1.530,135.4,3.776,7.668,0.352,-7.810,-0.917,-0.078
110.967,-0.111,1.551,135.1,3.746,7.760,0.352,-7.810,-0.823,-0.076
111.067,-0.131,1.572,134.7,3.715,7.852,0.352,-7.810,-0.729,-0.074
111.167,-0.151,1.593,134.4,3.684,7.944,0.352,-7.810,-0.635,-0.073
111.267,-0.169,1.612,134.2,3.653,8.036,0.352,-7.810,-0.541,-0.071
111.367,-0.189,1.633,133.9,3.622,8.128,0.352,-7.810,-0.447,-0.070
111.467,-0.208,1.653,133.7,3.591,8.220,0.352,-7.810,-0.353,-0.068
111.567,-0.226,1.673,133.4,3.560,8.312,0.352,-7.810,-0.259,-0.066
111.667,-0.245,1.695,133.0,3.529,8.404,0.352,-7.810,-0.165,-0.065
111.767,-0.260,1.711,132.7,3.499,8.496,0.352,-7.810,-0.071,-0.063
111.867,-0.265,1.717,132.7,3.468,8.588,0.352,-7.810,0.023,-0.062
111.967,-0.265,1.717,132.7,3.437,8.680,0.352,-7.810,0.117,-0.060
112.067,-0.265,1.717,132.7,3.432,8.695,0.352,-7.810,0.211,-0.058
112.167,-0.265,1.717,132.7,3.432,8.695,0.352,-7.810,0.305,-0.057
112.267,-0.265,1.717,132.7,3.432,8.695,0.352,-7.810,0.399,-0.055
112.367,-0.265,1.717,132.7,3.432,8.695,0.352,-7.810,0.493,-0.053
112.467,-0.265,1.717,132.7,3.432,8.695,0.352,-7.810,0.587,-0.052
112.567,-0.265,1.717,132.7,3.432,8.695,0.352,-7.810,0.681,-0.050
112.667,-0.265,1.717,132.7,3.432,8.695,0.408,-7.828,0.775,-0.049
112.767,-0.265,1.717,132.7,3.432,8.695,0.493,-7.855,0.869,-0.047
112.867,-0.265,1.717,132.7,3.432,8.695,0.578,-7.882,0.963,-0.045
112.967,-0.265,1.717,132.7,3.432,8.695,0.663,-7.909,1.057,-0.044
113.067,-0.265,1.717,132.7,3.432,8.695,0.748,-7.936,1.151,-0.042
113.167,-0.265,1.717,132.7,3.432,8.695,0.832,-7.963,1.213,-0.041
113.267,-0.265,1.717,132.7,3.432,8.695,0.917,-7.990,1.213,-0.041
113.367,-0.265,1.717,132.7,3.432,8.695,1.002,-8.016,1.213,-0.041
113.467,-0.266,1.716,133.6,3.432,8.695,1.087,-8.043,1.213,-0.041
113.567,-0.269,1.712,136.2,3.432,8.695,1.172,-8.070,1.213,-0.041
113.667,-0.274,1.706,140.8,3.432,8.695,1.256,-8.097,1.213,-0.041
113.767,-0.280,1.699,146.4,3.432,8.695,1.341,-8.124,1.213,-0.041
113.867,-0.285,1.691,151.9,3.432,8.695,1.426,-8.151,1.213,-0.041
113.967,-0.290,1.682,157.2,3.432,8.695,1.511,-8.178,1.213,-0.041
114.067,-0.293,1.673,162.8,3.432,8.695,1.596,-8.205,1.213,-0.041
114.167,-0.301,1.665,168.6,3.432,8.695,1.681,-8.232,1.213,-0.041
114.267,-0.320,1.657,174.3,3.432,8.695,1.765,-8.259,1.213,-0.041
114.367,-0.347,1.649,179.8,3.432,8.695,1.850,-8.286,1.213,-0.041
114.467,-0.367,1.638,-174.5,3.432,8.695,1.935,-8.313,1.213,-0.041
114.567,-0.374,1.627,-169.0,3.432,8.695,2.020,-8.340,1.213,-0.041
114.667,-0.378,1.616,-163.4,3.432,8.695,2.105,-8.367,1.213,-0.041
114.767,-0.381,1.605,-157.8,3.432,8.695,2.189,-8.394,1.213,-0.041
114.867,-0.390,1.588,-151.7,3.432,8.695,2.274,-8.421,1.213,-0.041
114.967,-0.405,1.567,-145.9,3.432,8.695,2.359,-8.448,1.213,-0.041
115.067,-0.423,1.545,-141.8,3.478,8.650,2.444,-8.475,1.213,-0.041
115.167,-0.442,1.524,-139.5,3.547,8.582,2.529,-8.502,1.213,-0.041
115.267,-0.460,1.504,-138.0,3.616,8.514,2.614,-8.529,1.213,-0.041
115.367,-0.471,1.494,-137.9,3.685,8.446,2.698,-8.556,1.213,-0.041
115.467,-0.471,1.494,-137.9,3.754,8.378,2.783,-8.583,1.213,-0.041
115.567,-0.471,1.494,-137.9,3.823,8.310,2.868,-8.610,1.213,-0.041
115.667,-0.472,1.494,-137.9,3.893,8.242,2.953,-8.637,1.213,-0.041
115.767,-0.476,1.487,-136.6,3.962,8.173,3.038,-8.664,1.213,-0.041
115.867,-0.486,1.467,-132.9,4.031,8.105,3.052,-8.668,1.213,-0.041
115.967,-0.498,1.441,-128.4,4.100,8.037,3.052,-8.668,1.213,-0.041
116.067,-0.508,1.413,-123.9,4.169,7.969,3.052,-8.668,1.213,-0.041
116.167,-0.517,1.386,-120.0,4.215,7.924,3.052,-8.668,1.198,-0.041
116.267,-0.525,1.359,-116.6,4.215,7.924,3.052,-8.668,1.104,-0.043
116.367,-0.532,1.331,-113.4,4.215,7.924,3.052,-8.668,1.010,-0.045
116.467,-0.538,1.302,-110.8,4.215,7.924,3.052,-8.668,0.916,-0.046
116.567,-0.543,1.274,-108.2,4.215,7.924,3.052,-8.668,0.822,-0.048
116.667,-0.547,1.244,-105.2,4.215,7.924,3.052,-8.668,0.728,-0.050
116.767,-0.548,1.216,-102.5,4.215,7.924,3.052,-8.668,0.634,-0.051
116.867,-0.549,1.188,-99.9,4.215,7.924,3.052,-8.668,0.540,-0.053
116.967,-0.549,1.158,-97.3,4.215,7.924,3.052,-8.668,0.446,-0.055
117.067,-0.548,1.129,-94.9,4.215,7.924,3.052,-8.668,0.352,-0.056
117.167,-0.546,1.101,-93.1,4.215,7.924,3.052,-8.668,0.258,-0.058
117.267,-0.546,1.075,-92.4,4.215,7.924,3.052,-8.668,0.164,-0.060
117.367,-0.548,1.046,-92.6,4.215,7.924,3.052,-8.668,0.070,-0.061
117.467,-0.549,1.017,-92.7,4.215,7.924,3.052,-8.668,-0.024,-0.063
117.567,-0.551,0.988,-92.9,4.215,7.924,3.052,-8.668,-0.118,-0.065
117.667,-0.553,0.960,-93.1,4.215,7.924,3.052,-8.668,-0.212,-0.066
117.767,-0.554,0.934,-92.8,4.215,7.924,3.052,-8.668,-0.306,-0.068
117.867,-0.555,0.905,-92.5,4.215,7.924,3.052,-8.668,-0.400,-0.070
117.967,-0.555,0.877,-92.2,4.215,7.924,3.052,-8.668,-0.494,-0.071
118.067,-0.556,0.848,-91.7,4.215,7.924,3.052,-8.668,-0.588,-0.073
118.167,-0.552,0.819,-89.7,4.215,7.924,3.052,-8.668,-0.682,-0.075
118.267,-0.547,0.792,-87.1,4.215,7.924,3.052,-8.668,-0.776,-0.076
118.367,-0.540,0.766,-84.1,4.215,7.924,3.052,-8.668,-0.870,-0.078
118.467,-0.533,0.741,-81.9,4.215,7.924,3.052,-8.668,-0.964,-0.080
118.567,-0.524,0.714,-79.7,4.215,7.924,3.052,-8.668,-1.058,-0.081
118.667,-0.516,0.687,-78.0,4.215,7.924,3.052,-8.668,-1.152,-0.083
118.767,-0.509,0.659,-77.6,4.215,7.924,3.052,-8.668,-1.246,-0.085
118.867,-0.501,0.631,-76.8,4.215,7.924,2.995,-8.652,-1.340,-0.086
118.967,-0.493,0.603,-76.0,4.215,7.924,2.909,-8.627,-1.434,-0.088
119.067,-0.484,0.576,-75.3,4.215,7.924,2.824,-8.602,-1.512,-0.089
119.167,-0.477,0.548,-75.0,4.218,7.908,2.738,-8.578,-1.606,-0.089
119.267,-0.468,0.521,-74.7,4.232,7.812,2.653,-8.553,-1.700,-0.089
119.367,-0.460,0.493,-74.4,4.246,7.716,2.567,-8.528,-1.794,-0.089
119.467,-0.452,0.465,-74.1,4.261,7.620,2.482,-8.504,-1.888,-0.089
119.567,-0.443,0.438,-73.6,4.275,7.524,2.396,-8.479,-1.982,-0.089
119.667,-0.433,0.411,-72.8,4.290,7.428,2.311,-8.454,-2.076,-0.089
119.767,-0.423,0.384,-71.9,4.304,7.332,2.225,-8.430,-2.170,-0.089
119.867,-0.413,0.357,-71.1,4.318,7.237,2.140,-8.405,-2.264,-0.089
119.967,-0.402,0.330,-70.2,4.333,7.141,2.054,-8.380,-2.358,-0.089
120.067,-0.390,0.304,-69.4,4.347,7.045,1.969,-8.356,-2.452,-0.089
120.167,-0.378,0.277,-68.5,4.362,6.949,1.883,-8.331,-2.546,-0.089
120.267,-0.366,0.251,-67.7,4.376,6.853,1.798,-8.306,-2.640,-0.090
120.367,-0.353,0.225,-66.6,4.391,6.757,1.712,-8.281,-2.734,-0.090
120.467,-0.337,0.201,-64.2,4.405,6.661,1.627,-8.257,-2.828,-0.090
120.567,-0.321,0.178,-61.6,4.419,6.565,1.541,-8.232,-2.922,-0.090
120.667,-0.304,0.157,-59.1,4.434,6.469,1.456,-8.207,-3.016,-0.090
120.767,-0.286,0.137,-56.8,4.448,6.373,1.370,-8.183,-3.110,-0.090
120.867,-0.267,0.116,-54.8,4.463,6.277,1.285,-8.158,-3.204,-0.090
120.967,-0.247,0.096,-52.4,4.477,6.181,1.199,-8.133,-3.282,-0.086
121.067,-0.226,0.076,-50.0,4.491,6.085,1.114,-8.109,-3.373,-0.063
121.167,-0.205,0.058,-47.9,4.506,5.990,1.057,-8.092,-3.464,-0.039
121.267,-0.187,0.042,-46.5,4.520,5.894,1.057,-8.092,-3.555,-0.016
121.367,-0.169,0.028,-45.1,4.535,5.798,1.057,-8.092,-3.646,0.008
121.467,-0.150,0.012,-43.7,4.549,5.702,1.057,-8.092,-3.737,0.031
121.567,-0.133,-0.001,-42.5,4.563,5.606,1.057,-8.092,-3.828,0.055
121.667,-0.128,-0.006,-42.5,4.578,5.510,1.057,-8.092,-3.919,0.078
121.767,-0.128,-0.006,-42.5,4.592,5.414,1.057,-8.092,-4.010,0.101
121.867,-0.128,-0.006,-42.5,4.607,5.318,1.057,-8.092,-4.101,0.125
121.967,-0.128,-0.006,-42.5,4.621,5.222,1.057,-8.092,-4.192,0.148
122.067,-0.128,-0.006,-42.5,4.636,5.126,1.057,-8.092,-4.283,0.172
122.167,-0.128,-0.006,-42.5,4.640,5.094,1.057,-8.092,-4.374,0.195
122.267,-0.128,-0.006,-42.5,4.640,5.094,1.057,-8.092,-4.465,0.219
122.367,-0.128,-0.006,-42.5,4.640,5.094,1.057,-8.092,-4.556,0.242
122.467,-0.128,-0.006,-42.5,4.640,5.094,1.057,-8.092,-4.647,0.266
122.567,-0.128,-0.006,-42.5,4.640,5.094,1.057,-8.092,-4.738,0.289
122.667,-0.128,-0.006,-42.5,4.640,5.094,1.057,-8.092,-4.830,0.312
122.767,-0.128,-0.006,-42.5,4.640,5.094,1.057,-8.092,-4.921,0.336
122.867,-0.128,-0.006,-42.5,4.640,5.094,1.057,-8.092,-5.012,0.359
122.967,-0.128,-0.006,-42.5,4.640,5.094,1.057,-8.092,-5.103,0.383
123.067,-0.128,-0.006,-42.5,4.640,5.094,1.057,-8.092,-5.194,0.406
123.167,-0.128,-0.006,-42.5,4.640,5.094,1.057,-8.092,-5.285,0.430
123.267,-0.128,-0.006,-42.5,4.640,5.094,1.057,-8.092,-5.376,0.453
123.367,-0.128,-0.006,-42.5,4.640,5.094,1.057,-8.092,-5.467,0.476
123.467,-0.128,-0.006,-42.5,4.640,5.094,1.057,-8.092,-5.558,0.500
123.567,-0.128,-0.006,-42.5,4.640,5.094,1.057,-8.092,-5.649,0.523
123.667,-0.128,-0.006,-42.5,4.640,5.094,1.057,-8.092,-5.740,0.547
123.767,-0.128,-0.006,-42.5,4.640,5.094,1.057,-8.092,-5.755,0.551
123.867,-0.128,-0.006,-42.5,4.640,5.094,1.057,-8.092,-5.755,0.551
123.967,-0.128,-0.006,-42.5,4.640,5.094,1.057,-8.092,-5.755,0.551
