# seed=20260723018 wall_start=2026-07-30 16:07:55 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
92.600,-3.423,0.814,-165.9,-1.276,-0.207,6.641,3.847,-6.306,-7.646
92.700,-3.423,0.814,-165.9,-1.382,-0.198,6.720,3.852,-6.306,-7.646
92.800,-3.423,0.814,-165.9,-1.489,-0.189,6.799,3.857,-6.306,-7.646
92.900,-3.423,0.814,-165.9,-1.596,-0.181,6.878,3.862,-6.306,-7.646
93.000,-3.423,0.814,-165.9,-1.702,-0.172,6.956,3.867,-6.306,-7.646
93.100,-3.423,0.814,-165.9,-1.809,-0.164,7.035,3.872,-6.306,-7.646
93.200,-3.423,0.814,-165.9,-1.916,-0.155,7.114,3.877,-6.306,-7.646
93.300,-3.423,0.814,-165.9,-2.022,-0.147,7.193,3.882,-6.306,-7.646
93.400,-3.423,0.814,-165.9,-2.129,-0.138,7.272,3.887,-6.306,-7.646
93.500,-3.423,0.814,-165.9,-2.236,-0.130,7.351,3.892,-6.306,-7.646
93.600,-3.423,0.814,-165.9,-2.342,-0.121,7.429,3.897,-6.306,-7.646
93.700,-3.423,0.814,-165.9,-2.449,-0.113,7.508,3.903,-6.306,-7.646
93.800,-3.423,0.814,-165.9,-2.555,-0.104,7.587,3.908,-6.306,-7.646
93.900,-3.423,0.814,-165.9,-2.662,-0.096,7.666,3.913,-6.306,-7.646
94.000,-3.423,0.814,-165.9,-2.769,-0.087,7.745,3.918,-6.306,-7.646
94.100,-3.423,0.814,-165.9,-2.875,-0.079,7.824,3.923,-6.306,-7.646
94.200,-3.423,0.814,-165.9,-2.982,-0.070,7.902,3.928,-6.306,-7.646
94.300,-3.423,0.814,-165.9,-3.089,-0.062,7.981,3.933,-6.306,-7.646
94.400,-3.423,0.814,-165.9,-3.195,-0.053,8.060,3.938,-6.306,-7.646
94.500,-3.423,0.814,-165.9,-3.302,-0.044,8.139,3.943,-6.306,-7.646
94.600,-3.423,0.814,-165.9,-3.409,-0.036,8.218,3.948,-6.306,-7.646
94.700,-3.423,0.814,-165.9,-3.515,-0.027,8.297,3.953,-6.306,-7.646
94.800,-3.423,0.814,-165.9,-3.622,-0.019,8.336,3.955,-6.306,-7.646
94.900,-3.423,0.814,-165.9,-3.729,-0.010,8.336,3.955,-6.306,-7.646
95.000,-3.423,0.814,-165.9,-3.835,-0.002,8.336,3.955,-6.306,-7.646
95.100,-3.423,0.814,-165.9,-3.942,0.007,8.336,3.955,-6.306,-7.646
95.200,-3.423,0.814,-165.9,-4.049,0.015,8.336,3.955,-6.306,-7.646
95.300,-3.423,0.814,-165.9,-4.155,0.024,8.336,3.955,-6.306,-7.646
95.400,-3.423,0.814,-165.9,-4.262,0.032,8.336,3.955,-6.306,-7.646
95.500,-3.423,0.814,-165.9,-4.369,0.041,8.336,3.955,-6.306,-7.646
95.600,-3.423,0.814,-165.9,-4.475,0.049,8.336,3.955,-6.306,-7.646
95.700,-3.423,0.814,-165.9,-4.582,0.058,8.336,3.955,-6.306,-7.646
95.800,-3.423,0.814,-165.9,-4.689,0.066,8.336,3.955,-6.306,-7.646
95.900,-3.423,0.814,-165.9,-4.795,0.075,8.336,3.955,-6.306,-7.646
96.000,-3.423,0.814,-165.9,-4.902,0.083,8.336,3.955,-6.306,-7.646
96.100,-3.423,0.814,-165.9,-5.009,0.092,8.336,3.955,-6.306,-7.646
96.200,-3.423,0.814,-165.9,-5.115,0.101,8.336,3.955,-6.306,-7.646
96.300,-3.423,0.814,-165.9,-5.222,0.109,8.336,3.955,-6.306,-7.646
96.400,-3.423,0.814,-165.9,-5.329,0.118,8.336,3.955,-6.306,-7.646
96.500,-3.423,0.814,-165.9,-5.435,0.126,8.336,3.955,-6.306,-7.646
96.600,-3.423,0.814,-165.9,-5.542,0.135,8.336,3.955,-6.306,-7.646
96.700,-3.423,0.814,-165.9,-5.649,0.143,8.336,3.955,-6.306,-7.646
96.800,-3.423,0.814,-165.9,-5.755,0.152,8.336,3.955,-6.306,-7.646
96.900,-3.423,0.814,-165.9,-5.862,0.160,8.336,3.955,-6.306,-7.646
97.000,-3.423,0.814,-165.9,-5.969,0.169,8.336,3.955,-6.306,-7.646
97.100,-3.423,0.814,-165.9,-6.075,0.177,8.336,3.955,-6.306,-7.646
97.200,-3.423,0.814,-165.9,-6.182,0.186,8.336,3.955,-6.306,-7.646
97.300,-3.423,0.814,-165.9,-6.289,0.194,8.336,3.955,-6.306,-7.646
97.400,-3.423,0.814,-165.9,-6.395,0.203,8.336,3.955,-6.306,-7.646
97.500,-3.423,0.814,-165.9,-6.502,0.211,8.336,3.955,-6.306,-7.646
97.600,-3.423,0.814,-165.9,-6.609,0.220,8.336,3.955,-6.306,-7.646
97.700,-3.423,0.814,-165.9,-6.715,0.228,8.336,3.955,-6.306,-7.646
97.800,-3.423,0.814,-165.9,-6.822,0.237,8.310,3.954,-6.306,-7.646
97.900,-3.423,0.814,-165.9,-6.929,0.245,8.231,3.951,-6.306,-7.646
98.000,-3.423,0.814,-165.9,-7.035,0.254,8.152,3.947,-6.306,-7.646
98.100,-3.423,0.813,-165.3,-7.142,0.263,8.073,3.944,-6.306,-7.646
98.200,-3.421,0.807,-161.2,-7.249,0.271,7.994,3.941,-6.306,-7.646
98.300,-3.418,0.799,-156.7,-7.284,0.274,7.915,3.937,-6.306,-7.646
98.400,-3.417,0.798,-156.1,-7.284,0.274,7.836,3.934,-6.306,-7.646
98.500,-3.417,0.798,-156.1,-7.284,0.274,7.757,3.931,-6.306,-7.646
98.600,-3.417,0.798,-156.1,-7.284,0.274,7.678,3.927,-6.306,-7.646
98.700,-3.417,0.798,-156.1,-7.284,0.274,7.599,3.924,-6.306,-7.646
98.800,-3.417,0.798,-156.1,-7.284,0.274,7.521,3.920,-6.306,-7.646
98.900,-3.417,0.798,-156.1,-7.284,0.274,7.442,3.917,-6.306,-7.646
99.000,-3.417,0.798,-156.1,-7.284,0.274,7.363,3.914,-6.306,-7.646
99.100,-3.417,0.798,-156.1,-7.284,0.274,7.284,3.910,-6.306,-7.646
99.200,-3.417,0.798,-156.1,-7.284,0.274,7.205,3.907,-6.306,-7.646
99.300,-3.417,0.798,-156.1,-7.284,0.274,7.126,3.904,-6.306,-7.646
99.400,-3.417,0.798,-156.1,-7.284,0.274,7.047,3.900,-6.306,-7.646
99.500,-3.417,0.798,-156.1,-7.284,0.274,6.968,3.897,-6.306,-7.646
99.600,-3.417,0.798,-156.1,-7.284,0.274,6.889,3.894,-6.306,-7.646
99.700,-3.417,0.798,-156.1,-7.284,0.274,6.810,3.890,-6.306,-7.646
99.800,-3.416,0.796,-154.3,-7.284,0.274,6.731,3.887,-6.306,-7.646
99.900,-3.412,0.789,-149.8,-7.284,0.274,6.652,3.883,-6.306,-7.646
100.000,-3.408,0.782,-145.3,-7.284,0.274,6.573,3.880,-6.306,-7.646
100.100,-3.403,0.776,-140.8,-7.284,0.274,6.494,3.877,-6.306,-7.646
100.200,-3.398,0.770,-136.3,-7.284,0.274,6.416,3.873,-6.306,-7.646
100.300,-3.393,0.764,-131.7,-7.284,0.274,6.337,3.870,-6.306,-7.646
100.400,-3.387,0.759,-127.2,-7.284,0.274,6.258,3.867,-6.306,-7.646
100.500,-3.380,0.755,-122.7,-7.284,0.274,6.179,3.863,-6.306,-7.646
100.600,-3.373,0.751,-118.1,-7.284,0.274,6.100,3.860,-6.306,-7.646
100.700,-3.366,0.747,-113.6,-7.284,0.274,6.021,3.857,-6.306,-7.646
100.800,-3.359,0.744,-109.1,-7.284,0.274,5.942,3.853,-6.306,-7.646
100.900,-3.351,0.742,-104.6,-7.284,0.274,5.863,3.850,-6.306,-7.646
101.000,-3.344,0.740,-100.0,-7.284,0.274,5.784,3.846,-6.306,-7.646
101.100,-3.336,0.739,-95.5,-7.284,0.274,5.705,3.843,-6.306,-7.646
101.200,-3.328,0.739,-91.0,-7.284,0.274,5.626,3.840,-6.306,-7.646
101.300,-3.320,0.739,-86.5,-7.233,0.258,5.547,3.836,-6.306,-7.646
101.400,-3.312,0.739,-81.9,-7.130,0.227,5.468,3.833,-6.306,-7.646
101.500,-3.304,0.741,-77.4,-7.028,0.196,5.389,3.830,-6.306,-7.646
101.600,-3.297,0.742,-73.2,-6.926,0.165,5.311,3.826,-6.306,-7.646
101.700,-3.292,0.744,-69.8,-6.823,0.134,5.232,3.823,-6.306,-7.646
101.800,-3.289,0.746,-67.8,-6.721,0.103,5.153,3.819,-6.306,-7.646
101.900,-3.287,0.746,-67.1,-6.619,0.072,5.074,3.816,-6.306,-7.646
102.000,-3.287,0.746,-67.1,-6.516,0.041,5.008,3.813,-6.306,-7.646
102.100,-3.287,0.746,-67.1,-6.414,0.010,5.005,3.734,-6.306,-7.646
102.200,-3.287,0.746,-67.1,-6.311,-0.021,5.001,3.655,-6.306,-7.646
102.300,-3.287,0.746,-67.1,-6.209,-0.052,4.998,3.577,-6.306,-7.646
102.400,-3.287,0.746,-67.1,-6.107,-0.083,4.994,3.498,-6.306,-7.646
102.500,-3.287,0.746,-67.1,-6.004,-0.114,4.991,3.419,-6.306,-7.646
102.600,-3.287,0.746,-67.1,-5.902,-0.146,4.987,3.340,-6.306,-7.646
102.700,-3.287,0.746,-67.1,-5.799,-0.177,4.984,3.261,-6.306,-7.646
102.800,-3.287,0.746,-67.1,-5.697,-0.208,4.981,3.182,-6.306,-7.646
102.900,-3.287,0.746,-67.1,-5.595,-0.239,4.977,3.103,-6.306,-7.646
103.000,-3.287,0.746,-67.1,-5.492,-0.270,4.974,3.024,-6.306,-7.646
103.100,-3.287,0.746,-67.1,-5.390,-0.301,4.970,2.945,-6.306,-7.646
103.200,-3.287,0.746,-67.1,-5.287,-0.332,4.967,2.866,-6.306,-7.646
103.300,-3.287,0.746,-67.1,-5.185,-0.363,4.964,2.787,-6.306,-7.646
103.400,-3.287,0.746,-67.1,-5.083,-0.394,4.960,2.708,-6.306,-7.646
103.500,-3.287,0.746,-67.1,-4.980,-0.425,4.957,2.629,-6.306,-7.646
103.600,-3.287,0.746,-67.1,-4.878,-0.456,4.953,2.551,-6.306,-7.646
103.700,-3.287,0.746,-67.1,-4.776,-0.487,4.950,2.472,-6.306,-7.646
103.800,-3.287,0.746,-67.1,-4.673,-0.518,4.947,2.393,-6.306,-7.646
103.900,-3.287,0.746,-67.1,-4.571,-0.549,4.943,2.314,-6.306,-7.646
104.000,-3.287,0.746,-67.1,-4.468,-0.580,4.940,2.235,-6.306,-7.646
104.100,-3.287,0.746,-67.1,-4.366,-0.612,4.936,2.156,-6.306,-7.646
104.200,-3.287,0.746,-67.1,-4.264,-0.643,4.933,2.077,-6.306,-7.646
104.300,-3.287,0.746,-67.1,-4.161,-0.674,4.996,2.057,-6.306,-7.646
104.400,-3.287,0.746,-67.1,-4.059,-0.705,5.071,2.033,-6.306,-7.646
104.500,-3.287,0.746,-67.1,-3.956,-0.736,5.146,2.009,-6.306,-7.646
104.600,-3.287,0.746,-67.1,-3.854,-0.767,5.221,1.985,-6.306,-7.646
104.700,-3.287,0.746,-67.1,-3.752,-0.798,5.297,1.961,-6.306,-7.646
104.800,-3.287,0.746,-67.1,-3.649,-0.829,5.372,1.937,-6.306,-7.646
104.900,-3.287,0.746,-67.1,-3.547,-0.860,5.447,1.913,-6.306,-7.646
105.000,-3.287,0.746,-67.1,-3.444,-0.891,5.523,1.889,-6.306,-7.646
105.100,-3.287,0.746,-67.1,-3.342,-0.922,5.598,1.865,-6.306,-7.646
105.200,-3.287,0.746,-67.1,-3.240,-0.953,5.673,1.841,-6.306,-7.646
105.300,-3.287,0.746,-67.1,-3.137,-0.984,5.748,1.817,-6.306,-7.646
105.400,-3.287,0.746,-67.1,-3.035,-1.015,5.824,1.793,-6.306,-7.646
105.500,-3.287,0.746,-67.1,-2.933,-1.047,5.899,1.770,-6.306,-7.646
105.600,-3.287,0.746,-67.1,-2.830,-1.078,5.974,1.746,-6.306,-7.646
105.700,-3.287,0.746,-67.1,-2.728,-1.109,6.050,1.722,-6.306,-7.646
105.800,-3.287,0.746,-67.1,-2.625,-1.140,6.125,1.698,-6.306,-7.646
105.900,-3.287,0.746,-67.1,-2.523,-1.171,6.200,1.674,-6.306,-7.646
106.000,-3.287,0.746,-67.1,-2.421,-1.202,6.275,1.650,-6.306,-7.646
106.100,-3.287,0.746,-67.1,-2.318,-1.233,6.351,1.626,-6.306,-7.646
106.200,-3.287,0.746,-67.1,-2.216,-1.264,6.426,1.602,-6.306,-7.646
106.300,-3.287,0.746,-67.1,-2.113,-1.295,6.501,1.578,-6.306,-7.646
106.400,-3.287,0.746,-67.1,-2.011,-1.326,6.577,1.554,-6.306,-7.646
106.500,-3.287,0.746,-67.1,-1.909,-1.357,6.652,1.530,-6.306,-7.646
106.600,-3.287,0.746,-67.1,-1.806,-1.388,6.727,1.506,-6.306,-7.646
106.700,-3.287,0.746,-67.1,-1.704,-1.419,6.802,1.482,-6.306,-7.646
106.800,-3.287,0.746,-67.0,-1.636,-1.440,6.878,1.458,-6.306,-7.646
106.900,-3.285,0.747,-65.8,-1.636,-1.440,6.953,1.434,-6.306,-7.646
107.000,-3.281,0.749,-63.0,-1.636,-1.440,7.028,1.410,-6.306,-7.646
107.100,-3.275,0.753,-58.8,-1.636,-1.440,7.103,1.386,-6.306,-7.646
107.200,-3.268,0.757,-54.3,-1.636,-1.440,7.179,1.362,-6.306,-7.646
107.300,-3.262,0.762,-49.7,-1.636,-1.440,7.254,1.338,-6.306,-7.646
107.400,-3.256,0.767,-45.2,-1.636,-1.440,7.329,1.314,-6.306,-7.646
107.500,-3.250,0.773,-40.7,-1.636,-1.440,7.405,1.290,-6.306,-7.646
107.600,-3.246,0.779,-36.1,-1.636,-1.440,7.480,1.266,-6.306,-7.646
107.700,-3.241,0.786,-31.6,-1.636,-1.440,7.555,1.242,-6.306,-7.646
107.800,-3.237,0.793,-27.1,-1.636,-1.440,7.630,1.219,-6.306,-7.646
107.900,-3.234,0.800,-22.6,-1.636,-1.440,7.706,1.195,-6.306,-7.646
108.000,-3.231,0.807,-18.0,-1.636,-1.440,7.781,1.171,-6.306,-7.646
108.100,-3.229,0.815,-13.5,-1.636,-1.440,7.856,1.147,-6.306,-7.646
108.200,-3.227,0.823,-9.0,-1.636,-1.440,7.932,1.123,-6.306,-7.646
108.300,-3.226,0.830,-4.4,-1.636,-1.440,8.007,1.099,-6.306,-7.646
108.400,-3.226,0.838,0.1,-1.636,-1.440,8.082,1.075,-6.306,-7.646
108.500,-3.226,0.846,4.6,-1.636,-1.440,8.157,1.051,-6.306,-7.646
108.600,-3.227,0.854,9.1,-1.636,-1.440,8.233,1.027,-6.306,-7.646
108.700,-3.228,0.862,13.7,-1.636,-1.440,8.308,1.003,-6.306,-7.646
108.800,-3.231,0.869,18.2,-1.636,-1.440,8.308,1.003,-6.306,-7.646
108.900,-3.233,0.877,22.7,-1.636,-1.440,8.308,1.003,-6.306,-7.646
109.000,-3.236,0.884,27.1,-1.636,-1.440,8.308,1.003,-6.306,-7.646
109.100,-3.239,0.889,30.7,-1.636,-1.440,8.308,1.003,-6.306,-7.646
109.200,-3.242,0.894,33.5,-1.636,-1.440,8.308,1.003,-6.306,-7.646
109.300,-3.244,0.896,35.2,-1.636,-1.440,8.308,1.003,-6.306,-7.646
109.400,-3.244,0.896,35.2,-1.636,-1.440,8.308,1.003,-6.306,-7.646
109.500,-3.244,0.896,35.2,-1.636,-1.440,8.308,1.003,-6.306,-7.646
109.600,-3.244,0.896,35.2,-1.636,-1.440,8.308,1.003,-6.306,-7.646
109.700,-3.244,0.896,35.2,-1.636,-1.440,8.308,1.003,-6.306,-7.646
109.800,-3.244,0.896,35.2,-1.643,-1.424,8.308,1.003,-6.306,-7.646
109.900,-3.244,0.896,35.2,-1.691,-1.328,8.308,1.003,-6.306,-7.646
110.000,-3.244,0.896,35.2,-1.738,-1.232,8.308,1.003,-6.306,-7.646
110.100,-3.244,0.896,35.2,-1.786,-1.136,8.308,1.003,-6.306,-7.646
110.200,-3.244,0.896,35.2,-1.833,-1.041,8.308,1.003,-6.306,-7.646
110.300,-3.244,0.896,35.2,-1.881,-0.945,8.308,1.003,-6.306,-7.646
110.400,-3.244,0.896,35.2,-1.928,-0.849,8.308,1.003,-6.306,-7.646
110.500,-3.244,0.896,35.2,-1.976,-0.753,8.308,1.003,-6.306,-7.646
110.600,-3.244,0.896,35.2,-2.023,-0.657,8.308,1.003,-6.306,-7.646
110.700,-3.244,0.896,35.2,-2.071,-0.561,8.308,1.003,-6.306,-7.646
110.800,-3.244,0.896,35.2,-2.118,-0.465,8.308,1.003,-6.306,-7.646
110.900,-3.244,0.896,35.2,-2.166,-0.369,8.308,1.003,-6.306,-7.646
111.000,-3.244,0.896,35.2,-2.213,-0.273,8.308,1.003,-6.306,-7.646
111.100,-3.244,0.896,35.2,-2.261,-0.177,8.308,1.003,-6.306,-7.646
111.200,-3.244,0.896,35.2,-2.308,-0.082,8.308,1.003,-6.306,-7.646
111.300,-3.244,0.896,35.2,-2.355,0.014,8.308,1.003,-6.306,-7.646
111.400,-3.244,0.896,35.2,-2.403,0.110,8.308,1.003,-6.306,-7.646
111.500,-3.244,0.896,35.2,-2.450,0.206,8.308,1.003,-6.306,-7.646
111.600,-3.244,0.896,35.2,-2.498,0.302,8.308,1.003,-6.306,-7.646
111.700,-3.244,0.896,35.2,-2.545,0.398,8.308,1.003,-6.306,-7.646
111.800,-3.244,0.896,35.2,-2.593,0.494,8.245,1.022,-6.306,-7.646
111.900,-3.244,0.896,35.2,-2.640,0.590,8.169,1.044,-6.306,-7.646
112.000,-3.244,0.896,35.2,-2.688,0.686,8.093,1.067,-6.306,-7.646
112.100,-3.244,0.896,35.2,-2.735,0.781,8.018,1.089,-6.306,-7.646
112.200,-3.263,0.896,36.1,-2.783,0.877,7.942,1.112,-6.306,-7.646
112.300,-3.309,0.887,38.0,-2.830,0.973,7.866,1.135,-6.306,-7.646
112.400,-3.318,0.883,38.5,-2.878,1.069,7.791,1.157,-6.306,-7.646
112.500,-3.318,0.883,38.5,-2.925,1.165,7.715,1.180,-6.306,-7.646
112.600,-3.318,0.883,38.5,-2.972,1.261,7.639,1.202,-6.306,-7.646
112.700,-3.318,0.883,38.5,-3.020,1.357,7.564,1.225,-6.306,-7.646
112.800,-3.318,0.883,38.5,-3.067,1.453,7.488,1.247,-6.306,-7.646
112.900,-3.318,0.883,38.5,-3.115,1.549,7.412,1.270,-6.306,-7.646
113.000,-3.318,0.883,38.5,-3.139,1.597,7.336,1.293,-6.306,-7.646
113.100,-3.318,0.883,38.5,-3.139,1.597,7.261,1.315,-6.306,-7.646
113.200,-3.318,0.883,38.5,-3.139,1.597,7.185,1.338,-6.306,-7.646
113.300,-3.318,0.883,38.5,-3.139,1.597,7.109,1.360,-6.306,-7.646
113.400,-3.318,0.883,38.5,-3.139,1.597,7.034,1.383,-6.306,-7.646
113.500,-3.318,0.883,38.5,-3.139,1.597,6.958,1.405,-6.306,-7.646
113.600,-3.318,0.883,38.5,-3.139,1.597,6.882,1.428,-6.306,-7.646
113.700,-3.318,0.883,38.5,-3.139,1.597,6.806,1.451,-6.306,-7.646
113.800,-3.318,0.883,38.5,-3.139,1.597,6.731,1.473,-6.306,-7.646
113.900,-3.318,0.883,38.5,-3.139,1.597,6.655,1.496,-6.306,-7.646
114.000,-3.318,0.884,39.2,-3.139,1.597,6.579,1.518,-6.306,-7.646
114.100,-3.321,0.887,41.5,-3.139,1.597,6.504,1.541,-6.306,-7.646
114.200,-3.326,0.891,45.3,-3.139,1.597,6.428,1.563,-6.306,-7.646
114.300,-3.331,0.897,49.9,-3.139,1.597,6.352,1.586,-6.306,-7.646
114.400,-3.338,0.902,54.4,-3.139,1.597,6.276,1.609,-6.306,-7.646
114.500,-3.344,0.906,58.9,-3.139,1.597,6.201,1.631,-6.306,-7.646
114.600,-3.351,0.910,63.4,-3.139,1.597,6.125,1.654,-6.306,-7.646
114.700,-3.358,0.913,68.0,-3.139,1.597,6.049,1.676,-6.306,-7.646
114.800,-3.366,0.916,72.5,-3.139,1.597,5.974,1.699,-6.306,-7.646
114.900,-3.373,0.918,77.0,-3.139,1.597,5.898,1.721,-6.306,-7.646
115.000,-3.381,0.920,81.5,-3.139,1.597,5.822,1.744,-6.306,-7.646
115.100,-3.389,0.921,86.1,-3.139,1.597,5.747,1.767,-6.306,-7.646
115.200,-3.397,0.921,90.6,-3.139,1.597,5.671,1.789,-6.306,-7.646
115.300,-3.405,0.921,95.1,-3.139,1.597,5.595,1.812,-6.306,-7.646
115.400,-3.413,0.920,99.7,-3.139,1.597,5.519,1.834,-6.306,-7.646
115.500,-3.420,0.918,104.2,-3.139,1.597,5.444,1.857,-6.306,-7.646
115.600,-3.428,0.916,108.7,-3.139,1.597,5.368,1.879,-6.306,-7.646
115.700,-3.435,0.913,113.2,-3.139,1.597,5.292,1.902,-6.306,-7.646
115.800,-3.442,0.910,117.8,-3.139,1.597,5.217,1.925,-6.306,-7.646
115.900,-3.449,0.906,122.3,-3.139,1.597,5.141,1.947,-6.306,-7.646
116.000,-3.456,0.901,126.8,-3.106,1.582,5.065,1.970,-6.306,-7.646
116.100,-3.462,0.897,131.2,-3.008,1.540,5.002,1.989,-6.306,-7.646
116.200,-3.466,0.892,134.8,-2.910,1.497,4.999,2.067,-6.306,-7.646
116.300,-3.469,0.890,136.9,-2.812,1.454,4.996,2.146,-6.306,-7.646
116.400,-3.470,0.889,137.7,-2.714,1.411,4.993,2.225,-6.306,-7.646
116.500,-3.470,0.889,137.7,-2.616,1.368,4.990,2.304,-6.306,-7.646
116.600,-3.470,0.889,137.7,-2.518,1.325,4.986,2.383,-6.306,-7.646
116.700,-3.470,0.889,137.7,-2.420,1.283,4.983,2.462,-6.306,-7.646
116.800,-3.470,0.889,137.7,-2.321,1.240,4.980,2.541,-6.306,-7.646
116.900,-3.470,0.889,137.7,-2.223,1.197,4.977,2.620,-6.306,-7.646
117.000,-3.470,0.889,137.7,-2.125,1.154,4.974,2.699,-6.306,-7.646
117.100,-3.470,0.889,137.7,-2.027,1.111,4.971,2.778,-6.306,-7.646
117.200,-3.470,0.889,137.7,-1.929,1.068,4.968,2.857,-6.306,-7.646
117.300,-3.470,0.889,137.7,-1.831,1.026,4.965,2.936,-6.306,-7.646
117.400,-3.470,0.889,137.7,-1.733,0.983,4.961,3.015,-6.306,-7.646
117.500,-3.470,0.889,137.7,-1.635,0.940,4.958,3.094,-6.306,-7.646
117.600,-3.470,0.889,137.7,-1.537,0.897,4.955,3.173,-6.306,-7.646
117.700,-3.470,0.889,137.7,-1.439,0.854,4.952,3.252,-6.306,-7.646
117.800,-3.470,0.889,137.7,-1.341,0.811,4.949,3.330,-6.306,-7.646
117.900,-3.470,0.889,137.7,-1.243,0.769,4.946,3.409,-6.306,-7.646
118.000,-3.470,0.889,137.7,-1.145,0.726,4.943,3.488,-6.306,-7.646
118.100,-3.470,0.889,137.7,-1.047,0.683,4.940,3.567,-6.306,-7.646
118.200,-3.470,0.889,137.7,-0.949,0.640,4.936,3.646,-6.306,-7.646
118.300,-3.470,0.889,137.7,-0.851,0.597,4.933,3.725,-6.306,-7.646
118.400,-3.470,0.889,137.7,-0.753,0.554,4.985,3.742,-6.306,-7.646
118.500,-3.470,0.889,137.7,-0.655,0.512,5.064,3.747,-6.306,-7.646
118.600,-3.470,0.889,137.7,-0.557,0.469,5.143,3.752,-6.306,-7.646
118.700,-3.470,0.889,137.7,-0.458,0.426,5.222,3.757,-6.306,-7.646
118.800,-3.470,0.889,137.7,-0.360,0.383,5.301,3.762,-6.306,-7.646
118.900,-3.470,0.889,137.7,-0.262,0.340,5.380,3.767,-6.306,-7.646
119.000,-3.470,0.889,137.7,-0.164,0.297,5.458,3.772,-6.306,-7.646
119.100,-3.470,0.889,137.7,-0.066,0.255,5.537,3.777,-6.306,-7.646
119.200,-3.470,0.889,137.7,0.032,0.212,5.616,3.782,-6.306,-7.646
119.300,-3.470,0.889,137.7,0.130,0.169,5.695,3.787,-6.306,-7.646
119.400,-3.470,0.889,137.7,0.228,0.126,5.774,3.792,-6.306,-7.646
119.500,-3.470,0.889,137.7,0.326,0.083,5.853,3.797,-6.306,-7.646
119.600,-3.470,0.889,137.7,0.424,0.041,5.931,3.802,-6.306,-7.646
119.700,-3.470,0.889,137.7,0.522,-0.002,6.010,3.807,-6.306,-7.646
119.800,-3.470,0.889,137.7,0.620,-0.045,6.089,3.812,-6.306,-7.646
119.900,-3.470,0.889,137.7,0.718,-0.088,6.168,3.817,-6.306,-7.646
120.000,-3.470,0.889,137.7,0.816,-0.131,6.247,3.822,-6.306,-7.646
120.100,-3.470,0.889,137.7,0.914,-0.174,6.326,3.827,-6.306,-7.646
120.200,-3.470,0.889,137.7,1.012,-0.216,6.405,3.832,-6.306,-7.646
120.300,-3.470,0.889,137.7,1.110,-0.259,6.483,3.837,-6.306,-7.646
120.400,-3.470,0.889,137.7,1.208,-0.302,6.562,3.842,-6.306,-7.646
120.500,-3.470,0.889,137.7,1.307,-0.345,6.641,3.847,-6.306,-7.646
120.600,-3.470,0.889,137.7,1.405,-0.388,6.720,3.852,-6.306,-7.646
120.700,-3.470,0.889,137.7,1.503,-0.431,6.799,3.857,-6.306,-7.646
120.800,-3.470,0.889,137.7,1.503,-0.431,6.878,3.862,-6.306,-7.646
120.900,-3.470,0.889,137.7,1.503,-0.431,6.956,3.867,-6.306,-7.646
121.000,-3.470,0.889,137.7,1.503,-0.431,7.035,3.872,-6.306,-7.646
121.100,-3.470,0.889,137.7,1.503,-0.431,7.114,3.877,-6.306,-7.646
121.200,-3.470,0.889,137.7,1.503,-0.431,7.193,3.882,-6.306,-7.646
121.300,-3.470,0.889,137.7,1.503,-0.431,7.272,3.887,-6.306,-7.646
121.400,-3.470,0.889,137.7,1.503,-0.431,7.351,3.892,-6.306,-7.646
121.500,-3.470,0.889,137.7,1.503,-0.431,7.429,3.897,-6.306,-7.646
121.600,-3.470,0.889,137.7,1.503,-0.431,7.508,3.903,-6.306,-7.646
121.700,-3.470,0.889,137.7,1.503,-0.431,7.587,3.908,-6.306,-7.646
121.800,-3.470,0.889,137.7,1.503,-0.431,7.666,3.913,-6.306,-7.646
121.900,-3.470,0.889,137.7,1.503,-0.431,7.745,3.918,-6.306,-7.646
122.000,-3.470,0.889,137.7,1.503,-0.431,7.824,3.923,-6.306,-7.646
122.100,-3.470,0.889,137.7,1.503,-0.431,7.902,3.928,-6.306,-7.646
122.200,-3.470,0.889,137.7,1.503,-0.431,7.981,3.933,-6.306,-7.646
122.300,-3.470,0.889,137.7,1.503,-0.431,8.060,3.938,-6.306,-7.646
122.400,-3.470,0.889,137.7,1.503,-0.431,8.139,3.943,-6.306,-7.646
122.500,-3.470,0.889,137.7,1.503,-0.431,8.218,3.948,-6.306,-7.646
122.600,-3.470,0.889,137.7,1.503,-0.431,8.297,3.953,-6.306,-7.646
122.700,-3.470,0.889,137.7,1.503,-0.431,8.336,3.955,-6.306,-7.646
122.800,-3.470,0.889,137.7,1.503,-0.431,8.336,3.955,-6.306,-7.646
122.900,-3.470,0.889,137.7,1.503,-0.431,8.336,3.955,-6.306,-7.646
123.000,-3.470,0.889,137.7,1.503,-0.431,8.336,3.955,-6.306,-7.646
123.100,-3.470,0.889,137.7,1.503,-0.431,8.336,3.955,-6.306,-7.646
123.200,-3.470,0.889,137.7,1.503,-0.431,8.336,3.955,-6.306,-7.646
123.300,-3.470,0.889,137.7,1.503,-0.431,8.336,3.955,-6.306,-7.646
123.400,-3.470,0.889,137.7,1.503,-0.431,8.336,3.955,-6.306,-7.646
123.500,-3.470,0.889,137.7,1.503,-0.431,8.336,3.955,-6.306,-7.646
