# seed=20260723022 wall_start=2026-07-31 15:20:48 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
93.300,3.747,-3.402,-100.3,-5.725,-8.303,1.186,-4.752,5.173,4.583
93.400,3.755,-3.403,-95.8,-5.638,-8.306,1.143,-4.826,5.173,4.583
93.500,3.762,-3.404,-91.3,-5.551,-8.310,1.099,-4.900,5.173,4.583
93.600,3.770,-3.404,-86.7,-5.464,-8.314,1.056,-4.974,5.173,4.583
93.700,3.778,-3.403,-82.2,-5.377,-8.318,1.012,-5.048,5.173,4.583
93.800,3.786,-3.402,-77.7,-5.290,-8.321,0.968,-5.122,5.173,4.583
93.900,3.794,-3.400,-73.2,-5.203,-8.325,0.925,-5.196,5.173,4.583
94.000,3.801,-3.397,-68.6,-5.117,-8.329,0.881,-5.270,5.173,4.583
94.100,3.808,-3.394,-64.1,-5.030,-8.333,0.838,-5.345,5.173,4.583
94.200,3.815,-3.390,-59.6,-4.943,-8.336,0.794,-5.419,5.173,4.583
94.300,3.822,-3.386,-55.0,-4.856,-8.340,0.750,-5.493,5.173,4.583
94.400,3.828,-3.381,-50.5,-4.769,-8.344,0.707,-5.567,5.173,4.583
94.500,3.834,-3.376,-46.0,-4.682,-8.348,0.663,-5.641,5.173,4.583
94.600,3.840,-3.371,-41.5,-4.595,-8.352,0.620,-5.715,5.231,4.618
94.700,3.844,-3.366,-37.8,-4.508,-8.355,0.576,-5.789,5.301,4.661
94.800,3.847,-3.362,-35.2,-4.421,-8.359,0.532,-5.864,5.372,4.703
94.900,3.848,-3.360,-34.0,-4.334,-8.363,0.489,-5.938,5.442,4.746
95.000,3.848,-3.359,-33.2,-4.247,-8.367,0.445,-6.012,5.512,4.788
95.100,3.849,-3.358,-32.2,-4.247,-8.367,0.402,-6.086,5.582,4.831
95.200,3.849,-3.358,-32.2,-4.247,-8.367,0.358,-6.160,5.652,4.874
95.300,3.849,-3.358,-32.2,-4.247,-8.367,0.315,-6.234,5.722,4.916
95.400,3.849,-3.358,-32.2,-4.247,-8.367,0.271,-6.308,5.792,4.959
95.500,3.849,-3.358,-32.2,-4.247,-8.367,0.227,-6.382,5.862,5.001
95.600,3.849,-3.358,-32.2,-4.247,-8.367,0.184,-6.457,5.932,5.044
95.700,3.849,-3.358,-32.2,-4.247,-8.367,0.140,-6.531,6.002,5.086
95.800,3.849,-3.358,-32.2,-4.247,-8.367,0.104,-6.593,6.072,5.129
95.900,3.849,-3.358,-32.2,-4.247,-8.367,0.104,-6.593,6.143,5.172
96.000,3.849,-3.358,-32.2,-4.247,-8.367,0.104,-6.593,6.213,5.214
96.100,3.849,-3.358,-32.2,-4.247,-8.367,0.104,-6.593,6.283,5.257
96.200,3.849,-3.358,-32.2,-4.247,-8.367,0.104,-6.593,6.353,5.299
96.300,3.849,-3.358,-32.2,-4.247,-8.367,0.104,-6.593,6.423,5.342
96.400,3.849,-3.358,-32.2,-4.247,-8.367,0.104,-6.593,6.493,5.384
96.500,3.849,-3.358,-32.2,-4.247,-8.367,0.104,-6.593,6.563,5.427
96.600,3.849,-3.358,-32.2,-4.247,-8.367,0.104,-6.593,6.633,5.470
96.700,3.849,-3.358,-32.2,-4.247,-8.367,0.104,-6.593,6.703,5.512
96.800,3.849,-3.358,-32.2,-4.247,-8.367,0.104,-6.593,6.773,5.555
96.900,3.849,-3.358,-32.2,-4.247,-8.367,0.104,-6.593,6.843,5.597
97.000,3.849,-3.358,-32.2,-4.247,-8.367,0.104,-6.593,6.913,5.640
97.100,3.849,-3.358,-32.2,-4.247,-8.367,0.104,-6.593,6.984,5.682
97.200,3.849,-3.358,-32.2,-4.247,-8.367,0.104,-6.593,7.054,5.725
97.300,3.849,-3.358,-32.2,-4.247,-8.367,0.104,-6.593,7.124,5.767
97.400,3.849,-3.358,-32.2,-4.247,-8.367,0.104,-6.593,7.194,5.810
97.500,3.849,-3.358,-32.2,-4.247,-8.367,0.104,-6.593,7.264,5.853
97.600,3.849,-3.358,-32.2,-4.247,-8.367,0.104,-6.593,7.334,5.895
97.700,3.849,-3.358,-32.2,-4.247,-8.367,0.104,-6.593,7.404,5.938
97.800,3.849,-3.358,-32.2,-4.247,-8.367,0.104,-6.593,7.474,5.980
97.900,3.849,-3.358,-32.2,-4.247,-8.367,0.104,-6.593,7.544,6.023
98.000,3.849,-3.358,-32.2,-4.247,-8.367,0.104,-6.593,7.614,6.065
98.100,3.849,-3.358,-32.2,-4.175,-8.367,0.104,-6.593,7.684,6.108
98.200,3.849,-3.358,-32.2,-4.088,-8.367,0.104,-6.593,7.708,6.122
98.300,3.849,-3.358,-32.2,-4.001,-8.367,0.104,-6.593,7.708,6.122
98.400,3.849,-3.358,-32.2,-3.914,-8.367,0.104,-6.593,7.708,6.122
98.500,3.849,-3.358,-32.2,-3.827,-8.367,0.104,-6.593,7.708,6.122
98.600,3.849,-3.358,-32.2,-3.740,-8.367,0.104,-6.593,7.708,6.122
98.700,3.849,-3.358,-32.2,-3.653,-8.367,0.104,-6.593,7.708,6.122
98.800,3.849,-3.358,-32.2,-3.566,-8.367,0.104,-6.593,7.708,6.122
98.900,3.849,-3.358,-32.2,-3.479,-8.368,0.146,-6.517,7.708,6.122
99.000,3.849,-3.358,-32.2,-3.392,-8.368,0.188,-6.442,7.708,6.122
99.100,3.849,-3.358,-32.2,-3.305,-8.368,0.229,-6.367,7.708,6.122
99.200,3.849,-3.358,-32.2,-3.218,-8.368,0.271,-6.292,7.708,6.122
99.300,3.849,-3.358,-32.2,-3.131,-8.368,0.313,-6.217,7.708,6.122
99.400,3.849,-3.358,-32.2,-3.044,-8.368,0.355,-6.142,7.708,6.122
99.500,3.849,-3.358,-32.2,-2.957,-8.368,0.397,-6.067,7.708,6.122
99.600,3.849,-3.358,-32.2,-2.870,-8.368,0.439,-5.992,7.708,6.122
99.700,3.849,-3.358,-32.2,-2.783,-8.368,0.481,-5.916,7.708,6.122
99.800,3.849,-3.358,-32.2,-2.696,-8.368,0.523,-5.841,7.708,6.122
99.900,3.849,-3.358,-32.2,-2.609,-8.369,0.564,-5.766,7.708,6.122
100.000,3.849,-3.358,-32.2,-2.522,-8.369,0.606,-5.691,7.708,6.122
100.100,3.849,-3.358,-32.2,-2.435,-8.369,0.648,-5.616,7.708,6.122
100.200,3.849,-3.358,-32.2,-2.348,-8.369,0.690,-5.541,7.708,6.122
100.300,3.849,-3.358,-32.2,-2.261,-8.369,0.732,-5.466,7.708,6.122
100.400,3.849,-3.358,-32.2,-2.174,-8.369,0.774,-5.391,7.708,6.122
100.500,3.849,-3.358,-32.2,-2.087,-8.369,0.816,-5.316,7.708,6.122
100.600,3.849,-3.358,-32.2,-2.000,-8.369,0.858,-5.240,7.708,6.122
100.700,3.849,-3.358,-32.2,-1.913,-8.369,0.900,-5.165,7.708,6.122
100.800,3.849,-3.358,-32.2,-1.826,-8.369,0.941,-5.090,7.708,6.122
100.900,3.849,-3.358,-32.2,-1.739,-8.370,0.983,-5.015,7.708,6.122
101.000,3.849,-3.358,-32.2,-1.652,-8.370,1.025,-4.940,7.708,6.122
101.100,3.849,-3.358,-32.2,-1.565,-8.370,1.067,-4.865,7.708,6.122
101.200,3.849,-3.358,-32.2,-1.478,-8.370,1.109,-4.790,7.679,6.152
101.300,3.849,-3.358,-32.2,-1.391,-8.370,1.151,-4.715,7.623,6.211
101.400,3.849,-3.358,-32.2,-1.376,-8.370,1.193,-4.640,7.566,6.270
101.500,3.849,-3.358,-32.2,-1.376,-8.370,1.235,-4.564,7.509,6.329
101.600,3.849,-3.358,-32.2,-1.376,-8.370,1.276,-4.489,7.452,6.388
101.700,3.849,-3.358,-32.2,-1.376,-8.370,1.318,-4.414,7.395,6.447
101.800,3.849,-3.358,-32.2,-1.376,-8.370,1.360,-4.339,7.338,6.506
101.900,3.849,-3.358,-32.2,-1.376,-8.370,1.402,-4.264,7.282,6.566
102.000,3.849,-3.358,-32.2,-1.376,-8.370,1.452,-4.225,7.225,6.625
102.100,3.849,-3.358,-32.2,-1.376,-8.370,1.538,-4.222,7.168,6.684
102.200,3.849,-3.358,-32.2,-1.376,-8.370,1.624,-4.219,7.111,6.743
102.300,3.849,-3.358,-32.2,-1.376,-8.370,1.709,-4.216,7.054,6.802
102.400,3.849,-3.358,-32.2,-1.376,-8.370,1.795,-4.213,6.997,6.861
102.500,3.849,-3.358,-32.2,-1.376,-8.370,1.881,-4.210,6.941,6.920
102.600,3.849,-3.358,-32.2,-1.376,-8.370,1.967,-4.207,6.884,6.979
102.700,3.849,-3.358,-32.2,-1.376,-8.370,2.053,-4.204,6.827,7.038
102.800,3.849,-3.358,-32.2,-1.376,-8.370,2.139,-4.201,6.770,7.098
102.900,3.849,-3.358,-32.2,-1.376,-8.370,2.225,-4.197,6.713,7.157
103.000,3.849,-3.358,-32.2,-1.376,-8.370,2.311,-4.194,6.656,7.216
103.100,3.849,-3.358,-32.2,-1.376,-8.370,2.397,-4.191,6.600,7.275
103.200,3.849,-3.358,-32.2,-1.376,-8.370,2.483,-4.188,6.543,7.334
103.300,3.849,-3.358,-32.2,-1.376,-8.370,2.569,-4.185,6.486,7.393
103.400,3.849,-3.358,-32.2,-1.376,-8.370,2.655,-4.182,6.429,7.452
103.500,3.849,-3.358,-32.2,-1.376,-8.370,2.741,-4.179,6.372,7.511
103.600,3.849,-3.358,-32.2,-1.376,-8.370,2.827,-4.176,6.315,7.570
103.700,3.849,-3.358,-32.2,-1.376,-8.370,2.913,-4.173,6.259,7.629
103.800,3.849,-3.358,-32.2,-1.376,-8.370,2.999,-4.169,6.202,7.689
103.900,3.850,-3.356,-31.3,-1.376,-8.370,3.085,-4.166,6.145,7.748
104.000,3.853,-3.352,-28.4,-1.376,-8.370,3.171,-4.163,6.088,7.807
104.100,3.856,-3.345,-24.0,-1.376,-8.370,3.235,-4.135,6.031,7.866
104.200,3.859,-3.338,-19.5,-1.376,-8.370,3.311,-4.094,5.974,7.925
104.300,3.861,-3.330,-15.0,-1.376,-8.370,3.386,-4.053,5.918,7.984
104.400,3.863,-3.322,-10.5,-1.434,-8.369,3.462,-4.012,5.861,8.043
104.500,3.864,-3.315,-5.9,-1.521,-8.367,3.537,-3.971,5.804,8.102
104.600,3.865,-3.307,-1.4,-1.608,-8.366,3.613,-3.930,5.747,8.161
104.700,3.865,-3.299,3.1,-1.695,-8.364,3.688,-3.888,5.690,8.221
104.800,3.864,-3.291,7.7,-1.782,-8.363,3.764,-3.847,5.633,8.280
104.900,3.863,-3.283,12.2,-1.869,-8.362,3.839,-3.806,5.577,8.339
105.000,3.861,-3.276,16.7,-1.956,-8.360,3.915,-3.765,5.520,8.398
105.100,3.858,-3.268,21.2,-2.043,-8.359,3.990,-3.724,5.463,8.457
105.200,3.855,-3.261,25.8,-2.130,-8.357,4.066,-3.683,5.406,8.516
105.300,3.853,-3.255,29.3,-2.217,-8.356,4.141,-3.641,5.349,8.575
105.400,3.853,-3.255,29.3,-2.304,-8.354,4.217,-3.600,5.292,8.634
105.500,3.853,-3.255,29.3,-2.391,-8.353,4.292,-3.559,5.264,8.664
105.600,3.853,-3.255,29.4,-2.478,-8.351,4.368,-3.518,5.264,8.664
105.700,3.853,-3.255,29.4,-2.565,-8.350,4.443,-3.477,5.264,8.664
105.800,3.853,-3.255,29.4,-2.652,-8.348,4.519,-3.436,5.264,8.664
105.900,3.853,-3.255,29.4,-2.739,-8.347,4.594,-3.395,5.264,8.664
106.000,3.853,-3.255,29.4,-2.826,-8.345,4.670,-3.353,5.264,8.664
106.100,3.853,-3.255,29.4,-2.913,-8.344,4.745,-3.312,5.264,8.664
106.200,3.853,-3.255,29.4,-3.000,-8.342,4.821,-3.271,5.264,8.664
106.300,3.853,-3.255,29.4,-3.087,-8.341,4.896,-3.230,5.264,8.664
106.400,3.853,-3.255,29.4,-3.174,-8.339,4.972,-3.189,5.264,8.664
106.500,3.853,-3.255,29.4,-3.261,-8.338,5.048,-3.148,5.264,8.664
106.600,3.853,-3.255,29.4,-3.348,-8.336,5.123,-3.106,5.264,8.664
106.700,3.853,-3.255,29.4,-3.435,-8.335,5.199,-3.065,5.264,8.664
106.800,3.853,-3.255,29.4,-3.522,-8.333,5.236,-3.045,5.264,8.664
106.900,3.853,-3.255,29.4,-3.609,-8.332,5.236,-3.045,5.264,8.664
107.000,3.853,-3.255,29.4,-3.696,-8.330,5.236,-3.045,5.264,8.664
107.100,3.853,-3.255,29.4,-3.783,-8.329,5.236,-3.045,5.264,8.664
107.200,3.853,-3.255,29.4,-3.870,-8.327,5.236,-3.045,5.264,8.664
107.300,3.853,-3.255,29.4,-3.957,-8.326,5.236,-3.045,5.264,8.664
107.400,3.853,-3.255,29.4,-4.044,-8.324,5.236,-3.045,5.264,8.664
107.500,3.853,-3.255,29.4,-4.131,-8.323,5.236,-3.045,5.264,8.664
107.600,3.853,-3.255,29.4,-4.218,-8.321,5.236,-3.045,5.264,8.664
107.700,3.853,-3.255,29.4,-4.305,-8.320,5.236,-3.045,5.264,8.664
107.800,3.853,-3.255,29.4,-4.392,-8.318,5.236,-3.045,5.264,8.664
107.900,3.852,-3.255,29.6,-4.479,-8.317,5.236,-3.045,5.264,8.664
108.000,3.851,-3.252,31.5,-4.566,-8.315,5.236,-3.045,5.264,8.664
108.100,3.847,-3.247,35.1,-4.653,-8.314,5.236,-3.045,5.264,8.664
108.200,3.842,-3.239,40.5,-4.740,-8.313,5.236,-3.045,5.264,8.664
108.300,3.837,-3.231,46.0,-4.827,-8.311,5.236,-3.045,5.264,8.664
108.400,3.831,-3.222,51.6,-4.914,-8.310,5.236,-3.045,5.264,8.664
108.500,3.825,-3.214,57.1,-5.001,-8.308,5.236,-3.045,5.285,8.647
108.600,3.819,-3.210,61.4,-5.088,-8.307,5.236,-3.045,5.349,8.595
108.700,3.813,-3.207,65.3,-5.175,-8.305,5.236,-3.045,5.413,8.544
108.800,3.806,-3.204,69.4,-5.262,-8.304,5.236,-3.045,5.476,8.492
108.900,3.798,-3.201,74.6,-5.349,-8.302,5.236,-3.045,5.540,8.440
109.000,3.788,-3.199,80.2,-5.436,-8.301,5.236,-3.045,5.604,8.389
109.100,3.779,-3.197,85.6,-5.523,-8.299,5.236,-3.045,5.668,8.337
109.200,3.769,-3.196,91.2,-5.610,-8.298,5.236,-3.045,5.731,8.286
109.300,3.760,-3.195,96.3,-5.697,-8.296,5.236,-3.045,5.795,8.234
109.400,3.753,-3.193,100.0,-5.784,-8.295,5.236,-3.045,5.859,8.183
109.500,3.743,-3.184,104.5,-5.871,-8.293,5.236,-3.045,5.923,8.131
109.600,3.740,-3.183,106.1,-5.958,-8.292,5.236,-3.045,5.987,8.080
109.700,3.740,-3.183,106.1,-5.987,-8.291,5.236,-3.045,6.050,8.028
109.800,3.740,-3.183,106.1,-5.987,-8.291,5.211,-3.059,6.114,7.976
109.900,3.740,-3.183,106.1,-5.987,-8.291,5.136,-3.101,6.178,7.925
110.000,3.740,-3.183,106.1,-5.987,-8.291,5.062,-3.143,6.242,7.873
110.100,3.740,-3.183,106.1,-5.987,-8.291,4.987,-3.186,6.305,7.822
110.200,3.740,-3.183,106.1,-5.987,-8.291,4.912,-3.228,6.369,7.770
110.300,3.740,-3.183,106.1,-5.987,-8.291,4.837,-3.270,6.433,7.719
110.400,3.740,-3.183,106.1,-5.987,-8.291,4.762,-3.312,6.497,7.667
110.500,3.740,-3.183,106.1,-5.987,-8.291,4.687,-3.355,6.560,7.615
110.600,3.740,-3.183,106.1,-5.987,-8.291,4.612,-3.397,6.624,7.564
110.700,3.740,-3.183,106.1,-5.987,-8.291,4.537,-3.439,6.688,7.512
110.800,3.740,-3.183,106.1,-5.987,-8.291,4.462,-3.481,6.752,7.461
110.900,3.740,-3.183,106.1,-5.987,-8.291,4.387,-3.524,6.815,7.409
111.000,3.740,-3.180,105.7,-5.987,-8.291,4.313,-3.566,6.879,7.358
111.100,3.740,-3.166,103.5,-5.987,-8.291,4.238,-3.608,6.943,7.306
111.200,3.743,-3.141,99.0,-5.987,-8.291,4.163,-3.651,7.007,7.254
111.300,3.750,-3.111,93.4,-5.987,-8.291,4.088,-3.693,7.070,7.203
111.400,3.760,-3.084,87.7,-5.987,-8.291,4.013,-3.735,7.134,7.151
111.500,3.773,-3.056,82.0,-5.987,-8.291,3.938,-3.777,7.198,7.100
111.600,3.787,-3.039,76.2,-5.987,-8.291,3.863,-3.820,7.262,7.048
111.700,3.796,-3.037,71.3,-5.987,-8.291,3.788,-3.862,7.325,6.997
111.800,3.805,-3.036,66.8,-5.987,-8.291,3.713,-3.904,7.389,6.945
111.900,3.813,-3.027,64.6,-5.987,-8.291,3.639,-3.946,7.453,6.894
112.000,3.820,-3.012,64.8,-5.987,-8.291,3.564,-3.989,7.517,6.842
112.100,3.828,-2.987,66.6,-5.987,-8.291,3.489,-4.031,7.580,6.790
112.200,3.835,-2.959,68.9,-5.987,-8.291,3.414,-4.073,7.644,6.739
112.300,3.844,-2.932,69.1,-5.987,-8.291,3.339,-4.115,7.708,6.687
112.400,3.856,-2.906,68.4,-5.987,-8.291,3.269,-4.124,7.772,6.636
112.500,3.870,-2.880,66.5,-5.987,-8.291,3.183,-4.125,7.836,6.584
112.600,3.885,-2.856,64.9,-5.987,-8.291,3.097,-4.127,7.899,6.533
112.700,3.899,-2.832,63.7,-5.943,-8.293,3.011,-4.129,7.963,6.481
112.800,3.909,-2.811,63.5,-5.856,-8.297,2.925,-4.131,8.027,6.429
112.900,3.912,-2.806,63.5,-5.769,-8.301,2.839,-4.132,8.091,6.378
113.000,3.912,-2.806,63.5,-5.682,-8.304,2.753,-4.134,8.154,6.326
113.100,3.912,-2.806,63.5,-5.596,-8.308,2.667,-4.136,8.218,6.275
113.200,3.912,-2.806,63.5,-5.509,-8.312,2.581,-4.137,8.282,6.223
113.300,3.912,-2.806,63.5,-5.422,-8.316,2.495,-4.139,8.303,6.206
113.400,3.912,-2.806,63.5,-5.335,-8.320,2.409,-4.141,8.303,6.206
113.500,3.912,-2.806,63.5,-5.248,-8.323,2.323,-4.143,8.303,6.206
113.600,3.912,-2.805,63.4,-5.161,-8.327,2.237,-4.144,8.303,6.206
113.700,3.917,-2.800,62.3,-5.074,-8.331,2.151,-4.146,8.303,6.206
113.800,3.930,-2.787,59.4,-4.987,-8.335,2.065,-4.148,8.303,6.206
113.900,3.950,-2.768,56.1,-4.900,-8.338,1.979,-4.150,8.303,6.206
114.000,3.970,-2.747,53.1,-4.813,-8.342,1.893,-4.151,8.303,6.206
114.100,3.991,-2.727,50.8,-4.726,-8.346,1.807,-4.153,8.303,6.206
114.200,4.013,-2.710,48.2,-4.639,-8.350,1.721,-4.155,8.303,6.206
114.300,4.034,-2.692,46.0,-4.552,-8.353,1.635,-4.156,8.303,6.206
114.400,4.055,-2.676,44.1,-4.466,-8.357,1.549,-4.158,8.303,6.206
114.500,4.078,-2.660,42.0,-4.379,-8.361,1.506,-4.208,8.303,6.206
114.600,4.100,-2.642,41.3,-4.292,-8.365,1.462,-4.282,8.303,6.206
114.700,4.121,-2.621,42.4,-4.248,-8.367,1.419,-4.356,8.303,6.206
114.800,4.139,-2.600,44.0,-4.248,-8.367,1.375,-4.430,8.303,6.206
114.900,4.157,-2.578,45.4,-4.248,-8.367,1.332,-4.504,8.303,6.206
115.000,4.175,-2.556,46.9,-4.248,-8.367,1.288,-4.579,8.303,6.206
115.100,4.193,-2.533,48.0,-4.248,-8.367,1.245,-4.653,8.303,6.206
115.200,4.211,-2.511,49.0,-4.248,-8.367,1.201,-4.727,8.303,6.206
115.300,4.229,-2.488,49.8,-4.248,-8.367,1.157,-4.801,8.303,6.206
115.400,4.246,-2.466,50.2,-4.248,-8.367,1.114,-4.875,8.303,6.206
115.500,4.264,-2.444,50.4,-4.248,-8.367,1.070,-4.949,8.303,6.206
115.600,4.277,-2.428,50.2,-4.248,-8.367,1.027,-5.023,8.303,6.206
115.700,4.292,-2.412,49.7,-4.248,-8.367,0.983,-5.098,8.303,6.206
115.800,4.311,-2.391,49.5,-4.248,-8.367,0.939,-5.172,8.303,6.206
115.900,4.329,-2.371,49.2,-4.248,-8.367,0.896,-5.246,8.303,6.206
116.000,4.347,-2.350,48.9,-4.248,-8.367,0.852,-5.320,8.303,6.206
116.100,4.366,-2.330,48.6,-4.248,-8.367,0.809,-5.394,8.303,6.206
116.200,4.384,-2.309,48.7,-4.248,-8.367,0.765,-5.468,8.303,6.206
116.300,4.402,-2.287,48.9,-4.248,-8.367,0.721,-5.542,8.267,6.187
116.400,4.419,-2.266,49.5,-4.248,-8.367,0.678,-5.616,8.194,6.149
116.500,4.437,-2.244,49.9,-4.248,-8.367,0.634,-5.691,8.121,6.112
116.600,4.454,-2.222,50.7,-4.248,-8.367,0.591,-5.765,8.048,6.074
116.700,4.471,-2.199,51.2,-4.248,-8.367,0.547,-5.839,7.976,6.036
116.800,4.488,-2.176,51.8,-4.248,-8.367,0.503,-5.913,7.903,5.998
116.900,4.505,-2.152,52.3,-4.248,-8.367,0.460,-5.987,7.830,5.961
117.000,4.522,-2.129,52.6,-4.248,-8.367,0.416,-6.061,7.757,5.923
117.100,4.539,-2.106,52.8,-4.248,-8.367,0.373,-6.135,7.684,5.885
117.200,4.556,-2.083,53.3,-4.248,-8.367,0.329,-6.209,7.612,5.847
117.300,4.572,-2.058,54.1,-4.248,-8.367,0.285,-6.284,7.539,5.810
117.400,4.588,-2.034,54.7,-4.248,-8.367,0.242,-6.358,7.466,5.772
117.500,4.604,-2.010,55.2,-4.248,-8.367,0.198,-6.432,7.393,5.734
117.600,4.620,-1.987,55.1,-4.248,-8.367,0.155,-6.506,7.320,5.696
117.700,4.637,-1.963,54.9,-4.219,-8.367,0.111,-6.580,7.248,5.659
117.800,4.654,-1.943,54.1,-4.132,-8.367,0.104,-6.593,7.175,5.621
117.900,4.672,-1.921,53.3,-4.045,-8.367,0.104,-6.593,7.102,5.583
118.000,4.690,-1.899,52.4,-3.958,-8.367,0.104,-6.593,7.029,5.545
118.100,4.709,-1.877,51.8,-3.871,-8.367,0.104,-6.593,6.956,5.508
118.200,4.726,-1.854,52.1,-3.784,-8.367,0.104,-6.593,6.884,5.470
118.300,4.743,-1.831,52.4,-3.697,-8.367,0.104,-6.593,6.811,5.432
118.400,4.760,-1.808,52.7,-3.610,-8.367,0.104,-6.593,6.738,5.394
118.500,4.778,-1.785,52.6,-3.523,-8.367,0.104,-6.593,6.665,5.357
118.600,4.796,-1.762,52.4,-3.436,-8.368,0.104,-6.593,6.592,5.319
118.700,4.814,-1.740,52.1,-3.349,-8.368,0.104,-6.593,6.520,5.281
118.800,4.832,-1.718,51.8,-3.262,-8.368,0.104,-6.593,6.447,5.243
118.900,4.850,-1.695,51.5,-3.175,-8.368,0.104,-6.593,6.374,5.206
119.000,4.868,-1.673,51.2,-3.088,-8.368,0.104,-6.593,6.301,5.168
119.100,4.887,-1.651,51.0,-3.001,-8.368,0.104,-6.593,6.228,5.130
119.200,4.905,-1.629,50.7,-2.914,-8.368,0.104,-6.593,6.156,5.092
119.300,4.924,-1.607,50.4,-2.827,-8.368,0.104,-6.593,6.083,5.055
119.400,4.943,-1.586,50.1,-2.740,-8.368,0.104,-6.593,6.010,5.017
119.500,4.961,-1.564,49.8,-2.653,-8.368,0.104,-6.593,5.937,4.979
119.600,4.980,-1.542,49.6,-2.566,-8.369,0.104,-6.593,5.865,4.941
119.700,4.999,-1.521,49.5,-2.479,-8.369,0.104,-6.593,5.792,4.904
119.800,5.018,-1.499,49.4,-2.392,-8.369,0.104,-6.593,5.719,4.866
119.900,5.037,-1.477,49.2,-2.305,-8.369,0.104,-6.593,5.646,4.828
120.000,5.056,-1.456,49.2,-2.218,-8.369,0.104,-6.593,5.573,4.790
120.100,5.075,-1.435,48.9,-2.131,-8.369,0.104,-6.593,5.501,4.753
120.200,5.093,-1.414,48.8,-2.044,-8.369,0.104,-6.593,5.428,4.715
120.300,5.112,-1.393,48.6,-1.957,-8.369,0.104,-6.593,5.355,4.677
120.400,5.132,-1.372,48.3,-1.870,-8.369,0.104,-6.593,5.282,4.639
120.500,5.151,-1.351,48.0,-1.783,-8.369,0.104,-6.593,5.209,4.602
120.600,5.171,-1.329,47.9,-1.696,-8.370,0.104,-6.593,5.173,4.583
120.700,5.190,-1.308,47.8,-1.609,-8.370,0.104,-6.593,5.173,4.583
120.800,5.210,-1.287,47.7,-1.522,-8.370,0.132,-6.542,5.173,4.583
120.900,5.229,-1.266,47.9,-1.435,-8.370,0.174,-6.467,5.173,4.583
121.000,5.248,-1.244,47.7,-1.377,-8.370,0.215,-6.392,5.173,4.583
121.100,5.267,-1.224,47.5,-1.377,-8.370,0.257,-6.317,5.173,4.583
121.200,5.286,-1.204,47.3,-1.377,-8.370,0.299,-6.242,5.173,4.583
121.300,5.306,-1.184,47.1,-1.377,-8.370,0.341,-6.167,5.173,4.583
121.400,5.325,-1.163,47.1,-1.377,-8.370,0.383,-6.092,5.173,4.583
121.500,5.345,-1.141,47.2,-1.377,-8.370,0.425,-6.017,5.173,4.583
121.600,5.364,-1.120,47.3,-1.377,-8.370,0.467,-5.942,5.173,4.583
121.700,5.383,-1.099,47.6,-1.377,-8.370,0.509,-5.866,5.173,4.583
121.800,5.402,-1.077,47.9,-1.377,-8.370,0.551,-5.791,5.173,4.583
121.900,5.421,-1.056,47.9,-1.377,-8.370,0.592,-5.716,5.173,4.583
122.000,5.440,-1.035,47.9,-1.377,-8.370,0.634,-5.641,5.173,4.583
122.100,5.460,-1.014,47.6,-1.377,-8.370,0.676,-5.566,5.173,4.583
122.200,5.479,-0.993,47.6,-1.377,-8.370,0.718,-5.491,5.173,4.583
122.300,5.499,-0.972,47.4,-1.377,-8.370,0.760,-5.416,5.173,4.583
122.400,5.518,-0.950,47.5,-1.377,-8.370,0.802,-5.341,5.173,4.583
122.500,5.537,-0.929,47.6,-1.377,-8.370,0.844,-5.265,5.173,4.583
122.600,5.557,-0.908,47.8,-1.377,-8.370,0.886,-5.190,5.173,4.583
122.700,5.576,-0.886,47.9,-1.377,-8.370,0.927,-5.115,5.173,4.583
122.800,5.595,-0.865,47.9,-1.377,-8.370,0.969,-5.040,5.173,4.583
122.900,5.614,-0.843,47.9,-1.377,-8.370,1.011,-4.965,5.173,4.583
123.000,5.633,-0.822,48.1,-1.377,-8.370,1.053,-4.890,5.173,4.583
123.100,5.652,-0.801,48.2,-1.377,-8.370,1.095,-4.815,5.173,4.583
123.200,5.671,-0.780,48.2,-1.377,-8.370,1.137,-4.740,5.173,4.583
123.300,5.690,-0.758,48.2,-1.377,-8.370,1.179,-4.665,5.173,4.583
123.400,5.709,-0.737,48.3,-1.377,-8.370,1.221,-4.589,5.173,4.583
123.500,5.728,-0.715,48.5,-1.377,-8.370,1.262,-4.514,5.173,4.583
123.600,5.746,-0.693,48.8,-1.377,-8.370,1.304,-4.439,5.196,4.597
123.700,5.765,-0.671,49.0,-1.377,-8.370,1.346,-4.364,5.266,4.639
123.800,5.783,-0.649,49.3,-1.377,-8.370,1.388,-4.289,5.337,4.682
123.900,5.801,-0.628,49.6,-1.377,-8.370,1.423,-4.226,5.407,4.725
124.000,5.819,-0.606,49.8,-1.392,-8.370,1.509,-4.223,5.477,4.767
124.100,5.837,-0.583,50.1,-1.479,-8.368,1.595,-4.220,5.547,4.810
124.200,5.856,-0.561,50.2,-1.566,-8.367,1.681,-4.217,5.617,4.852
124.300,5.874,-0.539,50.3,-1.653,-8.365,1.767,-4.214,5.687,4.895
124.400,5.891,-0.517,50.4,-1.740,-8.364,1.853,-4.211,5.757,4.937
124.500,5.910,-0.495,50.4,-1.827,-8.362,1.939,-4.208,5.827,4.980
