# seed=20260723009 wall_start=2026-07-30 14:24:16 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
60.900,1.354,-4.415,179.0,2.011,-4.762,-5.827,4.162,-3.513,-0.944
61.000,1.354,-4.415,179.0,2.014,-4.852,-5.827,4.162,-3.540,-1.059
61.100,1.354,-4.415,179.0,2.018,-4.941,-5.827,4.162,-3.567,-1.174
61.200,1.354,-4.415,179.0,2.022,-5.031,-5.827,4.162,-3.593,-1.289
61.300,1.354,-4.415,179.0,2.025,-5.121,-5.827,4.162,-3.620,-1.404
61.400,1.354,-4.415,179.0,2.029,-5.211,-5.827,4.162,-3.647,-1.519
61.500,1.354,-4.415,179.0,2.033,-5.301,-5.827,4.162,-3.673,-1.634
61.600,1.354,-4.415,179.0,2.036,-5.391,-5.827,4.162,-3.700,-1.748
61.700,1.354,-4.415,179.0,2.040,-5.481,-5.827,4.162,-3.726,-1.863
61.800,1.354,-4.415,179.0,2.044,-5.571,-5.827,4.162,-3.753,-1.978
61.900,1.354,-4.415,179.0,2.047,-5.646,-5.827,4.162,-3.780,-2.093
62.000,1.354,-4.415,179.0,2.135,-5.664,-5.827,4.162,-3.806,-2.208
62.100,1.354,-4.415,179.0,2.223,-5.682,-5.827,4.162,-3.833,-2.323
62.200,1.354,-4.415,179.0,2.312,-5.700,-5.827,4.162,-3.859,-2.438
62.300,1.354,-4.415,179.0,2.400,-5.718,-5.827,4.162,-3.873,-2.496
62.400,1.354,-4.415,179.0,2.488,-5.736,-5.827,4.162,-3.873,-2.496
62.500,1.354,-4.415,179.0,2.576,-5.754,-5.827,4.162,-3.873,-2.496
62.600,1.354,-4.415,179.0,2.664,-5.772,-5.827,4.162,-3.873,-2.496
62.700,1.354,-4.415,179.0,2.752,-5.790,-5.827,4.162,-3.873,-2.496
62.800,1.354,-4.415,179.0,2.841,-5.808,-5.827,4.162,-3.873,-2.496
62.900,1.354,-4.415,179.0,2.929,-5.826,-5.835,4.178,-3.873,-2.496
63.000,1.354,-4.415,179.0,3.017,-5.844,-5.886,4.278,-3.873,-2.496
63.100,1.354,-4.415,179.0,3.105,-5.862,-5.937,4.378,-3.873,-2.496
63.200,1.354,-4.415,179.0,3.193,-5.880,-5.988,4.478,-3.873,-2.496
63.300,1.354,-4.415,179.0,3.282,-5.898,-6.038,4.578,-3.873,-2.496
63.400,1.354,-4.415,179.0,3.370,-5.916,-6.089,4.677,-3.873,-2.496
63.500,1.354,-4.415,179.0,3.458,-5.934,-6.140,4.777,-3.873,-2.496
63.600,1.354,-4.415,179.0,3.546,-5.952,-6.191,4.877,-3.873,-2.496
63.700,1.354,-4.415,179.0,3.634,-5.970,-6.242,4.977,-3.873,-2.496
63.800,1.354,-4.415,179.0,3.722,-5.988,-6.293,5.077,-3.873,-2.496
63.900,1.354,-4.415,179.0,3.811,-6.006,-6.343,5.176,-3.873,-2.496
64.000,1.354,-4.415,179.0,3.899,-6.024,-6.394,5.276,-3.873,-2.496
64.100,1.354,-4.415,179.0,3.987,-6.042,-6.445,5.376,-3.873,-2.496
64.200,1.354,-4.415,179.0,4.075,-6.060,-6.496,5.476,-3.873,-2.496
64.300,1.354,-4.415,179.0,4.163,-6.078,-6.547,5.576,-3.873,-2.496
64.400,1.354,-4.415,179.0,4.252,-6.096,-6.597,5.675,-3.873,-2.496
64.500,1.354,-4.415,179.0,4.340,-6.114,-6.648,5.775,-3.873,-2.496
64.600,1.354,-4.415,179.0,4.428,-6.132,-6.699,5.875,-3.873,-2.496
64.700,1.354,-4.415,179.0,4.516,-6.149,-6.750,5.975,-3.873,-2.496
64.800,1.354,-4.415,179.0,4.604,-6.167,-6.801,6.075,-3.873,-2.496
64.900,1.354,-4.415,179.0,4.692,-6.185,-6.852,6.174,-3.873,-2.496
65.000,1.354,-4.415,179.0,4.781,-6.203,-6.902,6.274,-3.873,-2.496
65.100,1.354,-4.415,179.0,4.869,-6.221,-6.953,6.374,-3.873,-2.496
65.200,1.354,-4.415,179.0,4.957,-6.239,-7.004,6.474,-3.873,-2.496
65.300,1.354,-4.415,179.0,5.045,-6.257,-7.055,6.574,-3.835,-2.505
65.400,1.354,-4.415,179.0,5.133,-6.275,-7.106,6.673,-3.720,-2.532
65.500,1.354,-4.415,179.0,5.222,-6.293,-7.157,6.773,-3.605,-2.560
65.600,1.354,-4.415,179.0,5.310,-6.311,-7.207,6.873,-3.490,-2.587
65.700,1.354,-4.415,179.0,5.398,-6.329,-7.258,6.973,-3.375,-2.614
65.800,1.354,-4.415,179.0,5.486,-6.347,-7.309,7.073,-3.261,-2.642
65.900,1.354,-4.415,179.0,5.574,-6.365,-7.360,7.172,-3.146,-2.669
66.000,1.354,-4.415,179.0,5.663,-6.383,-7.411,7.272,-3.031,-2.697
66.100,1.354,-4.415,179.0,5.751,-6.401,-7.462,7.372,-2.916,-2.724
66.200,1.354,-4.415,179.0,5.839,-6.419,-7.512,7.472,-2.802,-2.752
66.300,1.354,-4.415,179.0,5.927,-6.437,-7.563,7.572,-2.687,-2.779
66.400,1.354,-4.415,179.0,6.015,-6.455,-7.614,7.671,-2.572,-2.806
66.500,1.354,-4.415,179.0,6.103,-6.473,-7.665,7.771,-2.457,-2.834
66.600,1.354,-4.415,179.0,6.192,-6.491,-7.682,7.805,-2.343,-2.861
66.700,1.354,-4.415,179.0,6.280,-6.509,-7.682,7.805,-2.247,-2.884
66.800,1.354,-4.415,179.0,6.368,-6.527,-7.682,7.805,-2.247,-2.884
66.900,1.354,-4.415,179.0,6.456,-6.545,-7.682,7.805,-2.247,-2.884
67.000,1.354,-4.415,179.0,6.544,-6.563,-7.682,7.805,-2.247,-2.884
67.100,1.354,-4.415,179.0,6.633,-6.581,-7.682,7.805,-2.247,-2.884
67.200,1.354,-4.415,179.0,6.721,-6.599,-7.682,7.805,-2.247,-2.884
67.300,1.354,-4.415,179.0,6.809,-6.617,-7.682,7.805,-2.247,-2.884
67.400,1.354,-4.415,179.0,6.897,-6.635,-7.682,7.805,-2.247,-2.884
67.500,1.354,-4.415,179.0,6.985,-6.653,-7.682,7.805,-2.247,-2.884
67.600,1.354,-4.415,179.0,7.073,-6.671,-7.682,7.805,-2.247,-2.884
67.700,1.354,-4.415,179.0,7.162,-6.689,-7.682,7.805,-2.247,-2.884
67.800,1.354,-4.415,179.0,7.250,-6.707,-7.682,7.805,-2.247,-2.884
67.900,1.354,-4.415,179.0,7.338,-6.725,-7.682,7.805,-2.247,-2.884
68.000,1.354,-4.415,179.0,7.426,-6.743,-7.682,7.805,-2.247,-2.884
68.100,1.354,-4.415,179.0,7.514,-6.761,-7.682,7.805,-2.247,-2.884
68.200,1.354,-4.415,179.0,7.603,-6.779,-7.682,7.805,-2.247,-2.884
68.300,1.354,-4.415,179.0,7.691,-6.797,-7.682,7.805,-2.247,-2.884
68.400,1.354,-4.415,179.0,7.779,-6.815,-7.682,7.805,-2.247,-2.884
68.500,1.354,-4.415,179.0,7.867,-6.833,-7.682,7.805,-2.247,-2.884
68.600,1.354,-4.415,179.0,7.955,-6.851,-7.682,7.805,-2.247,-2.884
68.700,1.354,-4.415,179.0,8.044,-6.869,-7.682,7.805,-2.247,-2.884
68.800,1.354,-4.415,179.0,8.132,-6.887,-7.682,7.805,-2.247,-2.884
68.900,1.354,-4.415,179.0,8.220,-6.905,-7.682,7.805,-2.247,-2.884
69.000,1.354,-4.415,179.0,8.308,-6.923,-7.682,7.805,-2.247,-2.884
69.100,1.354,-4.415,179.0,8.396,-6.941,-7.682,7.805,-2.247,-2.884
69.200,1.354,-4.415,179.0,8.426,-6.947,-7.682,7.805,-2.247,-2.884
69.300,1.354,-4.415,179.0,8.426,-6.947,-7.682,7.805,-2.247,-2.884
69.400,1.354,-4.415,179.0,8.426,-6.947,-7.682,7.805,-2.247,-2.884
69.500,1.354,-4.415,179.0,8.426,-6.947,-7.682,7.805,-2.247,-2.884
69.600,1.354,-4.415,179.0,8.426,-6.947,-7.626,7.801,-2.247,-2.884
69.700,1.354,-4.415,179.0,8.426,-6.947,-7.514,7.793,-2.247,-2.884
69.800,1.354,-4.415,179.0,8.426,-6.947,-7.402,7.784,-2.166,-2.798
69.900,1.354,-4.415,179.0,8.426,-6.947,-7.291,7.776,-2.085,-2.712
70.000,1.354,-4.415,179.0,8.426,-6.947,-7.179,7.768,-2.004,-2.627
70.100,1.354,-4.415,179.0,8.426,-6.947,-7.067,7.760,-1.923,-2.541
70.200,1.354,-4.415,179.0,8.426,-6.947,-6.956,7.752,-1.842,-2.455
70.300,1.354,-4.415,179.0,8.426,-6.947,-6.844,7.744,-1.761,-2.369
70.400,1.354,-4.415,179.0,8.426,-6.947,-6.732,7.736,-1.680,-2.283
70.500,1.354,-4.415,179.0,8.426,-6.947,-6.620,7.728,-1.599,-2.197
70.600,1.354,-4.415,179.0,8.426,-6.947,-6.509,7.720,-1.518,-2.112
70.700,1.354,-4.415,179.0,8.426,-6.947,-6.397,7.712,-1.437,-2.026
70.800,1.354,-4.415,179.0,8.426,-6.947,-6.285,7.704,-1.356,-1.940
70.900,1.354,-4.415,179.0,8.426,-6.947,-6.174,7.696,-1.275,-1.854
71.000,1.354,-4.415,179.0,8.426,-6.947,-6.062,7.688,-1.194,-1.768
71.100,1.354,-4.415,179.0,8.426,-6.947,-5.950,7.680,-1.113,-1.682
71.200,1.354,-4.415,179.0,8.426,-6.947,-5.838,7.672,-1.032,-1.597
71.300,1.354,-4.415,179.0,8.426,-6.947,-5.727,7.664,-0.951,-1.511
71.400,1.354,-4.415,179.0,8.426,-6.947,-5.615,7.656,-0.870,-1.425
71.500,1.354,-4.415,179.0,8.426,-6.947,-5.503,7.648,-0.789,-1.339
71.600,1.354,-4.415,179.0,8.426,-6.947,-5.392,7.640,-0.708,-1.253
71.700,1.354,-4.415,179.0,8.426,-6.947,-5.280,7.632,-0.627,-1.167
71.800,1.354,-4.415,179.0,8.426,-6.947,-5.187,7.626,-0.546,-1.081
71.900,1.354,-4.415,179.0,8.426,-6.947,-5.187,7.626,-0.465,-0.996
72.000,1.354,-4.415,179.0,8.426,-6.947,-5.187,7.626,-0.385,-0.910
72.100,1.354,-4.415,179.0,8.426,-6.947,-5.187,7.626,-0.304,-0.824
72.200,1.354,-4.415,179.0,8.381,-6.938,-5.187,7.626,-0.223,-0.738
72.300,1.354,-4.415,179.0,8.293,-6.921,-5.187,7.626,-0.182,-0.695
72.400,1.354,-4.415,179.0,8.205,-6.904,-5.187,7.626,-0.182,-0.695
72.500,1.354,-4.415,179.0,8.116,-6.887,-5.187,7.626,-0.182,-0.695
72.600,1.354,-4.415,179.0,8.028,-6.870,-5.187,7.626,-0.182,-0.695
72.700,1.354,-4.415,179.0,7.940,-6.853,-5.187,7.626,-0.182,-0.695
72.800,1.354,-4.415,179.0,7.851,-6.836,-5.187,7.626,-0.182,-0.695
72.900,1.354,-4.415,179.0,7.763,-6.819,-5.187,7.626,-0.182,-0.695
73.000,1.354,-4.415,179.0,7.674,-6.802,-5.187,7.626,-0.182,-0.695
73.100,1.354,-4.415,179.0,7.586,-6.785,-5.187,7.626,-0.182,-0.695
73.200,1.354,-4.415,179.0,7.498,-6.768,-5.187,7.626,-0.182,-0.695
73.300,1.354,-4.415,179.0,7.409,-6.751,-5.187,7.626,-0.182,-0.695
73.400,1.354,-4.415,179.0,7.321,-6.734,-5.187,7.626,-0.182,-0.695
73.500,1.354,-4.415,179.0,7.233,-6.717,-5.187,7.626,-0.182,-0.695
73.600,1.354,-4.415,179.0,7.144,-6.700,-5.187,7.626,-0.182,-0.695
73.700,1.354,-4.415,179.0,7.056,-6.683,-5.187,7.626,-0.182,-0.695
73.800,1.354,-4.415,179.0,6.967,-6.666,-5.187,7.626,-0.182,-0.695
73.900,1.354,-4.415,179.0,6.879,-6.649,-5.187,7.626,-0.182,-0.695
74.000,1.354,-4.415,179.0,6.791,-6.632,-5.187,7.626,-0.182,-0.695
74.100,1.354,-4.415,179.0,6.702,-6.615,-5.187,7.626,-0.182,-0.695
74.200,1.354,-4.415,179.0,6.614,-6.598,-5.187,7.626,-0.182,-0.695
74.300,1.354,-4.415,179.0,6.525,-6.581,-5.187,7.626,-0.182,-0.695
74.400,1.354,-4.415,179.0,6.437,-6.564,-5.187,7.626,-0.182,-0.695
74.500,1.354,-4.415,179.0,6.349,-6.547,-5.187,7.626,-0.182,-0.695
74.600,1.354,-4.415,179.0,6.260,-6.530,-5.187,7.626,-0.182,-0.695
74.700,1.354,-4.415,179.0,6.172,-6.513,-5.187,7.626,-0.182,-0.695
74.800,1.354,-4.415,179.0,6.084,-6.496,-5.187,7.626,-0.182,-0.695
74.900,1.354,-4.415,179.0,5.995,-6.479,-5.292,7.586,-0.182,-0.695
75.000,1.354,-4.415,179.0,5.907,-6.462,-5.396,7.546,-0.182,-0.695
75.100,1.354,-4.415,179.0,5.818,-6.445,-5.501,7.506,-0.182,-0.695
75.200,1.354,-4.415,179.0,5.730,-6.428,-5.606,7.466,-0.182,-0.695
75.300,1.354,-4.415,179.0,5.642,-6.411,-5.710,7.427,-0.209,-0.667
75.400,1.354,-4.415,179.0,5.553,-6.394,-5.815,7.387,-0.291,-0.581
75.500,1.354,-4.415,179.0,5.465,-6.377,-5.920,7.347,-0.372,-0.496
75.600,1.354,-4.415,179.0,5.377,-6.360,-6.024,7.307,-0.454,-0.411
75.700,1.354,-4.415,179.0,5.288,-6.343,-6.129,7.267,-0.535,-0.325
75.800,1.354,-4.415,179.0,5.200,-6.326,-6.234,7.228,-0.617,-0.240
75.900,1.354,-4.415,179.0,5.111,-6.309,-6.338,7.188,-0.698,-0.155
76.000,1.354,-4.415,179.0,5.023,-6.292,-6.443,7.148,-0.780,-0.069
76.100,1.354,-4.415,179.0,4.935,-6.275,-6.548,7.108,-0.861,0.016
76.200,1.354,-4.415,179.0,4.846,-6.258,-6.653,7.068,-0.943,0.101
76.300,1.354,-4.415,179.0,4.758,-6.241,-6.757,7.029,-1.024,0.187
76.400,1.354,-4.415,179.0,4.670,-6.224,-6.862,6.989,-1.106,0.272
76.500,1.354,-4.415,179.0,4.581,-6.207,-6.967,6.949,-1.187,0.357
76.600,1.354,-4.415,179.0,4.493,-6.190,-7.071,6.909,-1.269,0.443
76.700,1.354,-4.415,179.0,4.404,-6.173,-7.176,6.870,-1.350,0.528
76.800,1.354,-4.415,179.0,4.316,-6.156,-7.281,6.830,-1.432,0.613
76.900,1.354,-4.415,179.0,4.228,-6.139,-7.385,6.790,-1.513,0.699
77.000,1.354,-4.415,179.0,4.139,-6.122,-7.490,6.750,-1.595,0.784
77.100,1.354,-4.415,179.0,4.051,-6.105,-7.595,6.710,-1.676,0.869
77.200,1.354,-4.415,179.0,3.963,-6.088,-7.699,6.671,-1.758,0.955
77.300,1.354,-4.415,179.0,3.874,-6.071,-7.717,6.664,-1.839,1.040
77.400,1.354,-4.415,179.0,3.786,-6.054,-7.717,6.664,-1.920,1.125
77.500,1.354,-4.415,179.0,3.697,-6.037,-7.717,6.664,-2.002,1.211
77.600,1.354,-4.415,179.0,3.609,-6.020,-7.717,6.664,-2.083,1.296
77.700,1.354,-4.415,179.0,3.521,-6.003,-7.717,6.664,-2.165,1.382
77.800,1.354,-4.415,179.0,3.432,-5.986,-7.717,6.664,-2.246,1.467
77.900,1.354,-4.415,179.0,3.344,-5.969,-7.717,6.664,-2.328,1.552
78.000,1.354,-4.415,179.0,3.255,-5.952,-7.717,6.664,-2.409,1.638
78.100,1.354,-4.415,179.0,3.167,-5.935,-7.717,6.664,-2.491,1.723
78.200,1.354,-4.415,179.0,3.079,-5.918,-7.717,6.664,-2.572,1.808
78.300,1.354,-4.415,179.0,2.990,-5.901,-7.717,6.664,-2.654,1.894
78.400,1.354,-4.415,179.0,2.902,-5.884,-7.717,6.664,-2.735,1.979
78.500,1.354,-4.415,179.0,2.814,-5.867,-7.717,6.664,-2.817,2.064
78.600,1.354,-4.415,179.0,2.725,-5.850,-7.717,6.664,-2.817,2.064
78.700,1.354,-4.415,179.0,2.637,-5.833,-7.717,6.664,-2.817,2.064
78.800,1.354,-4.415,179.0,2.548,-5.816,-7.717,6.664,-2.817,2.064
78.900,1.354,-4.415,179.0,2.460,-5.799,-7.717,6.664,-2.817,2.064
79.000,1.354,-4.415,179.0,2.372,-5.782,-7.717,6.664,-2.817,2.064
79.100,1.354,-4.415,179.0,2.283,-5.765,-7.717,6.664,-2.817,2.064
79.200,1.354,-4.415,179.0,2.195,-5.748,-7.717,6.664,-2.817,2.064
79.300,1.354,-4.415,179.0,2.121,-5.734,-7.717,6.664,-2.817,2.064
79.400,1.354,-4.415,179.0,2.118,-5.644,-7.717,6.664,-2.817,2.064
79.500,1.354,-4.415,179.0,2.114,-5.554,-7.717,6.664,-2.817,2.064
79.600,1.354,-4.415,179.0,2.111,-5.464,-7.717,6.664,-2.817,2.064
79.700,1.354,-4.415,179.0,2.107,-5.374,-7.717,6.664,-2.817,2.064
79.800,1.354,-4.415,179.0,2.104,-5.284,-7.717,6.664,-2.817,2.064
79.900,1.354,-4.415,179.0,2.100,-5.194,-7.717,6.664,-2.817,2.064
80.000,1.354,-4.415,179.0,2.097,-5.104,-7.717,6.664,-2.817,2.064
80.100,1.354,-4.415,179.0,2.093,-5.014,-7.717,6.664,-2.817,2.064
80.200,1.354,-4.415,179.0,2.089,-4.924,-7.717,6.664,-2.817,2.064
80.300,1.354,-4.415,179.0,2.086,-4.834,-7.672,6.604,-2.817,2.064
80.400,1.354,-4.415,179.0,2.082,-4.744,-7.604,6.515,-2.817,2.064
80.500,1.354,-4.415,179.0,2.079,-4.655,-7.537,6.426,-2.817,2.064
80.600,1.354,-4.415,179.0,2.075,-4.565,-7.469,6.336,-2.817,2.064
80.700,1.354,-4.415,179.0,2.072,-4.475,-7.402,6.247,-2.817,2.064
80.800,1.354,-4.415,179.0,2.068,-4.385,-7.334,6.158,-2.817,2.064
80.900,1.354,-4.415,179.0,2.065,-4.295,-7.267,6.068,-2.817,2.064
81.000,1.354,-4.415,179.0,2.061,-4.205,-7.199,5.979,-2.817,2.064
81.100,1.354,-4.415,179.0,2.058,-4.115,-7.132,5.889,-2.817,2.064
81.200,1.354,-4.415,179.0,2.054,-4.025,-7.064,5.800,-2.817,2.064
81.300,1.354,-4.415,179.0,2.008,-3.996,-6.997,5.711,-2.817,2.064
81.400,1.354,-4.415,179.0,1.918,-3.997,-6.929,5.621,-2.817,2.064
81.500,1.354,-4.415,179.0,1.828,-3.999,-6.862,5.532,-2.817,2.064
81.600,1.354,-4.415,179.0,1.738,-4.001,-6.794,5.443,-2.839,1.969
81.700,1.354,-4.415,179.0,1.648,-4.002,-6.727,5.353,-2.866,1.854
81.800,1.345,-4.426,179.8,1.558,-4.004,-6.659,5.264,-2.892,1.739
81.900,1.336,-4.426,-179.7,1.468,-4.005,-6.592,5.175,-2.919,1.624
82.000,1.338,-4.427,-178.5,1.378,-4.007,-6.524,5.085,-2.945,1.509
82.100,1.351,-4.425,179.2,1.288,-4.009,-6.457,4.996,-2.972,1.394
82.200,1.349,-4.425,179.2,1.198,-4.010,-6.389,4.906,-2.999,1.279
82.300,1.349,-4.425,179.2,1.108,-4.012,-6.322,4.817,-3.025,1.164
82.400,1.349,-4.425,179.2,1.018,-4.013,-6.254,4.728,-3.052,1.049
82.500,1.349,-4.425,179.2,0.928,-4.015,-6.187,4.638,-3.079,0.934
82.600,1.349,-4.425,179.2,0.838,-4.016,-6.119,4.549,-3.105,0.819
82.700,1.349,-4.425,179.2,0.748,-4.018,-6.052,4.460,-3.132,0.704
82.800,1.349,-4.425,179.2,0.658,-4.020,-5.984,4.370,-3.158,0.589
82.900,1.349,-4.425,179.2,0.568,-4.021,-5.917,4.281,-3.185,0.474
83.000,1.349,-4.425,179.2,0.478,-4.023,-5.849,4.192,-3.212,0.359
83.100,1.349,-4.425,179.2,0.388,-4.024,-5.827,4.162,-3.238,0.244
83.200,1.349,-4.425,179.2,0.298,-4.026,-5.827,4.162,-3.265,0.129
83.300,1.349,-4.425,179.2,0.208,-4.028,-5.827,4.162,-3.292,0.014
83.400,1.349,-4.425,179.2,0.118,-4.029,-5.827,4.162,-3.318,-0.101
83.500,1.349,-4.425,179.2,0.028,-4.031,-5.827,4.162,-3.345,-0.216
83.600,1.349,-4.425,179.2,-0.062,-4.032,-5.827,4.162,-3.371,-0.331
83.700,1.349,-4.425,179.2,-0.152,-4.034,-5.827,4.162,-3.398,-0.446
83.800,1.349,-4.425,179.2,-0.242,-4.036,-5.827,4.162,-3.425,-0.561
83.900,1.349,-4.425,179.2,-0.332,-4.037,-5.827,4.162,-3.451,-0.676
84.000,1.349,-4.425,179.2,-0.422,-4.039,-5.827,4.162,-3.478,-0.790
84.100,1.349,-4.425,179.2,-0.512,-4.040,-5.827,4.162,-3.505,-0.905
84.200,1.349,-4.425,179.2,-0.602,-4.042,-5.827,4.162,-3.531,-1.020
84.300,1.349,-4.425,179.2,-0.692,-4.043,-5.827,4.162,-3.558,-1.135
84.400,1.349,-4.425,179.2,-0.782,-4.045,-5.827,4.162,-3.584,-1.250
84.500,1.349,-4.425,179.2,-0.872,-4.047,-5.827,4.162,-3.611,-1.365
84.600,1.349,-4.425,179.2,-0.962,-4.048,-5.827,4.162,-3.638,-1.480
84.700,1.349,-4.425,179.2,-1.052,-4.050,-5.827,4.162,-3.664,-1.595
84.800,1.349,-4.425,179.2,-1.142,-4.051,-5.827,4.162,-3.691,-1.710
84.900,1.349,-4.425,179.2,-1.232,-4.053,-5.827,4.162,-3.718,-1.825
85.000,1.349,-4.425,179.2,-1.322,-4.055,-5.827,4.162,-3.744,-1.940
85.100,1.349,-4.425,179.2,-1.412,-4.056,-5.827,4.162,-3.771,-2.055
85.200,1.349,-4.425,179.2,-1.501,-4.058,-5.827,4.162,-3.797,-2.170
85.300,1.349,-4.425,179.2,-1.591,-4.059,-5.827,4.162,-3.824,-2.285
85.400,1.349,-4.425,179.2,-1.681,-4.061,-5.827,4.162,-3.851,-2.400
85.500,1.349,-4.425,179.2,-1.771,-4.063,-5.827,4.162,-3.873,-2.496
85.600,1.349,-4.425,179.2,-1.861,-4.064,-5.827,4.162,-3.873,-2.496
85.700,1.349,-4.425,179.2,-1.951,-4.066,-5.827,4.162,-3.873,-2.496
85.800,1.349,-4.425,179.2,-2.041,-4.067,-5.827,4.162,-3.873,-2.496
85.900,1.349,-4.425,179.2,-2.131,-4.069,-5.827,4.162,-3.873,-2.496
86.000,1.349,-4.425,179.2,-2.221,-4.070,-5.827,4.162,-3.873,-2.496
86.100,1.349,-4.425,179.2,-2.311,-4.072,-5.852,4.212,-3.873,-2.496
86.200,1.349,-4.425,179.2,-2.401,-4.074,-5.903,4.311,-3.873,-2.496
86.300,1.349,-4.425,179.2,-2.491,-4.075,-5.954,4.411,-3.873,-2.496
86.400,1.349,-4.425,179.2,-2.581,-4.077,-6.005,4.511,-3.873,-2.496
86.500,1.349,-4.425,179.2,-2.671,-4.078,-6.055,4.611,-3.873,-2.496
86.600,1.349,-4.425,179.2,-2.761,-4.080,-6.106,4.711,-3.873,-2.496
86.700,1.349,-4.425,179.2,-2.851,-4.082,-6.157,4.810,-3.873,-2.496
86.800,1.349,-4.425,179.2,-2.941,-4.083,-6.208,4.910,-3.873,-2.496
86.900,1.349,-4.425,179.2,-3.031,-4.085,-6.259,5.010,-3.873,-2.496
87.000,1.349,-4.425,179.2,-3.121,-4.086,-6.309,5.110,-3.873,-2.496
87.100,1.349,-4.425,179.2,-3.211,-4.088,-6.360,5.210,-3.873,-2.496
87.200,1.349,-4.425,179.2,-3.256,-4.089,-6.411,5.309,-3.873,-2.496
87.300,1.349,-4.425,179.2,-3.256,-4.089,-6.462,5.409,-3.873,-2.496
87.400,1.349,-4.425,179.2,-3.256,-4.089,-6.513,5.509,-3.873,-2.496
87.500,1.349,-4.425,179.2,-3.256,-4.089,-6.564,5.609,-3.873,-2.496
87.600,1.349,-4.425,179.2,-3.256,-4.089,-6.614,5.709,-3.873,-2.496
87.700,1.349,-4.425,179.2,-3.256,-4.089,-6.665,5.808,-3.873,-2.496
87.800,1.349,-4.425,179.2,-3.256,-4.089,-6.716,5.908,-3.873,-2.496
87.900,1.349,-4.425,179.2,-3.256,-4.089,-6.767,6.008,-3.873,-2.496
88.000,1.349,-4.425,179.2,-3.256,-4.089,-6.818,6.108,-3.873,-2.496
88.100,1.349,-4.425,179.2,-3.256,-4.089,-6.869,6.208,-3.873,-2.496
88.200,1.349,-4.425,179.2,-3.256,-4.089,-6.919,6.308,-3.873,-2.496
88.300,1.349,-4.425,179.2,-3.256,-4.089,-6.970,6.407,-3.873,-2.496
88.400,1.349,-4.425,179.2,-3.256,-4.089,-7.021,6.507,-3.873,-2.496
88.500,1.349,-4.425,179.2,-3.256,-4.089,-7.072,6.607,-3.873,-2.496
88.600,1.349,-4.425,179.2,-3.256,-4.089,-7.123,6.707,-3.758,-2.523
88.700,1.349,-4.425,179.2,-3.256,-4.089,-7.174,6.807,-3.643,-2.551
88.800,1.349,-4.425,179.2,-3.256,-4.089,-7.224,6.906,-3.528,-2.578
88.900,1.349,-4.425,179.2,-3.256,-4.089,-7.275,7.006,-3.414,-2.605
89.000,1.349,-4.425,179.2,-3.256,-4.089,-7.326,7.106,-3.299,-2.633
89.100,1.349,-4.425,179.2,-3.256,-4.089,-7.377,7.206,-3.184,-2.660
89.200,1.349,-4.425,179.2,-3.256,-4.089,-7.428,7.306,-3.069,-2.688
89.300,1.349,-4.425,179.2,-3.256,-4.089,-7.478,7.405,-2.955,-2.715
89.400,1.349,-4.425,179.2,-3.256,-4.089,-7.529,7.505,-2.840,-2.742
89.500,1.349,-4.425,179.2,-3.256,-4.089,-7.580,7.605,-2.725,-2.770
89.600,1.349,-4.425,179.2,-3.256,-4.089,-7.631,7.705,-2.610,-2.797
89.700,1.349,-4.425,179.2,-3.256,-4.089,-7.682,7.805,-2.496,-2.825
89.800,1.349,-4.425,179.2,-3.256,-4.089,-7.682,7.805,-2.381,-2.852
89.900,1.349,-4.425,179.2,-3.256,-4.089,-7.682,7.805,-2.266,-2.879
90.000,1.349,-4.425,179.2,-3.256,-4.089,-7.682,7.805,-2.247,-2.884
90.100,1.349,-4.425,179.2,-3.256,-4.089,-7.682,7.805,-2.247,-2.884
90.200,1.349,-4.425,179.2,-3.226,-4.088,-7.682,7.805,-2.247,-2.884
90.300,1.349,-4.425,179.2,-3.136,-4.085,-7.682,7.805,-2.247,-2.884
90.400,1.349,-4.425,179.2,-3.046,-4.082,-7.682,7.805,-2.247,-2.884
90.500,1.349,-4.425,179.2,-2.956,-4.079,-7.682,7.805,-2.247,-2.884
90.600,1.349,-4.425,179.2,-2.866,-4.076,-7.682,7.805,-2.247,-2.884
90.700,1.349,-4.425,179.2,-2.776,-4.073,-7.682,7.805,-2.247,-2.884
90.800,1.349,-4.425,179.2,-2.687,-4.071,-7.682,7.805,-2.247,-2.884
90.900,1.349,-4.425,179.2,-2.597,-4.068,-7.682,7.805,-2.247,-2.884
91.000,1.349,-4.425,179.2,-2.507,-4.065,-7.682,7.805,-2.247,-2.884
91.100,1.349,-4.425,179.2,-2.417,-4.062,-7.682,7.805,-2.247,-2.884
91.200,1.349,-4.425,179.2,-2.327,-4.059,-7.682,7.805,-2.247,-2.884
91.300,1.349,-4.425,179.2,-2.237,-4.056,-7.682,7.805,-2.247,-2.884
91.400,1.349,-4.425,179.2,-2.147,-4.053,-7.682,7.805,-2.247,-2.884
91.500,1.349,-4.425,179.2,-2.057,-4.051,-7.682,7.805,-2.247,-2.884
91.600,1.349,-4.425,179.2,-1.967,-4.048,-7.682,7.805,-2.247,-2.884
91.700,1.349,-4.425,179.2,-1.877,-4.045,-7.682,7.805,-2.247,-2.884
