# seed=20260723017 wall_start=2026-07-31 14:25:37 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
438.067,-3.775,5.214,-108.8,-7.850,-0.369,4.942,-1.418,-3.059,-6.570
438.167,-3.775,5.214,-108.8,-7.942,-0.414,5.013,-1.444,-2.990,-6.617
438.267,-3.775,5.214,-108.8,-8.033,-0.459,5.085,-1.471,-2.922,-6.664
438.367,-3.775,5.214,-108.8,-8.125,-0.504,5.156,-1.497,-2.854,-6.711
438.467,-3.775,5.214,-108.8,-8.216,-0.549,5.227,-1.524,-2.785,-6.758
438.567,-3.775,5.214,-108.8,-8.308,-0.595,5.298,-1.550,-2.717,-6.805
438.667,-3.775,5.214,-108.8,-8.399,-0.640,5.370,-1.577,-2.649,-6.852
438.767,-3.775,5.214,-108.8,-8.399,-0.640,5.441,-1.604,-2.580,-6.899
438.867,-3.775,5.214,-108.8,-8.399,-0.640,5.512,-1.630,-2.512,-6.947
438.967,-3.775,5.214,-108.8,-8.399,-0.640,5.583,-1.657,-2.444,-6.994
439.067,-3.775,5.214,-108.8,-8.399,-0.640,5.654,-1.683,-2.375,-7.041
439.167,-3.775,5.214,-108.8,-8.399,-0.640,5.726,-1.710,-2.307,-7.088
439.267,-3.775,5.214,-108.8,-8.399,-0.640,5.797,-1.736,-2.239,-7.135
439.367,-3.775,5.214,-108.8,-8.399,-0.640,5.868,-1.763,-2.170,-7.182
439.467,-3.775,5.214,-108.8,-8.399,-0.640,5.939,-1.789,-2.102,-7.229
439.567,-3.775,5.214,-108.8,-8.399,-0.640,6.010,-1.816,-2.034,-7.276
439.667,-3.775,5.214,-108.8,-8.399,-0.640,6.082,-1.842,-1.965,-7.324
439.767,-3.775,5.214,-108.8,-8.399,-0.640,6.153,-1.869,-1.897,-7.371
439.867,-3.775,5.214,-108.8,-8.399,-0.640,6.224,-1.895,-1.829,-7.418
439.967,-3.775,5.214,-108.8,-8.399,-0.640,6.224,-1.895,-1.760,-7.465
440.067,-3.775,5.214,-108.8,-8.399,-0.640,6.224,-1.895,-1.692,-7.512
440.167,-3.775,5.214,-108.8,-8.399,-0.640,6.224,-1.895,-1.624,-7.559
440.267,-3.775,5.214,-108.8,-8.399,-0.640,6.224,-1.895,-1.555,-7.606
440.367,-3.775,5.214,-108.8,-8.399,-0.640,6.224,-1.895,-1.487,-7.653
440.467,-3.775,5.214,-108.8,-8.399,-0.640,6.224,-1.895,-1.419,-7.700
440.567,-3.775,5.214,-108.8,-8.399,-0.640,6.224,-1.895,-1.350,-7.748
440.667,-3.775,5.214,-108.8,-8.399,-0.640,6.224,-1.895,-1.282,-7.795
440.767,-3.775,5.214,-108.8,-8.399,-0.640,6.224,-1.895,-1.214,-7.842
440.867,-3.775,5.214,-108.8,-8.399,-0.640,6.224,-1.895,-1.145,-7.889
440.967,-3.775,5.214,-108.8,-8.399,-0.640,6.224,-1.895,-1.077,-7.936
441.067,-3.775,5.214,-108.8,-8.399,-0.640,6.224,-1.895,-1.032,-7.968
441.167,-3.775,5.214,-108.8,-8.399,-0.640,6.224,-1.895,-1.032,-7.968
441.267,-3.775,5.214,-108.8,-8.399,-0.640,6.224,-1.895,-1.032,-7.968
441.367,-3.775,5.214,-108.8,-8.399,-0.640,6.224,-1.895,-1.032,-7.968
441.467,-3.775,5.214,-108.8,-8.399,-0.640,6.224,-1.895,-1.032,-7.968
441.567,-3.775,5.214,-108.8,-8.399,-0.640,6.224,-1.895,-1.032,-7.968
441.667,-3.775,5.214,-108.8,-8.399,-0.640,6.224,-1.895,-1.032,-7.968
441.767,-3.775,5.214,-108.8,-8.323,-0.602,6.224,-1.895,-1.032,-7.968
441.867,-3.775,5.214,-108.8,-8.231,-0.557,6.224,-1.895,-1.032,-7.968
441.967,-3.775,5.214,-108.8,-8.140,-0.512,6.224,-1.895,-1.032,-7.968
442.067,-3.775,5.214,-108.8,-8.049,-0.467,6.224,-1.895,-1.032,-7.968
442.167,-3.775,5.214,-108.8,-7.957,-0.421,6.224,-1.895,-1.032,-7.968
442.267,-3.775,5.214,-108.8,-7.866,-0.376,6.224,-1.895,-1.032,-7.968
442.367,-3.775,5.214,-108.8,-7.774,-0.331,6.224,-1.895,-1.032,-7.968
442.467,-3.775,5.214,-108.8,-7.683,-0.286,6.224,-1.895,-1.032,-7.968
442.567,-3.775,5.214,-108.8,-7.591,-0.240,6.224,-1.895,-1.032,-7.968
442.667,-3.775,5.214,-108.8,-7.500,-0.195,6.224,-1.895,-1.032,-7.968
442.767,-3.775,5.214,-108.8,-7.409,-0.150,6.224,-1.895,-1.032,-7.968
442.867,-3.775,5.214,-108.8,-7.317,-0.105,6.224,-1.895,-1.032,-7.968
442.967,-3.775,5.214,-108.8,-7.226,-0.060,6.284,-1.916,-1.032,-7.968
443.067,-3.775,5.214,-108.8,-7.134,-0.014,6.356,-1.940,-1.032,-7.968
443.167,-3.775,5.214,-108.8,-7.043,0.031,6.428,-1.964,-1.032,-7.968
443.267,-3.775,5.214,-108.8,-6.951,0.076,6.500,-1.989,-1.032,-7.968
443.367,-3.775,5.214,-108.8,-6.860,0.121,6.572,-2.013,-1.032,-7.968
443.467,-3.775,5.214,-108.8,-6.769,0.167,6.644,-2.038,-1.032,-7.968
443.567,-3.775,5.214,-108.8,-6.677,0.212,6.716,-2.062,-1.032,-7.968
443.667,-3.775,5.214,-108.8,-6.586,0.257,6.788,-2.086,-1.032,-7.968
443.767,-3.775,5.214,-108.8,-6.494,0.302,6.860,-2.111,-1.032,-7.968
443.867,-3.775,5.214,-108.8,-6.403,0.347,6.932,-2.135,-1.032,-7.968
443.967,-3.775,5.214,-108.8,-6.311,0.393,7.004,-2.159,-1.032,-7.968
444.067,-3.775,5.214,-108.8,-6.220,0.438,7.076,-2.184,-1.043,-7.959
444.167,-3.775,5.214,-108.8,-6.129,0.483,7.148,-2.208,-1.110,-7.911
444.267,-3.775,5.214,-108.8,-6.037,0.528,7.220,-2.233,-1.178,-7.863
444.367,-3.775,5.214,-108.8,-5.946,0.573,7.292,-2.257,-1.246,-7.815
444.467,-3.775,5.214,-108.8,-5.854,0.619,7.364,-2.281,-1.313,-7.767
444.567,-3.775,5.214,-108.8,-5.763,0.664,7.436,-2.306,-1.381,-7.719
444.667,-3.775,5.214,-108.8,-5.671,0.709,7.508,-2.330,-1.448,-7.670
444.767,-3.775,5.214,-108.8,-5.580,0.754,7.580,-2.354,-1.516,-7.622
444.867,-3.775,5.214,-108.8,-5.489,0.800,7.652,-2.379,-1.584,-7.574
444.967,-3.775,5.214,-108.8,-5.397,0.845,7.724,-2.403,-1.651,-7.526
445.067,-3.775,5.214,-108.8,-5.306,0.890,7.796,-2.427,-1.719,-7.478
445.167,-3.775,5.214,-108.8,-5.214,0.935,7.868,-2.452,-1.786,-7.429
445.267,-3.775,5.214,-108.8,-5.123,0.980,7.940,-2.476,-1.854,-7.381
445.367,-3.775,5.214,-108.8,-5.031,1.026,8.012,-2.501,-1.921,-7.333
445.467,-3.775,5.214,-108.8,-4.940,1.071,8.084,-2.525,-1.989,-7.285
445.567,-3.775,5.214,-108.8,-4.849,1.116,8.156,-2.549,-2.057,-7.237
445.667,-3.775,5.214,-108.8,-4.849,1.116,8.228,-2.574,-2.124,-7.189
445.767,-3.775,5.214,-108.8,-4.849,1.116,8.300,-2.598,-2.192,-7.140
445.867,-3.775,5.214,-108.8,-4.849,1.116,8.372,-2.622,-2.259,-7.092
445.967,-3.775,5.214,-108.8,-4.849,1.116,8.444,-2.647,-2.327,-7.044
446.067,-3.775,5.214,-108.8,-4.849,1.116,8.516,-2.671,-2.394,-6.996
446.167,-3.775,5.214,-108.8,-4.849,1.116,8.588,-2.696,-2.462,-6.948
446.267,-3.775,5.214,-108.8,-4.849,1.116,8.588,-2.696,-2.530,-6.899
446.367,-3.775,5.214,-108.8,-4.849,1.116,8.588,-2.696,-2.597,-6.851
446.467,-3.775,5.214,-108.8,-4.849,1.116,8.588,-2.696,-2.665,-6.803
446.567,-3.775,5.214,-108.8,-4.849,1.116,8.588,-2.696,-2.732,-6.755
446.667,-3.775,5.214,-108.8,-4.849,1.116,8.588,-2.696,-2.800,-6.707
446.767,-3.775,5.214,-108.8,-4.849,1.116,8.588,-2.696,-2.868,-6.659
446.867,-3.775,5.214,-108.8,-4.849,1.116,8.588,-2.696,-2.935,-6.610
446.967,-3.775,5.214,-108.8,-4.849,1.116,8.588,-2.696,-3.003,-6.562
447.067,-3.775,5.214,-108.8,-4.849,1.116,8.588,-2.696,-3.070,-6.514
447.167,-3.775,5.214,-108.8,-4.849,1.116,8.588,-2.696,-3.132,-6.489
447.267,-3.775,5.214,-108.8,-4.849,1.116,8.588,-2.696,-3.215,-6.487
447.367,-3.775,5.214,-108.8,-4.849,1.116,8.588,-2.696,-3.298,-6.486
447.467,-3.775,5.214,-108.8,-4.849,1.116,8.588,-2.696,-3.381,-6.484
447.567,-3.775,5.214,-108.8,-4.849,1.116,8.588,-2.696,-3.464,-6.482
447.667,-3.775,5.214,-108.8,-4.849,1.116,8.588,-2.696,-3.547,-6.480
447.767,-3.775,5.214,-108.8,-4.849,1.116,8.588,-2.696,-3.630,-6.479
447.867,-3.775,5.214,-108.8,-4.849,1.116,8.588,-2.696,-3.713,-6.477
447.967,-3.775,5.214,-108.8,-4.849,1.116,8.588,-2.696,-3.796,-6.475
448.067,-3.775,5.214,-108.8,-4.849,1.116,8.588,-2.696,-3.879,-6.473
448.167,-3.775,5.214,-108.8,-4.849,1.116,8.588,-2.696,-3.962,-6.471
448.267,-3.775,5.214,-108.8,-4.849,1.116,8.588,-2.696,-4.045,-6.470
448.367,-3.775,5.214,-108.8,-4.849,1.116,8.588,-2.696,-4.128,-6.468
448.467,-3.775,5.214,-108.8,-4.849,1.116,8.588,-2.696,-4.211,-6.466
448.567,-3.775,5.214,-108.8,-4.849,1.116,8.588,-2.696,-4.293,-6.464
448.667,-3.775,5.214,-108.8,-4.925,1.078,8.588,-2.696,-4.376,-6.463
448.767,-3.775,5.214,-108.8,-5.016,1.033,8.588,-2.696,-4.459,-6.461
448.867,-3.775,5.214,-108.8,-5.108,0.988,8.588,-2.696,-4.542,-6.459
448.967,-3.775,5.214,-108.8,-5.199,0.943,8.588,-2.696,-4.625,-6.457
449.067,-3.775,5.214,-108.8,-5.290,0.898,8.588,-2.696,-4.708,-6.455
449.167,-3.775,5.214,-108.8,-5.382,0.852,8.588,-2.696,-4.791,-6.454
449.267,-3.775,5.214,-108.8,-5.473,0.807,8.525,-2.691,-4.874,-6.452
449.367,-3.775,5.214,-108.8,-5.565,0.762,8.449,-2.686,-4.930,-6.487
449.467,-3.775,5.214,-108.8,-5.656,0.717,8.373,-2.681,-4.993,-6.541
449.567,-3.775,5.214,-108.8,-5.748,0.671,8.297,-2.677,-5.056,-6.595
449.667,-3.775,5.214,-108.8,-5.839,0.626,8.221,-2.672,-5.120,-6.649
449.767,-3.775,5.214,-108.8,-5.930,0.581,8.145,-2.667,-5.183,-6.703
449.867,-3.775,5.214,-108.8,-6.022,0.536,8.069,-2.662,-5.246,-6.757
449.967,-3.775,5.214,-108.8,-6.113,0.491,7.994,-2.657,-5.309,-6.811
450.067,-3.775,5.214,-108.8,-6.205,0.445,7.918,-2.652,-5.372,-6.865
450.167,-3.775,5.214,-108.8,-6.296,0.400,7.842,-2.647,-5.435,-6.919
450.267,-3.775,5.214,-108.8,-6.388,0.355,7.766,-2.642,-5.498,-6.973
450.367,-3.775,5.214,-108.8,-6.479,0.310,7.690,-2.637,-5.561,-7.027
450.467,-3.775,5.214,-108.8,-6.570,0.265,7.614,-2.632,-5.624,-7.081
450.567,-3.775,5.214,-108.8,-6.662,0.219,7.539,-2.627,-5.687,-7.135
450.667,-3.775,5.214,-108.8,-6.753,0.174,7.463,-2.622,-5.750,-7.189
450.767,-3.775,5.214,-108.8,-6.845,0.129,7.387,-2.617,-5.813,-7.243
450.867,-3.775,5.214,-108.8,-6.936,0.084,7.311,-2.612,-5.877,-7.297
450.967,-3.775,5.214,-108.8,-7.028,0.038,7.235,-2.607,-5.940,-7.350
451.067,-3.775,5.214,-108.8,-7.119,-0.007,7.159,-2.602,-6.003,-7.404
451.167,-3.775,5.214,-108.8,-7.210,-0.052,7.084,-2.597,-6.066,-7.458
451.267,-3.775,5.214,-108.8,-7.302,-0.097,7.008,-2.592,-6.129,-7.512
451.367,-3.775,5.214,-108.8,-7.393,-0.142,6.932,-2.587,-6.192,-7.566
451.467,-3.775,5.214,-108.8,-7.485,-0.188,6.856,-2.582,-6.255,-7.620
451.567,-3.775,5.214,-108.8,-7.576,-0.233,6.780,-2.577,-6.318,-7.674
451.667,-3.775,5.214,-108.8,-7.668,-0.278,6.704,-2.572,-6.381,-7.728
451.767,-3.775,5.214,-108.8,-7.759,-0.323,6.629,-2.567,-6.444,-7.782
451.867,-3.775,5.214,-108.8,-7.850,-0.369,6.553,-2.562,-6.507,-7.836
451.967,-3.775,5.214,-108.8,-7.942,-0.414,6.477,-2.557,-6.571,-7.890
452.067,-3.775,5.214,-108.8,-8.033,-0.459,6.401,-2.552,-6.634,-7.944
452.167,-3.775,5.214,-108.8,-8.125,-0.504,6.325,-2.547,-6.697,-7.998
452.267,-3.775,5.214,-108.8,-8.216,-0.549,6.249,-2.542,-6.760,-8.052
452.367,-3.775,5.214,-108.8,-8.308,-0.595,6.174,-2.538,-6.823,-8.106
452.467,-3.775,5.214,-108.8,-8.399,-0.640,6.098,-2.533,-6.854,-8.132
452.567,-3.775,5.214,-108.8,-8.399,-0.640,6.022,-2.528,-6.854,-8.132
452.667,-3.775,5.214,-108.8,-8.399,-0.640,5.946,-2.523,-6.854,-8.132
452.767,-3.775,5.214,-108.8,-8.399,-0.640,5.870,-2.518,-6.854,-8.132
452.867,-3.775,5.214,-108.8,-8.399,-0.640,5.794,-2.513,-6.854,-8.132
452.967,-3.775,5.214,-108.8,-8.399,-0.640,5.719,-2.508,-6.854,-8.132
453.067,-3.775,5.214,-108.8,-8.399,-0.640,5.643,-2.503,-6.854,-8.132
453.167,-3.775,5.214,-108.8,-8.399,-0.640,5.567,-2.498,-6.854,-8.132
453.267,-3.775,5.214,-108.8,-8.399,-0.640,5.491,-2.493,-6.854,-8.132
453.367,-3.775,5.214,-108.8,-8.399,-0.640,5.415,-2.488,-6.854,-8.132
453.467,-3.775,5.214,-108.8,-8.399,-0.640,5.339,-2.483,-6.854,-8.132
453.567,-3.775,5.214,-108.8,-8.399,-0.640,5.263,-2.478,-6.854,-8.132
453.667,-3.775,5.214,-108.8,-8.399,-0.640,5.188,-2.473,-6.854,-8.132
453.767,-3.775,5.214,-108.8,-8.399,-0.640,5.112,-2.468,-6.854,-8.132
453.867,-3.775,5.214,-108.8,-8.399,-0.640,5.036,-2.463,-6.854,-8.132
453.967,-3.775,5.214,-108.8,-8.399,-0.640,4.960,-2.458,-6.854,-8.132
454.067,-3.775,5.214,-108.8,-8.399,-0.640,4.884,-2.453,-6.854,-8.132
454.167,-3.775,5.214,-108.8,-8.399,-0.640,4.808,-2.448,-6.854,-8.132
454.267,-3.775,5.214,-108.8,-8.399,-0.640,4.733,-2.443,-6.854,-8.132
454.367,-3.775,5.214,-108.8,-8.399,-0.640,4.657,-2.438,-6.854,-8.132
454.467,-3.775,5.214,-108.8,-8.399,-0.640,4.581,-2.433,-6.854,-8.132
454.567,-3.775,5.214,-108.8,-8.399,-0.640,4.505,-2.428,-6.854,-8.132
454.667,-3.775,5.214,-108.8,-8.399,-0.640,4.429,-2.423,-6.854,-8.132
454.767,-3.775,5.214,-108.8,-8.399,-0.640,4.353,-2.418,-6.854,-8.132
454.867,-3.775,5.214,-108.8,-8.399,-0.640,4.278,-2.413,-6.854,-8.132
454.967,-3.775,5.214,-108.8,-8.399,-0.640,4.202,-2.408,-6.854,-8.132
455.067,-3.775,5.214,-108.8,-8.399,-0.640,4.126,-2.404,-6.854,-8.132
455.167,-3.775,5.214,-108.8,-8.399,-0.640,4.050,-2.399,-6.854,-8.132
455.267,-3.775,5.214,-108.8,-8.399,-0.640,3.974,-2.394,-6.854,-8.132
455.367,-3.775,5.214,-108.8,-8.399,-0.640,3.898,-2.389,-6.854,-8.132
455.467,-3.775,5.214,-108.8,-8.399,-0.640,3.823,-2.384,-6.834,-8.114
455.567,-3.775,5.214,-108.8,-8.323,-0.602,3.747,-2.379,-6.772,-8.059
455.667,-3.775,5.214,-108.8,-8.231,-0.557,3.671,-2.374,-6.710,-8.004
455.767,-3.775,5.214,-108.8,-8.140,-0.512,3.595,-2.369,-6.648,-7.949
455.867,-3.775,5.214,-108.8,-8.049,-0.467,3.519,-2.364,-6.586,-7.894
455.967,-3.775,5.214,-108.8,-7.957,-0.421,3.443,-2.359,-6.523,-7.839
456.067,-3.775,5.214,-108.8,-7.866,-0.376,3.368,-2.354,-6.461,-7.783
456.167,-3.775,5.214,-108.8,-7.774,-0.331,3.292,-2.349,-6.399,-7.728
456.267,-3.775,5.214,-108.8,-7.683,-0.286,3.216,-2.344,-6.337,-7.673
456.367,-3.775,5.214,-108.8,-7.591,-0.240,3.140,-2.339,-6.275,-7.618
456.467,-3.775,5.214,-108.8,-7.500,-0.195,3.064,-2.334,-6.213,-7.563
456.567,-3.775,5.214,-108.8,-7.409,-0.150,2.988,-2.329,-6.151,-7.508
456.667,-3.775,5.214,-108.8,-7.317,-0.105,2.913,-2.324,-6.089,-7.453
456.767,-3.775,5.214,-108.8,-7.226,-0.060,2.837,-2.319,-6.027,-7.398
456.867,-3.775,5.214,-108.8,-7.134,-0.014,2.761,-2.314,-5.965,-7.342
456.967,-3.775,5.214,-108.8,-7.043,0.031,2.685,-2.309,-5.903,-7.287
457.067,-3.775,5.214,-108.8,-6.951,0.076,2.609,-2.304,-5.841,-7.232
457.167,-3.775,5.214,-108.8,-6.860,0.121,2.533,-2.299,-5.779,-7.177
457.267,-3.775,5.214,-108.8,-6.769,0.167,2.457,-2.294,-5.717,-7.122
457.367,-3.775,5.214,-108.8,-6.677,0.212,2.382,-2.289,-5.655,-7.067
457.467,-3.775,5.214,-108.8,-6.586,0.257,2.306,-2.284,-5.593,-7.012
457.567,-3.775,5.214,-108.8,-6.494,0.302,2.230,-2.279,-5.531,-6.957
457.667,-3.775,5.214,-108.8,-6.403,0.347,2.154,-2.274,-5.468,-6.902
457.767,-3.775,5.214,-108.8,-6.311,0.393,2.078,-2.270,-5.406,-6.846
457.867,-3.775,5.214,-108.8,-6.220,0.438,2.002,-2.265,-5.344,-6.791
457.967,-3.775,5.214,-108.8,-6.129,0.483,1.927,-2.260,-5.282,-6.736
458.067,-3.775,5.214,-108.8,-6.037,0.528,1.851,-2.255,-5.220,-6.681
458.167,-3.775,5.214,-108.8,-5.946,0.573,1.851,-2.255,-5.158,-6.626
458.267,-3.775,5.214,-108.8,-5.854,0.619,1.851,-2.255,-5.096,-6.571
458.367,-3.775,5.214,-108.8,-5.763,0.664,1.851,-2.255,-5.034,-6.516
458.467,-3.775,5.214,-108.8,-5.671,0.709,1.851,-2.255,-4.972,-6.496
458.567,-3.775,5.214,-108.8,-5.580,0.754,1.851,-2.255,-4.889,-6.494
458.667,-3.775,5.214,-108.8,-5.489,0.800,1.851,-2.255,-4.806,-6.492
458.767,-3.775,5.214,-108.8,-5.397,0.845,1.851,-2.255,-4.723,-6.490
458.867,-3.775,5.214,-108.8,-5.306,0.890,1.851,-2.255,-4.640,-6.488
458.967,-3.775,5.214,-108.8,-5.214,0.935,1.851,-2.255,-4.557,-6.486
459.067,-3.775,5.214,-108.8,-5.123,0.980,1.851,-2.255,-4.474,-6.484
459.167,-3.775,5.214,-108.8,-5.031,1.026,1.851,-2.255,-4.391,-6.481
459.267,-3.775,5.214,-108.8,-4.940,1.071,1.851,-2.255,-4.308,-6.479
459.367,-3.775,5.214,-108.8,-4.849,1.116,1.851,-2.255,-4.225,-6.477
459.467,-3.775,5.214,-108.8,-4.849,1.116,1.851,-2.255,-4.142,-6.475
459.567,-3.775,5.214,-108.8,-4.849,1.116,1.851,-2.255,-4.059,-6.473
459.667,-3.775,5.214,-108.8,-4.849,1.116,1.851,-2.255,-3.976,-6.471
459.767,-3.775,5.214,-108.8,-4.849,1.116,1.851,-2.255,-3.893,-6.469
459.867,-3.775,5.214,-108.8,-4.849,1.116,1.851,-2.255,-3.810,-6.467
459.967,-3.775,5.214,-108.8,-4.849,1.116,1.851,-2.255,-3.727,-6.465
460.067,-3.775,5.214,-108.8,-4.849,1.116,1.851,-2.255,-3.644,-6.462
460.167,-3.775,5.214,-108.8,-4.849,1.116,1.851,-2.255,-3.561,-6.460
460.267,-3.775,5.214,-108.8,-4.849,1.116,1.851,-2.255,-3.478,-6.458
460.367,-3.775,5.214,-108.8,-4.849,1.116,1.851,-2.255,-3.395,-6.456
460.467,-3.775,5.214,-108.8,-4.849,1.116,1.851,-2.255,-3.312,-6.454
460.567,-3.775,5.214,-108.8,-4.849,1.116,1.851,-2.255,-3.229,-6.452
460.667,-3.775,5.214,-108.8,-4.849,1.116,1.851,-2.255,-3.173,-6.491
460.767,-3.775,5.214,-108.8,-4.849,1.116,1.851,-2.255,-3.104,-6.538
460.867,-3.775,5.214,-108.8,-4.849,1.116,1.851,-2.255,-3.036,-6.585
460.967,-3.775,5.214,-108.8,-4.849,1.116,1.851,-2.255,-2.968,-6.632
461.067,-3.775,5.214,-108.8,-4.849,1.116,1.851,-2.255,-2.899,-6.680
461.167,-3.775,5.214,-108.8,-4.849,1.116,1.788,-2.245,-2.831,-6.727
461.267,-3.775,5.214,-108.8,-4.849,1.116,1.713,-2.234,-2.763,-6.774
461.367,-3.775,5.214,-108.8,-4.849,1.116,1.638,-2.223,-2.694,-6.821
461.467,-3.775,5.214,-108.8,-4.849,1.116,1.563,-2.211,-2.626,-6.868
461.567,-3.775,5.214,-108.8,-4.849,1.116,1.488,-2.200,-2.558,-6.915
461.667,-3.775,5.214,-108.8,-4.849,1.116,1.412,-2.189,-2.489,-6.962
461.767,-3.775,5.214,-108.8,-4.849,1.116,1.337,-2.177,-2.421,-7.009
461.867,-3.775,5.214,-108.8,-4.849,1.116,1.262,-2.166,-2.353,-7.057
461.967,-3.775,5.214,-108.8,-4.849,1.116,1.187,-2.155,-2.284,-7.104
462.067,-3.775,5.214,-108.8,-4.849,1.116,1.112,-2.144,-2.216,-7.151
462.167,-3.775,5.214,-108.8,-4.849,1.116,1.037,-2.132,-2.148,-7.198
462.267,-3.775,5.214,-108.8,-4.849,1.116,0.961,-2.121,-2.079,-7.245
462.367,-3.775,5.214,-108.8,-4.849,1.116,0.886,-2.110,-2.011,-7.292
462.467,-3.775,5.214,-108.8,-4.925,1.078,0.811,-2.098,-1.943,-7.339
462.567,-3.775,5.214,-108.8,-5.016,1.033,0.736,-2.087,-1.874,-7.386
462.667,-3.775,5.214,-108.8,-5.108,0.988,0.661,-2.076,-1.806,-7.433
462.767,-3.775,5.214,-108.8,-5.199,0.943,0.586,-2.065,-1.738,-7.481
462.867,-3.775,5.214,-108.8,-5.290,0.898,0.511,-2.053,-1.669,-7.528
462.967,-3.775,5.214,-108.8,-5.382,0.852,0.435,-2.042,-1.601,-7.575
463.067,-3.775,5.214,-108.8,-5.473,0.807,0.360,-2.031,-1.533,-7.622
463.167,-3.775,5.214,-108.8,-5.565,0.762,0.285,-2.019,-1.464,-7.669
463.267,-3.775,5.214,-108.8,-5.656,0.717,0.210,-2.008,-1.396,-7.716
463.367,-3.775,5.214,-108.8,-5.748,0.671,0.135,-1.997,-1.328,-7.763
463.467,-3.775,5.214,-108.8,-5.839,0.626,0.060,-1.985,-1.259,-7.810
463.567,-3.775,5.214,-108.8,-5.930,0.581,-0.016,-1.974,-1.191,-7.858
463.667,-3.775,5.214,-108.8,-6.022,0.536,-0.091,-1.963,-1.123,-7.905
463.767,-3.775,5.214,-108.8,-6.113,0.491,-0.166,-1.952,-1.054,-7.952
463.867,-3.775,5.214,-108.8,-6.205,0.445,-0.241,-1.940,-1.032,-7.968
463.967,-3.775,5.214,-108.8,-6.296,0.400,-0.316,-1.929,-1.032,-7.968
464.067,-3.775,5.214,-108.8,-6.388,0.355,-0.391,-1.918,-1.032,-7.968
464.167,-3.775,5.214,-108.8,-6.479,0.310,-0.467,-1.906,-1.032,-7.968
464.267,-3.775,5.214,-108.8,-6.570,0.265,-0.542,-1.895,-1.032,-7.968
464.367,-3.775,5.214,-108.8,-6.662,0.219,-0.617,-1.884,-1.032,-7.968
464.467,-3.775,5.214,-108.8,-6.753,0.174,-0.692,-1.873,-1.032,-7.968
464.567,-3.775,5.214,-108.8,-6.845,0.129,-0.767,-1.861,-1.032,-7.968
464.667,-3.775,5.214,-108.8,-6.936,0.084,-0.842,-1.850,-1.032,-7.968
464.767,-3.775,5.214,-108.8,-7.028,0.038,-0.917,-1.839,-1.032,-7.968
464.867,-3.775,5.214,-108.8,-7.119,-0.007,-0.993,-1.827,-1.032,-7.968
464.967,-3.775,5.214,-108.8,-7.210,-0.052,-1.068,-1.816,-1.032,-7.968
465.067,-3.775,5.214,-108.8,-7.302,-0.097,-1.143,-1.805,-1.032,-7.968
465.167,-3.775,5.214,-108.8,-7.393,-0.142,-1.218,-1.793,-1.032,-7.968
465.267,-3.775,5.214,-108.8,-7.485,-0.188,-1.293,-1.782,-1.032,-7.968
465.367,-3.775,5.214,-108.8,-7.576,-0.233,-1.368,-1.771,-1.032,-7.968
465.467,-3.775,5.214,-108.8,-7.668,-0.278,-1.444,-1.760,-1.032,-7.968
465.567,-3.775,5.214,-108.8,-7.759,-0.323,-1.519,-1.748,-1.032,-7.968
465.667,-3.775,5.214,-108.8,-7.850,-0.369,-1.594,-1.737,-1.032,-7.968
465.767,-3.775,5.214,-108.8,-7.942,-0.414,-1.669,-1.726,-1.032,-7.968
465.867,-3.775,5.214,-108.8,-8.033,-0.459,-1.744,-1.714,-1.032,-7.968
465.967,-3.775,5.214,-108.8,-8.125,-0.504,-1.819,-1.703,-1.032,-7.968
466.067,-3.775,5.214,-108.8,-8.216,-0.549,-1.894,-1.692,-1.032,-7.968
466.167,-3.775,5.214,-108.8,-8.308,-0.595,-1.970,-1.681,-1.032,-7.968
466.267,-3.775,5.214,-108.8,-8.399,-0.640,-2.045,-1.669,-1.032,-7.968
466.367,-3.775,5.214,-108.8,-8.399,-0.640,-2.120,-1.658,-1.032,-7.968
466.467,-3.775,5.214,-108.8,-8.399,-0.640,-2.195,-1.647,-1.032,-7.968
466.567,-3.775,5.214,-108.8,-8.399,-0.640,-2.270,-1.635,-1.032,-7.968
466.667,-3.775,5.214,-108.8,-8.399,-0.640,-2.345,-1.624,-1.032,-7.968
466.767,-3.775,5.214,-108.8,-8.399,-0.640,-2.421,-1.613,-1.032,-7.968
466.867,-3.775,5.214,-108.8,-8.399,-0.640,-2.496,-1.601,-1.065,-7.943
466.967,-3.775,5.214,-108.8,-8.399,-0.640,-2.571,-1.590,-1.133,-7.895
467.067,-3.775,5.214,-108.8,-8.399,-0.640,-2.646,-1.579,-1.201,-7.847
467.167,-3.775,5.214,-108.8,-8.399,-0.640,-2.721,-1.568,-1.268,-7.799
467.267,-3.775,5.214,-108.8,-8.399,-0.640,-2.796,-1.556,-1.336,-7.751
467.367,-3.775,5.214,-108.8,-8.399,-0.640,-2.872,-1.545,-1.403,-7.703
467.467,-3.775,5.214,-108.8,-8.399,-0.640,-2.947,-1.534,-1.471,-7.654
467.567,-3.775,5.214,-108.8,-8.399,-0.640,-3.022,-1.522,-1.538,-7.606
467.667,-3.775,5.214,-108.8,-8.399,-0.640,-3.097,-1.511,-1.606,-7.558
467.767,-3.775,5.214,-108.8,-8.399,-0.640,-3.172,-1.500,-1.674,-7.510
