# seed=20260723014 wall_start=2026-07-28 18:30:03 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
30.233,5.768,-1.404,47.5,0.853,0.862,-5.597,3.143,-1.428,-4.621
30.333,5.782,-1.388,47.7,0.931,0.814,-5.700,3.167,-1.449,-4.688
30.433,5.796,-1.373,47.8,1.008,0.765,-5.803,3.192,-1.470,-4.756
30.533,5.810,-1.357,47.9,1.085,0.717,-5.906,3.217,-1.491,-4.824
30.633,5.823,-1.341,48.0,1.162,0.669,-6.009,3.241,-1.512,-4.892
30.733,5.837,-1.326,48.1,1.239,0.621,-6.112,3.266,-1.533,-4.960
30.833,5.851,-1.310,48.2,1.316,0.572,-6.215,3.291,-1.553,-5.028
30.933,5.866,-1.294,48.2,1.393,0.524,-6.319,3.315,-1.574,-5.096
31.033,5.880,-1.277,48.2,1.471,0.476,-6.422,3.340,-1.595,-5.164
31.133,5.895,-1.261,48.2,1.548,0.428,-6.525,3.365,-1.616,-5.231
31.233,5.909,-1.245,48.3,1.625,0.379,-6.628,3.389,-1.637,-5.299
31.333,5.924,-1.229,48.3,1.664,0.355,-6.731,3.414,-1.658,-5.367
31.433,5.938,-1.213,48.4,1.664,0.355,-6.834,3.439,-1.678,-5.435
31.533,5.951,-1.197,48.5,1.664,0.355,-6.937,3.463,-1.699,-5.503
31.633,5.965,-1.181,48.6,1.664,0.355,-7.040,3.488,-1.720,-5.571
31.733,5.979,-1.165,48.7,1.664,0.355,-7.143,3.513,-1.741,-5.639
31.833,5.992,-1.149,48.8,1.664,0.355,-7.246,3.537,-1.762,-5.707
31.933,6.006,-1.134,48.9,1.664,0.355,-7.350,3.562,-1.783,-5.774
32.033,6.019,-1.118,49.0,1.664,0.355,-7.453,3.586,-1.803,-5.842
32.133,6.033,-1.102,49.2,1.664,0.355,-7.556,3.611,-1.824,-5.910
32.233,6.046,-1.086,49.3,1.664,0.355,-7.659,3.636,-1.845,-5.978
32.333,6.060,-1.070,49.4,1.664,0.355,-7.693,3.644,-1.866,-6.046
32.433,6.074,-1.053,49.4,1.664,0.355,-7.693,3.644,-1.887,-6.114
32.533,6.088,-1.037,49.4,1.664,0.355,-7.693,3.644,-1.908,-6.182
32.633,6.102,-1.020,49.4,1.664,0.355,-7.693,3.644,-1.928,-6.250
32.733,6.116,-1.004,49.4,1.664,0.355,-7.693,3.644,-1.949,-6.317
32.833,6.130,-0.987,49.5,1.664,0.355,-7.693,3.644,-1.970,-6.385
32.933,6.144,-0.971,49.5,1.664,0.355,-7.693,3.644,-1.991,-6.453
33.033,6.159,-0.954,49.5,1.664,0.355,-7.693,3.644,-2.012,-6.521
33.133,6.173,-0.938,49.5,1.664,0.355,-7.693,3.644,-2.033,-6.589
33.233,6.187,-0.921,49.5,1.664,0.355,-7.693,3.644,-2.053,-6.657
33.333,6.201,-0.905,49.5,1.664,0.355,-7.693,3.644,-2.074,-6.725
33.433,6.215,-0.888,49.6,1.664,0.355,-7.693,3.644,-2.095,-6.793
33.533,6.228,-0.872,49.6,1.664,0.355,-7.693,3.644,-2.116,-6.860
33.633,6.242,-0.856,49.7,1.664,0.355,-7.693,3.644,-2.137,-6.928
33.733,6.255,-0.840,49.8,1.664,0.355,-7.693,3.644,-2.158,-6.996
33.833,6.268,-0.824,50.0,1.664,0.355,-7.693,3.644,-2.178,-7.064
33.933,6.282,-0.808,50.1,1.664,0.355,-7.693,3.644,-2.199,-7.132
34.033,6.295,-0.791,50.2,1.664,0.355,-7.693,3.644,-2.220,-7.200
34.133,6.308,-0.775,50.3,1.664,0.355,-7.693,3.644,-2.241,-7.268
34.233,6.321,-0.759,50.4,1.664,0.355,-7.693,3.644,-2.262,-7.336
34.333,6.334,-0.743,50.5,1.637,0.340,-7.693,3.644,-2.283,-7.403
34.433,6.347,-0.727,50.6,1.559,0.293,-7.693,3.644,-2.303,-7.471
34.533,6.360,-0.710,50.7,1.481,0.246,-7.693,3.644,-2.324,-7.539
34.633,6.378,-0.685,52.1,1.403,0.199,-7.693,3.644,-2.345,-7.607
34.733,6.395,-0.656,53.9,1.325,0.153,-7.693,3.644,-2.366,-7.675
34.833,6.412,-0.627,55.6,1.247,0.106,-7.693,3.644,-2.387,-7.743
34.933,6.426,-0.601,57.1,1.169,0.059,-7.693,3.644,-2.408,-7.811
35.033,6.437,-0.584,57.1,1.091,0.012,-7.693,3.644,-2.428,-7.879
35.133,6.449,-0.565,57.2,1.013,-0.035,-7.693,3.644,-2.449,-7.946
35.233,6.468,-0.533,58.2,0.935,-0.081,-7.693,3.644,-2.470,-8.014
35.333,6.486,-0.499,59.1,0.857,-0.128,-7.641,3.656,-2.491,-8.082
35.433,6.504,-0.465,60.0,0.779,-0.175,-7.538,3.679,-2.512,-8.150
35.533,6.522,-0.431,61.0,0.701,-0.222,-7.435,3.703,-2.533,-8.218
35.633,6.537,-0.403,61.1,0.623,-0.268,-7.331,3.727,-2.553,-8.286
35.733,6.550,-0.380,60.8,0.545,-0.315,-7.228,3.750,-2.574,-8.354
35.833,6.565,-0.356,60.1,0.467,-0.362,-7.125,3.774,-2.600,-8.399
35.933,6.580,-0.333,59.5,0.389,-0.409,-7.021,3.797,-2.671,-8.402
36.033,6.593,-0.309,60.0,0.311,-0.456,-6.918,3.821,-2.742,-8.405
36.133,6.604,-0.284,61.6,0.233,-0.502,-6.815,3.845,-2.813,-8.408
36.233,6.615,-0.260,62.3,0.154,-0.549,-6.711,3.868,-2.884,-8.410
36.333,6.628,-0.237,62.0,0.076,-0.596,-6.608,3.892,-2.955,-8.413
36.433,6.639,-0.213,62.6,-0.002,-0.643,-6.505,3.915,-3.026,-8.416
36.533,6.649,-0.187,64.4,-0.080,-0.689,-6.401,3.939,-3.097,-8.419
36.633,6.658,-0.160,66.1,-0.158,-0.736,-6.298,3.963,-3.168,-8.422
36.733,6.666,-0.133,67.8,-0.236,-0.783,-6.195,3.986,-3.239,-8.424
36.833,6.674,-0.105,69.4,-0.314,-0.830,-6.091,4.010,-3.309,-8.427
36.933,6.682,-0.076,70.7,-0.392,-0.877,-5.988,4.033,-3.380,-8.430
37.033,6.690,-0.045,72.0,-0.470,-0.923,-5.885,4.057,-3.451,-8.433
37.133,6.698,-0.013,73.0,-0.548,-0.970,-5.781,4.081,-3.522,-8.435
37.233,6.706,0.021,73.8,-0.626,-1.017,-5.678,4.104,-3.593,-8.438
37.333,6.715,0.055,74.5,-0.704,-1.064,-5.575,4.128,-3.664,-8.441
37.433,6.723,0.090,75.1,-0.782,-1.111,-5.471,4.151,-3.735,-8.444
37.533,6.732,0.127,75.5,-0.860,-1.157,-5.368,4.175,-3.806,-8.446
37.633,6.741,0.164,75.9,-0.938,-1.204,-5.265,4.199,-3.877,-8.449
37.733,6.750,0.201,76.1,-1.016,-1.251,-5.161,4.222,-3.948,-8.452
37.833,6.759,0.239,76.2,-1.094,-1.298,-5.110,4.234,-4.019,-8.455
37.933,6.766,0.276,77.0,-1.172,-1.344,-5.110,4.234,-4.090,-8.458
38.033,6.766,0.315,81.1,-1.251,-1.391,-5.110,4.234,-4.161,-8.460
38.133,6.764,0.354,85.1,-1.329,-1.438,-5.110,4.234,-4.232,-8.463
38.233,6.762,0.391,87.4,-1.407,-1.485,-5.110,4.234,-4.303,-8.466
38.333,6.759,0.428,89.5,-1.485,-1.532,-5.110,4.234,-4.351,-8.447
38.433,6.756,0.463,91.1,-1.563,-1.578,-5.110,4.234,-4.390,-8.388
38.533,6.753,0.495,92.3,-1.641,-1.625,-5.110,4.234,-4.428,-8.328
38.633,6.750,0.524,93.1,-1.719,-1.672,-5.110,4.234,-4.467,-8.269
38.733,6.747,0.551,93.8,-1.797,-1.719,-5.110,4.234,-4.505,-8.209
38.833,6.745,0.573,94.0,-1.875,-1.765,-5.110,4.234,-4.544,-8.149
38.933,6.744,0.595,94.0,-1.953,-1.812,-5.110,4.234,-4.582,-8.090
39.033,6.743,0.615,93.9,-2.031,-1.859,-5.110,4.234,-4.621,-8.030
39.133,6.742,0.635,93.8,-2.109,-1.906,-5.110,4.234,-4.660,-7.970
39.233,6.741,0.654,93.6,-2.187,-1.953,-5.110,4.234,-4.698,-7.911
39.333,6.739,0.683,93.3,-2.265,-1.999,-5.110,4.234,-4.737,-7.851
39.433,6.738,0.713,93.1,-2.343,-2.046,-5.110,4.234,-4.775,-7.792
39.533,6.737,0.743,92.8,-2.421,-2.093,-5.110,4.234,-4.814,-7.732
39.633,6.736,0.772,92.6,-2.499,-2.140,-5.110,4.234,-4.852,-7.672
39.733,6.735,0.801,92.5,-2.538,-2.163,-5.110,4.234,-4.891,-7.613
39.833,6.734,0.830,92.3,-2.538,-2.163,-5.110,4.234,-4.930,-7.553
39.933,6.733,0.858,92.2,-2.538,-2.163,-5.110,4.234,-4.968,-7.494
40.033,6.732,0.887,92.1,-2.538,-2.163,-5.110,4.234,-5.007,-7.434
40.133,6.731,0.915,92.0,-2.538,-2.163,-5.110,4.234,-5.045,-7.374
40.233,6.731,0.943,92.0,-2.538,-2.163,-5.110,4.234,-5.084,-7.315
40.333,6.730,0.971,92.0,-2.538,-2.163,-5.110,4.234,-5.122,-7.255
40.433,6.729,0.999,92.0,-2.538,-2.163,-5.110,4.234,-5.161,-7.196
40.533,6.728,1.027,92.0,-2.538,-2.163,-5.110,4.234,-5.200,-7.136
40.633,6.727,1.054,92.0,-2.538,-2.163,-5.110,4.234,-5.238,-7.076
40.733,6.726,1.082,92.0,-2.538,-2.163,-5.110,4.234,-5.277,-7.017
40.833,6.725,1.109,92.0,-2.538,-2.163,-5.140,4.215,-5.315,-6.957
40.933,6.724,1.137,92.0,-2.538,-2.163,-5.230,4.159,-5.354,-6.898
41.033,6.723,1.164,91.9,-2.538,-2.163,-5.320,4.103,-5.392,-6.838
41.133,6.722,1.191,92.0,-2.538,-2.163,-5.409,4.047,-5.431,-6.778
41.233,6.721,1.218,92.0,-2.538,-2.163,-5.499,3.991,-5.470,-6.719
41.333,6.720,1.245,92.1,-2.538,-2.163,-5.589,3.935,-5.508,-6.659
41.433,6.719,1.272,92.2,-2.538,-2.163,-5.679,3.879,-5.547,-6.599
41.533,6.717,1.299,92.3,-2.538,-2.163,-5.769,3.823,-5.585,-6.540
41.633,6.716,1.326,92.3,-2.538,-2.163,-5.859,3.766,-5.624,-6.480
41.733,6.715,1.353,92.4,-2.538,-2.163,-5.949,3.710,-5.663,-6.421
41.833,6.714,1.380,92.5,-2.538,-2.163,-6.039,3.654,-5.701,-6.361
41.933,6.712,1.407,92.5,-2.538,-2.163,-6.129,3.598,-5.740,-6.301
42.033,6.711,1.434,92.6,-2.538,-2.163,-6.219,3.542,-5.778,-6.242
42.133,6.710,1.461,92.7,-2.538,-2.163,-6.309,3.486,-5.817,-6.182
42.233,6.708,1.488,92.7,-2.538,-2.163,-6.399,3.430,-5.830,-6.162
42.333,6.707,1.515,92.7,-2.538,-2.163,-6.489,3.374,-5.830,-6.162
42.433,6.706,1.542,92.8,-2.538,-2.163,-6.578,3.318,-5.830,-6.162
42.533,6.704,1.569,92.8,-2.538,-2.163,-6.668,3.261,-5.830,-6.162
42.633,6.703,1.596,92.9,-2.538,-2.163,-6.758,3.205,-5.830,-6.162
42.733,6.701,1.623,92.9,-2.538,-2.133,-6.848,3.149,-5.830,-6.162
42.833,6.700,1.650,92.9,-2.537,-2.042,-6.938,3.093,-5.830,-6.162
42.933,6.699,1.677,93.0,-2.536,-1.951,-7.028,3.037,-5.830,-6.162
43.033,6.697,1.704,93.0,-2.535,-1.860,-7.118,2.981,-5.830,-6.162
43.133,6.696,1.731,93.0,-2.534,-1.769,-7.208,2.925,-5.830,-6.162
43.233,6.694,1.758,93.0,-2.533,-1.678,-7.298,2.869,-5.830,-6.162
43.333,6.693,1.785,93.0,-2.533,-1.587,-7.388,2.812,-5.830,-6.162
43.433,6.691,1.812,93.1,-2.532,-1.496,-7.463,2.766,-5.830,-6.162
43.533,6.690,1.839,93.1,-2.531,-1.405,-7.463,2.766,-5.830,-6.162
43.633,6.688,1.866,93.1,-2.530,-1.314,-7.463,2.766,-5.830,-6.162
43.733,6.687,1.893,93.1,-2.529,-1.223,-7.463,2.766,-5.830,-6.162
43.833,6.685,1.920,93.1,-2.528,-1.132,-7.463,2.766,-5.830,-6.162
43.933,6.684,1.947,93.1,-2.527,-1.041,-7.463,2.766,-5.830,-6.162
44.033,6.682,1.973,93.2,-2.526,-0.950,-7.463,2.766,-5.830,-6.162
44.133,6.681,2.000,93.3,-2.525,-0.859,-7.463,2.766,-5.830,-6.162
44.233,6.679,2.026,93.4,-2.524,-0.768,-7.463,2.766,-5.830,-6.162
44.333,6.677,2.052,93.5,-2.523,-0.677,-7.463,2.766,-5.830,-6.162
44.433,6.675,2.079,93.6,-2.522,-0.586,-7.463,2.766,-5.830,-6.162
44.533,6.673,2.105,93.7,-2.521,-0.495,-7.463,2.766,-5.830,-6.162
44.633,6.672,2.131,93.8,-2.520,-0.404,-7.463,2.766,-5.830,-6.162
44.733,6.670,2.158,93.8,-2.519,-0.313,-7.463,2.766,-5.830,-6.162
44.833,6.668,2.184,93.9,-2.519,-0.222,-7.463,2.766,-5.830,-6.162
44.933,6.666,2.210,94.0,-2.518,-0.131,-7.463,2.766,-5.830,-6.162
45.033,6.664,2.236,94.1,-2.517,-0.040,-7.463,2.766,-5.830,-6.162
45.133,6.662,2.262,94.2,-2.516,0.051,-7.463,2.766,-5.830,-6.162
45.233,6.660,2.289,94.2,-2.515,0.142,-7.463,2.766,-5.811,-6.193
45.333,6.658,2.315,94.3,-2.514,0.233,-7.463,2.766,-5.774,-6.253
45.433,6.656,2.342,94.4,-2.513,0.324,-7.463,2.766,-5.737,-6.314
45.533,6.653,2.368,94.4,-2.512,0.415,-7.463,2.766,-5.699,-6.374
45.633,6.651,2.394,94.5,-2.511,0.506,-7.463,2.766,-5.662,-6.434
45.733,6.649,2.421,94.5,-2.511,0.536,-7.463,2.766,-5.625,-6.495
45.833,6.647,2.447,94.6,-2.511,0.536,-7.463,2.766,-5.588,-6.555
45.933,6.645,2.473,94.6,-2.511,0.536,-7.463,2.766,-5.551,-6.616
46.033,6.643,2.500,94.7,-2.511,0.536,-7.463,2.766,-5.513,-6.676
46.133,6.640,2.526,94.7,-2.511,0.536,-7.463,2.766,-5.476,-6.737
46.233,6.638,2.552,94.7,-2.511,0.536,-7.463,2.766,-5.439,-6.797
46.333,6.636,2.579,94.8,-2.511,0.536,-7.463,2.766,-5.402,-6.858
46.433,6.633,2.605,94.8,-2.511,0.536,-7.463,2.766,-5.365,-6.918
46.533,6.630,2.632,95.2,-2.511,0.536,-7.357,2.769,-5.327,-6.979
46.633,6.624,2.660,97.1,-2.511,0.536,-7.251,2.773,-5.290,-7.039
46.733,6.616,2.689,99.1,-2.511,0.536,-7.145,2.776,-5.253,-7.100
46.833,6.608,2.717,101.1,-2.511,0.536,-7.039,2.780,-5.216,-7.160
46.933,6.598,2.745,103.1,-2.511,0.536,-6.933,2.784,-5.179,-7.221
47.033,6.587,2.773,105.0,-2.511,0.536,-6.827,2.787,-5.141,-7.281
47.133,6.576,2.803,106.7,-2.511,0.536,-6.721,2.791,-5.104,-7.342
47.233,6.564,2.833,108.2,-2.511,0.536,-6.615,2.794,-5.067,-7.402
47.333,6.550,2.863,109.7,-2.511,0.536,-6.509,2.798,-5.030,-7.463
47.433,6.536,2.893,111.3,-2.511,0.536,-6.403,2.801,-4.993,-7.523
47.533,6.521,2.922,112.9,-2.511,0.536,-6.297,2.805,-4.955,-7.583
47.633,6.506,2.951,114.4,-2.511,0.536,-6.192,2.809,-4.918,-7.644
47.733,6.489,2.979,115.9,-2.511,0.536,-6.086,2.812,-4.881,-7.704
47.833,6.472,3.007,117.4,-2.511,0.536,-5.980,2.816,-4.844,-7.765
47.933,6.454,3.034,119.0,-2.511,0.536,-5.874,2.819,-4.807,-7.825
48.033,6.436,3.061,120.6,-2.511,0.536,-5.768,2.823,-4.769,-7.886
48.133,6.421,3.086,120.6,-2.511,0.536,-5.662,2.826,-4.732,-7.946
48.233,6.407,3.111,120.3,-2.511,0.536,-5.556,2.830,-4.695,-8.007
48.333,6.393,3.139,119.4,-2.511,0.536,-5.450,2.834,-4.658,-8.067
48.433,6.379,3.168,118.2,-2.511,0.536,-5.344,2.837,-4.621,-8.128
48.533,6.366,3.194,118.0,-2.511,0.536,-5.238,2.841,-4.583,-8.188
48.633,6.353,3.219,117.7,-2.511,0.536,-5.132,2.844,-4.546,-8.249
48.733,6.341,3.244,117.5,-2.492,0.578,-5.026,2.848,-4.509,-8.309
48.833,6.328,3.268,117.4,-2.454,0.660,-4.920,2.851,-4.472,-8.370
48.933,6.316,3.296,116.4,-2.415,0.743,-4.814,2.855,-4.435,-8.410
49.033,6.304,3.323,115.5,-2.377,0.826,-4.708,2.859,-4.364,-8.413
49.133,6.293,3.347,115.5,-2.339,0.908,-4.602,2.862,-4.293,-8.415
49.233,6.282,3.370,115.6,-2.301,0.991,-4.496,2.866,-4.222,-8.417
49.333,6.271,3.393,115.7,-2.263,1.074,-4.443,2.868,-4.151,-8.420
49.433,6.260,3.415,115.8,-2.225,1.156,-4.443,2.868,-4.080,-8.422
49.533,6.249,3.437,116.0,-2.187,1.239,-4.443,2.868,-4.009,-8.424
49.633,6.238,3.459,116.2,-2.149,1.322,-4.443,2.868,-3.938,-8.427
49.733,6.227,3.481,116.3,-2.111,1.404,-4.443,2.868,-3.867,-8.429
49.833,6.216,3.503,116.5,-2.073,1.487,-4.443,2.868,-3.796,-8.431
49.933,6.204,3.524,116.6,-2.034,1.569,-4.443,2.868,-3.726,-8.434
50.033,6.193,3.546,116.8,-1.996,1.652,-4.443,2.868,-3.655,-8.436
50.133,6.182,3.572,116.1,-1.958,1.735,-4.443,2.868,-3.584,-8.438
50.233,6.170,3.599,115.4,-1.920,1.817,-4.443,2.868,-3.513,-8.440
50.333,6.160,3.621,115.4,-1.882,1.900,-4.443,2.868,-3.442,-8.443
50.433,6.149,3.644,115.4,-1.844,1.983,-4.443,2.868,-3.371,-8.445
50.533,6.138,3.666,115.6,-1.806,2.065,-4.443,2.868,-3.300,-8.447
50.633,6.127,3.687,115.8,-1.768,2.148,-4.443,2.868,-3.229,-8.450
50.733,6.117,3.708,116.1,-1.730,2.231,-4.443,2.868,-3.158,-8.452
50.833,6.106,3.729,116.3,-1.692,2.313,-4.443,2.868,-3.087,-8.454
50.933,6.095,3.750,116.5,-1.653,2.396,-4.443,2.868,-3.016,-8.457
51.033,6.084,3.771,116.8,-1.641,2.423,-4.443,2.868,-2.945,-8.459
51.133,6.073,3.793,116.9,-1.641,2.423,-4.443,2.868,-2.874,-8.461
51.233,6.061,3.814,117.0,-1.641,2.423,-4.443,2.868,-2.803,-8.464
51.333,6.050,3.836,117.1,-1.641,2.423,-4.443,2.868,-2.732,-8.466
51.433,6.039,3.858,117.2,-1.641,2.423,-4.443,2.868,-2.681,-8.456
51.533,6.027,3.879,117.4,-1.641,2.423,-4.443,2.868,-2.659,-8.389
51.633,6.016,3.901,117.5,-1.641,2.423,-4.443,2.868,-2.637,-8.321
51.733,6.004,3.922,117.6,-1.641,2.423,-4.443,2.868,-2.615,-8.254
51.833,5.993,3.944,117.8,-1.641,2.423,-4.443,2.868,-2.593,-8.186
51.933,5.981,3.966,117.9,-1.641,2.423,-4.443,2.868,-2.571,-8.119
52.033,5.969,3.988,118.0,-1.641,2.423,-4.443,2.868,-2.549,-8.051
52.133,5.957,4.009,118.1,-1.641,2.423,-4.443,2.868,-2.527,-7.984
52.233,5.945,4.031,118.2,-1.641,2.423,-4.443,2.868,-2.505,-7.916
52.333,5.934,4.053,118.1,-1.641,2.423,-4.478,2.876,-2.483,-7.849
52.433,5.922,4.076,118.1,-1.641,2.423,-4.581,2.900,-2.461,-7.781
52.533,5.910,4.098,118.0,-1.641,2.423,-4.684,2.925,-2.439,-7.714
52.633,5.899,4.120,118.0,-1.641,2.423,-4.787,2.950,-2.417,-7.646
52.733,5.887,4.142,118.0,-1.641,2.423,-4.890,2.974,-2.395,-7.579
52.833,5.875,4.164,118.1,-1.641,2.423,-4.993,2.999,-2.373,-7.511
52.933,5.863,4.185,118.2,-1.641,2.423,-5.096,3.024,-2.351,-7.444
53.033,5.852,4.207,118.3,-1.641,2.423,-5.200,3.048,-2.329,-7.376
53.133,5.840,4.228,118.4,-1.641,2.423,-5.303,3.073,-2.307,-7.309
53.233,5.828,4.250,118.5,-1.641,2.423,-5.406,3.097,-2.285,-7.241
53.333,5.816,4.271,118.6,-1.641,2.423,-5.509,3.122,-2.263,-7.174
53.433,5.804,4.292,118.7,-1.641,2.423,-5.612,3.147,-2.241,-7.106
53.533,5.792,4.314,118.8,-1.641,2.423,-5.715,3.171,-2.219,-7.039
53.633,5.780,4.335,118.9,-1.641,2.423,-5.818,3.196,-2.196,-6.971
53.733,5.768,4.357,118.9,-1.641,2.423,-5.921,3.221,-2.174,-6.904
53.833,5.756,4.378,119.0,-1.641,2.423,-6.024,3.245,-2.152,-6.836
53.933,5.744,4.400,119.1,-1.641,2.423,-6.127,3.270,-2.130,-6.769
54.033,5.732,4.421,119.2,-1.602,2.399,-6.231,3.295,-2.108,-6.701
54.133,5.720,4.443,119.3,-1.525,2.351,-6.334,3.319,-2.086,-6.634
54.233,5.708,4.464,119.4,-1.448,2.303,-6.437,3.344,-2.064,-6.566
54.333,5.695,4.486,119.5,-1.371,2.254,-6.540,3.368,-2.042,-6.499
54.433,5.683,4.507,119.5,-1.294,2.206,-6.643,3.393,-2.020,-6.431
54.533,5.671,4.528,119.6,-1.216,2.158,-6.746,3.418,-1.998,-6.364
54.633,5.659,4.550,119.6,-1.139,2.110,-6.849,3.442,-1.976,-6.296
54.733,5.646,4.572,119.5,-1.062,2.061,-6.952,3.467,-1.954,-6.229
54.833,5.634,4.593,119.4,-0.985,2.013,-7.055,3.492,-1.932,-6.161
54.933,5.622,4.615,119.4,-0.908,1.965,-7.158,3.516,-1.910,-6.094
55.033,5.610,4.636,119.5,-0.831,1.916,-7.261,3.541,-1.888,-6.026
55.133,5.598,4.657,119.5,-0.754,1.868,-7.365,3.566,-1.866,-5.959
55.233,5.586,4.678,119.5,-0.677,1.820,-7.468,3.590,-1.844,-5.891
55.333,5.574,4.699,119.6,-0.599,1.772,-7.571,3.615,-1.822,-5.824
55.433,5.562,4.720,119.6,-0.522,1.723,-7.674,3.639,-1.800,-5.756
55.533,5.550,4.741,119.6,-0.445,1.675,-7.691,3.644,-1.778,-5.689
55.633,5.538,4.762,119.6,-0.368,1.627,-7.691,3.644,-1.756,-5.621
55.733,5.526,4.783,119.6,-0.291,1.578,-7.691,3.644,-1.734,-5.554
55.833,5.515,4.804,119.6,-0.214,1.530,-7.691,3.644,-1.712,-5.486
55.933,5.503,4.825,119.6,-0.137,1.482,-7.691,3.644,-1.690,-5.419
56.033,5.491,4.846,119.6,-0.059,1.434,-7.691,3.644,-1.668,-5.351
56.133,5.479,4.867,119.6,0.018,1.385,-7.691,3.644,-1.646,-5.284
56.233,5.467,4.887,119.6,0.095,1.337,-7.691,3.644,-1.624,-5.216
56.333,5.455,4.908,119.7,0.172,1.289,-7.691,3.644,-1.602,-5.149
56.433,5.443,4.928,119.8,0.249,1.241,-7.691,3.644,-1.580,-5.081
56.533,5.432,4.948,119.9,0.326,1.192,-7.691,3.644,-1.558,-5.014
56.633,5.420,4.968,120.1,0.403,1.144,-7.691,3.644,-1.536,-4.946
56.733,5.408,4.988,120.2,0.481,1.096,-7.691,3.644,-1.514,-4.879
56.833,5.396,5.008,120.3,0.558,1.047,-7.691,3.644,-1.492,-4.811
56.933,5.384,5.028,120.4,0.635,0.999,-7.691,3.644,-1.470,-4.744
57.033,5.372,5.048,120.5,0.712,0.951,-7.691,3.644,-1.448,-4.676
57.133,5.360,5.068,120.5,0.789,0.903,-7.691,3.644,-1.426,-4.609
57.233,5.350,5.087,120.4,0.866,0.854,-7.691,3.644,-1.415,-4.575
57.333,5.339,5.105,120.2,0.943,0.806,-7.691,3.644,-1.415,-4.575
57.433,5.329,5.124,120.1,1.021,0.758,-7.691,3.644,-1.415,-4.575
57.533,5.316,5.142,121.2,1.098,0.709,-7.691,3.644,-1.415,-4.575
57.633,5.304,5.160,121.5,1.175,0.661,-7.691,3.644,-1.415,-4.575
57.733,5.294,5.177,121.5,1.252,0.613,-7.691,3.644,-1.415,-4.575
57.833,5.283,5.195,121.5,1.329,0.565,-7.691,3.644,-1.415,-4.575
57.933,5.272,5.213,121.3,1.406,0.516,-7.691,3.644,-1.415,-4.575
58.033,5.261,5.231,121.2,1.483,0.468,-7.691,3.644,-1.415,-4.575
58.133,5.250,5.250,121.1,1.560,0.420,-7.691,3.644,-1.415,-4.575
58.233,5.240,5.268,121.0,1.638,0.372,-7.691,3.644,-1.415,-4.575
58.333,5.229,5.286,120.9,1.663,0.355,-7.691,3.644,-1.415,-4.575
58.433,5.218,5.305,120.7,1.663,0.355,-7.691,3.644,-1.415,-4.575
58.533,5.208,5.323,120.7,1.663,0.355,-7.622,3.659,-1.415,-4.575
58.633,5.197,5.340,120.6,1.663,0.355,-7.519,3.683,-1.415,-4.575
58.733,5.187,5.358,120.6,1.663,0.355,-7.416,3.707,-1.415,-4.575
58.833,5.177,5.376,120.6,1.663,0.355,-7.312,3.730,-1.415,-4.575
58.933,5.166,5.393,120.6,1.663,0.355,-7.209,3.754,-1.415,-4.575
59.033,5.156,5.411,120.5,1.663,0.355,-7.106,3.777,-1.415,-4.575
59.133,5.146,5.428,120.5,1.663,0.355,-7.002,3.801,-1.415,-4.575
59.233,5.135,5.445,120.6,1.663,0.355,-6.899,3.825,-1.415,-4.575
59.333,5.125,5.462,120.7,1.663,0.355,-6.796,3.848,-1.415,-4.575
59.433,5.115,5.479,120.7,1.663,0.355,-6.692,3.872,-1.415,-4.575
59.533,5.105,5.496,120.8,1.663,0.355,-6.589,3.896,-1.415,-4.575
59.633,5.095,5.513,120.9,1.663,0.355,-6.486,3.919,-1.415,-4.575
59.733,5.085,5.529,121.0,1.663,0.355,-6.382,3.943,-1.415,-4.575
59.833,5.074,5.546,121.1,1.663,0.355,-6.279,3.967,-1.415,-4.575
59.933,5.064,5.563,121.1,1.663,0.355,-6.176,3.990,-1.415,-4.575
60.033,5.054,5.580,121.2,1.663,0.355,-6.072,4.014,-1.415,-4.575
60.133,5.043,5.596,121.3,1.663,0.355,-5.969,4.038,-1.415,-4.575
60.233,5.033,5.613,121.4,1.663,0.355,-5.866,4.061,-1.421,-4.598
60.333,5.023,5.630,121.5,1.663,0.355,-5.762,4.085,-1.442,-4.666
60.433,5.012,5.646,121.5,1.663,0.355,-5.659,4.108,-1.463,-4.734
60.533,5.002,5.663,121.6,1.663,0.355,-5.556,4.132,-1.484,-4.801
60.633,4.991,5.680,121.7,1.663,0.355,-5.452,4.156,-1.505,-4.869
60.733,4.981,5.696,121.8,1.663,0.355,-5.349,4.179,-1.526,-4.937
60.833,4.971,5.713,121.9,1.663,0.355,-5.246,4.203,-1.546,-5.005
60.933,4.960,5.729,121.9,1.663,0.355,-5.142,4.227,-1.567,-5.073
61.033,4.950,5.746,122.0,1.663,0.355,-5.108,4.234,-1.588,-5.141
61.133,4.939,5.763,122.1,1.663,0.355,-5.108,4.234,-1.609,-5.209
61.233,4.928,5.779,122.2,1.663,0.355,-5.108,4.234,-1.630,-5.277
61.333,4.918,5.796,122.3,1.624,0.332,-5.108,4.234,-1.651,-5.344
61.433,4.907,5.812,122.3,1.546,0.285,-5.108,4.234,-1.671,-5.412
61.533,4.897,5.829,122.4,1.468,0.238,-5.108,4.234,-1.692,-5.480
61.633,4.886,5.845,122.5,1.390,0.192,-5.108,4.234,-1.713,-5.548
