# seed=20260723001 wall_start=2026-07-28 13:05:50 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
319.100,-1.648,3.078,-44.8,-3.539,-5.866,-7.075,5.172,8.052,0.687
319.200,-1.628,3.056,-45.6,-3.539,-5.866,-7.003,5.231,8.052,0.687
319.300,-1.605,3.037,-44.2,-3.539,-5.866,-6.932,5.290,8.052,0.687
319.400,-1.578,3.023,-39.5,-3.539,-5.866,-6.860,5.349,8.052,0.687
319.500,-1.550,3.012,-34.9,-3.539,-5.866,-6.788,5.408,8.052,0.687
319.600,-1.525,3.001,-32.6,-3.539,-5.866,-6.716,5.467,8.052,0.687
319.700,-1.508,2.986,-34.3,-3.539,-5.866,-6.644,5.526,8.052,0.687
319.800,-1.496,2.973,-36.7,-3.539,-5.866,-6.572,5.586,8.052,0.687
319.900,-1.489,2.960,-39.6,-3.539,-5.866,-6.501,5.645,8.052,0.687
320.000,-1.481,2.947,-42.3,-3.539,-5.866,-6.429,5.704,8.052,0.687
320.100,-1.473,2.933,-44.9,-3.539,-5.866,-6.357,5.763,8.052,0.687
320.200,-1.464,2.918,-47.3,-3.539,-5.866,-6.285,5.822,8.052,0.687
320.300,-1.454,2.901,-49.4,-3.537,-5.816,-6.213,5.881,8.052,0.687
320.400,-1.443,2.882,-51.3,-3.535,-5.716,-6.141,5.940,8.052,0.687
320.500,-1.431,2.862,-53.0,-3.533,-5.616,-6.070,5.999,8.052,0.687
320.600,-1.418,2.840,-54.4,-3.531,-5.516,-5.998,6.058,8.052,0.687
320.700,-1.401,2.819,-53.5,-3.528,-5.416,-5.926,6.117,8.052,0.687
320.800,-1.378,2.802,-49.3,-3.526,-5.316,-5.854,6.176,8.052,0.687
320.900,-1.353,2.786,-45.0,-3.524,-5.216,-5.782,6.235,8.052,0.687
321.000,-1.326,2.772,-40.8,-3.521,-5.116,-5.710,6.294,8.052,0.687
321.100,-1.308,2.755,-41.3,-3.519,-5.017,-5.639,6.354,8.052,0.687
321.200,-1.296,2.739,-43.2,-3.517,-4.917,-5.567,6.413,8.052,0.687
321.300,-1.287,2.725,-45.7,-3.515,-4.817,-5.495,6.472,8.052,0.687
321.400,-1.280,2.711,-48.3,-3.512,-4.717,-5.423,6.531,8.052,0.687
321.500,-1.273,2.696,-50.7,-3.510,-4.617,-5.351,6.590,8.052,0.687
321.600,-1.266,2.680,-53.0,-3.508,-4.517,-5.280,6.649,8.052,0.687
321.700,-1.258,2.662,-55.2,-3.505,-4.417,-5.208,6.708,8.052,0.687
321.800,-1.249,2.643,-57.1,-3.503,-4.317,-5.136,6.767,8.052,0.687
321.900,-1.240,2.623,-58.9,-3.501,-4.217,-5.064,6.826,8.052,0.687
322.000,-1.231,2.601,-60.4,-3.499,-4.117,-4.992,6.885,8.052,0.687
322.100,-1.221,2.578,-61.8,-3.496,-4.017,-4.920,6.944,8.052,0.687
322.200,-1.211,2.554,-63.1,-3.494,-3.917,-4.849,7.003,8.052,0.687
322.300,-1.201,2.529,-64.2,-3.492,-3.817,-4.777,7.062,8.052,0.687
322.400,-1.190,2.503,-65.2,-3.492,-3.733,-4.705,7.122,8.052,0.687
322.500,-1.180,2.476,-66.2,-3.492,-3.633,-4.633,7.181,8.052,0.687
322.600,-1.176,2.461,-67.7,-3.491,-3.533,-4.561,7.240,8.052,0.687
322.700,-1.170,2.437,-69.0,-3.491,-3.433,-4.489,7.299,8.052,0.687
322.800,-1.161,2.411,-69.8,-3.491,-3.333,-4.418,7.358,8.052,0.687
322.900,-1.153,2.383,-70.5,-3.491,-3.233,-4.346,7.417,8.052,0.687
323.000,-1.144,2.354,-71.1,-3.491,-3.133,-4.274,7.476,8.052,0.687
323.100,-1.135,2.325,-71.7,-3.491,-3.033,-4.202,7.535,8.052,0.687
323.200,-1.126,2.296,-72.2,-3.491,-2.933,-4.130,7.594,8.052,0.687
323.300,-1.118,2.265,-72.6,-3.491,-2.833,-4.058,7.653,8.052,0.687
323.400,-1.109,2.235,-73.1,-3.491,-2.733,-3.987,7.712,8.052,0.687
323.500,-1.101,2.204,-73.5,-3.491,-2.633,-3.939,7.752,8.052,0.687
323.600,-1.095,2.177,-74.4,-3.491,-2.533,-3.939,7.752,8.052,0.687
323.700,-1.090,2.152,-75.5,-3.490,-2.433,-3.939,7.752,8.052,0.687
323.800,-1.082,2.120,-75.9,-3.490,-2.333,-3.939,7.752,8.052,0.687
323.900,-1.075,2.088,-76.3,-3.490,-2.233,-3.939,7.752,8.052,0.687
324.000,-1.071,2.066,-77.0,-3.490,-2.133,-3.939,7.752,8.052,0.687
324.100,-1.068,2.045,-77.8,-3.490,-2.033,-3.939,7.752,8.052,0.687
324.200,-1.065,2.024,-78.7,-3.427,-1.996,-3.939,7.752,8.052,0.687
324.300,-1.063,2.003,-79.4,-3.332,-1.965,-3.939,7.752,8.052,0.687
324.400,-1.060,1.980,-80.1,-3.236,-1.935,-3.939,7.752,8.052,0.687
324.500,-1.057,1.958,-80.8,-3.141,-1.904,-3.939,7.752,8.052,0.687
324.600,-1.055,1.935,-81.4,-3.046,-1.873,-3.939,7.752,8.052,0.687
324.700,-1.052,1.911,-81.8,-2.951,-1.842,-3.939,7.752,8.052,0.687
324.800,-1.046,1.882,-80.9,-2.856,-1.811,-3.939,7.752,8.052,0.687
324.900,-1.039,1.854,-79.7,-2.761,-1.781,-3.939,7.752,8.052,0.687
325.000,-1.031,1.827,-78.3,-2.666,-1.750,-3.939,7.752,8.052,0.687
325.100,-1.023,1.802,-76.9,-2.570,-1.719,-3.939,7.752,8.052,0.687
325.200,-1.014,1.777,-75.5,-2.475,-1.688,-3.939,7.752,8.052,0.687
325.300,-1.005,1.752,-74.1,-2.380,-1.657,-3.939,7.752,8.052,0.687
325.400,-0.995,1.727,-72.8,-2.285,-1.627,-3.939,7.752,8.052,0.687
325.500,-0.985,1.702,-71.5,-2.190,-1.596,-3.939,7.752,8.052,0.687
325.600,-0.973,1.676,-70.2,-2.095,-1.565,-3.939,7.752,8.052,0.687
325.700,-0.962,1.651,-69.0,-2.000,-1.534,-3.939,7.752,8.052,0.687
325.800,-0.950,1.626,-67.9,-1.905,-1.503,-3.939,7.752,8.052,0.687
325.900,-0.937,1.601,-66.9,-1.809,-1.472,-3.939,7.752,8.052,0.687
326.000,-0.924,1.575,-65.9,-1.714,-1.442,-3.939,7.752,8.052,0.687
326.100,-0.911,1.550,-64.9,-1.619,-1.411,-3.939,7.752,8.052,0.687
326.200,-0.897,1.526,-63.9,-1.524,-1.380,-3.939,7.752,8.052,0.687
326.300,-0.881,1.496,-63.2,-1.429,-1.349,-3.939,7.752,8.052,0.687
326.400,-0.864,1.466,-62.6,-1.334,-1.318,-3.939,7.752,8.052,0.687
326.500,-0.847,1.436,-61.9,-1.239,-1.288,-3.951,7.742,8.052,0.687
326.600,-0.830,1.406,-61.2,-1.143,-1.257,-4.024,7.685,8.052,0.687
326.700,-0.812,1.377,-60.5,-1.096,-1.241,-4.097,7.627,8.052,0.687
326.800,-0.794,1.349,-59.8,-1.096,-1.241,-4.171,7.570,8.052,0.687
326.900,-0.776,1.321,-59.1,-1.096,-1.241,-4.244,7.513,8.052,0.687
327.000,-0.757,1.293,-58.3,-1.096,-1.241,-4.317,7.455,8.052,0.687
327.100,-0.738,1.265,-57.6,-1.096,-1.241,-4.390,7.398,8.052,0.687
327.200,-0.719,1.237,-57.0,-1.096,-1.241,-4.463,7.340,8.052,0.687
327.300,-0.699,1.208,-56.4,-1.096,-1.241,-4.537,7.283,8.052,0.687
327.400,-0.678,1.179,-56.0,-1.096,-1.241,-4.610,7.226,8.052,0.687
327.500,-0.657,1.149,-55.6,-1.096,-1.241,-4.683,7.168,8.052,0.687
327.600,-0.636,1.119,-55.2,-1.096,-1.241,-4.756,7.111,8.052,0.687
327.700,-0.614,1.089,-55.0,-1.096,-1.241,-4.829,7.054,8.052,0.687
327.800,-0.592,1.058,-54.8,-1.096,-1.241,-4.902,6.996,8.052,0.687
327.900,-0.570,1.028,-54.6,-1.096,-1.241,-4.976,6.939,8.052,0.687
328.000,-0.548,0.997,-54.4,-1.096,-1.241,-5.049,6.881,8.052,0.687
328.100,-0.525,0.966,-54.3,-1.096,-1.241,-5.122,6.824,8.052,0.687
328.200,-0.502,0.934,-54.2,-1.096,-1.241,-5.195,6.767,8.052,0.687
328.300,-0.480,0.903,-54.2,-1.096,-1.241,-5.268,6.709,8.052,0.687
328.400,-0.457,0.872,-54.1,-1.096,-1.241,-5.342,6.652,8.052,0.687
328.500,-0.435,0.841,-54.1,-1.096,-1.241,-5.415,6.595,8.052,0.687
328.600,-0.412,0.811,-54.1,-1.096,-1.241,-5.488,6.537,8.052,0.687
328.700,-0.390,0.780,-54.2,-1.096,-1.241,-5.561,6.480,8.052,0.687
328.800,-0.368,0.749,-54.2,-1.096,-1.241,-5.634,6.422,8.052,0.687
328.900,-0.346,0.718,-54.2,-1.096,-1.241,-5.708,6.365,8.052,0.687
329.000,-0.325,0.688,-54.3,-1.096,-1.241,-5.781,6.308,8.052,0.687
329.100,-0.303,0.658,-54.4,-1.096,-1.241,-5.854,6.250,8.052,0.687
329.200,-0.282,0.627,-54.5,-1.096,-1.241,-5.927,6.193,8.052,0.687
329.300,-0.260,0.597,-54.7,-1.096,-1.241,-6.000,6.136,8.052,0.687
329.400,-0.239,0.567,-54.8,-1.096,-1.241,-6.074,6.078,8.052,0.687
329.500,-0.218,0.536,-55.0,-1.096,-1.241,-6.147,6.021,8.052,0.687
329.600,-0.197,0.506,-55.1,-1.096,-1.241,-6.220,5.963,8.052,0.687
329.700,-0.177,0.476,-55.3,-1.128,-1.251,-6.293,5.906,8.052,0.687
329.800,-0.158,0.449,-55.0,-1.224,-1.279,-6.366,5.849,8.052,0.687
329.900,-0.140,0.426,-54.4,-1.320,-1.307,-6.440,5.791,8.052,0.687
330.000,-0.122,0.403,-53.7,-1.416,-1.335,-6.513,5.734,8.052,0.687
330.100,-0.103,0.379,-53.1,-1.512,-1.363,-6.586,5.677,8.052,0.687
330.200,-0.083,0.355,-52.7,-1.608,-1.391,-6.659,5.619,8.052,0.687
330.300,-0.063,0.328,-52.5,-1.704,-1.419,-6.732,5.562,8.052,0.687
330.400,-0.041,0.301,-52.4,-1.800,-1.447,-6.805,5.504,8.052,0.687
330.500,-0.019,0.272,-52.5,-1.896,-1.475,-6.879,5.447,8.052,0.687
330.600,-0.004,0.249,-53.4,-1.992,-1.503,-6.952,5.390,8.052,0.687
330.700,-0.004,0.235,-58.1,-2.088,-1.531,-7.025,5.332,8.052,0.687
330.800,-0.008,0.222,-63.8,-2.184,-1.559,-7.098,5.275,8.052,0.687
330.900,-0.014,0.209,-69.7,-2.280,-1.587,-7.171,5.218,8.052,0.687
331.000,-0.019,0.193,-75.2,-2.376,-1.615,-7.245,5.160,8.052,0.687
331.100,-0.012,0.161,-75.6,-2.472,-1.643,-7.318,5.103,8.052,0.687
331.200,-0.003,0.145,-72.8,-2.568,-1.671,-7.391,5.045,8.052,0.687
331.300,0.009,0.139,-67.4,-2.664,-1.699,-7.464,4.988,8.052,0.687
331.400,0.023,0.135,-61.6,-2.760,-1.727,-7.537,4.931,8.052,0.687
331.500,0.036,0.132,-56.1,-2.856,-1.755,-7.611,4.873,8.052,0.687
331.600,0.045,0.127,-53.5,-2.952,-1.783,-7.684,4.816,8.052,0.687
331.700,0.042,0.116,-58.3,-3.048,-1.811,-7.757,4.759,8.052,0.687
331.800,0.036,0.102,-65.2,-3.144,-1.839,-7.830,4.701,8.052,0.687
331.900,0.038,0.077,-69.4,-3.240,-1.867,-7.903,4.644,8.052,0.687
332.000,0.039,0.063,-71.9,-3.336,-1.895,-7.977,4.586,8.052,0.687
332.100,0.032,0.051,-77.7,-3.416,-1.918,-8.050,4.529,8.052,0.687
332.200,0.022,0.040,-84.0,-3.420,-2.018,-8.123,4.472,8.052,0.687
332.300,0.013,0.030,-89.8,-3.424,-2.118,-8.184,4.424,8.052,0.687
332.400,0.004,0.021,-94.3,-3.428,-2.218,-8.184,4.424,8.052,0.687
332.500,-0.007,0.012,-99.9,-3.432,-2.318,-8.184,4.424,8.052,0.687
332.600,-0.014,0.005,-103.4,-3.436,-2.418,-8.184,4.424,8.052,0.687
332.700,-0.023,-0.003,-107.0,-3.440,-2.518,-8.184,4.424,8.052,0.687
332.800,-0.032,-0.009,-110.9,-3.444,-2.618,-8.184,4.424,8.052,0.687
332.900,-0.039,-0.016,-112.9,-3.448,-2.718,-8.184,4.424,8.052,0.687
333.000,-0.048,-0.022,-116.2,-3.452,-2.818,-8.184,4.424,8.052,0.687
333.100,-0.058,-0.028,-119.7,-3.456,-2.918,-8.184,4.424,8.052,0.687
333.200,-0.068,-0.032,-123.2,-3.461,-3.017,-8.184,4.424,8.052,0.687
333.300,-0.078,-0.037,-126.6,-3.465,-3.117,-8.184,4.424,8.052,0.687
333.400,-0.089,-0.040,-130.1,-3.469,-3.217,-8.184,4.424,8.052,0.687
333.500,-0.101,-0.044,-133.3,-3.473,-3.317,-8.184,4.424,8.052,0.687
333.600,-0.115,-0.057,-134.4,-3.477,-3.417,-8.184,4.424,8.052,0.687
333.700,-0.130,-0.070,-135.2,-3.481,-3.517,-8.184,4.424,8.052,0.687
333.800,-0.139,-0.077,-136.0,-3.485,-3.617,-8.184,4.424,8.052,0.687
333.900,-0.151,-0.086,-136.7,-3.488,-3.700,-8.184,4.424,8.052,0.687
334.000,-0.168,-0.101,-137.1,-3.490,-3.800,-8.184,4.424,8.052,0.687
334.100,-0.186,-0.118,-137.3,-3.492,-3.900,-8.184,4.424,8.052,0.687
334.200,-0.197,-0.127,-137.6,-3.495,-4.000,-8.184,4.424,8.052,0.687
334.300,-0.215,-0.143,-137.7,-3.497,-4.100,-8.184,4.424,8.052,0.687
334.400,-0.230,-0.156,-137.9,-3.500,-4.200,-8.184,4.424,8.052,0.687
334.500,-0.241,-0.165,-138.2,-3.502,-4.300,-8.184,4.424,8.052,0.687
334.600,-0.251,-0.173,-138.6,-3.504,-4.400,-8.184,4.424,8.052,0.687
334.700,-0.267,-0.186,-138.8,-3.507,-4.500,-8.184,4.424,8.052,0.687
334.800,-0.287,-0.204,-138.8,-3.509,-4.600,-8.184,4.424,8.052,0.687
334.900,-0.299,-0.214,-139.0,-3.511,-4.700,-8.184,4.424,8.052,0.687
335.000,-0.310,-0.224,-139.2,-3.514,-4.800,-8.184,4.424,8.052,0.687
335.100,-0.321,-0.233,-139.5,-3.516,-4.900,-8.184,4.424,8.052,0.687
335.200,-0.341,-0.249,-139.5,-3.518,-5.000,-8.184,4.424,8.052,0.687
335.300,-0.361,-0.266,-139.5,-3.521,-5.100,-8.184,4.424,8.052,0.687
335.400,-0.381,-0.284,-139.1,-3.523,-5.200,-8.119,4.490,8.052,0.687
335.500,-0.397,-0.290,-142.7,-3.525,-5.300,-8.053,4.556,8.052,0.687
335.600,-0.414,-0.292,-147.1,-3.528,-5.400,-7.988,4.623,8.052,0.687
335.700,-0.435,-0.302,-148.6,-3.530,-5.500,-7.923,4.689,8.052,0.687
335.800,-0.457,-0.312,-150.1,-3.532,-5.600,-7.858,4.755,8.052,0.687
335.900,-0.478,-0.316,-153.9,-3.535,-5.700,-7.793,4.822,8.052,0.687
336.000,-0.505,-0.323,-156.2,-3.537,-5.800,-7.727,4.888,8.052,0.687
336.100,-0.533,-0.334,-157.1,-3.539,-5.866,-7.662,4.954,8.052,0.687
336.200,-0.561,-0.342,-158.9,-3.539,-5.866,-7.597,5.020,8.052,0.687
336.300,-0.589,-0.347,-161.7,-3.539,-5.866,-7.532,5.087,8.052,0.687
336.400,-0.618,-0.350,-164.4,-3.539,-5.866,-7.466,5.153,8.052,0.687
336.500,-0.648,-0.353,-167.1,-3.539,-5.866,-7.401,5.219,8.052,0.687
336.600,-0.681,-0.355,-169.5,-3.539,-5.866,-7.336,5.286,8.052,0.687
336.700,-0.715,-0.357,-171.7,-3.539,-5.866,-7.271,5.352,8.052,0.687
336.800,-0.751,-0.358,-173.6,-3.539,-5.866,-7.205,5.418,8.052,0.687
336.900,-0.789,-0.359,-175.1,-3.539,-5.866,-7.140,5.484,8.052,0.687
337.000,-0.825,-0.359,-176.3,-3.539,-5.866,-7.075,5.551,8.052,0.687
337.100,-0.862,-0.358,-178.3,-3.539,-5.866,-7.010,5.617,8.052,0.687
337.200,-0.899,-0.355,179.7,-3.539,-5.866,-6.944,5.683,8.052,0.687
337.300,-0.937,-0.350,177.8,-3.539,-5.866,-6.879,5.750,8.052,0.687
337.400,-0.973,-0.345,176.2,-3.539,-5.866,-6.814,5.816,8.052,0.687
337.500,-1.007,-0.340,174.8,-3.539,-5.866,-6.749,5.882,8.052,0.687
337.600,-1.040,-0.335,173.6,-3.539,-5.866,-6.684,5.948,8.052,0.687
337.700,-1.071,-0.329,172.7,-3.539,-5.866,-6.618,6.015,8.052,0.687
337.800,-1.100,-0.324,171.9,-3.539,-5.866,-6.553,6.081,8.052,0.687
337.900,-1.130,-0.320,172.2,-3.539,-5.866,-6.488,6.147,8.052,0.687
338.000,-1.160,-0.318,173.2,-3.539,-5.866,-6.423,6.214,8.052,0.687
338.100,-1.191,-0.317,174.3,-3.539,-5.866,-6.357,6.280,8.052,0.687
338.200,-1.222,-0.316,175.4,-3.539,-5.866,-6.292,6.346,8.052,0.687
338.300,-1.252,-0.315,176.4,-3.539,-5.866,-6.227,6.412,8.052,0.687
338.400,-1.282,-0.313,175.9,-3.539,-5.866,-6.162,6.479,8.052,0.687
338.500,-1.311,-0.309,175.1,-3.539,-5.866,-6.096,6.545,8.052,0.687
338.600,-1.342,-0.305,174.3,-3.539,-5.866,-6.031,6.611,8.052,0.687
338.700,-1.372,-0.300,173.5,-3.539,-5.866,-5.966,6.677,8.052,0.687
338.800,-1.402,-0.295,172.7,-3.539,-5.866,-5.901,6.744,8.052,0.687
338.900,-1.431,-0.290,172.0,-3.539,-5.866,-5.835,6.810,8.052,0.687
339.000,-1.460,-0.287,172.7,-3.539,-5.866,-5.770,6.876,8.052,0.687
339.100,-1.490,-0.285,173.7,-3.538,-5.850,-5.705,6.943,8.052,0.687
339.200,-1.520,-0.284,174.7,-3.536,-5.750,-5.640,7.009,8.052,0.687
339.300,-1.549,-0.283,175.6,-3.534,-5.650,-5.574,7.075,8.052,0.687
339.400,-1.570,-0.282,175.8,-3.531,-5.550,-5.509,7.141,8.052,0.687
339.500,-1.596,-0.278,175.0,-3.529,-5.450,-5.444,7.208,8.052,0.687
339.600,-1.625,-0.274,174.3,-3.527,-5.350,-5.379,7.274,8.052,0.687
339.700,-1.654,-0.270,173.6,-3.524,-5.250,-5.314,7.340,8.052,0.687
339.800,-1.683,-0.265,172.9,-3.522,-5.150,-5.248,7.407,8.052,0.687
339.900,-1.712,-0.261,172.3,-3.520,-5.050,-5.183,7.473,8.052,0.687
340.000,-1.739,-0.256,171.8,-3.518,-4.950,-5.118,7.539,8.052,0.687
340.100,-1.766,-0.251,171.3,-3.515,-4.850,-5.053,7.605,8.052,0.687
340.200,-1.793,-0.246,171.0,-3.513,-4.750,-4.987,7.672,8.052,0.687
340.300,-1.818,-0.242,170.7,-3.511,-4.650,-4.976,7.683,8.052,0.687
340.400,-1.843,-0.237,170.5,-3.508,-4.550,-4.976,7.683,8.052,0.687
340.500,-1.868,-0.232,170.3,-3.506,-4.450,-4.976,7.683,8.052,0.687
340.600,-1.893,-0.228,170.1,-3.504,-4.350,-4.976,7.683,8.052,0.687
340.700,-1.917,-0.224,170.1,-3.502,-4.250,-4.976,7.683,8.052,0.687
340.800,-1.938,-0.221,170.5,-3.499,-4.150,-4.976,7.683,8.052,0.687
340.900,-1.956,-0.220,171.4,-3.497,-4.050,-4.976,7.683,8.052,0.687
341.000,-1.974,-0.219,172.3,-3.495,-3.950,-4.976,7.683,8.052,0.687
341.100,-1.992,-0.218,173.2,-3.493,-3.850,-4.976,7.683,8.052,0.687
341.200,-2.011,-0.217,173.9,-3.492,-3.767,-4.976,7.683,8.052,0.687
341.300,-2.030,-0.216,174.6,-3.492,-3.667,-4.976,7.683,8.052,0.687
341.400,-2.050,-0.216,175.3,-3.492,-3.567,-4.976,7.683,8.052,0.687
341.500,-2.071,-0.215,175.9,-3.491,-3.467,-4.976,7.683,8.052,0.687
341.600,-2.092,-0.215,176.3,-3.491,-3.367,-4.976,7.683,8.052,0.687
341.700,-2.114,-0.214,176.8,-3.491,-3.267,-4.976,7.683,8.052,0.687
341.800,-2.136,-0.214,177.2,-3.491,-3.167,-4.976,7.683,8.052,0.687
341.900,-2.159,-0.213,177.5,-3.491,-3.067,-4.976,7.683,8.052,0.687
342.000,-2.182,-0.213,177.8,-3.491,-2.967,-4.976,7.683,8.052,0.687
342.100,-2.205,-0.212,178.1,-3.491,-2.867,-4.976,7.683,8.052,0.687
342.200,-2.228,-0.212,178.3,-3.491,-2.767,-4.976,7.683,8.052,0.687
342.300,-2.252,-0.212,178.5,-3.491,-2.667,-4.976,7.683,8.052,0.687
342.400,-2.276,-0.211,178.7,-3.491,-2.567,-4.976,7.683,8.052,0.687
342.500,-2.300,-0.211,178.9,-3.490,-2.467,-4.976,7.683,8.052,0.687
342.600,-2.324,-0.211,179.0,-3.490,-2.367,-4.976,7.683,8.052,0.687
342.700,-2.348,-0.211,179.2,-3.490,-2.267,-4.976,7.683,8.052,0.687
342.800,-2.372,-0.211,179.3,-3.490,-2.167,-4.976,7.683,8.052,0.687
342.900,-2.397,-0.211,179.3,-3.490,-2.067,-4.976,7.683,8.052,0.687
343.000,-2.421,-0.211,179.4,-3.458,-2.007,-4.976,7.683,8.052,0.687
343.100,-2.446,-0.210,179.4,-3.363,-1.976,-4.976,7.683,8.052,0.687
343.200,-2.471,-0.210,179.5,-3.268,-1.945,-4.976,7.683,8.052,0.687
343.300,-2.496,-0.210,179.5,-3.173,-1.914,-5.018,7.637,8.052,0.687
343.400,-2.520,-0.210,179.6,-3.078,-1.883,-5.081,7.568,8.052,0.687
343.500,-2.545,-0.210,179.6,-2.983,-1.852,-5.143,7.499,8.052,0.687
343.600,-2.570,-0.210,179.6,-2.888,-1.822,-5.206,7.430,8.052,0.687
343.700,-2.594,-0.210,179.7,-2.792,-1.791,-5.268,7.361,8.052,0.687
343.800,-2.619,-0.210,179.7,-2.697,-1.760,-5.331,7.293,8.052,0.687
343.900,-2.644,-0.210,179.7,-2.602,-1.729,-5.393,7.224,8.052,0.687
344.000,-2.668,-0.209,179.8,-2.507,-1.698,-5.456,7.155,8.052,0.687
344.100,-2.693,-0.209,179.8,-2.412,-1.668,-5.518,7.086,8.052,0.687
344.200,-2.717,-0.209,179.8,-2.317,-1.637,-5.581,7.017,8.052,0.687
344.300,-2.741,-0.209,179.8,-2.222,-1.606,-5.643,6.948,8.052,0.687
344.400,-2.765,-0.210,180.0,-2.126,-1.575,-5.706,6.880,8.052,0.687
344.500,-2.789,-0.210,-179.9,-2.031,-1.544,-5.769,6.811,8.052,0.687
344.600,-2.813,-0.210,-179.7,-1.936,-1.514,-5.831,6.742,8.052,0.687
344.700,-2.837,-0.211,-179.6,-1.841,-1.483,-5.894,6.673,8.052,0.687
344.800,-2.861,-0.211,-179.5,-1.746,-1.452,-5.956,6.604,8.052,0.687
344.900,-2.885,-0.211,-179.5,-1.651,-1.421,-6.019,6.535,8.052,0.687
345.000,-2.910,-0.212,-179.4,-1.556,-1.390,-6.081,6.467,8.052,0.687
345.100,-2.934,-0.212,-179.4,-1.461,-1.359,-6.144,6.398,8.052,0.687
345.200,-2.959,-0.212,-179.4,-1.365,-1.329,-6.206,6.329,8.052,0.687
345.300,-2.984,-0.212,-179.4,-1.270,-1.298,-6.269,6.260,8.052,0.687
345.400,-3.008,-0.213,-179.4,-1.175,-1.267,-6.331,6.191,8.052,0.687
345.500,-3.032,-0.213,-179.4,-1.096,-1.241,-6.394,6.122,8.052,0.687
345.600,-3.056,-0.213,-179.3,-1.096,-1.241,-6.456,6.053,8.052,0.687
345.700,-3.080,-0.214,-179.2,-1.096,-1.241,-6.519,5.985,8.052,0.687
345.800,-3.104,-0.214,-179.1,-1.096,-1.241,-6.581,5.916,8.052,0.687
345.900,-3.128,-0.215,-178.9,-1.096,-1.241,-6.644,5.847,8.052,0.687
346.000,-3.146,-0.213,179.8,-1.096,-1.241,-6.706,5.778,8.052,0.687
346.100,-3.155,-0.205,175.5,-1.096,-1.241,-6.769,5.709,8.052,0.687
346.200,-3.175,-0.199,173.1,-1.096,-1.241,-6.831,5.640,8.052,0.687
346.300,-3.193,-0.195,172.1,-1.096,-1.241,-6.894,5.572,8.052,0.687
346.400,-3.203,-0.190,170.5,-1.096,-1.241,-6.957,5.503,8.052,0.687
346.500,-3.220,-0.190,171.7,-1.096,-1.241,-7.019,5.434,8.052,0.687
346.600,-3.235,-0.191,173.8,-1.096,-1.241,-7.082,5.365,8.052,0.687
346.700,-3.250,-0.194,176.0,-1.096,-1.241,-7.144,5.296,8.052,0.687
346.800,-3.262,-0.199,179.3,-1.096,-1.241,-7.207,5.227,8.052,0.687
346.900,-3.276,-0.205,-177.8,-1.096,-1.241,-7.269,5.159,8.052,0.687
347.000,-3.291,-0.207,-177.1,-1.096,-1.241,-7.332,5.090,8.052,0.687
347.100,-3.301,-0.203,-179.3,-1.096,-1.241,-7.394,5.021,8.052,0.687
347.200,-3.310,-0.199,178.2,-1.096,-1.241,-7.457,4.952,8.052,0.687
347.300,-3.319,-0.193,175.5,-1.096,-1.241,-7.519,4.883,8.052,0.687
347.400,-3.333,-0.188,173.3,-1.096,-1.241,-7.582,4.814,8.052,0.687
347.500,-3.350,-0.184,172.4,-1.096,-1.241,-7.644,4.745,8.052,0.687
347.600,-3.358,-0.179,170.3,-1.096,-1.241,-7.707,4.677,8.052,0.687
347.700,-3.367,-0.172,166.9,-1.096,-1.241,-7.769,4.608,8.052,0.687
347.800,-3.374,-0.165,164.2,-1.096,-1.241,-7.790,4.585,8.052,0.687
347.900,-3.383,-0.153,159.6,-1.096,-1.241,-7.790,4.585,8.052,0.687
348.000,-3.392,-0.141,155.1,-1.096,-1.241,-7.790,4.585,8.052,0.687
348.100,-3.402,-0.127,150.7,-1.096,-1.241,-7.790,4.585,8.052,0.687
348.200,-3.413,-0.112,146.7,-1.096,-1.241,-7.790,4.585,8.052,0.687
348.300,-3.429,-0.093,143.3,-1.096,-1.241,-7.790,4.585,8.052,0.687
348.400,-3.447,-0.073,140.3,-1.096,-1.241,-7.790,4.585,8.052,0.687
348.500,-3.466,-0.050,137.7,-1.096,-1.241,-7.790,4.585,8.052,0.687
348.600,-3.488,-0.024,135.6,-1.192,-1.269,-7.790,4.585,8.052,0.687
348.700,-3.511,0.004,134.0,-1.288,-1.297,-7.790,4.585,8.052,0.687
348.800,-3.535,0.032,132.8,-1.384,-1.325,-7.790,4.585,8.052,0.687
348.900,-3.549,0.052,131.3,-1.480,-1.353,-7.790,4.585,8.052,0.687
349.000,-3.561,0.072,129.3,-1.576,-1.381,-7.790,4.585,8.052,0.687
349.100,-3.573,0.091,127.4,-1.672,-1.409,-7.790,4.585,8.052,0.687
349.200,-3.583,0.111,125.7,-1.768,-1.437,-7.790,4.585,8.052,0.687
349.300,-3.593,0.129,124.1,-1.864,-1.465,-7.790,4.585,8.052,0.687
349.400,-3.601,0.145,123.0,-1.960,-1.493,-7.790,4.585,8.052,0.687
349.500,-3.609,0.161,121.9,-2.056,-1.521,-7.790,4.585,8.052,0.687
349.600,-3.617,0.178,120.9,-2.152,-1.549,-7.790,4.585,8.052,0.687
349.700,-3.634,0.204,121.6,-2.248,-1.578,-7.790,4.585,8.052,0.687
349.800,-3.652,0.230,122.6,-2.344,-1.606,-7.790,4.585,8.052,0.687
