# seed=20260723009 wall_start=2026-07-25 01:35:29 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
511.233,-1.372,0.628,109.1,8.115,-6.766,-6.854,5.946,2.013,-3.785
511.333,-1.383,0.662,108.9,8.033,-6.718,-6.923,6.026,2.013,-3.785
511.433,-1.396,0.693,110.2,7.951,-6.670,-6.992,6.107,2.013,-3.785
511.533,-1.412,0.720,112.6,7.870,-6.621,-7.062,6.187,2.013,-3.785
511.633,-1.428,0.747,115.1,7.788,-6.573,-7.131,6.267,2.013,-3.785
511.733,-1.444,0.775,115.9,7.706,-6.525,-7.200,6.347,2.013,-3.785
511.833,-1.459,0.804,116.7,7.624,-6.476,-7.270,6.428,2.013,-3.785
511.933,-1.478,0.832,118.8,7.543,-6.428,-7.339,6.508,2.013,-3.785
512.033,-1.499,0.863,120.6,7.461,-6.379,-7.408,6.588,2.013,-3.785
512.133,-1.521,0.893,122.3,7.379,-6.331,-7.477,6.668,2.013,-3.785
512.233,-1.545,0.923,124.0,7.297,-6.283,-7.547,6.748,2.013,-3.785
512.333,-1.568,0.952,125.3,7.215,-6.234,-7.616,6.829,2.013,-3.785
512.433,-1.591,0.980,126.5,7.134,-6.186,-7.685,6.909,2.013,-3.785
512.533,-1.613,1.007,127.5,7.052,-6.138,-7.754,6.989,2.013,-3.785
512.633,-1.635,1.032,128.3,6.970,-6.089,-7.824,7.069,2.013,-3.785
512.733,-1.656,1.056,129.0,6.888,-6.041,-7.893,7.150,2.013,-3.785
512.833,-1.676,1.080,129.5,6.807,-5.992,-7.962,7.230,2.013,-3.785
512.933,-1.695,1.102,129.8,6.725,-5.944,-8.031,7.310,2.013,-3.785
513.033,-1.714,1.124,130.1,6.643,-5.896,-8.101,7.390,2.013,-3.785
513.133,-1.733,1.145,130.3,6.561,-5.847,-8.170,7.471,2.013,-3.785
513.233,-1.751,1.166,130.5,6.480,-5.799,-8.239,7.551,2.013,-3.785
513.333,-1.769,1.187,130.6,6.398,-5.751,-8.308,7.631,2.013,-3.785
513.433,-1.787,1.207,130.7,6.316,-5.702,-8.378,7.711,2.013,-3.785
513.533,-1.805,1.228,130.8,6.234,-5.654,-8.447,7.792,2.013,-3.785
513.633,-1.822,1.248,130.8,6.153,-5.606,-8.516,7.872,2.013,-3.785
513.733,-1.840,1.268,130.9,6.071,-5.557,-8.586,7.952,2.013,-3.785
513.833,-1.857,1.288,130.8,5.989,-5.509,-8.620,7.992,2.013,-3.785
513.933,-1.874,1.308,130.8,5.907,-5.460,-8.620,7.992,2.013,-3.785
514.033,-1.891,1.328,130.8,5.826,-5.412,-8.620,7.992,2.013,-3.785
514.133,-1.908,1.347,130.8,5.744,-5.364,-8.620,7.992,2.013,-3.785
514.233,-1.925,1.367,130.8,5.730,-5.356,-8.620,7.992,2.013,-3.785
514.333,-1.942,1.387,130.8,5.730,-5.356,-8.620,7.992,1.920,-3.758
514.433,-1.959,1.407,130.7,5.730,-5.356,-8.620,7.992,1.808,-3.727
514.533,-1.976,1.427,130.7,5.730,-5.356,-8.620,7.992,1.696,-3.696
514.633,-1.993,1.446,130.7,5.730,-5.356,-8.620,7.992,1.585,-3.664
514.733,-2.010,1.466,130.6,5.730,-5.356,-8.620,7.992,1.473,-3.633
514.833,-2.027,1.486,130.6,5.730,-5.356,-8.620,7.992,1.361,-3.601
514.933,-2.044,1.506,130.6,5.730,-5.356,-8.620,7.992,1.250,-3.570
515.033,-2.060,1.525,130.5,5.730,-5.356,-8.620,7.992,1.138,-3.539
515.133,-2.077,1.545,130.5,5.730,-5.356,-8.620,7.992,1.026,-3.507
515.233,-2.094,1.564,130.4,5.730,-5.356,-8.620,7.992,0.915,-3.476
515.333,-2.110,1.584,130.3,5.730,-5.356,-8.620,7.992,0.803,-3.444
515.433,-2.126,1.603,130.2,5.730,-5.356,-8.620,7.992,0.691,-3.413
515.533,-2.142,1.623,130.2,5.730,-5.356,-8.620,7.992,0.580,-3.381
515.633,-2.159,1.642,130.1,5.730,-5.356,-8.620,7.992,0.468,-3.350
515.733,-2.175,1.662,130.0,5.730,-5.356,-8.620,7.992,0.356,-3.319
515.833,-2.191,1.681,129.9,5.730,-5.356,-8.620,7.992,0.245,-3.287
515.933,-2.207,1.701,129.8,5.730,-5.356,-8.620,7.992,0.133,-3.256
516.033,-2.223,1.720,129.7,5.730,-5.356,-8.620,7.992,0.021,-3.224
516.133,-2.239,1.740,129.7,5.730,-5.356,-8.620,7.992,-0.090,-3.193
516.233,-2.255,1.760,129.6,5.730,-5.356,-8.620,7.992,-0.202,-3.162
516.333,-2.272,1.779,129.6,5.730,-5.356,-8.620,7.992,-0.314,-3.130
516.433,-2.288,1.799,129.5,5.730,-5.356,-8.620,7.992,-0.425,-3.099
516.533,-2.304,1.819,129.5,5.730,-5.356,-8.620,7.992,-0.537,-3.067
516.633,-2.320,1.839,129.4,5.730,-5.356,-8.620,7.992,-0.649,-3.036
516.733,-2.336,1.858,129.4,5.730,-5.356,-8.620,7.992,-0.760,-3.004
516.833,-2.352,1.878,129.3,5.730,-5.356,-8.585,7.994,-0.872,-2.973
516.933,-2.368,1.898,129.3,5.730,-5.356,-8.479,7.999,-0.984,-2.942
517.033,-2.384,1.918,129.2,5.730,-5.356,-8.373,8.004,-1.095,-2.910
517.133,-2.400,1.937,129.2,5.730,-5.356,-8.267,8.009,-1.207,-2.879
517.233,-2.416,1.957,129.1,5.667,-5.362,-8.161,8.014,-1.318,-2.847
517.333,-2.432,1.977,129.1,5.573,-5.370,-8.055,8.019,-1.430,-2.816
517.433,-2.448,1.997,129.0,5.478,-5.379,-7.950,8.024,-1.542,-2.785
517.533,-2.464,2.017,129.0,5.383,-5.388,-7.844,8.030,-1.653,-2.753
517.633,-2.480,2.037,129.0,5.289,-5.397,-7.738,8.035,-1.765,-2.722
517.733,-2.496,2.056,128.9,5.194,-5.406,-7.632,8.040,-1.877,-2.690
517.833,-2.512,2.076,128.9,5.100,-5.415,-7.526,8.045,-1.988,-2.659
517.933,-2.528,2.096,128.8,5.005,-5.424,-7.420,8.050,-2.100,-2.627
518.033,-2.544,2.116,128.8,4.910,-5.433,-7.314,8.055,-2.212,-2.596
518.133,-2.560,2.136,128.8,4.816,-5.442,-7.208,8.060,-2.268,-2.580
518.233,-2.576,2.156,128.7,4.721,-5.451,-7.103,8.065,-2.268,-2.580
518.333,-2.592,2.176,128.7,4.627,-5.459,-6.997,8.070,-2.268,-2.580
518.433,-2.608,2.196,128.7,4.532,-5.468,-6.891,8.075,-2.268,-2.580
518.533,-2.623,2.216,128.6,4.438,-5.477,-6.785,8.080,-2.268,-2.580
518.633,-2.639,2.236,128.6,4.343,-5.486,-6.679,8.086,-2.268,-2.580
518.733,-2.655,2.255,128.5,4.248,-5.495,-6.573,8.091,-2.268,-2.580
518.833,-2.671,2.275,128.5,4.154,-5.504,-6.467,8.096,-2.268,-2.580
518.933,-2.686,2.295,128.4,4.059,-5.513,-6.361,8.101,-2.268,-2.580
519.033,-2.702,2.315,128.4,3.965,-5.522,-6.256,8.106,-2.268,-2.580
519.133,-2.717,2.335,128.3,3.870,-5.531,-6.238,8.107,-2.268,-2.580
519.233,-2.733,2.354,128.3,3.775,-5.540,-6.238,8.107,-2.268,-2.580
519.333,-2.748,2.374,128.2,3.681,-5.548,-6.238,8.107,-2.268,-2.580
519.433,-2.764,2.394,128.2,3.586,-5.557,-6.238,8.107,-2.268,-2.580
519.533,-2.779,2.414,128.1,3.492,-5.566,-6.238,8.107,-2.268,-2.580
519.633,-2.794,2.433,128.0,3.397,-5.575,-6.238,8.107,-2.268,-2.580
519.733,-2.809,2.453,127.9,3.303,-5.584,-6.238,8.107,-2.268,-2.580
519.833,-2.824,2.472,127.8,3.208,-5.593,-6.238,8.107,-2.268,-2.580
519.933,-2.839,2.492,127.7,3.113,-5.602,-6.238,8.107,-2.268,-2.580
520.033,-2.853,2.511,127.6,3.019,-5.611,-6.238,8.107,-2.268,-2.580
520.133,-2.868,2.531,127.4,2.924,-5.620,-6.238,8.107,-2.268,-2.580
520.233,-2.883,2.550,127.4,2.830,-5.629,-6.238,8.107,-2.268,-2.580
520.333,-2.898,2.571,127.1,2.735,-5.638,-6.238,8.107,-2.268,-2.580
520.433,-2.913,2.592,126.9,2.640,-5.646,-6.238,8.107,-2.268,-2.580
520.533,-2.928,2.612,126.7,2.546,-5.655,-6.238,8.107,-2.268,-2.580
520.633,-2.943,2.633,126.5,2.467,-5.663,-6.238,8.107,-2.268,-2.580
520.733,-2.958,2.654,126.3,2.467,-5.663,-6.238,8.107,-2.268,-2.580
520.833,-2.973,2.675,126.1,2.467,-5.663,-6.238,8.107,-2.268,-2.580
520.933,-2.987,2.695,125.9,2.467,-5.663,-6.238,8.107,-2.268,-2.580
521.033,-3.002,2.716,125.8,2.467,-5.663,-6.238,8.107,-2.268,-2.580
521.133,-3.016,2.736,125.7,2.467,-5.663,-6.238,8.107,-2.250,-2.546
521.233,-3.031,2.757,125.5,2.467,-5.663,-6.238,8.107,-2.196,-2.443
521.333,-3.046,2.778,125.4,2.467,-5.663,-6.238,8.107,-2.143,-2.340
521.433,-3.060,2.799,125.3,2.467,-5.663,-6.238,8.107,-2.090,-2.237
521.533,-3.075,2.820,125.2,2.467,-5.663,-6.238,8.107,-2.036,-2.134
521.633,-3.090,2.841,125.1,2.467,-5.663,-6.238,8.107,-1.983,-2.031
521.733,-3.105,2.863,125.0,2.467,-5.663,-6.238,8.107,-1.929,-1.928
521.833,-3.119,2.884,125.0,2.467,-5.663,-6.238,8.107,-1.876,-1.825
521.933,-3.134,2.906,124.9,2.467,-5.663,-6.238,8.107,-1.822,-1.722
522.033,-3.149,2.927,124.9,2.467,-5.663,-6.238,8.107,-1.769,-1.619
522.133,-3.164,2.948,124.8,2.467,-5.663,-6.308,8.095,-1.715,-1.516
522.233,-3.179,2.970,124.8,2.467,-5.663,-6.412,8.078,-1.662,-1.413
522.333,-3.193,2.991,124.7,2.467,-5.663,-6.517,8.060,-1.609,-1.311
522.433,-3.208,3.013,124.7,2.467,-5.663,-6.621,8.042,-1.555,-1.208
522.533,-3.223,3.034,124.6,2.467,-5.663,-6.726,8.025,-1.502,-1.105
522.633,-3.237,3.055,124.5,2.467,-5.663,-6.830,8.007,-1.448,-1.002
522.733,-3.251,3.076,124.4,2.467,-5.663,-6.935,7.990,-1.395,-0.899
522.833,-3.265,3.097,124.3,2.467,-5.663,-7.039,7.972,-1.341,-0.796
522.933,-3.279,3.118,124.2,2.467,-5.663,-7.144,7.955,-1.288,-0.693
523.033,-3.293,3.139,124.1,2.467,-5.663,-7.248,7.937,-1.235,-0.590
523.133,-3.308,3.160,124.1,2.467,-5.663,-7.353,7.920,-1.181,-0.487
523.233,-3.321,3.181,124.0,2.467,-5.663,-7.458,7.902,-1.128,-0.384
523.333,-3.334,3.200,123.9,2.467,-5.663,-7.562,7.885,-1.074,-0.281
523.433,-3.347,3.220,123.7,2.467,-5.663,-7.632,7.873,-1.021,-0.178
523.533,-3.360,3.240,123.6,2.467,-5.663,-7.632,7.873,-0.967,-0.075
523.633,-3.373,3.259,123.5,2.467,-5.663,-7.632,7.873,-0.914,0.028
523.733,-3.386,3.279,123.4,2.560,-5.683,-7.632,7.873,-0.860,0.131
523.833,-3.398,3.298,123.3,2.653,-5.703,-7.632,7.873,-0.807,0.234
523.933,-3.411,3.318,123.2,2.746,-5.723,-7.632,7.873,-0.754,0.337
524.033,-3.423,3.338,123.1,2.839,-5.743,-7.632,7.873,-0.700,0.440
524.133,-3.436,3.357,122.9,2.931,-5.763,-7.632,7.873,-0.647,0.543
524.233,-3.448,3.377,122.9,3.024,-5.783,-7.632,7.873,-0.593,0.646
524.333,-3.461,3.397,122.8,3.117,-5.803,-7.632,7.873,-0.540,0.749
524.433,-3.473,3.416,122.7,3.210,-5.823,-7.632,7.873,-0.486,0.852
524.533,-3.475,3.428,119.9,3.303,-5.843,-7.632,7.873,-0.433,0.955
524.633,-3.472,3.440,115.1,3.396,-5.863,-7.632,7.873,-0.380,1.058
524.733,-3.467,3.452,110.2,3.489,-5.883,-7.632,7.873,-0.326,1.160
524.833,-3.462,3.464,105.5,3.582,-5.903,-7.632,7.873,-0.273,1.263
524.933,-3.457,3.475,100.8,3.674,-5.923,-7.632,7.873,-0.219,1.366
525.033,-3.456,3.495,98.7,3.767,-5.943,-7.632,7.873,-0.166,1.469
525.133,-3.465,3.513,101.8,3.860,-5.963,-7.632,7.873,-0.112,1.572
525.233,-3.476,3.528,105.8,3.953,-5.983,-7.632,7.873,-0.059,1.675
525.333,-3.491,3.556,109.1,4.046,-6.003,-7.632,7.873,-0.005,1.778
525.433,-3.507,3.589,111.1,4.139,-6.023,-7.632,7.873,0.048,1.881
525.533,-3.524,3.622,113.0,4.232,-6.043,-7.632,7.873,0.084,1.950
525.633,-3.541,3.654,114.6,4.324,-6.063,-7.632,7.873,0.084,1.950
525.733,-3.558,3.684,115.8,4.417,-6.083,-7.632,7.873,0.084,1.950
525.833,-3.569,3.706,116.0,4.510,-6.103,-7.632,7.873,0.084,1.950
525.933,-3.584,3.735,116.5,4.603,-6.123,-7.632,7.873,0.084,1.950
526.033,-3.599,3.762,117.2,4.696,-6.143,-7.632,7.873,0.084,1.950
526.133,-3.614,3.788,117.9,4.789,-6.163,-7.632,7.873,0.084,1.950
526.233,-3.631,3.816,118.6,4.882,-6.183,-7.632,7.873,0.084,1.950
526.333,-3.647,3.844,119.3,4.975,-6.203,-7.632,7.873,0.084,1.950
526.433,-3.664,3.870,119.8,5.067,-6.223,-7.614,7.874,0.084,1.950
526.533,-3.680,3.896,120.3,5.160,-6.243,-7.508,7.878,0.084,1.950
526.633,-3.695,3.921,120.8,5.253,-6.263,-7.402,7.883,0.084,1.950
526.733,-3.711,3.945,121.1,5.346,-6.283,-7.296,7.887,0.084,1.950
526.833,-3.725,3.969,121.3,5.439,-6.303,-7.191,7.892,0.084,1.950
526.933,-3.740,3.992,121.5,5.532,-6.323,-7.085,7.896,0.084,1.950
527.033,-3.754,4.014,121.6,5.625,-6.343,-6.979,7.901,0.084,1.950
527.133,-3.768,4.037,121.7,5.718,-6.363,-6.873,7.906,0.084,1.950
527.233,-3.781,4.058,121.7,5.810,-6.383,-6.767,7.910,0.084,1.950
527.333,-3.794,4.080,121.6,5.903,-6.403,-6.661,7.915,0.084,1.950
527.433,-3.808,4.102,121.7,5.996,-6.423,-6.555,7.919,0.084,1.950
527.533,-3.820,4.123,121.6,6.089,-6.443,-6.449,7.924,0.084,1.950
527.633,-3.833,4.144,121.5,6.182,-6.463,-6.343,7.928,0.084,1.950
527.733,-3.847,4.166,121.5,6.275,-6.483,-6.237,7.933,0.084,1.950
527.833,-3.860,4.188,121.5,6.368,-6.503,-6.131,7.937,0.084,1.950
527.933,-3.874,4.210,121.5,6.460,-6.523,-6.026,7.942,0.084,1.950
528.033,-3.887,4.232,121.4,6.553,-6.543,-5.920,7.946,0.084,1.950
528.133,-3.900,4.253,121.4,6.646,-6.563,-5.814,7.951,0.084,1.950
528.233,-3.913,4.275,121.3,6.739,-6.583,-5.708,7.955,0.084,1.950
528.333,-3.924,4.294,121.2,6.832,-6.603,-5.602,7.960,0.084,1.950
528.433,-3.934,4.310,121.1,6.925,-6.623,-5.496,7.964,0.084,1.950
528.533,-3.943,4.326,121.0,7.018,-6.643,-5.390,7.969,0.072,1.934
528.633,-3.952,4.341,120.9,7.111,-6.663,-5.284,7.973,0.002,1.842
528.733,-3.959,4.354,120.7,7.203,-6.683,-5.196,7.977,-0.067,1.749
528.833,-3.966,4.366,120.6,7.296,-6.703,-5.196,7.977,-0.137,1.656
528.933,-3.973,4.377,120.4,7.389,-6.723,-5.196,7.977,-0.206,1.563
529.033,-3.978,4.388,120.3,7.482,-6.743,-5.196,7.977,-0.276,1.470
529.133,-3.984,4.397,120.2,7.575,-6.763,-5.196,7.977,-0.345,1.377
529.233,-3.988,4.406,120.0,7.668,-6.783,-5.196,7.977,-0.415,1.285
529.333,-3.993,4.414,119.9,7.761,-6.803,-5.196,7.977,-0.485,1.192
529.433,-3.997,4.422,119.8,7.854,-6.823,-5.196,7.977,-0.554,1.099
529.533,-4.001,4.429,119.7,7.946,-6.843,-5.196,7.977,-0.624,1.006
529.633,-4.005,4.436,119.6,8.039,-6.863,-5.196,7.977,-0.693,0.913
529.733,-4.008,4.443,119.5,8.132,-6.883,-5.196,7.977,-0.763,0.821
529.833,-4.011,4.448,119.4,8.225,-6.903,-5.196,7.977,-0.832,0.728
529.933,-4.014,4.454,119.3,8.318,-6.923,-5.196,7.977,-0.902,0.635
530.033,-4.017,4.459,119.2,8.411,-6.943,-5.196,7.977,-0.972,0.542
530.133,-4.019,4.464,119.1,8.426,-6.946,-5.196,7.977,-1.041,0.449
530.233,-4.022,4.469,119.0,8.426,-6.946,-5.196,7.977,-1.111,0.356
530.333,-4.024,4.473,118.9,8.426,-6.946,-5.196,7.977,-1.180,0.264
530.433,-4.025,4.476,118.6,8.426,-6.946,-5.196,7.977,-1.250,0.171
530.533,-4.026,4.479,118.4,8.426,-6.946,-5.196,7.977,-1.319,0.078
530.633,-4.029,4.483,118.4,8.426,-6.946,-5.196,7.977,-1.389,-0.015
530.733,-4.024,4.487,115.2,8.426,-6.946,-5.196,7.977,-1.459,-0.108
530.833,-4.017,4.490,110.7,8.426,-6.946,-5.196,7.977,-1.528,-0.201
530.933,-4.010,4.493,106.2,8.426,-6.946,-5.196,7.977,-1.598,-0.293
531.033,-4.003,4.496,101.9,8.426,-6.946,-5.196,7.977,-1.667,-0.386
531.133,-4.003,4.501,101.2,8.426,-6.946,-5.196,7.977,-1.737,-0.479
531.233,-4.001,4.514,98.9,8.426,-6.946,-5.196,7.977,-1.806,-0.572
531.333,-3.993,4.541,93.0,8.426,-6.946,-5.196,7.977,-1.876,-0.665
531.433,-3.987,4.577,89.5,8.426,-6.946,-5.196,7.977,-1.899,-0.696
531.533,-3.990,4.615,91.1,8.426,-6.946,-5.196,7.977,-1.899,-0.696
531.633,-3.995,4.652,93.0,8.426,-6.946,-5.196,7.977,-1.899,-0.696
531.733,-4.001,4.689,95.0,8.426,-6.946,-5.196,7.977,-1.899,-0.696
531.833,-4.009,4.720,97.7,8.426,-6.946,-5.254,7.889,-1.899,-0.696
531.933,-4.018,4.751,99.8,8.426,-6.946,-5.312,7.800,-1.899,-0.696
532.033,-4.026,4.780,101.5,8.426,-6.946,-5.370,7.711,-1.899,-0.696
532.133,-4.038,4.810,104.2,8.426,-6.946,-5.429,7.623,-1.899,-0.696
532.233,-4.051,4.842,106.3,8.426,-6.946,-5.487,7.534,-1.899,-0.696
532.333,-4.055,4.878,103.2,8.426,-6.946,-5.545,7.445,-1.899,-0.696
532.433,-4.052,4.917,97.8,8.426,-6.946,-5.603,7.357,-1.899,-0.696
532.533,-4.045,4.956,92.1,8.426,-6.946,-5.661,7.268,-1.899,-0.696
532.633,-4.034,4.993,86.2,8.426,-6.946,-5.719,7.180,-1.899,-0.696
532.733,-4.020,5.030,80.5,8.426,-6.946,-5.778,7.091,-1.899,-0.696
532.833,-4.002,5.063,75.1,8.426,-6.946,-5.836,7.002,-1.899,-0.696
532.933,-3.983,5.095,70.2,8.426,-6.946,-5.894,6.914,-1.899,-0.696
533.033,-3.960,5.123,64.3,8.426,-6.946,-5.952,6.825,-1.899,-0.696
533.133,-3.937,5.142,58.1,8.372,-6.914,-6.010,6.736,-1.899,-0.696
533.233,-3.919,5.163,56.2,8.290,-6.866,-6.068,6.648,-1.899,-0.696
533.333,-3.900,5.190,55.6,8.208,-6.818,-6.126,6.559,-1.899,-0.696
533.433,-3.879,5.220,55.8,8.126,-6.769,-6.185,6.471,-1.899,-0.696
533.533,-3.862,5.249,56.5,8.044,-6.721,-6.243,6.382,-1.899,-0.696
533.633,-3.847,5.276,57.5,7.963,-6.673,-6.301,6.293,-1.899,-0.696
533.733,-3.832,5.303,58.6,7.881,-6.624,-6.359,6.205,-1.899,-0.696
533.833,-3.818,5.330,59.6,7.799,-6.576,-6.417,6.116,-1.899,-0.696
533.933,-3.804,5.358,60.6,7.717,-6.528,-6.475,6.027,-1.899,-0.696
534.033,-3.790,5.387,61.5,7.635,-6.480,-6.534,5.939,-1.899,-0.696
534.133,-3.776,5.416,62.3,7.553,-6.431,-6.592,5.850,-1.899,-0.696
534.233,-3.762,5.446,63.0,7.472,-6.383,-6.650,5.762,-1.899,-0.696
534.333,-3.748,5.477,63.6,7.390,-6.335,-6.669,5.732,-1.899,-0.696
534.433,-3.733,5.509,64.1,7.308,-6.286,-6.669,5.732,-1.907,-0.753
534.533,-3.718,5.541,64.5,7.226,-6.238,-6.669,5.732,-1.921,-0.868
534.633,-3.703,5.574,64.9,7.144,-6.190,-6.669,5.732,-1.936,-0.983
534.733,-3.689,5.607,65.2,7.063,-6.142,-6.669,5.732,-1.951,-1.098
534.833,-3.674,5.640,65.4,6.981,-6.093,-6.669,5.732,-1.965,-1.213
534.933,-3.659,5.674,65.6,6.899,-6.045,-6.669,5.732,-1.980,-1.328
535.033,-3.643,5.709,65.8,6.817,-5.997,-6.669,5.732,-1.994,-1.444
535.133,-3.628,5.743,65.9,6.735,-5.949,-6.669,5.732,-2.009,-1.559
535.233,-3.613,5.778,66.0,6.653,-5.900,-6.669,5.732,-2.024,-1.674
535.333,-3.598,5.812,66.1,6.572,-5.852,-6.669,5.732,-2.038,-1.789
535.433,-3.583,5.847,66.2,6.490,-5.804,-6.669,5.732,-2.053,-1.904
535.533,-3.568,5.882,66.2,6.408,-5.755,-6.669,5.732,-2.068,-2.019
535.633,-3.552,5.916,66.3,6.326,-5.707,-6.669,5.732,-2.082,-2.134
535.733,-3.537,5.952,66.3,6.244,-5.659,-6.669,5.732,-2.097,-2.249
535.833,-3.521,5.987,66.3,6.163,-5.611,-6.669,5.732,-2.112,-2.364
535.933,-3.506,6.022,66.3,6.081,-5.562,-6.669,5.732,-2.126,-2.479
536.033,-3.491,6.057,66.3,5.999,-5.514,-6.669,5.732,-2.141,-2.594
536.133,-3.475,6.092,66.3,5.917,-5.466,-6.669,5.732,-2.156,-2.709
536.233,-3.460,6.127,66.4,5.835,-5.418,-6.669,5.732,-2.170,-2.824
536.333,-3.445,6.162,66.4,5.753,-5.369,-6.669,5.732,-2.170,-2.824
536.433,-3.429,6.198,66.4,5.726,-5.353,-6.669,5.732,-2.170,-2.824
536.533,-3.414,6.233,66.4,5.726,-5.353,-6.669,5.732,-2.170,-2.824
536.633,-3.398,6.269,66.4,5.726,-5.353,-6.669,5.732,-2.170,-2.824
536.733,-3.383,6.304,66.4,5.726,-5.353,-6.669,5.732,-2.170,-2.824
536.833,-3.368,6.339,66.4,5.726,-5.353,-6.669,5.732,-2.170,-2.824
536.933,-3.352,6.374,66.5,5.726,-5.353,-6.669,5.732,-2.170,-2.824
537.033,-3.337,6.409,66.5,5.726,-5.353,-6.669,5.732,-2.170,-2.824
537.133,-3.325,6.436,66.1,5.726,-5.353,-6.669,5.732,-2.170,-2.824
537.233,-3.314,6.455,65.1,5.726,-5.353,-6.669,5.732,-2.170,-2.824
537.333,-3.304,6.472,63.9,5.726,-5.353,-6.704,5.772,-2.170,-2.824
537.433,-3.293,6.488,62.8,5.726,-5.353,-6.773,5.852,-2.170,-2.824
537.533,-3.282,6.505,61.7,5.726,-5.353,-6.842,5.933,-2.170,-2.824
537.633,-3.270,6.523,60.7,5.726,-5.353,-6.912,6.013,-2.170,-2.824
537.733,-3.258,6.541,59.8,5.726,-5.353,-6.981,6.093,-2.170,-2.824
537.833,-3.245,6.560,59.0,5.726,-5.353,-7.050,6.173,-2.170,-2.824
537.933,-3.232,6.580,58.3,5.726,-5.353,-7.119,6.254,-2.170,-2.824
538.033,-3.218,6.600,57.8,5.726,-5.353,-7.189,6.334,-2.170,-2.824
538.133,-3.203,6.622,57.4,5.726,-5.353,-7.258,6.414,-2.170,-2.824
538.233,-3.188,6.644,57.0,5.726,-5.353,-7.327,6.494,-2.170,-2.824
538.333,-3.173,6.667,56.7,5.726,-5.353,-7.397,6.575,-2.170,-2.824
538.433,-3.157,6.689,56.4,5.726,-5.353,-7.466,6.655,-2.170,-2.824
538.533,-3.141,6.713,56.2,5.726,-5.353,-7.535,6.735,-2.170,-2.824
538.633,-3.125,6.736,56.1,5.726,-5.353,-7.604,6.815,-2.170,-2.824
538.733,-3.109,6.760,56.0,5.726,-5.353,-7.674,6.896,-2.170,-2.824
538.833,-3.093,6.783,55.8,5.726,-5.353,-7.743,6.976,-2.170,-2.824
538.933,-3.076,6.807,55.7,5.726,-5.353,-7.812,7.056,-2.170,-2.824
539.033,-3.060,6.831,55.7,5.726,-5.353,-7.881,7.136,-2.170,-2.824
539.133,-3.044,6.854,55.6,5.726,-5.353,-7.951,7.217,-2.170,-2.824
539.233,-3.030,6.873,55.2,5.726,-5.353,-8.020,7.297,-2.170,-2.824
539.333,-3.015,6.894,54.9,5.726,-5.353,-8.089,7.377,-2.076,-2.846
539.433,-2.999,6.915,54.7,5.679,-5.358,-8.158,7.457,-1.963,-2.872
539.533,-2.985,6.933,54.3,5.584,-5.367,-8.228,7.538,-1.850,-2.898
539.633,-2.972,6.951,53.8,5.490,-5.376,-8.297,7.618,-1.737,-2.924
539.733,-2.958,6.968,53.4,5.395,-5.385,-8.366,7.698,-1.624,-2.950
539.833,-2.944,6.985,52.9,5.301,-5.394,-8.435,7.778,-1.511,-2.976
539.933,-2.929,7.004,52.6,5.206,-5.403,-8.505,7.858,-1.398,-3.002
540.033,-2.914,7.023,52.4,5.111,-5.412,-8.574,7.939,-1.285,-3.028
540.133,-2.899,7.041,52.1,5.017,-5.421,-8.620,7.992,-1.172,-3.054
540.233,-2.883,7.061,52.0,4.922,-5.430,-8.620,7.992,-1.059,-3.080
540.333,-2.867,7.081,51.9,4.828,-5.438,-8.620,7.992,-0.946,-3.106
540.433,-2.851,7.101,51.7,4.733,-5.447,-8.620,7.992,-0.832,-3.131
540.533,-2.835,7.122,51.6,4.639,-5.456,-8.620,7.992,-0.719,-3.157
540.633,-2.819,7.142,51.5,4.544,-5.465,-8.620,7.992,-0.606,-3.183
540.733,-2.802,7.162,51.5,4.449,-5.474,-8.620,7.992,-0.493,-3.209
540.833,-2.786,7.183,51.4,4.355,-5.483,-8.620,7.992,-0.380,-3.235
540.933,-2.769,7.204,51.4,4.260,-5.492,-8.620,7.992,-0.267,-3.261
541.033,-2.752,7.225,51.4,4.166,-5.501,-8.620,7.992,-0.154,-3.287
541.133,-2.735,7.246,51.3,4.071,-5.510,-8.620,7.992,-0.041,-3.313
541.233,-2.718,7.268,51.4,3.977,-5.519,-8.620,7.992,0.072,-3.339
541.333,-2.701,7.289,51.4,3.882,-5.528,-8.620,7.992,0.185,-3.365
541.433,-2.683,7.311,51.5,3.787,-5.537,-8.620,7.992,0.298,-3.391
541.533,-2.666,7.334,51.5,3.693,-5.546,-8.620,7.992,0.411,-3.417
541.633,-2.648,7.356,51.6,3.598,-5.555,-8.620,7.992,0.524,-3.443
541.733,-2.630,7.379,51.8,3.504,-5.564,-8.620,7.992,0.637,-3.469
541.833,-2.612,7.402,51.9,3.409,-5.573,-8.620,7.992,0.750,-3.495
541.933,-2.594,7.426,52.1,3.315,-5.582,-8.620,7.992,0.863,-3.521
542.033,-2.577,7.449,52.2,3.220,-5.591,-8.620,7.992,0.976,-3.547
542.133,-2.559,7.472,52.3,3.125,-5.600,-8.620,7.992,1.090,-3.573
542.233,-2.541,7.495,52.4,3.031,-5.609,-8.620,7.992,1.203,-3.599
542.333,-2.523,7.519,52.6,2.936,-5.618,-8.620,7.992,1.316,-3.625
542.433,-2.506,7.543,52.7,2.842,-5.627,-8.620,7.992,1.429,-3.651
