# seed=20260723013 wall_start=2026-07-30 15:09:24 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
330.667,2.896,5.308,39.3,-5.770,-2.468,-5.042,6.818,-3.463,-0.350
330.767,2.896,5.308,39.3,-5.863,-2.495,-5.042,6.818,-3.494,-0.379
330.867,2.896,5.308,39.3,-5.957,-2.521,-5.042,6.818,-3.555,-0.436
330.967,2.896,5.308,39.3,-6.050,-2.548,-5.042,6.818,-3.617,-0.493
331.067,2.896,5.308,39.3,-6.143,-2.574,-5.042,6.818,-3.678,-0.550
331.167,2.896,5.308,39.3,-6.236,-2.601,-5.042,6.818,-3.740,-0.607
331.267,2.896,5.308,39.3,-6.330,-2.628,-5.042,6.818,-3.801,-0.664
331.367,2.896,5.308,39.3,-6.423,-2.654,-5.042,6.818,-3.863,-0.722
331.467,2.896,5.308,39.3,-6.516,-2.681,-5.042,6.818,-3.924,-0.779
331.567,2.896,5.308,39.3,-6.610,-2.707,-5.042,6.818,-3.986,-0.836
331.667,2.896,5.308,39.3,-6.703,-2.734,-5.042,6.818,-4.047,-0.893
331.767,2.896,5.308,39.3,-6.796,-2.761,-5.042,6.818,-4.109,-0.950
331.867,2.896,5.308,39.3,-6.889,-2.787,-5.042,6.818,-4.171,-1.007
331.967,2.896,5.308,39.3,-6.983,-2.814,-5.042,6.818,-4.232,-1.065
332.067,2.896,5.308,39.3,-7.076,-2.840,-5.042,6.818,-4.294,-1.122
332.167,2.896,5.308,39.3,-7.109,-2.898,-5.042,6.818,-4.355,-1.179
332.267,2.896,5.308,39.3,-7.113,-2.995,-5.042,6.818,-4.417,-1.236
332.367,2.896,5.308,39.3,-7.117,-3.092,-5.042,6.818,-4.478,-1.293
332.467,2.896,5.308,39.3,-7.121,-3.188,-5.042,6.818,-4.540,-1.350
332.567,2.896,5.308,39.3,-7.125,-3.285,-5.042,6.818,-4.601,-1.408
332.667,2.896,5.308,39.3,-7.128,-3.382,-5.119,6.865,-4.663,-1.465
332.767,2.896,5.308,39.3,-7.132,-3.479,-5.211,6.921,-4.724,-1.522
332.867,2.896,5.308,39.3,-7.136,-3.576,-5.303,6.977,-4.786,-1.579
332.967,2.896,5.308,39.3,-7.140,-3.673,-5.395,7.033,-4.847,-1.636
333.067,2.896,5.308,39.3,-7.144,-3.770,-5.487,7.090,-4.909,-1.693
333.167,2.896,5.308,39.3,-7.148,-3.867,-5.580,7.146,-4.971,-1.751
333.267,2.896,5.308,39.3,-7.152,-3.964,-5.672,7.202,-5.032,-1.808
333.367,2.896,5.308,39.3,-7.156,-4.061,-5.764,7.259,-5.094,-1.865
333.467,2.896,5.308,39.3,-7.159,-4.158,-5.856,7.315,-5.155,-1.922
333.567,2.896,5.308,39.3,-7.163,-4.255,-5.948,7.371,-5.217,-1.979
333.667,2.896,5.308,39.3,-7.167,-4.352,-6.041,7.427,-5.278,-2.036
333.767,2.896,5.308,39.3,-7.171,-4.448,-6.133,7.484,-5.340,-2.094
333.867,2.896,5.308,39.3,-7.175,-4.545,-6.225,7.540,-5.401,-2.151
333.967,2.896,5.308,39.3,-7.179,-4.626,-6.317,7.596,-5.463,-2.208
334.067,2.896,5.308,39.3,-7.185,-4.723,-6.409,7.652,-5.524,-2.265
334.167,2.896,5.308,39.3,-7.191,-4.820,-6.502,7.709,-5.586,-2.322
334.267,2.896,5.308,39.3,-7.198,-4.917,-6.594,7.765,-5.648,-2.380
334.367,2.896,5.308,39.3,-7.204,-5.013,-6.686,7.821,-5.709,-2.437
334.467,2.896,5.308,39.3,-7.210,-5.110,-6.778,7.877,-5.771,-2.494
334.567,2.896,5.308,39.3,-7.216,-5.207,-6.870,7.934,-5.832,-2.551
334.667,2.896,5.308,39.3,-7.222,-5.304,-6.962,7.990,-5.894,-2.608
334.767,2.896,5.308,39.3,-7.228,-5.401,-7.055,8.046,-5.955,-2.665
334.867,2.896,5.308,39.3,-7.235,-5.497,-7.147,8.102,-6.017,-2.723
334.967,2.896,5.308,39.3,-7.241,-5.594,-7.239,8.159,-6.078,-2.780
335.067,2.896,5.308,39.3,-7.247,-5.691,-7.331,8.215,-6.140,-2.837
335.167,2.896,5.308,39.3,-7.253,-5.788,-7.423,8.271,-6.201,-2.894
335.267,2.896,5.308,39.3,-7.259,-5.885,-7.516,8.327,-6.263,-2.951
335.367,2.896,5.308,39.3,-7.266,-5.981,-7.608,8.384,-6.324,-3.008
335.467,2.896,5.308,39.3,-7.272,-6.078,-7.639,8.402,-6.324,-3.008
335.567,2.896,5.308,39.3,-7.278,-6.175,-7.639,8.402,-6.324,-3.008
335.667,2.896,5.308,39.3,-7.284,-6.272,-7.639,8.402,-6.324,-3.008
335.767,2.896,5.308,39.3,-7.290,-6.369,-7.639,8.402,-6.324,-3.008
335.867,2.896,5.308,39.3,-7.296,-6.465,-7.639,8.402,-6.324,-3.008
335.967,2.896,5.308,39.3,-7.303,-6.562,-7.639,8.402,-6.324,-3.008
336.067,2.896,5.308,39.3,-7.309,-6.659,-7.639,8.402,-6.324,-3.008
336.167,2.896,5.308,39.3,-7.315,-6.756,-7.639,8.402,-6.324,-3.008
336.267,2.896,5.308,39.3,-7.321,-6.853,-7.639,8.402,-6.324,-3.008
336.367,2.896,5.308,39.3,-7.327,-6.949,-7.639,8.402,-6.324,-3.008
336.467,2.896,5.308,39.3,-7.334,-7.046,-7.639,8.402,-6.324,-3.008
336.567,2.896,5.308,39.3,-7.340,-7.143,-7.639,8.402,-6.324,-3.008
336.667,2.896,5.308,39.3,-7.346,-7.240,-7.639,8.402,-6.324,-3.008
336.767,2.896,5.308,39.3,-7.352,-7.337,-7.639,8.402,-6.324,-3.008
336.867,2.896,5.308,39.3,-7.355,-7.385,-7.639,8.402,-6.324,-3.008
336.967,2.896,5.308,39.3,-7.355,-7.385,-7.639,8.402,-6.324,-3.008
337.067,2.896,5.308,39.3,-7.355,-7.385,-7.639,8.402,-6.324,-3.008
337.167,2.896,5.308,39.3,-7.355,-7.385,-7.639,8.402,-6.324,-3.008
337.267,2.896,5.308,39.3,-7.355,-7.385,-7.639,8.402,-6.324,-3.008
337.367,2.896,5.308,39.3,-7.355,-7.385,-7.639,8.402,-6.324,-3.008
337.467,2.896,5.308,39.3,-7.355,-7.385,-7.639,8.402,-6.324,-3.008
337.567,2.896,5.308,39.3,-7.355,-7.385,-7.639,8.402,-6.324,-3.008
337.667,2.896,5.308,39.3,-7.355,-7.385,-7.639,8.402,-6.324,-3.008
337.767,2.896,5.308,39.3,-7.355,-7.385,-7.639,8.402,-6.324,-3.008
337.867,2.896,5.308,39.3,-7.355,-7.385,-7.639,8.402,-6.324,-3.008
337.967,2.896,5.308,39.3,-7.355,-7.385,-7.639,8.402,-6.324,-3.008
338.067,2.896,5.308,39.3,-7.355,-7.385,-7.639,8.402,-6.324,-3.008
338.167,2.896,5.308,39.3,-7.355,-7.385,-7.639,8.402,-6.324,-3.008
338.267,2.896,5.308,39.3,-7.355,-7.385,-7.639,8.402,-6.324,-3.008
338.367,2.896,5.308,39.3,-7.355,-7.385,-7.639,8.402,-6.324,-3.008
338.467,2.896,5.308,39.3,-7.355,-7.385,-7.592,8.374,-6.261,-2.979
338.567,2.896,5.308,39.3,-7.355,-7.385,-7.500,8.318,-6.185,-2.943
338.667,2.896,5.308,39.3,-7.355,-7.385,-7.408,8.262,-6.109,-2.908
338.767,2.896,5.308,39.3,-7.355,-7.385,-7.316,8.206,-6.033,-2.872
338.867,2.896,5.308,39.3,-7.355,-7.385,-7.224,8.149,-5.957,-2.837
338.967,2.896,5.308,39.3,-7.355,-7.385,-7.132,8.093,-5.881,-2.801
339.067,2.896,5.308,39.3,-7.355,-7.385,-7.039,8.037,-5.804,-2.765
339.167,2.896,5.308,39.3,-7.355,-7.385,-6.947,7.981,-5.728,-2.730
339.267,2.896,5.308,39.3,-7.355,-7.385,-6.855,7.924,-5.652,-2.694
339.367,2.896,5.308,39.3,-7.355,-7.385,-6.763,7.868,-5.576,-2.659
339.467,2.896,5.308,39.3,-7.355,-7.385,-6.671,7.812,-5.500,-2.623
339.567,2.896,5.308,39.3,-7.355,-7.385,-6.578,7.755,-5.424,-2.588
339.667,2.896,5.308,39.3,-7.355,-7.385,-6.486,7.699,-5.348,-2.552
339.767,2.896,5.308,39.3,-7.355,-7.385,-6.394,7.643,-5.272,-2.517
339.867,2.896,5.308,39.3,-7.353,-7.353,-6.302,7.587,-5.196,-2.481
339.967,2.896,5.308,39.3,-7.347,-7.256,-6.210,7.530,-5.120,-2.445
340.067,2.896,5.308,39.3,-7.341,-7.159,-6.117,7.474,-5.043,-2.410
340.167,2.896,5.308,39.3,-7.334,-7.062,-6.025,7.418,-4.967,-2.374
340.267,2.896,5.308,39.3,-7.328,-6.966,-5.933,7.362,-4.891,-2.339
340.367,2.896,5.308,39.3,-7.322,-6.869,-5.841,7.305,-4.815,-2.303
340.467,2.896,5.308,39.3,-7.316,-6.772,-5.749,7.249,-4.739,-2.268
340.567,2.896,5.308,39.3,-7.309,-6.675,-5.657,7.193,-4.663,-2.232
340.667,2.896,5.308,39.3,-7.303,-6.578,-5.564,7.137,-4.587,-2.197
340.767,2.896,5.308,39.3,-7.297,-6.482,-5.472,7.080,-4.511,-2.161
340.867,2.896,5.308,39.3,-7.291,-6.385,-5.380,7.024,-4.435,-2.125
340.967,2.896,5.308,39.3,-7.284,-6.288,-5.288,6.968,-4.358,-2.090
341.067,2.896,5.308,39.3,-7.278,-6.191,-5.196,6.912,-4.282,-2.054
341.167,2.896,5.308,39.3,-7.272,-6.094,-5.103,6.855,-4.206,-2.019
341.267,2.896,5.308,39.3,-7.266,-5.998,-5.042,6.818,-4.130,-1.983
341.367,2.896,5.308,39.3,-7.259,-5.901,-5.042,6.818,-4.054,-1.948
341.467,2.896,5.308,39.3,-7.253,-5.804,-5.042,6.818,-3.978,-1.912
341.567,2.896,5.308,39.3,-7.247,-5.707,-5.042,6.818,-3.902,-1.877
341.667,2.896,5.308,39.3,-7.241,-5.610,-5.042,6.818,-3.826,-1.841
341.767,2.896,5.308,39.3,-7.234,-5.514,-5.042,6.818,-3.750,-1.805
341.867,2.896,5.308,39.3,-7.228,-5.417,-5.042,6.818,-3.674,-1.770
341.967,2.896,5.308,39.3,-7.222,-5.320,-5.042,6.818,-3.597,-1.734
342.067,2.896,5.308,39.3,-7.216,-5.223,-5.042,6.818,-3.521,-1.699
342.167,2.896,5.308,39.3,-7.209,-5.126,-5.042,6.818,-3.445,-1.663
342.267,2.896,5.308,39.3,-7.203,-5.030,-5.042,6.818,-3.382,-1.634
342.367,2.896,5.308,39.3,-7.197,-4.933,-5.042,6.818,-3.382,-1.634
342.467,2.896,5.308,39.3,-7.191,-4.836,-5.042,6.818,-3.382,-1.634
342.567,2.896,5.308,39.3,-7.184,-4.739,-5.042,6.818,-3.382,-1.634
342.667,2.896,5.308,39.3,-7.184,-4.658,-5.042,6.818,-3.382,-1.634
342.767,2.896,5.308,39.3,-7.184,-4.561,-5.042,6.818,-3.382,-1.634
342.867,2.896,5.308,39.3,-7.184,-4.464,-5.042,6.818,-3.382,-1.634
342.967,2.896,5.308,39.3,-7.184,-4.367,-5.042,6.818,-3.382,-1.634
343.067,2.896,5.308,39.3,-7.183,-4.270,-5.042,6.818,-3.382,-1.634
343.167,2.896,5.308,39.3,-7.183,-4.173,-5.042,6.818,-3.382,-1.634
343.267,2.896,5.308,39.3,-7.183,-4.076,-5.042,6.818,-3.382,-1.634
343.367,2.896,5.308,39.3,-7.183,-3.979,-5.042,6.818,-3.382,-1.634
343.467,2.896,5.308,39.3,-7.182,-3.882,-5.042,6.818,-3.382,-1.634
343.567,2.896,5.308,39.3,-7.182,-3.785,-5.042,6.818,-3.382,-1.634
343.667,2.896,5.308,39.3,-7.182,-3.688,-5.042,6.818,-3.382,-1.634
343.767,2.896,5.308,39.3,-7.182,-3.591,-5.042,6.818,-3.382,-1.634
343.867,2.896,5.308,39.3,-7.181,-3.494,-5.042,6.818,-3.382,-1.634
343.967,2.896,5.308,39.3,-7.181,-3.397,-5.042,6.818,-3.382,-1.634
344.067,2.896,5.308,39.3,-7.181,-3.300,-5.042,6.818,-3.382,-1.634
344.167,2.896,5.308,39.3,-7.181,-3.203,-5.042,6.818,-3.382,-1.634
344.267,2.896,5.308,39.3,-7.181,-3.106,-5.057,6.827,-3.382,-1.634
344.367,2.896,5.308,39.3,-7.180,-3.009,-5.149,6.883,-3.382,-1.634
344.467,2.896,5.308,39.3,-7.165,-2.940,-5.242,6.940,-3.382,-1.634
344.567,2.896,5.308,39.3,-7.072,-2.912,-5.334,6.996,-3.382,-1.634
344.667,2.896,5.308,39.3,-6.979,-2.884,-5.426,7.052,-3.382,-1.634
344.767,2.896,5.308,39.3,-6.886,-2.856,-5.518,7.108,-3.382,-1.634
344.867,2.896,5.308,39.3,-6.793,-2.827,-5.610,7.165,-3.382,-1.634
344.967,2.896,5.308,39.3,-6.701,-2.799,-5.703,7.221,-3.382,-1.634
345.067,2.896,5.308,39.3,-6.608,-2.771,-5.795,7.277,-3.382,-1.634
345.167,2.896,5.308,39.3,-6.515,-2.743,-5.887,7.334,-3.382,-1.634
345.267,2.896,5.308,39.3,-6.422,-2.715,-5.979,7.390,-3.382,-1.634
345.367,2.896,5.308,39.3,-6.329,-2.687,-6.071,7.446,-3.357,-1.553
345.467,2.896,5.308,39.3,-6.236,-2.659,-6.164,7.502,-3.333,-1.473
345.567,2.896,5.308,39.3,-6.144,-2.631,-6.256,7.559,-3.309,-1.392
345.667,2.896,5.308,39.3,-6.051,-2.602,-6.348,7.615,-3.284,-1.312
345.767,2.896,5.308,39.3,-5.958,-2.574,-6.440,7.671,-3.260,-1.232
345.867,2.896,5.308,39.3,-5.865,-2.546,-6.532,7.727,-3.236,-1.151
345.967,2.896,5.308,39.3,-5.772,-2.518,-6.624,7.784,-3.211,-1.071
346.067,2.896,5.308,39.3,-5.679,-2.490,-6.717,7.840,-3.187,-0.990
346.167,2.896,5.308,39.3,-5.587,-2.462,-6.809,7.896,-3.163,-0.910
346.267,2.896,5.308,39.3,-5.494,-2.434,-6.901,7.952,-3.138,-0.830
346.367,2.896,5.308,39.3,-5.401,-2.406,-6.993,8.009,-3.114,-0.749
346.467,2.896,5.308,39.3,-5.308,-2.377,-7.085,8.065,-3.090,-0.669
346.567,2.896,5.308,39.3,-5.215,-2.349,-7.178,8.121,-3.065,-0.588
346.667,2.896,5.308,39.3,-5.122,-2.321,-7.270,8.177,-3.041,-0.508
346.767,2.896,5.308,39.3,-5.030,-2.293,-7.362,8.234,-3.017,-0.428
346.867,2.896,5.308,39.3,-4.937,-2.265,-7.454,8.290,-2.992,-0.347
346.967,2.896,5.308,39.3,-4.844,-2.237,-7.546,8.346,-2.968,-0.267
347.067,2.896,5.308,39.3,-4.751,-2.209,-7.639,8.402,-2.944,-0.186
347.167,2.896,5.308,39.3,-4.658,-2.181,-7.639,8.402,-2.919,-0.106
347.267,2.896,5.308,39.3,-4.565,-2.152,-7.639,8.402,-2.895,-0.026
347.367,2.896,5.308,39.3,-4.473,-2.124,-7.639,8.402,-2.871,0.055
347.467,2.896,5.308,39.3,-4.380,-2.096,-7.639,8.402,-2.846,0.135
347.567,2.896,5.308,39.3,-4.287,-2.068,-7.639,8.402,-2.822,0.216
347.667,2.896,5.308,39.3,-4.194,-2.040,-7.639,8.402,-2.797,0.296
347.767,2.896,5.308,39.3,-4.101,-2.012,-7.639,8.402,-2.773,0.376
347.867,2.896,5.308,39.3,-4.008,-1.984,-7.639,8.402,-2.749,0.457
347.967,2.896,5.308,39.3,-3.916,-1.956,-7.639,8.402,-2.724,0.537
348.067,2.896,5.308,39.3,-3.823,-1.927,-7.639,8.402,-2.700,0.617
348.167,2.896,5.308,39.3,-3.730,-1.899,-7.639,8.402,-2.676,0.698
348.267,2.896,5.308,39.3,-3.637,-1.871,-7.639,8.402,-2.651,0.778
348.367,2.896,5.308,39.3,-3.544,-1.843,-7.639,8.402,-2.627,0.859
348.467,2.896,5.308,39.3,-3.451,-1.815,-7.639,8.402,-2.603,0.939
348.567,2.896,5.308,39.3,-3.359,-1.787,-7.639,8.402,-2.582,1.006
348.667,2.896,5.308,39.3,-3.266,-1.759,-7.639,8.402,-2.582,1.006
348.767,2.896,5.308,39.3,-3.173,-1.731,-7.639,8.402,-2.582,1.006
348.867,2.896,5.308,39.3,-3.080,-1.702,-7.639,8.402,-2.582,1.006
348.967,2.896,5.308,39.3,-3.003,-1.679,-7.639,8.402,-2.582,1.006
349.067,2.896,5.308,39.3,-3.003,-1.679,-7.639,8.402,-2.582,1.006
349.167,2.896,5.308,39.3,-3.003,-1.679,-7.639,8.402,-2.582,1.006
349.267,2.896,5.308,39.3,-3.003,-1.679,-7.639,8.402,-2.582,1.006
349.367,2.896,5.308,39.3,-3.003,-1.679,-7.639,8.402,-2.582,1.006
349.467,2.896,5.308,39.3,-3.003,-1.679,-7.639,8.402,-2.582,1.006
349.567,2.896,5.308,39.3,-3.003,-1.679,-7.639,8.402,-2.582,1.006
349.667,2.896,5.308,39.3,-3.003,-1.679,-7.639,8.402,-2.582,1.006
349.767,2.896,5.308,39.3,-3.003,-1.679,-7.639,8.402,-2.582,1.006
349.867,2.896,5.308,39.3,-3.003,-1.679,-7.639,8.402,-2.582,1.006
349.967,2.896,5.308,39.3,-3.003,-1.679,-7.639,8.402,-2.582,1.006
350.067,2.896,5.308,39.3,-3.003,-1.679,-7.639,8.402,-2.582,1.006
350.167,2.896,5.308,39.3,-3.003,-1.679,-7.562,8.356,-2.582,1.006
350.267,2.896,5.308,39.3,-3.003,-1.679,-7.470,8.299,-2.582,1.006
350.367,2.896,5.308,39.3,-3.003,-1.679,-7.377,8.243,-2.582,1.006
350.467,2.896,5.308,39.3,-3.003,-1.679,-7.285,8.187,-2.582,1.006
350.567,2.896,5.308,39.3,-3.003,-1.679,-7.193,8.131,-2.582,1.006
350.667,2.896,5.308,39.3,-3.003,-1.679,-7.101,8.074,-2.582,1.006
350.767,2.896,5.308,39.3,-3.003,-1.679,-7.009,8.018,-2.582,1.006
350.867,2.896,5.308,39.3,-3.003,-1.679,-6.916,7.962,-2.582,1.006
350.967,2.896,5.308,39.3,-3.003,-1.679,-6.824,7.906,-2.582,1.006
351.067,2.896,5.308,39.3,-3.003,-1.679,-6.732,7.849,-2.582,1.006
351.167,2.896,5.308,39.3,-3.003,-1.679,-6.640,7.793,-2.582,1.006
351.267,2.896,5.308,39.3,-3.003,-1.679,-6.548,7.737,-2.582,1.006
351.367,2.896,5.308,39.3,-3.003,-1.679,-6.455,7.680,-2.582,1.006
351.467,2.896,5.308,39.3,-3.003,-1.679,-6.363,7.624,-2.582,1.006
351.567,2.896,5.308,39.3,-3.003,-1.679,-6.271,7.568,-2.582,1.006
351.667,2.896,5.308,39.3,-3.003,-1.679,-6.179,7.512,-2.499,0.993
351.767,2.896,5.308,39.3,-3.003,-1.679,-6.087,7.455,-2.416,0.980
351.867,2.896,5.308,39.3,-3.003,-1.679,-5.995,7.399,-2.333,0.967
351.967,2.896,5.308,39.3,-3.003,-1.679,-5.902,7.343,-2.251,0.954
352.067,2.896,5.308,39.3,-3.096,-1.706,-5.810,7.287,-2.168,0.941
352.167,2.896,5.308,39.3,-3.189,-1.732,-5.718,7.230,-2.085,0.927
352.267,2.896,5.308,39.3,-3.283,-1.759,-5.626,7.174,-2.002,0.914
352.367,2.896,5.308,39.3,-3.376,-1.785,-5.534,7.118,-1.919,0.901
352.467,2.896,5.308,39.3,-3.469,-1.812,-5.441,7.062,-1.836,0.888
352.567,2.896,5.308,39.3,-3.562,-1.839,-5.349,7.005,-1.753,0.875
352.667,2.896,5.308,39.3,-3.656,-1.865,-5.257,6.949,-1.670,0.862
352.767,2.896,5.308,39.3,-3.749,-1.892,-5.165,6.893,-1.587,0.849
352.867,2.896,5.308,39.3,-3.842,-1.918,-5.073,6.837,-1.504,0.836
352.967,2.896,5.308,39.3,-3.936,-1.945,-5.042,6.818,-1.421,0.823
353.067,2.896,5.308,39.3,-4.029,-1.972,-5.042,6.818,-1.338,0.810
353.167,2.896,5.308,39.3,-4.122,-1.998,-5.042,6.818,-1.255,0.796
353.267,2.896,5.308,39.3,-4.215,-2.025,-5.042,6.818,-1.172,0.783
353.367,2.896,5.308,39.3,-4.309,-2.051,-5.042,6.818,-1.089,0.770
353.467,2.896,5.308,39.3,-4.402,-2.078,-5.042,6.818,-1.006,0.757
353.567,2.896,5.308,39.3,-4.495,-2.105,-5.042,6.818,-0.923,0.744
353.667,2.896,5.308,39.3,-4.589,-2.131,-5.042,6.818,-0.840,0.731
353.767,2.896,5.308,39.3,-4.682,-2.158,-5.042,6.818,-0.757,0.718
353.867,2.896,5.308,39.3,-4.775,-2.184,-5.042,6.818,-0.674,0.705
353.967,2.896,5.308,39.3,-4.868,-2.211,-5.042,6.818,-0.591,0.692
354.067,2.896,5.308,39.3,-4.962,-2.238,-5.042,6.818,-0.508,0.679
354.167,2.896,5.308,39.3,-5.055,-2.264,-5.042,6.818,-0.425,0.666
354.267,2.896,5.308,39.3,-5.148,-2.291,-5.042,6.818,-0.342,0.652
354.367,2.896,5.308,39.3,-5.241,-2.317,-5.042,6.818,-0.259,0.639
354.467,2.896,5.308,39.3,-5.335,-2.344,-5.042,6.818,-0.176,0.626
354.567,2.896,5.308,39.3,-5.428,-2.370,-5.042,6.818,-0.093,0.613
354.667,2.896,5.308,39.3,-5.521,-2.397,-5.042,6.818,-0.010,0.600
354.767,2.896,5.308,39.3,-5.615,-2.424,-5.042,6.818,0.073,0.587
354.867,2.896,5.308,39.3,-5.708,-2.450,-5.042,6.818,0.114,0.580
354.967,2.896,5.308,39.3,-5.801,-2.477,-5.042,6.818,0.114,0.580
355.067,2.896,5.308,39.3,-5.894,-2.503,-5.042,6.818,0.114,0.580
355.167,2.896,5.308,39.3,-5.988,-2.530,-5.042,6.818,0.114,0.580
355.267,2.896,5.308,39.3,-6.081,-2.557,-5.042,6.818,0.114,0.580
355.367,2.896,5.308,39.3,-6.174,-2.583,-5.042,6.818,0.114,0.580
355.467,2.896,5.308,39.3,-6.268,-2.610,-5.042,6.818,0.114,0.580
355.567,2.896,5.308,39.3,-6.361,-2.636,-5.042,6.818,0.114,0.580
355.667,2.896,5.308,39.3,-6.454,-2.663,-5.042,6.818,0.114,0.580
355.767,2.896,5.308,39.3,-6.547,-2.690,-5.042,6.818,0.114,0.580
355.867,2.896,5.308,39.3,-6.641,-2.716,-5.042,6.818,0.114,0.580
355.967,2.896,5.308,39.3,-6.734,-2.743,-5.088,6.846,0.114,0.580
356.067,2.896,5.308,39.3,-6.827,-2.769,-5.180,6.902,0.114,0.580
356.167,2.896,5.308,39.3,-6.921,-2.796,-5.272,6.958,0.114,0.580
356.267,2.896,5.308,39.3,-7.014,-2.823,-5.365,7.015,0.114,0.580
356.367,2.896,5.308,39.3,-7.107,-2.849,-5.457,7.071,0.114,0.580
356.467,2.896,5.308,39.3,-7.110,-2.930,-5.549,7.127,0.114,0.580
356.567,2.896,5.308,39.3,-7.114,-3.027,-5.641,7.183,0.114,0.580
356.667,2.896,5.308,39.3,-7.118,-3.124,-5.733,7.240,0.114,0.580
356.767,2.896,5.308,39.3,-7.122,-3.221,-5.826,7.296,0.114,0.580
356.867,2.896,5.308,39.3,-7.126,-3.318,-5.918,7.352,0.114,0.580
356.967,2.896,5.308,39.3,-7.130,-3.415,-6.010,7.409,0.114,0.580
357.067,2.896,5.308,39.3,-7.134,-3.512,-6.102,7.465,0.114,0.580
357.167,2.896,5.308,39.3,-7.138,-3.608,-6.194,7.521,0.114,0.580
357.267,2.896,5.308,39.3,-7.141,-3.705,-6.286,7.577,0.114,0.580
357.367,2.896,5.308,39.3,-7.145,-3.802,-6.379,7.634,0.114,0.580
357.467,2.896,5.308,39.3,-7.149,-3.899,-6.471,7.690,0.114,0.580
357.567,2.896,5.308,39.3,-7.153,-3.996,-6.563,7.746,0.114,0.580
357.667,2.896,5.308,39.3,-7.157,-4.093,-6.655,7.802,0.114,0.580
357.767,2.896,5.308,39.3,-7.161,-4.190,-6.747,7.859,0.114,0.580
357.867,2.896,5.308,39.3,-7.165,-4.287,-6.840,7.915,0.087,0.573
357.967,2.896,5.308,39.3,-7.169,-4.384,-6.932,7.971,0.006,0.552
358.067,2.896,5.308,39.3,-7.172,-4.481,-7.024,8.027,-0.075,0.531
358.167,2.896,5.308,39.3,-7.176,-4.578,-7.116,8.084,-0.157,0.510
358.267,2.896,5.308,39.3,-7.181,-4.658,-7.208,8.140,-0.238,0.489
358.367,2.896,5.308,39.3,-7.187,-4.755,-7.301,8.196,-0.319,0.468
358.467,2.896,5.308,39.3,-7.193,-4.852,-7.393,8.252,-0.401,0.446
358.567,2.896,5.308,39.3,-7.200,-4.949,-7.485,8.309,-0.482,0.425
358.667,2.896,5.308,39.3,-7.206,-5.046,-7.577,8.365,-0.563,0.404
358.767,2.896,5.308,39.3,-7.212,-5.142,-7.639,8.402,-0.645,0.383
358.867,2.896,5.308,39.3,-7.218,-5.239,-7.639,8.402,-0.726,0.362
358.967,2.896,5.308,39.3,-7.224,-5.336,-7.639,8.402,-0.807,0.341
359.067,2.896,5.308,39.3,-7.231,-5.433,-7.639,8.402,-0.888,0.320
359.167,2.896,5.308,39.3,-7.237,-5.530,-7.639,8.402,-0.970,0.298
359.267,2.896,5.308,39.3,-7.243,-5.626,-7.639,8.402,-1.051,0.277
359.367,2.896,5.308,39.3,-7.249,-5.723,-7.639,8.402,-1.132,0.256
359.467,2.896,5.308,39.3,-7.255,-5.820,-7.639,8.402,-1.214,0.235
359.567,2.896,5.308,39.3,-7.261,-5.917,-7.639,8.402,-1.295,0.214
359.667,2.896,5.308,39.3,-7.268,-6.014,-7.639,8.402,-1.376,0.193
359.767,2.896,5.308,39.3,-7.274,-6.110,-7.639,8.402,-1.457,0.172
359.867,2.896,5.308,39.3,-7.280,-6.207,-7.639,8.402,-1.539,0.150
359.967,2.896,5.308,39.3,-7.286,-6.304,-7.639,8.402,-1.620,0.129
360.067,2.896,5.308,39.3,-7.292,-6.401,-7.639,8.402,-1.701,0.108
360.167,2.896,5.308,39.3,-7.299,-6.498,-7.639,8.402,-1.783,0.087
360.267,2.896,5.308,39.3,-7.305,-6.594,-7.639,8.402,-1.864,0.066
360.367,2.896,5.308,39.3,-7.311,-6.691,-7.639,8.402,-1.945,0.045
360.467,2.896,5.308,39.3,-7.317,-6.788,-7.639,8.402,-2.027,0.024
360.567,2.896,5.308,39.3,-7.323,-6.885,-7.639,8.402,-2.108,0.002
360.667,2.896,5.308,39.3,-7.329,-6.982,-7.639,8.402,-2.189,-0.019
360.767,2.896,5.308,39.3,-7.336,-7.078,-7.639,8.402,-2.270,-0.040
360.867,2.896,5.308,39.3,-7.342,-7.175,-7.639,8.402,-2.352,-0.061
360.967,2.896,5.308,39.3,-7.348,-7.272,-7.639,8.402,-2.433,-0.082
361.067,2.896,5.308,39.3,-7.354,-7.369,-7.639,8.402,-2.514,-0.103
361.167,2.896,5.308,39.3,-7.355,-7.385,-7.639,8.402,-2.596,-0.124
361.267,2.896,5.308,39.3,-7.355,-7.385,-7.639,8.402,-2.677,-0.146
361.367,2.896,5.308,39.3,-7.355,-7.385,-7.639,8.402,-2.758,-0.167
361.467,2.896,5.308,39.3,-7.355,-7.385,-7.639,8.402,-2.840,-0.188
361.567,2.896,5.308,39.3,-7.355,-7.385,-7.639,8.402,-2.921,-0.209
361.667,2.896,5.308,39.3,-7.355,-7.385,-7.639,8.402,-3.002,-0.230
361.767,2.896,5.308,39.3,-7.355,-7.385,-7.623,8.393,-3.083,-0.251
361.867,2.896,5.308,39.3,-7.355,-7.385,-7.531,8.337,-3.165,-0.272
