# seed=20260723012 wall_start=2026-07-30 14:47:51 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
434.800,-6.354,1.749,-60.4,-0.676,0.639,7.470,8.717,5.844,-0.266
434.900,-6.354,1.749,-60.4,-0.612,0.540,7.546,8.718,5.844,-0.266
435.000,-6.354,1.749,-60.4,-0.548,0.441,7.622,8.719,5.844,-0.266
435.100,-6.354,1.749,-60.4,-0.484,0.342,7.660,8.719,5.844,-0.266
435.200,-6.354,1.749,-60.4,-0.420,0.243,7.660,8.719,5.844,-0.266
435.300,-6.354,1.749,-60.4,-0.355,0.144,7.660,8.719,5.844,-0.266
435.400,-6.354,1.749,-60.4,-0.291,0.045,7.660,8.719,5.844,-0.266
435.500,-6.354,1.749,-60.4,-0.227,-0.054,7.660,8.719,5.844,-0.266
435.600,-6.354,1.749,-60.4,-0.163,-0.153,7.660,8.719,5.844,-0.266
435.700,-6.354,1.749,-60.4,-0.098,-0.252,7.660,8.719,5.844,-0.266
435.800,-6.354,1.749,-60.4,-0.034,-0.351,7.660,8.719,5.844,-0.266
435.900,-6.354,1.749,-60.4,0.030,-0.450,7.660,8.719,5.844,-0.266
436.000,-6.354,1.749,-60.4,0.094,-0.549,7.660,8.719,5.844,-0.266
436.100,-6.354,1.749,-60.4,0.159,-0.648,7.660,8.719,5.844,-0.266
436.200,-6.354,1.749,-60.4,0.223,-0.747,7.660,8.719,5.844,-0.266
436.300,-6.354,1.749,-60.4,0.287,-0.846,7.660,8.719,5.844,-0.266
436.400,-6.354,1.749,-60.4,0.351,-0.945,7.660,8.719,5.844,-0.266
436.500,-6.354,1.749,-60.4,0.416,-1.044,7.660,8.719,5.844,-0.266
436.600,-6.354,1.749,-60.4,0.480,-1.143,7.660,8.719,5.844,-0.266
436.700,-6.354,1.749,-60.4,0.544,-1.242,7.660,8.719,5.844,-0.266
436.800,-6.354,1.749,-60.4,0.608,-1.341,7.660,8.719,5.844,-0.266
436.900,-6.354,1.749,-60.4,0.673,-1.440,7.660,8.719,5.844,-0.266
437.000,-6.354,1.749,-60.4,0.737,-1.539,7.660,8.719,5.844,-0.266
437.100,-6.354,1.749,-60.4,0.801,-1.638,7.660,8.719,5.844,-0.266
437.200,-6.354,1.749,-60.4,0.865,-1.737,7.660,8.719,5.844,-0.266
437.300,-6.354,1.749,-60.4,0.930,-1.836,7.660,8.719,5.844,-0.266
437.400,-6.354,1.749,-60.4,0.994,-1.935,7.660,8.719,5.844,-0.266
437.500,-6.354,1.749,-60.4,1.058,-2.034,7.660,8.719,5.844,-0.266
437.600,-6.354,1.749,-60.4,1.122,-2.133,7.660,8.719,5.844,-0.266
437.700,-6.354,1.749,-60.4,1.186,-2.231,7.660,8.719,5.844,-0.266
437.800,-6.354,1.749,-60.4,1.251,-2.330,7.660,8.719,5.844,-0.266
437.900,-6.354,1.749,-60.4,1.315,-2.429,7.660,8.719,5.844,-0.266
438.000,-6.354,1.749,-60.4,1.379,-2.528,7.660,8.719,5.844,-0.266
438.100,-6.354,1.749,-60.4,1.443,-2.627,7.673,8.697,5.844,-0.266
438.200,-6.354,1.749,-60.4,1.476,-2.716,7.710,8.631,5.844,-0.266
438.300,-6.354,1.749,-60.4,1.478,-2.834,7.748,8.565,5.844,-0.266
438.400,-6.354,1.749,-60.4,1.481,-2.952,7.785,8.499,5.844,-0.266
438.500,-6.354,1.749,-60.4,1.483,-3.070,7.823,8.433,5.844,-0.266
438.600,-6.354,1.749,-60.4,1.485,-3.188,7.861,8.367,5.844,-0.266
438.700,-6.354,1.749,-60.4,1.487,-3.306,7.898,8.301,5.844,-0.266
438.800,-6.354,1.749,-60.4,1.489,-3.424,7.936,8.235,5.844,-0.266
438.900,-6.354,1.749,-60.4,1.492,-3.542,7.973,8.169,5.844,-0.266
439.000,-6.354,1.749,-60.4,1.494,-3.660,8.011,8.103,5.844,-0.266
439.100,-6.354,1.749,-60.4,1.496,-3.778,8.049,8.037,5.844,-0.266
439.200,-6.354,1.749,-60.4,1.498,-3.896,8.086,7.971,5.844,-0.266
439.300,-6.354,1.749,-60.4,1.500,-4.014,8.124,7.904,5.844,-0.266
439.400,-6.354,1.749,-60.4,1.503,-4.132,8.161,7.838,5.844,-0.266
439.500,-6.354,1.749,-60.4,1.505,-4.250,8.199,7.772,5.844,-0.266
439.600,-6.354,1.749,-60.4,1.507,-4.368,8.237,7.706,5.844,-0.266
439.700,-6.354,1.749,-60.4,1.509,-4.466,8.243,7.695,5.844,-0.266
439.800,-6.354,1.749,-60.4,1.395,-4.497,8.243,7.695,5.844,-0.266
439.900,-6.354,1.749,-60.4,1.281,-4.528,8.243,7.695,5.844,-0.266
440.000,-6.354,1.749,-60.4,1.167,-4.559,8.243,7.695,5.844,-0.266
440.100,-6.354,1.749,-60.4,1.053,-4.590,8.243,7.695,5.844,-0.266
440.200,-6.354,1.749,-60.4,0.940,-4.621,8.243,7.695,5.844,-0.266
440.300,-6.354,1.749,-60.4,0.826,-4.652,8.243,7.695,5.844,-0.266
440.400,-6.354,1.749,-60.4,0.712,-4.683,8.243,7.695,5.844,-0.266
440.500,-6.354,1.749,-60.4,0.598,-4.714,8.243,7.695,5.844,-0.266
440.600,-6.354,1.749,-60.4,0.484,-4.745,8.243,7.695,5.844,-0.266
440.700,-6.354,1.749,-60.4,0.370,-4.776,8.243,7.695,5.844,-0.266
440.800,-6.354,1.749,-60.4,0.256,-4.807,8.243,7.695,5.844,-0.266
440.900,-6.354,1.749,-60.4,0.143,-4.838,8.243,7.695,5.844,-0.266
441.000,-6.354,1.749,-60.4,0.029,-4.869,8.243,7.695,5.844,-0.266
441.100,-6.354,1.749,-60.4,-0.085,-4.900,8.243,7.695,5.844,-0.266
441.200,-6.354,1.749,-60.4,-0.199,-4.931,8.243,7.695,5.844,-0.266
441.300,-6.354,1.749,-60.4,-0.313,-4.962,8.243,7.695,5.844,-0.266
441.400,-6.354,1.749,-60.4,-0.427,-4.993,8.243,7.695,5.844,-0.266
441.500,-6.354,1.749,-60.4,-0.541,-5.024,8.243,7.695,5.844,-0.266
441.600,-6.354,1.749,-60.4,-0.654,-5.055,8.243,7.695,5.844,-0.266
441.700,-6.354,1.749,-60.4,-0.768,-5.086,8.243,7.695,5.844,-0.266
441.800,-6.354,1.749,-60.4,-0.882,-5.117,8.243,7.695,5.844,-0.266
441.900,-6.354,1.749,-60.4,-0.996,-5.148,8.243,7.695,5.844,-0.266
442.000,-6.354,1.749,-60.4,-1.110,-5.179,8.243,7.695,5.844,-0.266
442.100,-6.354,1.749,-60.4,-1.224,-5.210,8.243,7.695,5.844,-0.266
442.200,-6.354,1.749,-60.4,-1.338,-5.241,8.243,7.695,5.844,-0.266
442.300,-6.354,1.749,-60.4,-1.451,-5.272,8.243,7.695,5.844,-0.266
442.400,-6.354,1.749,-60.4,-1.565,-5.303,8.243,7.695,5.844,-0.266
442.500,-6.354,1.749,-60.4,-1.679,-5.334,8.243,7.695,5.844,-0.266
442.600,-6.354,1.749,-60.4,-1.793,-5.365,8.243,7.695,5.844,-0.266
442.700,-6.354,1.749,-60.4,-1.907,-5.396,8.193,7.705,5.844,-0.266
442.800,-6.354,1.749,-60.4,-2.021,-5.427,8.118,7.719,5.844,-0.266
442.900,-6.354,1.749,-60.4,-2.135,-5.458,8.044,7.733,5.844,-0.266
443.000,-6.354,1.749,-60.4,-2.248,-5.489,7.969,7.747,5.844,-0.266
443.100,-6.354,1.749,-60.4,-2.362,-5.520,7.894,7.761,5.844,-0.266
443.200,-6.354,1.749,-60.4,-2.476,-5.551,7.820,7.775,5.844,-0.266
443.300,-6.354,1.749,-60.4,-2.590,-5.582,7.745,7.790,5.844,-0.266
443.400,-6.354,1.749,-60.4,-2.704,-5.613,7.670,7.804,5.844,-0.266
443.500,-6.354,1.749,-60.4,-2.818,-5.644,7.596,7.818,5.844,-0.266
443.600,-6.354,1.749,-60.4,-2.932,-5.675,7.521,7.832,5.844,-0.266
443.700,-6.354,1.749,-60.4,-2.989,-5.691,7.446,7.846,5.844,-0.266
443.800,-6.354,1.749,-60.4,-2.989,-5.691,7.372,7.860,5.844,-0.266
443.900,-6.354,1.749,-60.4,-2.989,-5.691,7.297,7.874,5.844,-0.266
444.000,-6.354,1.749,-60.4,-2.989,-5.691,7.222,7.888,5.844,-0.266
444.100,-6.354,1.749,-60.4,-2.989,-5.691,7.148,7.903,5.844,-0.266
444.200,-6.354,1.749,-60.4,-2.989,-5.691,7.073,7.917,5.844,-0.266
444.300,-6.354,1.749,-60.4,-2.989,-5.691,6.998,7.931,5.844,-0.266
444.400,-6.354,1.749,-60.4,-2.989,-5.691,6.924,7.945,5.844,-0.266
444.500,-6.354,1.749,-60.4,-2.989,-5.691,6.849,7.959,5.844,-0.266
444.600,-6.354,1.749,-60.4,-2.989,-5.691,6.774,7.973,5.844,-0.266
444.700,-6.354,1.749,-60.4,-2.989,-5.691,6.700,7.987,5.844,-0.266
444.800,-6.354,1.749,-60.4,-2.989,-5.691,6.625,8.001,5.844,-0.266
444.900,-6.354,1.749,-60.4,-2.989,-5.691,6.550,8.016,5.844,-0.266
445.000,-6.354,1.749,-60.4,-2.989,-5.691,6.476,8.030,5.844,-0.266
445.100,-6.354,1.749,-60.4,-2.989,-5.691,6.401,8.044,5.844,-0.266
445.200,-6.354,1.749,-60.4,-2.989,-5.691,6.326,8.058,5.844,-0.266
445.300,-6.354,1.749,-60.4,-2.989,-5.691,6.252,8.072,5.844,-0.266
445.400,-6.354,1.749,-60.4,-2.989,-5.691,6.177,8.086,5.844,-0.266
445.500,-6.354,1.749,-60.4,-2.989,-5.691,6.102,8.100,5.844,-0.266
445.600,-6.354,1.749,-60.4,-2.989,-5.691,6.027,8.115,5.844,-0.266
445.700,-6.354,1.749,-60.4,-2.989,-5.691,5.953,8.129,5.844,-0.266
445.800,-6.354,1.749,-60.4,-2.989,-5.691,5.878,8.143,5.844,-0.266
445.900,-6.354,1.749,-60.4,-2.989,-5.691,5.803,8.157,5.844,-0.266
446.000,-6.354,1.749,-60.4,-2.989,-5.691,5.729,8.171,5.844,-0.266
446.100,-6.354,1.749,-60.4,-2.989,-5.691,5.654,8.185,5.844,-0.266
446.200,-6.354,1.749,-60.4,-2.989,-5.691,5.579,8.199,5.844,-0.266
446.300,-6.354,1.749,-60.4,-2.989,-5.691,5.542,8.206,5.844,-0.266
446.400,-6.354,1.749,-60.4,-2.989,-5.691,5.542,8.206,5.844,-0.266
446.500,-6.354,1.749,-60.4,-2.989,-5.691,5.542,8.206,5.844,-0.266
446.600,-6.354,1.749,-60.4,-2.989,-5.691,5.542,8.206,5.844,-0.266
446.700,-6.354,1.749,-60.4,-2.950,-5.681,5.542,8.206,5.844,-0.266
446.800,-6.354,1.749,-60.4,-2.836,-5.651,5.542,8.206,5.844,-0.266
446.900,-6.354,1.749,-60.4,-2.722,-5.622,5.542,8.206,5.844,-0.266
447.000,-6.354,1.749,-60.4,-2.608,-5.592,5.542,8.206,5.844,-0.266
447.100,-6.354,1.749,-60.4,-2.493,-5.563,5.542,8.206,5.844,-0.266
447.200,-6.354,1.749,-60.4,-2.379,-5.533,5.542,8.206,5.844,-0.266
447.300,-6.354,1.749,-60.4,-2.265,-5.504,5.542,8.206,5.844,-0.266
447.400,-6.354,1.749,-60.4,-2.151,-5.474,5.542,8.206,5.844,-0.266
447.500,-6.354,1.749,-60.4,-2.036,-5.445,5.542,8.206,5.844,-0.266
447.600,-6.354,1.749,-60.4,-1.922,-5.415,5.542,8.206,5.844,-0.266
447.700,-6.354,1.749,-60.4,-1.808,-5.386,5.542,8.206,5.844,-0.266
447.800,-6.354,1.749,-60.4,-1.694,-5.356,5.542,8.206,5.844,-0.266
447.900,-6.354,1.749,-60.4,-1.579,-5.327,5.542,8.206,5.844,-0.266
448.000,-6.354,1.749,-60.4,-1.465,-5.298,5.542,8.206,5.844,-0.266
448.100,-6.354,1.749,-60.4,-1.351,-5.268,5.542,8.206,5.844,-0.266
448.200,-6.354,1.749,-60.4,-1.237,-5.239,5.542,8.206,5.844,-0.266
448.300,-6.354,1.749,-60.4,-1.122,-5.209,5.542,8.206,5.844,-0.266
448.400,-6.354,1.749,-60.4,-1.008,-5.180,5.542,8.206,5.844,-0.266
448.500,-6.354,1.749,-60.4,-0.894,-5.150,5.542,8.206,5.844,-0.266
448.600,-6.354,1.749,-60.4,-0.780,-5.121,5.542,8.206,5.844,-0.266
448.700,-6.354,1.749,-60.4,-0.665,-5.091,5.542,8.206,5.844,-0.266
448.800,-6.354,1.749,-60.4,-0.551,-5.062,5.542,8.206,5.844,-0.266
448.900,-6.354,1.749,-60.4,-0.437,-5.032,5.542,8.206,5.844,-0.266
449.000,-6.354,1.749,-60.4,-0.322,-5.003,5.542,8.206,5.844,-0.266
449.100,-6.354,1.749,-60.4,-0.208,-4.973,5.542,8.206,5.844,-0.266
449.200,-6.354,1.749,-60.4,-0.094,-4.944,5.542,8.206,5.844,-0.266
449.300,-6.354,1.749,-60.4,0.020,-4.914,5.567,8.204,5.844,-0.266
449.400,-6.354,1.749,-60.4,0.135,-4.885,5.643,8.197,5.844,-0.266
449.500,-6.354,1.749,-60.4,0.249,-4.855,5.719,8.190,5.844,-0.266
449.600,-6.354,1.749,-60.4,0.363,-4.826,5.794,8.182,5.844,-0.266
449.700,-6.354,1.749,-60.4,0.477,-4.796,5.870,8.175,5.844,-0.266
449.800,-6.354,1.749,-60.4,0.592,-4.767,5.946,8.168,5.844,-0.266
449.900,-6.354,1.749,-60.4,0.706,-4.737,6.021,8.161,5.844,-0.266
450.000,-6.354,1.749,-60.4,0.820,-4.708,6.097,8.154,5.844,-0.266
450.100,-6.354,1.749,-60.4,0.934,-4.679,6.173,8.147,5.844,-0.266
450.200,-6.354,1.749,-60.4,1.049,-4.649,6.248,8.140,5.844,-0.266
450.300,-6.354,1.749,-60.4,1.163,-4.620,6.324,8.132,5.844,-0.266
450.400,-6.354,1.749,-60.4,1.277,-4.590,6.400,8.125,5.844,-0.266
450.500,-6.354,1.749,-60.4,1.391,-4.561,6.475,8.118,5.844,-0.266
450.600,-6.354,1.749,-60.4,1.450,-4.507,6.551,8.111,5.844,-0.266
450.700,-6.354,1.749,-60.4,1.454,-4.389,6.627,8.104,5.844,-0.266
450.800,-6.354,1.749,-60.4,1.458,-4.271,6.702,8.097,5.844,-0.266
450.900,-6.354,1.749,-60.4,1.462,-4.153,6.778,8.089,5.844,-0.266
451.000,-6.354,1.749,-60.4,1.466,-4.035,6.854,8.082,5.844,-0.266
451.100,-6.354,1.749,-60.4,1.470,-3.917,6.929,8.075,5.844,-0.266
451.200,-6.354,1.749,-60.4,1.474,-3.799,7.005,8.068,5.844,-0.266
451.300,-6.354,1.749,-60.4,1.478,-3.681,7.081,8.061,5.844,-0.266
451.400,-6.354,1.749,-60.4,1.482,-3.563,7.156,8.054,5.844,-0.266
451.500,-6.354,1.749,-60.4,1.486,-3.445,7.232,8.046,5.844,-0.266
451.600,-6.354,1.749,-60.4,1.490,-3.327,7.308,8.039,5.844,-0.266
451.700,-6.354,1.749,-60.4,1.494,-3.209,7.383,8.032,5.844,-0.266
451.800,-6.354,1.749,-60.4,1.498,-3.091,7.459,8.025,5.844,-0.266
451.900,-6.354,1.749,-60.4,1.502,-2.973,7.535,8.018,5.844,-0.266
452.000,-6.354,1.749,-60.4,1.506,-2.855,7.610,8.011,5.844,-0.266
452.100,-6.354,1.749,-60.4,1.487,-2.763,7.686,8.003,5.844,-0.266
452.200,-6.354,1.749,-60.4,1.423,-2.664,7.761,7.996,5.844,-0.266
452.300,-6.354,1.749,-60.4,1.359,-2.565,7.837,7.989,5.844,-0.266
452.400,-6.354,1.749,-60.4,1.296,-2.465,7.913,7.982,5.844,-0.266
452.500,-6.354,1.749,-60.4,1.232,-2.366,7.988,7.975,5.844,-0.266
452.600,-6.354,1.749,-60.4,1.168,-2.266,8.064,7.968,5.844,-0.266
452.700,-6.354,1.749,-60.4,1.105,-2.167,8.140,7.960,5.844,-0.266
452.800,-6.354,1.749,-60.4,1.041,-2.068,8.178,7.957,5.844,-0.266
452.900,-6.354,1.749,-60.4,0.978,-1.968,8.178,7.957,5.844,-0.266
453.000,-6.354,1.749,-60.4,0.914,-1.869,8.178,7.957,5.844,-0.266
453.100,-6.354,1.749,-60.4,0.850,-1.770,8.178,7.957,5.844,-0.266
453.200,-6.354,1.749,-60.4,0.787,-1.670,8.178,7.957,5.844,-0.266
453.300,-6.354,1.749,-60.4,0.723,-1.571,8.178,7.957,5.844,-0.266
453.400,-6.354,1.749,-60.4,0.660,-1.471,8.178,7.957,5.844,-0.266
453.500,-6.354,1.749,-60.4,0.596,-1.372,8.178,7.957,5.844,-0.266
453.600,-6.354,1.749,-60.4,0.532,-1.273,8.178,7.957,5.844,-0.266
453.700,-6.354,1.749,-60.4,0.469,-1.173,8.178,7.957,5.844,-0.266
453.800,-6.354,1.749,-60.4,0.405,-1.074,8.178,7.957,5.844,-0.266
453.900,-6.354,1.749,-60.4,0.342,-0.974,8.178,7.957,5.844,-0.266
454.000,-6.354,1.749,-60.4,0.278,-0.875,8.178,7.957,5.844,-0.266
454.100,-6.354,1.749,-60.4,0.214,-0.776,8.178,7.957,5.844,-0.266
454.200,-6.354,1.749,-60.4,0.151,-0.676,8.178,7.957,5.844,-0.266
454.300,-6.354,1.749,-60.4,0.087,-0.577,8.178,7.957,5.844,-0.266
454.400,-6.354,1.749,-60.4,0.023,-0.478,8.178,7.957,5.844,-0.266
454.500,-6.354,1.749,-60.4,-0.040,-0.378,8.178,7.957,5.844,-0.266
454.600,-6.354,1.749,-60.4,-0.104,-0.279,8.178,7.957,5.844,-0.266
454.700,-6.354,1.749,-60.4,-0.167,-0.179,8.178,7.957,5.844,-0.266
454.800,-6.354,1.749,-60.4,-0.231,-0.080,8.178,7.957,5.844,-0.266
454.900,-6.354,1.749,-60.4,-0.295,0.019,8.178,7.957,5.844,-0.266
455.000,-6.354,1.749,-60.4,-0.358,0.119,8.178,7.957,5.844,-0.266
455.100,-6.354,1.749,-60.4,-0.422,0.218,8.178,7.957,5.844,-0.266
455.200,-6.354,1.749,-60.4,-0.485,0.318,8.178,7.957,5.844,-0.266
455.300,-6.354,1.749,-60.4,-0.549,0.417,8.178,7.957,5.844,-0.266
455.400,-6.354,1.749,-60.4,-0.613,0.516,8.178,7.957,5.844,-0.266
455.500,-6.354,1.749,-60.4,-0.676,0.616,8.178,7.957,5.844,-0.266
455.600,-6.354,1.749,-60.4,-0.740,0.715,8.178,7.957,5.844,-0.266
455.700,-6.354,1.749,-60.4,-0.804,0.814,8.178,7.957,5.844,-0.266
455.800,-6.354,1.749,-60.4,-0.867,0.914,8.153,7.961,5.844,-0.266
455.900,-6.354,1.749,-60.4,-0.931,1.013,8.078,7.974,5.844,-0.266
456.000,-6.354,1.749,-60.4,-0.994,1.113,8.003,7.987,5.844,-0.266
456.100,-6.354,1.749,-60.4,-1.058,1.212,7.928,8.000,5.844,-0.266
456.200,-6.354,1.749,-60.4,-1.122,1.311,7.853,8.013,5.844,-0.266
456.300,-6.354,1.749,-60.4,-1.185,1.411,7.778,8.026,5.844,-0.266
456.400,-6.354,1.749,-60.4,-1.249,1.510,7.703,8.039,5.844,-0.266
456.500,-6.354,1.749,-60.4,-1.312,1.610,7.629,8.052,5.844,-0.266
456.600,-6.354,1.749,-60.4,-1.376,1.709,7.554,8.065,5.844,-0.266
456.700,-6.354,1.749,-60.4,-1.440,1.808,7.479,8.078,5.844,-0.266
456.800,-6.354,1.749,-60.4,-1.503,1.908,7.404,8.091,5.844,-0.266
456.900,-6.354,1.749,-60.4,-1.567,2.007,7.329,8.104,5.844,-0.266
457.000,-6.354,1.749,-60.4,-1.631,2.106,7.254,8.117,5.844,-0.266
457.100,-6.354,1.749,-60.4,-1.694,2.206,7.179,8.130,5.844,-0.266
457.200,-6.354,1.749,-60.4,-1.747,2.289,7.104,8.143,5.844,-0.266
457.300,-6.354,1.749,-60.4,-1.747,2.289,7.030,8.156,5.844,-0.266
457.400,-6.354,1.749,-60.4,-1.747,2.289,6.955,8.169,5.844,-0.266
457.500,-6.354,1.749,-60.4,-1.747,2.289,6.880,8.182,5.844,-0.266
457.600,-6.354,1.749,-60.4,-1.747,2.289,6.805,8.195,5.844,-0.266
457.700,-6.354,1.749,-60.4,-1.747,2.289,6.730,8.208,5.844,-0.266
457.800,-6.354,1.749,-60.4,-1.747,2.289,6.655,8.222,5.844,-0.266
457.900,-6.354,1.749,-60.4,-1.747,2.289,6.580,8.235,5.844,-0.266
458.000,-6.354,1.749,-60.4,-1.747,2.289,6.505,8.248,5.844,-0.266
458.100,-6.354,1.749,-60.4,-1.747,2.289,6.431,8.261,5.844,-0.266
458.200,-6.354,1.749,-60.4,-1.747,2.289,6.356,8.274,5.844,-0.266
458.300,-6.354,1.749,-60.4,-1.747,2.289,6.281,8.287,5.844,-0.266
458.400,-6.354,1.749,-60.4,-1.747,2.289,6.206,8.300,5.844,-0.266
458.500,-6.354,1.749,-60.4,-1.747,2.289,6.131,8.313,5.844,-0.266
458.600,-6.354,1.749,-60.4,-1.747,2.289,6.056,8.326,5.844,-0.266
458.700,-6.354,1.749,-60.4,-1.747,2.289,5.981,8.339,5.844,-0.266
458.800,-6.354,1.749,-60.4,-1.747,2.289,5.906,8.352,5.844,-0.266
458.900,-6.354,1.749,-60.4,-1.747,2.289,5.831,8.365,5.844,-0.266
459.000,-6.354,1.749,-60.4,-1.747,2.289,5.757,8.378,5.844,-0.266
459.100,-6.354,1.749,-60.4,-1.747,2.289,5.682,8.391,5.844,-0.266
459.200,-6.354,1.749,-60.4,-1.747,2.289,5.607,8.404,5.844,-0.266
459.300,-6.354,1.749,-60.4,-1.747,2.289,5.532,8.417,5.844,-0.266
459.400,-6.354,1.749,-60.4,-1.747,2.289,5.457,8.430,5.844,-0.266
459.500,-6.354,1.749,-60.4,-1.747,2.289,5.382,8.443,5.844,-0.266
459.600,-6.354,1.749,-60.4,-1.747,2.289,5.307,8.456,5.844,-0.266
459.700,-6.354,1.749,-60.4,-1.747,2.289,5.232,8.469,5.844,-0.266
459.800,-6.354,1.749,-60.4,-1.747,2.289,5.158,8.482,5.844,-0.266
459.900,-6.354,1.749,-60.4,-1.747,2.289,5.083,8.495,5.844,-0.266
460.000,-6.354,1.749,-60.4,-1.747,2.289,5.008,8.508,5.844,-0.266
460.100,-6.354,1.749,-60.4,-1.747,2.289,4.933,8.521,5.844,-0.266
460.200,-6.354,1.749,-60.4,-1.747,2.289,4.858,8.534,5.844,-0.266
460.300,-6.354,1.749,-60.4,-1.683,2.190,4.783,8.547,5.844,-0.266
460.400,-6.354,1.749,-60.4,-1.619,2.091,4.708,8.560,5.844,-0.266
460.500,-6.354,1.749,-60.4,-1.554,1.992,4.633,8.573,5.844,-0.266
460.600,-6.354,1.749,-60.4,-1.490,1.893,4.559,8.586,5.844,-0.266
460.700,-6.354,1.749,-60.4,-1.426,1.794,4.484,8.599,5.844,-0.266
460.800,-6.354,1.749,-60.4,-1.362,1.695,4.409,8.612,5.844,-0.266
460.900,-6.354,1.749,-60.4,-1.297,1.596,4.334,8.625,5.844,-0.266
461.000,-6.354,1.749,-60.4,-1.233,1.497,4.259,8.638,5.844,-0.266
461.100,-6.354,1.749,-60.4,-1.169,1.398,4.184,8.651,5.844,-0.266
461.200,-6.354,1.749,-60.4,-1.105,1.299,4.109,8.664,5.844,-0.266
461.300,-6.354,1.749,-60.4,-1.041,1.200,4.034,8.677,5.844,-0.266
461.400,-6.354,1.749,-60.4,-0.976,1.101,4.034,8.677,5.844,-0.266
461.500,-6.354,1.749,-60.4,-0.912,1.002,4.034,8.677,5.844,-0.266
461.600,-6.354,1.749,-60.4,-0.848,0.903,4.034,8.677,5.844,-0.266
461.700,-6.354,1.749,-60.4,-0.784,0.804,4.034,8.677,5.844,-0.266
461.800,-6.354,1.749,-60.4,-0.719,0.705,4.034,8.677,5.844,-0.266
461.900,-6.354,1.749,-60.4,-0.655,0.606,4.034,8.677,5.844,-0.266
462.000,-6.354,1.749,-60.4,-0.591,0.507,4.034,8.677,5.844,-0.266
462.100,-6.354,1.749,-60.4,-0.527,0.408,4.034,8.677,5.844,-0.266
462.200,-6.354,1.749,-60.4,-0.462,0.309,4.034,8.677,5.844,-0.266
462.300,-6.354,1.749,-60.4,-0.398,0.210,4.034,8.677,5.844,-0.266
462.400,-6.354,1.749,-60.4,-0.334,0.111,4.034,8.677,5.844,-0.266
462.500,-6.354,1.749,-60.4,-0.270,0.012,4.034,8.677,5.844,-0.266
462.600,-6.354,1.749,-60.4,-0.205,-0.087,4.034,8.677,5.844,-0.266
462.700,-6.354,1.749,-60.4,-0.141,-0.186,4.034,8.677,5.844,-0.266
462.800,-6.354,1.749,-60.4,-0.077,-0.285,4.034,8.677,5.844,-0.266
462.900,-6.354,1.749,-60.4,-0.013,-0.384,4.034,8.677,5.844,-0.266
463.000,-6.354,1.749,-60.4,0.052,-0.483,4.034,8.677,5.844,-0.266
463.100,-6.354,1.749,-60.4,0.116,-0.582,4.034,8.677,5.844,-0.266
463.200,-6.354,1.749,-60.4,0.180,-0.681,4.034,8.677,5.844,-0.266
463.300,-6.354,1.749,-60.4,0.244,-0.780,4.034,8.677,5.844,-0.266
463.400,-6.354,1.749,-60.4,0.309,-0.879,4.034,8.677,5.844,-0.266
463.500,-6.354,1.749,-60.4,0.373,-0.978,4.034,8.677,5.844,-0.266
463.600,-6.354,1.749,-60.4,0.437,-1.077,4.034,8.677,5.844,-0.266
463.700,-6.354,1.749,-60.4,0.501,-1.176,4.034,8.677,5.844,-0.266
463.800,-6.354,1.749,-60.4,0.565,-1.275,4.034,8.677,5.844,-0.266
463.900,-6.354,1.749,-60.4,0.630,-1.374,4.034,8.677,5.844,-0.266
464.000,-6.354,1.749,-60.4,0.694,-1.473,4.034,8.677,5.844,-0.266
464.100,-6.354,1.749,-60.4,0.758,-1.572,4.034,8.677,5.844,-0.266
464.200,-6.354,1.749,-60.4,0.822,-1.671,4.034,8.677,5.844,-0.266
464.300,-6.354,1.749,-60.4,0.887,-1.770,4.034,8.677,5.844,-0.266
464.400,-6.354,1.749,-60.4,0.951,-1.869,4.098,8.678,5.844,-0.266
464.500,-6.354,1.749,-60.4,1.015,-1.968,4.174,8.679,5.844,-0.266
464.600,-6.354,1.749,-60.4,1.079,-2.067,4.250,8.680,5.844,-0.266
464.700,-6.354,1.749,-60.4,1.144,-2.165,4.326,8.680,5.844,-0.266
464.800,-6.354,1.749,-60.4,1.208,-2.264,4.402,8.681,5.844,-0.266
464.900,-6.354,1.749,-60.4,1.272,-2.363,4.478,8.682,5.844,-0.266
465.000,-6.354,1.749,-60.4,1.336,-2.462,4.554,8.683,5.844,-0.266
465.100,-6.354,1.749,-60.4,1.401,-2.561,4.630,8.684,5.844,-0.266
465.200,-6.354,1.749,-60.4,1.465,-2.660,4.706,8.685,5.844,-0.266
465.300,-6.354,1.749,-60.4,1.477,-2.756,4.782,8.686,5.844,-0.266
465.400,-6.354,1.749,-60.4,1.479,-2.874,4.858,8.687,5.844,-0.266
465.500,-6.354,1.749,-60.4,1.481,-2.992,4.934,8.687,5.844,-0.266
465.600,-6.354,1.749,-60.4,1.484,-3.109,5.010,8.688,5.844,-0.266
465.700,-6.354,1.749,-60.4,1.486,-3.227,5.086,8.689,5.844,-0.266
465.800,-6.354,1.749,-60.4,1.488,-3.345,5.162,8.690,5.844,-0.266
465.900,-6.354,1.749,-60.4,1.490,-3.463,5.238,8.691,5.844,-0.266
466.000,-6.354,1.749,-60.4,1.492,-3.581,5.314,8.692,5.844,-0.266
466.100,-6.354,1.749,-60.4,1.495,-3.699,5.390,8.693,5.844,-0.266
