# seed=20260723017 wall_start=2026-07-25 04:15:59 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
428.767,4.460,-1.069,-47.0,-7.908,-2.592,2.931,-2.872,-5.148,-7.738
428.867,4.461,-1.080,-50.8,-7.941,-2.477,2.863,-2.892,-5.148,-7.738
428.967,4.461,-1.092,-54.4,-7.974,-2.362,2.795,-2.912,-5.148,-7.738
429.067,4.462,-1.102,-57.7,-8.007,-2.246,2.727,-2.932,-5.148,-7.738
429.167,4.462,-1.113,-60.5,-8.040,-2.131,2.658,-2.952,-5.224,-7.717
429.267,4.463,-1.123,-62.9,-8.074,-2.016,2.590,-2.972,-5.300,-7.696
429.367,4.464,-1.135,-65.4,-8.107,-1.900,2.522,-2.992,-5.377,-7.675
429.467,4.461,-1.146,-69.3,-8.140,-1.785,2.454,-3.012,-5.453,-7.655
429.567,4.458,-1.157,-73.0,-8.173,-1.670,2.386,-3.032,-5.529,-7.634
429.667,4.458,-1.172,-75.1,-8.206,-1.554,2.318,-3.052,-5.605,-7.613
429.767,4.455,-1.183,-78.1,-8.239,-1.439,2.250,-3.072,-5.681,-7.592
429.867,4.453,-1.192,-80.7,-8.272,-1.324,2.181,-3.092,-5.757,-7.571
429.967,4.450,-1.202,-83.0,-8.305,-1.208,2.113,-3.112,-5.834,-7.550
430.067,4.447,-1.211,-85.0,-8.339,-1.093,2.045,-3.132,-5.910,-7.529
430.167,4.445,-1.221,-86.7,-8.372,-0.978,1.977,-3.152,-5.986,-7.508
430.267,4.443,-1.230,-88.2,-8.405,-0.862,1.909,-3.172,-6.062,-7.487
430.367,4.441,-1.242,-89.5,-8.438,-0.747,1.841,-3.192,-6.138,-7.466
430.467,4.438,-1.255,-90.7,-8.443,-0.728,1.773,-3.212,-6.215,-7.445
430.567,4.436,-1.269,-91.7,-8.443,-0.728,1.705,-3.232,-6.291,-7.425
430.667,4.434,-1.285,-92.5,-8.443,-0.728,1.636,-3.252,-6.367,-7.404
430.767,4.432,-1.301,-93.2,-8.443,-0.728,1.568,-3.272,-6.443,-7.383
430.867,4.430,-1.319,-93.8,-8.443,-0.728,1.500,-3.292,-6.519,-7.362
430.967,4.428,-1.337,-94.3,-8.443,-0.728,1.432,-3.312,-6.595,-7.341
431.067,4.426,-1.356,-94.7,-8.443,-0.728,1.364,-3.332,-6.672,-7.320
431.167,4.423,-1.376,-95.1,-8.443,-0.728,1.296,-3.352,-6.748,-7.299
431.267,4.421,-1.396,-95.4,-8.443,-0.728,1.228,-3.372,-6.824,-7.278
431.367,4.418,-1.416,-95.7,-8.443,-0.728,1.159,-3.392,-6.900,-7.257
431.467,4.416,-1.437,-96.0,-8.443,-0.728,1.091,-3.412,-6.976,-7.236
431.567,4.413,-1.458,-96.1,-8.443,-0.728,1.023,-3.432,-7.053,-7.215
431.667,4.411,-1.480,-95.8,-8.443,-0.728,0.955,-3.452,-7.129,-7.195
431.767,4.410,-1.501,-95.6,-8.443,-0.728,0.887,-3.472,-7.205,-7.174
431.867,4.408,-1.523,-95.4,-8.443,-0.728,0.864,-3.478,-7.281,-7.153
431.967,4.407,-1.545,-95.1,-8.443,-0.728,0.864,-3.478,-7.357,-7.132
432.067,4.405,-1.566,-94.8,-8.443,-0.728,0.864,-3.478,-7.433,-7.111
432.167,4.404,-1.588,-94.6,-8.443,-0.728,0.864,-3.478,-7.510,-7.090
432.267,4.402,-1.609,-94.5,-8.443,-0.728,0.864,-3.478,-7.586,-7.069
432.367,4.401,-1.630,-94.3,-8.443,-0.728,0.864,-3.478,-7.662,-7.048
432.467,4.400,-1.650,-94.3,-8.443,-0.728,0.864,-3.478,-7.738,-7.027
432.567,4.398,-1.670,-94.3,-8.443,-0.728,0.864,-3.478,-7.814,-7.006
432.667,4.397,-1.690,-94.2,-8.443,-0.728,0.864,-3.478,-7.891,-6.985
432.767,4.395,-1.710,-94.2,-8.443,-0.728,0.864,-3.478,-7.967,-6.965
432.867,4.394,-1.729,-94.3,-8.443,-0.728,0.864,-3.478,-8.043,-6.944
432.967,4.392,-1.748,-94.3,-8.443,-0.728,0.864,-3.478,-8.119,-6.923
433.067,4.391,-1.767,-94.4,-8.443,-0.728,0.864,-3.478,-8.195,-6.902
433.167,4.389,-1.787,-94.5,-8.443,-0.728,0.864,-3.478,-8.271,-6.881
433.267,4.387,-1.806,-94.6,-8.443,-0.728,0.864,-3.478,-8.348,-6.860
433.367,4.386,-1.825,-94.6,-8.443,-0.728,0.864,-3.478,-8.424,-6.839
433.467,4.384,-1.844,-94.7,-8.421,-0.805,0.864,-3.478,-8.462,-6.829
433.567,4.382,-1.864,-94.8,-8.388,-0.920,0.864,-3.478,-8.462,-6.829
433.667,4.380,-1.882,-95.0,-8.355,-1.035,0.864,-3.478,-8.462,-6.829
433.767,4.378,-1.901,-95.2,-8.322,-1.151,0.864,-3.478,-8.462,-6.829
433.867,4.376,-1.920,-95.3,-8.289,-1.266,0.864,-3.478,-8.462,-6.829
433.967,4.374,-1.938,-95.5,-8.256,-1.381,0.864,-3.478,-8.462,-6.829
434.067,4.372,-1.957,-95.7,-8.223,-1.497,0.864,-3.478,-8.462,-6.829
434.167,4.370,-1.976,-95.9,-8.189,-1.612,0.864,-3.478,-8.462,-6.829
434.267,4.367,-1.995,-96.1,-8.156,-1.727,0.864,-3.478,-8.462,-6.829
434.367,4.365,-2.013,-96.3,-8.123,-1.843,0.864,-3.478,-8.462,-6.829
434.467,4.362,-2.032,-96.5,-8.090,-1.958,0.864,-3.478,-8.462,-6.829
434.567,4.360,-2.050,-96.7,-8.057,-2.073,0.864,-3.478,-8.462,-6.829
434.667,4.357,-2.070,-96.8,-8.024,-2.189,0.864,-3.478,-8.462,-6.829
434.767,4.355,-2.089,-96.9,-7.991,-2.304,0.864,-3.478,-8.462,-6.829
434.867,4.352,-2.109,-97.0,-7.958,-2.419,0.869,-3.443,-8.462,-6.829
434.967,4.350,-2.128,-97.1,-7.924,-2.535,0.880,-3.373,-8.462,-6.829
435.067,4.347,-2.148,-97.2,-7.891,-2.650,0.890,-3.303,-8.462,-6.829
435.167,4.345,-2.167,-97.3,-7.858,-2.765,0.901,-3.232,-8.462,-6.829
435.267,4.342,-2.185,-97.5,-7.825,-2.881,0.911,-3.162,-8.462,-6.829
435.367,4.339,-2.202,-97.7,-7.792,-2.996,0.922,-3.092,-8.462,-6.829
435.467,4.336,-2.220,-97.9,-7.759,-3.111,0.932,-3.022,-8.462,-6.829
435.567,4.329,-2.236,-100.5,-7.726,-3.227,0.943,-2.952,-8.462,-6.829
435.667,4.318,-2.245,-105.5,-7.693,-3.342,0.953,-2.881,-8.462,-6.829
435.767,4.307,-2.251,-110.5,-7.659,-3.457,0.963,-2.811,-8.462,-6.829
435.867,4.296,-2.257,-114.9,-7.648,-3.496,0.974,-2.741,-8.462,-6.829
435.967,4.285,-2.262,-119.1,-7.648,-3.496,0.984,-2.671,-8.462,-6.829
436.067,4.275,-2.266,-123.0,-7.648,-3.496,0.995,-2.600,-8.462,-6.829
436.167,4.260,-2.268,-129.1,-7.648,-3.496,1.005,-2.530,-8.462,-6.829
436.267,4.240,-2.275,-135.1,-7.648,-3.496,1.016,-2.460,-8.462,-6.829
436.367,4.213,-2.294,-137.5,-7.648,-3.496,1.026,-2.390,-8.462,-6.829
436.467,4.183,-2.317,-139.1,-7.648,-3.496,1.036,-2.319,-8.442,-6.846
436.567,4.155,-2.338,-140.2,-7.648,-3.496,1.047,-2.249,-8.383,-6.898
436.667,4.132,-2.356,-140.7,-7.648,-3.496,1.057,-2.179,-8.323,-6.950
436.767,4.112,-2.371,-141.1,-7.648,-3.496,1.068,-2.109,-8.263,-7.002
436.867,4.094,-2.386,-141.2,-7.648,-3.496,1.078,-2.039,-8.204,-7.053
436.967,4.076,-2.400,-141.2,-7.648,-3.496,1.089,-1.968,-8.144,-7.105
437.067,4.059,-2.414,-141.1,-7.648,-3.496,1.099,-1.898,-8.085,-7.157
437.167,4.042,-2.428,-141.0,-7.648,-3.496,1.110,-1.828,-8.025,-7.209
437.267,4.025,-2.442,-140.8,-7.648,-3.496,1.120,-1.758,-7.965,-7.261
437.367,4.008,-2.456,-140.7,-7.648,-3.496,1.130,-1.687,-7.906,-7.313
437.467,3.992,-2.470,-140.6,-7.648,-3.496,1.141,-1.617,-7.846,-7.365
437.567,3.975,-2.484,-140.5,-7.648,-3.496,1.151,-1.547,-7.787,-7.417
437.667,3.958,-2.498,-140.4,-7.648,-3.496,1.162,-1.477,-7.727,-7.468
437.767,3.942,-2.512,-140.2,-7.648,-3.496,1.172,-1.407,-7.668,-7.520
437.867,3.925,-2.526,-140.1,-7.648,-3.496,1.183,-1.336,-7.608,-7.572
437.967,3.909,-2.540,-140.0,-7.648,-3.496,1.193,-1.266,-7.548,-7.624
438.067,3.892,-2.554,-139.9,-7.648,-3.496,1.204,-1.196,-7.489,-7.676
438.167,3.875,-2.569,-139.7,-7.648,-3.496,1.214,-1.126,-7.429,-7.728
438.267,3.859,-2.583,-139.6,-7.648,-3.496,1.224,-1.055,-7.370,-7.780
438.367,3.843,-2.597,-139.5,-7.648,-3.496,1.235,-0.985,-7.310,-7.832
438.467,3.826,-2.612,-139.4,-7.648,-3.496,1.245,-0.915,-7.251,-7.884
438.567,3.810,-2.626,-139.3,-7.648,-3.496,1.256,-0.845,-7.191,-7.935
438.667,3.793,-2.640,-139.1,-7.648,-3.496,1.266,-0.774,-7.131,-7.987
438.767,3.777,-2.655,-139.0,-7.648,-3.496,1.277,-0.704,-7.072,-8.039
438.867,3.761,-2.669,-138.9,-7.665,-3.438,1.287,-0.634,-7.012,-8.091
438.967,3.745,-2.683,-138.8,-7.698,-3.323,1.298,-0.564,-6.963,-8.134
439.067,3.729,-2.697,-138.6,-7.731,-3.207,1.299,-0.552,-6.963,-8.134
439.167,3.714,-2.711,-138.5,-7.764,-3.092,1.299,-0.552,-6.963,-8.134
439.267,3.698,-2.725,-138.4,-7.798,-2.977,1.299,-0.552,-6.963,-8.134
439.367,3.682,-2.740,-138.1,-7.831,-2.861,1.299,-0.552,-6.963,-8.134
439.467,3.666,-2.755,-138.1,-7.864,-2.746,1.299,-0.552,-6.963,-8.134
439.567,3.650,-2.770,-138.1,-7.897,-2.631,1.299,-0.552,-6.963,-8.134
439.667,3.633,-2.785,-138.0,-7.930,-2.515,1.299,-0.552,-6.963,-8.134
439.767,3.617,-2.799,-138.0,-7.963,-2.400,1.299,-0.552,-6.963,-8.134
439.867,3.601,-2.814,-138.0,-7.996,-2.285,1.299,-0.552,-6.963,-8.134
439.967,3.584,-2.829,-138.0,-8.029,-2.169,1.299,-0.552,-6.963,-8.134
440.067,3.572,-2.842,-137.2,-8.063,-2.054,1.299,-0.552,-6.963,-8.134
440.167,3.561,-2.855,-136.3,-8.096,-1.939,1.299,-0.552,-6.963,-8.134
440.267,3.548,-2.869,-135.8,-8.129,-1.823,1.299,-0.552,-6.963,-8.134
440.367,3.534,-2.883,-135.5,-8.162,-1.708,1.299,-0.552,-6.963,-8.134
440.467,3.520,-2.898,-135.1,-8.195,-1.593,1.299,-0.552,-6.963,-8.134
440.567,3.506,-2.913,-134.8,-8.228,-1.477,1.299,-0.552,-6.963,-8.134
440.667,3.490,-2.929,-134.9,-8.261,-1.362,1.299,-0.552,-6.963,-8.134
440.767,3.476,-2.944,-134.4,-8.294,-1.247,1.299,-0.552,-6.963,-8.134
440.867,3.460,-2.960,-134.5,-8.328,-1.131,1.299,-0.552,-6.963,-8.134
440.967,3.443,-2.976,-134.7,-8.361,-1.016,1.299,-0.552,-6.963,-8.134
441.067,3.427,-2.993,-134.8,-8.394,-0.901,1.299,-0.552,-6.963,-8.134
441.167,3.410,-3.009,-135.0,-8.427,-0.785,1.299,-0.552,-6.963,-8.134
441.267,3.393,-3.025,-135.2,-8.443,-0.728,1.299,-0.552,-6.963,-8.134
441.367,3.376,-3.042,-135.3,-8.443,-0.728,1.299,-0.552,-6.963,-8.134
441.467,3.365,-3.055,-134.3,-8.443,-0.728,1.299,-0.552,-6.963,-8.134
441.567,3.354,-3.069,-133.4,-8.443,-0.728,1.299,-0.552,-6.963,-8.134
441.667,3.339,-3.085,-133.5,-8.443,-0.728,1.299,-0.552,-6.963,-8.134
441.767,3.325,-3.101,-133.2,-8.443,-0.728,1.299,-0.552,-6.963,-8.134
441.867,3.316,-3.114,-132.0,-8.443,-0.728,1.299,-0.552,-6.963,-8.134
441.967,3.307,-3.129,-129.8,-8.443,-0.728,1.299,-0.552,-6.963,-8.134
442.067,3.300,-3.146,-126.8,-8.443,-0.728,1.252,-0.555,-6.905,-8.080
442.167,3.294,-3.163,-124.3,-8.443,-0.728,1.181,-0.560,-6.848,-8.026
442.267,3.289,-3.181,-121.4,-8.443,-0.728,1.110,-0.565,-6.790,-7.972
442.367,3.283,-3.200,-118.7,-8.443,-0.728,1.040,-0.570,-6.733,-7.917
442.467,3.277,-3.221,-116.2,-8.443,-0.728,0.969,-0.575,-6.675,-7.863
442.567,3.271,-3.244,-113.9,-8.443,-0.728,0.898,-0.579,-6.618,-7.809
442.667,3.265,-3.269,-111.8,-8.443,-0.728,0.827,-0.584,-6.560,-7.755
442.767,3.256,-3.294,-111.5,-8.443,-0.728,0.756,-0.589,-6.503,-7.701
442.867,3.245,-3.321,-111.7,-8.443,-0.728,0.685,-0.594,-6.445,-7.646
442.967,3.232,-3.349,-112.1,-8.443,-0.728,0.615,-0.599,-6.388,-7.592
443.067,3.222,-3.382,-110.8,-8.443,-0.728,0.544,-0.604,-6.330,-7.538
443.167,3.210,-3.413,-111.0,-8.443,-0.728,0.473,-0.608,-6.273,-7.484
443.267,3.197,-3.443,-111.7,-8.443,-0.728,0.402,-0.613,-6.216,-7.429
443.367,3.187,-3.476,-110.2,-8.443,-0.728,0.331,-0.618,-6.158,-7.375
443.467,3.176,-3.507,-110.2,-8.443,-0.728,0.260,-0.623,-6.101,-7.321
443.567,3.164,-3.537,-110.6,-8.443,-0.728,0.190,-0.628,-6.043,-7.267
443.667,3.152,-3.566,-111.1,-8.443,-0.728,0.119,-0.633,-5.986,-7.213
443.767,3.141,-3.597,-110.4,-8.443,-0.728,0.048,-0.637,-5.928,-7.158
443.867,3.131,-3.629,-109.3,-8.443,-0.728,-0.023,-0.642,-5.871,-7.104
443.967,3.122,-3.660,-108.7,-8.443,-0.728,-0.094,-0.647,-5.813,-7.050
444.067,3.112,-3.689,-108.9,-8.443,-0.728,-0.165,-0.652,-5.756,-6.996
444.167,3.103,-3.720,-108.1,-8.443,-0.728,-0.235,-0.657,-5.698,-6.941
444.267,3.095,-3.751,-107.0,-8.432,-0.766,-0.306,-0.661,-5.641,-6.887
444.367,3.089,-3.783,-105.6,-8.399,-0.881,-0.377,-0.666,-5.584,-6.833
444.467,3.082,-3.813,-105.0,-8.366,-0.997,-0.448,-0.671,-5.526,-6.779
444.567,3.076,-3.843,-103.8,-8.333,-1.112,-0.519,-0.676,-5.469,-6.725
444.667,3.068,-3.874,-103.9,-8.300,-1.227,-0.590,-0.681,-5.411,-6.670
444.767,3.060,-3.908,-103.5,-8.267,-1.343,-0.661,-0.686,-5.354,-6.616
444.867,3.053,-3.944,-103.1,-8.234,-1.458,-0.731,-0.690,-5.296,-6.562
444.967,3.044,-3.981,-103.3,-8.201,-1.573,-0.802,-0.695,-5.239,-6.508
445.067,3.035,-4.017,-103.4,-8.167,-1.689,-0.873,-0.700,-5.181,-6.453
445.167,3.026,-4.054,-103.6,-8.134,-1.804,-0.944,-0.705,-5.124,-6.399
445.267,3.016,-4.091,-103.8,-8.101,-1.919,-1.015,-0.710,-5.066,-6.345
445.367,3.007,-4.127,-104.3,-8.068,-2.035,-1.086,-0.715,-5.009,-6.291
445.467,2.996,-4.159,-105.4,-8.035,-2.150,-1.156,-0.719,-4.952,-6.237
445.567,2.985,-4.191,-106.5,-8.002,-2.266,-1.227,-0.724,-4.894,-6.182
445.667,2.978,-4.217,-106.0,-7.969,-2.381,-1.298,-0.729,-4.837,-6.128
445.767,2.969,-4.246,-106.3,-7.936,-2.496,-1.369,-0.734,-4.779,-6.074
445.867,2.960,-4.275,-106.5,-7.902,-2.612,-1.440,-0.739,-4.722,-6.020
445.967,2.954,-4.302,-105.8,-7.869,-2.727,-1.511,-0.744,-4.664,-5.966
446.067,2.948,-4.328,-105.0,-7.836,-2.842,-1.581,-0.748,-4.607,-5.911
446.167,2.943,-4.353,-104.1,-7.803,-2.958,-1.652,-0.753,-4.559,-5.866
446.267,2.938,-4.379,-103.2,-7.770,-3.073,-1.723,-0.758,-4.559,-5.866
446.367,2.934,-4.405,-102.4,-7.737,-3.188,-1.794,-0.763,-4.559,-5.866
446.467,2.930,-4.429,-101.6,-7.704,-3.304,-1.865,-0.768,-4.559,-5.866
446.567,2.927,-4.452,-101.0,-7.671,-3.419,-1.936,-0.772,-4.559,-5.866
446.667,2.924,-4.474,-100.5,-7.648,-3.496,-2.006,-0.777,-4.559,-5.866
446.767,2.920,-4.495,-100.1,-7.648,-3.496,-2.077,-0.782,-4.559,-5.866
446.867,2.918,-4.515,-99.8,-7.648,-3.496,-2.148,-0.787,-4.559,-5.866
446.967,2.915,-4.534,-99.5,-7.648,-3.496,-2.219,-0.792,-4.559,-5.866
447.067,2.912,-4.552,-99.4,-7.648,-3.496,-2.290,-0.797,-4.559,-5.866
447.167,2.909,-4.569,-99.4,-7.648,-3.496,-2.361,-0.801,-4.559,-5.866
447.267,2.907,-4.584,-99.4,-7.648,-3.496,-2.431,-0.806,-4.559,-5.866
447.367,2.904,-4.599,-99.5,-7.648,-3.496,-2.502,-0.811,-4.559,-5.866
447.467,2.905,-4.609,-98.1,-7.648,-3.496,-2.573,-0.816,-4.559,-5.866
447.567,2.907,-4.619,-96.3,-7.648,-3.496,-2.644,-0.821,-4.559,-5.866
447.667,2.909,-4.628,-94.6,-7.648,-3.496,-2.703,-0.825,-4.559,-5.866
447.767,2.912,-4.637,-92.8,-7.648,-3.496,-2.703,-0.825,-4.559,-5.866
447.867,2.914,-4.646,-91.1,-7.648,-3.496,-2.703,-0.825,-4.559,-5.866
447.967,2.917,-4.655,-89.5,-7.648,-3.496,-2.703,-0.825,-4.559,-5.866
448.067,2.920,-4.664,-88.1,-7.648,-3.496,-2.703,-0.825,-4.559,-5.866
448.167,2.922,-4.673,-86.8,-7.648,-3.496,-2.703,-0.825,-4.559,-5.866
448.267,2.925,-4.681,-85.7,-7.648,-3.496,-2.703,-0.825,-4.559,-5.866
448.367,2.932,-4.690,-82.2,-7.648,-3.496,-2.703,-0.825,-4.559,-5.866
448.467,2.943,-4.697,-76.9,-7.648,-3.496,-2.703,-0.825,-4.559,-5.866
448.567,2.954,-4.704,-71.6,-7.648,-3.496,-2.703,-0.825,-4.559,-5.866
448.667,2.966,-4.710,-66.5,-7.648,-3.496,-2.703,-0.825,-4.559,-5.866
448.767,2.979,-4.715,-61.6,-7.648,-3.496,-2.703,-0.825,-4.559,-5.866
448.867,2.992,-4.723,-57.1,-7.648,-3.496,-2.703,-0.825,-4.559,-5.866
448.967,3.008,-4.733,-53.2,-7.648,-3.496,-2.703,-0.825,-4.559,-5.866
449.067,3.026,-4.746,-49.8,-7.648,-3.496,-2.703,-0.825,-4.559,-5.866
449.167,3.045,-4.763,-47.8,-7.648,-3.496,-2.703,-0.825,-4.559,-5.866
449.267,3.064,-4.784,-48.3,-7.648,-3.496,-2.703,-0.825,-4.623,-5.912
449.367,3.084,-4.811,-49.6,-7.648,-3.496,-2.703,-0.825,-4.688,-5.958
449.467,3.104,-4.841,-51.6,-7.648,-3.496,-2.703,-0.825,-4.752,-6.004
449.567,3.123,-4.873,-54.0,-7.648,-3.496,-2.703,-0.825,-4.816,-6.049
449.667,3.141,-4.906,-56.4,-7.654,-3.477,-2.703,-0.825,-4.881,-6.095
449.767,3.158,-4.940,-58.5,-7.687,-3.361,-2.703,-0.825,-4.945,-6.141
449.867,3.178,-4.971,-58.1,-7.720,-3.246,-2.703,-0.825,-5.009,-6.187
449.967,3.199,-4.999,-56.5,-7.753,-3.131,-2.703,-0.825,-5.074,-6.233
450.067,3.221,-5.025,-54.7,-7.786,-3.015,-2.703,-0.825,-5.138,-6.278
450.167,3.242,-5.049,-52.8,-7.820,-2.900,-2.703,-0.825,-5.203,-6.324
450.267,3.264,-5.071,-50.7,-7.853,-2.785,-2.703,-0.825,-5.267,-6.370
450.367,3.288,-5.093,-48.6,-7.886,-2.669,-2.703,-0.825,-5.331,-6.416
450.467,3.312,-5.115,-46.7,-7.919,-2.554,-2.703,-0.825,-5.396,-6.462
450.567,3.339,-5.138,-45.1,-7.952,-2.439,-2.703,-0.825,-5.460,-6.507
450.667,3.367,-5.162,-43.7,-7.985,-2.323,-2.703,-0.825,-5.524,-6.553
450.767,3.396,-5.186,-42.6,-8.018,-2.208,-2.632,-0.833,-5.589,-6.599
450.867,3.424,-5.210,-41.8,-8.051,-2.092,-2.562,-0.842,-5.653,-6.645
450.967,3.452,-5.232,-41.0,-8.085,-1.977,-2.492,-0.851,-5.717,-6.691
451.067,3.478,-5.254,-40.5,-8.118,-1.862,-2.421,-0.859,-5.782,-6.736
451.167,3.504,-5.274,-40.1,-8.151,-1.746,-2.351,-0.868,-5.846,-6.782
451.267,3.528,-5.294,-39.9,-8.184,-1.631,-2.280,-0.876,-5.911,-6.828
451.367,3.552,-5.314,-39.8,-8.217,-1.516,-2.210,-0.885,-5.975,-6.874
451.467,3.575,-5.333,-39.8,-8.250,-1.400,-2.139,-0.893,-6.039,-6.920
451.567,3.598,-5.353,-39.9,-8.283,-1.285,-2.069,-0.902,-6.104,-6.965
451.667,3.620,-5.372,-40.1,-8.316,-1.170,-1.998,-0.911,-6.168,-7.011
451.767,3.642,-5.391,-40.2,-8.350,-1.054,-1.928,-0.919,-6.232,-7.057
451.867,3.664,-5.410,-40.5,-8.383,-0.939,-1.857,-0.928,-6.297,-7.103
451.967,3.685,-5.429,-40.8,-8.416,-0.824,-1.787,-0.936,-6.361,-7.149
452.067,3.706,-5.448,-41.1,-8.443,-0.728,-1.716,-0.945,-6.426,-7.194
452.167,3.728,-5.467,-41.3,-8.443,-0.728,-1.646,-0.954,-6.490,-7.240
452.267,3.749,-5.486,-41.5,-8.443,-0.728,-1.575,-0.962,-6.554,-7.286
452.367,3.771,-5.506,-41.8,-8.443,-0.728,-1.505,-0.971,-6.619,-7.332
452.467,3.792,-5.526,-42.0,-8.443,-0.728,-1.434,-0.979,-6.683,-7.378
452.567,3.813,-5.546,-42.4,-8.443,-0.728,-1.364,-0.988,-6.747,-7.423
452.667,3.834,-5.565,-42.7,-8.443,-0.728,-1.293,-0.996,-6.812,-7.469
452.767,3.854,-5.585,-43.0,-8.443,-0.728,-1.223,-1.005,-6.876,-7.515
452.867,3.875,-5.606,-43.3,-8.443,-0.728,-1.152,-1.014,-6.940,-7.561
452.967,3.896,-5.626,-43.6,-8.443,-0.728,-1.082,-1.022,-7.005,-7.607
453.067,3.917,-5.647,-43.9,-8.443,-0.728,-1.011,-1.031,-7.069,-7.652
453.167,3.937,-5.667,-44.3,-8.443,-0.728,-0.941,-1.039,-7.134,-7.698
453.267,3.957,-5.688,-44.6,-8.443,-0.728,-0.870,-1.048,-7.198,-7.744
453.367,3.977,-5.709,-45.0,-8.443,-0.728,-0.800,-1.057,-7.262,-7.790
453.467,3.998,-5.730,-45.3,-8.443,-0.728,-0.730,-1.065,-7.327,-7.836
453.567,4.018,-5.752,-45.7,-8.443,-0.728,-0.659,-1.074,-7.391,-7.881
453.667,4.037,-5.773,-46.1,-8.443,-0.728,-0.589,-1.082,-7.455,-7.927
453.767,4.057,-5.795,-46.5,-8.443,-0.728,-0.518,-1.091,-7.520,-7.973
453.867,4.077,-5.817,-46.8,-8.443,-0.728,-0.448,-1.099,-7.584,-8.019
453.967,4.098,-5.839,-47.0,-8.443,-0.728,-0.377,-1.108,-7.606,-8.034
454.067,4.118,-5.862,-47.3,-8.443,-0.728,-0.307,-1.117,-7.606,-8.034
454.167,4.138,-5.888,-48.7,-8.443,-0.728,-0.236,-1.125,-7.606,-8.034
454.267,4.159,-5.916,-50.2,-8.443,-0.728,-0.166,-1.134,-7.606,-8.034
454.367,4.178,-5.944,-51.6,-8.443,-0.728,-0.095,-1.142,-7.606,-8.034
454.467,4.197,-5.973,-53.1,-8.443,-0.728,-0.025,-1.151,-7.606,-8.034
454.567,4.215,-6.002,-54.4,-8.443,-0.728,0.046,-1.160,-7.606,-8.034
454.667,4.234,-6.033,-55.6,-8.443,-0.728,0.116,-1.168,-7.606,-8.034
454.767,4.254,-6.065,-56.5,-8.443,-0.728,0.187,-1.177,-7.606,-8.034
454.867,4.274,-6.098,-57.3,-8.443,-0.728,0.257,-1.185,-7.606,-8.034
454.967,4.292,-6.130,-58.0,-8.443,-0.728,0.328,-1.194,-7.606,-8.034
455.067,4.311,-6.161,-58.6,-8.443,-0.728,0.398,-1.202,-7.606,-8.034
455.167,4.328,-6.192,-59.1,-8.410,-0.843,0.469,-1.211,-7.606,-8.034
455.267,4.345,-6.222,-59.4,-8.377,-0.958,0.539,-1.220,-7.606,-8.034
455.367,4.361,-6.251,-59.7,-8.344,-1.074,0.610,-1.228,-7.606,-8.034
455.467,4.378,-6.279,-59.9,-8.311,-1.189,0.680,-1.237,-7.606,-8.034
455.567,4.394,-6.307,-60.0,-8.278,-1.304,0.751,-1.245,-7.606,-8.034
455.667,4.410,-6.335,-60.1,-8.245,-1.420,0.821,-1.254,-7.606,-8.034
455.767,4.425,-6.362,-60.1,-8.212,-1.535,0.891,-1.263,-7.606,-8.034
455.867,4.444,-6.387,-57.9,-8.178,-1.650,0.962,-1.271,-7.606,-8.034
455.967,4.465,-6.410,-55.5,-8.145,-1.766,1.032,-1.280,-7.606,-8.034
456.067,4.486,-6.432,-53.1,-8.112,-1.881,1.103,-1.288,-7.606,-8.034
456.167,4.508,-6.453,-50.7,-8.079,-1.996,1.173,-1.297,-7.606,-8.034
456.267,4.531,-6.474,-48.3,-8.046,-2.112,1.244,-1.305,-7.606,-8.034
456.367,4.556,-6.495,-46.2,-8.013,-2.227,1.314,-1.314,-7.606,-8.034
456.467,4.583,-6.518,-44.4,-7.980,-2.342,1.385,-1.323,-7.606,-8.034
456.567,4.612,-6.542,-43.0,-7.947,-2.458,1.455,-1.331,-7.606,-8.034
456.667,4.640,-6.566,-42.4,-7.913,-2.573,1.526,-1.340,-7.606,-8.034
456.767,4.664,-6.592,-43.7,-7.880,-2.688,1.596,-1.348,-7.606,-8.034
456.867,4.686,-6.617,-45.3,-7.847,-2.804,1.667,-1.357,-7.606,-8.034
456.967,4.706,-6.642,-47.1,-7.814,-2.919,1.737,-1.366,-7.566,-8.029
457.067,4.724,-6.668,-49.0,-7.781,-3.034,1.808,-1.374,-7.488,-8.020
457.167,4.742,-6.694,-50.8,-7.748,-3.150,1.878,-1.383,-7.409,-8.011
457.267,4.761,-6.723,-52.3,-7.715,-3.265,1.949,-1.391,-7.331,-8.001
457.367,4.781,-6.753,-53.6,-7.682,-3.380,2.019,-1.400,-7.253,-7.992
457.467,4.801,-6.784,-54.7,-7.648,-3.496,2.090,-1.408,-7.174,-7.982
457.567,4.821,-6.816,-55.6,-7.648,-3.496,2.160,-1.417,-7.096,-7.973
457.667,4.841,-6.847,-56.3,-7.648,-3.496,2.231,-1.426,-7.017,-7.963
457.767,4.859,-6.878,-56.9,-7.648,-3.496,2.301,-1.434,-6.939,-7.954
457.867,4.877,-6.906,-57.2,-7.648,-3.496,2.372,-1.443,-6.860,-7.944
457.967,4.895,-6.935,-57.5,-7.648,-3.496,2.442,-1.451,-6.782,-7.935
458.067,4.912,-6.962,-57.7,-7.648,-3.496,2.513,-1.460,-6.704,-7.926
