# seed=20260723001 wall_start=2026-07-28 14:08:26 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
392.767,7.309,5.817,-112.2,-3.539,-5.866,-4.676,7.174,8.200,4.524
392.867,7.300,5.793,-112.0,-3.539,-5.866,-4.749,7.117,8.200,4.524
392.967,7.295,5.765,-109.1,-3.539,-5.866,-4.822,7.060,8.200,4.524
393.067,7.291,5.734,-106.1,-3.539,-5.866,-4.895,7.002,8.200,4.524
393.167,7.287,5.703,-103.4,-3.539,-5.866,-4.968,6.945,8.200,4.524
393.267,7.285,5.671,-100.8,-3.539,-5.866,-5.042,6.887,8.200,4.524
393.367,7.285,5.638,-98.2,-3.539,-5.866,-5.115,6.830,8.200,4.524
393.467,7.284,5.602,-96.0,-3.539,-5.866,-5.188,6.773,8.200,4.524
393.567,7.284,5.564,-94.4,-3.539,-5.866,-5.261,6.715,8.200,4.524
393.667,7.285,5.528,-92.6,-3.539,-5.866,-5.334,6.658,8.200,4.524
393.767,7.286,5.494,-91.2,-3.539,-5.866,-5.407,6.601,8.200,4.524
393.867,7.289,5.458,-89.4,-3.539,-5.866,-5.481,6.543,8.200,4.524
393.967,7.292,5.426,-88.3,-3.539,-5.866,-5.554,6.486,8.200,4.524
394.067,7.294,5.396,-87.5,-3.539,-5.866,-5.627,6.428,8.200,4.524
394.167,7.297,5.368,-86.7,-3.539,-5.866,-5.700,6.371,8.200,4.524
394.267,7.297,5.346,-87.4,-3.539,-5.866,-5.773,6.314,8.200,4.524
394.367,7.298,5.329,-87.4,-3.539,-5.866,-5.847,6.256,8.200,4.524
394.467,7.298,5.314,-87.8,-3.539,-5.866,-5.920,6.199,8.200,4.524
394.567,7.297,5.302,-88.8,-3.539,-5.866,-5.993,6.142,8.200,4.524
394.667,7.293,5.290,-90.7,-3.539,-5.866,-6.066,6.084,8.200,4.524
394.767,7.290,5.279,-92.5,-3.539,-5.866,-6.139,6.027,8.200,4.524
394.867,7.286,5.268,-94.2,-3.539,-5.866,-6.213,5.969,8.200,4.524
394.967,7.282,5.258,-95.8,-3.539,-5.866,-6.286,5.912,8.200,4.524
395.067,7.279,5.246,-97.1,-3.539,-5.866,-6.359,5.855,8.200,4.524
395.167,7.275,5.233,-98.2,-3.539,-5.866,-6.432,5.797,8.200,4.524
395.267,7.271,5.218,-99.4,-3.539,-5.866,-6.505,5.740,8.200,4.524
395.367,7.266,5.203,-100.2,-3.539,-5.866,-6.579,5.683,8.200,4.524
395.467,7.262,5.185,-101.0,-3.539,-5.866,-6.652,5.625,8.200,4.524
395.567,7.257,5.167,-101.7,-3.539,-5.866,-6.725,5.568,8.200,4.524
395.667,7.252,5.149,-102.5,-3.537,-5.783,-6.798,5.510,8.200,4.524
395.767,7.246,5.131,-103.3,-3.534,-5.683,-6.871,5.453,8.200,4.524
395.867,7.240,5.113,-104.0,-3.532,-5.583,-6.944,5.396,8.200,4.524
395.967,7.234,5.095,-104.8,-3.530,-5.483,-7.018,5.338,8.200,4.524
396.067,7.228,5.077,-105.6,-3.527,-5.383,-7.091,5.281,8.200,4.524
396.167,7.221,5.060,-106.6,-3.525,-5.283,-7.164,5.224,8.200,4.524
396.267,7.213,5.043,-108.2,-3.523,-5.183,-7.237,5.166,8.200,4.524
396.367,7.204,5.026,-109.8,-3.521,-5.083,-7.310,5.109,8.200,4.524
396.467,7.195,5.010,-111.4,-3.518,-4.983,-7.384,5.051,8.200,4.524
396.567,7.180,4.981,-112.9,-3.516,-4.883,-7.457,4.994,8.200,4.524
396.667,7.164,4.950,-114.2,-3.514,-4.783,-7.530,4.937,8.200,4.524
396.767,7.148,4.921,-115.3,-3.512,-4.683,-7.603,4.879,8.200,4.524
396.867,7.133,4.893,-116.2,-3.509,-4.583,-7.676,4.822,8.200,4.524
396.967,7.118,4.866,-116.9,-3.507,-4.483,-7.750,4.764,8.200,4.524
397.067,7.103,4.839,-117.6,-3.505,-4.383,-7.823,4.707,8.200,4.524
397.167,7.089,4.814,-118.0,-3.502,-4.283,-7.896,4.650,8.200,4.524
397.267,7.075,4.790,-118.4,-3.500,-4.183,-7.969,4.592,8.200,4.524
397.367,7.057,4.766,-120.8,-3.498,-4.083,-8.042,4.535,8.200,4.524
397.467,7.032,4.747,-126.8,-3.496,-3.983,-8.115,4.478,8.200,4.524
397.567,7.004,4.731,-132.8,-3.493,-3.883,-8.189,4.420,8.200,4.524
397.667,6.974,4.717,-138.6,-3.492,-3.800,-8.189,4.420,8.200,4.524
397.767,6.942,4.703,-143.8,-3.492,-3.700,-8.189,4.420,8.200,4.524
397.867,6.916,4.692,-147.2,-3.492,-3.600,-8.189,4.420,8.200,4.524
397.967,6.907,4.685,-146.6,-3.491,-3.500,-8.189,4.420,8.200,4.524
398.067,6.901,4.678,-145.3,-3.491,-3.400,-8.189,4.420,8.200,4.524
398.167,6.895,4.670,-143.5,-3.491,-3.300,-8.189,4.420,8.200,4.524
398.267,6.890,4.662,-141.6,-3.491,-3.200,-8.189,4.420,8.200,4.524
398.367,6.885,4.654,-139.8,-3.491,-3.100,-8.189,4.420,8.200,4.524
398.467,6.880,4.646,-138.2,-3.491,-3.000,-8.189,4.420,8.200,4.524
398.567,6.876,4.638,-136.7,-3.491,-2.900,-8.189,4.420,8.200,4.524
398.667,6.871,4.630,-135.4,-3.491,-2.800,-8.189,4.420,8.200,4.524
398.767,6.866,4.623,-134.2,-3.491,-2.700,-8.189,4.420,8.200,4.524
398.867,6.861,4.615,-133.2,-3.491,-2.600,-8.189,4.420,8.200,4.524
398.967,6.856,4.607,-132.3,-3.491,-2.500,-8.189,4.420,8.200,4.524
399.067,6.849,4.598,-131.6,-3.490,-2.400,-8.189,4.420,8.200,4.524
399.167,6.843,4.588,-130.8,-3.490,-2.300,-8.189,4.420,8.200,4.524
399.267,6.835,4.578,-130.2,-3.490,-2.200,-8.189,4.420,8.200,4.524
399.367,6.828,4.567,-129.7,-3.490,-2.100,-8.189,4.420,8.200,4.524
399.467,6.820,4.556,-129.2,-3.490,-2.017,-8.189,4.420,8.200,4.524
399.567,6.811,4.544,-128.8,-3.395,-1.986,-8.189,4.420,8.200,4.524
399.667,6.795,4.525,-128.9,-3.300,-1.955,-8.189,4.420,8.200,4.524
399.767,6.770,4.497,-130.1,-3.205,-1.924,-8.189,4.420,8.200,4.524
399.867,6.743,4.470,-131.4,-3.110,-1.894,-8.189,4.420,8.200,4.524
399.967,6.716,4.443,-132.7,-3.014,-1.863,-8.189,4.420,8.200,4.524
400.067,6.688,4.417,-134.0,-2.919,-1.832,-8.189,4.420,8.200,4.524
400.167,6.673,4.401,-133.8,-2.824,-1.801,-8.189,4.420,8.200,4.524
400.267,6.667,4.392,-132.5,-2.729,-1.770,-8.189,4.420,8.200,4.524
400.367,6.662,4.383,-131.4,-2.634,-1.739,-8.189,4.420,8.200,4.524
400.467,6.659,4.374,-129.3,-2.539,-1.709,-8.189,4.420,8.200,4.524
400.567,6.655,4.364,-127.6,-2.444,-1.678,-8.189,4.420,8.200,4.524
400.667,6.652,4.355,-125.8,-2.348,-1.647,-8.134,4.475,8.200,4.524
400.767,6.643,4.338,-124.4,-2.253,-1.616,-8.069,4.542,8.200,4.524
400.867,6.620,4.308,-125.5,-2.158,-1.585,-8.004,4.608,8.200,4.524
400.967,6.596,4.280,-126.9,-2.063,-1.555,-7.939,4.674,8.200,4.524
401.067,6.572,4.253,-128.4,-1.968,-1.524,-7.873,4.741,8.200,4.524
401.167,6.546,4.226,-130.0,-1.873,-1.493,-7.808,4.807,8.200,4.524
401.267,6.520,4.199,-131.4,-1.778,-1.462,-7.743,4.873,8.200,4.524
401.367,6.493,4.173,-132.6,-1.683,-1.431,-7.678,4.939,8.200,4.524
401.467,6.467,4.147,-133.6,-1.587,-1.401,-7.612,5.006,8.200,4.524
401.567,6.443,4.124,-134.4,-1.492,-1.370,-7.547,5.072,8.200,4.524
401.667,6.437,4.114,-132.7,-1.397,-1.339,-7.482,5.138,8.200,4.524
401.767,6.434,4.105,-130.4,-1.302,-1.308,-7.417,5.204,8.200,4.524
401.867,6.431,4.095,-128.1,-1.207,-1.277,-7.351,5.271,8.200,4.524
401.967,6.429,4.085,-125.8,-1.112,-1.246,-7.286,5.337,8.200,4.524
402.067,6.427,4.075,-123.6,-1.096,-1.241,-7.221,5.403,8.200,4.524
402.167,6.419,4.058,-122.3,-1.096,-1.241,-7.156,5.470,8.200,4.524
402.267,6.398,4.029,-123.2,-1.096,-1.241,-7.090,5.536,8.200,4.524
402.367,6.375,3.999,-124.6,-1.096,-1.241,-7.025,5.602,8.200,4.524
402.467,6.351,3.970,-126.0,-1.096,-1.241,-6.960,5.668,8.200,4.524
402.567,6.327,3.943,-127.7,-1.096,-1.241,-6.895,5.735,8.200,4.524
402.667,6.309,3.920,-128.1,-1.096,-1.241,-6.829,5.801,8.200,4.524
402.767,6.286,3.895,-129.0,-1.096,-1.241,-6.764,5.867,8.200,4.524
402.867,6.271,3.876,-129.0,-1.096,-1.241,-6.699,5.933,8.200,4.524
402.967,6.256,3.857,-128.8,-1.096,-1.241,-6.634,6.000,8.200,4.524
403.067,6.242,3.839,-128.5,-1.096,-1.241,-6.568,6.066,8.200,4.524
403.167,6.229,3.821,-128.1,-1.096,-1.241,-6.503,6.132,8.200,4.524
403.267,6.216,3.803,-127.8,-1.096,-1.241,-6.438,6.198,8.200,4.524
403.367,6.203,3.786,-127.4,-1.096,-1.241,-6.373,6.265,8.200,4.524
403.467,6.190,3.767,-127.1,-1.096,-1.241,-6.307,6.331,8.200,4.524
403.567,6.177,3.749,-126.9,-1.096,-1.241,-6.242,6.397,8.200,4.524
403.667,6.164,3.731,-126.6,-1.096,-1.241,-6.177,6.464,8.200,4.524
403.767,6.151,3.712,-126.3,-1.096,-1.241,-6.112,6.530,8.200,4.524
403.867,6.137,3.693,-126.1,-1.096,-1.241,-6.046,6.596,8.200,4.524
403.967,6.124,3.674,-125.9,-1.096,-1.241,-5.981,6.662,8.200,4.524
404.067,6.110,3.655,-125.7,-1.096,-1.241,-5.916,6.729,8.200,4.524
404.167,6.097,3.636,-125.6,-1.096,-1.241,-5.851,6.795,8.200,4.524
404.267,6.084,3.617,-125.4,-1.096,-1.241,-5.785,6.861,8.200,4.524
404.367,6.071,3.598,-125.2,-1.096,-1.241,-5.720,6.927,8.200,4.524
404.467,6.057,3.578,-125.0,-1.096,-1.241,-5.655,6.994,8.200,4.524
404.567,6.044,3.559,-124.9,-1.096,-1.241,-5.590,7.060,8.200,4.524
404.667,6.031,3.539,-124.8,-1.096,-1.241,-5.524,7.126,8.200,4.524
404.767,6.017,3.520,-124.7,-1.096,-1.241,-5.459,7.193,8.200,4.524
404.867,6.004,3.500,-124.6,-1.096,-1.241,-5.394,7.259,8.200,4.524
404.967,5.991,3.481,-124.5,-1.096,-1.241,-5.329,7.325,8.200,4.524
405.067,5.978,3.461,-124.3,-1.160,-1.260,-5.263,7.391,8.200,4.524
405.167,5.965,3.441,-124.2,-1.256,-1.288,-5.198,7.458,8.200,4.524
405.267,5.952,3.422,-124.1,-1.352,-1.316,-5.133,7.524,8.200,4.524
405.367,5.937,3.401,-124.3,-1.448,-1.344,-5.068,7.590,8.200,4.524
405.467,5.915,3.375,-126.0,-1.544,-1.372,-5.002,7.656,8.200,4.524
405.567,5.892,3.349,-127.8,-1.640,-1.400,-4.981,7.679,8.200,4.524
405.667,5.868,3.324,-129.6,-1.736,-1.428,-4.981,7.679,8.200,4.524
405.767,5.857,3.310,-129.0,-1.832,-1.456,-4.981,7.679,8.200,4.524
405.867,5.854,3.300,-126.9,-1.928,-1.484,-4.981,7.679,8.200,4.524
405.967,5.852,3.290,-124.5,-2.024,-1.512,-4.981,7.679,8.200,4.524
406.067,5.851,3.280,-122.0,-2.120,-1.540,-4.981,7.679,8.200,4.524
406.167,5.850,3.270,-119.6,-2.216,-1.568,-4.981,7.679,8.200,4.524
406.267,5.843,3.252,-117.9,-2.312,-1.596,-4.981,7.679,8.200,4.524
406.367,5.824,3.220,-119.1,-2.408,-1.624,-4.981,7.679,8.200,4.524
406.467,5.803,3.190,-120.8,-2.504,-1.652,-4.981,7.679,8.200,4.524
406.567,5.782,3.163,-122.7,-2.600,-1.680,-4.981,7.679,8.200,4.524
406.667,5.760,3.137,-124.7,-2.696,-1.708,-4.981,7.679,8.200,4.524
406.767,5.737,3.109,-126.4,-2.792,-1.736,-4.981,7.679,8.200,4.524
406.867,5.712,3.081,-127.9,-2.888,-1.764,-4.981,7.679,8.200,4.524
406.967,5.687,3.053,-129.2,-2.984,-1.792,-4.981,7.679,8.200,4.524
407.067,5.662,3.027,-130.3,-3.080,-1.820,-4.981,7.679,8.200,4.524
407.167,5.640,3.003,-131.0,-3.176,-1.848,-4.981,7.679,8.200,4.524
407.267,5.631,2.989,-129.7,-3.272,-1.876,-4.981,7.679,8.200,4.524
407.367,5.629,2.979,-127.1,-3.368,-1.904,-4.981,7.679,8.200,4.524
407.467,5.628,2.969,-124.3,-3.417,-1.952,-4.981,7.679,8.200,4.524
407.567,5.627,2.958,-121.4,-3.421,-2.052,-4.981,7.679,8.200,4.524
407.667,5.625,2.946,-118.8,-3.425,-2.151,-4.981,7.679,8.200,4.524
407.767,5.613,2.922,-118.6,-3.429,-2.251,-4.981,7.679,8.200,4.524
407.867,5.596,2.895,-119.2,-3.433,-2.351,-4.981,7.679,8.200,4.524
407.967,5.580,2.868,-119.9,-3.437,-2.451,-4.981,7.679,8.200,4.524
408.067,5.562,2.840,-120.7,-3.442,-2.551,-4.981,7.679,8.200,4.524
408.167,5.544,2.813,-121.5,-3.446,-2.651,-4.981,7.679,8.200,4.524
408.267,5.525,2.786,-122.3,-3.450,-2.751,-4.981,7.679,8.200,4.524
408.367,5.507,2.759,-123.1,-3.454,-2.851,-4.981,7.679,8.200,4.524
408.467,5.487,2.733,-123.9,-3.458,-2.951,-4.981,7.679,8.200,4.524
408.567,5.468,2.707,-124.7,-3.462,-3.051,-5.012,7.644,8.200,4.524
408.667,5.448,2.681,-125.5,-3.466,-3.151,-5.074,7.575,8.200,4.524
408.767,5.435,2.663,-125.5,-3.470,-3.251,-5.137,7.506,8.200,4.524
408.867,5.434,2.654,-123.0,-3.474,-3.350,-5.200,7.438,8.200,4.524
408.967,5.434,2.645,-120.4,-3.478,-3.450,-5.262,7.369,8.200,4.524
409.067,5.429,2.633,-119.2,-3.482,-3.550,-5.325,7.300,8.200,4.524
409.167,5.428,2.623,-117.1,-3.486,-3.650,-5.387,7.231,8.200,4.524
409.267,5.428,2.614,-114.9,-3.489,-3.734,-5.450,7.162,8.200,4.524
409.367,5.426,2.601,-113.2,-3.491,-3.834,-5.512,7.093,8.200,4.524
409.467,5.425,2.591,-111.3,-3.493,-3.933,-5.575,7.024,8.200,4.524
409.567,5.421,2.574,-110.3,-3.496,-4.033,-5.637,6.956,8.200,4.524
409.667,5.418,2.560,-109.0,-3.498,-4.133,-5.700,6.887,8.200,4.524
409.767,5.415,2.544,-107.8,-3.500,-4.233,-5.762,6.818,8.200,4.524
409.867,5.405,2.517,-108.3,-3.503,-4.333,-5.825,6.749,8.200,4.524
409.967,5.398,2.496,-108.3,-3.505,-4.433,-5.887,6.680,8.200,4.524
410.067,5.394,2.477,-107.5,-3.507,-4.533,-5.950,6.611,8.200,4.524
410.167,5.385,2.452,-108.0,-3.510,-4.633,-6.012,6.543,8.200,4.524
410.267,5.381,2.435,-107.0,-3.512,-4.733,-6.075,6.474,8.200,4.524
410.367,5.376,2.415,-106.4,-3.514,-4.833,-6.137,6.405,8.200,4.524
410.467,5.370,2.392,-106.2,-3.517,-4.933,-6.200,6.336,8.200,4.524
410.567,5.362,2.366,-106.6,-3.519,-5.033,-6.262,6.267,8.200,4.524
410.667,5.351,2.337,-107.6,-3.521,-5.133,-6.325,6.198,8.200,4.524
410.767,5.339,2.308,-108.6,-3.524,-5.233,-6.387,6.129,8.200,4.524
410.867,5.327,2.279,-109.7,-3.526,-5.333,-6.450,6.061,8.200,4.524
410.967,5.315,2.251,-110.7,-3.528,-5.433,-6.512,5.992,8.200,4.524
411.067,5.304,2.225,-111.3,-3.531,-5.533,-6.575,5.923,8.200,4.524
411.167,5.297,2.204,-110.9,-3.533,-5.633,-6.638,5.854,8.200,4.524
411.267,5.290,2.184,-110.6,-3.535,-5.733,-6.700,5.785,8.200,4.524
411.367,5.288,2.173,-109.2,-3.538,-5.833,-6.763,5.716,8.200,4.524
411.467,5.283,2.157,-109.2,-3.539,-5.866,-6.825,5.648,8.200,4.524
411.567,5.277,2.142,-109.6,-3.539,-5.866,-6.888,5.579,8.200,4.524
411.667,5.271,2.127,-109.7,-3.539,-5.866,-6.950,5.510,8.200,4.524
411.767,5.270,2.117,-108.4,-3.539,-5.866,-7.013,5.441,8.200,4.524
411.867,5.269,2.104,-106.9,-3.539,-5.866,-7.075,5.372,8.200,4.524
411.967,5.267,2.089,-105.2,-3.539,-5.866,-7.138,5.303,8.200,4.524
412.067,5.266,2.073,-103.6,-3.539,-5.866,-7.200,5.234,8.200,4.524
412.167,5.265,2.054,-102.0,-3.539,-5.866,-7.263,5.166,8.200,4.524
412.267,5.263,2.031,-100.6,-3.539,-5.866,-7.325,5.097,8.200,4.524
412.367,5.261,2.004,-99.3,-3.539,-5.866,-7.388,5.028,8.200,4.524
412.467,5.258,1.972,-98.1,-3.539,-5.866,-7.450,4.959,8.200,4.524
412.567,5.255,1.937,-97.2,-3.539,-5.866,-7.513,4.890,8.200,4.524
412.667,5.252,1.902,-96.5,-3.539,-5.866,-7.575,4.821,8.200,4.524
412.767,5.249,1.865,-96.0,-3.539,-5.866,-7.638,4.753,8.200,4.524
412.867,5.246,1.828,-95.5,-3.539,-5.866,-7.700,4.684,8.200,4.524
412.967,5.243,1.790,-95.1,-3.539,-5.866,-7.763,4.615,8.200,4.524
413.067,5.240,1.751,-94.8,-3.539,-5.866,-7.794,4.580,8.200,4.524
413.167,5.238,1.713,-94.6,-3.539,-5.866,-7.794,4.580,8.200,4.524
413.267,5.235,1.675,-94.4,-3.539,-5.866,-7.794,4.580,8.200,4.524
413.367,5.232,1.637,-94.3,-3.539,-5.866,-7.794,4.580,8.200,4.524
413.467,5.230,1.599,-94.1,-3.539,-5.866,-7.794,4.580,8.200,4.524
413.567,5.227,1.561,-94.0,-3.539,-5.866,-7.794,4.580,8.200,4.524
413.667,5.225,1.524,-94.0,-3.539,-5.866,-7.794,4.580,8.200,4.524
413.767,5.222,1.487,-94.0,-3.539,-5.866,-7.794,4.580,8.200,4.524
413.867,5.220,1.451,-94.0,-3.539,-5.866,-7.794,4.580,8.200,4.524
413.967,5.217,1.414,-94.0,-3.539,-5.866,-7.794,4.580,8.200,4.524
414.067,5.214,1.377,-94.1,-3.539,-5.866,-7.794,4.580,8.200,4.524
414.167,5.212,1.340,-94.1,-3.539,-5.866,-7.794,4.580,8.200,4.524
414.267,5.209,1.303,-94.1,-3.539,-5.866,-7.794,4.580,8.200,4.524
414.367,5.206,1.269,-94.1,-3.539,-5.866,-7.794,4.580,8.200,4.524
414.467,5.205,1.241,-94.0,-3.537,-5.816,-7.794,4.580,8.200,4.524
414.567,5.202,1.203,-93.9,-3.535,-5.716,-7.794,4.580,8.200,4.524
414.667,5.200,1.166,-93.9,-3.533,-5.616,-7.794,4.580,8.200,4.524
414.767,5.197,1.128,-93.8,-3.531,-5.516,-7.794,4.580,8.200,4.524
414.867,5.195,1.090,-93.7,-3.528,-5.416,-7.794,4.580,8.200,4.524
414.967,5.193,1.053,-93.5,-3.526,-5.316,-7.794,4.580,8.200,4.524
415.067,5.191,1.015,-93.4,-3.524,-5.216,-7.794,4.580,8.200,4.524
415.167,5.189,0.978,-93.3,-3.521,-5.116,-7.794,4.580,8.200,4.524
415.267,5.187,0.940,-93.2,-3.519,-5.017,-7.794,4.580,8.200,4.524
415.367,5.185,0.903,-93.1,-3.517,-4.917,-7.794,4.580,8.200,4.524
415.467,5.183,0.866,-93.0,-3.515,-4.817,-7.794,4.580,8.200,4.524
415.567,5.182,0.829,-92.8,-3.512,-4.717,-7.794,4.580,8.200,4.524
415.667,5.180,0.792,-92.6,-3.510,-4.617,-7.794,4.580,8.200,4.524
415.767,5.179,0.755,-92.4,-3.508,-4.517,-7.794,4.580,8.200,4.524
415.867,5.178,0.717,-92.1,-3.505,-4.417,-7.794,4.580,8.200,4.524
415.967,5.177,0.680,-91.8,-3.503,-4.317,-7.794,4.580,8.200,4.524
416.067,5.177,0.644,-91.4,-3.501,-4.217,-7.770,4.600,8.200,4.524
416.167,5.177,0.607,-91.1,-3.499,-4.117,-7.698,4.659,8.200,4.524
416.267,5.177,0.574,-90.7,-3.496,-4.017,-7.627,4.718,8.200,4.524
416.367,5.178,0.559,-89.9,-3.494,-3.917,-7.555,4.777,8.200,4.524
416.467,5.180,0.544,-89.1,-3.492,-3.817,-7.483,4.836,8.200,4.524
416.567,5.182,0.529,-88.2,-3.492,-3.733,-7.411,4.895,8.200,4.524
416.667,5.184,0.514,-87.4,-3.492,-3.633,-7.339,4.955,8.200,4.524
416.767,5.186,0.498,-86.6,-3.491,-3.533,-7.268,5.014,8.200,4.524
416.867,5.188,0.482,-86.0,-3.491,-3.433,-7.196,5.073,8.200,4.524
416.967,5.191,0.464,-85.5,-3.491,-3.333,-7.124,5.132,8.200,4.524
417.067,5.193,0.446,-85.0,-3.491,-3.233,-7.052,5.191,8.200,4.524
417.167,5.195,0.428,-84.6,-3.491,-3.133,-6.980,5.250,8.200,4.524
417.267,5.198,0.409,-84.2,-3.491,-3.033,-6.908,5.309,8.200,4.524
417.367,5.200,0.390,-83.9,-3.491,-2.933,-6.837,5.368,8.200,4.524
417.467,5.203,0.371,-83.6,-3.491,-2.833,-6.765,5.427,8.200,4.524
417.567,5.206,0.351,-83.3,-3.491,-2.733,-6.693,5.486,8.200,4.524
417.667,5.209,0.331,-83.2,-3.491,-2.633,-6.621,5.545,8.200,4.524
417.767,5.211,0.311,-83.0,-3.491,-2.533,-6.549,5.604,8.200,4.524
417.867,5.214,0.290,-82.8,-3.490,-2.433,-6.477,5.664,8.200,4.524
417.967,5.217,0.270,-82.6,-3.490,-2.333,-6.406,5.723,8.200,4.524
418.067,5.220,0.250,-82.4,-3.490,-2.233,-6.334,5.782,8.200,4.524
418.167,5.223,0.229,-82.3,-3.490,-2.133,-6.262,5.841,8.200,4.524
418.267,5.226,0.208,-82.2,-3.490,-2.033,-6.190,5.900,8.200,4.524
418.367,5.229,0.188,-82.1,-3.427,-1.996,-6.118,5.959,8.200,4.524
418.467,5.232,0.167,-82.0,-3.332,-1.965,-6.046,6.018,8.200,4.524
418.567,5.235,0.146,-81.9,-3.236,-1.935,-5.975,6.077,8.200,4.524
418.667,5.238,0.125,-81.8,-3.141,-1.904,-5.903,6.136,8.200,4.524
418.767,5.242,0.105,-81.7,-3.046,-1.873,-5.831,6.195,8.200,4.524
418.867,5.245,0.084,-81.6,-2.951,-1.842,-5.759,6.254,8.200,4.524
418.967,5.248,0.063,-81.5,-2.856,-1.811,-5.687,6.313,8.200,4.524
419.067,5.251,0.042,-81.4,-2.761,-1.781,-5.616,6.372,8.200,4.524
419.167,5.255,0.022,-81.3,-2.666,-1.750,-5.544,6.432,8.200,4.524
419.267,5.258,0.001,-81.2,-2.570,-1.719,-5.472,6.491,8.200,4.524
419.367,5.262,-0.021,-80.8,-2.475,-1.688,-5.400,6.550,8.200,4.524
419.467,5.272,-0.048,-78.3,-2.380,-1.657,-5.328,6.609,8.200,4.524
419.567,5.283,-0.075,-75.7,-2.285,-1.627,-5.256,6.668,8.200,4.524
419.667,5.295,-0.100,-73.0,-2.190,-1.596,-5.185,6.727,8.200,4.524
419.767,5.306,-0.127,-71.6,-2.095,-1.565,-5.113,6.786,8.200,4.524
419.867,5.315,-0.156,-72.2,-2.000,-1.534,-5.041,6.845,8.200,4.524
419.967,5.323,-0.189,-73.2,-1.905,-1.503,-4.969,6.904,8.200,4.524
420.067,5.330,-0.219,-74.2,-1.809,-1.472,-4.897,6.963,8.200,4.524
420.167,5.336,-0.250,-75.3,-1.714,-1.442,-4.825,7.022,8.200,4.524
420.267,5.342,-0.282,-76.4,-1.619,-1.411,-4.754,7.081,8.200,4.524
420.367,5.348,-0.313,-77.3,-1.524,-1.380,-4.682,7.140,8.200,4.524
420.467,5.353,-0.342,-78.0,-1.429,-1.349,-4.610,7.200,8.200,4.524
420.567,5.357,-0.369,-78.6,-1.334,-1.318,-4.538,7.259,8.200,4.524
420.667,5.362,-0.396,-79.2,-1.239,-1.288,-4.466,7.318,8.200,4.524
420.767,5.366,-0.423,-79.7,-1.143,-1.257,-4.395,7.377,8.200,4.524
420.867,5.369,-0.450,-80.3,-1.096,-1.241,-4.323,7.436,8.200,4.524
420.967,5.373,-0.477,-80.8,-1.096,-1.241,-4.251,7.495,8.200,4.524
421.067,5.376,-0.504,-81.4,-1.096,-1.241,-4.179,7.554,8.200,4.524
421.167,5.380,-0.526,-81.3,-1.096,-1.241,-4.107,7.613,8.200,4.524
421.267,5.383,-0.546,-81.1,-1.096,-1.241,-4.035,7.672,8.200,4.524
421.367,5.387,-0.567,-80.9,-1.096,-1.241,-3.964,7.731,8.200,4.524
421.467,5.391,-0.587,-80.6,-1.096,-1.241,-3.940,7.751,8.200,4.524
421.567,5.394,-0.607,-80.4,-1.096,-1.241,-3.940,7.751,8.200,4.524
421.667,5.398,-0.628,-80.2,-1.096,-1.241,-3.940,7.751,8.200,4.524
421.767,5.402,-0.648,-80.0,-1.096,-1.241,-3.940,7.751,8.200,4.524
421.867,5.406,-0.669,-79.8,-1.096,-1.241,-3.940,7.751,8.200,4.524
421.967,5.410,-0.690,-79.5,-1.096,-1.241,-3.940,7.751,8.200,4.524
422.067,5.415,-0.710,-79.3,-1.096,-1.241,-3.940,7.751,8.200,4.524
422.167,5.419,-0.731,-79.1,-1.096,-1.241,-3.940,7.751,8.200,4.524
422.267,5.423,-0.751,-78.9,-1.096,-1.241,-3.940,7.751,8.200,4.524
422.367,5.428,-0.772,-78.7,-1.096,-1.241,-3.940,7.751,8.200,4.524
422.467,5.432,-0.792,-78.4,-1.096,-1.241,-3.940,7.751,8.200,4.524
422.567,5.437,-0.812,-78.1,-1.096,-1.241,-3.940,7.751,8.200,4.524
422.667,5.442,-0.832,-77.9,-1.096,-1.241,-3.940,7.751,8.200,4.524
422.767,5.447,-0.852,-77.6,-1.096,-1.241,-3.940,7.751,8.200,4.524
422.867,5.452,-0.872,-77.3,-1.096,-1.241,-3.940,7.751,8.200,4.524
422.967,5.457,-0.892,-77.0,-1.096,-1.241,-3.940,7.751,8.200,4.524
423.067,5.462,-0.913,-76.8,-1.096,-1.241,-3.940,7.751,8.200,4.524
423.167,5.467,-0.934,-76.6,-1.096,-1.241,-3.940,7.751,8.200,4.524
423.267,5.473,-0.955,-76.4,-1.096,-1.241,-3.940,7.751,8.200,4.524
423.367,5.478,-0.976,-76.3,-1.096,-1.241,-3.940,7.751,8.200,4.524
423.467,5.484,-0.997,-76.1,-1.096,-1.241,-3.940,7.751,8.200,4.524
423.567,5.489,-1.018,-76.0,-1.096,-1.241,-3.940,7.751,8.200,4.524
423.667,5.495,-1.040,-75.8,-1.096,-1.241,-3.940,7.751,8.200,4.524
423.767,5.500,-1.061,-75.7,-1.096,-1.241,-3.940,7.751,8.200,4.524
423.867,5.506,-1.082,-75.6,-1.128,-1.251,-3.940,7.751,8.200,4.524
423.967,5.512,-1.104,-75.4,-1.224,-1.279,-3.940,7.751,8.200,4.524
424.067,5.518,-1.124,-75.2,-1.320,-1.307,-3.940,7.751,8.200,4.524
424.167,5.524,-1.145,-75.0,-1.416,-1.335,-3.940,7.751,8.200,4.524
