# seed=20260723013 wall_start=2026-07-26 18:17:51 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
443.400,-2.778,-8.778,30.7,-5.432,-2.415,-7.639,8.402,-5.246,-2.505
443.500,-2.759,-8.766,30.7,-5.339,-2.387,-7.562,8.356,-5.170,-2.469
443.600,-2.740,-8.755,30.7,-5.246,-2.359,-7.470,8.299,-5.094,-2.434
443.700,-2.721,-8.743,30.8,-5.153,-2.331,-7.377,8.243,-5.018,-2.398
443.800,-2.703,-8.732,30.9,-5.060,-2.302,-7.285,8.187,-4.942,-2.362
443.900,-2.684,-8.721,31.1,-4.968,-2.274,-7.193,8.131,-4.866,-2.327
444.000,-2.666,-8.709,31.2,-4.875,-2.246,-7.101,8.074,-4.790,-2.291
444.100,-2.647,-8.698,31.3,-4.782,-2.218,-7.009,8.018,-4.714,-2.256
444.200,-2.629,-8.687,31.4,-4.689,-2.190,-6.916,7.962,-4.638,-2.220
444.300,-2.611,-8.675,31.5,-4.596,-2.162,-6.824,7.906,-4.561,-2.185
444.400,-2.593,-8.664,31.7,-4.503,-2.134,-6.732,7.849,-4.485,-2.149
444.500,-2.575,-8.652,31.8,-4.411,-2.106,-6.640,7.793,-4.409,-2.114
444.600,-2.556,-8.641,31.9,-4.318,-2.077,-6.548,7.737,-4.333,-2.078
444.700,-2.539,-8.629,32.0,-4.225,-2.049,-6.455,7.680,-4.257,-2.042
444.800,-2.521,-8.618,32.2,-4.132,-2.021,-6.363,7.624,-4.181,-2.007
444.900,-2.503,-8.606,32.3,-4.039,-1.993,-6.271,7.568,-4.105,-1.971
445.000,-2.485,-8.595,32.4,-3.946,-1.965,-6.179,7.512,-4.029,-1.936
445.100,-2.467,-8.583,32.6,-3.854,-1.937,-6.087,7.455,-3.953,-1.900
445.200,-2.450,-8.572,32.7,-3.761,-1.909,-5.995,7.399,-3.876,-1.865
445.300,-2.432,-8.560,32.8,-3.668,-1.881,-5.902,7.343,-3.800,-1.829
445.400,-2.414,-8.548,32.9,-3.575,-1.852,-5.810,7.287,-3.724,-1.794
445.500,-2.397,-8.537,33.1,-3.482,-1.824,-5.718,7.230,-3.648,-1.758
445.600,-2.379,-8.525,33.2,-3.390,-1.796,-5.626,7.174,-3.572,-1.722
445.700,-2.362,-8.513,33.3,-3.297,-1.768,-5.534,7.118,-3.496,-1.687
445.800,-2.345,-8.501,33.5,-3.204,-1.740,-5.441,7.062,-3.420,-1.651
445.900,-2.327,-8.490,33.6,-3.111,-1.712,-5.349,7.005,-3.382,-1.634
446.000,-2.310,-8.478,33.7,-3.018,-1.684,-5.257,6.949,-3.382,-1.634
446.100,-2.293,-8.466,33.8,-3.003,-1.679,-5.165,6.893,-3.382,-1.634
446.200,-2.275,-8.454,34.0,-3.003,-1.679,-5.073,6.837,-3.382,-1.634
446.300,-2.260,-8.444,33.8,-3.003,-1.679,-5.042,6.818,-3.382,-1.634
446.400,-2.248,-8.444,30.1,-3.003,-1.679,-5.042,6.818,-3.382,-1.634
446.500,-2.235,-8.447,25.1,-3.003,-1.679,-5.042,6.818,-3.382,-1.634
446.600,-2.223,-8.451,20.6,-3.003,-1.679,-5.042,6.818,-3.382,-1.634
446.700,-2.213,-8.452,18.4,-3.003,-1.679,-5.042,6.818,-3.382,-1.634
446.800,-2.203,-8.455,14.7,-3.003,-1.679,-5.042,6.818,-3.382,-1.634
446.900,-2.189,-8.459,10.7,-3.003,-1.679,-5.042,6.818,-3.382,-1.634
447.000,-2.172,-8.463,7.2,-3.003,-1.679,-5.042,6.818,-3.382,-1.634
447.100,-2.152,-8.467,4.0,-3.003,-1.679,-5.042,6.818,-3.382,-1.634
447.200,-2.130,-8.471,0.9,-3.003,-1.679,-5.042,6.818,-3.382,-1.634
447.300,-2.106,-8.477,-2.0,-3.003,-1.679,-5.042,6.818,-3.382,-1.634
447.400,-2.077,-8.484,-4.8,-3.003,-1.679,-5.042,6.818,-3.382,-1.634
447.500,-2.046,-8.491,-7.0,-3.003,-1.679,-5.042,6.818,-3.382,-1.634
447.600,-2.013,-8.499,-9.0,-3.003,-1.679,-5.042,6.818,-3.382,-1.634
447.700,-1.978,-8.508,-10.6,-3.003,-1.679,-5.042,6.818,-3.382,-1.634
447.800,-1.942,-8.518,-11.8,-3.003,-1.679,-5.042,6.818,-3.382,-1.634
447.900,-1.908,-8.527,-12.7,-3.003,-1.679,-5.042,6.818,-3.382,-1.634
448.000,-1.877,-8.535,-13.2,-3.003,-1.679,-5.042,6.818,-3.382,-1.634
448.100,-1.845,-8.543,-13.7,-3.003,-1.679,-5.042,6.818,-3.382,-1.634
448.200,-1.814,-8.555,-15.7,-3.003,-1.679,-5.042,6.818,-3.382,-1.634
448.300,-1.782,-8.569,-18.0,-3.003,-1.679,-5.042,6.818,-3.382,-1.634
448.400,-1.751,-8.584,-20.4,-3.003,-1.679,-5.042,6.818,-3.382,-1.634
448.500,-1.721,-8.601,-22.7,-3.003,-1.679,-5.042,6.818,-3.382,-1.634
448.600,-1.690,-8.619,-25.0,-3.003,-1.679,-5.042,6.818,-3.382,-1.634
448.700,-1.658,-8.638,-26.9,-3.003,-1.679,-5.042,6.818,-3.382,-1.634
448.800,-1.627,-8.658,-28.5,-3.003,-1.679,-5.042,6.818,-3.382,-1.634
448.900,-1.598,-8.677,-29.8,-3.003,-1.679,-5.042,6.818,-3.374,-1.607
449.000,-1.571,-8.695,-30.8,-3.003,-1.679,-5.042,6.818,-3.349,-1.526
449.100,-1.546,-8.713,-32.0,-3.065,-1.697,-5.042,6.818,-3.325,-1.446
449.200,-1.523,-8.733,-34.5,-3.158,-1.723,-5.042,6.818,-3.301,-1.366
449.300,-1.501,-8.754,-36.8,-3.251,-1.750,-5.088,6.846,-3.276,-1.285
449.400,-1.478,-8.776,-38.9,-3.345,-1.777,-5.180,6.902,-3.252,-1.205
449.500,-1.455,-8.801,-40.9,-3.438,-1.803,-5.272,6.958,-3.228,-1.124
449.600,-1.430,-8.827,-42.5,-3.531,-1.830,-5.365,7.015,-3.203,-1.044
449.700,-1.417,-8.837,-41.7,-3.625,-1.856,-5.457,7.071,-3.179,-0.964
449.800,-1.407,-8.839,-39.0,-3.718,-1.883,-5.549,7.127,-3.155,-0.883
449.900,-1.396,-8.841,-36.0,-3.811,-1.909,-5.641,7.183,-3.130,-0.803
450.000,-1.386,-8.841,-32.9,-3.904,-1.936,-5.733,7.240,-3.106,-0.722
450.100,-1.375,-8.841,-29.8,-3.998,-1.963,-5.826,7.296,-3.082,-0.642
450.200,-1.364,-8.842,-27.0,-4.091,-1.989,-5.918,7.352,-3.057,-0.562
450.300,-1.340,-8.851,-25.6,-4.184,-2.016,-6.010,7.409,-3.033,-0.481
450.400,-1.307,-8.869,-26.9,-4.278,-2.042,-6.102,7.465,-3.008,-0.401
450.500,-1.276,-8.889,-28.5,-4.371,-2.069,-6.194,7.521,-2.984,-0.320
450.600,-1.247,-8.909,-30.5,-4.464,-2.096,-6.286,7.577,-2.960,-0.240
450.700,-1.220,-8.930,-32.4,-4.557,-2.122,-6.379,7.634,-2.935,-0.160
450.800,-1.192,-8.952,-34.4,-4.651,-2.149,-6.471,7.690,-2.911,-0.079
450.900,-1.166,-8.976,-36.3,-4.744,-2.175,-6.563,7.746,-2.887,0.001
451.000,-1.138,-9.000,-37.8,-4.837,-2.202,-6.655,7.802,-2.862,0.082
451.100,-1.110,-9.025,-39.1,-4.931,-2.229,-6.747,7.859,-2.838,0.162
451.200,-1.084,-9.050,-40.4,-5.024,-2.255,-6.840,7.915,-2.814,0.242
451.300,-1.060,-9.073,-41.5,-5.117,-2.282,-6.932,7.971,-2.789,0.323
451.400,-1.048,-9.079,-39.7,-5.210,-2.308,-7.024,8.027,-2.765,0.403
451.500,-1.038,-9.080,-36.4,-5.304,-2.335,-7.116,8.084,-2.741,0.483
451.600,-1.026,-9.081,-32.9,-5.397,-2.362,-7.208,8.140,-2.716,0.564
451.700,-1.015,-9.080,-29.6,-5.490,-2.388,-7.301,8.196,-2.692,0.644
451.800,-1.005,-9.080,-26.5,-5.584,-2.415,-7.393,8.252,-2.668,0.725
451.900,-0.994,-9.080,-23.8,-5.677,-2.441,-7.485,8.309,-2.643,0.805
452.000,-0.984,-9.079,-21.3,-5.770,-2.468,-7.577,8.365,-2.619,0.885
452.100,-0.966,-9.083,-19.8,-5.863,-2.495,-7.639,8.402,-2.595,0.966
452.200,-0.935,-9.097,-20.9,-5.957,-2.521,-7.639,8.402,-2.582,1.006
452.300,-0.901,-9.113,-22.4,-6.050,-2.548,-7.639,8.402,-2.582,1.006
452.400,-0.868,-9.130,-24.1,-6.143,-2.574,-7.639,8.402,-2.582,1.006
452.500,-0.835,-9.149,-25.9,-6.236,-2.601,-7.639,8.402,-2.582,1.006
452.600,-0.803,-9.169,-27.6,-6.330,-2.628,-7.639,8.402,-2.582,1.006
452.700,-0.778,-9.185,-28.5,-6.423,-2.654,-7.639,8.402,-2.582,1.006
452.800,-0.765,-9.188,-26.9,-6.516,-2.681,-7.639,8.402,-2.582,1.006
452.900,-0.753,-9.190,-25.1,-6.610,-2.707,-7.639,8.402,-2.582,1.006
453.000,-0.743,-9.191,-23.0,-6.703,-2.734,-7.639,8.402,-2.582,1.006
453.100,-0.733,-9.191,-20.9,-6.796,-2.761,-7.639,8.402,-2.582,1.006
453.200,-0.717,-9.194,-19.5,-6.889,-2.787,-7.639,8.402,-2.582,1.006
453.300,-0.701,-9.198,-18.6,-6.983,-2.814,-7.639,8.402,-2.582,1.006
453.400,-0.682,-9.202,-17.6,-7.076,-2.840,-7.639,8.402,-2.582,1.006
453.500,-0.655,-9.212,-18.1,-7.109,-2.898,-7.639,8.402,-2.582,1.006
453.600,-0.638,-9.216,-17.3,-7.113,-2.995,-7.639,8.402,-2.582,1.006
453.700,-0.618,-9.220,-16.3,-7.117,-3.092,-7.639,8.402,-2.582,1.006
453.800,-0.591,-9.228,-16.5,-7.121,-3.188,-7.639,8.402,-2.582,1.006
453.900,-0.572,-9.232,-15.7,-7.125,-3.285,-7.639,8.402,-2.582,1.006
454.000,-0.549,-9.238,-15.2,-7.128,-3.382,-7.639,8.402,-2.582,1.006
454.100,-0.519,-9.248,-16.4,-7.132,-3.479,-7.639,8.402,-2.582,1.006
454.200,-0.488,-9.260,-17.5,-7.136,-3.576,-7.639,8.402,-2.582,1.006
454.300,-0.458,-9.272,-18.8,-7.140,-3.673,-7.639,8.402,-2.582,1.006
454.400,-0.428,-9.285,-20.0,-7.144,-3.770,-7.639,8.402,-2.582,1.006
454.500,-0.399,-9.298,-21.2,-7.148,-3.867,-7.639,8.402,-2.582,1.006
454.600,-0.371,-9.311,-22.2,-7.152,-3.964,-7.639,8.402,-2.582,1.006
454.700,-0.344,-9.324,-23.0,-7.156,-4.061,-7.639,8.402,-2.582,1.006
454.800,-0.318,-9.336,-23.7,-7.159,-4.158,-7.639,8.402,-2.582,1.006
454.900,-0.298,-9.346,-23.8,-7.163,-4.255,-7.639,8.402,-2.582,1.006
455.000,-0.287,-9.348,-22.7,-7.167,-4.352,-7.639,8.402,-2.582,1.006
455.100,-0.279,-9.348,-20.9,-7.171,-4.448,-7.623,8.393,-2.582,1.006
455.200,-0.273,-9.347,-19.1,-7.175,-4.545,-7.531,8.337,-2.555,1.002
455.300,-0.267,-9.346,-17.7,-7.179,-4.626,-7.439,8.281,-2.472,0.989
455.400,-0.259,-9.348,-17.1,-7.185,-4.723,-7.347,8.224,-2.389,0.975
455.500,-0.245,-9.352,-17.1,-7.191,-4.820,-7.254,8.168,-2.306,0.962
455.600,-0.232,-9.354,-16.3,-7.198,-4.917,-7.162,8.112,-2.223,0.949
455.700,-0.220,-9.355,-14.9,-7.204,-5.013,-7.070,8.056,-2.140,0.936
455.800,-0.208,-9.356,-13.6,-7.210,-5.110,-6.978,7.999,-2.057,0.923
455.900,-0.196,-9.356,-12.3,-7.216,-5.207,-6.886,7.943,-1.974,0.910
456.000,-0.183,-9.356,-10.9,-7.222,-5.304,-6.793,7.887,-1.891,0.897
456.100,-0.158,-9.355,-7.9,-7.228,-5.401,-6.701,7.830,-1.808,0.884
456.200,-0.128,-9.349,-2.9,-7.235,-5.497,-6.609,7.774,-1.725,0.871
456.300,-0.107,-9.344,0.0,-7.241,-5.594,-6.517,7.718,-1.642,0.858
456.400,-0.079,-9.339,2.5,-7.247,-5.691,-6.425,7.662,-1.559,0.845
456.500,-0.047,-9.331,5.8,-7.253,-5.788,-6.333,7.605,-1.476,0.831
456.600,-0.016,-9.327,6.0,-7.259,-5.885,-6.240,7.549,-1.393,0.818
456.700,0.016,-9.328,3.9,-7.266,-5.981,-6.148,7.493,-1.310,0.805
456.800,0.031,-9.328,3.5,-7.272,-6.078,-6.056,7.437,-1.227,0.792
456.900,0.043,-9.327,3.8,-7.278,-6.175,-5.964,7.380,-1.144,0.779
457.000,0.070,-9.325,3.7,-7.284,-6.272,-5.872,7.324,-1.061,0.766
457.100,0.099,-9.322,4.2,-7.290,-6.369,-5.779,7.268,-0.978,0.753
457.200,0.127,-9.325,1.7,-7.296,-6.465,-5.687,7.212,-0.895,0.740
457.300,0.136,-9.324,2.1,-7.303,-6.562,-5.595,7.155,-0.812,0.727
457.400,0.146,-9.323,2.7,-7.309,-6.659,-5.503,7.099,-0.729,0.714
457.500,0.155,-9.321,3.3,-7.315,-6.756,-5.411,7.043,-0.646,0.700
457.600,0.173,-9.318,4.3,-7.321,-6.853,-5.318,6.987,-0.563,0.687
457.700,0.191,-9.315,5.3,-7.327,-6.949,-5.226,6.930,-0.480,0.674
457.800,0.200,-9.313,6.0,-7.334,-7.046,-5.134,6.874,-0.397,0.661
457.900,0.208,-9.311,6.7,-7.340,-7.143,-5.042,6.818,-0.314,0.648
458.000,0.217,-9.308,7.3,-7.346,-7.240,-5.042,6.818,-0.232,0.635
458.100,0.227,-9.306,7.8,-7.352,-7.337,-5.042,6.818,-0.149,0.622
458.200,0.237,-9.304,8.3,-7.355,-7.385,-5.042,6.818,-0.066,0.609
458.300,0.247,-9.301,8.8,-7.355,-7.385,-5.042,6.818,0.017,0.596
458.400,0.258,-9.299,9.1,-7.355,-7.385,-5.042,6.818,0.100,0.583
458.500,0.269,-9.294,10.8,-7.355,-7.385,-5.042,6.818,0.114,0.580
458.600,0.279,-9.284,15.4,-7.355,-7.385,-5.042,6.818,0.114,0.580
458.700,0.290,-9.276,17.7,-7.355,-7.385,-5.042,6.818,0.114,0.580
458.800,0.301,-9.267,20.5,-7.355,-7.385,-5.042,6.818,0.114,0.580
458.900,0.310,-9.254,25.1,-7.355,-7.385,-5.042,6.818,0.114,0.580
459.000,0.321,-9.240,29.4,-7.355,-7.385,-5.042,6.818,0.114,0.580
459.100,0.333,-9.225,33.4,-7.355,-7.385,-5.042,6.818,0.114,0.580
459.200,0.347,-9.207,37.0,-7.355,-7.385,-5.042,6.818,0.114,0.580
459.300,0.361,-9.188,40.4,-7.355,-7.385,-5.042,6.818,0.114,0.580
459.400,0.379,-9.165,43.2,-7.355,-7.385,-5.042,6.818,0.114,0.580
459.500,0.397,-9.141,45.7,-7.355,-7.385,-5.042,6.818,0.114,0.580
459.600,0.418,-9.113,47.6,-7.355,-7.385,-5.042,6.818,0.114,0.580
459.700,0.441,-9.084,49.2,-7.355,-7.385,-5.042,6.818,0.114,0.580
459.800,0.463,-9.054,50.4,-7.355,-7.385,-5.042,6.818,0.114,0.580
459.900,0.484,-9.026,51.4,-7.355,-7.385,-5.042,6.818,0.114,0.580
460.000,0.503,-8.999,52.1,-7.355,-7.385,-5.042,6.818,0.114,0.580
460.100,0.520,-8.976,52.3,-7.355,-7.385,-5.042,6.818,0.114,0.580
460.200,0.536,-8.962,50.4,-7.355,-7.385,-5.042,6.818,0.114,0.580
460.300,0.548,-8.951,49.4,-7.355,-7.385,-5.042,6.818,0.114,0.580
460.400,0.562,-8.936,48.8,-7.355,-7.385,-5.042,6.818,0.114,0.580
460.500,0.573,-8.928,47.2,-7.355,-7.385,-5.042,6.818,0.114,0.580
460.600,0.586,-8.922,44.3,-7.355,-7.385,-5.042,6.818,0.114,0.580
460.700,0.597,-8.914,43.2,-7.355,-7.385,-5.042,6.818,0.114,0.580
460.800,0.609,-8.905,42.2,-7.355,-7.385,-5.042,6.818,0.114,0.580
460.900,0.622,-8.896,41.3,-7.355,-7.385,-5.042,6.818,0.114,0.580
461.000,0.636,-8.886,40.6,-7.355,-7.385,-5.119,6.865,0.114,0.580
461.100,0.651,-8.874,40.1,-7.355,-7.385,-5.211,6.921,0.114,0.580
461.200,0.667,-8.862,39.7,-7.353,-7.353,-5.303,6.977,0.114,0.580
461.300,0.684,-8.848,39.5,-7.347,-7.256,-5.395,7.033,0.114,0.580
461.400,0.701,-8.835,39.3,-7.341,-7.159,-5.487,7.090,0.114,0.580
461.500,0.718,-8.821,39.1,-7.334,-7.062,-5.580,7.146,0.060,0.566
461.600,0.736,-8.807,39.0,-7.328,-6.966,-5.672,7.202,-0.021,0.545
461.700,0.753,-8.793,38.9,-7.322,-6.869,-5.764,7.259,-0.103,0.524
461.800,0.771,-8.779,38.9,-7.316,-6.772,-5.856,7.315,-0.184,0.503
461.900,0.789,-8.764,38.9,-7.309,-6.675,-5.948,7.371,-0.265,0.482
462.000,0.807,-8.750,38.8,-7.303,-6.578,-6.041,7.427,-0.346,0.461
462.100,0.825,-8.735,38.8,-7.297,-6.482,-6.133,7.484,-0.428,0.439
462.200,0.843,-8.721,38.8,-7.291,-6.385,-6.225,7.540,-0.509,0.418
462.300,0.861,-8.707,38.7,-7.284,-6.288,-6.317,7.596,-0.590,0.397
462.400,0.879,-8.692,38.7,-7.278,-6.191,-6.409,7.652,-0.672,0.376
462.500,0.897,-8.678,38.7,-7.272,-6.094,-6.502,7.709,-0.753,0.355
462.600,0.915,-8.664,38.7,-7.266,-5.998,-6.594,7.765,-0.834,0.334
462.700,0.932,-8.650,38.7,-7.259,-5.901,-6.686,7.821,-0.916,0.313
462.800,0.950,-8.636,38.5,-7.253,-5.804,-6.778,7.877,-0.997,0.291
462.900,0.967,-8.622,38.4,-7.247,-5.707,-6.870,7.934,-1.078,0.270
463.000,0.985,-8.609,38.3,-7.241,-5.610,-6.962,7.990,-1.159,0.249
463.100,1.002,-8.595,38.1,-7.234,-5.514,-7.055,8.046,-1.241,0.228
463.200,1.020,-8.582,38.0,-7.228,-5.417,-7.147,8.102,-1.322,0.207
463.300,1.038,-8.569,37.9,-7.222,-5.320,-7.239,8.159,-1.403,0.186
463.400,1.055,-8.555,37.8,-7.216,-5.223,-7.331,8.215,-1.485,0.165
463.500,1.073,-8.541,37.8,-7.209,-5.126,-7.423,8.271,-1.566,0.143
463.600,1.091,-8.527,37.8,-7.203,-5.030,-7.516,8.327,-1.647,0.122
463.700,1.109,-8.513,37.8,-7.197,-4.933,-7.608,8.384,-1.728,0.101
463.800,1.127,-8.499,37.7,-7.191,-4.836,-7.639,8.402,-1.810,0.080
463.900,1.145,-8.486,37.7,-7.184,-4.739,-7.639,8.402,-1.891,0.059
464.000,1.163,-8.472,37.8,-7.184,-4.658,-7.639,8.402,-1.972,0.038
464.100,1.180,-8.457,38.2,-7.184,-4.561,-7.639,8.402,-2.054,0.017
464.200,1.198,-8.442,38.6,-7.184,-4.464,-7.639,8.402,-2.135,-0.005
464.300,1.215,-8.427,39.1,-7.184,-4.367,-7.639,8.402,-2.216,-0.026
464.400,1.232,-8.412,39.4,-7.183,-4.270,-7.639,8.402,-2.298,-0.047
464.500,1.249,-8.398,39.7,-7.183,-4.173,-7.639,8.402,-2.379,-0.068
464.600,1.266,-8.384,39.9,-7.183,-4.076,-7.639,8.402,-2.460,-0.089
464.700,1.282,-8.370,40.0,-7.183,-3.979,-7.639,8.402,-2.541,-0.110
464.800,1.297,-8.356,40.1,-7.182,-3.882,-7.639,8.402,-2.623,-0.131
464.900,1.313,-8.343,40.1,-7.182,-3.785,-7.639,8.402,-2.704,-0.153
465.000,1.328,-8.330,40.1,-7.182,-3.688,-7.639,8.402,-2.785,-0.174
465.100,1.343,-8.318,40.0,-7.182,-3.591,-7.639,8.402,-2.867,-0.195
465.200,1.358,-8.306,39.9,-7.181,-3.494,-7.639,8.402,-2.948,-0.216
465.300,1.373,-8.293,39.8,-7.181,-3.397,-7.639,8.402,-3.029,-0.237
465.400,1.388,-8.281,39.7,-7.181,-3.300,-7.639,8.402,-3.111,-0.258
465.500,1.403,-8.269,39.7,-7.181,-3.203,-7.639,8.402,-3.192,-0.279
465.600,1.418,-8.257,39.6,-7.181,-3.106,-7.639,8.402,-3.273,-0.301
465.700,1.433,-8.245,39.5,-7.180,-3.009,-7.639,8.402,-3.354,-0.322
465.800,1.448,-8.232,39.4,-7.165,-2.940,-7.639,8.402,-3.436,-0.343
465.900,1.463,-8.220,39.3,-7.072,-2.912,-7.639,8.402,-3.463,-0.350
466.000,1.478,-8.208,39.2,-6.979,-2.884,-7.639,8.402,-3.463,-0.350
466.100,1.493,-8.196,39.1,-6.886,-2.856,-7.639,8.402,-3.463,-0.350
466.200,1.509,-8.184,39.0,-6.793,-2.827,-7.639,8.402,-3.463,-0.350
466.300,1.524,-8.172,38.8,-6.701,-2.799,-7.639,8.402,-3.463,-0.350
466.400,1.538,-8.161,38.6,-6.608,-2.771,-7.639,8.402,-3.463,-0.350
466.500,1.553,-8.150,38.4,-6.515,-2.743,-7.639,8.402,-3.463,-0.350
466.600,1.568,-8.138,38.2,-6.422,-2.715,-7.639,8.402,-3.463,-0.350
466.700,1.583,-8.127,38.0,-6.329,-2.687,-7.639,8.402,-3.463,-0.350
466.800,1.598,-8.116,37.8,-6.236,-2.659,-7.592,8.374,-3.463,-0.350
466.900,1.614,-8.104,37.6,-6.144,-2.631,-7.500,8.318,-3.463,-0.350
467.000,1.629,-8.093,37.4,-6.051,-2.602,-7.408,8.262,-3.463,-0.350
467.100,1.644,-8.082,37.2,-5.958,-2.574,-7.316,8.206,-3.463,-0.350
467.200,1.659,-8.071,37.0,-5.865,-2.546,-7.224,8.149,-3.463,-0.350
467.300,1.675,-8.060,36.8,-5.772,-2.518,-7.132,8.093,-3.463,-0.350
467.400,1.691,-8.048,36.7,-5.679,-2.490,-7.039,8.037,-3.463,-0.350
467.500,1.706,-8.037,36.6,-5.587,-2.462,-6.947,7.981,-3.463,-0.350
467.600,1.720,-8.027,36.5,-5.494,-2.434,-6.855,7.924,-3.463,-0.350
467.700,1.734,-8.017,36.3,-5.401,-2.406,-6.763,7.868,-3.463,-0.350
467.800,1.749,-8.006,36.2,-5.308,-2.377,-6.671,7.812,-3.463,-0.350
467.900,1.763,-7.996,36.1,-5.215,-2.349,-6.578,7.755,-3.463,-0.350
468.000,1.777,-7.986,36.0,-5.122,-2.321,-6.486,7.699,-3.463,-0.350
468.100,1.792,-7.976,35.9,-5.030,-2.293,-6.394,7.643,-3.463,-0.350
468.200,1.806,-7.966,35.7,-4.937,-2.265,-6.302,7.587,-3.463,-0.350
468.300,1.820,-7.956,35.6,-4.844,-2.237,-6.210,7.530,-3.463,-0.350
468.400,1.843,-7.941,34.7,-4.751,-2.209,-6.117,7.474,-3.463,-0.350
468.500,1.877,-7.924,32.4,-4.658,-2.181,-6.025,7.418,-3.463,-0.350
468.600,1.912,-7.908,30.0,-4.565,-2.152,-5.933,7.362,-3.463,-0.350
468.700,1.947,-7.893,27.6,-4.473,-2.124,-5.841,7.305,-3.463,-0.350
468.800,1.983,-7.880,25.2,-4.380,-2.096,-5.749,7.249,-3.463,-0.350
468.900,2.019,-7.868,23.1,-4.287,-2.068,-5.657,7.193,-3.494,-0.379
469.000,2.056,-7.857,21.2,-4.194,-2.040,-5.564,7.137,-3.555,-0.436
469.100,2.093,-7.847,19.6,-4.101,-2.012,-5.472,7.080,-3.617,-0.493
469.200,2.130,-7.836,18.2,-4.008,-1.984,-5.380,7.024,-3.678,-0.550
469.300,2.167,-7.827,17.1,-3.916,-1.956,-5.288,6.968,-3.740,-0.607
469.400,2.205,-7.817,16.2,-3.823,-1.927,-5.196,6.912,-3.801,-0.664
469.500,2.242,-7.808,15.4,-3.730,-1.899,-5.103,6.855,-3.863,-0.722
469.600,2.280,-7.799,14.8,-3.637,-1.871,-5.042,6.818,-3.924,-0.779
469.700,2.318,-7.790,14.3,-3.544,-1.843,-5.042,6.818,-3.986,-0.836
469.800,2.334,-7.783,15.8,-3.451,-1.815,-5.042,6.818,-4.047,-0.893
469.900,2.340,-7.770,22.1,-3.359,-1.787,-5.042,6.818,-4.109,-0.950
470.000,2.343,-7.755,29.1,-3.266,-1.759,-5.042,6.818,-4.171,-1.007
470.100,2.345,-7.739,36.1,-3.173,-1.731,-5.042,6.818,-4.232,-1.065
470.200,2.345,-7.723,43.1,-3.080,-1.702,-5.042,6.818,-4.294,-1.122
470.300,2.343,-7.708,49.8,-3.003,-1.679,-5.042,6.818,-4.355,-1.179
470.400,2.340,-7.693,56.2,-3.003,-1.679,-5.042,6.818,-4.417,-1.236
470.500,2.336,-7.679,62.2,-3.003,-1.679,-5.042,6.818,-4.478,-1.293
470.600,2.331,-7.666,68.1,-3.003,-1.679,-5.042,6.818,-4.540,-1.350
470.700,2.325,-7.653,73.7,-3.003,-1.679,-5.042,6.818,-4.601,-1.408
470.800,2.318,-7.642,78.9,-3.003,-1.679,-5.042,6.818,-4.663,-1.465
470.900,2.312,-7.631,83.3,-3.003,-1.679,-5.042,6.818,-4.724,-1.522
471.000,2.306,-7.621,87.1,-3.003,-1.679,-5.042,6.818,-4.786,-1.579
471.100,2.301,-7.612,90.4,-3.003,-1.679,-5.042,6.818,-4.847,-1.636
471.200,2.296,-7.602,93.0,-3.003,-1.679,-5.042,6.818,-4.909,-1.693
471.300,2.290,-7.589,95.4,-3.003,-1.679,-5.042,6.818,-4.971,-1.751
471.400,2.285,-7.573,97.4,-3.003,-1.679,-5.042,6.818,-5.032,-1.808
471.500,2.280,-7.554,99.0,-3.003,-1.679,-5.042,6.818,-5.094,-1.865
471.600,2.274,-7.533,100.3,-3.003,-1.679,-5.042,6.818,-5.155,-1.922
471.700,2.267,-7.510,101.4,-3.003,-1.679,-5.042,6.818,-5.217,-1.979
471.800,2.260,-7.486,102.3,-3.003,-1.679,-5.042,6.818,-5.278,-2.036
471.900,2.253,-7.460,103.1,-3.003,-1.679,-5.042,6.818,-5.340,-2.094
472.000,2.246,-7.433,103.7,-3.003,-1.679,-5.042,6.818,-5.401,-2.151
472.100,2.238,-7.405,104.2,-3.003,-1.679,-5.042,6.818,-5.463,-2.208
472.200,2.230,-7.377,104.5,-3.003,-1.679,-5.042,6.818,-5.524,-2.265
472.300,2.222,-7.348,104.9,-3.003,-1.679,-5.042,6.818,-5.586,-2.322
472.400,2.213,-7.319,105.2,-3.003,-1.679,-5.042,6.818,-5.648,-2.380
472.500,2.205,-7.290,105.5,-3.003,-1.679,-5.042,6.818,-5.709,-2.437
472.600,2.196,-7.261,105.8,-3.003,-1.679,-5.057,6.827,-5.771,-2.494
472.700,2.187,-7.232,106.1,-3.003,-1.679,-5.149,6.883,-5.832,-2.551
472.800,2.179,-7.209,106.7,-3.003,-1.679,-5.242,6.940,-5.894,-2.608
472.900,2.170,-7.179,106.9,-3.003,-1.679,-5.334,6.996,-5.955,-2.665
473.000,2.162,-7.156,107.5,-3.003,-1.679,-5.426,7.052,-6.017,-2.723
473.100,2.152,-7.128,107.8,-3.003,-1.679,-5.518,7.108,-6.078,-2.780
473.200,2.144,-7.105,108.3,-3.003,-1.679,-5.610,7.165,-6.140,-2.837
473.300,2.135,-7.080,108.6,-3.003,-1.679,-5.703,7.221,-6.201,-2.894
473.400,2.126,-7.058,109.1,-3.096,-1.706,-5.795,7.277,-6.263,-2.951
