# seed=20260723001 wall_start=2026-07-31 10:54:54 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
60.400,-0.001,-0.012,-8.0,-3.490,-2.067,-5.333,6.605,-5.750,0.739
60.500,-0.001,-0.012,-8.0,-3.458,-2.007,-5.262,6.664,-5.750,0.739
60.600,-0.001,-0.012,-8.0,-3.363,-1.976,-5.190,6.723,-5.750,0.739
60.700,-0.001,-0.012,-8.0,-3.268,-1.945,-5.118,6.782,-5.750,0.739
60.800,-0.001,-0.012,-8.0,-3.173,-1.914,-5.046,6.841,-5.750,0.739
60.900,-0.001,-0.012,-8.0,-3.078,-1.883,-4.974,6.900,-5.750,0.739
61.000,-0.001,-0.012,-8.0,-2.983,-1.852,-4.902,6.960,-5.750,0.739
61.100,-0.001,-0.012,-8.0,-2.888,-1.822,-4.831,7.019,-5.750,0.739
61.200,-0.001,-0.012,-8.0,-2.792,-1.791,-4.759,7.078,-5.750,0.739
61.300,-0.001,-0.012,-8.0,-2.697,-1.760,-4.687,7.137,-5.750,0.739
61.400,-0.001,-0.012,-8.0,-2.602,-1.729,-4.615,7.196,-5.750,0.739
61.500,-0.001,-0.012,-8.0,-2.507,-1.698,-4.543,7.255,-5.750,0.739
61.600,-0.001,-0.012,-8.0,-2.412,-1.668,-4.471,7.314,-5.750,0.739
61.700,-0.001,-0.012,-8.0,-2.317,-1.637,-4.399,7.373,-5.750,0.739
61.800,-0.001,-0.012,-8.0,-2.222,-1.606,-4.328,7.432,-5.750,0.739
61.900,-0.001,-0.012,-8.0,-2.126,-1.575,-4.256,7.491,-5.750,0.739
62.000,-0.001,-0.012,-8.0,-2.031,-1.544,-4.184,7.550,-5.750,0.739
62.100,-0.001,-0.012,-8.0,-1.936,-1.514,-4.112,7.609,-5.750,0.739
62.200,-0.001,-0.012,-8.0,-1.841,-1.483,-4.040,7.668,-5.750,0.739
62.300,-0.001,-0.012,-8.0,-1.746,-1.452,-3.968,7.727,-5.750,0.739
62.400,-0.001,-0.012,-8.0,-1.651,-1.421,-3.933,7.757,-5.750,0.739
62.500,-0.001,-0.012,-8.0,-1.556,-1.390,-3.933,7.757,-5.750,0.739
62.600,-0.001,-0.012,-8.0,-1.461,-1.359,-3.933,7.757,-5.750,0.739
62.700,-0.001,-0.012,-8.0,-1.365,-1.329,-3.933,7.757,-5.750,0.739
62.800,-0.001,-0.012,-8.0,-1.270,-1.298,-3.933,7.757,-5.750,0.739
62.900,-0.001,-0.012,-8.0,-1.175,-1.267,-3.933,7.757,-5.750,0.739
63.000,-0.001,-0.012,-8.0,-1.096,-1.241,-3.933,7.757,-5.750,0.739
63.100,-0.001,-0.012,-8.0,-1.096,-1.241,-3.933,7.757,-5.750,0.739
63.200,-0.001,-0.012,-8.0,-1.096,-1.241,-3.933,7.757,-5.750,0.739
63.300,-0.001,-0.012,-8.0,-1.096,-1.241,-3.933,7.757,-5.750,0.739
63.400,-0.001,-0.012,-8.0,-1.096,-1.241,-3.933,7.757,-5.750,0.739
63.500,-0.001,-0.012,-8.0,-1.096,-1.241,-3.933,7.757,-5.750,0.739
63.600,-0.001,-0.007,-5.1,-1.096,-1.241,-3.933,7.757,-5.750,0.739
63.700,-0.000,0.001,-0.5,-1.096,-1.241,-3.933,7.757,-5.750,0.739
63.800,-0.000,0.008,4.0,-1.096,-1.241,-3.933,7.757,-5.750,0.739
63.900,-0.001,0.016,8.5,-1.096,-1.241,-3.933,7.757,-5.750,0.739
64.000,-0.003,0.024,13.0,-1.096,-1.241,-3.933,7.757,-5.750,0.739
64.100,-0.005,0.032,17.6,-1.096,-1.241,-3.933,7.757,-5.750,0.739
64.200,-0.007,0.039,22.1,-1.096,-1.241,-3.933,7.757,-5.750,0.739
64.300,-0.011,0.046,26.6,-1.096,-1.241,-3.933,7.757,-5.750,0.739
64.400,-0.014,0.053,31.2,-1.096,-1.241,-3.933,7.757,-5.750,0.739
64.500,-0.019,0.060,35.7,-1.096,-1.241,-3.933,7.757,-5.750,0.739
64.600,-0.023,0.066,40.2,-1.096,-1.241,-3.933,7.757,-5.750,0.739
64.700,-0.029,0.072,44.7,-1.096,-1.241,-3.933,7.757,-5.750,0.739
64.800,-0.034,0.077,49.3,-1.096,-1.241,-3.933,7.757,-5.750,0.739
64.900,-0.041,0.082,53.8,-1.096,-1.241,-3.933,7.757,-5.750,0.739
65.000,-0.047,0.087,58.3,-1.096,-1.241,-3.933,7.757,-5.750,0.739
65.100,-0.054,0.091,62.9,-1.096,-1.241,-3.933,7.757,-5.750,0.739
65.200,-0.061,0.094,67.4,-1.096,-1.241,-3.933,7.757,-5.750,0.739
65.300,-0.062,0.095,68.1,-1.096,-1.241,-3.933,7.757,-5.750,0.739
65.400,-0.062,0.095,68.1,-1.096,-1.241,-3.957,7.738,-5.750,0.739
65.500,-0.062,0.095,68.1,-1.096,-1.241,-4.030,7.680,-5.750,0.739
65.600,-0.062,0.095,68.1,-1.096,-1.241,-4.103,7.623,-5.750,0.739
65.700,-0.062,0.095,68.1,-1.096,-1.241,-4.176,7.566,-5.750,0.739
65.800,-0.062,0.095,68.1,-1.096,-1.241,-4.250,7.508,-5.750,0.739
65.900,-0.062,0.095,68.1,-1.096,-1.241,-4.323,7.451,-5.750,0.739
66.000,-0.062,0.095,68.1,-1.096,-1.241,-4.396,7.393,-5.750,0.739
66.100,-0.062,0.095,68.1,-1.192,-1.269,-4.469,7.336,-5.750,0.739
66.200,-0.062,0.095,68.1,-1.288,-1.297,-4.542,7.279,-5.750,0.739
66.300,-0.062,0.095,68.1,-1.384,-1.325,-4.616,7.221,-5.750,0.739
66.400,-0.062,0.095,68.1,-1.480,-1.353,-4.689,7.164,-5.750,0.739
66.500,-0.062,0.095,68.1,-1.576,-1.381,-4.762,7.107,-5.750,0.739
66.600,-0.062,0.095,68.1,-1.672,-1.409,-4.835,7.049,-5.750,0.739
66.700,-0.062,0.095,68.1,-1.768,-1.437,-4.908,6.992,-5.750,0.739
66.800,-0.062,0.095,68.1,-1.864,-1.465,-4.982,6.934,-5.750,0.739
66.900,-0.062,0.095,68.1,-1.960,-1.493,-5.055,6.877,-5.750,0.739
67.000,-0.062,0.095,68.1,-2.056,-1.521,-5.128,6.820,-5.750,0.739
67.100,-0.062,0.095,68.1,-2.152,-1.549,-5.201,6.762,-5.750,0.739
67.200,-0.062,0.095,68.1,-2.248,-1.577,-5.274,6.705,-5.750,0.739
67.300,-0.062,0.095,68.1,-2.344,-1.606,-5.348,6.648,-5.750,0.739
67.400,-0.062,0.095,68.1,-2.440,-1.634,-5.421,6.590,-5.750,0.739
67.500,-0.062,0.095,68.1,-2.536,-1.662,-5.494,6.533,-5.750,0.739
67.600,-0.062,0.095,68.1,-2.632,-1.690,-5.567,6.475,-5.750,0.739
67.700,-0.062,0.095,68.1,-2.728,-1.718,-5.640,6.418,-5.750,0.739
67.800,-0.062,0.095,68.1,-2.824,-1.746,-5.713,6.361,-5.750,0.739
67.900,-0.062,0.095,68.1,-2.920,-1.774,-5.787,6.303,-5.750,0.739
68.000,-0.062,0.095,68.1,-3.016,-1.802,-5.860,6.246,-5.750,0.739
68.100,-0.062,0.095,68.1,-3.112,-1.830,-5.933,6.189,-5.750,0.739
68.200,-0.062,0.095,68.1,-3.208,-1.858,-6.006,6.131,-5.750,0.739
68.300,-0.066,0.096,70.5,-3.304,-1.886,-6.079,6.074,-5.750,0.739
68.400,-0.074,0.099,75.0,-3.400,-1.914,-6.153,6.016,-5.750,0.739
68.500,-0.081,0.100,79.5,-3.418,-1.985,-6.226,5.959,-5.750,0.739
68.600,-0.089,0.102,84.1,-3.423,-2.085,-6.299,5.902,-5.750,0.739
68.700,-0.097,0.102,88.6,-3.427,-2.185,-6.372,5.844,-5.750,0.739
68.800,-0.105,0.102,93.1,-3.431,-2.285,-6.445,5.787,-5.750,0.739
68.900,-0.113,0.101,97.6,-3.435,-2.385,-6.519,5.730,-5.750,0.739
69.000,-0.120,0.100,102.2,-3.439,-2.485,-6.592,5.672,-5.750,0.739
69.100,-0.128,0.098,106.7,-3.443,-2.584,-6.665,5.615,-5.750,0.739
69.200,-0.136,0.096,111.2,-3.447,-2.684,-6.738,5.557,-5.750,0.739
69.300,-0.143,0.093,115.8,-3.451,-2.784,-6.811,5.500,-5.750,0.739
69.400,-0.150,0.089,120.3,-3.455,-2.884,-6.885,5.443,-5.750,0.739
69.500,-0.157,0.085,124.8,-3.459,-2.984,-6.958,5.385,-5.750,0.739
69.600,-0.163,0.080,129.3,-3.463,-3.084,-7.031,5.328,-5.750,0.739
69.700,-0.169,0.075,133.9,-3.467,-3.184,-7.104,5.270,-5.750,0.739
69.800,-0.174,0.069,138.4,-3.471,-3.284,-7.177,5.213,-5.750,0.739
69.900,-0.179,0.063,142.9,-3.475,-3.384,-7.250,5.156,-5.750,0.739
70.000,-0.181,0.061,144.5,-3.480,-3.484,-7.324,5.098,-5.750,0.739
70.100,-0.181,0.061,144.5,-3.484,-3.584,-7.397,5.041,-5.750,0.739
70.200,-0.181,0.061,144.5,-3.487,-3.667,-7.470,4.984,-5.750,0.739
70.300,-0.181,0.061,144.5,-3.489,-3.767,-7.543,4.926,-5.750,0.739
70.400,-0.181,0.061,144.5,-3.492,-3.867,-7.616,4.869,-5.750,0.739
70.500,-0.181,0.061,144.5,-3.494,-3.967,-7.690,4.811,-5.750,0.739
70.600,-0.181,0.061,144.5,-3.496,-4.067,-7.763,4.754,-5.750,0.739
70.700,-0.181,0.061,144.5,-3.499,-4.167,-7.836,4.697,-5.750,0.739
70.800,-0.181,0.061,144.5,-3.501,-4.267,-7.909,4.639,-5.750,0.739
70.900,-0.181,0.061,144.5,-3.503,-4.367,-7.982,4.582,-5.750,0.739
71.000,-0.181,0.061,144.5,-3.506,-4.467,-8.056,4.525,-5.750,0.739
71.100,-0.181,0.061,144.5,-3.508,-4.567,-8.129,4.467,-5.750,0.739
71.200,-0.181,0.061,144.5,-3.510,-4.667,-8.178,4.429,-5.750,0.739
71.300,-0.181,0.061,144.5,-3.513,-4.767,-8.178,4.429,-5.750,0.739
71.400,-0.181,0.061,144.5,-3.515,-4.867,-8.178,4.429,-5.750,0.739
71.500,-0.181,0.061,144.5,-3.517,-4.967,-8.178,4.429,-5.750,0.739
71.600,-0.181,0.061,144.5,-3.520,-5.067,-8.178,4.429,-5.750,0.739
71.700,-0.181,0.061,144.5,-3.522,-5.166,-8.178,4.429,-5.750,0.739
71.800,-0.181,0.061,144.5,-3.524,-5.266,-8.178,4.429,-5.750,0.739
71.900,-0.181,0.061,144.5,-3.527,-5.366,-8.178,4.429,-5.750,0.739
72.000,-0.181,0.061,144.5,-3.529,-5.466,-8.178,4.429,-5.750,0.739
72.100,-0.181,0.061,144.5,-3.531,-5.566,-8.178,4.429,-5.750,0.739
72.200,-0.181,0.061,144.5,-3.534,-5.666,-8.178,4.429,-5.750,0.739
72.300,-0.181,0.061,144.5,-3.536,-5.766,-8.178,4.429,-5.750,0.739
72.400,-0.181,0.061,144.5,-3.539,-5.866,-8.178,4.429,-5.750,0.739
72.500,-0.181,0.061,144.5,-3.539,-5.866,-8.178,4.429,-5.750,0.739
72.600,-0.181,0.061,144.5,-3.539,-5.866,-8.178,4.429,-5.750,0.739
72.700,-0.181,0.061,144.5,-3.539,-5.866,-8.178,4.429,-5.750,0.739
72.800,-0.181,0.061,144.5,-3.539,-5.866,-8.178,4.429,-5.750,0.739
72.900,-0.181,0.061,144.5,-3.539,-5.866,-8.178,4.429,-5.750,0.739
73.000,-0.181,0.061,144.8,-3.539,-5.866,-8.178,4.429,-5.750,0.739
73.100,-0.185,0.056,148.3,-3.539,-5.866,-8.178,4.429,-5.750,0.739
73.200,-0.189,0.049,152.8,-3.539,-5.866,-8.178,4.429,-5.750,0.739
73.300,-0.192,0.042,157.3,-3.539,-5.866,-8.178,4.429,-5.750,0.739
73.400,-0.195,0.034,161.8,-3.539,-5.866,-8.178,4.429,-5.750,0.739
73.500,-0.197,0.027,166.4,-3.539,-5.866,-8.178,4.429,-5.750,0.739
73.600,-0.199,0.019,170.9,-3.539,-5.866,-8.178,4.429,-5.750,0.739
73.700,-0.200,0.011,175.4,-3.539,-5.866,-8.178,4.429,-5.750,0.739
73.800,-0.200,0.003,180.0,-3.539,-5.866,-8.178,4.429,-5.750,0.739
73.900,-0.200,-0.005,-175.5,-3.539,-5.866,-8.178,4.429,-5.750,0.739
74.000,-0.199,-0.013,-171.0,-3.539,-5.866,-8.178,4.429,-5.750,0.739
74.100,-0.197,-0.020,-166.5,-3.539,-5.866,-8.178,4.429,-5.750,0.739
74.200,-0.195,-0.028,-161.9,-3.539,-5.866,-8.167,4.440,-5.750,0.739
74.300,-0.193,-0.035,-157.4,-3.539,-5.866,-8.101,4.506,-5.750,0.739
74.400,-0.189,-0.043,-152.9,-3.539,-5.866,-8.036,4.573,-5.750,0.739
74.500,-0.186,-0.050,-148.3,-3.539,-5.866,-7.971,4.639,-5.750,0.739
74.600,-0.181,-0.056,-143.8,-3.539,-5.866,-7.906,4.705,-5.750,0.739
74.700,-0.176,-0.062,-139.3,-3.539,-5.866,-7.841,4.771,-5.750,0.739
74.800,-0.175,-0.063,-138.6,-3.539,-5.866,-7.775,4.838,-5.750,0.739
74.900,-0.175,-0.063,-138.6,-3.539,-5.866,-7.710,4.904,-5.750,0.739
75.000,-0.175,-0.063,-138.6,-3.539,-5.866,-7.645,4.970,-5.750,0.739
75.100,-0.175,-0.063,-138.6,-3.539,-5.866,-7.580,5.037,-5.750,0.739
75.200,-0.175,-0.063,-138.6,-3.539,-5.866,-7.514,5.103,-5.750,0.739
75.300,-0.175,-0.063,-138.6,-3.539,-5.866,-7.449,5.169,-5.750,0.739
75.400,-0.175,-0.063,-138.6,-3.539,-5.866,-7.384,5.236,-5.750,0.739
75.500,-0.175,-0.063,-138.6,-3.537,-5.783,-7.319,5.302,-5.750,0.739
75.600,-0.175,-0.063,-138.6,-3.534,-5.683,-7.254,5.368,-5.750,0.739
75.700,-0.175,-0.063,-138.6,-3.532,-5.583,-7.188,5.434,-5.750,0.739
75.800,-0.175,-0.063,-138.6,-3.530,-5.483,-7.123,5.501,-5.750,0.739
75.900,-0.175,-0.063,-138.6,-3.527,-5.383,-7.058,5.567,-5.750,0.739
76.000,-0.175,-0.063,-138.6,-3.525,-5.283,-6.993,5.633,-5.750,0.739
76.100,-0.175,-0.063,-138.6,-3.523,-5.183,-6.927,5.700,-5.750,0.739
76.200,-0.176,-0.064,-138.7,-3.521,-5.083,-6.862,5.766,-5.750,0.739
76.300,-0.184,-0.066,-140.9,-3.518,-4.983,-6.797,5.832,-5.750,0.739
76.400,-0.199,-0.065,-146.3,-3.516,-4.883,-6.732,5.899,-5.750,0.739
76.500,-0.217,-0.063,-152.1,-3.514,-4.783,-6.667,5.965,-5.750,0.739
76.600,-0.236,-0.061,-157.8,-3.512,-4.683,-6.601,6.031,-5.750,0.739
76.700,-0.263,-0.060,-163.1,-3.509,-4.583,-6.536,6.097,-5.750,0.739
76.800,-0.291,-0.060,-167.3,-3.507,-4.483,-6.471,6.164,-5.750,0.739
76.900,-0.317,-0.064,-168.2,-3.505,-4.383,-6.406,6.230,-5.750,0.739
77.000,-0.345,-0.068,-168.9,-3.502,-4.283,-6.340,6.296,-5.750,0.739
77.100,-0.373,-0.070,-170.9,-3.500,-4.183,-6.275,6.363,-5.750,0.739
77.200,-0.403,-0.069,-173.4,-3.498,-4.083,-6.210,6.429,-5.750,0.739
77.300,-0.432,-0.067,-176.0,-3.496,-3.983,-6.145,6.495,-5.750,0.739
77.400,-0.461,-0.064,-178.5,-3.493,-3.883,-6.080,6.561,-5.750,0.739
77.500,-0.490,-0.059,178.7,-3.492,-3.800,-6.014,6.628,-5.750,0.739
77.600,-0.518,-0.053,176.1,-3.492,-3.700,-5.949,6.694,-5.750,0.739
77.700,-0.546,-0.045,173.0,-3.492,-3.600,-5.884,6.760,-5.750,0.739
77.800,-0.574,-0.035,170.0,-3.491,-3.500,-5.819,6.827,-5.750,0.739
77.900,-0.598,-0.025,167.3,-3.491,-3.400,-5.753,6.893,-5.750,0.739
78.000,-0.623,-0.013,163.9,-3.491,-3.300,-5.688,6.959,-5.750,0.739
78.100,-0.647,0.006,158.4,-3.491,-3.200,-5.623,7.026,-5.750,0.739
78.200,-0.670,0.027,153.0,-3.491,-3.100,-5.558,7.092,-5.750,0.739
78.300,-0.689,0.047,148.4,-3.491,-3.000,-5.493,7.158,-5.750,0.739
78.400,-0.708,0.067,144.8,-3.491,-2.900,-5.427,7.224,-5.750,0.739
78.500,-0.730,0.084,144.4,-3.491,-2.800,-5.362,7.291,-5.750,0.739
78.600,-0.753,0.099,144.9,-3.491,-2.700,-5.297,7.357,-5.750,0.739
78.700,-0.776,0.116,144.4,-3.491,-2.600,-5.232,7.423,-5.750,0.739
78.800,-0.798,0.135,143.5,-3.491,-2.500,-5.166,7.490,-5.750,0.739
78.900,-0.820,0.153,142.7,-3.490,-2.400,-5.101,7.556,-5.750,0.739
79.000,-0.841,0.171,141.8,-3.490,-2.300,-5.036,7.622,-5.750,0.739
79.100,-0.863,0.189,141.5,-3.490,-2.200,-4.982,7.677,-5.750,0.739
79.200,-0.884,0.206,141.5,-3.490,-2.100,-4.982,7.677,-5.750,0.739
79.300,-0.907,0.223,141.7,-3.490,-2.017,-4.982,7.677,-5.750,0.739
79.400,-0.929,0.241,141.8,-3.395,-1.986,-4.982,7.677,-5.750,0.739
79.500,-0.952,0.258,142.1,-3.300,-1.955,-4.982,7.677,-5.750,0.739
79.600,-0.975,0.275,142.7,-3.205,-1.924,-4.982,7.677,-5.750,0.739
79.700,-0.996,0.290,142.9,-3.110,-1.894,-4.982,7.677,-5.750,0.739
79.800,-1.016,0.306,142.9,-3.014,-1.863,-4.982,7.677,-5.750,0.739
79.900,-1.038,0.322,143.1,-2.919,-1.832,-4.982,7.677,-5.750,0.739
80.000,-1.059,0.338,143.1,-2.824,-1.801,-4.982,7.677,-5.750,0.739
80.100,-1.077,0.352,142.4,-2.729,-1.770,-4.982,7.677,-5.750,0.739
80.200,-1.079,0.361,139.2,-2.634,-1.739,-4.982,7.677,-5.750,0.739
80.300,-1.077,0.363,137.7,-2.539,-1.709,-4.982,7.677,-5.750,0.739
80.400,-1.077,0.363,137.7,-2.444,-1.678,-4.982,7.677,-5.750,0.739
80.500,-1.077,0.363,137.7,-2.348,-1.647,-4.982,7.677,-5.750,0.739
80.600,-1.077,0.363,137.7,-2.253,-1.616,-4.982,7.677,-5.750,0.739
80.700,-1.077,0.363,137.7,-2.158,-1.585,-4.982,7.677,-5.750,0.739
80.800,-1.077,0.363,137.7,-2.063,-1.555,-4.982,7.677,-5.750,0.739
80.900,-1.077,0.363,137.7,-1.968,-1.524,-4.982,7.677,-5.750,0.739
81.000,-1.077,0.363,137.7,-1.873,-1.493,-4.982,7.677,-5.750,0.739
81.100,-1.077,0.363,137.7,-1.778,-1.462,-4.982,7.677,-5.750,0.739
81.200,-1.077,0.363,137.7,-1.683,-1.431,-4.982,7.677,-5.750,0.739
81.300,-1.077,0.363,137.7,-1.587,-1.401,-4.982,7.677,-5.750,0.739
81.400,-1.077,0.363,137.7,-1.492,-1.370,-4.982,7.677,-5.750,0.739
81.500,-1.077,0.363,137.7,-1.397,-1.339,-4.982,7.677,-5.750,0.739
81.600,-1.077,0.363,137.7,-1.302,-1.308,-4.982,7.677,-5.750,0.739
81.700,-1.077,0.363,137.7,-1.207,-1.277,-4.982,7.677,-5.750,0.739
81.800,-1.077,0.363,137.7,-1.112,-1.246,-4.982,7.677,-5.750,0.739
81.900,-1.077,0.363,137.7,-1.096,-1.241,-4.982,7.677,-5.750,0.739
82.000,-1.077,0.363,137.7,-1.096,-1.241,-4.982,7.677,-5.750,0.739
