# seed=20260723002 wall_start=2026-07-28 13:26:28 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
129.267,2.495,2.760,3.9,6.288,-3.270,1.122,8.237,8.142,6.335
129.367,2.519,2.761,3.7,6.314,-3.383,1.122,8.237,8.173,6.256
129.467,2.545,2.762,3.6,6.339,-3.495,1.122,8.237,8.205,6.177
129.567,2.570,2.764,3.6,6.364,-3.607,1.122,8.237,8.236,6.098
129.667,2.596,2.765,3.5,6.390,-3.719,1.122,8.237,8.268,6.020
129.767,2.622,2.767,3.5,6.415,-3.831,1.122,8.237,8.299,5.941
129.867,2.648,2.768,3.4,6.440,-3.943,1.122,8.237,8.331,5.862
129.967,2.673,2.769,3.2,6.445,-3.962,1.122,8.237,8.362,5.783
130.067,2.698,2.770,3.0,6.445,-3.962,1.122,8.237,8.394,5.704
130.167,2.723,2.771,2.8,6.445,-3.962,1.122,8.237,8.425,5.625
130.267,2.748,2.772,2.6,6.445,-3.962,1.122,8.237,8.456,5.546
130.367,2.772,2.773,2.3,6.445,-3.962,1.122,8.237,8.488,5.467
130.467,2.796,2.773,2.0,6.445,-3.962,1.122,8.237,8.519,5.388
130.567,2.821,2.773,1.7,6.445,-3.962,1.122,8.237,8.551,5.309
130.667,2.845,2.773,1.4,6.445,-3.962,1.122,8.237,8.582,5.230
130.767,2.869,2.773,1.1,6.445,-3.962,1.122,8.237,8.614,5.151
130.867,2.887,2.770,-0.8,6.445,-3.962,1.122,8.237,8.645,5.072
130.967,2.897,2.759,-6.6,6.445,-3.962,1.122,8.237,8.645,5.072
131.067,2.904,2.747,-12.7,6.445,-3.962,1.122,8.237,8.645,5.072
131.167,2.911,2.735,-18.7,6.445,-3.962,1.122,8.237,8.645,5.072
131.267,2.916,2.721,-24.6,6.445,-3.962,1.122,8.237,8.645,5.072
131.367,2.920,2.709,-29.9,6.445,-3.962,1.122,8.237,8.645,5.072
131.467,2.925,2.697,-34.0,6.445,-3.962,1.122,8.237,8.645,5.072
131.567,2.928,2.687,-37.5,6.445,-3.962,1.122,8.237,8.645,5.072
131.667,2.932,2.677,-40.3,6.445,-3.962,1.122,8.237,8.645,5.072
131.767,2.937,2.668,-42.7,6.445,-3.962,1.122,8.237,8.645,5.072
131.867,2.941,2.659,-44.7,6.445,-3.962,1.122,8.237,8.645,5.072
131.967,2.946,2.650,-46.3,6.445,-3.962,1.122,8.237,8.645,5.072
132.067,2.952,2.639,-47.7,6.445,-3.962,1.122,8.237,8.645,5.072
132.167,2.960,2.627,-49.0,6.445,-3.962,1.009,8.236,8.645,5.072
132.267,2.968,2.615,-50.1,6.445,-3.962,0.896,8.235,8.645,5.072
132.367,2.978,2.601,-51.0,6.445,-3.962,0.783,8.234,8.645,5.072
132.467,2.988,2.586,-51.8,6.445,-3.962,0.670,8.233,8.645,5.072
132.567,2.999,2.570,-52.4,6.445,-3.962,0.557,8.232,8.645,5.072
132.667,3.010,2.554,-53.0,6.445,-3.962,0.444,8.230,8.645,5.072
132.767,3.021,2.537,-53.5,6.445,-3.962,0.331,8.229,8.645,5.072
132.867,3.030,2.523,-54.4,6.445,-3.962,0.218,8.228,8.645,5.072
132.967,3.040,2.506,-54.9,6.429,-3.887,0.105,8.227,8.645,5.072
133.067,3.048,2.492,-55.7,6.405,-3.775,-0.008,8.226,8.645,5.072
133.167,3.060,2.474,-56.0,6.381,-3.662,-0.121,8.225,8.645,5.072
133.267,3.072,2.455,-56.2,6.357,-3.550,-0.234,8.224,8.645,5.072
133.367,3.085,2.435,-56.4,6.333,-3.437,-0.347,8.222,8.645,5.072
133.467,3.098,2.416,-56.5,6.309,-3.325,-0.460,8.221,8.645,5.072
133.567,3.111,2.396,-56.6,6.284,-3.212,-0.573,8.220,8.645,5.072
133.667,3.119,2.381,-57.2,6.260,-3.100,-0.686,8.219,8.645,5.072
133.767,3.127,2.366,-57.9,6.236,-2.987,-0.799,8.218,8.645,5.072
133.867,3.135,2.351,-58.6,6.212,-2.875,-0.912,8.217,8.645,5.072
133.967,3.143,2.335,-59.2,6.188,-2.763,-1.025,8.216,8.618,5.137
134.067,3.151,2.320,-59.8,6.164,-2.650,-1.138,8.214,8.585,5.216
134.167,3.160,2.303,-60.3,6.140,-2.538,-1.251,8.213,8.552,5.294
134.267,3.168,2.286,-60.7,6.116,-2.425,-1.364,8.212,8.519,5.372
134.367,3.177,2.269,-61.1,6.092,-2.313,-1.477,8.211,8.486,5.451
134.467,3.186,2.252,-61.5,6.068,-2.200,-1.496,8.211,8.453,5.529
134.567,3.194,2.235,-61.9,6.044,-2.088,-1.496,8.211,8.420,5.607
134.667,3.203,2.217,-62.3,6.020,-1.975,-1.496,8.211,8.387,5.686
134.767,3.211,2.200,-62.7,5.996,-1.863,-1.496,8.211,8.354,5.764
134.867,3.219,2.182,-63.0,5.972,-1.750,-1.496,8.211,8.321,5.842
134.967,3.229,2.162,-63.1,5.948,-1.638,-1.496,8.211,8.288,5.920
135.067,3.239,2.143,-63.2,5.924,-1.525,-1.496,8.211,8.255,5.999
135.167,3.249,2.123,-63.3,5.900,-1.413,-1.496,8.211,8.222,6.077
135.267,3.258,2.103,-63.4,5.876,-1.301,-1.496,8.211,8.189,6.155
135.367,3.268,2.084,-63.5,5.852,-1.188,-1.496,8.211,8.155,6.234
135.467,3.278,2.064,-63.6,5.828,-1.076,-1.496,8.211,8.122,6.312
135.567,3.287,2.044,-63.6,5.804,-0.963,-1.496,8.211,8.089,6.390
135.667,3.297,2.025,-63.7,5.780,-0.851,-1.496,8.211,8.056,6.469
135.767,3.306,2.005,-63.8,5.756,-0.738,-1.496,8.211,8.023,6.547
135.867,3.316,1.985,-63.9,5.732,-0.626,-1.496,8.211,7.990,6.625
135.967,3.325,1.966,-64.0,5.708,-0.513,-1.496,8.211,7.957,6.704
136.067,3.335,1.946,-64.0,5.684,-0.401,-1.496,8.211,7.924,6.782
136.167,3.344,1.926,-64.1,5.660,-0.288,-1.496,8.211,7.891,6.860
136.267,3.354,1.906,-64.1,5.636,-0.176,-1.496,8.211,7.858,6.939
136.367,3.364,1.886,-64.1,5.612,-0.063,-1.496,8.211,7.825,7.017
136.467,3.374,1.865,-64.1,5.588,0.049,-1.496,8.211,7.792,7.095
136.567,3.384,1.845,-64.1,5.564,0.162,-1.496,8.211,7.759,7.174
136.667,3.394,1.824,-64.1,5.540,0.274,-1.496,8.211,7.726,7.252
136.767,3.404,1.804,-64.1,5.516,0.386,-1.496,8.211,7.693,7.330
136.867,3.413,1.784,-64.2,5.492,0.499,-1.496,8.211,7.660,7.409
136.967,3.422,1.765,-64.2,5.468,0.611,-1.496,8.211,7.627,7.487
137.067,3.432,1.745,-64.3,5.444,0.724,-1.496,8.211,7.594,7.565
137.167,3.441,1.725,-64.4,5.420,0.836,-1.496,8.211,7.561,7.644
137.267,3.450,1.705,-64.4,5.396,0.949,-1.496,8.211,7.528,7.722
137.367,3.460,1.686,-64.5,5.372,1.061,-1.496,8.211,7.495,7.800
137.467,3.469,1.666,-64.6,5.347,1.174,-1.430,8.173,7.462,7.879
137.567,3.478,1.646,-64.6,5.323,1.286,-1.332,8.117,7.429,7.957
137.667,3.487,1.626,-64.7,5.299,1.399,-1.235,8.060,7.396,8.035
137.767,3.497,1.606,-64.7,5.275,1.511,-1.137,8.004,7.363,8.114
137.867,3.507,1.586,-64.7,5.225,1.569,-1.039,7.947,7.330,8.192
137.967,3.516,1.565,-64.7,5.110,1.573,-0.941,7.891,7.297,8.270
138.067,3.526,1.545,-64.7,4.995,1.577,-0.843,7.835,7.264,8.349
138.167,3.536,1.524,-64.7,4.880,1.581,-0.745,7.778,7.231,8.427
138.267,3.545,1.505,-64.7,4.765,1.585,-0.647,7.722,7.198,8.505
138.367,3.554,1.485,-64.8,4.650,1.588,-0.549,7.665,7.165,8.584
138.467,3.563,1.465,-64.8,4.536,1.592,-0.451,7.609,7.148,8.623
138.567,3.572,1.445,-64.9,4.421,1.596,-0.353,7.553,7.148,8.623
138.667,3.582,1.425,-65.0,4.306,1.600,-0.256,7.496,7.148,8.623
138.767,3.595,1.400,-64.3,4.191,1.604,-0.158,7.440,7.148,8.623
138.867,3.614,1.368,-62.7,4.076,1.608,-0.060,7.383,7.148,8.623
138.967,3.633,1.337,-61.4,3.961,1.612,0.038,7.327,7.148,8.623
139.067,3.599,1.261,-50.6,3.846,1.616,0.136,7.270,7.148,8.623
139.167,3.593,1.190,-38.7,3.731,1.620,0.234,7.214,7.148,8.623
139.267,3.612,1.144,-28.3,3.616,1.624,0.332,7.158,7.148,8.623
139.367,3.634,1.136,-23.5,3.520,1.628,0.430,7.101,7.148,8.623
139.467,3.654,1.098,-23.5,3.464,1.527,0.528,7.045,7.148,8.623
139.567,3.692,1.036,-21.3,3.408,1.427,0.577,7.016,7.148,8.623
139.667,3.714,1.014,-21.6,3.352,1.326,0.577,7.016,7.148,8.623
139.767,3.718,1.015,-20.0,3.296,1.226,0.577,7.016,7.148,8.623
139.867,3.722,1.019,-17.4,3.240,1.125,0.577,7.016,7.148,8.623
139.967,3.723,1.020,-16.7,3.184,1.025,0.577,7.016,7.148,8.623
140.067,3.721,1.013,-20.8,3.128,0.924,0.577,7.016,7.148,8.623
140.167,3.718,1.006,-25.4,3.073,0.824,0.577,7.016,7.148,8.623
140.267,3.714,0.999,-29.9,3.017,0.723,0.577,7.016,7.148,8.623
140.367,3.710,0.992,-34.5,2.961,0.623,0.577,7.016,7.148,8.623
140.467,3.705,0.985,-39.0,2.905,0.522,0.577,7.016,7.148,8.623
140.567,3.700,0.979,-43.6,2.849,0.422,0.577,7.016,7.148,8.623
140.667,3.695,0.974,-48.1,2.793,0.322,0.577,7.016,7.148,8.623
140.767,3.689,0.969,-52.4,2.737,0.221,0.577,7.016,7.148,8.623
140.867,3.687,0.965,-54.7,2.681,0.121,0.577,7.016,7.148,8.623
140.967,3.686,0.961,-56.4,2.625,0.020,0.577,7.016,7.148,8.623
141.067,3.686,0.957,-57.7,2.569,-0.080,0.577,7.016,7.148,8.623
141.167,3.687,0.952,-58.7,2.513,-0.181,0.577,7.016,7.148,8.623
141.267,3.689,0.946,-59.6,2.457,-0.281,0.577,7.016,7.148,8.623
141.367,3.691,0.939,-60.3,2.401,-0.382,0.577,7.016,7.148,8.623
141.467,3.695,0.931,-60.9,2.345,-0.482,0.577,7.016,7.165,8.599
141.567,3.698,0.922,-61.5,2.289,-0.583,0.577,7.016,7.213,8.530
141.667,3.702,0.913,-61.9,2.233,-0.683,0.577,7.016,7.262,8.460
141.767,3.707,0.903,-62.3,2.177,-0.784,0.577,7.016,7.310,8.390
141.867,3.711,0.893,-62.7,2.121,-0.884,0.577,7.016,7.335,8.355
141.967,3.716,0.883,-63.0,2.065,-0.984,0.577,7.016,7.335,8.355
142.067,3.720,0.873,-63.3,2.009,-1.085,0.577,7.016,7.335,8.355
142.167,3.724,0.863,-63.6,1.953,-1.185,0.577,7.016,7.335,8.355
142.267,3.729,0.853,-63.9,1.897,-1.286,0.577,7.016,7.335,8.355
142.367,3.733,0.844,-64.1,1.841,-1.386,0.577,7.016,7.335,8.355
142.467,3.738,0.834,-64.3,1.785,-1.487,0.577,7.016,7.335,8.355
142.567,3.742,0.824,-64.5,1.729,-1.587,0.592,7.051,7.335,8.355
142.667,3.746,0.815,-64.6,1.673,-1.688,0.638,7.154,7.335,8.355
142.767,3.750,0.806,-64.7,1.617,-1.788,0.684,7.257,7.335,8.355
142.867,3.753,0.798,-64.8,1.561,-1.889,0.730,7.360,7.335,8.355
142.967,3.757,0.790,-65.0,1.505,-1.989,0.776,7.464,7.335,8.355
143.067,3.760,0.782,-65.1,1.449,-2.089,0.822,7.567,7.335,8.355
143.167,3.764,0.775,-65.2,1.393,-2.190,0.869,7.670,7.335,8.355
143.267,3.767,0.768,-65.3,1.393,-2.190,0.915,7.773,7.335,8.355
143.367,3.769,0.761,-65.4,1.393,-2.190,0.961,7.876,7.335,8.355
143.467,3.772,0.755,-65.4,1.393,-2.190,1.007,7.979,7.335,8.355
143.567,3.775,0.749,-65.5,1.393,-2.190,1.053,8.083,7.335,8.355
143.667,3.777,0.743,-65.5,1.393,-2.190,1.099,8.186,7.335,8.355
143.767,3.780,0.737,-65.5,1.393,-2.190,1.122,8.237,7.335,8.355
143.867,3.782,0.732,-65.6,1.393,-2.190,1.122,8.237,7.335,8.355
143.967,3.785,0.727,-65.6,1.393,-2.190,1.122,8.237,7.335,8.355
144.067,3.787,0.722,-65.6,1.393,-2.190,1.122,8.237,7.335,8.355
144.167,3.788,0.718,-65.6,1.393,-2.190,1.122,8.237,7.335,8.355
144.267,3.790,0.714,-65.7,1.393,-2.190,1.122,8.237,7.335,8.355
144.367,3.792,0.710,-65.7,1.393,-2.190,1.122,8.237,7.335,8.355
144.467,3.794,0.707,-65.7,1.393,-2.190,1.122,8.237,7.335,8.355
144.567,3.793,0.704,-66.7,1.393,-2.190,1.122,8.237,7.335,8.355
144.667,3.786,0.701,-71.0,1.393,-2.190,1.122,8.237,7.335,8.355
144.767,3.778,0.699,-75.6,1.393,-2.190,1.122,8.237,7.335,8.355
144.867,3.771,0.696,-79.8,1.393,-2.190,1.122,8.237,7.345,8.329
144.967,3.772,0.689,-79.9,1.393,-2.190,1.122,8.237,7.377,8.250
145.067,3.773,0.672,-80.9,1.393,-2.190,1.122,8.237,7.408,8.171
145.167,3.769,0.641,-85.3,1.393,-2.190,1.122,8.237,7.440,8.092
145.267,3.763,0.607,-89.7,1.393,-2.190,1.122,8.237,7.471,8.013
145.367,3.754,0.573,-94.1,1.393,-2.190,1.122,8.237,7.503,7.934
145.467,3.742,0.539,-98.3,1.393,-2.190,1.122,8.237,7.534,7.855
145.567,3.729,0.503,-102.1,1.393,-2.190,1.122,8.237,7.566,7.776
145.667,3.713,0.468,-105.9,1.393,-2.190,1.122,8.237,7.597,7.697
145.767,3.696,0.437,-109.7,1.393,-2.190,1.122,8.237,7.629,7.618
145.867,3.679,0.405,-112.0,1.393,-2.190,1.122,8.237,7.660,7.540
145.967,3.662,0.373,-113.8,1.393,-2.190,1.122,8.237,7.692,7.461
146.067,3.645,0.342,-115.4,1.393,-2.190,1.122,8.237,7.723,7.382
146.167,3.628,0.313,-116.7,1.393,-2.190,1.122,8.237,7.755,7.303
146.267,3.611,0.285,-118.0,1.439,-2.106,1.122,8.237,7.786,7.224
146.367,3.593,0.257,-119.3,1.493,-2.004,1.122,8.237,7.818,7.145
146.467,3.574,0.229,-120.7,1.548,-1.903,1.122,8.237,7.849,7.066
146.567,3.556,0.199,-120.8,1.602,-1.802,1.122,8.237,7.881,6.987
146.667,3.540,0.165,-119.0,1.657,-1.701,1.122,8.237,7.912,6.908
146.767,3.520,0.135,-120.5,1.711,-1.599,1.084,8.237,7.944,6.829
146.867,3.497,0.105,-122.4,1.766,-1.498,0.971,8.236,7.975,6.750
146.967,3.479,0.073,-121.8,1.820,-1.397,0.858,8.235,8.007,6.671
147.067,3.463,0.040,-119.8,1.875,-1.296,0.745,8.234,8.038,6.592
147.167,3.442,0.008,-120.9,1.930,-1.194,0.632,8.232,8.070,6.513
147.267,3.420,-0.022,-122.7,1.984,-1.093,0.519,8.231,8.101,6.434
147.367,3.402,-0.054,-121.4,2.039,-0.992,0.406,8.230,8.133,6.355
147.467,3.387,-0.087,-119.3,2.093,-0.890,0.293,8.229,8.164,6.276
147.567,3.374,-0.120,-117.1,2.148,-0.789,0.180,8.228,8.196,6.198
147.667,3.362,-0.154,-114.9,2.202,-0.688,0.067,8.227,8.227,6.119
147.767,3.351,-0.188,-112.6,2.257,-0.587,-0.046,8.226,8.259,6.040
147.867,3.341,-0.224,-110.6,2.311,-0.485,-0.159,8.224,8.290,5.961
147.967,3.331,-0.260,-109.0,2.366,-0.384,-0.272,8.223,8.322,5.882
148.067,3.323,-0.293,-107.7,2.420,-0.283,-0.385,8.222,8.354,5.803
148.167,3.315,-0.325,-106.6,2.475,-0.182,-0.498,8.221,8.385,5.724
148.267,3.308,-0.356,-105.7,2.529,-0.080,-0.611,8.220,8.417,5.645
148.367,3.299,-0.385,-105.8,2.584,0.021,-0.724,8.219,8.448,5.566
148.467,3.289,-0.414,-106.8,2.638,0.122,-0.837,8.217,8.480,5.487
148.567,3.278,-0.443,-107.8,2.693,0.223,-0.950,8.216,8.511,5.408
148.667,3.267,-0.472,-108.9,2.747,0.325,-1.063,8.215,8.543,5.329
148.767,3.255,-0.499,-109.7,2.802,0.426,-1.176,8.214,8.574,5.250
148.867,3.245,-0.527,-109.7,2.856,0.527,-1.289,8.213,8.606,5.171
148.967,3.236,-0.557,-108.9,2.911,0.628,-1.402,8.212,8.637,5.092
149.067,3.228,-0.587,-108.0,2.965,0.730,-1.496,8.211,8.642,5.079
149.167,3.220,-0.617,-107.1,3.020,0.831,-1.496,8.211,8.642,5.079
149.267,3.213,-0.647,-106.2,3.074,0.932,-1.496,8.211,8.642,5.079
149.367,3.206,-0.677,-105.5,3.129,1.033,-1.496,8.211,8.642,5.079
149.467,3.199,-0.705,-104.9,3.183,1.135,-1.496,8.211,8.642,5.079
149.567,3.192,-0.728,-105.4,3.238,1.236,-1.496,8.211,8.642,5.079
149.667,3.183,-0.756,-106.3,3.292,1.337,-1.496,8.211,8.642,5.079
149.767,3.172,-0.785,-107.2,3.347,1.438,-1.496,8.211,8.642,5.079
149.867,3.161,-0.813,-108.2,3.401,1.540,-1.496,8.211,8.642,5.079
149.967,3.150,-0.841,-109.1,3.477,1.575,-1.496,8.211,8.642,5.079
150.067,3.139,-0.867,-109.9,3.592,1.579,-1.496,8.211,8.642,5.079
150.167,3.129,-0.893,-110.6,3.707,1.582,-1.496,8.211,8.642,5.079
150.267,3.118,-0.918,-111.2,3.822,1.586,-1.496,8.211,8.642,5.079
150.367,3.108,-0.942,-111.6,3.937,1.589,-1.496,8.211,8.642,5.079
150.467,3.097,-0.966,-112.1,4.052,1.593,-1.496,8.211,8.642,5.079
150.567,3.087,-0.989,-112.4,4.167,1.597,-1.496,8.211,8.642,5.079
150.667,3.077,-1.011,-112.7,4.282,1.600,-1.496,8.211,8.642,5.079
150.767,3.067,-1.034,-113.0,4.397,1.604,-1.496,8.211,8.642,5.079
150.867,3.057,-1.057,-112.9,4.512,1.607,-1.496,8.211,8.642,5.079
150.967,3.047,-1.088,-111.7,4.626,1.611,-1.496,8.211,8.642,5.079
151.067,3.037,-1.120,-110.5,4.741,1.614,-1.496,8.211,8.642,5.079
151.167,3.028,-1.151,-109.3,4.856,1.618,-1.496,8.211,8.642,5.079
151.267,3.019,-1.183,-108.2,4.971,1.621,-1.496,8.211,8.642,5.079
151.367,3.011,-1.214,-107.2,5.086,1.625,-1.496,8.211,8.642,5.079
151.467,3.004,-1.243,-106.4,5.182,1.628,-1.496,8.211,8.642,5.079
151.567,2.997,-1.272,-105.7,5.207,1.516,-1.496,8.211,8.642,5.079
151.667,2.991,-1.297,-105.3,5.233,1.404,-1.496,8.211,8.642,5.079
151.767,2.982,-1.323,-106.1,5.258,1.291,-1.496,8.211,8.642,5.079
151.867,2.972,-1.351,-107.0,5.283,1.179,-1.496,8.211,8.642,5.079
151.967,2.961,-1.380,-108.0,5.309,1.067,-1.496,8.211,8.642,5.079
152.067,2.950,-1.408,-109.0,5.334,0.955,-1.496,8.211,8.620,5.131
152.167,2.938,-1.435,-110.2,5.359,0.843,-1.398,8.154,8.587,5.210
152.267,2.923,-1.460,-112.9,5.385,0.731,-1.300,8.098,8.554,5.288
152.367,2.906,-1.485,-115.6,5.410,0.618,-1.202,8.041,8.521,5.366
152.467,2.888,-1.511,-118.1,5.435,0.506,-1.104,7.985,8.488,5.445
152.567,2.869,-1.537,-120.4,5.461,0.394,-1.006,7.929,8.455,5.523
152.667,2.848,-1.564,-122.4,5.486,0.282,-0.908,7.872,8.422,5.601
152.767,2.825,-1.593,-124.2,5.511,0.170,-0.810,7.816,8.389,5.680
152.867,2.802,-1.622,-125.7,5.537,0.057,-0.712,7.759,8.356,5.758
152.967,2.779,-1.650,-126.8,5.562,-0.055,-0.615,7.703,8.323,5.836
153.067,2.757,-1.676,-127.7,5.587,-0.167,-0.517,7.647,8.290,5.915
153.167,2.735,-1.701,-128.4,5.613,-0.279,-0.419,7.590,8.257,5.993
153.267,2.715,-1.725,-128.9,5.638,-0.391,-0.321,7.534,8.224,6.071
153.367,2.695,-1.748,-129.3,5.663,-0.503,-0.223,7.477,8.191,6.150
153.467,2.676,-1.771,-129.6,5.689,-0.616,-0.125,7.421,8.158,6.228
153.567,2.657,-1.793,-129.8,5.714,-0.728,-0.027,7.364,8.125,6.306
153.667,2.638,-1.815,-129.9,5.739,-0.840,0.071,7.308,8.092,6.385
153.767,2.620,-1.837,-130.0,5.765,-0.952,0.169,7.252,8.059,6.463
153.867,2.602,-1.858,-130.0,5.790,-1.064,0.267,7.195,8.026,6.541
153.967,2.584,-1.880,-130.0,5.815,-1.176,0.365,7.139,7.993,6.620
154.067,2.566,-1.901,-130.0,5.841,-1.289,0.462,7.082,7.960,6.698
154.167,2.549,-1.922,-129.9,5.866,-1.401,0.560,7.026,7.927,6.776
154.267,2.532,-1.943,-129.7,5.891,-1.513,0.577,7.016,7.894,6.854
154.367,2.514,-1.964,-129.6,5.917,-1.625,0.577,7.016,7.861,6.933
154.467,2.497,-1.985,-129.6,5.942,-1.737,0.577,7.016,7.828,7.011
154.567,2.479,-2.007,-129.6,5.967,-1.849,0.577,7.016,7.795,7.089
154.667,2.462,-2.028,-129.6,5.993,-1.962,0.577,7.016,7.762,7.168
154.767,2.444,-2.049,-129.5,6.018,-2.074,0.577,7.016,7.729,7.246
154.867,2.427,-2.071,-129.4,6.044,-2.186,0.577,7.016,7.696,7.324
154.967,2.409,-2.092,-129.3,6.069,-2.298,0.577,7.016,7.663,7.403
155.067,2.392,-2.114,-129.2,6.094,-2.410,0.577,7.016,7.630,7.481
155.167,2.375,-2.135,-129.1,6.120,-2.523,0.577,7.016,7.597,7.559
155.267,2.358,-2.156,-128.9,6.145,-2.635,0.577,7.016,7.564,7.638
155.367,2.342,-2.178,-128.7,6.170,-2.747,0.577,7.016,7.531,7.716
155.467,2.325,-2.199,-128.4,6.196,-2.859,0.577,7.016,7.498,7.794
155.567,2.309,-2.220,-128.2,6.221,-2.971,0.577,7.016,7.465,7.873
155.667,2.292,-2.242,-128.0,6.246,-3.083,0.577,7.016,7.432,7.951
155.767,2.276,-2.263,-127.8,6.272,-3.196,0.577,7.016,7.399,8.029
155.867,2.260,-2.285,-127.5,6.297,-3.308,0.577,7.016,7.366,8.108
155.967,2.244,-2.307,-127.3,6.322,-3.420,0.577,7.016,7.332,8.186
156.067,2.227,-2.329,-127.1,6.348,-3.532,0.577,7.016,7.299,8.264
156.167,2.212,-2.353,-126.0,6.373,-3.644,0.577,7.016,7.266,8.343
156.267,2.199,-2.378,-124.0,6.398,-3.756,0.577,7.016,7.233,8.421
156.367,2.186,-2.403,-122.2,6.424,-3.869,0.577,7.016,7.200,8.499
156.467,2.174,-2.429,-120.5,6.445,-3.962,0.577,7.016,7.167,8.578
156.567,2.161,-2.457,-118.9,6.445,-3.962,0.577,7.016,7.151,8.617
156.667,2.149,-2.486,-117.5,6.445,-3.962,0.577,7.016,7.151,8.617
156.767,2.135,-2.516,-116.7,6.445,-3.962,0.577,7.016,7.151,8.617
156.867,2.120,-2.545,-117.1,6.445,-3.962,0.577,7.016,7.151,8.617
156.967,2.105,-2.577,-116.3,6.445,-3.962,0.577,7.016,7.151,8.617
157.067,2.091,-2.611,-115.5,6.445,-3.962,0.577,7.016,7.151,8.617
157.167,2.076,-2.645,-114.6,6.445,-3.962,0.577,7.016,7.151,8.617
157.267,2.062,-2.679,-113.8,6.445,-3.962,0.607,7.085,7.151,8.617
157.367,2.049,-2.714,-113.1,6.445,-3.962,0.653,7.188,7.151,8.617
157.467,2.036,-2.749,-112.3,6.445,-3.962,0.700,7.292,7.151,8.617
157.567,2.023,-2.784,-111.5,6.445,-3.962,0.746,7.395,7.151,8.617
157.667,2.011,-2.819,-110.7,6.445,-3.962,0.792,7.498,7.151,8.617
157.767,2.000,-2.854,-109.9,6.445,-3.962,0.838,7.601,7.151,8.617
157.867,1.988,-2.889,-109.3,6.445,-3.962,0.884,7.704,7.151,8.617
157.967,1.977,-2.922,-109.2,6.445,-3.962,0.930,7.807,7.151,8.617
158.067,1.968,-2.956,-108.1,6.445,-3.962,0.976,7.911,7.151,8.617
158.167,1.962,-2.991,-105.7,6.445,-3.962,1.022,8.014,7.151,8.617
158.267,1.955,-3.025,-104.3,6.445,-3.962,1.068,8.117,7.151,8.617
158.367,1.947,-3.057,-104.4,6.445,-3.962,1.114,8.220,7.151,8.617
158.467,1.940,-3.092,-103.6,6.445,-3.962,1.122,8.237,7.151,8.617
158.567,1.935,-3.128,-101.8,6.445,-3.962,1.122,8.237,7.151,8.617
158.667,1.928,-3.157,-102.3,6.445,-3.962,1.122,8.237,7.151,8.617
158.767,1.920,-3.185,-102.9,6.445,-3.962,1.122,8.237,7.151,8.617
158.867,1.915,-3.220,-101.6,6.445,-3.962,1.122,8.237,7.151,8.617
158.967,1.911,-3.254,-100.3,6.445,-3.962,1.122,8.237,7.151,8.617
159.067,1.905,-3.282,-100.7,6.445,-3.962,1.122,8.237,7.151,8.617
159.167,1.901,-3.316,-99.5,6.445,-3.962,1.122,8.237,7.151,8.617
159.267,1.895,-3.342,-100.3,6.445,-3.962,1.122,8.237,7.151,8.617
159.367,1.889,-3.367,-101.3,6.445,-3.962,1.122,8.237,7.151,8.617
159.467,1.882,-3.391,-102.3,6.445,-3.962,1.122,8.237,7.151,8.617
159.567,1.874,-3.414,-103.4,6.421,-3.850,1.122,8.237,7.167,8.594
159.667,1.866,-3.437,-104.6,6.397,-3.737,1.122,8.237,7.216,8.524
159.767,1.856,-3.459,-106.6,6.373,-3.625,1.122,8.237,7.265,8.454
159.867,1.848,-3.480,-107.5,6.349,-3.512,1.122,8.237,7.314,8.385
159.967,1.841,-3.499,-108.3,6.325,-3.400,1.122,8.237,7.338,8.350
160.067,1.835,-3.520,-107.9,6.301,-3.287,1.122,8.237,7.338,8.350
160.167,1.827,-3.538,-108.7,6.276,-3.175,1.122,8.237,7.338,8.350
160.267,1.821,-3.557,-108.6,6.252,-3.062,1.122,8.237,7.338,8.350
160.367,1.815,-3.572,-108.9,6.228,-2.950,1.122,8.237,7.338,8.350
160.467,1.810,-3.586,-109.2,6.204,-2.837,1.122,8.237,7.338,8.350
160.567,1.805,-3.598,-109.4,6.180,-2.725,1.122,8.237,7.338,8.350
160.667,1.801,-3.609,-109.3,6.156,-2.613,1.122,8.237,7.338,8.350
160.767,1.800,-3.621,-108.3,6.132,-2.500,1.122,8.237,7.338,8.350
160.867,1.797,-3.629,-108.4,6.108,-2.388,1.122,8.237,7.338,8.350
160.967,1.794,-3.637,-108.5,6.084,-2.275,1.122,8.237,7.338,8.350
161.067,1.791,-3.643,-108.7,6.060,-2.163,1.122,8.237,7.338,8.350
161.167,1.789,-3.649,-108.9,6.036,-2.050,1.122,8.237,7.338,8.350
161.267,1.786,-3.650,-110.3,6.012,-1.938,1.122,8.237,7.338,8.350
161.367,1.779,-3.647,-114.7,5.988,-1.825,1.122,8.237,7.338,8.350
161.467,1.772,-3.644,-119.3,5.964,-1.713,1.047,8.237,7.338,8.350
161.567,1.765,-3.640,-123.8,5.940,-1.600,0.934,8.235,7.338,8.350
161.667,1.759,-3.635,-128.3,5.916,-1.488,0.821,8.234,7.338,8.350
161.767,1.742,-3.646,-131.3,5.892,-1.375,0.708,8.233,7.338,8.350
161.867,1.722,-3.672,-130.3,5.868,-1.263,0.595,8.232,7.338,8.350
