# seed=20260723019 wall_start=2026-07-31 14:51:43 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
94.600,3.058,-0.209,-10.5,1.178,0.588,-7.659,7.610,0.815,-1.812
94.700,3.058,-0.209,-10.5,1.272,0.570,-7.709,7.662,0.779,-1.724
94.800,3.058,-0.209,-10.5,1.366,0.552,-7.759,7.714,0.743,-1.636
94.900,3.058,-0.209,-10.5,1.461,0.534,-7.808,7.766,0.706,-1.548
95.000,3.058,-0.209,-10.5,1.555,0.516,-7.858,7.819,0.670,-1.461
95.100,3.058,-0.209,-10.5,1.649,0.498,-7.907,7.871,0.634,-1.373
95.200,3.058,-0.209,-10.5,1.744,0.481,-7.957,7.923,0.598,-1.285
95.300,3.058,-0.209,-10.5,1.838,0.463,-8.007,7.975,0.562,-1.197
95.400,3.058,-0.209,-10.5,1.932,0.445,-8.056,8.027,0.526,-1.109
95.500,3.058,-0.209,-10.5,2.027,0.427,-8.106,8.079,0.490,-1.021
95.600,3.058,-0.209,-10.5,2.121,0.409,-8.155,8.132,0.454,-0.933
95.700,3.058,-0.209,-10.5,2.215,0.391,-8.205,8.184,0.418,-0.846
95.800,3.058,-0.209,-10.5,2.310,0.373,-8.255,8.236,0.382,-0.758
95.900,3.058,-0.209,-10.5,2.404,0.355,-8.304,8.288,0.345,-0.670
96.000,3.058,-0.209,-10.5,2.498,0.337,-8.354,8.340,0.309,-0.582
96.100,3.058,-0.209,-10.5,2.578,0.334,-8.370,8.358,0.273,-0.494
96.200,3.058,-0.209,-10.5,2.674,0.333,-8.370,8.358,0.237,-0.406
96.300,3.058,-0.209,-10.5,2.770,0.332,-8.370,8.358,0.201,-0.318
96.400,3.058,-0.209,-10.5,2.866,0.332,-8.370,8.358,0.165,-0.230
96.500,3.058,-0.209,-10.5,2.962,0.331,-8.370,8.358,0.129,-0.143
96.600,3.058,-0.209,-10.5,3.058,0.330,-8.370,8.358,0.093,-0.055
96.700,3.058,-0.209,-10.5,3.154,0.330,-8.370,8.358,0.057,0.033
96.800,3.058,-0.209,-10.5,3.250,0.329,-8.370,8.358,0.021,0.121
96.900,3.058,-0.209,-10.5,3.346,0.328,-8.370,8.358,-0.016,0.209
97.000,3.058,-0.209,-10.5,3.442,0.327,-8.370,8.358,-0.052,0.297
97.100,3.058,-0.209,-10.5,3.538,0.327,-8.370,8.358,-0.088,0.385
97.200,3.058,-0.209,-10.5,3.634,0.326,-8.370,8.358,-0.124,0.473
97.300,3.058,-0.209,-10.5,3.730,0.325,-8.370,8.358,-0.160,0.560
97.400,3.058,-0.209,-10.5,3.826,0.324,-8.370,8.358,-0.196,0.648
97.500,3.058,-0.209,-10.5,3.922,0.324,-8.370,8.358,-0.232,0.736
97.600,3.058,-0.209,-10.5,4.018,0.323,-8.370,8.358,-0.268,0.824
97.700,3.058,-0.209,-10.5,4.114,0.322,-8.370,8.358,-0.304,0.912
97.800,3.058,-0.209,-10.5,4.210,0.321,-8.370,8.358,-0.341,1.000
97.900,3.058,-0.209,-10.5,4.306,0.321,-8.370,8.358,-0.377,1.088
98.000,3.058,-0.209,-10.5,4.376,0.355,-8.370,8.358,-0.413,1.176
98.100,3.058,-0.209,-10.5,4.457,0.406,-8.370,8.358,-0.449,1.263
98.200,3.058,-0.209,-10.5,4.538,0.458,-8.370,8.358,-0.485,1.351
98.300,3.058,-0.209,-10.5,4.619,0.510,-8.370,8.358,-0.521,1.439
98.400,3.058,-0.209,-10.5,4.700,0.561,-8.370,8.358,-0.557,1.527
98.500,3.058,-0.209,-10.5,4.781,0.613,-8.370,8.358,-0.593,1.615
98.600,3.058,-0.209,-10.5,4.862,0.664,-8.370,8.358,-0.629,1.703
98.700,3.058,-0.209,-10.5,4.943,0.716,-8.370,8.358,-0.665,1.791
98.800,3.058,-0.209,-10.5,5.024,0.767,-8.370,8.358,-0.702,1.879
98.900,3.058,-0.209,-10.5,5.105,0.819,-8.370,8.358,-0.738,1.966
99.000,3.058,-0.209,-10.5,5.186,0.870,-8.370,8.358,-0.774,2.054
99.100,3.058,-0.209,-10.5,5.267,0.922,-8.346,8.332,-0.810,2.142
99.200,3.058,-0.209,-10.5,5.348,0.974,-8.296,8.280,-0.846,2.230
99.300,3.058,-0.209,-10.5,5.429,1.025,-8.246,8.227,-0.882,2.318
99.400,3.058,-0.209,-10.5,5.510,1.077,-8.197,8.175,-0.918,2.406
99.500,3.058,-0.209,-10.5,5.591,1.128,-8.147,8.123,-0.954,2.494
99.600,3.058,-0.209,-10.5,5.672,1.180,-8.098,8.071,-0.990,2.582
99.700,3.058,-0.209,-10.5,5.752,1.231,-8.048,8.019,-1.026,2.669
99.800,3.058,-0.209,-10.5,5.833,1.283,-7.998,7.966,-1.063,2.757
99.900,3.058,-0.209,-10.5,5.914,1.334,-7.949,7.914,-1.099,2.845
100.000,3.058,-0.209,-10.5,5.995,1.386,-7.899,7.862,-1.123,2.904
100.100,3.058,-0.209,-10.5,6.076,1.438,-7.850,7.810,-1.123,2.904
100.200,3.058,-0.209,-10.5,6.157,1.489,-7.800,7.758,-1.123,2.904
100.300,3.058,-0.207,-9.1,6.238,1.541,-7.750,7.705,-1.123,2.904
100.400,3.059,-0.201,-5.9,6.319,1.592,-7.701,7.653,-1.123,2.904
100.500,3.059,-0.194,-1.5,6.400,1.644,-7.651,7.601,-1.123,2.904
100.600,3.059,-0.186,3.0,6.454,1.678,-7.602,7.549,-1.123,2.904
100.700,3.059,-0.178,7.6,6.454,1.678,-7.552,7.497,-1.123,2.904
100.800,3.057,-0.171,11.7,6.454,1.678,-7.502,7.445,-1.123,2.904
100.900,3.057,-0.168,13.5,6.454,1.678,-7.453,7.392,-1.123,2.904
101.000,3.057,-0.168,13.5,6.454,1.678,-7.403,7.340,-1.123,2.904
101.100,3.057,-0.168,13.5,6.454,1.678,-7.354,7.288,-1.123,2.904
101.200,3.057,-0.168,13.5,6.454,1.678,-7.304,7.236,-1.123,2.904
101.300,3.057,-0.168,13.5,6.454,1.678,-7.254,7.184,-1.123,2.904
101.400,3.057,-0.168,13.5,6.454,1.678,-7.205,7.131,-1.123,2.904
101.500,3.057,-0.168,13.5,6.454,1.678,-7.155,7.079,-1.123,2.904
101.600,3.057,-0.168,13.5,6.454,1.678,-7.106,7.027,-1.123,2.904
101.700,3.057,-0.168,13.5,6.454,1.678,-7.056,6.975,-1.123,2.904
101.800,3.057,-0.168,13.5,6.454,1.678,-7.006,6.923,-1.123,2.904
101.900,3.057,-0.168,13.5,6.454,1.678,-6.957,6.870,-1.123,2.904
102.000,3.057,-0.168,13.5,6.454,1.678,-6.907,6.818,-1.123,2.904
102.100,3.057,-0.168,13.5,6.454,1.678,-6.858,6.766,-1.123,2.904
102.200,3.057,-0.168,13.5,6.454,1.678,-6.808,6.714,-1.123,2.904
102.300,3.057,-0.168,13.5,6.454,1.678,-6.758,6.662,-1.123,2.904
102.400,3.057,-0.168,13.5,6.454,1.678,-6.709,6.610,-1.123,2.904
102.500,3.057,-0.168,13.5,6.454,1.678,-6.659,6.557,-1.123,2.904
102.600,3.057,-0.168,13.5,6.454,1.678,-6.610,6.505,-1.123,2.904
102.700,3.057,-0.168,13.5,6.454,1.678,-6.560,6.453,-1.123,2.904
102.800,3.057,-0.168,13.5,6.454,1.678,-6.510,6.401,-1.123,2.904
102.900,3.057,-0.168,13.5,6.454,1.678,-6.461,6.349,-1.123,2.904
103.000,3.057,-0.168,13.5,6.454,1.678,-6.411,6.296,-1.113,2.891
103.100,3.057,-0.168,13.5,6.454,1.678,-6.362,6.244,-1.057,2.815
103.200,3.057,-0.168,13.5,6.454,1.678,-6.362,6.244,-1.000,2.739
103.300,3.057,-0.168,13.5,6.454,1.678,-6.362,6.244,-0.943,2.662
103.400,3.057,-0.168,13.5,6.454,1.678,-6.362,6.244,-0.886,2.586
103.500,3.057,-0.168,13.5,6.454,1.678,-6.362,6.244,-0.829,2.510
103.600,3.057,-0.168,13.5,6.441,1.669,-6.362,6.244,-0.773,2.434
103.700,3.057,-0.168,13.5,6.361,1.617,-6.362,6.244,-0.716,2.358
103.800,3.057,-0.168,13.5,6.281,1.564,-6.362,6.244,-0.659,2.282
103.900,3.057,-0.168,13.5,6.200,1.511,-6.362,6.244,-0.602,2.205
104.000,3.057,-0.168,13.5,6.120,1.458,-6.362,6.244,-0.546,2.129
104.100,3.057,-0.168,13.5,6.040,1.406,-6.362,6.244,-0.489,2.053
104.200,3.057,-0.168,13.5,5.960,1.353,-6.362,6.244,-0.432,1.977
104.300,3.057,-0.168,13.5,5.880,1.300,-6.362,6.244,-0.375,1.901
104.400,3.057,-0.168,13.5,5.799,1.247,-6.362,6.244,-0.319,1.825
104.500,3.057,-0.168,13.5,5.719,1.195,-6.362,6.244,-0.262,1.748
104.600,3.057,-0.168,13.5,5.639,1.142,-6.362,6.244,-0.205,1.672
104.700,3.057,-0.168,13.5,5.559,1.089,-6.362,6.244,-0.148,1.596
104.800,3.057,-0.168,13.5,5.479,1.036,-6.362,6.244,-0.091,1.520
104.900,3.057,-0.168,13.5,5.398,0.983,-6.362,6.244,-0.035,1.444
105.000,3.057,-0.168,13.5,5.318,0.931,-6.362,6.244,0.022,1.368
105.100,3.057,-0.168,13.5,5.238,0.878,-6.362,6.244,0.079,1.291
105.200,3.057,-0.168,13.5,5.158,0.825,-6.362,6.244,0.136,1.215
105.300,3.057,-0.168,13.5,5.078,0.772,-6.362,6.244,0.192,1.139
105.400,3.057,-0.168,13.5,4.997,0.720,-6.362,6.244,0.249,1.063
105.500,3.057,-0.168,13.5,4.917,0.667,-6.362,6.244,0.306,0.987
105.600,3.057,-0.168,13.5,4.837,0.614,-6.362,6.244,0.363,0.911
105.700,3.057,-0.168,13.5,4.757,0.561,-6.362,6.244,0.419,0.834
105.800,3.057,-0.168,13.5,4.677,0.509,-6.362,6.244,0.419,0.834
105.900,3.057,-0.168,13.5,4.596,0.456,-6.362,6.244,0.419,0.834
106.000,3.057,-0.168,13.5,4.516,0.403,-6.362,6.244,0.419,0.834
106.100,3.057,-0.168,13.5,4.449,0.359,-6.362,6.244,0.419,0.834
106.200,3.057,-0.168,13.5,4.353,0.357,-6.403,6.288,0.419,0.834
106.300,3.057,-0.168,13.5,4.257,0.355,-6.452,6.340,0.419,0.834
106.400,3.057,-0.168,13.5,4.161,0.353,-6.502,6.392,0.419,0.834
106.500,3.057,-0.168,13.5,4.065,0.351,-6.552,6.444,0.419,0.834
106.600,3.057,-0.168,13.5,3.969,0.349,-6.601,6.496,0.419,0.834
106.700,3.057,-0.168,13.5,3.873,0.347,-6.651,6.549,0.419,0.834
106.800,3.057,-0.168,13.5,3.778,0.345,-6.700,6.601,0.419,0.834
106.900,3.057,-0.168,13.5,3.682,0.343,-6.750,6.653,0.419,0.834
107.000,3.057,-0.168,13.5,3.586,0.341,-6.800,6.705,0.419,0.834
107.100,3.057,-0.168,13.5,3.490,0.339,-6.849,6.757,0.419,0.834
107.200,3.057,-0.168,13.5,3.394,0.337,-6.899,6.810,0.419,0.834
107.300,3.057,-0.168,13.5,3.298,0.335,-6.948,6.862,0.419,0.834
107.400,3.057,-0.168,13.5,3.202,0.333,-6.998,6.914,0.419,0.834
107.500,3.057,-0.168,13.5,3.106,0.331,-7.048,6.966,0.419,0.834
107.600,3.057,-0.168,13.5,3.010,0.329,-7.097,7.018,0.419,0.834
107.700,3.057,-0.168,13.5,2.914,0.327,-7.147,7.071,0.419,0.834
107.800,3.057,-0.168,13.5,2.818,0.325,-7.196,7.123,0.419,0.834
107.900,3.057,-0.168,13.5,2.722,0.323,-7.246,7.175,0.419,0.834
108.000,3.057,-0.168,13.5,2.642,0.324,-7.296,7.227,0.419,0.834
108.100,3.057,-0.168,13.5,2.548,0.342,-7.345,7.279,0.419,0.834
108.200,3.057,-0.168,13.5,2.453,0.360,-7.395,7.331,0.419,0.834
108.300,3.057,-0.168,13.5,2.359,0.377,-7.444,7.384,0.419,0.834
108.400,3.057,-0.168,13.5,2.265,0.395,-7.494,7.436,0.419,0.834
108.500,3.057,-0.168,13.5,2.170,0.413,-7.544,7.488,0.419,0.834
108.600,3.057,-0.168,13.5,2.076,0.431,-7.593,7.540,0.419,0.834
108.700,3.057,-0.168,13.5,1.982,0.448,-7.643,7.592,0.419,0.834
108.800,3.057,-0.168,13.5,1.887,0.466,-7.692,7.645,0.356,0.787
108.900,3.057,-0.168,13.5,1.793,0.484,-7.742,7.697,0.280,0.730
109.000,3.057,-0.168,13.5,1.698,0.501,-7.792,7.749,0.204,0.673
109.100,3.057,-0.168,13.5,1.604,0.519,-7.841,7.801,0.128,0.616
109.200,3.057,-0.168,13.5,1.510,0.537,-7.891,7.853,0.052,0.559
109.300,3.057,-0.168,13.5,1.415,0.555,-7.941,7.906,-0.024,0.501
109.400,3.057,-0.168,13.5,1.321,0.572,-7.990,7.958,-0.099,0.444
109.500,3.057,-0.168,13.5,1.227,0.590,-8.040,8.010,-0.175,0.387
109.600,3.057,-0.168,13.5,1.132,0.608,-8.089,8.062,-0.251,0.330
109.700,3.057,-0.168,13.5,1.038,0.625,-8.139,8.114,-0.327,0.273
109.800,3.057,-0.168,13.5,0.944,0.643,-8.189,8.166,-0.403,0.216
109.900,3.057,-0.168,13.5,0.849,0.661,-8.238,8.219,-0.479,0.159
110.000,3.057,-0.168,13.5,0.755,0.678,-8.288,8.271,-0.555,0.102
110.100,3.057,-0.168,13.5,0.661,0.696,-8.337,8.323,-0.631,0.045
110.200,3.057,-0.168,13.5,0.566,0.714,-8.370,8.358,-0.707,-0.012
110.300,3.057,-0.168,13.5,0.472,0.732,-8.370,8.358,-0.783,-0.069
110.400,3.057,-0.168,13.5,0.378,0.749,-8.370,8.358,-0.859,-0.126
110.500,3.057,-0.168,13.5,0.283,0.767,-8.370,8.358,-0.935,-0.183
110.600,3.057,-0.168,13.5,0.189,0.785,-8.370,8.358,-1.011,-0.240
110.700,3.057,-0.168,13.5,0.094,0.802,-8.370,8.358,-1.087,-0.298
110.800,3.057,-0.168,13.5,0.000,0.820,-8.370,8.358,-1.163,-0.355
110.900,3.057,-0.168,13.5,-0.094,0.838,-8.370,8.358,-1.239,-0.412
111.000,3.057,-0.168,13.5,-0.189,0.855,-8.370,8.358,-1.315,-0.469
111.100,3.057,-0.168,13.5,-0.283,0.873,-8.370,8.358,-1.391,-0.526
111.200,3.057,-0.168,13.5,-0.377,0.891,-8.370,8.358,-1.467,-0.583
111.300,3.057,-0.168,13.5,-0.472,0.909,-8.370,8.358,-1.542,-0.640
111.400,3.057,-0.168,13.5,-0.566,0.926,-8.370,8.358,-1.618,-0.697
111.500,3.057,-0.168,13.5,-0.660,0.944,-8.370,8.358,-1.694,-0.754
111.600,3.057,-0.168,13.5,-0.755,0.962,-8.370,8.358,-1.770,-0.811
111.700,3.057,-0.168,13.5,-0.849,0.979,-8.370,8.358,-1.846,-0.868
111.800,3.057,-0.168,13.5,-0.943,0.997,-8.370,8.358,-1.922,-0.925
111.900,3.057,-0.168,13.5,-1.038,1.015,-8.370,8.358,-1.998,-0.982
112.000,3.057,-0.168,13.5,-1.132,1.032,-8.370,8.358,-2.074,-1.040
112.100,3.057,-0.168,13.5,-1.226,1.050,-8.370,8.358,-2.150,-1.097
112.200,3.057,-0.168,13.5,-1.321,1.068,-8.370,8.358,-2.226,-1.154
112.300,3.057,-0.168,13.5,-1.415,1.086,-8.370,8.358,-2.302,-1.211
112.400,3.057,-0.168,13.5,-1.510,1.103,-8.370,8.358,-2.378,-1.268
112.500,3.057,-0.168,13.5,-1.604,1.121,-8.370,8.358,-2.454,-1.325
112.600,3.057,-0.168,13.5,-1.698,1.139,-8.370,8.358,-2.530,-1.382
112.700,3.057,-0.168,13.5,-1.793,1.156,-8.370,8.358,-2.606,-1.439
112.800,3.057,-0.168,13.5,-1.887,1.174,-8.370,8.358,-2.682,-1.496
112.900,3.057,-0.168,13.5,-1.981,1.192,-8.370,8.358,-2.720,-1.525
113.000,3.057,-0.168,13.5,-2.076,1.210,-8.370,8.358,-2.720,-1.525
113.100,3.057,-0.168,13.5,-2.170,1.227,-8.370,8.358,-2.720,-1.525
113.200,3.057,-0.168,13.5,-2.264,1.245,-8.362,8.349,-2.720,-1.525
113.300,3.057,-0.168,13.5,-2.359,1.263,-8.313,8.297,-2.720,-1.525
113.400,3.057,-0.168,13.5,-2.453,1.280,-8.263,8.245,-2.720,-1.525
113.500,3.057,-0.168,13.5,-2.547,1.298,-8.213,8.193,-2.720,-1.525
113.600,3.057,-0.168,13.5,-2.642,1.316,-8.164,8.140,-2.720,-1.525
113.700,3.057,-0.168,13.5,-2.736,1.333,-8.114,8.088,-2.720,-1.525
113.800,3.057,-0.168,13.5,-2.830,1.351,-8.065,8.036,-2.720,-1.525
113.900,3.057,-0.168,13.5,-2.925,1.369,-8.015,7.984,-2.720,-1.525
114.000,3.057,-0.168,13.5,-3.019,1.387,-7.965,7.932,-2.720,-1.525
114.100,3.057,-0.168,13.5,-3.114,1.404,-7.916,7.879,-2.720,-1.525
114.200,3.057,-0.168,13.5,-3.208,1.422,-7.866,7.827,-2.720,-1.525
114.300,3.057,-0.168,13.5,-3.302,1.440,-7.817,7.775,-2.720,-1.525
114.400,3.057,-0.168,13.5,-3.397,1.457,-7.767,7.723,-2.720,-1.525
114.500,3.057,-0.167,13.8,-3.491,1.475,-7.717,7.671,-2.720,-1.525
114.600,3.056,-0.165,15.2,-3.585,1.493,-7.668,7.618,-2.720,-1.525
114.700,3.054,-0.159,18.9,-3.680,1.510,-7.618,7.566,-2.720,-1.525
114.800,3.051,-0.151,23.4,-3.774,1.528,-7.568,7.514,-2.720,-1.525
114.900,3.048,-0.145,27.8,-3.868,1.546,-7.519,7.462,-2.720,-1.525
115.000,3.046,-0.141,30.2,-3.963,1.564,-7.469,7.410,-2.720,-1.525
115.100,3.046,-0.141,30.2,-4.057,1.581,-7.420,7.358,-2.720,-1.525
115.200,3.046,-0.141,30.2,-4.151,1.599,-7.370,7.305,-2.720,-1.525
115.300,3.046,-0.141,30.2,-4.246,1.617,-7.320,7.253,-2.720,-1.525
115.400,3.046,-0.141,30.2,-4.293,1.626,-7.271,7.201,-2.720,-1.525
115.500,3.046,-0.141,30.2,-4.293,1.626,-7.221,7.149,-2.720,-1.525
115.600,3.046,-0.141,30.2,-4.293,1.626,-7.172,7.097,-2.720,-1.525
115.700,3.046,-0.141,30.2,-4.293,1.626,-7.122,7.044,-2.720,-1.525
115.800,3.046,-0.141,30.2,-4.293,1.626,-7.072,6.992,-2.720,-1.525
115.900,3.046,-0.141,30.2,-4.293,1.626,-7.023,6.940,-2.689,-1.531
116.000,3.046,-0.141,30.2,-4.293,1.626,-6.973,6.888,-2.596,-1.552
116.100,3.046,-0.141,30.2,-4.293,1.626,-6.924,6.836,-2.503,-1.572
116.200,3.046,-0.141,30.2,-4.293,1.626,-6.874,6.783,-2.410,-1.593
116.300,3.046,-0.141,30.2,-4.293,1.626,-6.824,6.731,-2.318,-1.613
116.400,3.046,-0.141,30.2,-4.293,1.626,-6.775,6.679,-2.225,-1.634
116.500,3.046,-0.141,30.2,-4.293,1.626,-6.725,6.627,-2.132,-1.654
116.600,3.046,-0.141,30.2,-4.293,1.626,-6.676,6.575,-2.039,-1.675
116.700,3.046,-0.141,30.2,-4.293,1.626,-6.626,6.523,-1.947,-1.695
116.800,3.046,-0.141,30.2,-4.293,1.626,-6.576,6.470,-1.854,-1.716
116.900,3.046,-0.141,30.2,-4.293,1.626,-6.527,6.418,-1.761,-1.736
117.000,3.046,-0.141,30.2,-4.293,1.626,-6.477,6.366,-1.668,-1.757
117.100,3.046,-0.141,30.2,-4.293,1.626,-6.428,6.314,-1.575,-1.777
117.200,3.046,-0.141,30.2,-4.293,1.626,-6.378,6.262,-1.483,-1.798
117.300,3.046,-0.141,30.2,-4.293,1.626,-6.362,6.244,-1.390,-1.818
117.400,3.046,-0.141,30.2,-4.293,1.626,-6.362,6.244,-1.297,-1.839
117.500,3.046,-0.141,30.2,-4.293,1.626,-6.362,6.244,-1.204,-1.859
117.600,3.046,-0.141,30.2,-4.293,1.626,-6.362,6.244,-1.112,-1.880
117.700,3.046,-0.141,30.2,-4.293,1.626,-6.362,6.244,-1.019,-1.900
117.800,3.046,-0.141,30.2,-4.293,1.626,-6.362,6.244,-0.926,-1.921
117.900,3.046,-0.141,30.2,-4.293,1.626,-6.362,6.244,-0.833,-1.941
118.000,3.046,-0.141,30.2,-4.293,1.626,-6.362,6.244,-0.741,-1.961
118.100,3.046,-0.141,30.2,-4.293,1.626,-6.362,6.244,-0.648,-1.982
118.200,3.046,-0.141,30.2,-4.293,1.626,-6.362,6.244,-0.555,-2.002
118.300,3.046,-0.141,30.2,-4.293,1.626,-6.362,6.244,-0.462,-2.023
118.400,3.046,-0.141,30.3,-4.262,1.620,-6.362,6.244,-0.370,-2.043
118.500,3.046,-0.141,30.3,-4.167,1.602,-6.362,6.244,-0.277,-2.064
118.600,3.046,-0.141,30.3,-4.073,1.584,-6.362,6.244,-0.184,-2.084
118.700,3.046,-0.141,30.3,-3.979,1.566,-6.362,6.244,-0.091,-2.105
118.800,3.046,-0.141,30.3,-3.884,1.548,-6.362,6.244,0.002,-2.125
118.900,3.046,-0.141,30.3,-3.790,1.530,-6.362,6.244,0.094,-2.146
119.000,3.046,-0.141,30.3,-3.696,1.512,-6.362,6.244,0.187,-2.166
119.100,3.046,-0.141,30.3,-3.601,1.494,-6.362,6.244,0.280,-2.187
119.200,3.046,-0.141,30.3,-3.507,1.476,-6.362,6.244,0.373,-2.207
119.300,3.046,-0.141,30.3,-3.413,1.459,-6.362,6.244,0.465,-2.228
119.400,3.046,-0.141,30.3,-3.318,1.441,-6.362,6.244,0.558,-2.248
119.500,3.046,-0.141,30.3,-3.224,1.423,-6.362,6.244,0.651,-2.269
119.600,3.046,-0.141,30.3,-3.130,1.405,-6.362,6.244,0.744,-2.289
119.700,3.046,-0.141,30.3,-3.035,1.387,-6.362,6.244,0.836,-2.310
119.800,3.046,-0.141,30.3,-2.941,1.369,-6.362,6.244,0.929,-2.330
119.900,3.046,-0.141,30.3,-2.847,1.351,-6.362,6.244,1.022,-2.351
120.000,3.046,-0.141,30.3,-2.752,1.333,-6.362,6.244,1.037,-2.354
120.100,3.046,-0.141,30.3,-2.658,1.315,-6.362,6.244,1.037,-2.354
120.200,3.046,-0.141,30.3,-2.564,1.298,-6.362,6.244,1.037,-2.354
120.300,3.046,-0.141,30.3,-2.469,1.280,-6.386,6.270,1.037,-2.354
120.400,3.046,-0.141,30.3,-2.375,1.262,-6.436,6.322,1.037,-2.354
120.500,3.046,-0.141,30.3,-2.281,1.244,-6.486,6.375,1.037,-2.354
120.600,3.046,-0.141,30.3,-2.187,1.226,-6.535,6.427,1.037,-2.354
120.700,3.046,-0.141,30.3,-2.092,1.208,-6.585,6.479,1.037,-2.354
120.800,3.046,-0.141,30.3,-1.998,1.190,-6.634,6.531,1.037,-2.354
120.900,3.046,-0.141,30.3,-1.904,1.172,-6.684,6.583,1.037,-2.354
121.000,3.046,-0.141,30.3,-1.809,1.154,-6.734,6.636,1.037,-2.354
121.100,3.046,-0.141,30.3,-1.715,1.137,-6.783,6.688,1.037,-2.354
121.200,3.046,-0.141,30.3,-1.621,1.119,-6.833,6.740,1.037,-2.354
121.300,3.046,-0.141,30.3,-1.526,1.101,-6.882,6.792,1.037,-2.354
121.400,3.046,-0.141,30.3,-1.432,1.083,-6.932,6.844,1.037,-2.354
121.500,3.046,-0.141,30.3,-1.338,1.065,-6.982,6.897,1.037,-2.354
121.600,3.046,-0.141,30.3,-1.243,1.047,-7.031,6.949,1.037,-2.354
121.700,3.046,-0.141,30.3,-1.149,1.029,-7.081,7.001,1.037,-2.354
121.800,3.046,-0.141,30.3,-1.055,1.011,-7.130,7.053,1.037,-2.354
121.900,3.046,-0.141,30.3,-0.960,0.993,-7.180,7.105,1.037,-2.354
122.000,3.046,-0.141,30.3,-0.866,0.976,-7.230,7.157,1.037,-2.354
122.100,3.046,-0.141,30.4,-0.772,0.958,-7.279,7.210,1.037,-2.354
122.200,3.045,-0.140,31.1,-0.677,0.940,-7.329,7.262,1.037,-2.354
122.300,3.045,-0.139,31.2,-0.583,0.922,-7.378,7.314,1.037,-2.354
122.400,3.045,-0.139,31.2,-0.489,0.904,-7.428,7.366,1.037,-2.354
122.500,3.045,-0.139,31.2,-0.394,0.886,-7.478,7.418,1.037,-2.354
122.600,3.045,-0.139,31.2,-0.300,0.868,-7.527,7.471,1.037,-2.354
122.700,3.045,-0.139,31.2,-0.206,0.850,-7.577,7.523,1.037,-2.354
122.800,3.045,-0.139,31.2,-0.112,0.832,-7.626,7.575,1.037,-2.354
122.900,3.045,-0.139,31.2,-0.017,0.815,-7.676,7.627,1.037,-2.354
123.000,3.045,-0.139,31.2,0.077,0.797,-7.726,7.679,1.013,-2.295
123.100,3.045,-0.139,31.2,0.171,0.779,-7.775,7.732,0.977,-2.208
123.200,3.045,-0.139,31.2,0.266,0.761,-7.825,7.784,0.941,-2.120
123.300,3.045,-0.139,31.2,0.360,0.743,-7.874,7.836,0.905,-2.032
123.400,3.045,-0.139,31.2,0.454,0.725,-7.924,7.888,0.869,-1.944
123.500,3.045,-0.139,31.2,0.549,0.707,-7.974,7.940,0.833,-1.856
123.600,3.045,-0.139,31.2,0.643,0.689,-8.023,7.992,0.797,-1.768
123.700,3.045,-0.139,31.2,0.737,0.671,-8.073,8.045,0.761,-1.680
123.800,3.045,-0.139,31.2,0.832,0.654,-8.122,8.097,0.725,-1.592
123.900,3.045,-0.139,31.2,0.926,0.636,-8.172,8.149,0.688,-1.505
124.000,3.045,-0.139,31.2,1.020,0.618,-8.222,8.201,0.652,-1.417
124.100,3.045,-0.139,31.2,1.115,0.600,-8.271,8.253,0.616,-1.329
124.200,3.045,-0.139,31.2,1.209,0.582,-8.321,8.306,0.580,-1.241
124.300,3.045,-0.139,31.2,1.303,0.564,-8.370,8.358,0.544,-1.153
124.400,3.045,-0.139,31.2,1.398,0.546,-8.370,8.358,0.508,-1.065
124.500,3.045,-0.139,31.2,1.492,0.528,-8.370,8.358,0.472,-0.977
124.600,3.045,-0.139,31.2,1.586,0.510,-8.370,8.358,0.436,-0.889
124.700,3.045,-0.139,31.2,1.681,0.493,-8.370,8.358,0.400,-0.802
124.800,3.045,-0.139,31.2,1.775,0.475,-8.370,8.358,0.364,-0.714
124.900,3.045,-0.139,31.2,1.869,0.457,-8.370,8.358,0.327,-0.626
125.000,3.045,-0.139,31.2,1.963,0.439,-8.370,8.358,0.291,-0.538
125.100,3.045,-0.139,31.2,2.058,0.421,-8.370,8.358,0.255,-0.450
125.200,3.045,-0.139,31.2,2.152,0.403,-8.370,8.358,0.219,-0.362
125.300,3.045,-0.139,31.2,2.246,0.385,-8.370,8.358,0.183,-0.274
125.400,3.045,-0.139,31.2,2.341,0.367,-8.370,8.358,0.147,-0.186
125.500,3.045,-0.139,31.2,2.435,0.349,-8.370,8.358,0.111,-0.099
125.600,3.045,-0.139,31.2,2.514,0.334,-8.370,8.358,0.075,-0.011
125.700,3.045,-0.139,31.2,2.610,0.334,-8.370,8.358,0.039,0.077
125.800,3.045,-0.139,31.2,2.706,0.333,-8.370,8.358,0.002,0.165
125.900,3.045,-0.139,31.2,2.802,0.332,-8.370,8.358,-0.034,0.253
126.000,3.045,-0.139,31.2,2.898,0.332,-8.370,8.358,-0.070,0.341
126.100,3.045,-0.139,31.2,2.994,0.331,-8.370,8.358,-0.106,0.429
126.200,3.045,-0.139,31.2,3.090,0.330,-8.370,8.358,-0.142,0.517
126.300,3.041,-0.149,29.2,3.186,0.329,-8.370,8.358,-0.178,0.604
