# seed=20260723005 wall_start=2026-07-28 15:29:01 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
450.133,-0.228,0.508,-48.9,0.831,-2.004,2.025,-5.832,8.199,5.226
450.233,-0.218,0.494,-49.2,0.830,-2.096,2.025,-5.832,8.199,5.226
450.333,-0.208,0.481,-49.6,0.830,-2.188,2.025,-5.832,8.199,5.226
450.433,-0.197,0.468,-50.0,0.829,-2.280,2.025,-5.832,8.199,5.226
450.533,-0.187,0.454,-50.5,0.828,-2.372,2.025,-5.832,8.199,5.226
450.633,-0.177,0.441,-50.9,0.828,-2.464,2.025,-5.832,8.199,5.226
450.733,-0.165,0.425,-51.3,0.827,-2.556,2.025,-5.832,8.199,5.226
450.833,-0.156,0.411,-51.9,0.827,-2.648,2.025,-5.832,8.199,5.226
450.933,-0.145,0.397,-52.4,0.826,-2.740,2.025,-5.832,8.199,5.226
451.033,-0.135,0.381,-52.9,0.825,-2.832,2.025,-5.832,8.199,5.226
451.133,-0.124,0.365,-53.3,0.825,-2.924,2.025,-5.832,8.199,5.226
451.233,-0.116,0.350,-55.0,0.824,-3.016,2.025,-5.832,8.199,5.226
451.333,-0.106,0.335,-55.4,0.824,-3.108,2.025,-5.832,8.199,5.226
451.433,-0.091,0.314,-54.9,0.823,-3.200,2.025,-5.832,8.199,5.226
451.533,-0.075,0.293,-54.4,0.822,-3.292,2.025,-5.832,8.199,5.226
451.633,-0.058,0.271,-53.7,0.822,-3.384,2.025,-5.832,8.199,5.226
451.733,-0.040,0.249,-53.1,0.821,-3.476,2.025,-5.832,8.199,5.226
451.833,-0.022,0.228,-52.4,0.821,-3.568,2.025,-5.832,8.199,5.226
451.933,-0.005,0.208,-51.9,0.860,-3.623,2.025,-5.832,8.199,5.226
452.033,0.012,0.188,-51.4,0.938,-3.671,2.025,-5.832,8.199,5.226
452.133,0.028,0.168,-51.0,1.017,-3.719,2.025,-5.832,8.199,5.226
452.233,0.044,0.149,-50.7,1.095,-3.766,2.025,-5.832,8.199,5.226
452.333,0.060,0.131,-50.4,1.174,-3.814,2.025,-5.832,8.199,5.226
452.433,0.076,0.113,-50.1,1.252,-3.862,2.025,-5.832,8.199,5.226
452.533,0.092,0.095,-49.9,1.331,-3.910,2.025,-5.832,8.199,5.226
452.633,0.105,0.078,-50.0,1.409,-3.958,2.025,-5.832,8.199,5.226
452.733,0.114,0.066,-50.8,1.488,-4.006,2.025,-5.832,8.199,5.226
452.833,0.126,0.050,-51.0,1.566,-4.054,2.025,-5.832,8.199,5.226
452.933,0.135,0.037,-51.7,1.645,-4.102,2.025,-5.832,8.199,5.226
453.033,0.146,0.021,-52.1,1.723,-4.150,2.025,-5.832,8.199,5.226
453.133,0.158,0.005,-52.4,1.802,-4.198,2.025,-5.832,8.199,5.226
453.233,0.168,-0.009,-53.0,1.880,-4.246,2.025,-5.832,8.199,5.226
453.333,0.180,-0.026,-53.2,1.959,-4.294,2.025,-5.832,8.199,5.226
453.433,0.194,-0.044,-53.2,2.037,-4.342,2.025,-5.832,8.199,5.226
453.533,0.207,-0.062,-53.2,2.116,-4.390,2.025,-5.832,8.199,5.226
453.633,0.220,-0.079,-53.3,2.194,-4.438,2.025,-5.832,8.199,5.226
453.733,0.232,-0.097,-53.4,2.273,-4.486,2.025,-5.832,8.199,5.226
453.833,0.242,-0.112,-54.0,2.351,-4.534,2.025,-5.832,8.199,5.226
453.933,0.250,-0.126,-55.1,2.430,-4.582,2.025,-5.832,8.199,5.226
454.033,0.257,-0.140,-56.1,2.508,-4.630,2.025,-5.832,8.199,5.226
454.133,0.265,-0.155,-57.2,2.587,-4.678,2.025,-5.832,8.199,5.226
454.233,0.272,-0.169,-58.2,2.665,-4.726,2.025,-5.832,8.199,5.226
454.333,0.278,-0.183,-59.3,2.704,-4.750,2.025,-5.832,8.199,5.226
454.433,0.284,-0.198,-60.4,2.704,-4.750,2.025,-5.832,8.199,5.226
454.533,0.290,-0.213,-61.4,2.704,-4.750,2.025,-5.832,8.199,5.226
454.633,0.296,-0.228,-62.4,2.704,-4.750,2.025,-5.832,8.199,5.226
454.733,0.305,-0.246,-63.0,2.704,-4.750,2.025,-5.832,8.199,5.226
454.833,0.314,-0.266,-63.4,2.704,-4.750,2.025,-5.832,8.199,5.226
454.933,0.323,-0.287,-63.7,2.704,-4.750,2.025,-5.832,8.199,5.226
455.033,0.333,-0.307,-64.1,2.704,-4.750,2.025,-5.832,8.199,5.226
455.133,0.342,-0.328,-64.5,2.704,-4.750,2.025,-5.832,8.199,5.226
455.233,0.351,-0.349,-64.7,2.704,-4.750,2.025,-5.832,8.199,5.226
455.333,0.361,-0.370,-65.0,2.704,-4.750,2.025,-5.832,8.199,5.226
455.433,0.370,-0.391,-65.2,2.704,-4.750,2.025,-5.832,8.199,5.226
455.533,0.379,-0.413,-65.5,2.704,-4.750,2.025,-5.832,8.199,5.226
455.633,0.389,-0.434,-65.7,2.704,-4.750,2.025,-5.832,8.199,5.226
455.733,0.398,-0.456,-65.9,2.704,-4.750,2.025,-5.832,8.199,5.226
455.833,0.408,-0.478,-66.1,2.704,-4.750,2.025,-5.832,8.199,5.226
455.933,0.417,-0.500,-66.2,2.704,-4.750,2.025,-5.832,8.199,5.226
456.033,0.424,-0.516,-66.3,2.704,-4.750,2.025,-5.832,8.199,5.226
456.133,0.427,-0.524,-66.5,2.704,-4.750,2.025,-5.832,8.199,5.226
456.233,0.430,-0.532,-66.7,2.704,-4.750,2.025,-5.832,8.199,5.226
456.333,0.433,-0.541,-66.9,2.704,-4.750,2.025,-5.832,8.199,5.226
456.433,0.437,-0.549,-67.1,2.704,-4.750,2.025,-5.832,8.199,5.226
456.533,0.440,-0.557,-67.3,2.704,-4.750,2.025,-5.832,8.199,5.226
456.633,0.443,-0.565,-67.4,2.704,-4.750,2.025,-5.832,8.199,5.226
456.733,0.446,-0.574,-67.5,2.704,-4.750,2.025,-5.832,8.199,5.226
456.833,0.450,-0.583,-67.6,2.704,-4.750,2.025,-5.832,8.199,5.226
456.933,0.453,-0.592,-67.8,2.704,-4.750,2.025,-5.832,8.199,5.226
457.033,0.457,-0.601,-67.9,2.704,-4.750,2.025,-5.832,8.199,5.226
457.133,0.460,-0.610,-68.0,2.704,-4.750,2.025,-5.832,8.199,5.226
457.233,0.464,-0.619,-68.1,2.704,-4.750,2.025,-5.832,8.199,5.226
457.333,0.467,-0.628,-68.2,2.678,-4.735,2.025,-5.832,8.199,5.226
457.433,0.470,-0.638,-68.6,2.598,-4.689,2.025,-5.832,8.199,5.226
457.533,0.473,-0.648,-68.9,2.518,-4.643,2.025,-5.832,8.199,5.226
457.633,0.477,-0.658,-69.3,2.438,-4.597,2.025,-5.832,8.199,5.226
457.733,0.480,-0.668,-69.6,2.359,-4.552,2.025,-5.832,8.199,5.226
457.833,0.483,-0.678,-69.8,2.279,-4.506,2.025,-5.832,8.199,5.226
457.933,0.487,-0.689,-70.0,2.199,-4.460,2.025,-5.832,8.199,5.226
458.033,0.490,-0.700,-70.2,2.119,-4.415,2.025,-5.832,8.199,5.226
458.133,0.493,-0.711,-70.5,2.039,-4.369,2.025,-5.832,8.199,5.226
458.233,0.497,-0.722,-70.8,1.959,-4.323,2.025,-5.832,8.199,5.226
458.333,0.500,-0.733,-71.0,1.880,-4.277,2.025,-5.832,8.199,5.226
458.433,0.504,-0.745,-71.2,1.800,-4.232,2.025,-5.832,8.199,5.226
458.533,0.508,-0.757,-71.4,1.720,-4.186,2.025,-5.832,8.199,5.226
458.633,0.511,-0.769,-71.6,1.640,-4.140,2.025,-5.832,8.199,5.226
458.733,0.515,-0.781,-71.8,1.560,-4.094,2.025,-5.832,8.199,5.226
458.833,0.523,-0.798,-70.5,1.481,-4.049,2.025,-5.832,8.199,5.226
458.933,0.533,-0.816,-68.9,1.401,-4.003,2.025,-5.832,8.199,5.226
459.033,0.540,-0.828,-67.7,1.321,-3.957,2.025,-5.832,8.199,5.226
459.133,0.543,-0.836,-67.5,1.241,-3.911,2.025,-5.832,8.199,5.226
459.233,0.547,-0.844,-67.5,1.161,-3.866,2.025,-5.832,8.199,5.226
459.333,0.550,-0.852,-67.6,1.081,-3.820,2.025,-5.832,8.199,5.226
459.433,0.554,-0.860,-67.4,1.002,-3.774,2.025,-5.832,8.199,5.226
459.533,0.558,-0.868,-66.9,0.922,-3.728,2.025,-5.832,8.199,5.226
459.633,0.558,-0.877,-68.8,0.881,-3.675,2.025,-5.832,8.199,5.226
459.733,0.556,-0.885,-71.8,0.878,-3.583,2.025,-5.832,8.199,5.226
459.833,0.557,-0.890,-71.8,0.875,-3.491,2.025,-5.832,8.199,5.226
459.933,0.560,-0.892,-70.6,0.872,-3.399,2.025,-5.832,8.199,5.226
460.033,0.570,-0.887,-64.4,0.868,-3.307,2.025,-5.832,8.199,5.226
460.133,0.580,-0.882,-57.7,0.865,-3.215,2.025,-5.832,8.199,5.226
460.233,0.590,-0.876,-51.0,0.862,-3.123,2.025,-5.832,8.199,5.226
460.333,0.599,-0.868,-44.5,0.859,-3.031,2.025,-5.832,8.199,5.226
460.433,0.606,-0.860,-37.9,0.856,-2.939,2.025,-5.832,8.199,5.226
460.533,0.612,-0.852,-32.0,0.853,-2.847,2.025,-5.832,8.199,5.226
460.633,0.624,-0.847,-26.6,0.850,-2.755,2.025,-5.832,8.199,5.226
460.733,0.635,-0.845,-23.0,0.847,-2.663,2.025,-5.832,8.199,5.226
460.833,0.651,-0.850,-22.0,0.844,-2.571,2.025,-5.832,8.199,5.226
460.933,0.673,-0.858,-21.6,0.841,-2.480,2.025,-5.832,8.199,5.226
461.033,0.699,-0.868,-21.7,0.837,-2.388,2.025,-5.832,8.199,5.226
461.133,0.726,-0.880,-22.0,0.834,-2.296,2.025,-5.832,8.199,5.226
461.233,0.753,-0.892,-22.4,0.831,-2.204,2.025,-5.832,8.199,5.226
461.333,0.780,-0.904,-22.8,0.828,-2.112,2.025,-5.832,8.199,5.226
461.433,0.807,-0.915,-22.9,0.825,-2.020,2.025,-5.832,8.199,5.226
461.533,0.832,-0.926,-23.1,0.822,-1.943,2.025,-5.832,8.199,5.226
461.633,0.857,-0.937,-23.1,0.839,-1.853,2.025,-5.832,8.199,5.226
461.733,0.882,-0.948,-23.1,0.855,-1.762,2.025,-5.832,8.199,5.226
461.833,0.906,-0.958,-23.0,0.872,-1.672,2.025,-5.832,8.199,5.226
461.933,0.931,-0.968,-22.9,0.888,-1.581,2.025,-5.832,8.199,5.226
462.033,0.954,-0.978,-22.8,0.905,-1.491,2.025,-5.832,8.199,5.226
462.133,0.978,-0.987,-22.6,0.921,-1.400,2.025,-5.832,8.199,5.226
462.233,1.003,-0.935,-23.1,0.937,-1.309,2.025,-5.832,8.199,5.226
462.333,1.016,-0.844,-22.5,0.954,-1.219,2.025,-5.832,8.199,5.226
462.433,1.027,-0.753,-21.7,0.970,-1.128,2.025,-5.832,8.199,5.226
462.533,1.036,-0.661,-20.7,0.987,-1.038,2.025,-5.832,8.199,5.226
462.633,1.042,-0.569,-19.3,1.003,-0.947,2.025,-5.832,8.199,5.226
462.733,1.044,-0.477,-17.3,1.020,-0.857,2.025,-5.832,8.199,5.226
462.833,1.044,-0.386,-15.0,1.036,-0.766,2.025,-5.832,8.199,5.226
462.933,1.042,-0.296,-12.0,1.052,-0.676,2.025,-5.832,8.199,5.226
463.033,1.037,-0.206,-9.3,1.069,-0.585,2.025,-5.832,8.199,5.226
463.133,1.029,-0.117,-5.9,1.085,-0.495,2.025,-5.832,8.199,5.226
463.233,1.017,-0.031,-1.9,1.102,-0.404,2.025,-5.832,8.199,5.226
463.333,1.001,0.052,2.5,1.118,-0.314,2.025,-5.832,8.199,5.226
463.433,0.978,0.129,8.3,1.134,-0.223,2.025,-5.832,8.199,5.226
463.533,0.944,0.195,16.2,1.151,-0.133,2.025,-5.832,8.199,5.226
463.633,0.897,0.241,27.3,1.167,-0.042,2.025,-5.832,8.199,5.226
463.733,0.846,0.261,40.0,1.184,0.048,2.025,-5.832,8.199,5.226
463.833,0.808,0.263,52.1,1.200,0.139,2.025,-5.832,8.199,5.226
463.933,0.782,0.252,60.9,1.217,0.229,2.025,-5.832,8.199,5.226
464.033,0.764,0.233,65.6,1.233,0.320,2.025,-5.832,8.199,5.226
464.133,0.746,0.210,70.3,1.249,0.410,2.025,-5.832,8.199,5.226
464.233,0.729,0.185,75.2,1.266,0.501,2.025,-5.832,8.199,5.226
464.333,0.715,0.158,80.0,1.282,0.591,2.025,-5.832,8.199,5.226
464.433,0.703,0.131,84.8,1.299,0.682,2.025,-5.832,8.199,5.226
464.533,0.693,0.102,89.7,1.315,0.773,2.025,-5.832,8.199,5.226
464.633,0.687,0.087,93.8,1.331,0.863,2.025,-5.832,8.199,5.226
464.733,0.680,0.106,96.3,1.348,0.954,2.025,-5.832,8.199,5.226
464.833,0.672,0.141,98.3,1.364,1.044,2.025,-5.832,8.199,5.226
464.933,0.665,0.173,99.6,1.381,1.135,2.025,-5.832,8.199,5.226
465.033,0.658,0.203,100.6,1.397,1.225,2.025,-5.832,8.199,5.226
465.133,0.651,0.231,101.3,1.414,1.316,2.025,-5.832,8.199,5.226
465.233,0.645,0.257,101.8,1.430,1.406,2.025,-5.832,8.199,5.226
465.333,0.639,0.282,102.2,1.446,1.497,2.025,-5.832,8.199,5.226
465.433,0.633,0.306,102.4,1.463,1.587,2.025,-5.832,8.199,5.226
465.533,0.627,0.330,102.7,1.479,1.678,2.025,-5.832,8.199,5.226
465.633,0.623,0.351,102.5,1.496,1.768,2.025,-5.832,8.199,5.226
465.733,0.622,0.366,101.1,1.512,1.859,2.025,-5.832,8.199,5.226
465.833,0.622,0.381,99.6,1.529,1.949,2.025,-5.832,8.199,5.226
465.933,0.622,0.395,98.2,1.545,2.040,2.025,-5.832,8.199,5.226
466.033,0.623,0.411,96.9,1.561,2.130,2.025,-5.832,8.199,5.226
466.133,0.619,0.436,97.1,1.578,2.221,2.025,-5.832,8.199,5.226
466.233,0.615,0.461,97.6,1.594,2.311,2.025,-5.832,8.199,5.226
466.333,0.610,0.488,98.1,1.611,2.402,2.025,-5.832,8.199,5.226
466.433,0.605,0.515,98.8,1.627,2.492,2.025,-5.832,8.199,5.226
466.533,0.600,0.542,99.3,1.643,2.583,2.025,-5.832,8.199,5.226
466.633,0.594,0.568,99.9,1.660,2.674,2.025,-5.832,8.199,5.226
466.733,0.589,0.594,100.3,1.676,2.764,2.025,-5.832,8.199,5.226
466.833,0.584,0.619,100.7,1.693,2.855,2.025,-5.832,8.199,5.226
466.933,0.578,0.644,101.1,1.709,2.945,2.025,-5.832,8.199,5.226
467.033,0.573,0.668,101.3,1.717,2.990,2.025,-5.832,8.199,5.226
467.133,0.568,0.692,101.5,1.717,2.990,2.025,-5.832,8.199,5.226
467.233,0.562,0.716,101.8,1.717,2.990,2.025,-5.832,8.199,5.226
467.333,0.557,0.739,102.0,1.717,2.990,2.025,-5.832,8.199,5.226
467.433,0.552,0.763,102.3,1.717,2.990,2.025,-5.832,8.199,5.226
467.533,0.546,0.787,102.5,1.717,2.990,2.025,-5.832,8.199,5.226
467.633,0.540,0.810,102.7,1.717,2.990,2.025,-5.832,8.199,5.226
467.733,0.534,0.834,103.0,1.717,2.990,2.025,-5.832,8.199,5.226
467.833,0.528,0.858,103.2,1.717,2.990,2.025,-5.832,8.199,5.226
467.933,0.522,0.881,103.4,1.717,2.990,2.025,-5.832,8.199,5.226
468.033,0.517,0.903,103.4,1.717,2.990,2.025,-5.832,8.199,5.226
468.133,0.517,0.916,101.9,1.717,2.990,2.025,-5.832,8.199,5.226
468.233,0.518,0.928,100.2,1.717,2.990,2.025,-5.832,8.199,5.226
468.333,0.518,0.943,98.7,1.717,2.990,2.025,-5.832,8.199,5.226
468.433,0.515,0.964,98.6,1.717,2.990,2.025,-5.832,8.199,5.226
468.533,0.512,0.986,98.6,1.717,2.990,2.025,-5.832,8.199,5.226
468.633,0.508,1.010,98.8,1.717,2.990,2.025,-5.832,8.199,5.226
468.733,0.504,1.034,99.0,1.717,2.990,2.025,-5.832,8.199,5.226
468.833,0.499,1.058,99.2,1.717,2.990,2.025,-5.832,8.199,5.226
468.933,0.495,1.082,99.5,1.717,2.990,2.025,-5.832,8.199,5.226
469.033,0.490,1.106,99.7,1.717,2.990,2.025,-5.832,8.199,5.226
469.133,0.486,1.130,100.0,1.717,2.990,2.025,-5.832,8.199,5.226
469.233,0.481,1.153,100.1,1.717,2.990,2.025,-5.832,8.199,5.226
469.333,0.477,1.176,100.3,1.717,2.990,2.025,-5.832,8.199,5.226
469.433,0.472,1.199,100.4,1.717,2.990,2.025,-5.832,8.199,5.226
469.533,0.468,1.222,100.5,1.717,2.990,2.025,-5.832,8.199,5.226
469.633,0.464,1.244,100.6,1.717,2.990,2.025,-5.832,8.199,5.226
469.733,0.460,1.267,100.6,1.717,2.990,2.025,-5.832,8.199,5.226
469.833,0.455,1.289,100.7,1.717,2.990,2.025,-5.832,8.199,5.226
469.933,0.451,1.310,100.6,1.717,2.990,2.025,-5.832,8.199,5.226
470.033,0.447,1.332,100.6,1.712,2.960,2.025,-5.832,8.199,5.226
470.133,0.443,1.353,100.5,1.695,2.870,2.025,-5.832,8.199,5.226
470.233,0.440,1.375,100.5,1.678,2.779,2.025,-5.832,8.199,5.226
470.333,0.436,1.396,100.4,1.662,2.689,2.025,-5.832,8.199,5.226
470.433,0.432,1.418,100.4,1.645,2.598,2.025,-5.832,8.199,5.226
470.533,0.428,1.439,100.4,1.628,2.508,2.025,-5.832,8.199,5.226
470.633,0.424,1.461,100.3,1.612,2.417,2.025,-5.832,8.199,5.226
470.733,0.420,1.482,100.3,1.595,2.327,2.025,-5.832,8.199,5.226
470.833,0.416,1.504,100.2,1.578,2.236,2.025,-5.832,8.199,5.226
470.933,0.413,1.525,100.2,1.561,2.146,2.025,-5.832,8.199,5.226
471.033,0.409,1.546,100.2,1.545,2.055,2.025,-5.832,8.199,5.226
471.133,0.405,1.568,100.1,1.528,1.965,2.025,-5.832,8.199,5.226
471.233,0.401,1.589,100.1,1.511,1.875,2.025,-5.832,8.199,5.226
471.333,0.398,1.611,100.1,1.495,1.784,2.025,-5.832,8.199,5.226
471.433,0.394,1.632,100.0,1.478,1.694,2.025,-5.832,8.199,5.226
471.533,0.391,1.653,99.8,1.461,1.603,2.025,-5.832,8.199,5.226
471.633,0.387,1.673,99.7,1.445,1.513,2.025,-5.832,8.199,5.226
471.733,0.384,1.694,99.5,1.428,1.422,2.025,-5.832,8.199,5.226
471.833,0.381,1.715,99.4,1.411,1.332,2.025,-5.832,8.199,5.226
471.933,0.378,1.735,99.3,1.394,1.241,2.025,-5.832,8.199,5.226
472.033,0.375,1.756,99.1,1.378,1.151,2.025,-5.832,8.199,5.226
472.133,0.371,1.778,99.1,1.361,1.060,2.025,-5.832,8.199,5.226
472.233,0.368,1.799,99.1,1.344,0.970,2.025,-5.832,8.199,5.226
472.333,0.364,1.821,99.1,1.328,0.879,2.025,-5.832,8.199,5.226
472.433,0.361,1.842,99.0,1.311,0.789,2.025,-5.832,8.199,5.226
472.533,0.358,1.864,99.0,1.294,0.698,2.025,-5.832,8.199,5.226
472.633,0.354,1.885,99.0,1.278,0.608,2.025,-5.832,8.199,5.226
472.733,0.351,1.906,98.8,1.261,0.517,2.025,-5.832,8.199,5.226
472.833,0.348,1.927,98.7,1.244,0.427,2.025,-5.832,8.199,5.226
472.933,0.346,1.947,98.5,1.227,0.337,2.025,-5.832,8.199,5.226
473.033,0.343,1.968,98.4,1.211,0.246,2.025,-5.832,8.199,5.226
473.133,0.340,1.989,98.3,1.194,0.156,2.025,-5.832,8.199,5.226
473.233,0.337,2.010,98.2,1.177,0.065,2.025,-5.832,8.199,5.226
473.333,0.334,2.030,98.0,1.161,-0.025,2.025,-5.832,8.199,5.226
473.433,0.332,2.051,97.9,1.144,-0.116,2.025,-5.832,8.199,5.226
473.533,0.329,2.072,97.8,1.127,-0.206,2.025,-5.832,8.199,5.226
473.633,0.327,2.093,97.6,1.110,-0.297,2.025,-5.832,8.199,5.226
473.733,0.324,2.115,97.6,1.094,-0.387,2.025,-5.832,8.199,5.226
473.833,0.321,2.136,97.6,1.077,-0.478,2.025,-5.832,8.199,5.226
473.933,0.318,2.158,97.6,1.060,-0.568,2.025,-5.832,8.199,5.226
474.033,0.315,2.180,97.6,1.044,-0.659,2.025,-5.832,8.199,5.226
474.133,0.312,2.201,97.5,1.027,-0.749,2.025,-5.832,8.199,5.226
474.233,0.310,2.222,97.4,1.010,-0.840,2.025,-5.832,8.199,5.226
474.333,0.307,2.243,97.3,0.994,-0.930,2.025,-5.832,8.199,5.226
474.433,0.305,2.263,97.2,0.977,-1.021,2.025,-5.832,8.199,5.226
474.533,0.302,2.284,97.1,0.960,-1.111,2.025,-5.832,8.199,5.226
474.633,0.300,2.305,97.0,0.943,-1.201,2.025,-5.832,8.199,5.226
474.733,0.298,2.326,96.8,0.927,-1.292,2.025,-5.832,8.199,5.226
474.833,0.296,2.346,96.7,0.910,-1.382,2.025,-5.832,8.199,5.226
474.933,0.293,2.367,96.6,0.893,-1.473,2.025,-5.832,8.199,5.226
475.033,0.291,2.388,96.5,0.877,-1.563,2.025,-5.832,8.199,5.226
475.133,0.289,2.409,96.4,0.860,-1.654,2.025,-5.832,8.199,5.226
475.233,0.287,2.430,96.2,0.843,-1.744,2.025,-5.832,8.199,5.226
475.333,0.285,2.450,96.1,0.832,-1.820,2.025,-5.832,8.199,5.226
475.433,0.283,2.471,95.9,0.831,-1.912,2.025,-5.832,8.199,5.226
475.533,0.282,2.491,95.6,0.831,-2.004,2.025,-5.832,8.199,5.226
475.633,0.280,2.510,95.3,0.830,-2.096,2.025,-5.832,8.199,5.226
475.733,0.281,2.525,94.3,0.830,-2.188,2.025,-5.832,8.199,5.226
475.833,0.289,2.535,89.4,0.829,-2.280,2.025,-5.832,8.199,5.226
475.933,0.300,2.544,83.6,0.828,-2.372,2.025,-5.832,8.199,5.226
476.033,0.312,2.552,77.8,0.828,-2.464,2.025,-5.832,8.199,5.226
476.133,0.324,2.559,72.1,0.827,-2.556,2.025,-5.832,8.199,5.226
476.233,0.336,2.565,67.0,0.827,-2.648,2.025,-5.832,8.199,5.226
476.333,0.347,2.570,62.2,0.826,-2.740,2.025,-5.832,8.199,5.226
476.433,0.359,2.574,57.9,0.825,-2.832,2.025,-5.832,8.199,5.226
476.533,0.376,2.592,55.4,0.825,-2.924,2.025,-5.832,8.199,5.226
476.633,0.396,2.616,54.1,0.824,-3.016,2.025,-5.832,8.199,5.226
476.733,0.416,2.640,52.8,0.824,-3.108,2.025,-5.832,8.199,5.226
476.833,0.431,2.658,52.4,0.823,-3.200,2.025,-5.832,8.199,5.226
476.933,0.448,2.678,51.8,0.822,-3.292,2.025,-5.832,8.199,5.226
477.033,0.461,2.694,51.7,0.822,-3.384,2.025,-5.832,8.199,5.226
477.133,0.473,2.710,51.9,0.821,-3.476,2.025,-5.832,8.199,5.226
477.233,0.484,2.725,52.0,0.821,-3.568,2.025,-5.832,8.199,5.226
477.333,0.497,2.741,52.0,0.860,-3.623,2.025,-5.832,8.199,5.226
477.433,0.510,2.757,52.0,0.938,-3.671,2.025,-5.832,8.199,5.226
477.533,0.524,2.775,51.7,1.017,-3.719,2.025,-5.832,8.199,5.226
477.633,0.539,2.793,51.4,1.095,-3.766,2.025,-5.832,8.199,5.226
477.733,0.554,2.810,51.1,1.174,-3.814,2.025,-5.832,8.199,5.226
477.833,0.568,2.827,50.9,1.252,-3.862,2.025,-5.832,8.199,5.226
477.933,0.579,2.842,51.2,1.331,-3.910,2.025,-5.832,8.199,5.226
478.033,0.592,2.858,51.2,1.409,-3.958,2.025,-5.832,8.199,5.226
478.133,0.601,2.871,51.7,1.488,-4.006,2.025,-5.832,8.199,5.226
478.233,0.611,2.885,52.2,1.566,-4.054,2.025,-5.832,8.199,5.226
478.333,0.620,2.898,52.7,1.645,-4.102,2.025,-5.832,8.199,5.226
478.433,0.630,2.912,53.1,1.723,-4.150,2.025,-5.832,8.199,5.226
478.533,0.641,2.927,53.3,1.802,-4.198,2.025,-5.832,8.199,5.226
478.633,0.653,2.944,53.3,1.880,-4.246,2.025,-5.832,8.199,5.226
478.733,0.664,2.959,53.4,1.959,-4.294,2.025,-5.832,8.199,5.226
478.833,0.674,2.974,53.8,2.037,-4.342,2.025,-5.832,8.199,5.226
478.933,0.683,2.988,54.3,2.116,-4.390,2.025,-5.832,8.199,5.226
479.033,0.692,3.002,54.7,2.194,-4.438,2.025,-5.832,8.199,5.226
479.133,0.702,3.017,55.0,2.273,-4.486,2.025,-5.832,8.199,5.226
479.233,0.716,3.035,54.7,2.351,-4.534,2.025,-5.832,8.199,5.226
479.333,0.728,3.052,54.6,2.430,-4.582,2.025,-5.832,8.199,5.226
479.433,0.739,3.068,54.7,2.508,-4.630,2.025,-5.832,8.199,5.226
479.533,0.752,3.086,54.6,2.587,-4.678,2.025,-5.832,8.199,5.226
479.633,0.763,3.102,54.7,2.665,-4.726,2.025,-5.832,8.199,5.226
479.733,0.774,3.118,54.8,2.704,-4.750,2.025,-5.832,8.199,5.226
479.833,0.785,3.134,55.0,2.704,-4.750,2.025,-5.832,8.199,5.226
479.933,0.799,3.153,54.6,2.704,-4.750,2.025,-5.832,8.199,5.226
480.033,0.814,3.172,54.2,2.704,-4.750,2.025,-5.832,8.199,5.226
480.133,0.827,3.190,53.9,2.704,-4.750,2.025,-5.832,8.199,5.226
480.233,0.838,3.205,54.2,2.704,-4.750,2.025,-5.832,8.199,5.226
480.333,0.852,3.223,53.9,2.704,-4.750,2.025,-5.832,8.199,5.226
480.433,0.865,3.241,53.7,2.704,-4.750,2.025,-5.832,8.199,5.226
480.533,0.875,3.255,54.0,2.704,-4.750,2.025,-5.832,8.199,5.226
480.633,0.884,3.269,54.4,2.704,-4.750,2.025,-5.832,8.199,5.226
480.733,0.894,3.284,54.8,2.704,-4.750,2.025,-5.832,8.199,5.226
480.833,0.903,3.298,55.2,2.704,-4.750,2.025,-5.832,8.199,5.226
480.933,0.912,3.313,55.6,2.704,-4.750,2.025,-5.832,8.199,5.226
481.033,0.921,3.327,56.0,2.704,-4.750,2.025,-5.832,8.199,5.226
481.133,0.930,3.342,56.3,2.704,-4.750,2.025,-5.832,8.199,5.226
481.233,0.939,3.357,56.7,2.704,-4.750,2.025,-5.832,8.199,5.226
481.333,0.949,3.373,56.9,2.704,-4.750,2.025,-5.832,8.199,5.226
481.433,0.963,3.393,56.4,2.704,-4.750,2.025,-5.832,8.199,5.226
481.533,0.978,3.413,55.9,2.704,-4.750,2.025,-5.832,8.199,5.226
481.633,0.992,3.433,55.4,2.704,-4.750,2.025,-5.832,8.199,5.226
481.733,1.007,3.452,54.9,2.704,-4.750,2.025,-5.832,8.199,5.226
481.833,1.022,3.471,54.5,2.704,-4.750,2.025,-5.832,8.199,5.226
481.933,1.036,3.490,54.1,2.704,-4.750,2.025,-5.832,8.199,5.226
482.033,1.044,3.503,54.6,2.704,-4.750,2.025,-5.832,8.199,5.226
482.133,1.057,3.520,54.5,2.704,-4.750,2.025,-5.832,8.199,5.226
482.233,1.069,3.538,54.4,2.704,-4.750,2.025,-5.832,8.199,5.226
482.333,1.083,3.555,54.2,2.704,-4.750,2.025,-5.832,8.199,5.226
482.433,1.096,3.573,54.0,2.704,-4.750,2.025,-5.832,8.199,5.226
482.533,1.109,3.591,53.8,2.704,-4.750,2.025,-5.832,8.199,5.226
482.633,1.123,3.609,53.6,2.704,-4.750,2.025,-5.832,8.199,5.226
482.733,1.136,3.626,53.4,2.678,-4.735,2.025,-5.832,8.199,5.226
