# seed=20260723006 wall_start=2026-07-31 12:05:51 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
62.933,5.093,2.674,-176.4,-8.495,-5.628,6.388,2.609,7.159,-6.868
63.033,5.093,2.674,-176.4,-8.495,-5.628,6.457,2.654,7.089,-6.806
63.133,5.093,2.674,-176.4,-8.495,-5.628,6.461,2.764,7.018,-6.745
63.233,5.093,2.674,-176.4,-8.495,-5.628,6.464,2.874,6.947,-6.683
63.333,5.093,2.674,-176.4,-8.495,-5.628,6.468,2.984,6.876,-6.621
63.433,5.093,2.674,-176.4,-8.495,-5.628,6.472,3.094,6.806,-6.559
63.533,5.093,2.674,-176.4,-8.495,-5.628,6.476,3.204,6.735,-6.497
63.633,5.093,2.674,-176.4,-8.495,-5.628,6.480,3.313,6.664,-6.435
63.733,5.093,2.674,-176.4,-8.495,-5.628,6.484,3.423,6.593,-6.373
63.833,5.093,2.674,-176.4,-8.495,-5.628,6.488,3.533,6.522,-6.312
63.933,5.093,2.674,-176.4,-8.460,-5.659,6.491,3.643,6.452,-6.250
64.033,5.093,2.674,-176.4,-8.408,-5.706,6.495,3.753,6.381,-6.188
64.133,5.093,2.674,-176.4,-8.355,-5.752,6.499,3.863,6.334,-6.147
64.233,5.093,2.674,-176.4,-8.303,-5.798,6.503,3.973,6.334,-6.147
64.333,5.093,2.674,-176.4,-8.251,-5.845,6.507,4.083,6.334,-6.147
64.433,5.093,2.674,-176.4,-8.198,-5.891,6.511,4.193,6.334,-6.147
64.533,5.093,2.674,-176.4,-8.146,-5.937,6.514,4.303,6.334,-6.147
64.633,5.093,2.674,-176.4,-8.093,-5.984,6.518,4.394,6.334,-6.147
64.733,5.093,2.674,-176.4,-8.041,-6.030,6.408,4.384,6.334,-6.147
64.833,5.093,2.674,-176.4,-7.988,-6.076,6.299,4.373,6.334,-6.147
64.933,5.093,2.674,-176.4,-7.936,-6.123,6.189,4.362,6.334,-6.147
65.033,5.093,2.674,-176.4,-7.883,-6.169,6.080,4.351,6.334,-6.147
65.133,5.093,2.674,-176.4,-7.831,-6.216,5.970,4.341,6.334,-6.147
65.233,5.093,2.674,-176.4,-7.779,-6.262,5.861,4.330,6.334,-6.147
65.333,5.093,2.674,-176.4,-7.726,-6.308,5.751,4.319,6.334,-6.147
65.433,5.093,2.674,-176.4,-7.674,-6.355,5.642,4.308,6.334,-6.147
65.533,5.093,2.674,-176.4,-7.621,-6.401,5.532,4.298,6.334,-6.147
65.633,5.093,2.674,-176.4,-7.569,-6.447,5.423,4.287,6.334,-6.147
65.733,5.093,2.674,-176.4,-7.516,-6.494,5.314,4.276,6.334,-6.147
65.833,5.093,2.674,-176.4,-7.464,-6.540,5.204,4.265,6.334,-6.147
65.933,5.093,2.674,-176.4,-7.411,-6.586,5.095,4.255,6.334,-6.147
66.033,5.093,2.674,-176.4,-7.359,-6.633,4.985,4.244,6.334,-6.147
66.133,5.093,2.674,-176.1,-7.307,-6.679,4.876,4.233,6.334,-6.147
66.233,5.094,2.669,-173.1,-7.254,-6.726,4.766,4.222,6.334,-6.147
66.333,5.095,2.661,-168.6,-7.202,-6.772,4.657,4.211,6.334,-6.147
66.433,5.097,2.653,-164.1,-7.149,-6.818,4.547,4.201,6.334,-6.147
66.533,5.099,2.646,-159.6,-7.097,-6.865,4.438,4.190,6.334,-6.147
66.633,5.102,2.639,-155.0,-7.044,-6.911,4.328,4.179,6.334,-6.147
66.733,5.106,2.632,-150.5,-6.992,-6.957,4.219,4.168,6.334,-6.147
66.833,5.110,2.625,-146.0,-6.939,-7.004,4.109,4.158,6.334,-6.147
66.933,5.115,2.618,-141.4,-6.887,-7.050,4.000,4.147,6.334,-6.147
67.033,5.116,2.617,-140.4,-6.834,-7.096,4.000,4.147,6.334,-6.147
67.133,5.116,2.617,-140.4,-6.782,-7.143,4.000,4.147,6.344,-6.158
67.233,5.116,2.617,-140.4,-6.730,-7.189,4.000,4.147,6.409,-6.227
67.333,5.116,2.617,-140.4,-6.677,-7.235,4.000,4.147,6.473,-6.295
67.433,5.116,2.617,-140.4,-6.625,-7.282,4.000,4.147,6.537,-6.364
67.533,5.118,2.615,-138.8,-6.572,-7.328,4.000,4.147,6.602,-6.432
67.633,5.123,2.609,-134.5,-6.520,-7.375,4.000,4.147,6.666,-6.501
67.733,5.130,2.603,-128.9,-6.467,-7.421,4.000,4.147,6.731,-6.569
67.833,5.137,2.596,-123.2,-6.415,-7.467,4.000,4.147,6.795,-6.638
67.933,5.145,2.589,-117.5,-6.362,-7.514,4.000,4.147,6.859,-6.706
68.033,5.148,2.587,-115.5,-6.362,-7.514,4.000,4.147,6.924,-6.775
68.133,5.148,2.587,-115.5,-6.362,-7.514,4.000,4.147,6.988,-6.843
68.233,5.148,2.587,-115.5,-6.362,-7.514,4.000,4.147,7.052,-6.912
68.333,5.148,2.587,-115.5,-6.362,-7.514,4.000,4.147,7.117,-6.980
68.433,5.148,2.587,-115.5,-6.362,-7.514,4.000,4.147,7.181,-7.049
68.533,5.148,2.587,-115.5,-6.362,-7.514,4.000,4.147,7.246,-7.117
68.633,5.148,2.587,-115.5,-6.362,-7.514,4.000,4.147,7.310,-7.186
68.733,5.148,2.587,-115.5,-6.362,-7.514,4.000,4.147,7.374,-7.254
68.833,5.148,2.587,-115.5,-6.362,-7.514,4.000,4.147,7.439,-7.323
68.933,5.148,2.587,-115.5,-6.362,-7.514,4.000,4.147,7.503,-7.391
69.033,5.148,2.587,-115.5,-6.362,-7.514,4.000,4.147,7.567,-7.460
69.133,5.148,2.587,-115.5,-6.362,-7.514,4.000,4.147,7.632,-7.528
69.233,5.148,2.587,-115.5,-6.362,-7.514,4.000,4.147,7.696,-7.597
69.333,5.148,2.587,-115.5,-6.362,-7.514,4.000,4.147,7.761,-7.665
69.433,5.148,2.587,-115.5,-6.362,-7.514,4.000,4.147,7.825,-7.734
69.533,5.148,2.587,-115.5,-6.362,-7.514,4.000,4.147,7.889,-7.802
69.633,5.148,2.587,-115.5,-6.362,-7.514,4.000,4.147,7.954,-7.871
69.733,5.148,2.587,-115.5,-6.362,-7.514,4.000,4.147,8.018,-7.939
69.833,5.148,2.587,-115.5,-6.362,-7.514,4.000,4.147,8.082,-8.007
69.933,5.148,2.587,-115.5,-6.362,-7.514,4.000,4.147,8.147,-8.076
70.033,5.148,2.587,-115.5,-6.362,-7.514,4.091,4.158,8.211,-8.144
70.133,5.148,2.587,-115.5,-6.362,-7.514,4.200,4.172,8.276,-8.213
70.233,5.148,2.587,-115.5,-6.362,-7.514,4.309,4.185,8.340,-8.281
70.333,5.148,2.587,-115.5,-6.362,-7.514,4.418,4.199,8.404,-8.350
70.433,5.148,2.587,-115.5,-6.362,-7.514,4.527,4.212,8.469,-8.418
70.533,5.148,2.587,-115.5,-6.362,-7.514,4.637,4.226,8.533,-8.487
70.633,5.148,2.587,-115.5,-6.362,-7.514,4.746,4.240,8.576,-8.533
70.733,5.148,2.587,-115.5,-6.362,-7.514,4.855,4.253,8.576,-8.533
70.833,5.148,2.587,-115.5,-6.362,-7.514,4.964,4.267,8.576,-8.533
70.933,5.148,2.587,-115.5,-6.362,-7.514,5.073,4.280,8.576,-8.533
71.033,5.148,2.587,-115.5,-6.406,-7.475,5.182,4.294,8.576,-8.533
71.133,5.148,2.587,-115.5,-6.459,-7.429,5.292,4.307,8.576,-8.533
71.233,5.148,2.587,-115.5,-6.511,-7.382,5.401,4.321,8.576,-8.533
71.333,5.148,2.587,-115.5,-6.563,-7.336,5.510,4.334,8.576,-8.533
71.433,5.148,2.587,-115.5,-6.616,-7.290,5.619,4.348,8.576,-8.533
71.533,5.148,2.587,-115.5,-6.668,-7.243,5.728,4.362,8.576,-8.533
71.633,5.148,2.587,-115.5,-6.721,-7.197,5.837,4.375,8.576,-8.533
71.733,5.148,2.587,-115.5,-6.773,-7.150,5.947,4.389,8.576,-8.533
71.833,5.148,2.587,-115.5,-6.826,-7.104,6.056,4.402,8.576,-8.533
71.933,5.148,2.587,-115.3,-6.878,-7.058,6.165,4.416,8.576,-8.533
72.033,5.154,2.584,-111.8,-6.931,-7.011,6.274,4.429,8.576,-8.533
72.133,5.161,2.582,-107.2,-6.983,-6.965,6.383,4.443,8.576,-8.533
72.233,5.169,2.579,-102.7,-7.036,-6.919,6.457,4.434,8.576,-8.533
72.333,5.176,2.578,-98.2,-7.088,-6.872,6.461,4.324,8.576,-8.533
72.433,5.184,2.577,-93.6,-7.140,-6.826,6.464,4.214,8.576,-8.533
72.533,5.192,2.577,-89.1,-7.193,-6.780,6.468,4.104,8.576,-8.533
72.633,5.200,2.577,-84.6,-7.245,-6.733,6.472,3.994,8.576,-8.533
72.733,5.208,2.578,-80.1,-7.298,-6.687,6.476,3.884,8.576,-8.533
72.833,5.216,2.580,-75.5,-7.350,-6.641,6.480,3.774,8.576,-8.533
72.933,5.223,2.582,-71.0,-7.403,-6.594,6.484,3.664,8.576,-8.533
73.033,5.230,2.585,-66.5,-7.455,-6.548,6.488,3.554,8.576,-8.533
73.133,5.238,2.588,-61.9,-7.508,-6.501,6.492,3.444,8.576,-8.533
73.233,5.244,2.592,-57.4,-7.560,-6.455,6.496,3.334,8.576,-8.533
73.333,5.251,2.597,-52.9,-7.612,-6.409,6.500,3.224,8.576,-8.533
73.433,5.257,2.602,-48.4,-7.665,-6.362,6.504,3.115,8.576,-8.533
73.533,5.263,2.607,-43.8,-7.717,-6.316,6.508,3.005,8.576,-8.533
73.633,5.268,2.613,-39.3,-7.770,-6.270,6.512,2.895,8.562,-8.526
73.733,5.273,2.619,-34.8,-7.822,-6.223,6.516,2.785,8.478,-8.483
73.833,5.277,2.625,-30.5,-7.875,-6.177,6.484,2.716,8.394,-8.441
73.933,5.278,2.627,-29.1,-7.927,-6.131,6.382,2.675,8.310,-8.399
74.033,5.278,2.627,-29.1,-7.980,-6.084,6.280,2.634,8.226,-8.357
74.133,5.278,2.627,-29.1,-8.032,-6.038,6.178,2.592,8.142,-8.315
74.233,5.278,2.627,-29.1,-8.084,-5.991,6.076,2.551,8.058,-8.272
74.333,5.278,2.627,-29.1,-8.137,-5.945,5.974,2.510,7.974,-8.230
74.433,5.278,2.627,-29.1,-8.189,-5.899,5.872,2.469,7.890,-8.188
74.533,5.278,2.627,-29.1,-8.242,-5.852,5.770,2.427,7.806,-8.146
74.633,5.278,2.627,-29.1,-8.294,-5.806,5.668,2.386,7.722,-8.104
74.733,5.248,2.649,-30.1,-8.347,-5.760,5.566,2.345,7.638,-8.061
74.833,5.202,2.684,-33.8,-8.399,-5.713,5.464,2.304,7.554,-8.019
74.933,5.167,2.711,-35.9,-8.452,-5.667,5.362,2.262,7.470,-7.977
75.033,5.160,2.719,-35.5,-8.495,-5.628,5.260,2.221,7.386,-7.935
75.133,5.160,2.719,-35.5,-8.495,-5.628,5.158,2.180,7.302,-7.893
75.233,5.160,2.719,-35.5,-8.495,-5.628,5.056,2.138,7.218,-7.850
75.333,5.160,2.719,-35.5,-8.495,-5.628,4.954,2.097,7.134,-7.808
75.433,5.160,2.719,-35.5,-8.495,-5.628,4.852,2.056,7.050,-7.766
75.533,5.160,2.719,-35.5,-8.495,-5.628,4.750,2.015,6.966,-7.724
75.633,5.160,2.719,-35.5,-8.495,-5.628,4.648,1.973,6.882,-7.682
75.733,5.160,2.719,-35.5,-8.495,-5.628,4.546,1.932,6.798,-7.639
75.833,5.160,2.719,-35.5,-8.495,-5.628,4.444,1.891,6.714,-7.597
75.933,5.160,2.719,-35.5,-8.495,-5.628,4.342,1.850,6.630,-7.555
76.033,5.160,2.719,-35.5,-8.495,-5.628,4.240,1.808,6.546,-7.513
76.133,5.160,2.719,-35.5,-8.495,-5.628,4.138,1.767,6.462,-7.471
76.233,5.160,2.719,-35.5,-8.495,-5.628,4.036,1.726,6.378,-7.428
76.333,5.160,2.719,-35.5,-8.495,-5.628,3.934,1.685,6.294,-7.386
76.433,5.160,2.719,-35.5,-8.495,-5.628,3.832,1.643,6.210,-7.344
76.533,5.160,2.719,-35.5,-8.495,-5.628,3.730,1.602,6.126,-7.302
76.633,5.160,2.719,-35.5,-8.495,-5.628,3.628,1.561,6.042,-7.260
76.733,5.160,2.719,-35.5,-8.495,-5.628,3.526,1.520,5.958,-7.217
76.833,5.160,2.719,-35.5,-8.495,-5.628,3.424,1.478,5.874,-7.175
76.933,5.160,2.719,-35.5,-8.495,-5.628,3.339,1.444,5.790,-7.133
77.033,5.160,2.719,-35.5,-8.495,-5.628,3.339,1.444,5.706,-7.091
77.133,5.160,2.719,-35.5,-8.495,-5.628,3.339,1.444,5.622,-7.049
77.233,5.160,2.719,-35.5,-8.495,-5.628,3.339,1.444,5.538,-7.006
77.333,5.160,2.720,-35.3,-8.495,-5.628,3.339,1.444,5.454,-6.964
77.433,5.162,2.723,-32.9,-8.495,-5.628,3.339,1.444,5.370,-6.922
77.533,5.166,2.730,-28.4,-8.495,-5.628,3.339,1.444,5.286,-6.880
77.633,5.170,2.737,-23.8,-8.495,-5.628,3.339,1.444,5.202,-6.838
77.733,5.173,2.744,-19.3,-8.495,-5.628,3.339,1.444,5.118,-6.795
77.833,5.175,2.752,-14.8,-8.495,-5.628,3.339,1.444,5.034,-6.753
77.933,5.177,2.759,-10.2,-8.495,-5.628,3.339,1.444,4.950,-6.711
78.033,5.178,2.767,-5.7,-8.495,-5.628,3.339,1.444,4.866,-6.669
78.133,5.179,2.775,-1.2,-8.443,-5.675,3.339,1.444,4.782,-6.627
78.233,5.179,2.783,3.3,-8.390,-5.721,3.339,1.444,4.698,-6.584
78.333,5.178,2.791,7.9,-8.338,-5.767,3.339,1.444,4.614,-6.542
78.433,5.177,2.799,12.4,-8.286,-5.814,3.339,1.444,4.614,-6.542
78.533,5.175,2.806,16.9,-8.233,-5.860,3.339,1.444,4.614,-6.542
78.633,5.172,2.814,21.5,-8.181,-5.906,3.339,1.444,4.614,-6.542
78.733,5.169,2.821,26.0,-8.128,-5.953,3.339,1.444,4.614,-6.542
78.833,5.166,2.827,29.6,-8.076,-5.999,3.339,1.444,4.614,-6.542
78.933,5.163,2.832,33.1,-8.023,-6.046,3.339,1.444,4.614,-6.542
79.033,5.158,2.838,37.6,-7.971,-6.092,3.339,1.444,4.614,-6.542
79.133,5.153,2.844,42.1,-7.918,-6.138,3.339,1.444,4.614,-6.542
79.233,5.148,2.850,46.6,-7.866,-6.185,3.339,1.444,4.614,-6.542
79.333,5.145,2.852,48.5,-7.813,-6.231,3.339,1.444,4.614,-6.542
79.433,5.145,2.852,48.5,-7.761,-6.277,3.339,1.444,4.614,-6.542
79.533,5.145,2.852,48.5,-7.709,-6.324,3.339,1.444,4.614,-6.542
79.633,5.145,2.852,48.5,-7.656,-6.370,3.339,1.444,4.614,-6.542
79.733,5.145,2.852,48.5,-7.604,-6.416,3.339,1.444,4.614,-6.542
79.833,5.145,2.852,48.5,-7.551,-6.463,3.339,1.444,4.614,-6.542
79.933,5.145,2.852,48.5,-7.499,-6.509,3.339,1.444,4.614,-6.542
80.033,5.145,2.852,48.5,-7.446,-6.556,3.442,1.483,4.614,-6.542
80.133,5.145,2.852,48.5,-7.394,-6.602,3.545,1.523,4.614,-6.542
80.233,5.146,2.852,48.4,-7.341,-6.648,3.648,1.562,4.614,-6.542
80.333,5.152,2.857,47.3,-7.289,-6.695,3.750,1.601,4.614,-6.542
80.433,5.176,2.870,43.2,-7.237,-6.741,3.853,1.640,4.614,-6.542
80.533,5.202,2.882,38.9,-7.184,-6.787,3.956,1.680,4.614,-6.542
80.633,5.229,2.893,34.5,-7.132,-6.834,4.059,1.719,4.614,-6.542
80.733,5.255,2.902,30.8,-7.079,-6.880,4.161,1.758,4.614,-6.542
80.833,5.278,2.913,29.7,-7.027,-6.926,4.264,1.798,4.614,-6.542
80.933,5.299,2.926,30.2,-6.974,-6.973,4.367,1.837,4.614,-6.542
81.033,5.317,2.937,30.5,-6.922,-7.019,4.470,1.876,4.614,-6.542
81.133,5.337,2.948,30.5,-6.869,-7.065,4.572,1.915,4.614,-6.542
81.233,5.357,2.960,30.1,-6.817,-7.112,4.675,1.955,4.614,-6.542
81.333,5.376,2.970,29.9,-6.765,-7.158,4.778,1.994,4.614,-6.542
81.433,5.386,2.977,30.8,-6.712,-7.205,4.881,2.033,4.687,-6.571
81.533,5.399,2.985,30.5,-6.660,-7.251,4.983,2.073,4.774,-6.606
81.633,5.427,2.991,26.1,-6.607,-7.297,5.086,2.112,4.862,-6.640
81.733,5.458,2.994,20.5,-6.555,-7.344,5.189,2.151,4.949,-6.675
81.833,5.488,2.994,15.5,-6.502,-7.390,5.292,2.190,5.037,-6.710
81.933,5.508,2.994,12.5,-6.450,-7.436,5.394,2.230,5.124,-6.744
82.033,5.509,2.994,12.4,-6.397,-7.483,5.497,2.269,5.211,-6.779
82.133,5.509,2.994,12.4,-6.362,-7.514,5.600,2.308,5.299,-6.813
82.233,5.509,2.994,12.4,-6.362,-7.514,5.703,2.348,5.386,-6.848
82.333,5.509,2.994,12.4,-6.362,-7.514,5.805,2.387,5.474,-6.883
82.433,5.509,2.994,12.4,-6.362,-7.514,5.908,2.426,5.561,-6.917
82.533,5.509,2.994,12.4,-6.362,-7.514,6.011,2.465,5.648,-6.952
82.633,5.509,2.994,12.4,-6.362,-7.514,6.114,2.505,5.736,-6.986
82.733,5.509,2.994,12.4,-6.362,-7.514,6.216,2.544,5.823,-7.021
82.833,5.509,2.994,12.4,-6.362,-7.514,6.319,2.583,5.911,-7.056
82.933,5.509,2.994,12.4,-6.362,-7.514,6.422,2.622,5.998,-7.090
83.033,5.509,2.994,12.4,-6.362,-7.514,6.458,2.691,6.085,-7.125
83.133,5.509,2.994,12.4,-6.362,-7.514,6.462,2.800,6.173,-7.160
83.233,5.509,2.994,12.4,-6.362,-7.514,6.466,2.910,6.260,-7.194
83.333,5.509,2.994,12.4,-6.362,-7.514,6.470,3.020,6.348,-7.229
83.433,5.509,2.994,12.4,-6.362,-7.514,6.473,3.130,6.435,-7.263
83.533,5.509,2.994,12.4,-6.362,-7.514,6.477,3.240,6.522,-7.298
83.633,5.509,2.994,12.4,-6.362,-7.514,6.481,3.350,6.610,-7.333
83.733,5.509,2.994,12.4,-6.362,-7.514,6.485,3.460,6.697,-7.367
83.833,5.509,2.994,12.4,-6.362,-7.514,6.489,3.570,6.785,-7.402
83.933,5.509,2.994,12.4,-6.362,-7.514,6.493,3.680,6.872,-7.436
84.033,5.509,2.994,12.4,-6.362,-7.514,6.497,3.790,6.959,-7.471
84.133,5.509,2.994,12.4,-6.362,-7.514,6.500,3.900,7.047,-7.506
84.233,5.509,2.994,12.4,-6.362,-7.514,6.504,4.010,7.134,-7.540
84.333,5.509,2.994,12.4,-6.362,-7.514,6.508,4.120,7.222,-7.575
84.433,5.508,2.995,13.5,-6.362,-7.514,6.512,4.230,7.309,-7.610
84.533,5.506,3.002,17.6,-6.362,-7.514,6.516,4.340,7.396,-7.644
84.633,5.504,3.010,22.1,-6.362,-7.514,6.481,4.391,7.484,-7.679
84.733,5.501,3.017,26.6,-6.362,-7.514,6.372,4.380,7.571,-7.713
84.833,5.497,3.024,31.1,-6.362,-7.514,6.262,4.369,7.659,-7.748
84.933,5.493,3.030,35.7,-6.362,-7.514,6.153,4.359,7.746,-7.783
85.033,5.488,3.037,40.2,-6.362,-7.514,6.043,4.348,7.833,-7.817
85.133,5.483,3.042,44.7,-6.371,-7.506,5.934,4.337,7.921,-7.852
85.233,5.477,3.048,49.2,-6.424,-7.460,5.824,4.326,8.008,-7.886
85.333,5.471,3.053,53.8,-6.476,-7.413,5.715,4.316,8.095,-7.921
85.433,5.464,3.057,58.3,-6.529,-7.367,5.605,4.305,8.183,-7.956
85.533,5.457,3.061,62.8,-6.581,-7.320,5.496,4.294,8.256,-7.985
85.633,5.450,3.065,67.4,-6.633,-7.274,5.386,4.283,8.256,-7.985
85.733,5.443,3.067,71.9,-6.686,-7.228,5.277,4.272,8.256,-7.985
85.833,5.435,3.070,76.4,-6.738,-7.181,5.168,4.262,8.256,-7.985
85.933,5.427,3.071,80.9,-6.791,-7.135,5.058,4.251,8.256,-7.985
86.033,5.420,3.072,85.5,-6.843,-7.089,4.949,4.240,8.256,-7.985
86.133,5.412,3.073,90.0,-6.896,-7.042,4.839,4.229,8.256,-7.985
86.233,5.404,3.072,94.5,-6.948,-6.996,4.730,4.219,8.256,-7.985
86.333,5.396,3.072,99.0,-7.001,-6.950,4.620,4.208,8.256,-7.985
86.433,5.390,3.070,102.7,-7.053,-6.903,4.511,4.197,8.256,-7.985
86.533,5.385,3.069,105.4,-7.105,-6.857,4.401,4.186,8.256,-7.985
86.633,5.385,3.069,105.5,-7.158,-6.811,4.292,4.176,8.256,-7.985
86.733,5.385,3.069,105.5,-7.210,-6.764,4.182,4.165,8.256,-7.985
86.833,5.385,3.069,105.5,-7.263,-6.718,4.073,4.154,8.256,-7.985
86.933,5.385,3.069,105.5,-7.315,-6.671,4.000,4.147,8.256,-7.985
87.033,5.385,3.069,105.5,-7.368,-6.625,4.000,4.147,8.256,-7.985
87.133,5.385,3.069,105.5,-7.420,-6.579,4.000,4.147,8.256,-7.985
87.233,5.385,3.069,105.5,-7.473,-6.532,4.000,4.147,8.256,-7.985
87.333,5.385,3.069,105.5,-7.525,-6.486,4.000,4.147,8.256,-7.985
87.433,5.385,3.069,105.5,-7.577,-6.440,4.000,4.147,8.256,-7.985
87.533,5.381,3.067,108.3,-7.630,-6.393,4.000,4.147,8.256,-7.985
87.633,5.372,3.064,113.8,-7.682,-6.347,4.000,4.147,8.256,-7.985
87.733,5.363,3.060,119.4,-7.735,-6.301,4.000,4.147,8.256,-7.985
87.833,5.356,3.056,124.2,-7.787,-6.254,4.000,4.147,8.256,-7.985
87.933,5.349,3.051,128.8,-7.840,-6.208,4.000,4.147,8.256,-7.985
88.033,5.343,3.046,133.1,-7.892,-6.161,4.000,4.147,8.256,-7.985
88.133,5.336,3.040,138.7,-7.945,-6.115,4.000,4.147,8.256,-7.985
88.233,5.330,3.032,144.3,-7.997,-6.069,4.000,4.147,8.256,-7.985
88.333,5.324,3.024,149.9,-8.050,-6.022,4.000,4.147,8.256,-7.985
88.433,5.320,3.016,155.0,-8.102,-5.976,4.000,4.147,8.256,-7.985
88.533,5.316,3.007,160.5,-8.154,-5.930,4.000,4.147,8.256,-7.985
88.633,5.313,2.999,165.6,-8.207,-5.883,4.000,4.147,8.349,-7.970
88.733,5.312,2.991,170.2,-8.259,-5.837,4.000,4.147,8.411,-7.961
88.833,5.310,2.982,175.2,-8.312,-5.791,4.000,4.147,8.411,-7.961
88.933,5.308,2.973,-179.2,-8.364,-5.744,4.000,4.147,8.411,-7.961
89.033,5.308,2.963,-173.6,-8.417,-5.698,4.000,4.147,8.411,-7.961
89.133,5.309,2.953,-168.0,-8.469,-5.652,4.000,4.147,8.411,-7.961
89.233,5.309,2.949,-165.5,-8.495,-5.628,4.000,4.147,8.411,-7.961
89.333,5.308,2.951,-166.7,-8.495,-5.628,4.000,4.147,8.411,-7.961
89.433,5.307,2.958,-170.8,-8.495,-5.628,4.000,4.147,8.411,-7.961
89.533,5.306,2.967,-176.3,-8.495,-5.628,4.000,4.147,8.411,-7.961
89.633,5.305,2.977,178.4,-8.495,-5.628,4.000,4.147,8.411,-7.961
89.733,5.305,2.985,173.6,-8.495,-5.628,4.000,4.147,8.411,-7.961
89.833,5.306,2.993,169.2,-8.495,-5.628,4.000,4.147,8.411,-7.961
89.933,5.306,2.997,166.6,-8.495,-5.628,4.018,4.149,8.411,-7.961
90.033,5.307,2.998,166.1,-8.495,-5.628,4.127,4.163,8.411,-7.961
90.133,5.306,2.997,166.6,-8.495,-5.628,4.236,4.176,8.411,-7.961
90.233,5.306,2.995,167.8,-8.495,-5.628,4.346,4.190,8.411,-7.961
90.333,5.305,2.990,170.9,-8.495,-5.628,4.455,4.203,8.411,-7.961
90.433,5.305,2.990,171.0,-8.495,-5.628,4.564,4.217,8.411,-7.961
90.533,5.305,2.990,171.0,-8.495,-5.628,4.673,4.231,8.411,-7.961
90.633,5.305,2.990,171.0,-8.495,-5.628,4.782,4.244,8.411,-7.961
90.733,5.305,2.990,171.0,-8.495,-5.628,4.891,4.258,8.411,-7.961
90.833,5.305,2.990,171.0,-8.495,-5.628,5.000,4.271,8.411,-7.961
90.933,5.305,2.990,171.0,-8.495,-5.628,5.110,4.285,8.411,-7.961
91.033,5.305,2.990,171.0,-8.495,-5.628,5.219,4.298,8.411,-7.961
91.133,5.305,2.990,171.0,-8.495,-5.628,5.328,4.312,8.411,-7.961
91.233,5.305,2.990,171.0,-8.495,-5.628,5.437,4.325,8.411,-7.961
91.333,5.305,2.990,171.0,-8.495,-5.628,5.546,4.339,8.411,-7.961
91.433,5.305,2.990,171.0,-8.495,-5.628,5.655,4.353,8.411,-7.961
91.533,5.305,2.990,171.0,-8.495,-5.628,5.765,4.366,8.411,-7.961
91.633,5.304,2.986,173.1,-8.495,-5.628,5.874,4.380,8.411,-7.961
91.733,5.303,2.978,177.5,-8.495,-5.628,5.983,4.393,8.399,-7.950
91.833,5.303,2.971,-178.0,-8.495,-5.628,6.092,4.407,8.328,-7.889
91.933,5.304,2.963,-173.5,-8.495,-5.628,6.201,4.420,8.257,-7.827
92.033,5.305,2.955,-168.9,-8.495,-5.628,6.310,4.434,8.186,-7.765
92.133,5.307,2.947,-164.4,-8.495,-5.628,6.420,4.448,8.116,-7.703
92.233,5.309,2.940,-159.9,-8.478,-5.644,6.458,4.397,8.045,-7.641
92.333,5.312,2.932,-155.3,-8.425,-5.690,6.462,4.287,7.974,-7.579
92.433,5.315,2.925,-150.8,-8.373,-5.737,6.466,4.177,7.903,-7.518
92.533,5.319,2.918,-146.3,-8.320,-5.783,6.470,4.067,7.832,-7.456
92.633,5.324,2.912,-141.8,-8.268,-5.829,6.474,3.957,7.762,-7.394
92.733,5.329,2.906,-137.2,-8.216,-5.876,6.478,3.847,7.691,-7.332
92.833,5.335,2.900,-132.7,-8.163,-5.922,6.481,3.737,7.620,-7.270
92.933,5.341,2.895,-128.2,-8.111,-5.968,6.485,3.628,7.549,-7.208
93.033,5.347,2.890,-123.7,-8.058,-6.015,6.489,3.518,7.478,-7.147
93.133,5.354,2.886,-119.1,-8.006,-6.061,6.493,3.408,7.408,-7.085
93.233,5.361,2.883,-114.6,-7.953,-6.107,6.497,3.298,7.337,-7.023
93.333,5.368,2.880,-110.1,-7.901,-6.154,6.501,3.188,7.266,-6.961
93.433,5.375,2.877,-105.5,-7.848,-6.200,6.505,3.078,7.195,-6.899
93.533,5.381,2.876,-102.4,-7.796,-6.246,6.509,2.968,7.124,-6.837
93.633,5.381,2.876,-102.4,-7.744,-6.293,6.513,2.858,7.054,-6.776
93.733,5.381,2.876,-102.4,-7.691,-6.339,6.517,2.748,6.983,-6.714
93.833,5.381,2.876,-102.4,-7.639,-6.386,6.450,2.702,6.912,-6.652
93.933,5.381,2.876,-102.4,-7.586,-6.432,6.348,2.661,6.841,-6.590
94.033,5.381,2.876,-102.4,-7.534,-6.478,6.246,2.620,6.770,-6.528
94.133,5.381,2.876,-102.4,-7.481,-6.525,6.144,2.579,6.700,-6.466
94.233,5.381,2.876,-102.4,-7.429,-6.571,6.042,2.537,6.629,-6.405
94.333,5.381,2.876,-102.4,-7.376,-6.617,5.940,2.496,6.558,-6.343
94.433,5.381,2.876,-102.4,-7.324,-6.664,5.838,2.455,6.487,-6.281
94.533,5.381,2.876,-102.4,-7.272,-6.710,5.736,2.414,6.416,-6.219
94.633,5.381,2.876,-102.4,-7.219,-6.756,5.634,2.372,6.346,-6.157
94.733,5.381,2.876,-102.4,-7.167,-6.803,5.532,2.331,6.334,-6.147
