# seed=20260723016 wall_start=2026-07-30 15:53:50 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
257.167,-4.790,1.439,-90.0,-5.033,5.214,0.424,2.289,-3.856,-8.429
257.267,-4.790,1.439,-90.0,-5.033,5.214,0.348,2.283,-3.856,-8.429
257.367,-4.790,1.439,-90.0,-5.033,5.214,0.272,2.276,-3.856,-8.429
257.467,-4.790,1.439,-90.0,-5.033,5.214,0.197,2.270,-3.856,-8.429
257.567,-4.790,1.439,-90.0,-5.033,5.214,0.121,2.263,-3.856,-8.429
257.667,-4.790,1.439,-90.0,-5.084,5.290,0.045,2.257,-3.856,-8.429
257.767,-4.790,1.439,-90.0,-5.145,5.382,-0.030,2.250,-3.856,-8.429
257.867,-4.790,1.439,-90.0,-5.206,5.473,-0.106,2.244,-3.856,-8.429
257.967,-4.790,1.439,-90.0,-5.268,5.565,-0.182,2.238,-3.856,-8.429
258.067,-4.790,1.439,-90.0,-5.329,5.656,-0.258,2.231,-3.856,-8.429
258.167,-4.790,1.439,-90.0,-5.390,5.748,-0.333,2.225,-3.856,-8.429
258.267,-4.790,1.439,-90.0,-5.451,5.839,-0.409,2.218,-3.856,-8.429
258.367,-4.790,1.439,-90.0,-5.512,5.931,-0.485,2.212,-3.856,-8.429
258.467,-4.790,1.439,-90.0,-5.573,6.022,-0.560,2.205,-3.856,-8.429
258.567,-4.790,1.439,-90.0,-5.634,6.114,-0.636,2.199,-3.856,-8.429
258.667,-4.790,1.439,-90.0,-5.695,6.205,-0.712,2.192,-3.856,-8.429
258.767,-4.790,1.439,-90.0,-5.756,6.297,-0.788,2.186,-3.856,-8.429
258.867,-4.790,1.439,-90.0,-5.817,6.388,-0.863,2.179,-3.856,-8.429
258.967,-4.790,1.439,-90.0,-5.878,6.480,-0.939,2.173,-3.856,-8.429
259.067,-4.790,1.439,-90.0,-5.939,6.571,-1.015,2.166,-3.856,-8.429
259.167,-4.790,1.439,-90.0,-6.000,6.663,-1.091,2.160,-3.856,-8.429
259.267,-4.790,1.439,-90.0,-6.061,6.754,-1.166,2.153,-3.856,-8.429
259.367,-4.790,1.439,-90.0,-6.123,6.846,-1.242,2.147,-3.856,-8.429
259.467,-4.790,1.439,-90.0,-6.184,6.937,-1.318,2.140,-3.856,-8.429
259.567,-4.790,1.439,-90.0,-6.245,7.029,-1.393,2.134,-3.856,-8.429
259.667,-4.790,1.439,-90.0,-6.306,7.120,-1.469,2.127,-3.856,-8.429
259.767,-4.790,1.439,-90.0,-6.367,7.212,-1.545,2.121,-3.856,-8.429
259.867,-4.790,1.439,-90.0,-6.428,7.303,-1.621,2.114,-3.856,-8.429
259.967,-4.790,1.439,-90.0,-6.489,7.395,-1.696,2.108,-3.856,-8.429
260.067,-4.790,1.439,-90.0,-6.550,7.486,-1.772,2.101,-3.856,-8.429
260.167,-4.790,1.439,-90.0,-6.611,7.578,-1.848,2.095,-3.856,-8.429
260.267,-4.790,1.439,-90.0,-6.672,7.669,-1.924,2.088,-3.856,-8.429
260.367,-4.790,1.439,-90.0,-6.733,7.761,-1.999,2.082,-3.856,-8.429
260.467,-4.790,1.439,-90.0,-6.794,7.852,-2.075,2.075,-3.856,-8.429
260.567,-4.790,1.439,-90.0,-6.855,7.944,-2.151,2.069,-3.856,-8.429
260.667,-4.790,1.439,-90.0,-6.916,8.035,-2.226,2.062,-3.856,-8.429
260.767,-4.790,1.439,-90.0,-6.978,8.127,-2.302,2.056,-3.856,-8.429
260.867,-4.790,1.439,-90.0,-7.039,8.218,-2.378,2.050,-3.856,-8.429
260.967,-4.790,1.439,-90.0,-7.100,8.310,-2.454,2.043,-3.856,-8.429
261.067,-4.790,1.439,-90.0,-7.100,8.310,-2.529,2.037,-3.856,-8.429
261.167,-4.790,1.439,-90.0,-7.100,8.310,-2.605,2.030,-3.856,-8.429
261.267,-4.790,1.439,-90.0,-7.100,8.310,-2.681,2.024,-3.856,-8.429
261.367,-4.790,1.439,-90.0,-7.100,8.310,-2.756,2.017,-3.856,-8.429
261.467,-4.790,1.439,-90.0,-7.100,8.310,-2.832,2.011,-3.856,-8.429
261.567,-4.790,1.439,-90.0,-7.100,8.310,-2.908,2.004,-3.856,-8.429
261.667,-4.790,1.439,-90.0,-7.100,8.310,-2.984,1.998,-3.856,-8.429
261.767,-4.790,1.439,-90.0,-7.100,8.310,-3.059,1.991,-3.856,-8.429
261.867,-4.790,1.439,-90.0,-7.100,8.310,-3.135,1.985,-3.856,-8.429
261.967,-4.790,1.439,-90.0,-7.100,8.310,-3.211,1.978,-3.856,-8.429
262.067,-4.790,1.439,-90.0,-7.100,8.310,-3.287,1.972,-3.856,-8.429
262.167,-4.790,1.439,-90.0,-7.100,8.310,-3.362,1.965,-3.856,-8.429
262.267,-4.790,1.439,-90.0,-7.100,8.310,-3.438,1.959,-3.856,-8.429
262.367,-4.790,1.439,-90.0,-7.100,8.310,-3.501,1.956,-3.856,-8.429
262.467,-4.790,1.439,-90.0,-7.100,8.310,-3.577,1.956,-3.856,-8.429
262.567,-4.790,1.439,-90.0,-7.100,8.310,-3.653,1.956,-3.856,-8.429
262.667,-4.790,1.439,-90.0,-7.100,8.310,-3.729,1.956,-3.856,-8.429
262.767,-4.790,1.439,-90.0,-7.100,8.310,-3.805,1.955,-3.856,-8.429
262.867,-4.790,1.439,-90.0,-7.100,8.310,-3.881,1.955,-3.856,-8.429
262.967,-4.790,1.439,-90.0,-7.100,8.310,-3.957,1.955,-3.856,-8.429
263.067,-4.790,1.439,-90.0,-7.100,8.310,-4.033,1.955,-3.856,-8.429
263.167,-4.790,1.439,-90.0,-7.100,8.310,-4.109,1.954,-3.856,-8.429
263.267,-4.790,1.439,-90.0,-7.100,8.310,-4.185,1.954,-3.856,-8.429
263.367,-4.790,1.439,-90.0,-7.100,8.310,-4.261,1.954,-3.856,-8.429
263.467,-4.790,1.439,-90.0,-7.100,8.310,-4.337,1.954,-3.856,-8.429
263.567,-4.790,1.439,-90.0,-7.100,8.310,-4.413,1.953,-3.856,-8.429
263.667,-4.790,1.439,-90.0,-7.100,8.310,-4.489,1.953,-3.856,-8.429
263.767,-4.790,1.439,-90.0,-7.100,8.310,-4.565,1.953,-3.856,-8.429
263.867,-4.790,1.439,-90.0,-7.100,8.310,-4.641,1.952,-3.856,-8.429
263.967,-4.790,1.439,-90.0,-7.100,8.310,-4.717,1.952,-3.856,-8.429
264.067,-4.790,1.439,-90.0,-7.154,8.236,-4.793,1.952,-3.856,-8.429
264.167,-4.790,1.439,-90.0,-7.220,8.148,-4.869,1.952,-3.856,-8.429
264.267,-4.790,1.439,-90.0,-7.286,8.060,-4.945,1.951,-3.856,-8.429
264.367,-4.790,1.439,-90.0,-7.286,8.060,-5.021,1.951,-3.856,-8.429
264.467,-4.790,1.439,-90.0,-7.286,8.060,-5.097,1.951,-3.856,-8.429
264.567,-4.790,1.439,-90.0,-7.286,8.060,-5.173,1.951,-3.856,-8.429
264.667,-4.790,1.439,-90.0,-7.286,8.060,-5.249,1.950,-3.856,-8.429
264.767,-4.790,1.439,-90.0,-7.286,8.060,-5.269,1.900,-3.856,-8.429
264.867,-4.790,1.439,-90.0,-7.286,8.060,-5.280,1.825,-3.856,-8.429
264.967,-4.790,1.439,-90.0,-7.286,8.060,-5.291,1.750,-3.856,-8.429
265.067,-4.790,1.439,-90.0,-7.286,8.060,-5.302,1.675,-3.856,-8.429
265.167,-4.790,1.439,-90.0,-7.286,8.060,-5.313,1.599,-3.856,-8.429
265.267,-4.790,1.439,-90.0,-7.286,8.060,-5.324,1.524,-3.856,-8.429
265.367,-4.790,1.439,-90.0,-7.286,8.060,-5.335,1.449,-3.856,-8.429
265.467,-4.790,1.439,-90.0,-7.286,8.060,-5.346,1.374,-3.856,-8.429
265.567,-4.790,1.439,-90.0,-7.286,8.060,-5.357,1.298,-3.856,-8.429
265.667,-4.790,1.439,-90.0,-7.286,8.060,-5.368,1.223,-3.856,-8.429
265.767,-4.790,1.439,-90.0,-7.286,8.060,-5.379,1.148,-3.856,-8.429
265.867,-4.790,1.439,-90.0,-7.286,8.060,-5.390,1.073,-3.856,-8.429
265.967,-4.790,1.439,-90.0,-7.286,8.060,-5.401,0.998,-3.856,-8.429
266.067,-4.790,1.439,-90.0,-7.286,8.060,-5.412,0.922,-3.856,-8.429
266.167,-4.790,1.439,-90.0,-7.286,8.060,-5.423,0.847,-3.856,-8.429
266.267,-4.790,1.439,-90.0,-7.286,8.060,-5.434,0.772,-3.856,-8.429
266.367,-4.790,1.439,-90.0,-7.286,8.060,-5.445,0.697,-3.856,-8.429
266.467,-4.790,1.439,-90.0,-7.286,8.060,-5.455,0.622,-3.856,-8.429
266.567,-4.790,1.439,-90.0,-7.286,8.060,-5.466,0.546,-3.856,-8.429
266.667,-4.790,1.439,-90.0,-7.286,8.060,-5.477,0.471,-3.856,-8.429
266.767,-4.790,1.439,-90.0,-7.286,8.060,-5.488,0.396,-3.856,-8.429
266.867,-4.790,1.439,-90.0,-7.286,8.060,-5.499,0.321,-3.856,-8.429
266.967,-4.790,1.439,-90.0,-7.286,8.060,-5.510,0.246,-3.856,-8.429
267.067,-4.790,1.439,-90.0,-7.286,8.060,-5.521,0.170,-3.856,-8.429
267.167,-4.790,1.439,-90.0,-7.286,8.060,-5.532,0.095,-3.856,-8.429
267.267,-4.790,1.439,-90.0,-7.286,8.060,-5.543,0.020,-3.856,-8.429
267.367,-4.790,1.439,-90.0,-7.325,7.977,-5.554,-0.055,-3.856,-8.429
267.467,-4.790,1.439,-90.0,-7.372,7.877,-5.565,-0.130,-3.856,-8.429
267.567,-4.790,1.439,-90.0,-7.419,7.778,-5.576,-0.206,-3.856,-8.429
267.667,-4.790,1.439,-90.0,-7.466,7.678,-5.587,-0.281,-3.856,-8.429
267.767,-4.790,1.439,-90.0,-7.513,7.579,-5.589,-0.293,-3.856,-8.429
267.867,-4.790,1.439,-90.0,-7.561,7.480,-5.589,-0.293,-3.856,-8.429
267.967,-4.790,1.439,-90.0,-7.608,7.380,-5.589,-0.293,-3.856,-8.429
268.067,-4.790,1.439,-90.0,-7.655,7.281,-5.589,-0.293,-3.856,-8.429
268.167,-4.790,1.439,-90.0,-7.702,7.181,-5.589,-0.293,-3.856,-8.429
268.267,-4.790,1.439,-90.0,-7.749,7.082,-5.589,-0.293,-3.856,-8.429
268.367,-4.790,1.439,-90.0,-7.796,6.983,-5.589,-0.293,-3.856,-8.429
268.467,-4.790,1.439,-90.0,-7.843,6.883,-5.589,-0.293,-3.856,-8.429
268.567,-4.790,1.439,-90.0,-7.890,6.784,-5.589,-0.293,-3.856,-8.429
268.667,-4.790,1.439,-90.0,-7.937,6.684,-5.589,-0.293,-3.856,-8.429
268.767,-4.790,1.439,-90.0,-7.985,6.585,-5.589,-0.293,-3.856,-8.429
268.867,-4.790,1.439,-90.0,-8.032,6.486,-5.589,-0.293,-3.856,-8.429
268.967,-4.790,1.439,-90.0,-8.079,6.386,-5.589,-0.293,-3.856,-8.429
269.067,-4.790,1.439,-90.0,-8.126,6.287,-5.589,-0.293,-3.856,-8.429
269.167,-4.790,1.439,-90.0,-8.173,6.187,-5.589,-0.293,-3.856,-8.429
269.267,-4.790,1.439,-90.0,-8.220,6.088,-5.589,-0.293,-3.856,-8.429
269.367,-4.790,1.439,-90.0,-8.267,5.989,-5.589,-0.293,-3.856,-8.429
269.467,-4.790,1.439,-90.0,-8.314,5.889,-5.589,-0.293,-3.856,-8.429
269.567,-4.790,1.439,-90.0,-8.361,5.790,-5.589,-0.293,-3.856,-8.429
269.667,-4.790,1.439,-90.0,-8.409,5.690,-5.589,-0.293,-3.856,-8.429
269.767,-4.790,1.439,-90.0,-8.456,5.591,-5.589,-0.293,-3.856,-8.429
269.867,-4.790,1.439,-90.0,-8.503,5.492,-5.589,-0.293,-3.856,-8.429
269.967,-4.790,1.439,-90.0,-8.550,5.392,-5.589,-0.293,-3.856,-8.429
270.067,-4.790,1.439,-90.0,-8.597,5.293,-5.589,-0.293,-3.856,-8.429
270.167,-4.790,1.439,-90.0,-8.628,5.227,-5.589,-0.293,-3.856,-8.429
270.267,-4.790,1.439,-90.0,-8.628,5.227,-5.589,-0.293,-3.856,-8.429
270.367,-4.790,1.439,-90.0,-8.628,5.227,-5.589,-0.293,-3.856,-8.429
270.467,-4.790,1.439,-90.0,-8.628,5.227,-5.589,-0.293,-3.856,-8.429
270.567,-4.790,1.439,-90.0,-8.628,5.227,-5.589,-0.293,-3.856,-8.429
270.667,-4.790,1.439,-90.0,-8.628,5.227,-5.589,-0.293,-3.856,-8.429
270.767,-4.790,1.439,-90.0,-8.628,5.227,-5.583,-0.243,-3.856,-8.429
270.867,-4.790,1.439,-90.0,-8.628,5.227,-5.575,-0.167,-3.856,-8.429
270.967,-4.790,1.439,-90.0,-8.628,5.227,-5.566,-0.092,-3.856,-8.429
271.067,-4.790,1.439,-90.0,-8.628,5.227,-5.558,-0.016,-3.856,-8.429
271.167,-4.790,1.439,-90.0,-8.628,5.227,-5.550,0.059,-3.856,-8.429
271.267,-4.790,1.439,-90.0,-8.628,5.227,-5.541,0.135,-3.856,-8.429
271.367,-4.790,1.439,-90.0,-8.628,5.227,-5.533,0.210,-3.856,-8.429
271.467,-4.790,1.439,-90.0,-8.628,5.227,-5.525,0.286,-3.856,-8.429
271.567,-4.790,1.439,-90.0,-8.628,5.227,-5.516,0.361,-3.856,-8.429
271.667,-4.790,1.439,-90.0,-8.628,5.227,-5.508,0.437,-3.856,-8.429
271.767,-4.790,1.439,-90.0,-8.628,5.227,-5.499,0.512,-3.856,-8.429
271.867,-4.790,1.439,-90.0,-8.628,5.227,-5.491,0.588,-3.856,-8.429
271.967,-4.790,1.439,-90.0,-8.628,5.227,-5.483,0.663,-3.856,-8.429
272.067,-4.790,1.439,-90.0,-8.628,5.227,-5.474,0.739,-3.856,-8.429
272.167,-4.790,1.439,-90.0,-8.628,5.227,-5.466,0.815,-3.856,-8.429
272.267,-4.790,1.439,-90.0,-8.628,5.227,-5.458,0.890,-3.856,-8.429
272.367,-4.790,1.439,-90.0,-8.628,5.227,-5.449,0.966,-3.856,-8.429
272.467,-4.790,1.439,-90.0,-8.628,5.227,-5.441,1.041,-3.856,-8.429
272.567,-4.790,1.439,-90.0,-8.628,5.227,-5.432,1.117,-3.856,-8.429
272.667,-4.790,1.439,-90.0,-8.628,5.227,-5.424,1.192,-3.856,-8.429
272.767,-4.790,1.439,-90.0,-8.628,5.227,-5.416,1.268,-3.856,-8.429
272.867,-4.790,1.439,-90.0,-8.628,5.227,-5.407,1.343,-3.856,-8.429
272.967,-4.790,1.439,-90.0,-8.628,5.227,-5.399,1.419,-3.856,-8.429
273.067,-4.790,1.439,-90.0,-8.628,5.227,-5.391,1.494,-3.856,-8.429
273.167,-4.790,1.439,-90.0,-8.618,5.242,-5.382,1.570,-3.856,-8.429
273.267,-4.790,1.439,-90.0,-8.556,5.333,-5.374,1.645,-3.856,-8.429
273.367,-4.790,1.439,-90.0,-8.495,5.424,-5.365,1.721,-3.856,-8.429
273.467,-4.790,1.439,-90.0,-8.433,5.515,-5.357,1.796,-3.856,-8.429
273.567,-4.790,1.439,-90.0,-8.371,5.606,-5.349,1.872,-3.856,-8.429
273.667,-4.790,1.439,-90.0,-8.310,5.697,-5.285,1.875,-3.856,-8.429
273.767,-4.790,1.439,-90.0,-8.248,5.788,-5.209,1.878,-3.856,-8.429
273.867,-4.790,1.439,-90.0,-8.186,5.879,-5.134,1.881,-3.856,-8.429
273.967,-4.790,1.439,-90.0,-8.125,5.971,-5.058,1.885,-3.856,-8.429
274.067,-4.790,1.439,-90.0,-8.063,6.062,-4.982,1.888,-3.856,-8.429
274.167,-4.790,1.439,-90.0,-8.001,6.153,-4.906,1.891,-3.856,-8.429
274.267,-4.790,1.439,-90.0,-7.940,6.244,-4.830,1.894,-3.856,-8.429
274.367,-4.790,1.439,-90.0,-7.878,6.335,-4.754,1.898,-3.856,-8.429
274.467,-4.790,1.439,-90.0,-7.816,6.426,-4.678,1.901,-3.856,-8.429
274.567,-4.790,1.439,-90.0,-7.755,6.517,-4.602,1.904,-3.856,-8.429
274.667,-4.790,1.439,-90.0,-7.693,6.608,-4.526,1.907,-3.856,-8.429
274.767,-4.790,1.439,-90.0,-7.631,6.699,-4.450,1.911,-3.856,-8.429
274.867,-4.790,1.439,-90.0,-7.570,6.790,-4.374,1.914,-3.856,-8.429
274.967,-4.790,1.439,-90.0,-7.508,6.881,-4.298,1.917,-3.856,-8.429
275.067,-4.790,1.439,-90.0,-7.446,6.972,-4.222,1.921,-3.856,-8.429
275.167,-4.790,1.439,-90.0,-7.385,7.064,-4.146,1.924,-3.856,-8.429
275.267,-4.790,1.439,-90.0,-7.323,7.155,-4.071,1.927,-3.856,-8.429
275.367,-4.790,1.439,-90.0,-7.261,7.246,-3.995,1.930,-3.856,-8.429
275.467,-4.790,1.439,-90.0,-7.200,7.337,-3.919,1.934,-3.856,-8.429
275.567,-4.790,1.439,-90.0,-7.169,7.382,-3.843,1.937,-3.856,-8.429
275.667,-4.790,1.439,-90.0,-7.169,7.382,-3.767,1.940,-3.856,-8.429
275.767,-4.790,1.439,-90.0,-7.169,7.382,-3.691,1.943,-3.856,-8.429
275.867,-4.790,1.439,-90.0,-7.169,7.382,-3.615,1.947,-3.856,-8.429
275.967,-4.790,1.439,-90.0,-7.169,7.382,-3.552,1.952,-3.856,-8.429
276.067,-4.790,1.439,-90.0,-7.169,7.382,-3.476,1.959,-3.856,-8.429
276.167,-4.790,1.439,-90.0,-7.169,7.382,-3.400,1.965,-3.856,-8.429
276.267,-4.790,1.439,-90.0,-7.169,7.382,-3.325,1.971,-3.856,-8.429
276.367,-4.790,1.439,-90.0,-7.169,7.382,-3.249,1.978,-3.856,-8.429
276.467,-4.790,1.439,-90.0,-7.169,7.382,-3.173,1.984,-3.856,-8.429
276.567,-4.790,1.439,-90.0,-7.169,7.382,-3.097,1.991,-3.856,-8.429
276.667,-4.790,1.439,-90.0,-7.169,7.382,-3.022,1.997,-3.856,-8.429
276.767,-4.790,1.439,-90.0,-7.169,7.382,-2.946,2.004,-3.856,-8.429
276.867,-4.790,1.439,-90.0,-7.169,7.382,-2.870,2.010,-3.856,-8.429
276.967,-4.790,1.439,-90.0,-7.169,7.382,-2.795,2.017,-3.856,-8.429
277.067,-4.790,1.439,-90.0,-7.169,7.382,-2.719,2.023,-3.856,-8.429
277.167,-4.790,1.439,-90.0,-7.169,7.382,-2.643,2.029,-3.856,-8.429
277.267,-4.790,1.439,-90.0,-7.169,7.382,-2.567,2.036,-3.856,-8.429
277.367,-4.790,1.439,-90.0,-7.169,7.382,-2.492,2.042,-3.856,-8.429
277.467,-4.790,1.439,-90.0,-7.169,7.382,-2.416,2.049,-3.856,-8.429
277.567,-4.790,1.439,-90.0,-7.169,7.382,-2.340,2.055,-3.856,-8.429
277.667,-4.790,1.439,-90.0,-7.169,7.382,-2.264,2.062,-3.856,-8.429
277.767,-4.790,1.439,-90.0,-7.169,7.382,-2.189,2.068,-3.856,-8.429
277.867,-4.790,1.439,-90.0,-7.169,7.382,-2.113,2.075,-3.856,-8.429
277.967,-4.790,1.439,-90.0,-7.169,7.382,-2.037,2.081,-3.856,-8.429
278.067,-4.790,1.439,-90.0,-7.169,7.382,-1.962,2.087,-3.856,-8.429
278.167,-4.790,1.439,-90.0,-7.169,7.382,-1.886,2.094,-3.856,-8.429
278.267,-4.790,1.439,-90.0,-7.169,7.382,-1.810,2.100,-3.856,-8.429
278.367,-4.790,1.439,-90.0,-7.169,7.382,-1.734,2.107,-3.856,-8.429
278.467,-4.790,1.439,-90.0,-7.169,7.382,-1.659,2.113,-3.856,-8.429
278.567,-4.790,1.439,-90.0,-7.143,7.356,-1.583,2.120,-3.856,-8.429
278.667,-4.790,1.439,-90.0,-7.066,7.278,-1.507,2.126,-3.856,-8.429
278.767,-4.790,1.439,-90.0,-6.989,7.200,-1.431,2.133,-3.856,-8.429
278.867,-4.790,1.439,-90.0,-6.912,7.121,-1.356,2.139,-3.856,-8.429
278.967,-4.790,1.439,-90.0,-6.835,7.043,-1.280,2.145,-3.856,-8.429
279.067,-4.790,1.439,-90.0,-6.757,6.964,-1.204,2.152,-3.856,-8.429
279.167,-4.790,1.439,-90.0,-6.680,6.886,-1.129,2.158,-3.856,-8.429
279.267,-4.790,1.439,-90.0,-6.603,6.808,-1.053,2.165,-3.856,-8.429
279.367,-4.790,1.439,-90.0,-6.526,6.729,-0.977,2.171,-3.856,-8.429
279.467,-4.790,1.439,-90.0,-6.449,6.651,-0.901,2.178,-3.856,-8.429
279.567,-4.790,1.439,-90.0,-6.371,6.573,-0.826,2.184,-3.856,-8.429
279.667,-4.790,1.439,-90.0,-6.294,6.494,-0.750,2.191,-3.856,-8.429
279.767,-4.790,1.439,-90.0,-6.217,6.416,-0.674,2.197,-3.856,-8.429
279.867,-4.790,1.439,-90.0,-6.140,6.337,-0.598,2.203,-3.856,-8.429
279.967,-4.790,1.439,-90.0,-6.063,6.259,-0.523,2.210,-3.856,-8.429
280.067,-4.790,1.439,-90.0,-5.985,6.181,-0.447,2.216,-3.856,-8.429
280.167,-4.790,1.439,-90.0,-5.908,6.102,-0.371,2.223,-3.856,-8.429
280.267,-4.790,1.439,-90.0,-5.831,6.024,-0.296,2.229,-3.856,-8.429
280.367,-4.790,1.439,-90.0,-5.754,5.946,-0.220,2.236,-3.856,-8.429
280.467,-4.790,1.439,-90.0,-5.677,5.867,-0.144,2.242,-3.856,-8.429
280.567,-4.790,1.439,-90.0,-5.600,5.789,-0.068,2.249,-3.856,-8.429
280.667,-4.790,1.439,-90.0,-5.522,5.710,0.007,2.255,-3.856,-8.429
280.767,-4.790,1.439,-90.0,-5.445,5.632,0.083,2.261,-3.856,-8.429
280.867,-4.790,1.439,-90.0,-5.368,5.554,0.159,2.268,-3.856,-8.429
280.967,-4.790,1.439,-90.0,-5.291,5.475,0.235,2.274,-3.856,-8.429
281.067,-4.790,1.439,-90.0,-5.214,5.397,0.310,2.281,-3.856,-8.429
281.167,-4.790,1.439,-90.0,-5.136,5.319,0.386,2.287,-3.856,-8.429
281.267,-4.790,1.439,-90.0,-5.059,5.240,0.462,2.294,-3.856,-8.429
281.367,-4.790,1.439,-90.0,-5.033,5.214,0.537,2.300,-3.856,-8.429
281.467,-4.790,1.439,-90.0,-5.033,5.214,0.613,2.306,-3.856,-8.429
281.567,-4.790,1.439,-90.0,-5.033,5.214,0.689,2.313,-3.856,-8.429
281.667,-4.790,1.439,-90.0,-5.033,5.214,0.765,2.319,-3.856,-8.429
281.767,-4.790,1.439,-90.0,-5.033,5.214,0.840,2.326,-3.856,-8.429
281.867,-4.790,1.439,-90.0,-5.033,5.214,0.916,2.332,-3.856,-8.429
281.967,-4.790,1.439,-90.0,-5.033,5.214,0.992,2.339,-3.856,-8.429
282.067,-4.790,1.439,-90.0,-5.033,5.214,1.067,2.345,-3.856,-8.429
282.167,-4.790,1.439,-90.0,-5.033,5.214,1.143,2.352,-3.856,-8.429
282.267,-4.790,1.439,-90.0,-5.033,5.214,1.219,2.358,-3.856,-8.429
282.367,-4.790,1.439,-90.0,-5.033,5.214,1.295,2.364,-3.856,-8.429
282.467,-4.790,1.439,-90.0,-5.033,5.214,1.370,2.371,-3.856,-8.429
282.567,-4.790,1.439,-90.0,-5.033,5.214,1.446,2.377,-3.856,-8.429
282.667,-4.790,1.439,-90.0,-5.033,5.214,1.522,2.384,-3.856,-8.429
282.767,-4.790,1.439,-90.0,-5.033,5.214,1.598,2.390,-3.856,-8.429
282.867,-4.790,1.439,-90.0,-5.033,5.214,1.673,2.397,-3.856,-8.429
282.967,-4.790,1.439,-90.0,-5.033,5.214,1.749,2.403,-3.856,-8.429
283.067,-4.790,1.439,-90.0,-5.033,5.214,1.825,2.410,-3.856,-8.429
283.167,-4.790,1.439,-90.0,-5.033,5.214,1.900,2.416,-3.856,-8.429
283.267,-4.790,1.439,-90.0,-5.033,5.214,1.976,2.422,-3.856,-8.429
283.367,-4.790,1.439,-90.0,-5.033,5.214,2.052,2.429,-3.856,-8.429
283.467,-4.790,1.439,-90.0,-5.033,5.214,2.128,2.435,-3.856,-8.429
283.567,-4.790,1.439,-90.0,-5.033,5.214,2.203,2.442,-3.856,-8.429
283.667,-4.790,1.439,-90.0,-5.033,5.214,2.229,2.444,-3.856,-8.429
283.767,-4.790,1.439,-90.0,-5.033,5.214,2.229,2.444,-3.856,-8.429
283.867,-4.790,1.439,-90.0,-5.033,5.214,2.229,2.444,-3.856,-8.429
283.967,-4.790,1.439,-90.0,-5.033,5.214,2.229,2.444,-3.856,-8.429
284.067,-4.790,1.439,-90.0,-5.033,5.214,2.229,2.444,-3.856,-8.429
284.167,-4.790,1.439,-90.0,-5.033,5.214,2.229,2.444,-3.856,-8.429
284.267,-4.790,1.439,-90.0,-5.033,5.214,2.229,2.444,-3.856,-8.429
284.367,-4.790,1.439,-90.0,-5.064,5.260,2.229,2.444,-3.856,-8.429
284.467,-4.790,1.439,-90.0,-5.125,5.351,2.229,2.444,-3.856,-8.429
284.567,-4.790,1.439,-90.0,-5.186,5.443,2.229,2.444,-3.856,-8.429
284.667,-4.790,1.439,-90.0,-5.247,5.534,2.229,2.444,-3.856,-8.429
284.767,-4.790,1.439,-90.0,-5.308,5.626,2.229,2.444,-3.856,-8.429
284.867,-4.790,1.439,-90.0,-5.369,5.717,2.229,2.444,-3.856,-8.429
284.967,-4.790,1.439,-90.0,-5.430,5.809,2.229,2.444,-3.856,-8.429
285.067,-4.790,1.439,-90.0,-5.491,5.900,2.229,2.444,-3.856,-8.429
285.167,-4.790,1.439,-90.0,-5.553,5.992,2.229,2.444,-3.856,-8.429
285.267,-4.790,1.439,-90.0,-5.614,6.083,2.229,2.444,-3.856,-8.429
285.367,-4.790,1.439,-90.0,-5.675,6.175,2.229,2.444,-3.856,-8.429
285.467,-4.790,1.439,-90.0,-5.736,6.266,2.229,2.444,-3.856,-8.429
285.567,-4.790,1.439,-90.0,-5.797,6.358,2.229,2.444,-3.856,-8.429
285.667,-4.790,1.439,-90.0,-5.858,6.449,2.229,2.444,-3.856,-8.429
285.767,-4.790,1.439,-90.0,-5.919,6.541,2.229,2.444,-3.856,-8.429
285.867,-4.790,1.439,-90.0,-5.980,6.632,2.229,2.444,-3.856,-8.429
285.967,-4.790,1.439,-90.0,-6.041,6.724,2.229,2.444,-3.856,-8.429
286.067,-4.790,1.439,-90.0,-6.102,6.815,2.229,2.444,-3.856,-8.429
286.167,-4.790,1.439,-90.0,-6.163,6.907,2.229,2.444,-3.856,-8.429
286.267,-4.790,1.439,-90.0,-6.224,6.998,2.229,2.444,-3.856,-8.429
286.367,-4.790,1.439,-90.0,-6.285,7.090,2.229,2.444,-3.856,-8.429
286.467,-4.790,1.439,-90.0,-6.346,7.181,2.229,2.444,-3.856,-8.429
286.567,-4.790,1.439,-90.0,-6.408,7.273,2.229,2.444,-3.856,-8.429
286.667,-4.790,1.439,-90.0,-6.469,7.364,2.191,2.441,-3.856,-8.429
286.767,-4.790,1.439,-90.0,-6.530,7.456,2.115,2.434,-3.856,-8.429
286.867,-4.790,1.439,-90.0,-6.591,7.547,2.039,2.428,-3.856,-8.429
286.967,-4.790,1.439,-90.0,-6.652,7.639,1.964,2.421,-3.856,-8.429
287.067,-4.790,1.439,-90.0,-6.713,7.730,1.888,2.415,-3.856,-8.429
287.167,-4.790,1.439,-90.0,-6.774,7.822,1.812,2.408,-3.856,-8.429
287.267,-4.790,1.439,-90.0,-6.835,7.913,1.736,2.402,-3.856,-8.429
287.367,-4.790,1.439,-90.0,-6.896,8.005,1.661,2.395,-3.856,-8.429
