# seed=20260723025 wall_start=2026-07-25 06:56:29 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
422.300,-4.898,-2.542,-155.3,-2.654,-0.569,6.375,6.168,-5.769,-0.455
422.400,-4.907,-2.550,-152.9,-2.701,-0.610,6.317,6.258,-5.804,-0.392
422.500,-4.920,-2.558,-152.8,-2.701,-0.610,6.258,6.349,-5.840,-0.328
422.600,-4.933,-2.564,-152.9,-2.701,-0.610,6.200,6.440,-5.875,-0.264
422.700,-4.945,-2.572,-152.0,-2.701,-0.610,6.141,6.531,-5.910,-0.200
422.800,-4.960,-2.579,-152.3,-2.701,-0.610,6.083,6.622,-5.946,-0.136
422.900,-4.975,-2.586,-152.8,-2.701,-0.610,6.024,6.712,-5.981,-0.072
423.000,-4.989,-2.592,-153.3,-2.701,-0.610,5.966,6.803,-6.017,-0.009
423.100,-5.002,-2.598,-153.8,-2.701,-0.610,5.907,6.894,-6.052,0.055
423.200,-5.015,-2.603,-154.3,-2.701,-0.610,5.849,6.985,-6.088,0.119
423.300,-5.025,-2.607,-154.7,-2.701,-0.610,5.790,7.076,-6.123,0.183
423.400,-5.034,-2.611,-155.0,-2.701,-0.610,5.732,7.166,-6.158,0.247
423.500,-5.042,-2.614,-155.3,-2.701,-0.610,5.673,7.257,-6.194,0.311
423.600,-5.049,-2.617,-155.4,-2.701,-0.610,5.615,7.348,-6.229,0.374
423.700,-5.054,-2.619,-155.5,-2.701,-0.610,5.556,7.439,-6.265,0.438
423.800,-5.059,-2.621,-155.6,-2.701,-0.610,5.498,7.529,-6.300,0.502
423.900,-5.064,-2.623,-155.7,-2.701,-0.610,5.459,7.590,-6.336,0.566
424.000,-5.066,-2.625,-155.4,-2.701,-0.610,5.459,7.590,-6.371,0.630
424.100,-5.065,-2.627,-154.2,-2.701,-0.610,5.459,7.590,-6.406,0.694
424.200,-5.068,-2.621,-157.6,-2.701,-0.610,5.459,7.590,-6.442,0.757
424.300,-5.070,-2.614,-162.1,-2.701,-0.610,5.459,7.590,-6.477,0.821
424.400,-5.073,-2.606,-166.7,-2.701,-0.610,5.459,7.590,-6.513,0.885
424.500,-5.072,-2.605,-167.2,-2.701,-0.610,5.459,7.590,-6.548,0.949
424.600,-5.071,-2.610,-164.3,-2.701,-0.610,5.459,7.590,-6.584,1.013
424.700,-5.071,-2.610,-164.3,-2.701,-0.610,5.459,7.590,-6.619,1.076
424.800,-5.069,-2.616,-160.5,-2.701,-0.610,5.459,7.590,-6.654,1.140
424.900,-5.066,-2.623,-156.0,-2.701,-0.610,5.459,7.590,-6.690,1.204
425.000,-5.063,-2.631,-151.5,-2.701,-0.610,5.459,7.590,-6.725,1.268
425.100,-5.059,-2.637,-146.9,-2.701,-0.610,5.459,7.590,-6.761,1.332
425.200,-5.055,-2.644,-142.7,-2.701,-0.610,5.459,7.590,-6.796,1.396
425.300,-5.054,-2.644,-142.3,-2.701,-0.610,5.459,7.590,-6.832,1.459
425.400,-5.056,-2.644,-143.0,-2.689,-0.600,5.459,7.590,-6.867,1.523
425.500,-5.062,-2.647,-143.6,-2.616,-0.542,5.459,7.590,-6.902,1.587
425.600,-5.074,-2.653,-144.8,-2.543,-0.485,5.459,7.590,-6.938,1.651
425.700,-5.087,-2.659,-146.2,-2.470,-0.427,5.459,7.590,-6.973,1.715
425.800,-5.099,-2.664,-147.5,-2.397,-0.370,5.459,7.590,-7.009,1.779
425.900,-5.109,-2.668,-148.7,-2.324,-0.312,5.459,7.590,-7.044,1.842
426.000,-5.118,-2.671,-149.7,-2.251,-0.254,5.459,7.590,-7.080,1.906
426.100,-5.122,-2.672,-150.2,-2.178,-0.197,5.459,7.590,-7.115,1.970
426.200,-5.119,-2.677,-147.3,-2.105,-0.139,5.459,7.590,-7.150,2.034
426.300,-5.115,-2.683,-142.8,-2.032,-0.081,5.459,7.590,-7.186,2.098
426.400,-5.110,-2.689,-138.3,-1.959,-0.024,5.459,7.590,-7.221,2.162
426.500,-5.105,-2.695,-133.7,-1.886,0.034,5.459,7.590,-7.257,2.225
426.600,-5.099,-2.700,-129.2,-1.814,0.092,5.459,7.590,-7.292,2.289
426.700,-5.094,-2.706,-125.2,-1.741,0.149,5.459,7.590,-7.328,2.353
426.800,-5.105,-2.720,-125.8,-1.668,0.207,5.459,7.590,-7.363,2.417
426.900,-5.130,-2.746,-127.8,-1.595,0.265,5.470,7.576,-7.398,2.481
427.000,-5.151,-2.778,-126.8,-1.522,0.322,5.541,7.494,-7.434,2.544
427.100,-5.170,-2.808,-125.5,-1.449,0.380,5.611,7.413,-7.469,2.608
427.200,-5.189,-2.838,-124.3,-1.376,0.438,5.682,7.331,-7.505,2.672
427.300,-5.206,-2.871,-122.2,-1.303,0.495,5.752,7.249,-7.540,2.736
427.400,-5.217,-2.907,-117.6,-1.230,0.553,5.823,7.167,-7.576,2.800
427.500,-5.225,-2.942,-113.1,-1.157,0.611,5.893,7.085,-7.611,2.864
427.600,-5.231,-2.977,-109.2,-1.084,0.668,5.964,7.004,-7.635,2.906
427.700,-5.238,-3.010,-107.4,-1.011,0.726,6.034,6.922,-7.635,2.906
427.800,-5.246,-3.040,-106.6,-0.938,0.784,6.105,6.840,-7.635,2.906
427.900,-5.254,-3.066,-106.7,-0.865,0.841,6.175,6.758,-7.635,2.906
428.000,-5.266,-3.088,-109.2,-0.792,0.899,6.246,6.676,-7.635,2.906
428.100,-5.278,-3.107,-112.1,-0.719,0.957,6.316,6.594,-7.635,2.906
428.200,-5.292,-3.124,-115.1,-0.646,1.014,6.387,6.513,-7.635,2.906
428.300,-5.306,-3.141,-118.1,-0.573,1.072,6.457,6.431,-7.635,2.906
428.400,-5.321,-3.158,-121.0,-0.500,1.130,6.528,6.349,-7.635,2.906
428.500,-5.339,-3.176,-123.7,-0.427,1.187,6.598,6.267,-7.635,2.906
428.600,-5.358,-3.196,-126.0,-0.354,1.245,6.669,6.185,-7.635,2.906
428.700,-5.379,-3.218,-128.0,-0.281,1.303,6.739,6.104,-7.635,2.906
428.800,-5.401,-3.241,-129.7,-0.208,1.360,6.810,6.022,-7.635,2.906
428.900,-5.426,-3.266,-131.1,-0.135,1.418,6.880,5.940,-7.635,2.906
429.000,-5.452,-3.292,-132.2,-0.062,1.476,6.951,5.858,-7.635,2.906
429.100,-5.478,-3.319,-133.0,0.011,1.533,7.021,5.776,-7.635,2.906
429.200,-5.504,-3.345,-133.5,0.084,1.591,7.092,5.694,-7.635,2.906
429.300,-5.529,-3.370,-134.0,0.157,1.649,7.162,5.613,-7.635,2.906
429.400,-5.554,-3.394,-134.3,0.230,1.706,7.233,5.531,-7.635,2.906
429.500,-5.578,-3.418,-134.5,0.303,1.764,7.303,5.449,-7.635,2.906
429.600,-5.601,-3.442,-134.7,0.375,1.822,7.339,5.408,-7.635,2.906
429.700,-5.624,-3.465,-134.7,0.448,1.879,7.339,5.408,-7.635,2.906
429.800,-5.647,-3.488,-134.7,0.521,1.937,7.339,5.408,-7.635,2.906
429.900,-5.669,-3.511,-134.6,0.594,1.995,7.339,5.408,-7.635,2.906
430.000,-5.691,-3.533,-134.5,0.667,2.052,7.339,5.408,-7.635,2.906
430.100,-5.714,-3.556,-134.5,0.740,2.110,7.339,5.408,-7.635,2.906
430.200,-5.736,-3.579,-134.5,0.813,2.168,7.339,5.408,-7.635,2.906
430.300,-5.758,-3.602,-134.4,0.886,2.225,7.339,5.408,-7.635,2.906
430.400,-5.780,-3.625,-134.3,0.959,2.283,7.339,5.408,-7.635,2.906
430.500,-5.802,-3.647,-134.2,1.032,2.341,7.339,5.408,-7.635,2.906
430.600,-5.824,-3.670,-134.1,1.105,2.398,7.339,5.408,-7.629,2.896
430.700,-5.846,-3.693,-134.0,1.178,2.456,7.339,5.408,-7.593,2.832
430.800,-5.868,-3.716,-133.9,1.251,2.514,7.339,5.408,-7.558,2.768
430.900,-5.889,-3.739,-133.7,1.324,2.571,7.339,5.408,-7.522,2.704
431.000,-5.911,-3.762,-133.6,1.397,2.629,7.339,5.408,-7.487,2.640
431.100,-5.932,-3.785,-133.4,1.470,2.687,7.339,5.408,-7.452,2.576
431.200,-5.954,-3.808,-133.2,1.543,2.744,7.339,5.408,-7.416,2.513
431.300,-5.975,-3.831,-133.0,1.616,2.802,7.339,5.408,-7.381,2.449
431.400,-5.996,-3.854,-132.9,1.689,2.859,7.339,5.408,-7.345,2.385
431.500,-6.017,-3.878,-132.7,1.762,2.917,7.339,5.408,-7.310,2.321
431.600,-6.038,-3.901,-132.5,1.835,2.975,7.339,5.408,-7.274,2.257
431.700,-6.059,-3.924,-132.2,1.871,3.004,7.339,5.408,-7.239,2.193
431.800,-6.080,-3.948,-132.0,1.871,3.004,7.339,5.408,-7.204,2.130
431.900,-6.100,-3.971,-131.8,1.871,3.004,7.339,5.408,-7.168,2.066
432.000,-6.121,-3.995,-131.6,1.871,3.004,7.339,5.408,-7.133,2.002
432.100,-6.141,-4.019,-131.3,1.871,3.004,7.339,5.408,-7.097,1.938
432.200,-6.162,-4.043,-131.2,1.871,3.004,7.339,5.408,-7.062,1.874
432.300,-6.183,-4.067,-131.0,1.871,3.004,7.339,5.408,-7.026,1.810
432.400,-6.203,-4.092,-130.8,1.871,3.004,7.339,5.408,-6.991,1.747
432.500,-6.224,-4.116,-130.6,1.871,3.004,7.339,5.408,-6.956,1.683
432.600,-6.245,-4.141,-130.4,1.871,3.004,7.351,5.442,-6.920,1.619
432.700,-6.265,-4.165,-130.3,1.871,3.004,7.388,5.543,-6.885,1.555
432.800,-6.286,-4.190,-130.1,1.871,3.004,7.425,5.645,-6.849,1.491
432.900,-6.306,-4.215,-129.9,1.871,3.004,7.462,5.746,-6.814,1.428
433.000,-6.326,-4.239,-129.7,1.871,3.004,7.499,5.848,-6.778,1.364
433.100,-6.346,-4.264,-129.5,1.871,3.004,7.536,5.949,-6.743,1.300
433.200,-6.366,-4.289,-129.2,1.871,3.004,7.573,6.051,-6.708,1.236
433.300,-6.385,-4.314,-129.0,1.871,3.004,7.610,6.152,-6.672,1.172
433.400,-6.405,-4.339,-128.8,1.871,3.004,7.647,6.254,-6.637,1.108
433.500,-6.425,-4.365,-128.6,1.871,3.004,7.684,6.355,-6.601,1.045
433.600,-6.445,-4.390,-128.3,1.871,3.004,7.720,6.457,-6.566,0.981
433.700,-6.464,-4.415,-128.1,1.871,3.004,7.757,6.558,-6.530,0.917
433.800,-6.483,-4.440,-127.8,1.871,3.004,7.794,6.660,-6.495,0.853
433.900,-6.502,-4.466,-127.6,1.871,3.004,7.831,6.761,-6.460,0.789
434.000,-6.521,-4.491,-127.3,1.871,3.004,7.868,6.863,-6.424,0.725
434.100,-6.540,-4.517,-127.0,1.871,3.004,7.905,6.964,-6.389,0.662
434.200,-6.559,-4.543,-126.8,1.871,3.004,7.942,7.066,-6.353,0.598
434.300,-6.577,-4.569,-126.5,1.871,3.004,7.979,7.167,-6.318,0.534
434.400,-6.596,-4.595,-126.2,1.871,3.004,8.016,7.269,-6.282,0.470
434.500,-6.614,-4.621,-126.0,1.871,3.004,8.053,7.370,-6.247,0.406
434.600,-6.632,-4.646,-125.6,1.871,3.004,8.090,7.472,-6.212,0.342
434.700,-6.650,-4.672,-125.3,1.879,2.974,8.127,7.573,-6.176,0.279
434.800,-6.667,-4.698,-125.0,1.901,2.883,8.164,7.674,-6.141,0.215
434.900,-6.685,-4.724,-124.7,1.924,2.793,8.201,7.776,-6.105,0.151
435.000,-6.702,-4.751,-124.3,1.946,2.703,8.238,7.877,-6.070,0.087
435.100,-6.719,-4.777,-123.9,1.968,2.613,8.275,7.979,-6.034,0.023
435.200,-6.735,-4.803,-123.5,1.991,2.522,8.312,8.080,-5.999,-0.041
435.300,-6.752,-4.829,-123.2,2.013,2.432,8.349,8.182,-5.964,-0.104
435.400,-6.768,-4.855,-122.8,2.036,2.342,8.386,8.283,-5.928,-0.168
435.500,-6.784,-4.881,-122.3,2.058,2.251,8.423,8.385,-5.893,-0.232
435.600,-6.799,-4.908,-121.9,2.080,2.161,8.423,8.385,-5.857,-0.296
435.700,-6.815,-4.934,-121.6,2.103,2.071,8.423,8.385,-5.822,-0.360
435.800,-6.831,-4.961,-121.3,2.125,1.981,8.423,8.385,-5.786,-0.423
435.900,-6.847,-4.989,-121.0,2.148,1.890,8.423,8.385,-5.751,-0.487
436.000,-6.863,-5.016,-120.8,2.170,1.800,8.423,8.385,-5.716,-0.551
436.100,-6.879,-5.044,-120.6,2.192,1.710,8.423,8.385,-5.680,-0.615
436.200,-6.895,-5.072,-120.4,2.215,1.620,8.423,8.385,-5.645,-0.679
436.300,-6.911,-5.100,-120.3,2.237,1.529,8.423,8.385,-5.609,-0.743
436.400,-6.927,-5.128,-120.1,2.260,1.439,8.423,8.385,-5.574,-0.806
436.500,-6.944,-5.157,-120.0,2.282,1.349,8.423,8.385,-5.538,-0.870
436.600,-6.959,-5.185,-119.9,2.304,1.259,8.423,8.385,-5.503,-0.934
436.700,-6.975,-5.213,-119.7,2.327,1.168,8.423,8.385,-5.468,-0.998
436.800,-6.991,-5.242,-119.6,2.349,1.078,8.423,8.385,-5.432,-1.062
436.900,-7.007,-5.270,-119.5,2.372,0.988,8.423,8.385,-5.397,-1.126
437.000,-7.023,-5.298,-119.4,2.394,0.898,8.423,8.385,-5.361,-1.189
437.100,-7.039,-5.327,-119.3,2.416,0.807,8.423,8.385,-5.326,-1.253
437.200,-7.054,-5.355,-119.2,2.439,0.717,8.423,8.385,-5.290,-1.317
437.300,-7.070,-5.383,-119.1,2.461,0.627,8.423,8.385,-5.255,-1.381
437.400,-7.085,-5.411,-118.9,2.484,0.536,8.423,8.385,-5.237,-1.413
437.500,-7.100,-5.439,-118.7,2.506,0.446,8.423,8.385,-5.237,-1.413
437.600,-7.114,-5.466,-118.5,2.528,0.356,8.423,8.385,-5.237,-1.413
437.700,-7.129,-5.494,-118.3,2.551,0.266,8.423,8.385,-5.237,-1.413
437.800,-7.143,-5.522,-118.1,2.573,0.175,8.423,8.385,-5.237,-1.413
437.900,-7.158,-5.549,-117.9,2.595,0.085,8.423,8.385,-5.237,-1.413
438.000,-7.172,-5.577,-117.7,2.618,-0.005,8.423,8.385,-5.237,-1.413
438.100,-7.186,-5.604,-117.4,2.640,-0.095,8.423,8.385,-5.237,-1.413
438.200,-7.199,-5.632,-117.3,2.663,-0.186,8.423,8.385,-5.237,-1.413
438.300,-7.213,-5.659,-117.0,2.685,-0.276,8.423,8.385,-5.237,-1.413
438.400,-7.226,-5.687,-116.8,2.707,-0.366,8.423,8.385,-5.237,-1.413
438.500,-7.240,-5.714,-116.5,2.730,-0.456,8.423,8.385,-5.237,-1.413
438.600,-7.253,-5.742,-116.3,2.752,-0.547,8.379,8.306,-5.237,-1.413
438.700,-7.266,-5.769,-116.1,2.775,-0.637,8.327,8.211,-5.237,-1.413
438.800,-7.278,-5.796,-115.8,2.797,-0.727,8.275,8.117,-5.237,-1.413
438.900,-7.290,-5.822,-115.3,2.812,-0.787,8.223,8.022,-5.237,-1.413
439.000,-7.301,-5.847,-114.8,2.812,-0.787,8.171,7.927,-5.237,-1.413
439.100,-7.311,-5.872,-114.3,2.812,-0.787,8.120,7.833,-5.237,-1.413
439.200,-7.320,-5.896,-113.5,2.812,-0.787,8.068,7.738,-5.237,-1.413
439.300,-7.329,-5.920,-112.8,2.812,-0.787,8.016,7.643,-5.237,-1.413
439.400,-7.337,-5.943,-112.0,2.812,-0.787,7.964,7.549,-5.237,-1.413
439.500,-7.344,-5.965,-111.1,2.812,-0.787,7.912,7.454,-5.237,-1.413
439.600,-7.350,-5.987,-110.2,2.812,-0.787,7.860,7.359,-5.237,-1.413
439.700,-7.357,-6.009,-109.2,2.812,-0.787,7.808,7.264,-5.237,-1.413
439.800,-7.362,-6.031,-108.2,2.812,-0.787,7.756,7.170,-5.237,-1.413
439.900,-7.367,-6.053,-107.2,2.812,-0.787,7.704,7.075,-5.237,-1.413
440.000,-7.372,-6.075,-106.2,2.812,-0.787,7.652,6.980,-5.237,-1.413
440.100,-7.376,-6.097,-105.2,2.812,-0.787,7.600,6.886,-5.237,-1.413
440.200,-7.380,-6.119,-104.2,2.812,-0.787,7.548,6.791,-5.237,-1.413
440.300,-7.384,-6.141,-103.2,2.812,-0.787,7.496,6.696,-5.237,-1.413
440.400,-7.387,-6.164,-102.3,2.812,-0.787,7.444,6.602,-5.249,-1.392
440.500,-7.390,-6.187,-101.5,2.812,-0.787,7.392,6.507,-5.285,-1.328
440.600,-7.393,-6.210,-100.6,2.812,-0.787,7.340,6.412,-5.320,-1.264
440.700,-7.396,-6.233,-99.7,2.812,-0.787,7.288,6.318,-5.355,-1.200
440.800,-7.399,-6.257,-99.0,2.812,-0.787,7.236,6.223,-5.391,-1.136
440.900,-7.401,-6.281,-98.2,2.812,-0.787,7.184,6.128,-5.426,-1.072
441.000,-7.402,-6.304,-97.4,2.812,-0.787,7.132,6.034,-5.462,-1.009
441.100,-7.404,-6.327,-96.5,2.812,-0.787,7.080,5.939,-5.497,-0.945
441.200,-7.405,-6.351,-95.7,2.812,-0.787,7.028,5.844,-5.533,-0.881
441.300,-7.405,-6.373,-94.8,2.812,-0.787,6.976,5.750,-5.568,-0.817
441.400,-7.405,-6.396,-93.9,2.812,-0.787,6.924,5.655,-5.603,-0.753
441.500,-7.405,-6.418,-93.0,2.812,-0.787,6.872,5.560,-5.639,-0.689
441.600,-7.404,-6.440,-92.0,2.812,-0.787,6.820,5.466,-5.674,-0.626
441.700,-7.403,-6.462,-91.1,2.812,-0.787,6.820,5.466,-5.710,-0.562
441.800,-7.402,-6.484,-90.1,2.812,-0.787,6.820,5.466,-5.745,-0.498
441.900,-7.400,-6.505,-89.1,2.809,-0.772,6.820,5.466,-5.781,-0.434
442.000,-7.397,-6.526,-88.1,2.794,-0.680,6.820,5.466,-5.816,-0.370
442.100,-7.395,-6.549,-87.2,2.779,-0.589,6.820,5.466,-5.851,-0.306
442.200,-7.392,-6.571,-86.3,2.763,-0.497,6.820,5.466,-5.887,-0.243
442.300,-7.389,-6.593,-85.5,2.748,-0.405,6.820,5.466,-5.922,-0.179
442.400,-7.386,-6.616,-84.7,2.732,-0.314,6.820,5.466,-5.958,-0.115
442.500,-7.382,-6.638,-83.8,2.717,-0.222,6.820,5.466,-5.993,-0.051
442.600,-7.378,-6.661,-83.0,2.701,-0.130,6.820,5.466,-6.029,0.013
442.700,-7.373,-6.682,-82.1,2.686,-0.038,6.820,5.466,-6.064,0.077
442.800,-7.368,-6.704,-81.2,2.670,0.053,6.820,5.466,-6.099,0.140
442.900,-7.363,-6.724,-80.1,2.655,0.145,6.820,5.466,-6.135,0.204
443.000,-7.358,-6.743,-79.1,2.640,0.237,6.820,5.466,-6.170,0.268
443.100,-7.352,-6.762,-78.0,2.624,0.328,6.820,5.466,-6.206,0.332
443.200,-7.346,-6.782,-77.0,2.609,0.420,6.820,5.466,-6.241,0.396
443.300,-7.339,-6.802,-76.0,2.593,0.512,6.820,5.466,-6.277,0.459
443.400,-7.332,-6.822,-75.1,2.578,0.604,6.820,5.466,-6.312,0.523
443.500,-7.325,-6.842,-74.2,2.562,0.695,6.820,5.466,-6.347,0.587
443.600,-7.317,-6.862,-73.2,2.547,0.787,6.820,5.466,-6.383,0.651
443.700,-7.310,-6.882,-72.3,2.531,0.879,6.820,5.466,-6.418,0.715
443.800,-7.302,-6.900,-71.3,2.516,0.970,6.820,5.466,-6.454,0.779
443.900,-7.293,-6.919,-70.3,2.501,1.062,6.820,5.466,-6.489,0.842
444.000,-7.285,-6.937,-69.2,2.485,1.154,6.820,5.466,-6.525,0.906
444.100,-7.276,-6.954,-68.2,2.470,1.245,6.820,5.466,-6.560,0.970
444.200,-7.267,-6.971,-67.0,2.454,1.337,6.820,5.466,-6.595,1.034
444.300,-7.257,-6.987,-65.9,2.439,1.429,6.820,5.466,-6.631,1.098
444.400,-7.248,-7.003,-64.7,2.423,1.521,6.820,5.466,-6.666,1.162
444.500,-7.238,-7.017,-63.5,2.408,1.612,6.820,5.466,-6.702,1.225
444.600,-7.228,-7.032,-62.3,2.392,1.704,6.820,5.466,-6.737,1.289
444.700,-7.218,-7.048,-61.3,2.377,1.796,6.772,5.541,-6.773,1.353
444.800,-7.206,-7.066,-60.4,2.362,1.887,6.714,5.632,-6.808,1.417
444.900,-7.194,-7.085,-59.7,2.346,1.979,6.655,5.723,-6.843,1.481
445.000,-7.181,-7.105,-59.2,2.331,2.071,6.597,5.814,-6.879,1.545
445.100,-7.167,-7.127,-58.8,2.315,2.163,6.539,5.905,-6.914,1.608
445.200,-7.152,-7.149,-58.5,2.300,2.254,6.480,5.996,-6.950,1.672
445.300,-7.137,-7.173,-58.3,2.284,2.346,6.422,6.087,-6.985,1.736
445.400,-7.124,-7.194,-58.0,2.269,2.438,6.364,6.178,-7.020,1.800
445.500,-7.116,-7.200,-56.0,2.254,2.529,6.306,6.269,-7.056,1.864
445.600,-7.107,-7.206,-53.8,2.238,2.621,6.247,6.360,-7.091,1.927
445.700,-7.099,-7.211,-51.6,2.223,2.713,6.189,6.451,-7.127,1.991
445.800,-7.090,-7.215,-49.5,2.207,2.805,6.131,6.541,-7.162,2.055
445.900,-7.081,-7.220,-47.6,2.192,2.896,6.072,6.632,-7.198,2.119
446.000,-7.073,-7.224,-46.0,2.176,2.988,6.014,6.723,-7.233,2.183
446.100,-7.065,-7.229,-44.6,2.161,3.080,5.956,6.814,-7.268,2.247
446.200,-7.057,-7.234,-43.3,2.145,3.171,5.898,6.905,-7.304,2.310
446.300,-7.048,-7.239,-42.2,2.130,3.263,5.839,6.996,-7.339,2.374
446.400,-7.038,-7.246,-41.2,2.115,3.355,5.781,7.087,-7.375,2.438
446.500,-7.028,-7.253,-40.4,2.099,3.447,5.723,7.178,-7.410,2.502
446.600,-7.016,-7.261,-39.6,2.091,3.492,5.664,7.269,-7.446,2.566
446.700,-7.004,-7.269,-39.0,2.091,3.492,5.606,7.360,-7.481,2.630
446.800,-6.991,-7.278,-38.4,2.091,3.492,5.548,7.451,-7.516,2.693
446.900,-6.978,-7.288,-37.9,2.091,3.492,5.490,7.542,-7.552,2.757
447.000,-6.962,-7.299,-37.5,2.091,3.492,5.460,7.587,-7.587,2.821
447.100,-6.944,-7.312,-37.4,2.091,3.492,5.460,7.587,-7.623,2.885
447.200,-6.920,-7.335,-39.0,2.091,3.492,5.460,7.587,-7.635,2.906
447.300,-6.897,-7.358,-40.8,2.091,3.492,5.460,7.587,-7.635,2.906
447.400,-6.876,-7.382,-42.8,2.091,3.492,5.460,7.587,-7.635,2.906
447.500,-6.855,-7.407,-44.7,2.091,3.492,5.460,7.587,-7.635,2.906
447.600,-6.834,-7.433,-46.5,2.091,3.492,5.460,7.587,-7.635,2.906
447.700,-6.818,-7.452,-47.3,2.091,3.492,5.460,7.587,-7.635,2.906
447.800,-6.807,-7.462,-46.6,2.091,3.492,5.460,7.587,-7.635,2.906
447.900,-6.797,-7.470,-45.7,2.091,3.492,5.460,7.587,-7.635,2.906
448.000,-6.788,-7.476,-44.6,2.091,3.492,5.460,7.587,-7.635,2.906
448.100,-6.780,-7.481,-43.4,2.091,3.492,5.460,7.587,-7.635,2.906
448.200,-6.771,-7.486,-42.1,2.091,3.492,5.460,7.587,-7.635,2.906
448.300,-6.762,-7.491,-40.9,2.091,3.492,5.460,7.587,-7.635,2.906
448.400,-6.753,-7.497,-39.8,2.091,3.492,5.460,7.587,-7.635,2.906
448.500,-6.743,-7.503,-38.8,2.091,3.492,5.460,7.587,-7.635,2.906
448.600,-6.732,-7.509,-37.9,2.091,3.492,5.460,7.587,-7.635,2.906
448.700,-6.720,-7.516,-37.1,2.091,3.492,5.460,7.587,-7.635,2.906
448.800,-6.708,-7.524,-36.4,2.091,3.492,5.460,7.587,-7.635,2.906
448.900,-6.688,-7.539,-36.4,2.091,3.492,5.460,7.587,-7.635,2.906
449.000,-6.662,-7.562,-38.0,2.091,3.492,5.460,7.587,-7.635,2.906
449.100,-6.637,-7.586,-39.7,2.091,3.492,5.460,7.587,-7.635,2.906
449.200,-6.613,-7.610,-41.4,2.091,3.492,5.460,7.587,-7.635,2.906
449.300,-6.590,-7.635,-43.1,2.091,3.492,5.460,7.587,-7.635,2.906
449.400,-6.568,-7.661,-44.9,2.091,3.492,5.460,7.587,-7.635,2.906
449.500,-6.545,-7.689,-46.4,2.091,3.492,5.460,7.587,-7.635,2.906
449.600,-6.532,-7.703,-46.4,2.068,3.472,5.460,7.587,-7.635,2.906
449.700,-6.522,-7.711,-45.5,1.997,3.412,5.460,7.587,-7.635,2.906
449.800,-6.513,-7.717,-44.4,1.927,3.351,5.460,7.587,-7.635,2.906
449.900,-6.505,-7.722,-43.3,1.856,3.291,5.460,7.587,-7.635,2.906
450.000,-6.497,-7.726,-42.0,1.785,3.230,5.484,7.560,-7.635,2.906
450.100,-6.488,-7.731,-40.8,1.715,3.170,5.554,7.478,-7.635,2.906
450.200,-6.479,-7.736,-39.7,1.644,3.109,5.625,7.396,-7.617,2.874
450.300,-6.470,-7.742,-38.6,1.573,3.049,5.695,7.314,-7.581,2.810
450.400,-6.459,-7.748,-37.7,1.503,2.988,5.766,7.233,-7.546,2.747
450.500,-6.448,-7.754,-36.8,1.432,2.928,5.836,7.151,-7.511,2.683
450.600,-6.423,-7.774,-37.2,1.361,2.867,5.907,7.069,-7.475,2.619
450.700,-6.395,-7.798,-38.6,1.291,2.807,5.977,6.987,-7.440,2.555
450.800,-6.369,-7.824,-40.1,1.220,2.747,6.048,6.905,-7.404,2.491
450.900,-6.343,-7.850,-41.6,1.149,2.686,6.119,6.824,-7.369,2.427
451.000,-6.318,-7.876,-43.1,1.079,2.626,6.189,6.742,-7.333,2.364
451.100,-6.292,-7.904,-44.4,1.008,2.565,6.260,6.660,-7.298,2.300
451.200,-6.276,-7.919,-44.2,0.937,2.505,6.330,6.578,-7.263,2.236
451.300,-6.266,-7.926,-43.3,0.867,2.444,6.401,6.496,-7.227,2.172
451.400,-6.257,-7.933,-42.3,0.796,2.384,6.471,6.414,-7.192,2.108
451.500,-6.248,-7.938,-41.1,0.725,2.323,6.542,6.333,-7.156,2.045
451.600,-6.240,-7.942,-39.9,0.655,2.263,6.612,6.251,-7.121,1.981
451.700,-6.231,-7.947,-38.9,0.584,2.202,6.683,6.169,-7.085,1.917
451.800,-6.221,-7.953,-37.9,0.513,2.142,6.753,6.087,-7.050,1.853
451.900,-6.207,-7.961,-37.0,0.443,2.081,6.824,6.005,-7.015,1.789
452.000,-6.180,-7.983,-37.6,0.372,2.021,6.894,5.924,-6.979,1.725
452.100,-6.152,-8.008,-38.8,0.301,1.960,6.965,5.842,-6.944,1.662
452.200,-6.124,-8.034,-40.2,0.231,1.900,7.035,5.760,-6.908,1.598
452.300,-6.097,-8.061,-41.5,0.160,1.839,7.106,5.678,-6.873,1.534
452.400,-6.071,-8.088,-42.8,0.090,1.779,7.176,5.596,-6.837,1.470
452.500,-6.045,-8.115,-43.9,0.019,1.718,7.247,5.515,-6.802,1.406
452.600,-6.022,-8.140,-44.7,-0.052,1.658,7.317,5.433,-6.767,1.342
452.700,-6.010,-8.149,-43.9,-0.122,1.598,7.329,5.419,-6.731,1.279
452.800,-6.001,-8.155,-42.8,-0.193,1.537,7.329,5.419,-6.696,1.215
452.900,-5.993,-8.159,-41.6,-0.264,1.477,7.329,5.419,-6.660,1.151
453.000,-5.985,-8.163,-40.3,-0.334,1.416,7.329,5.419,-6.625,1.087
453.100,-5.977,-8.167,-39.1,-0.405,1.356,7.329,5.419,-6.589,1.023
453.200,-5.968,-8.172,-37.9,-0.476,1.295,7.329,5.419,-6.554,0.959
