# seed=20260723025 wall_start=2026-07-29 15:12:27 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
1194.333,-3.047,6.553,4.0,2.764,-0.819,4.926,8.362,-3.379,-1.367
1194.433,-3.047,6.553,4.0,2.721,-0.796,4.844,8.362,-3.379,-1.367
1194.533,-3.047,6.553,4.0,2.658,-0.762,4.762,8.362,-3.379,-1.367
1194.633,-3.047,6.553,4.0,2.595,-0.727,4.680,8.361,-3.400,-1.345
1194.733,-3.047,6.553,4.0,2.532,-0.693,4.598,8.361,-3.464,-1.280
1194.833,-3.047,6.553,4.0,2.469,-0.658,4.516,8.361,-3.528,-1.216
1194.933,-3.047,6.553,4.0,2.406,-0.623,4.434,8.361,-3.592,-1.151
1195.033,-3.047,6.553,4.0,2.343,-0.589,4.352,8.361,-3.656,-1.086
1195.133,-3.047,6.553,4.0,2.279,-0.554,4.270,8.361,-3.720,-1.022
1195.233,-3.047,6.553,4.0,2.216,-0.520,4.188,8.361,-3.784,-0.957
1195.333,-3.047,6.553,4.0,2.153,-0.485,4.106,8.361,-3.848,-0.892
1195.433,-3.047,6.553,4.0,2.090,-0.450,4.024,8.361,-3.912,-0.828
1195.533,-3.047,6.553,4.0,2.027,-0.416,3.942,8.360,-3.976,-0.763
1195.633,-3.047,6.553,4.0,1.964,-0.381,3.860,8.360,-4.040,-0.698
1195.733,-3.047,6.553,4.0,1.900,-0.347,3.778,8.360,-4.104,-0.634
1195.833,-3.047,6.553,4.0,1.837,-0.312,3.696,8.360,-4.168,-0.569
1195.933,-3.047,6.553,4.0,1.774,-0.278,3.637,8.339,-4.232,-0.504
1196.033,-3.047,6.553,4.0,1.711,-0.243,3.584,8.277,-4.296,-0.440
1196.133,-3.047,6.553,4.0,1.648,-0.208,3.530,8.215,-4.360,-0.375
1196.233,-3.047,6.553,4.0,1.585,-0.174,3.477,8.152,-4.424,-0.310
1196.333,-3.047,6.553,4.0,1.522,-0.139,3.424,8.090,-4.488,-0.246
1196.433,-3.047,6.553,4.0,1.458,-0.105,3.370,8.028,-4.552,-0.181
1196.533,-3.047,6.553,4.0,1.395,-0.070,3.317,7.965,-4.616,-0.116
1196.633,-3.047,6.553,4.0,1.332,-0.036,3.264,7.903,-4.680,-0.051
1196.733,-3.047,6.553,4.0,1.269,-0.001,3.211,7.841,-4.744,0.013
1196.833,-3.047,6.553,4.0,1.206,0.034,3.157,7.778,-4.808,0.078
1196.933,-3.047,6.553,4.0,1.143,0.068,3.104,7.716,-4.872,0.143
1197.033,-3.047,6.553,4.0,1.079,0.103,3.051,7.654,-4.936,0.207
1197.133,-3.047,6.553,4.0,1.016,0.137,2.997,7.591,-5.000,0.272
1197.233,-3.047,6.553,4.0,0.953,0.172,2.944,7.529,-5.064,0.337
1197.333,-3.047,6.553,4.0,0.890,0.206,2.891,7.467,-5.128,0.401
1197.433,-3.047,6.553,4.0,0.827,0.241,2.838,7.404,-5.192,0.466
1197.533,-3.047,6.553,4.0,0.764,0.276,2.784,7.342,-5.256,0.531
1197.633,-3.047,6.553,4.0,0.701,0.310,2.731,7.280,-5.320,0.595
1197.733,-3.047,6.553,4.0,0.637,0.345,2.678,7.217,-5.384,0.660
1197.833,-3.047,6.553,4.0,0.574,0.379,2.624,7.155,-5.448,0.725
1197.933,-3.047,6.553,4.0,0.511,0.414,2.571,7.093,-5.512,0.789
1198.033,-3.047,6.553,4.0,0.448,0.448,2.518,7.030,-5.576,0.854
1198.133,-3.047,6.553,4.0,0.385,0.483,2.465,6.968,-5.640,0.919
1198.233,-3.047,6.553,4.0,0.322,0.518,2.411,6.906,-5.704,0.983
1198.333,-3.047,6.553,4.0,0.258,0.552,2.358,6.843,-5.768,1.048
1198.433,-3.047,6.553,4.0,0.195,0.587,2.305,6.781,-5.832,1.113
1198.533,-3.047,6.553,4.0,0.132,0.621,2.251,6.719,-5.896,1.178
1198.633,-3.047,6.553,4.0,0.069,0.656,2.198,6.657,-5.960,1.242
1198.733,-3.047,6.553,4.0,0.006,0.691,2.145,6.594,-6.024,1.307
1198.833,-3.047,6.553,4.0,-0.057,0.725,2.136,6.584,-6.088,1.372
1198.933,-3.047,6.553,4.0,-0.120,0.760,2.136,6.584,-6.152,1.436
1199.033,-3.047,6.553,4.0,-0.184,0.794,2.136,6.584,-6.216,1.501
1199.133,-3.047,6.553,4.0,-0.247,0.829,2.136,6.584,-6.280,1.566
1199.233,-3.047,6.553,4.0,-0.310,0.863,2.136,6.584,-6.344,1.630
1199.333,-3.047,6.553,4.0,-0.373,0.898,2.136,6.584,-6.408,1.695
1199.433,-3.047,6.553,4.0,-0.436,0.933,2.136,6.584,-6.472,1.760
1199.533,-3.047,6.553,4.0,-0.499,0.967,2.136,6.584,-6.536,1.824
1199.633,-3.047,6.553,4.0,-0.563,1.002,2.136,6.584,-6.600,1.889
1199.733,-3.047,6.553,4.0,-0.626,1.036,2.136,6.584,-6.664,1.954
1199.833,-3.047,6.553,4.0,-0.689,1.071,2.136,6.584,-6.728,2.018
1199.933,-3.047,6.553,4.0,-0.752,1.105,2.136,6.584,-6.792,2.083
1200.033,-3.047,6.553,4.0,-0.805,1.134,2.136,6.584,-6.856,2.148
1200.133,-3.047,6.553,4.0,-0.805,1.134,2.136,6.584,-6.920,2.213
1200.233,-3.047,6.553,4.0,-0.805,1.134,2.136,6.584,-6.984,2.277
1200.333,-3.047,6.553,4.0,-0.805,1.134,2.136,6.584,-7.048,2.342
1200.433,-3.047,6.553,4.0,-0.805,1.134,2.136,6.584,-7.112,2.407
1200.533,-3.047,6.553,4.0,-0.805,1.134,2.136,6.584,-7.176,2.471
1200.633,-3.047,6.553,4.0,-0.805,1.134,2.136,6.584,-7.240,2.536
1200.733,-3.047,6.553,4.0,-0.805,1.134,2.136,6.584,-7.304,2.601
1200.833,-3.047,6.553,4.0,-0.805,1.134,2.136,6.584,-7.369,2.665
1200.933,-3.047,6.553,4.0,-0.805,1.134,2.136,6.584,-7.433,2.730
1201.033,-3.047,6.553,4.0,-0.805,1.134,2.136,6.584,-7.497,2.795
1201.133,-3.047,6.553,4.0,-0.805,1.134,2.136,6.584,-7.561,2.859
1201.233,-3.047,6.553,4.0,-0.805,1.134,2.136,6.584,-7.614,2.913
1201.333,-3.047,6.553,4.0,-0.805,1.134,2.136,6.584,-7.614,2.913
1201.433,-3.047,6.553,4.0,-0.805,1.134,2.136,6.584,-7.614,2.913
1201.533,-3.047,6.553,4.0,-0.805,1.134,2.136,6.584,-7.614,2.913
1201.633,-3.047,6.553,4.0,-0.805,1.134,2.136,6.584,-7.614,2.913
1201.733,-3.047,6.553,4.0,-0.805,1.134,2.136,6.584,-7.614,2.913
1201.833,-3.047,6.553,4.0,-0.805,1.134,2.170,6.626,-7.614,2.913
1201.933,-3.047,6.553,4.0,-0.805,1.134,2.222,6.690,-7.614,2.913
1202.033,-3.047,6.553,4.0,-0.805,1.134,2.274,6.753,-7.614,2.913
1202.133,-3.047,6.553,4.0,-0.805,1.134,2.326,6.817,-7.614,2.913
1202.233,-3.047,6.553,4.0,-0.805,1.134,2.377,6.881,-7.614,2.913
1202.333,-3.047,6.553,4.0,-0.805,1.134,2.429,6.944,-7.614,2.913
1202.433,-3.047,6.553,4.0,-0.805,1.134,2.481,7.008,-7.614,2.913
1202.533,-3.047,6.553,4.0,-0.805,1.134,2.533,7.072,-7.614,2.913
1202.633,-3.047,6.553,4.0,-0.805,1.134,2.584,7.135,-7.614,2.913
1202.733,-3.047,6.553,4.0,-0.805,1.134,2.636,7.199,-7.614,2.913
1202.833,-3.047,6.553,4.0,-0.805,1.134,2.688,7.262,-7.614,2.913
1202.933,-3.047,6.553,4.0,-0.805,1.134,2.739,7.326,-7.614,2.913
1203.033,-3.047,6.553,4.0,-0.805,1.134,2.791,7.390,-7.614,2.913
1203.133,-3.047,6.553,4.0,-0.743,1.097,2.843,7.453,-7.614,2.913
1203.233,-3.047,6.553,4.0,-0.681,1.061,2.895,7.517,-7.614,2.913
1203.333,-3.047,6.553,4.0,-0.619,1.024,2.946,7.581,-7.614,2.913
1203.433,-3.047,6.553,4.0,-0.557,0.987,2.998,7.644,-7.614,2.913
1203.533,-3.047,6.553,4.0,-0.495,0.951,3.050,7.708,-7.614,2.913
1203.633,-3.047,6.553,4.0,-0.433,0.914,3.102,7.772,-7.614,2.913
1203.733,-3.047,6.553,4.0,-0.371,0.877,3.153,7.835,-7.614,2.913
1203.833,-3.047,6.553,4.0,-0.309,0.840,3.205,7.899,-7.614,2.913
1203.933,-3.047,6.553,4.0,-0.247,0.804,3.257,7.962,-7.614,2.913
1204.033,-3.047,6.553,4.0,-0.185,0.767,3.308,8.026,-7.614,2.913
1204.133,-3.047,6.553,4.0,-0.123,0.730,3.360,8.090,-7.614,2.913
1204.233,-3.047,6.553,4.0,-0.062,0.693,3.412,8.153,-7.614,2.913
1204.333,-3.047,6.553,4.0,0.000,0.657,3.464,8.217,-7.555,2.844
1204.433,-3.047,6.553,4.0,0.062,0.620,3.515,8.281,-7.495,2.775
1204.533,-3.047,6.553,4.0,0.124,0.583,3.574,8.303,-7.436,2.706
1204.633,-3.047,6.553,4.0,0.186,0.546,3.656,8.306,-7.377,2.637
1204.733,-3.047,6.553,4.0,0.248,0.510,3.738,8.308,-7.318,2.568
1204.833,-3.047,6.553,4.0,0.310,0.473,3.819,8.311,-7.259,2.499
1204.933,-3.047,6.553,4.0,0.372,0.436,3.901,8.313,-7.199,2.430
1205.033,-3.047,6.553,4.0,0.434,0.400,3.983,8.316,-7.140,2.360
1205.133,-3.047,6.553,4.0,0.496,0.363,4.065,8.319,-7.081,2.291
1205.233,-3.047,6.553,4.0,0.558,0.326,4.147,8.321,-7.022,2.222
1205.333,-3.047,6.553,4.0,0.620,0.289,4.229,8.324,-6.962,2.153
1205.433,-3.047,6.553,4.0,0.682,0.253,4.311,8.326,-6.903,2.084
1205.533,-3.047,6.553,4.0,0.743,0.216,4.393,8.329,-6.844,2.015
1205.633,-3.047,6.553,4.0,0.805,0.179,4.475,8.331,-6.785,1.946
1205.733,-3.047,6.553,4.0,0.867,0.142,4.557,8.334,-6.726,1.877
1205.833,-3.047,6.553,4.0,0.929,0.106,4.639,8.337,-6.666,1.808
1205.933,-3.047,6.553,4.0,0.991,0.069,4.721,8.339,-6.607,1.739
1206.033,-3.047,6.553,4.0,1.053,0.032,4.803,8.342,-6.548,1.670
1206.133,-3.047,6.553,4.0,1.115,-0.005,4.885,8.344,-6.489,1.600
1206.233,-3.047,6.553,4.0,1.177,-0.041,4.967,8.347,-6.430,1.531
1206.333,-3.047,6.553,4.0,1.239,-0.078,5.049,8.350,-6.370,1.462
1206.433,-3.047,6.553,4.0,1.301,-0.115,5.131,8.352,-6.311,1.393
1206.533,-3.047,6.553,4.0,1.363,-0.151,5.213,8.355,-6.252,1.324
1206.633,-3.047,6.553,4.0,1.425,-0.188,5.295,8.357,-6.193,1.255
1206.733,-3.047,6.553,4.0,1.487,-0.225,5.363,8.360,-6.133,1.186
1206.833,-3.047,6.553,4.0,1.548,-0.262,5.445,8.362,-6.074,1.117
1206.933,-3.047,6.553,4.0,1.610,-0.298,5.527,8.365,-6.015,1.048
1207.033,-3.047,6.553,4.0,1.672,-0.335,5.609,8.368,-5.956,0.979
1207.133,-3.047,6.553,4.0,1.734,-0.372,5.691,8.370,-5.897,0.909
1207.233,-3.047,6.553,4.0,1.796,-0.409,5.773,8.373,-5.837,0.840
1207.333,-3.047,6.553,4.0,1.858,-0.445,5.855,8.376,-5.778,0.771
1207.433,-3.047,6.553,4.0,1.920,-0.482,5.937,8.378,-5.749,0.737
1207.533,-3.047,6.553,4.0,1.982,-0.519,6.019,8.381,-5.749,0.737
1207.633,-3.047,6.553,4.0,2.044,-0.556,6.101,8.384,-5.749,0.737
1207.733,-3.047,6.553,4.0,2.106,-0.592,6.183,8.386,-5.749,0.737
1207.833,-3.047,6.553,4.0,2.157,-0.623,6.265,8.389,-5.749,0.737
1207.933,-3.047,6.553,4.0,2.157,-0.623,6.347,8.392,-5.749,0.737
1208.033,-3.047,6.553,4.0,2.157,-0.623,6.428,8.394,-5.749,0.737
1208.133,-3.047,6.553,4.0,2.157,-0.623,6.510,8.397,-5.749,0.737
1208.233,-3.047,6.553,4.0,2.157,-0.623,6.592,8.400,-5.749,0.737
1208.333,-3.047,6.553,4.0,2.157,-0.623,6.674,8.402,-5.749,0.737
1208.433,-3.047,6.553,4.0,2.157,-0.623,6.756,8.405,-5.749,0.737
1208.533,-3.047,6.553,4.0,2.157,-0.623,6.838,8.408,-5.749,0.737
1208.633,-3.047,6.553,4.0,2.157,-0.623,6.920,8.410,-5.749,0.737
1208.733,-3.047,6.553,4.0,2.157,-0.623,7.002,8.413,-5.749,0.737
1208.833,-3.047,6.553,4.0,2.157,-0.623,7.084,8.416,-5.749,0.737
1208.933,-3.047,6.553,4.0,2.157,-0.623,7.166,8.418,-5.749,0.737
1209.033,-3.047,6.553,4.0,2.157,-0.623,7.248,8.421,-5.749,0.737
1209.133,-3.047,6.553,4.0,2.157,-0.623,7.330,8.424,-5.749,0.737
1209.233,-3.047,6.553,4.0,2.157,-0.623,7.412,8.426,-5.749,0.737
1209.333,-3.047,6.553,4.0,2.157,-0.623,7.494,8.429,-5.749,0.737
1209.433,-3.047,6.553,4.0,2.157,-0.623,7.576,8.432,-5.749,0.737
1209.533,-3.047,6.553,4.0,2.157,-0.623,7.658,8.434,-5.749,0.737
1209.633,-3.047,6.553,4.0,2.157,-0.623,7.740,8.437,-5.749,0.737
1209.733,-3.047,6.553,4.0,2.157,-0.623,7.822,8.440,-5.749,0.737
1209.833,-3.047,6.553,4.0,2.157,-0.623,7.904,8.442,-5.749,0.737
1209.933,-3.047,6.553,4.0,2.157,-0.623,7.986,8.445,-5.749,0.737
1210.033,-3.047,6.553,4.0,2.157,-0.623,8.068,8.448,-5.749,0.737
1210.133,-3.047,6.553,4.0,2.157,-0.623,8.150,8.450,-5.749,0.737
1210.233,-3.047,6.553,4.0,2.157,-0.623,8.232,8.453,-5.749,0.737
1210.333,-3.047,6.553,4.0,2.157,-0.623,8.313,8.456,-5.749,0.737
1210.433,-3.047,6.553,4.0,2.157,-0.623,8.382,8.458,-5.726,0.717
1210.533,-3.047,6.553,4.0,2.157,-0.623,8.382,8.458,-5.658,0.656
1210.633,-3.047,6.553,4.0,2.157,-0.623,8.382,8.458,-5.590,0.596
1210.733,-3.047,6.553,4.0,2.157,-0.623,8.382,8.458,-5.522,0.535
1210.833,-3.047,6.553,4.0,2.157,-0.623,8.382,8.458,-5.454,0.475
1210.933,-3.047,6.553,4.0,2.098,-0.582,8.382,8.458,-5.386,0.415
1211.033,-3.047,6.553,4.0,2.039,-0.541,8.382,8.458,-5.318,0.354
1211.133,-3.047,6.553,4.0,1.980,-0.500,8.382,8.458,-5.249,0.294
1211.233,-3.047,6.553,4.0,1.921,-0.459,8.382,8.458,-5.181,0.233
1211.333,-3.047,6.553,4.0,1.862,-0.418,8.382,8.458,-5.113,0.173
1211.433,-3.047,6.553,4.0,1.803,-0.376,8.382,8.458,-5.045,0.112
1211.533,-3.047,6.553,4.0,1.743,-0.335,8.382,8.458,-4.977,0.052
1211.633,-3.047,6.553,4.0,1.684,-0.294,8.382,8.458,-4.909,-0.008
1211.733,-3.047,6.553,4.0,1.625,-0.253,8.382,8.458,-4.841,-0.069
1211.833,-3.047,6.553,4.0,1.566,-0.212,8.382,8.458,-4.773,-0.129
1211.933,-3.047,6.553,4.0,1.507,-0.171,8.382,8.458,-4.705,-0.190
1212.033,-3.047,6.553,4.0,1.448,-0.130,8.382,8.458,-4.637,-0.250
1212.133,-3.047,6.553,4.0,1.389,-0.089,8.382,8.458,-4.569,-0.310
1212.233,-3.047,6.553,4.0,1.329,-0.048,8.382,8.458,-4.501,-0.371
1212.333,-3.047,6.553,4.0,1.270,-0.007,8.382,8.458,-4.433,-0.431
1212.433,-3.047,6.553,4.0,1.211,0.034,8.382,8.458,-4.365,-0.492
1212.533,-3.047,6.553,4.0,1.152,0.075,8.382,8.458,-4.297,-0.552
1212.633,-3.047,6.553,4.0,1.093,0.116,8.382,8.458,-4.229,-0.612
1212.733,-3.047,6.553,4.0,1.034,0.157,8.382,8.458,-4.161,-0.673
1212.833,-3.047,6.553,4.0,0.975,0.198,8.382,8.458,-4.092,-0.733
1212.933,-3.047,6.553,4.0,0.915,0.240,8.382,8.458,-4.024,-0.794
1213.033,-3.047,6.553,4.0,0.856,0.281,8.382,8.458,-3.956,-0.854
1213.133,-3.047,6.553,4.0,0.797,0.322,8.382,8.458,-3.888,-0.914
1213.233,-3.047,6.553,4.0,0.738,0.363,8.382,8.458,-3.820,-0.975
1213.333,-3.047,6.553,4.0,0.679,0.404,8.382,8.458,-3.752,-1.035
1213.433,-3.047,6.553,4.0,0.620,0.445,8.382,8.458,-3.684,-1.096
1213.533,-3.047,6.553,4.0,0.561,0.486,8.300,8.455,-3.616,-1.156
1213.633,-3.047,6.553,4.0,0.502,0.527,8.218,8.452,-3.548,-1.216
1213.733,-3.047,6.553,4.0,0.442,0.568,8.136,8.450,-3.480,-1.277
1213.833,-3.047,6.553,4.0,0.383,0.609,8.054,8.447,-3.412,-1.337
1213.933,-3.047,6.553,4.0,0.324,0.650,7.972,8.444,-3.389,-1.357
1214.033,-3.047,6.553,4.0,0.265,0.691,7.890,8.442,-3.389,-1.357
1214.133,-3.047,6.553,4.0,0.206,0.732,7.808,8.439,-3.389,-1.357
1214.233,-3.047,6.553,4.0,0.147,0.773,7.726,8.436,-3.389,-1.357
1214.333,-3.047,6.553,4.0,0.088,0.814,7.644,8.434,-3.389,-1.357
1214.433,-3.047,6.553,4.0,0.028,0.856,7.562,8.431,-3.389,-1.357
1214.533,-3.047,6.553,4.0,0.009,0.869,7.480,8.428,-3.389,-1.357
1214.633,-3.047,6.553,4.0,0.009,0.869,7.398,8.426,-3.389,-1.357
1214.733,-3.047,6.553,4.0,0.009,0.869,7.316,8.423,-3.389,-1.357
1214.833,-3.047,6.553,4.0,0.009,0.869,7.234,8.420,-3.389,-1.357
1214.933,-3.047,6.553,4.0,0.009,0.869,7.152,8.418,-3.389,-1.357
1215.033,-3.047,6.553,4.0,0.009,0.869,7.070,8.415,-3.389,-1.357
1215.133,-3.047,6.553,4.0,0.009,0.869,6.989,8.412,-3.389,-1.357
1215.233,-3.047,6.553,4.0,0.009,0.869,6.907,8.410,-3.389,-1.357
1215.333,-3.047,6.553,4.0,0.009,0.869,6.825,8.407,-3.389,-1.357
1215.433,-3.047,6.553,4.0,0.009,0.869,6.743,8.404,-3.389,-1.357
1215.533,-3.047,6.553,4.0,0.009,0.869,6.661,8.402,-3.389,-1.357
1215.633,-3.047,6.553,4.0,0.009,0.869,6.579,8.399,-3.389,-1.357
1215.733,-3.047,6.553,4.0,0.009,0.869,6.497,8.396,-3.389,-1.357
1215.833,-3.047,6.553,4.0,0.009,0.869,6.415,8.394,-3.389,-1.357
1215.933,-3.047,6.553,4.0,0.009,0.869,6.333,8.391,-3.389,-1.357
1216.033,-3.047,6.553,4.0,0.009,0.869,6.251,8.388,-3.389,-1.357
1216.133,-3.047,6.553,4.0,0.009,0.869,6.169,8.386,-3.389,-1.357
1216.233,-3.047,6.553,4.0,0.009,0.869,6.087,8.383,-3.389,-1.357
1216.333,-3.047,6.553,4.0,0.009,0.869,6.005,8.380,-3.389,-1.357
1216.433,-3.047,6.553,4.0,0.009,0.869,5.923,8.378,-3.389,-1.357
1216.533,-3.047,6.553,4.0,0.009,0.869,5.841,8.375,-3.389,-1.357
1216.633,-3.047,6.553,4.0,0.009,0.869,5.759,8.372,-3.389,-1.357
1216.733,-3.047,6.553,4.0,0.009,0.869,5.677,8.370,-3.389,-1.357
1216.833,-3.047,6.553,4.0,0.009,0.869,5.595,8.367,-3.389,-1.357
1216.933,-3.047,6.553,4.0,0.009,0.869,5.513,8.364,-3.421,-1.325
1217.033,-3.047,6.553,4.0,0.009,0.869,5.445,8.363,-3.485,-1.260
1217.133,-3.047,6.553,4.0,0.009,0.869,5.363,8.362,-3.549,-1.196
1217.233,-3.047,6.553,4.0,0.009,0.869,5.281,8.362,-3.613,-1.131
1217.333,-3.047,6.553,4.0,0.009,0.869,5.199,8.362,-3.677,-1.066
1217.433,-3.047,6.553,4.0,0.009,0.869,5.117,8.362,-3.741,-1.002
1217.533,-3.047,6.553,4.0,0.039,0.850,5.035,8.362,-3.805,-0.937
1217.633,-3.047,6.553,4.0,0.101,0.813,4.953,8.362,-3.869,-0.872
1217.733,-3.047,6.553,4.0,0.162,0.775,4.871,8.362,-3.933,-0.808
1217.833,-3.047,6.553,4.0,0.224,0.738,4.789,8.362,-3.997,-0.743
1217.933,-3.047,6.553,4.0,0.285,0.700,4.707,8.362,-4.061,-0.678
1218.033,-3.047,6.553,4.0,0.346,0.662,4.625,8.361,-4.125,-0.613
1218.133,-3.047,6.553,4.0,0.408,0.625,4.543,8.361,-4.189,-0.549
1218.233,-3.047,6.553,4.0,0.469,0.587,4.461,8.361,-4.253,-0.484
1218.333,-3.047,6.553,4.0,0.530,0.549,4.379,8.361,-4.317,-0.419
1218.433,-3.047,6.553,4.0,0.592,0.512,4.297,8.361,-4.381,-0.355
1218.533,-3.047,6.553,4.0,0.653,0.474,4.215,8.361,-4.445,-0.290
1218.633,-3.047,6.553,4.0,0.715,0.437,4.133,8.361,-4.509,-0.225
1218.733,-3.047,6.553,4.0,0.776,0.399,4.051,8.361,-4.573,-0.161
1218.833,-3.047,6.553,4.0,0.837,0.361,3.969,8.361,-4.637,-0.096
1218.933,-3.047,6.553,4.0,0.899,0.324,3.887,8.360,-4.701,-0.031
1219.033,-3.047,6.553,4.0,0.960,0.286,3.805,8.360,-4.765,0.033
1219.133,-3.047,6.553,4.0,1.022,0.248,3.723,8.360,-4.829,0.098
1219.233,-3.047,6.553,4.0,1.083,0.211,3.655,8.360,-4.893,0.163
1219.333,-3.047,6.553,4.0,1.144,0.173,3.601,8.298,-4.957,0.228
1219.433,-3.047,6.553,4.0,1.206,0.136,3.548,8.235,-5.021,0.292
1219.533,-3.047,6.553,4.0,1.267,0.098,3.495,8.173,-5.085,0.357
1219.633,-3.047,6.553,4.0,1.328,0.060,3.442,8.111,-5.149,0.422
1219.733,-3.047,6.553,4.0,1.390,0.023,3.388,8.048,-5.213,0.486
1219.833,-3.047,6.553,4.0,1.451,-0.015,3.335,7.986,-5.277,0.551
1219.933,-3.047,6.553,4.0,1.513,-0.053,3.282,7.924,-5.341,0.616
1220.033,-3.047,6.553,4.0,1.574,-0.090,3.228,7.861,-5.405,0.680
1220.133,-3.047,6.553,4.0,1.635,-0.128,3.175,7.799,-5.469,0.745
1220.233,-3.047,6.553,4.0,1.697,-0.165,3.122,7.737,-5.533,0.810
1220.333,-3.047,6.553,4.0,1.758,-0.203,3.069,7.675,-5.597,0.875
1220.433,-3.047,6.553,4.0,1.820,-0.241,3.015,7.612,-5.661,0.939
1220.533,-3.047,6.553,4.0,1.881,-0.278,2.962,7.550,-5.725,1.004
1220.633,-3.047,6.553,4.0,1.942,-0.316,2.909,7.488,-5.789,1.069
1220.733,-3.047,6.553,4.0,2.004,-0.354,2.855,7.425,-5.853,1.133
1220.833,-3.047,6.553,4.0,2.065,-0.391,2.802,7.363,-5.917,1.198
1220.933,-3.047,6.553,4.0,2.127,-0.429,2.749,7.301,-5.981,1.263
1221.033,-3.047,6.553,4.0,2.188,-0.466,2.696,7.238,-6.045,1.327
1221.133,-3.047,6.553,4.0,2.249,-0.504,2.642,7.176,-6.109,1.392
1221.233,-3.047,6.553,4.0,2.311,-0.542,2.589,7.114,-6.173,1.457
1221.333,-3.047,6.553,4.0,2.372,-0.579,2.536,7.051,-6.237,1.521
1221.433,-3.047,6.553,4.0,2.433,-0.617,2.482,6.989,-6.301,1.586
1221.533,-3.047,6.553,4.0,2.495,-0.655,2.429,6.927,-6.365,1.651
1221.633,-3.047,6.553,4.0,2.556,-0.692,2.376,6.864,-6.429,1.716
1221.733,-3.047,6.553,4.0,2.618,-0.730,2.323,6.802,-6.493,1.780
1221.833,-3.047,6.553,4.0,2.679,-0.767,2.269,6.740,-6.557,1.845
1221.933,-3.047,6.553,4.0,2.740,-0.805,2.216,6.677,-6.621,1.910
1222.033,-3.047,6.553,4.0,2.771,-0.824,2.163,6.615,-6.685,1.974
1222.133,-3.047,6.553,4.0,2.771,-0.824,2.136,6.584,-6.749,2.039
1222.233,-3.047,6.553,4.0,2.771,-0.824,2.136,6.584,-6.813,2.104
1222.333,-3.047,6.553,4.0,2.771,-0.824,2.136,6.584,-6.877,2.168
1222.433,-3.047,6.553,4.0,2.771,-0.824,2.136,6.584,-6.941,2.233
1222.533,-3.047,6.553,4.0,2.771,-0.824,2.136,6.584,-7.005,2.298
1222.633,-3.047,6.553,4.0,2.771,-0.824,2.136,6.584,-7.069,2.362
1222.733,-3.047,6.553,4.0,2.771,-0.824,2.136,6.584,-7.133,2.427
1222.833,-3.047,6.553,4.0,2.771,-0.824,2.136,6.584,-7.197,2.492
1222.933,-3.047,6.553,4.0,2.771,-0.824,2.136,6.584,-7.261,2.557
1223.033,-3.047,6.553,4.0,2.771,-0.824,2.136,6.584,-7.325,2.621
1223.133,-3.047,6.553,4.0,2.771,-0.824,2.136,6.584,-7.389,2.686
1223.233,-3.047,6.553,4.0,2.771,-0.824,2.136,6.584,-7.453,2.751
1223.333,-3.047,6.553,4.0,2.771,-0.824,2.136,6.584,-7.517,2.815
1223.433,-3.047,6.553,4.0,2.771,-0.824,2.136,6.584,-7.581,2.880
1223.533,-3.047,6.553,4.0,2.771,-0.824,2.136,6.584,-7.624,2.923
1223.633,-3.047,6.553,4.0,2.771,-0.824,2.136,6.584,-7.624,2.923
1223.733,-3.047,6.553,4.0,2.771,-0.824,2.136,6.584,-7.624,2.923
1223.833,-3.047,6.553,4.0,2.771,-0.824,2.136,6.584,-7.624,2.923
1223.933,-3.047,6.553,4.0,2.771,-0.824,2.136,6.584,-7.624,2.923
1224.033,-3.047,6.553,4.0,2.771,-0.824,2.136,6.584,-7.624,2.923
1224.133,-3.047,6.553,4.0,2.771,-0.824,2.136,6.584,-7.624,2.923
1224.233,-3.047,6.553,4.0,2.771,-0.824,2.136,6.584,-7.624,2.923
1224.333,-3.047,6.553,4.0,2.771,-0.824,2.136,6.584,-7.624,2.923
1224.433,-3.047,6.553,4.0,2.771,-0.824,2.136,6.584,-7.624,2.923
1224.533,-3.047,6.553,4.0,2.771,-0.824,2.136,6.584,-7.624,2.923
1224.633,-3.047,6.553,4.0,2.771,-0.824,2.136,6.584,-7.624,2.923
1224.733,-3.047,6.553,4.0,2.771,-0.824,2.136,6.584,-7.624,2.923
1224.833,-3.047,6.553,4.0,2.771,-0.824,2.136,6.584,-7.624,2.923
1224.933,-3.047,6.553,4.0,2.771,-0.824,2.136,6.584,-7.624,2.923
1225.033,-3.047,6.553,4.0,2.750,-0.812,2.136,6.584,-7.624,2.923
1225.133,-3.047,6.553,4.0,2.687,-0.778,2.153,6.605,-7.624,2.923
1225.233,-3.047,6.553,4.0,2.624,-0.743,2.205,6.669,-7.624,2.923
1225.333,-3.047,6.553,4.0,2.561,-0.709,2.257,6.732,-7.624,2.923
1225.433,-3.047,6.553,4.0,2.497,-0.674,2.308,6.796,-7.624,2.923
1225.533,-3.047,6.553,4.0,2.434,-0.639,2.360,6.860,-7.624,2.923
1225.633,-3.047,6.553,4.0,2.371,-0.605,2.412,6.923,-7.624,2.923
1225.733,-3.047,6.553,4.0,2.308,-0.570,2.464,6.987,-7.624,2.923
1225.833,-3.047,6.553,4.0,2.245,-0.536,2.515,7.050,-7.624,2.923
