# seed=20260723010 wall_start=2026-07-28 17:09:40 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
32.167,2.667,4.671,92.6,-1.320,0.223,5.819,5.255,-8.316,-5.291
32.267,2.667,4.686,92.5,-1.270,0.168,5.771,5.307,-8.398,-5.308
32.367,2.666,4.702,92.4,-1.221,0.113,5.722,5.359,-8.480,-5.324
32.467,2.666,4.718,92.3,-1.180,0.067,5.674,5.411,-8.494,-5.327
32.567,2.665,4.734,92.2,-1.180,0.067,5.626,5.463,-8.494,-5.327
32.667,2.665,4.749,92.2,-1.180,0.067,5.577,5.514,-8.494,-5.327
32.767,2.664,4.765,92.1,-1.180,0.067,5.529,5.566,-8.494,-5.327
32.867,2.664,4.782,92.1,-1.180,0.067,5.480,5.618,-8.494,-5.327
32.967,2.662,4.807,92.6,-1.180,0.067,5.432,5.670,-8.494,-5.327
33.067,2.657,4.840,94.1,-1.180,0.067,5.383,5.722,-8.494,-5.327
33.167,2.652,4.871,95.5,-1.180,0.067,5.335,5.774,-8.494,-5.327
33.267,2.651,4.888,95.4,-1.180,0.067,5.287,5.826,-8.494,-5.327
33.367,2.650,4.902,95.2,-1.180,0.067,5.238,5.878,-8.494,-5.327
33.467,2.649,4.916,94.9,-1.180,0.067,5.190,5.930,-8.494,-5.327
33.567,2.649,4.929,94.6,-1.180,0.067,5.141,5.982,-8.494,-5.327
33.667,2.648,4.942,94.2,-1.180,0.067,5.093,6.034,-8.494,-5.327
33.767,2.648,4.956,93.9,-1.180,0.067,5.045,6.086,-8.494,-5.327
33.867,2.647,4.971,93.7,-1.180,0.067,4.996,6.138,-8.494,-5.327
33.967,2.647,4.985,93.4,-1.180,0.067,4.948,6.190,-8.494,-5.327
34.067,2.646,4.999,93.2,-1.180,0.067,4.899,6.242,-8.494,-5.327
34.167,2.646,5.013,93.0,-1.180,0.067,4.851,6.294,-8.494,-5.327
34.267,2.646,5.028,92.8,-1.180,0.067,4.803,6.345,-8.494,-5.327
34.367,2.645,5.043,92.6,-1.180,0.067,4.754,6.397,-8.494,-5.327
34.467,2.645,5.058,92.4,-1.180,0.067,4.706,6.449,-8.494,-5.327
34.567,2.644,5.074,92.3,-1.180,0.067,4.657,6.501,-8.494,-5.327
34.667,2.644,5.090,92.3,-1.180,0.067,4.609,6.553,-8.494,-5.327
34.767,2.643,5.105,92.2,-1.180,0.067,4.560,6.605,-8.494,-5.327
34.867,2.643,5.121,92.1,-1.180,0.067,4.552,6.614,-8.494,-5.327
34.967,2.643,5.136,92.0,-1.180,0.067,4.552,6.614,-8.494,-5.327
35.067,2.642,5.152,91.9,-1.180,0.067,4.552,6.614,-8.494,-5.327
35.167,2.642,5.168,91.8,-1.180,0.067,4.552,6.614,-8.494,-5.327
35.267,2.642,5.183,91.7,-1.180,0.067,4.552,6.614,-8.494,-5.327
35.367,2.641,5.198,91.6,-1.180,0.067,4.552,6.614,-8.494,-5.327
35.467,2.641,5.214,91.5,-1.180,0.067,4.552,6.614,-8.439,-5.317
35.567,2.641,5.231,91.6,-1.229,0.122,4.552,6.614,-8.356,-5.303
35.667,2.640,5.248,91.6,-1.279,0.177,4.552,6.614,-8.273,-5.288
35.767,2.640,5.264,91.6,-1.328,0.232,4.552,6.614,-8.191,-5.274
35.867,2.639,5.281,91.6,-1.377,0.288,4.552,6.614,-8.108,-5.259
35.967,2.639,5.297,91.6,-1.426,0.343,4.552,6.614,-8.025,-5.245
36.067,2.638,5.314,91.6,-1.475,0.398,4.552,6.614,-7.943,-5.230
36.167,2.638,5.330,91.6,-1.524,0.454,4.552,6.614,-7.860,-5.216
36.267,2.637,5.347,91.6,-1.574,0.509,4.552,6.614,-7.777,-5.201
36.367,2.637,5.363,91.6,-1.623,0.564,4.552,6.614,-7.694,-5.187
36.467,2.636,5.380,91.6,-1.672,0.620,4.552,6.614,-7.612,-5.172
36.567,2.636,5.396,91.6,-1.721,0.675,4.552,6.614,-7.529,-5.158
36.667,2.636,5.413,91.6,-1.770,0.730,4.552,6.614,-7.446,-5.144
36.767,2.635,5.430,91.6,-1.819,0.785,4.552,6.614,-7.363,-5.129
36.867,2.635,5.446,91.6,-1.869,0.841,4.552,6.614,-7.281,-5.115
36.967,2.634,5.463,91.6,-1.918,0.896,4.552,6.614,-7.198,-5.100
37.067,2.634,5.479,91.6,-1.967,0.951,4.552,6.614,-7.115,-5.086
37.167,2.633,5.496,91.6,-2.016,1.007,4.552,6.614,-7.032,-5.071
37.267,2.633,5.512,91.6,-2.065,1.062,4.552,6.614,-6.950,-5.057
37.367,2.632,5.529,91.6,-2.115,1.117,4.552,6.614,-6.867,-5.042
37.467,2.632,5.545,91.6,-2.164,1.173,4.552,6.614,-6.784,-5.028
37.567,2.631,5.562,91.6,-2.213,1.228,4.552,6.614,-6.701,-5.013
37.667,2.631,5.578,91.6,-2.262,1.283,4.552,6.614,-6.619,-4.999
37.767,2.630,5.595,91.6,-2.311,1.338,4.552,6.614,-6.536,-4.984
37.867,2.630,5.612,91.6,-2.360,1.394,4.560,6.567,-6.453,-4.970
37.967,2.630,5.627,91.5,-2.410,1.449,4.572,6.497,-6.370,-4.955
38.067,2.630,5.642,91.4,-2.459,1.504,4.584,6.427,-6.288,-4.941
38.167,2.629,5.658,91.3,-2.508,1.560,4.596,6.357,-6.205,-4.927
38.267,2.629,5.674,91.3,-2.557,1.615,4.608,6.287,-6.122,-4.912
38.367,2.629,5.691,91.3,-2.606,1.670,4.619,6.217,-6.039,-4.898
38.467,2.628,5.707,91.3,-2.655,1.726,4.631,6.147,-5.957,-4.883
38.567,2.628,5.723,91.3,-2.705,1.781,4.643,6.077,-5.874,-4.869
38.667,2.627,5.740,91.3,-2.754,1.836,4.655,6.007,-5.791,-4.854
38.767,2.627,5.756,91.3,-2.803,1.892,4.667,5.937,-5.775,-4.796
38.867,2.627,5.772,91.3,-2.852,1.947,4.679,5.867,-5.772,-4.712
38.967,2.626,5.789,91.3,-2.901,2.002,4.690,5.797,-5.769,-4.628
39.067,2.626,5.805,91.3,-2.950,2.057,4.702,5.727,-5.766,-4.544
39.167,2.626,5.822,91.3,-3.000,2.113,4.714,5.657,-5.763,-4.460
39.267,2.625,5.838,91.3,-3.049,2.168,4.726,5.587,-5.760,-4.376
39.367,2.625,5.854,91.3,-3.098,2.223,4.738,5.517,-5.757,-4.292
39.467,2.625,5.871,91.3,-3.147,2.279,4.750,5.447,-5.753,-4.208
39.567,2.624,5.887,91.3,-3.196,2.334,4.761,5.377,-5.750,-4.124
39.667,2.624,5.903,91.3,-3.245,2.389,4.773,5.307,-5.747,-4.040
39.767,2.624,5.920,91.2,-3.295,2.445,4.785,5.237,-5.744,-3.956
39.867,2.623,5.936,91.2,-3.344,2.500,4.797,5.167,-5.741,-3.872
39.967,2.623,5.952,91.2,-3.393,2.555,4.809,5.097,-5.738,-3.789
40.067,2.623,5.969,91.2,-3.442,2.610,4.821,5.027,-5.735,-3.705
40.167,2.622,5.985,91.2,-3.491,2.666,4.832,4.957,-5.732,-3.621
40.267,2.622,6.001,91.2,-3.540,2.721,4.844,4.887,-5.728,-3.537
40.367,2.622,6.018,91.2,-3.590,2.776,4.856,4.817,-5.725,-3.453
40.467,2.621,6.034,91.2,-3.639,2.832,4.868,4.747,-5.722,-3.369
40.567,2.621,6.050,91.2,-3.688,2.887,4.880,4.677,-5.719,-3.285
40.667,2.621,6.067,91.2,-3.737,2.942,4.892,4.607,-5.716,-3.201
40.767,2.620,6.083,91.2,-3.786,2.998,4.903,4.537,-5.713,-3.117
40.867,2.620,6.099,91.2,-3.835,3.053,4.915,4.467,-5.652,-3.082
40.967,2.620,6.116,91.2,-3.885,3.108,4.927,4.397,-5.580,-3.039
41.067,2.619,6.132,91.2,-3.934,3.163,4.939,4.327,-5.508,-2.997
41.167,2.619,6.148,91.2,-3.983,3.219,4.951,4.257,-5.435,-2.954
41.267,2.619,6.165,91.2,-4.032,3.274,4.963,4.187,-5.363,-2.912
41.367,2.618,6.181,91.2,-4.081,3.329,4.974,4.117,-5.290,-2.869
41.467,2.618,6.197,91.1,-4.130,3.385,4.986,4.047,-5.218,-2.827
41.567,2.618,6.214,91.1,-4.180,3.440,4.998,3.977,-5.145,-2.784
41.667,2.617,6.230,91.1,-4.229,3.495,5.010,3.907,-5.073,-2.742
41.767,2.617,6.246,91.1,-4.278,3.551,5.022,3.837,-5.000,-2.699
41.867,2.617,6.262,91.1,-4.327,3.606,5.034,3.767,-4.928,-2.657
41.967,2.616,6.279,91.1,-4.376,3.661,5.038,3.743,-4.855,-2.614
42.067,2.616,6.295,91.1,-4.425,3.716,5.038,3.743,-4.783,-2.572
42.167,2.616,6.311,91.1,-4.475,3.772,5.038,3.743,-4.710,-2.529
42.267,2.616,6.327,91.1,-4.524,3.827,5.038,3.743,-4.638,-2.487
42.367,2.615,6.344,91.1,-4.573,3.882,5.038,3.743,-4.565,-2.444
42.467,2.615,6.360,91.1,-4.622,3.938,5.038,3.743,-4.493,-2.402
42.567,2.615,6.376,91.0,-4.671,3.993,5.038,3.743,-4.420,-2.359
42.667,2.614,6.392,91.0,-4.721,4.048,5.038,3.743,-4.348,-2.317
42.767,2.614,6.408,91.0,-4.770,4.104,5.038,3.743,-4.276,-2.275
42.867,2.614,6.424,91.0,-4.819,4.159,5.038,3.743,-4.203,-2.232
42.967,2.614,6.440,90.9,-4.868,4.214,5.038,3.743,-4.131,-2.190
43.067,2.614,6.456,90.9,-4.917,4.270,5.038,3.743,-4.058,-2.147
43.167,2.613,6.472,90.9,-4.966,4.325,5.038,3.743,-3.986,-2.105
43.267,2.613,6.487,90.8,-5.016,4.380,5.038,3.743,-3.913,-2.062
43.367,2.613,6.503,90.8,-5.065,4.435,5.038,3.743,-3.841,-2.020
43.467,2.613,6.517,90.8,-5.114,4.491,5.038,3.743,-3.768,-1.977
43.567,2.613,6.531,90.7,-5.163,4.546,5.038,3.743,-3.696,-1.935
43.667,2.613,6.545,90.7,-5.212,4.601,5.038,3.743,-3.623,-1.892
43.767,2.619,6.557,87.3,-5.261,4.657,5.038,3.743,-3.551,-1.850
43.867,2.623,6.569,85.4,-5.311,4.712,5.038,3.743,-3.478,-1.807
43.967,2.624,6.580,85.3,-5.360,4.767,5.038,3.743,-3.406,-1.765
44.067,2.631,6.591,82.0,-5.409,4.823,5.038,3.743,-3.333,-1.722
44.167,2.640,6.602,78.1,-5.458,4.878,5.038,3.743,-3.273,-1.687
44.267,2.650,6.613,74.1,-5.491,4.915,5.038,3.743,-3.273,-1.687
44.367,2.660,6.622,70.3,-5.491,4.915,5.038,3.743,-3.273,-1.687
44.467,2.670,6.633,67.1,-5.491,4.915,5.038,3.743,-3.273,-1.687
44.567,2.680,6.643,64.4,-5.491,4.915,5.038,3.743,-3.273,-1.687
44.667,2.690,6.654,62.1,-5.491,4.915,5.038,3.743,-3.273,-1.687
44.767,2.699,6.664,60.3,-5.491,4.915,5.038,3.743,-3.273,-1.687
44.867,2.718,6.688,58.3,-5.491,4.915,5.038,3.743,-3.273,-1.687
44.967,2.741,6.718,56.7,-5.491,4.915,5.067,3.723,-3.273,-1.687
45.067,2.762,6.747,55.5,-5.491,4.915,5.125,3.683,-3.273,-1.687
45.167,2.782,6.773,54.8,-5.491,4.915,5.183,3.642,-3.273,-1.687
45.267,2.800,6.797,54.5,-5.491,4.915,5.241,3.601,-3.273,-1.687
45.367,2.816,6.819,54.3,-5.491,4.915,5.299,3.561,-3.273,-1.687
45.467,2.832,6.841,54.3,-5.491,4.915,5.358,3.520,-3.273,-1.687
45.567,2.846,6.862,54.5,-5.491,4.915,5.416,3.479,-3.273,-1.687
45.667,2.860,6.882,54.8,-5.491,4.915,5.474,3.439,-3.273,-1.687
45.767,2.870,6.898,55.6,-5.491,4.915,5.532,3.398,-3.273,-1.687
45.867,2.882,6.918,56.1,-5.491,4.915,5.591,3.357,-3.273,-1.687
45.967,2.883,6.929,59.0,-5.491,4.915,5.649,3.317,-3.273,-1.687
46.067,2.878,6.937,63.6,-5.491,4.915,5.707,3.276,-3.273,-1.687
46.167,2.876,6.948,67.6,-5.491,4.915,5.765,3.235,-3.273,-1.687
46.267,2.870,6.956,72.0,-5.491,4.915,5.823,3.195,-3.273,-1.687
46.367,2.865,6.965,76.4,-5.491,4.915,5.882,3.154,-3.273,-1.687
46.467,2.866,6.997,79.2,-5.491,4.915,5.940,3.113,-3.273,-1.687
46.567,2.872,7.036,80.1,-5.491,4.915,5.998,3.073,-3.273,-1.687
46.667,2.878,7.073,80.0,-5.491,4.915,6.056,3.032,-3.273,-1.687
46.767,2.890,7.102,76.8,-5.491,4.915,6.114,2.991,-3.273,-1.687
46.867,2.900,7.117,73.2,-5.491,4.915,6.173,2.951,-3.273,-1.687
46.967,2.913,7.137,69.9,-5.491,4.915,6.231,2.910,-3.273,-1.687
47.067,2.927,7.173,69.9,-5.491,4.915,6.289,2.869,-3.273,-1.687
47.167,2.939,7.209,70.4,-5.491,4.915,6.347,2.829,-3.273,-1.687
47.267,2.950,7.247,71.3,-5.483,4.905,6.405,2.788,-3.346,-1.728
47.367,2.961,7.284,72.3,-5.433,4.850,6.464,2.747,-3.420,-1.769
47.467,2.970,7.322,73.2,-5.384,4.795,6.522,2.707,-3.493,-1.809
47.567,2.979,7.357,74.3,-5.335,4.740,6.580,2.666,-3.567,-1.850
47.667,2.984,7.393,76.6,-5.286,4.684,6.638,2.625,-3.640,-1.891
47.767,2.991,7.422,76.1,-5.237,4.629,6.696,2.585,-3.714,-1.932
47.867,3.000,7.449,75.3,-5.188,4.574,6.755,2.544,-3.787,-1.972
47.967,3.009,7.477,74.5,-5.138,4.518,6.813,2.503,-3.861,-2.013
48.067,3.018,7.505,73.8,-5.089,4.463,6.871,2.463,-3.934,-2.054
48.167,3.027,7.530,73.4,-5.040,4.408,6.929,2.422,-4.007,-2.095
48.267,3.034,7.555,73.4,-4.991,4.352,6.987,2.381,-4.081,-2.135
48.367,3.039,7.576,73.8,-4.942,4.297,7.046,2.341,-4.154,-2.176
48.467,3.044,7.597,74.2,-4.893,4.242,7.104,2.300,-4.228,-2.217
48.567,3.048,7.616,74.9,-4.843,4.187,7.162,2.259,-4.301,-2.258
48.667,3.052,7.634,75.7,-4.794,4.131,7.220,2.219,-4.375,-2.299
48.767,3.054,7.651,76.6,-4.745,4.076,7.230,2.212,-4.448,-2.339
48.867,3.056,7.668,77.6,-4.696,4.021,7.230,2.212,-4.522,-2.380
48.967,3.058,7.684,78.6,-4.647,3.965,7.230,2.212,-4.595,-2.421
49.067,3.059,7.700,79.7,-4.598,3.910,7.230,2.212,-4.668,-2.462
49.167,3.060,7.716,80.8,-4.548,3.855,7.230,2.212,-4.742,-2.502
49.267,3.060,7.732,81.8,-4.499,3.799,7.230,2.212,-4.815,-2.543
49.367,3.061,7.748,82.9,-4.450,3.744,7.230,2.212,-4.889,-2.584
49.467,3.060,7.763,84.0,-4.401,3.689,7.230,2.212,-4.962,-2.625
49.567,3.060,7.778,85.1,-4.352,3.634,7.230,2.212,-5.036,-2.666
49.667,3.059,7.793,86.2,-4.303,3.578,7.230,2.212,-5.109,-2.706
49.767,3.058,7.807,87.4,-4.253,3.523,7.230,2.212,-5.182,-2.747
49.867,3.056,7.822,88.6,-4.204,3.468,7.230,2.212,-5.256,-2.788
49.967,3.054,7.836,89.8,-4.155,3.412,7.230,2.212,-5.329,-2.829
50.067,3.052,7.850,91.0,-4.106,3.357,7.230,2.212,-5.403,-2.869
50.167,3.049,7.864,92.2,-4.057,3.302,7.230,2.212,-5.476,-2.910
50.267,3.046,7.878,93.4,-4.008,3.246,7.230,2.212,-5.550,-2.951
50.367,3.043,7.892,94.7,-3.958,3.191,7.230,2.212,-5.623,-2.992
50.467,3.040,7.906,95.9,-3.909,3.136,7.230,2.212,-5.649,-3.047
50.567,3.036,7.920,97.0,-3.860,3.081,7.230,2.212,-5.652,-3.131
50.667,3.032,7.934,98.2,-3.811,3.025,7.230,2.212,-5.655,-3.215
50.767,3.028,7.948,99.3,-3.762,2.970,7.230,2.212,-5.658,-3.299
50.867,3.023,7.962,100.5,-3.713,2.915,7.230,2.212,-5.660,-3.383
50.967,3.019,7.974,101.9,-3.663,2.859,7.230,2.212,-5.663,-3.467
51.067,3.014,7.983,103.5,-3.614,2.804,7.230,2.212,-5.666,-3.551
51.167,3.008,7.992,105.2,-3.565,2.749,7.230,2.212,-5.669,-3.635
51.267,3.003,8.000,106.9,-3.516,2.693,7.230,2.212,-5.672,-3.719
51.367,2.997,8.008,108.6,-3.467,2.638,7.230,2.212,-5.675,-3.803
51.467,2.991,8.016,110.2,-3.418,2.583,7.230,2.212,-5.678,-3.887
51.567,2.985,8.024,111.8,-3.368,2.527,7.230,2.212,-5.680,-3.971
51.667,2.978,8.033,113.3,-3.319,2.472,7.230,2.212,-5.683,-4.055
51.767,2.972,8.043,114.7,-3.270,2.417,7.254,2.253,-5.686,-4.139
51.867,2.964,8.052,116.1,-3.221,2.362,7.290,2.314,-5.689,-4.223
51.967,2.957,8.061,117.5,-3.172,2.306,7.326,2.375,-5.692,-4.307
52.067,2.949,8.070,119.0,-3.122,2.251,7.361,2.437,-5.695,-4.391
52.167,2.942,8.077,120.6,-3.073,2.196,7.397,2.498,-5.698,-4.475
52.267,2.935,8.084,122.2,-3.024,2.140,7.433,2.559,-5.700,-4.558
52.367,2.927,8.090,123.9,-2.975,2.085,7.469,2.620,-5.703,-4.642
52.467,2.920,8.095,125.7,-2.926,2.030,7.505,2.682,-5.706,-4.726
52.567,2.912,8.101,127.2,-2.877,1.974,7.541,2.743,-5.735,-4.774
52.667,2.903,8.108,128.7,-2.827,1.919,7.577,2.804,-5.817,-4.790
52.767,2.894,8.116,130.0,-2.778,1.864,7.613,2.866,-5.900,-4.807
52.867,2.883,8.125,131.1,-2.729,1.809,7.648,2.927,-5.982,-4.823
52.967,2.877,8.129,133.1,-2.680,1.753,7.684,2.988,-6.064,-4.840
53.067,2.873,8.133,134.6,-2.631,1.698,7.720,3.049,-6.147,-4.856
53.167,2.868,8.136,136.1,-2.582,1.643,7.756,3.111,-6.229,-4.873
53.267,2.863,8.139,137.7,-2.532,1.587,7.780,3.151,-6.312,-4.889
53.367,2.858,8.143,139.3,-2.483,1.532,7.780,3.151,-6.394,-4.906
53.467,2.854,8.146,140.9,-2.434,1.477,7.780,3.151,-6.476,-4.922
53.567,2.849,8.149,142.4,-2.385,1.421,7.780,3.151,-6.559,-4.939
53.667,2.845,8.152,143.6,-2.336,1.366,7.780,3.151,-6.641,-4.955
53.767,2.843,8.155,144.4,-2.287,1.311,7.780,3.151,-6.723,-4.972
53.867,2.841,8.157,145.0,-2.237,1.256,7.780,3.151,-6.806,-4.988
53.967,2.840,8.159,145.5,-2.188,1.200,7.780,3.151,-6.888,-5.005
54.067,2.839,8.161,145.8,-2.139,1.145,7.780,3.151,-6.970,-5.021
54.167,2.838,8.163,146.2,-2.090,1.090,7.780,3.151,-7.053,-5.038
54.267,2.837,8.165,146.4,-2.041,1.034,7.780,3.151,-7.135,-5.054
54.367,2.836,8.166,146.7,-1.992,0.979,7.780,3.151,-7.218,-5.071
54.467,2.836,8.168,146.9,-1.942,0.924,7.780,3.151,-7.300,-5.087
54.567,2.835,8.169,147.1,-1.893,0.868,7.780,3.151,-7.382,-5.104
54.667,2.835,8.170,147.2,-1.844,0.813,7.780,3.151,-7.465,-5.120
54.767,2.834,8.171,147.4,-1.795,0.758,7.780,3.151,-7.547,-5.137
54.867,2.834,8.172,147.5,-1.746,0.703,7.780,3.151,-7.629,-5.153
54.967,2.834,8.173,147.7,-1.697,0.647,7.780,3.151,-7.712,-5.170
55.067,2.834,8.173,147.7,-1.647,0.592,7.780,3.151,-7.794,-5.186
55.167,2.834,8.173,147.7,-1.598,0.537,7.780,3.151,-7.876,-5.203
55.267,2.833,8.173,147.7,-1.549,0.481,7.780,3.151,-7.959,-5.220
55.367,2.833,8.173,147.8,-1.500,0.426,7.780,3.151,-8.041,-5.236
55.467,2.833,8.173,147.8,-1.451,0.371,7.780,3.151,-8.124,-5.253
55.567,2.833,8.173,147.8,-1.402,0.315,7.780,3.151,-8.206,-5.269
55.667,2.833,8.173,147.8,-1.352,0.260,7.780,3.151,-8.288,-5.286
55.767,2.833,8.173,147.8,-1.303,0.205,7.780,3.151,-8.371,-5.302
55.867,2.833,8.173,147.8,-1.254,0.149,7.780,3.151,-8.453,-5.319
55.967,2.833,8.173,147.9,-1.205,0.094,7.780,3.151,-8.494,-5.327
56.067,2.833,8.173,147.9,-1.180,0.067,7.780,3.151,-8.494,-5.327
56.167,2.833,8.173,147.9,-1.180,0.067,7.780,3.151,-8.494,-5.327
56.267,2.833,8.173,147.9,-1.180,0.067,7.772,3.160,-8.494,-5.327
56.367,2.833,8.173,147.9,-1.180,0.067,7.723,3.212,-8.494,-5.327
56.467,2.833,8.173,148.0,-1.180,0.067,7.675,3.264,-8.494,-5.327
56.567,2.833,8.173,148.0,-1.180,0.067,7.627,3.316,-8.494,-5.327
56.667,2.833,8.173,148.0,-1.180,0.067,7.578,3.368,-8.494,-5.327
56.767,2.833,8.173,148.0,-1.180,0.067,7.530,3.420,-8.494,-5.327
56.867,2.833,8.174,148.0,-1.180,0.067,7.481,3.472,-8.494,-5.327
56.967,2.833,8.174,148.0,-1.180,0.067,7.433,3.524,-8.494,-5.327
57.067,2.830,8.174,148.7,-1.180,0.067,7.385,3.576,-8.494,-5.327
57.167,2.824,8.175,150.5,-1.180,0.067,7.336,3.628,-8.494,-5.327
57.267,2.823,8.174,151.7,-1.180,0.067,7.288,3.679,-8.494,-5.327
57.367,2.837,8.161,154.9,-1.180,0.067,7.239,3.731,-8.494,-5.327
57.467,2.852,8.146,159.2,-1.180,0.067,7.191,3.783,-8.494,-5.327
57.567,2.846,8.149,158.8,-1.180,0.067,7.142,3.835,-8.494,-5.327
57.667,2.828,8.165,154.6,-1.180,0.067,7.094,3.887,-8.494,-5.327
57.767,2.826,8.171,151.4,-1.180,0.067,7.046,3.939,-8.494,-5.327
57.867,2.838,8.169,148.9,-1.180,0.067,6.997,3.991,-8.494,-5.327
57.967,2.834,8.170,149.5,-1.180,0.067,6.949,4.043,-8.494,-5.327
58.067,2.832,8.174,148.2,-1.180,0.067,6.900,4.095,-8.494,-5.327
58.167,2.832,8.174,148.2,-1.180,0.067,6.852,4.147,-8.494,-5.327
58.267,2.832,8.174,148.2,-1.180,0.067,6.804,4.199,-8.494,-5.327
58.367,2.832,8.174,148.2,-1.180,0.067,6.755,4.251,-8.494,-5.327
58.467,2.832,8.174,148.2,-1.180,0.067,6.707,4.303,-8.494,-5.327
58.567,2.832,8.174,148.2,-1.180,0.067,6.658,4.355,-8.494,-5.327
58.667,2.832,8.174,148.3,-1.180,0.067,6.610,4.407,-8.494,-5.327
58.767,2.832,8.174,148.3,-1.180,0.067,6.562,4.459,-8.494,-5.327
58.867,2.832,8.174,148.3,-1.180,0.067,6.513,4.510,-8.494,-5.327
58.967,2.832,8.174,148.3,-1.180,0.067,6.465,4.562,-8.467,-5.322
59.067,2.832,8.174,148.3,-1.197,0.085,6.416,4.614,-8.384,-5.308
59.167,2.832,8.174,148.3,-1.246,0.140,6.368,4.666,-8.301,-5.293
59.267,2.832,8.174,148.3,-1.295,0.196,6.319,4.718,-8.218,-5.279
59.367,2.832,8.174,148.3,-1.344,0.251,6.271,4.770,-8.136,-5.264
59.467,2.832,8.174,148.3,-1.393,0.306,6.223,4.822,-8.053,-5.250
59.567,2.832,8.174,148.3,-1.443,0.361,6.174,4.874,-7.970,-5.235
59.667,2.832,8.174,148.3,-1.492,0.417,6.126,4.926,-7.887,-5.221
59.767,2.833,8.173,148.5,-1.541,0.472,6.077,4.978,-7.805,-5.206
59.867,2.842,8.165,150.3,-1.590,0.527,6.029,5.030,-7.722,-5.192
59.967,2.859,8.147,154.9,-1.639,0.583,5.981,5.082,-7.639,-5.177
60.067,2.877,8.130,159.7,-1.688,0.638,5.932,5.134,-7.556,-5.163
60.167,2.892,8.122,161.5,-1.738,0.693,5.884,5.186,-7.474,-5.148
60.267,2.901,8.119,161.5,-1.787,0.749,5.835,5.238,-7.391,-5.134
60.367,2.909,8.117,161.5,-1.836,0.804,5.787,5.289,-7.308,-5.119
60.467,2.917,8.114,161.5,-1.885,0.859,5.738,5.341,-7.225,-5.105
60.567,2.925,8.111,161.5,-1.934,0.915,5.690,5.393,-7.143,-5.090
60.667,2.919,8.115,160.6,-1.983,0.970,5.642,5.445,-7.060,-5.076
60.767,2.901,8.130,156.3,-2.033,1.025,5.593,5.497,-6.977,-5.062
60.867,2.899,8.135,153.0,-2.082,1.080,5.545,5.549,-6.894,-5.047
60.967,2.916,8.132,149.8,-2.131,1.136,5.496,5.601,-6.812,-5.033
61.067,2.918,8.134,148.4,-2.180,1.191,5.448,5.653,-6.729,-5.018
61.167,2.899,8.138,151.7,-2.229,1.246,5.400,5.705,-6.646,-5.004
61.267,2.891,8.137,154.8,-2.278,1.302,5.351,5.757,-6.563,-4.989
61.367,2.891,8.142,152.1,-2.328,1.357,5.303,5.809,-6.481,-4.975
61.467,2.892,8.153,146.6,-2.377,1.412,5.254,5.861,-6.398,-4.960
61.567,2.894,8.164,141.0,-2.426,1.468,5.206,5.913,-6.315,-4.946
61.667,2.897,8.174,135.4,-2.475,1.523,5.158,5.965,-6.232,-4.931
61.767,2.896,8.186,131.2,-2.524,1.578,5.109,6.017,-6.150,-4.917
61.867,2.890,8.198,129.5,-2.573,1.633,5.061,6.068,-6.067,-4.902
61.967,2.878,8.213,129.6,-2.623,1.689,5.012,6.120,-5.984,-4.888
62.067,2.865,8.226,130.2,-2.672,1.744,4.964,6.172,-5.901,-4.873
62.167,2.852,8.238,131.1,-2.721,1.799,4.915,6.224,-5.819,-4.859
62.267,2.840,8.250,131.9,-2.770,1.855,4.867,6.276,-5.776,-4.824
62.367,2.827,8.262,132.7,-2.819,1.910,4.819,6.328,-5.773,-4.740
62.467,2.813,8.275,133.4,-2.868,1.965,4.770,6.380,-5.770,-4.656
62.567,2.798,8.292,133.4,-2.918,2.021,4.722,6.432,-5.767,-4.572
62.667,2.783,8.305,133.9,-2.967,2.076,4.673,6.484,-5.764,-4.488
62.767,2.763,8.331,132.4,-3.016,2.131,4.625,6.536,-5.761,-4.404
62.867,2.741,8.360,130.6,-3.065,2.186,4.577,6.588,-5.758,-4.320
62.967,2.719,8.390,129.4,-3.114,2.242,4.552,6.614,-5.754,-4.236
63.067,2.698,8.420,128.3,-3.163,2.297,4.552,6.614,-5.751,-4.152
63.167,2.678,8.448,127.5,-3.213,2.352,4.552,6.614,-5.748,-4.068
63.267,2.659,8.475,126.9,-3.262,2.408,4.552,6.614,-5.745,-3.984
63.367,2.641,8.501,126.5,-3.311,2.463,4.552,6.614,-5.742,-3.900
63.467,2.623,8.526,126.1,-3.360,2.518,4.552,6.614,-5.739,-3.816
63.567,2.606,8.550,125.9,-3.409,2.574,4.552,6.614,-5.736,-3.733
63.667,2.589,8.574,125.7,-3.458,2.629,4.552,6.614,-5.733,-3.649
63.767,2.572,8.598,125.6,-3.508,2.684,4.552,6.614,-5.730,-3.565
63.867,2.556,8.620,125.7,-3.557,2.739,4.552,6.614,-5.726,-3.481
63.967,2.539,8.643,125.7,-3.606,2.795,4.552,6.614,-5.723,-3.397
64.067,2.523,8.665,125.8,-3.655,2.850,4.552,6.614,-5.720,-3.313
64.167,2.507,8.687,126.0,-3.704,2.905,4.552,6.614,-5.717,-3.229
64.267,2.495,8.700,127.0,-3.753,2.961,4.552,6.614,-5.714,-3.145
64.367,2.486,8.705,129.7,-3.803,3.016,4.552,6.614,-5.677,-3.096
