# seed=20260723019 wall_start=2026-07-26 20:18:12 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
101.500,-9.101,3.282,122.9,6.454,1.678,-7.155,7.079,-1.123,2.904
101.600,-9.110,3.297,122.3,6.454,1.678,-7.106,7.027,-1.123,2.904
101.700,-9.122,3.317,122.2,6.454,1.678,-7.056,6.975,-1.123,2.904
101.800,-9.132,3.334,121.7,6.454,1.678,-7.006,6.923,-1.123,2.904
101.900,-9.139,3.349,121.0,6.454,1.678,-6.957,6.870,-1.123,2.904
102.000,-9.147,3.364,120.3,6.454,1.678,-6.907,6.818,-1.123,2.904
102.100,-9.155,3.380,119.7,6.454,1.678,-6.858,6.766,-1.123,2.904
102.200,-9.162,3.396,119.1,6.454,1.678,-6.808,6.714,-1.123,2.904
102.300,-9.170,3.412,118.6,6.454,1.678,-6.758,6.662,-1.123,2.904
102.400,-9.178,3.428,118.1,6.454,1.678,-6.709,6.610,-1.123,2.904
102.500,-9.186,3.445,117.7,6.454,1.678,-6.659,6.557,-1.123,2.904
102.600,-9.195,3.463,117.3,6.454,1.678,-6.610,6.505,-1.123,2.904
102.700,-9.203,3.481,117.0,6.454,1.678,-6.560,6.453,-1.123,2.904
102.800,-9.212,3.499,116.7,6.454,1.678,-6.510,6.401,-1.123,2.904
102.900,-9.221,3.518,116.5,6.454,1.678,-6.461,6.349,-1.123,2.904
103.000,-9.230,3.537,116.3,6.454,1.678,-6.411,6.296,-1.113,2.891
103.100,-9.239,3.556,116.1,6.454,1.678,-6.362,6.244,-1.057,2.815
103.200,-9.248,3.575,116.0,6.454,1.678,-6.362,6.244,-1.000,2.739
103.300,-9.257,3.594,115.8,6.454,1.678,-6.362,6.244,-0.943,2.662
103.400,-9.266,3.614,115.7,6.454,1.678,-6.362,6.244,-0.886,2.586
103.500,-9.275,3.633,115.6,6.454,1.678,-6.362,6.244,-0.829,2.510
103.600,-9.285,3.653,115.6,6.441,1.669,-6.362,6.244,-0.773,2.434
103.700,-9.294,3.673,115.5,6.361,1.617,-6.362,6.244,-0.716,2.358
103.800,-9.303,3.691,115.4,6.281,1.564,-6.362,6.244,-0.659,2.282
103.900,-9.310,3.708,115.4,6.200,1.511,-6.362,6.244,-0.602,2.205
104.000,-9.318,3.724,115.3,6.120,1.458,-6.362,6.244,-0.546,2.129
104.100,-9.325,3.738,115.3,6.040,1.406,-6.362,6.244,-0.489,2.053
104.200,-9.331,3.752,115.2,5.960,1.353,-6.362,6.244,-0.432,1.977
104.300,-9.337,3.764,115.1,5.880,1.300,-6.362,6.244,-0.375,1.901
104.400,-9.342,3.776,115.1,5.799,1.247,-6.362,6.244,-0.319,1.825
104.500,-9.347,3.787,115.0,5.719,1.195,-6.362,6.244,-0.262,1.748
104.600,-9.352,3.797,115.0,5.639,1.142,-6.362,6.244,-0.205,1.672
104.700,-9.356,3.807,115.0,5.559,1.089,-6.362,6.244,-0.148,1.596
104.800,-9.360,3.816,114.9,5.479,1.036,-6.362,6.244,-0.091,1.520
104.900,-9.364,3.824,114.9,5.398,0.983,-6.362,6.244,-0.035,1.444
105.000,-9.367,3.831,114.8,5.318,0.931,-6.362,6.244,0.022,1.368
105.100,-9.370,3.838,114.8,5.238,0.878,-6.362,6.244,0.079,1.291
105.200,-9.373,3.845,114.8,5.158,0.825,-6.362,6.244,0.136,1.215
105.300,-9.376,3.851,114.7,5.078,0.772,-6.362,6.244,0.192,1.139
105.400,-9.378,3.856,114.7,4.997,0.720,-6.362,6.244,0.249,1.063
105.500,-9.381,3.861,114.7,4.917,0.667,-6.362,6.244,0.306,0.987
105.600,-9.383,3.866,114.6,4.837,0.614,-6.362,6.244,0.363,0.911
105.700,-9.385,3.870,114.6,4.757,0.561,-6.362,6.244,0.419,0.834
105.800,-9.387,3.874,114.6,4.677,0.509,-6.362,6.244,0.419,0.834
105.900,-9.388,3.878,114.5,4.596,0.456,-6.362,6.244,0.419,0.834
106.000,-9.390,3.882,114.5,4.516,0.403,-6.362,6.244,0.419,0.834
106.100,-9.391,3.885,114.5,4.449,0.359,-6.362,6.244,0.419,0.834
106.200,-9.387,3.889,111.3,4.353,0.357,-6.403,6.288,0.419,0.834
106.300,-9.379,3.891,106.7,4.257,0.355,-6.452,6.340,0.419,0.834
106.400,-9.372,3.893,102.2,4.161,0.353,-6.502,6.392,0.419,0.834
106.500,-9.364,3.895,97.6,4.065,0.351,-6.552,6.444,0.419,0.834
106.600,-9.363,3.902,96.8,3.969,0.349,-6.601,6.496,0.419,0.834
106.700,-9.367,3.921,97.6,3.873,0.347,-6.651,6.549,0.419,0.834
106.800,-9.374,3.953,98.8,3.778,0.345,-6.700,6.601,0.419,0.834
106.900,-9.383,3.986,100.5,3.682,0.343,-6.750,6.653,0.419,0.834
107.000,-9.393,4.021,102.3,3.586,0.341,-6.800,6.705,0.419,0.834
107.100,-9.404,4.055,104.0,3.490,0.339,-6.849,6.757,0.419,0.834
107.200,-9.416,4.088,105.8,3.394,0.337,-6.899,6.810,0.419,0.834
107.300,-9.430,4.122,107.6,3.298,0.335,-6.948,6.862,0.419,0.834
107.400,-9.436,4.136,108.5,3.202,0.333,-6.998,6.914,0.419,0.834
107.500,-9.434,4.138,107.1,3.106,0.331,-7.048,6.966,0.419,0.834
107.600,-9.427,4.140,102.7,3.010,0.329,-7.097,7.018,0.419,0.834
107.700,-9.419,4.142,98.1,2.914,0.327,-7.147,7.071,0.419,0.834
107.800,-9.411,4.143,93.5,2.818,0.325,-7.196,7.123,0.419,0.834
107.900,-9.408,4.152,91.4,2.722,0.323,-7.246,7.175,0.419,0.834
108.000,-9.410,4.175,92.5,2.642,0.324,-7.296,7.227,0.419,0.834
108.100,-9.416,4.210,94.3,2.548,0.342,-7.345,7.279,0.419,0.834
108.200,-9.423,4.247,96.3,2.453,0.360,-7.395,7.331,0.419,0.834
108.300,-9.431,4.282,98.6,2.359,0.377,-7.444,7.384,0.419,0.834
108.400,-9.442,4.318,100.9,2.265,0.395,-7.494,7.436,0.419,0.834
108.500,-9.454,4.354,103.1,2.170,0.413,-7.544,7.488,0.419,0.834
108.600,-9.466,4.389,105.2,2.076,0.431,-7.593,7.540,0.419,0.834
108.700,-9.478,4.421,106.7,1.982,0.448,-7.643,7.592,0.419,0.834
108.800,-9.485,4.437,107.7,1.887,0.466,-7.692,7.645,0.356,0.787
108.900,-9.484,4.438,106.8,1.793,0.484,-7.742,7.697,0.280,0.730
109.000,-9.474,4.419,104.2,1.698,0.501,-7.792,7.749,0.204,0.673
109.100,-9.462,4.396,100.3,1.604,0.519,-7.841,7.801,0.128,0.616
109.200,-9.454,4.396,95.9,1.510,0.537,-7.891,7.853,0.052,0.559
109.300,-9.446,4.393,91.0,1.415,0.555,-7.941,7.906,-0.024,0.501
109.400,-9.440,4.367,87.0,1.321,0.572,-7.990,7.958,-0.099,0.444
109.500,-9.435,4.343,83.3,1.227,0.590,-8.040,8.010,-0.175,0.387
109.600,-9.431,4.350,81.0,1.132,0.608,-8.089,8.062,-0.251,0.330
109.700,-9.426,4.379,81.1,1.038,0.625,-8.139,8.114,-0.327,0.273
109.800,-9.419,4.413,80.3,0.944,0.643,-8.189,8.166,-0.403,0.216
109.900,-9.412,4.450,79.9,0.849,0.661,-8.238,8.219,-0.479,0.159
110.000,-9.405,4.485,79.5,0.755,0.678,-8.288,8.271,-0.555,0.102
110.100,-9.398,4.520,79.5,0.661,0.696,-8.337,8.323,-0.631,0.045
110.200,-9.392,4.554,79.4,0.566,0.714,-8.370,8.358,-0.707,-0.012
110.300,-9.388,4.577,79.7,0.472,0.732,-8.370,8.358,-0.783,-0.069
110.400,-9.386,4.585,79.7,0.378,0.749,-8.370,8.358,-0.859,-0.126
110.500,-9.385,4.594,79.8,0.283,0.767,-8.370,8.358,-0.935,-0.183
110.600,-9.383,4.602,79.8,0.189,0.785,-8.370,8.358,-1.011,-0.240
110.700,-9.382,4.611,79.8,0.094,0.802,-8.370,8.358,-1.087,-0.298
110.800,-9.380,4.620,79.8,0.000,0.820,-8.370,8.358,-1.163,-0.355
110.900,-9.379,4.628,79.9,-0.094,0.838,-8.370,8.358,-1.239,-0.412
111.000,-9.377,4.637,79.9,-0.189,0.855,-8.370,8.358,-1.315,-0.469
111.100,-9.376,4.646,79.9,-0.283,0.873,-8.370,8.358,-1.391,-0.526
111.200,-9.374,4.654,79.9,-0.377,0.891,-8.370,8.358,-1.467,-0.583
111.300,-9.373,4.663,80.0,-0.472,0.909,-8.370,8.358,-1.542,-0.640
111.400,-9.371,4.671,80.0,-0.566,0.926,-8.370,8.358,-1.618,-0.697
111.500,-9.370,4.680,80.0,-0.660,0.944,-8.370,8.358,-1.694,-0.754
111.600,-9.369,4.689,80.0,-0.755,0.962,-8.370,8.358,-1.770,-0.811
111.700,-9.367,4.697,80.1,-0.849,0.979,-8.370,8.358,-1.846,-0.868
111.800,-9.366,4.706,80.1,-0.943,0.997,-8.370,8.358,-1.922,-0.925
111.900,-9.364,4.715,80.1,-1.038,1.015,-8.370,8.358,-1.998,-0.982
112.000,-9.363,4.723,80.1,-1.132,1.032,-8.370,8.358,-2.074,-1.040
112.100,-9.361,4.732,80.2,-1.226,1.050,-8.370,8.358,-2.150,-1.097
112.200,-9.360,4.741,80.2,-1.321,1.068,-8.370,8.358,-2.226,-1.154
112.300,-9.358,4.749,80.2,-1.415,1.086,-8.370,8.358,-2.302,-1.211
112.400,-9.357,4.758,80.2,-1.510,1.103,-8.370,8.358,-2.378,-1.268
112.500,-9.355,4.766,80.3,-1.604,1.121,-8.370,8.358,-2.454,-1.325
112.600,-9.354,4.775,80.3,-1.698,1.139,-8.370,8.358,-2.530,-1.382
112.700,-9.353,4.784,80.3,-1.793,1.156,-8.370,8.358,-2.606,-1.439
112.800,-9.351,4.792,80.3,-1.887,1.174,-8.370,8.358,-2.682,-1.496
112.900,-9.350,4.801,80.4,-1.981,1.192,-8.370,8.358,-2.720,-1.525
113.000,-9.348,4.810,80.4,-2.076,1.210,-8.370,8.358,-2.720,-1.525
113.100,-9.347,4.818,80.4,-2.170,1.227,-8.370,8.358,-2.720,-1.525
113.200,-9.346,4.827,80.4,-2.264,1.245,-8.362,8.349,-2.720,-1.525
113.300,-9.344,4.836,80.4,-2.359,1.263,-8.313,8.297,-2.720,-1.525
113.400,-9.343,4.844,80.5,-2.453,1.280,-8.263,8.245,-2.720,-1.525
113.500,-9.341,4.853,80.5,-2.547,1.298,-8.213,8.193,-2.720,-1.525
113.600,-9.340,4.861,80.5,-2.642,1.316,-8.164,8.140,-2.720,-1.525
113.700,-9.338,4.870,80.4,-2.736,1.333,-8.114,8.088,-2.720,-1.525
113.800,-9.336,4.879,80.3,-2.830,1.351,-8.065,8.036,-2.720,-1.525
113.900,-9.335,4.887,80.1,-2.925,1.369,-8.015,7.984,-2.720,-1.525
114.000,-9.333,4.896,79.9,-3.019,1.387,-7.965,7.932,-2.720,-1.525
114.100,-9.330,4.908,79.5,-3.114,1.404,-7.916,7.879,-2.720,-1.525
114.200,-9.323,4.940,79.1,-3.208,1.422,-7.866,7.827,-2.720,-1.525
114.300,-9.316,4.974,79.0,-3.302,1.440,-7.817,7.775,-2.720,-1.525
114.400,-9.309,5.008,78.9,-3.397,1.457,-7.767,7.723,-2.720,-1.525
114.500,-9.302,5.043,78.6,-3.491,1.475,-7.717,7.671,-2.720,-1.525
114.600,-9.295,5.078,78.6,-3.585,1.493,-7.668,7.618,-2.720,-1.525
114.700,-9.289,5.115,79.3,-3.680,1.510,-7.618,7.566,-2.720,-1.525
114.800,-9.283,5.153,79.9,-3.774,1.528,-7.568,7.514,-2.720,-1.525
114.900,-9.278,5.191,80.6,-3.868,1.546,-7.519,7.462,-2.720,-1.525
115.000,-9.273,5.230,81.2,-3.963,1.564,-7.469,7.410,-2.720,-1.525
115.100,-9.268,5.267,81.6,-4.057,1.581,-7.420,7.358,-2.720,-1.525
115.200,-9.263,5.303,81.9,-4.151,1.599,-7.370,7.305,-2.720,-1.525
115.300,-9.258,5.336,81.9,-4.246,1.617,-7.320,7.253,-2.720,-1.525
115.400,-9.254,5.368,81.7,-4.293,1.626,-7.271,7.201,-2.720,-1.525
115.500,-9.249,5.399,81.5,-4.293,1.626,-7.221,7.149,-2.720,-1.525
115.600,-9.243,5.428,81.0,-4.293,1.626,-7.172,7.097,-2.720,-1.525
115.700,-9.237,5.457,80.4,-4.293,1.626,-7.122,7.044,-2.720,-1.525
115.800,-9.232,5.484,79.8,-4.293,1.626,-7.072,6.992,-2.720,-1.525
115.900,-9.225,5.510,79.1,-4.293,1.626,-7.023,6.940,-2.689,-1.531
116.000,-9.219,5.535,78.3,-4.293,1.626,-6.973,6.888,-2.596,-1.552
116.100,-9.212,5.559,77.4,-4.293,1.626,-6.924,6.836,-2.503,-1.572
116.200,-9.204,5.584,76.4,-4.293,1.626,-6.874,6.783,-2.410,-1.593
116.300,-9.196,5.610,75.5,-4.293,1.626,-6.824,6.731,-2.318,-1.613
116.400,-9.188,5.636,74.6,-4.293,1.626,-6.775,6.679,-2.225,-1.634
116.500,-9.179,5.662,73.9,-4.293,1.626,-6.725,6.627,-2.132,-1.654
116.600,-9.169,5.690,73.2,-4.293,1.626,-6.676,6.575,-2.039,-1.675
116.700,-9.160,5.718,72.6,-4.293,1.626,-6.626,6.523,-1.947,-1.695
116.800,-9.149,5.747,72.1,-4.293,1.626,-6.576,6.470,-1.854,-1.716
116.900,-9.139,5.777,71.6,-4.293,1.626,-6.527,6.418,-1.761,-1.736
117.000,-9.128,5.806,71.2,-4.293,1.626,-6.477,6.366,-1.668,-1.757
117.100,-9.117,5.836,70.9,-4.293,1.626,-6.428,6.314,-1.575,-1.777
117.200,-9.106,5.867,70.7,-4.293,1.626,-6.378,6.262,-1.483,-1.798
117.300,-9.095,5.898,70.4,-4.293,1.626,-6.362,6.244,-1.390,-1.818
117.400,-9.083,5.929,70.2,-4.293,1.626,-6.362,6.244,-1.297,-1.839
117.500,-9.072,5.960,70.0,-4.293,1.626,-6.362,6.244,-1.204,-1.859
117.600,-9.060,5.992,69.9,-4.293,1.626,-6.362,6.244,-1.112,-1.880
117.700,-9.048,6.023,69.8,-4.293,1.626,-6.362,6.244,-1.019,-1.900
117.800,-9.036,6.055,69.7,-4.293,1.626,-6.362,6.244,-0.926,-1.921
117.900,-9.024,6.087,69.7,-4.293,1.626,-6.362,6.244,-0.833,-1.941
118.000,-9.012,6.119,69.6,-4.293,1.626,-6.362,6.244,-0.741,-1.961
118.100,-9.000,6.151,69.5,-4.293,1.626,-6.362,6.244,-0.648,-1.982
118.200,-8.988,6.183,69.4,-4.293,1.626,-6.362,6.244,-0.555,-2.002
118.300,-8.976,6.215,69.4,-4.293,1.626,-6.362,6.244,-0.462,-2.023
118.400,-8.964,6.247,69.3,-4.262,1.620,-6.362,6.244,-0.370,-2.043
118.500,-8.951,6.280,69.3,-4.167,1.602,-6.362,6.244,-0.277,-2.064
118.600,-8.939,6.312,69.2,-4.073,1.584,-6.362,6.244,-0.184,-2.084
118.700,-8.926,6.345,69.2,-3.979,1.566,-6.362,6.244,-0.091,-2.105
118.800,-8.914,6.378,69.1,-3.884,1.548,-6.362,6.244,0.002,-2.125
118.900,-8.901,6.410,69.1,-3.790,1.530,-6.362,6.244,0.094,-2.146
119.000,-8.889,6.443,69.0,-3.696,1.512,-6.362,6.244,0.187,-2.166
119.100,-8.876,6.476,69.0,-3.601,1.494,-6.362,6.244,0.280,-2.187
119.200,-8.863,6.508,69.0,-3.507,1.476,-6.362,6.244,0.373,-2.207
119.300,-8.851,6.541,68.9,-3.413,1.459,-6.362,6.244,0.465,-2.228
119.400,-8.838,6.574,68.9,-3.318,1.441,-6.362,6.244,0.558,-2.248
119.500,-8.825,6.608,68.8,-3.224,1.423,-6.362,6.244,0.651,-2.269
119.600,-8.812,6.641,68.8,-3.130,1.405,-6.362,6.244,0.744,-2.289
119.700,-8.799,6.674,68.8,-3.035,1.387,-6.362,6.244,0.836,-2.310
119.800,-8.786,6.707,68.7,-2.941,1.369,-6.362,6.244,0.929,-2.330
119.900,-8.773,6.740,68.7,-2.847,1.351,-6.362,6.244,1.022,-2.351
120.000,-8.760,6.773,68.7,-2.752,1.333,-6.362,6.244,1.037,-2.354
120.100,-8.751,6.795,68.2,-2.658,1.315,-6.362,6.244,1.037,-2.354
120.200,-8.739,6.821,67.8,-2.564,1.298,-6.362,6.244,1.037,-2.354
120.300,-8.728,6.847,67.5,-2.469,1.280,-6.386,6.270,1.037,-2.354
120.400,-8.719,6.867,66.9,-2.375,1.262,-6.436,6.322,1.037,-2.354
120.500,-8.709,6.886,66.3,-2.281,1.244,-6.486,6.375,1.037,-2.354
120.600,-8.699,6.906,65.8,-2.187,1.226,-6.535,6.427,1.037,-2.354
120.700,-8.689,6.927,65.3,-2.092,1.208,-6.585,6.479,1.037,-2.354
120.800,-8.678,6.948,64.9,-1.998,1.190,-6.634,6.531,1.037,-2.354
120.900,-8.668,6.969,64.5,-1.904,1.172,-6.684,6.583,1.037,-2.354
121.000,-8.656,6.991,64.2,-1.809,1.154,-6.734,6.636,1.037,-2.354
121.100,-8.645,7.013,63.9,-1.715,1.137,-6.783,6.688,1.037,-2.354
121.200,-8.633,7.036,63.7,-1.621,1.119,-6.833,6.740,1.037,-2.354
121.300,-8.621,7.060,63.6,-1.526,1.101,-6.882,6.792,1.037,-2.354
121.400,-8.609,7.084,63.4,-1.432,1.083,-6.932,6.844,1.037,-2.354
121.500,-8.597,7.108,63.3,-1.338,1.065,-6.982,6.897,1.037,-2.354
121.600,-8.584,7.132,63.2,-1.243,1.047,-7.031,6.949,1.037,-2.354
121.700,-8.572,7.157,63.1,-1.149,1.029,-7.081,7.001,1.037,-2.354
121.800,-8.559,7.181,63.1,-1.055,1.011,-7.130,7.053,1.037,-2.354
121.900,-8.546,7.206,63.0,-0.960,0.993,-7.180,7.105,1.037,-2.354
122.000,-8.533,7.232,63.0,-0.866,0.976,-7.230,7.157,1.037,-2.354
122.100,-8.520,7.258,63.1,-0.772,0.958,-7.279,7.210,1.037,-2.354
122.200,-8.507,7.283,63.1,-0.677,0.940,-7.329,7.262,1.037,-2.354
122.300,-8.494,7.310,63.2,-0.583,0.922,-7.378,7.314,1.037,-2.354
122.400,-8.481,7.336,63.2,-0.489,0.904,-7.428,7.366,1.037,-2.354
122.500,-8.468,7.362,63.3,-0.394,0.886,-7.478,7.418,1.037,-2.354
122.600,-8.455,7.388,63.3,-0.300,0.868,-7.527,7.471,1.037,-2.354
122.700,-8.442,7.415,63.4,-0.206,0.850,-7.577,7.523,1.037,-2.354
122.800,-8.430,7.437,63.1,-0.112,0.832,-7.626,7.575,1.037,-2.354
122.900,-8.417,7.461,63.0,-0.017,0.815,-7.676,7.627,1.037,-2.354
123.000,-8.404,7.490,63.4,0.077,0.797,-7.726,7.679,1.013,-2.295
123.100,-8.389,7.523,64.3,0.171,0.779,-7.775,7.732,0.977,-2.208
123.200,-8.376,7.557,65.6,0.266,0.761,-7.825,7.784,0.941,-2.120
123.300,-8.367,7.587,67.5,0.360,0.743,-7.874,7.836,0.905,-2.032
123.400,-8.360,7.614,69.6,0.454,0.725,-7.924,7.888,0.869,-1.944
123.500,-8.361,7.624,72.4,0.549,0.707,-7.974,7.940,0.833,-1.856
123.600,-8.369,7.631,77.9,0.643,0.689,-8.023,7.992,0.797,-1.768
123.700,-8.378,7.638,83.4,0.737,0.671,-8.073,8.045,0.761,-1.680
123.800,-8.388,7.644,89.0,0.832,0.654,-8.122,8.097,0.725,-1.592
123.900,-8.398,7.648,94.6,0.926,0.636,-8.172,8.149,0.688,-1.505
124.000,-8.408,7.652,100.2,1.020,0.618,-8.222,8.201,0.652,-1.417
124.100,-8.419,7.654,105.8,1.115,0.600,-8.271,8.253,0.616,-1.329
124.200,-8.430,7.656,111.4,1.209,0.582,-8.321,8.306,0.580,-1.241
124.300,-8.441,7.656,117.0,1.303,0.564,-8.370,8.358,0.544,-1.153
124.400,-8.451,7.656,122.6,1.398,0.546,-8.370,8.358,0.508,-1.065
124.500,-8.462,7.654,128.2,1.492,0.528,-8.370,8.358,0.472,-0.977
124.600,-8.473,7.652,133.8,1.586,0.510,-8.370,8.358,0.436,-0.889
124.700,-8.483,7.648,139.4,1.681,0.493,-8.370,8.358,0.400,-0.802
124.800,-8.490,7.647,142.1,1.775,0.475,-8.370,8.358,0.364,-0.714
124.900,-8.502,7.663,139.5,1.869,0.457,-8.370,8.358,0.327,-0.626
125.000,-8.524,7.695,134.8,1.963,0.439,-8.370,8.358,0.291,-0.538
125.100,-8.544,7.729,130.1,2.058,0.421,-8.370,8.358,0.255,-0.450
125.200,-8.564,7.762,127.4,2.152,0.403,-8.370,8.358,0.219,-0.362
125.300,-8.580,7.798,123.3,2.246,0.385,-8.370,8.358,0.183,-0.274
125.400,-8.593,7.836,118.6,2.341,0.367,-8.370,8.358,0.147,-0.186
125.500,-8.603,7.875,113.8,2.435,0.349,-8.370,8.358,0.111,-0.099
125.600,-8.609,7.914,109.1,2.514,0.334,-8.370,8.358,0.075,-0.011
125.700,-8.613,7.928,106.9,2.610,0.334,-8.370,8.358,0.039,0.077
125.800,-8.616,7.924,109.3,2.706,0.333,-8.370,8.358,0.002,0.165
125.900,-8.620,7.913,113.9,2.802,0.332,-8.370,8.358,-0.034,0.253
126.000,-8.623,7.901,118.5,2.898,0.332,-8.370,8.358,-0.070,0.341
126.100,-8.625,7.889,123.2,2.994,0.331,-8.370,8.358,-0.106,0.429
126.200,-8.626,7.876,127.8,3.090,0.330,-8.370,8.358,-0.142,0.517
126.300,-8.626,7.864,132.5,3.186,0.329,-8.370,8.358,-0.178,0.604
126.400,-8.625,7.852,137.1,3.282,0.329,-8.370,8.358,-0.214,0.692
126.500,-8.624,7.840,141.8,3.378,0.328,-8.370,8.358,-0.250,0.780
126.600,-8.621,7.828,146.4,3.474,0.327,-8.370,8.358,-0.286,0.868
126.700,-8.617,7.816,151.1,3.570,0.326,-8.370,8.358,-0.322,0.956
126.800,-8.612,7.805,155.7,3.666,0.326,-8.370,8.358,-0.359,1.044
126.900,-8.607,7.794,160.4,3.762,0.325,-8.370,8.358,-0.395,1.132
127.000,-8.600,7.784,165.0,3.858,0.324,-8.370,8.358,-0.431,1.219
127.100,-8.596,7.775,169.1,3.954,0.323,-8.370,8.358,-0.467,1.307
127.200,-8.609,7.777,169.5,4.050,0.323,-8.370,8.358,-0.503,1.395
127.300,-8.633,7.775,172.8,4.146,0.322,-8.370,8.358,-0.539,1.483
127.400,-8.657,7.771,176.4,4.242,0.321,-8.329,8.314,-0.575,1.571
127.500,-8.681,7.765,-179.9,4.322,0.321,-8.279,8.262,-0.611,1.659
127.600,-8.705,7.758,-176.3,4.403,0.372,-8.230,8.210,-0.647,1.747
127.700,-8.728,7.749,-172.7,4.484,0.424,-8.180,8.158,-0.684,1.835
127.800,-8.751,7.739,-169.0,4.565,0.475,-8.131,8.106,-0.720,1.922
127.900,-8.773,7.727,-165.4,4.646,0.527,-8.081,8.053,-0.756,2.010
128.000,-8.794,7.714,-161.8,4.727,0.578,-8.031,8.001,-0.792,2.098
128.100,-8.814,7.700,-158.1,4.808,0.630,-7.982,7.949,-0.828,2.186
128.200,-8.834,7.684,-154.5,4.888,0.681,-7.932,7.897,-0.864,2.274
128.300,-8.852,7.667,-150.9,4.969,0.733,-7.883,7.845,-0.900,2.362
128.400,-8.869,7.650,-147.2,5.050,0.785,-7.833,7.792,-0.936,2.450
128.500,-8.885,7.631,-143.6,5.131,0.836,-7.783,7.740,-0.972,2.538
128.600,-8.900,7.611,-140.0,5.212,0.888,-7.734,7.688,-1.008,2.625
128.700,-8.914,7.590,-136.3,5.293,0.939,-7.684,7.636,-1.045,2.713
128.800,-8.926,7.568,-132.7,5.374,0.991,-7.635,7.584,-1.081,2.801
128.900,-8.936,7.546,-129.1,5.455,1.042,-7.585,7.531,-1.117,2.889
129.000,-8.940,7.534,-126.6,5.536,1.094,-7.535,7.479,-1.123,2.904
129.100,-8.943,7.525,-124.7,5.617,1.145,-7.486,7.427,-1.123,2.904
129.200,-8.946,7.516,-123.2,5.698,1.197,-7.436,7.375,-1.123,2.904
129.300,-8.951,7.503,-122.0,5.779,1.248,-7.387,7.323,-1.123,2.904
129.400,-8.969,7.476,-122.4,5.860,1.300,-7.337,7.271,-1.123,2.904
129.500,-8.988,7.449,-123.1,5.941,1.352,-7.287,7.218,-1.123,2.904
129.600,-9.008,7.422,-124.1,6.022,1.403,-7.238,7.166,-1.123,2.904
129.700,-9.030,7.394,-125.1,6.103,1.455,-7.188,7.114,-1.123,2.904
129.800,-9.051,7.367,-126.1,6.184,1.506,-7.139,7.062,-1.123,2.904
129.900,-9.072,7.341,-126.9,6.265,1.558,-7.089,7.010,-1.123,2.904
130.000,-9.092,7.317,-127.5,6.346,1.609,-7.039,6.957,-1.123,2.904
130.100,-9.111,7.294,-128.0,6.427,1.661,-6.990,6.905,-1.123,2.904
130.200,-9.129,7.272,-128.3,6.454,1.678,-6.940,6.853,-1.123,2.904
130.300,-9.137,7.259,-127.5,6.454,1.678,-6.891,6.801,-1.123,2.904
130.400,-9.143,7.248,-126.3,6.454,1.678,-6.841,6.749,-1.123,2.904
130.500,-9.148,7.237,-125.1,6.454,1.678,-6.791,6.696,-1.123,2.904
130.600,-9.152,7.227,-123.9,6.454,1.678,-6.742,6.644,-1.123,2.904
130.700,-9.157,7.216,-122.7,6.454,1.678,-6.692,6.592,-1.123,2.904
130.800,-9.162,7.204,-121.6,6.454,1.678,-6.643,6.540,-1.123,2.904
130.900,-9.168,7.191,-120.6,6.454,1.678,-6.593,6.488,-1.123,2.904
131.000,-9.174,7.178,-119.7,6.454,1.678,-6.543,6.436,-1.123,2.904
131.100,-9.180,7.164,-118.9,6.454,1.678,-6.494,6.383,-1.123,2.904
131.200,-9.187,7.149,-118.3,6.454,1.678,-6.444,6.331,-1.123,2.904
131.300,-9.194,7.133,-117.7,6.454,1.678,-6.395,6.279,-1.123,2.904
131.400,-9.202,7.116,-117.2,6.454,1.678,-6.362,6.244,-1.123,2.904
131.500,-9.210,7.099,-116.8,6.454,1.678,-6.362,6.244,-1.123,2.904
131.600,-9.218,7.082,-116.4,6.454,1.678,-6.362,6.244,-1.123,2.904
131.700,-9.226,7.064,-116.1,6.454,1.678,-6.362,6.244,-1.123,2.904
131.800,-9.234,7.046,-115.8,6.454,1.678,-6.362,6.244,-1.123,2.904
131.900,-9.242,7.027,-115.5,6.454,1.678,-6.362,6.244,-1.123,2.904
132.000,-9.251,7.009,-115.3,6.454,1.678,-6.362,6.244,-1.085,2.853
132.100,-9.259,6.989,-115.2,6.454,1.678,-6.362,6.244,-1.028,2.777
132.200,-9.268,6.970,-115.0,6.454,1.678,-6.362,6.244,-0.971,2.701
132.300,-9.277,6.951,-114.9,6.454,1.678,-6.362,6.244,-0.915,2.624
132.400,-9.286,6.931,-114.9,6.454,1.678,-6.362,6.244,-0.858,2.548
132.500,-9.295,6.911,-114.8,6.454,1.678,-6.362,6.244,-0.801,2.472
132.600,-9.304,6.893,-114.7,6.454,1.678,-6.362,6.244,-0.744,2.396
132.700,-9.312,6.875,-114.7,6.454,1.678,-6.362,6.244,-0.688,2.320
132.800,-9.319,6.858,-114.6,6.454,1.678,-6.362,6.244,-0.631,2.244
132.900,-9.326,6.842,-114.6,6.454,1.678,-6.362,6.244,-0.574,2.167
133.000,-9.333,6.828,-114.6,6.454,1.678,-6.362,6.244,-0.517,2.091
133.100,-9.339,6.815,-114.5,6.454,1.678,-6.362,6.244,-0.460,2.015
133.200,-9.344,6.802,-114.5,6.414,1.652,-6.362,6.244,-0.404,1.939
