# seed=20260723005 wall_start=2026-07-30 13:22:20 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
95.933,-0.988,-2.022,-165.8,0.822,-3.292,2.025,-5.832,8.202,6.721
96.033,-0.988,-2.022,-165.8,0.822,-3.384,2.025,-5.832,8.202,6.721
96.133,-0.988,-2.022,-165.8,0.821,-3.476,2.025,-5.832,8.202,6.721
96.233,-0.988,-2.022,-165.8,0.821,-3.568,2.025,-5.832,8.202,6.721
96.333,-0.988,-2.022,-165.8,0.860,-3.623,2.025,-5.832,8.202,6.721
96.433,-0.988,-2.022,-165.8,0.938,-3.671,2.025,-5.832,8.202,6.721
96.533,-0.988,-2.022,-165.8,1.017,-3.719,2.025,-5.832,8.202,6.721
96.633,-0.988,-2.022,-165.8,1.095,-3.766,2.025,-5.832,8.202,6.721
96.733,-0.988,-2.022,-165.8,1.174,-3.814,2.025,-5.832,8.202,6.721
96.833,-0.988,-2.022,-165.8,1.252,-3.862,2.025,-5.832,8.202,6.721
96.933,-0.988,-2.022,-165.8,1.331,-3.910,2.025,-5.832,8.202,6.721
97.033,-0.988,-2.022,-165.8,1.409,-3.958,2.025,-5.832,8.202,6.721
97.133,-0.988,-2.022,-165.8,1.488,-4.006,2.025,-5.832,8.202,6.721
97.233,-0.988,-2.022,-165.8,1.566,-4.054,2.025,-5.832,8.202,6.721
97.333,-0.988,-2.022,-165.8,1.645,-4.102,2.025,-5.832,8.202,6.721
97.433,-0.988,-2.022,-165.8,1.723,-4.150,2.025,-5.832,8.202,6.721
97.533,-0.988,-2.022,-165.8,1.802,-4.198,2.025,-5.832,8.202,6.721
97.633,-0.988,-2.022,-165.8,1.880,-4.246,2.025,-5.832,8.202,6.721
97.733,-0.988,-2.022,-165.8,1.959,-4.294,2.025,-5.832,8.202,6.721
97.833,-0.988,-2.022,-165.8,2.037,-4.342,2.025,-5.832,8.202,6.721
97.933,-0.988,-2.022,-165.8,2.116,-4.390,2.025,-5.832,8.202,6.721
98.033,-0.988,-2.022,-165.8,2.194,-4.438,2.025,-5.832,8.202,6.721
98.133,-0.988,-2.022,-165.8,2.273,-4.486,2.025,-5.832,8.202,6.721
98.233,-0.988,-2.022,-165.8,2.351,-4.534,2.025,-5.832,8.202,6.721
98.333,-0.988,-2.022,-165.8,2.430,-4.582,2.025,-5.832,8.202,6.721
98.433,-0.988,-2.022,-165.8,2.508,-4.630,2.025,-5.832,8.202,6.721
98.533,-0.988,-2.022,-165.8,2.587,-4.678,2.025,-5.832,8.202,6.721
98.633,-0.988,-2.022,-165.8,2.665,-4.726,2.025,-5.832,8.202,6.721
98.733,-0.988,-2.022,-165.8,2.704,-4.750,2.025,-5.832,8.202,6.721
98.833,-0.988,-2.022,-165.8,2.704,-4.750,2.025,-5.832,8.202,6.721
98.933,-0.988,-2.022,-165.8,2.704,-4.750,2.025,-5.832,8.202,6.721
99.033,-0.988,-2.022,-165.8,2.704,-4.750,2.025,-5.832,8.202,6.721
99.133,-0.988,-2.022,-165.8,2.704,-4.750,2.025,-5.832,8.202,6.721
99.233,-0.988,-2.022,-165.8,2.704,-4.750,2.025,-5.832,8.202,6.721
99.333,-0.988,-2.022,-165.8,2.704,-4.750,2.025,-5.832,8.202,6.721
99.433,-0.988,-2.022,-165.8,2.704,-4.750,2.025,-5.832,8.202,6.721
99.533,-0.988,-2.022,-165.8,2.704,-4.750,2.025,-5.832,8.202,6.721
99.633,-0.988,-2.022,-165.8,2.704,-4.750,2.025,-5.832,8.202,6.721
99.733,-0.988,-2.022,-165.8,2.704,-4.750,2.025,-5.832,8.202,6.721
99.833,-0.988,-2.022,-165.8,2.704,-4.750,2.025,-5.832,8.202,6.721
99.933,-0.988,-2.022,-165.8,2.704,-4.750,2.025,-5.832,8.202,6.721
100.033,-0.988,-2.022,-165.8,2.704,-4.750,2.025,-5.832,8.202,6.721
100.133,-0.988,-2.022,-165.8,2.704,-4.750,2.025,-5.832,8.202,6.721
100.233,-0.988,-2.022,-165.8,2.704,-4.750,2.025,-5.832,8.202,6.721
100.333,-0.988,-2.022,-165.8,2.704,-4.750,2.025,-5.832,8.202,6.721
100.433,-0.988,-2.022,-165.8,2.704,-4.750,2.025,-5.832,8.202,6.721
100.533,-0.988,-2.022,-165.8,2.704,-4.750,2.025,-5.832,8.202,6.721
100.633,-0.988,-2.022,-165.8,2.704,-4.750,2.025,-5.832,8.202,6.721
100.733,-0.988,-2.022,-165.8,2.704,-4.750,2.025,-5.832,8.202,6.721
100.833,-0.988,-2.022,-165.8,2.704,-4.750,2.025,-5.832,8.202,6.721
100.933,-0.988,-2.022,-165.8,2.704,-4.750,2.025,-5.832,8.202,6.721
101.033,-0.988,-2.022,-165.8,2.704,-4.750,2.025,-5.832,8.202,6.721
101.133,-0.988,-2.022,-165.8,2.704,-4.750,2.025,-5.832,8.202,6.721
101.233,-0.988,-2.022,-165.8,2.704,-4.750,2.025,-5.832,8.202,6.721
101.333,-0.988,-2.022,-165.8,2.704,-4.750,2.025,-5.832,8.202,6.721
101.433,-0.988,-2.022,-165.8,2.704,-4.750,2.025,-5.832,8.202,6.721
101.533,-0.988,-2.022,-165.8,2.704,-4.750,2.025,-5.832,8.202,6.721
101.633,-0.988,-2.022,-165.8,2.704,-4.750,2.025,-5.832,8.202,6.721
101.733,-0.988,-2.022,-165.8,2.678,-4.735,2.025,-5.832,8.202,6.721
101.833,-0.988,-2.022,-165.8,2.598,-4.689,2.025,-5.832,8.202,6.721
101.933,-0.988,-2.022,-165.8,2.518,-4.643,2.025,-5.832,8.202,6.721
102.033,-0.988,-2.022,-165.8,2.438,-4.597,2.025,-5.832,8.202,6.721
102.133,-0.988,-2.022,-165.8,2.359,-4.552,2.025,-5.832,8.202,6.721
102.233,-0.988,-2.022,-165.8,2.279,-4.506,2.025,-5.832,8.202,6.721
102.333,-0.988,-2.022,-165.8,2.199,-4.460,2.025,-5.832,8.202,6.721
102.433,-0.988,-2.022,-165.8,2.119,-4.415,2.025,-5.832,8.202,6.721
102.533,-0.988,-2.022,-165.8,2.039,-4.369,2.025,-5.832,8.202,6.721
102.633,-0.988,-2.022,-165.9,1.959,-4.323,2.025,-5.832,8.202,6.721
102.733,-0.989,-2.020,-167.2,1.880,-4.277,2.025,-5.832,8.202,6.721
102.833,-0.989,-2.015,-169.9,1.800,-4.232,2.025,-5.832,8.202,6.721
102.933,-0.990,-2.007,-174.4,1.720,-4.186,2.025,-5.832,8.202,6.721
103.033,-0.991,-1.998,-179.6,1.640,-4.140,2.025,-5.832,8.202,6.721
103.133,-0.991,-1.990,175.3,1.560,-4.094,2.025,-5.832,8.202,6.721
103.233,-0.990,-1.981,170.1,1.481,-4.049,2.025,-5.832,8.202,6.721
103.333,-0.988,-1.972,165.0,1.401,-4.003,2.025,-5.832,8.202,6.721
103.433,-0.985,-1.963,159.6,1.321,-3.957,2.025,-5.832,8.202,6.721
103.533,-0.982,-1.955,154.9,1.241,-3.911,2.025,-5.832,8.202,6.721
103.633,-0.981,-1.953,153.5,1.161,-3.866,2.025,-5.832,8.202,6.721
103.733,-0.981,-1.953,153.5,1.081,-3.820,2.025,-5.832,8.202,6.721
103.833,-0.981,-1.953,153.5,1.002,-3.774,2.025,-5.832,8.202,6.721
103.933,-0.981,-1.953,153.5,0.922,-3.728,2.025,-5.832,8.202,6.721
104.033,-0.981,-1.953,153.5,0.881,-3.675,2.025,-5.832,8.202,6.721
104.133,-0.981,-1.953,153.5,0.878,-3.583,2.025,-5.832,8.202,6.721
104.233,-0.981,-1.953,153.5,0.875,-3.491,2.025,-5.832,8.202,6.721
104.333,-0.981,-1.953,153.5,0.872,-3.399,2.025,-5.832,8.202,6.721
104.433,-0.981,-1.953,153.5,0.868,-3.307,2.025,-5.832,8.202,6.721
104.533,-0.981,-1.953,153.5,0.865,-3.215,2.025,-5.832,8.202,6.721
104.633,-0.982,-1.953,153.5,0.862,-3.123,2.025,-5.832,8.202,6.721
104.733,-0.988,-1.950,153.5,0.859,-3.031,2.025,-5.832,8.202,6.721
104.833,-1.002,-1.943,153.5,0.856,-2.939,2.025,-5.832,8.202,6.721
104.933,-1.024,-1.932,153.5,0.853,-2.847,2.025,-5.832,8.202,6.721
105.033,-1.049,-1.919,153.5,0.850,-2.755,2.025,-5.832,8.202,6.721
105.133,-1.075,-1.906,153.5,0.847,-2.663,2.025,-5.832,8.202,6.721
105.233,-1.101,-1.893,153.4,0.844,-2.571,2.025,-5.832,8.202,6.721
105.333,-1.126,-1.880,153.2,0.841,-2.480,2.025,-5.832,8.202,6.721
105.433,-1.151,-1.867,153.2,0.837,-2.388,2.025,-5.832,8.202,6.721
105.533,-1.177,-1.854,153.1,0.834,-2.296,2.025,-5.832,8.202,6.721
105.633,-1.201,-1.841,153.0,0.831,-2.204,2.025,-5.832,8.202,6.721
105.733,-1.227,-1.828,152.8,0.828,-2.112,2.025,-5.832,8.202,6.721
105.833,-1.251,-1.813,151.5,0.825,-2.020,2.025,-5.832,8.202,6.721
105.933,-1.274,-1.796,149.6,0.822,-1.943,2.025,-5.832,8.202,6.721
106.033,-1.297,-1.779,148.0,0.839,-1.853,2.025,-5.832,8.202,6.721
106.133,-1.319,-1.761,146.4,0.855,-1.762,2.025,-5.832,8.202,6.721
106.233,-1.340,-1.744,144.9,0.872,-1.672,2.025,-5.832,8.202,6.721
106.333,-1.361,-1.725,143.5,0.888,-1.581,2.025,-5.832,8.202,6.721
106.433,-1.377,-1.712,142.7,0.905,-1.491,2.025,-5.832,8.202,6.721
106.533,-1.379,-1.710,142.7,0.921,-1.400,2.025,-5.832,8.202,6.721
106.633,-1.379,-1.710,142.7,0.937,-1.309,2.025,-5.832,8.202,6.721
106.733,-1.379,-1.710,142.7,0.954,-1.219,2.025,-5.832,8.202,6.721
106.833,-1.379,-1.710,142.7,0.970,-1.128,2.025,-5.832,8.202,6.721
106.933,-1.379,-1.710,142.7,0.987,-1.038,2.025,-5.832,8.202,6.721
107.033,-1.379,-1.710,142.7,1.003,-0.947,2.025,-5.832,8.202,6.721
107.133,-1.379,-1.710,142.7,1.020,-0.857,2.025,-5.832,8.202,6.721
107.233,-1.379,-1.710,142.7,1.036,-0.766,2.025,-5.832,8.202,6.721
107.333,-1.379,-1.710,142.7,1.052,-0.676,2.025,-5.832,8.202,6.721
107.433,-1.379,-1.710,142.7,1.069,-0.585,2.025,-5.832,8.202,6.721
107.533,-1.379,-1.710,142.7,1.085,-0.495,2.025,-5.832,8.202,6.721
107.633,-1.379,-1.710,142.7,1.102,-0.404,2.025,-5.832,8.202,6.721
107.733,-1.379,-1.710,142.7,1.118,-0.314,2.025,-5.832,8.202,6.721
107.833,-1.379,-1.710,142.7,1.134,-0.223,2.025,-5.832,8.202,6.721
107.933,-1.379,-1.710,142.7,1.151,-0.133,2.025,-5.832,8.202,6.721
108.033,-1.379,-1.710,142.7,1.167,-0.042,2.025,-5.832,8.202,6.721
108.133,-1.379,-1.710,142.7,1.184,0.048,2.025,-5.832,8.202,6.721
108.233,-1.379,-1.710,142.7,1.200,0.139,2.025,-5.832,8.202,6.721
108.333,-1.379,-1.710,142.7,1.217,0.229,2.025,-5.832,8.202,6.721
108.433,-1.379,-1.710,142.7,1.233,0.320,2.025,-5.832,8.202,6.721
108.533,-1.379,-1.710,142.7,1.249,0.410,2.025,-5.832,8.202,6.721
108.633,-1.379,-1.710,142.7,1.266,0.501,2.025,-5.832,8.202,6.721
108.733,-1.379,-1.710,142.7,1.282,0.591,2.025,-5.832,8.202,6.721
108.833,-1.379,-1.710,142.7,1.299,0.682,2.025,-5.832,8.202,6.721
108.933,-1.379,-1.710,142.7,1.315,0.773,2.025,-5.832,8.202,6.721
109.033,-1.379,-1.710,142.7,1.331,0.863,2.025,-5.832,8.202,6.721
109.133,-1.379,-1.710,142.7,1.348,0.954,2.025,-5.832,8.202,6.721
109.233,-1.379,-1.710,142.7,1.364,1.044,2.025,-5.832,8.202,6.721
109.333,-1.379,-1.710,142.7,1.381,1.135,2.025,-5.832,8.202,6.721
109.433,-1.379,-1.710,142.7,1.397,1.225,2.025,-5.832,8.202,6.721
109.533,-1.379,-1.710,142.7,1.414,1.316,2.025,-5.832,8.202,6.721
109.633,-1.379,-1.710,142.7,1.430,1.406,2.025,-5.832,8.202,6.721
109.733,-1.379,-1.710,142.7,1.446,1.497,2.025,-5.832,8.202,6.721
109.833,-1.379,-1.710,142.7,1.463,1.587,2.025,-5.832,8.202,6.721
109.933,-1.379,-1.710,142.7,1.479,1.678,2.025,-5.832,8.202,6.721
110.033,-1.379,-1.710,142.7,1.496,1.768,2.025,-5.832,8.202,6.721
110.133,-1.379,-1.710,142.7,1.512,1.859,2.025,-5.832,8.202,6.721
110.233,-1.379,-1.710,142.7,1.529,1.949,2.025,-5.832,8.202,6.721
110.333,-1.379,-1.710,142.7,1.545,2.040,2.025,-5.832,8.202,6.721
110.433,-1.379,-1.710,142.7,1.561,2.130,2.025,-5.832,8.202,6.721
110.533,-1.379,-1.710,142.7,1.578,2.221,2.025,-5.832,8.202,6.721
110.633,-1.379,-1.710,142.7,1.594,2.311,2.025,-5.832,8.202,6.721
110.733,-1.379,-1.710,142.7,1.611,2.402,2.025,-5.832,8.202,6.721
110.833,-1.379,-1.710,142.7,1.627,2.492,2.025,-5.832,8.202,6.721
110.933,-1.379,-1.710,142.7,1.643,2.583,2.025,-5.832,8.202,6.721
111.033,-1.379,-1.710,142.7,1.660,2.674,2.025,-5.832,8.202,6.721
111.133,-1.379,-1.710,142.7,1.676,2.764,2.025,-5.832,8.202,6.721
111.233,-1.379,-1.710,142.7,1.693,2.855,2.025,-5.832,8.202,6.721
111.333,-1.379,-1.710,142.7,1.709,2.945,2.025,-5.832,8.202,6.721
111.433,-1.379,-1.710,142.7,1.717,2.990,2.025,-5.832,8.202,6.721
111.533,-1.379,-1.710,142.7,1.717,2.990,2.025,-5.832,8.202,6.721
111.633,-1.379,-1.710,142.7,1.717,2.990,2.025,-5.832,8.202,6.721
111.733,-1.379,-1.710,142.7,1.717,2.990,2.025,-5.832,8.202,6.721
111.833,-1.379,-1.710,142.7,1.717,2.990,2.025,-5.832,8.202,6.721
111.933,-1.379,-1.710,142.7,1.717,2.990,2.025,-5.832,8.202,6.721
112.033,-1.379,-1.710,142.7,1.717,2.990,2.025,-5.832,8.202,6.721
112.133,-1.379,-1.710,142.7,1.717,2.990,2.025,-5.832,8.202,6.721
112.233,-1.379,-1.710,142.7,1.717,2.990,2.025,-5.832,8.202,6.721
112.333,-1.379,-1.710,142.7,1.717,2.990,2.025,-5.832,8.202,6.721
112.433,-1.379,-1.710,142.7,1.717,2.990,2.025,-5.832,8.202,6.721
112.533,-1.379,-1.710,142.7,1.717,2.990,2.025,-5.832,8.202,6.721
112.633,-1.379,-1.710,142.7,1.717,2.990,2.025,-5.832,8.202,6.721
112.733,-1.379,-1.710,142.7,1.717,2.990,2.025,-5.832,8.202,6.721
112.833,-1.379,-1.710,142.7,1.717,2.990,2.025,-5.832,8.202,6.721
112.933,-1.379,-1.710,142.7,1.717,2.990,2.025,-5.832,8.202,6.721
113.033,-1.379,-1.710,142.7,1.717,2.990,2.025,-5.832,8.202,6.721
113.133,-1.379,-1.710,142.7,1.717,2.990,2.025,-5.832,8.202,6.721
113.233,-1.379,-1.710,142.7,1.717,2.990,2.025,-5.832,8.202,6.721
113.333,-1.379,-1.710,142.7,1.717,2.990,2.025,-5.832,8.202,6.721
113.433,-1.379,-1.710,142.7,1.717,2.990,2.025,-5.832,8.202,6.721
113.533,-1.379,-1.710,142.7,1.717,2.990,2.025,-5.832,8.202,6.721
113.633,-1.379,-1.710,142.7,1.717,2.990,2.025,-5.832,8.202,6.721
113.733,-1.379,-1.710,142.7,1.717,2.990,2.025,-5.832,8.202,6.721
113.833,-1.379,-1.710,142.7,1.717,2.990,2.025,-5.832,8.202,6.721
113.933,-1.379,-1.710,142.7,1.717,2.990,2.025,-5.832,8.202,6.721
114.033,-1.379,-1.710,142.7,1.717,2.990,2.025,-5.832,8.202,6.721
114.133,-1.379,-1.710,142.7,1.717,2.990,2.025,-5.832,8.202,6.721
114.233,-1.379,-1.710,142.7,1.717,2.990,2.025,-5.832,8.202,6.721
114.333,-1.379,-1.710,142.7,1.717,2.990,2.025,-5.832,8.202,6.721
114.433,-1.379,-1.710,142.7,1.712,2.960,2.025,-5.832,8.202,6.721
114.533,-1.379,-1.710,142.7,1.695,2.870,2.025,-5.832,8.202,6.721
114.633,-1.379,-1.710,142.7,1.678,2.779,2.025,-5.832,8.202,6.721
114.733,-1.379,-1.710,142.7,1.662,2.689,2.025,-5.832,8.202,6.721
114.833,-1.379,-1.710,142.7,1.645,2.598,2.025,-5.832,8.202,6.721
114.933,-1.379,-1.710,142.7,1.628,2.508,2.025,-5.832,8.202,6.721
115.033,-1.379,-1.710,142.7,1.612,2.417,2.025,-5.832,8.202,6.721
115.133,-1.379,-1.710,142.7,1.595,2.327,2.025,-5.832,8.202,6.721
115.233,-1.379,-1.710,142.8,1.578,2.236,2.025,-5.832,8.202,6.721
115.333,-1.381,-1.712,144.1,1.561,2.146,2.025,-5.832,8.202,6.721
115.433,-1.383,-1.716,146.8,1.545,2.055,2.025,-5.832,8.202,6.721
115.533,-1.387,-1.722,151.1,1.528,1.965,2.025,-5.832,8.202,6.721
115.633,-1.391,-1.729,155.6,1.511,1.875,2.025,-5.832,8.202,6.721
115.733,-1.394,-1.736,160.1,1.495,1.784,2.025,-5.832,8.202,6.721
115.833,-1.396,-1.744,164.6,1.478,1.694,2.025,-5.832,8.202,6.721
115.933,-1.398,-1.751,169.2,1.461,1.603,2.025,-5.832,8.202,6.721
116.033,-1.399,-1.759,173.7,1.445,1.513,2.025,-5.832,8.202,6.721
116.133,-1.400,-1.767,178.2,1.428,1.422,2.025,-5.832,8.202,6.721
116.233,-1.400,-1.775,-177.2,1.411,1.332,2.025,-5.832,8.202,6.721
116.333,-1.399,-1.783,-172.7,1.394,1.241,2.025,-5.832,8.202,6.721
116.433,-1.398,-1.791,-168.2,1.378,1.151,2.025,-5.832,8.202,6.721
116.533,-1.396,-1.798,-163.7,1.361,1.060,2.025,-5.832,8.202,6.721
116.633,-1.394,-1.806,-159.1,1.344,0.970,2.025,-5.832,8.202,6.721
116.733,-1.391,-1.813,-154.6,1.328,0.879,2.025,-5.832,8.202,6.721
116.833,-1.387,-1.820,-150.1,1.311,0.789,2.025,-5.832,8.202,6.721
116.933,-1.383,-1.827,-145.5,1.294,0.698,2.025,-5.832,8.202,6.721
117.033,-1.378,-1.833,-141.0,1.278,0.608,2.025,-5.832,8.202,6.721
117.133,-1.373,-1.839,-136.5,1.261,0.517,2.025,-5.832,8.202,6.721
117.233,-1.367,-1.845,-132.0,1.244,0.427,2.025,-5.832,8.202,6.721
117.333,-1.361,-1.850,-127.5,1.227,0.337,2.025,-5.832,8.202,6.721
117.433,-1.356,-1.854,-123.4,1.211,0.246,2.025,-5.832,8.202,6.721
117.533,-1.351,-1.857,-120.4,1.194,0.156,2.025,-5.832,8.202,6.721
117.633,-1.349,-1.858,-118.7,1.177,0.065,2.025,-5.832,8.202,6.721
117.733,-1.350,-1.862,-118.6,1.161,-0.025,2.025,-5.832,8.202,6.721
117.833,-1.355,-1.864,-120.1,1.144,-0.116,2.025,-5.832,8.202,6.721
117.933,-1.362,-1.860,-124.7,1.127,-0.206,2.025,-5.832,8.202,6.721
118.033,-1.369,-1.854,-130.3,1.110,-0.297,2.025,-5.832,8.202,6.721
118.133,-1.376,-1.848,-135.7,1.094,-0.387,2.025,-5.832,8.202,6.721
118.233,-1.383,-1.841,-141.3,1.077,-0.478,2.025,-5.832,8.202,6.721
118.333,-1.389,-1.833,-146.9,1.060,-0.568,2.025,-5.832,8.202,6.721
118.433,-1.397,-1.826,-152.6,1.044,-0.659,2.025,-5.832,8.202,6.721
118.533,-1.413,-1.822,-158.4,1.027,-0.749,2.025,-5.832,8.202,6.721
118.633,-1.419,-1.814,-164.0,1.010,-0.840,2.025,-5.832,8.202,6.721
118.733,-1.421,-1.805,-169.2,0.994,-0.930,2.025,-5.832,8.202,6.721
118.833,-1.426,-1.796,-174.6,0.977,-1.021,2.025,-5.832,8.202,6.721
118.933,-1.444,-1.787,179.5,0.960,-1.111,2.025,-5.832,8.202,6.721
119.033,-1.470,-1.776,174.3,0.943,-1.201,2.025,-5.832,8.202,6.721
119.133,-1.494,-1.763,169.3,0.927,-1.292,2.025,-5.832,8.202,6.721
119.233,-1.506,-1.755,166.4,0.910,-1.382,2.025,-5.832,8.202,6.721
119.333,-1.508,-1.754,165.6,0.893,-1.473,2.025,-5.832,8.202,6.721
119.433,-1.508,-1.754,165.6,0.877,-1.563,2.025,-5.832,8.202,6.721
119.533,-1.508,-1.754,165.6,0.860,-1.654,2.025,-5.832,8.202,6.721
119.633,-1.508,-1.754,165.6,0.843,-1.744,2.025,-5.832,8.202,6.721
119.733,-1.508,-1.754,165.6,0.832,-1.820,2.025,-5.832,8.202,6.721
119.833,-1.508,-1.754,165.6,0.831,-1.912,2.025,-5.832,8.202,6.721
119.933,-1.508,-1.754,165.6,0.831,-2.004,2.025,-5.832,8.202,6.721
120.033,-1.508,-1.754,165.6,0.830,-2.096,2.025,-5.832,8.202,6.721
120.133,-1.508,-1.754,165.6,0.830,-2.188,2.025,-5.832,8.202,6.721
120.233,-1.508,-1.754,165.6,0.829,-2.280,2.025,-5.832,8.202,6.721
120.333,-1.508,-1.754,165.6,0.828,-2.372,2.025,-5.832,8.202,6.721
120.433,-1.508,-1.754,165.6,0.828,-2.464,2.025,-5.832,8.202,6.721
120.533,-1.508,-1.754,165.6,0.827,-2.556,2.025,-5.832,8.202,6.721
120.633,-1.508,-1.754,165.6,0.827,-2.648,2.025,-5.832,8.202,6.721
120.733,-1.508,-1.754,165.6,0.826,-2.740,2.025,-5.832,8.202,6.721
120.833,-1.508,-1.754,165.6,0.825,-2.832,2.025,-5.832,8.202,6.721
120.933,-1.508,-1.754,165.6,0.825,-2.924,2.025,-5.832,8.202,6.721
121.033,-1.508,-1.754,165.6,0.824,-3.016,2.025,-5.832,8.202,6.721
121.133,-1.508,-1.754,165.6,0.824,-3.108,2.025,-5.832,8.202,6.721
121.233,-1.508,-1.754,165.6,0.823,-3.200,2.025,-5.832,8.202,6.721
121.333,-1.508,-1.754,165.6,0.822,-3.292,2.025,-5.832,8.202,6.721
121.433,-1.508,-1.754,165.6,0.822,-3.384,2.025,-5.832,8.202,6.721
121.533,-1.508,-1.754,165.6,0.821,-3.476,2.025,-5.832,8.202,6.721
121.633,-1.508,-1.754,165.6,0.821,-3.568,2.025,-5.832,8.202,6.721
121.733,-1.508,-1.754,165.6,0.860,-3.623,2.025,-5.832,8.202,6.721
121.833,-1.508,-1.754,165.6,0.938,-3.671,2.025,-5.832,8.202,6.721
121.933,-1.508,-1.754,165.6,1.017,-3.719,2.025,-5.832,8.202,6.721
122.033,-1.508,-1.754,165.6,1.095,-3.766,2.025,-5.832,8.202,6.721
122.133,-1.508,-1.754,165.6,1.174,-3.814,2.025,-5.832,8.202,6.721
122.233,-1.508,-1.754,165.6,1.252,-3.862,2.025,-5.832,8.202,6.721
122.333,-1.508,-1.754,165.6,1.331,-3.910,2.025,-5.832,8.202,6.721
122.433,-1.508,-1.754,165.6,1.409,-3.958,2.025,-5.832,8.202,6.721
122.533,-1.508,-1.754,165.6,1.488,-4.006,2.025,-5.832,8.202,6.721
122.633,-1.508,-1.754,165.6,1.566,-4.054,2.025,-5.832,8.202,6.721
122.733,-1.508,-1.754,165.6,1.645,-4.102,2.025,-5.832,8.202,6.721
122.833,-1.508,-1.754,165.6,1.723,-4.150,2.025,-5.832,8.202,6.721
122.933,-1.508,-1.754,165.6,1.802,-4.198,2.025,-5.832,8.202,6.721
123.033,-1.508,-1.754,165.6,1.880,-4.246,2.025,-5.832,8.202,6.721
123.133,-1.508,-1.754,165.6,1.959,-4.294,2.025,-5.832,8.202,6.721
123.233,-1.508,-1.754,165.6,2.037,-4.342,2.025,-5.832,8.202,6.721
123.333,-1.508,-1.754,165.6,2.116,-4.390,2.025,-5.832,8.202,6.721
123.433,-1.508,-1.754,165.6,2.194,-4.438,2.025,-5.832,8.202,6.721
123.533,-1.508,-1.754,165.6,2.273,-4.486,2.025,-5.832,8.202,6.721
123.633,-1.508,-1.754,165.6,2.351,-4.534,2.025,-5.832,8.202,6.721
123.733,-1.508,-1.754,165.6,2.430,-4.582,2.025,-5.832,8.202,6.721
123.833,-1.508,-1.754,165.6,2.508,-4.630,2.025,-5.832,8.202,6.721
123.933,-1.508,-1.754,165.6,2.587,-4.678,2.025,-5.832,8.202,6.721
124.033,-1.508,-1.754,165.6,2.665,-4.726,2.025,-5.832,8.202,6.721
124.133,-1.508,-1.754,165.6,2.704,-4.750,2.025,-5.832,8.202,6.721
124.233,-1.508,-1.754,165.6,2.704,-4.750,2.025,-5.832,8.202,6.721
124.333,-1.508,-1.754,165.6,2.704,-4.750,2.025,-5.832,8.202,6.721
124.433,-1.508,-1.754,165.6,2.704,-4.750,2.025,-5.832,8.202,6.721
124.533,-1.508,-1.754,165.6,2.704,-4.750,2.025,-5.832,8.202,6.721
124.633,-1.508,-1.754,165.6,2.704,-4.750,2.025,-5.832,8.202,6.721
124.733,-1.508,-1.754,165.6,2.704,-4.750,2.025,-5.832,8.202,6.721
124.833,-1.508,-1.754,165.6,2.704,-4.750,2.025,-5.832,8.202,6.721
124.933,-1.508,-1.754,165.6,2.704,-4.750,2.025,-5.832,8.202,6.721
125.033,-1.508,-1.754,165.6,2.704,-4.750,2.025,-5.832,8.202,6.721
125.133,-1.508,-1.754,165.6,2.704,-4.750,2.025,-5.832,8.202,6.721
125.233,-1.508,-1.754,165.6,2.704,-4.750,2.025,-5.832,8.202,6.721
125.333,-1.508,-1.754,165.6,2.704,-4.750,2.025,-5.832,8.202,6.721
125.433,-1.508,-1.754,165.6,2.704,-4.750,2.025,-5.832,8.202,6.721
125.533,-1.508,-1.754,165.6,2.704,-4.750,2.025,-5.832,8.202,6.721
125.633,-1.508,-1.754,165.6,2.704,-4.750,2.025,-5.832,8.202,6.721
125.733,-1.508,-1.754,165.6,2.704,-4.750,2.025,-5.832,8.202,6.721
125.833,-1.508,-1.754,165.6,2.704,-4.750,2.025,-5.832,8.202,6.721
125.933,-1.508,-1.754,165.6,2.704,-4.750,2.025,-5.832,8.202,6.721
126.033,-1.508,-1.754,165.6,2.704,-4.750,2.025,-5.832,8.202,6.721
126.133,-1.508,-1.754,165.6,2.704,-4.750,2.025,-5.832,8.202,6.721
126.233,-1.508,-1.754,165.6,2.704,-4.750,2.025,-5.832,8.202,6.721
126.333,-1.508,-1.754,165.6,2.704,-4.750,2.025,-5.832,8.202,6.721
126.433,-1.508,-1.754,165.6,2.704,-4.750,2.025,-5.832,8.202,6.721
126.533,-1.508,-1.754,165.6,2.704,-4.750,2.025,-5.832,8.202,6.721
126.633,-1.508,-1.754,165.6,2.704,-4.750,2.025,-5.832,8.202,6.721
126.733,-1.508,-1.755,166.3,2.704,-4.750,2.025,-5.832,8.202,6.721
126.833,-1.509,-1.759,168.6,2.704,-4.750,2.025,-5.832,8.202,6.721
126.933,-1.510,-1.765,172.4,2.704,-4.750,2.025,-5.832,8.202,6.721
127.033,-1.511,-1.773,176.9,2.704,-4.750,2.025,-5.832,8.202,6.721
127.133,-1.511,-1.781,-178.5,2.678,-4.735,2.025,-5.832,8.202,6.721
127.233,-1.511,-1.789,-174.0,2.598,-4.689,2.025,-5.832,8.202,6.721
127.333,-1.510,-1.797,-169.5,2.518,-4.643,2.025,-5.832,8.202,6.721
127.433,-1.508,-1.804,-164.9,2.438,-4.597,2.025,-5.832,8.202,6.721
