# seed=20260723002 wall_start=2026-07-28 14:28:36 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
32.233,0.493,-4.822,-137.9,4.497,1.594,-1.496,8.211,7.150,8.618
32.333,0.478,-4.836,-138.0,4.382,1.598,-1.496,8.211,7.150,8.618
32.433,0.462,-4.850,-138.1,4.267,1.602,-1.496,8.211,7.150,8.618
32.533,0.447,-4.864,-138.2,4.152,1.606,-1.496,8.211,7.150,8.618
32.633,0.431,-4.877,-138.3,4.037,1.610,-1.496,8.211,7.150,8.618
32.733,0.415,-4.891,-138.4,3.923,1.614,-1.496,8.211,7.150,8.618
32.833,0.403,-4.899,-139.6,3.808,1.618,-1.496,8.211,7.191,8.560
32.933,0.392,-4.905,-140.9,3.693,1.622,-1.496,8.211,7.240,8.490
33.033,0.380,-4.912,-142.2,3.578,1.626,-1.496,8.211,7.288,8.421
33.133,0.367,-4.920,-143.2,3.502,1.594,-1.496,8.211,7.337,8.351
33.233,0.353,-4.928,-144.1,3.446,1.494,-1.496,8.211,7.337,8.351
33.333,0.337,-4.938,-144.6,3.390,1.393,-1.496,8.211,7.337,8.351
33.433,0.319,-4.951,-144.6,3.334,1.293,-1.496,8.211,7.337,8.351
33.533,0.299,-4.965,-144.3,3.278,1.192,-1.496,8.211,7.337,8.351
33.633,0.280,-4.981,-143.9,3.222,1.092,-1.496,8.211,7.337,8.351
33.733,0.260,-4.996,-143.5,3.166,0.991,-1.496,8.211,7.337,8.351
33.833,0.240,-5.011,-143.1,3.110,0.891,-1.496,8.211,7.337,8.351
33.933,0.221,-5.027,-142.8,3.054,0.790,-1.496,8.211,7.337,8.351
34.033,0.202,-5.042,-142.5,2.998,0.690,-1.496,8.211,7.337,8.351
34.133,0.183,-5.051,-144.6,2.942,0.589,-1.496,8.211,7.337,8.351
34.233,0.164,-5.063,-145.2,2.886,0.489,-1.496,8.211,7.337,8.351
34.333,0.145,-5.071,-147.6,2.830,0.389,-1.496,8.211,7.337,8.351
34.433,0.126,-5.082,-148.2,2.774,0.288,-1.496,8.211,7.337,8.351
34.533,0.105,-5.092,-149.6,2.718,0.188,-1.496,8.211,7.337,8.351
34.633,0.083,-5.097,-152.8,2.662,0.087,-1.496,8.211,7.337,8.351
34.733,0.060,-5.102,-156.0,2.606,-0.013,-1.496,8.211,7.337,8.351
34.833,0.037,-5.105,-159.2,2.550,-0.114,-1.398,8.154,7.337,8.351
34.933,0.012,-5.108,-162.2,2.494,-0.214,-1.300,8.098,7.337,8.351
35.033,-0.015,-5.111,-165.1,2.438,-0.315,-1.202,8.041,7.337,8.351
35.133,-0.044,-5.113,-167.6,2.382,-0.415,-1.104,7.985,7.337,8.351
35.233,-0.077,-5.116,-169.7,2.326,-0.516,-1.006,7.929,7.337,8.351
35.333,-0.112,-5.119,-171.4,2.270,-0.616,-0.908,7.872,7.337,8.351
35.433,-0.149,-5.121,-172.8,2.214,-0.717,-0.810,7.816,7.337,8.351
35.533,-0.187,-5.123,-174.1,2.158,-0.817,-0.712,7.759,7.337,8.351
35.633,-0.223,-5.125,-174.9,2.102,-0.917,-0.615,7.703,7.337,8.351
35.733,-0.257,-5.126,-175.6,2.046,-1.018,-0.517,7.647,7.337,8.351
35.833,-0.291,-5.128,-176.3,1.990,-1.118,-0.419,7.590,7.337,8.351
35.933,-0.324,-5.129,-176.7,1.934,-1.219,-0.321,7.534,7.337,8.351
36.033,-0.355,-5.130,-177.1,1.879,-1.319,-0.223,7.477,7.337,8.351
36.133,-0.386,-5.131,-177.3,1.823,-1.420,-0.125,7.421,7.337,8.351
36.233,-0.416,-5.132,-177.5,1.767,-1.520,-0.027,7.364,7.363,8.285
36.333,-0.446,-5.133,-177.6,1.711,-1.621,0.071,7.308,7.395,8.206
36.433,-0.476,-5.134,-177.7,1.655,-1.721,0.169,7.252,7.426,8.128
36.533,-0.505,-5.135,-177.7,1.599,-1.822,0.267,7.195,7.458,8.049
36.633,-0.534,-5.137,-177.7,1.543,-1.922,0.365,7.139,7.489,7.970
36.733,-0.563,-5.138,-177.7,1.487,-2.023,0.462,7.082,7.521,7.891
36.833,-0.592,-5.139,-177.7,1.431,-2.123,0.560,7.026,7.552,7.812
36.933,-0.621,-5.141,-177.1,1.393,-2.190,0.577,7.016,7.584,7.733
37.033,-0.651,-5.145,-176.0,1.393,-2.190,0.577,7.016,7.615,7.654
37.133,-0.680,-5.149,-175.0,1.393,-2.190,0.577,7.016,7.647,7.575
37.233,-0.709,-5.154,-173.9,1.393,-2.190,0.577,7.016,7.678,7.496
37.333,-0.738,-5.157,-173.8,1.393,-2.190,0.577,7.016,7.710,7.417
37.433,-0.769,-5.162,-173.3,1.393,-2.190,0.577,7.016,7.741,7.338
37.533,-0.800,-5.166,-172.8,1.393,-2.190,0.577,7.016,7.773,7.259
37.633,-0.831,-5.170,-173.0,1.393,-2.190,0.577,7.016,7.804,7.180
37.733,-0.863,-5.173,-173.2,1.393,-2.190,0.577,7.016,7.836,7.101
37.833,-0.896,-5.179,-172.5,1.393,-2.190,0.577,7.016,7.867,7.022
37.933,-0.929,-5.185,-171.7,1.393,-2.190,0.577,7.016,7.899,6.943
38.033,-0.961,-5.191,-171.1,1.393,-2.190,0.577,7.016,7.930,6.864
38.133,-0.994,-5.197,-170.4,1.393,-2.190,0.577,7.016,7.962,6.785
38.233,-1.027,-5.204,-169.7,1.393,-2.190,0.577,7.016,7.993,6.706
38.333,-1.060,-5.212,-169.1,1.393,-2.190,0.577,7.016,8.025,6.627
38.433,-1.095,-5.219,-168.7,1.393,-2.190,0.577,7.016,8.056,6.549
38.533,-1.129,-5.227,-168.2,1.393,-2.190,0.577,7.016,8.088,6.470
38.633,-1.164,-5.235,-167.7,1.393,-2.190,0.577,7.016,8.119,6.391
38.733,-1.199,-5.244,-167.2,1.393,-2.190,0.577,7.016,8.151,6.312
38.833,-1.234,-5.253,-166.9,1.393,-2.190,0.577,7.016,8.182,6.233
38.933,-1.270,-5.262,-166.6,1.393,-2.190,0.577,7.016,8.214,6.154
39.033,-1.307,-5.271,-166.4,1.393,-2.190,0.577,7.016,8.245,6.075
39.133,-1.343,-5.280,-166.2,1.393,-2.190,0.577,7.016,8.277,5.996
39.233,-1.380,-5.290,-165.9,1.393,-2.190,0.577,7.016,8.308,5.917
39.333,-1.418,-5.299,-165.9,1.393,-2.190,0.577,7.016,8.340,5.838
39.433,-1.455,-5.309,-166.0,1.393,-2.190,0.577,7.016,8.371,5.759
39.533,-1.493,-5.318,-165.9,1.393,-2.190,0.577,7.016,8.403,5.680
39.633,-1.531,-5.324,-167.4,1.393,-2.190,0.577,7.016,8.434,5.601
39.733,-1.569,-5.330,-168.7,1.393,-2.190,0.577,7.016,8.466,5.522
39.833,-1.607,-5.338,-168.7,1.393,-2.190,0.577,7.016,8.497,5.443
39.933,-1.644,-5.345,-168.6,1.403,-2.173,0.607,7.085,8.529,5.364
40.033,-1.681,-5.353,-168.2,1.457,-2.072,0.653,7.188,8.560,5.285
40.133,-1.716,-5.361,-168.0,1.512,-1.971,0.700,7.292,8.592,5.206
40.233,-1.752,-5.370,-167.7,1.566,-1.869,0.746,7.395,8.623,5.127
40.333,-1.788,-5.378,-167.3,1.621,-1.768,0.792,7.498,8.644,5.075
40.433,-1.824,-5.387,-166.9,1.675,-1.667,0.838,7.601,8.644,5.075
40.533,-1.860,-5.396,-166.7,1.730,-1.566,0.884,7.704,8.644,5.075
40.633,-1.896,-5.405,-166.6,1.784,-1.464,0.930,7.807,8.644,5.075
40.733,-1.933,-5.414,-166.4,1.839,-1.363,0.976,7.911,8.644,5.075
40.833,-1.970,-5.424,-166.1,1.893,-1.262,1.022,8.014,8.644,5.075
40.933,-2.007,-5.433,-166.1,1.948,-1.160,1.068,8.117,8.644,5.075
41.033,-2.044,-5.442,-166.1,2.002,-1.059,1.114,8.220,8.644,5.075
41.133,-2.082,-5.451,-166.2,2.057,-0.958,1.122,8.237,8.644,5.075
41.233,-2.119,-5.460,-166.2,2.111,-0.857,1.122,8.237,8.644,5.075
41.333,-2.157,-5.470,-166.2,2.166,-0.755,1.122,8.237,8.644,5.075
41.433,-2.194,-5.479,-166.3,2.220,-0.654,1.122,8.237,8.644,5.075
41.533,-2.232,-5.488,-166.3,2.275,-0.553,1.122,8.237,8.644,5.075
41.633,-2.269,-5.497,-166.5,2.329,-0.452,1.122,8.237,8.644,5.075
41.733,-2.307,-5.505,-166.5,2.384,-0.350,1.122,8.237,8.644,5.075
41.833,-2.344,-5.515,-166.4,2.438,-0.249,1.122,8.237,8.644,5.075
41.933,-2.382,-5.524,-166.3,2.493,-0.148,1.122,8.237,8.644,5.075
42.033,-2.419,-5.533,-166.2,2.547,-0.047,1.122,8.237,8.644,5.075
42.133,-2.456,-5.542,-166.2,2.602,0.055,1.122,8.237,8.644,5.075
42.233,-2.493,-5.552,-166.1,2.656,0.156,1.122,8.237,8.644,5.075
42.333,-2.530,-5.561,-166.1,2.711,0.257,1.122,8.237,8.644,5.075
42.433,-2.568,-5.570,-166.0,2.765,0.358,1.122,8.237,8.644,5.075
42.533,-2.605,-5.580,-166.1,2.820,0.460,1.122,8.237,8.644,5.075
42.633,-2.643,-5.589,-166.1,2.874,0.561,1.122,8.237,8.644,5.075
42.733,-2.681,-5.598,-166.1,2.929,0.662,1.122,8.237,8.644,5.075
42.833,-2.718,-5.607,-166.1,2.983,0.763,1.122,8.237,8.644,5.075
42.933,-2.756,-5.617,-166.2,3.038,0.865,1.122,8.237,8.644,5.075
43.033,-2.793,-5.626,-166.3,3.092,0.966,1.122,8.237,8.644,5.075
43.133,-2.831,-5.635,-166.4,3.147,1.067,1.122,8.237,8.644,5.075
43.233,-2.868,-5.644,-166.4,3.202,1.168,1.122,8.237,8.644,5.075
43.333,-2.905,-5.653,-166.2,3.256,1.270,1.122,8.237,8.639,5.088
43.433,-2.943,-5.662,-166.1,3.311,1.371,1.122,8.237,8.606,5.166
43.533,-2.980,-5.672,-166.0,3.365,1.472,1.122,8.237,8.573,5.244
43.633,-3.017,-5.681,-165.9,3.420,1.573,1.122,8.237,8.540,5.323
43.733,-3.055,-5.691,-165.8,3.515,1.576,1.122,8.237,8.507,5.401
43.833,-3.092,-5.701,-165.6,3.630,1.580,1.122,8.237,8.474,5.479
43.933,-3.129,-5.710,-165.6,3.745,1.584,1.122,8.237,8.441,5.558
44.033,-3.166,-5.720,-165.6,3.860,1.587,1.122,8.237,8.408,5.636
44.133,-3.203,-5.729,-165.7,3.975,1.591,1.047,8.237,8.374,5.714
44.233,-3.241,-5.739,-165.7,4.090,1.594,0.934,8.235,8.341,5.793
44.333,-3.278,-5.748,-165.8,4.205,1.598,0.821,8.234,8.308,5.871
44.433,-3.315,-5.757,-165.9,4.320,1.601,0.708,8.233,8.275,5.949
44.533,-3.353,-5.766,-166.1,4.435,1.605,0.595,8.232,8.242,6.028
44.633,-3.390,-5.775,-166.1,4.550,1.608,0.482,8.231,8.209,6.106
44.733,-3.428,-5.785,-166.1,4.665,1.612,0.369,8.230,8.176,6.184
44.833,-3.465,-5.794,-166.1,4.780,1.615,0.256,8.229,8.143,6.263
44.933,-3.503,-5.803,-166.2,4.895,1.619,0.143,8.227,8.110,6.341
45.033,-3.540,-5.812,-166.2,5.010,1.623,0.030,8.226,8.077,6.419
45.133,-3.578,-5.821,-166.3,5.125,1.626,-0.083,8.225,8.044,6.498
45.233,-3.615,-5.830,-166.3,5.191,1.591,-0.196,8.224,8.011,6.576
45.333,-3.652,-5.840,-166.2,5.216,1.478,-0.309,8.223,7.978,6.654
45.433,-3.689,-5.849,-166.2,5.241,1.366,-0.422,8.222,7.945,6.733
45.533,-3.727,-5.858,-166.2,5.267,1.254,-0.535,8.221,7.912,6.811
45.633,-3.764,-5.867,-166.3,5.292,1.142,-0.648,8.219,7.879,6.889
45.733,-3.801,-5.876,-166.3,5.317,1.030,-0.761,8.218,7.846,6.968
45.833,-3.839,-5.885,-166.4,5.343,0.917,-0.874,8.217,7.813,7.046
45.933,-3.876,-5.894,-166.5,5.368,0.805,-0.987,8.216,7.780,7.124
46.033,-3.914,-5.903,-166.5,5.393,0.693,-1.100,8.215,7.747,7.203
46.133,-3.951,-5.912,-166.5,5.419,0.581,-1.213,8.214,7.714,7.281
46.233,-3.988,-5.921,-166.5,5.444,0.469,-1.326,8.212,7.681,7.359
46.333,-4.025,-5.929,-166.5,5.469,0.357,-1.439,8.211,7.648,7.438
46.433,-4.062,-5.938,-166.6,5.495,0.244,-1.496,8.211,7.615,7.516
46.533,-4.099,-5.947,-166.6,5.520,0.132,-1.496,8.211,7.582,7.594
46.633,-4.136,-5.956,-166.5,5.545,0.020,-1.496,8.211,7.549,7.673
46.733,-4.173,-5.965,-166.5,5.571,-0.092,-1.496,8.211,7.516,7.751
46.833,-4.210,-5.974,-166.5,5.596,-0.204,-1.496,8.211,7.483,7.829
46.933,-4.247,-5.982,-166.6,5.621,-0.316,-1.496,8.211,7.450,7.907
47.033,-4.284,-5.991,-166.6,5.647,-0.429,-1.496,8.211,7.417,7.986
47.133,-4.321,-6.000,-166.6,5.672,-0.541,-1.496,8.211,7.384,8.064
47.233,-4.358,-6.009,-166.6,5.697,-0.653,-1.496,8.211,7.351,8.142
47.333,-4.395,-6.018,-166.6,5.723,-0.765,-1.496,8.211,7.318,8.221
47.433,-4.432,-6.026,-166.6,5.748,-0.877,-1.496,8.211,7.285,8.299
47.533,-4.469,-6.035,-166.6,5.773,-0.989,-1.496,8.211,7.252,8.377
47.633,-4.506,-6.044,-166.7,5.799,-1.102,-1.496,8.211,7.219,8.456
47.733,-4.543,-6.052,-166.7,5.824,-1.214,-1.496,8.211,7.186,8.534
47.833,-4.580,-6.061,-166.7,5.849,-1.326,-1.496,8.211,7.153,8.612
47.933,-4.616,-6.070,-166.6,5.875,-1.438,-1.496,8.211,7.147,8.625
48.033,-4.653,-6.079,-166.6,5.900,-1.550,-1.496,8.211,7.147,8.625
48.133,-4.690,-6.088,-166.7,5.925,-1.663,-1.496,8.211,7.147,8.625
48.233,-4.727,-6.096,-166.7,5.951,-1.775,-1.496,8.211,7.147,8.625
48.333,-4.764,-6.105,-166.7,5.976,-1.887,-1.496,8.211,7.147,8.625
48.433,-4.800,-6.114,-166.7,6.001,-1.999,-1.496,8.211,7.147,8.625
48.533,-4.837,-6.123,-166.5,6.027,-2.111,-1.496,8.211,7.147,8.625
48.633,-4.872,-6.132,-165.9,6.052,-2.223,-1.496,8.211,7.147,8.625
48.733,-4.908,-6.142,-165.4,6.077,-2.336,-1.496,8.211,7.147,8.625
48.833,-4.943,-6.151,-165.4,6.103,-2.448,-1.496,8.211,7.147,8.625
48.933,-4.978,-6.160,-165.6,6.128,-2.560,-1.496,8.211,7.147,8.625
49.033,-5.015,-6.169,-165.8,6.153,-2.672,-1.496,8.211,7.147,8.625
49.133,-5.052,-6.178,-166.0,6.179,-2.784,-1.496,8.211,7.147,8.625
49.233,-5.088,-6.187,-166.3,6.204,-2.896,-1.496,8.211,7.147,8.625
49.333,-5.125,-6.195,-166.6,6.229,-3.009,-1.496,8.211,7.147,8.625
49.433,-5.162,-6.203,-166.8,6.255,-3.121,-1.463,8.192,7.147,8.625
49.533,-5.199,-6.212,-167.0,6.280,-3.233,-1.365,8.136,7.147,8.625
49.633,-5.235,-6.220,-167.2,6.305,-3.345,-1.267,8.079,7.147,8.625
49.733,-5.271,-6.227,-167.3,6.331,-3.457,-1.169,8.023,7.147,8.625
49.833,-5.307,-6.235,-167.4,6.356,-3.570,-1.071,7.966,7.147,8.625
49.933,-5.343,-6.243,-167.5,6.381,-3.682,-0.973,7.910,7.147,8.625
50.033,-5.378,-6.251,-167.6,6.407,-3.794,-0.876,7.853,7.147,8.625
50.133,-5.413,-6.258,-167.6,6.432,-3.906,-0.778,7.797,7.147,8.625
50.233,-5.444,-6.265,-167.6,6.445,-3.962,-0.680,7.741,7.147,8.625
50.333,-5.469,-6.266,-170.1,6.445,-3.962,-0.582,7.684,7.147,8.625
50.433,-5.504,-6.271,-170.4,6.445,-3.962,-0.484,7.628,7.147,8.625
50.533,-5.539,-6.277,-170.4,6.445,-3.962,-0.386,7.571,7.147,8.625
50.633,-5.573,-6.283,-170.3,6.445,-3.962,-0.288,7.515,7.147,8.625
50.733,-5.605,-6.289,-170.0,6.445,-3.962,-0.190,7.458,7.147,8.625
50.833,-5.637,-6.295,-169.6,6.445,-3.962,-0.092,7.402,7.147,8.625
50.933,-5.669,-6.302,-169.3,6.445,-3.962,0.006,7.346,7.180,8.579
51.033,-5.701,-6.309,-168.9,6.445,-3.962,0.103,7.289,7.228,8.509
51.133,-5.733,-6.316,-168.6,6.445,-3.962,0.201,7.233,7.276,8.439
51.233,-5.764,-6.323,-168.2,6.445,-3.962,0.299,7.176,7.325,8.369
51.333,-5.797,-6.330,-168.0,6.445,-3.962,0.397,7.120,7.341,8.346
51.433,-5.830,-6.338,-167.8,6.445,-3.962,0.495,7.064,7.341,8.346
51.533,-5.863,-6.345,-167.6,6.445,-3.962,0.577,7.016,7.341,8.346
51.633,-5.896,-6.353,-167.4,6.445,-3.962,0.577,7.016,7.341,8.346
51.733,-5.929,-6.361,-167.2,6.445,-3.962,0.577,7.016,7.341,8.346
51.833,-5.962,-6.368,-167.1,6.445,-3.962,0.577,7.016,7.341,8.346
51.933,-5.995,-6.376,-167.0,6.445,-3.962,0.577,7.016,7.341,8.346
52.033,-6.028,-6.384,-166.8,6.445,-3.962,0.577,7.016,7.341,8.346
52.133,-6.061,-6.392,-166.6,6.445,-3.962,0.577,7.016,7.341,8.346
52.233,-6.094,-6.400,-166.5,6.445,-3.962,0.577,7.016,7.341,8.346
52.333,-6.127,-6.409,-166.3,6.445,-3.962,0.577,7.016,7.341,8.346
52.433,-6.159,-6.417,-166.2,6.445,-3.962,0.577,7.016,7.341,8.346
52.533,-6.192,-6.425,-166.0,6.445,-3.962,0.577,7.016,7.341,8.346
52.633,-6.225,-6.434,-165.8,6.445,-3.962,0.577,7.016,7.341,8.346
52.733,-6.257,-6.443,-165.6,6.445,-3.962,0.577,7.016,7.341,8.346
52.833,-6.290,-6.451,-165.4,6.445,-3.962,0.577,7.016,7.341,8.346
52.933,-6.322,-6.460,-165.2,6.445,-3.962,0.577,7.016,7.341,8.346
53.033,-6.355,-6.469,-165.0,6.445,-3.962,0.577,7.016,7.341,8.346
53.133,-6.387,-6.479,-164.7,6.445,-3.962,0.577,7.016,7.341,8.346
53.233,-6.420,-6.488,-164.5,6.437,-3.925,0.577,7.016,7.341,8.346
53.333,-6.453,-6.498,-164.3,6.413,-3.812,0.577,7.016,7.341,8.346
53.433,-6.486,-6.507,-164.2,6.389,-3.700,0.577,7.016,7.341,8.346
53.533,-6.519,-6.517,-164.0,6.365,-3.587,0.577,7.016,7.341,8.346
53.633,-6.552,-6.527,-163.8,6.341,-3.475,0.577,7.016,7.341,8.346
53.733,-6.585,-6.537,-163.7,6.317,-3.362,0.577,7.016,7.341,8.346
53.833,-6.618,-6.547,-163.5,6.293,-3.250,0.577,7.016,7.341,8.346
53.933,-6.651,-6.557,-163.3,6.268,-3.137,0.577,7.016,7.341,8.346
54.033,-6.684,-6.567,-163.1,6.244,-3.025,0.577,7.016,7.341,8.346
54.133,-6.717,-6.578,-162.9,6.220,-2.912,0.577,7.016,7.341,8.346
54.233,-6.750,-6.588,-162.7,6.196,-2.800,0.577,7.016,7.341,8.346
54.333,-6.784,-6.599,-162.5,6.172,-2.688,0.577,7.016,7.357,8.307
54.433,-6.817,-6.610,-162.3,6.148,-2.575,0.577,7.016,7.388,8.228
54.533,-6.846,-6.620,-162.0,6.124,-2.463,0.577,7.016,7.420,8.149
54.633,-6.876,-6.631,-161.7,6.100,-2.350,0.623,7.120,7.451,8.070
54.733,-6.899,-6.639,-161.0,6.076,-2.238,0.669,7.223,7.483,7.991
54.833,-6.906,-6.646,-159.0,6.052,-2.125,0.715,7.326,7.514,7.912
54.933,-6.913,-6.653,-156.9,6.028,-2.013,0.761,7.429,7.546,7.833
55.033,-6.920,-6.660,-154.8,6.004,-1.900,0.807,7.532,7.577,7.754
55.133,-6.926,-6.667,-152.8,5.980,-1.788,0.853,7.636,7.608,7.675
55.233,-6.933,-6.674,-151.0,5.956,-1.675,0.899,7.739,7.640,7.596
55.333,-6.939,-6.681,-149.3,5.932,-1.563,0.945,7.842,7.671,7.517
55.433,-6.945,-6.688,-147.8,5.908,-1.450,0.991,7.945,7.703,7.438
55.533,-6.951,-6.695,-146.4,5.884,-1.338,1.038,8.048,7.734,7.359
55.633,-6.957,-6.701,-145.1,5.860,-1.226,1.084,8.151,7.766,7.280
55.733,-6.963,-6.708,-144.0,5.836,-1.113,1.122,8.237,7.797,7.201
55.833,-6.969,-6.715,-143.1,5.812,-1.001,1.122,8.237,7.829,7.122
55.933,-6.975,-6.721,-142.2,5.788,-0.888,1.122,8.237,7.860,7.043
56.033,-6.981,-6.728,-141.3,5.764,-0.776,1.122,8.237,7.892,6.964
56.133,-6.987,-6.735,-140.5,5.740,-0.663,1.122,8.237,7.923,6.885
56.233,-6.993,-6.741,-139.7,5.716,-0.551,1.122,8.237,7.954,6.806
56.333,-6.999,-6.748,-139.0,5.692,-0.438,1.122,8.237,7.986,6.727
56.433,-7.004,-6.755,-138.2,5.668,-0.326,1.122,8.237,8.017,6.648
56.533,-7.010,-6.762,-137.5,5.644,-0.213,1.122,8.237,8.049,6.569
56.633,-7.016,-6.769,-136.7,5.620,-0.101,1.122,8.237,8.080,6.490
56.733,-7.021,-6.775,-136.3,5.596,0.012,1.122,8.237,8.112,6.411
56.833,-7.032,-6.777,-139.4,5.572,0.124,1.122,8.237,8.143,6.333
56.933,-7.045,-6.776,-144.5,5.548,0.236,1.122,8.237,8.175,6.254
57.033,-7.058,-6.774,-149.7,5.524,0.349,1.122,8.237,8.206,6.175
57.133,-7.070,-6.770,-154.6,5.500,0.461,1.122,8.237,8.238,6.096
57.233,-7.082,-6.767,-159.3,5.476,0.574,1.122,8.237,8.269,6.017
57.333,-7.094,-6.763,-163.5,5.452,0.686,1.122,8.237,8.300,5.938
57.433,-7.104,-6.759,-167.2,5.428,0.799,1.122,8.237,8.332,5.859
57.533,-7.115,-6.755,-170.4,5.404,0.911,1.122,8.237,8.363,5.780
57.633,-7.124,-6.752,-172.6,5.380,1.024,1.122,8.237,8.395,5.701
57.733,-7.131,-6.758,-170.1,5.355,1.136,1.122,8.237,8.426,5.622
57.833,-7.139,-6.766,-166.7,5.331,1.249,1.122,8.237,8.458,5.543
57.933,-7.147,-6.775,-162.9,5.307,1.361,1.122,8.237,8.489,5.464
58.033,-7.153,-6.784,-158.9,5.283,1.474,1.122,8.237,8.521,5.385
58.133,-7.159,-6.794,-155.1,5.263,1.567,1.122,8.237,8.552,5.306
58.233,-7.165,-6.804,-151.6,5.148,1.571,1.122,8.237,8.584,5.227
58.333,-7.170,-6.813,-148.6,5.034,1.575,1.122,8.237,8.615,5.148
58.433,-7.176,-6.821,-146.3,4.919,1.579,1.122,8.237,8.641,5.082
58.533,-7.184,-6.822,-148.4,4.804,1.583,1.122,8.237,8.641,5.082
58.633,-7.196,-6.821,-152.3,4.689,1.587,1.122,8.237,8.641,5.082
58.733,-7.207,-6.819,-156.4,4.574,1.591,1.122,8.237,8.641,5.082
58.833,-7.219,-6.815,-160.7,4.459,1.595,1.009,8.236,8.641,5.082
58.933,-7.230,-6.811,-164.7,4.344,1.599,0.896,8.235,8.641,5.082
59.033,-7.240,-6.807,-168.2,4.229,1.603,0.783,8.234,8.641,5.082
59.133,-7.251,-6.803,-171.4,4.114,1.607,0.670,8.233,8.641,5.082
59.233,-7.260,-6.800,-174.2,3.999,1.611,0.557,8.232,8.641,5.082
59.333,-7.269,-6.799,-174.8,3.884,1.615,0.444,8.230,8.641,5.082
59.433,-7.278,-6.807,-170.9,3.769,1.619,0.331,8.229,8.641,5.082
59.533,-7.285,-6.817,-166.2,3.654,1.623,0.218,8.228,8.641,5.082
59.633,-7.292,-6.828,-161.2,3.539,1.627,0.105,8.227,8.641,5.082
59.733,-7.298,-6.840,-156.4,3.483,1.561,-0.008,8.226,8.641,5.082
59.833,-7.303,-6.851,-152.0,3.427,1.460,-0.121,8.225,8.641,5.082
59.933,-7.309,-6.859,-149.9,3.371,1.360,-0.234,8.224,8.641,5.082
60.033,-7.319,-6.858,-152.8,3.315,1.259,-0.347,8.222,8.641,5.082
60.133,-7.331,-6.857,-156.5,3.259,1.159,-0.460,8.221,8.641,5.082
60.233,-7.342,-6.853,-160.5,3.203,1.058,-0.573,8.220,8.641,5.082
60.333,-7.353,-6.849,-164.7,3.147,0.958,-0.686,8.219,8.641,5.082
60.433,-7.364,-6.845,-168.5,3.091,0.857,-0.799,8.218,8.641,5.082
60.533,-7.374,-6.840,-172.1,3.035,0.757,-0.912,8.217,8.641,5.082
60.633,-7.384,-6.836,-175.3,2.979,0.656,-1.025,8.216,8.641,5.082
60.733,-7.393,-6.831,-178.1,2.923,0.556,-1.138,8.214,8.641,5.082
60.833,-7.402,-6.828,179.8,2.867,0.456,-1.251,8.213,8.641,5.082
60.933,-7.411,-6.833,-177.2,2.811,0.355,-1.364,8.212,8.641,5.082
61.033,-7.419,-6.844,-171.4,2.755,0.255,-1.477,8.211,8.641,5.082
61.133,-7.437,-6.858,-165.6,2.699,0.154,-1.496,8.211,8.641,5.082
61.233,-7.471,-6.878,-160.6,2.643,0.054,-1.496,8.211,8.641,5.082
61.333,-7.486,-6.893,-156.0,2.587,-0.047,-1.496,8.211,8.641,5.082
61.433,-7.491,-6.905,-150.7,2.531,-0.147,-1.496,8.211,8.641,5.082
61.533,-7.495,-6.918,-145.9,2.476,-0.248,-1.496,8.211,8.608,5.161
61.633,-7.498,-6.930,-141.4,2.420,-0.348,-1.496,8.211,8.575,5.239
61.733,-7.505,-6.934,-141.8,2.364,-0.449,-1.496,8.211,8.542,5.317
61.833,-7.517,-6.933,-146.4,2.308,-0.549,-1.496,8.211,8.509,5.396
61.933,-7.530,-6.930,-151.7,2.252,-0.650,-1.496,8.211,8.476,5.474
62.033,-7.543,-6.926,-157.2,2.196,-0.750,-1.496,8.211,8.443,5.552
62.133,-7.555,-6.920,-162.5,2.140,-0.850,-1.496,8.211,8.410,5.630
62.233,-7.566,-6.914,-167.4,2.084,-0.951,-1.496,8.211,8.377,5.709
62.333,-7.577,-6.909,-171.7,2.028,-1.051,-1.496,8.211,8.344,5.787
62.433,-7.587,-6.903,-175.6,1.972,-1.152,-1.496,8.211,8.311,5.865
62.533,-7.597,-6.897,-178.9,1.916,-1.252,-1.496,8.211,8.278,5.944
62.633,-7.606,-6.892,178.1,1.860,-1.353,-1.496,8.211,8.245,6.022
62.733,-7.615,-6.887,175.5,1.804,-1.453,-1.496,8.211,8.212,6.100
62.833,-7.624,-6.882,173.2,1.748,-1.554,-1.496,8.211,8.179,6.179
62.933,-7.636,-6.877,171.3,1.692,-1.654,-1.496,8.211,8.146,6.257
63.033,-7.669,-6.876,173.3,1.636,-1.755,-1.496,8.211,8.113,6.335
63.133,-7.708,-6.881,178.0,1.580,-1.855,-1.496,8.211,8.080,6.414
63.233,-7.747,-6.890,-177.3,1.524,-1.956,-1.496,8.211,8.047,6.492
63.333,-7.785,-6.902,-172.6,1.468,-2.056,-1.496,8.211,8.014,6.570
63.433,-7.811,-6.913,-168.9,1.412,-2.156,-1.496,8.211,7.981,6.649
63.533,-7.821,-6.912,-170.4,1.393,-2.190,-1.496,8.211,7.948,6.727
63.633,-7.831,-6.909,-173.0,1.393,-2.190,-1.496,8.211,7.915,6.805
63.733,-7.840,-6.904,-176.1,1.393,-2.190,-1.496,8.211,7.882,6.884
