# seed=20260723016 wall_start=2026-07-25 03:55:55 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
32.300,5.668,3.485,1.7,-6.924,7.438,0.202,2.273,1.124,-5.972
32.400,5.703,3.486,1.9,-6.856,7.362,0.316,2.283,1.124,-5.972
32.500,5.738,3.488,2.2,-6.789,7.287,0.429,2.292,1.124,-5.972
32.600,5.773,3.490,2.4,-6.722,7.211,0.543,2.302,1.124,-5.972
32.700,5.808,3.491,2.5,-6.655,7.136,0.656,2.312,1.124,-5.972
32.800,5.842,3.493,2.6,-6.588,7.060,0.770,2.321,1.124,-5.972
32.900,5.876,3.495,2.6,-6.521,6.985,0.884,2.331,1.124,-5.972
33.000,5.910,3.496,2.6,-6.453,6.910,0.997,2.340,1.124,-5.972
33.100,5.944,3.497,2.5,-6.386,6.834,1.111,2.350,1.124,-5.972
33.200,5.978,3.499,2.4,-6.319,6.759,1.224,2.359,1.124,-5.972
33.300,6.011,3.500,2.2,-6.252,6.683,1.338,2.369,1.124,-5.972
33.400,6.044,3.501,2.1,-6.185,6.608,1.452,2.379,1.124,-5.972
33.500,6.077,3.502,1.9,-6.118,6.532,1.565,2.388,1.124,-5.972
33.600,6.111,3.502,1.7,-6.051,6.457,1.679,2.398,1.124,-5.972
33.700,6.144,3.503,1.4,-5.983,6.382,1.792,2.407,1.124,-5.972
33.800,6.177,3.503,1.1,-5.916,6.306,1.906,2.417,1.124,-5.972
33.900,6.210,3.503,0.8,-5.849,6.231,2.020,2.426,1.124,-5.972
34.000,6.243,3.503,0.6,-5.782,6.155,2.133,2.436,1.124,-5.972
34.100,6.277,3.503,0.3,-5.715,6.080,2.228,2.444,1.124,-5.972
34.200,6.310,3.502,0.1,-5.648,6.004,2.228,2.444,1.124,-5.972
34.300,6.344,3.502,-0.2,-5.580,5.929,2.228,2.444,1.124,-5.972
34.400,6.377,3.501,-0.5,-5.513,5.853,2.228,2.444,1.124,-5.972
34.500,6.411,3.500,-0.8,-5.480,5.816,2.228,2.444,1.124,-5.972
34.600,6.436,3.501,-0.2,-5.480,5.816,2.228,2.444,1.124,-5.972
34.700,6.466,3.503,0.8,-5.480,5.816,2.228,2.444,1.124,-5.972
34.800,6.500,3.503,0.5,-5.480,5.816,2.228,2.444,1.124,-5.972
34.900,6.531,3.503,0.3,-5.480,5.816,2.228,2.444,1.124,-5.972
35.000,6.545,3.503,0.5,-5.480,5.816,2.228,2.444,1.124,-5.972
35.100,6.566,3.505,1.3,-5.480,5.816,2.228,2.444,1.124,-5.972
35.200,6.582,3.513,5.5,-5.480,5.816,2.228,2.444,1.124,-5.972
35.300,6.596,3.523,10.0,-5.480,5.816,2.228,2.444,1.124,-5.972
35.400,6.610,3.534,14.4,-5.480,5.816,2.228,2.444,1.124,-5.972
35.500,6.622,3.546,18.8,-5.480,5.816,2.228,2.444,1.124,-5.972
35.600,6.636,3.559,23.1,-5.480,5.816,2.228,2.444,1.124,-5.972
35.700,6.651,3.574,26.9,-5.480,5.816,2.228,2.444,1.124,-5.972
35.800,6.667,3.588,29.9,-5.480,5.816,2.228,2.444,1.124,-5.972
35.900,6.680,3.595,29.3,-5.480,5.816,2.228,2.444,1.124,-5.972
36.000,6.701,3.610,30.7,-5.480,5.816,2.228,2.444,1.124,-5.972
36.100,6.711,3.612,29.2,-5.480,5.816,2.228,2.444,1.124,-5.972
36.200,6.727,3.614,26.0,-5.480,5.816,2.228,2.444,1.124,-5.972
36.300,6.738,3.612,22.5,-5.480,5.816,2.228,2.444,1.124,-5.972
36.400,6.749,3.610,18.8,-5.480,5.816,2.228,2.444,1.124,-5.972
36.500,6.760,3.606,15.1,-5.480,5.816,2.228,2.444,1.124,-5.972
36.600,6.770,3.602,11.5,-5.480,5.816,2.228,2.444,1.124,-5.972
36.700,6.781,3.598,8.3,-5.480,5.816,2.228,2.444,1.124,-5.972
36.800,6.790,3.594,5.6,-5.480,5.816,2.228,2.444,1.124,-5.972
36.900,6.800,3.591,3.4,-5.480,5.816,2.228,2.444,1.124,-5.972
37.000,6.809,3.589,1.5,-5.480,5.816,2.228,2.444,1.124,-5.972
37.100,6.821,3.586,-0.1,-5.480,5.816,2.228,2.444,1.124,-5.972
37.200,6.834,3.583,-1.4,-5.480,5.816,2.121,2.405,1.124,-5.972
37.300,6.851,3.581,-2.5,-5.480,5.816,2.014,2.366,1.124,-5.972
37.400,6.869,3.578,-3.3,-5.480,5.816,1.907,2.327,1.124,-5.972
37.500,6.889,3.576,-4.0,-5.512,5.826,1.799,2.288,1.124,-5.972
37.600,6.910,3.573,-4.6,-5.608,5.857,1.692,2.249,1.124,-5.972
37.700,6.932,3.571,-5.0,-5.704,5.889,1.585,2.210,1.124,-5.972
37.800,6.954,3.568,-5.4,-5.800,5.920,1.478,2.171,1.124,-5.972
37.900,6.977,3.565,-5.8,-5.896,5.951,1.371,2.132,1.124,-5.972
38.000,7.001,3.562,-6.1,-5.992,5.983,1.264,2.093,1.124,-5.972
38.100,7.024,3.559,-6.4,-6.088,6.014,1.157,2.054,1.124,-5.972
38.200,7.047,3.556,-6.7,-6.184,6.045,1.050,2.015,1.124,-5.972
38.300,7.071,3.552,-7.0,-6.280,6.076,0.942,1.976,1.124,-5.972
38.400,7.094,3.549,-7.3,-6.376,6.108,0.835,1.937,1.124,-5.972
38.500,7.117,3.545,-7.7,-6.472,6.139,0.728,1.898,1.124,-5.972
38.600,7.139,3.541,-8.1,-6.568,6.170,0.621,1.859,1.124,-5.972
38.700,7.162,3.537,-8.5,-6.664,6.201,0.514,1.820,1.124,-5.972
38.800,7.185,3.533,-8.8,-6.760,6.233,0.407,1.781,1.124,-5.972
38.900,7.208,3.529,-9.2,-6.856,6.264,0.300,1.742,1.124,-5.972
39.000,7.231,3.524,-9.6,-6.952,6.295,0.193,1.703,1.124,-5.972
39.100,7.254,3.520,-9.9,-7.048,6.327,0.085,1.664,1.124,-5.972
39.200,7.277,3.515,-10.2,-7.144,6.358,-0.022,1.625,1.124,-5.972
39.300,7.301,3.510,-10.6,-7.240,6.389,-0.129,1.586,1.124,-5.972
39.400,7.324,3.505,-10.9,-7.336,6.420,-0.236,1.547,1.124,-5.972
39.500,7.347,3.500,-11.2,-7.432,6.452,-0.343,1.508,1.124,-5.972
39.600,7.370,3.495,-11.6,-7.528,6.483,-0.450,1.469,1.124,-5.972
39.700,7.393,3.489,-12.0,-7.624,6.514,-0.557,1.430,1.124,-5.972
39.800,7.415,3.484,-12.4,-7.720,6.545,-0.664,1.391,1.124,-5.972
39.900,7.438,3.478,-12.8,-7.817,6.577,-0.772,1.352,1.124,-5.972
40.000,7.460,3.472,-13.3,-7.913,6.608,-0.879,1.313,1.124,-5.972
40.100,7.482,3.466,-13.8,-7.913,6.608,-0.986,1.274,1.124,-5.972
40.200,7.504,3.459,-14.2,-7.913,6.608,-1.022,1.261,1.124,-5.972
40.300,7.526,3.453,-14.7,-7.913,6.608,-1.022,1.261,1.124,-5.972
40.400,7.548,3.446,-15.1,-7.913,6.608,-1.022,1.261,1.124,-5.972
40.500,7.570,3.439,-15.5,-7.913,6.608,-1.022,1.261,1.124,-5.972
40.600,7.593,3.432,-16.0,-7.913,6.608,-1.022,1.261,1.124,-5.972
40.700,7.615,3.425,-16.4,-7.913,6.608,-1.022,1.261,1.124,-5.972
40.800,7.637,3.418,-16.9,-7.913,6.608,-1.022,1.261,1.124,-5.972
40.900,7.658,3.410,-17.4,-7.913,6.608,-1.022,1.261,1.124,-5.972
41.000,7.680,3.402,-17.9,-7.913,6.608,-1.022,1.261,1.124,-5.972
41.100,7.701,3.394,-18.4,-7.913,6.608,-1.022,1.261,1.124,-5.972
41.200,7.723,3.386,-18.8,-7.913,6.608,-1.022,1.261,1.124,-5.972
41.300,7.745,3.378,-19.3,-7.913,6.608,-1.022,1.261,1.124,-5.972
41.400,7.766,3.369,-19.8,-7.913,6.608,-1.022,1.261,1.124,-5.972
41.500,7.788,3.360,-20.3,-7.913,6.608,-1.022,1.261,1.124,-5.972
41.600,7.808,3.352,-20.8,-7.913,6.608,-1.022,1.261,1.124,-5.972
41.700,7.829,3.342,-21.4,-7.913,6.608,-1.022,1.261,1.124,-5.972
41.800,7.850,3.333,-21.9,-7.913,6.608,-1.022,1.261,1.124,-5.972
41.900,7.871,3.324,-22.4,-7.913,6.608,-1.022,1.261,1.124,-5.972
42.000,7.891,3.314,-23.1,-7.913,6.608,-1.022,1.261,1.124,-5.972
42.100,7.910,3.304,-23.7,-7.913,6.608,-1.022,1.261,1.124,-5.972
42.200,7.930,3.294,-24.3,-7.913,6.608,-1.022,1.261,1.124,-5.972
42.300,7.950,3.284,-24.9,-7.913,6.608,-1.022,1.261,1.124,-5.972
42.400,7.969,3.274,-25.5,-7.913,6.608,-1.022,1.261,1.124,-5.972
42.500,7.989,3.263,-26.1,-7.913,6.608,-1.022,1.261,1.124,-5.972
42.600,8.009,3.252,-26.7,-7.913,6.608,-1.022,1.261,1.124,-5.972
42.700,8.028,3.241,-27.3,-7.913,6.608,-1.022,1.261,1.124,-5.972
42.800,8.048,3.229,-27.9,-7.913,6.608,-1.022,1.261,1.124,-5.972
42.900,8.067,3.218,-28.5,-7.913,6.608,-1.022,1.261,1.124,-5.972
43.000,8.085,3.207,-29.3,-7.913,6.608,-1.022,1.261,1.124,-5.972
43.100,8.103,3.195,-30.0,-7.880,6.686,-1.022,1.261,1.124,-5.972
43.200,8.121,3.183,-30.7,-7.841,6.779,-0.977,1.297,1.124,-5.972
43.300,8.138,3.171,-31.4,-7.802,6.872,-0.889,1.369,1.124,-5.972
43.400,8.156,3.159,-32.1,-7.763,6.965,-0.801,1.442,1.124,-5.972
43.500,8.173,3.146,-32.8,-7.724,7.058,-0.713,1.514,1.124,-5.972
43.600,8.190,3.133,-33.5,-7.685,7.152,-0.624,1.586,1.124,-5.972
43.700,8.207,3.121,-34.2,-7.646,7.245,-0.536,1.658,1.124,-5.972
43.800,8.222,3.108,-35.1,-7.607,7.338,-0.448,1.730,1.124,-5.972
43.900,8.237,3.096,-36.0,-7.568,7.431,-0.359,1.802,1.124,-5.972
44.000,8.251,3.083,-36.9,-7.529,7.524,-0.271,1.874,1.124,-5.972
44.100,8.266,3.070,-37.8,-7.490,7.617,-0.183,1.946,1.124,-5.972
44.200,8.281,3.056,-38.6,-7.451,7.711,-0.095,2.019,1.124,-5.972
44.300,8.297,3.042,-39.2,-7.412,7.804,-0.006,2.091,1.124,-5.972
44.400,8.310,3.029,-40.2,-7.373,7.897,0.082,2.163,1.124,-5.972
44.500,8.321,3.017,-41.4,-7.360,7.928,0.170,2.235,1.124,-5.972
44.600,8.328,3.007,-43.0,-7.360,7.928,0.259,2.307,1.124,-5.972
44.700,8.334,2.997,-44.7,-7.360,7.928,0.347,2.379,1.124,-5.972
44.800,8.341,2.986,-46.0,-7.360,7.928,0.435,2.451,1.124,-5.972
44.900,8.349,2.974,-47.3,-7.360,7.928,0.524,2.523,1.124,-5.972
45.000,8.358,2.961,-48.5,-7.360,7.928,0.612,2.595,1.124,-5.972
45.100,8.367,2.948,-49.6,-7.360,7.928,0.700,2.668,1.124,-5.972
45.200,8.377,2.934,-50.4,-7.360,7.928,0.788,2.740,1.124,-5.972
45.300,8.388,2.918,-51.1,-7.360,7.928,0.877,2.812,1.124,-5.972
45.400,8.400,2.902,-51.7,-7.360,7.928,0.965,2.884,1.124,-5.972
45.500,8.412,2.885,-52.2,-7.360,7.928,1.053,2.956,1.124,-5.972
45.600,8.424,2.868,-52.6,-7.360,7.928,1.142,3.028,1.124,-5.972
45.700,8.437,2.850,-53.0,-7.360,7.928,1.230,3.100,1.124,-5.972
45.800,8.450,2.831,-53.3,-7.360,7.928,1.318,3.172,1.124,-5.972
45.900,8.463,2.813,-53.5,-7.360,7.928,1.406,3.245,1.124,-5.972
46.000,8.476,2.794,-53.8,-7.360,7.928,1.495,3.317,1.124,-5.972
46.100,8.490,2.775,-54.0,-7.360,7.928,1.509,3.329,1.124,-5.972
46.200,8.503,2.756,-54.2,-7.360,7.928,1.509,3.329,1.124,-5.972
46.300,8.516,2.737,-54.4,-7.360,7.928,1.509,3.329,1.124,-5.972
46.400,8.529,2.718,-54.6,-7.360,7.928,1.509,3.329,1.124,-5.972
46.500,8.542,2.699,-54.8,-7.360,7.928,1.509,3.329,1.124,-5.972
46.600,8.556,2.680,-54.9,-7.360,7.928,1.509,3.329,1.124,-5.972
46.700,8.569,2.660,-55.0,-7.360,7.928,1.509,3.329,1.124,-5.972
46.800,8.583,2.641,-55.1,-7.360,7.928,1.509,3.329,1.124,-5.972
46.900,8.596,2.621,-55.2,-7.360,7.928,1.509,3.329,1.124,-5.972
47.000,8.610,2.601,-55.3,-7.360,7.928,1.509,3.329,1.124,-5.972
47.100,8.623,2.582,-55.4,-7.360,7.928,1.509,3.329,1.124,-5.972
47.200,8.636,2.562,-55.5,-7.360,7.928,1.509,3.329,1.124,-5.972
47.300,8.649,2.542,-55.6,-7.360,7.928,1.509,3.329,1.124,-5.972
47.400,8.663,2.523,-55.8,-7.360,7.928,1.509,3.329,1.124,-5.972
47.500,8.676,2.503,-55.9,-7.327,7.890,1.509,3.329,1.124,-5.972
47.600,8.689,2.484,-56.0,-7.259,7.815,1.509,3.329,1.124,-5.972
47.700,8.701,2.464,-56.1,-7.192,7.739,1.509,3.329,1.124,-5.972
47.800,8.714,2.444,-56.2,-7.125,7.664,1.509,3.329,1.124,-5.972
47.900,8.735,2.419,-55.0,-7.058,7.588,1.509,3.329,1.124,-5.972
48.000,8.757,2.393,-53.2,-6.991,7.513,1.509,3.329,1.124,-5.972
48.100,8.781,2.367,-51.5,-6.924,7.438,1.509,3.329,1.124,-5.972
48.200,8.806,2.342,-49.7,-6.856,7.362,1.509,3.329,1.124,-5.972
48.300,8.832,2.317,-48.1,-6.789,7.287,1.509,3.329,1.124,-5.972
48.400,8.845,2.301,-48.4,-6.722,7.211,1.509,3.329,1.124,-5.972
48.500,8.852,2.291,-49.5,-6.655,7.136,1.509,3.329,1.124,-5.972
48.600,8.857,2.281,-50.7,-6.588,7.060,1.509,3.329,1.124,-5.972
48.700,8.862,2.271,-52.1,-6.521,6.985,1.509,3.329,1.124,-5.972
48.800,8.866,2.262,-53.6,-6.453,6.910,1.509,3.329,1.124,-5.972
48.900,8.869,2.252,-55.1,-6.386,6.834,1.509,3.329,1.124,-5.972
49.000,8.874,2.241,-56.4,-6.319,6.759,1.509,3.329,1.124,-5.972
49.100,8.878,2.230,-57.6,-6.252,6.683,1.505,3.253,1.124,-5.972
49.200,8.889,2.211,-58.2,-6.185,6.608,1.497,3.139,1.124,-5.972
49.300,8.910,2.182,-57.2,-6.118,6.532,1.490,3.025,1.124,-5.972
49.400,8.932,2.153,-56.1,-6.051,6.457,1.483,2.911,1.124,-5.972
49.500,8.954,2.123,-54.8,-5.983,6.382,1.476,2.798,1.124,-5.972
49.600,8.978,2.095,-53.6,-5.916,6.306,1.469,2.684,1.124,-5.972
49.700,9.001,2.068,-52.4,-5.849,6.231,1.462,2.570,1.124,-5.972
49.800,9.023,2.041,-51.5,-5.782,6.155,1.455,2.456,1.124,-5.972
49.900,9.045,2.016,-50.8,-5.715,6.080,1.447,2.343,1.124,-5.972
50.000,9.066,1.993,-50.2,-5.648,6.004,1.440,2.229,1.124,-5.972
50.100,9.084,1.972,-50.0,-5.580,5.929,1.433,2.115,1.124,-5.972
50.200,9.102,1.951,-49.8,-5.513,5.853,1.426,2.001,1.124,-5.972
50.300,9.110,1.939,-50.8,-5.480,5.816,1.419,1.888,1.124,-5.972
50.400,9.114,1.930,-52.2,-5.480,5.816,1.412,1.774,1.124,-5.972
50.500,9.118,1.920,-53.6,-5.480,5.816,1.405,1.660,1.124,-5.972
50.600,9.122,1.910,-54.9,-5.480,5.816,1.397,1.546,1.124,-5.972
50.700,9.126,1.901,-56.2,-5.480,5.816,1.390,1.432,1.124,-5.972
50.800,9.131,1.890,-57.5,-5.480,5.816,1.383,1.319,1.124,-5.972
50.900,9.135,1.878,-58.6,-5.480,5.816,1.376,1.205,1.124,-5.972
51.000,9.141,1.866,-59.6,-5.480,5.816,1.369,1.091,1.124,-5.972
51.100,9.147,1.853,-60.5,-5.480,5.816,1.362,0.977,1.124,-5.972
51.200,9.153,1.838,-61.3,-5.480,5.816,1.355,0.864,1.124,-5.972
51.300,9.160,1.823,-61.9,-5.480,5.816,1.347,0.750,1.124,-5.972
51.400,9.167,1.807,-62.5,-5.480,5.816,1.340,0.636,1.124,-5.972
51.500,9.175,1.790,-63.0,-5.480,5.816,1.333,0.522,1.124,-5.972
51.600,9.183,1.773,-63.3,-5.480,5.816,1.326,0.408,1.124,-5.972
51.700,9.191,1.755,-63.7,-5.480,5.816,1.319,0.295,1.124,-5.972
51.800,9.199,1.737,-63.9,-5.480,5.816,1.312,0.181,1.124,-5.972
51.900,9.208,1.719,-64.2,-5.480,5.816,1.304,0.067,1.124,-5.972
52.000,9.217,1.700,-64.3,-5.480,5.816,1.297,-0.047,1.124,-5.972
52.100,9.226,1.681,-64.5,-5.480,5.816,1.290,-0.160,1.124,-5.972
52.200,9.234,1.662,-64.6,-5.480,5.816,1.283,-0.274,1.124,-5.972
52.300,9.243,1.642,-64.8,-5.480,5.816,1.276,-0.388,1.124,-5.972
52.400,9.252,1.623,-64.9,-5.480,5.816,1.269,-0.502,1.124,-5.972
52.500,9.261,1.603,-64.9,-5.480,5.816,1.262,-0.616,1.124,-5.972
52.600,9.270,1.583,-65.0,-5.480,5.816,1.254,-0.729,1.124,-5.972
52.700,9.280,1.564,-65.1,-5.480,5.816,1.247,-0.843,1.124,-5.972
52.800,9.289,1.544,-65.1,-5.480,5.816,1.240,-0.957,1.124,-5.972
52.900,9.298,1.524,-65.2,-5.480,5.816,1.233,-1.071,1.124,-5.972
53.000,9.306,1.506,-65.2,-5.480,5.816,1.226,-1.184,1.124,-5.972
53.100,9.314,1.488,-65.3,-5.480,5.816,1.219,-1.298,1.124,-5.972
53.200,9.322,1.472,-65.3,-5.480,5.816,1.212,-1.412,1.124,-5.972
53.300,9.328,1.457,-65.4,-5.512,5.826,1.204,-1.526,1.124,-5.972
53.400,9.335,1.443,-65.4,-5.608,5.857,1.197,-1.640,1.124,-5.972
53.500,9.340,1.430,-65.4,-5.704,5.889,1.190,-1.753,1.124,-5.972
53.600,9.346,1.417,-65.5,-5.800,5.920,1.183,-1.867,1.124,-5.972
53.700,9.351,1.406,-65.5,-5.896,5.951,1.176,-1.981,1.124,-5.972
53.800,9.355,1.396,-65.6,-5.992,5.983,1.169,-2.095,1.124,-5.972
53.900,9.360,1.387,-65.6,-6.088,6.014,1.162,-2.208,1.124,-5.972
54.000,9.364,1.378,-65.6,-6.184,6.045,1.154,-2.322,1.124,-5.972
54.100,9.367,1.370,-65.7,-6.280,6.076,1.147,-2.436,1.124,-5.972
54.200,9.371,1.362,-65.7,-6.376,6.108,1.140,-2.550,1.124,-5.972
54.300,9.374,1.355,-65.7,-6.472,6.139,1.134,-2.645,1.124,-5.972
54.400,9.376,1.349,-65.8,-6.568,6.170,1.134,-2.645,1.124,-5.972
54.500,9.379,1.343,-65.8,-6.664,6.201,1.134,-2.645,1.124,-5.972
54.600,9.382,1.337,-65.8,-6.760,6.233,1.134,-2.645,1.124,-5.972
54.700,9.384,1.332,-65.8,-6.856,6.264,1.134,-2.645,1.124,-5.972
54.800,9.386,1.327,-65.9,-6.952,6.295,1.134,-2.645,1.124,-5.972
54.900,9.388,1.322,-65.9,-7.048,6.327,1.134,-2.645,1.124,-5.972
55.000,9.390,1.318,-65.9,-7.144,6.358,1.134,-2.645,1.124,-5.972
55.100,9.392,1.314,-65.9,-7.240,6.389,1.134,-2.645,1.124,-5.972
55.200,9.393,1.311,-65.9,-7.336,6.420,1.134,-2.645,1.124,-5.972
55.300,9.394,1.308,-66.2,-7.432,6.452,1.134,-2.645,1.124,-5.972
55.400,9.388,1.305,-69.7,-7.528,6.483,1.134,-2.645,1.124,-5.972
55.500,9.381,1.303,-74.3,-7.624,6.514,1.134,-2.645,1.124,-5.972
55.600,9.373,1.301,-78.8,-7.720,6.545,1.134,-2.645,1.124,-5.972
55.700,9.365,1.300,-83.4,-7.817,6.577,1.134,-2.645,1.124,-5.972
55.800,9.364,1.294,-84.4,-7.913,6.608,1.134,-2.645,1.124,-5.972
55.900,9.362,1.277,-86.5,-7.913,6.608,1.134,-2.645,1.124,-5.972
56.000,9.357,1.247,-89.8,-7.913,6.608,1.134,-2.645,1.124,-5.972
56.100,9.351,1.212,-92.5,-7.913,6.608,1.134,-2.645,1.124,-5.972
56.200,9.345,1.175,-94.9,-7.913,6.608,1.134,-2.645,1.124,-5.972
56.300,9.336,1.138,-97.2,-7.913,6.608,1.134,-2.645,1.124,-5.972
56.400,9.327,1.102,-99.4,-7.913,6.608,1.134,-2.645,1.124,-5.972
56.500,9.316,1.067,-102.1,-7.913,6.608,1.134,-2.645,1.124,-5.972
56.600,9.306,1.031,-103.0,-7.913,6.608,1.134,-2.645,1.124,-5.972
56.700,9.298,0.994,-102.7,-7.913,6.608,1.134,-2.645,1.124,-5.972
56.800,9.290,0.959,-102.6,-7.913,6.608,1.134,-2.645,1.124,-5.972
56.900,9.284,0.926,-102.0,-7.913,6.608,1.134,-2.645,1.124,-5.972
57.000,9.279,0.894,-101.2,-7.913,6.608,1.134,-2.645,1.124,-5.972
57.100,9.275,0.862,-100.1,-7.913,6.608,1.134,-2.645,1.124,-5.972
57.200,9.272,0.830,-98.8,-7.913,6.608,1.134,-2.645,1.124,-5.972
57.300,9.270,0.798,-97.5,-7.913,6.608,1.134,-2.645,1.124,-5.972
57.400,9.267,0.765,-96.6,-7.913,6.608,1.053,-2.565,1.124,-5.972
57.500,9.264,0.732,-96.3,-7.913,6.608,0.972,-2.485,1.124,-5.972
57.600,9.260,0.698,-96.5,-7.913,6.608,0.890,-2.405,1.124,-5.972
57.700,9.256,0.663,-96.3,-7.913,6.608,0.809,-2.325,1.124,-5.972
57.800,9.252,0.626,-96.3,-7.913,6.608,0.728,-2.245,1.124,-5.972
57.900,9.249,0.589,-95.8,-7.913,6.608,0.646,-2.165,1.124,-5.972
58.000,9.247,0.552,-95.2,-7.913,6.608,0.565,-2.085,1.124,-5.972
58.100,9.244,0.514,-94.7,-7.913,6.608,0.484,-2.005,1.124,-5.972
58.200,9.243,0.477,-94.1,-7.913,6.608,0.402,-1.925,1.124,-5.972
58.300,9.240,0.439,-94.2,-7.913,6.608,0.321,-1.845,1.124,-5.972
58.400,9.237,0.401,-93.9,-7.913,6.608,0.240,-1.765,1.124,-5.972
58.500,9.234,0.363,-94.3,-7.913,6.608,0.159,-1.685,1.124,-5.972
58.600,9.231,0.325,-94.6,-7.913,6.608,0.077,-1.606,1.124,-5.972
58.700,9.227,0.287,-94.9,-7.913,6.608,-0.004,-1.526,1.124,-5.972
58.800,9.223,0.248,-95.2,-7.913,6.608,-0.085,-1.446,1.124,-5.972
58.900,9.219,0.210,-95.4,-7.880,6.686,-0.167,-1.366,1.124,-5.972
59.000,9.215,0.172,-95.6,-7.841,6.779,-0.248,-1.286,1.124,-5.972
59.100,9.211,0.134,-95.7,-7.802,6.872,-0.329,-1.206,1.124,-5.972
59.200,9.207,0.096,-95.6,-7.763,6.965,-0.410,-1.126,1.124,-5.972
59.300,9.203,0.058,-95.8,-7.724,7.058,-0.492,-1.046,1.124,-5.972
59.400,9.198,0.020,-96.3,-7.685,7.152,-0.573,-0.966,1.124,-5.972
59.500,9.193,-0.017,-96.9,-7.646,7.245,-0.654,-0.886,1.124,-5.972
59.600,9.187,-0.054,-97.5,-7.607,7.338,-0.736,-0.806,1.124,-5.972
59.700,9.182,-0.091,-97.9,-7.568,7.431,-0.817,-0.726,1.124,-5.972
59.800,9.177,-0.128,-97.8,-7.529,7.524,-0.898,-0.646,1.124,-5.972
59.900,9.172,-0.164,-97.9,-7.490,7.617,-0.979,-0.567,1.124,-5.972
60.000,9.166,-0.199,-98.2,-7.451,7.711,-1.061,-0.487,1.124,-5.972
60.100,9.161,-0.235,-98.0,-7.412,7.804,-1.142,-0.407,1.124,-5.972
60.200,9.156,-0.270,-97.9,-7.373,7.897,-1.223,-0.327,1.124,-5.972
60.300,9.151,-0.306,-97.9,-7.360,7.928,-1.305,-0.247,1.124,-5.972
60.400,9.146,-0.341,-98.1,-7.360,7.928,-1.386,-0.167,1.124,-5.972
60.500,9.141,-0.376,-98.3,-7.360,7.928,-1.467,-0.087,1.124,-5.972
60.600,9.135,-0.411,-98.4,-7.360,7.928,-1.548,-0.007,1.124,-5.972
60.700,9.130,-0.446,-98.6,-7.360,7.928,-1.630,0.073,1.124,-5.972
60.800,9.124,-0.481,-98.9,-7.360,7.928,-1.711,0.153,1.124,-5.972
60.900,9.119,-0.516,-98.6,-7.360,7.928,-1.792,0.233,1.124,-5.972
61.000,9.114,-0.551,-98.4,-7.360,7.928,-1.874,0.313,1.124,-5.972
61.100,9.109,-0.586,-98.3,-7.360,7.928,-1.955,0.393,1.124,-5.972
61.200,9.104,-0.620,-98.6,-7.360,7.928,-2.036,0.472,1.124,-5.972
61.300,9.098,-0.654,-98.6,-7.360,7.928,-2.118,0.552,1.124,-5.972
61.400,9.093,-0.689,-98.6,-7.360,7.928,-2.199,0.632,1.124,-5.972
61.500,9.088,-0.724,-98.5,-7.360,7.928,-2.280,0.712,1.124,-5.972
61.600,9.083,-0.758,-98.6,-7.360,7.928,-2.361,0.792,1.124,-5.972
61.700,9.077,-0.792,-98.9,-7.360,7.928,-2.443,0.872,1.124,-5.972
61.800,9.071,-0.826,-99.1,-7.360,7.928,-2.524,0.952,1.124,-5.972
61.900,9.065,-0.861,-99.4,-7.360,7.928,-2.605,1.032,1.124,-5.972
62.000,9.060,-0.895,-99.2,-7.360,7.928,-2.687,1.112,1.124,-5.972
62.100,9.055,-0.929,-99.0,-7.360,7.928,-2.768,1.192,1.124,-5.972
62.200,9.049,-0.963,-99.1,-7.360,7.928,-2.849,1.272,1.124,-5.972
62.300,9.043,-0.997,-99.3,-7.360,7.928,-2.930,1.352,1.124,-5.972
62.400,9.038,-1.030,-99.4,-7.360,7.928,-3.012,1.432,1.124,-5.972
62.500,9.032,-1.064,-99.6,-7.360,7.928,-3.093,1.512,1.124,-5.972
62.600,9.026,-1.098,-99.8,-7.360,7.928,-3.174,1.591,1.124,-5.972
62.700,9.020,-1.131,-99.6,-7.360,7.928,-3.256,1.671,1.124,-5.972
62.800,9.015,-1.165,-99.4,-7.360,7.928,-3.337,1.751,1.124,-5.972
62.900,9.010,-1.198,-99.3,-7.360,7.928,-3.418,1.831,1.124,-5.972
63.000,9.004,-1.231,-99.3,-7.360,7.928,-3.499,1.911,1.124,-5.972
63.100,8.999,-1.264,-99.4,-7.360,7.928,-3.554,1.964,1.124,-5.972
63.200,8.993,-1.297,-99.4,-7.360,7.928,-3.554,1.964,1.124,-5.972
63.300,8.988,-1.331,-99.4,-7.327,7.890,-3.554,1.964,1.124,-5.972
63.400,8.982,-1.364,-99.4,-7.259,7.815,-3.554,1.964,1.124,-5.972
63.500,8.976,-1.398,-99.4,-7.192,7.739,-3.554,1.964,1.124,-5.972
63.600,8.971,-1.431,-99.5,-7.125,7.664,-3.554,1.964,1.124,-5.972
63.700,8.965,-1.464,-99.6,-7.058,7.588,-3.554,1.964,1.124,-5.972
63.800,8.959,-1.497,-99.8,-6.991,7.513,-3.554,1.964,1.124,-5.972
63.900,8.953,-1.530,-100.0,-6.924,7.438,-3.554,1.964,1.124,-5.972
64.000,8.948,-1.563,-99.8,-6.856,7.362,-3.554,1.964,1.124,-5.972
64.100,8.942,-1.597,-99.6,-6.789,7.287,-3.554,1.964,1.124,-5.972
