# seed=20260723018 wall_start=2026-07-31 14:45:34 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
92.733,-1.771,-0.513,-105.8,-1.418,-0.195,6.746,3.854,-4.003,-6.471
92.833,-1.804,-0.564,-105.1,-1.524,-0.187,6.825,3.859,-4.003,-6.471
92.933,-1.814,-0.584,-107.6,-1.631,-0.178,6.904,3.864,-4.003,-6.471
93.033,-1.823,-0.606,-108.3,-1.738,-0.170,6.983,3.869,-4.003,-6.471
93.133,-1.824,-0.627,-105.8,-1.844,-0.161,7.062,3.874,-4.003,-6.471
93.233,-1.822,-0.636,-103.7,-1.951,-0.153,7.140,3.879,-4.003,-6.471
93.333,-1.822,-0.636,-103.7,-2.058,-0.144,7.219,3.884,-4.003,-6.471
93.433,-1.822,-0.636,-103.7,-2.164,-0.135,7.298,3.889,-4.003,-6.471
93.533,-1.822,-0.636,-103.7,-2.271,-0.127,7.377,3.894,-4.003,-6.471
93.633,-1.822,-0.636,-103.7,-2.378,-0.118,7.456,3.899,-4.003,-6.471
93.733,-1.822,-0.636,-103.7,-2.484,-0.110,7.535,3.904,-4.003,-6.471
93.833,-1.822,-0.636,-103.7,-2.591,-0.101,7.613,3.909,-4.003,-6.471
93.933,-1.822,-0.636,-103.7,-2.698,-0.093,7.692,3.914,-4.003,-6.471
94.033,-1.822,-0.636,-103.7,-2.804,-0.084,7.771,3.919,-4.003,-6.471
94.133,-1.822,-0.636,-103.7,-2.911,-0.076,7.850,3.924,-4.003,-6.471
94.233,-1.822,-0.636,-103.7,-3.018,-0.067,7.929,3.929,-4.003,-6.471
94.333,-1.822,-0.636,-103.7,-3.124,-0.059,8.008,3.934,-4.003,-6.471
94.433,-1.822,-0.636,-103.7,-3.231,-0.050,8.086,3.939,-4.003,-6.471
94.533,-1.822,-0.636,-103.7,-3.338,-0.042,8.165,3.944,-4.003,-6.471
94.633,-1.822,-0.636,-103.7,-3.444,-0.033,8.244,3.949,-4.003,-6.471
94.733,-1.822,-0.636,-103.7,-3.551,-0.025,8.323,3.954,-4.003,-6.471
94.833,-1.822,-0.636,-103.7,-3.658,-0.016,8.336,3.955,-4.003,-6.471
94.933,-1.822,-0.636,-103.6,-3.764,-0.008,8.336,3.955,-4.003,-6.471
95.033,-1.820,-0.636,-102.4,-3.871,0.001,8.336,3.955,-4.003,-6.471
95.133,-1.814,-0.637,-99.0,-3.978,0.010,8.336,3.955,-4.003,-6.471
95.233,-1.806,-0.638,-94.7,-4.084,0.018,8.336,3.955,-4.003,-6.471
95.333,-1.799,-0.639,-90.2,-4.191,0.027,8.336,3.955,-4.003,-6.471
95.433,-1.791,-0.638,-85.6,-4.298,0.035,8.336,3.955,-4.003,-6.471
95.533,-1.783,-0.638,-81.1,-4.404,0.044,8.336,3.955,-4.003,-6.471
95.633,-1.775,-0.636,-76.6,-4.511,0.052,8.336,3.955,-4.003,-6.471
95.733,-1.767,-0.634,-72.0,-4.618,0.061,8.336,3.955,-4.003,-6.471
95.833,-1.760,-0.631,-67.5,-4.724,0.069,8.336,3.955,-4.003,-6.471
95.933,-1.753,-0.628,-63.0,-4.831,0.078,8.336,3.955,-4.003,-6.471
96.033,-1.746,-0.624,-58.5,-4.938,0.086,8.336,3.955,-4.003,-6.471
96.133,-1.739,-0.620,-53.9,-5.044,0.095,8.336,3.955,-4.003,-6.471
96.233,-1.733,-0.615,-49.4,-5.151,0.103,8.336,3.955,-4.003,-6.471
96.333,-1.727,-0.610,-44.9,-5.258,0.112,8.336,3.955,-4.003,-6.471
96.433,-1.722,-0.604,-40.3,-5.364,0.120,8.336,3.955,-4.003,-6.471
96.533,-1.717,-0.598,-35.8,-5.471,0.129,8.336,3.955,-4.003,-6.471
96.633,-1.712,-0.591,-31.3,-5.578,0.137,8.336,3.955,-4.003,-6.471
96.733,-1.709,-0.584,-26.8,-5.684,0.146,8.336,3.955,-4.003,-6.471
96.833,-1.705,-0.577,-22.2,-5.791,0.155,8.336,3.955,-4.003,-6.471
96.933,-1.703,-0.570,-17.8,-5.897,0.163,8.336,3.955,-4.003,-6.471
97.033,-1.701,-0.563,-13.8,-6.004,0.172,8.336,3.955,-4.003,-6.471
97.133,-1.700,-0.559,-11.0,-6.111,0.180,8.336,3.955,-4.003,-6.471
97.233,-1.699,-0.556,-9.3,-6.217,0.189,8.336,3.955,-4.003,-6.471
97.333,-1.699,-0.555,-8.9,-6.324,0.197,8.336,3.955,-4.003,-6.471
97.433,-1.699,-0.555,-8.9,-6.431,0.206,8.336,3.955,-4.003,-6.471
97.533,-1.699,-0.555,-8.9,-6.537,0.214,8.336,3.955,-4.003,-6.471
97.633,-1.699,-0.555,-8.9,-6.644,0.223,8.336,3.955,-4.003,-6.471
97.733,-1.699,-0.555,-8.9,-6.751,0.231,8.336,3.955,-4.003,-6.471
97.833,-1.699,-0.555,-8.9,-6.857,0.240,8.283,3.953,-4.003,-6.471
97.933,-1.699,-0.555,-8.9,-6.964,0.248,8.205,3.950,-4.003,-6.471
98.033,-1.699,-0.555,-8.9,-7.071,0.257,8.126,3.946,-4.003,-6.471
98.133,-1.699,-0.555,-8.9,-7.177,0.265,8.047,3.943,-4.003,-6.471
98.233,-1.699,-0.555,-8.9,-7.284,0.274,7.968,3.940,-4.003,-6.471
98.333,-1.699,-0.555,-8.9,-7.284,0.274,7.889,3.936,-4.003,-6.471
98.433,-1.699,-0.555,-8.9,-7.284,0.274,7.810,3.933,-4.003,-6.471
98.533,-1.699,-0.555,-8.9,-7.284,0.274,7.731,3.929,-4.003,-6.471
98.633,-1.699,-0.555,-8.9,-7.284,0.274,7.652,3.926,-4.003,-6.471
98.733,-1.699,-0.555,-8.9,-7.284,0.274,7.573,3.923,-4.003,-6.471
98.833,-1.699,-0.555,-8.9,-7.284,0.274,7.494,3.919,-4.003,-6.471
98.933,-1.699,-0.555,-8.9,-7.284,0.274,7.415,3.916,-4.003,-6.471
99.033,-1.699,-0.555,-8.9,-7.284,0.274,7.336,3.913,-4.003,-6.471
99.133,-1.699,-0.555,-8.9,-7.284,0.274,7.257,3.909,-4.003,-6.471
99.233,-1.699,-0.555,-8.9,-7.284,0.274,7.178,3.906,-4.003,-6.471
99.333,-1.699,-0.555,-8.9,-7.284,0.274,7.100,3.903,-4.003,-6.471
99.433,-1.699,-0.555,-8.9,-7.284,0.274,7.021,3.899,-4.003,-6.471
99.533,-1.699,-0.555,-8.9,-7.284,0.274,6.942,3.896,-4.003,-6.471
99.633,-1.699,-0.555,-8.9,-7.284,0.274,6.863,3.892,-4.003,-6.471
99.733,-1.699,-0.555,-8.9,-7.284,0.274,6.784,3.889,-4.003,-6.471
99.833,-1.699,-0.555,-8.9,-7.284,0.274,6.705,3.886,-4.003,-6.471
99.933,-1.699,-0.555,-8.9,-7.284,0.274,6.626,3.882,-4.003,-6.471
100.033,-1.699,-0.555,-8.9,-7.284,0.274,6.547,3.879,-4.003,-6.471
100.133,-1.699,-0.555,-8.9,-7.284,0.274,6.468,3.876,-4.003,-6.471
100.233,-1.699,-0.555,-8.9,-7.284,0.274,6.389,3.872,-4.003,-6.471
100.333,-1.699,-0.555,-8.9,-7.284,0.274,6.310,3.869,-4.003,-6.471
100.433,-1.699,-0.555,-8.9,-7.284,0.274,6.231,3.866,-4.003,-6.471
100.533,-1.699,-0.555,-8.9,-7.284,0.274,6.152,3.862,-4.003,-6.471
100.633,-1.699,-0.555,-8.9,-7.284,0.274,6.073,3.859,-4.003,-6.471
100.733,-1.699,-0.555,-8.9,-7.284,0.274,5.995,3.855,-4.003,-6.471
100.833,-1.699,-0.555,-8.9,-7.284,0.274,5.916,3.852,-4.003,-6.471
100.933,-1.699,-0.555,-8.9,-7.284,0.274,5.837,3.849,-4.003,-6.471
101.033,-1.699,-0.555,-8.9,-7.284,0.274,5.758,3.845,-4.003,-6.471
101.133,-1.699,-0.555,-8.9,-7.284,0.274,5.679,3.842,-4.003,-6.471
101.233,-1.699,-0.555,-8.9,-7.284,0.274,5.600,3.839,-4.003,-6.471
101.333,-1.699,-0.555,-8.9,-7.199,0.248,5.521,3.835,-4.003,-6.471
101.433,-1.699,-0.555,-8.9,-7.096,0.217,5.442,3.832,-4.003,-6.471
101.533,-1.699,-0.555,-8.9,-6.994,0.186,5.363,3.828,-4.003,-6.471
101.633,-1.699,-0.555,-8.9,-6.892,0.155,5.284,3.825,-4.003,-6.471
101.733,-1.699,-0.555,-8.9,-6.789,0.124,5.205,3.822,-4.003,-6.471
101.833,-1.699,-0.555,-8.9,-6.687,0.093,5.126,3.818,-4.003,-6.471
101.933,-1.699,-0.555,-8.9,-6.584,0.062,5.047,3.815,-4.003,-6.471
102.033,-1.699,-0.555,-8.9,-6.482,0.031,5.007,3.787,-4.003,-6.471
102.133,-1.699,-0.555,-8.9,-6.380,-0.001,5.003,3.708,-4.003,-6.471
102.233,-1.699,-0.555,-8.9,-6.277,-0.032,5.000,3.629,-4.003,-6.471
102.333,-1.699,-0.555,-8.9,-6.175,-0.063,4.997,3.550,-4.003,-6.471
102.433,-1.699,-0.555,-8.9,-6.072,-0.094,4.993,3.471,-4.003,-6.471
102.533,-1.699,-0.555,-8.9,-5.970,-0.125,4.990,3.392,-4.003,-6.471
102.633,-1.699,-0.555,-8.9,-5.868,-0.156,4.986,3.313,-4.003,-6.471
102.733,-1.699,-0.555,-8.9,-5.765,-0.187,4.983,3.235,-4.003,-6.471
102.833,-1.699,-0.555,-8.9,-5.663,-0.218,4.980,3.156,-4.003,-6.471
102.933,-1.699,-0.555,-8.9,-5.561,-0.249,4.976,3.077,-4.003,-6.471
103.033,-1.699,-0.555,-8.9,-5.458,-0.280,4.973,2.998,-4.003,-6.471
103.133,-1.699,-0.555,-8.9,-5.356,-0.311,4.969,2.919,-4.003,-6.471
103.233,-1.699,-0.554,-8.4,-5.253,-0.342,4.966,2.840,-4.003,-6.471
103.333,-1.699,-0.551,-6.7,-5.151,-0.373,4.962,2.761,-4.003,-6.471
103.433,-1.698,-0.544,-2.9,-5.049,-0.404,4.959,2.682,-4.003,-6.471
103.533,-1.698,-0.537,1.7,-4.946,-0.436,4.956,2.603,-4.003,-6.471
103.633,-1.698,-0.529,6.2,-4.844,-0.467,4.952,2.524,-4.003,-6.471
103.733,-1.700,-0.521,10.7,-4.741,-0.498,4.949,2.445,-4.003,-6.471
103.833,-1.701,-0.513,15.2,-4.639,-0.529,4.945,2.366,-4.003,-6.471
103.933,-1.704,-0.506,19.8,-4.537,-0.560,4.942,2.287,-4.003,-6.471
104.033,-1.706,-0.498,24.3,-4.434,-0.591,4.939,2.208,-4.003,-6.471
104.133,-1.710,-0.491,28.8,-4.332,-0.622,4.935,2.130,-4.003,-6.471
104.233,-1.714,-0.484,33.4,-4.229,-0.653,4.945,2.073,-4.003,-6.471
104.333,-1.719,-0.478,37.9,-4.127,-0.684,5.021,2.049,-4.003,-6.471
104.433,-1.724,-0.472,42.4,-4.025,-0.715,5.096,2.025,-4.003,-6.471
104.533,-1.729,-0.466,46.9,-3.922,-0.746,5.171,2.001,-4.003,-6.471
104.633,-1.735,-0.461,51.5,-3.820,-0.777,5.247,1.977,-4.003,-6.471
104.733,-1.741,-0.456,56.0,-3.717,-0.808,5.322,1.953,-4.003,-6.471
104.833,-1.748,-0.452,60.5,-3.615,-0.839,5.397,1.929,-4.003,-6.471
104.933,-1.755,-0.448,65.1,-3.513,-0.870,5.472,1.905,-4.003,-6.471
105.033,-1.762,-0.445,69.6,-3.410,-0.902,5.548,1.881,-4.003,-6.471
105.133,-1.770,-0.443,74.1,-3.308,-0.933,5.623,1.857,-4.003,-6.471
105.233,-1.777,-0.441,78.5,-3.206,-0.964,5.698,1.833,-4.003,-6.471
105.333,-1.783,-0.440,82.0,-3.103,-0.995,5.774,1.809,-4.003,-6.471
105.433,-1.787,-0.439,84.4,-3.001,-1.026,5.849,1.785,-4.003,-6.471
105.533,-1.789,-0.439,85.4,-2.898,-1.057,5.924,1.762,-4.003,-6.471
105.633,-1.789,-0.439,85.4,-2.796,-1.088,5.999,1.738,-4.003,-6.471
105.733,-1.789,-0.439,85.4,-2.694,-1.119,6.075,1.714,-4.003,-6.471
105.833,-1.789,-0.439,85.4,-2.591,-1.150,6.150,1.690,-4.003,-6.471
105.933,-1.789,-0.439,85.4,-2.489,-1.181,6.225,1.666,-4.003,-6.471
106.033,-1.789,-0.439,85.4,-2.386,-1.212,6.300,1.642,-4.003,-6.471
106.133,-1.789,-0.439,85.4,-2.284,-1.243,6.376,1.618,-4.003,-6.471
106.233,-1.789,-0.439,85.4,-2.182,-1.274,6.451,1.594,-4.003,-6.471
106.333,-1.789,-0.439,85.4,-2.079,-1.305,6.526,1.570,-4.003,-6.471
106.433,-1.789,-0.439,85.4,-1.977,-1.337,6.602,1.546,-4.003,-6.471
106.533,-1.789,-0.439,85.4,-1.874,-1.368,6.677,1.522,-4.003,-6.471
106.633,-1.789,-0.439,85.4,-1.772,-1.399,6.752,1.498,-4.003,-6.471
106.733,-1.789,-0.439,85.4,-1.670,-1.430,6.827,1.474,-4.003,-6.471
106.833,-1.789,-0.439,85.4,-1.636,-1.440,6.903,1.450,-4.003,-6.471
106.933,-1.789,-0.439,85.4,-1.636,-1.440,6.978,1.426,-4.003,-6.471
107.033,-1.789,-0.439,85.4,-1.636,-1.440,7.053,1.402,-4.003,-6.471
107.133,-1.789,-0.439,85.4,-1.636,-1.440,7.129,1.378,-4.003,-6.471
107.233,-1.789,-0.439,85.4,-1.636,-1.440,7.204,1.354,-4.003,-6.471
107.333,-1.789,-0.439,85.4,-1.636,-1.440,7.279,1.330,-4.003,-6.471
107.433,-1.789,-0.439,85.4,-1.636,-1.440,7.354,1.306,-4.003,-6.471
107.533,-1.789,-0.439,85.4,-1.636,-1.440,7.430,1.282,-4.003,-6.471
107.633,-1.789,-0.439,85.4,-1.636,-1.440,7.505,1.258,-4.003,-6.471
107.733,-1.789,-0.439,85.4,-1.636,-1.440,7.580,1.234,-4.003,-6.471
107.833,-1.789,-0.439,85.4,-1.636,-1.440,7.656,1.211,-4.003,-6.471
107.933,-1.789,-0.439,85.4,-1.636,-1.440,7.731,1.187,-4.003,-6.471
108.033,-1.789,-0.439,85.4,-1.636,-1.440,7.806,1.163,-4.003,-6.471
108.133,-1.789,-0.439,85.4,-1.636,-1.440,7.881,1.139,-4.003,-6.471
108.233,-1.789,-0.439,85.4,-1.636,-1.440,7.957,1.115,-4.003,-6.471
108.333,-1.789,-0.439,85.4,-1.636,-1.440,8.032,1.091,-4.003,-6.471
108.433,-1.789,-0.439,85.4,-1.636,-1.440,8.107,1.067,-4.003,-6.471
108.533,-1.789,-0.439,85.4,-1.636,-1.440,8.182,1.043,-4.003,-6.471
108.633,-1.789,-0.439,85.4,-1.636,-1.440,8.258,1.019,-4.003,-6.471
108.733,-1.789,-0.439,85.4,-1.636,-1.440,8.308,1.003,-4.003,-6.471
108.833,-1.789,-0.439,85.4,-1.636,-1.440,8.308,1.003,-4.003,-6.471
108.933,-1.789,-0.439,85.4,-1.636,-1.440,8.308,1.003,-4.003,-6.471
109.033,-1.789,-0.439,85.4,-1.636,-1.440,8.308,1.003,-4.003,-6.471
109.133,-1.789,-0.439,85.4,-1.636,-1.440,8.308,1.003,-4.003,-6.471
109.233,-1.789,-0.439,85.4,-1.636,-1.440,8.308,1.003,-4.003,-6.471
109.333,-1.789,-0.439,85.4,-1.636,-1.440,8.308,1.003,-4.003,-6.471
109.433,-1.789,-0.439,85.4,-1.636,-1.440,8.308,1.003,-4.003,-6.471
109.533,-1.789,-0.439,85.4,-1.636,-1.440,8.308,1.003,-4.003,-6.471
109.633,-1.789,-0.439,85.4,-1.636,-1.440,8.308,1.003,-4.003,-6.471
109.733,-1.789,-0.439,85.4,-1.636,-1.440,8.308,1.003,-4.003,-6.471
109.833,-1.789,-0.439,85.4,-1.659,-1.392,8.308,1.003,-4.003,-6.471
109.933,-1.789,-0.439,85.4,-1.707,-1.296,8.308,1.003,-4.003,-6.471
110.033,-1.789,-0.439,85.4,-1.754,-1.200,8.308,1.003,-4.003,-6.471
110.133,-1.789,-0.439,85.4,-1.802,-1.104,8.308,1.003,-4.003,-6.471
110.233,-1.789,-0.439,85.4,-1.849,-1.009,8.308,1.003,-4.003,-6.471
110.333,-1.789,-0.439,85.4,-1.897,-0.913,8.308,1.003,-4.003,-6.471
110.433,-1.778,-0.414,83.0,-1.944,-0.817,8.308,1.003,-4.003,-6.471
110.533,-1.742,-0.349,75.2,-1.992,-0.721,8.308,1.003,-4.003,-6.471
110.633,-1.706,-0.306,65.8,-2.039,-0.625,8.308,1.003,-4.003,-6.471
110.733,-1.669,-0.281,59.9,-2.086,-0.529,8.308,1.003,-4.003,-6.471
110.833,-1.656,-0.274,59.1,-2.134,-0.433,8.308,1.003,-4.003,-6.471
110.933,-1.656,-0.274,59.1,-2.181,-0.337,8.308,1.003,-4.003,-6.471
111.033,-1.656,-0.274,59.1,-2.229,-0.241,8.308,1.003,-4.003,-6.471
111.133,-1.656,-0.273,59.6,-2.276,-0.146,8.308,1.003,-4.003,-6.471
111.233,-1.659,-0.272,61.5,-2.324,-0.050,8.308,1.003,-4.003,-6.471
111.333,-1.665,-0.269,65.5,-2.371,0.046,8.308,1.003,-4.003,-6.471
111.433,-1.673,-0.266,70.0,-2.419,0.142,8.308,1.003,-4.003,-6.471
111.533,-1.680,-0.263,74.5,-2.466,0.238,8.308,1.003,-4.003,-6.471
111.633,-1.688,-0.261,79.1,-2.514,0.334,8.308,1.003,-4.003,-6.471
111.733,-1.696,-0.260,83.6,-2.561,0.430,8.295,1.007,-4.003,-6.471
111.833,-1.704,-0.259,88.1,-2.609,0.526,8.220,1.029,-4.003,-6.471
111.933,-1.712,-0.259,92.7,-2.656,0.622,8.144,1.052,-4.003,-6.471
112.033,-1.719,-0.260,97.2,-2.704,0.718,8.068,1.074,-4.003,-6.471
112.133,-1.727,-0.261,101.7,-2.751,0.813,7.993,1.097,-4.003,-6.471
112.233,-1.735,-0.263,106.2,-2.798,0.909,7.917,1.120,-4.003,-6.471
112.333,-1.742,-0.266,110.8,-2.846,1.005,7.841,1.142,-4.003,-6.471
112.433,-1.750,-0.269,115.3,-2.893,1.101,7.765,1.165,-4.003,-6.471
112.533,-1.757,-0.272,119.8,-2.941,1.197,7.690,1.187,-4.003,-6.471
112.633,-1.763,-0.276,124.4,-2.988,1.293,7.614,1.210,-4.003,-6.471
112.733,-1.770,-0.281,128.9,-3.036,1.389,7.538,1.232,-4.003,-6.471
112.833,-1.776,-0.286,133.4,-3.083,1.485,7.463,1.255,-4.003,-6.471
112.933,-1.781,-0.292,137.9,-3.131,1.581,7.387,1.278,-4.003,-6.471
113.033,-1.786,-0.298,142.5,-3.139,1.597,7.311,1.300,-4.003,-6.471
113.133,-1.791,-0.304,146.9,-3.139,1.597,7.235,1.323,-4.003,-6.471
113.233,-1.794,-0.309,150.5,-3.139,1.597,7.160,1.345,-4.003,-6.471
113.333,-1.796,-0.313,152.9,-3.139,1.597,7.084,1.368,-4.003,-6.471
113.433,-1.797,-0.314,153.7,-3.139,1.597,7.008,1.390,-4.003,-6.471
113.533,-1.797,-0.314,153.7,-3.139,1.597,6.933,1.413,-4.003,-6.471
113.633,-1.797,-0.314,153.7,-3.139,1.597,6.857,1.436,-4.003,-6.471
113.733,-1.797,-0.314,153.7,-3.139,1.597,6.781,1.458,-4.003,-6.471
113.833,-1.797,-0.314,153.7,-3.139,1.597,6.705,1.481,-4.003,-6.471
113.933,-1.797,-0.314,153.7,-3.139,1.597,6.630,1.503,-4.003,-6.471
114.033,-1.797,-0.314,153.7,-3.139,1.597,6.554,1.526,-4.003,-6.471
114.133,-1.797,-0.314,153.7,-3.139,1.597,6.478,1.548,-4.003,-6.471
114.233,-1.797,-0.314,153.7,-3.139,1.597,6.403,1.571,-4.003,-6.471
114.333,-1.797,-0.314,153.7,-3.139,1.597,6.327,1.594,-4.003,-6.471
114.433,-1.797,-0.314,153.7,-3.139,1.597,6.251,1.616,-4.003,-6.471
114.533,-1.797,-0.314,153.7,-3.139,1.597,6.176,1.639,-4.003,-6.471
114.633,-1.797,-0.314,153.7,-3.139,1.597,6.100,1.661,-4.003,-6.471
114.733,-1.797,-0.314,153.7,-3.139,1.597,6.024,1.684,-4.003,-6.471
114.833,-1.797,-0.314,153.7,-3.139,1.597,5.948,1.706,-4.003,-6.471
114.933,-1.797,-0.314,153.7,-3.139,1.597,5.873,1.729,-4.003,-6.471
115.033,-1.797,-0.314,153.7,-3.139,1.597,5.797,1.752,-4.003,-6.471
115.133,-1.797,-0.314,153.7,-3.139,1.597,5.721,1.774,-4.003,-6.471
115.233,-1.797,-0.314,153.7,-3.139,1.597,5.646,1.797,-4.003,-6.471
115.333,-1.797,-0.314,153.7,-3.139,1.597,5.570,1.819,-4.003,-6.471
115.433,-1.797,-0.314,153.7,-3.139,1.597,5.494,1.842,-4.003,-6.471
115.533,-1.797,-0.314,153.7,-3.139,1.597,5.418,1.864,-4.003,-6.471
115.633,-1.797,-0.314,153.7,-3.139,1.597,5.343,1.887,-4.003,-6.471
115.733,-1.797,-0.314,153.7,-3.139,1.597,5.267,1.910,-4.003,-6.471
115.833,-1.797,-0.314,153.7,-3.139,1.597,5.191,1.932,-4.003,-6.471
115.933,-1.797,-0.314,153.7,-3.139,1.597,5.116,1.955,-4.003,-6.471
116.033,-1.797,-0.314,153.7,-3.073,1.568,5.040,1.977,-4.003,-6.471
116.133,-1.797,-0.314,153.7,-2.975,1.525,5.001,2.015,-4.003,-6.471
116.233,-1.797,-0.314,153.7,-2.877,1.482,4.998,2.094,-4.003,-6.471
116.333,-1.797,-0.314,153.7,-2.779,1.440,4.995,2.173,-4.003,-6.471
116.433,-1.797,-0.314,153.7,-2.681,1.397,4.992,2.252,-4.003,-6.471
116.533,-1.797,-0.314,153.7,-2.583,1.354,4.989,2.331,-4.003,-6.471
116.633,-1.797,-0.314,153.7,-2.485,1.311,4.985,2.410,-4.003,-6.471
116.733,-1.797,-0.314,153.7,-2.387,1.268,4.982,2.488,-4.003,-6.471
116.833,-1.797,-0.314,153.7,-2.289,1.225,4.979,2.567,-4.003,-6.471
116.933,-1.797,-0.314,153.7,-2.191,1.183,4.976,2.646,-4.003,-6.471
117.033,-1.797,-0.314,153.7,-2.093,1.140,4.973,2.725,-4.003,-6.471
117.133,-1.797,-0.314,153.7,-1.995,1.097,4.970,2.804,-4.003,-6.471
117.233,-1.797,-0.314,153.7,-1.897,1.054,4.967,2.883,-4.003,-6.471
117.333,-1.797,-0.314,153.7,-1.799,1.011,4.964,2.962,-4.003,-6.471
117.433,-1.797,-0.314,153.7,-1.700,0.968,4.960,3.041,-4.003,-6.471
117.533,-1.797,-0.314,153.7,-1.602,0.926,4.957,3.120,-4.003,-6.471
117.633,-1.797,-0.314,153.7,-1.504,0.883,4.954,3.199,-4.003,-6.471
117.733,-1.797,-0.314,153.7,-1.406,0.840,4.951,3.278,-4.003,-6.471
117.833,-1.797,-0.314,153.7,-1.308,0.797,4.948,3.357,-4.003,-6.471
117.933,-1.797,-0.314,153.7,-1.210,0.754,4.945,3.436,-4.003,-6.471
118.033,-1.797,-0.314,153.7,-1.112,0.711,4.942,3.515,-4.003,-6.471
118.133,-1.797,-0.314,153.7,-1.014,0.669,4.939,3.594,-4.003,-6.471
118.233,-1.797,-0.314,153.7,-0.916,0.626,4.935,3.673,-4.003,-6.471
118.333,-1.797,-0.314,153.7,-0.818,0.583,4.933,3.738,-4.003,-6.471
118.433,-1.797,-0.314,153.7,-0.720,0.540,5.012,3.743,-4.003,-6.471
118.533,-1.797,-0.314,153.7,-0.622,0.497,5.091,3.748,-4.003,-6.471
118.633,-1.797,-0.314,153.7,-0.524,0.455,5.169,3.753,-4.003,-6.471
118.733,-1.797,-0.314,153.7,-0.426,0.412,5.248,3.758,-4.003,-6.471
118.833,-1.797,-0.314,153.7,-0.328,0.369,5.327,3.763,-4.003,-6.471
118.933,-1.797,-0.314,153.7,-0.230,0.326,5.406,3.768,-4.003,-6.471
119.033,-1.797,-0.314,153.7,-0.132,0.283,5.485,3.773,-4.003,-6.471
119.133,-1.797,-0.314,153.7,-0.034,0.240,5.564,3.779,-4.003,-6.471
119.233,-1.797,-0.314,153.7,0.065,0.198,5.642,3.784,-4.003,-6.471
119.333,-1.797,-0.314,153.7,0.163,0.155,5.721,3.789,-4.003,-6.471
119.433,-1.797,-0.314,153.7,0.261,0.112,5.800,3.794,-4.003,-6.471
119.533,-1.797,-0.314,153.7,0.359,0.069,5.879,3.799,-4.003,-6.471
119.633,-1.797,-0.314,153.7,0.457,0.026,5.958,3.804,-4.003,-6.471
119.733,-1.797,-0.314,153.7,0.555,-0.017,6.037,3.809,-4.003,-6.471
119.833,-1.797,-0.314,153.7,0.653,-0.059,6.115,3.814,-4.003,-6.471
119.933,-1.797,-0.314,153.7,0.751,-0.102,6.194,3.819,-4.003,-6.471
120.033,-1.797,-0.314,153.7,0.849,-0.145,6.273,3.824,-4.003,-6.471
120.133,-1.797,-0.314,153.7,0.947,-0.188,6.352,3.829,-4.003,-6.471
120.233,-1.797,-0.314,153.7,1.045,-0.231,6.431,3.834,-4.003,-6.471
120.333,-1.797,-0.314,153.7,1.143,-0.274,6.510,3.839,-4.003,-6.471
120.433,-1.797,-0.314,153.7,1.241,-0.316,6.588,3.844,-4.003,-6.471
120.533,-1.797,-0.314,153.7,1.339,-0.359,6.667,3.849,-4.003,-6.471
120.633,-1.797,-0.314,153.7,1.437,-0.402,6.746,3.854,-4.003,-6.471
120.733,-1.797,-0.314,153.7,1.503,-0.431,6.825,3.859,-4.003,-6.471
120.833,-1.797,-0.314,153.7,1.503,-0.431,6.904,3.864,-4.003,-6.471
120.933,-1.797,-0.314,153.7,1.503,-0.431,6.983,3.869,-4.003,-6.471
121.033,-1.797,-0.314,153.7,1.503,-0.431,7.062,3.874,-4.003,-6.471
121.133,-1.797,-0.314,153.7,1.503,-0.431,7.140,3.879,-4.003,-6.471
121.233,-1.797,-0.314,153.7,1.503,-0.431,7.219,3.884,-4.003,-6.471
121.333,-1.797,-0.314,153.7,1.503,-0.431,7.298,3.889,-4.003,-6.471
121.433,-1.797,-0.314,153.7,1.503,-0.431,7.377,3.894,-4.003,-6.471
121.533,-1.797,-0.314,153.7,1.503,-0.431,7.456,3.899,-4.003,-6.471
121.633,-1.797,-0.314,153.7,1.503,-0.431,7.535,3.904,-4.003,-6.471
121.733,-1.797,-0.314,153.7,1.503,-0.431,7.613,3.909,-4.003,-6.471
121.833,-1.797,-0.314,153.7,1.503,-0.431,7.692,3.914,-4.003,-6.471
121.933,-1.797,-0.314,153.7,1.503,-0.431,7.771,3.919,-4.003,-6.471
122.033,-1.797,-0.314,153.7,1.503,-0.431,7.850,3.924,-4.003,-6.471
122.133,-1.797,-0.314,153.7,1.503,-0.431,7.929,3.929,-4.003,-6.471
122.233,-1.797,-0.314,153.7,1.503,-0.431,8.008,3.934,-4.003,-6.471
122.333,-1.797,-0.314,153.7,1.503,-0.431,8.086,3.939,-4.003,-6.471
122.433,-1.797,-0.314,153.7,1.503,-0.431,8.165,3.944,-4.003,-6.471
122.533,-1.797,-0.314,153.7,1.503,-0.431,8.244,3.949,-4.003,-6.471
122.633,-1.797,-0.314,153.7,1.503,-0.431,8.323,3.954,-4.003,-6.471
122.733,-1.797,-0.314,153.7,1.503,-0.431,8.336,3.955,-4.003,-6.471
122.833,-1.797,-0.314,153.7,1.503,-0.431,8.336,3.955,-4.003,-6.471
122.933,-1.797,-0.314,153.7,1.503,-0.431,8.336,3.955,-4.003,-6.471
123.033,-1.797,-0.314,153.7,1.503,-0.431,8.336,3.955,-4.003,-6.471
