# seed=20260723002 wall_start=2026-07-24 23:15:03 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
450.267,-0.057,-0.197,-47.7,5.835,-4.161,-1.901,8.143,6.587,8.545
450.367,-0.043,-0.213,-47.7,5.937,-4.140,-1.901,8.143,6.587,8.545
450.467,-0.029,-0.229,-47.9,6.039,-4.119,-1.901,8.143,6.587,8.545
450.567,-0.015,-0.245,-48.1,6.141,-4.097,-1.901,8.143,6.587,8.545
450.667,-0.001,-0.260,-48.2,6.242,-4.076,-1.901,8.143,6.587,8.545
450.767,0.012,-0.276,-48.4,6.344,-4.054,-1.901,8.143,6.587,8.545
450.867,0.026,-0.292,-48.5,6.395,-4.044,-1.901,8.143,6.587,8.545
450.967,0.040,-0.308,-48.7,6.395,-4.044,-1.901,8.143,6.587,8.545
451.067,0.053,-0.324,-48.8,6.395,-4.044,-1.901,8.143,6.587,8.545
451.167,0.068,-0.340,-48.8,6.395,-4.044,-1.901,8.143,6.587,8.545
451.267,0.082,-0.357,-48.8,6.395,-4.044,-1.901,8.143,6.587,8.545
451.367,0.096,-0.373,-48.9,6.395,-4.044,-1.901,8.143,6.587,8.545
451.467,0.111,-0.390,-48.9,6.395,-4.044,-1.901,8.143,6.587,8.545
451.567,0.125,-0.406,-48.9,6.395,-4.044,-1.901,8.143,6.587,8.545
451.667,0.139,-0.422,-48.9,6.395,-4.044,-1.901,8.143,6.587,8.545
451.767,0.153,-0.439,-48.9,6.395,-4.044,-1.861,8.125,6.587,8.545
451.867,0.168,-0.455,-48.9,6.395,-4.044,-1.783,8.090,6.587,8.545
451.967,0.181,-0.471,-49.0,6.395,-4.044,-1.704,8.055,6.587,8.545
452.067,0.195,-0.487,-49.2,6.395,-4.044,-1.625,8.020,6.617,8.535
452.167,0.208,-0.503,-49.3,6.395,-4.044,-1.547,7.986,6.706,8.506
452.267,0.222,-0.519,-49.5,6.395,-4.044,-1.468,7.951,6.796,8.478
452.367,0.235,-0.536,-49.6,6.395,-4.044,-1.390,7.916,6.885,8.449
452.467,0.249,-0.552,-49.8,6.395,-4.044,-1.311,7.881,6.975,8.420
452.567,0.262,-0.568,-50.0,6.395,-4.044,-1.233,7.846,7.064,8.391
452.667,0.276,-0.585,-50.0,6.395,-4.044,-1.154,7.811,7.154,8.363
452.767,0.290,-0.601,-50.0,6.395,-4.044,-1.075,7.776,7.243,8.334
452.867,0.304,-0.618,-50.0,6.395,-4.044,-0.997,7.741,7.318,8.310
452.967,0.317,-0.635,-50.0,6.395,-4.044,-0.918,7.706,7.318,8.310
453.067,0.331,-0.651,-50.0,6.395,-4.044,-0.840,7.671,7.318,8.310
453.167,0.345,-0.668,-50.0,6.395,-4.044,-0.761,7.636,7.318,8.310
453.267,0.359,-0.684,-50.1,6.395,-4.044,-0.682,7.601,7.318,8.310
453.367,0.373,-0.701,-50.1,6.395,-4.044,-0.604,7.566,7.318,8.310
453.467,0.386,-0.717,-50.3,6.395,-4.044,-0.525,7.531,7.318,8.310
453.567,0.399,-0.734,-50.5,6.395,-4.044,-0.447,7.496,7.318,8.310
453.667,0.412,-0.750,-50.6,6.395,-4.044,-0.368,7.462,7.318,8.310
453.767,0.425,-0.766,-50.8,6.395,-4.044,-0.290,7.427,7.318,8.310
453.867,0.438,-0.783,-50.9,6.387,-4.077,-0.211,7.392,7.318,8.310
453.967,0.451,-0.799,-51.1,6.362,-4.178,-0.132,7.357,7.318,8.310
454.067,0.464,-0.816,-51.2,6.337,-4.279,-0.054,7.322,7.318,8.310
454.167,0.478,-0.833,-51.3,6.312,-4.380,0.025,7.287,7.318,8.310
454.267,0.491,-0.850,-51.3,6.287,-4.481,0.103,7.252,7.318,8.310
454.367,0.505,-0.867,-51.4,6.263,-4.582,0.182,7.217,7.318,8.310
454.467,0.518,-0.884,-51.4,6.238,-4.683,0.261,7.182,7.318,8.310
454.567,0.532,-0.901,-51.4,6.213,-4.784,0.339,7.147,7.318,8.310
454.667,0.545,-0.918,-51.5,6.188,-4.885,0.418,7.112,7.318,8.310
454.767,0.559,-0.935,-51.5,6.163,-4.986,0.496,7.077,7.318,8.310
454.867,0.572,-0.952,-51.6,6.139,-5.087,0.575,7.042,7.318,8.310
454.967,0.585,-0.969,-51.7,6.114,-5.188,0.653,7.007,7.318,8.310
455.067,0.598,-0.985,-51.8,6.089,-5.289,0.732,6.972,7.318,8.310
455.167,0.611,-1.002,-52.0,6.064,-5.390,0.811,6.938,7.318,8.310
455.267,0.623,-1.019,-52.1,6.039,-5.491,0.889,6.903,7.318,8.310
455.367,0.636,-1.036,-52.3,6.014,-5.592,0.968,6.868,7.318,8.310
455.467,0.649,-1.052,-52.4,5.990,-5.693,1.046,6.833,7.318,8.310
455.567,0.661,-1.069,-52.6,5.965,-5.794,1.060,6.827,7.318,8.310
455.667,0.674,-1.086,-52.6,5.940,-5.895,1.060,6.827,7.318,8.310
455.767,0.687,-1.104,-52.7,5.915,-5.996,1.060,6.827,7.318,8.310
455.867,0.701,-1.121,-52.7,5.890,-6.097,1.060,6.827,7.318,8.310
455.967,0.714,-1.138,-52.7,5.866,-6.198,1.060,6.827,7.327,8.216
456.067,0.727,-1.156,-52.8,5.841,-6.299,1.060,6.827,7.336,8.123
456.167,0.740,-1.173,-52.8,5.816,-6.400,1.060,6.827,7.346,8.029
456.267,0.753,-1.191,-52.8,5.791,-6.501,1.060,6.827,7.355,7.936
456.367,0.766,-1.208,-53.0,5.766,-6.602,1.060,6.827,7.364,7.842
456.467,0.778,-1.225,-53.1,5.742,-6.703,1.060,6.827,7.374,7.749
456.567,0.790,-1.241,-53.3,5.717,-6.804,1.060,6.827,7.383,7.655
456.667,0.803,-1.258,-53.4,5.692,-6.905,1.060,6.827,7.393,7.562
456.767,0.815,-1.275,-53.5,5.667,-7.006,1.060,6.827,7.402,7.468
456.867,0.827,-1.292,-53.7,5.642,-7.107,1.060,6.827,7.411,7.375
456.967,0.839,-1.310,-53.8,5.617,-7.208,1.060,6.827,7.421,7.281
457.067,0.852,-1.327,-54.0,5.593,-7.309,1.060,6.827,7.430,7.188
457.167,0.864,-1.344,-54.0,5.568,-7.410,1.060,6.827,7.439,7.094
457.267,0.877,-1.362,-54.0,5.543,-7.511,1.060,6.827,7.449,7.001
457.367,0.890,-1.380,-54.1,5.518,-7.612,1.060,6.827,7.458,6.907
457.467,0.902,-1.397,-54.1,5.493,-7.713,1.060,6.827,7.468,6.813
457.567,0.915,-1.415,-54.1,5.469,-7.814,1.060,6.827,7.477,6.720
457.667,0.928,-1.432,-54.2,5.444,-7.915,1.060,6.827,7.486,6.626
457.767,0.940,-1.450,-54.3,5.419,-8.016,1.060,6.827,7.496,6.533
457.867,0.952,-1.467,-54.5,5.394,-8.117,1.060,6.827,7.505,6.439
457.967,0.964,-1.484,-54.6,5.369,-8.218,1.060,6.827,7.514,6.346
458.067,0.976,-1.501,-54.7,5.344,-8.319,1.060,6.827,7.524,6.252
458.167,0.988,-1.518,-54.9,5.320,-8.420,1.060,6.827,7.533,6.159
458.267,0.999,-1.536,-55.0,5.315,-8.437,1.060,6.827,7.542,6.065
458.367,1.011,-1.553,-55.1,5.315,-8.437,1.060,6.827,7.552,5.972
458.467,1.023,-1.570,-55.3,5.315,-8.437,1.060,6.827,7.561,5.878
458.567,1.035,-1.588,-55.4,5.315,-8.437,1.117,6.824,7.571,5.785
458.667,1.046,-1.605,-55.6,5.315,-8.437,1.203,6.820,7.572,5.769
458.767,1.058,-1.623,-55.7,5.315,-8.437,1.289,6.817,7.572,5.769
458.867,1.066,-1.637,-56.5,5.315,-8.437,1.375,6.813,7.572,5.769
458.967,1.069,-1.647,-58.2,5.315,-8.437,1.460,6.809,7.572,5.769
459.067,1.072,-1.658,-59.8,5.315,-8.437,1.546,6.805,7.572,5.769
459.167,1.075,-1.669,-61.4,5.315,-8.437,1.632,6.801,7.572,5.769
459.267,1.081,-1.684,-62.2,5.315,-8.437,1.718,6.797,7.572,5.769
459.367,1.088,-1.700,-62.9,5.315,-8.437,1.804,6.794,7.572,5.769
459.467,1.094,-1.715,-63.9,5.315,-8.437,1.890,6.790,7.572,5.769
459.567,1.102,-1.733,-64.4,5.315,-8.437,1.976,6.786,7.572,5.769
459.667,1.107,-1.749,-65.4,5.315,-8.437,2.062,6.782,7.572,5.769
459.767,1.116,-1.769,-65.6,5.315,-8.437,2.148,6.778,7.572,5.769
459.867,1.128,-1.793,-65.0,5.315,-8.437,2.234,6.774,7.572,5.769
459.967,1.138,-1.814,-65.1,5.315,-8.437,2.320,6.770,7.572,5.769
460.067,1.144,-1.831,-65.9,5.315,-8.437,2.406,6.767,7.572,5.769
460.167,1.153,-1.852,-66.1,5.315,-8.437,2.491,6.763,7.572,5.769
460.267,1.165,-1.876,-65.6,5.315,-8.437,2.577,6.759,7.572,5.769
460.367,1.178,-1.901,-64.8,5.315,-8.437,2.663,6.755,7.572,5.769
460.467,1.190,-1.925,-64.4,5.315,-8.437,2.749,6.751,7.572,5.769
460.567,1.201,-1.947,-64.3,5.315,-8.437,2.835,6.747,7.572,5.769
460.667,1.215,-1.972,-63.5,5.315,-8.437,2.921,6.743,7.572,5.769
460.767,1.228,-1.997,-62.8,5.315,-8.437,3.007,6.740,7.572,5.769
460.867,1.242,-2.021,-62.2,5.315,-8.437,3.093,6.736,7.572,5.769
460.967,1.253,-2.031,-59.6,5.315,-8.437,3.179,6.732,7.572,5.769
461.067,1.265,-2.036,-55.4,5.315,-8.437,3.265,6.728,7.572,5.769
461.167,1.277,-2.040,-51.3,5.315,-8.437,3.351,6.724,7.572,5.769
461.267,1.290,-2.044,-47.2,5.310,-8.368,3.436,6.720,7.572,5.769
461.367,1.297,-2.051,-47.1,5.303,-8.264,3.522,6.716,7.572,5.769
461.467,1.297,-2.063,-51.4,5.295,-8.160,3.608,6.713,7.572,5.769
461.567,1.298,-2.074,-54.6,5.287,-8.057,3.694,6.709,7.572,5.769
461.667,1.296,-2.087,-59.6,5.280,-7.953,3.780,6.705,7.551,5.828
461.767,1.292,-2.099,-65.1,5.272,-7.849,3.823,6.703,7.520,5.917
461.867,1.286,-2.112,-70.7,5.264,-7.746,3.823,6.703,7.488,6.005
461.967,1.284,-2.122,-73.8,5.257,-7.642,3.823,6.703,7.457,6.094
462.067,1.283,-2.132,-75.9,5.249,-7.538,3.823,6.703,7.425,6.182
462.167,1.278,-2.142,-79.6,5.241,-7.434,3.823,6.703,7.394,6.271
462.267,1.274,-2.153,-82.9,5.233,-7.331,3.823,6.703,7.362,6.360
462.367,1.270,-2.167,-85.7,5.226,-7.227,3.823,6.703,7.331,6.448
462.467,1.266,-2.182,-88.4,5.218,-7.123,3.823,6.703,7.300,6.537
462.567,1.262,-2.199,-90.9,5.210,-7.020,3.823,6.703,7.268,6.625
462.667,1.258,-2.218,-93.0,5.203,-6.916,3.823,6.703,7.237,6.714
462.767,1.253,-2.242,-94.5,5.195,-6.812,3.823,6.703,7.205,6.803
462.867,1.252,-2.273,-93.9,5.187,-6.708,3.823,6.703,7.174,6.891
462.967,1.248,-2.301,-94.8,5.180,-6.605,3.823,6.703,7.142,6.980
463.067,1.245,-2.332,-95.0,5.172,-6.501,3.823,6.703,7.111,7.068
463.167,1.242,-2.362,-95.4,5.164,-6.397,3.823,6.703,7.079,7.157
463.267,1.237,-2.391,-96.3,5.157,-6.294,3.823,6.703,7.048,7.245
463.367,1.232,-2.421,-97.2,5.149,-6.190,3.823,6.703,7.017,7.334
463.467,1.227,-2.451,-98.1,5.141,-6.086,3.823,6.703,6.985,7.423
463.567,1.221,-2.481,-98.9,5.133,-5.982,3.823,6.703,6.954,7.511
463.667,1.214,-2.512,-99.6,5.126,-5.879,3.823,6.703,6.922,7.600
463.767,1.208,-2.543,-100.3,5.118,-5.775,3.823,6.703,6.891,7.688
463.867,1.201,-2.575,-100.9,5.110,-5.671,3.823,6.703,6.859,7.777
463.967,1.193,-2.607,-101.3,5.103,-5.568,3.823,6.703,6.828,7.866
464.067,1.186,-2.641,-101.7,5.095,-5.464,3.823,6.703,6.796,7.954
464.167,1.178,-2.674,-102.0,5.087,-5.360,3.823,6.703,6.765,8.043
464.267,1.170,-2.708,-102.3,5.080,-5.256,3.823,6.703,6.733,8.131
464.367,1.163,-2.743,-102.4,5.072,-5.153,3.823,6.703,6.702,8.220
464.467,1.155,-2.778,-102.6,5.064,-5.049,3.823,6.703,6.671,8.308
464.567,1.145,-2.811,-103.7,5.057,-4.945,3.823,6.703,6.639,8.397
464.667,1.136,-2.846,-103.9,5.049,-4.842,3.823,6.703,6.608,8.486
464.767,1.127,-2.881,-104.0,5.041,-4.738,3.798,6.718,6.587,8.545
464.867,1.118,-2.917,-104.1,5.033,-4.634,3.725,6.762,6.587,8.545
464.967,1.109,-2.953,-104.2,5.026,-4.530,3.651,6.806,6.587,8.545
465.067,1.100,-2.989,-104.1,5.018,-4.427,3.577,6.850,6.587,8.545
465.167,1.091,-3.026,-104.0,5.010,-4.323,3.503,6.894,6.587,8.545
465.267,1.082,-3.063,-103.9,5.003,-4.219,3.429,6.938,6.587,8.545
465.367,1.073,-3.099,-103.9,4.995,-4.116,3.356,6.982,6.587,8.545
465.467,1.064,-3.136,-103.8,4.987,-4.012,3.282,7.026,6.587,8.545
465.567,1.055,-3.172,-103.8,4.980,-3.908,3.208,7.071,6.587,8.545
465.667,1.046,-3.209,-103.8,4.972,-3.804,3.134,7.115,6.587,8.545
465.767,1.037,-3.245,-103.9,4.964,-3.701,3.060,7.159,6.587,8.545
465.867,1.028,-3.281,-103.9,4.957,-3.597,2.986,7.203,6.587,8.545
465.967,1.019,-3.317,-104.0,4.949,-3.493,2.913,7.247,6.587,8.545
466.067,1.010,-3.354,-104.0,4.941,-3.390,2.839,7.291,6.587,8.545
466.167,1.000,-3.390,-104.1,4.933,-3.286,2.765,7.335,6.587,8.545
466.267,0.991,-3.426,-104.2,4.926,-3.182,2.691,7.379,6.587,8.545
466.367,0.982,-3.463,-104.0,4.918,-3.078,2.617,7.423,6.587,8.545
466.467,0.973,-3.499,-104.0,4.915,-3.044,2.543,7.468,6.587,8.545
466.567,0.964,-3.536,-103.9,4.915,-3.044,2.470,7.512,6.587,8.545
466.667,0.955,-3.572,-103.9,4.915,-3.044,2.396,7.556,6.587,8.545
466.767,0.946,-3.609,-104.0,4.915,-3.044,2.322,7.600,6.587,8.545
466.867,0.937,-3.645,-104.0,4.915,-3.044,2.248,7.644,6.587,8.545
466.967,0.928,-3.681,-104.1,4.915,-3.044,2.174,7.688,6.587,8.545
467.067,0.919,-3.717,-104.1,4.915,-3.044,2.100,7.732,6.587,8.545
467.167,0.909,-3.753,-104.2,4.915,-3.044,2.027,7.776,6.587,8.545
467.267,0.900,-3.790,-104.3,4.915,-3.044,1.953,7.820,6.587,8.545
467.367,0.891,-3.826,-104.3,4.915,-3.044,1.879,7.864,6.587,8.545
467.467,0.882,-3.862,-104.2,4.915,-3.044,1.805,7.909,6.587,8.545
467.567,0.873,-3.899,-104.1,4.915,-3.044,1.731,7.953,6.587,8.545
467.667,0.863,-3.936,-104.1,4.915,-3.044,1.657,7.997,6.587,8.545
467.767,0.854,-3.972,-104.2,4.915,-3.044,1.584,8.041,6.602,8.540
467.867,0.845,-4.008,-104.3,4.915,-3.044,1.510,8.085,6.691,8.511
467.967,0.835,-4.044,-104.4,4.915,-3.044,1.436,8.129,6.781,8.482
468.067,0.826,-4.080,-104.5,4.915,-3.044,1.362,8.173,6.870,8.454
468.167,0.816,-4.117,-104.5,4.915,-3.044,1.288,8.217,6.960,8.425
468.267,0.807,-4.153,-104.5,4.915,-3.044,1.214,8.261,7.049,8.396
468.367,0.798,-4.190,-104.5,4.915,-3.044,1.214,8.261,7.139,8.367
468.467,0.788,-4.226,-104.5,4.915,-3.044,1.214,8.261,7.228,8.339
468.567,0.779,-4.263,-104.5,4.915,-3.044,1.214,8.261,7.318,8.310
468.667,0.769,-4.299,-104.7,4.915,-3.044,1.214,8.261,7.318,8.310
468.767,0.759,-4.335,-104.7,4.915,-3.044,1.214,8.261,7.318,8.310
468.867,0.750,-4.372,-104.7,4.915,-3.044,1.214,8.261,7.318,8.310
468.967,0.740,-4.408,-104.7,4.915,-3.044,1.214,8.261,7.318,8.310
469.067,0.731,-4.444,-104.7,4.915,-3.044,1.214,8.261,7.318,8.310
469.167,0.721,-4.481,-104.8,4.915,-3.044,1.214,8.261,7.318,8.310
469.267,0.711,-4.518,-104.9,4.915,-3.044,1.214,8.261,7.318,8.310
469.367,0.700,-4.553,-105.7,4.915,-3.044,1.214,8.261,7.318,8.310
469.467,0.688,-4.588,-106.6,4.962,-3.067,1.214,8.261,7.318,8.310
469.567,0.676,-4.622,-107.5,5.056,-3.112,1.214,8.261,7.318,8.310
469.667,0.663,-4.657,-108.4,5.149,-3.158,1.214,8.261,7.318,8.310
469.767,0.650,-4.691,-109.2,5.242,-3.204,1.214,8.261,7.318,8.310
469.867,0.637,-4.724,-109.6,5.336,-3.249,1.214,8.261,7.318,8.310
469.967,0.625,-4.760,-109.3,5.429,-3.295,1.214,8.261,7.318,8.310
470.067,0.614,-4.796,-108.7,5.523,-3.341,1.214,8.261,7.318,8.310
470.167,0.604,-4.831,-108.1,5.616,-3.386,1.214,8.261,7.318,8.310
470.267,0.594,-4.866,-107.4,5.710,-3.432,1.214,8.261,7.318,8.310
470.367,0.584,-4.901,-106.7,5.803,-3.478,1.214,8.261,7.318,8.310
470.467,0.575,-4.936,-106.0,5.896,-3.523,1.214,8.261,7.318,8.310
470.567,0.566,-4.973,-105.4,5.990,-3.569,1.214,8.261,7.318,8.310
470.667,0.557,-5.009,-104.9,6.083,-3.615,1.214,8.261,7.318,8.310
470.767,0.548,-5.047,-104.5,6.177,-3.661,1.214,8.261,7.318,8.310
470.867,0.539,-5.084,-104.2,6.270,-3.706,1.214,8.261,7.318,8.310
470.967,0.530,-5.122,-103.9,6.364,-3.752,1.214,8.261,7.318,8.310
471.067,0.522,-5.158,-103.6,6.457,-3.798,1.214,8.261,7.318,8.310
471.167,0.514,-5.194,-103.5,6.550,-3.843,1.214,8.261,7.318,8.310
471.267,0.505,-5.230,-103.3,6.644,-3.889,1.214,8.261,7.318,8.310
471.367,0.497,-5.265,-103.2,6.737,-3.935,1.143,8.259,7.318,8.310
471.467,0.489,-5.300,-103.1,6.831,-3.980,1.057,8.255,7.318,8.310
471.567,0.481,-5.335,-103.1,6.924,-4.026,0.971,8.252,7.318,8.310
471.667,0.473,-5.370,-103.1,7.018,-4.072,0.885,8.249,7.325,8.232
471.767,0.465,-5.404,-103.1,7.111,-4.117,0.799,8.246,7.335,8.139
471.867,0.457,-5.438,-103.1,7.205,-4.163,0.713,8.242,7.344,8.045
471.967,0.449,-5.472,-103.2,7.298,-4.209,0.627,8.239,7.354,7.951
472.067,0.441,-5.507,-103.2,7.391,-4.254,0.541,8.236,7.363,7.858
472.167,0.433,-5.541,-103.2,7.485,-4.300,0.455,8.233,7.372,7.764
472.267,0.425,-5.575,-103.3,7.578,-4.346,0.369,8.229,7.382,7.671
472.367,0.417,-5.609,-103.3,7.672,-4.391,0.284,8.226,7.391,7.577
472.467,0.408,-5.643,-103.4,7.765,-4.437,0.198,8.223,7.400,7.484
472.567,0.400,-5.676,-103.4,7.859,-4.483,0.112,8.219,7.410,7.390
472.667,0.392,-5.710,-103.5,7.952,-4.528,0.026,8.216,7.419,7.297
472.767,0.384,-5.743,-103.6,8.045,-4.574,-0.060,8.213,7.428,7.203
472.867,0.376,-5.777,-103.7,8.139,-4.620,-0.146,8.210,7.438,7.110
472.967,0.367,-5.810,-103.8,8.232,-4.666,-0.232,8.206,7.447,7.016
473.067,0.359,-5.843,-103.9,8.326,-4.711,-0.318,8.203,7.457,6.923
473.167,0.351,-5.876,-104.0,8.419,-4.757,-0.404,8.200,7.466,6.829
473.267,0.342,-5.910,-104.1,8.513,-4.803,-0.490,8.196,7.475,6.736
473.367,0.334,-5.942,-104.2,8.559,-4.825,-0.576,8.193,7.485,6.642
473.467,0.325,-5.975,-104.3,8.559,-4.825,-0.662,8.190,7.494,6.548
473.567,0.316,-6.009,-104.4,8.559,-4.825,-0.748,8.187,7.503,6.455
473.667,0.308,-6.041,-104.5,8.559,-4.825,-0.834,8.183,7.513,6.361
473.767,0.299,-6.074,-104.7,8.559,-4.825,-0.920,8.180,7.522,6.268
473.867,0.290,-6.107,-104.8,8.559,-4.825,-1.006,8.177,7.532,6.174
473.967,0.281,-6.140,-104.8,8.559,-4.825,-1.091,8.174,7.541,6.081
474.067,0.272,-6.172,-105.0,8.559,-4.825,-1.177,8.170,7.550,5.987
474.167,0.263,-6.205,-105.1,8.559,-4.825,-1.263,8.167,7.560,5.894
474.267,0.254,-6.237,-105.2,8.559,-4.825,-1.349,8.164,7.569,5.800
474.367,0.245,-6.269,-105.4,8.559,-4.825,-1.435,8.160,7.572,5.769
474.467,0.236,-6.301,-105.6,8.559,-4.825,-1.521,8.157,7.572,5.769
474.567,0.227,-6.332,-105.7,8.559,-4.825,-1.607,8.154,7.572,5.769
474.667,0.218,-6.364,-106.0,8.559,-4.825,-1.693,8.151,7.572,5.769
474.767,0.208,-6.395,-106.2,8.559,-4.825,-1.779,8.147,7.572,5.769
474.867,0.199,-6.426,-106.4,8.559,-4.825,-1.865,8.144,7.572,5.769
474.967,0.189,-6.457,-106.6,8.559,-4.825,-1.894,8.143,7.572,5.769
475.067,0.180,-6.487,-106.9,8.559,-4.825,-1.894,8.143,7.572,5.769
475.167,0.170,-6.518,-107.1,8.559,-4.825,-1.894,8.143,7.572,5.769
475.267,0.160,-6.549,-107.3,8.559,-4.825,-1.894,8.143,7.572,5.769
475.367,0.150,-6.579,-107.6,8.559,-4.825,-1.894,8.143,7.572,5.769
475.467,0.140,-6.609,-107.9,8.559,-4.825,-1.894,8.143,7.572,5.769
475.567,0.130,-6.639,-108.1,8.559,-4.825,-1.894,8.143,7.572,5.769
475.667,0.119,-6.668,-108.4,8.559,-4.825,-1.894,8.143,7.572,5.769
475.767,0.109,-6.697,-108.7,8.559,-4.825,-1.894,8.143,7.572,5.769
475.867,0.098,-6.726,-109.1,8.559,-4.825,-1.894,8.143,7.572,5.769
475.967,0.088,-6.754,-109.5,8.559,-4.825,-1.894,8.143,7.572,5.769
476.067,0.077,-6.783,-109.8,8.559,-4.825,-1.894,8.143,7.572,5.769
476.167,0.066,-6.811,-110.2,8.559,-4.825,-1.894,8.143,7.572,5.769
476.267,0.055,-6.838,-110.6,8.559,-4.825,-1.894,8.143,7.572,5.769
476.367,0.044,-6.865,-111.1,8.525,-4.819,-1.894,8.143,7.572,5.769
476.467,0.033,-6.891,-111.6,8.423,-4.799,-1.894,8.143,7.572,5.769
476.567,0.022,-6.915,-112.2,8.321,-4.779,-1.894,8.143,7.572,5.769
476.667,0.011,-6.939,-112.9,8.219,-4.760,-1.894,8.143,7.572,5.769
476.767,-0.001,-6.963,-113.5,8.117,-4.740,-1.894,8.143,7.572,5.769
476.867,-0.012,-6.986,-114.2,8.015,-4.720,-1.894,8.143,7.572,5.769
476.967,-0.024,-7.010,-114.8,7.913,-4.700,-1.894,8.143,7.572,5.769
477.067,-0.036,-7.032,-115.6,7.810,-4.681,-1.894,8.143,7.572,5.769
477.167,-0.048,-7.052,-116.4,7.708,-4.661,-1.894,8.143,7.572,5.769
477.267,-0.060,-7.072,-117.3,7.606,-4.641,-1.894,8.143,7.572,5.769
477.367,-0.071,-7.091,-118.3,7.504,-4.621,-1.894,8.143,7.556,5.813
477.467,-0.084,-7.109,-119.2,7.402,-4.602,-1.894,8.143,7.525,5.902
477.567,-0.097,-7.129,-120.0,7.300,-4.582,-1.894,8.143,7.493,5.991
477.667,-0.110,-7.150,-120.7,7.198,-4.562,-1.894,8.143,7.462,6.079
477.767,-0.124,-7.171,-121.2,7.096,-4.542,-1.894,8.143,7.431,6.168
477.867,-0.138,-7.192,-121.8,6.994,-4.523,-1.894,8.143,7.399,6.256
477.967,-0.152,-7.214,-122.2,6.891,-4.503,-1.854,8.125,7.368,6.345
478.067,-0.163,-7.229,-123.0,6.789,-4.483,-1.776,8.090,7.336,6.433
478.167,-0.171,-7.234,-125.0,6.687,-4.463,-1.697,8.055,7.305,6.522
478.267,-0.180,-7.240,-127.0,6.585,-4.443,-1.619,8.020,7.273,6.611
478.367,-0.188,-7.244,-129.0,6.483,-4.424,-1.540,7.985,7.242,6.699
478.467,-0.196,-7.249,-130.9,6.381,-4.404,-1.462,7.950,7.210,6.788
478.567,-0.204,-7.254,-132.3,6.279,-4.384,-1.383,7.915,7.179,6.876
478.667,-0.213,-7.259,-134.0,6.177,-4.364,-1.304,7.880,7.148,6.965
478.767,-0.221,-7.263,-135.5,6.075,-4.345,-1.226,7.845,7.116,7.054
478.867,-0.229,-7.268,-136.7,5.973,-4.325,-1.147,7.810,7.085,7.142
478.967,-0.238,-7.274,-137.9,5.870,-4.305,-1.069,7.775,7.053,7.231
479.067,-0.247,-7.280,-138.9,5.768,-4.285,-0.990,7.740,7.022,7.319
479.167,-0.258,-7.287,-139.9,5.666,-4.266,-0.912,7.705,6.990,7.408
479.267,-0.269,-7.294,-140.7,5.564,-4.246,-0.833,7.670,6.959,7.496
479.367,-0.281,-7.302,-141.5,5.496,-4.233,-0.755,7.635,6.927,7.585
479.467,-0.296,-7.314,-141.5,5.496,-4.233,-0.676,7.600,6.896,7.674
479.567,-0.311,-7.325,-141.8,5.496,-4.233,-0.597,7.565,6.865,7.762
479.667,-0.332,-7.343,-140.9,5.496,-4.233,-0.519,7.530,6.833,7.851
479.767,-0.355,-7.367,-139.1,5.496,-4.233,-0.440,7.495,6.802,7.939
479.867,-0.378,-7.392,-137.3,5.496,-4.233,-0.362,7.460,6.770,8.028
479.967,-0.400,-7.417,-135.5,5.496,-4.233,-0.283,7.425,6.739,8.117
480.067,-0.419,-7.441,-134.0,5.496,-4.233,-0.205,7.390,6.707,8.205
480.167,-0.433,-7.455,-133.9,5.496,-4.233,-0.126,7.355,6.676,8.294
480.267,-0.445,-7.467,-134.3,5.496,-4.233,-0.048,7.320,6.644,8.382
480.367,-0.455,-7.474,-135.3,5.496,-4.233,0.031,7.285,6.613,8.471
480.467,-0.463,-7.479,-136.5,5.496,-4.233,0.110,7.250,6.587,8.545
480.567,-0.472,-7.484,-137.8,5.496,-4.233,0.188,7.215,6.587,8.545
480.667,-0.480,-7.489,-139.0,5.496,-4.233,0.267,7.180,6.587,8.545
480.767,-0.491,-7.495,-139.9,5.496,-4.233,0.345,7.145,6.587,8.545
480.867,-0.502,-7.503,-140.7,5.496,-4.233,0.424,7.110,6.587,8.545
480.967,-0.517,-7.515,-140.9,5.496,-4.233,0.502,7.075,6.587,8.545
481.067,-0.532,-7.527,-140.9,5.496,-4.233,0.581,7.040,6.587,8.545
481.167,-0.550,-7.542,-140.7,5.496,-4.233,0.659,7.005,6.587,8.545
481.267,-0.575,-7.567,-139.3,5.496,-4.233,0.738,6.970,6.587,8.545
481.367,-0.600,-7.592,-137.8,5.496,-4.233,0.817,6.935,6.587,8.545
481.467,-0.625,-7.619,-136.3,5.496,-4.233,0.895,6.900,6.587,8.545
481.567,-0.646,-7.643,-135.0,5.496,-4.233,0.974,6.865,6.587,8.545
481.667,-0.660,-7.657,-135.1,5.496,-4.233,1.052,6.830,6.587,8.545
481.767,-0.673,-7.669,-135.3,5.496,-4.233,1.052,6.830,6.587,8.545
481.867,-0.686,-7.681,-135.7,5.496,-4.233,1.052,6.830,6.587,8.545
481.967,-0.698,-7.691,-136.2,5.496,-4.233,1.052,6.830,6.587,8.545
482.067,-0.710,-7.701,-136.8,5.496,-4.233,1.052,6.830,6.587,8.545
