# seed=659927 wall_start=2026-07-29 18:33:56 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
1192.967,2.295,-2.039,7.1,-6.441,0.066,0.835,-6.584,5.174,2.521
1193.067,2.295,-2.039,7.1,-6.516,0.053,0.835,-6.584,5.170,2.641
1193.167,2.295,-2.039,7.1,-6.591,0.039,0.847,-6.542,5.166,2.761
1193.267,2.295,-2.039,7.1,-6.666,0.025,0.870,-6.459,5.162,2.881
1193.367,2.295,-2.039,7.1,-6.740,0.012,0.892,-6.376,5.157,3.001
1193.467,2.295,-2.039,7.1,-6.815,-0.002,0.915,-6.294,5.153,3.121
1193.567,2.295,-2.039,7.1,-6.890,-0.015,0.938,-6.211,5.149,3.241
1193.667,2.295,-2.039,7.1,-6.965,-0.029,0.961,-6.128,5.145,3.361
1193.767,2.295,-2.039,7.1,-7.039,-0.042,0.983,-6.045,5.140,3.481
1193.867,2.295,-2.039,7.1,-7.114,-0.056,1.006,-5.962,5.136,3.600
1193.967,2.295,-2.039,7.1,-7.189,-0.070,1.029,-5.879,5.132,3.700
1194.067,2.295,-2.039,7.1,-7.264,-0.083,1.052,-5.796,5.117,3.819
1194.167,2.295,-2.039,7.1,-7.339,-0.097,1.074,-5.713,5.102,3.938
1194.267,2.295,-2.039,7.1,-7.413,-0.110,1.097,-5.630,5.087,4.057
1194.367,2.295,-2.039,7.1,-7.488,-0.124,1.120,-5.547,5.072,4.177
1194.467,2.295,-2.039,7.1,-7.563,-0.137,1.143,-5.464,5.056,4.296
1194.567,2.295,-2.039,7.1,-7.638,-0.151,1.165,-5.381,5.041,4.415
1194.667,2.295,-2.039,7.1,-7.712,-0.164,1.188,-5.298,5.026,4.534
1194.767,2.295,-2.039,7.1,-7.787,-0.178,1.211,-5.215,5.011,4.653
1194.867,2.295,-2.039,7.1,-7.862,-0.192,1.234,-5.132,4.996,4.772
1194.967,2.295,-2.039,7.1,-7.937,-0.205,1.256,-5.050,4.981,4.891
1195.067,2.295,-2.039,7.1,-8.012,-0.219,1.279,-4.967,4.965,5.010
1195.167,2.295,-2.039,7.1,-8.086,-0.232,1.302,-4.884,4.950,5.129
1195.267,2.295,-2.039,7.1,-8.161,-0.246,1.325,-4.801,4.935,5.248
1195.367,2.295,-2.039,7.1,-8.236,-0.259,1.348,-4.718,4.920,5.367
1195.467,2.295,-2.039,7.1,-8.311,-0.273,1.370,-4.635,4.905,5.486
1195.567,2.295,-2.039,7.1,-8.386,-0.287,1.393,-4.552,4.889,5.605
1195.667,2.295,-2.039,7.1,-8.460,-0.300,1.416,-4.469,4.874,5.724
1195.767,2.295,-2.039,7.1,-8.535,-0.314,1.439,-4.386,4.859,5.843
1195.867,2.295,-2.039,7.1,-8.610,-0.327,1.461,-4.303,4.844,5.962
1195.967,2.295,-2.039,7.1,-8.685,-0.341,1.484,-4.220,4.829,6.081
1196.067,2.295,-2.039,7.1,-8.722,-0.348,1.507,-4.137,4.813,6.200
1196.167,2.295,-2.039,7.1,-8.722,-0.348,1.530,-4.054,4.798,6.319
1196.267,2.295,-2.039,7.1,-8.722,-0.348,1.552,-3.971,4.783,6.438
1196.367,2.295,-2.039,7.1,-8.722,-0.348,1.575,-3.888,4.768,6.557
1196.467,2.295,-2.039,7.1,-8.722,-0.348,1.598,-3.805,4.753,6.676
1196.567,2.295,-2.039,7.1,-8.722,-0.348,1.621,-3.723,4.737,6.795
1196.667,2.295,-2.039,7.1,-8.722,-0.348,1.643,-3.640,4.722,6.914
1196.767,2.295,-2.039,7.1,-8.722,-0.348,1.666,-3.557,4.707,7.033
1196.867,2.295,-2.039,7.1,-8.722,-0.348,1.689,-3.474,4.692,7.152
1196.967,2.295,-2.039,7.1,-8.722,-0.348,1.712,-3.391,4.677,7.271
1197.067,2.295,-2.039,7.1,-8.722,-0.348,1.734,-3.308,4.661,7.390
1197.167,2.295,-2.039,7.1,-8.722,-0.348,1.757,-3.225,4.646,7.509
1197.267,2.295,-2.039,7.1,-8.722,-0.348,1.780,-3.142,4.631,7.629
1197.367,2.295,-2.039,7.1,-8.722,-0.348,1.803,-3.059,4.616,7.748
1197.467,2.295,-2.039,7.1,-8.722,-0.348,1.825,-2.976,4.601,7.867
1197.567,2.295,-2.039,7.1,-8.722,-0.348,1.841,-2.921,4.585,7.986
1197.667,2.295,-2.039,7.1,-8.722,-0.348,1.841,-2.921,4.570,8.105
1197.767,2.295,-2.039,7.1,-8.722,-0.348,1.841,-2.921,4.555,8.224
1197.867,2.295,-2.039,7.1,-8.722,-0.348,1.841,-2.921,4.540,8.343
1197.967,2.295,-2.039,7.1,-8.722,-0.348,1.841,-2.921,4.540,8.343
1198.067,2.295,-2.039,7.1,-8.722,-0.348,1.841,-2.921,4.540,8.343
1198.167,2.295,-2.039,7.1,-8.722,-0.348,1.841,-2.921,4.540,8.343
1198.267,2.295,-2.039,7.1,-8.722,-0.348,1.841,-2.921,4.540,8.343
1198.367,2.295,-2.039,7.1,-8.722,-0.348,1.841,-2.921,4.540,8.343
1198.467,2.295,-2.039,7.1,-8.722,-0.348,1.841,-2.921,4.540,8.343
1198.567,2.295,-2.039,7.1,-8.722,-0.348,1.841,-2.921,4.540,8.343
1198.667,2.295,-2.039,7.1,-8.722,-0.348,1.841,-2.921,4.540,8.343
1198.767,2.295,-2.039,7.1,-8.722,-0.348,1.841,-2.921,4.540,8.343
1198.867,2.295,-2.039,7.1,-8.722,-0.348,1.841,-2.921,4.540,8.343
1198.967,2.295,-2.039,7.1,-8.722,-0.348,1.841,-2.921,4.540,8.343
1199.067,2.295,-2.039,7.1,-8.697,-0.351,1.841,-2.921,4.540,8.343
1199.167,2.295,-2.039,7.1,-8.622,-0.363,1.841,-2.921,4.540,8.343
1199.267,2.295,-2.039,7.1,-8.547,-0.374,1.841,-2.921,4.540,8.343
1199.367,2.295,-2.039,7.1,-8.471,-0.385,1.841,-2.921,4.540,8.343
1199.467,2.295,-2.039,7.1,-8.396,-0.396,1.841,-2.921,4.540,8.343
1199.567,2.295,-2.039,7.1,-8.321,-0.408,1.841,-2.921,4.540,8.343
1199.667,2.295,-2.039,7.1,-8.246,-0.419,1.841,-2.921,4.540,8.343
1199.767,2.295,-2.039,7.1,-8.171,-0.430,1.841,-2.921,4.540,8.343
1199.867,2.295,-2.039,7.1,-8.096,-0.441,1.841,-2.921,4.540,8.343
1199.967,2.295,-2.039,7.1,-8.021,-0.453,1.841,-2.921,4.540,8.343
1200.067,2.295,-2.039,7.1,-7.945,-0.464,1.841,-2.921,4.540,8.343
1200.167,2.295,-2.039,7.1,-7.870,-0.475,1.841,-2.921,4.540,8.343
1200.267,2.295,-2.039,7.1,-7.795,-0.486,1.841,-2.921,4.540,8.343
1200.367,2.295,-2.039,7.1,-7.720,-0.498,1.841,-2.921,4.540,8.343
1200.467,2.295,-2.039,7.1,-7.645,-0.509,1.841,-2.921,4.540,8.343
1200.567,2.295,-2.039,7.1,-7.570,-0.520,1.837,-2.935,4.540,8.343
1200.667,2.295,-2.039,7.1,-7.494,-0.531,1.812,-3.017,4.540,8.343
1200.767,2.295,-2.039,7.1,-7.419,-0.543,1.788,-3.100,4.540,8.343
1200.867,2.295,-2.039,7.1,-7.344,-0.554,1.764,-3.182,4.540,8.343
1200.967,2.295,-2.039,7.1,-7.269,-0.565,1.740,-3.265,4.553,8.244
1201.067,2.295,-2.039,7.1,-7.194,-0.577,1.716,-3.347,4.568,8.125
1201.167,2.295,-2.039,7.1,-7.119,-0.588,1.691,-3.430,4.583,8.006
1201.267,2.295,-2.039,7.1,-7.043,-0.599,1.667,-3.512,4.599,7.887
1201.367,2.295,-2.039,7.1,-6.968,-0.610,1.643,-3.595,4.614,7.767
1201.467,2.295,-2.039,7.1,-6.893,-0.622,1.619,-3.677,4.629,7.648
1201.567,2.295,-2.039,7.1,-6.818,-0.633,1.595,-3.760,4.645,7.529
1201.667,2.295,-2.039,7.1,-6.743,-0.644,1.570,-3.842,4.660,7.410
1201.767,2.295,-2.039,7.1,-6.668,-0.655,1.546,-3.925,4.676,7.291
1201.867,2.295,-2.039,7.1,-6.592,-0.667,1.522,-4.007,4.691,7.172
1201.967,2.295,-2.039,7.1,-6.517,-0.678,1.498,-4.090,4.706,7.053
1202.067,2.295,-2.039,7.1,-6.442,-0.689,1.474,-4.173,4.722,6.934
1202.167,2.295,-2.039,7.1,-6.367,-0.700,1.449,-4.255,4.737,6.815
1202.267,2.295,-2.039,7.1,-6.292,-0.712,1.425,-4.338,4.752,6.696
1202.367,2.295,-2.039,7.1,-6.217,-0.723,1.401,-4.420,4.768,6.577
1202.467,2.295,-2.039,7.1,-6.141,-0.734,1.377,-4.503,4.783,6.458
1202.567,2.295,-2.039,7.1,-6.066,-0.745,1.353,-4.585,4.798,6.339
1202.667,2.295,-2.039,7.1,-5.991,-0.757,1.328,-4.668,4.814,6.220
1202.767,2.295,-2.039,7.1,-5.916,-0.768,1.304,-4.750,4.829,6.101
1202.867,2.295,-2.039,7.1,-5.841,-0.779,1.280,-4.833,4.844,5.982
1202.967,2.295,-2.039,7.1,-5.766,-0.790,1.256,-4.915,4.860,5.863
1203.067,2.295,-2.039,7.1,-5.690,-0.802,1.232,-4.998,4.875,5.744
1203.167,2.295,-2.039,7.1,-5.615,-0.813,1.208,-5.080,4.891,5.625
1203.267,2.295,-2.039,7.1,-5.540,-0.824,1.183,-5.163,4.906,5.506
1203.367,2.295,-2.039,7.1,-5.465,-0.835,1.159,-5.245,4.921,5.387
1203.467,2.295,-2.039,7.1,-5.390,-0.847,1.135,-5.328,4.937,5.268
1203.567,2.295,-2.039,7.1,-5.315,-0.858,1.111,-5.410,4.952,5.149
1203.667,2.295,-2.039,7.1,-5.240,-0.869,1.087,-5.493,4.967,5.030
1203.767,2.295,-2.039,7.1,-5.177,-0.878,1.062,-5.575,4.983,4.911
1203.867,2.295,-2.039,7.1,-5.177,-0.878,1.038,-5.658,4.998,4.792
1203.967,2.295,-2.039,7.1,-5.177,-0.878,1.014,-5.741,5.013,4.673
1204.067,2.295,-2.039,7.1,-5.177,-0.878,0.990,-5.823,5.029,4.554
1204.167,2.295,-2.039,7.1,-5.177,-0.878,0.966,-5.906,5.044,4.435
1204.267,2.295,-2.039,7.1,-5.177,-0.878,0.941,-5.988,5.060,4.316
1204.367,2.295,-2.039,7.1,-5.177,-0.878,0.917,-6.071,5.075,4.197
1204.467,2.295,-2.039,7.1,-5.177,-0.878,0.893,-6.153,5.090,4.078
1204.567,2.295,-2.039,7.1,-5.177,-0.878,0.869,-6.236,5.106,3.959
1204.667,2.295,-2.039,7.1,-5.177,-0.878,0.845,-6.318,5.121,3.840
1204.767,2.295,-2.039,7.1,-5.177,-0.878,0.820,-6.401,5.121,3.740
1204.867,2.295,-2.039,7.1,-5.177,-0.878,0.796,-6.483,5.122,3.620
1204.967,2.295,-2.039,7.1,-5.177,-0.878,0.772,-6.566,5.123,3.500
1205.067,2.295,-2.039,7.1,-5.177,-0.878,0.748,-6.648,5.123,3.380
1205.167,2.295,-2.039,7.1,-5.177,-0.878,0.724,-6.731,5.124,3.260
1205.267,2.295,-2.039,7.1,-5.177,-0.878,0.699,-6.813,5.124,3.140
1205.367,2.295,-2.039,7.1,-5.177,-0.878,0.675,-6.896,5.125,3.020
1205.467,2.295,-2.039,7.1,-5.177,-0.878,0.651,-6.978,5.126,2.900
1205.567,2.295,-2.039,7.1,-5.177,-0.878,0.627,-7.061,5.126,2.780
1205.667,2.295,-2.039,7.1,-5.177,-0.878,0.603,-7.143,5.127,2.660
1205.767,2.295,-2.039,7.1,-5.177,-0.878,0.578,-7.226,5.127,2.540
1205.867,2.295,-2.039,7.1,-5.177,-0.878,0.554,-7.309,5.128,2.420
1205.967,2.295,-2.039,7.1,-5.177,-0.878,0.530,-7.391,5.128,2.300
1206.067,2.295,-2.039,7.1,-5.177,-0.878,0.506,-7.474,5.129,2.180
1206.167,2.295,-2.039,7.1,-5.177,-0.878,0.482,-7.556,5.130,2.060
1206.267,2.295,-2.039,7.1,-5.177,-0.878,0.458,-7.639,5.202,2.006
1206.367,2.295,-2.039,7.1,-5.177,-0.878,0.433,-7.721,5.311,1.956
1206.467,2.295,-2.039,7.1,-5.177,-0.878,0.409,-7.804,5.420,1.906
1206.567,2.295,-2.039,7.1,-5.177,-0.878,0.385,-7.886,5.529,1.855
1206.667,2.295,-2.039,7.1,-5.177,-0.878,0.361,-7.969,5.638,1.805
1206.767,2.295,-2.039,7.1,-5.177,-0.878,0.337,-8.051,5.747,1.754
1206.867,2.295,-2.039,7.1,-5.101,-0.884,0.312,-8.134,5.856,1.704
1206.967,2.295,-2.039,7.1,-5.025,-0.889,0.288,-8.216,5.964,1.654
1207.067,2.295,-2.039,7.1,-4.949,-0.895,0.264,-8.299,6.073,1.603
1207.167,2.295,-2.039,7.1,-4.874,-0.900,0.240,-8.381,6.182,1.553
1207.267,2.295,-2.039,7.1,-4.798,-0.905,0.216,-8.464,6.291,1.502
1207.367,2.295,-2.039,7.1,-4.722,-0.911,0.191,-8.546,6.400,1.452
1207.467,2.295,-2.039,7.1,-4.646,-0.916,0.167,-8.629,6.509,1.401
1207.567,2.295,-2.039,7.1,-4.570,-0.921,0.143,-8.711,6.618,1.351
1207.667,2.295,-2.039,7.1,-4.495,-0.927,0.139,-8.725,6.727,1.301
1207.767,2.295,-2.039,7.1,-4.419,-0.932,0.139,-8.725,6.836,1.250
1207.867,2.295,-2.039,7.1,-4.343,-0.937,0.139,-8.725,6.945,1.200
1207.967,2.295,-2.039,7.1,-4.267,-0.943,0.139,-8.725,7.053,1.149
1208.067,2.295,-2.039,7.1,-4.191,-0.948,0.139,-8.725,7.162,1.099
1208.167,2.295,-2.039,7.1,-4.116,-0.954,0.139,-8.725,7.271,1.048
1208.267,2.295,-2.039,7.1,-4.040,-0.959,0.139,-8.725,7.380,0.998
1208.367,2.295,-2.039,7.1,-3.964,-0.964,0.139,-8.725,7.489,0.948
1208.467,2.295,-2.039,7.1,-3.888,-0.970,0.139,-8.725,7.598,0.897
1208.567,2.295,-2.039,7.1,-3.812,-0.975,0.139,-8.725,7.707,0.847
1208.667,2.295,-2.039,7.1,-3.736,-0.980,0.139,-8.725,7.816,0.796
1208.767,2.295,-2.039,7.1,-3.661,-0.986,0.139,-8.725,7.925,0.746
1208.867,2.295,-2.039,7.1,-3.585,-0.991,0.139,-8.725,8.033,0.695
1208.967,2.295,-2.039,7.1,-3.509,-0.996,0.139,-8.725,8.052,0.687
1209.067,2.295,-2.039,7.1,-3.433,-1.002,0.139,-8.725,8.052,0.687
1209.167,2.295,-2.039,7.1,-3.357,-1.007,0.139,-8.725,8.052,0.687
1209.267,2.295,-2.039,7.1,-3.282,-1.012,0.139,-8.725,8.052,0.687
1209.367,2.295,-2.039,7.1,-3.206,-1.018,0.139,-8.725,8.052,0.687
1209.467,2.295,-2.039,7.1,-3.130,-1.023,0.139,-8.725,8.052,0.687
1209.567,2.295,-2.039,7.1,-3.054,-1.029,0.139,-8.725,8.052,0.687
1209.667,2.295,-2.039,7.1,-2.978,-1.034,0.139,-8.725,8.052,0.687
1209.767,2.295,-2.039,7.1,-2.903,-1.039,0.139,-8.725,8.052,0.687
1209.867,2.295,-2.039,7.1,-2.827,-1.045,0.139,-8.725,8.052,0.687
1209.967,2.295,-2.039,7.1,-2.751,-1.050,0.139,-8.725,8.052,0.687
1210.067,2.295,-2.039,7.1,-2.675,-1.055,0.139,-8.725,8.052,0.687
1210.167,2.295,-2.039,7.1,-2.599,-1.061,0.139,-8.725,8.052,0.687
1210.267,2.295,-2.039,7.1,-2.523,-1.066,0.139,-8.725,8.052,0.687
1210.367,2.295,-2.039,7.1,-2.448,-1.071,0.139,-8.725,8.052,0.687
1210.467,2.295,-2.039,7.1,-2.372,-1.077,0.139,-8.725,8.052,0.687
1210.567,2.295,-2.039,7.1,-2.296,-1.082,0.139,-8.725,8.052,0.687
1210.667,2.295,-2.039,7.1,-2.220,-1.087,0.139,-8.668,8.052,0.687
1210.767,2.295,-2.039,7.1,-2.144,-1.093,0.140,-8.582,8.052,0.687
1210.867,2.295,-2.039,7.1,-2.069,-1.098,0.141,-8.496,8.052,0.687
1210.967,2.295,-2.039,7.1,-1.993,-1.104,0.142,-8.410,8.052,0.687
1211.067,2.295,-2.039,7.1,-1.917,-1.109,0.142,-8.324,8.052,0.687
1211.167,2.295,-2.039,7.1,-1.841,-1.114,0.143,-8.238,8.052,0.687
1211.267,2.295,-2.039,7.1,-1.829,-1.115,0.144,-8.152,8.052,0.687
1211.367,2.295,-2.039,7.1,-1.829,-1.115,0.145,-8.066,8.052,0.687
1211.467,2.295,-2.039,7.1,-1.829,-1.115,0.145,-7.980,8.052,0.687
1211.567,2.295,-2.039,7.1,-1.829,-1.115,0.146,-7.894,8.052,0.687
1211.667,2.295,-2.039,7.1,-1.829,-1.115,0.147,-7.808,8.052,0.687
1211.767,2.295,-2.039,7.1,-1.829,-1.115,0.148,-7.722,8.052,0.687
1211.867,2.295,-2.039,7.1,-1.829,-1.115,0.148,-7.636,8.052,0.687
1211.967,2.295,-2.039,7.1,-1.829,-1.115,0.149,-7.550,7.978,0.719
1212.067,2.295,-2.039,7.1,-1.829,-1.115,0.150,-7.464,7.868,0.767
1212.167,2.295,-2.039,7.1,-1.829,-1.115,0.151,-7.378,7.759,0.816
1212.267,2.295,-2.039,7.1,-1.829,-1.115,0.151,-7.292,7.649,0.864
1212.367,2.295,-2.039,7.1,-1.829,-1.115,0.152,-7.206,7.539,0.912
1212.467,2.295,-2.039,7.1,-1.829,-1.115,0.153,-7.120,7.429,0.960
1212.567,2.295,-2.039,7.1,-1.829,-1.115,0.154,-7.034,7.319,1.009
1212.667,2.295,-2.039,7.1,-1.829,-1.115,0.154,-6.948,7.209,1.057
1212.767,2.295,-2.039,7.1,-1.829,-1.115,0.155,-6.862,7.099,1.105
1212.867,2.295,-2.039,7.1,-1.829,-1.115,0.156,-6.776,6.989,1.153
1212.967,2.295,-2.039,7.1,-1.829,-1.115,0.156,-6.690,6.880,1.202
1213.067,2.295,-2.039,7.1,-1.829,-1.115,0.157,-6.604,6.770,1.250
1213.167,2.295,-2.039,7.1,-1.829,-1.115,0.158,-6.518,6.660,1.298
1213.267,2.295,-2.039,7.1,-1.829,-1.115,0.159,-6.432,6.550,1.346
1213.367,2.295,-2.039,7.1,-1.829,-1.115,0.159,-6.346,6.440,1.395
1213.467,2.295,-2.039,7.1,-1.829,-1.115,0.159,-6.346,6.330,1.443
1213.567,2.295,-2.039,7.1,-1.829,-1.115,0.159,-6.346,6.220,1.491
1213.667,2.295,-2.039,7.1,-1.829,-1.115,0.159,-6.346,6.111,1.539
1213.767,2.295,-2.039,7.1,-1.829,-1.115,0.159,-6.346,6.001,1.588
1213.867,2.295,-2.039,7.1,-1.829,-1.115,0.159,-6.346,5.891,1.636
1213.967,2.295,-2.039,7.1,-1.829,-1.115,0.159,-6.346,5.781,1.684
1214.067,2.295,-2.039,7.1,-1.829,-1.115,0.159,-6.346,5.671,1.732
1214.167,2.295,-2.039,7.1,-1.829,-1.115,0.159,-6.346,5.561,1.781
1214.267,2.295,-2.039,7.1,-1.877,-1.100,0.159,-6.346,5.451,1.829
1214.367,2.295,-2.039,7.1,-1.949,-1.077,0.159,-6.346,5.341,1.877
1214.467,2.295,-2.039,7.1,-2.022,-1.054,0.159,-6.346,5.232,1.925
1214.567,2.295,-2.039,7.1,-2.094,-1.031,0.159,-6.346,5.193,2.001
1214.667,2.295,-2.039,7.1,-2.167,-1.008,0.159,-6.346,5.189,2.121
1214.767,2.295,-2.039,7.1,-2.239,-0.985,0.159,-6.346,5.184,2.241
1214.867,2.295,-2.039,7.1,-2.312,-0.962,0.159,-6.346,5.180,2.361
1214.967,2.295,-2.039,7.1,-2.384,-0.939,0.159,-6.346,5.176,2.481
1215.067,2.295,-2.039,7.1,-2.456,-0.916,0.159,-6.346,5.171,2.601
1215.167,2.295,-2.039,7.1,-2.529,-0.893,0.159,-6.346,5.167,2.721
1215.267,2.295,-2.039,7.1,-2.601,-0.870,0.159,-6.346,5.163,2.841
1215.367,2.295,-2.039,7.1,-2.674,-0.847,0.159,-6.346,5.159,2.961
1215.467,2.295,-2.039,7.1,-2.746,-0.825,0.159,-6.346,5.154,3.081
1215.567,2.295,-2.039,7.1,-2.819,-0.802,0.159,-6.346,5.150,3.201
1215.667,2.295,-2.039,7.1,-2.891,-0.779,0.159,-6.346,5.146,3.321
1215.767,2.295,-2.039,7.1,-2.964,-0.756,0.159,-6.346,5.142,3.441
1215.867,2.295,-2.039,7.1,-3.036,-0.733,0.159,-6.346,5.137,3.560
1215.967,2.295,-2.039,7.1,-3.109,-0.710,0.159,-6.346,5.133,3.680
1216.067,2.295,-2.039,7.1,-3.181,-0.687,0.159,-6.346,5.122,3.780
1216.167,2.295,-2.039,7.1,-3.253,-0.664,0.159,-6.346,5.107,3.899
1216.267,2.295,-2.039,7.1,-3.326,-0.641,0.159,-6.346,5.092,4.018
1216.367,2.295,-2.039,7.1,-3.398,-0.618,0.159,-6.346,5.077,4.137
1216.467,2.295,-2.039,7.1,-3.471,-0.595,0.227,-6.370,5.062,4.256
1216.567,2.295,-2.039,7.1,-3.543,-0.572,0.308,-6.398,5.046,4.375
1216.667,2.295,-2.039,7.1,-3.616,-0.549,0.389,-6.427,5.031,4.494
1216.767,2.295,-2.039,7.1,-3.688,-0.526,0.470,-6.455,5.016,4.613
1216.867,2.295,-2.039,7.1,-3.761,-0.503,0.552,-6.484,5.001,4.732
1216.967,2.295,-2.039,7.1,-3.833,-0.480,0.633,-6.512,4.986,4.851
1217.067,2.295,-2.039,7.1,-3.906,-0.457,0.714,-6.541,4.970,4.970
1217.167,2.295,-2.039,7.1,-3.978,-0.434,0.795,-6.570,4.955,5.089
1217.267,2.295,-2.039,7.1,-4.050,-0.412,0.835,-6.584,4.940,5.208
1217.367,2.295,-2.039,7.1,-4.123,-0.389,0.835,-6.584,4.925,5.327
1217.467,2.295,-2.039,7.1,-4.195,-0.366,0.835,-6.584,4.910,5.446
1217.567,2.295,-2.039,7.1,-4.268,-0.343,0.835,-6.584,4.894,5.565
1217.667,2.295,-2.039,7.1,-4.340,-0.320,0.835,-6.584,4.879,5.684
1217.767,2.295,-2.039,7.1,-4.413,-0.297,0.835,-6.584,4.864,5.803
1217.867,2.295,-2.039,7.1,-4.485,-0.274,0.835,-6.584,4.849,5.922
1217.967,2.295,-2.039,7.1,-4.558,-0.251,0.835,-6.584,4.834,6.041
1218.067,2.295,-2.039,7.1,-4.630,-0.228,0.835,-6.584,4.818,6.160
1218.167,2.295,-2.039,7.1,-4.703,-0.205,0.835,-6.584,4.803,6.279
1218.267,2.295,-2.039,7.1,-4.775,-0.182,0.835,-6.584,4.788,6.399
1218.367,2.295,-2.039,7.1,-4.847,-0.159,0.835,-6.584,4.773,6.518
1218.467,2.295,-2.039,7.1,-4.920,-0.136,0.835,-6.584,4.758,6.637
1218.567,2.295,-2.039,7.1,-4.992,-0.113,0.835,-6.584,4.742,6.756
1218.667,2.295,-2.039,7.1,-5.065,-0.090,0.835,-6.584,4.727,6.875
1218.767,2.295,-2.039,7.1,-5.137,-0.067,0.835,-6.584,4.712,6.994
1218.867,2.295,-2.039,7.1,-5.210,-0.044,0.835,-6.584,4.697,7.113
1218.967,2.295,-2.039,7.1,-5.282,-0.021,0.835,-6.584,4.682,7.232
1219.067,2.295,-2.039,7.1,-5.355,0.001,0.835,-6.584,4.666,7.351
1219.167,2.295,-2.039,7.1,-5.427,0.024,0.835,-6.584,4.651,7.470
1219.267,2.295,-2.039,7.1,-5.500,0.047,0.835,-6.584,4.636,7.589
1219.367,2.295,-2.039,7.1,-5.572,0.070,0.835,-6.584,4.621,7.708
1219.467,2.295,-2.039,7.1,-5.644,0.093,0.835,-6.584,4.606,7.827
1219.567,2.295,-2.039,7.1,-5.717,0.116,0.835,-6.584,4.591,7.946
1219.667,2.295,-2.039,7.1,-5.789,0.139,0.835,-6.584,4.575,8.065
1219.767,2.295,-2.039,7.1,-5.862,0.162,0.835,-6.584,4.560,8.184
1219.867,2.295,-2.039,7.1,-5.874,0.166,0.835,-6.584,4.545,8.303
1219.967,2.295,-2.039,7.1,-5.874,0.166,0.835,-6.584,4.540,8.343
1220.067,2.295,-2.039,7.1,-5.874,0.166,0.835,-6.584,4.540,8.343
1220.167,2.295,-2.039,7.1,-5.874,0.166,0.835,-6.584,4.540,8.343
1220.267,2.295,-2.039,7.1,-5.874,0.166,0.843,-6.556,4.540,8.343
1220.367,2.295,-2.039,7.1,-5.874,0.166,0.866,-6.473,4.540,8.343
1220.467,2.295,-2.039,7.1,-5.874,0.166,0.889,-6.390,4.540,8.343
1220.567,2.295,-2.039,7.1,-5.874,0.166,0.911,-6.307,4.540,8.343
1220.667,2.295,-2.039,7.1,-5.874,0.166,0.934,-6.224,4.540,8.343
1220.767,2.295,-2.039,7.1,-5.874,0.166,0.957,-6.141,4.540,8.343
1220.867,2.295,-2.039,7.1,-5.874,0.166,0.980,-6.059,4.540,8.343
1220.967,2.295,-2.039,7.1,-5.874,0.166,1.002,-5.976,4.540,8.343
1221.067,2.295,-2.039,7.1,-5.874,0.166,1.025,-5.893,4.540,8.343
1221.167,2.295,-2.039,7.1,-5.874,0.166,1.048,-5.810,4.540,8.343
1221.267,2.295,-2.039,7.1,-5.874,0.166,1.071,-5.727,4.540,8.343
1221.367,2.295,-2.039,7.1,-5.874,0.166,1.093,-5.644,4.540,8.343
1221.467,2.295,-2.039,7.1,-5.874,0.166,1.116,-5.561,4.540,8.343
1221.567,2.295,-2.039,7.1,-5.874,0.166,1.139,-5.478,4.540,8.343
1221.667,2.295,-2.039,7.1,-5.874,0.166,1.162,-5.395,4.540,8.343
1221.767,2.295,-2.039,7.1,-5.874,0.166,1.184,-5.312,4.540,8.343
1221.867,2.295,-2.039,7.1,-5.874,0.166,1.207,-5.229,4.540,8.343
1221.967,2.295,-2.039,7.1,-5.874,0.166,1.230,-5.146,4.540,8.343
1222.067,2.295,-2.039,7.1,-5.874,0.166,1.253,-5.063,4.540,8.343
1222.167,2.295,-2.039,7.1,-5.874,0.166,1.275,-4.980,4.540,8.343
1222.267,2.295,-2.039,7.1,-5.874,0.166,1.298,-4.897,4.540,8.343
1222.367,2.295,-2.039,7.1,-5.874,0.166,1.321,-4.815,4.540,8.343
1222.467,2.295,-2.039,7.1,-5.874,0.166,1.344,-4.732,4.540,8.343
1222.567,2.295,-2.039,7.1,-5.874,0.166,1.366,-4.649,4.540,8.343
1222.667,2.295,-2.039,7.1,-5.874,0.166,1.389,-4.566,4.540,8.343
1222.767,2.295,-2.039,7.1,-5.874,0.166,1.412,-4.483,4.540,8.343
1222.867,2.295,-2.039,7.1,-5.924,0.157,1.435,-4.400,4.540,8.343
1222.967,2.295,-2.039,7.1,-5.999,0.143,1.457,-4.317,4.548,8.283
1223.067,2.295,-2.039,7.1,-6.073,0.130,1.480,-4.234,4.563,8.164
1223.167,2.295,-2.039,7.1,-6.148,0.116,1.503,-4.151,4.578,8.045
1223.267,2.295,-2.039,7.1,-6.223,0.103,1.526,-4.068,4.594,7.926
1223.367,2.295,-2.039,7.1,-6.298,0.089,1.549,-3.985,4.609,7.807
1223.467,2.295,-2.039,7.1,-6.373,0.076,1.571,-3.902,4.624,7.688
1223.567,2.295,-2.039,7.1,-6.447,0.062,1.594,-3.819,4.640,7.569
1223.667,2.295,-2.039,7.1,-6.522,0.049,1.617,-3.736,4.655,7.450
1223.767,2.295,-2.039,7.1,-6.597,0.036,1.640,-3.653,4.670,7.331
1223.867,2.295,-2.039,7.1,-6.672,0.022,1.662,-3.571,4.686,7.212
