# seed=20260723002 wall_start=2026-07-26 14:37:07 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
110.267,-1.207,2.905,-41.5,5.500,0.461,0.577,7.016,7.866,7.025
110.367,-1.193,2.893,-41.6,5.476,0.574,0.577,7.016,7.897,6.946
110.467,-1.177,2.879,-41.6,5.452,0.686,0.577,7.016,7.929,6.867
110.567,-1.160,2.865,-41.3,5.428,0.799,0.577,7.016,7.960,6.788
110.667,-1.143,2.850,-41.1,5.404,0.911,0.577,7.016,7.992,6.709
110.767,-1.117,2.829,-40.5,5.380,1.024,0.577,7.016,8.023,6.630
110.867,-1.088,2.806,-39.8,5.355,1.136,0.577,7.016,8.055,6.551
110.967,-1.059,2.783,-39.2,5.331,1.249,0.577,7.016,8.086,6.473
111.067,-1.030,2.761,-38.6,5.307,1.361,0.577,7.016,8.118,6.394
111.167,-1.001,2.739,-38.1,5.283,1.474,0.577,7.016,8.149,6.315
111.267,-0.972,2.718,-37.6,5.263,1.567,0.577,7.016,8.181,6.236
111.367,-0.944,2.698,-37.2,5.148,1.571,0.577,7.016,8.212,6.157
111.467,-0.923,2.682,-37.1,5.034,1.575,0.577,7.016,8.244,6.078
111.567,-0.908,2.671,-37.3,4.919,1.579,0.577,7.016,8.275,5.999
111.667,-0.887,2.654,-37.3,4.804,1.583,0.577,7.016,8.307,5.920
111.767,-0.873,2.643,-37.6,4.689,1.587,0.577,7.016,8.338,5.841
111.867,-0.857,2.630,-37.9,4.574,1.591,0.577,7.016,8.370,5.762
111.967,-0.831,2.610,-37.7,4.459,1.595,0.577,7.016,8.401,5.683
112.067,-0.815,2.598,-37.8,4.344,1.599,0.577,7.016,8.433,5.604
112.167,-0.801,2.586,-38.1,4.229,1.603,0.577,7.016,8.464,5.525
112.267,-0.788,2.575,-38.4,4.114,1.607,0.577,7.016,8.496,5.446
112.367,-0.772,2.562,-38.6,3.999,1.611,0.577,7.016,8.527,5.367
112.467,-0.748,2.543,-38.5,3.884,1.615,0.577,7.016,8.559,5.288
112.567,-0.735,2.532,-38.8,3.769,1.619,0.577,7.016,8.590,5.209
112.667,-0.719,2.518,-39.0,3.654,1.623,0.577,7.016,8.622,5.130
112.767,-0.693,2.498,-38.7,3.539,1.627,0.577,7.016,8.643,5.078
112.867,-0.667,2.478,-38.4,3.483,1.561,0.577,7.016,8.643,5.078
112.967,-0.641,2.459,-38.1,3.427,1.460,0.577,7.016,8.643,5.078
113.067,-0.616,2.440,-37.7,3.371,1.360,0.577,7.016,8.643,5.078
113.167,-0.591,2.421,-37.4,3.315,1.259,0.577,7.016,8.643,5.078
113.267,-0.566,2.403,-37.1,3.259,1.159,0.607,7.085,8.643,5.078
113.367,-0.542,2.386,-37.0,3.203,1.058,0.653,7.188,8.643,5.078
113.467,-0.519,2.368,-36.8,3.147,0.958,0.700,7.292,8.643,5.078
113.567,-0.496,2.352,-36.7,3.091,0.857,0.746,7.395,8.643,5.078
113.667,-0.474,2.335,-36.7,3.035,0.757,0.792,7.498,8.643,5.078
113.767,-0.453,2.319,-36.8,2.979,0.656,0.838,7.601,8.643,5.078
113.867,-0.432,2.303,-36.8,2.923,0.556,0.884,7.704,8.643,5.078
113.967,-0.411,2.287,-36.9,2.867,0.456,0.930,7.807,8.643,5.078
114.067,-0.391,2.272,-37.0,2.811,0.355,0.976,7.911,8.643,5.078
114.167,-0.371,2.256,-37.1,2.755,0.255,1.022,8.014,8.643,5.078
114.267,-0.351,2.241,-37.3,2.699,0.154,1.068,8.117,8.643,5.078
114.367,-0.332,2.226,-37.4,2.643,0.054,1.114,8.220,8.643,5.078
114.467,-0.319,2.216,-37.6,2.587,-0.047,1.122,8.237,8.643,5.078
114.567,-0.312,2.210,-37.7,2.531,-0.147,1.122,8.237,8.643,5.078
114.667,-0.307,2.203,-39.0,2.476,-0.248,1.122,8.237,8.643,5.078
114.767,-0.300,2.197,-39.3,2.420,-0.348,1.122,8.237,8.643,5.078
114.867,-0.294,2.191,-39.5,2.364,-0.449,1.122,8.237,8.643,5.078
114.967,-0.287,2.186,-39.7,2.308,-0.549,1.122,8.237,8.643,5.078
115.067,-0.281,2.180,-39.8,2.252,-0.650,1.122,8.237,8.643,5.078
115.167,-0.275,2.173,-40.9,2.196,-0.750,1.122,8.237,8.643,5.078
115.267,-0.269,2.166,-41.2,2.140,-0.850,1.122,8.237,8.643,5.078
115.367,-0.262,2.161,-40.8,2.084,-0.951,1.122,8.237,8.643,5.078
115.467,-0.254,2.156,-40.3,2.028,-1.051,1.122,8.237,8.643,5.078
115.567,-0.247,2.151,-39.9,1.972,-1.152,1.122,8.237,8.643,5.078
115.667,-0.240,2.146,-39.4,1.916,-1.252,1.122,8.237,8.643,5.078
115.767,-0.233,2.141,-38.9,1.860,-1.353,1.122,8.237,8.637,5.091
115.867,-0.216,2.129,-38.5,1.804,-1.453,1.122,8.237,8.604,5.169
115.967,-0.196,2.114,-38.1,1.748,-1.554,1.122,8.237,8.571,5.248
116.067,-0.172,2.096,-37.6,1.692,-1.654,1.122,8.237,8.538,5.326
116.167,-0.151,2.081,-37.4,1.636,-1.755,1.122,8.237,8.505,5.404
116.267,-0.130,2.065,-37.1,1.580,-1.855,1.122,8.237,8.472,5.482
116.367,-0.103,2.046,-36.9,1.524,-1.956,1.122,8.237,8.439,5.561
116.467,-0.080,2.029,-36.8,1.468,-2.056,1.122,8.237,8.406,5.639
116.567,-0.058,2.012,-36.7,1.412,-2.156,1.122,8.237,8.373,5.717
116.667,-0.037,1.997,-36.5,1.393,-2.190,1.122,8.237,8.340,5.796
116.767,-0.024,1.990,-35.4,1.393,-2.190,1.122,8.237,8.307,5.874
116.867,-0.012,1.980,-36.1,1.393,-2.190,1.122,8.237,8.274,5.952
116.967,-0.002,1.971,-36.9,1.393,-2.190,1.122,8.237,8.241,6.031
117.067,0.009,1.961,-37.6,1.393,-2.190,1.122,8.237,8.208,6.109
117.167,0.018,1.952,-38.5,1.393,-2.190,1.122,8.237,8.175,6.187
117.267,0.027,1.943,-39.4,1.393,-2.190,1.122,8.237,8.142,6.266
117.367,0.043,1.928,-40.0,1.393,-2.190,1.122,8.237,8.109,6.344
117.467,0.055,1.917,-40.5,1.393,-2.190,1.047,8.237,8.076,6.422
117.567,0.065,1.906,-41.2,1.393,-2.190,0.934,8.235,8.043,6.501
117.667,0.076,1.895,-41.8,1.393,-2.190,0.821,8.234,8.010,6.579
117.767,0.090,1.882,-42.2,1.393,-2.190,0.708,8.233,7.977,6.657
117.867,0.103,1.869,-42.6,1.393,-2.190,0.595,8.232,7.944,6.736
117.967,0.122,1.851,-42.8,1.393,-2.190,0.482,8.231,7.911,6.814
118.067,0.136,1.837,-43.0,1.393,-2.190,0.369,8.230,7.878,6.892
118.167,0.149,1.825,-43.3,1.393,-2.190,0.256,8.229,7.845,6.971
118.267,0.162,1.812,-43.6,1.393,-2.190,0.143,8.227,7.812,7.049
118.367,0.174,1.799,-43.9,1.393,-2.190,0.030,8.226,7.779,7.127
118.467,0.187,1.786,-44.2,1.393,-2.190,-0.083,8.225,7.746,7.206
118.567,0.210,1.764,-43.9,1.393,-2.190,-0.196,8.224,7.713,7.284
118.667,0.226,1.749,-43.9,1.393,-2.190,-0.309,8.223,7.680,7.362
118.767,0.239,1.736,-44.1,1.393,-2.190,-0.422,8.222,7.647,7.441
118.867,0.252,1.722,-44.3,1.393,-2.190,-0.535,8.221,7.614,7.519
118.967,0.266,1.709,-44.5,1.393,-2.190,-0.648,8.219,7.581,7.597
119.067,0.279,1.695,-44.7,1.393,-2.190,-0.761,8.218,7.548,7.676
119.167,0.292,1.682,-44.9,1.393,-2.190,-0.874,8.217,7.515,7.754
119.267,0.308,1.665,-45.1,1.393,-2.190,-0.987,8.216,7.482,7.832
119.367,0.321,1.651,-45.3,1.393,-2.190,-1.100,8.215,7.449,7.911
119.467,0.334,1.637,-45.5,1.393,-2.190,-1.213,8.214,7.416,7.989
119.567,0.347,1.624,-45.7,1.393,-2.190,-1.326,8.212,7.383,8.067
119.667,0.360,1.610,-45.9,1.421,-2.139,-1.439,8.211,7.350,8.145
119.767,0.373,1.596,-46.0,1.475,-2.038,-1.496,8.211,7.317,8.224
119.867,0.387,1.582,-46.2,1.530,-1.937,-1.496,8.211,7.284,8.302
119.967,0.403,1.565,-46.2,1.584,-1.836,-1.496,8.211,7.251,8.380
120.067,0.423,1.545,-45.9,1.639,-1.734,-1.496,8.211,7.217,8.459
120.167,0.436,1.531,-46.0,1.693,-1.633,-1.496,8.211,7.184,8.537
120.267,0.450,1.516,-46.1,1.748,-1.532,-1.496,8.211,7.151,8.615
120.367,0.471,1.495,-45.7,1.802,-1.431,-1.496,8.211,7.146,8.628
120.467,0.490,1.477,-45.4,1.857,-1.329,-1.496,8.211,7.146,8.628
120.567,0.495,1.467,-47.2,1.911,-1.228,-1.496,8.211,7.146,8.628
120.667,0.504,1.456,-47.7,1.966,-1.127,-1.496,8.211,7.146,8.628
120.767,0.517,1.446,-46.2,2.020,-1.025,-1.496,8.211,7.146,8.628
120.867,0.527,1.440,-44.6,2.075,-0.924,-1.496,8.211,7.146,8.628
120.967,0.537,1.428,-45.1,2.129,-0.823,-1.496,8.211,7.146,8.628
121.067,0.552,1.414,-45.1,2.184,-0.722,-1.496,8.211,7.146,8.628
121.167,0.562,1.402,-45.6,2.238,-0.620,-1.496,8.211,7.146,8.628
121.267,0.570,1.391,-46.8,2.293,-0.519,-1.496,8.211,7.146,8.628
121.367,0.581,1.377,-47.6,2.347,-0.418,-1.496,8.211,7.146,8.628
121.467,0.592,1.364,-47.9,2.402,-0.317,-1.496,8.211,7.146,8.628
121.567,0.602,1.352,-48.1,2.456,-0.215,-1.496,8.211,7.146,8.628
121.667,0.608,1.345,-48.3,2.511,-0.114,-1.496,8.211,7.146,8.628
121.767,0.614,1.339,-48.2,2.566,-0.013,-1.496,8.211,7.146,8.628
121.867,0.620,1.332,-48.0,2.620,0.088,-1.496,8.211,7.146,8.628
121.967,0.626,1.326,-47.8,2.675,0.190,-1.496,8.211,7.146,8.628
122.067,0.633,1.320,-47.5,2.729,0.291,-1.496,8.211,7.146,8.628
122.167,0.639,1.314,-47.2,2.784,0.392,-1.496,8.211,7.146,8.628
122.267,0.648,1.305,-46.9,2.838,0.493,-1.496,8.211,7.146,8.628
122.367,0.669,1.283,-46.5,2.893,0.595,-1.496,8.211,7.146,8.628
122.467,0.692,1.261,-46.0,2.947,0.696,-1.496,8.211,7.146,8.628
122.567,0.715,1.238,-45.5,3.002,0.797,-1.496,8.211,7.146,8.628
122.667,0.739,1.216,-45.0,3.056,0.898,-1.496,8.211,7.146,8.628
122.767,0.763,1.193,-44.4,3.111,1.000,-1.463,8.192,7.146,8.628
122.867,0.787,1.171,-43.9,3.165,1.101,-1.365,8.136,7.146,8.628
122.967,0.812,1.149,-43.3,3.220,1.202,-1.267,8.079,7.146,8.628
123.067,0.837,1.127,-42.8,3.274,1.303,-1.169,8.023,7.146,8.628
123.167,0.862,1.105,-42.3,3.329,1.405,-1.071,7.966,7.146,8.628
123.267,0.887,1.084,-41.8,3.383,1.506,-0.973,7.910,7.146,8.628
123.367,0.912,1.063,-41.3,3.439,1.574,-0.876,7.853,7.178,8.582
123.467,0.938,1.041,-40.8,3.554,1.578,-0.778,7.797,7.227,8.512
123.567,0.964,1.020,-40.3,3.669,1.581,-0.680,7.741,7.275,8.442
123.667,0.983,1.004,-40.5,3.784,1.585,-0.582,7.684,7.323,8.372
123.767,0.992,0.994,-41.4,3.899,1.588,-0.484,7.628,7.339,8.349
123.867,1.000,0.984,-42.3,4.013,1.592,-0.386,7.571,7.339,8.349
123.967,1.008,0.975,-43.3,4.128,1.595,-0.288,7.515,7.339,8.349
124.067,1.015,0.966,-44.4,4.243,1.599,-0.190,7.458,7.339,8.349
124.167,1.022,0.956,-45.4,4.358,1.602,-0.092,7.402,7.339,8.349
124.267,1.030,0.946,-46.3,4.473,1.606,0.006,7.346,7.339,8.349
124.367,1.038,0.935,-47.1,4.588,1.610,0.103,7.289,7.339,8.349
124.467,1.048,0.923,-47.7,4.703,1.613,0.201,7.233,7.339,8.349
124.567,1.057,0.911,-48.4,4.818,1.617,0.299,7.176,7.339,8.349
124.667,1.067,0.898,-48.9,4.933,1.620,0.397,7.120,7.339,8.349
124.767,1.078,0.885,-49.3,5.048,1.624,0.495,7.064,7.339,8.349
124.867,1.088,0.871,-49.7,5.163,1.627,0.577,7.016,7.339,8.349
124.967,1.099,0.857,-50.1,5.199,1.553,0.577,7.016,7.339,8.349
125.067,1.110,0.843,-50.4,5.224,1.441,0.577,7.016,7.339,8.349
125.167,1.122,0.828,-50.6,5.250,1.329,0.577,7.016,7.339,8.349
125.267,1.134,0.813,-50.8,5.275,1.217,0.577,7.016,7.339,8.349
125.367,1.145,0.798,-51.1,5.300,1.104,0.577,7.016,7.339,8.349
125.467,1.157,0.783,-51.2,5.326,0.992,0.577,7.016,7.339,8.349
125.567,1.169,0.767,-51.4,5.351,0.880,0.577,7.016,7.339,8.349
125.667,1.182,0.752,-51.5,5.376,0.768,0.577,7.016,7.339,8.349
125.767,1.194,0.736,-51.6,5.402,0.656,0.577,7.016,7.339,8.349
125.867,1.206,0.720,-51.7,5.427,0.544,0.577,7.016,7.339,8.349
125.967,1.218,0.705,-51.9,5.452,0.431,0.577,7.016,7.339,8.349
126.067,1.230,0.689,-52.0,5.478,0.319,0.577,7.016,7.339,8.349
126.167,1.242,0.673,-52.1,5.503,0.207,0.577,7.016,7.339,8.349
126.267,1.254,0.657,-52.2,5.528,0.095,0.577,7.016,7.339,8.349
126.367,1.266,0.641,-52.3,5.554,-0.017,0.577,7.016,7.339,8.349
126.467,1.278,0.625,-52.3,5.579,-0.129,0.577,7.016,7.339,8.349
126.567,1.291,0.609,-52.3,5.604,-0.242,0.577,7.016,7.339,8.349
126.667,1.303,0.593,-52.4,5.630,-0.354,0.577,7.016,7.339,8.349
126.767,1.316,0.577,-52.4,5.655,-0.466,0.577,7.016,7.355,8.309
126.867,1.328,0.561,-52.4,5.680,-0.578,0.577,7.016,7.387,8.230
126.967,1.340,0.545,-52.5,5.706,-0.690,0.577,7.016,7.418,8.151
127.067,1.353,0.528,-52.5,5.731,-0.803,0.577,7.016,7.449,8.072
127.167,1.365,0.512,-52.5,5.756,-0.915,0.577,7.016,7.481,7.994
127.267,1.377,0.496,-52.5,5.782,-1.027,0.577,7.016,7.512,7.915
127.367,1.390,0.480,-52.6,5.807,-1.139,0.577,7.016,7.544,7.836
127.467,1.402,0.464,-52.6,5.832,-1.251,0.577,7.016,7.575,7.757
127.567,1.414,0.447,-52.6,5.858,-1.363,0.577,7.016,7.607,7.678
127.667,1.427,0.431,-52.7,5.883,-1.476,0.577,7.016,7.638,7.599
127.767,1.439,0.415,-52.7,5.908,-1.588,0.577,7.016,7.670,7.520
127.867,1.451,0.399,-52.7,5.934,-1.700,0.577,7.016,7.701,7.441
127.967,1.463,0.383,-52.8,5.959,-1.812,0.623,7.120,7.733,7.362
128.067,1.475,0.367,-52.8,5.984,-1.924,0.669,7.223,7.764,7.283
128.167,1.487,0.351,-52.8,6.010,-2.036,0.715,7.326,7.796,7.204
128.267,1.499,0.335,-52.9,6.035,-2.149,0.761,7.429,7.827,7.125
128.367,1.512,0.318,-52.9,6.060,-2.261,0.807,7.532,7.859,7.046
128.467,1.524,0.302,-53.0,6.086,-2.373,0.853,7.636,7.890,6.967
128.567,1.536,0.286,-53.0,6.111,-2.485,0.899,7.739,7.922,6.888
128.667,1.548,0.270,-53.0,6.136,-2.597,0.945,7.842,7.953,6.809
128.767,1.560,0.254,-53.1,6.162,-2.710,0.991,7.945,7.984,6.730
128.867,1.572,0.238,-53.1,6.187,-2.822,1.038,8.048,8.016,6.651
128.967,1.584,0.222,-53.1,6.212,-2.934,1.084,8.151,8.047,6.572
129.067,1.596,0.206,-53.2,6.238,-3.046,1.122,8.237,8.079,6.493
129.167,1.608,0.190,-53.2,6.263,-3.158,1.122,8.237,8.110,6.414
129.267,1.620,0.174,-53.3,6.288,-3.270,1.122,8.237,8.142,6.335
129.367,1.631,0.158,-53.3,6.314,-3.383,1.122,8.237,8.173,6.256
129.467,1.643,0.142,-53.3,6.339,-3.495,1.122,8.237,8.205,6.177
129.567,1.655,0.126,-53.4,6.364,-3.607,1.122,8.237,8.236,6.098
129.667,1.667,0.110,-53.4,6.390,-3.719,1.122,8.237,8.268,6.020
129.767,1.678,0.094,-53.5,6.415,-3.831,1.122,8.237,8.299,5.941
129.867,1.690,0.078,-53.5,6.440,-3.943,1.122,8.237,8.331,5.862
129.967,1.702,0.062,-53.6,6.445,-3.962,1.122,8.237,8.362,5.783
130.067,1.714,0.046,-53.6,6.445,-3.962,1.122,8.237,8.394,5.704
130.167,1.725,0.030,-53.7,6.445,-3.962,1.122,8.237,8.425,5.625
130.267,1.737,0.014,-53.7,6.445,-3.962,1.122,8.237,8.456,5.546
130.367,1.749,-0.002,-53.7,6.445,-3.962,1.122,8.237,8.488,5.467
130.467,1.760,-0.018,-53.8,6.445,-3.962,1.122,8.237,8.519,5.388
130.567,1.772,-0.035,-53.8,6.445,-3.962,1.122,8.237,8.551,5.309
130.667,1.784,-0.051,-53.9,6.445,-3.962,1.122,8.237,8.582,5.230
130.767,1.795,-0.066,-53.9,6.445,-3.962,1.122,8.237,8.614,5.151
130.867,1.807,-0.082,-54.0,6.445,-3.962,1.122,8.237,8.645,5.072
130.967,1.818,-0.098,-54.0,6.445,-3.962,1.122,8.237,8.645,5.072
131.067,1.829,-0.114,-54.1,6.445,-3.962,1.122,8.237,8.645,5.072
131.167,1.841,-0.130,-54.1,6.445,-3.962,1.122,8.237,8.645,5.072
131.267,1.852,-0.146,-54.2,6.445,-3.962,1.122,8.237,8.645,5.072
131.367,1.864,-0.162,-54.3,6.445,-3.962,1.122,8.237,8.645,5.072
131.467,1.875,-0.178,-54.3,6.445,-3.962,1.122,8.237,8.645,5.072
131.567,1.886,-0.194,-54.4,6.445,-3.962,1.122,8.237,8.645,5.072
131.667,1.903,-0.215,-53.7,6.445,-3.962,1.122,8.237,8.645,5.072
131.767,1.925,-0.239,-51.9,6.445,-3.962,1.122,8.237,8.645,5.072
131.867,1.948,-0.262,-50.0,6.445,-3.962,1.122,8.237,8.645,5.072
131.967,1.971,-0.284,-48.5,6.445,-3.962,1.122,8.237,8.645,5.072
132.067,1.982,-0.297,-48.8,6.445,-3.962,1.122,8.237,8.645,5.072
132.167,1.992,-0.310,-49.3,6.445,-3.962,1.009,8.236,8.645,5.072
132.267,2.000,-0.321,-49.9,6.445,-3.962,0.896,8.235,8.645,5.072
132.367,2.008,-0.333,-50.7,6.445,-3.962,0.783,8.234,8.645,5.072
132.467,2.016,-0.345,-51.3,6.445,-3.962,0.670,8.233,8.645,5.072
132.567,2.024,-0.356,-51.9,6.445,-3.962,0.557,8.232,8.645,5.072
132.667,2.032,-0.369,-52.5,6.445,-3.962,0.444,8.230,8.645,5.072
132.767,2.052,-0.393,-51.9,6.445,-3.962,0.331,8.229,8.645,5.072
132.867,2.077,-0.419,-50.4,6.445,-3.962,0.218,8.228,8.645,5.072
132.967,2.102,-0.444,-48.8,6.429,-3.887,0.105,8.227,8.645,5.072
133.067,2.128,-0.469,-47.3,6.405,-3.775,-0.008,8.226,8.645,5.072
133.167,2.154,-0.493,-45.7,6.381,-3.662,-0.121,8.225,8.645,5.072
133.267,2.182,-0.517,-44.2,6.357,-3.550,-0.234,8.224,8.645,5.072
133.367,2.196,-0.530,-44.3,6.333,-3.437,-0.347,8.222,8.645,5.072
133.467,2.204,-0.540,-45.1,6.309,-3.325,-0.460,8.221,8.645,5.072
133.567,2.210,-0.549,-46.0,6.284,-3.212,-0.573,8.220,8.645,5.072
133.667,2.215,-0.557,-47.1,6.260,-3.100,-0.686,8.219,8.645,5.072
133.767,2.220,-0.565,-48.3,6.236,-2.987,-0.799,8.218,8.645,5.072
133.867,2.224,-0.573,-49.4,6.212,-2.875,-0.912,8.217,8.645,5.072
133.967,2.230,-0.582,-50.3,6.188,-2.763,-1.025,8.216,8.618,5.137
134.067,2.236,-0.592,-51.2,6.164,-2.650,-1.138,8.214,8.585,5.216
134.167,2.242,-0.603,-52.0,6.140,-2.538,-1.251,8.213,8.552,5.294
134.267,2.252,-0.617,-52.7,6.116,-2.425,-1.364,8.212,8.519,5.372
134.367,2.275,-0.645,-51.9,6.092,-2.313,-1.477,8.211,8.486,5.451
134.467,2.300,-0.673,-50.6,6.068,-2.200,-1.496,8.211,8.453,5.529
134.567,2.326,-0.700,-49.2,6.044,-2.088,-1.496,8.211,8.420,5.607
134.667,2.352,-0.726,-47.8,6.020,-1.975,-1.496,8.211,8.387,5.686
134.767,2.379,-0.751,-46.4,5.996,-1.863,-1.496,8.211,8.354,5.764
134.867,2.407,-0.776,-45.2,5.972,-1.750,-1.496,8.211,8.321,5.842
134.967,2.422,-0.791,-45.5,5.948,-1.638,-1.496,8.211,8.288,5.920
135.067,2.428,-0.801,-46.3,5.924,-1.525,-1.496,8.211,8.255,5.999
135.167,2.434,-0.809,-47.4,5.900,-1.413,-1.496,8.211,8.222,6.077
135.267,2.438,-0.817,-48.4,5.876,-1.301,-1.496,8.211,8.189,6.155
135.367,2.443,-0.825,-49.6,5.852,-1.188,-1.496,8.211,8.155,6.234
135.467,2.447,-0.833,-50.6,5.828,-1.076,-1.496,8.211,8.122,6.312
135.567,2.452,-0.842,-51.5,5.804,-0.963,-1.496,8.211,8.089,6.390
135.667,2.458,-0.852,-52.4,5.780,-0.851,-1.496,8.211,8.056,6.469
135.767,2.475,-0.875,-52.5,5.756,-0.738,-1.496,8.211,8.023,6.547
135.867,2.499,-0.902,-51.5,5.732,-0.626,-1.496,8.211,7.990,6.625
135.967,2.524,-0.930,-50.5,5.708,-0.513,-1.496,8.211,7.957,6.704
136.067,2.550,-0.958,-49.3,5.684,-0.401,-1.496,8.211,7.924,6.782
136.167,2.577,-0.985,-48.1,5.660,-0.288,-1.496,8.211,7.891,6.860
136.267,2.603,-1.011,-47.1,5.636,-0.176,-1.496,8.211,7.858,6.939
136.367,2.629,-1.036,-46.1,5.612,-0.063,-1.496,8.211,7.825,7.017
136.467,2.643,-1.051,-46.5,5.588,0.049,-1.496,8.211,7.792,7.095
136.567,2.649,-1.061,-47.4,5.564,0.162,-1.496,8.211,7.759,7.174
136.667,2.654,-1.068,-48.5,5.540,0.274,-1.496,8.211,7.726,7.252
136.767,2.658,-1.076,-49.6,5.516,0.386,-1.496,8.211,7.693,7.330
136.867,2.662,-1.084,-50.7,5.492,0.499,-1.496,8.211,7.660,7.409
136.967,2.667,-1.093,-51.7,5.468,0.611,-1.496,8.211,7.627,7.487
137.067,2.673,-1.104,-52.7,5.444,0.724,-1.496,8.211,7.594,7.565
137.167,2.693,-1.129,-52.3,5.420,0.836,-1.496,8.211,7.561,7.644
137.267,2.716,-1.156,-51.5,5.396,0.949,-1.496,8.211,7.528,7.722
137.367,2.739,-1.182,-50.6,5.372,1.061,-1.496,8.211,7.495,7.800
137.467,2.761,-1.207,-49.9,5.347,1.174,-1.430,8.173,7.462,7.879
137.567,2.776,-1.225,-50.1,5.323,1.286,-1.332,8.117,7.429,7.957
137.667,2.791,-1.243,-50.4,5.299,1.399,-1.235,8.060,7.396,8.035
137.767,2.804,-1.260,-50.7,5.275,1.511,-1.137,8.004,7.363,8.114
137.867,2.817,-1.277,-51.2,5.225,1.569,-1.039,7.947,7.330,8.192
137.967,2.830,-1.294,-51.6,5.110,1.573,-0.941,7.891,7.297,8.270
138.067,2.842,-1.312,-52.0,4.995,1.577,-0.843,7.835,7.264,8.349
138.167,2.855,-1.329,-52.4,4.880,1.581,-0.745,7.778,7.231,8.427
138.267,2.868,-1.347,-52.8,4.765,1.585,-0.647,7.722,7.198,8.505
138.367,2.880,-1.365,-53.1,4.650,1.588,-0.549,7.665,7.165,8.584
138.467,2.893,-1.383,-53.4,4.536,1.592,-0.451,7.609,7.148,8.623
138.567,2.907,-1.402,-53.7,4.421,1.596,-0.353,7.553,7.148,8.623
138.667,2.920,-1.420,-53.9,4.306,1.600,-0.256,7.496,7.148,8.623
138.767,2.933,-1.439,-54.1,4.191,1.604,-0.158,7.440,7.148,8.623
138.867,2.946,-1.458,-54.3,4.076,1.608,-0.060,7.383,7.148,8.623
138.967,2.959,-1.477,-54.5,3.961,1.612,0.038,7.327,7.148,8.623
139.067,2.973,-1.496,-54.7,3.846,1.616,0.136,7.270,7.148,8.623
139.167,2.986,-1.516,-54.9,3.731,1.620,0.234,7.214,7.148,8.623
139.267,2.999,-1.535,-55.0,3.616,1.624,0.332,7.158,7.148,8.623
139.367,3.012,-1.554,-55.2,3.520,1.628,0.430,7.101,7.148,8.623
139.467,3.025,-1.573,-55.3,3.464,1.527,0.528,7.045,7.148,8.623
139.567,3.038,-1.593,-55.4,3.408,1.427,0.577,7.016,7.148,8.623
139.667,3.051,-1.612,-55.6,3.352,1.326,0.577,7.016,7.148,8.623
139.767,3.064,-1.632,-55.7,3.296,1.226,0.577,7.016,7.148,8.623
139.867,3.078,-1.652,-55.8,3.240,1.125,0.577,7.016,7.148,8.623
139.967,3.091,-1.671,-55.9,3.184,1.025,0.577,7.016,7.148,8.623
140.067,3.103,-1.691,-56.1,3.128,0.924,0.577,7.016,7.148,8.623
140.167,3.118,-1.712,-55.9,3.073,0.824,0.577,7.016,7.148,8.623
140.267,3.140,-1.738,-54.2,3.017,0.723,0.577,7.016,7.148,8.623
140.367,3.163,-1.764,-52.4,2.961,0.623,0.577,7.016,7.148,8.623
140.467,3.187,-1.789,-50.7,2.905,0.522,0.577,7.016,7.148,8.623
140.567,3.210,-1.812,-49.2,2.849,0.422,0.577,7.016,7.148,8.623
140.667,3.220,-1.827,-50.4,2.793,0.322,0.577,7.016,7.148,8.623
140.767,3.220,-1.840,-54.9,2.737,0.221,0.577,7.016,7.148,8.623
140.867,3.218,-1.853,-60.0,2.681,0.121,0.577,7.016,7.148,8.623
140.967,3.216,-1.865,-63.9,2.625,0.020,0.577,7.016,7.148,8.623
141.067,3.219,-1.877,-65.4,2.569,-0.080,0.577,7.016,7.148,8.623
141.167,3.231,-1.905,-65.4,2.513,-0.181,0.577,7.016,7.148,8.623
141.267,3.250,-1.937,-63.9,2.457,-0.281,0.577,7.016,7.148,8.623
141.367,3.268,-1.965,-61.9,2.401,-0.382,0.577,7.016,7.148,8.623
141.467,3.287,-1.991,-59.8,2.345,-0.482,0.577,7.016,7.165,8.599
141.567,3.307,-2.018,-57.8,2.289,-0.583,0.577,7.016,7.213,8.530
141.667,3.329,-2.044,-55.7,2.233,-0.683,0.577,7.016,7.262,8.460
141.767,3.352,-2.070,-53.9,2.177,-0.784,0.577,7.016,7.310,8.390
141.867,3.377,-2.099,-52.3,2.121,-0.884,0.577,7.016,7.335,8.355
141.967,3.402,-2.126,-51.0,2.065,-0.984,0.577,7.016,7.335,8.355
142.067,3.425,-2.152,-50.1,2.009,-1.085,0.577,7.016,7.335,8.355
142.167,3.447,-2.176,-49.3,1.953,-1.185,0.577,7.016,7.335,8.355
142.267,3.461,-2.193,-49.6,1.897,-1.286,0.577,7.016,7.335,8.355
142.367,3.467,-2.204,-50.8,1.841,-1.386,0.577,7.016,7.335,8.355
142.467,3.473,-2.214,-52.1,1.785,-1.487,0.577,7.016,7.335,8.355
142.567,3.477,-2.224,-53.5,1.729,-1.587,0.592,7.051,7.335,8.355
142.667,3.481,-2.233,-54.8,1.673,-1.688,0.638,7.154,7.335,8.355
142.767,3.485,-2.244,-56.1,1.617,-1.788,0.684,7.257,7.335,8.355
142.867,3.490,-2.255,-57.4,1.561,-1.889,0.730,7.360,7.335,8.355
