# seed=20260723016 wall_start=2026-07-31 14:06:24 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
273.500,-7.554,-2.365,20.0,-8.413,5.545,-5.354,1.822,-2.619,-8.265
273.600,-7.554,-2.365,20.0,-8.351,5.637,-5.336,1.873,-2.619,-8.265
273.700,-7.554,-2.365,20.0,-8.289,5.728,-5.260,1.876,-2.619,-8.265
273.800,-7.554,-2.365,20.0,-8.228,5.819,-5.184,1.879,-2.619,-8.265
273.900,-7.554,-2.365,20.0,-8.166,5.910,-5.108,1.882,-2.619,-8.265
274.000,-7.554,-2.365,20.0,-8.104,6.001,-5.032,1.886,-2.619,-8.265
274.100,-7.554,-2.365,20.0,-8.043,6.092,-4.956,1.889,-2.619,-8.265
274.200,-7.554,-2.365,20.0,-7.981,6.183,-4.880,1.892,-2.619,-8.265
274.300,-7.554,-2.365,20.0,-7.919,6.274,-4.804,1.895,-2.619,-8.265
274.400,-7.554,-2.365,20.0,-7.858,6.365,-4.729,1.899,-2.619,-8.265
274.500,-7.554,-2.365,20.0,-7.796,6.456,-4.653,1.902,-2.619,-8.265
274.600,-7.554,-2.365,20.0,-7.734,6.547,-4.577,1.905,-2.619,-8.265
274.700,-7.554,-2.365,20.0,-7.673,6.639,-4.501,1.909,-2.619,-8.265
274.800,-7.554,-2.365,20.0,-7.611,6.730,-4.425,1.912,-2.619,-8.265
274.900,-7.554,-2.365,20.0,-7.549,6.821,-4.349,1.915,-2.619,-8.265
275.000,-7.554,-2.365,20.0,-7.488,6.912,-4.273,1.918,-2.619,-8.265
275.100,-7.554,-2.365,20.0,-7.426,7.003,-4.197,1.922,-2.619,-8.265
275.200,-7.554,-2.365,20.0,-7.364,7.094,-4.121,1.925,-2.619,-8.265
275.300,-7.554,-2.365,20.0,-7.303,7.185,-4.045,1.928,-2.619,-8.265
275.400,-7.554,-2.365,20.0,-7.241,7.276,-3.969,1.931,-2.619,-8.265
275.500,-7.554,-2.365,20.0,-7.179,7.367,-3.893,1.935,-2.619,-8.265
275.600,-7.554,-2.365,20.0,-7.169,7.382,-3.817,1.938,-2.619,-8.265
275.700,-7.554,-2.365,20.0,-7.169,7.382,-3.741,1.941,-2.619,-8.265
275.800,-7.554,-2.365,20.0,-7.169,7.382,-3.666,1.945,-2.619,-8.265
275.900,-7.554,-2.365,20.0,-7.169,7.382,-3.602,1.948,-2.619,-8.265
276.000,-7.554,-2.365,20.0,-7.169,7.382,-3.527,1.954,-2.619,-8.265
276.100,-7.554,-2.365,20.0,-7.169,7.382,-3.451,1.961,-2.619,-8.265
276.200,-7.554,-2.365,20.0,-7.169,7.382,-3.375,1.967,-2.619,-8.265
276.300,-7.554,-2.365,20.0,-7.169,7.382,-3.299,1.974,-2.619,-8.265
276.400,-7.554,-2.365,20.0,-7.169,7.382,-3.224,1.980,-2.619,-8.265
276.500,-7.554,-2.365,20.0,-7.169,7.382,-3.148,1.986,-2.619,-8.265
276.600,-7.554,-2.365,20.0,-7.169,7.382,-3.072,1.993,-2.619,-8.265
276.700,-7.554,-2.365,20.0,-7.169,7.382,-2.996,1.999,-2.619,-8.265
276.800,-7.554,-2.365,20.0,-7.169,7.382,-2.921,2.006,-2.619,-8.265
276.900,-7.554,-2.365,20.0,-7.169,7.382,-2.845,2.012,-2.619,-8.265
277.000,-7.554,-2.365,20.0,-7.169,7.382,-2.769,2.019,-2.619,-8.265
277.100,-7.554,-2.365,20.0,-7.169,7.382,-2.694,2.025,-2.619,-8.265
277.200,-7.554,-2.365,20.0,-7.169,7.382,-2.618,2.032,-2.619,-8.265
277.300,-7.554,-2.365,20.0,-7.169,7.382,-2.542,2.038,-2.619,-8.265
277.400,-7.554,-2.365,20.0,-7.169,7.382,-2.466,2.044,-2.619,-8.265
277.500,-7.554,-2.365,20.0,-7.169,7.382,-2.391,2.051,-2.619,-8.265
277.600,-7.554,-2.365,20.0,-7.169,7.382,-2.315,2.057,-2.619,-8.265
277.700,-7.554,-2.365,20.0,-7.169,7.382,-2.239,2.064,-2.619,-8.265
277.800,-7.554,-2.365,20.0,-7.169,7.382,-2.164,2.070,-2.619,-8.265
277.900,-7.554,-2.365,20.0,-7.169,7.382,-2.088,2.077,-2.619,-8.265
278.000,-7.554,-2.365,20.0,-7.169,7.382,-2.012,2.083,-2.619,-8.265
278.100,-7.554,-2.365,20.0,-7.169,7.382,-1.936,2.090,-2.619,-8.265
278.200,-7.554,-2.365,20.0,-7.169,7.382,-1.861,2.096,-2.619,-8.265
278.300,-7.554,-2.365,20.0,-7.169,7.382,-1.785,2.102,-2.619,-8.265
278.400,-7.554,-2.365,20.0,-7.169,7.382,-1.709,2.109,-2.619,-8.265
278.500,-7.554,-2.365,20.0,-7.169,7.382,-1.633,2.115,-2.619,-8.265
278.600,-7.554,-2.365,20.0,-7.118,7.330,-1.558,2.122,-2.619,-8.265
278.700,-7.554,-2.365,20.0,-7.040,7.252,-1.482,2.128,-2.619,-8.265
278.800,-7.554,-2.365,20.0,-6.963,7.173,-1.406,2.135,-2.619,-8.265
278.900,-7.554,-2.365,20.0,-6.886,7.095,-1.331,2.141,-2.619,-8.265
279.000,-7.554,-2.365,20.0,-6.809,7.017,-1.255,2.148,-2.619,-8.265
279.100,-7.554,-2.365,20.0,-6.732,6.938,-1.179,2.154,-2.619,-8.265
279.200,-7.554,-2.365,20.0,-6.654,6.860,-1.103,2.160,-2.619,-8.265
279.300,-7.554,-2.365,20.0,-6.577,6.782,-1.028,2.167,-2.619,-8.265
279.400,-7.554,-2.365,20.0,-6.500,6.703,-0.952,2.173,-2.619,-8.265
279.500,-7.554,-2.365,20.0,-6.423,6.625,-0.876,2.180,-2.619,-8.265
279.600,-7.554,-2.365,20.0,-6.346,6.546,-0.800,2.186,-2.619,-8.265
279.700,-7.554,-2.365,20.0,-6.268,6.468,-0.725,2.193,-2.619,-8.265
279.800,-7.554,-2.365,20.0,-6.191,6.390,-0.649,2.199,-2.619,-8.265
279.900,-7.554,-2.365,20.0,-6.114,6.311,-0.573,2.206,-2.619,-8.265
280.000,-7.554,-2.365,20.0,-6.037,6.233,-0.498,2.212,-2.619,-8.265
280.100,-7.554,-2.365,20.0,-5.960,6.155,-0.422,2.218,-2.619,-8.265
280.200,-7.554,-2.365,20.0,-5.883,6.076,-0.346,2.225,-2.619,-8.265
280.300,-7.554,-2.365,20.0,-5.805,5.998,-0.270,2.231,-2.619,-8.265
280.400,-7.554,-2.365,20.0,-5.728,5.919,-0.195,2.238,-2.619,-8.265
280.500,-7.554,-2.365,20.0,-5.651,5.841,-0.119,2.244,-2.619,-8.265
280.600,-7.554,-2.365,20.0,-5.574,5.763,-0.043,2.251,-2.619,-8.265
280.700,-7.554,-2.365,20.0,-5.497,5.684,0.033,2.257,-2.619,-8.265
280.800,-7.554,-2.365,20.0,-5.419,5.606,0.108,2.264,-2.619,-8.265
280.900,-7.554,-2.365,20.0,-5.342,5.528,0.184,2.270,-2.619,-8.265
281.000,-7.554,-2.365,20.0,-5.265,5.449,0.260,2.276,-2.619,-8.265
281.100,-7.554,-2.365,20.0,-5.188,5.371,0.335,2.283,-2.619,-8.265
281.200,-7.554,-2.365,20.0,-5.111,5.293,0.411,2.289,-2.619,-8.265
281.300,-7.554,-2.365,20.0,-5.033,5.214,0.487,2.296,-2.619,-8.265
281.400,-7.554,-2.365,20.0,-5.033,5.214,0.563,2.302,-2.619,-8.265
281.500,-7.554,-2.365,20.0,-5.033,5.214,0.638,2.309,-2.619,-8.265
281.600,-7.554,-2.365,20.0,-5.033,5.214,0.714,2.315,-2.619,-8.265
281.700,-7.554,-2.365,20.0,-5.033,5.214,0.790,2.322,-2.619,-8.265
281.800,-7.554,-2.365,20.0,-5.033,5.214,0.866,2.328,-2.619,-8.265
281.900,-7.554,-2.365,20.0,-5.033,5.214,0.941,2.334,-2.619,-8.265
282.000,-7.554,-2.365,20.0,-5.033,5.214,1.017,2.341,-2.619,-8.265
282.100,-7.554,-2.365,20.0,-5.033,5.214,1.093,2.347,-2.619,-8.265
282.200,-7.554,-2.365,20.0,-5.033,5.214,1.168,2.354,-2.619,-8.265
282.300,-7.554,-2.365,20.0,-5.033,5.214,1.244,2.360,-2.619,-8.265
282.400,-7.554,-2.365,20.0,-5.033,5.214,1.320,2.367,-2.619,-8.265
282.500,-7.554,-2.365,20.0,-5.033,5.214,1.396,2.373,-2.619,-8.265
282.600,-7.554,-2.365,20.0,-5.033,5.214,1.471,2.380,-2.619,-8.265
282.700,-7.554,-2.365,20.0,-5.033,5.214,1.547,2.386,-2.619,-8.265
282.800,-7.554,-2.365,20.0,-5.033,5.214,1.623,2.392,-2.619,-8.265
282.900,-7.554,-2.365,20.0,-5.033,5.214,1.699,2.399,-2.619,-8.265
283.000,-7.554,-2.365,20.0,-5.033,5.214,1.774,2.405,-2.619,-8.265
283.100,-7.554,-2.365,20.0,-5.033,5.214,1.850,2.412,-2.619,-8.265
283.200,-7.554,-2.365,20.0,-5.033,5.214,1.926,2.418,-2.619,-8.265
283.300,-7.554,-2.365,20.0,-5.033,5.214,2.001,2.425,-2.619,-8.265
283.400,-7.554,-2.365,20.0,-5.033,5.214,2.077,2.431,-2.619,-8.265
283.500,-7.554,-2.365,20.0,-5.033,5.214,2.153,2.437,-2.619,-8.265
283.600,-7.554,-2.365,20.0,-5.033,5.214,2.229,2.444,-2.619,-8.265
283.700,-7.554,-2.365,20.0,-5.033,5.214,2.229,2.444,-2.619,-8.265
283.800,-7.554,-2.365,20.0,-5.033,5.214,2.229,2.444,-2.619,-8.265
283.900,-7.554,-2.365,20.0,-5.033,5.214,2.229,2.444,-2.619,-8.265
284.000,-7.554,-2.365,20.0,-5.033,5.214,2.229,2.444,-2.619,-8.265
284.100,-7.554,-2.365,20.0,-5.033,5.214,2.229,2.444,-2.619,-8.265
284.200,-7.554,-2.365,20.0,-5.033,5.214,2.229,2.444,-2.619,-8.265
284.300,-7.554,-2.365,20.0,-5.033,5.214,2.229,2.444,-2.619,-8.265
284.400,-7.554,-2.365,20.0,-5.084,5.290,2.229,2.444,-2.619,-8.265
284.500,-7.554,-2.365,20.0,-5.145,5.382,2.229,2.444,-2.619,-8.265
284.600,-7.554,-2.365,20.0,-5.206,5.473,2.229,2.444,-2.619,-8.265
284.700,-7.554,-2.365,20.0,-5.268,5.565,2.229,2.444,-2.619,-8.265
284.800,-7.554,-2.365,20.0,-5.329,5.656,2.229,2.444,-2.619,-8.265
284.900,-7.554,-2.365,20.0,-5.390,5.748,2.229,2.444,-2.619,-8.265
285.000,-7.554,-2.365,20.0,-5.451,5.839,2.229,2.444,-2.619,-8.265
285.100,-7.554,-2.365,20.0,-5.512,5.931,2.229,2.444,-2.619,-8.265
285.200,-7.554,-2.365,20.0,-5.573,6.022,2.229,2.444,-2.619,-8.265
285.300,-7.554,-2.365,20.0,-5.634,6.114,2.229,2.444,-2.619,-8.265
285.400,-7.554,-2.365,20.0,-5.695,6.205,2.229,2.444,-2.619,-8.265
285.500,-7.554,-2.365,20.0,-5.756,6.297,2.229,2.444,-2.619,-8.265
285.600,-7.554,-2.365,20.0,-5.817,6.388,2.229,2.444,-2.619,-8.265
285.700,-7.554,-2.365,20.0,-5.878,6.480,2.229,2.444,-2.619,-8.265
285.800,-7.554,-2.365,20.0,-5.939,6.571,2.229,2.444,-2.619,-8.265
285.900,-7.554,-2.365,20.0,-6.000,6.663,2.229,2.444,-2.619,-8.265
286.000,-7.554,-2.365,20.0,-6.061,6.754,2.229,2.444,-2.619,-8.265
286.100,-7.554,-2.365,20.0,-6.123,6.846,2.229,2.444,-2.619,-8.265
286.200,-7.554,-2.365,20.0,-6.184,6.937,2.229,2.444,-2.619,-8.265
286.300,-7.554,-2.365,20.0,-6.245,7.029,2.229,2.444,-2.619,-8.265
286.400,-7.554,-2.365,20.0,-6.306,7.120,2.229,2.444,-2.619,-8.265
286.500,-7.554,-2.365,20.0,-6.367,7.212,2.229,2.444,-2.619,-8.265
286.600,-7.554,-2.365,20.0,-6.428,7.303,2.229,2.444,-2.619,-8.265
286.700,-7.554,-2.365,20.0,-6.489,7.395,2.166,2.439,-2.619,-8.265
286.800,-7.554,-2.365,20.0,-6.550,7.486,2.090,2.432,-2.619,-8.265
286.900,-7.554,-2.365,20.0,-6.611,7.578,2.014,2.426,-2.619,-8.265
287.000,-7.554,-2.365,20.0,-6.672,7.669,1.938,2.419,-2.619,-8.265
287.100,-7.554,-2.365,20.0,-6.733,7.761,1.863,2.413,-2.619,-8.265
287.200,-7.554,-2.365,20.0,-6.794,7.852,1.787,2.406,-2.619,-8.265
287.300,-7.554,-2.365,20.0,-6.855,7.944,1.711,2.400,-2.619,-8.265
287.400,-7.554,-2.365,20.0,-6.916,8.035,1.635,2.393,-2.619,-8.265
287.500,-7.554,-2.365,20.0,-6.978,8.127,1.560,2.387,-2.619,-8.265
287.600,-7.554,-2.365,20.0,-7.039,8.218,1.484,2.380,-2.619,-8.265
287.700,-7.554,-2.365,20.0,-7.100,8.310,1.408,2.374,-2.619,-8.265
287.800,-7.554,-2.365,20.0,-7.100,8.310,1.333,2.367,-2.619,-8.265
287.900,-7.554,-2.365,20.0,-7.100,8.310,1.257,2.361,-2.619,-8.265
288.000,-7.554,-2.365,20.0,-7.100,8.310,1.181,2.354,-2.619,-8.265
288.100,-7.554,-2.365,20.0,-7.100,8.310,1.105,2.348,-2.619,-8.265
288.200,-7.554,-2.365,20.0,-7.100,8.310,1.030,2.341,-2.619,-8.265
288.300,-7.554,-2.365,20.0,-7.100,8.310,0.954,2.335,-2.619,-8.265
288.400,-7.554,-2.365,20.0,-7.100,8.310,0.878,2.328,-2.619,-8.265
288.500,-7.554,-2.365,20.0,-7.100,8.310,0.803,2.322,-2.619,-8.265
288.600,-7.554,-2.365,20.0,-7.100,8.310,0.727,2.315,-2.619,-8.265
288.700,-7.554,-2.365,20.0,-7.100,8.310,0.651,2.309,-2.619,-8.265
288.800,-7.554,-2.365,20.0,-7.100,8.310,0.575,2.302,-2.619,-8.265
288.900,-7.554,-2.365,20.0,-7.100,8.310,0.500,2.296,-2.619,-8.265
289.000,-7.554,-2.365,20.0,-7.100,8.310,0.424,2.289,-2.619,-8.265
289.100,-7.554,-2.365,20.0,-7.100,8.310,0.348,2.283,-2.619,-8.265
289.200,-7.554,-2.365,20.0,-7.100,8.310,0.272,2.276,-2.619,-8.265
289.300,-7.554,-2.365,20.0,-7.100,8.310,0.197,2.270,-2.619,-8.265
289.400,-7.554,-2.365,20.0,-7.100,8.310,0.121,2.263,-2.619,-8.265
289.500,-7.554,-2.365,20.0,-7.100,8.310,0.045,2.257,-2.619,-8.265
289.600,-7.554,-2.365,20.0,-7.100,8.310,-0.030,2.250,-2.619,-8.265
289.700,-7.554,-2.365,20.0,-7.100,8.310,-0.106,2.244,-2.619,-8.265
289.800,-7.554,-2.365,20.0,-7.100,8.310,-0.182,2.238,-2.619,-8.265
289.900,-7.554,-2.365,20.0,-7.100,8.310,-0.258,2.231,-2.619,-8.265
290.000,-7.554,-2.365,20.0,-7.100,8.310,-0.333,2.225,-2.619,-8.265
290.100,-7.554,-2.365,20.0,-7.100,8.310,-0.409,2.218,-2.619,-8.265
290.200,-7.554,-2.365,20.0,-7.100,8.310,-0.485,2.212,-2.619,-8.265
290.300,-7.554,-2.365,20.0,-7.100,8.310,-0.560,2.205,-2.619,-8.265
290.400,-7.554,-2.365,20.0,-7.100,8.310,-0.636,2.199,-2.619,-8.265
290.500,-7.554,-2.365,20.0,-7.100,8.310,-0.712,2.192,-2.619,-8.265
290.600,-7.554,-2.365,20.0,-7.100,8.310,-0.788,2.186,-2.619,-8.265
290.700,-7.554,-2.365,20.0,-7.100,8.310,-0.863,2.179,-2.619,-8.265
290.800,-7.554,-2.365,20.0,-7.154,8.236,-0.939,2.173,-2.619,-8.265
290.900,-7.554,-2.365,20.0,-7.220,8.148,-1.015,2.166,-2.619,-8.265
291.000,-7.554,-2.365,20.0,-7.286,8.060,-1.091,2.160,-2.619,-8.265
291.100,-7.554,-2.365,20.0,-7.286,8.060,-1.166,2.153,-2.619,-8.265
291.200,-7.554,-2.365,20.0,-7.286,8.060,-1.242,2.147,-2.619,-8.265
291.300,-7.554,-2.365,20.0,-7.286,8.060,-1.318,2.140,-2.619,-8.265
291.400,-7.554,-2.365,20.0,-7.286,8.060,-1.393,2.134,-2.619,-8.265
291.500,-7.554,-2.365,20.0,-7.286,8.060,-1.469,2.127,-2.619,-8.265
291.600,-7.554,-2.365,20.0,-7.286,8.060,-1.545,2.121,-2.619,-8.265
291.700,-7.554,-2.365,20.0,-7.286,8.060,-1.621,2.114,-2.619,-8.265
291.800,-7.554,-2.365,20.0,-7.286,8.060,-1.696,2.108,-2.619,-8.265
291.900,-7.554,-2.365,20.0,-7.286,8.060,-1.772,2.101,-2.619,-8.265
292.000,-7.554,-2.365,20.0,-7.286,8.060,-1.848,2.095,-2.619,-8.265
292.100,-7.554,-2.365,20.0,-7.286,8.060,-1.924,2.088,-2.619,-8.265
292.200,-7.554,-2.365,20.0,-7.286,8.060,-1.999,2.082,-2.619,-8.265
292.300,-7.554,-2.365,20.0,-7.286,8.060,-2.075,2.075,-2.619,-8.265
292.400,-7.554,-2.365,20.0,-7.286,8.060,-2.151,2.069,-2.619,-8.265
292.500,-7.554,-2.365,20.0,-7.286,8.060,-2.226,2.062,-2.619,-8.265
292.600,-7.554,-2.365,20.0,-7.286,8.060,-2.302,2.056,-2.619,-8.265
292.700,-7.554,-2.365,20.0,-7.286,8.060,-2.378,2.050,-2.619,-8.265
292.800,-7.554,-2.365,20.0,-7.286,8.060,-2.454,2.043,-2.619,-8.265
292.900,-7.554,-2.365,20.0,-7.286,8.060,-2.529,2.037,-2.619,-8.265
293.000,-7.554,-2.365,20.0,-7.286,8.060,-2.605,2.030,-2.619,-8.265
293.100,-7.554,-2.365,20.0,-7.286,8.060,-2.681,2.024,-2.619,-8.265
293.200,-7.554,-2.365,20.0,-7.286,8.060,-2.756,2.017,-2.619,-8.265
293.300,-7.554,-2.365,20.0,-7.286,8.060,-2.832,2.011,-2.619,-8.265
293.400,-7.554,-2.365,20.0,-7.286,8.060,-2.908,2.004,-2.619,-8.265
293.500,-7.554,-2.365,20.0,-7.286,8.060,-2.984,1.998,-2.619,-8.265
293.600,-7.554,-2.365,20.0,-7.286,8.060,-3.059,1.991,-2.619,-8.265
293.700,-7.554,-2.365,20.0,-7.286,8.060,-3.135,1.985,-2.619,-8.265
293.800,-7.554,-2.365,20.0,-7.286,8.060,-3.211,1.978,-2.619,-8.265
293.900,-7.554,-2.365,20.0,-7.286,8.060,-3.287,1.972,-2.619,-8.265
294.000,-7.554,-2.365,20.0,-7.286,8.060,-3.362,1.965,-2.619,-8.265
294.100,-7.554,-2.365,20.0,-7.325,7.977,-3.438,1.959,-2.619,-8.265
294.200,-7.554,-2.365,20.0,-7.372,7.877,-3.501,1.956,-2.619,-8.265
294.300,-7.554,-2.365,20.0,-7.419,7.778,-3.577,1.956,-2.619,-8.265
294.400,-7.554,-2.365,20.0,-7.466,7.678,-3.653,1.956,-2.619,-8.265
294.500,-7.554,-2.365,20.0,-7.513,7.579,-3.729,1.956,-2.619,-8.265
294.600,-7.554,-2.365,20.0,-7.561,7.480,-3.805,1.955,-2.619,-8.265
294.700,-7.554,-2.365,20.0,-7.608,7.380,-3.881,1.955,-2.619,-8.265
294.800,-7.554,-2.365,20.0,-7.655,7.281,-3.957,1.955,-2.619,-8.265
294.900,-7.554,-2.365,20.0,-7.702,7.181,-4.033,1.955,-2.619,-8.265
295.000,-7.554,-2.365,20.0,-7.749,7.082,-4.109,1.954,-2.619,-8.265
295.100,-7.554,-2.365,20.0,-7.796,6.983,-4.185,1.954,-2.619,-8.265
295.200,-7.554,-2.365,20.0,-7.843,6.883,-4.261,1.954,-2.619,-8.265
295.300,-7.554,-2.365,20.0,-7.890,6.784,-4.337,1.954,-2.619,-8.265
295.400,-7.554,-2.365,20.0,-7.937,6.684,-4.413,1.953,-2.619,-8.265
295.500,-7.554,-2.365,20.0,-7.985,6.585,-4.489,1.953,-2.619,-8.265
295.600,-7.554,-2.365,20.0,-8.032,6.486,-4.565,1.953,-2.619,-8.265
295.700,-7.554,-2.365,20.0,-8.079,6.386,-4.641,1.952,-2.619,-8.265
295.800,-7.554,-2.365,20.0,-8.126,6.287,-4.717,1.952,-2.619,-8.265
295.900,-7.554,-2.365,20.0,-8.173,6.187,-4.793,1.952,-2.619,-8.265
296.000,-7.554,-2.365,20.0,-8.220,6.088,-4.869,1.952,-2.619,-8.265
296.100,-7.554,-2.365,20.0,-8.267,5.989,-4.945,1.951,-2.619,-8.265
296.200,-7.554,-2.365,20.0,-8.314,5.889,-5.021,1.951,-2.619,-8.265
296.300,-7.554,-2.365,20.0,-8.361,5.790,-5.097,1.951,-2.619,-8.265
296.400,-7.554,-2.365,20.0,-8.409,5.690,-5.173,1.951,-2.619,-8.265
296.500,-7.554,-2.365,20.0,-8.456,5.591,-5.249,1.950,-2.619,-8.265
296.600,-7.554,-2.365,20.0,-8.503,5.492,-5.269,1.900,-2.619,-8.265
296.700,-7.554,-2.365,20.0,-8.550,5.392,-5.280,1.825,-2.619,-8.265
296.800,-7.554,-2.365,20.0,-8.597,5.293,-5.291,1.750,-2.619,-8.265
296.900,-7.554,-2.365,20.0,-8.628,5.227,-5.302,1.675,-2.619,-8.265
297.000,-7.554,-2.365,20.0,-8.628,5.227,-5.313,1.599,-2.619,-8.265
297.100,-7.554,-2.365,20.0,-8.628,5.227,-5.324,1.524,-2.619,-8.265
297.200,-7.554,-2.365,20.0,-8.628,5.227,-5.335,1.449,-2.619,-8.265
297.300,-7.554,-2.365,20.0,-8.628,5.227,-5.346,1.374,-2.619,-8.265
297.400,-7.554,-2.365,20.0,-8.628,5.227,-5.357,1.298,-2.619,-8.265
297.500,-7.554,-2.365,20.0,-8.628,5.227,-5.368,1.223,-2.619,-8.265
297.600,-7.554,-2.365,20.0,-8.628,5.227,-5.379,1.148,-2.619,-8.265
297.700,-7.554,-2.365,20.0,-8.628,5.227,-5.390,1.073,-2.619,-8.265
297.800,-7.554,-2.365,20.0,-8.628,5.227,-5.401,0.998,-2.619,-8.265
297.900,-7.554,-2.365,20.0,-8.628,5.227,-5.412,0.922,-2.619,-8.265
298.000,-7.554,-2.365,20.0,-8.628,5.227,-5.423,0.847,-2.619,-8.265
298.100,-7.554,-2.365,20.0,-8.628,5.227,-5.434,0.772,-2.619,-8.265
298.200,-7.554,-2.365,20.0,-8.628,5.227,-5.445,0.697,-2.619,-8.265
298.300,-7.554,-2.365,20.0,-8.628,5.227,-5.455,0.622,-2.619,-8.265
298.400,-7.554,-2.365,20.0,-8.628,5.227,-5.466,0.546,-2.619,-8.265
298.500,-7.554,-2.365,20.0,-8.628,5.227,-5.477,0.471,-2.619,-8.265
298.600,-7.554,-2.365,20.0,-8.628,5.227,-5.488,0.396,-2.619,-8.265
298.700,-7.554,-2.365,20.0,-8.628,5.227,-5.499,0.321,-2.619,-8.265
298.800,-7.554,-2.365,20.0,-8.628,5.227,-5.510,0.246,-2.619,-8.265
298.900,-7.554,-2.365,20.0,-8.628,5.227,-5.521,0.170,-2.619,-8.265
299.000,-7.554,-2.365,20.0,-8.628,5.227,-5.532,0.095,-2.619,-8.265
299.100,-7.554,-2.365,20.0,-8.628,5.227,-5.543,0.020,-2.619,-8.265
299.200,-7.554,-2.365,20.0,-8.628,5.227,-5.554,-0.055,-2.619,-8.265
299.300,-7.554,-2.365,20.0,-8.628,5.227,-5.565,-0.130,-2.619,-8.265
299.400,-7.554,-2.365,20.0,-8.628,5.227,-5.576,-0.206,-2.619,-8.265
299.500,-7.554,-2.365,20.0,-8.628,5.227,-5.587,-0.281,-2.619,-8.265
299.600,-7.554,-2.365,20.0,-8.628,5.227,-5.589,-0.293,-2.619,-8.265
299.700,-7.554,-2.365,20.0,-8.628,5.227,-5.589,-0.293,-2.619,-8.265
299.800,-7.554,-2.365,20.0,-8.628,5.227,-5.589,-0.293,-2.619,-8.265
299.900,-7.554,-2.365,20.0,-8.618,5.242,-5.589,-0.293,-2.619,-8.265
300.000,-7.554,-2.365,20.0,-8.556,5.333,-5.589,-0.293,-2.619,-8.265
300.100,-7.554,-2.365,20.0,-8.495,5.424,-5.589,-0.293,-2.619,-8.265
300.200,-7.554,-2.365,20.0,-8.433,5.515,-5.589,-0.293,-2.619,-8.265
300.300,-7.554,-2.365,20.0,-8.371,5.606,-5.589,-0.293,-2.619,-8.265
300.400,-7.554,-2.365,20.0,-8.310,5.697,-5.589,-0.293,-2.619,-8.265
300.500,-7.554,-2.365,20.0,-8.248,5.788,-5.589,-0.293,-2.619,-8.265
300.600,-7.554,-2.365,20.0,-8.186,5.879,-5.589,-0.293,-2.619,-8.265
300.700,-7.554,-2.365,20.0,-8.125,5.971,-5.589,-0.293,-2.619,-8.265
300.800,-7.554,-2.365,20.0,-8.063,6.062,-5.589,-0.293,-2.619,-8.265
300.900,-7.554,-2.365,20.0,-8.001,6.153,-5.589,-0.293,-2.619,-8.265
301.000,-7.554,-2.365,20.0,-7.940,6.244,-5.589,-0.293,-2.619,-8.265
301.100,-7.554,-2.365,20.0,-7.878,6.335,-5.589,-0.293,-2.619,-8.265
301.200,-7.554,-2.365,20.0,-7.816,6.426,-5.589,-0.293,-2.619,-8.265
301.300,-7.554,-2.365,20.0,-7.755,6.517,-5.589,-0.293,-2.619,-8.265
301.400,-7.554,-2.365,20.0,-7.693,6.608,-5.589,-0.293,-2.619,-8.265
301.500,-7.554,-2.365,20.0,-7.631,6.699,-5.589,-0.293,-2.619,-8.265
301.600,-7.554,-2.365,20.0,-7.570,6.790,-5.589,-0.293,-2.619,-8.265
301.700,-7.554,-2.365,20.0,-7.508,6.881,-5.589,-0.293,-2.619,-8.265
301.800,-7.554,-2.365,20.0,-7.446,6.972,-5.589,-0.293,-2.619,-8.265
301.900,-7.554,-2.365,20.0,-7.385,7.064,-5.589,-0.293,-2.619,-8.265
302.000,-7.554,-2.365,20.0,-7.323,7.155,-5.589,-0.293,-2.619,-8.265
302.100,-7.554,-2.365,20.0,-7.261,7.246,-5.589,-0.293,-2.619,-8.265
302.200,-7.554,-2.365,20.0,-7.200,7.337,-5.589,-0.293,-2.619,-8.265
302.300,-7.554,-2.365,20.0,-7.169,7.382,-5.589,-0.293,-2.619,-8.265
302.400,-7.554,-2.365,20.0,-7.169,7.382,-5.589,-0.293,-2.619,-8.265
302.500,-7.554,-2.365,20.0,-7.169,7.382,-5.589,-0.293,-2.619,-8.265
302.600,-7.554,-2.365,20.0,-7.169,7.382,-5.583,-0.243,-2.619,-8.265
302.700,-7.553,-2.365,20.1,-7.169,7.382,-5.575,-0.167,-2.619,-8.265
302.800,-7.552,-2.365,20.1,-7.169,7.382,-5.566,-0.092,-2.619,-8.265
302.900,-7.552,-2.364,20.1,-7.169,7.382,-5.558,-0.016,-2.619,-8.265
303.000,-7.551,-2.364,20.1,-7.169,7.382,-5.550,0.059,-2.619,-8.265
303.100,-7.550,-2.364,20.1,-7.169,7.382,-5.541,0.135,-2.619,-8.265
303.200,-7.549,-2.363,20.1,-7.169,7.382,-5.533,0.210,-2.619,-8.265
303.300,-7.548,-2.363,20.1,-7.169,7.382,-5.525,0.286,-2.619,-8.265
303.400,-7.547,-2.363,20.1,-7.169,7.382,-5.516,0.361,-2.619,-8.265
303.500,-7.546,-2.363,19.9,-7.169,7.382,-5.508,0.437,-2.619,-8.265
303.600,-7.545,-2.363,19.3,-7.169,7.382,-5.499,0.512,-2.619,-8.265
303.700,-7.544,-2.363,19.3,-7.169,7.382,-5.491,0.588,-2.619,-8.265
