# seed=20260723007 wall_start=2026-07-24 16:55:21 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
405.833,-3.874,-3.636,-163.6,5.160,-6.431,5.039,7.970,6.387,7.494
405.933,-3.907,-3.646,-163.7,5.200,-6.325,5.039,7.970,6.288,7.450
406.033,-3.939,-3.655,-163.7,5.241,-6.220,5.039,7.970,6.190,7.405
406.133,-3.971,-3.665,-163.7,5.281,-6.114,5.039,7.970,6.091,7.361
406.233,-4.004,-3.674,-163.7,5.322,-6.009,5.039,7.970,5.993,7.317
406.333,-4.036,-3.683,-163.7,5.362,-5.903,5.039,7.970,5.894,7.272
406.433,-4.068,-3.693,-163.7,5.403,-5.798,5.039,7.970,5.796,7.228
406.533,-4.100,-3.702,-163.8,5.443,-5.692,5.039,7.970,5.697,7.184
406.633,-4.132,-3.711,-163.8,5.484,-5.587,5.039,7.970,5.599,7.139
406.733,-4.165,-3.721,-163.9,5.524,-5.481,5.039,7.970,5.500,7.095
406.833,-4.197,-3.730,-163.9,5.565,-5.376,5.039,7.970,5.402,7.051
406.933,-4.229,-3.739,-164.0,5.605,-5.270,5.039,7.970,5.303,7.006
407.033,-4.261,-3.748,-164.0,5.645,-5.165,5.039,7.970,5.205,6.962
407.133,-4.292,-3.757,-164.0,5.686,-5.059,5.039,7.970,5.106,6.918
407.233,-4.324,-3.766,-164.0,5.726,-4.953,5.039,7.970,5.008,6.873
407.333,-4.356,-3.775,-164.0,5.767,-4.848,5.039,7.970,4.909,6.829
407.433,-4.389,-3.785,-164.1,5.807,-4.742,5.039,7.970,4.811,6.785
407.533,-4.421,-3.794,-164.1,5.848,-4.637,5.039,7.970,4.712,6.740
407.633,-4.453,-3.803,-164.2,5.888,-4.531,5.039,7.970,4.614,6.696
407.733,-4.485,-3.812,-164.2,5.929,-4.426,5.013,7.858,4.516,6.652
407.833,-4.516,-3.820,-164.2,5.969,-4.320,4.986,7.746,4.417,6.607
407.933,-4.548,-3.829,-164.2,5.976,-4.303,4.959,7.634,4.319,6.563
408.033,-4.580,-3.838,-164.2,5.976,-4.303,4.932,7.523,4.220,6.519
408.133,-4.612,-3.847,-164.3,5.976,-4.303,4.905,7.411,4.154,6.489
408.233,-4.644,-3.856,-164.4,5.976,-4.303,4.878,7.299,4.154,6.489
408.333,-4.676,-3.865,-164.4,5.976,-4.303,4.851,7.187,4.154,6.489
408.433,-4.708,-3.874,-164.5,5.976,-4.303,4.824,7.075,4.154,6.489
408.533,-4.739,-3.883,-164.5,5.976,-4.303,4.797,6.963,4.154,6.489
408.633,-4.771,-3.891,-164.5,5.976,-4.303,4.771,6.852,4.154,6.489
408.733,-4.803,-3.900,-164.6,5.976,-4.303,4.744,6.740,4.154,6.489
408.833,-4.835,-3.909,-164.6,5.976,-4.303,4.717,6.628,4.154,6.489
408.933,-4.867,-3.917,-164.7,5.976,-4.303,4.690,6.516,4.154,6.489
409.033,-4.902,-3.926,-164.9,5.976,-4.303,4.663,6.404,4.154,6.489
409.133,-4.937,-3.935,-165.1,5.976,-4.303,4.636,6.293,4.154,6.489
409.233,-4.972,-3.944,-165.4,5.976,-4.303,4.609,6.181,4.154,6.489
409.333,-5.006,-3.953,-165.5,5.976,-4.303,4.582,6.069,4.154,6.489
409.433,-5.041,-3.961,-165.7,5.976,-4.303,4.556,5.957,4.154,6.489
409.533,-5.075,-3.970,-165.8,5.976,-4.303,4.529,5.845,4.154,6.489
409.633,-5.109,-3.978,-165.9,5.976,-4.303,4.502,5.734,4.154,6.489
409.733,-5.143,-3.986,-166.0,5.976,-4.303,4.475,5.622,4.154,6.489
409.833,-5.176,-3.995,-166.0,5.976,-4.303,4.448,5.510,4.154,6.489
409.933,-5.210,-4.003,-166.1,5.976,-4.303,4.421,5.398,4.154,6.489
410.033,-5.243,-4.011,-166.1,5.976,-4.303,4.394,5.286,4.154,6.489
410.133,-5.275,-4.019,-166.1,5.976,-4.303,4.367,5.174,4.154,6.489
410.233,-5.305,-4.027,-166.1,5.976,-4.303,4.340,5.063,4.154,6.489
410.333,-5.335,-4.034,-166.0,5.976,-4.303,4.314,4.951,4.154,6.489
410.433,-5.365,-4.042,-166.0,5.976,-4.303,4.287,4.839,4.154,6.489
410.533,-5.394,-4.049,-165.9,5.976,-4.303,4.260,4.727,4.154,6.489
410.633,-5.424,-4.057,-165.7,5.976,-4.303,4.233,4.615,4.154,6.489
410.733,-5.453,-4.065,-165.6,5.976,-4.303,4.206,4.504,4.154,6.489
410.833,-5.482,-4.072,-165.5,5.976,-4.303,4.179,4.392,4.154,6.489
410.933,-5.511,-4.080,-165.3,5.908,-4.336,4.152,4.280,4.154,6.489
411.033,-5.539,-4.088,-165.1,5.806,-4.385,4.125,4.168,4.154,6.489
411.133,-5.568,-4.096,-164.9,5.705,-4.434,4.099,4.056,4.171,6.496
411.233,-5.596,-4.104,-164.7,5.603,-4.483,4.072,3.945,4.269,6.541
411.333,-5.625,-4.113,-164.4,5.501,-4.533,4.045,3.833,4.368,6.585
411.433,-5.653,-4.121,-164.2,5.400,-4.582,4.018,3.721,4.466,6.629
411.533,-5.682,-4.130,-164.0,5.298,-4.631,3.991,3.609,4.565,6.674
411.633,-5.711,-4.138,-163.9,5.196,-4.680,3.964,3.497,4.663,6.718
411.733,-5.740,-4.147,-163.7,5.095,-4.730,3.937,3.385,4.762,6.762
411.833,-5.768,-4.156,-163.5,4.993,-4.779,3.910,3.274,4.860,6.807
411.933,-5.797,-4.165,-163.3,4.891,-4.828,3.883,3.162,4.959,6.851
412.033,-5.826,-4.174,-163.1,4.789,-4.878,3.857,3.050,5.057,6.895
412.133,-5.854,-4.183,-162.9,4.688,-4.927,3.830,2.938,5.156,6.940
412.233,-5.882,-4.192,-162.7,4.586,-4.976,3.803,2.826,5.254,6.984
412.333,-5.910,-4.201,-162.4,4.484,-5.025,3.776,2.715,5.353,7.028
412.433,-5.938,-4.211,-162.1,4.383,-5.075,3.749,2.603,5.451,7.073
412.533,-5.965,-4.220,-161.8,4.281,-5.124,3.722,2.491,5.550,7.117
412.633,-5.993,-4.230,-161.5,4.179,-5.173,3.695,2.379,5.648,7.162
412.733,-6.021,-4.240,-161.3,4.078,-5.222,3.668,2.267,5.747,7.206
412.833,-6.048,-4.249,-161.0,3.976,-5.272,3.642,2.155,5.845,7.250
412.933,-6.074,-4.259,-160.6,3.874,-5.321,3.615,2.044,5.943,7.295
413.033,-6.101,-4.270,-160.3,3.772,-5.370,3.588,1.932,6.042,7.339
413.133,-6.128,-4.280,-159.9,3.755,-5.378,3.561,1.820,6.140,7.383
413.233,-6.154,-4.290,-159.6,3.755,-5.378,3.538,1.727,6.239,7.428
413.333,-6.180,-4.301,-159.1,3.755,-5.378,3.538,1.727,6.337,7.472
413.433,-6.206,-4.311,-158.7,3.755,-5.378,3.538,1.727,6.436,7.516
413.533,-6.232,-4.322,-158.4,3.755,-5.378,3.538,1.727,6.534,7.561
413.633,-6.258,-4.334,-158.0,3.755,-5.378,3.538,1.727,6.633,7.605
413.733,-6.284,-4.345,-157.7,3.755,-5.378,3.538,1.727,6.731,7.649
413.833,-6.310,-4.356,-157.3,3.755,-5.378,3.538,1.727,6.830,7.694
413.933,-6.337,-4.368,-157.0,3.755,-5.378,3.538,1.727,6.928,7.738
414.033,-6.363,-4.380,-156.7,3.755,-5.378,3.538,1.727,7.027,7.782
414.133,-6.390,-4.393,-156.4,3.755,-5.378,3.538,1.727,7.125,7.827
414.233,-6.417,-4.405,-156.1,3.755,-5.378,3.538,1.727,7.224,7.871
414.333,-6.438,-4.416,-155.6,3.755,-5.378,3.538,1.727,7.322,7.915
414.433,-6.464,-4.428,-155.2,3.755,-5.378,3.538,1.727,7.421,7.960
414.533,-6.485,-4.439,-154.6,3.755,-5.378,3.538,1.727,7.519,8.004
414.633,-6.502,-4.449,-153.7,3.755,-5.378,3.538,1.727,7.618,8.048
414.733,-6.519,-4.459,-152.9,3.755,-5.378,3.538,1.727,7.716,8.093
414.833,-6.535,-4.470,-152.0,3.755,-5.378,3.538,1.727,7.815,8.137
414.933,-6.552,-4.480,-151.2,3.755,-5.378,3.538,1.727,7.913,8.181
415.033,-6.570,-4.492,-150.4,3.755,-5.378,3.538,1.727,8.012,8.226
415.133,-6.587,-4.503,-149.7,3.755,-5.378,3.538,1.727,8.044,8.240
415.233,-6.606,-4.515,-149.1,3.755,-5.378,3.538,1.727,8.044,8.240
415.333,-6.624,-4.528,-148.5,3.755,-5.378,3.538,1.727,8.044,8.240
415.433,-6.643,-4.541,-147.9,3.755,-5.378,3.538,1.727,8.044,8.240
415.533,-6.662,-4.554,-147.4,3.755,-5.378,3.538,1.727,8.044,8.240
415.633,-6.682,-4.568,-147.0,3.755,-5.378,3.538,1.727,8.044,8.240
415.733,-6.702,-4.582,-146.6,3.755,-5.378,3.538,1.727,8.044,8.240
415.833,-6.723,-4.596,-146.2,3.755,-5.378,3.538,1.727,8.044,8.240
415.933,-6.744,-4.611,-145.9,3.755,-5.378,3.538,1.727,8.044,8.240
416.033,-6.766,-4.627,-145.7,3.755,-5.378,3.538,1.727,8.044,8.240
416.133,-6.788,-4.642,-145.5,3.811,-5.430,3.538,1.727,8.044,8.240
416.233,-6.810,-4.658,-145.3,3.893,-5.507,3.538,1.727,8.044,8.240
416.333,-6.832,-4.674,-145.0,3.976,-5.583,3.577,1.835,8.044,8.240
416.433,-6.853,-4.689,-144.8,4.059,-5.660,3.615,1.944,8.044,8.240
416.533,-6.875,-4.705,-144.5,4.142,-5.737,3.653,2.052,8.044,8.240
416.633,-6.896,-4.721,-144.2,4.224,-5.814,3.691,2.161,8.044,8.240
416.733,-6.918,-4.737,-143.9,4.307,-5.891,3.729,2.269,8.044,8.240
416.833,-6.939,-4.754,-143.5,4.390,-5.968,3.768,2.378,8.044,8.240
416.933,-6.959,-4.770,-143.1,4.473,-6.045,3.806,2.486,8.044,8.240
417.033,-6.981,-4.787,-142.8,4.556,-6.122,3.844,2.595,8.044,8.240
417.133,-7.002,-4.804,-142.5,4.638,-6.199,3.882,2.703,8.044,8.240
417.233,-7.023,-4.821,-142.1,4.721,-6.276,3.920,2.812,8.044,8.240
417.333,-7.044,-4.838,-141.8,4.804,-6.353,3.959,2.920,8.044,8.240
417.433,-7.065,-4.856,-141.4,4.887,-6.430,3.997,3.029,8.044,8.240
417.533,-7.086,-4.873,-141.0,4.969,-6.507,4.035,3.137,8.044,8.240
417.633,-7.107,-4.891,-140.6,5.052,-6.584,4.073,3.246,8.044,8.240
417.733,-7.127,-4.909,-140.1,5.135,-6.661,4.111,3.354,8.044,8.240
417.833,-7.147,-4.927,-139.7,5.218,-6.737,4.149,3.462,8.044,8.240
417.933,-7.168,-4.945,-139.3,5.300,-6.814,4.188,3.571,8.044,8.240
418.033,-7.188,-4.964,-138.9,5.383,-6.891,4.226,3.679,8.044,8.240
418.133,-7.209,-4.984,-138.5,5.466,-6.968,4.264,3.788,7.995,8.218
418.233,-7.230,-5.003,-138.2,5.549,-7.045,4.302,3.896,7.897,8.174
418.333,-7.252,-5.023,-137.9,5.590,-7.084,4.340,4.005,7.798,8.130
418.433,-7.274,-5.044,-137.7,5.590,-7.084,4.379,4.113,7.700,8.085
418.533,-7.296,-5.065,-137.4,5.590,-7.084,4.417,4.222,7.601,8.041
418.633,-7.319,-5.086,-137.3,5.590,-7.084,4.455,4.330,7.503,7.997
418.733,-7.342,-5.108,-137.1,5.590,-7.084,4.493,4.439,7.404,7.952
418.833,-7.365,-5.129,-137.0,5.590,-7.084,4.531,4.547,7.306,7.908
418.933,-7.388,-5.151,-136.8,5.590,-7.084,4.569,4.656,7.207,7.864
419.033,-7.396,-5.164,-134.8,5.590,-7.084,4.608,4.764,7.109,7.819
419.133,-7.399,-5.175,-131.5,5.590,-7.084,4.646,4.873,7.010,7.775
419.233,-7.400,-5.186,-128.1,5.590,-7.084,4.684,4.981,6.912,7.731
419.333,-7.402,-5.199,-124.7,5.590,-7.084,4.722,5.090,6.813,7.686
419.433,-7.416,-5.223,-123.7,5.590,-7.084,4.760,5.198,6.715,7.642
419.533,-7.433,-5.249,-123.5,5.590,-7.084,4.799,5.307,6.616,7.598
419.633,-7.450,-5.275,-123.5,5.590,-7.084,4.837,5.415,6.518,7.553
419.733,-7.468,-5.302,-123.6,5.590,-7.084,4.875,5.524,6.419,7.509
419.833,-7.487,-5.329,-123.7,5.590,-7.084,4.913,5.632,6.321,7.464
419.933,-7.504,-5.356,-123.7,5.590,-7.084,4.951,5.740,6.222,7.420
420.033,-7.522,-5.382,-123.7,5.590,-7.084,4.989,5.849,6.124,7.376
420.133,-7.538,-5.407,-123.5,5.590,-7.084,5.028,5.957,6.026,7.331
420.233,-7.554,-5.433,-123.3,5.590,-7.084,5.066,6.066,5.927,7.287
420.333,-7.570,-5.457,-123.0,5.590,-7.084,5.104,6.174,5.829,7.243
420.433,-7.584,-5.481,-122.6,5.590,-7.084,5.142,6.283,5.730,7.198
420.533,-7.597,-5.504,-122.1,5.590,-7.084,5.180,6.391,5.632,7.154
420.633,-7.610,-5.526,-121.4,5.590,-7.084,5.219,6.500,5.533,7.110
420.733,-7.621,-5.547,-120.6,5.590,-7.084,5.257,6.608,5.435,7.065
420.833,-7.631,-5.568,-119.8,5.590,-7.084,5.295,6.717,5.336,7.021
420.933,-7.641,-5.589,-118.8,5.590,-7.084,5.333,6.825,5.238,6.977
421.033,-7.650,-5.609,-117.8,5.590,-7.084,5.346,6.861,5.139,6.932
421.133,-7.658,-5.629,-116.8,5.590,-7.084,5.346,6.861,5.041,6.888
421.233,-7.666,-5.649,-115.7,5.590,-7.084,5.346,6.861,4.942,6.844
421.333,-7.673,-5.669,-114.7,5.561,-7.059,5.346,6.861,4.844,6.799
421.433,-7.680,-5.688,-113.5,5.475,-6.986,5.346,6.861,4.745,6.755
421.533,-7.686,-5.708,-112.5,5.389,-6.913,5.346,6.861,4.647,6.711
421.633,-7.692,-5.728,-111.4,5.303,-6.839,5.346,6.861,4.548,6.666
421.733,-7.698,-5.749,-110.4,5.217,-6.766,5.346,6.861,4.450,6.622
421.833,-7.703,-5.769,-109.4,5.131,-6.693,5.346,6.861,4.351,6.578
421.933,-7.708,-5.789,-108.4,5.045,-6.620,5.346,6.861,4.253,6.533
422.033,-7.713,-5.810,-107.4,4.959,-6.546,5.346,6.861,4.154,6.489
422.133,-7.718,-5.831,-106.4,4.873,-6.473,5.346,6.861,4.154,6.489
422.233,-7.722,-5.851,-105.4,4.787,-6.400,5.346,6.861,4.154,6.489
422.333,-7.725,-5.872,-104.3,4.701,-6.326,5.346,6.861,4.154,6.489
422.433,-7.728,-5.892,-103.3,4.615,-6.253,5.346,6.861,4.154,6.489
422.533,-7.730,-5.912,-102.2,4.529,-6.180,5.346,6.861,4.154,6.489
422.633,-7.733,-5.931,-101.1,4.443,-6.107,5.346,6.861,4.154,6.489
422.733,-7.735,-5.952,-100.1,4.357,-6.033,5.346,6.861,4.154,6.489
422.833,-7.736,-5.973,-99.1,4.271,-5.960,5.346,6.861,4.154,6.489
422.933,-7.738,-5.994,-98.2,4.185,-5.887,5.346,6.861,4.154,6.489
423.033,-7.739,-6.015,-97.3,4.099,-5.813,5.346,6.861,4.154,6.489
423.133,-7.740,-6.036,-96.3,4.013,-5.740,5.346,6.861,4.154,6.489
423.233,-7.740,-6.058,-95.4,3.927,-5.667,5.346,6.861,4.154,6.489
423.333,-7.742,-6.085,-94.9,3.841,-5.594,5.346,6.861,4.154,6.489
423.433,-7.744,-6.113,-94.6,3.755,-5.520,5.346,6.861,4.154,6.489
423.533,-7.746,-6.143,-94.4,3.669,-5.447,5.346,6.861,4.154,6.489
423.633,-7.748,-6.172,-94.2,3.583,-5.374,5.346,6.861,4.154,6.489
423.733,-7.750,-6.203,-94.1,3.497,-5.300,5.346,6.861,4.154,6.489
423.833,-7.752,-6.233,-94.0,3.411,-5.227,5.346,6.861,4.154,6.489
423.933,-7.754,-6.264,-93.9,3.325,-5.154,5.346,6.861,4.154,6.489
424.033,-7.755,-6.294,-93.8,3.239,-5.081,5.331,6.917,4.154,6.489
424.133,-7.757,-6.325,-93.7,3.153,-5.007,5.300,7.028,4.154,6.489
424.233,-7.759,-6.356,-93.6,3.067,-4.934,5.269,7.138,4.154,6.489
424.333,-7.761,-6.386,-93.4,3.038,-4.910,5.239,7.249,4.154,6.489
424.433,-7.762,-6.415,-93.2,3.038,-4.910,5.208,7.360,4.154,6.489
424.533,-7.763,-6.444,-92.9,3.038,-4.910,5.177,7.471,4.154,6.489
424.633,-7.764,-6.473,-92.7,3.038,-4.910,5.147,7.582,4.154,6.489
424.733,-7.765,-6.504,-92.6,3.038,-4.910,5.116,7.693,4.154,6.489
424.833,-7.766,-6.535,-92.4,3.038,-4.910,5.085,7.804,4.154,6.489
424.933,-7.767,-6.565,-92.3,3.038,-4.910,5.055,7.914,4.154,6.489
425.033,-7.768,-6.596,-92.1,3.038,-4.910,5.039,7.970,4.154,6.489
425.133,-7.769,-6.626,-92.0,3.038,-4.910,5.039,7.970,4.237,6.526
425.233,-7.770,-6.656,-91.8,3.038,-4.910,5.039,7.970,4.335,6.570
425.333,-7.770,-6.686,-91.5,3.038,-4.910,5.039,7.970,4.433,6.615
425.433,-7.770,-6.715,-91.2,3.038,-4.910,5.039,7.970,4.532,6.659
425.533,-7.770,-6.745,-91.0,3.038,-4.910,5.039,7.970,4.630,6.703
425.633,-7.771,-6.775,-90.8,3.038,-4.910,5.039,7.970,4.729,6.748
425.733,-7.771,-6.805,-90.6,3.038,-4.910,5.039,7.970,4.827,6.792
425.833,-7.771,-6.836,-90.5,3.038,-4.910,5.039,7.970,4.926,6.836
425.933,-7.770,-6.866,-90.2,3.038,-4.910,5.039,7.970,5.024,6.881
426.033,-7.770,-6.895,-90.0,3.038,-4.910,5.039,7.970,5.123,6.925
426.133,-7.769,-6.925,-89.7,3.038,-4.910,5.039,7.970,5.221,6.969
426.233,-7.769,-6.954,-89.4,3.038,-4.910,5.039,7.970,5.320,7.014
426.333,-7.768,-6.985,-89.2,3.038,-4.910,5.039,7.970,5.418,7.058
426.433,-7.767,-7.015,-89.0,3.038,-4.910,5.039,7.970,5.517,7.102
426.533,-7.766,-7.046,-88.9,3.038,-4.910,5.039,7.970,5.615,7.147
426.633,-7.765,-7.077,-88.7,3.038,-4.910,5.039,7.970,5.714,7.191
426.733,-7.764,-7.108,-88.5,3.038,-4.910,5.039,7.970,5.812,7.235
426.833,-7.763,-7.137,-88.3,3.038,-4.910,5.039,7.970,5.911,7.280
426.933,-7.761,-7.165,-87.8,3.038,-4.910,5.039,7.970,6.009,7.324
427.033,-7.758,-7.187,-86.9,3.038,-4.910,5.039,7.970,6.108,7.368
427.133,-7.756,-7.210,-86.0,3.038,-4.910,5.039,7.970,6.206,7.413
427.233,-7.752,-7.232,-85.2,3.038,-4.910,5.039,7.970,6.305,7.457
427.333,-7.749,-7.256,-84.4,3.064,-4.960,5.039,7.970,6.403,7.501
427.433,-7.745,-7.285,-84.1,3.116,-5.060,5.039,7.970,6.502,7.546
427.533,-7.741,-7.309,-83.4,3.167,-5.161,5.039,7.970,6.600,7.590
427.633,-7.737,-7.334,-82.8,3.219,-5.261,5.039,7.970,6.698,7.634
427.733,-7.733,-7.363,-82.6,3.271,-5.362,5.039,7.970,6.797,7.679
427.833,-7.729,-7.390,-82.1,3.322,-5.463,5.039,7.970,6.895,7.723
427.933,-7.724,-7.416,-81.7,3.374,-5.563,5.039,7.970,6.994,7.767
428.033,-7.719,-7.443,-81.3,3.425,-5.664,5.030,7.933,7.092,7.812
428.133,-7.714,-7.470,-80.9,3.477,-5.764,5.004,7.821,7.191,7.856
428.233,-7.709,-7.498,-80.6,3.529,-5.865,4.977,7.709,7.289,7.901
428.333,-7.704,-7.527,-80.3,3.580,-5.965,4.950,7.597,7.388,7.945
428.433,-7.699,-7.556,-80.2,3.632,-6.066,4.923,7.485,7.486,7.989
428.533,-7.693,-7.585,-80.0,3.683,-6.166,4.896,7.373,7.585,8.034
428.633,-7.688,-7.615,-79.9,3.735,-6.267,4.869,7.262,7.683,8.078
428.733,-7.682,-7.645,-79.7,3.787,-6.367,4.842,7.150,7.782,8.122
428.833,-7.676,-7.675,-79.7,3.838,-6.468,4.815,7.038,7.880,8.167
428.933,-7.671,-7.706,-79.6,3.890,-6.568,4.789,6.926,7.979,8.211
429.033,-7.665,-7.735,-79.4,3.942,-6.669,4.762,6.814,8.044,8.240
429.133,-7.659,-7.765,-79.3,3.993,-6.769,4.735,6.703,8.044,8.240
429.233,-7.653,-7.796,-79.2,4.045,-6.870,4.708,6.591,8.044,8.240
429.333,-7.647,-7.827,-79.2,4.096,-6.970,4.681,6.479,8.044,8.240
429.433,-7.640,-7.858,-78.7,4.148,-7.071,4.654,6.367,8.044,8.240
429.533,-7.625,-7.894,-74.7,4.200,-7.171,4.627,6.255,8.044,8.240
429.633,-7.605,-7.928,-70.3,4.251,-7.272,4.600,6.144,8.044,8.240
429.733,-7.583,-7.961,-65.8,4.303,-7.372,4.573,6.032,8.044,8.240
429.833,-7.559,-7.993,-61.4,4.355,-7.473,4.547,5.920,8.044,8.240
429.933,-7.533,-8.022,-57.2,4.406,-7.573,4.520,5.808,8.044,8.240
430.033,-7.505,-8.050,-53.5,4.458,-7.674,4.493,5.696,8.044,8.240
430.133,-7.475,-8.076,-49.3,4.509,-7.775,4.466,5.584,8.044,8.240
430.233,-7.449,-8.092,-44.8,4.561,-7.875,4.439,5.473,8.044,8.240
430.333,-7.435,-8.092,-39.1,4.587,-7.925,4.412,5.361,8.044,8.240
430.433,-7.421,-8.089,-33.3,4.587,-7.925,4.385,5.249,8.044,8.240
430.533,-7.407,-8.086,-27.8,4.587,-7.925,4.358,5.137,8.044,8.240
430.633,-7.395,-8.082,-22.7,4.587,-7.925,4.332,5.025,8.044,8.240
430.733,-7.383,-8.078,-18.3,4.587,-7.925,4.305,4.914,8.044,8.240
430.833,-7.373,-8.074,-14.5,4.587,-7.925,4.278,4.802,8.044,8.240
430.933,-7.362,-8.071,-11.2,4.587,-7.925,4.251,4.690,8.044,8.240
431.033,-7.352,-8.068,-8.7,4.587,-7.925,4.224,4.578,8.044,8.240
431.133,-7.343,-8.065,-6.5,4.587,-7.925,4.197,4.466,8.044,8.240
431.233,-7.333,-8.063,-4.9,4.587,-7.925,4.170,4.354,8.044,8.240
431.333,-7.324,-8.062,-3.5,4.587,-7.925,4.143,4.243,8.044,8.240
431.433,-7.314,-8.060,-2.3,4.587,-7.925,4.116,4.131,8.044,8.240
431.533,-7.302,-8.059,-1.3,4.587,-7.925,4.090,4.019,8.044,8.240
431.633,-7.289,-8.057,-0.5,4.587,-7.925,4.063,3.907,8.044,8.240
431.733,-7.267,-8.057,-0.2,4.587,-7.925,4.036,3.795,8.044,8.240
431.833,-7.251,-8.056,0.4,4.587,-7.925,4.009,3.684,8.044,8.240
431.933,-7.235,-8.055,0.9,4.587,-7.925,3.982,3.572,8.044,8.240
432.033,-7.218,-8.054,1.3,4.587,-7.925,3.955,3.460,8.028,8.233
432.133,-7.200,-8.052,1.7,4.587,-7.925,3.928,3.348,7.929,8.189
432.233,-7.183,-8.051,2.1,4.587,-7.925,3.901,3.236,7.831,8.144
432.333,-7.165,-8.050,2.4,4.587,-7.925,3.875,3.125,7.732,8.100
432.433,-7.147,-8.049,2.7,4.587,-7.925,3.848,3.013,7.634,8.056
432.533,-7.129,-8.047,3.0,4.587,-7.925,3.821,2.901,7.536,8.011
432.633,-7.110,-8.046,3.2,4.587,-7.925,3.794,2.789,7.437,7.967
432.733,-7.091,-8.044,3.4,4.587,-7.925,3.767,2.677,7.339,7.923
432.833,-7.073,-8.043,3.7,4.587,-7.925,3.740,2.565,7.240,7.878
432.933,-7.054,-8.041,3.9,4.587,-7.925,3.713,2.454,7.142,7.834
433.033,-7.035,-8.039,4.2,4.587,-7.925,3.686,2.342,7.043,7.790
433.133,-7.016,-8.037,4.4,4.587,-7.925,3.659,2.230,6.945,7.745
433.233,-6.998,-8.036,4.6,4.587,-7.925,3.633,2.118,6.846,7.701
433.333,-6.979,-8.034,4.9,4.600,-7.890,3.606,2.006,6.748,7.657
433.433,-6.960,-8.031,5.1,4.641,-7.785,3.579,1.895,6.649,7.612
433.533,-6.941,-8.029,5.3,4.681,-7.679,3.552,1.783,6.551,7.568
433.633,-6.922,-8.027,5.6,4.722,-7.574,3.538,1.727,6.452,7.524
433.733,-6.903,-8.025,5.8,4.762,-7.468,3.538,1.727,6.354,7.479
433.833,-6.884,-8.022,6.0,4.803,-7.363,3.538,1.727,6.255,7.435
433.933,-6.866,-8.020,6.3,4.843,-7.257,3.538,1.727,6.157,7.391
434.033,-6.849,-8.017,6.8,4.883,-7.152,3.538,1.727,6.058,7.346
434.133,-6.839,-8.012,9.0,4.924,-7.046,3.538,1.727,5.960,7.302
434.233,-6.820,-8.008,9.4,4.964,-6.941,3.538,1.727,5.861,7.258
434.333,-6.800,-8.005,9.5,5.005,-6.835,3.538,1.727,5.763,7.213
434.433,-6.780,-8.001,9.6,5.045,-6.730,3.538,1.727,5.664,7.169
434.533,-6.770,-7.996,11.3,5.086,-6.624,3.538,1.727,5.566,7.125
434.633,-6.762,-7.990,13.9,5.126,-6.519,3.538,1.727,5.467,7.080
434.733,-6.754,-7.983,16.5,5.167,-6.413,3.538,1.727,5.369,7.036
434.833,-6.747,-7.976,19.1,5.207,-6.308,3.538,1.727,5.271,6.992
434.933,-6.738,-7.968,21.4,5.248,-6.202,3.538,1.727,5.172,6.947
435.033,-6.715,-7.960,21.0,5.288,-6.097,3.538,1.727,5.074,6.903
435.133,-6.688,-7.951,20.1,5.329,-5.991,3.538,1.727,4.975,6.859
435.233,-6.659,-7.943,19.1,5.369,-5.885,3.538,1.727,4.877,6.814
435.333,-6.631,-7.936,17.9,5.409,-5.780,3.538,1.727,4.778,6.770
435.433,-6.603,-7.929,16.9,5.450,-5.674,3.538,1.727,4.680,6.725
435.533,-6.577,-7.923,15.9,5.490,-5.569,3.538,1.727,4.581,6.681
435.633,-6.560,-7.917,16.4,5.531,-5.463,3.538,1.727,4.483,6.637
435.733,-6.548,-7.912,17.4,5.571,-5.358,3.538,1.727,4.384,6.592
435.833,-6.541,-7.906,19.5,5.612,-5.252,3.538,1.727,4.286,6.548
435.933,-6.534,-7.899,21.7,5.652,-5.147,3.538,1.727,4.187,6.504
436.033,-6.527,-7.891,24.1,5.693,-5.041,3.538,1.727,4.154,6.489
436.133,-6.520,-7.884,26.4,5.733,-4.936,3.538,1.727,4.154,6.489
436.233,-6.514,-7.876,28.5,5.774,-4.830,3.538,1.727,4.154,6.489
436.333,-6.508,-7.869,30.3,5.814,-4.725,3.538,1.727,4.154,6.489
436.433,-6.501,-7.862,31.9,5.855,-4.619,3.538,1.727,4.154,6.489
436.533,-6.493,-7.854,33.3,5.895,-4.514,3.538,1.727,4.154,6.489
436.633,-6.484,-7.845,34.6,5.935,-4.408,3.551,1.763,4.154,6.489
436.733,-6.468,-7.831,35.8,5.976,-4.303,3.589,1.872,4.154,6.489
436.833,-6.457,-7.820,36.8,5.976,-4.303,3.628,1.980,4.154,6.489
436.933,-6.444,-7.809,37.7,5.976,-4.303,3.666,2.088,4.154,6.489
437.033,-6.429,-7.795,38.5,5.976,-4.303,3.704,2.197,4.154,6.489
437.133,-6.410,-7.777,39.7,5.976,-4.303,3.742,2.305,4.154,6.489
437.233,-6.396,-7.764,40.4,5.976,-4.303,3.780,2.414,4.154,6.489
437.333,-6.382,-7.750,40.9,5.976,-4.303,3.818,2.522,4.154,6.489
437.433,-6.366,-7.735,41.6,5.976,-4.303,3.857,2.631,4.154,6.489
