# seed=20260723001 wall_start=2026-07-26 14:17:04 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
29.500,4.207,2.401,79.5,-2.216,-1.568,-4.104,7.616,8.345,-7.747
29.600,4.200,2.402,83.8,-2.312,-1.596,-4.032,7.675,8.345,-7.747
29.700,4.192,2.402,88.3,-2.408,-1.624,-3.960,7.734,8.345,-7.747
29.800,4.184,2.402,92.8,-2.504,-1.652,-3.936,7.754,8.345,-7.747
29.900,4.176,2.402,97.3,-2.600,-1.680,-3.936,7.754,8.345,-7.747
30.000,4.169,2.419,99.8,-2.696,-1.708,-3.936,7.754,8.345,-7.747
30.100,4.164,2.455,99.2,-2.792,-1.736,-3.936,7.754,8.345,-7.747
30.200,4.159,2.489,99.2,-2.888,-1.764,-3.936,7.754,8.345,-7.747
30.300,4.149,2.522,101.2,-2.984,-1.792,-3.936,7.754,8.345,-7.747
30.400,4.139,2.556,102.7,-3.080,-1.820,-3.936,7.754,8.345,-7.747
30.500,4.130,2.593,103.3,-3.176,-1.848,-3.936,7.754,8.345,-7.747
30.600,4.120,2.629,103.8,-3.272,-1.876,-3.936,7.754,8.345,-7.747
30.700,4.110,2.666,104.3,-3.368,-1.904,-3.936,7.754,8.345,-7.747
30.800,4.100,2.702,104.8,-3.417,-1.952,-3.936,7.754,8.345,-7.747
30.900,4.089,2.737,105.1,-3.421,-2.052,-3.936,7.754,8.345,-7.747
31.000,4.081,2.773,104.8,-3.425,-2.151,-3.936,7.754,8.345,-7.747
31.100,4.072,2.808,104.4,-3.429,-2.251,-3.936,7.754,8.345,-7.747
31.200,4.064,2.843,103.8,-3.433,-2.351,-3.936,7.754,8.345,-7.747
31.300,4.057,2.879,103.2,-3.437,-2.451,-3.936,7.754,8.345,-7.747
31.400,4.050,2.914,102.7,-3.441,-2.551,-3.936,7.754,8.345,-7.747
31.500,4.042,2.950,102.4,-3.446,-2.651,-3.936,7.754,8.345,-7.747
31.600,4.035,2.986,102.1,-3.450,-2.751,-3.936,7.754,8.345,-7.747
31.700,4.028,3.022,101.6,-3.454,-2.851,-3.936,7.754,8.345,-7.747
31.800,4.021,3.059,101.3,-3.458,-2.951,-3.936,7.754,8.345,-7.747
31.900,4.015,3.097,101.0,-3.462,-3.051,-3.936,7.754,8.345,-7.747
32.000,4.008,3.134,100.8,-3.466,-3.151,-3.936,7.754,8.345,-7.747
32.100,4.001,3.172,100.7,-3.470,-3.251,-3.936,7.754,8.345,-7.747
32.200,3.994,3.210,100.7,-3.474,-3.350,-3.936,7.754,8.345,-7.747
32.300,3.987,3.248,100.6,-3.478,-3.450,-3.936,7.754,8.345,-7.747
32.400,3.980,3.285,100.5,-3.482,-3.550,-3.936,7.754,8.345,-7.747
32.500,3.973,3.322,100.4,-3.486,-3.650,-3.936,7.754,8.345,-7.747
32.600,3.967,3.359,100.4,-3.489,-3.734,-3.936,7.754,8.345,-7.747
32.700,3.960,3.397,100.3,-3.491,-3.833,-3.936,7.754,8.345,-7.747
32.800,3.953,3.434,100.2,-3.493,-3.933,-3.973,7.725,8.345,-7.747
32.900,3.947,3.471,100.2,-3.496,-4.033,-4.046,7.668,8.345,-7.747
33.000,3.940,3.508,100.2,-3.498,-4.133,-4.119,7.610,8.345,-7.747
33.100,3.933,3.545,100.3,-3.500,-4.233,-4.192,7.553,8.345,-7.747
33.200,3.926,3.582,100.3,-3.503,-4.333,-4.266,7.496,8.345,-7.747
33.300,3.919,3.619,100.4,-3.505,-4.433,-4.339,7.438,8.345,-7.747
33.400,3.912,3.656,100.5,-3.507,-4.533,-4.412,7.381,8.345,-7.747
33.500,3.905,3.694,100.6,-3.510,-4.633,-4.485,7.324,8.345,-7.747
33.600,3.898,3.731,100.8,-3.512,-4.733,-4.558,7.266,8.345,-7.747
33.700,3.890,3.769,101.0,-3.514,-4.833,-4.631,7.209,8.345,-7.747
33.800,3.883,3.806,100.9,-3.517,-4.933,-4.705,7.151,8.345,-7.747
33.900,3.876,3.844,101.0,-3.519,-5.033,-4.778,7.094,8.345,-7.747
34.000,3.868,3.881,101.1,-3.521,-5.133,-4.851,7.037,8.345,-7.747
34.100,3.861,3.919,101.1,-3.524,-5.233,-4.924,6.979,8.345,-7.747
34.200,3.853,3.957,101.0,-3.526,-5.333,-4.997,6.922,8.345,-7.747
34.300,3.846,3.994,101.1,-3.528,-5.433,-5.071,6.864,8.345,-7.747
34.400,3.838,4.032,101.2,-3.531,-5.533,-5.144,6.807,8.345,-7.747
34.500,3.831,4.070,101.3,-3.533,-5.633,-5.217,6.750,8.345,-7.747
34.600,3.823,4.108,101.4,-3.535,-5.733,-5.290,6.692,8.345,-7.747
34.700,3.815,4.145,101.5,-3.538,-5.833,-5.363,6.635,8.345,-7.747
34.800,3.807,4.183,101.5,-3.539,-5.866,-5.437,6.578,8.345,-7.747
34.900,3.800,4.221,101.5,-3.539,-5.866,-5.510,6.520,8.345,-7.747
35.000,3.792,4.259,101.5,-3.539,-5.866,-5.583,6.463,8.345,-7.747
35.100,3.784,4.296,101.6,-3.539,-5.866,-5.656,6.405,8.345,-7.747
35.200,3.776,4.334,101.7,-3.539,-5.866,-5.729,6.348,8.345,-7.747
35.300,3.769,4.371,101.7,-3.539,-5.866,-5.803,6.291,8.345,-7.747
35.400,3.761,4.409,101.7,-3.539,-5.866,-5.876,6.233,8.345,-7.747
35.500,3.753,4.446,101.8,-3.539,-5.866,-5.949,6.176,8.345,-7.747
35.600,3.745,4.484,101.8,-3.539,-5.866,-6.022,6.119,8.345,-7.747
35.700,3.737,4.521,101.9,-3.539,-5.866,-6.095,6.061,8.345,-7.747
35.800,3.729,4.558,102.0,-3.539,-5.866,-6.169,6.004,8.345,-7.747
35.900,3.721,4.596,101.9,-3.539,-5.866,-6.242,5.946,8.345,-7.747
36.000,3.713,4.633,101.9,-3.539,-5.866,-6.315,5.889,8.345,-7.747
36.100,3.705,4.670,101.9,-3.539,-5.866,-6.388,5.832,8.345,-7.747
36.200,3.698,4.707,101.9,-3.539,-5.866,-6.461,5.774,8.345,-7.747
36.300,3.690,4.744,102.0,-3.539,-5.866,-6.534,5.717,8.345,-7.747
36.400,3.682,4.781,102.0,-3.539,-5.866,-6.608,5.660,8.345,-7.747
36.500,3.674,4.819,101.9,-3.539,-5.866,-6.681,5.602,8.345,-7.747
36.600,3.666,4.856,101.9,-3.539,-5.866,-6.754,5.545,8.345,-7.747
36.700,3.658,4.893,101.9,-3.539,-5.866,-6.827,5.487,8.345,-7.747
36.800,3.650,4.930,101.9,-3.539,-5.866,-6.900,5.430,8.345,-7.747
36.900,3.642,4.966,102.0,-3.539,-5.866,-6.974,5.373,8.345,-7.747
37.000,3.635,5.004,102.0,-3.539,-5.866,-7.047,5.315,8.345,-7.747
37.100,3.627,5.041,101.9,-3.539,-5.866,-7.120,5.258,8.345,-7.747
37.200,3.619,5.078,101.9,-3.539,-5.866,-7.193,5.201,8.345,-7.747
37.300,3.611,5.115,101.9,-3.539,-5.866,-7.266,5.143,8.345,-7.747
37.400,3.603,5.151,102.0,-3.539,-5.866,-7.340,5.086,8.345,-7.747
37.500,3.595,5.188,102.0,-3.539,-5.866,-7.413,5.028,8.345,-7.747
37.600,3.588,5.225,102.0,-3.539,-5.866,-7.486,4.971,8.345,-7.747
37.700,3.580,5.262,102.0,-3.539,-5.866,-7.559,4.914,8.345,-7.747
37.800,3.572,5.299,102.0,-3.537,-5.816,-7.632,4.856,8.345,-7.747
37.900,3.564,5.336,102.0,-3.535,-5.716,-7.706,4.799,8.345,-7.747
38.000,3.556,5.373,102.0,-3.533,-5.616,-7.779,4.742,8.345,-7.747
38.100,3.549,5.410,102.0,-3.531,-5.516,-7.852,4.684,8.345,-7.747
38.200,3.541,5.446,102.0,-3.528,-5.416,-7.925,4.627,8.345,-7.747
38.300,3.533,5.483,102.0,-3.526,-5.316,-7.998,4.569,8.345,-7.747
38.400,3.525,5.520,101.9,-3.524,-5.216,-8.071,4.512,8.345,-7.747
38.500,3.518,5.558,101.7,-3.521,-5.116,-8.145,4.455,8.345,-7.747
38.600,3.510,5.596,101.5,-3.519,-5.016,-8.181,4.426,8.345,-7.747
38.700,3.503,5.634,101.3,-3.517,-4.917,-8.181,4.426,8.345,-7.747
38.800,3.496,5.671,101.1,-3.515,-4.817,-8.181,4.426,8.345,-7.747
38.900,3.489,5.709,101.0,-3.512,-4.717,-8.181,4.426,8.345,-7.747
39.000,3.482,5.747,100.9,-3.510,-4.617,-8.181,4.426,8.345,-7.747
39.100,3.475,5.785,100.7,-3.508,-4.517,-8.181,4.426,8.345,-7.747
39.200,3.468,5.823,100.7,-3.505,-4.417,-8.181,4.426,8.345,-7.747
39.300,3.461,5.861,100.6,-3.503,-4.317,-8.181,4.426,8.345,-7.747
39.400,3.454,5.899,100.6,-3.501,-4.217,-8.181,4.426,8.345,-7.747
39.500,3.447,5.936,100.6,-3.499,-4.117,-8.181,4.426,8.345,-7.747
39.600,3.440,5.974,100.6,-3.496,-4.017,-8.181,4.426,8.345,-7.747
39.700,3.433,6.012,100.6,-3.494,-3.917,-8.181,4.426,8.345,-7.747
39.800,3.425,6.050,100.7,-3.492,-3.817,-8.181,4.426,8.345,-7.747
39.900,3.418,6.087,100.7,-3.492,-3.733,-8.181,4.426,8.345,-7.747
40.000,3.411,6.125,100.8,-3.492,-3.633,-8.181,4.426,8.345,-7.747
40.100,3.404,6.163,100.8,-3.491,-3.533,-8.181,4.426,8.345,-7.747
40.200,3.396,6.201,100.9,-3.491,-3.433,-8.181,4.426,8.345,-7.747
40.300,3.389,6.239,101.0,-3.491,-3.333,-8.181,4.426,8.345,-7.747
40.400,3.382,6.271,101.1,-3.491,-3.233,-8.181,4.426,8.345,-7.747
40.500,3.376,6.304,101.2,-3.491,-3.133,-8.181,4.426,8.345,-7.747
40.600,3.369,6.336,101.3,-3.491,-3.033,-8.181,4.426,8.345,-7.747
40.700,3.362,6.369,101.4,-3.491,-2.933,-8.181,4.426,8.345,-7.747
40.800,3.355,6.401,101.5,-3.491,-2.833,-8.181,4.426,8.345,-7.747
40.900,3.348,6.434,101.6,-3.491,-2.733,-8.181,4.426,8.345,-7.747
41.000,3.342,6.467,101.7,-3.491,-2.633,-8.181,4.426,8.345,-7.747
41.100,3.335,6.499,101.8,-3.491,-2.533,-8.181,4.426,8.345,-7.747
41.200,3.328,6.532,101.9,-3.490,-2.433,-8.181,4.426,8.345,-7.747
41.300,3.320,6.565,102.1,-3.490,-2.333,-8.181,4.426,8.345,-7.747
41.400,3.313,6.597,102.2,-3.490,-2.233,-8.181,4.426,8.345,-7.747
41.500,3.306,6.629,102.4,-3.490,-2.133,-8.181,4.426,8.345,-7.747
41.600,3.298,6.662,102.5,-3.490,-2.033,-8.160,4.448,8.345,-7.747
41.700,3.298,6.678,101.0,-3.427,-1.996,-8.094,4.514,8.345,-7.747
41.800,3.297,6.704,98.7,-3.332,-1.965,-8.029,4.581,8.345,-7.747
41.900,3.292,6.738,98.6,-3.236,-1.935,-7.964,4.647,8.345,-7.747
42.000,3.294,6.777,94.8,-3.141,-1.904,-7.899,4.713,8.345,-7.747
42.100,3.299,6.814,91.4,-3.046,-1.873,-7.833,4.780,8.345,-7.747
42.200,3.303,6.848,88.9,-2.951,-1.842,-7.768,4.846,8.345,-7.747
42.300,3.309,6.881,86.4,-2.856,-1.811,-7.703,4.912,8.345,-7.747
42.400,3.309,6.893,87.0,-2.761,-1.781,-7.638,4.978,8.345,-7.747
42.500,3.304,6.902,90.0,-2.666,-1.750,-7.572,5.045,8.345,-7.747
42.600,3.298,6.911,93.2,-2.570,-1.719,-7.507,5.111,8.345,-7.747
42.700,3.291,6.920,96.7,-2.475,-1.688,-7.442,5.177,8.345,-7.747
42.800,3.283,6.928,100.2,-2.380,-1.657,-7.377,5.244,8.345,-7.747
42.900,3.276,6.936,103.4,-2.285,-1.626,-7.312,5.310,8.345,-7.747
43.000,3.268,6.944,106.4,-2.190,-1.596,-7.246,5.376,8.345,-7.747
43.100,3.261,6.951,109.0,-2.095,-1.565,-7.181,5.442,8.345,-7.747
43.200,3.254,6.958,111.3,-2.000,-1.534,-7.116,5.509,8.345,-7.747
43.300,3.244,6.978,112.4,-1.904,-1.503,-7.051,5.575,8.345,-7.747
43.400,3.234,7.000,112.7,-1.809,-1.472,-6.985,5.641,8.345,-7.747
43.500,3.224,7.024,112.9,-1.714,-1.442,-6.920,5.708,8.345,-7.747
43.600,3.213,7.050,112.8,-1.619,-1.411,-6.855,5.774,8.345,-7.747
43.700,3.202,7.078,112.5,-1.524,-1.380,-6.790,5.840,8.345,-7.747
43.800,3.191,7.105,112.2,-1.429,-1.349,-6.724,5.906,8.345,-7.747
43.900,3.181,7.133,112.0,-1.334,-1.318,-6.659,5.973,8.345,-7.747
44.000,3.170,7.161,111.8,-1.239,-1.288,-6.594,6.039,8.345,-7.747
44.100,3.159,7.190,111.5,-1.143,-1.257,-6.529,6.105,8.345,-7.747
44.200,3.149,7.217,111.2,-1.096,-1.241,-6.464,6.172,8.345,-7.747
44.300,3.138,7.245,111.1,-1.096,-1.241,-6.398,6.238,8.345,-7.747
44.400,3.128,7.272,110.9,-1.096,-1.241,-6.333,6.304,8.345,-7.747
44.500,3.118,7.300,110.8,-1.096,-1.241,-6.268,6.370,8.345,-7.747
44.600,3.108,7.326,110.8,-1.096,-1.241,-6.203,6.437,8.345,-7.747
44.700,3.098,7.352,110.9,-1.096,-1.241,-6.137,6.503,8.345,-7.747
44.800,3.088,7.377,111.0,-1.096,-1.241,-6.072,6.569,8.345,-7.747
44.900,3.078,7.402,111.1,-1.096,-1.241,-6.007,6.636,8.345,-7.747
45.000,3.068,7.427,111.3,-1.096,-1.241,-5.942,6.702,8.345,-7.747
45.100,3.058,7.451,111.6,-1.096,-1.241,-5.876,6.768,8.345,-7.747
45.200,3.048,7.475,111.8,-1.096,-1.241,-5.811,6.834,8.345,-7.747
45.300,3.038,7.499,112.1,-1.096,-1.241,-5.746,6.901,8.345,-7.747
45.400,3.028,7.523,112.4,-1.096,-1.241,-5.681,6.967,8.345,-7.747
45.500,3.018,7.546,112.8,-1.096,-1.241,-5.616,7.033,8.345,-7.747
45.600,3.007,7.569,113.1,-1.096,-1.241,-5.550,7.100,8.345,-7.747
45.700,2.996,7.592,113.4,-1.096,-1.241,-5.485,7.166,8.345,-7.747
45.800,2.985,7.616,113.7,-1.096,-1.241,-5.420,7.232,8.345,-7.747
45.900,2.975,7.639,114.1,-1.096,-1.241,-5.355,7.298,8.345,-7.747
46.000,2.964,7.661,114.5,-1.096,-1.241,-5.289,7.365,8.345,-7.747
46.100,2.953,7.684,114.9,-1.096,-1.241,-5.224,7.431,8.345,-7.747
46.200,2.941,7.706,115.2,-1.096,-1.241,-5.159,7.497,8.345,-7.747
46.300,2.930,7.729,115.6,-1.096,-1.241,-5.094,7.564,8.345,-7.747
46.400,2.918,7.752,115.9,-1.096,-1.241,-5.028,7.630,8.345,-7.747
46.500,2.906,7.775,116.3,-1.096,-1.241,-4.985,7.674,8.345,-7.747
46.600,2.894,7.797,116.8,-1.096,-1.241,-4.985,7.674,8.345,-7.747
46.700,2.882,7.819,117.2,-1.096,-1.241,-4.985,7.674,8.345,-7.747
46.800,2.870,7.842,117.5,-1.096,-1.241,-4.985,7.674,8.345,-7.747
46.900,2.857,7.865,117.8,-1.096,-1.241,-4.985,7.674,8.345,-7.747
47.000,2.844,7.889,118.0,-1.096,-1.241,-4.985,7.674,8.345,-7.747
47.100,2.831,7.912,118.3,-1.096,-1.241,-4.985,7.674,8.345,-7.747
47.200,2.818,7.935,118.6,-1.128,-1.251,-4.985,7.674,8.345,-7.747
47.300,2.805,7.958,119.0,-1.224,-1.279,-4.985,7.674,8.345,-7.747
47.400,2.792,7.980,119.3,-1.320,-1.307,-4.985,7.674,8.345,-7.747
47.500,2.779,8.001,119.8,-1.416,-1.335,-4.985,7.674,8.345,-7.747
47.600,2.765,8.022,120.3,-1.512,-1.363,-4.985,7.674,8.345,-7.747
47.700,2.752,8.043,120.7,-1.608,-1.391,-4.985,7.674,8.345,-7.747
47.800,2.739,8.063,121.4,-1.704,-1.419,-4.985,7.674,8.345,-7.747
47.900,2.726,8.082,122.0,-1.800,-1.447,-4.985,7.674,8.345,-7.747
48.000,2.717,8.090,123.8,-1.896,-1.475,-4.985,7.674,8.345,-7.747
48.100,2.708,8.095,126.0,-1.992,-1.503,-4.985,7.674,8.345,-7.747
48.200,2.700,8.100,128.2,-2.088,-1.531,-4.985,7.674,8.345,-7.747
48.300,2.691,8.105,130.4,-2.184,-1.559,-4.985,7.674,8.345,-7.747
48.400,2.682,8.109,132.5,-2.280,-1.587,-4.985,7.674,8.345,-7.747
48.500,2.674,8.113,134.4,-2.376,-1.615,-4.985,7.674,8.345,-7.747
48.600,2.657,8.125,136.4,-2.472,-1.643,-4.985,7.674,8.345,-7.747
48.700,2.624,8.146,139.8,-2.568,-1.671,-4.985,7.674,8.345,-7.747
48.800,2.591,8.165,143.1,-2.664,-1.699,-4.985,7.674,8.345,-7.747
48.900,2.556,8.183,146.1,-2.760,-1.727,-4.985,7.674,8.345,-7.747
49.000,2.520,8.200,148.9,-2.856,-1.755,-4.985,7.674,8.345,-7.747
49.100,2.487,8.216,150.3,-2.952,-1.783,-4.985,7.674,8.345,-7.747
49.200,2.457,8.236,149.3,-3.048,-1.811,-4.985,7.674,8.345,-7.747
49.300,2.426,8.257,148.0,-3.144,-1.839,-4.985,7.674,8.345,-7.747
49.400,2.396,8.280,146.4,-3.240,-1.867,-4.985,7.674,8.345,-7.747
49.500,2.368,8.303,144.7,-3.336,-1.895,-4.995,7.663,8.345,-7.747
49.600,2.341,8.326,143.0,-3.416,-1.918,-5.058,7.594,8.345,-7.747
49.700,2.314,8.351,141.4,-3.420,-2.018,-5.120,7.525,8.345,-7.747
49.800,2.292,8.370,141.0,-3.424,-2.118,-5.183,7.456,8.345,-7.747
49.900,2.272,8.386,140.9,-3.428,-2.218,-5.245,7.387,8.345,-7.747
50.000,2.253,8.401,141.0,-3.432,-2.318,-5.308,7.318,8.345,-7.747
50.100,2.235,8.415,141.3,-3.436,-2.418,-5.371,7.250,8.345,-7.747
50.200,2.217,8.428,141.7,-3.440,-2.518,-5.433,7.181,8.345,-7.747
50.300,2.200,8.441,142.0,-3.444,-2.618,-5.496,7.112,8.345,-7.747
50.400,2.182,8.454,142.4,-3.448,-2.718,-5.558,7.043,8.345,-7.747
50.500,2.164,8.467,142.8,-3.452,-2.818,-5.621,6.974,8.345,-7.747
50.600,2.146,8.480,143.1,-3.456,-2.918,-5.683,6.905,8.345,-7.747
50.700,2.128,8.493,143.5,-3.461,-3.017,-5.746,6.836,8.345,-7.747
50.800,2.110,8.506,143.7,-3.465,-3.117,-5.808,6.768,8.345,-7.747
50.900,2.091,8.519,144.0,-3.469,-3.217,-5.871,6.699,8.345,-7.747
51.000,2.072,8.532,144.2,-3.473,-3.317,-5.933,6.630,8.345,-7.747
51.100,2.053,8.545,144.4,-3.477,-3.417,-5.996,6.561,8.345,-7.747
51.200,2.034,8.559,144.5,-3.481,-3.517,-6.058,6.492,8.345,-7.747
51.300,2.015,8.572,144.7,-3.485,-3.617,-6.121,6.423,8.345,-7.747
51.400,1.996,8.585,144.9,-3.488,-3.700,-6.183,6.354,8.345,-7.747
51.500,1.976,8.598,145.1,-3.490,-3.800,-6.246,6.286,8.345,-7.747
51.600,1.957,8.611,145.2,-3.492,-3.900,-6.308,6.217,8.345,-7.747
51.700,1.937,8.624,145.4,-3.495,-4.000,-6.371,6.148,8.345,-7.747
51.800,1.918,8.637,145.5,-3.497,-4.100,-6.433,6.079,8.345,-7.747
51.900,1.898,8.651,145.6,-3.500,-4.200,-6.496,6.010,8.345,-7.747
52.000,1.879,8.664,145.7,-3.502,-4.300,-6.558,5.941,8.345,-7.747
52.100,1.859,8.677,145.9,-3.504,-4.400,-6.621,5.873,8.345,-7.747
52.200,1.840,8.690,146.0,-3.507,-4.500,-6.683,5.804,8.345,-7.747
52.300,1.820,8.703,146.1,-3.509,-4.600,-6.746,5.735,8.345,-7.747
52.400,1.794,8.723,144.7,-3.511,-4.700,-6.808,5.666,8.345,-7.747
52.500,1.768,8.746,143.0,-3.514,-4.800,-6.871,5.597,8.345,-7.747
52.600,1.743,8.770,141.2,-3.516,-4.900,-6.934,5.528,8.345,-7.747
52.700,1.720,8.792,139.7,-3.518,-5.000,-6.996,5.459,8.345,-7.747
52.800,1.707,8.801,140.4,-3.521,-5.100,-7.059,5.391,8.345,-7.747
52.900,1.696,8.809,141.4,-3.523,-5.200,-7.121,5.322,8.345,-7.747
53.000,1.684,8.815,142.5,-3.525,-5.300,-7.184,5.253,8.345,-7.747
53.100,1.674,8.820,143.8,-3.528,-5.400,-7.246,5.184,8.345,-7.747
53.200,1.664,8.824,145.1,-3.530,-5.500,-7.309,5.115,8.345,-7.747
53.300,1.653,8.829,146.3,-3.532,-5.600,-7.371,5.046,8.345,-7.747
53.400,1.641,8.834,147.5,-3.535,-5.700,-7.434,4.977,8.345,-7.747
53.500,1.616,8.850,147.6,-3.537,-5.800,-7.496,4.909,8.345,-7.747
53.600,1.586,8.872,146.4,-3.539,-5.866,-7.559,4.840,8.345,-7.747
53.700,1.556,8.895,145.1,-3.539,-5.866,-7.621,4.771,8.345,-7.747
53.800,1.527,8.919,143.7,-3.539,-5.866,-7.684,4.702,8.345,-7.747
53.900,1.498,8.944,142.4,-3.539,-5.866,-7.746,4.633,8.345,-7.747
54.000,1.471,8.968,141.2,-3.539,-5.866,-7.788,4.587,8.345,-7.747
54.100,1.445,8.991,140.3,-3.539,-5.866,-7.788,4.587,8.345,-7.747
54.200,1.421,9.013,139.6,-3.539,-5.866,-7.788,4.587,8.345,-7.747
54.300,1.398,9.034,139.1,-3.539,-5.866,-7.788,4.587,8.345,-7.747
54.400,1.382,9.047,139.4,-3.539,-5.866,-7.788,4.587,8.345,-7.747
54.500,1.372,9.053,140.7,-3.539,-5.866,-7.788,4.587,8.345,-7.747
54.600,1.362,9.057,142.1,-3.539,-5.866,-7.788,4.587,8.345,-7.747
54.700,1.353,9.061,143.5,-3.539,-5.866,-7.788,4.587,8.345,-7.747
54.800,1.344,9.064,145.0,-3.539,-5.866,-7.788,4.587,8.345,-7.747
54.900,1.334,9.068,146.3,-3.539,-5.866,-7.788,4.587,8.345,-7.747
55.000,1.323,9.073,147.5,-3.539,-5.866,-7.788,4.587,8.345,-7.747
55.100,1.311,9.078,148.6,-3.539,-5.866,-7.788,4.587,8.345,-7.747
55.200,1.298,9.084,149.5,-3.539,-5.866,-7.788,4.587,8.345,-7.747
55.300,1.283,9.091,150.3,-3.539,-5.866,-7.788,4.587,8.345,-7.747
55.400,1.265,9.100,150.7,-3.539,-5.866,-7.788,4.587,8.345,-7.747
55.500,1.250,9.108,151.4,-3.539,-5.866,-7.788,4.587,8.345,-7.747
55.600,1.234,9.115,151.9,-3.539,-5.866,-7.788,4.587,8.345,-7.747
55.700,1.217,9.123,152.3,-3.539,-5.866,-7.788,4.587,8.345,-7.747
55.800,1.200,9.131,152.7,-3.539,-5.866,-7.788,4.587,8.345,-7.747
55.900,1.182,9.140,153.1,-3.539,-5.866,-7.788,4.587,8.345,-7.747
56.000,1.164,9.148,153.4,-3.539,-5.866,-7.788,4.587,8.345,-7.747
56.100,1.146,9.157,153.7,-3.539,-5.866,-7.788,4.587,8.345,-7.747
56.200,1.127,9.165,153.9,-3.539,-5.866,-7.788,4.587,8.345,-7.747
56.300,1.108,9.174,154.1,-3.539,-5.866,-7.788,4.587,8.345,-7.747
56.400,1.089,9.183,154.3,-3.539,-5.866,-7.788,4.587,8.345,-7.747
56.500,1.070,9.192,154.4,-3.539,-5.866,-7.788,4.587,8.345,-7.747
56.600,1.051,9.201,154.6,-3.538,-5.850,-7.788,4.587,8.345,-7.747
56.700,1.032,9.210,154.7,-3.536,-5.750,-7.788,4.587,8.345,-7.747
56.800,1.012,9.219,154.8,-3.534,-5.650,-7.788,4.587,8.345,-7.747
56.900,0.992,9.228,154.8,-3.531,-5.550,-7.788,4.587,8.345,-7.747
57.000,0.972,9.237,154.9,-3.529,-5.450,-7.776,4.597,8.345,-7.747
57.100,0.952,9.246,154.9,-3.527,-5.350,-7.704,4.656,8.345,-7.747
57.200,0.933,9.256,155.0,-3.524,-5.250,-7.632,4.715,8.345,-7.747
57.300,0.913,9.265,155.1,-3.522,-5.150,-7.560,4.774,8.345,-7.747
57.400,0.893,9.274,155.1,-3.520,-5.050,-7.489,4.833,8.345,-7.747
57.500,0.873,9.283,155.2,-3.518,-4.950,-7.417,4.892,8.345,-7.747
57.600,0.853,9.292,155.2,-3.515,-4.850,-7.345,4.952,8.345,-7.747
57.700,0.833,9.301,155.3,-3.513,-4.750,-7.273,5.011,8.345,-7.747
57.800,0.815,9.309,155.3,-3.511,-4.650,-7.201,5.070,8.345,-7.747
57.900,0.799,9.317,155.4,-3.508,-4.550,-7.129,5.129,8.345,-7.747
58.000,0.784,9.323,155.4,-3.506,-4.450,-7.058,5.188,8.345,-7.747
58.100,0.770,9.330,155.5,-3.504,-4.350,-6.986,5.247,8.345,-7.747
58.200,0.756,9.336,155.5,-3.502,-4.250,-6.914,5.306,8.345,-7.747
58.300,0.744,9.342,155.5,-3.499,-4.150,-6.842,5.365,8.345,-7.747
58.400,0.732,9.347,155.6,-3.497,-4.050,-6.770,5.424,8.345,-7.747
58.500,0.721,9.351,155.6,-3.495,-3.950,-6.698,5.483,8.345,-7.747
58.600,0.712,9.356,155.7,-3.493,-3.850,-6.627,5.542,8.345,-7.747
58.700,0.702,9.360,155.7,-3.492,-3.767,-6.555,5.601,8.345,-7.747
58.800,0.694,9.364,155.7,-3.492,-3.667,-6.483,5.660,8.345,-7.747
58.900,0.686,9.367,155.8,-3.492,-3.567,-6.411,5.719,8.345,-7.747
59.000,0.678,9.370,155.8,-3.491,-3.467,-6.339,5.778,8.345,-7.747
59.100,0.671,9.374,155.8,-3.491,-3.367,-6.267,5.837,8.345,-7.747
59.200,0.665,9.377,155.8,-3.491,-3.267,-6.195,5.896,8.345,-7.747
59.300,0.659,9.379,155.9,-3.491,-3.167,-6.124,5.956,8.345,-7.747
59.400,0.653,9.382,155.9,-3.491,-3.067,-6.052,6.015,8.345,-7.747
59.500,0.648,9.384,155.9,-3.491,-2.967,-5.980,6.074,8.345,-7.747
59.600,0.643,9.386,155.9,-3.491,-2.867,-5.908,6.133,8.345,-7.747
59.700,0.638,9.388,156.0,-3.491,-2.767,-5.836,6.192,8.345,-7.747
59.800,0.634,9.390,156.0,-3.491,-2.667,-5.764,6.251,8.345,-7.747
59.900,0.631,9.391,156.0,-3.491,-2.567,-5.693,6.310,8.345,-7.747
60.000,0.627,9.393,156.0,-3.490,-2.467,-5.621,6.369,8.345,-7.747
60.100,0.624,9.394,156.3,-3.490,-2.367,-5.549,6.428,8.345,-7.747
60.200,0.622,9.388,159.9,-3.490,-2.267,-5.477,6.487,8.345,-7.747
60.300,0.619,9.380,164.5,-3.490,-2.167,-5.405,6.546,8.345,-7.747
60.400,0.617,9.373,169.0,-3.490,-2.067,-5.333,6.605,8.345,-7.747
60.500,0.616,9.365,173.5,-3.458,-2.007,-5.262,6.664,8.345,-7.747
60.600,0.610,9.362,175.5,-3.363,-1.976,-5.190,6.723,8.345,-7.747
60.700,0.592,9.359,177.6,-3.268,-1.945,-5.118,6.782,8.345,-7.747
60.800,0.562,9.352,-178.0,-3.173,-1.914,-5.046,6.841,8.345,-7.747
60.900,0.528,9.342,-174.2,-3.078,-1.883,-4.974,6.900,8.345,-7.747
61.000,0.491,9.331,-170.8,-2.983,-1.852,-4.902,6.960,8.345,-7.747
