# seed=20260723015 wall_start=2026-07-26 18:58:00 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
476.133,3.613,-4.939,-103.1,6.268,3.645,3.059,7.418,-5.540,-6.609
476.233,3.604,-4.975,-103.1,6.314,3.735,3.059,7.418,-5.540,-6.609
476.333,3.596,-5.011,-103.2,6.360,3.825,3.059,7.418,-5.540,-6.609
476.433,3.587,-5.048,-103.3,6.406,3.915,3.059,7.418,-5.540,-6.609
476.533,3.578,-5.085,-103.3,6.429,3.960,3.059,7.418,-5.540,-6.609
476.633,3.569,-5.122,-103.3,6.429,3.960,3.059,7.418,-5.540,-6.609
476.733,3.560,-5.159,-103.4,6.429,3.960,3.059,7.418,-5.540,-6.609
476.833,3.551,-5.196,-103.5,6.429,3.960,3.059,7.418,-5.540,-6.609
476.933,3.542,-5.233,-103.6,6.429,3.960,3.059,7.418,-5.540,-6.609
477.033,3.533,-5.270,-103.6,6.429,3.960,3.059,7.418,-5.540,-6.609
477.133,3.524,-5.307,-103.7,6.429,3.960,3.059,7.418,-5.540,-6.609
477.233,3.515,-5.344,-103.7,6.429,3.960,3.059,7.418,-5.540,-6.609
477.333,3.506,-5.381,-103.7,6.429,3.960,3.059,7.418,-5.540,-6.609
477.433,3.497,-5.418,-103.7,6.429,3.960,3.059,7.418,-5.540,-6.609
477.533,3.488,-5.456,-103.7,6.429,3.960,3.059,7.418,-5.540,-6.609
477.633,3.479,-5.493,-103.7,6.429,3.960,3.059,7.418,-5.540,-6.609
477.733,3.470,-5.530,-103.7,6.429,3.960,3.059,7.418,-5.540,-6.609
477.833,3.461,-5.567,-103.7,6.429,3.960,3.059,7.418,-5.540,-6.609
477.933,3.452,-5.605,-103.7,6.429,3.960,2.952,7.431,-5.540,-6.609
478.033,3.442,-5.642,-103.7,6.429,3.960,2.844,7.444,-5.540,-6.609
478.133,3.433,-5.679,-103.7,6.429,3.960,2.737,7.457,-5.540,-6.609
478.233,3.424,-5.717,-103.7,6.429,3.960,2.630,7.470,-5.540,-6.609
478.333,3.415,-5.754,-103.7,6.429,3.960,2.523,7.482,-5.540,-6.609
478.433,3.406,-5.791,-103.7,6.429,3.960,2.415,7.495,-5.540,-6.609
478.533,3.397,-5.828,-103.6,6.429,3.960,2.308,7.508,-5.540,-6.609
478.633,3.388,-5.865,-103.6,6.429,3.960,2.201,7.521,-5.540,-6.609
478.733,3.380,-5.902,-103.5,6.429,3.960,2.094,7.533,-5.540,-6.609
478.833,3.371,-5.938,-103.4,6.429,3.960,1.986,7.546,-5.540,-6.609
478.933,3.363,-5.975,-103.4,6.429,3.960,1.879,7.559,-5.540,-6.609
479.033,3.354,-6.012,-103.3,6.429,3.960,1.772,7.572,-5.540,-6.609
479.133,3.345,-6.048,-103.3,6.429,3.960,1.665,7.584,-5.540,-6.609
479.233,3.337,-6.085,-103.3,6.429,3.960,1.558,7.597,-5.540,-6.609
479.333,3.328,-6.122,-103.3,6.429,3.960,1.450,7.610,-5.540,-6.609
479.433,3.319,-6.159,-103.3,6.429,3.960,1.343,7.623,-5.540,-6.609
479.533,3.310,-6.196,-103.3,6.414,3.929,1.236,7.636,-5.540,-6.609
479.633,3.302,-6.232,-103.4,6.371,3.838,1.129,7.648,-5.540,-6.609
479.733,3.293,-6.269,-103.4,6.327,3.747,1.021,7.661,-5.540,-6.609
479.833,3.284,-6.305,-103.4,6.283,3.656,0.914,7.674,-5.540,-6.609
479.933,3.275,-6.342,-103.5,6.239,3.565,0.807,7.687,-5.540,-6.609
480.033,3.266,-6.379,-103.5,6.195,3.474,0.700,7.699,-5.540,-6.609
480.133,3.257,-6.416,-103.6,6.151,3.383,0.592,7.712,-5.540,-6.609
480.233,3.248,-6.454,-103.6,6.108,3.292,0.485,7.725,-5.540,-6.609
480.333,3.239,-6.491,-103.7,6.064,3.201,0.378,7.738,-5.540,-6.609
480.433,3.230,-6.528,-103.7,6.020,3.110,0.271,7.750,-5.540,-6.609
480.533,3.221,-6.565,-103.8,5.976,3.019,0.163,7.763,-5.540,-6.609
480.633,3.212,-6.602,-103.8,5.932,2.928,0.056,7.776,-5.540,-6.609
480.733,3.203,-6.638,-103.9,5.889,2.837,-0.051,7.789,-5.540,-6.609
480.833,3.194,-6.670,-104.1,5.845,2.746,-0.158,7.801,-5.540,-6.609
480.933,3.186,-6.702,-104.3,5.801,2.655,-0.266,7.814,-5.540,-6.609
481.033,3.177,-6.734,-104.4,5.757,2.564,-0.373,7.827,-5.540,-6.609
481.133,3.169,-6.766,-104.6,5.713,2.473,-0.480,7.840,-5.540,-6.609
481.233,3.162,-6.789,-104.9,5.669,2.382,-0.587,7.853,-5.540,-6.609
481.333,3.157,-6.810,-104.5,5.626,2.291,-0.695,7.865,-5.540,-6.609
481.433,3.156,-6.824,-103.4,5.582,2.200,-0.802,7.878,-5.540,-6.609
481.533,3.150,-6.847,-103.8,5.538,2.109,-0.909,7.891,-5.540,-6.609
481.633,3.143,-6.869,-104.2,5.494,2.018,-1.016,7.904,-5.540,-6.609
481.733,3.137,-6.892,-104.5,5.450,1.927,-1.124,7.916,-5.540,-6.609
481.833,3.130,-6.913,-105.0,5.406,1.836,-1.231,7.929,-5.540,-6.609
481.933,3.124,-6.934,-105.5,5.341,1.804,-1.338,7.942,-5.540,-6.609
482.033,3.117,-6.955,-106.0,5.240,1.801,-1.445,7.955,-5.540,-6.609
482.133,3.110,-6.978,-106.4,5.139,1.797,-1.553,7.967,-5.540,-6.609
482.233,3.102,-7.000,-106.8,5.039,1.793,-1.660,7.980,-5.540,-6.609
482.333,3.095,-7.022,-107.1,4.938,1.790,-1.767,7.993,-5.540,-6.609
482.433,3.087,-7.045,-107.5,4.837,1.786,-1.839,8.001,-5.540,-6.609
482.533,3.079,-7.067,-107.9,4.736,1.782,-1.839,8.001,-5.540,-6.609
482.633,3.071,-7.090,-108.2,4.635,1.779,-1.839,8.001,-5.540,-6.609
482.733,3.063,-7.114,-108.4,4.534,1.775,-1.839,8.001,-5.540,-6.609
482.833,3.054,-7.138,-108.7,4.433,1.771,-1.839,8.001,-5.540,-6.609
482.933,3.046,-7.162,-108.9,4.332,1.768,-1.839,8.001,-5.540,-6.609
483.033,3.037,-7.186,-109.0,4.231,1.764,-1.839,8.001,-5.540,-6.609
483.133,3.028,-7.210,-109.2,4.130,1.761,-1.839,8.001,-5.540,-6.609
483.233,3.020,-7.234,-109.4,4.029,1.757,-1.839,8.001,-5.540,-6.609
483.333,3.011,-7.259,-109.5,3.928,1.753,-1.839,8.001,-5.540,-6.609
483.433,3.002,-7.284,-109.6,3.827,1.750,-1.839,8.001,-5.540,-6.609
483.533,2.992,-7.309,-109.8,3.726,1.746,-1.839,8.001,-5.540,-6.609
483.633,2.983,-7.334,-109.9,3.625,1.742,-1.839,8.001,-5.540,-6.609
483.733,2.974,-7.358,-110.1,3.584,1.816,-1.839,8.001,-5.540,-6.609
483.833,2.965,-7.383,-110.3,3.535,1.904,-1.839,8.001,-5.540,-6.609
483.933,2.955,-7.408,-110.4,3.486,1.992,-1.839,8.001,-5.540,-6.609
484.033,2.945,-7.433,-110.6,3.437,2.081,-1.839,8.001,-5.540,-6.609
484.133,2.936,-7.458,-110.7,3.388,2.169,-1.839,8.001,-5.540,-6.609
484.233,2.926,-7.482,-110.9,3.339,2.257,-1.839,8.001,-5.540,-6.609
484.333,2.916,-7.506,-111.1,3.290,2.345,-1.839,8.001,-5.540,-6.609
484.433,2.906,-7.531,-111.3,3.240,2.433,-1.839,8.001,-5.540,-6.609
484.533,2.896,-7.556,-111.5,3.191,2.522,-1.839,8.001,-5.540,-6.609
484.633,2.886,-7.581,-111.6,3.142,2.610,-1.839,8.001,-5.540,-6.609
484.733,2.876,-7.606,-111.7,3.093,2.698,-1.839,8.001,-5.540,-6.609
484.833,2.866,-7.631,-111.9,3.044,2.786,-1.839,8.001,-5.540,-6.609
484.933,2.855,-7.655,-112.1,2.995,2.875,-1.839,8.001,-5.540,-6.609
485.033,2.845,-7.680,-112.3,2.945,2.963,-1.839,8.001,-5.540,-6.609
485.133,2.834,-7.705,-112.5,2.896,3.051,-1.839,8.001,-5.540,-6.609
485.233,2.823,-7.731,-112.6,2.847,3.139,-1.839,8.001,-5.540,-6.609
485.333,2.813,-7.755,-112.8,2.798,3.228,-1.839,8.001,-5.540,-6.609
485.433,2.802,-7.780,-113.0,2.749,3.316,-1.821,7.999,-5.540,-6.609
485.533,2.791,-7.805,-113.2,2.700,3.404,-1.713,7.987,-5.540,-6.609
485.633,2.780,-7.830,-113.4,2.650,3.492,-1.606,7.974,-5.540,-6.609
485.733,2.768,-7.855,-113.6,2.601,3.580,-1.499,7.961,-5.540,-6.609
485.833,2.757,-7.881,-113.7,2.552,3.669,-1.392,7.948,-5.540,-6.609
485.933,2.745,-7.907,-113.8,2.527,3.713,-1.284,7.936,-5.540,-6.609
486.033,2.733,-7.934,-113.8,2.527,3.713,-1.177,7.923,-5.540,-6.609
486.133,2.722,-7.961,-113.8,2.527,3.713,-1.070,7.910,-5.540,-6.609
486.233,2.710,-7.986,-114.0,2.527,3.713,-0.963,7.897,-5.540,-6.609
486.333,2.698,-8.012,-114.1,2.527,3.713,-0.855,7.884,-5.540,-6.609
486.433,2.686,-8.039,-114.2,2.527,3.713,-0.748,7.872,-5.540,-6.609
486.533,2.674,-8.065,-114.3,2.527,3.713,-0.641,7.859,-5.540,-6.609
486.633,2.662,-8.091,-114.4,2.527,3.713,-0.534,7.846,-5.540,-6.609
486.733,2.650,-8.117,-114.5,2.527,3.713,-0.426,7.833,-5.540,-6.609
486.833,2.638,-8.143,-114.7,2.527,3.713,-0.319,7.821,-5.540,-6.609
486.933,2.626,-8.168,-114.9,2.527,3.713,-0.212,7.808,-5.540,-6.609
487.033,2.613,-8.194,-115.1,2.527,3.713,-0.105,7.795,-5.540,-6.609
487.133,2.592,-8.224,-118.1,2.527,3.713,0.002,7.782,-5.540,-6.609
487.233,2.566,-8.254,-122.1,2.527,3.713,0.110,7.770,-5.540,-6.609
487.333,2.539,-8.282,-126.1,2.527,3.713,0.217,7.757,-5.540,-6.609
487.433,2.509,-8.308,-130.2,2.527,3.713,0.324,7.744,-5.540,-6.609
487.533,2.478,-8.332,-134.2,2.527,3.713,0.431,7.731,-5.540,-6.609
487.633,2.450,-8.349,-137.8,2.527,3.713,0.539,7.718,-5.540,-6.609
487.733,2.415,-8.368,-142.6,2.527,3.713,0.646,7.706,-5.540,-6.609
487.833,2.394,-8.378,-144.9,2.527,3.713,0.753,7.693,-5.540,-6.609
487.933,2.378,-8.388,-145.7,2.527,3.713,0.860,7.680,-5.540,-6.609
488.033,2.359,-8.399,-146.1,2.527,3.713,0.968,7.667,-5.540,-6.609
488.133,2.337,-8.414,-146.1,2.527,3.713,1.075,7.655,-5.540,-6.609
488.233,2.314,-8.430,-145.8,2.527,3.713,1.182,7.642,-5.540,-6.609
488.333,2.291,-8.447,-145.4,2.527,3.713,1.289,7.629,-5.540,-6.609
488.433,2.268,-8.464,-145.0,2.527,3.713,1.397,7.616,-5.540,-6.609
488.533,2.244,-8.481,-144.6,2.527,3.713,1.504,7.604,-5.540,-6.609
488.633,2.221,-8.498,-144.3,2.527,3.713,1.611,7.591,-5.540,-6.609
488.733,2.199,-8.515,-144.0,2.527,3.713,1.718,7.578,-5.540,-6.609
488.833,2.177,-8.532,-143.7,2.527,3.713,1.826,7.565,-5.540,-6.609
488.933,2.155,-8.548,-143.5,2.543,3.683,1.933,7.553,-5.540,-6.609
489.033,2.134,-8.564,-143.3,2.590,3.593,2.040,7.540,-5.540,-6.609
489.133,2.113,-8.580,-143.3,2.637,3.504,2.147,7.527,-5.540,-6.609
489.233,2.093,-8.595,-143.2,2.684,3.414,2.255,7.514,-5.540,-6.609
489.333,2.073,-8.610,-143.3,2.730,3.325,2.362,7.501,-5.540,-6.609
489.433,2.053,-8.625,-143.3,2.777,3.236,2.469,7.489,-5.540,-6.609
489.533,2.033,-8.640,-143.4,2.824,3.146,2.576,7.476,-5.540,-6.609
489.633,2.014,-8.654,-143.5,2.871,3.057,2.684,7.463,-5.540,-6.609
489.733,1.994,-8.668,-143.7,2.918,2.967,2.791,7.450,-5.540,-6.609
489.833,1.975,-8.681,-143.8,2.965,2.878,2.898,7.438,-5.540,-6.609
489.933,1.956,-8.695,-144.0,3.011,2.788,3.005,7.425,-5.540,-6.609
490.033,1.937,-8.708,-144.2,3.058,2.699,3.059,7.418,-5.540,-6.609
490.133,1.918,-8.721,-144.4,3.105,2.609,3.059,7.418,-5.540,-6.609
490.233,1.900,-8.734,-144.6,3.152,2.520,3.059,7.418,-5.540,-6.609
490.333,1.881,-8.747,-144.9,3.199,2.430,3.059,7.418,-5.540,-6.609
490.433,1.862,-8.759,-145.1,3.246,2.341,3.059,7.418,-5.540,-6.609
490.533,1.843,-8.772,-145.3,3.292,2.251,3.059,7.418,-5.540,-6.609
490.633,1.824,-8.785,-145.5,3.339,2.162,3.059,7.418,-5.540,-6.609
490.733,1.806,-8.797,-145.7,3.386,2.072,3.059,7.418,-5.540,-6.609
490.833,1.785,-8.811,-145.8,3.433,1.983,3.059,7.418,-5.540,-6.609
490.933,1.756,-8.834,-144.4,3.480,1.893,3.059,7.418,-5.540,-6.609
491.033,1.727,-8.859,-143.0,3.527,1.804,3.059,7.418,-5.540,-6.609
491.133,1.699,-8.884,-141.6,3.611,1.801,3.059,7.418,-5.540,-6.609
491.233,1.671,-8.909,-140.2,3.712,1.797,3.059,7.418,-5.540,-6.609
491.333,1.645,-8.935,-139.0,3.813,1.794,3.059,7.418,-5.540,-6.609
491.433,1.624,-8.953,-138.7,3.914,1.790,3.059,7.418,-5.540,-6.609
491.533,1.610,-8.964,-139.4,4.015,1.787,3.059,7.418,-5.540,-6.609
491.633,1.596,-8.974,-140.2,4.115,1.783,3.059,7.418,-5.540,-6.609
491.733,1.585,-8.981,-141.3,4.216,1.780,3.059,7.418,-5.540,-6.609
491.833,1.574,-8.987,-142.6,4.317,1.776,3.059,7.418,-5.540,-6.609
491.933,1.563,-8.992,-143.8,4.418,1.773,3.059,7.418,-5.540,-6.609
492.033,1.552,-8.997,-145.0,4.519,1.769,3.059,7.418,-5.540,-6.609
492.133,1.541,-9.003,-146.1,4.620,1.766,3.059,7.418,-5.540,-6.609
492.233,1.519,-9.016,-146.4,4.721,1.762,3.059,7.418,-5.540,-6.609
492.333,1.494,-9.034,-145.9,4.822,1.759,3.059,7.418,-5.540,-6.609
492.433,1.469,-9.053,-145.3,4.923,1.755,3.059,7.418,-5.540,-6.609
492.533,1.443,-9.072,-144.7,5.024,1.752,3.059,7.418,-5.540,-6.609
492.633,1.418,-9.091,-144.0,5.125,1.748,3.059,7.418,-5.540,-6.609
492.733,1.394,-9.111,-143.4,5.226,1.745,3.059,7.418,-5.540,-6.609
492.833,1.371,-9.129,-142.9,5.301,1.757,3.059,7.418,-5.540,-6.609
492.933,1.356,-9.138,-143.6,5.347,1.847,3.059,7.418,-5.540,-6.609
493.033,1.344,-9.145,-144.6,5.393,1.937,3.023,7.423,-5.540,-6.609
493.133,1.332,-9.151,-145.7,5.439,2.027,2.916,7.435,-5.540,-6.609
493.233,1.321,-9.156,-146.8,5.485,2.117,2.809,7.448,-5.540,-6.609
493.333,1.309,-9.162,-147.9,5.531,2.207,2.701,7.461,-5.540,-6.609
493.433,1.296,-9.168,-148.8,5.577,2.297,2.594,7.474,-5.540,-6.609
493.533,1.282,-9.174,-149.7,5.623,2.387,2.487,7.487,-5.540,-6.609
493.633,1.268,-9.181,-150.5,5.669,2.476,2.380,7.499,-5.540,-6.609
493.733,1.253,-9.187,-151.2,5.715,2.566,2.272,7.512,-5.540,-6.609
493.833,1.237,-9.195,-151.8,5.761,2.656,2.165,7.525,-5.540,-6.609
493.933,1.221,-9.202,-152.3,5.807,2.746,2.058,7.538,-5.540,-6.609
494.033,1.205,-9.210,-152.9,5.853,2.836,1.951,7.550,-5.540,-6.609
494.133,1.187,-9.218,-153.2,5.899,2.926,1.843,7.563,-5.540,-6.609
494.233,1.170,-9.226,-153.6,5.945,3.016,1.736,7.576,-5.540,-6.609
494.333,1.151,-9.234,-153.8,5.992,3.106,1.629,7.589,-5.540,-6.609
494.433,1.133,-9.243,-154.1,6.038,3.196,1.522,7.601,-5.540,-6.609
494.533,1.114,-9.252,-154.3,6.084,3.285,1.415,7.614,-5.540,-6.609
494.633,1.095,-9.261,-154.4,6.130,3.375,1.307,7.627,-5.540,-6.609
494.733,1.076,-9.269,-154.6,6.176,3.465,1.200,7.640,-5.540,-6.609
494.833,1.057,-9.278,-154.8,6.222,3.555,1.093,7.653,-5.540,-6.609
494.933,1.037,-9.287,-154.9,6.268,3.645,0.986,7.665,-5.540,-6.609
495.033,1.019,-9.296,-154.9,6.314,3.735,0.878,7.678,-5.540,-6.609
495.133,1.001,-9.304,-155.0,6.360,3.825,0.771,7.691,-5.540,-6.609
495.233,0.983,-9.312,-155.0,6.406,3.915,0.664,7.704,-5.540,-6.609
495.333,0.968,-9.319,-155.1,6.429,3.960,0.557,7.716,-5.540,-6.609
495.433,0.953,-9.326,-155.1,6.429,3.960,0.449,7.729,-5.540,-6.609
495.533,0.939,-9.332,-155.2,6.429,3.960,0.342,7.742,-5.540,-6.609
495.633,0.926,-9.338,-155.2,6.429,3.960,0.235,7.755,-5.540,-6.609
495.733,0.914,-9.344,-155.3,6.429,3.960,0.128,7.767,-5.540,-6.609
495.833,0.903,-9.349,-155.3,6.429,3.960,0.020,7.780,-5.540,-6.609
495.933,0.892,-9.353,-155.4,6.429,3.960,-0.087,7.793,-5.540,-6.609
496.033,0.883,-9.358,-155.4,6.429,3.960,-0.194,7.806,-5.540,-6.609
496.133,0.874,-9.362,-155.4,6.429,3.960,-0.301,7.818,-5.540,-6.609
496.233,0.866,-9.365,-155.5,6.429,3.960,-0.409,7.831,-5.540,-6.609
496.333,0.858,-9.369,-155.5,6.429,3.960,-0.516,7.844,-5.540,-6.609
496.433,0.851,-9.372,-155.5,6.429,3.960,-0.623,7.857,-5.540,-6.609
496.533,0.844,-9.375,-155.6,6.429,3.960,-0.730,7.870,-5.540,-6.609
496.633,0.838,-9.378,-155.6,6.429,3.960,-0.838,7.882,-5.540,-6.609
496.733,0.832,-9.380,-155.6,6.429,3.960,-0.945,7.895,-5.540,-6.609
496.833,0.827,-9.383,-155.7,6.429,3.960,-1.052,7.908,-5.540,-6.609
496.933,0.822,-9.385,-155.7,6.429,3.960,-1.159,7.921,-5.540,-6.609
497.033,0.817,-9.387,-155.7,6.429,3.960,-1.267,7.933,-5.540,-6.609
497.133,0.813,-9.389,-155.7,6.429,3.960,-1.374,7.946,-5.540,-6.609
497.233,0.809,-9.390,-155.8,6.429,3.960,-1.481,7.959,-5.540,-6.609
497.333,0.805,-9.392,-155.8,6.429,3.960,-1.588,7.972,-5.540,-6.609
497.433,0.802,-9.393,-156.1,6.429,3.960,-1.696,7.984,-5.540,-6.609
497.533,0.800,-9.387,-159.6,6.429,3.960,-1.803,7.997,-5.540,-6.609
497.633,0.798,-9.380,-164.2,6.429,3.960,-1.839,8.001,-5.540,-6.609
497.733,0.796,-9.372,-168.7,6.429,3.960,-1.839,8.001,-5.540,-6.609
497.833,0.794,-9.364,-173.3,6.429,3.960,-1.839,8.001,-5.540,-6.609
497.933,0.792,-9.357,-177.5,6.429,3.960,-1.839,8.001,-5.540,-6.609
498.033,0.786,-9.352,179.7,6.429,3.960,-1.839,8.001,-5.540,-6.609
498.133,0.780,-9.347,176.9,6.429,3.960,-1.839,8.001,-5.540,-6.609
498.233,0.774,-9.342,174.2,6.429,3.960,-1.839,8.001,-5.540,-6.609
498.333,0.768,-9.336,171.4,6.414,3.929,-1.839,8.001,-5.540,-6.609
498.433,0.745,-9.328,169.4,6.371,3.838,-1.839,8.001,-5.540,-6.609
498.533,0.718,-9.324,169.8,6.327,3.747,-1.839,8.001,-5.540,-6.609
498.633,0.705,-9.323,170.3,6.283,3.656,-1.839,8.001,-5.540,-6.609
498.733,0.694,-9.322,171.0,6.239,3.565,-1.839,8.001,-5.540,-6.609
498.833,0.683,-9.321,171.4,6.195,3.474,-1.839,8.001,-5.540,-6.609
498.933,0.673,-9.320,171.8,6.151,3.383,-1.839,8.001,-5.540,-6.609
499.033,0.661,-9.320,172.5,6.108,3.292,-1.839,8.001,-5.540,-6.609
499.133,0.649,-9.319,172.8,6.064,3.201,-1.839,8.001,-5.540,-6.609
499.233,0.636,-9.318,173.1,6.020,3.110,-1.839,8.001,-5.540,-6.609
499.333,0.621,-9.316,173.3,5.976,3.019,-1.839,8.001,-5.540,-6.609
499.433,0.604,-9.315,173.5,5.932,2.928,-1.839,8.001,-5.540,-6.609
499.533,0.585,-9.313,173.9,5.889,2.837,-1.839,8.001,-5.540,-6.609
499.633,0.551,-9.311,174.3,5.845,2.746,-1.839,8.001,-5.540,-6.609
499.733,0.512,-9.307,174.3,5.801,2.655,-1.839,8.001,-5.540,-6.609
499.833,0.474,-9.303,174.2,5.757,2.564,-1.839,8.001,-5.540,-6.609
499.933,0.436,-9.299,174.4,5.713,2.473,-1.839,8.001,-5.540,-6.609
500.033,0.398,-9.295,174.3,5.669,2.382,-1.839,8.001,-5.540,-6.609
500.133,0.361,-9.292,174.4,5.626,2.291,-1.839,8.001,-5.540,-6.609
500.233,0.324,-9.289,174.8,5.582,2.200,-1.839,8.001,-5.540,-6.609
500.333,0.287,-9.286,175.1,5.538,2.109,-1.839,8.001,-5.540,-6.609
500.433,0.251,-9.284,175.6,5.494,2.018,-1.839,8.001,-5.540,-6.609
500.533,0.216,-9.283,176.1,5.450,1.927,-1.839,8.001,-5.540,-6.609
500.633,0.186,-9.279,175.5,5.406,1.836,-1.785,7.995,-5.540,-6.609
500.733,0.154,-9.276,175.3,5.341,1.804,-1.678,7.982,-5.540,-6.609
500.833,0.136,-9.276,175.7,5.240,1.801,-1.570,7.970,-5.540,-6.609
500.933,0.123,-9.273,174.9,5.139,1.797,-1.463,7.957,-5.540,-6.609
501.033,0.109,-9.272,175.1,5.039,1.793,-1.356,7.944,-5.540,-6.609
501.133,0.095,-9.271,175.1,4.938,1.790,-1.249,7.931,-5.540,-6.609
501.233,0.082,-9.270,175.4,4.837,1.786,-1.141,7.919,-5.540,-6.609
501.333,0.068,-9.269,175.4,4.736,1.782,-1.034,7.906,-5.540,-6.609
501.433,0.054,-9.267,174.9,4.635,1.779,-0.927,7.893,-5.540,-6.609
501.533,0.041,-9.265,174.2,4.534,1.775,-0.820,7.880,-5.540,-6.609
501.633,0.027,-9.262,173.5,4.433,1.771,-0.712,7.867,-5.540,-6.609
501.733,0.014,-9.259,172.7,4.332,1.768,-0.605,7.855,-5.540,-6.609
501.833,0.000,-9.258,173.0,4.231,1.764,-0.498,7.842,-5.540,-6.609
501.933,-0.013,-9.256,173.0,4.130,1.761,-0.391,7.829,-5.540,-6.609
502.033,-0.027,-9.254,172.9,4.029,1.757,-0.283,7.816,-5.540,-6.609
502.133,-0.041,-9.254,173.4,3.928,1.753,-0.176,7.804,-5.540,-6.609
502.233,-0.054,-9.253,174.0,3.827,1.750,-0.069,7.791,-5.540,-6.609
502.333,-0.068,-9.253,174.6,3.726,1.746,0.038,7.778,-5.540,-6.609
502.433,-0.100,-9.251,175.2,3.625,1.742,0.145,7.765,-5.540,-6.609
502.533,-0.131,-9.249,175.5,3.584,1.816,0.253,7.753,-5.540,-6.609
502.633,-0.166,-9.248,176.0,3.535,1.904,0.360,7.740,-5.540,-6.609
502.733,-0.193,-9.246,176.2,3.486,1.992,0.467,7.727,-5.540,-6.609
502.833,-0.225,-9.245,176.5,3.437,2.081,0.574,7.714,-5.540,-6.609
502.933,-0.255,-9.241,175.9,3.388,2.169,0.682,7.701,-5.540,-6.609
503.033,-0.288,-9.239,176.0,3.339,2.257,0.789,7.689,-5.540,-6.609
503.133,-0.321,-9.237,176.1,3.290,2.345,0.896,7.676,-5.540,-6.609
503.233,-0.354,-9.235,176.3,3.240,2.433,1.003,7.663,-5.540,-6.609
503.333,-0.380,-9.233,176.1,3.191,2.522,1.111,7.650,-5.540,-6.609
503.433,-0.399,-9.231,175.7,3.142,2.610,1.218,7.638,-5.540,-6.609
503.533,-0.412,-9.228,174.6,3.093,2.698,1.325,7.625,-5.540,-6.609
503.633,-0.436,-9.222,172.7,3.044,2.786,1.432,7.612,-5.540,-6.609
503.733,-0.465,-9.216,171.4,2.995,2.875,1.540,7.599,-5.540,-6.609
503.833,-0.494,-9.210,171.1,2.945,2.963,1.647,7.587,-5.540,-6.609
503.933,-0.522,-9.206,170.9,2.896,3.051,1.754,7.574,-5.540,-6.609
504.033,-0.557,-9.200,171.1,2.847,3.139,1.861,7.561,-5.540,-6.609
504.133,-0.589,-9.196,171.2,2.798,3.228,1.969,7.548,-5.540,-6.609
504.233,-0.626,-9.191,171.5,2.749,3.316,2.076,7.535,-5.540,-6.609
504.333,-0.650,-9.187,171.6,2.700,3.404,2.183,7.523,-5.540,-6.609
504.433,-0.672,-9.184,171.5,2.650,3.492,2.290,7.510,-5.540,-6.609
504.533,-0.693,-9.181,171.5,2.601,3.580,2.398,7.497,-5.540,-6.609
504.633,-0.727,-9.176,171.6,2.552,3.669,2.505,7.484,-5.540,-6.609
504.733,-0.764,-9.171,171.9,2.527,3.713,2.612,7.472,-5.540,-6.609
504.833,-0.800,-9.167,172.2,2.527,3.713,2.719,7.459,-5.540,-6.609
504.933,-0.824,-9.163,172.1,2.527,3.713,2.827,7.446,-5.540,-6.609
505.033,-0.844,-9.160,172.0,2.527,3.713,2.934,7.433,-5.540,-6.609
505.133,-0.878,-9.155,172.0,2.527,3.713,3.041,7.421,-5.540,-6.609
505.233,-0.914,-9.151,172.3,2.527,3.713,3.059,7.418,-5.540,-6.609
505.333,-0.949,-9.146,172.5,2.527,3.713,3.059,7.418,-5.540,-6.609
505.433,-0.977,-9.143,172.5,2.527,3.713,3.059,7.418,-5.540,-6.609
505.533,-0.997,-9.140,172.2,2.527,3.713,3.059,7.418,-5.540,-6.609
505.633,-1.017,-9.136,171.9,2.527,3.713,3.059,7.418,-5.540,-6.609
505.733,-1.037,-9.133,171.7,2.527,3.713,3.059,7.418,-5.540,-6.609
505.833,-1.056,-9.129,171.3,2.527,3.713,3.059,7.418,-5.540,-6.609
505.933,-1.075,-9.126,170.9,2.527,3.713,3.059,7.418,-5.540,-6.609
506.033,-1.102,-9.121,170.7,2.527,3.713,3.059,7.418,-5.540,-6.609
506.133,-1.129,-9.116,170.7,2.527,3.713,3.059,7.418,-5.540,-6.609
506.233,-1.149,-9.113,170.4,2.527,3.713,3.059,7.418,-5.540,-6.609
506.333,-1.169,-9.109,170.1,2.527,3.713,3.059,7.418,-5.540,-6.609
506.433,-1.189,-9.105,169.9,2.527,3.713,3.059,7.418,-5.540,-6.609
506.533,-1.209,-9.101,169.6,2.527,3.713,3.059,7.418,-5.540,-6.609
506.633,-1.229,-9.097,169.4,2.527,3.713,3.059,7.418,-5.540,-6.609
506.733,-1.249,-9.093,169.2,2.527,3.713,3.059,7.418,-5.540,-6.609
506.833,-1.270,-9.088,169.1,2.527,3.713,3.059,7.418,-5.540,-6.609
506.933,-1.290,-9.084,168.9,2.527,3.713,3.059,7.418,-5.540,-6.609
507.033,-1.310,-9.080,168.7,2.527,3.713,3.059,7.418,-5.540,-6.609
507.133,-1.331,-9.075,168.6,2.527,3.713,3.059,7.418,-5.540,-6.609
507.233,-1.351,-9.071,168.4,2.527,3.713,3.059,7.418,-5.540,-6.609
507.333,-1.372,-9.066,168.2,2.527,3.713,3.059,7.418,-5.540,-6.609
507.433,-1.393,-9.062,168.1,2.527,3.713,3.059,7.418,-5.540,-6.609
