# seed=20260723019 wall_start=2026-07-28 20:10:31 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
30.967,-0.688,-3.447,-155.9,-3.066,1.393,-7.089,7.010,-0.911,-1.924
31.067,-0.695,-3.450,-155.9,-2.972,1.375,-7.039,6.957,-0.818,-1.944
31.167,-0.702,-3.453,-156.0,-2.877,1.357,-6.990,6.905,-0.725,-1.965
31.267,-0.707,-3.455,-156.0,-2.783,1.339,-6.940,6.853,-0.632,-1.985
31.367,-0.713,-3.458,-156.0,-2.689,1.321,-6.891,6.801,-0.540,-2.006
31.467,-0.718,-3.460,-156.0,-2.594,1.303,-6.841,6.749,-0.447,-2.026
31.567,-0.723,-3.462,-156.0,-2.500,1.285,-6.791,6.696,-0.354,-2.047
31.667,-0.727,-3.464,-156.1,-2.406,1.268,-6.742,6.644,-0.261,-2.067
31.767,-0.731,-3.466,-156.1,-2.311,1.250,-6.692,6.592,-0.169,-2.088
31.867,-0.735,-3.467,-156.1,-2.217,1.232,-6.643,6.540,-0.076,-2.108
31.967,-0.739,-3.469,-156.1,-2.123,1.214,-6.593,6.488,0.017,-2.129
32.067,-0.742,-3.470,-156.1,-2.028,1.196,-6.543,6.436,0.110,-2.149
32.167,-0.744,-3.467,-158.4,-1.934,1.178,-6.494,6.383,0.203,-2.170
32.267,-0.747,-3.459,-163.0,-1.840,1.160,-6.444,6.331,0.295,-2.190
32.367,-0.749,-3.452,-167.5,-1.745,1.142,-6.395,6.279,0.388,-2.211
32.467,-0.750,-3.444,-172.0,-1.651,1.124,-6.362,6.244,0.481,-2.231
32.567,-0.751,-3.436,-176.6,-1.557,1.107,-6.362,6.244,0.574,-2.252
32.667,-0.751,-3.428,178.9,-1.462,1.089,-6.362,6.244,0.666,-2.272
32.767,-0.751,-3.420,174.3,-1.368,1.071,-6.362,6.244,0.759,-2.293
32.867,-0.750,-3.412,169.8,-1.274,1.053,-6.362,6.244,0.852,-2.313
32.967,-0.748,-3.405,165.3,-1.180,1.035,-6.362,6.244,0.945,-2.334
33.067,-0.746,-3.397,160.7,-1.085,1.017,-6.362,6.244,1.037,-2.354
33.167,-0.752,-3.387,156.7,-0.991,0.999,-6.362,6.244,1.037,-2.354
33.267,-0.781,-3.374,156.6,-0.897,0.981,-6.362,6.244,1.037,-2.354
33.367,-0.816,-3.363,158.2,-0.802,0.963,-6.362,6.244,1.037,-2.354
33.467,-0.852,-3.352,160.0,-0.708,0.946,-6.362,6.244,1.037,-2.354
33.567,-0.889,-3.343,161.8,-0.614,0.928,-6.362,6.244,1.037,-2.354
33.667,-0.926,-3.335,163.8,-0.519,0.910,-6.362,6.244,1.037,-2.354
33.767,-0.963,-3.329,165.6,-0.425,0.892,-6.362,6.244,1.037,-2.354
33.867,-0.999,-3.323,167.2,-0.331,0.874,-6.362,6.244,1.037,-2.354
33.967,-1.034,-3.318,168.5,-0.236,0.856,-6.362,6.244,1.037,-2.354
34.067,-1.067,-3.313,169.6,-0.142,0.838,-6.362,6.244,1.037,-2.354
34.167,-1.098,-3.309,170.4,-0.048,0.820,-6.362,6.244,1.037,-2.354
34.267,-1.129,-3.306,171.1,0.047,0.802,-6.362,6.244,1.037,-2.354
34.367,-1.158,-3.302,171.6,0.141,0.785,-6.362,6.244,1.037,-2.354
34.467,-1.186,-3.297,171.2,0.235,0.767,-6.362,6.244,1.037,-2.354
34.567,-1.216,-3.291,170.6,0.330,0.749,-6.362,6.244,1.037,-2.354
34.667,-1.246,-3.285,169.9,0.424,0.731,-6.362,6.244,1.037,-2.354
34.767,-1.276,-3.278,169.1,0.518,0.713,-6.362,6.244,1.037,-2.354
34.867,-1.306,-3.271,168.4,0.613,0.695,-6.362,6.244,1.037,-2.354
34.967,-1.335,-3.263,167.8,0.707,0.677,-6.362,6.244,1.037,-2.354
35.067,-1.364,-3.256,167.2,0.801,0.659,-6.362,6.244,1.037,-2.354
35.167,-1.392,-3.248,166.7,0.895,0.641,-6.362,6.244,1.037,-2.354
35.267,-1.419,-3.241,166.3,0.990,0.624,-6.362,6.244,1.037,-2.354
35.367,-1.446,-3.234,165.9,1.084,0.606,-6.362,6.244,1.037,-2.354
35.467,-1.474,-3.226,165.4,1.178,0.588,-6.370,6.253,1.037,-2.354
35.567,-1.503,-3.220,166.1,1.273,0.570,-6.419,6.305,1.037,-2.354
35.667,-1.533,-3.214,166.9,1.367,0.552,-6.469,6.357,1.037,-2.354
35.767,-1.564,-3.208,167.6,1.461,0.534,-6.519,6.409,1.037,-2.354
35.867,-1.595,-3.203,168.5,1.556,0.516,-6.568,6.462,1.037,-2.354
35.967,-1.625,-3.199,169.2,1.650,0.498,-6.618,6.514,1.037,-2.354
36.067,-1.654,-3.194,169.9,1.744,0.480,-6.667,6.566,1.037,-2.354
36.167,-1.683,-3.190,170.4,1.839,0.463,-6.717,6.618,1.007,-2.281
36.267,-1.711,-3.187,170.9,1.933,0.445,-6.767,6.670,0.971,-2.193
36.367,-1.728,-3.183,170.3,2.027,0.427,-6.816,6.723,0.935,-2.105
36.467,-1.756,-3.177,169.7,2.122,0.409,-6.866,6.775,0.899,-2.017
36.567,-1.784,-3.170,169.1,2.216,0.391,-6.915,6.827,0.863,-1.929
36.667,-1.813,-3.163,168.4,2.310,0.373,-6.965,6.879,0.827,-1.841
36.767,-1.841,-3.156,167.8,2.405,0.355,-7.015,6.931,0.791,-1.754
36.867,-1.869,-3.150,167.4,2.499,0.337,-7.064,6.984,0.755,-1.666
36.967,-1.896,-3.143,166.9,2.579,0.334,-7.114,7.036,0.719,-1.578
37.067,-1.922,-3.136,166.6,2.675,0.333,-7.163,7.088,0.682,-1.490
37.167,-1.948,-3.129,166.3,2.771,0.332,-7.213,7.140,0.646,-1.402
37.267,-1.973,-3.123,166.1,2.867,0.332,-7.263,7.192,0.610,-1.314
37.367,-1.998,-3.116,166.0,2.963,0.331,-7.312,7.244,0.574,-1.226
37.467,-2.022,-3.110,165.8,3.059,0.330,-7.362,7.297,0.538,-1.138
37.567,-2.046,-3.103,165.7,3.155,0.329,-7.411,7.349,0.502,-1.051
37.667,-2.070,-3.097,165.6,3.251,0.329,-7.461,7.401,0.466,-0.963
37.767,-2.094,-3.091,165.6,3.347,0.328,-7.511,7.453,0.430,-0.875
37.867,-2.118,-3.085,165.5,3.443,0.327,-7.560,7.505,0.394,-0.787
37.967,-2.141,-3.078,165.4,3.539,0.326,-7.610,7.558,0.357,-0.699
38.067,-2.164,-3.072,165.5,3.635,0.326,-7.659,7.610,0.321,-0.611
38.167,-2.188,-3.066,165.5,3.731,0.325,-7.709,7.662,0.285,-0.523
38.267,-2.211,-3.061,165.6,3.827,0.324,-7.759,7.714,0.249,-0.435
38.367,-2.234,-3.055,165.6,3.923,0.324,-7.808,7.766,0.213,-0.348
38.467,-2.257,-3.049,165.6,4.019,0.323,-7.858,7.819,0.177,-0.260
38.567,-2.280,-3.043,165.6,4.115,0.322,-7.907,7.871,0.141,-0.172
38.667,-2.303,-3.037,165.7,4.211,0.321,-7.957,7.923,0.105,-0.084
38.767,-2.325,-3.031,165.7,4.307,0.321,-8.007,7.975,0.069,0.004
38.867,-2.348,-3.026,165.7,4.377,0.355,-8.056,8.027,0.033,0.092
38.967,-2.371,-3.020,165.8,4.458,0.406,-8.106,8.079,-0.004,0.180
39.067,-2.394,-3.014,165.8,4.538,0.458,-8.155,8.132,-0.040,0.268
39.167,-2.417,-3.008,165.8,4.619,0.510,-8.205,8.184,-0.076,0.355
39.267,-2.439,-3.003,165.8,4.700,0.561,-8.255,8.236,-0.112,0.443
39.367,-2.462,-2.997,165.8,4.781,0.613,-8.304,8.288,-0.148,0.531
39.467,-2.485,-2.991,165.8,4.862,0.664,-8.354,8.340,-0.184,0.619
39.567,-2.507,-2.986,165.8,4.943,0.716,-8.370,8.358,-0.220,0.707
39.667,-2.530,-2.980,165.8,5.024,0.767,-8.370,8.358,-0.256,0.795
39.767,-2.553,-2.974,165.8,5.105,0.819,-8.370,8.358,-0.292,0.883
39.867,-2.575,-2.969,165.9,5.186,0.871,-8.370,8.358,-0.328,0.971
39.967,-2.597,-2.963,166.0,5.267,0.922,-8.370,8.358,-0.365,1.058
40.067,-2.619,-2.958,166.2,5.348,0.974,-8.370,8.358,-0.401,1.146
40.167,-2.641,-2.953,166.3,5.429,1.025,-8.370,8.358,-0.437,1.234
40.267,-2.663,-2.948,166.4,5.510,1.077,-8.370,8.358,-0.473,1.322
40.367,-2.686,-2.943,166.5,5.591,1.128,-8.370,8.358,-0.509,1.410
40.467,-2.708,-2.938,166.6,5.672,1.180,-8.370,8.358,-0.545,1.498
40.567,-2.730,-2.932,166.7,5.753,1.232,-8.370,8.358,-0.581,1.586
40.667,-2.753,-2.927,166.7,5.834,1.283,-8.370,8.358,-0.617,1.673
40.767,-2.777,-2.922,166.9,5.915,1.335,-8.370,8.358,-0.653,1.761
40.867,-2.805,-2.916,167.5,5.996,1.386,-8.370,8.358,-0.690,1.849
40.967,-2.833,-2.911,168.0,6.077,1.438,-8.370,8.358,-0.726,1.937
41.067,-2.860,-2.907,168.5,6.158,1.489,-8.370,8.358,-0.762,2.025
41.167,-2.886,-2.903,169.2,6.239,1.541,-8.370,8.358,-0.798,2.113
41.267,-2.910,-2.899,169.7,6.320,1.593,-8.370,8.358,-0.834,2.201
41.367,-2.935,-2.891,167.8,6.401,1.644,-8.370,8.358,-0.870,2.289
41.467,-2.958,-2.886,167.7,6.455,1.679,-8.370,8.358,-0.906,2.376
41.567,-2.981,-2.880,167.5,6.455,1.679,-8.370,8.358,-0.942,2.464
41.667,-3.004,-2.876,167.8,6.455,1.679,-8.370,8.358,-0.978,2.552
41.767,-3.029,-2.868,166.4,6.455,1.679,-8.370,8.358,-1.014,2.640
41.867,-3.053,-2.861,166.1,6.455,1.679,-8.370,8.358,-1.051,2.728
41.967,-3.077,-2.856,166.7,6.455,1.679,-8.370,8.358,-1.087,2.816
42.067,-3.101,-2.852,167.1,6.455,1.679,-8.370,8.358,-1.123,2.904
42.167,-3.126,-2.847,167.8,6.455,1.679,-8.370,8.358,-1.123,2.904
42.267,-3.151,-2.843,168.5,6.455,1.679,-8.370,8.358,-1.123,2.904
42.367,-3.176,-2.838,168.5,6.455,1.679,-8.370,8.358,-1.123,2.904
42.467,-3.201,-2.834,169.1,6.455,1.679,-8.370,8.358,-1.123,2.904
42.567,-3.224,-2.831,169.6,6.455,1.679,-8.346,8.332,-1.123,2.904
42.667,-3.247,-2.827,169.9,6.455,1.679,-8.296,8.280,-1.123,2.904
42.767,-3.270,-2.824,170.3,6.455,1.679,-8.246,8.227,-1.123,2.904
42.867,-3.292,-2.821,170.5,6.455,1.679,-8.197,8.175,-1.123,2.904
42.967,-3.314,-2.818,170.8,6.455,1.679,-8.147,8.123,-1.123,2.904
43.067,-3.336,-2.814,171.0,6.455,1.679,-8.098,8.071,-1.123,2.904
43.167,-3.357,-2.811,171.1,6.455,1.679,-8.048,8.019,-1.123,2.904
43.267,-3.378,-2.808,171.3,6.455,1.679,-7.998,7.966,-1.123,2.904
43.367,-3.398,-2.805,171.4,6.455,1.679,-7.949,7.914,-1.123,2.904
43.467,-3.419,-2.802,171.4,6.455,1.679,-7.899,7.862,-1.123,2.904
43.567,-3.439,-2.800,171.5,6.455,1.679,-7.850,7.810,-1.123,2.904
43.667,-3.459,-2.797,171.5,6.455,1.679,-7.800,7.758,-1.123,2.904
43.767,-3.478,-2.794,171.5,6.455,1.679,-7.750,7.705,-1.123,2.904
43.867,-3.498,-2.791,171.4,6.455,1.679,-7.701,7.653,-1.123,2.904
43.967,-3.517,-2.788,171.4,6.455,1.679,-7.651,7.601,-1.123,2.904
44.067,-3.537,-2.785,171.3,6.455,1.679,-7.602,7.549,-1.123,2.904
44.167,-3.556,-2.781,171.3,6.455,1.679,-7.552,7.497,-1.123,2.904
44.267,-3.575,-2.778,171.2,6.455,1.679,-7.502,7.445,-1.123,2.904
44.367,-3.595,-2.775,171.2,6.455,1.679,-7.453,7.392,-1.123,2.904
44.467,-3.614,-2.772,171.1,6.441,1.670,-7.403,7.340,-1.123,2.904
44.567,-3.633,-2.769,171.1,6.361,1.617,-7.354,7.288,-1.123,2.904
44.667,-3.653,-2.766,171.0,6.281,1.564,-7.304,7.236,-1.123,2.904
44.767,-3.672,-2.763,171.0,6.201,1.511,-7.254,7.184,-1.123,2.904
44.867,-3.691,-2.760,170.9,6.121,1.459,-7.205,7.131,-1.123,2.904
44.967,-3.711,-2.757,170.9,6.040,1.406,-7.155,7.079,-1.123,2.904
45.067,-3.730,-2.753,170.9,5.960,1.353,-7.106,7.027,-1.123,2.904
45.167,-3.749,-2.750,170.8,5.880,1.300,-7.056,6.975,-1.075,2.840
45.267,-3.769,-2.747,170.8,5.800,1.248,-7.006,6.923,-1.019,2.764
45.367,-3.788,-2.744,170.7,5.720,1.195,-6.957,6.870,-0.962,2.688
45.467,-3.802,-2.740,169.8,5.639,1.142,-6.907,6.818,-0.905,2.612
45.567,-3.814,-2.732,166.8,5.559,1.089,-6.858,6.766,-0.848,2.536
45.667,-3.835,-2.730,168.3,5.479,1.037,-6.808,6.714,-0.792,2.459
45.767,-3.854,-2.726,168.3,5.399,0.984,-6.758,6.662,-0.735,2.383
45.867,-3.874,-2.722,168.4,5.319,0.931,-6.709,6.610,-0.678,2.307
45.967,-3.896,-2.718,168.7,5.238,0.878,-6.659,6.557,-0.621,2.231
46.067,-3.917,-2.714,168.8,5.158,0.825,-6.610,6.505,-0.565,2.155
46.167,-3.938,-2.710,169.0,5.078,0.773,-6.560,6.453,-0.508,2.079
46.267,-3.959,-2.706,169.1,4.998,0.720,-6.510,6.401,-0.451,2.002
46.367,-3.979,-2.703,169.1,4.918,0.667,-6.461,6.349,-0.394,1.926
46.467,-3.999,-2.699,169.1,4.837,0.614,-6.411,6.296,-0.337,1.850
46.567,-4.019,-2.695,169.2,4.757,0.562,-6.362,6.244,-0.281,1.774
46.667,-4.039,-2.691,169.3,4.677,0.509,-6.362,6.244,-0.224,1.698
46.767,-4.059,-2.688,169.3,4.597,0.456,-6.362,6.244,-0.167,1.621
46.867,-4.079,-2.684,169.4,4.517,0.403,-6.362,6.244,-0.110,1.545
46.967,-4.100,-2.680,169.4,4.450,0.359,-6.362,6.244,-0.054,1.469
47.067,-4.120,-2.677,169.5,4.354,0.357,-6.362,6.244,0.003,1.393
47.167,-4.140,-2.673,169.6,4.258,0.355,-6.362,6.244,0.060,1.317
47.267,-4.160,-2.670,169.6,4.162,0.353,-6.362,6.244,0.117,1.241
47.367,-4.180,-2.666,169.7,4.066,0.351,-6.362,6.244,0.173,1.164
47.467,-4.200,-2.662,169.8,3.970,0.349,-6.362,6.244,0.230,1.088
47.567,-4.220,-2.659,169.8,3.874,0.347,-6.362,6.244,0.287,1.012
47.667,-4.240,-2.655,169.9,3.778,0.345,-6.362,6.244,0.344,0.936
47.767,-4.250,-2.649,167.6,3.682,0.343,-6.362,6.244,0.401,0.860
47.867,-4.264,-2.642,165.3,3.586,0.341,-6.362,6.244,0.419,0.834
47.967,-4.279,-2.639,165.6,3.490,0.339,-6.362,6.244,0.419,0.834
48.067,-4.293,-2.636,166.0,3.394,0.337,-6.362,6.244,0.419,0.834
48.167,-4.305,-2.634,166.7,3.298,0.335,-6.362,6.244,0.419,0.834
48.267,-4.317,-2.633,167.3,3.202,0.333,-6.362,6.244,0.419,0.834
48.367,-4.331,-2.631,167.9,3.106,0.331,-6.362,6.244,0.419,0.834
48.467,-4.352,-2.626,168.1,3.010,0.329,-6.362,6.244,0.419,0.834
48.567,-4.373,-2.622,168.2,2.914,0.327,-6.362,6.244,0.419,0.834
48.667,-4.393,-2.618,168.3,2.818,0.325,-6.362,6.244,0.419,0.834
48.767,-4.413,-2.614,168.3,2.722,0.323,-6.362,6.244,0.419,0.834
48.867,-4.432,-2.610,168.3,2.643,0.324,-6.362,6.244,0.419,0.834
48.967,-4.451,-2.606,168.2,2.548,0.342,-6.362,6.244,0.419,0.834
49.067,-4.470,-2.602,168.2,2.454,0.360,-6.362,6.244,0.419,0.834
49.167,-4.481,-2.602,169.6,2.359,0.378,-6.362,6.244,0.419,0.834
49.267,-4.490,-2.604,171.3,2.265,0.395,-6.362,6.244,0.419,0.834
49.367,-4.499,-2.605,172.9,2.171,0.413,-6.362,6.244,0.419,0.834
49.467,-4.508,-2.607,174.5,2.076,0.431,-6.362,6.244,0.419,0.834
49.567,-4.517,-2.609,176.1,1.982,0.448,-6.362,6.244,0.419,0.834
49.667,-4.526,-2.611,177.5,1.888,0.466,-6.403,6.288,0.419,0.834
49.767,-4.535,-2.613,178.8,1.793,0.484,-6.452,6.340,0.419,0.834
49.867,-4.544,-2.615,180.0,1.699,0.501,-6.502,6.392,0.419,0.834
49.967,-4.553,-2.617,-179.1,1.605,0.519,-6.552,6.444,0.419,0.834
50.067,-4.561,-2.619,-178.1,1.510,0.537,-6.601,6.496,0.419,0.834
50.167,-4.570,-2.621,-177.1,1.416,0.555,-6.651,6.549,0.419,0.834
50.267,-4.578,-2.623,-176.2,1.322,0.572,-6.700,6.601,0.419,0.834
50.367,-4.587,-2.630,-172.6,1.227,0.590,-6.750,6.653,0.419,0.834
50.467,-4.595,-2.641,-167.6,1.133,0.608,-6.800,6.705,0.419,0.834
50.567,-4.603,-2.652,-162.7,1.039,0.625,-6.849,6.757,0.419,0.834
50.667,-4.611,-2.664,-158.0,0.944,0.643,-6.899,6.810,0.419,0.834
50.767,-4.620,-2.676,-153.5,0.850,0.661,-6.948,6.862,0.419,0.834
50.867,-4.643,-2.695,-150.2,0.755,0.678,-6.998,6.914,0.382,0.806
50.967,-4.672,-2.717,-148.2,0.661,0.696,-7.048,6.966,0.306,0.749
51.067,-4.700,-2.737,-147.0,0.567,0.714,-7.097,7.018,0.230,0.692
51.167,-4.726,-2.756,-146.2,0.472,0.732,-7.147,7.071,0.154,0.635
51.267,-4.749,-2.773,-145.7,0.378,0.749,-7.196,7.123,0.078,0.578
51.367,-4.770,-2.788,-145.5,0.284,0.767,-7.246,7.175,0.002,0.520
51.467,-4.791,-2.802,-145.4,0.189,0.785,-7.296,7.227,-0.074,0.463
51.567,-4.812,-2.817,-145.4,0.095,0.802,-7.345,7.279,-0.150,0.406
51.667,-4.831,-2.830,-145.5,0.001,0.820,-7.395,7.331,-0.226,0.349
51.767,-4.850,-2.843,-145.7,-0.094,0.838,-7.444,7.384,-0.302,0.292
51.867,-4.869,-2.855,-145.9,-0.188,0.855,-7.494,7.436,-0.378,0.235
51.967,-4.888,-2.867,-146.1,-0.282,0.873,-7.544,7.488,-0.454,0.178
52.067,-4.906,-2.879,-146.4,-0.377,0.891,-7.593,7.540,-0.530,0.121
52.167,-4.925,-2.891,-146.6,-0.471,0.909,-7.643,7.592,-0.606,0.064
52.267,-4.944,-2.902,-146.8,-0.565,0.926,-7.692,7.645,-0.682,0.007
52.367,-4.963,-2.914,-147.0,-0.660,0.944,-7.742,7.697,-0.758,-0.050
52.467,-4.982,-2.926,-147.2,-0.754,0.962,-7.792,7.749,-0.834,-0.107
52.567,-5.001,-2.938,-147.4,-0.849,0.979,-7.841,7.801,-0.910,-0.164
52.667,-5.026,-2.955,-147.0,-0.943,0.997,-7.891,7.853,-0.986,-0.221
52.767,-5.056,-2.978,-145.7,-1.037,1.015,-7.941,7.906,-1.061,-0.279
52.867,-5.085,-3.001,-144.4,-1.132,1.032,-7.990,7.958,-1.137,-0.336
52.967,-5.114,-3.025,-143.1,-1.226,1.050,-8.040,8.010,-1.213,-0.393
53.067,-5.142,-3.049,-141.9,-1.320,1.068,-8.089,8.062,-1.289,-0.450
53.167,-5.168,-3.072,-141.0,-1.415,1.086,-8.139,8.114,-1.365,-0.507
53.267,-5.193,-3.094,-140.3,-1.509,1.103,-8.189,8.166,-1.441,-0.564
53.367,-5.216,-3.115,-139.8,-1.603,1.121,-8.238,8.219,-1.517,-0.621
53.467,-5.237,-3.133,-139.6,-1.698,1.139,-8.288,8.271,-1.593,-0.678
53.567,-5.250,-3.140,-141.3,-1.792,1.156,-8.337,8.323,-1.669,-0.735
53.667,-5.261,-3.142,-144.1,-1.886,1.174,-8.370,8.358,-1.745,-0.792
53.767,-5.271,-3.143,-147.2,-1.981,1.192,-8.370,8.358,-1.821,-0.849
53.867,-5.282,-3.143,-150.5,-2.075,1.209,-8.370,8.358,-1.897,-0.906
53.967,-5.293,-3.143,-153.4,-2.170,1.227,-8.370,8.358,-1.973,-0.963
54.067,-5.306,-3.143,-156.1,-2.264,1.245,-8.370,8.358,-2.049,-1.020
54.167,-5.331,-3.153,-156.7,-2.358,1.263,-8.370,8.358,-2.125,-1.078
54.267,-5.360,-3.167,-155.8,-2.453,1.280,-8.370,8.358,-2.201,-1.135
54.367,-5.391,-3.184,-154.7,-2.547,1.298,-8.370,8.358,-2.277,-1.192
54.467,-5.423,-3.202,-153.3,-2.641,1.316,-8.370,8.358,-2.353,-1.249
54.567,-5.453,-3.220,-152.0,-2.736,1.333,-8.370,8.358,-2.428,-1.306
54.667,-5.482,-3.239,-150.8,-2.830,1.351,-8.370,8.358,-2.504,-1.363
54.767,-5.502,-3.248,-151.5,-2.924,1.369,-8.370,8.358,-2.580,-1.420
54.867,-5.518,-3.253,-153.4,-3.019,1.386,-8.370,8.358,-2.656,-1.477
54.967,-5.536,-3.260,-154.5,-3.113,1.404,-8.370,8.358,-2.720,-1.525
55.067,-5.550,-3.263,-156.3,-3.207,1.422,-8.370,8.358,-2.720,-1.525
55.167,-5.571,-3.269,-157.2,-3.302,1.440,-8.370,8.358,-2.720,-1.525
55.267,-5.586,-3.272,-159.0,-3.396,1.457,-8.370,8.358,-2.720,-1.525
55.367,-5.600,-3.273,-161.6,-3.490,1.475,-8.370,8.358,-2.720,-1.525
55.467,-5.616,-3.273,-163.9,-3.585,1.493,-8.370,8.358,-2.720,-1.525
55.567,-5.640,-3.280,-164.0,-3.679,1.510,-8.370,8.358,-2.720,-1.525
55.667,-5.658,-3.282,-165.4,-3.774,1.528,-8.370,8.358,-2.720,-1.525
55.767,-5.676,-3.283,-167.5,-3.868,1.546,-8.370,8.358,-2.720,-1.525
55.867,-5.694,-3.283,-169.5,-3.962,1.563,-8.370,8.358,-2.720,-1.525
55.967,-5.713,-3.283,-171.4,-4.057,1.581,-8.370,8.358,-2.720,-1.525
56.067,-5.741,-3.286,-171.8,-4.151,1.599,-8.370,8.358,-2.720,-1.525
56.167,-5.775,-3.292,-171.0,-4.245,1.617,-8.370,8.358,-2.720,-1.525
56.267,-5.811,-3.303,-168.8,-4.292,1.625,-8.370,8.358,-2.720,-1.525
56.367,-5.846,-3.315,-166.5,-4.292,1.625,-8.370,8.358,-2.720,-1.525
56.467,-5.882,-3.328,-164.1,-4.292,1.625,-8.370,8.358,-2.720,-1.525
56.567,-5.917,-3.344,-161.8,-4.292,1.625,-8.370,8.358,-2.720,-1.525
56.667,-5.951,-3.359,-159.7,-4.292,1.625,-8.362,8.349,-2.720,-1.525
56.767,-5.983,-3.375,-158.0,-4.292,1.625,-8.313,8.297,-2.720,-1.525
56.867,-6.012,-3.390,-156.8,-4.292,1.625,-8.263,8.245,-2.720,-1.525
56.967,-6.039,-3.403,-156.0,-4.292,1.625,-8.213,8.193,-2.720,-1.525
57.067,-6.065,-3.416,-155.3,-4.292,1.625,-8.164,8.140,-2.720,-1.525
57.167,-6.088,-3.428,-154.9,-4.292,1.625,-8.114,8.088,-2.720,-1.525
57.267,-6.109,-3.438,-154.5,-4.292,1.625,-8.065,8.036,-2.720,-1.525
57.367,-6.131,-3.449,-154.2,-4.292,1.625,-8.015,7.984,-2.720,-1.525
57.467,-6.152,-3.460,-153.8,-4.292,1.625,-7.965,7.932,-2.720,-1.525
57.567,-6.167,-3.468,-153.7,-4.292,1.625,-7.916,7.879,-2.720,-1.525
57.667,-6.174,-3.468,-155.6,-4.292,1.625,-7.866,7.827,-2.720,-1.525
57.767,-6.180,-3.461,-160.9,-4.292,1.625,-7.817,7.775,-2.720,-1.525
57.867,-6.183,-3.453,-165.6,-4.292,1.625,-7.767,7.723,-2.720,-1.525
57.967,-6.185,-3.445,-170.1,-4.292,1.625,-7.717,7.671,-2.720,-1.525
58.067,-6.187,-3.437,-174.7,-4.292,1.625,-7.668,7.618,-2.627,-1.545
58.167,-6.192,-3.429,-179.5,-4.292,1.625,-7.618,7.566,-2.534,-1.566
58.267,-6.200,-3.421,176.2,-4.292,1.625,-7.568,7.514,-2.441,-1.586
58.367,-6.218,-3.412,172.0,-4.292,1.625,-7.519,7.462,-2.349,-1.607
58.467,-6.231,-3.406,169.8,-4.292,1.625,-7.469,7.410,-2.256,-1.627
58.567,-6.240,-3.399,167.2,-4.292,1.625,-7.420,7.358,-2.163,-1.647
58.667,-6.252,-3.392,164.9,-4.292,1.625,-7.370,7.305,-2.070,-1.668
58.767,-6.267,-3.384,163.0,-4.292,1.625,-7.320,7.253,-1.977,-1.688
58.867,-6.286,-3.375,161.3,-4.292,1.625,-7.271,7.201,-1.885,-1.709
58.967,-6.308,-3.364,160.0,-4.292,1.625,-7.221,7.149,-1.792,-1.729
59.067,-6.332,-3.353,158.7,-4.292,1.625,-7.172,7.097,-1.699,-1.750
59.167,-6.357,-3.341,157.8,-4.292,1.625,-7.122,7.044,-1.606,-1.770
59.267,-6.384,-3.329,157.1,-4.261,1.619,-7.072,6.992,-1.514,-1.791
59.367,-6.412,-3.316,156.5,-4.167,1.602,-7.023,6.940,-1.421,-1.811
59.467,-6.441,-3.302,156.0,-4.072,1.584,-6.973,6.888,-1.328,-1.832
59.567,-6.470,-3.288,155.6,-3.978,1.566,-6.924,6.836,-1.235,-1.852
59.667,-6.500,-3.274,155.3,-3.884,1.548,-6.874,6.783,-1.143,-1.873
59.767,-6.530,-3.259,155.1,-3.789,1.530,-6.824,6.731,-1.050,-1.893
59.867,-6.561,-3.245,154.9,-3.695,1.512,-6.775,6.679,-0.957,-1.914
59.967,-6.592,-3.230,154.8,-3.601,1.494,-6.725,6.627,-0.864,-1.934
60.067,-6.623,-3.215,154.6,-3.506,1.476,-6.676,6.575,-0.772,-1.955
60.167,-6.655,-3.200,154.5,-3.412,1.458,-6.626,6.523,-0.679,-1.975
60.267,-6.686,-3.185,154.4,-3.318,1.441,-6.576,6.470,-0.586,-1.996
60.367,-6.716,-3.170,154.3,-3.224,1.423,-6.527,6.418,-0.493,-2.016
60.467,-6.744,-3.156,154.2,-3.129,1.405,-6.477,6.366,-0.400,-2.037
60.567,-6.767,-3.144,153.6,-3.035,1.387,-6.428,6.314,-0.308,-2.057
60.667,-6.790,-3.132,153.2,-2.941,1.369,-6.378,6.262,-0.215,-2.078
60.767,-6.805,-3.122,152.4,-2.846,1.351,-6.362,6.244,-0.122,-2.098
60.867,-6.821,-3.112,151.6,-2.752,1.333,-6.362,6.244,-0.029,-2.118
60.967,-6.836,-3.102,150.9,-2.658,1.315,-6.362,6.244,0.063,-2.139
61.067,-6.853,-3.091,150.2,-2.563,1.297,-6.362,6.244,0.156,-2.159
61.167,-6.869,-3.080,149.5,-2.469,1.280,-6.362,6.244,0.249,-2.180
61.267,-6.886,-3.069,149.0,-2.375,1.262,-6.362,6.244,0.342,-2.200
61.367,-6.904,-3.057,148.5,-2.280,1.244,-6.362,6.244,0.434,-2.221
61.467,-6.922,-3.045,147.9,-2.186,1.226,-6.362,6.244,0.527,-2.241
61.567,-6.939,-3.033,147.4,-2.092,1.208,-6.362,6.244,0.620,-2.262
61.667,-6.957,-3.021,146.9,-1.997,1.190,-6.362,6.244,0.713,-2.282
61.767,-6.974,-3.008,146.4,-1.903,1.172,-6.362,6.244,0.806,-2.303
61.867,-6.991,-2.996,145.9,-1.809,1.154,-6.362,6.244,0.898,-2.323
