# seed=20260723012 wall_start=2026-07-25 02:35:40 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
32.833,5.826,-2.252,-18.7,0.985,0.123,6.305,8.064,7.506,5.396
32.933,5.854,-2.260,-18.2,0.985,0.123,6.216,8.080,7.506,5.396
33.033,5.883,-2.269,-17.9,0.985,0.123,6.126,8.097,7.506,5.396
33.133,5.913,-2.278,-17.7,0.985,0.123,6.037,8.114,7.506,5.396
33.233,5.942,-2.287,-17.4,0.985,0.123,5.947,8.131,7.506,5.396
33.333,5.971,-2.295,-17.0,0.985,0.123,5.858,8.147,7.506,5.396
33.433,6.001,-2.304,-16.7,0.985,0.123,5.768,8.164,7.506,5.396
33.533,6.031,-2.312,-16.2,0.985,0.123,5.679,8.181,7.506,5.396
33.633,6.061,-2.319,-15.8,0.985,0.123,5.589,8.198,7.506,5.396
33.733,6.091,-2.327,-15.4,0.985,0.123,5.545,8.206,7.506,5.396
33.833,6.122,-2.335,-15.1,0.985,0.123,5.545,8.206,7.506,5.396
33.933,6.152,-2.343,-14.8,0.985,0.123,5.545,8.206,7.506,5.396
34.033,6.183,-2.350,-14.4,0.925,0.171,5.545,8.206,7.506,5.396
34.133,6.215,-2.357,-14.0,0.865,0.219,5.545,8.206,7.506,5.396
34.233,6.246,-2.365,-13.8,0.805,0.267,5.545,8.206,7.506,5.396
34.333,6.278,-2.372,-13.4,0.745,0.316,5.545,8.206,7.506,5.396
34.433,6.311,-2.379,-13.1,0.685,0.364,5.545,8.206,7.506,5.396
34.533,6.343,-2.385,-12.6,0.625,0.412,5.545,8.206,7.506,5.396
34.633,6.375,-2.391,-12.2,0.565,0.460,5.545,8.206,7.506,5.396
34.733,6.408,-2.398,-11.8,0.505,0.508,5.545,8.206,7.506,5.396
34.833,6.441,-2.404,-11.5,0.445,0.556,5.545,8.206,7.506,5.396
34.933,6.468,-2.411,-12.2,0.384,0.605,5.545,8.206,7.506,5.396
35.033,6.487,-2.422,-15.6,0.324,0.653,5.545,8.206,7.506,5.396
35.133,6.505,-2.434,-19.2,0.264,0.701,5.545,8.206,7.506,5.396
35.233,6.522,-2.447,-22.8,0.204,0.749,5.545,8.206,7.506,5.396
35.333,6.539,-2.462,-26.3,0.144,0.797,5.545,8.206,7.506,5.396
35.433,6.557,-2.478,-29.5,0.084,0.845,5.545,8.206,7.506,5.396
35.533,6.576,-2.496,-32.5,0.024,0.894,5.545,8.206,7.506,5.396
35.633,6.597,-2.516,-35.3,-0.036,0.942,5.545,8.206,7.506,5.396
35.733,6.619,-2.537,-37.7,-0.096,0.990,5.545,8.206,7.506,5.396
35.833,6.643,-2.561,-39.6,-0.156,1.038,5.545,8.206,7.506,5.396
35.933,6.669,-2.587,-41.3,-0.216,1.086,5.545,8.206,7.506,5.396
36.033,6.695,-2.614,-42.6,-0.276,1.134,5.545,8.206,7.506,5.396
36.133,6.723,-2.636,-41.4,-0.336,1.183,5.545,8.206,7.506,5.396
36.233,6.744,-2.650,-39.6,-0.397,1.231,5.545,8.206,7.506,5.396
36.333,6.759,-2.658,-37.6,-0.457,1.279,5.545,8.206,7.506,5.396
36.433,6.769,-2.660,-35.3,-0.517,1.327,5.545,8.206,7.506,5.396
36.533,6.779,-2.662,-33.0,-0.577,1.375,5.545,8.206,7.506,5.396
36.633,6.789,-2.663,-30.8,-0.637,1.423,5.545,8.206,7.506,5.396
36.733,6.798,-2.664,-28.7,-0.697,1.472,5.575,8.203,7.506,5.396
36.833,6.808,-2.666,-26.8,-0.757,1.520,5.666,8.195,7.506,5.396
36.933,6.819,-2.668,-25.1,-0.817,1.568,5.756,8.186,7.506,5.396
37.033,6.832,-2.671,-23.5,-0.877,1.616,5.847,8.177,7.506,5.396
37.133,6.846,-2.674,-22.2,-0.937,1.664,5.937,8.169,7.506,5.396
37.233,6.861,-2.678,-21.0,-0.997,1.712,6.028,8.160,7.506,5.396
37.333,6.878,-2.682,-19.9,-1.057,1.761,6.119,8.152,7.506,5.396
37.433,6.896,-2.686,-19.0,-1.117,1.809,6.209,8.143,7.506,5.396
37.533,6.914,-2.691,-18.1,-1.177,1.857,6.300,8.135,7.506,5.396
37.633,6.934,-2.696,-17.4,-1.238,1.905,6.390,8.126,7.506,5.396
37.733,6.954,-2.701,-16.7,-1.298,1.953,6.481,8.117,7.506,5.396
37.833,6.975,-2.706,-16.2,-1.358,2.001,6.571,8.109,7.506,5.396
37.933,6.997,-2.711,-15.7,-1.418,2.050,6.662,8.100,7.506,5.396
38.033,7.018,-2.716,-15.2,-1.478,2.098,6.753,8.092,7.506,5.396
38.133,7.041,-2.722,-14.8,-1.538,2.146,6.843,8.083,7.506,5.396
38.233,7.063,-2.727,-14.4,-1.598,2.194,6.934,8.075,7.506,5.396
38.333,7.086,-2.732,-14.0,-1.658,2.242,7.024,8.066,7.506,5.396
38.433,7.108,-2.737,-13.6,-1.718,2.290,7.115,8.057,7.506,5.396
38.533,7.131,-2.741,-13.2,-1.718,2.290,7.206,8.049,7.506,5.396
38.633,7.153,-2.746,-12.9,-1.718,2.290,7.296,8.040,7.506,5.396
38.733,7.176,-2.750,-12.4,-1.718,2.290,7.387,8.032,7.506,5.396
38.833,7.198,-2.754,-12.0,-1.718,2.290,7.477,8.023,7.506,5.396
38.933,7.221,-2.758,-11.6,-1.718,2.290,7.568,8.015,7.506,5.396
39.033,7.243,-2.762,-11.2,-1.718,2.290,7.659,8.006,7.506,5.396
39.133,7.266,-2.765,-10.8,-1.718,2.290,7.749,7.997,7.506,5.396
39.233,7.288,-2.769,-10.4,-1.718,2.290,7.840,7.989,7.506,5.396
39.333,7.311,-2.772,-10.0,-1.718,2.290,7.930,7.980,7.506,5.396
39.433,7.333,-2.775,-9.6,-1.718,2.290,8.021,7.972,7.506,5.396
39.533,7.356,-2.778,-9.2,-1.718,2.290,8.112,7.963,7.506,5.396
39.633,7.378,-2.781,-8.8,-1.718,2.290,8.172,7.957,7.506,5.396
39.733,7.401,-2.784,-8.4,-1.718,2.290,8.172,7.957,7.506,5.396
39.833,7.424,-2.786,-8.0,-1.718,2.290,8.172,7.957,7.506,5.396
39.933,7.446,-2.789,-7.6,-1.718,2.290,8.172,7.957,7.506,5.396
40.033,7.469,-2.791,-7.1,-1.718,2.290,8.172,7.957,7.506,5.396
40.133,7.492,-2.793,-6.7,-1.718,2.290,8.172,7.957,7.506,5.396
40.233,7.515,-2.795,-6.3,-1.718,2.290,8.172,7.957,7.506,5.396
40.333,7.537,-2.797,-5.9,-1.718,2.290,8.172,7.957,7.506,5.396
40.433,7.560,-2.798,-5.5,-1.718,2.290,8.172,7.957,7.506,5.396
40.533,7.583,-2.800,-5.1,-1.718,2.290,8.172,7.957,7.506,5.396
40.633,7.606,-2.801,-4.7,-1.718,2.290,8.172,7.957,7.506,5.396
40.733,7.629,-2.802,-4.4,-1.718,2.290,8.172,7.957,7.506,5.396
40.833,7.652,-2.803,-4.0,-1.718,2.290,8.172,7.957,7.506,5.396
40.933,7.675,-2.804,-3.6,-1.718,2.290,8.172,7.957,7.506,5.396
41.033,7.699,-2.805,-3.2,-1.718,2.290,8.172,7.957,7.506,5.396
41.133,7.722,-2.805,-2.8,-1.718,2.290,8.172,7.957,7.506,5.396
41.233,7.745,-2.806,-2.5,-1.718,2.290,8.172,7.957,7.506,5.396
41.333,7.769,-2.806,-2.1,-1.718,2.290,8.172,7.957,7.506,5.396
41.433,7.792,-2.806,-1.8,-1.718,2.290,8.172,7.957,7.506,5.396
41.533,7.816,-2.806,-1.4,-1.664,2.256,8.172,7.957,7.506,5.396
41.633,7.838,-2.806,-0.9,-1.599,2.214,8.172,7.957,7.506,5.396
41.733,7.861,-2.805,-0.5,-1.535,2.173,8.172,7.957,7.506,5.396
41.833,7.884,-2.804,-0.1,-1.470,2.131,8.172,7.957,7.506,5.396
41.933,7.907,-2.804,0.4,-1.405,2.089,8.172,7.957,7.506,5.396
42.033,7.930,-2.803,0.8,-1.340,2.048,8.172,7.957,7.506,5.396
42.133,7.953,-2.802,1.2,-1.275,2.006,8.172,7.957,7.506,5.396
42.233,7.976,-2.800,1.6,-1.211,1.965,8.172,7.957,7.506,5.396
42.333,7.999,-2.799,2.1,-1.146,1.923,8.172,7.957,7.506,5.396
42.433,8.021,-2.797,2.6,-1.081,1.881,8.172,7.957,7.506,5.396
42.533,8.044,-2.795,3.1,-1.016,1.840,8.172,7.957,7.506,5.396
42.633,8.067,-2.793,3.6,-0.951,1.798,8.177,7.943,7.506,5.396
42.733,8.090,-2.790,4.0,-0.886,1.757,8.205,7.857,7.506,5.396
42.833,8.113,-2.788,4.5,-0.822,1.715,8.234,7.770,7.506,5.396
42.933,8.136,-2.785,4.9,-0.757,1.674,8.258,7.698,7.506,5.396
43.033,8.159,-2.782,5.3,-0.692,1.632,8.258,7.698,7.506,5.396
43.133,8.183,-2.779,5.7,-0.627,1.590,8.258,7.698,7.506,5.396
43.233,8.206,-2.776,6.2,-0.562,1.549,8.258,7.698,7.506,5.396
43.333,8.228,-2.772,6.7,-0.498,1.507,8.258,7.698,7.506,5.396
43.433,8.251,-2.769,7.2,-0.433,1.466,8.258,7.698,7.506,5.396
43.533,8.274,-2.765,7.7,-0.368,1.424,8.258,7.698,7.506,5.396
43.633,8.298,-2.761,8.1,-0.303,1.382,8.258,7.698,7.506,5.396
43.733,8.321,-2.757,8.6,-0.238,1.341,8.258,7.698,7.506,5.396
43.833,8.344,-2.752,9.0,-0.174,1.299,8.258,7.698,7.506,5.396
43.933,8.367,-2.747,9.6,-0.109,1.258,8.258,7.698,7.506,5.396
44.033,8.390,-2.743,10.0,-0.044,1.216,8.258,7.698,7.506,5.396
44.133,8.413,-2.738,10.5,0.021,1.175,8.258,7.698,7.506,5.396
44.233,8.436,-2.732,11.0,0.086,1.133,8.258,7.698,7.506,5.396
44.333,8.459,-2.727,11.6,0.150,1.091,8.258,7.698,7.506,5.396
44.433,8.481,-2.721,12.1,0.215,1.050,8.258,7.698,7.506,5.396
44.533,8.504,-2.715,12.6,0.280,1.008,8.258,7.698,7.506,5.396
44.633,8.527,-2.709,13.1,0.345,0.967,8.258,7.698,7.506,5.396
44.733,8.549,-2.703,13.7,0.410,0.925,8.258,7.698,7.506,5.396
44.833,8.572,-2.696,14.3,0.474,0.883,8.258,7.698,7.506,5.396
44.933,8.595,-2.689,14.8,0.539,0.842,8.258,7.698,7.506,5.396
45.033,8.618,-2.682,15.3,0.604,0.800,8.258,7.698,7.506,5.396
45.133,8.640,-2.675,15.9,0.669,0.759,8.258,7.698,7.506,5.396
45.233,8.663,-2.667,16.4,0.734,0.717,8.258,7.698,7.506,5.396
45.333,8.685,-2.659,17.0,0.798,0.676,8.258,7.698,7.506,5.396
45.433,8.708,-2.651,17.5,0.863,0.634,8.258,7.698,7.506,5.396
45.533,8.731,-2.643,18.0,0.928,0.592,8.258,7.698,7.506,5.396
45.633,8.753,-2.634,18.6,0.993,0.551,8.258,7.698,7.506,5.396
45.733,8.776,-2.626,19.2,1.058,0.509,8.258,7.698,7.506,5.396
45.833,8.798,-2.616,19.7,1.122,0.468,8.258,7.698,7.506,5.396
45.933,8.820,-2.607,20.3,1.187,0.426,8.258,7.698,7.506,5.396
46.033,8.843,-2.598,20.9,1.252,0.384,8.168,7.715,7.506,5.396
46.133,8.865,-2.588,21.5,1.317,0.343,8.079,7.732,7.506,5.396
46.233,8.887,-2.578,22.1,1.382,0.301,7.989,7.748,7.506,5.396
46.333,8.908,-2.568,22.8,1.446,0.260,7.900,7.765,7.506,5.396
46.433,8.916,-2.559,25.5,1.511,0.218,7.810,7.782,7.506,5.396
46.533,8.917,-2.550,30.0,1.576,0.177,7.721,7.799,7.506,5.396
46.633,8.917,-2.541,34.5,1.641,0.135,7.631,7.815,7.506,5.396
46.733,8.916,-2.532,39.0,1.706,0.093,7.542,7.832,7.506,5.396
46.833,8.914,-2.523,43.6,1.771,0.052,7.453,7.849,7.506,5.396
46.933,8.912,-2.514,48.1,1.835,0.010,7.363,7.866,7.506,5.396
47.033,8.909,-2.505,52.6,1.900,-0.031,7.274,7.882,7.506,5.396
47.133,8.905,-2.496,57.1,1.965,-0.073,7.184,7.899,7.506,5.396
47.233,8.900,-2.488,61.7,2.030,-0.115,7.095,7.916,7.506,5.396
47.333,8.901,-2.471,65.9,2.095,-0.156,7.005,7.933,7.506,5.396
47.433,8.911,-2.435,68.0,2.159,-0.198,6.916,7.949,7.506,5.396
47.533,8.923,-2.399,69.3,2.224,-0.239,6.826,7.966,7.506,5.396
47.633,8.926,-2.381,71.3,2.289,-0.281,6.737,7.983,7.506,5.396
47.733,8.920,-2.374,75.6,2.354,-0.322,6.648,8.000,7.506,5.396
47.833,8.913,-2.368,80.2,2.419,-0.364,6.558,8.016,7.506,5.396
47.933,8.913,-2.364,80.5,2.483,-0.406,6.469,8.033,7.506,5.396
48.033,8.923,-2.361,75.6,2.548,-0.447,6.379,8.050,7.506,5.396
48.133,8.934,-2.359,70.0,2.613,-0.489,6.290,8.067,7.506,5.396
48.233,8.945,-2.358,64.4,2.678,-0.530,6.200,8.083,7.506,5.396
48.333,8.956,-2.359,58.8,2.743,-0.572,6.111,8.100,7.506,5.396
48.433,8.966,-2.360,53.2,2.807,-0.614,6.021,8.117,7.506,5.396
48.533,8.977,-2.362,47.6,2.872,-0.655,5.932,8.134,7.506,5.396
48.633,8.988,-2.366,42.0,2.937,-0.697,5.842,8.150,7.506,5.396
48.733,8.997,-2.370,36.6,2.959,-0.711,5.753,8.167,7.506,5.396
48.833,9.021,-2.360,33.9,2.959,-0.711,5.664,8.184,7.506,5.396
48.933,9.032,-2.349,35.7,2.959,-0.711,5.574,8.201,7.506,5.396
49.033,9.031,-2.339,40.1,2.959,-0.711,5.544,8.206,7.506,5.396
49.133,9.029,-2.330,44.6,2.959,-0.711,5.544,8.206,7.506,5.396
49.233,9.027,-2.321,49.2,2.959,-0.711,5.544,8.206,7.506,5.396
49.333,9.024,-2.313,53.7,2.959,-0.711,5.544,8.206,7.506,5.396
49.433,9.020,-2.304,58.2,2.959,-0.711,5.544,8.206,7.506,5.396
49.533,9.015,-2.296,62.8,2.959,-0.711,5.544,8.206,7.506,5.396
49.633,9.010,-2.289,67.3,2.959,-0.711,5.544,8.206,7.506,5.396
49.733,9.004,-2.281,71.8,2.959,-0.711,5.544,8.206,7.506,5.396
49.833,9.000,-2.269,76.0,2.959,-0.711,5.544,8.206,7.506,5.396
49.933,8.998,-2.263,78.2,2.959,-0.711,5.544,8.206,7.506,5.396
50.033,9.003,-2.260,75.6,2.959,-0.711,5.544,8.206,7.506,5.396
50.133,9.013,-2.258,70.1,2.959,-0.711,5.544,8.206,7.506,5.396
50.233,9.024,-2.257,64.5,2.959,-0.711,5.544,8.206,7.506,5.396
50.333,9.035,-2.257,58.9,2.959,-0.711,5.544,8.206,7.506,5.396
50.433,9.046,-2.259,53.3,2.959,-0.711,5.544,8.206,7.506,5.396
50.533,9.057,-2.261,47.7,2.959,-0.711,5.544,8.206,7.506,5.396
50.633,9.068,-2.265,42.1,2.959,-0.711,5.544,8.206,7.506,5.396
50.733,9.078,-2.269,36.5,2.959,-0.711,5.544,8.206,7.506,5.396
50.833,9.085,-2.272,33.0,2.959,-0.711,5.544,8.206,7.506,5.396
50.933,9.087,-2.267,34.7,2.959,-0.711,5.544,8.206,7.506,5.396
51.033,9.086,-2.258,39.1,2.959,-0.711,5.544,8.206,7.506,5.396
51.133,9.084,-2.249,43.7,2.959,-0.711,5.544,8.206,7.506,5.396
51.233,9.082,-2.240,48.2,2.959,-0.711,5.544,8.206,7.506,5.396
51.333,9.078,-2.231,52.7,2.959,-0.711,5.544,8.206,7.506,5.396
51.433,9.075,-2.223,57.3,2.959,-0.711,5.544,8.206,7.506,5.396
51.533,9.070,-2.215,61.8,2.959,-0.711,5.544,8.206,7.506,5.396
51.633,9.065,-2.207,66.3,2.959,-0.711,5.544,8.206,7.506,5.396
51.733,9.060,-2.199,70.9,2.967,-0.673,5.544,8.206,7.506,5.396
51.833,9.053,-2.193,75.4,2.982,-0.598,5.544,8.206,7.506,5.396
51.933,9.049,-2.188,78.3,2.998,-0.522,5.544,8.206,7.506,5.396
52.033,9.053,-2.192,75.6,3.014,-0.447,5.590,8.202,7.506,5.396
52.133,9.058,-2.203,71.0,3.030,-0.372,5.680,8.193,7.506,5.396
52.233,9.062,-2.215,66.4,3.046,-0.296,5.771,8.185,7.506,5.396
52.333,9.065,-2.227,61.8,3.062,-0.221,5.861,8.176,7.506,5.396
52.433,9.067,-2.239,57.1,3.077,-0.145,5.952,8.167,7.506,5.396
52.533,9.068,-2.251,52.5,3.093,-0.070,6.043,8.159,7.506,5.396
52.633,9.068,-2.264,47.9,3.109,0.005,6.133,8.150,7.506,5.396
52.733,9.067,-2.276,43.3,3.125,0.081,6.224,8.142,7.506,5.396
52.833,9.065,-2.288,38.7,3.141,0.156,6.314,8.133,7.506,5.396
52.933,9.062,-2.300,34.1,3.157,0.231,6.405,8.125,7.506,5.396
53.033,9.058,-2.312,29.5,3.172,0.307,6.496,8.116,7.506,5.396
53.133,9.053,-2.323,24.9,3.188,0.382,6.586,8.107,7.506,5.396
53.233,9.048,-2.334,20.2,3.204,0.457,6.677,8.099,7.506,5.396
53.333,9.041,-2.345,15.6,3.220,0.533,6.767,8.090,7.506,5.396
53.433,9.036,-2.353,11.7,3.236,0.608,6.858,8.082,7.506,5.396
53.533,9.049,-2.348,12.8,3.252,0.683,6.949,8.073,7.506,5.396
53.633,9.070,-2.336,16.5,3.267,0.759,7.039,8.065,7.506,5.396
53.733,9.091,-2.322,20.2,3.283,0.834,7.130,8.056,7.506,5.396
53.833,9.111,-2.307,23.8,3.299,0.909,7.220,8.047,7.506,5.396
53.933,9.129,-2.291,27.4,3.315,0.985,7.311,8.039,7.506,5.396
54.033,9.147,-2.274,31.1,3.331,1.060,7.402,8.030,7.506,5.396
54.133,9.164,-2.255,34.7,3.347,1.136,7.492,8.022,7.506,5.396
54.233,9.177,-2.238,38.2,3.362,1.211,7.583,8.013,7.506,5.396
54.333,9.177,-2.230,41.6,3.378,1.286,7.673,8.005,7.506,5.396
54.433,9.177,-2.222,45.1,3.394,1.362,7.764,7.996,7.506,5.396
54.533,9.175,-2.215,48.5,3.410,1.437,7.855,7.987,7.506,5.396
54.633,9.174,-2.207,52.0,3.426,1.512,7.945,7.979,7.506,5.396
54.733,9.172,-2.200,55.2,3.442,1.588,8.036,7.970,7.506,5.396
54.833,9.170,-2.194,58.0,3.458,1.663,8.126,7.962,7.506,5.396
54.933,9.176,-2.174,60.8,3.465,1.701,8.172,7.957,7.506,5.396
55.033,9.183,-2.152,63.3,3.465,1.701,8.172,7.957,7.506,5.396
55.133,9.190,-2.128,65.5,3.465,1.701,8.172,7.957,7.506,5.396
55.233,9.196,-2.105,67.3,3.465,1.701,8.172,7.957,7.506,5.396
55.333,9.202,-2.082,69.1,3.465,1.701,8.172,7.957,7.506,5.396
55.433,9.208,-2.059,70.5,3.465,1.701,8.172,7.957,7.506,5.396
55.533,9.211,-2.048,70.9,3.465,1.701,8.172,7.957,7.506,5.396
55.633,9.207,-2.063,70.0,3.465,1.701,8.172,7.957,7.506,5.396
55.733,9.202,-2.091,66.3,3.465,1.701,8.172,7.957,7.506,5.396
55.833,9.196,-2.120,62.4,3.465,1.701,8.172,7.957,7.506,5.396
55.933,9.187,-2.148,58.5,3.465,1.701,8.172,7.957,7.506,5.396
56.033,9.177,-2.176,54.6,3.465,1.701,8.172,7.957,7.506,5.396
56.133,9.165,-2.202,50.8,3.465,1.701,8.172,7.957,7.506,5.396
56.233,9.160,-2.218,47.4,3.465,1.701,8.172,7.957,7.506,5.396
56.333,9.171,-2.209,46.3,3.465,1.701,8.172,7.957,7.506,5.396
56.433,9.186,-2.190,47.3,3.465,1.701,8.172,7.957,7.506,5.396
56.533,9.201,-2.171,48.4,3.465,1.701,8.172,7.957,7.506,5.396
56.633,9.214,-2.152,49.7,3.465,1.701,8.172,7.957,7.506,5.396
56.733,9.228,-2.132,51.1,3.465,1.701,8.172,7.957,7.506,5.396
56.833,9.232,-2.128,50.5,3.465,1.701,8.172,7.957,7.506,5.396
56.933,9.238,-2.133,46.2,3.465,1.701,8.172,7.957,7.506,5.396
57.033,9.243,-2.139,41.6,3.465,1.701,8.172,7.957,7.506,5.396
57.133,9.248,-2.145,37.1,3.465,1.701,8.172,7.957,7.506,5.396
57.233,9.253,-2.151,32.5,3.465,1.701,8.172,7.957,7.506,5.396
57.333,9.257,-2.157,28.3,3.465,1.701,8.172,7.957,7.506,5.396
57.433,9.262,-2.161,25.3,3.465,1.701,8.172,7.957,7.506,5.396
57.533,9.264,-2.158,26.2,3.465,1.701,8.172,7.957,7.506,5.396
57.633,9.265,-2.152,28.9,3.465,1.701,8.172,7.957,7.506,5.396
57.733,9.264,-2.146,32.0,3.465,1.701,8.172,7.957,7.506,5.396
57.833,9.263,-2.140,35.6,3.465,1.701,8.172,7.957,7.506,5.396
57.933,9.262,-2.133,39.3,3.453,1.678,8.181,7.929,7.506,5.396
58.033,9.260,-2.126,42.8,3.415,1.611,8.210,7.842,7.506,5.396
58.133,9.258,-2.120,45.9,3.377,1.544,8.238,7.756,7.506,5.396
58.233,9.257,-2.115,48.5,3.339,1.477,8.257,7.698,7.506,5.396
58.333,9.256,-2.110,50.7,3.301,1.410,8.257,7.698,7.506,5.396
58.433,9.255,-2.106,52.5,3.263,1.343,8.257,7.698,7.506,5.396
58.533,9.255,-2.101,54.0,3.225,1.276,8.257,7.698,7.506,5.396
58.633,9.256,-2.096,55.2,3.187,1.209,8.257,7.698,7.506,5.396
58.733,9.258,-2.090,56.3,3.149,1.142,8.257,7.698,7.506,5.396
58.833,9.260,-2.088,56.2,3.111,1.075,8.257,7.698,7.506,5.396
58.933,9.265,-2.087,54.2,3.074,1.008,8.257,7.698,7.506,5.396
59.033,9.270,-2.078,54.8,3.036,0.941,8.257,7.698,7.506,5.396
59.133,9.275,-2.069,55.4,2.998,0.874,8.257,7.698,7.506,5.396
59.233,9.278,-2.067,54.7,2.960,0.807,8.257,7.698,7.506,5.396
59.333,9.282,-2.059,55.3,2.922,0.740,8.257,7.698,7.506,5.396
59.433,9.285,-2.052,56.0,2.884,0.673,8.257,7.698,7.506,5.396
59.533,9.289,-2.045,56.6,2.846,0.606,8.257,7.698,7.506,5.396
59.633,9.292,-2.038,57.3,2.808,0.539,8.257,7.698,7.506,5.396
59.733,9.295,-2.031,57.9,2.770,0.472,8.257,7.698,7.506,5.396
59.833,9.298,-2.024,58.6,2.732,0.405,8.257,7.698,7.506,5.396
59.933,9.301,-2.017,59.2,2.694,0.338,8.257,7.698,7.506,5.396
60.033,9.304,-2.010,59.7,2.656,0.271,8.257,7.698,7.506,5.396
60.133,9.308,-2.002,60.2,2.618,0.204,8.257,7.698,7.506,5.396
60.233,9.311,-1.994,60.6,2.580,0.137,8.257,7.698,7.506,5.396
60.333,9.314,-1.987,61.1,2.543,0.070,8.257,7.698,7.506,5.396
60.433,9.318,-1.979,61.5,2.505,0.003,8.257,7.698,7.506,5.396
60.533,9.322,-1.971,61.8,2.467,-0.064,8.257,7.698,7.506,5.396
60.633,9.325,-1.963,62.2,2.429,-0.131,8.257,7.698,7.506,5.396
60.733,9.328,-1.955,62.6,2.391,-0.198,8.257,7.698,7.506,5.396
60.833,9.332,-1.947,62.9,2.353,-0.265,8.257,7.698,7.506,5.396
60.933,9.335,-1.939,63.2,2.315,-0.332,8.257,7.698,7.506,5.396
61.033,9.338,-1.931,63.5,2.277,-0.399,8.257,7.698,7.506,5.396
61.133,9.342,-1.924,63.8,2.239,-0.466,8.257,7.698,7.506,5.396
61.233,9.345,-1.916,64.1,2.201,-0.533,8.242,7.701,7.506,5.396
61.333,9.348,-1.909,64.3,2.163,-0.600,8.153,7.718,7.506,5.396
61.433,9.351,-1.901,64.4,2.125,-0.667,8.064,7.735,7.506,5.396
61.533,9.354,-1.894,64.6,2.087,-0.734,7.974,7.751,7.506,5.396
61.633,9.358,-1.886,64.8,2.049,-0.801,7.885,7.768,7.506,5.396
61.733,9.361,-1.879,64.9,2.012,-0.868,7.795,7.785,7.506,5.396
61.833,9.364,-1.872,65.0,1.974,-0.935,7.706,7.802,7.506,5.396
61.933,9.367,-1.866,65.1,1.936,-1.002,7.616,7.818,7.506,5.396
62.033,9.369,-1.859,65.2,1.898,-1.069,7.527,7.835,7.506,5.396
62.133,9.372,-1.853,65.3,1.860,-1.136,7.437,7.852,7.506,5.396
62.233,9.375,-1.847,65.4,1.822,-1.203,7.348,7.868,7.506,5.396
62.333,9.377,-1.842,65.5,1.784,-1.270,7.259,7.885,7.506,5.396
62.433,9.379,-1.837,65.5,1.746,-1.337,7.169,7.902,7.506,5.396
62.533,9.381,-1.832,65.5,1.708,-1.404,7.080,7.919,7.506,5.396
62.633,9.383,-1.827,65.6,1.670,-1.471,6.990,7.935,7.506,5.396
62.733,9.385,-1.822,65.6,1.632,-1.538,6.901,7.952,7.506,5.396
62.833,9.387,-1.818,65.6,1.594,-1.605,6.811,7.969,7.506,5.396
62.933,9.389,-1.814,65.6,1.556,-1.672,6.722,7.986,7.506,5.396
63.033,9.391,-1.811,65.7,1.518,-1.739,6.632,8.002,7.506,5.396
63.133,9.391,-1.808,66.0,1.481,-1.806,6.543,8.019,7.506,5.396
63.233,9.386,-1.805,69.5,1.443,-1.873,6.454,8.036,7.506,5.396
63.333,9.378,-1.803,74.1,1.405,-1.940,6.364,8.053,7.506,5.396
63.433,9.371,-1.801,78.6,1.367,-2.007,6.275,8.069,7.506,5.396
63.533,9.363,-1.799,83.1,1.329,-2.074,6.185,8.086,7.506,5.396
63.633,9.360,-1.792,85.1,1.291,-2.141,6.096,8.103,7.506,5.396
63.733,9.362,-1.782,84.7,1.253,-2.208,6.006,8.120,7.506,5.396
63.833,9.367,-1.782,81.8,1.215,-2.275,5.917,8.136,7.506,5.396
63.933,9.374,-1.784,77.2,1.177,-2.342,5.827,8.153,7.506,5.396
64.033,9.382,-1.786,72.7,1.139,-2.409,5.738,8.170,7.506,5.396
64.133,9.390,-1.788,68.1,1.101,-2.476,5.649,8.187,7.506,5.396
64.233,9.397,-1.792,63.6,1.063,-2.543,5.559,8.203,7.506,5.396
64.333,9.404,-1.795,59.1,1.025,-2.610,5.544,8.206,7.506,5.396
64.433,9.416,-1.785,56.3,0.988,-2.677,5.544,8.206,7.506,5.396
64.533,9.424,-1.783,53.2,0.950,-2.744,5.544,8.206,7.506,5.396
64.633,9.431,-1.787,48.7,0.912,-2.811,5.544,8.206,7.506,5.396
64.733,9.436,-1.793,44.2,0.874,-2.878,5.544,8.206,7.506,5.396
64.833,9.442,-1.799,39.6,0.836,-2.945,5.544,8.206,7.506,5.396
64.933,9.447,-1.805,35.1,0.798,-3.012,5.544,8.206,7.506,5.396
65.033,9.451,-1.812,30.5,0.760,-3.079,5.544,8.206,7.506,5.396
65.133,9.455,-1.819,26.0,0.754,-3.091,5.544,8.206,7.506,5.396
65.233,9.458,-1.826,21.5,0.754,-3.091,5.544,8.206,7.506,5.396
65.333,9.461,-1.833,16.9,0.754,-3.091,5.544,8.206,7.506,5.396
65.433,9.463,-1.841,12.4,0.754,-3.091,5.544,8.206,7.506,5.396
65.533,9.464,-1.849,7.8,0.754,-3.091,5.544,8.206,7.506,5.396
65.633,9.465,-1.857,3.3,0.754,-3.091,5.544,8.206,7.506,5.396
65.733,9.465,-1.864,-1.2,0.754,-3.091,5.544,8.206,7.506,5.396
65.833,9.465,-1.872,-5.8,0.754,-3.091,5.544,8.206,7.506,5.396
65.933,9.464,-1.880,-10.3,0.754,-3.091,5.544,8.206,7.506,5.396
