# seed=659927 wall_start=2026-07-28 09:23:56 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
2946.867,-3.261,-3.186,-143.9,-5.172,-0.879,0.145,-8.037,5.166,2.023
2946.967,-3.281,-3.200,-144.2,-5.172,-0.879,0.146,-7.951,5.275,1.973
2947.067,-3.301,-3.213,-144.5,-5.172,-0.879,0.146,-7.865,5.384,1.922
2947.167,-3.321,-3.227,-144.8,-5.172,-0.879,0.147,-7.779,5.493,1.872
2947.267,-3.342,-3.241,-145.3,-5.172,-0.879,0.148,-7.693,5.602,1.822
2947.367,-3.365,-3.255,-145.9,-5.172,-0.879,0.149,-7.607,5.710,1.771
2947.467,-3.388,-3.269,-146.6,-5.172,-0.879,0.149,-7.521,5.819,1.721
2947.567,-3.412,-3.285,-146.7,-5.172,-0.879,0.150,-7.435,5.928,1.670
2947.667,-3.436,-3.299,-147.2,-5.172,-0.879,0.151,-7.349,6.037,1.620
2947.767,-3.459,-3.313,-147.8,-5.172,-0.879,0.152,-7.263,6.146,1.569
2947.867,-3.484,-3.326,-148.4,-5.172,-0.879,0.152,-7.177,6.255,1.519
2947.967,-3.509,-3.340,-149.4,-5.172,-0.879,0.153,-7.091,6.364,1.469
2948.067,-3.539,-3.352,-151.6,-5.172,-0.879,0.154,-7.005,6.473,1.418
2948.167,-3.569,-3.363,-153.8,-5.172,-0.879,0.155,-6.919,6.582,1.368
2948.267,-3.601,-3.374,-155.9,-5.172,-0.879,0.155,-6.833,6.690,1.317
2948.367,-3.633,-3.384,-158.0,-5.172,-0.879,0.156,-6.747,6.799,1.267
2948.467,-3.668,-3.394,-159.8,-5.172,-0.879,0.157,-6.661,6.908,1.216
2948.567,-3.704,-3.403,-161.3,-5.172,-0.879,0.157,-6.575,7.017,1.166
2948.667,-3.740,-3.413,-162.5,-5.172,-0.879,0.158,-6.489,7.126,1.116
2948.767,-3.775,-3.421,-163.6,-5.172,-0.879,0.159,-6.403,7.235,1.065
2948.867,-3.809,-3.429,-164.5,-5.172,-0.879,0.159,-6.346,7.344,1.015
2948.967,-3.841,-3.437,-165.2,-5.172,-0.879,0.159,-6.346,7.453,0.964
2949.067,-3.872,-3.444,-165.7,-5.172,-0.879,0.159,-6.346,7.562,0.914
2949.167,-3.902,-3.452,-165.7,-5.172,-0.879,0.159,-6.346,7.670,0.864
2949.267,-3.933,-3.456,-167.3,-5.172,-0.879,0.159,-6.346,7.779,0.813
2949.367,-3.965,-3.458,-169.7,-5.096,-0.885,0.159,-6.346,7.888,0.763
2949.467,-3.998,-3.459,-172.3,-5.020,-0.890,0.159,-6.346,7.997,0.712
2949.567,-4.032,-3.458,-174.9,-4.944,-0.895,0.159,-6.346,8.052,0.687
2949.667,-4.066,-3.455,-177.5,-4.868,-0.901,0.159,-6.346,8.052,0.687
2949.767,-4.096,-3.452,-179.7,-4.793,-0.906,0.159,-6.346,8.052,0.687
2949.867,-4.117,-3.449,178.4,-4.717,-0.911,0.159,-6.346,8.052,0.687
2949.967,-4.128,-3.447,177.9,-4.641,-0.917,0.159,-6.346,8.052,0.687
2950.067,-4.130,-3.453,-178.6,-4.565,-0.922,0.159,-6.346,8.052,0.687
2950.167,-4.131,-3.462,-173.8,-4.489,-0.927,0.159,-6.346,8.052,0.687
2950.267,-4.134,-3.472,-168.3,-4.414,-0.933,0.159,-6.346,8.052,0.687
2950.367,-4.137,-3.483,-162.7,-4.338,-0.938,0.159,-6.346,8.052,0.687
2950.467,-4.138,-3.494,-157.1,-4.262,-0.943,0.159,-6.346,8.052,0.687
2950.567,-4.138,-3.505,-151.5,-4.186,-0.949,0.159,-6.346,8.052,0.687
2950.667,-4.153,-3.522,-147.7,-4.110,-0.954,0.159,-6.346,8.052,0.687
2950.767,-4.175,-3.545,-144.0,-4.034,-0.959,0.159,-6.346,8.052,0.687
2950.867,-4.201,-3.569,-141.8,-3.959,-0.965,0.159,-6.346,8.052,0.687
2950.967,-4.228,-3.595,-140.1,-3.883,-0.970,0.159,-6.346,8.052,0.687
2951.067,-4.253,-3.618,-139.1,-3.807,-0.976,0.159,-6.346,8.052,0.687
2951.167,-4.277,-3.638,-139.7,-3.731,-0.981,0.159,-6.346,8.052,0.687
2951.267,-4.303,-3.653,-142.2,-3.655,-0.986,0.159,-6.346,8.052,0.687
2951.367,-4.328,-3.666,-144.9,-3.580,-0.992,0.159,-6.346,8.052,0.687
2951.467,-4.353,-3.677,-147.6,-3.504,-0.997,0.159,-6.346,8.052,0.687
2951.567,-4.380,-3.688,-150.3,-3.428,-1.002,0.159,-6.346,8.052,0.687
2951.667,-4.409,-3.698,-152.9,-3.352,-1.008,0.159,-6.346,8.052,0.687
2951.767,-4.439,-3.708,-155.3,-3.276,-1.013,0.159,-6.346,8.052,0.687
2951.867,-4.471,-3.718,-157.4,-3.201,-1.018,0.173,-6.351,8.052,0.687
2951.967,-4.505,-3.728,-159.2,-3.125,-1.024,0.254,-6.379,8.052,0.687
2952.067,-4.541,-3.737,-160.9,-3.049,-1.029,0.335,-6.408,8.052,0.687
2952.167,-4.577,-3.747,-162.3,-2.973,-1.034,0.416,-6.436,8.052,0.687
2952.267,-4.613,-3.756,-163.5,-2.897,-1.040,0.497,-6.465,8.052,0.687
2952.367,-4.649,-3.764,-164.6,-2.821,-1.045,0.579,-6.493,8.052,0.687
2952.467,-4.685,-3.771,-165.8,-2.746,-1.050,0.660,-6.522,8.052,0.687
2952.567,-4.721,-3.777,-167.0,-2.670,-1.056,0.741,-6.551,8.015,0.703
2952.667,-4.757,-3.783,-168.2,-2.594,-1.061,0.822,-6.579,7.905,0.751
2952.767,-4.793,-3.788,-169.4,-2.518,-1.066,0.835,-6.584,7.795,0.800
2952.867,-4.824,-3.793,-169.6,-2.442,-1.072,0.835,-6.584,7.685,0.848
2952.967,-4.849,-3.800,-168.6,-2.367,-1.077,0.835,-6.584,7.575,0.896
2953.067,-4.874,-3.807,-167.6,-2.291,-1.083,0.835,-6.584,7.466,0.944
2953.167,-4.897,-3.814,-166.6,-2.215,-1.088,0.835,-6.584,7.356,0.993
2953.267,-4.922,-3.822,-165.6,-2.139,-1.093,0.835,-6.584,7.246,1.041
2953.367,-4.946,-3.830,-164.7,-2.063,-1.099,0.835,-6.584,7.136,1.089
2953.467,-4.971,-3.839,-163.8,-1.988,-1.104,0.835,-6.584,7.026,1.137
2953.567,-4.997,-3.848,-163.1,-1.912,-1.109,0.835,-6.584,6.916,1.186
2953.667,-5.023,-3.857,-162.4,-1.836,-1.115,0.835,-6.584,6.806,1.234
2953.767,-5.050,-3.867,-161.8,-1.836,-1.115,0.835,-6.584,6.696,1.282
2953.867,-5.077,-3.877,-161.3,-1.836,-1.115,0.835,-6.584,6.587,1.330
2953.967,-5.105,-3.888,-160.8,-1.836,-1.115,0.835,-6.584,6.477,1.379
2954.067,-5.132,-3.898,-160.4,-1.836,-1.115,0.835,-6.584,6.367,1.427
2954.167,-5.163,-3.911,-159.7,-1.836,-1.115,0.835,-6.584,6.257,1.475
2954.267,-5.195,-3.924,-158.9,-1.836,-1.115,0.835,-6.584,6.147,1.523
2954.367,-5.224,-3.936,-158.7,-1.836,-1.115,0.835,-6.584,6.037,1.572
2954.467,-5.253,-3.948,-158.4,-1.836,-1.115,0.835,-6.584,5.927,1.620
2954.567,-5.286,-3.962,-157.7,-1.836,-1.115,0.835,-6.584,5.818,1.668
2954.667,-5.320,-3.978,-157.1,-1.836,-1.115,0.835,-6.584,5.708,1.716
2954.767,-5.354,-3.994,-156.4,-1.836,-1.115,0.835,-6.584,5.598,1.765
2954.867,-5.388,-4.010,-155.8,-1.836,-1.115,0.835,-6.584,5.488,1.813
2954.967,-5.423,-4.027,-155.3,-1.836,-1.115,0.835,-6.584,5.378,1.861
2955.067,-5.457,-4.044,-154.8,-1.836,-1.115,0.835,-6.584,5.268,1.909
2955.167,-5.491,-4.061,-154.5,-1.836,-1.115,0.835,-6.584,5.194,1.961
2955.267,-5.524,-4.077,-154.2,-1.836,-1.115,0.835,-6.584,5.190,2.081
2955.367,-5.558,-4.094,-154.1,-1.836,-1.115,0.835,-6.584,5.186,2.201
2955.467,-5.590,-4.110,-154.0,-1.836,-1.115,0.835,-6.584,5.181,2.321
2955.567,-5.621,-4.125,-153.9,-1.836,-1.115,0.835,-6.584,5.177,2.441
2955.667,-5.653,-4.140,-153.9,-1.836,-1.115,0.835,-6.584,5.173,2.561
2955.767,-5.684,-4.156,-153.9,-1.836,-1.115,0.851,-6.529,5.169,2.681
2955.867,-5.716,-4.171,-154.0,-1.836,-1.115,0.873,-6.446,5.164,2.801
2955.967,-5.750,-4.187,-154.2,-1.836,-1.115,0.896,-6.363,5.160,2.921
2956.067,-5.784,-4.203,-154.5,-1.836,-1.115,0.919,-6.280,5.156,3.041
2956.167,-5.818,-4.219,-154.8,-1.836,-1.115,0.942,-6.197,5.152,3.161
2956.267,-5.852,-4.234,-155.1,-1.836,-1.115,0.964,-6.114,5.147,3.281
2956.367,-5.886,-4.249,-155.5,-1.836,-1.115,0.987,-6.031,5.143,3.401
2956.467,-5.921,-4.264,-155.8,-1.836,-1.115,1.010,-5.948,5.139,3.521
2956.567,-5.955,-4.279,-156.0,-1.836,-1.115,1.033,-5.865,5.135,3.640
2956.667,-5.990,-4.294,-156.2,-1.836,-1.115,1.055,-5.782,5.127,3.740
2956.767,-6.024,-4.308,-156.4,-1.896,-1.095,1.078,-5.699,5.112,3.859
2956.867,-6.058,-4.323,-156.6,-1.969,-1.073,1.101,-5.616,5.097,3.978
2956.967,-6.093,-4.338,-156.7,-2.041,-1.050,1.124,-5.533,5.082,4.097
2957.067,-6.127,-4.352,-156.9,-2.114,-1.027,1.146,-5.450,5.067,4.216
2957.167,-6.162,-4.366,-157.1,-2.186,-1.004,1.169,-5.367,5.051,4.335
2957.267,-6.198,-4.381,-157.3,-2.259,-0.981,1.192,-5.284,5.036,4.454
2957.367,-6.232,-4.395,-157.5,-2.331,-0.958,1.215,-5.202,5.021,4.573
2957.467,-6.266,-4.409,-157.6,-2.403,-0.935,1.238,-5.119,5.006,4.692
2957.567,-6.301,-4.422,-157.8,-2.476,-0.912,1.260,-5.036,4.991,4.811
2957.667,-6.335,-4.436,-158.0,-2.548,-0.889,1.283,-4.953,4.975,4.930
2957.767,-6.370,-4.450,-158.1,-2.621,-0.866,1.306,-4.870,4.960,5.049
2957.867,-6.404,-4.463,-158.3,-2.693,-0.843,1.329,-4.787,4.945,5.168
2957.967,-6.439,-4.477,-158.5,-2.766,-0.820,1.351,-4.704,4.930,5.288
2958.067,-6.474,-4.490,-158.7,-2.838,-0.797,1.374,-4.621,4.915,5.407
2958.167,-6.509,-4.503,-158.9,-2.911,-0.774,1.397,-4.538,4.899,5.526
2958.267,-6.545,-4.516,-159.1,-2.983,-0.751,1.420,-4.455,4.884,5.645
2958.367,-6.580,-4.529,-159.3,-3.055,-0.728,1.442,-4.372,4.869,5.764
2958.467,-6.616,-4.542,-159.6,-3.128,-0.705,1.465,-4.289,4.854,5.883
2958.567,-6.651,-4.555,-159.8,-3.200,-0.682,1.488,-4.206,4.839,6.002
2958.667,-6.687,-4.568,-160.1,-3.273,-0.659,1.511,-4.123,4.824,6.121
2958.767,-6.714,-4.576,-160.6,-3.345,-0.636,1.533,-4.040,4.808,6.240
2958.867,-6.724,-4.575,-163.1,-3.418,-0.613,1.556,-3.958,4.793,6.359
2958.967,-6.735,-4.573,-165.9,-3.490,-0.590,1.579,-3.875,4.778,6.478
2959.067,-6.744,-4.572,-167.4,-3.563,-0.567,1.602,-3.792,4.763,6.597
2959.167,-6.752,-4.577,-165.9,-3.635,-0.544,1.624,-3.709,4.748,6.716
2959.267,-6.760,-4.582,-164.3,-3.707,-0.521,1.647,-3.626,4.732,6.835
2959.367,-6.767,-4.587,-162.4,-3.780,-0.498,1.670,-3.543,4.717,6.954
2959.467,-6.775,-4.593,-160.7,-3.852,-0.475,1.693,-3.460,4.702,7.073
2959.567,-6.782,-4.599,-158.9,-3.925,-0.452,1.715,-3.377,4.687,7.192
2959.667,-6.789,-4.605,-157.4,-3.997,-0.429,1.738,-3.294,4.672,7.311
2959.767,-6.796,-4.611,-156.0,-4.070,-0.406,1.761,-3.211,4.656,7.430
2959.867,-6.804,-4.617,-154.7,-4.142,-0.383,1.784,-3.128,4.641,7.549
2959.967,-6.812,-4.623,-153.7,-4.215,-0.360,1.806,-3.045,4.626,7.668
2960.067,-6.822,-4.629,-152.8,-4.287,-0.337,1.829,-2.962,4.611,7.787
2960.167,-6.833,-4.637,-152.0,-4.359,-0.314,1.841,-2.921,4.596,7.906
2960.267,-6.844,-4.644,-151.2,-4.432,-0.291,1.841,-2.921,4.580,8.025
2960.367,-6.856,-4.652,-150.5,-4.504,-0.268,1.841,-2.921,4.565,8.144
2960.467,-6.868,-4.660,-150.0,-4.577,-0.245,1.841,-2.921,4.550,8.263
2960.567,-6.881,-4.669,-149.5,-4.649,-0.223,1.841,-2.921,4.540,8.343
2960.667,-6.895,-4.678,-149.1,-4.722,-0.200,1.841,-2.921,4.540,8.343
2960.767,-6.908,-4.687,-148.6,-4.794,-0.177,1.841,-2.921,4.540,8.343
2960.867,-6.923,-4.697,-148.3,-4.867,-0.154,1.841,-2.921,4.540,8.343
2960.967,-6.937,-4.706,-148.0,-4.939,-0.131,1.841,-2.921,4.540,8.343
2961.067,-6.952,-4.716,-147.7,-5.011,-0.108,1.841,-2.921,4.540,8.343
2961.167,-6.966,-4.726,-147.5,-5.084,-0.085,1.841,-2.921,4.540,8.343
2961.267,-6.981,-4.736,-147.2,-5.156,-0.062,1.841,-2.921,4.540,8.343
2961.367,-6.996,-4.746,-147.0,-5.229,-0.039,1.841,-2.921,4.540,8.343
2961.467,-7.011,-4.756,-146.7,-5.301,-0.016,1.841,-2.921,4.540,8.343
2961.567,-7.026,-4.767,-146.6,-5.374,0.007,1.841,-2.921,4.540,8.343
2961.667,-7.042,-4.777,-146.4,-5.446,0.030,1.841,-2.921,4.540,8.343
2961.767,-7.057,-4.788,-146.3,-5.519,0.053,1.841,-2.921,4.540,8.343
2961.867,-7.073,-4.799,-146.1,-5.591,0.076,1.841,-2.921,4.540,8.343
2961.967,-7.088,-4.809,-146.0,-5.663,0.099,1.841,-2.921,4.540,8.343
2962.067,-7.104,-4.820,-145.8,-5.736,0.122,1.841,-2.921,4.540,8.343
2962.167,-7.119,-4.831,-145.7,-5.808,0.145,1.841,-2.921,4.540,8.343
2962.267,-7.134,-4.842,-145.5,-5.881,0.168,1.841,-2.921,4.540,8.343
2962.367,-7.150,-4.853,-145.4,-5.881,0.168,1.841,-2.921,4.540,8.343
2962.467,-7.165,-4.864,-145.2,-5.881,0.168,1.841,-2.921,4.540,8.343
2962.567,-7.180,-4.875,-145.1,-5.881,0.168,1.841,-2.921,4.540,8.343
2962.667,-7.195,-4.886,-144.9,-5.881,0.168,1.841,-2.921,4.540,8.343
2962.767,-7.211,-4.897,-144.7,-5.881,0.168,1.841,-2.921,4.540,8.343
2962.867,-7.226,-4.908,-144.7,-5.881,0.168,1.841,-2.921,4.540,8.343
2962.967,-7.242,-4.919,-144.7,-5.881,0.168,1.841,-2.921,4.540,8.343
2963.067,-7.258,-4.931,-144.7,-5.881,0.168,1.841,-2.921,4.540,8.343
2963.167,-7.274,-4.942,-144.6,-5.881,0.168,1.832,-2.948,4.540,8.343
2963.267,-7.290,-4.953,-144.6,-5.881,0.168,1.808,-3.031,4.540,8.343
2963.367,-7.306,-4.965,-144.6,-5.881,0.168,1.784,-3.113,4.540,8.343
2963.467,-7.321,-4.976,-144.4,-5.881,0.168,1.760,-3.196,4.540,8.343
2963.567,-7.336,-4.987,-144.2,-5.881,0.168,1.736,-3.278,4.542,8.323
2963.667,-7.351,-4.998,-144.1,-5.881,0.168,1.712,-3.361,4.558,8.204
2963.767,-7.366,-5.009,-143.9,-5.881,0.168,1.687,-3.444,4.573,8.085
2963.867,-7.381,-5.020,-143.8,-5.881,0.168,1.663,-3.526,4.589,7.966
2963.967,-7.396,-5.032,-143.6,-5.881,0.168,1.639,-3.609,4.604,7.847
2964.067,-7.411,-5.043,-143.4,-5.881,0.168,1.615,-3.691,4.619,7.728
2964.167,-7.426,-5.055,-143.3,-5.881,0.168,1.591,-3.774,4.635,7.609
2964.267,-7.441,-5.066,-143.3,-5.881,0.168,1.566,-3.856,4.650,7.490
2964.367,-7.457,-5.078,-143.3,-5.881,0.168,1.542,-3.939,4.665,7.371
2964.467,-7.472,-5.089,-143.2,-5.881,0.168,1.518,-4.021,4.681,7.252
2964.567,-7.487,-5.101,-143.2,-5.881,0.168,1.494,-4.104,4.696,7.133
2964.667,-7.503,-5.113,-143.2,-5.881,0.168,1.470,-4.186,4.711,7.014
2964.767,-7.518,-5.124,-143.1,-5.881,0.168,1.445,-4.269,4.727,6.895
2964.867,-7.533,-5.136,-143.1,-5.881,0.168,1.421,-4.351,4.742,6.776
2964.967,-7.549,-5.147,-143.1,-5.881,0.168,1.397,-4.434,4.757,6.657
2965.067,-7.564,-5.159,-143.1,-5.881,0.168,1.373,-4.516,4.773,6.538
2965.167,-7.580,-5.171,-143.0,-5.881,0.168,1.349,-4.599,4.788,6.419
2965.267,-7.595,-5.182,-143.0,-5.881,0.168,1.324,-4.681,4.804,6.300
2965.367,-7.610,-5.194,-143.0,-5.943,0.157,1.300,-4.764,4.819,6.181
2965.467,-7.626,-5.205,-143.0,-6.018,0.143,1.276,-4.846,4.834,6.062
2965.567,-7.640,-5.217,-142.9,-6.093,0.130,1.252,-4.929,4.850,5.943
2965.667,-7.653,-5.228,-142.4,-6.167,0.116,1.228,-5.012,4.865,5.824
2965.767,-7.656,-5.239,-138.2,-6.242,0.102,1.203,-5.094,4.880,5.705
2965.867,-7.654,-5.255,-131.2,-6.317,0.089,1.179,-5.177,4.896,5.586
2965.967,-7.650,-5.270,-124.0,-6.392,0.075,1.155,-5.259,4.911,5.467
2966.067,-7.649,-5.288,-118.4,-6.467,0.062,1.131,-5.342,4.926,5.348
2966.167,-7.659,-5.306,-118.3,-6.541,0.048,1.107,-5.424,4.942,5.229
2966.267,-7.658,-5.321,-114.2,-6.616,0.035,1.083,-5.507,4.957,5.110
2966.367,-7.663,-5.342,-112.6,-6.691,0.021,1.058,-5.589,4.972,4.991
2966.467,-7.674,-5.350,-116.2,-6.766,0.007,1.034,-5.672,4.988,4.872
2966.567,-7.685,-5.357,-120.2,-6.840,-0.006,1.010,-5.754,5.003,4.753
2966.667,-7.697,-5.361,-124.5,-6.915,-0.020,0.986,-5.837,5.019,4.633
2966.767,-7.709,-5.364,-128.7,-6.990,-0.033,0.962,-5.919,5.034,4.514
2966.867,-7.720,-5.369,-132.0,-7.065,-0.047,0.937,-6.002,5.049,4.395
2966.967,-7.721,-5.379,-128.4,-7.140,-0.060,0.913,-6.084,5.065,4.276
2967.067,-7.717,-5.394,-121.4,-7.214,-0.074,0.889,-6.167,5.080,4.157
2967.167,-7.710,-5.409,-114.2,-7.289,-0.088,0.865,-6.249,5.095,4.038
2967.267,-7.702,-5.423,-107.0,-7.364,-0.101,0.841,-6.332,5.111,3.919
2967.367,-7.692,-5.436,-100.0,-7.439,-0.115,0.816,-6.414,5.121,3.820
2967.467,-7.687,-5.446,-96.4,-7.513,-0.128,0.792,-6.497,5.122,3.700
2967.567,-7.694,-5.453,-99.8,-7.588,-0.142,0.768,-6.580,5.122,3.580
2967.667,-7.705,-5.461,-104.7,-7.663,-0.155,0.744,-6.662,5.123,3.460
2967.767,-7.717,-5.467,-110.1,-7.738,-0.169,0.720,-6.745,5.123,3.340
2967.867,-7.729,-5.472,-115.6,-7.813,-0.183,0.695,-6.827,5.124,3.220
2967.967,-7.742,-5.476,-120.8,-7.887,-0.196,0.671,-6.910,5.125,3.100
2968.067,-7.754,-5.480,-125.5,-7.962,-0.210,0.647,-6.992,5.125,2.980
2968.167,-7.767,-5.485,-129.8,-8.037,-0.223,0.623,-7.075,5.126,2.860
2968.267,-7.775,-5.491,-130.9,-8.112,-0.237,0.599,-7.157,5.126,2.740
2968.367,-7.773,-5.504,-125.4,-8.186,-0.250,0.574,-7.240,5.127,2.620
2968.467,-7.768,-5.519,-118.2,-8.261,-0.264,0.550,-7.322,5.127,2.500
2968.567,-7.761,-5.533,-111.0,-8.336,-0.278,0.526,-7.405,5.128,2.380
2968.667,-7.751,-5.547,-103.8,-8.411,-0.291,0.502,-7.487,5.129,2.260
2968.767,-7.741,-5.559,-96.7,-8.486,-0.305,0.478,-7.570,5.129,2.140
2968.867,-7.734,-5.570,-92.1,-8.560,-0.318,0.453,-7.652,5.130,2.040
2968.967,-7.740,-5.579,-95.3,-8.635,-0.332,0.429,-7.735,5.239,1.990
2969.067,-7.750,-5.587,-100.5,-8.710,-0.345,0.405,-7.817,5.347,1.939
2969.167,-7.763,-5.594,-106.5,-8.722,-0.348,0.381,-7.900,5.456,1.889
2969.267,-7.776,-5.600,-112.5,-8.722,-0.348,0.357,-7.983,5.565,1.838
2969.367,-7.789,-5.604,-118.0,-8.722,-0.348,0.333,-8.065,5.674,1.788
2969.467,-7.801,-5.608,-123.2,-8.722,-0.348,0.308,-8.148,5.783,1.738
2969.567,-7.814,-5.611,-127.7,-8.722,-0.348,0.284,-8.230,5.892,1.687
2969.667,-7.827,-5.616,-131.5,-8.722,-0.348,0.260,-8.313,6.001,1.637
2969.767,-7.829,-5.625,-129.4,-8.722,-0.348,0.236,-8.395,6.110,1.586
2969.867,-7.825,-5.639,-122.5,-8.722,-0.348,0.212,-8.478,6.219,1.536
2969.967,-7.819,-5.654,-115.3,-8.722,-0.348,0.187,-8.560,6.327,1.485
2970.067,-7.810,-5.668,-108.1,-8.722,-0.348,0.163,-8.643,6.436,1.435
2970.167,-7.801,-5.681,-100.9,-8.722,-0.348,0.139,-8.725,6.545,1.385
2970.267,-7.790,-5.693,-94.1,-8.722,-0.348,0.139,-8.725,6.654,1.334
2970.367,-7.789,-5.703,-93.1,-8.722,-0.348,0.139,-8.725,6.763,1.284
2970.467,-7.798,-5.711,-97.7,-8.722,-0.348,0.139,-8.725,6.872,1.233
2970.567,-7.809,-5.719,-103.2,-8.722,-0.348,0.139,-8.725,6.981,1.183
2970.667,-7.822,-5.726,-109.2,-8.722,-0.348,0.139,-8.725,7.090,1.132
2970.767,-7.835,-5.731,-115.1,-8.722,-0.348,0.139,-8.725,7.199,1.082
2970.867,-7.848,-5.735,-120.7,-8.722,-0.348,0.139,-8.725,7.307,1.032
2970.967,-7.861,-5.738,-125.7,-8.722,-0.348,0.139,-8.725,7.416,0.981
2971.067,-7.874,-5.741,-130.2,-8.722,-0.348,0.139,-8.725,7.525,0.931
2971.167,-7.884,-5.745,-132.9,-8.722,-0.348,0.139,-8.725,7.634,0.880
2971.267,-7.885,-5.755,-129.5,-8.722,-0.348,0.139,-8.725,7.743,0.830
2971.367,-7.881,-5.770,-122.5,-8.722,-0.348,0.139,-8.725,7.852,0.779
2971.467,-7.879,-5.793,-115.7,-8.722,-0.348,0.139,-8.725,7.961,0.729
2971.567,-7.881,-5.821,-110.4,-8.722,-0.348,0.139,-8.725,8.052,0.687
2971.667,-7.873,-5.835,-103.7,-8.722,-0.348,0.139,-8.725,8.052,0.687
2971.767,-7.863,-5.847,-96.5,-8.722,-0.348,0.139,-8.725,8.052,0.687
2971.867,-7.858,-5.859,-93.3,-8.722,-0.348,0.139,-8.725,8.052,0.687
2971.967,-7.864,-5.868,-96.5,-8.722,-0.348,0.139,-8.725,8.052,0.687
2972.067,-7.875,-5.876,-101.7,-8.722,-0.348,0.139,-8.725,8.052,0.687
2972.167,-7.887,-5.882,-107.5,-8.672,-0.355,0.139,-8.725,8.052,0.687
2972.267,-7.900,-5.887,-113.6,-8.597,-0.366,0.139,-8.725,8.052,0.687
2972.367,-7.914,-5.891,-119.4,-8.522,-0.378,0.139,-8.725,8.052,0.687
2972.467,-7.927,-5.895,-124.7,-8.447,-0.389,0.139,-8.725,8.052,0.687
2972.567,-7.939,-5.897,-129.5,-8.372,-0.400,0.139,-8.725,8.052,0.687
2972.667,-7.953,-5.901,-133.7,-8.296,-0.411,0.139,-8.725,8.052,0.687
2972.767,-7.975,-5.923,-134.1,-8.221,-0.423,0.139,-8.725,8.052,0.687
2972.867,-7.997,-5.952,-131.9,-8.146,-0.434,0.139,-8.725,8.052,0.687
2972.967,-8.013,-5.979,-129.2,-8.071,-0.445,0.139,-8.725,8.052,0.687
2973.067,-8.028,-6.006,-126.3,-7.996,-0.456,0.139,-8.725,8.052,0.687
2973.167,-8.046,-6.036,-124.5,-7.921,-0.468,0.139,-8.725,8.052,0.687
2973.267,-8.066,-6.069,-123.5,-7.845,-0.479,0.140,-8.654,8.052,0.687
2973.367,-8.080,-6.106,-119.6,-7.770,-0.490,0.140,-8.568,8.052,0.687
2973.467,-8.090,-6.144,-114.9,-7.695,-0.501,0.141,-8.482,8.052,0.687
2973.567,-8.097,-6.184,-110.2,-7.620,-0.513,0.142,-8.396,8.052,0.687
2973.667,-8.101,-6.223,-105.5,-7.545,-0.524,0.143,-8.310,8.052,0.687
2973.767,-8.102,-6.263,-100.8,-7.470,-0.535,0.143,-8.224,8.052,0.687
2973.867,-8.101,-6.292,-97.6,-7.394,-0.547,0.144,-8.138,8.052,0.687
2973.967,-8.108,-6.302,-101.2,-7.319,-0.558,0.145,-8.052,8.052,0.687
2974.067,-8.119,-6.308,-106.4,-7.244,-0.569,0.146,-7.966,8.052,0.687
2974.167,-8.131,-6.311,-112.0,-7.169,-0.580,0.146,-7.880,8.052,0.687
2974.267,-8.142,-6.311,-117.6,-7.094,-0.592,0.147,-7.794,8.052,0.687
2974.367,-8.153,-6.312,-123.0,-7.019,-0.603,0.148,-7.708,8.052,0.687
2974.467,-8.165,-6.314,-127.8,-6.943,-0.614,0.148,-7.622,8.052,0.687
2974.567,-8.178,-6.318,-132.3,-6.868,-0.625,0.149,-7.536,8.052,0.687
2974.667,-8.204,-6.340,-133.8,-6.793,-0.637,0.150,-7.450,7.942,0.735
2974.767,-8.230,-6.368,-133.6,-6.718,-0.648,0.151,-7.364,7.832,0.784
2974.867,-8.256,-6.397,-133.0,-6.643,-0.659,0.151,-7.278,7.722,0.832
2974.967,-8.281,-6.427,-132.0,-6.568,-0.670,0.152,-7.192,7.612,0.880
2975.067,-8.305,-6.458,-130.9,-6.493,-0.682,0.153,-7.106,7.502,0.928
2975.167,-8.329,-6.488,-129.9,-6.417,-0.693,0.154,-7.020,7.392,0.977
2975.267,-8.352,-6.519,-128.9,-6.342,-0.704,0.154,-6.934,7.282,1.025
2975.367,-8.375,-6.551,-128.1,-6.267,-0.715,0.155,-6.848,7.173,1.073
2975.467,-8.398,-6.582,-127.2,-6.192,-0.727,0.156,-6.762,7.063,1.121
2975.567,-8.420,-6.614,-126.5,-6.117,-0.738,0.157,-6.676,6.953,1.170
2975.667,-8.442,-6.646,-125.9,-6.042,-0.749,0.157,-6.590,6.843,1.218
2975.767,-8.463,-6.679,-125.3,-5.966,-0.760,0.158,-6.504,6.733,1.266
2975.867,-8.485,-6.711,-124.7,-5.891,-0.772,0.159,-6.418,6.623,1.314
2975.967,-8.506,-6.743,-124.2,-5.816,-0.783,0.159,-6.346,6.513,1.363
2976.067,-8.527,-6.776,-123.8,-5.741,-0.794,0.159,-6.346,6.403,1.411
2976.167,-8.548,-6.809,-123.4,-5.666,-0.805,0.159,-6.346,6.294,1.459
2976.267,-8.569,-6.841,-123.0,-5.591,-0.817,0.159,-6.346,6.184,1.507
2976.367,-8.589,-6.874,-122.7,-5.515,-0.828,0.159,-6.346,6.074,1.556
2976.467,-8.610,-6.907,-122.4,-5.440,-0.839,0.159,-6.346,5.964,1.604
