# seed=20260723002 wall_start=2026-07-30 12:41:41 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
98.633,6.906,-2.232,139.3,5.258,1.291,0.623,7.120,8.316,5.854
98.733,6.906,-2.232,139.3,5.283,1.179,0.669,7.223,8.283,5.932
98.833,6.906,-2.232,139.3,5.309,1.067,0.715,7.326,8.250,6.011
98.933,6.906,-2.232,139.3,5.334,0.955,0.761,7.429,8.217,6.089
99.033,6.906,-2.232,139.3,5.359,0.843,0.807,7.532,8.184,6.167
99.133,6.906,-2.232,139.3,5.385,0.731,0.853,7.636,8.151,6.246
99.233,6.906,-2.232,139.3,5.410,0.618,0.899,7.739,8.118,6.324
99.333,6.906,-2.232,139.3,5.435,0.506,0.945,7.842,8.085,6.402
99.433,6.906,-2.232,139.3,5.461,0.394,0.991,7.945,8.052,6.480
99.533,6.906,-2.232,139.3,5.486,0.282,1.038,8.048,8.019,6.559
99.633,6.906,-2.232,139.3,5.511,0.170,1.084,8.151,7.986,6.637
99.733,6.905,-2.234,140.3,5.537,0.057,1.122,8.237,7.953,6.715
99.833,6.901,-2.238,143.7,5.562,-0.055,1.122,8.237,7.920,6.794
99.933,6.897,-2.245,148.2,5.587,-0.167,1.122,8.237,7.887,6.872
100.033,6.893,-2.252,152.7,5.613,-0.279,1.122,8.237,7.854,6.950
100.133,6.890,-2.259,157.2,5.638,-0.391,1.122,8.237,7.820,7.029
100.233,6.887,-2.266,161.8,5.663,-0.503,1.122,8.237,7.787,7.107
100.333,6.885,-2.274,166.3,5.689,-0.616,1.122,8.237,7.754,7.185
100.433,6.883,-2.282,170.8,5.714,-0.728,1.122,8.237,7.721,7.264
100.533,6.882,-2.289,175.4,5.739,-0.840,1.122,8.237,7.688,7.342
100.633,6.882,-2.297,179.9,5.765,-0.952,1.122,8.237,7.655,7.420
100.733,6.882,-2.305,-175.6,5.790,-1.064,1.122,8.237,7.622,7.499
100.833,6.883,-2.313,-171.1,5.815,-1.176,1.122,8.237,7.589,7.577
100.933,6.884,-2.321,-166.5,5.841,-1.289,1.122,8.237,7.556,7.655
101.033,6.886,-2.328,-162.0,5.866,-1.401,1.122,8.237,7.523,7.734
101.133,6.889,-2.336,-157.5,5.891,-1.513,1.122,8.237,7.490,7.812
101.233,6.892,-2.343,-152.9,5.917,-1.625,1.122,8.237,7.457,7.890
101.333,6.896,-2.350,-148.4,5.942,-1.737,1.122,8.237,7.424,7.969
101.433,6.900,-2.357,-143.9,5.967,-1.849,1.122,8.237,7.391,8.047
101.533,6.905,-2.363,-139.4,5.993,-1.962,1.122,8.237,7.358,8.125
101.633,6.910,-2.369,-134.8,6.018,-2.074,1.122,8.237,7.325,8.204
101.733,6.916,-2.374,-130.3,6.044,-2.186,1.122,8.237,7.292,8.282
101.833,6.922,-2.379,-125.8,6.069,-2.298,1.122,8.237,7.259,8.360
101.933,6.929,-2.383,-121.5,6.094,-2.410,1.122,8.237,7.226,8.439
102.033,6.933,-2.386,-118.4,6.120,-2.523,1.122,8.237,7.193,8.517
102.133,6.936,-2.389,-116.0,6.145,-2.635,1.122,8.237,7.160,8.595
102.233,6.933,-2.396,-116.2,6.170,-2.747,1.122,8.237,7.149,8.621
102.333,6.927,-2.405,-116.7,6.196,-2.859,1.122,8.237,7.149,8.621
102.433,6.910,-2.426,-119.6,6.221,-2.971,1.122,8.237,7.149,8.621
102.533,6.890,-2.447,-122.8,6.246,-3.083,1.122,8.237,7.149,8.621
102.633,6.871,-2.466,-125.9,6.272,-3.196,1.122,8.237,7.149,8.621
102.733,6.850,-2.483,-129.1,6.297,-3.308,1.122,8.237,7.149,8.621
102.833,6.830,-2.498,-132.5,6.322,-3.420,1.009,8.236,7.149,8.621
102.933,6.810,-2.509,-136.2,6.348,-3.532,0.896,8.235,7.149,8.621
103.033,6.799,-2.514,-138.3,6.373,-3.644,0.783,8.234,7.149,8.621
103.133,6.799,-2.514,-138.3,6.398,-3.756,0.670,8.233,7.149,8.621
103.233,6.799,-2.514,-138.3,6.424,-3.869,0.557,8.232,7.149,8.621
103.333,6.799,-2.514,-138.3,6.445,-3.962,0.444,8.230,7.149,8.621
103.433,6.799,-2.514,-138.3,6.445,-3.962,0.331,8.229,7.149,8.621
103.533,6.799,-2.514,-138.3,6.445,-3.962,0.218,8.228,7.149,8.621
103.633,6.799,-2.514,-138.3,6.445,-3.962,0.105,8.227,7.149,8.621
103.733,6.799,-2.514,-138.3,6.445,-3.962,-0.008,8.226,7.149,8.621
103.833,6.799,-2.514,-138.3,6.445,-3.962,-0.121,8.225,7.149,8.621
103.933,6.799,-2.514,-138.3,6.445,-3.962,-0.234,8.224,7.149,8.621
104.033,6.799,-2.514,-138.3,6.445,-3.962,-0.347,8.222,7.149,8.621
104.133,6.799,-2.514,-138.3,6.445,-3.962,-0.460,8.221,7.149,8.621
104.233,6.799,-2.514,-138.3,6.445,-3.962,-0.573,8.220,7.149,8.621
104.333,6.799,-2.514,-138.3,6.445,-3.962,-0.686,8.219,7.149,8.621
104.433,6.799,-2.514,-138.3,6.445,-3.962,-0.799,8.218,7.149,8.621
104.533,6.799,-2.514,-138.3,6.445,-3.962,-0.912,8.217,7.149,8.621
104.633,6.799,-2.514,-138.3,6.445,-3.962,-1.025,8.216,7.149,8.621
104.733,6.799,-2.514,-138.3,6.445,-3.962,-1.138,8.214,7.149,8.621
104.833,6.799,-2.514,-138.3,6.445,-3.962,-1.251,8.213,7.149,8.621
104.933,6.799,-2.514,-138.3,6.445,-3.962,-1.364,8.212,7.149,8.621
105.033,6.799,-2.514,-138.3,6.445,-3.962,-1.477,8.211,7.149,8.621
105.133,6.799,-2.514,-138.3,6.445,-3.962,-1.496,8.211,7.149,8.621
105.233,6.799,-2.514,-138.3,6.445,-3.962,-1.496,8.211,7.173,8.586
105.333,6.799,-2.514,-138.3,6.445,-3.962,-1.496,8.211,7.222,8.517
105.433,6.799,-2.514,-138.3,6.445,-3.962,-1.496,8.211,7.271,8.447
105.533,6.799,-2.514,-138.3,6.445,-3.962,-1.496,8.211,7.319,8.377
105.633,6.799,-2.514,-138.3,6.445,-3.962,-1.496,8.211,7.335,8.354
105.733,6.799,-2.514,-138.3,6.445,-3.962,-1.496,8.211,7.335,8.354
105.833,6.799,-2.514,-138.3,6.445,-3.962,-1.496,8.211,7.335,8.354
105.933,6.799,-2.514,-138.3,6.445,-3.962,-1.496,8.211,7.335,8.354
106.033,6.799,-2.514,-138.3,6.445,-3.962,-1.496,8.211,7.335,8.354
106.133,6.799,-2.514,-138.3,6.445,-3.962,-1.496,8.211,7.335,8.354
106.233,6.799,-2.514,-138.3,6.445,-3.962,-1.496,8.211,7.335,8.354
106.333,6.799,-2.514,-138.3,6.445,-3.962,-1.496,8.211,7.335,8.354
106.433,6.799,-2.514,-138.3,6.421,-3.850,-1.496,8.211,7.335,8.354
106.533,6.799,-2.514,-138.3,6.397,-3.737,-1.496,8.211,7.335,8.354
106.633,6.799,-2.514,-138.3,6.373,-3.625,-1.496,8.211,7.335,8.354
106.733,6.799,-2.514,-138.3,6.349,-3.512,-1.496,8.211,7.335,8.354
106.833,6.799,-2.514,-138.3,6.325,-3.400,-1.496,8.211,7.335,8.354
106.933,6.799,-2.514,-138.3,6.301,-3.287,-1.496,8.211,7.335,8.354
107.033,6.799,-2.514,-138.3,6.276,-3.175,-1.496,8.211,7.335,8.354
107.133,6.799,-2.514,-138.3,6.252,-3.062,-1.496,8.211,7.335,8.354
107.233,6.799,-2.514,-138.3,6.228,-2.950,-1.496,8.211,7.335,8.354
107.333,6.799,-2.514,-138.3,6.204,-2.837,-1.496,8.211,7.335,8.354
107.433,6.799,-2.514,-138.3,6.180,-2.725,-1.496,8.211,7.335,8.354
107.533,6.799,-2.514,-138.3,6.156,-2.613,-1.496,8.211,7.335,8.354
107.633,6.799,-2.514,-138.3,6.132,-2.500,-1.496,8.211,7.335,8.354
107.733,6.799,-2.514,-138.3,6.108,-2.388,-1.496,8.211,7.335,8.354
107.833,6.799,-2.514,-138.3,6.084,-2.275,-1.496,8.211,7.335,8.354
107.933,6.799,-2.514,-138.3,6.060,-2.163,-1.496,8.211,7.335,8.354
108.033,6.799,-2.514,-138.3,6.036,-2.050,-1.496,8.211,7.335,8.354
108.133,6.799,-2.514,-138.3,6.012,-1.938,-1.430,8.173,7.335,8.354
108.233,6.799,-2.514,-138.3,5.988,-1.825,-1.332,8.117,7.335,8.354
108.333,6.799,-2.514,-138.3,5.964,-1.713,-1.235,8.060,7.335,8.354
108.433,6.799,-2.514,-138.3,5.940,-1.600,-1.137,8.004,7.335,8.354
108.533,6.799,-2.514,-138.3,5.916,-1.488,-1.039,7.947,7.335,8.354
108.633,6.799,-2.514,-138.3,5.892,-1.375,-0.941,7.891,7.351,8.315
108.733,6.799,-2.514,-138.3,5.868,-1.263,-0.843,7.835,7.383,8.236
108.833,6.799,-2.514,-138.3,5.844,-1.151,-0.745,7.778,7.414,8.157
108.933,6.799,-2.514,-138.3,5.820,-1.038,-0.647,7.722,7.446,8.078
109.033,6.799,-2.514,-138.3,5.796,-0.926,-0.549,7.665,7.477,7.999
109.133,6.799,-2.514,-138.3,5.772,-0.813,-0.451,7.609,7.509,7.920
109.233,6.799,-2.514,-138.3,5.748,-0.701,-0.353,7.553,7.540,7.841
109.333,6.799,-2.514,-138.3,5.724,-0.588,-0.256,7.496,7.572,7.762
109.433,6.799,-2.514,-138.3,5.700,-0.476,-0.158,7.440,7.603,7.683
109.533,6.799,-2.514,-138.3,5.676,-0.363,-0.060,7.383,7.635,7.604
109.633,6.799,-2.514,-138.3,5.652,-0.251,0.038,7.327,7.666,7.525
109.733,6.799,-2.514,-138.3,5.628,-0.138,0.136,7.270,7.698,7.446
109.833,6.799,-2.514,-138.3,5.604,-0.026,0.234,7.214,7.729,7.367
109.933,6.799,-2.514,-138.3,5.580,0.087,0.332,7.158,7.761,7.288
110.033,6.799,-2.514,-138.3,5.556,0.199,0.430,7.101,7.792,7.209
110.133,6.799,-2.514,-138.3,5.532,0.311,0.528,7.045,7.824,7.130
110.233,6.799,-2.514,-138.3,5.508,0.424,0.577,7.016,7.855,7.051
110.333,6.799,-2.514,-138.3,5.484,0.536,0.577,7.016,7.887,6.972
110.433,6.799,-2.514,-138.3,5.460,0.649,0.577,7.016,7.918,6.894
110.533,6.799,-2.514,-138.3,5.436,0.761,0.577,7.016,7.950,6.815
110.633,6.799,-2.514,-138.3,5.412,0.874,0.577,7.016,7.981,6.736
110.733,6.799,-2.514,-138.3,5.388,0.986,0.577,7.016,8.013,6.657
110.833,6.799,-2.514,-138.3,5.364,1.099,0.577,7.016,8.044,6.578
110.933,6.799,-2.514,-138.3,5.339,1.211,0.577,7.016,8.076,6.499
111.033,6.799,-2.514,-138.3,5.315,1.324,0.577,7.016,8.107,6.420
111.133,6.799,-2.514,-138.3,5.291,1.436,0.577,7.016,8.139,6.341
111.233,6.799,-2.514,-138.3,5.267,1.549,0.577,7.016,8.170,6.262
111.333,6.799,-2.514,-138.3,5.187,1.570,0.577,7.016,8.202,6.183
111.433,6.799,-2.514,-138.3,5.072,1.574,0.577,7.016,8.233,6.104
111.533,6.799,-2.514,-138.3,4.957,1.578,0.577,7.016,8.265,6.025
111.633,6.799,-2.514,-138.3,4.842,1.582,0.577,7.016,8.296,5.946
111.733,6.799,-2.514,-138.3,4.727,1.586,0.577,7.016,8.328,5.867
111.833,6.799,-2.514,-138.3,4.612,1.590,0.577,7.016,8.359,5.788
111.933,6.799,-2.514,-138.3,4.497,1.594,0.577,7.016,8.391,5.709
112.033,6.799,-2.514,-138.3,4.382,1.598,0.577,7.016,8.422,5.630
112.133,6.799,-2.514,-138.3,4.267,1.602,0.577,7.016,8.454,5.551
112.233,6.799,-2.514,-138.3,4.152,1.606,0.577,7.016,8.485,5.473
112.333,6.799,-2.514,-138.3,4.037,1.610,0.577,7.016,8.517,5.394
112.433,6.799,-2.514,-138.3,3.923,1.614,0.577,7.016,8.548,5.315
112.533,6.799,-2.514,-138.3,3.808,1.618,0.577,7.016,8.580,5.236
112.633,6.799,-2.514,-138.3,3.693,1.622,0.577,7.016,8.611,5.157
112.733,6.799,-2.514,-138.3,3.578,1.626,0.577,7.016,8.643,5.078
112.833,6.799,-2.514,-138.3,3.502,1.594,0.577,7.016,8.643,5.078
112.933,6.799,-2.514,-138.3,3.446,1.494,0.577,7.016,8.643,5.078
113.033,6.799,-2.514,-138.3,3.390,1.393,0.577,7.016,8.643,5.078
113.133,6.799,-2.514,-138.3,3.334,1.293,0.577,7.016,8.643,5.078
113.233,6.799,-2.514,-138.3,3.278,1.192,0.592,7.051,8.643,5.078
113.333,6.799,-2.514,-138.3,3.222,1.092,0.638,7.154,8.643,5.078
113.433,6.799,-2.514,-138.3,3.166,0.991,0.684,7.257,8.643,5.078
113.533,6.799,-2.514,-138.3,3.110,0.891,0.730,7.360,8.643,5.078
113.633,6.799,-2.514,-138.3,3.054,0.790,0.776,7.464,8.643,5.078
113.733,6.799,-2.514,-138.3,2.998,0.690,0.822,7.567,8.643,5.078
113.833,6.799,-2.514,-138.3,2.942,0.589,0.869,7.670,8.643,5.078
113.933,6.799,-2.514,-138.3,2.886,0.489,0.915,7.773,8.643,5.078
114.033,6.799,-2.514,-138.3,2.830,0.389,0.961,7.876,8.643,5.078
114.133,6.799,-2.514,-138.3,2.774,0.288,1.007,7.979,8.643,5.078
114.233,6.799,-2.514,-138.3,2.718,0.188,1.053,8.083,8.643,5.078
114.333,6.799,-2.514,-138.3,2.662,0.087,1.099,8.186,8.643,5.078
114.433,6.799,-2.514,-138.3,2.606,-0.013,1.122,8.237,8.643,5.078
114.533,6.799,-2.514,-138.3,2.550,-0.114,1.122,8.237,8.643,5.078
114.633,6.799,-2.514,-138.3,2.494,-0.214,1.122,8.237,8.643,5.078
114.733,6.799,-2.514,-138.3,2.438,-0.315,1.122,8.237,8.643,5.078
114.833,6.799,-2.514,-138.3,2.382,-0.415,1.122,8.237,8.643,5.078
114.933,6.799,-2.514,-138.3,2.326,-0.516,1.122,8.237,8.643,5.078
115.033,6.799,-2.514,-138.3,2.270,-0.616,1.122,8.237,8.643,5.078
115.133,6.799,-2.514,-138.3,2.214,-0.717,1.122,8.237,8.643,5.078
115.233,6.799,-2.515,-137.7,2.158,-0.817,1.122,8.237,8.643,5.078
115.333,6.803,-2.519,-134.4,2.102,-0.917,1.122,8.237,8.643,5.078
115.433,6.808,-2.523,-130.7,2.046,-1.018,1.122,8.237,8.643,5.078
115.533,6.814,-2.528,-126.1,1.990,-1.118,1.122,8.237,8.643,5.078
115.633,6.821,-2.533,-121.6,1.934,-1.219,1.122,8.237,8.643,5.078
115.733,6.828,-2.537,-117.1,1.879,-1.319,1.122,8.237,8.643,5.078
115.833,6.835,-2.540,-112.6,1.823,-1.420,1.122,8.237,8.615,5.143
115.933,6.842,-2.543,-108.0,1.767,-1.520,1.122,8.237,8.582,5.221
116.033,6.850,-2.545,-103.5,1.711,-1.621,1.122,8.237,8.549,5.300
116.133,6.857,-2.547,-99.0,1.655,-1.721,1.122,8.237,8.516,5.378
116.233,6.865,-2.548,-94.4,1.599,-1.822,1.122,8.237,8.483,5.456
116.333,6.873,-2.548,-89.9,1.543,-1.922,1.122,8.237,8.450,5.535
116.433,6.881,-2.548,-85.4,1.487,-2.023,1.122,8.237,8.417,5.613
116.533,6.882,-2.548,-84.8,1.431,-2.123,1.122,8.237,8.384,5.691
116.633,6.882,-2.548,-84.8,1.393,-2.190,1.122,8.237,8.351,5.770
116.733,6.882,-2.548,-84.8,1.393,-2.190,1.122,8.237,8.318,5.848
116.833,6.882,-2.548,-84.8,1.393,-2.190,1.122,8.237,8.285,5.926
116.933,6.882,-2.548,-84.8,1.393,-2.190,1.122,8.237,8.252,6.005
117.033,6.882,-2.548,-84.8,1.393,-2.190,1.122,8.237,8.219,6.083
117.133,6.882,-2.548,-84.8,1.393,-2.190,1.122,8.237,8.186,6.161
117.233,6.882,-2.548,-84.8,1.393,-2.190,1.122,8.237,8.153,6.240
117.333,6.882,-2.548,-84.8,1.393,-2.190,1.122,8.237,8.120,6.318
117.433,6.882,-2.548,-84.8,1.393,-2.190,1.084,8.237,8.087,6.396
117.533,6.882,-2.548,-84.8,1.393,-2.190,0.971,8.236,8.054,6.475
117.633,6.882,-2.548,-84.8,1.393,-2.190,0.858,8.235,8.021,6.553
117.733,6.882,-2.548,-84.8,1.393,-2.190,0.745,8.234,7.988,6.631
117.833,6.882,-2.548,-84.8,1.393,-2.190,0.632,8.232,7.955,6.710
117.933,6.882,-2.548,-84.8,1.393,-2.190,0.519,8.231,7.922,6.788
118.033,6.882,-2.548,-84.8,1.393,-2.190,0.406,8.230,7.889,6.866
118.133,6.882,-2.548,-84.8,1.393,-2.190,0.293,8.229,7.856,6.945
118.233,6.885,-2.547,-83.2,1.393,-2.190,0.180,8.228,7.823,7.023
118.333,6.892,-2.546,-78.7,1.393,-2.190,0.067,8.227,7.790,7.101
118.433,6.900,-2.544,-74.2,1.393,-2.190,-0.046,8.226,7.757,7.179
118.533,6.908,-2.542,-69.7,1.393,-2.190,-0.159,8.224,7.724,7.258
118.633,6.915,-2.539,-65.1,1.393,-2.190,-0.272,8.223,7.691,7.336
118.733,6.922,-2.535,-60.6,1.393,-2.190,-0.385,8.222,7.658,7.414
118.833,6.929,-2.531,-56.1,1.393,-2.190,-0.498,8.221,7.625,7.493
118.933,6.935,-2.526,-51.6,1.393,-2.190,-0.611,8.220,7.592,7.571
119.033,6.941,-2.521,-47.1,1.393,-2.190,-0.724,8.219,7.559,7.649
119.133,6.946,-2.517,-43.2,1.393,-2.190,-0.837,8.217,7.526,7.728
119.233,6.949,-2.513,-40.5,1.393,-2.190,-0.950,8.216,7.493,7.806
119.333,6.951,-2.511,-39.0,1.393,-2.190,-1.063,8.215,7.460,7.884
119.433,6.951,-2.510,-38.4,1.393,-2.190,-1.176,8.214,7.427,7.963
119.533,6.951,-2.510,-38.4,1.393,-2.190,-1.289,8.213,7.394,8.041
119.633,6.951,-2.510,-38.4,1.403,-2.173,-1.402,8.212,7.361,8.119
119.733,6.951,-2.510,-38.4,1.457,-2.072,-1.496,8.211,7.328,8.198
119.833,6.951,-2.510,-38.4,1.512,-1.971,-1.496,8.211,7.295,8.276
119.933,6.951,-2.510,-38.4,1.566,-1.869,-1.496,8.211,7.262,8.354
120.033,6.951,-2.510,-38.4,1.621,-1.768,-1.496,8.211,7.228,8.433
120.133,6.951,-2.510,-38.4,1.675,-1.667,-1.496,8.211,7.195,8.511
120.233,6.951,-2.510,-38.4,1.730,-1.566,-1.496,8.211,7.162,8.589
120.333,6.951,-2.510,-38.4,1.784,-1.464,-1.496,8.211,7.146,8.628
120.433,6.951,-2.510,-38.4,1.839,-1.363,-1.496,8.211,7.146,8.628
120.533,6.951,-2.510,-38.4,1.893,-1.262,-1.496,8.211,7.146,8.628
120.633,6.951,-2.510,-38.4,1.948,-1.161,-1.496,8.211,7.146,8.628
120.733,6.951,-2.510,-38.4,2.002,-1.059,-1.496,8.211,7.146,8.628
120.833,6.951,-2.510,-38.4,2.057,-0.958,-1.496,8.211,7.146,8.628
120.933,6.951,-2.510,-38.4,2.111,-0.857,-1.496,8.211,7.146,8.628
121.033,6.951,-2.510,-38.4,2.166,-0.755,-1.496,8.211,7.146,8.628
121.133,6.951,-2.510,-38.4,2.220,-0.654,-1.496,8.211,7.146,8.628
121.233,6.951,-2.510,-38.4,2.275,-0.553,-1.496,8.211,7.146,8.628
121.333,6.951,-2.510,-38.4,2.329,-0.452,-1.496,8.211,7.146,8.628
121.433,6.951,-2.510,-38.4,2.384,-0.350,-1.496,8.211,7.146,8.628
121.533,6.951,-2.510,-38.4,2.438,-0.249,-1.496,8.211,7.146,8.628
121.633,6.951,-2.510,-38.4,2.493,-0.148,-1.496,8.211,7.146,8.628
121.733,6.951,-2.510,-38.4,2.547,-0.047,-1.496,8.211,7.146,8.628
121.833,6.951,-2.510,-38.4,2.602,0.055,-1.496,8.211,7.146,8.628
121.933,6.951,-2.510,-38.4,2.656,0.156,-1.496,8.211,7.146,8.628
122.033,6.951,-2.510,-38.4,2.711,0.257,-1.496,8.211,7.146,8.628
122.133,6.952,-2.509,-37.7,2.765,0.358,-1.496,8.211,7.146,8.628
122.233,6.954,-2.506,-35.4,2.820,0.460,-1.496,8.211,7.146,8.628
122.333,6.958,-2.500,-31.6,2.874,0.561,-1.496,8.211,7.146,8.628
122.433,6.962,-2.494,-27.1,2.929,0.662,-1.496,8.211,7.146,8.628
122.533,6.965,-2.486,-22.6,2.983,0.763,-1.496,8.211,7.146,8.628
122.633,6.968,-2.479,-18.0,3.038,0.865,-1.496,8.211,7.146,8.628
122.733,6.970,-2.471,-13.5,3.092,0.966,-1.496,8.211,7.146,8.628
122.833,6.972,-2.464,-9.0,3.147,1.067,-1.398,8.154,7.146,8.628
122.933,6.973,-2.456,-4.4,3.202,1.168,-1.300,8.098,7.146,8.628
123.033,6.973,-2.448,0.1,3.256,1.270,-1.202,8.041,7.146,8.628
123.133,6.973,-2.440,4.6,3.311,1.371,-1.104,7.985,7.146,8.628
123.233,6.972,-2.432,9.1,3.365,1.472,-1.006,7.929,7.146,8.628
123.333,6.971,-2.424,13.7,3.420,1.573,-0.908,7.872,7.162,8.605
123.433,6.969,-2.417,18.2,3.515,1.576,-0.810,7.816,7.210,8.535
123.533,6.966,-2.409,22.7,3.630,1.580,-0.712,7.759,7.259,8.465
123.633,6.963,-2.402,27.2,3.745,1.584,-0.615,7.703,7.307,8.395
123.733,6.959,-2.395,31.8,3.860,1.587,-0.517,7.647,7.339,8.349
123.833,6.954,-2.389,36.3,3.975,1.591,-0.419,7.590,7.339,8.349
123.933,6.950,-2.383,40.8,4.090,1.594,-0.321,7.534,7.339,8.349
124.033,6.944,-2.377,45.4,4.205,1.598,-0.223,7.477,7.339,8.349
124.133,6.938,-2.371,49.9,4.320,1.601,-0.125,7.421,7.339,8.349
124.233,6.932,-2.366,54.4,4.435,1.605,-0.027,7.364,7.339,8.349
124.333,6.927,-2.363,58.2,4.550,1.608,0.071,7.308,7.339,8.349
124.433,6.922,-2.360,61.2,4.665,1.612,0.169,7.252,7.339,8.349
124.533,6.920,-2.359,62.4,4.780,1.615,0.267,7.195,7.339,8.349
124.633,6.920,-2.359,62.4,4.895,1.619,0.365,7.139,7.339,8.349
124.733,6.920,-2.359,62.4,5.010,1.623,0.462,7.082,7.339,8.349
124.833,6.920,-2.359,62.4,5.125,1.626,0.560,7.026,7.339,8.349
124.933,6.920,-2.359,62.4,5.191,1.591,0.577,7.016,7.339,8.349
125.033,6.920,-2.359,62.4,5.216,1.478,0.577,7.016,7.339,8.349
125.133,6.920,-2.359,62.4,5.241,1.366,0.577,7.016,7.339,8.349
125.233,6.920,-2.359,62.4,5.267,1.254,0.577,7.016,7.339,8.349
125.333,6.920,-2.359,62.4,5.292,1.142,0.577,7.016,7.339,8.349
125.433,6.920,-2.359,62.4,5.317,1.030,0.577,7.016,7.339,8.349
125.533,6.920,-2.359,62.4,5.343,0.917,0.577,7.016,7.339,8.349
125.633,6.920,-2.359,62.4,5.368,0.805,0.577,7.016,7.339,8.349
125.733,6.920,-2.359,62.4,5.393,0.693,0.577,7.016,7.339,8.349
125.833,6.920,-2.359,62.4,5.419,0.581,0.577,7.016,7.339,8.349
125.933,6.920,-2.359,62.4,5.444,0.469,0.577,7.016,7.339,8.349
126.033,6.920,-2.359,62.4,5.469,0.357,0.577,7.016,7.339,8.349
126.133,6.920,-2.359,62.4,5.495,0.244,0.577,7.016,7.339,8.349
126.233,6.920,-2.359,62.4,5.520,0.132,0.577,7.016,7.339,8.349
126.333,6.920,-2.359,62.4,5.545,0.020,0.577,7.016,7.339,8.349
126.433,6.920,-2.359,62.4,5.571,-0.092,0.577,7.016,7.339,8.349
126.533,6.920,-2.359,62.4,5.596,-0.204,0.577,7.016,7.339,8.349
126.633,6.920,-2.359,62.4,5.621,-0.316,0.577,7.016,7.339,8.349
126.733,6.920,-2.359,62.4,5.647,-0.429,0.577,7.016,7.345,8.336
126.833,6.920,-2.359,62.4,5.672,-0.541,0.577,7.016,7.376,8.257
126.933,6.920,-2.359,62.4,5.697,-0.653,0.577,7.016,7.408,8.178
127.033,6.920,-2.359,62.4,5.723,-0.765,0.577,7.016,7.439,8.099
127.133,6.920,-2.359,62.4,5.748,-0.877,0.577,7.016,7.470,8.020
127.233,6.920,-2.359,62.4,5.773,-0.989,0.577,7.016,7.502,7.941
127.333,6.920,-2.359,62.4,5.799,-1.102,0.577,7.016,7.533,7.862
127.433,6.920,-2.359,62.4,5.824,-1.214,0.577,7.016,7.565,7.783
127.533,6.920,-2.359,62.4,5.849,-1.326,0.577,7.016,7.596,7.704
127.633,6.920,-2.359,62.4,5.875,-1.438,0.577,7.016,7.628,7.625
127.733,6.920,-2.359,62.4,5.900,-1.550,0.577,7.016,7.659,7.546
127.833,6.920,-2.359,62.4,5.925,-1.663,0.577,7.016,7.691,7.467
127.933,6.920,-2.359,62.4,5.951,-1.775,0.607,7.085,7.722,7.388
128.033,6.920,-2.359,62.4,5.976,-1.887,0.653,7.188,7.754,7.309
128.133,6.920,-2.359,62.4,6.001,-1.999,0.700,7.292,7.785,7.230
128.233,6.920,-2.359,62.4,6.027,-2.111,0.746,7.395,7.817,7.151
128.333,6.920,-2.359,62.4,6.052,-2.223,0.792,7.498,7.848,7.072
128.433,6.920,-2.359,62.4,6.077,-2.336,0.838,7.601,7.880,6.993
128.533,6.920,-2.359,62.4,6.103,-2.448,0.884,7.704,7.911,6.914
128.633,6.920,-2.359,62.4,6.128,-2.560,0.930,7.807,7.942,6.835
128.733,6.920,-2.359,62.4,6.153,-2.672,0.976,7.911,7.974,6.756
128.833,6.920,-2.359,62.4,6.179,-2.784,1.022,8.014,8.005,6.678
128.933,6.920,-2.359,62.4,6.204,-2.896,1.068,8.117,8.037,6.599
129.033,6.920,-2.359,62.4,6.229,-3.009,1.114,8.220,8.068,6.520
129.133,6.920,-2.359,62.4,6.255,-3.121,1.122,8.237,8.100,6.441
129.233,6.920,-2.359,62.4,6.280,-3.233,1.122,8.237,8.131,6.362
129.333,6.920,-2.359,62.4,6.305,-3.345,1.122,8.237,8.163,6.283
129.433,6.920,-2.359,62.4,6.331,-3.457,1.122,8.237,8.194,6.204
129.533,6.920,-2.359,62.4,6.356,-3.570,1.122,8.237,8.226,6.125
129.633,6.920,-2.359,62.4,6.381,-3.682,1.122,8.237,8.257,6.046
129.733,6.920,-2.359,62.4,6.407,-3.794,1.122,8.237,8.289,5.967
129.833,6.920,-2.359,62.4,6.432,-3.906,1.122,8.237,8.320,5.888
129.933,6.920,-2.359,62.4,6.445,-3.962,1.122,8.237,8.352,5.809
130.033,6.920,-2.359,62.4,6.445,-3.962,1.122,8.237,8.383,5.730
130.133,6.920,-2.359,62.4,6.445,-3.962,1.122,8.237,8.415,5.651
130.233,6.920,-2.359,62.4,6.445,-3.962,1.122,8.237,8.446,5.572
130.333,6.920,-2.359,62.4,6.445,-3.962,1.122,8.237,8.477,5.493
130.433,6.920,-2.359,62.4,6.445,-3.962,1.122,8.237,8.509,5.414
130.533,6.920,-2.359,62.4,6.445,-3.962,1.122,8.237,8.540,5.335
130.633,6.920,-2.359,62.4,6.445,-3.962,1.122,8.237,8.572,5.256
130.733,6.920,-2.359,62.4,6.445,-3.962,1.122,8.237,8.603,5.177
130.833,6.920,-2.359,62.4,6.445,-3.962,1.122,8.237,8.635,5.098
130.933,6.920,-2.359,62.4,6.445,-3.962,1.122,8.237,8.645,5.072
131.033,6.920,-2.359,62.4,6.445,-3.962,1.122,8.237,8.645,5.072
