# seed=20260723004 wall_start=2026-07-24 15:57:43 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
512.433,-6.527,3.550,-118.1,7.080,-3.733,1.393,-6.004,8.309,5.775
512.533,-6.537,3.533,-118.1,7.108,-3.616,1.393,-6.004,8.318,5.666
512.633,-6.546,3.515,-118.1,7.135,-3.500,1.393,-6.004,8.328,5.557
512.733,-6.555,3.498,-118.0,7.163,-3.383,1.393,-6.004,8.337,5.449
512.833,-6.564,3.481,-117.9,7.190,-3.266,1.393,-6.004,8.346,5.340
512.933,-6.572,3.465,-117.8,7.218,-3.149,1.393,-6.004,8.356,5.232
513.033,-6.581,3.448,-117.7,7.245,-3.033,1.393,-6.004,8.365,5.123
513.133,-6.590,3.431,-117.6,7.273,-2.916,1.393,-6.004,8.375,5.014
513.233,-6.598,3.414,-117.5,7.301,-2.799,1.393,-6.004,8.384,4.906
513.333,-6.607,3.397,-117.4,7.328,-2.682,1.393,-6.004,8.393,4.797
513.433,-6.615,3.380,-117.2,7.356,-2.565,1.393,-6.004,8.403,4.689
513.533,-6.624,3.363,-117.0,7.383,-2.449,1.393,-6.004,8.412,4.580
513.633,-6.632,3.346,-116.8,7.411,-2.332,1.393,-6.004,8.422,4.471
513.733,-6.640,3.330,-116.6,7.439,-2.215,1.393,-6.004,8.431,4.363
513.833,-6.648,3.313,-116.4,7.466,-2.098,1.393,-6.004,8.441,4.254
513.933,-6.656,3.296,-116.2,7.494,-1.981,1.393,-6.004,8.450,4.146
514.033,-6.664,3.279,-116.0,7.521,-1.865,1.393,-6.004,8.459,4.037
514.133,-6.671,3.262,-115.8,7.549,-1.748,1.393,-6.004,8.469,3.929
514.233,-6.679,3.245,-115.6,7.577,-1.631,1.393,-6.004,8.474,3.874
514.333,-6.687,3.227,-115.4,7.604,-1.514,1.393,-6.004,8.474,3.874
514.433,-6.695,3.210,-115.2,7.632,-1.398,1.379,-6.011,8.474,3.874
514.533,-6.703,3.193,-115.0,7.632,-1.398,1.299,-6.049,8.474,3.874
514.633,-6.710,3.176,-114.8,7.632,-1.398,1.219,-6.087,8.474,3.874
514.733,-6.718,3.158,-114.6,7.632,-1.398,1.138,-6.125,8.474,3.874
514.833,-6.725,3.141,-114.4,7.632,-1.398,1.058,-6.163,8.474,3.874
514.933,-6.733,3.124,-114.2,7.632,-1.398,0.977,-6.201,8.474,3.874
515.033,-6.739,3.108,-113.7,7.632,-1.398,0.897,-6.240,8.474,3.874
515.133,-6.739,3.098,-111.6,7.632,-1.398,0.816,-6.278,8.474,3.874
515.233,-6.739,3.088,-109.6,7.632,-1.398,0.736,-6.316,8.474,3.874
515.333,-6.738,3.078,-107.6,7.632,-1.398,0.656,-6.354,8.474,3.874
515.433,-6.738,3.069,-105.6,7.632,-1.398,0.575,-6.392,8.474,3.874
515.533,-6.737,3.059,-103.8,7.632,-1.398,0.495,-6.430,8.474,3.874
515.633,-6.736,3.050,-102.0,7.632,-1.398,0.414,-6.468,8.474,3.874
515.733,-6.735,3.041,-100.6,7.632,-1.398,0.334,-6.507,8.474,3.874
515.833,-6.734,3.031,-99.3,7.632,-1.398,0.254,-6.545,8.474,3.874
515.933,-6.734,3.019,-98.1,7.632,-1.398,0.173,-6.583,8.474,3.874
516.033,-6.734,3.006,-97.1,7.632,-1.398,0.093,-6.621,8.474,3.874
516.133,-6.734,2.991,-96.2,7.632,-1.398,0.012,-6.659,8.474,3.874
516.233,-6.734,2.976,-95.5,7.632,-1.398,-0.068,-6.697,8.474,3.874
516.333,-6.735,2.960,-94.8,7.632,-1.398,-0.148,-6.735,8.474,3.874
516.433,-6.735,2.942,-94.2,7.632,-1.398,-0.229,-6.774,8.474,3.874
516.533,-6.735,2.924,-93.8,7.632,-1.398,-0.309,-6.812,8.474,3.874
516.633,-6.737,2.901,-93.7,7.632,-1.398,-0.390,-6.850,8.474,3.874
516.733,-6.739,2.874,-94.2,7.632,-1.398,-0.470,-6.888,8.474,3.874
516.833,-6.743,2.847,-95.1,7.632,-1.398,-0.551,-6.926,8.474,3.874
516.933,-6.745,2.824,-94.7,7.632,-1.398,-0.631,-6.964,8.474,3.874
517.033,-6.743,2.788,-92.5,7.632,-1.398,-0.711,-7.002,8.474,3.874
517.133,-6.742,2.765,-91.7,7.632,-1.398,-0.792,-7.041,8.474,3.874
517.233,-6.737,2.752,-88.4,7.632,-1.398,-0.872,-7.079,8.470,3.910
517.333,-6.732,2.735,-86.1,7.632,-1.398,-0.953,-7.117,8.458,4.019
517.433,-6.727,2.718,-84.3,7.632,-1.398,-1.033,-7.155,8.446,4.127
517.533,-6.721,2.705,-81.9,7.601,-1.493,-1.113,-7.193,8.435,4.235
517.633,-6.715,2.694,-79.5,7.564,-1.607,-1.194,-7.231,8.423,4.344
517.733,-6.706,2.686,-75.6,7.527,-1.721,-1.274,-7.269,8.411,4.452
517.833,-6.695,2.673,-71.8,7.490,-1.835,-1.355,-7.308,8.400,4.561
517.933,-6.685,2.646,-71.3,7.453,-1.949,-1.435,-7.346,8.388,4.669
518.033,-6.676,2.617,-71.7,7.416,-2.063,-1.515,-7.384,8.376,4.777
518.133,-6.668,2.583,-73.0,7.379,-2.178,-1.596,-7.422,8.364,4.886
518.233,-6.662,2.546,-75.2,7.342,-2.292,-1.676,-7.460,8.353,4.994
518.333,-6.656,2.519,-76.1,7.305,-2.406,-1.757,-7.498,8.341,5.102
518.433,-6.652,2.485,-77.9,7.268,-2.520,-1.837,-7.536,8.329,5.211
518.533,-6.647,2.460,-78.2,7.231,-2.634,-1.918,-7.574,8.318,5.319
518.633,-6.642,2.436,-78.3,7.194,-2.749,-1.998,-7.613,8.306,5.428
518.733,-6.637,2.411,-78.5,7.157,-2.863,-2.078,-7.651,8.294,5.536
518.833,-6.632,2.385,-78.3,7.121,-2.977,-2.078,-7.651,8.283,5.644
518.933,-6.627,2.356,-78.8,7.084,-3.091,-2.078,-7.651,8.271,5.753
519.033,-6.622,2.328,-79.3,7.047,-3.205,-2.078,-7.651,8.259,5.861
519.133,-6.617,2.301,-79.2,7.010,-3.319,-2.078,-7.651,8.248,5.969
519.233,-6.614,2.269,-80.5,6.973,-3.434,-2.078,-7.651,8.236,6.078
519.333,-6.609,2.244,-80.4,6.936,-3.548,-2.078,-7.651,8.224,6.186
519.433,-6.604,2.218,-80.0,6.899,-3.662,-2.078,-7.651,8.212,6.295
519.533,-6.599,2.194,-79.7,6.899,-3.662,-2.078,-7.651,8.201,6.403
519.633,-6.594,2.168,-79.4,6.899,-3.662,-2.078,-7.651,8.189,6.511
519.733,-6.588,2.143,-79.0,6.899,-3.662,-2.078,-7.651,8.177,6.620
519.833,-6.583,2.118,-78.6,6.899,-3.662,-2.078,-7.651,8.166,6.728
519.933,-6.577,2.093,-78.3,6.899,-3.662,-2.078,-7.651,8.154,6.836
520.033,-6.572,2.068,-78.1,6.899,-3.662,-2.078,-7.651,8.142,6.945
520.133,-6.566,2.045,-77.9,6.899,-3.662,-2.078,-7.651,8.131,7.053
520.233,-6.561,2.021,-77.8,6.899,-3.662,-2.078,-7.651,8.119,7.161
520.333,-6.556,1.998,-77.7,6.899,-3.662,-2.078,-7.651,8.107,7.270
520.433,-6.551,1.976,-77.7,6.899,-3.662,-2.078,-7.651,8.098,7.360
520.533,-6.546,1.953,-77.8,6.899,-3.662,-2.078,-7.651,8.098,7.360
520.633,-6.541,1.931,-77.8,6.899,-3.662,-2.078,-7.651,8.098,7.360
520.733,-6.537,1.909,-77.9,6.899,-3.662,-2.078,-7.651,8.098,7.360
520.833,-6.532,1.887,-78.0,6.899,-3.662,-2.078,-7.651,8.098,7.360
520.933,-6.528,1.866,-78.1,6.899,-3.662,-2.078,-7.651,8.098,7.360
521.033,-6.524,1.844,-78.3,6.899,-3.662,-2.078,-7.651,8.098,7.360
521.133,-6.520,1.823,-78.5,6.899,-3.662,-2.078,-7.651,8.098,7.360
521.233,-6.516,1.802,-78.7,6.899,-3.662,-2.078,-7.651,8.098,7.360
521.333,-6.512,1.781,-78.9,6.899,-3.662,-2.078,-7.651,8.098,7.360
521.433,-6.508,1.760,-79.1,6.899,-3.662,-2.078,-7.651,8.098,7.360
521.533,-6.505,1.739,-79.3,6.899,-3.662,-2.078,-7.651,8.098,7.360
521.633,-6.502,1.718,-79.6,6.899,-3.662,-2.078,-7.651,8.098,7.360
521.733,-6.498,1.697,-79.9,6.899,-3.662,-2.078,-7.651,8.098,7.360
521.833,-6.495,1.676,-80.2,6.899,-3.662,-2.011,-7.681,8.098,7.360
521.933,-6.492,1.655,-80.5,6.899,-3.662,-1.929,-7.717,8.098,7.360
522.033,-6.489,1.634,-80.8,6.899,-3.662,-1.848,-7.753,8.098,7.360
522.133,-6.486,1.616,-80.8,6.899,-3.662,-1.767,-7.789,8.098,7.360
522.233,-6.478,1.607,-77.4,6.899,-3.662,-1.685,-7.825,8.098,7.360
522.333,-6.468,1.597,-73.0,6.899,-3.662,-1.604,-7.861,8.098,7.360
522.433,-6.457,1.589,-68.6,6.899,-3.662,-1.523,-7.897,8.098,7.360
522.533,-6.445,1.582,-64.1,6.925,-3.565,-1.441,-7.934,8.098,7.360
522.633,-6.433,1.575,-59.8,6.957,-3.450,-1.360,-7.970,8.098,7.360
522.733,-6.419,1.566,-55.8,6.989,-3.334,-1.278,-8.006,8.098,7.360
522.833,-6.404,1.556,-52.2,7.020,-3.218,-1.197,-8.042,8.098,7.360
522.933,-6.387,1.544,-49.1,7.052,-3.102,-1.116,-8.078,8.098,7.360
523.033,-6.368,1.531,-46.3,7.084,-2.987,-1.034,-8.114,8.098,7.360
523.133,-6.347,1.516,-43.7,7.115,-2.871,-0.953,-8.150,8.098,7.360
523.233,-6.325,1.503,-41.3,7.147,-2.755,-0.872,-8.186,8.098,7.360
523.333,-6.311,1.492,-40.6,7.179,-2.639,-0.790,-8.222,8.098,7.360
523.433,-6.308,1.480,-44.6,7.210,-2.524,-0.709,-8.258,8.098,7.360
523.533,-6.308,1.467,-49.5,7.242,-2.408,-0.628,-8.295,8.129,7.256
523.633,-6.309,1.454,-54.7,7.274,-2.292,-0.546,-8.331,8.161,7.152
523.733,-6.312,1.440,-60.2,7.306,-2.177,-0.465,-8.367,8.193,7.047
523.833,-6.316,1.428,-65.3,7.337,-2.061,-0.384,-8.403,8.199,7.030
523.933,-6.319,1.414,-69.8,7.369,-1.945,-0.370,-8.409,8.199,7.030
524.033,-6.311,1.390,-70.4,7.401,-1.829,-0.370,-8.409,8.199,7.030
524.133,-6.299,1.369,-67.8,7.432,-1.714,-0.370,-8.409,8.199,7.030
524.233,-6.285,1.351,-64.9,7.464,-1.598,-0.370,-8.409,8.199,7.030
524.333,-6.271,1.337,-61.5,7.496,-1.482,-0.370,-8.409,8.199,7.030
524.433,-6.257,1.324,-58.1,7.527,-1.366,-0.370,-8.409,8.199,7.030
524.533,-6.242,1.312,-54.7,7.559,-1.251,-0.370,-8.409,8.199,7.030
524.633,-6.226,1.301,-51.4,7.591,-1.135,-0.370,-8.409,8.199,7.030
524.733,-6.208,1.288,-48.3,7.622,-1.019,-0.370,-8.409,8.199,7.030
524.833,-6.188,1.274,-45.5,7.654,-0.903,-0.370,-8.409,8.199,7.030
524.933,-6.166,1.260,-43.0,7.686,-0.788,-0.370,-8.409,8.199,7.030
525.033,-6.144,1.245,-40.7,7.717,-0.672,-0.370,-8.409,8.199,7.030
525.133,-6.135,1.235,-41.7,7.749,-0.556,-0.370,-8.409,8.199,7.030
525.233,-6.136,1.221,-47.9,7.781,-0.440,-0.370,-8.409,8.199,7.030
525.333,-6.140,1.205,-55.1,7.813,-0.325,-0.370,-8.409,8.199,7.030
525.433,-6.146,1.190,-62.3,7.844,-0.209,-0.370,-8.409,8.199,7.030
525.533,-6.153,1.176,-69.5,7.876,-0.093,-0.370,-8.409,8.199,7.030
525.633,-6.162,1.163,-76.7,7.908,0.023,-0.370,-8.409,8.199,7.030
525.733,-6.170,1.145,-82.8,7.939,0.138,-0.370,-8.409,8.199,7.030
525.833,-6.167,1.120,-82.8,7.971,0.254,-0.370,-8.409,8.199,7.030
525.933,-6.159,1.100,-79.7,7.982,0.293,-0.370,-8.409,8.199,7.030
526.033,-6.149,1.085,-76.0,7.982,0.293,-0.370,-8.409,8.199,7.030
526.133,-6.138,1.075,-71.6,7.982,0.293,-0.370,-8.409,8.199,7.030
526.233,-6.127,1.068,-67.1,7.982,0.293,-0.370,-8.409,8.199,7.030
526.333,-6.114,1.059,-62.8,7.982,0.293,-0.370,-8.409,8.199,7.030
526.433,-6.102,1.052,-58.6,7.982,0.293,-0.370,-8.409,8.199,7.030
526.533,-6.087,1.041,-54.9,7.982,0.293,-0.370,-8.409,8.199,7.030
526.633,-6.070,1.029,-51.6,7.982,0.293,-0.370,-8.409,8.199,7.030
526.733,-6.052,1.016,-48.6,7.982,0.293,-0.370,-8.409,8.199,7.030
526.833,-6.032,1.001,-45.8,7.982,0.293,-0.370,-8.409,8.205,6.958
526.933,-6.010,0.986,-43.4,7.982,0.293,-0.335,-8.361,8.214,6.849
527.033,-5.984,0.966,-41.5,7.982,0.293,-0.282,-8.289,8.224,6.741
527.133,-5.957,0.945,-40.4,7.982,0.293,-0.230,-8.218,8.233,6.632
527.233,-5.951,0.933,-43.7,7.982,0.293,-0.177,-8.146,8.243,6.523
527.333,-5.953,0.917,-50.5,7.982,0.293,-0.124,-8.074,8.252,6.415
527.433,-5.957,0.902,-57.4,7.982,0.293,-0.072,-8.002,8.262,6.306
527.533,-5.960,0.887,-63.2,7.982,0.293,-0.019,-7.930,8.271,6.198
527.633,-5.958,0.875,-65.4,7.982,0.293,0.033,-7.859,8.281,6.089
527.733,-5.950,0.851,-66.3,7.982,0.293,0.086,-7.787,8.290,5.980
527.833,-5.932,0.819,-64.9,7.982,0.293,0.139,-7.715,8.299,5.872
527.933,-5.915,0.791,-62.9,7.982,0.293,0.191,-7.643,8.309,5.763
528.033,-5.896,0.765,-60.7,7.982,0.293,0.244,-7.572,8.318,5.655
528.133,-5.877,0.741,-58.4,7.982,0.293,0.296,-7.500,8.328,5.546
528.233,-5.858,0.719,-56.0,7.982,0.293,0.349,-7.428,8.337,5.437
528.333,-5.837,0.696,-53.6,7.982,0.293,0.402,-7.356,8.347,5.329
528.433,-5.814,0.672,-51.6,7.982,0.293,0.454,-7.284,8.356,5.220
528.533,-5.789,0.646,-49.9,7.982,0.293,0.507,-7.213,8.366,5.112
528.633,-5.763,0.621,-48.3,7.982,0.293,0.560,-7.141,8.375,5.003
528.733,-5.736,0.595,-47.0,7.982,0.293,0.612,-7.069,8.385,4.895
528.833,-5.710,0.570,-46.0,7.982,0.293,0.665,-6.997,8.394,4.786
528.933,-5.687,0.548,-45.4,7.968,0.234,0.717,-6.926,8.404,4.677
529.033,-5.675,0.535,-45.9,7.942,0.117,0.770,-6.854,8.413,4.569
529.133,-5.666,0.523,-46.7,7.916,-0.000,0.823,-6.782,8.422,4.460
529.233,-5.657,0.511,-47.6,7.889,-0.117,0.875,-6.710,8.432,4.352
529.333,-5.649,0.500,-48.5,7.863,-0.234,0.928,-6.638,8.441,4.243
529.433,-5.641,0.488,-49.4,7.837,-0.351,0.981,-6.567,8.451,4.134
529.533,-5.632,0.476,-50.2,7.810,-0.468,1.033,-6.495,8.460,4.026
529.633,-5.624,0.463,-51.0,7.784,-0.585,1.086,-6.423,8.470,3.917
529.733,-5.615,0.450,-51.7,7.758,-0.703,1.138,-6.351,8.475,3.863
529.833,-5.607,0.437,-52.4,7.731,-0.820,1.191,-6.280,8.475,3.863
529.933,-5.598,0.424,-53.1,7.705,-0.937,1.244,-6.208,8.475,3.863
530.033,-5.579,0.400,-52.8,7.679,-1.054,1.296,-6.136,8.475,3.863
530.133,-5.557,0.374,-51.5,7.652,-1.171,1.349,-6.064,8.475,3.863
530.233,-5.533,0.348,-50.6,7.626,-1.288,1.393,-6.004,8.475,3.863
530.333,-5.511,0.323,-49.9,7.600,-1.405,1.393,-6.004,8.475,3.863
530.433,-5.488,0.299,-49.2,7.573,-1.522,1.393,-6.004,8.475,3.863
530.533,-5.466,0.275,-48.6,7.547,-1.639,1.393,-6.004,8.475,3.863
530.633,-5.444,0.252,-48.0,7.521,-1.756,1.393,-6.004,8.475,3.863
530.733,-5.423,0.229,-47.6,7.494,-1.873,1.393,-6.004,8.475,3.863
530.833,-5.402,0.207,-47.2,7.468,-1.990,1.393,-6.004,8.475,3.863
530.933,-5.379,0.185,-46.6,7.442,-2.107,1.393,-6.004,8.475,3.863
531.033,-5.354,0.161,-45.9,7.415,-2.225,1.393,-6.004,8.475,3.863
531.133,-5.339,0.145,-46.1,7.389,-2.342,1.393,-6.004,8.475,3.863
531.233,-5.331,0.133,-47.0,7.363,-2.459,1.393,-6.004,8.475,3.863
531.333,-5.323,0.122,-47.9,7.336,-2.576,1.393,-6.004,8.475,3.863
531.433,-5.316,0.112,-49.0,7.310,-2.693,1.393,-6.004,8.475,3.863
531.533,-5.309,0.101,-50.1,7.284,-2.810,1.393,-6.004,8.475,3.863
531.633,-5.301,0.088,-51.0,7.257,-2.927,1.393,-6.004,8.475,3.863
531.733,-5.280,0.063,-50.7,7.231,-3.044,1.393,-6.004,8.475,3.863
531.833,-5.256,0.037,-50.0,7.205,-3.161,1.393,-6.004,8.475,3.863
531.933,-5.233,0.011,-49.3,7.178,-3.278,1.393,-6.004,8.475,3.863
532.033,-5.212,-0.012,-48.8,7.152,-3.395,1.393,-6.004,8.475,3.863
532.133,-5.193,-0.033,-48.6,7.126,-3.512,1.393,-6.004,8.475,3.863
532.233,-5.174,-0.053,-48.5,7.099,-3.629,1.393,-6.004,8.475,3.863
532.333,-5.157,-0.073,-48.5,7.073,-3.746,1.393,-6.004,8.475,3.863
532.433,-5.135,-0.097,-48.1,7.047,-3.864,1.393,-6.004,8.475,3.863
532.533,-5.117,-0.117,-48.0,7.020,-3.981,1.393,-6.004,8.475,3.863
532.633,-5.100,-0.136,-48.1,6.994,-4.098,1.393,-6.004,8.475,3.863
532.733,-5.083,-0.155,-48.2,6.994,-4.098,1.393,-6.004,8.471,3.899
532.833,-5.068,-0.173,-48.5,6.994,-4.098,1.393,-6.004,8.459,4.007
532.933,-5.052,-0.191,-48.7,6.994,-4.098,1.393,-6.004,8.447,4.116
533.033,-5.037,-0.210,-49.0,6.994,-4.098,1.393,-6.004,8.436,4.224
533.133,-5.021,-0.228,-49.2,6.994,-4.098,1.393,-6.004,8.424,4.333
533.233,-5.006,-0.246,-49.5,6.994,-4.098,1.393,-6.004,8.412,4.441
533.333,-4.992,-0.264,-49.8,6.994,-4.098,1.312,-6.043,8.401,4.549
533.433,-4.977,-0.282,-50.1,6.994,-4.098,1.232,-6.081,8.389,4.658
533.533,-4.963,-0.300,-50.4,6.994,-4.098,1.152,-6.119,8.377,4.766
533.633,-4.949,-0.318,-50.8,6.994,-4.098,1.071,-6.157,8.365,4.874
533.733,-4.928,-0.343,-50.3,6.994,-4.098,0.991,-6.195,8.354,4.983
533.833,-4.909,-0.365,-50.2,6.994,-4.098,0.910,-6.233,8.342,5.091
533.933,-4.895,-0.383,-50.5,6.994,-4.098,0.830,-6.271,8.330,5.200
534.033,-4.880,-0.401,-50.7,6.994,-4.098,0.749,-6.310,8.319,5.308
534.133,-4.865,-0.421,-50.9,6.994,-4.098,0.669,-6.348,8.307,5.416
534.233,-4.847,-0.442,-50.8,6.994,-4.098,0.589,-6.386,8.295,5.525
534.333,-4.834,-0.460,-51.2,6.994,-4.098,0.508,-6.424,8.284,5.633
534.433,-4.820,-0.478,-51.6,6.994,-4.098,0.428,-6.462,8.272,5.741
534.533,-4.805,-0.498,-51.8,6.994,-4.098,0.347,-6.500,8.260,5.850
534.633,-4.792,-0.515,-52.2,6.994,-4.098,0.267,-6.538,8.249,5.958
534.733,-4.781,-0.531,-52.8,6.994,-4.098,0.187,-6.576,8.237,6.067
534.833,-4.771,-0.548,-53.9,6.994,-4.098,0.106,-6.615,8.225,6.175
534.933,-4.762,-0.564,-54.8,6.994,-4.098,0.026,-6.653,8.214,6.283
535.033,-4.753,-0.579,-55.6,6.994,-4.098,-0.055,-6.691,8.202,6.392
535.133,-4.744,-0.595,-56.3,6.994,-4.098,-0.135,-6.729,8.190,6.500
535.233,-4.734,-0.611,-56.9,6.994,-4.098,-0.215,-6.767,8.179,6.608
535.333,-4.725,-0.628,-57.5,6.994,-4.098,-0.296,-6.805,8.167,6.717
535.433,-4.714,-0.646,-57.9,6.994,-4.098,-0.376,-6.843,8.155,6.825
535.533,-4.704,-0.664,-58.4,6.994,-4.098,-0.457,-6.882,8.144,6.933
535.633,-4.694,-0.683,-58.8,6.994,-4.098,-0.537,-6.920,8.132,7.042
535.733,-4.683,-0.703,-59.4,7.017,-4.000,-0.618,-6.958,8.120,7.150
535.833,-4.672,-0.722,-59.7,7.045,-3.884,-0.698,-6.996,8.108,7.259
535.933,-4.661,-0.741,-59.9,7.072,-3.767,-0.778,-7.034,8.097,7.367
536.033,-4.651,-0.760,-60.3,7.100,-3.650,-0.859,-7.072,8.097,7.367
536.133,-4.641,-0.779,-60.8,7.127,-3.533,-0.939,-7.110,8.097,7.367
536.233,-4.628,-0.798,-59.6,7.155,-3.416,-1.020,-7.149,8.097,7.367
536.333,-4.611,-0.817,-56.9,7.182,-3.300,-1.100,-7.187,8.097,7.367
536.433,-4.594,-0.834,-54.1,7.210,-3.183,-1.180,-7.225,8.097,7.367
536.533,-4.575,-0.850,-51.3,7.238,-3.066,-1.261,-7.263,8.097,7.367
536.633,-4.555,-0.867,-48.7,7.265,-2.949,-1.341,-7.301,8.097,7.367
536.733,-4.541,-0.882,-48.8,7.293,-2.833,-1.422,-7.339,8.097,7.367
536.833,-4.531,-0.896,-49.6,7.320,-2.716,-1.502,-7.377,8.097,7.367
536.933,-4.523,-0.909,-50.6,7.348,-2.599,-1.583,-7.416,8.097,7.367
537.033,-4.516,-0.920,-51.8,7.376,-2.482,-1.663,-7.454,8.097,7.367
537.133,-4.511,-0.931,-53.2,7.403,-2.365,-1.743,-7.492,8.097,7.367
537.233,-4.505,-0.943,-54.4,7.431,-2.249,-1.824,-7.530,8.097,7.367
537.333,-4.499,-0.955,-55.7,7.458,-2.132,-1.904,-7.568,8.097,7.367
537.433,-4.494,-0.967,-56.8,7.486,-2.015,-1.985,-7.606,8.097,7.367
537.533,-4.488,-0.980,-57.8,7.513,-1.898,-2.065,-7.644,8.097,7.367
537.633,-4.481,-0.994,-58.7,7.541,-1.781,-2.078,-7.651,8.097,7.367
537.733,-4.473,-1.010,-59.4,7.569,-1.665,-2.078,-7.651,8.097,7.367
537.833,-4.465,-1.026,-60.1,7.596,-1.548,-2.078,-7.651,8.097,7.367
537.933,-4.448,-1.050,-58.9,7.624,-1.431,-2.078,-7.651,8.097,7.367
538.033,-4.429,-1.074,-56.9,7.633,-1.392,-2.078,-7.651,8.097,7.367
538.133,-4.409,-1.097,-54.7,7.633,-1.392,-2.078,-7.651,8.097,7.367
538.233,-4.387,-1.119,-52.6,7.633,-1.392,-2.078,-7.651,8.097,7.367
538.333,-4.365,-1.141,-50.5,7.633,-1.392,-2.078,-7.651,8.097,7.367
538.433,-4.341,-1.164,-48.5,7.633,-1.392,-2.078,-7.651,8.097,7.367
538.533,-4.323,-1.182,-47.7,7.633,-1.392,-2.078,-7.651,8.097,7.367
538.633,-4.316,-1.193,-49.2,7.633,-1.392,-2.078,-7.651,8.097,7.367
538.733,-4.313,-1.204,-51.6,7.633,-1.392,-2.078,-7.651,8.097,7.367
538.833,-4.310,-1.214,-53.5,7.633,-1.392,-2.078,-7.651,8.097,7.367
538.933,-4.310,-1.226,-57.7,7.633,-1.392,-2.078,-7.651,8.097,7.367
539.033,-4.312,-1.238,-61.8,7.633,-1.392,-2.078,-7.651,8.123,7.280
539.133,-4.312,-1.248,-64.7,7.633,-1.392,-2.078,-7.651,8.155,7.176
539.233,-4.314,-1.259,-68.0,7.633,-1.392,-2.078,-7.651,8.186,7.071
539.333,-4.310,-1.279,-69.9,7.633,-1.392,-2.078,-7.651,8.202,7.019
539.433,-4.296,-1.310,-68.5,7.633,-1.392,-2.078,-7.651,8.202,7.019
539.533,-4.280,-1.338,-66.5,7.633,-1.392,-2.078,-7.651,8.202,7.019
539.633,-4.263,-1.365,-64.2,7.633,-1.392,-2.078,-7.651,8.202,7.019
539.733,-4.246,-1.389,-61.7,7.633,-1.392,-2.078,-7.651,8.202,7.019
539.833,-4.228,-1.412,-59.2,7.633,-1.392,-2.078,-7.651,8.202,7.019
539.933,-4.208,-1.434,-56.6,7.633,-1.392,-2.078,-7.651,8.202,7.019
540.033,-4.187,-1.457,-54.2,7.633,-1.392,-2.078,-7.651,8.202,7.019
540.133,-4.167,-1.480,-52.8,7.633,-1.392,-2.078,-7.651,8.202,7.019
540.233,-4.142,-1.507,-51.1,7.633,-1.392,-2.078,-7.651,8.202,7.019
540.333,-4.116,-1.534,-49.7,7.633,-1.392,-2.078,-7.651,8.202,7.019
540.433,-4.098,-1.554,-49.1,7.633,-1.392,-2.078,-7.651,8.202,7.019
540.533,-4.091,-1.566,-50.3,7.633,-1.392,-2.078,-7.651,8.202,7.019
540.633,-4.085,-1.576,-51.7,7.633,-1.392,-2.024,-7.675,8.202,7.019
540.733,-4.082,-1.585,-53.3,7.633,-1.392,-1.943,-7.711,8.202,7.019
540.833,-4.079,-1.595,-55.2,7.633,-1.392,-1.861,-7.747,8.202,7.019
540.933,-4.077,-1.604,-57.1,7.633,-1.392,-1.780,-7.783,8.202,7.019
541.033,-4.075,-1.613,-58.9,7.614,-1.449,-1.699,-7.819,8.202,7.019
541.133,-4.073,-1.623,-60.6,7.578,-1.563,-1.617,-7.855,8.202,7.019
541.233,-4.071,-1.632,-62.2,7.541,-1.678,-1.536,-7.891,8.202,7.019
541.333,-4.068,-1.644,-63.5,7.504,-1.792,-1.455,-7.928,8.202,7.019
541.433,-4.064,-1.656,-64.6,7.467,-1.906,-1.373,-7.964,8.202,7.019
541.533,-4.059,-1.670,-65.6,7.430,-2.020,-1.292,-8.000,8.202,7.019
541.633,-4.054,-1.685,-66.4,7.393,-2.134,-1.211,-8.036,8.202,7.019
541.733,-4.049,-1.701,-67.2,7.356,-2.248,-1.129,-8.072,8.202,7.019
541.833,-4.043,-1.718,-67.8,7.319,-2.363,-1.048,-8.108,8.202,7.019
541.933,-4.037,-1.736,-68.3,7.282,-2.477,-0.967,-8.144,8.202,7.019
542.033,-4.031,-1.754,-68.8,7.245,-2.591,-0.885,-8.180,8.202,7.019
542.133,-4.024,-1.772,-69.2,7.208,-2.705,-0.804,-8.216,8.202,7.019
542.233,-4.018,-1.792,-69.6,7.171,-2.819,-0.723,-8.252,8.202,7.019
542.333,-4.011,-1.811,-69.9,7.134,-2.934,-0.641,-8.289,8.205,6.983
542.433,-4.005,-1.831,-70.2,7.097,-3.048,-0.560,-8.325,8.215,6.874
542.533,-3.998,-1.850,-70.4,7.061,-3.162,-0.479,-8.361,8.224,6.766
542.633,-3.991,-1.870,-70.7,7.024,-3.276,-0.397,-8.397,8.233,6.657
542.733,-3.985,-1.890,-70.9,6.987,-3.390,-0.370,-8.409,8.243,6.549
542.833,-3.978,-1.912,-70.9,6.950,-3.504,-0.370,-8.409,8.252,6.440
542.933,-3.967,-1.937,-70.0,6.913,-3.619,-0.370,-8.409,8.261,6.331
543.033,-3.960,-1.957,-70.2,6.901,-3.657,-0.370,-8.409,8.271,6.223
543.133,-3.953,-1.978,-70.4,6.901,-3.657,-0.370,-8.409,8.280,6.114
543.233,-3.946,-1.998,-70.7,6.901,-3.657,-0.370,-8.409,8.290,6.006
543.333,-3.940,-2.018,-71.1,6.901,-3.657,-0.370,-8.409,8.299,5.897
