# seed=20260723012 wall_start=2026-07-28 17:49:53 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
32.800,5.341,4.148,56.8,1.489,-3.424,8.245,7.692,5.844,-0.266
32.900,5.360,4.176,56.6,1.492,-3.542,8.245,7.692,5.844,-0.266
33.000,5.376,4.201,56.5,1.494,-3.660,8.245,7.692,5.844,-0.266
33.100,5.381,4.209,56.4,1.496,-3.778,8.245,7.692,5.844,-0.266
33.200,5.386,4.216,56.4,1.498,-3.896,8.245,7.692,5.844,-0.266
33.300,5.391,4.223,56.4,1.500,-4.014,8.245,7.692,5.844,-0.266
33.400,5.396,4.230,56.5,1.503,-4.132,8.245,7.692,5.844,-0.266
33.500,5.401,4.238,56.5,1.505,-4.250,8.245,7.692,5.844,-0.266
33.600,5.405,4.245,56.6,1.507,-4.368,8.245,7.692,5.844,-0.266
33.700,5.410,4.253,56.7,1.509,-4.466,8.245,7.692,5.844,-0.266
33.800,5.415,4.260,56.8,1.395,-4.497,8.245,7.692,5.844,-0.266
33.900,5.419,4.267,56.9,1.281,-4.528,8.245,7.692,5.844,-0.266
34.000,5.424,4.275,57.0,1.167,-4.559,8.245,7.692,5.844,-0.266
34.100,5.428,4.282,57.1,1.053,-4.590,8.245,7.692,5.844,-0.266
34.200,5.433,4.290,57.2,0.940,-4.621,8.195,7.702,5.844,-0.266
34.300,5.438,4.297,57.2,0.826,-4.652,8.121,7.716,5.844,-0.266
34.400,5.442,4.305,57.3,0.712,-4.683,8.046,7.730,5.844,-0.266
34.500,5.447,4.312,57.4,0.598,-4.714,7.971,7.744,5.844,-0.266
34.600,5.452,4.320,57.4,0.484,-4.745,7.897,7.758,5.844,-0.266
34.700,5.456,4.327,57.5,0.370,-4.776,7.822,7.773,5.844,-0.266
34.800,5.461,4.334,57.6,0.256,-4.807,7.747,7.787,5.844,-0.266
34.900,5.465,4.342,57.6,0.143,-4.838,7.673,7.801,5.844,-0.266
35.000,5.470,4.349,57.7,0.029,-4.869,7.598,7.815,5.844,-0.266
35.100,5.475,4.357,57.8,-0.085,-4.900,7.523,7.829,5.844,-0.266
35.200,5.479,4.364,57.8,-0.199,-4.931,7.449,7.844,5.844,-0.266
35.300,5.483,4.372,58.0,-0.313,-4.962,7.374,7.858,5.844,-0.266
35.400,5.488,4.380,58.3,-0.427,-4.993,7.299,7.872,5.844,-0.266
35.500,5.492,4.387,58.6,-0.541,-5.024,7.225,7.886,5.844,-0.266
35.600,5.496,4.395,58.8,-0.654,-5.055,7.150,7.900,5.844,-0.266
35.700,5.500,4.403,59.1,-0.768,-5.086,7.075,7.915,5.844,-0.266
35.800,5.504,4.411,59.3,-0.882,-5.117,7.001,7.929,5.844,-0.266
35.900,5.509,4.418,59.5,-0.996,-5.148,6.926,7.943,5.844,-0.266
36.000,5.513,4.426,59.7,-1.110,-5.179,6.851,7.957,5.844,-0.266
36.100,5.517,4.434,60.0,-1.224,-5.210,6.777,7.971,5.844,-0.266
36.200,5.521,4.442,60.1,-1.338,-5.241,6.702,7.986,5.844,-0.266
36.300,5.525,4.449,60.3,-1.451,-5.272,6.627,8.000,5.844,-0.266
36.400,5.529,4.457,60.5,-1.565,-5.303,6.553,8.014,5.844,-0.266
36.500,5.533,4.465,60.6,-1.679,-5.334,6.478,8.028,5.844,-0.266
36.600,5.537,4.473,60.8,-1.793,-5.365,6.403,8.042,5.844,-0.266
36.700,5.541,4.481,61.0,-1.907,-5.396,6.329,8.057,5.844,-0.266
36.800,5.545,4.488,61.1,-2.021,-5.427,6.254,8.071,5.844,-0.266
36.900,5.549,4.496,61.2,-2.135,-5.458,6.179,8.085,5.844,-0.266
37.000,5.553,4.504,61.3,-2.248,-5.489,6.105,8.099,5.844,-0.266
37.100,5.563,4.521,61.3,-2.362,-5.520,6.030,8.113,5.844,-0.266
37.200,5.578,4.550,61.4,-2.476,-5.551,5.955,8.128,5.844,-0.266
37.300,5.595,4.580,61.3,-2.590,-5.582,5.881,8.142,5.844,-0.266
37.400,5.612,4.611,61.0,-2.704,-5.613,5.806,8.156,5.844,-0.266
37.500,5.630,4.642,60.7,-2.818,-5.644,5.731,8.170,5.844,-0.266
37.600,5.648,4.673,60.3,-2.932,-5.675,5.657,8.184,5.844,-0.266
37.700,5.667,4.704,60.0,-2.989,-5.691,5.582,8.199,5.844,-0.266
37.800,5.686,4.735,59.7,-2.989,-5.691,5.545,8.206,5.844,-0.266
37.900,5.704,4.766,59.4,-2.989,-5.691,5.545,8.206,5.844,-0.266
38.000,5.724,4.797,59.2,-2.989,-5.691,5.545,8.206,5.844,-0.266
38.100,5.743,4.829,58.9,-2.989,-5.691,5.545,8.206,5.844,-0.266
38.200,5.762,4.860,58.7,-2.989,-5.691,5.545,8.206,5.844,-0.266
38.300,5.782,4.891,58.4,-2.989,-5.691,5.545,8.206,5.844,-0.266
38.400,5.802,4.922,58.2,-2.989,-5.691,5.545,8.206,5.844,-0.266
38.500,5.822,4.954,57.9,-2.989,-5.691,5.545,8.206,5.844,-0.266
38.600,5.842,4.986,57.8,-2.989,-5.691,5.545,8.206,5.844,-0.266
38.700,5.863,5.018,57.6,-2.989,-5.691,5.545,8.206,5.844,-0.266
38.800,5.884,5.050,57.5,-2.989,-5.691,5.545,8.206,5.844,-0.266
38.900,5.905,5.082,57.3,-2.989,-5.691,5.545,8.206,5.844,-0.266
39.000,5.925,5.114,57.1,-2.989,-5.691,5.545,8.206,5.844,-0.266
39.100,5.946,5.145,56.9,-2.989,-5.691,5.545,8.206,5.844,-0.266
39.200,5.968,5.177,56.8,-2.989,-5.691,5.545,8.206,5.844,-0.266
39.300,5.989,5.209,56.6,-2.989,-5.691,5.545,8.206,5.844,-0.266
39.400,6.010,5.241,56.4,-2.989,-5.691,5.545,8.206,5.844,-0.266
39.500,6.032,5.273,56.2,-2.989,-5.691,5.545,8.206,5.844,-0.266
39.600,6.054,5.305,56.1,-2.989,-5.691,5.545,8.206,5.844,-0.266
39.700,6.076,5.336,55.9,-2.989,-5.691,5.545,8.206,5.844,-0.266
39.800,6.098,5.368,55.7,-2.989,-5.691,5.545,8.206,5.844,-0.266
39.900,6.120,5.400,55.5,-2.989,-5.691,5.545,8.206,5.844,-0.266
40.000,6.142,5.431,55.3,-2.989,-5.691,5.545,8.206,5.844,-0.266
40.100,6.164,5.463,55.1,-2.989,-5.691,5.545,8.206,5.844,-0.266
40.200,6.186,5.494,54.9,-2.989,-5.691,5.545,8.206,5.844,-0.266
40.300,6.208,5.525,54.8,-2.989,-5.691,5.545,8.206,5.844,-0.266
40.400,6.230,5.555,54.8,-2.989,-5.691,5.545,8.206,5.844,-0.266
40.500,6.251,5.585,54.8,-2.989,-5.691,5.545,8.206,5.844,-0.266
40.600,6.272,5.615,54.8,-2.989,-5.691,5.545,8.206,5.844,-0.266
40.700,6.293,5.645,54.9,-2.950,-5.681,5.545,8.206,5.844,-0.266
40.800,6.314,5.675,55.0,-2.836,-5.651,5.570,8.203,5.844,-0.266
40.900,6.334,5.704,55.1,-2.722,-5.622,5.646,8.196,5.844,-0.266
41.000,6.355,5.734,55.2,-2.608,-5.592,5.721,8.189,5.844,-0.266
41.100,6.375,5.763,55.3,-2.493,-5.563,5.797,8.182,5.844,-0.266
41.200,6.396,5.793,55.3,-2.379,-5.533,5.873,8.175,5.844,-0.266
41.300,6.417,5.824,55.3,-2.265,-5.504,5.948,8.168,5.844,-0.266
41.400,6.438,5.854,55.2,-2.151,-5.474,6.024,8.160,5.844,-0.266
41.500,6.460,5.885,54.9,-2.036,-5.445,6.100,8.153,5.844,-0.266
41.600,6.482,5.915,54.5,-1.922,-5.415,6.175,8.146,5.844,-0.266
41.700,6.504,5.944,54.0,-1.808,-5.386,6.251,8.139,5.844,-0.266
41.800,6.526,5.971,53.2,-1.694,-5.356,6.327,8.132,5.844,-0.266
41.900,6.547,5.996,52.3,-1.579,-5.327,6.402,8.125,5.844,-0.266
42.000,6.568,6.020,51.2,-1.465,-5.298,6.478,8.118,5.844,-0.266
42.100,6.589,6.042,50.1,-1.351,-5.268,6.554,8.110,5.844,-0.266
42.200,6.611,6.064,48.9,-1.237,-5.239,6.629,8.103,5.844,-0.266
42.300,6.632,6.085,47.7,-1.122,-5.209,6.705,8.096,5.844,-0.266
42.400,6.654,6.105,46.4,-1.008,-5.180,6.781,8.089,5.844,-0.266
42.500,6.676,6.124,45.0,-0.894,-5.150,6.856,8.082,5.844,-0.266
42.600,6.699,6.142,43.6,-0.780,-5.121,6.932,8.075,5.844,-0.266
42.700,6.721,6.160,42.2,-0.665,-5.091,7.008,8.067,5.844,-0.266
42.800,6.745,6.177,40.8,-0.551,-5.062,7.083,8.060,5.844,-0.266
42.900,6.768,6.194,39.4,-0.437,-5.032,7.159,8.053,5.844,-0.266
43.000,6.792,6.210,38.0,-0.322,-5.003,7.235,8.046,5.844,-0.266
43.100,6.817,6.225,36.5,-0.208,-4.973,7.310,8.039,5.844,-0.266
43.200,6.842,6.240,35.1,-0.094,-4.944,7.386,8.032,5.844,-0.266
43.300,6.867,6.255,33.7,0.020,-4.914,7.462,8.025,5.844,-0.266
43.400,6.893,6.269,32.3,0.135,-4.885,7.537,8.017,5.844,-0.266
43.500,6.913,6.277,30.4,0.249,-4.855,7.613,8.010,5.844,-0.266
43.600,6.925,6.275,26.3,0.363,-4.826,7.689,8.003,5.844,-0.266
43.700,6.937,6.272,22.1,0.477,-4.796,7.764,7.996,5.844,-0.266
43.800,6.950,6.269,17.9,0.592,-4.767,7.840,7.989,5.844,-0.266
43.900,6.981,6.278,17.5,0.706,-4.737,7.916,7.982,5.844,-0.266
44.000,7.016,6.294,20.0,0.820,-4.708,7.991,7.974,5.844,-0.266
44.100,7.050,6.313,22.9,0.934,-4.678,8.067,7.967,5.844,-0.266
44.200,7.083,6.335,26.1,1.049,-4.649,8.143,7.960,5.844,-0.266
44.300,7.115,6.358,29.3,1.163,-4.620,8.180,7.957,5.844,-0.266
44.400,7.146,6.382,32.1,1.277,-4.590,8.180,7.957,5.844,-0.266
44.500,7.175,6.407,34.7,1.391,-4.561,8.180,7.957,5.844,-0.266
44.600,7.191,6.418,34.4,1.450,-4.507,8.180,7.957,5.844,-0.266
44.700,7.203,6.416,29.5,1.454,-4.389,8.180,7.957,5.844,-0.266
44.800,7.217,6.411,23.9,1.458,-4.271,8.180,7.957,5.844,-0.266
44.900,7.239,6.409,18.4,1.462,-4.153,8.180,7.957,5.844,-0.266
45.000,7.275,6.410,13.6,1.466,-4.035,8.180,7.957,5.844,-0.266
45.100,7.290,6.405,8.5,1.470,-3.917,8.180,7.957,5.844,-0.266
45.200,7.300,6.396,3.2,1.474,-3.799,8.180,7.957,5.844,-0.266
45.300,7.310,6.388,-1.7,1.478,-3.681,8.180,7.957,5.844,-0.266
45.400,7.319,6.379,-6.3,1.482,-3.563,8.180,7.957,5.844,-0.266
45.500,7.327,6.370,-10.5,1.486,-3.445,8.180,7.957,5.844,-0.266
45.600,7.354,6.356,-15.1,1.490,-3.327,8.180,7.957,5.844,-0.266
45.700,7.388,6.336,-19.9,1.494,-3.209,8.180,7.957,5.844,-0.266
45.800,7.420,6.313,-24.7,1.498,-3.091,8.180,7.957,5.844,-0.266
45.900,7.451,6.288,-29.3,1.502,-2.973,8.180,7.957,5.844,-0.266
46.000,7.472,6.269,-32.4,1.506,-2.855,8.180,7.957,5.844,-0.266
46.100,7.483,6.268,-29.5,1.487,-2.763,8.180,7.957,5.844,-0.266
46.200,7.495,6.272,-24.7,1.423,-2.664,8.180,7.957,5.844,-0.266
46.300,7.507,6.276,-19.8,1.359,-2.565,8.180,7.957,5.844,-0.266
46.400,7.528,6.277,-15.6,1.296,-2.465,8.180,7.957,5.844,-0.266
46.500,7.562,6.265,-17.3,1.232,-2.366,8.180,7.957,5.844,-0.266
46.600,7.587,6.252,-19.8,1.168,-2.266,8.180,7.957,5.844,-0.266
46.700,7.598,6.254,-16.3,1.105,-2.167,8.180,7.957,5.844,-0.266
46.800,7.610,6.262,-10.7,1.041,-2.068,8.180,7.957,5.844,-0.266
46.900,7.621,6.270,-4.9,0.978,-1.968,8.180,7.957,5.844,-0.266
47.000,7.631,6.281,1.2,0.914,-1.869,8.180,7.957,5.844,-0.266
47.100,7.640,6.292,7.1,0.850,-1.770,8.180,7.957,5.844,-0.266
47.200,7.648,6.303,12.5,0.787,-1.670,8.180,7.957,5.844,-0.266
47.300,7.655,6.311,15.9,0.723,-1.571,8.155,7.961,5.844,-0.266
47.400,7.665,6.309,13.4,0.660,-1.471,8.081,7.974,5.844,-0.266
47.500,7.676,6.302,8.3,0.596,-1.372,8.006,7.987,5.844,-0.266
47.600,7.687,6.294,3.1,0.532,-1.273,7.931,8.000,5.844,-0.266
47.700,7.697,6.285,-2.0,0.469,-1.173,7.856,8.013,5.844,-0.266
47.800,7.705,6.275,-7.2,0.405,-1.074,7.781,8.026,5.844,-0.266
47.900,7.713,6.265,-12.3,0.342,-0.974,7.706,8.039,5.844,-0.266
48.000,7.720,6.252,-18.0,0.278,-0.875,7.631,8.052,5.844,-0.266
48.100,7.725,6.240,-23.7,0.214,-0.776,7.556,8.065,5.844,-0.266
48.200,7.730,6.227,-28.7,0.151,-0.676,7.482,8.078,5.844,-0.266
48.300,7.734,6.216,-33.1,0.087,-0.577,7.407,8.091,5.844,-0.266
48.400,7.738,6.205,-37.1,0.023,-0.478,7.332,8.104,5.844,-0.266
48.500,7.741,6.194,-40.4,-0.040,-0.378,7.257,8.117,5.844,-0.266
48.600,7.745,6.185,-43.2,-0.104,-0.279,7.182,8.130,5.844,-0.266
48.700,7.749,6.176,-45.4,-0.167,-0.179,7.107,8.143,5.844,-0.266
48.800,7.752,6.167,-47.4,-0.231,-0.080,7.032,8.156,5.844,-0.266
48.900,7.757,6.157,-49.0,-0.295,0.019,6.957,8.169,5.844,-0.266
49.000,7.763,6.146,-50.3,-0.358,0.119,6.882,8.182,5.844,-0.266
49.100,7.771,6.134,-51.5,-0.422,0.218,6.808,8.195,5.844,-0.266
49.200,7.779,6.121,-52.5,-0.485,0.318,6.733,8.208,5.844,-0.266
49.300,7.786,6.107,-53.6,-0.549,0.417,6.658,8.221,5.844,-0.266
49.400,7.805,6.082,-53.4,-0.613,0.516,6.583,8.234,5.844,-0.266
49.500,7.830,6.054,-52.1,-0.676,0.616,6.508,8.247,5.844,-0.266
49.600,7.855,6.026,-50.6,-0.740,0.715,6.433,8.260,5.844,-0.266
49.700,7.881,6.000,-49.2,-0.804,0.814,6.358,8.273,5.844,-0.266
49.800,7.907,5.975,-47.7,-0.867,0.914,6.283,8.286,5.844,-0.266
49.900,7.933,5.951,-46.0,-0.931,1.013,6.209,8.299,5.844,-0.266
50.000,7.960,5.928,-44.5,-0.994,1.113,6.134,8.312,5.844,-0.266
50.100,7.988,5.905,-42.8,-1.058,1.212,6.059,8.325,5.844,-0.266
50.200,8.016,5.884,-41.2,-1.122,1.311,5.984,8.338,5.844,-0.266
50.300,8.045,5.863,-39.6,-1.185,1.411,5.909,8.351,5.844,-0.266
50.400,8.075,5.843,-37.9,-1.249,1.510,5.834,8.364,5.844,-0.266
50.500,8.105,5.824,-36.3,-1.312,1.610,5.759,8.377,5.844,-0.266
50.600,8.135,5.806,-34.7,-1.376,1.709,5.684,8.390,5.844,-0.266
50.700,8.148,5.796,-35.2,-1.440,1.808,5.610,8.403,5.844,-0.266
50.800,8.153,5.787,-37.5,-1.503,1.908,5.535,8.416,5.844,-0.266
50.900,8.157,5.778,-40.2,-1.567,2.007,5.460,8.429,5.844,-0.266
51.000,8.161,5.769,-42.4,-1.631,2.106,5.385,8.442,5.844,-0.266
51.100,8.165,5.760,-44.4,-1.694,2.206,5.310,8.455,5.844,-0.266
51.200,8.169,5.752,-46.2,-1.747,2.289,5.235,8.468,5.844,-0.266
51.300,8.173,5.743,-47.8,-1.747,2.289,5.160,8.481,5.844,-0.266
51.400,8.177,5.735,-49.3,-1.747,2.289,5.085,8.494,5.844,-0.266
51.500,8.181,5.727,-50.4,-1.747,2.289,5.011,8.507,5.844,-0.266
51.600,8.186,5.718,-51.3,-1.747,2.289,4.936,8.520,5.844,-0.266
51.700,8.192,5.708,-52.3,-1.747,2.289,4.861,8.533,5.844,-0.266
51.800,8.204,5.690,-52.8,-1.747,2.289,4.786,8.546,5.844,-0.266
51.900,8.227,5.663,-52.0,-1.747,2.289,4.711,8.559,5.844,-0.266
52.000,8.251,5.636,-51.0,-1.747,2.289,4.636,8.572,5.844,-0.266
52.100,8.275,5.609,-50.0,-1.747,2.289,4.561,8.586,5.844,-0.266
52.200,8.301,5.582,-48.9,-1.747,2.289,4.486,8.599,5.844,-0.266
52.300,8.327,5.556,-47.8,-1.747,2.289,4.412,8.612,5.844,-0.266
52.400,8.354,5.530,-46.8,-1.747,2.289,4.337,8.625,5.844,-0.266
52.500,8.379,5.506,-46.0,-1.747,2.289,4.262,8.638,5.844,-0.266
52.600,8.402,5.483,-45.4,-1.747,2.289,4.187,8.651,5.844,-0.266
52.700,8.415,5.468,-46.0,-1.747,2.289,4.112,8.664,5.844,-0.266
52.800,8.427,5.454,-46.7,-1.747,2.289,4.037,8.677,5.844,-0.266
52.900,8.438,5.440,-47.5,-1.747,2.289,4.037,8.677,5.844,-0.266
53.000,8.449,5.426,-48.5,-1.747,2.289,4.037,8.677,5.844,-0.266
53.100,8.459,5.412,-49.3,-1.747,2.289,4.037,8.677,5.844,-0.266
53.200,8.469,5.397,-50.2,-1.747,2.289,4.037,8.677,5.844,-0.266
53.300,8.480,5.382,-51.0,-1.747,2.289,4.037,8.677,5.844,-0.266
53.400,8.490,5.367,-51.7,-1.747,2.289,4.037,8.677,5.844,-0.266
53.500,8.502,5.351,-52.3,-1.747,2.289,4.037,8.677,5.844,-0.266
53.600,8.513,5.334,-52.8,-1.747,2.289,4.037,8.677,5.844,-0.266
53.700,8.525,5.317,-53.3,-1.747,2.289,4.037,8.677,5.844,-0.266
53.800,8.537,5.300,-53.7,-1.747,2.289,4.037,8.677,5.844,-0.266
53.900,8.549,5.282,-54.1,-1.747,2.289,4.037,8.677,5.844,-0.266
54.000,8.561,5.264,-54.5,-1.747,2.289,4.037,8.677,5.844,-0.266
54.100,8.574,5.246,-54.7,-1.747,2.289,4.037,8.677,5.844,-0.266
54.200,8.586,5.227,-55.0,-1.747,2.289,4.037,8.677,5.844,-0.266
54.300,8.599,5.208,-55.2,-1.683,2.190,4.037,8.677,5.844,-0.266
54.400,8.612,5.189,-55.4,-1.619,2.091,4.037,8.677,5.844,-0.266
54.500,8.625,5.169,-55.5,-1.554,1.992,4.037,8.677,5.844,-0.266
54.600,8.638,5.150,-55.6,-1.490,1.893,4.037,8.677,5.844,-0.266
54.700,8.651,5.130,-55.7,-1.426,1.794,4.037,8.677,5.844,-0.266
54.800,8.664,5.111,-55.9,-1.362,1.695,4.037,8.677,5.844,-0.266
54.900,8.677,5.091,-56.0,-1.297,1.596,4.037,8.677,5.844,-0.266
55.000,8.690,5.071,-56.1,-1.233,1.497,4.037,8.677,5.844,-0.266
55.100,8.703,5.052,-56.2,-1.169,1.398,4.037,8.677,5.844,-0.266
55.200,8.718,5.031,-56.1,-1.105,1.299,4.037,8.677,5.844,-0.266
55.300,8.740,5.004,-54.4,-1.041,1.200,4.037,8.677,5.844,-0.266
55.400,8.763,4.978,-52.6,-0.976,1.101,4.037,8.677,5.844,-0.266
55.500,8.787,4.953,-50.9,-0.912,1.002,4.037,8.677,5.844,-0.266
55.600,8.811,4.928,-49.2,-0.848,0.903,4.037,8.677,5.844,-0.266
55.700,8.837,4.904,-47.4,-0.784,0.804,4.037,8.677,5.844,-0.266
55.800,8.855,4.888,-46.6,-0.719,0.705,4.037,8.677,5.844,-0.266
55.900,8.862,4.877,-47.8,-0.655,0.606,4.100,8.677,5.844,-0.266
56.000,8.867,4.868,-49.2,-0.591,0.507,4.176,8.678,5.844,-0.266
56.100,8.871,4.859,-50.7,-0.527,0.408,4.252,8.679,5.844,-0.266
56.200,8.874,4.850,-52.1,-0.462,0.309,4.328,8.680,5.844,-0.266
56.300,8.878,4.841,-53.6,-0.398,0.210,4.404,8.681,5.844,-0.266
56.400,8.882,4.831,-54.9,-0.334,0.111,4.480,8.682,5.844,-0.266
56.500,8.887,4.820,-56.2,-0.270,0.012,4.556,8.683,5.844,-0.266
56.600,8.892,4.809,-57.3,-0.205,-0.087,4.632,8.684,5.844,-0.266
56.700,8.908,4.784,-57.3,-0.141,-0.186,4.708,8.684,5.844,-0.266
56.800,8.929,4.755,-56.4,-0.077,-0.285,4.784,8.685,5.844,-0.266
56.900,8.950,4.727,-55.4,-0.013,-0.384,4.860,8.686,5.844,-0.266
57.000,8.972,4.698,-54.3,0.052,-0.483,4.936,8.687,5.844,-0.266
57.100,8.995,4.671,-53.2,0.116,-0.582,5.012,8.688,5.844,-0.266
57.200,9.018,4.644,-52.2,0.180,-0.681,5.088,8.689,5.844,-0.266
57.300,9.039,4.619,-51.5,0.244,-0.780,5.164,8.690,5.844,-0.266
57.400,9.060,4.595,-50.9,0.309,-0.879,5.240,8.691,5.844,-0.266
57.500,9.079,4.572,-50.5,0.373,-0.978,5.316,8.692,5.844,-0.266
57.600,9.098,4.551,-50.2,0.437,-1.077,5.392,8.692,5.844,-0.266
57.700,9.106,4.539,-51.1,0.501,-1.176,5.468,8.693,5.844,-0.266
57.800,9.110,4.529,-52.5,0.565,-1.275,5.544,8.694,5.844,-0.266
57.900,9.115,4.519,-53.9,0.630,-1.374,5.620,8.695,5.844,-0.266
58.000,9.118,4.510,-55.2,0.694,-1.473,5.696,8.696,5.844,-0.266
58.100,9.123,4.499,-56.5,0.758,-1.572,5.772,8.697,5.844,-0.266
58.200,9.128,4.488,-57.7,0.822,-1.671,5.848,8.698,5.844,-0.266
58.300,9.133,4.476,-58.7,0.887,-1.770,5.924,8.699,5.844,-0.266
58.400,9.139,4.463,-59.6,0.951,-1.869,6.000,8.700,5.844,-0.266
58.500,9.145,4.449,-60.5,1.015,-1.968,6.076,8.700,5.844,-0.266
58.600,9.151,4.435,-61.3,1.079,-2.067,6.152,8.701,5.844,-0.266
58.700,9.157,4.421,-62.2,1.144,-2.165,6.228,8.702,5.844,-0.266
58.800,9.164,4.405,-62.7,1.208,-2.264,6.304,8.703,5.844,-0.266
58.900,9.172,4.388,-63.2,1.272,-2.363,6.380,8.704,5.844,-0.266
59.000,9.180,4.371,-63.5,1.336,-2.462,6.456,8.705,5.844,-0.266
59.100,9.188,4.352,-63.8,1.401,-2.561,6.532,8.706,5.844,-0.266
59.200,9.197,4.334,-64.1,1.465,-2.660,6.608,8.707,5.844,-0.266
59.300,9.205,4.315,-64.3,1.477,-2.756,6.684,8.708,5.844,-0.266
59.400,9.214,4.296,-64.4,1.479,-2.874,6.760,8.709,5.844,-0.266
59.500,9.223,4.277,-64.6,1.481,-2.992,6.836,8.709,5.844,-0.266
59.600,9.232,4.258,-64.7,1.484,-3.109,6.912,8.710,5.844,-0.266
59.700,9.241,4.239,-64.8,1.486,-3.227,6.988,8.711,5.844,-0.266
59.800,9.250,4.219,-64.9,1.488,-3.345,7.064,8.712,5.844,-0.266
59.900,9.259,4.199,-64.9,1.490,-3.463,7.140,8.713,5.844,-0.266
60.000,9.268,4.179,-65.0,1.492,-3.581,7.216,8.714,5.844,-0.266
60.100,9.278,4.159,-65.0,1.495,-3.699,7.292,8.715,5.844,-0.266
60.200,9.287,4.139,-65.1,1.497,-3.817,7.368,8.716,5.844,-0.266
60.300,9.296,4.120,-65.1,1.499,-3.935,7.444,8.717,5.844,-0.266
60.400,9.304,4.102,-65.2,1.501,-4.053,7.520,8.717,5.844,-0.266
60.500,9.312,4.084,-65.2,1.503,-4.171,7.596,8.718,5.844,-0.266
60.600,9.319,4.068,-65.3,1.506,-4.289,7.672,8.719,5.844,-0.266
60.700,9.326,4.053,-65.3,1.508,-4.407,7.672,8.719,5.844,-0.266
60.800,9.332,4.039,-65.4,1.471,-4.477,7.672,8.719,5.844,-0.266
60.900,9.338,4.026,-65.4,1.357,-4.508,7.672,8.719,5.844,-0.266
61.000,9.344,4.014,-65.5,1.243,-4.539,7.672,8.719,5.844,-0.266
61.100,9.349,4.003,-65.5,1.129,-4.570,7.672,8.719,5.844,-0.266
61.200,9.354,3.992,-65.5,1.015,-4.601,7.672,8.719,5.844,-0.266
61.300,9.358,3.982,-65.6,0.902,-4.632,7.672,8.719,5.844,-0.266
61.400,9.362,3.972,-65.6,0.788,-4.663,7.672,8.719,5.844,-0.266
61.500,9.366,3.964,-65.7,0.674,-4.694,7.672,8.719,5.844,-0.266
61.600,9.370,3.956,-65.7,0.560,-4.725,7.672,8.719,5.844,-0.266
61.700,9.373,3.948,-65.7,0.446,-4.756,7.672,8.719,5.844,-0.266
61.800,9.376,3.941,-65.7,0.332,-4.787,7.672,8.719,5.844,-0.266
61.900,9.379,3.935,-65.8,0.218,-4.818,7.672,8.719,5.844,-0.266
62.000,9.381,3.929,-65.8,0.105,-4.849,7.672,8.719,5.844,-0.266
62.100,9.384,3.924,-65.8,-0.009,-4.880,7.672,8.719,5.844,-0.266
62.200,9.386,3.919,-65.8,-0.123,-4.911,7.672,8.719,5.844,-0.266
62.300,9.388,3.915,-65.9,-0.237,-4.942,7.672,8.719,5.844,-0.266
62.400,9.389,3.911,-65.9,-0.351,-4.973,7.672,8.719,5.844,-0.266
62.500,9.391,3.907,-65.9,-0.465,-5.003,7.672,8.719,5.844,-0.266
62.600,9.393,3.903,-65.9,-0.579,-5.034,7.672,8.719,5.844,-0.266
62.700,9.394,3.900,-66.0,-0.692,-5.065,7.672,8.719,5.844,-0.266
62.800,9.390,3.898,-68.3,-0.806,-5.096,7.672,8.719,5.844,-0.266
62.900,9.383,3.896,-72.8,-0.920,-5.127,7.672,8.719,5.844,-0.266
63.000,9.375,3.894,-77.4,-1.034,-5.158,7.672,8.719,5.844,-0.266
63.100,9.368,3.892,-81.9,-1.148,-5.189,7.672,8.719,5.844,-0.266
63.200,9.360,3.891,-86.5,-1.262,-5.220,7.672,8.719,5.844,-0.266
63.300,9.352,3.891,-91.0,-1.376,-5.251,7.672,8.719,5.844,-0.266
63.400,9.345,3.873,-94.3,-1.489,-5.282,7.672,8.719,5.844,-0.266
63.500,9.341,3.839,-94.8,-1.603,-5.313,7.672,8.719,5.844,-0.266
63.600,9.339,3.801,-94.6,-1.717,-5.344,7.672,8.719,5.844,-0.266
63.700,9.334,3.766,-95.4,-1.831,-5.375,7.703,8.664,5.844,-0.266
63.800,9.328,3.734,-97.0,-1.945,-5.406,7.740,8.598,5.844,-0.266
63.900,9.321,3.703,-98.4,-2.059,-5.437,7.777,8.531,5.844,-0.266
64.000,9.314,3.673,-99.7,-2.173,-5.468,7.814,8.465,5.844,-0.266
64.100,9.306,3.642,-100.8,-2.286,-5.499,7.851,8.398,5.844,-0.266
64.200,9.298,3.610,-102.1,-2.400,-5.530,7.888,8.332,5.844,-0.266
64.300,9.289,3.581,-102.9,-2.514,-5.561,7.925,8.266,5.844,-0.266
64.400,9.282,3.553,-103.6,-2.628,-5.592,7.962,8.199,5.844,-0.266
64.500,9.274,3.528,-104.3,-2.742,-5.623,7.999,8.133,5.844,-0.266
64.600,9.267,3.504,-104.9,-2.856,-5.654,8.036,8.067,5.844,-0.266
64.700,9.259,3.480,-105.4,-2.970,-5.685,8.073,8.000,5.844,-0.266
64.800,9.252,3.455,-105.5,-2.989,-5.691,8.110,7.934,5.844,-0.266
64.900,9.246,3.431,-105.5,-2.989,-5.691,8.147,7.867,5.844,-0.266
65.000,9.239,3.405,-105.1,-2.989,-5.691,8.185,7.801,5.844,-0.266
65.100,9.234,3.380,-104.4,-2.989,-5.691,8.222,7.735,5.844,-0.266
