# seed=20260723022 wall_start=2026-07-24 20:32:33 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
30.733,0.225,-5.244,-56.9,-1.729,-5.051,4.308,-2.462,7.243,5.758
30.833,0.239,-5.255,-54.0,-1.790,-5.134,4.377,-2.500,7.323,5.786
30.933,0.242,-5.264,-55.7,-1.851,-5.217,4.445,-2.538,7.403,5.815
31.033,0.239,-5.277,-60.8,-1.912,-5.300,4.513,-2.576,7.483,5.844
31.133,0.236,-5.289,-65.4,-1.973,-5.383,4.581,-2.613,7.563,5.873
31.233,0.232,-5.301,-70.3,-2.034,-5.466,4.650,-2.651,7.643,5.902
31.333,0.227,-5.313,-75.1,-2.095,-5.549,4.718,-2.689,7.723,5.930
31.433,0.220,-5.324,-80.2,-2.156,-5.632,4.786,-2.726,7.802,5.959
31.533,0.213,-5.334,-84.9,-2.217,-5.715,4.855,-2.764,7.882,5.988
31.633,0.211,-5.352,-86.4,-2.278,-5.798,4.923,-2.802,7.962,6.017
31.733,0.214,-5.373,-85.9,-2.339,-5.881,4.991,-2.839,8.042,6.046
31.833,0.221,-5.385,-82.3,-2.400,-5.964,5.059,-2.877,8.122,6.074
31.933,0.228,-5.408,-80.3,-2.461,-6.047,5.128,-2.915,8.202,6.103
32.033,0.232,-5.438,-81.1,-2.522,-6.130,5.196,-2.953,8.282,6.132
32.133,0.235,-5.469,-82.1,-2.583,-6.213,5.230,-2.971,8.296,6.137
32.233,0.237,-5.503,-83.4,-2.644,-6.296,5.230,-2.971,8.296,6.137
32.333,0.238,-5.537,-84.9,-2.705,-6.379,5.230,-2.971,8.296,6.137
32.433,0.238,-5.571,-86.2,-2.766,-6.462,5.230,-2.971,8.296,6.137
32.533,0.241,-5.587,-85.1,-2.827,-6.545,5.230,-2.971,8.296,6.137
32.633,0.249,-5.596,-80.8,-2.888,-6.628,5.230,-2.971,8.296,6.137
32.733,0.259,-5.604,-76.4,-2.949,-6.711,5.230,-2.971,8.296,6.137
32.833,0.269,-5.611,-71.8,-3.010,-6.794,5.230,-2.971,8.296,6.137
32.933,0.280,-5.618,-67.3,-3.071,-6.877,5.230,-2.971,8.296,6.137
33.033,0.292,-5.625,-63.1,-3.132,-6.960,5.230,-2.971,8.296,6.137
33.133,0.304,-5.634,-59.4,-3.193,-7.043,5.230,-2.971,8.296,6.137
33.233,0.318,-5.645,-55.9,-3.254,-7.125,5.230,-2.971,8.296,6.137
33.333,0.334,-5.657,-52.7,-3.315,-7.208,5.230,-2.971,8.296,6.137
33.433,0.351,-5.670,-49.9,-3.377,-7.291,5.230,-2.971,8.296,6.137
33.533,0.369,-5.683,-47.2,-3.438,-7.374,5.230,-2.971,8.296,6.137
33.633,0.386,-5.696,-45.3,-3.499,-7.457,5.230,-2.971,8.296,6.137
33.733,0.389,-5.707,-48.5,-3.560,-7.540,5.230,-2.971,8.296,6.137
33.833,0.387,-5.721,-54.4,-3.621,-7.623,5.230,-2.971,8.296,6.137
33.933,0.382,-5.736,-61.0,-3.682,-7.706,5.230,-2.971,8.296,6.137
34.033,0.375,-5.750,-68.1,-3.743,-7.789,5.230,-2.971,8.296,6.137
34.133,0.367,-5.763,-74.9,-3.804,-7.872,5.230,-2.971,8.296,6.137
34.233,0.359,-5.778,-80.9,-3.865,-7.955,5.230,-2.971,8.296,6.137
34.333,0.361,-5.801,-82.0,-3.926,-8.038,5.230,-2.971,8.296,6.137
34.433,0.369,-5.822,-79.3,-3.987,-8.121,5.230,-2.971,8.296,6.137
34.533,0.378,-5.837,-75.8,-4.048,-8.204,5.230,-2.971,8.296,6.137
34.633,0.389,-5.851,-72.1,-4.109,-8.287,5.230,-2.971,8.296,6.137
34.733,0.401,-5.861,-67.9,-4.129,-8.315,5.230,-2.971,8.296,6.137
34.833,0.413,-5.870,-63.9,-4.129,-8.315,5.230,-2.971,8.296,6.137
34.933,0.426,-5.880,-60.0,-4.129,-8.315,5.230,-2.971,8.296,6.137
35.033,0.441,-5.894,-56.7,-4.129,-8.315,5.230,-2.971,8.296,6.137
35.133,0.459,-5.909,-53.6,-4.129,-8.315,5.214,-2.992,8.256,6.178
35.233,0.477,-5.925,-50.8,-4.129,-8.315,5.167,-3.054,8.197,6.239
35.333,0.498,-5.942,-48.3,-4.129,-8.315,5.119,-3.116,8.138,6.300
35.433,0.521,-5.961,-46.2,-4.129,-8.315,5.072,-3.178,8.079,6.361
35.533,0.545,-5.981,-44.4,-4.129,-8.315,5.024,-3.239,8.020,6.422
35.633,0.571,-6.002,-42.7,-4.129,-8.315,4.977,-3.301,7.961,6.483
35.733,0.581,-6.013,-43.6,-4.129,-8.315,4.929,-3.363,7.902,6.544
35.833,0.582,-6.030,-49.7,-4.129,-8.315,4.882,-3.425,7.843,6.606
35.933,0.595,-6.063,-55.0,-4.129,-8.315,4.834,-3.487,7.784,6.667
36.033,0.616,-6.095,-55.5,-4.129,-8.315,4.787,-3.549,7.725,6.728
36.133,0.643,-6.123,-52.2,-4.129,-8.315,4.739,-3.611,7.666,6.789
36.233,0.657,-6.140,-52.3,-4.129,-8.315,4.692,-3.673,7.607,6.850
36.333,0.678,-6.166,-51.7,-4.129,-8.315,4.644,-3.734,7.548,6.911
36.433,0.701,-6.190,-50.2,-4.129,-8.315,4.597,-3.796,7.489,6.972
36.533,0.726,-6.215,-48.8,-4.129,-8.315,4.549,-3.858,7.429,7.033
36.633,0.746,-6.237,-48.5,-4.129,-8.315,4.502,-3.920,7.370,7.095
36.733,0.762,-6.257,-49.1,-4.129,-8.315,4.454,-3.982,7.311,7.156
36.833,0.777,-6.277,-49.9,-4.129,-8.315,4.407,-4.044,7.252,7.217
36.933,0.788,-6.294,-51.4,-4.129,-8.315,4.359,-4.106,7.193,7.278
37.033,0.797,-6.311,-53.2,-4.129,-8.315,4.312,-4.167,7.134,7.339
37.133,0.806,-6.329,-55.0,-4.129,-8.315,4.264,-4.229,7.075,7.400
37.233,0.814,-6.347,-56.7,-4.129,-8.315,4.217,-4.291,7.016,7.461
37.333,0.823,-6.366,-58.5,-4.129,-8.315,4.169,-4.353,6.957,7.522
37.433,0.831,-6.386,-60.0,-4.129,-8.315,4.122,-4.415,6.898,7.584
37.533,0.841,-6.408,-61.4,-4.129,-8.315,4.074,-4.477,6.839,7.645
37.633,0.850,-6.431,-62.6,-4.129,-8.315,4.027,-4.539,6.780,7.706
37.733,0.861,-6.454,-63.5,-4.099,-8.273,3.979,-4.600,6.721,7.767
37.833,0.874,-6.476,-62.5,-4.038,-8.190,3.932,-4.662,6.662,7.828
37.933,0.888,-6.494,-60.1,-3.977,-8.107,3.884,-4.724,6.603,7.889
38.033,0.905,-6.511,-57.1,-3.916,-8.024,3.837,-4.786,6.544,7.950
38.133,0.922,-6.526,-54.1,-3.855,-7.941,3.789,-4.848,6.485,8.012
38.233,0.940,-6.541,-51.2,-3.794,-7.858,3.742,-4.910,6.425,8.073
38.333,0.958,-6.555,-48.6,-3.733,-7.775,3.726,-4.930,6.366,8.134
38.433,0.969,-6.571,-49.7,-3.672,-7.692,3.726,-4.930,6.307,8.195
38.533,0.987,-6.604,-53.0,-3.610,-7.609,3.726,-4.930,6.248,8.256
38.633,1.001,-6.626,-54.5,-3.549,-7.527,3.726,-4.930,6.189,8.317
38.733,1.004,-6.636,-56.1,-3.488,-7.444,3.726,-4.930,6.130,8.378
38.833,1.006,-6.645,-57.7,-3.427,-7.361,3.726,-4.930,6.071,8.439
38.933,1.009,-6.653,-59.1,-3.366,-7.278,3.726,-4.930,6.012,8.501
39.033,1.011,-6.662,-60.3,-3.305,-7.195,3.726,-4.930,5.953,8.562
39.133,1.023,-6.688,-61.6,-3.244,-7.112,3.726,-4.930,5.894,8.623
39.233,1.041,-6.713,-59.8,-3.183,-7.029,3.726,-4.930,5.855,8.664
39.333,1.059,-6.736,-57.6,-3.122,-6.946,3.726,-4.930,5.855,8.664
39.433,1.079,-6.758,-55.3,-3.061,-6.863,3.726,-4.930,5.855,8.664
39.533,1.100,-6.781,-53.2,-3.000,-6.780,3.726,-4.930,5.855,8.664
39.633,1.124,-6.809,-51.9,-2.939,-6.697,3.726,-4.930,5.855,8.664
39.733,1.148,-6.834,-50.4,-2.878,-6.614,3.726,-4.930,5.855,8.664
39.833,1.171,-6.859,-49.6,-2.817,-6.531,3.726,-4.930,5.855,8.664
39.933,1.193,-6.884,-49.2,-2.756,-6.448,3.726,-4.930,5.855,8.664
40.033,1.214,-6.907,-48.9,-2.695,-6.365,3.726,-4.930,5.855,8.664
40.133,1.234,-6.929,-48.9,-2.634,-6.282,3.726,-4.930,5.855,8.664
40.233,1.252,-6.951,-49.0,-2.573,-6.199,3.726,-4.930,5.855,8.664
40.333,1.268,-6.971,-49.4,-2.512,-6.116,3.726,-4.930,5.855,8.664
40.433,1.285,-6.991,-49.7,-2.451,-6.033,3.726,-4.930,5.855,8.664
40.533,1.300,-7.011,-50.2,-2.390,-5.950,3.726,-4.930,5.855,8.664
40.633,1.314,-7.030,-50.8,-2.329,-5.867,3.726,-4.930,5.855,8.664
40.733,1.328,-7.048,-51.4,-2.268,-5.784,3.726,-4.930,5.855,8.664
40.833,1.341,-7.067,-52.1,-2.207,-5.701,3.726,-4.930,5.855,8.664
40.933,1.354,-7.086,-52.7,-2.146,-5.618,3.726,-4.930,5.855,8.664
41.033,1.366,-7.104,-53.4,-2.085,-5.535,3.726,-4.930,5.855,8.664
41.133,1.378,-7.123,-54.2,-2.024,-5.452,3.726,-4.930,5.855,8.664
41.233,1.390,-7.141,-54.9,-1.963,-5.369,3.726,-4.930,5.855,8.664
41.333,1.401,-7.159,-55.7,-1.901,-5.286,3.729,-4.892,5.855,8.664
41.433,1.412,-7.178,-56.4,-1.840,-5.203,3.735,-4.814,5.855,8.664
41.533,1.422,-7.196,-57.2,-1.779,-5.120,3.742,-4.736,5.855,8.664
41.633,1.433,-7.215,-57.8,-1.718,-5.037,3.748,-4.658,5.855,8.664
41.733,1.444,-7.235,-58.4,-1.657,-4.955,3.754,-4.581,5.855,8.664
41.833,1.455,-7.255,-59.0,-1.596,-4.872,3.761,-4.503,5.855,8.664
41.933,1.465,-7.275,-59.6,-1.535,-4.789,3.767,-4.425,5.855,8.664
42.033,1.475,-7.294,-60.2,-1.474,-4.706,3.773,-4.347,5.855,8.664
42.133,1.485,-7.314,-60.9,-1.413,-4.623,3.780,-4.270,5.855,8.664
42.233,1.495,-7.334,-61.4,-1.352,-4.540,3.786,-4.192,5.863,8.653
42.333,1.505,-7.354,-62.0,-1.291,-4.457,3.793,-4.114,5.917,8.587
42.433,1.514,-7.374,-62.6,-1.230,-4.374,3.799,-4.036,5.971,8.521
42.533,1.523,-7.394,-63.2,-1.169,-4.291,3.805,-3.959,6.025,8.455
42.633,1.531,-7.414,-63.9,-1.108,-4.208,3.812,-3.881,6.079,8.389
42.733,1.540,-7.433,-64.5,-1.047,-4.125,3.818,-3.803,6.133,8.324
42.833,1.548,-7.453,-65.1,-0.986,-4.042,3.824,-3.725,6.186,8.258
42.933,1.555,-7.473,-65.8,-0.925,-3.959,3.831,-3.648,6.240,8.192
43.033,1.563,-7.493,-66.4,-0.864,-3.876,3.837,-3.570,6.294,8.126
43.133,1.571,-7.513,-67.0,-0.803,-3.793,3.843,-3.492,6.348,8.061
43.233,1.578,-7.533,-67.6,-0.742,-3.710,3.850,-3.414,6.402,7.995
43.333,1.585,-7.553,-68.2,-0.681,-3.627,3.856,-3.337,6.456,7.929
43.433,1.592,-7.574,-68.8,-0.620,-3.544,3.863,-3.259,6.509,7.863
43.533,1.598,-7.594,-69.5,-0.559,-3.461,3.869,-3.181,6.563,7.797
43.633,1.605,-7.614,-70.0,-0.498,-3.378,3.875,-3.104,6.617,7.732
43.733,1.611,-7.635,-70.6,-0.437,-3.295,3.882,-3.026,6.671,7.666
43.833,1.617,-7.656,-71.1,-0.376,-3.212,3.888,-2.948,6.725,7.600
43.933,1.623,-7.677,-71.7,-0.315,-3.129,3.894,-2.870,6.778,7.534
44.033,1.629,-7.697,-72.2,-0.253,-3.046,3.901,-2.793,6.832,7.468
44.133,1.634,-7.718,-72.8,-0.233,-3.019,3.907,-2.715,6.886,7.403
44.233,1.639,-7.739,-73.4,-0.233,-3.019,3.913,-2.637,6.940,7.337
44.333,1.644,-7.759,-74.0,-0.233,-3.019,3.920,-2.559,6.994,7.271
44.433,1.649,-7.780,-74.6,-0.233,-3.019,3.926,-2.482,7.048,7.205
44.533,1.654,-7.800,-75.2,-0.233,-3.019,3.932,-2.404,7.101,7.139
44.633,1.658,-7.821,-75.8,-0.233,-3.019,3.939,-2.326,7.155,7.074
44.733,1.662,-7.842,-76.4,-0.233,-3.019,3.944,-2.261,7.209,7.008
44.833,1.665,-7.862,-77.0,-0.233,-3.019,3.944,-2.261,7.263,6.942
44.933,1.669,-7.883,-77.6,-0.233,-3.019,3.944,-2.261,7.317,6.876
45.033,1.673,-7.904,-78.1,-0.233,-3.019,3.944,-2.261,7.371,6.811
45.133,1.676,-7.926,-78.6,-0.233,-3.019,3.944,-2.261,7.424,6.745
45.233,1.679,-7.947,-79.1,-0.233,-3.019,3.944,-2.261,7.478,6.679
45.333,1.683,-7.969,-79.7,-0.233,-3.019,3.944,-2.261,7.532,6.613
45.433,1.685,-7.990,-80.2,-0.233,-3.019,3.944,-2.261,7.586,6.547
45.533,1.688,-8.012,-80.7,-0.233,-3.019,3.944,-2.261,7.640,6.482
45.633,1.691,-8.033,-81.2,-0.233,-3.019,3.944,-2.261,7.693,6.416
45.733,1.693,-8.054,-81.8,-0.233,-3.019,3.944,-2.261,7.747,6.350
45.833,1.694,-8.075,-82.4,-0.233,-3.019,3.944,-2.261,7.801,6.284
45.933,1.696,-8.096,-83.0,-0.233,-3.019,3.944,-2.261,7.855,6.218
46.033,1.698,-8.117,-83.5,-0.233,-3.019,3.944,-2.261,7.909,6.153
46.133,1.699,-8.139,-84.0,-0.233,-3.019,3.944,-2.261,7.963,6.087
46.233,1.700,-8.160,-84.7,-0.233,-3.019,3.944,-2.261,8.016,6.021
46.333,1.701,-8.181,-85.3,-0.233,-3.019,3.944,-2.261,8.070,5.955
46.433,1.701,-8.202,-85.9,-0.233,-3.019,3.944,-2.261,8.124,5.889
46.533,1.701,-8.222,-86.5,-0.233,-3.019,3.944,-2.261,8.178,5.824
46.633,1.701,-8.242,-87.3,-0.233,-3.019,3.944,-2.261,8.232,5.758
46.733,1.701,-8.263,-87.9,-0.233,-3.019,3.944,-2.261,8.277,5.703
46.833,1.701,-8.284,-88.5,-0.233,-3.019,3.944,-2.261,8.277,5.703
46.933,1.700,-8.305,-89.1,-0.233,-3.019,3.944,-2.261,8.277,5.703
47.033,1.699,-8.325,-89.8,-0.233,-3.019,3.944,-2.261,8.277,5.703
47.133,1.698,-8.345,-90.5,-0.264,-3.060,3.944,-2.261,8.277,5.703
47.233,1.696,-8.366,-91.1,-0.325,-3.143,3.944,-2.261,8.277,5.703
47.333,1.695,-8.386,-91.8,-0.386,-3.226,3.944,-2.261,8.277,5.703
47.433,1.693,-8.407,-92.5,-0.447,-3.309,3.944,-2.261,8.277,5.703
47.533,1.690,-8.427,-93.2,-0.508,-3.392,3.944,-2.261,8.277,5.703
47.633,1.688,-8.447,-93.9,-0.569,-3.475,3.944,-2.261,8.277,5.703
47.733,1.685,-8.467,-94.7,-0.630,-3.558,3.944,-2.261,8.277,5.703
47.833,1.682,-8.487,-95.4,-0.691,-3.641,4.012,-2.299,8.277,5.703
47.933,1.679,-8.507,-96.1,-0.752,-3.724,4.081,-2.337,8.277,5.703
48.033,1.675,-8.526,-96.9,-0.813,-3.807,4.149,-2.374,8.277,5.703
48.133,1.671,-8.545,-97.8,-0.874,-3.890,4.217,-2.412,8.277,5.703
48.233,1.667,-8.564,-98.5,-0.935,-3.973,4.286,-2.450,8.277,5.703
48.333,1.662,-8.583,-99.4,-0.996,-4.056,4.354,-2.488,8.277,5.703
48.433,1.658,-8.602,-100.3,-1.057,-4.139,4.422,-2.525,8.277,5.703
48.533,1.652,-8.620,-101.1,-1.118,-4.222,4.490,-2.563,8.277,5.703
48.633,1.647,-8.639,-102.0,-1.179,-4.305,4.559,-2.601,8.277,5.703
48.733,1.641,-8.657,-102.9,-1.240,-4.388,4.627,-2.638,8.277,5.703
48.833,1.636,-8.675,-103.8,-1.301,-4.471,4.695,-2.676,8.277,5.703
48.933,1.629,-8.692,-104.7,-1.362,-4.554,4.764,-2.714,8.277,5.703
49.033,1.623,-8.710,-105.7,-1.423,-4.636,4.832,-2.751,8.277,5.703
49.133,1.616,-8.728,-106.6,-1.484,-4.719,4.900,-2.789,8.277,5.703
49.233,1.609,-8.747,-107.3,-1.545,-4.802,4.968,-2.827,8.277,5.703
49.333,1.601,-8.767,-108.1,-1.606,-4.885,5.037,-2.865,8.277,5.703
49.433,1.593,-8.788,-108.7,-1.667,-4.968,5.105,-2.902,8.277,5.703
49.533,1.585,-8.809,-109.3,-1.729,-5.051,5.173,-2.940,8.277,5.703
49.633,1.576,-8.830,-109.8,-1.790,-5.134,5.230,-2.971,8.277,5.703
49.733,1.567,-8.853,-110.2,-1.851,-5.217,5.230,-2.971,8.277,5.703
49.833,1.558,-8.876,-110.6,-1.912,-5.300,5.230,-2.971,8.196,5.677
49.933,1.548,-8.900,-110.9,-1.973,-5.383,5.230,-2.971,8.115,5.651
50.033,1.538,-8.924,-111.1,-2.034,-5.466,5.230,-2.971,8.034,5.625
50.133,1.531,-8.940,-112.0,-2.095,-5.549,5.230,-2.971,7.953,5.599
50.233,1.522,-8.942,-116.3,-2.156,-5.632,5.230,-2.971,7.872,5.573
50.333,1.512,-8.942,-120.9,-2.217,-5.715,5.230,-2.971,7.791,5.547
50.433,1.503,-8.942,-125.4,-2.278,-5.798,5.230,-2.971,7.710,5.522
50.533,1.494,-8.941,-130.0,-2.339,-5.881,5.230,-2.971,7.629,5.496
50.633,1.485,-8.939,-134.5,-2.400,-5.964,5.230,-2.971,7.548,5.470
50.733,1.476,-8.936,-139.1,-2.461,-6.047,5.230,-2.971,7.467,5.444
50.833,1.467,-8.933,-143.7,-2.522,-6.130,5.230,-2.971,7.386,5.418
50.933,1.458,-8.929,-148.2,-2.583,-6.213,5.230,-2.971,7.305,5.392
51.033,1.450,-8.924,-152.8,-2.644,-6.296,5.230,-2.971,7.224,5.366
51.133,1.443,-8.919,-157.3,-2.705,-6.379,5.230,-2.971,7.143,5.340
51.233,1.429,-8.917,-161.1,-2.766,-6.462,5.230,-2.971,7.062,5.314
51.333,1.425,-8.918,-161.2,-2.827,-6.545,5.230,-2.971,6.981,5.288
51.433,1.424,-8.928,-156.2,-2.888,-6.628,5.230,-2.971,6.900,5.262
51.533,1.424,-8.939,-150.6,-2.949,-6.711,5.230,-2.971,6.820,5.236
51.633,1.425,-8.950,-145.0,-3.010,-6.794,5.230,-2.971,6.739,5.210
51.733,1.427,-8.961,-139.4,-3.071,-6.877,5.230,-2.971,6.658,5.184
51.833,1.430,-8.971,-133.8,-3.132,-6.960,5.230,-2.971,6.577,5.158
51.933,1.435,-8.982,-128.2,-3.193,-7.043,5.230,-2.971,6.496,5.133
52.033,1.438,-8.994,-122.7,-3.254,-7.125,5.230,-2.971,6.415,5.107
52.133,1.434,-9.000,-122.6,-3.315,-7.208,5.230,-2.971,6.334,5.081
52.233,1.425,-9.000,-127.0,-3.377,-7.291,5.230,-2.971,6.253,5.055
52.333,1.416,-8.999,-131.6,-3.438,-7.374,5.230,-2.971,6.172,5.029
52.433,1.407,-8.996,-136.1,-3.499,-7.457,5.230,-2.971,6.091,5.003
52.533,1.398,-8.994,-140.7,-3.560,-7.540,5.230,-2.971,6.010,4.977
52.633,1.389,-8.990,-145.3,-3.621,-7.623,5.230,-2.971,5.929,4.951
52.733,1.381,-8.986,-149.8,-3.682,-7.706,5.183,-3.033,5.848,4.925
52.833,1.373,-8.981,-154.4,-3.743,-7.789,5.135,-3.095,5.767,4.899
52.933,1.365,-8.976,-159.0,-3.804,-7.872,5.088,-3.157,5.686,4.873
53.033,1.361,-8.975,-159.9,-3.865,-7.955,5.040,-3.219,5.605,4.847
53.133,1.361,-8.984,-155.2,-3.926,-8.038,4.993,-3.281,5.524,4.821
53.233,1.361,-8.995,-149.6,-3.987,-8.121,4.945,-3.343,5.443,4.795
53.333,1.363,-9.006,-144.0,-4.048,-8.204,4.898,-3.404,5.362,4.769
53.433,1.365,-9.017,-138.4,-4.109,-8.287,4.850,-3.466,5.282,4.744
53.533,1.368,-9.027,-132.8,-4.129,-8.315,4.803,-3.528,5.201,4.718
53.633,1.372,-9.038,-127.2,-4.129,-8.315,4.755,-3.590,5.120,4.692
53.733,1.377,-9.047,-121.9,-4.129,-8.315,4.708,-3.652,5.039,4.666
53.833,1.376,-9.051,-121.4,-4.129,-8.315,4.660,-3.714,4.958,4.640
53.933,1.368,-9.051,-125.4,-4.129,-8.315,4.613,-3.776,4.877,4.614
54.033,1.359,-9.049,-129.9,-4.129,-8.315,4.565,-3.838,4.796,4.588
54.133,1.349,-9.048,-134.5,-4.129,-8.315,4.518,-3.899,4.715,4.562
54.233,1.340,-9.045,-139.1,-4.129,-8.315,4.470,-3.961,4.634,4.536
54.333,1.332,-9.042,-143.6,-4.129,-8.315,4.423,-4.023,4.553,4.510
54.433,1.323,-9.038,-148.2,-4.129,-8.315,4.375,-4.085,4.472,4.484
54.533,1.315,-9.033,-152.8,-4.129,-8.315,4.328,-4.147,4.391,4.458
54.633,1.307,-9.028,-157.3,-4.129,-8.315,4.280,-4.209,4.310,4.432
54.733,1.301,-9.025,-160.7,-4.129,-8.315,4.232,-4.271,4.229,4.406
54.833,1.303,-9.027,-159.5,-4.129,-8.315,4.185,-4.332,4.148,4.380
54.933,1.314,-9.030,-155.2,-4.129,-8.315,4.137,-4.394,4.067,4.354
55.033,1.326,-9.033,-150.6,-4.129,-8.315,4.090,-4.456,3.986,4.329
55.133,1.338,-9.035,-145.9,-4.129,-8.315,4.042,-4.518,3.905,4.303
55.233,1.350,-9.036,-141.3,-4.129,-8.315,3.995,-4.580,3.824,4.277
55.333,1.362,-9.036,-136.6,-4.129,-8.315,3.947,-4.642,3.784,4.264
55.433,1.374,-9.035,-132.0,-4.129,-8.315,3.900,-4.704,3.784,4.264
55.533,1.386,-9.033,-127.4,-4.129,-8.315,3.852,-4.765,3.784,4.264
55.633,1.398,-9.030,-122.7,-4.129,-8.315,3.805,-4.827,3.784,4.264
55.733,1.410,-9.026,-118.1,-4.129,-8.315,3.757,-4.889,3.784,4.264
55.833,1.421,-9.021,-113.4,-4.129,-8.315,3.726,-4.930,3.784,4.264
55.933,1.432,-9.015,-108.8,-4.129,-8.315,3.726,-4.930,3.784,4.264
56.033,1.442,-9.009,-104.1,-4.129,-8.315,3.726,-4.930,3.784,4.264
56.133,1.452,-9.001,-99.5,-4.129,-8.315,3.726,-4.930,3.784,4.264
56.233,1.461,-8.993,-94.8,-4.129,-8.315,3.726,-4.930,3.784,4.264
56.333,1.470,-8.984,-90.2,-4.129,-8.315,3.726,-4.930,3.784,4.264
56.433,1.471,-8.991,-89.6,-4.129,-8.315,3.726,-4.930,3.784,4.264
56.533,1.465,-9.013,-92.9,-4.099,-8.273,3.726,-4.930,3.784,4.264
56.633,1.456,-9.036,-96.6,-4.038,-8.190,3.726,-4.930,3.784,4.264
56.733,1.446,-9.059,-100.3,-3.977,-8.107,3.726,-4.930,3.784,4.264
56.833,1.435,-9.081,-103.9,-3.916,-8.024,3.726,-4.930,3.784,4.264
56.933,1.422,-9.102,-107.6,-3.855,-7.941,3.726,-4.930,3.784,4.264
57.033,1.408,-9.122,-111.2,-3.794,-7.858,3.726,-4.930,3.784,4.264
57.133,1.392,-9.142,-114.9,-3.733,-7.775,3.726,-4.930,3.784,4.264
57.233,1.376,-9.160,-118.5,-3.672,-7.692,3.726,-4.930,3.784,4.264
57.333,1.360,-9.175,-122.0,-3.610,-7.609,3.726,-4.930,3.784,4.264
57.433,1.352,-9.177,-125.4,-3.549,-7.527,3.726,-4.930,3.784,4.264
57.533,1.345,-9.177,-128.7,-3.488,-7.444,3.726,-4.930,3.784,4.264
57.633,1.338,-9.177,-131.7,-3.427,-7.361,3.726,-4.930,3.784,4.264
57.733,1.331,-9.177,-134.6,-3.366,-7.278,3.726,-4.930,3.784,4.264
57.833,1.324,-9.177,-137.1,-3.305,-7.195,3.726,-4.930,3.784,4.264
57.933,1.319,-9.177,-139.4,-3.244,-7.112,3.726,-4.930,3.784,4.264
58.033,1.313,-9.177,-141.4,-3.183,-7.029,3.726,-4.930,3.784,4.264
58.133,1.308,-9.177,-143.1,-3.122,-6.946,3.726,-4.930,3.784,4.264
58.233,1.290,-9.186,-145.1,-3.061,-6.863,3.726,-4.930,3.784,4.264
58.333,1.269,-9.196,-146.8,-3.000,-6.780,3.726,-4.930,3.810,4.275
58.433,1.247,-9.207,-148.4,-2.939,-6.697,3.726,-4.930,3.888,4.309
58.533,1.226,-9.217,-149.4,-2.878,-6.614,3.726,-4.930,3.966,4.344
58.633,1.205,-9.228,-150.0,-2.817,-6.531,3.726,-4.930,4.043,4.378
58.733,1.184,-9.239,-150.5,-2.756,-6.448,3.726,-4.930,4.121,4.412
58.833,1.163,-9.250,-150.9,-2.695,-6.365,3.727,-4.917,4.199,4.447
58.933,1.142,-9.261,-151.3,-2.634,-6.282,3.733,-4.840,4.277,4.481
59.033,1.130,-9.268,-150.9,-2.573,-6.199,3.740,-4.762,4.354,4.515
59.133,1.133,-9.274,-147.0,-2.512,-6.116,3.746,-4.684,4.432,4.549
59.233,1.138,-9.281,-142.5,-2.451,-6.033,3.752,-4.607,4.510,4.584
59.333,1.143,-9.287,-137.9,-2.390,-5.950,3.759,-4.529,4.588,4.618
59.433,1.148,-9.292,-133.4,-2.329,-5.867,3.765,-4.451,4.666,4.652
59.533,1.154,-9.298,-128.9,-2.268,-5.784,3.771,-4.373,4.743,4.686
59.633,1.160,-9.302,-124.3,-2.207,-5.701,3.778,-4.296,4.821,4.721
59.733,1.167,-9.307,-119.8,-2.146,-5.618,3.784,-4.218,4.899,4.755
59.833,1.174,-9.310,-115.3,-2.085,-5.535,3.790,-4.140,4.977,4.789
59.933,1.181,-9.314,-110.8,-2.024,-5.452,3.797,-4.062,5.054,4.824
60.033,1.189,-9.316,-106.2,-1.963,-5.369,3.803,-3.985,5.132,4.858
60.133,1.196,-9.318,-101.7,-1.901,-5.286,3.810,-3.907,5.210,4.892
60.233,1.204,-9.319,-97.5,-1.840,-5.203,3.816,-3.829,5.288,4.926
60.333,1.205,-9.319,-97.0,-1.779,-5.120,3.822,-3.751,5.366,4.961
60.433,1.198,-9.318,-101.0,-1.718,-5.037,3.829,-3.674,5.443,4.995
60.533,1.190,-9.316,-105.5,-1.657,-4.955,3.835,-3.596,5.521,5.029
60.633,1.182,-9.314,-110.1,-1.596,-4.872,3.841,-3.518,5.599,5.063
60.733,1.175,-9.311,-114.6,-1.535,-4.789,3.848,-3.440,5.677,5.098
60.833,1.168,-9.308,-119.1,-1.474,-4.706,3.854,-3.363,5.755,5.132
60.933,1.161,-9.304,-123.7,-1.413,-4.623,3.860,-3.285,5.832,5.166
61.033,1.157,-9.300,-127.0,-1.352,-4.540,3.867,-3.207,5.910,5.201
61.133,1.160,-9.303,-124.8,-1.291,-4.457,3.873,-3.129,5.988,5.235
61.233,1.166,-9.307,-120.3,-1.230,-4.374,3.879,-3.052,6.066,5.269
61.333,1.173,-9.311,-115.7,-1.169,-4.291,3.886,-2.974,6.143,5.303
61.433,1.180,-9.314,-111.2,-1.108,-4.208,3.892,-2.896,6.221,5.338
61.533,1.188,-9.317,-106.7,-1.047,-4.125,3.899,-2.818,6.299,5.372
