# seed=20260723011 wall_start=2026-07-30 14:42:29 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
91.733,-0.004,-0.026,-15.2,-8.501,-5.700,5.107,-8.241,5.844,-0.266
91.833,-0.003,-0.024,-13.9,-8.501,-5.700,5.017,-8.265,5.844,-0.266
91.933,-0.002,-0.019,-11.2,-8.501,-5.700,4.926,-8.290,5.844,-0.266
92.033,-0.001,-0.012,-6.9,-8.501,-5.700,4.835,-8.315,5.844,-0.266
92.133,-0.000,-0.004,-2.4,-8.501,-5.700,4.744,-8.339,5.844,-0.266
92.233,-0.000,0.004,2.1,-8.501,-5.700,4.699,-8.351,5.844,-0.266
92.333,-0.001,0.011,6.6,-8.501,-5.700,4.699,-8.351,5.844,-0.266
92.433,-0.002,0.019,11.2,-8.501,-5.700,4.699,-8.351,5.844,-0.266
92.533,-0.004,0.027,15.7,-8.501,-5.700,4.699,-8.351,5.844,-0.266
92.633,-0.006,0.034,20.2,-8.501,-5.700,4.699,-8.351,5.844,-0.266
92.733,-0.009,0.042,24.7,-8.501,-5.700,4.699,-8.351,5.844,-0.266
92.833,-0.013,0.049,29.3,-8.501,-5.700,4.699,-8.351,5.844,-0.266
92.933,-0.017,0.056,33.8,-8.501,-5.700,4.699,-8.351,5.844,-0.266
93.033,-0.021,0.062,38.3,-8.501,-5.700,4.699,-8.351,5.844,-0.266
93.133,-0.026,0.068,42.9,-8.501,-5.700,4.699,-8.351,5.844,-0.266
93.233,-0.032,0.074,47.4,-8.501,-5.700,4.699,-8.351,5.844,-0.266
93.333,-0.038,0.079,51.9,-8.501,-5.700,4.699,-8.351,5.844,-0.266
93.433,-0.044,0.084,56.4,-8.501,-5.700,4.699,-8.351,5.846,-0.228
93.533,-0.051,0.088,61.0,-8.501,-5.700,4.699,-8.351,5.853,-0.114
93.633,-0.058,0.091,65.5,-8.501,-5.700,4.699,-8.351,5.859,-0.000
93.733,-0.065,0.094,70.0,-8.501,-5.700,4.699,-8.351,5.866,0.113
93.833,-0.073,0.097,74.5,-8.501,-5.700,4.699,-8.351,5.873,0.227
93.933,-0.080,0.099,78.9,-8.501,-5.700,4.699,-8.351,5.879,0.341
94.033,-0.087,0.100,82.7,-8.501,-5.700,4.699,-8.351,5.886,0.455
94.133,-0.091,0.100,85.3,-8.501,-5.700,4.699,-8.351,5.893,0.569
94.233,-0.093,0.100,86.0,-8.501,-5.700,4.699,-8.351,5.900,0.682
94.333,-0.093,0.100,86.0,-8.501,-5.700,4.699,-8.351,5.906,0.796
94.433,-0.093,0.100,86.0,-8.501,-5.700,4.699,-8.351,5.913,0.910
94.533,-0.093,0.100,86.0,-8.501,-5.700,4.699,-8.351,5.920,1.024
94.633,-0.093,0.100,86.0,-8.501,-5.700,4.699,-8.351,5.926,1.138
94.733,-0.093,0.100,86.0,-8.478,-5.725,4.699,-8.351,5.933,1.251
94.833,-0.093,0.100,86.0,-8.409,-5.797,4.699,-8.351,5.940,1.365
94.933,-0.093,0.100,86.0,-8.340,-5.869,4.699,-8.351,5.946,1.479
95.033,-0.093,0.100,86.0,-8.271,-5.942,4.699,-8.351,5.953,1.593
95.133,-0.093,0.100,86.0,-8.202,-6.014,4.699,-8.351,5.955,1.688
95.233,-0.093,0.100,86.0,-8.133,-6.086,4.730,-8.354,5.956,1.802
95.333,-0.093,0.100,86.0,-8.064,-6.159,4.824,-8.364,5.956,1.916
95.433,-0.093,0.100,86.0,-7.995,-6.231,4.917,-8.373,5.956,2.030
95.533,-0.093,0.100,86.0,-7.926,-6.303,5.011,-8.383,5.957,2.144
95.633,-0.093,0.100,86.0,-7.857,-6.376,5.104,-8.392,5.957,2.258
95.733,-0.093,0.100,86.0,-7.788,-6.448,5.198,-8.401,5.957,2.372
95.833,-0.093,0.100,86.0,-7.719,-6.520,5.291,-8.411,5.957,2.486
95.933,-0.093,0.100,86.0,-7.650,-6.593,5.385,-8.420,5.958,2.600
96.033,-0.093,0.100,86.0,-7.581,-6.665,5.478,-8.430,5.958,2.714
96.133,-0.093,0.100,86.0,-7.512,-6.737,5.572,-8.439,5.958,2.828
96.233,-0.093,0.100,86.0,-7.443,-6.810,5.665,-8.448,5.959,2.942
96.333,-0.093,0.100,86.0,-7.374,-6.882,5.759,-8.458,5.959,3.056
96.433,-0.093,0.100,86.0,-7.305,-6.954,5.852,-8.467,5.959,3.170
96.533,-0.093,0.100,86.0,-7.236,-7.027,5.946,-8.477,5.959,3.284
96.633,-0.093,0.100,86.0,-7.167,-7.099,6.040,-8.486,5.960,3.398
96.733,-0.093,0.100,86.0,-7.098,-7.172,6.133,-8.495,5.995,3.480
96.833,-0.093,0.100,86.0,-7.028,-7.244,6.227,-8.505,6.066,3.570
96.933,-0.093,0.100,86.0,-6.959,-7.316,6.320,-8.514,6.136,3.659
97.033,-0.093,0.100,86.0,-6.890,-7.389,6.414,-8.524,6.207,3.749
97.133,-0.093,0.100,86.0,-6.821,-7.461,6.507,-8.533,6.278,3.838
97.233,-0.093,0.100,86.0,-6.752,-7.533,6.601,-8.542,6.348,3.928
97.333,-0.093,0.100,86.0,-6.683,-7.606,6.694,-8.552,6.419,4.017
97.433,-0.093,0.100,86.0,-6.614,-7.678,6.788,-8.561,6.490,4.107
97.533,-0.093,0.100,86.0,-6.545,-7.750,6.881,-8.571,6.560,4.196
97.633,-0.093,0.100,86.0,-6.476,-7.823,6.975,-8.580,6.631,4.286
97.733,-0.093,0.100,86.0,-6.407,-7.895,7.068,-8.589,6.702,4.375
97.833,-0.093,0.100,86.0,-6.338,-7.967,7.162,-8.599,6.772,4.465
97.933,-0.093,0.100,86.0,-6.269,-8.040,7.255,-8.608,6.843,4.554
98.033,-0.093,0.100,86.0,-6.200,-8.112,7.349,-8.618,6.913,4.644
98.133,-0.093,0.100,86.0,-6.131,-8.184,7.442,-8.627,6.984,4.733
98.233,-0.093,0.100,86.0,-6.062,-8.257,7.536,-8.636,7.055,4.823
98.333,-0.093,0.100,86.0,-5.993,-8.329,7.630,-8.646,7.125,4.912
98.433,-0.093,0.100,86.0,-5.924,-8.401,7.692,-8.652,7.196,5.002
98.533,-0.093,0.100,86.0,-5.855,-8.474,7.692,-8.652,7.267,5.091
98.633,-0.093,0.100,86.0,-5.786,-8.546,7.692,-8.652,7.337,5.181
98.733,-0.093,0.100,86.0,-5.717,-8.618,7.692,-8.652,7.408,5.270
98.833,-0.093,0.100,86.0,-5.671,-8.667,7.692,-8.652,7.479,5.360
98.933,-0.093,0.100,86.4,-5.671,-8.667,7.692,-8.652,7.502,5.389
99.033,-0.096,0.100,88.2,-5.671,-8.667,7.692,-8.652,7.502,5.389
99.133,-0.102,0.100,91.5,-5.671,-8.667,7.692,-8.652,7.502,5.389
99.233,-0.110,0.100,95.9,-5.671,-8.667,7.692,-8.652,7.502,5.389
99.333,-0.118,0.099,100.4,-5.671,-8.667,7.692,-8.652,7.502,5.389
99.433,-0.125,0.097,105.0,-5.671,-8.667,7.692,-8.652,7.502,5.389
99.533,-0.133,0.095,109.5,-5.671,-8.667,7.692,-8.652,7.502,5.389
99.633,-0.140,0.092,114.0,-5.671,-8.667,7.692,-8.652,7.502,5.389
99.733,-0.147,0.089,118.6,-5.671,-8.667,7.692,-8.652,7.502,5.389
99.833,-0.154,0.085,123.1,-5.671,-8.667,7.692,-8.652,7.502,5.389
99.933,-0.161,0.080,127.6,-5.671,-8.667,7.692,-8.652,7.502,5.389
100.033,-0.167,0.075,132.1,-5.671,-8.667,7.692,-8.652,7.502,5.389
100.133,-0.172,0.070,136.7,-5.671,-8.667,7.692,-8.652,7.502,5.389
100.233,-0.178,0.064,141.2,-5.671,-8.667,7.692,-8.652,7.502,5.389
100.333,-0.182,0.057,145.7,-5.671,-8.667,7.692,-8.652,7.502,5.389
100.433,-0.187,0.051,150.2,-5.671,-8.667,7.692,-8.652,7.502,5.389
100.533,-0.190,0.044,154.8,-5.671,-8.667,7.692,-8.652,7.502,5.389
100.633,-0.193,0.036,159.3,-5.671,-8.667,7.692,-8.652,7.502,5.389
100.733,-0.196,0.029,163.8,-5.671,-8.667,7.692,-8.652,7.502,5.389
100.833,-0.198,0.021,168.4,-5.671,-8.667,7.692,-8.652,7.502,5.389
100.933,-0.199,0.014,172.9,-5.671,-8.667,7.692,-8.652,7.502,5.389
101.033,-0.200,0.006,177.4,-5.671,-8.667,7.692,-8.652,7.502,5.389
101.133,-0.200,-0.002,-178.3,-5.671,-8.667,7.692,-8.652,7.502,5.389
101.233,-0.200,-0.008,-174.6,-5.671,-8.667,7.692,-8.652,7.502,5.389
101.333,-0.199,-0.013,-172.0,-5.671,-8.667,7.692,-8.652,7.502,5.389
101.433,-0.199,-0.015,-170.7,-5.671,-8.667,7.682,-8.640,7.502,5.389
101.533,-0.199,-0.015,-170.7,-5.671,-8.667,7.621,-8.569,7.502,5.389
101.633,-0.199,-0.015,-170.7,-5.671,-8.667,7.560,-8.497,7.502,5.389
101.733,-0.199,-0.015,-170.7,-5.671,-8.667,7.498,-8.426,7.502,5.389
101.833,-0.199,-0.015,-170.7,-5.681,-8.654,7.437,-8.354,7.502,5.389
101.933,-0.199,-0.015,-170.7,-5.745,-8.577,7.376,-8.283,7.466,5.345
102.033,-0.199,-0.015,-170.7,-5.809,-8.500,7.315,-8.212,7.394,5.257
102.133,-0.199,-0.015,-170.7,-5.873,-8.423,7.254,-8.140,7.321,5.169
102.233,-0.199,-0.015,-170.7,-5.937,-8.346,7.193,-8.069,7.249,5.081
102.333,-0.199,-0.015,-170.7,-6.001,-8.269,7.132,-7.997,7.177,4.993
102.433,-0.199,-0.015,-170.7,-6.065,-8.193,7.071,-7.926,7.104,4.905
102.533,-0.199,-0.015,-170.7,-6.129,-8.116,7.010,-7.854,7.032,4.816
102.633,-0.199,-0.015,-170.7,-6.193,-8.039,6.949,-7.783,6.960,4.728
102.733,-0.199,-0.015,-170.7,-6.257,-7.962,6.888,-7.711,6.887,4.640
102.833,-0.199,-0.015,-170.7,-6.321,-7.885,6.827,-7.640,6.815,4.552
102.933,-0.199,-0.015,-170.7,-6.385,-7.808,6.766,-7.568,6.743,4.464
103.033,-0.199,-0.015,-170.7,-6.449,-7.731,6.704,-7.497,6.670,4.376
103.133,-0.199,-0.015,-170.7,-6.512,-7.654,6.643,-7.426,6.598,4.288
103.233,-0.199,-0.015,-170.7,-6.576,-7.577,6.582,-7.354,6.526,4.200
103.333,-0.199,-0.015,-170.7,-6.640,-7.500,6.521,-7.283,6.454,4.111
103.433,-0.199,-0.015,-170.7,-6.704,-7.423,6.460,-7.211,6.381,4.023
103.533,-0.199,-0.015,-170.7,-6.768,-7.347,6.399,-7.140,6.309,3.935
103.633,-0.199,-0.015,-170.7,-6.832,-7.270,6.338,-7.068,6.237,3.847
103.733,-0.199,-0.015,-170.7,-6.896,-7.193,6.277,-6.997,6.164,3.759
103.833,-0.199,-0.015,-170.7,-6.960,-7.116,6.216,-6.925,6.092,3.671
103.933,-0.199,-0.015,-170.7,-7.024,-7.039,6.155,-6.854,6.020,3.583
104.033,-0.199,-0.015,-170.7,-7.088,-6.962,6.094,-6.783,6.006,3.492
104.133,-0.199,-0.015,-170.7,-7.152,-6.885,6.033,-6.711,6.003,3.378
104.233,-0.199,-0.015,-170.7,-7.216,-6.808,5.971,-6.640,6.000,3.264
104.333,-0.199,-0.015,-170.7,-7.280,-6.731,5.910,-6.568,5.997,3.150
104.433,-0.199,-0.015,-170.7,-7.343,-6.654,5.849,-6.497,5.994,3.036
104.533,-0.199,-0.015,-170.7,-7.407,-6.578,5.788,-6.425,5.991,2.922
104.633,-0.199,-0.015,-170.7,-7.471,-6.501,5.727,-6.354,5.988,2.808
104.733,-0.199,-0.015,-170.7,-7.535,-6.424,5.666,-6.282,5.985,2.694
104.833,-0.199,-0.015,-170.7,-7.599,-6.347,5.615,-6.223,5.982,2.580
104.933,-0.199,-0.015,-170.7,-7.663,-6.270,5.615,-6.223,5.979,2.466
105.033,-0.199,-0.015,-170.7,-7.727,-6.193,5.615,-6.223,5.976,2.352
105.133,-0.199,-0.015,-170.7,-7.791,-6.116,5.615,-6.223,5.974,2.238
105.233,-0.199,-0.015,-170.7,-7.855,-6.039,5.615,-6.223,5.971,2.124
105.333,-0.199,-0.015,-170.7,-7.919,-5.962,5.615,-6.223,5.968,2.011
105.433,-0.199,-0.015,-170.7,-7.983,-5.885,5.615,-6.223,5.965,1.897
105.533,-0.199,-0.015,-170.7,-8.047,-5.809,5.615,-6.223,5.962,1.783
105.633,-0.199,-0.015,-170.7,-8.111,-5.732,5.615,-6.223,5.956,1.688
105.733,-0.199,-0.015,-170.7,-8.174,-5.655,5.615,-6.223,5.950,1.574
105.833,-0.199,-0.015,-170.7,-8.174,-5.655,5.615,-6.223,5.943,1.460
105.933,-0.199,-0.015,-170.7,-8.174,-5.655,5.615,-6.223,5.937,1.346
106.033,-0.199,-0.015,-170.7,-8.174,-5.655,5.615,-6.223,5.930,1.233
106.133,-0.199,-0.015,-170.7,-8.174,-5.655,5.615,-6.223,5.924,1.119
106.233,-0.199,-0.015,-170.7,-8.174,-5.655,5.615,-6.223,5.917,1.005
106.333,-0.199,-0.015,-170.7,-8.174,-5.655,5.615,-6.223,5.910,0.891
106.433,-0.199,-0.015,-170.7,-8.174,-5.655,5.615,-6.223,5.904,0.777
106.533,-0.199,-0.015,-170.7,-8.174,-5.655,5.615,-6.223,5.897,0.663
106.633,-0.199,-0.015,-170.7,-8.174,-5.655,5.615,-6.223,5.891,0.550
106.733,-0.199,-0.015,-170.7,-8.174,-5.655,5.615,-6.223,5.884,0.436
106.833,-0.199,-0.015,-170.7,-8.174,-5.655,5.615,-6.223,5.878,0.322
106.933,-0.199,-0.015,-170.7,-8.174,-5.655,5.615,-6.223,5.871,0.208
107.033,-0.199,-0.015,-170.7,-8.174,-5.655,5.615,-6.223,5.864,0.094
107.133,-0.199,-0.015,-170.7,-8.174,-5.655,5.615,-6.223,5.858,-0.019
107.233,-0.199,-0.015,-170.7,-8.174,-5.655,5.615,-6.223,5.851,-0.133
107.333,-0.199,-0.015,-170.7,-8.174,-5.655,5.615,-6.223,5.845,-0.247
107.433,-0.199,-0.015,-170.7,-8.174,-5.655,5.615,-6.223,5.844,-0.266
107.533,-0.199,-0.015,-170.7,-8.174,-5.655,5.615,-6.223,5.844,-0.266
107.633,-0.199,-0.015,-170.7,-8.174,-5.655,5.615,-6.223,5.844,-0.266
107.733,-0.199,-0.015,-170.7,-8.174,-5.655,5.615,-6.223,5.844,-0.266
107.833,-0.199,-0.015,-170.7,-8.174,-5.655,5.615,-6.223,5.844,-0.266
107.933,-0.199,-0.015,-170.7,-8.174,-5.655,5.582,-6.311,5.844,-0.266
108.033,-0.199,-0.015,-170.7,-8.174,-5.655,5.548,-6.398,5.844,-0.266
108.133,-0.199,-0.015,-170.7,-8.174,-5.655,5.514,-6.486,5.844,-0.266
108.233,-0.199,-0.015,-170.7,-8.174,-5.655,5.481,-6.574,5.844,-0.266
108.333,-0.199,-0.015,-170.7,-8.174,-5.655,5.447,-6.662,5.844,-0.266
108.433,-0.199,-0.015,-170.7,-8.174,-5.655,5.414,-6.750,5.844,-0.266
108.533,-0.199,-0.015,-170.7,-8.174,-5.655,5.380,-6.837,5.844,-0.266
108.633,-0.199,-0.015,-170.7,-8.174,-5.655,5.346,-6.925,5.844,-0.266
108.733,-0.199,-0.015,-170.7,-8.174,-5.655,5.313,-7.013,5.844,-0.266
108.833,-0.199,-0.015,-170.7,-8.154,-5.735,5.279,-7.101,5.844,-0.266
108.933,-0.199,-0.015,-170.7,-8.129,-5.832,5.245,-7.188,5.844,-0.266
109.033,-0.199,-0.015,-170.7,-8.104,-5.929,5.212,-7.276,5.844,-0.266
109.133,-0.199,-0.015,-170.5,-8.079,-6.026,5.178,-7.364,5.844,-0.266
109.233,-0.198,-0.018,-169.1,-8.055,-6.123,5.145,-7.452,5.844,-0.266
109.333,-0.197,-0.024,-165.4,-8.030,-6.220,5.111,-7.540,5.844,-0.266
109.433,-0.195,-0.032,-160.9,-8.005,-6.317,5.077,-7.627,5.844,-0.266
109.533,-0.192,-0.039,-156.4,-7.980,-6.414,5.044,-7.715,5.844,-0.266
109.633,-0.188,-0.046,-151.8,-7.955,-6.510,5.010,-7.803,5.844,-0.266
109.733,-0.184,-0.053,-147.3,-7.931,-6.607,4.977,-7.891,5.844,-0.266
109.833,-0.180,-0.059,-142.8,-7.906,-6.704,4.943,-7.979,5.844,-0.266
109.933,-0.175,-0.065,-138.3,-7.881,-6.801,4.909,-8.066,5.844,-0.266
110.033,-0.170,-0.071,-133.7,-7.856,-6.898,4.876,-8.154,5.844,-0.266
110.133,-0.164,-0.076,-129.2,-7.831,-6.995,4.842,-8.242,5.844,-0.266
110.233,-0.157,-0.081,-124.7,-7.807,-7.092,4.809,-8.330,5.844,-0.266
110.333,-0.151,-0.086,-120.1,-7.782,-7.189,4.775,-8.417,5.844,-0.266
110.433,-0.144,-0.089,-115.6,-7.757,-7.285,4.741,-8.505,5.848,-0.190
110.533,-0.137,-0.093,-111.1,-7.732,-7.382,4.708,-8.593,5.855,-0.076
110.633,-0.129,-0.095,-106.6,-7.707,-7.479,4.674,-8.681,5.862,0.037
110.733,-0.122,-0.097,-102.0,-7.683,-7.576,4.669,-8.695,5.868,0.151
110.833,-0.114,-0.099,-97.5,-7.658,-7.673,4.669,-8.695,5.875,0.265
110.933,-0.106,-0.099,-93.0,-7.633,-7.770,4.669,-8.695,5.882,0.379
111.033,-0.098,-0.099,-88.5,-7.608,-7.867,4.669,-8.695,5.888,0.493
111.133,-0.090,-0.099,-83.9,-7.583,-7.964,4.669,-8.695,5.895,0.606
111.233,-0.082,-0.098,-79.4,-7.559,-8.060,4.669,-8.695,5.902,0.720
111.333,-0.075,-0.096,-75.2,-7.534,-8.157,4.669,-8.695,5.908,0.834
111.433,-0.070,-0.095,-72.0,-7.530,-8.174,4.669,-8.695,5.915,0.948
111.533,-0.066,-0.093,-69.6,-7.530,-8.174,4.669,-8.695,5.922,1.062
111.633,-0.065,-0.093,-69.0,-7.530,-8.174,4.669,-8.695,5.929,1.176
111.733,-0.065,-0.093,-69.0,-7.530,-8.174,4.669,-8.695,5.935,1.289
111.833,-0.065,-0.093,-69.0,-7.530,-8.174,4.669,-8.695,5.942,1.403
111.933,-0.065,-0.093,-69.0,-7.530,-8.174,4.669,-8.695,5.949,1.517
112.033,-0.065,-0.093,-69.0,-7.530,-8.174,4.669,-8.695,5.955,1.631
112.133,-0.065,-0.093,-69.0,-7.530,-8.174,4.669,-8.695,5.956,1.726
112.233,-0.065,-0.093,-69.0,-7.530,-8.174,4.669,-8.695,5.956,1.840
112.333,-0.065,-0.093,-69.0,-7.530,-8.174,4.669,-8.695,5.956,1.954
112.433,-0.065,-0.093,-69.0,-7.530,-8.174,4.669,-8.695,5.956,2.068
112.533,-0.065,-0.093,-69.0,-7.530,-8.174,4.669,-8.695,5.957,2.182
112.633,-0.065,-0.093,-69.0,-7.530,-8.174,4.669,-8.695,5.957,2.296
112.733,-0.065,-0.093,-69.0,-7.530,-8.174,4.669,-8.695,5.957,2.410
112.833,-0.065,-0.093,-69.0,-7.530,-8.174,4.669,-8.695,5.958,2.524
112.933,-0.065,-0.093,-69.0,-7.530,-8.174,4.669,-8.695,5.958,2.638
113.033,-0.065,-0.093,-69.0,-7.530,-8.174,4.669,-8.695,5.958,2.752
113.133,-0.065,-0.093,-69.0,-7.530,-8.174,4.669,-8.695,5.958,2.866
113.233,-0.065,-0.093,-69.0,-7.530,-8.174,4.669,-8.695,5.959,2.980
113.333,-0.065,-0.093,-69.0,-7.530,-8.174,4.669,-8.695,5.959,3.094
113.433,-0.065,-0.093,-69.0,-7.530,-8.174,4.669,-8.695,5.959,3.208
113.533,-0.065,-0.093,-69.0,-7.530,-8.174,4.669,-8.695,5.960,3.322
113.633,-0.065,-0.093,-69.0,-7.530,-8.174,4.669,-8.695,5.960,3.436
113.733,-0.065,-0.093,-69.0,-7.530,-8.174,4.726,-8.672,6.019,3.510
113.833,-0.065,-0.093,-69.0,-7.530,-8.174,4.813,-8.636,6.089,3.600
113.933,-0.065,-0.093,-69.0,-7.530,-8.174,4.900,-8.600,6.160,3.689
114.033,-0.065,-0.093,-69.0,-7.530,-8.174,4.987,-8.564,6.231,3.779
114.133,-0.065,-0.093,-69.0,-7.530,-8.174,5.074,-8.528,6.301,3.868
114.233,-0.065,-0.093,-69.0,-7.530,-8.174,5.161,-8.493,6.372,3.958
114.333,-0.065,-0.093,-69.0,-7.530,-8.174,5.248,-8.457,6.443,4.047
114.433,-0.065,-0.093,-69.0,-7.464,-8.160,5.335,-8.421,6.513,4.137
114.533,-0.065,-0.093,-69.0,-7.366,-8.140,5.422,-8.385,6.584,4.226
114.633,-0.065,-0.093,-69.0,-7.268,-8.120,5.509,-8.349,6.654,4.316
114.733,-0.065,-0.093,-69.0,-7.170,-8.100,5.596,-8.314,6.725,4.405
114.833,-0.065,-0.093,-69.0,-7.072,-8.080,5.683,-8.278,6.796,4.495
114.933,-0.065,-0.093,-69.0,-6.974,-8.060,5.769,-8.242,6.866,4.584
115.033,-0.065,-0.093,-69.0,-6.876,-8.040,5.856,-8.206,6.937,4.673
115.133,-0.065,-0.093,-69.0,-6.778,-8.020,5.943,-8.170,7.008,4.763
115.233,-0.065,-0.093,-69.0,-6.680,-8.000,6.030,-8.135,7.078,4.852
115.333,-0.065,-0.093,-69.0,-6.648,-7.994,6.117,-8.099,7.149,4.942
115.433,-0.065,-0.093,-69.0,-6.648,-7.994,6.204,-8.063,7.220,5.031
115.533,-0.065,-0.093,-69.0,-6.648,-7.994,6.291,-8.027,7.290,5.121
115.633,-0.065,-0.093,-69.0,-6.648,-7.994,6.378,-7.992,7.361,5.210
115.733,-0.065,-0.093,-69.0,-6.648,-7.994,6.465,-7.956,7.431,5.300
115.833,-0.065,-0.093,-69.0,-6.648,-7.994,6.552,-7.920,7.502,5.389
115.933,-0.065,-0.093,-69.0,-6.648,-7.994,6.639,-7.884,7.502,5.389
116.033,-0.065,-0.093,-69.0,-6.648,-7.994,6.726,-7.848,7.502,5.389
116.133,-0.065,-0.093,-69.0,-6.648,-7.994,6.812,-7.813,7.502,5.389
116.233,-0.065,-0.093,-69.0,-6.648,-7.994,6.899,-7.777,7.502,5.389
116.333,-0.065,-0.093,-69.0,-6.648,-7.994,6.986,-7.741,7.502,5.389
116.433,-0.065,-0.093,-69.0,-6.648,-7.994,7.044,-7.717,7.502,5.389
116.533,-0.065,-0.093,-69.0,-6.648,-7.994,7.044,-7.717,7.502,5.389
116.633,-0.065,-0.093,-69.0,-6.648,-7.994,7.044,-7.717,7.502,5.389
116.733,-0.065,-0.093,-69.0,-6.648,-7.994,7.044,-7.717,7.502,5.389
116.833,-0.065,-0.093,-69.0,-6.648,-7.994,7.044,-7.717,7.502,5.389
116.933,-0.065,-0.093,-69.0,-6.648,-7.994,7.044,-7.717,7.502,5.389
117.033,-0.065,-0.093,-69.0,-6.648,-7.994,7.044,-7.717,7.502,5.389
117.133,-0.065,-0.093,-69.0,-6.648,-7.994,7.044,-7.717,7.502,5.389
117.233,-0.065,-0.093,-69.0,-6.648,-7.994,7.044,-7.717,7.502,5.389
117.333,-0.065,-0.093,-69.0,-6.648,-7.994,7.044,-7.717,7.502,5.389
117.433,-0.065,-0.093,-69.0,-6.648,-7.994,7.044,-7.717,7.502,5.389
117.533,-0.065,-0.093,-69.0,-6.648,-7.994,7.044,-7.717,7.502,5.389
117.633,-0.065,-0.093,-69.0,-6.648,-7.994,7.044,-7.717,7.502,5.389
117.733,-0.065,-0.093,-69.0,-6.648,-7.994,7.044,-7.717,7.502,5.389
117.833,-0.065,-0.093,-69.0,-6.648,-7.994,7.044,-7.717,7.502,5.389
117.933,-0.065,-0.093,-69.0,-6.648,-7.994,7.044,-7.717,7.502,5.389
118.033,-0.065,-0.093,-69.0,-6.648,-7.994,7.044,-7.717,7.502,5.389
118.133,-0.065,-0.093,-69.0,-6.648,-7.994,7.044,-7.717,7.502,5.389
118.233,-0.065,-0.093,-69.0,-6.648,-7.994,7.044,-7.717,7.502,5.389
118.333,-0.065,-0.093,-69.0,-6.679,-7.955,7.044,-7.717,7.502,5.389
118.433,-0.065,-0.093,-69.0,-6.742,-7.877,7.044,-7.717,7.502,5.389
118.533,-0.065,-0.093,-69.0,-6.805,-7.799,7.044,-7.717,7.502,5.389
118.633,-0.065,-0.093,-69.0,-6.868,-7.722,7.044,-7.717,7.502,5.389
118.733,-0.065,-0.093,-69.0,-6.931,-7.644,7.044,-7.717,7.502,5.389
118.833,-0.065,-0.093,-69.0,-6.993,-7.566,7.044,-7.717,7.502,5.389
118.933,-0.065,-0.093,-69.0,-7.056,-7.488,7.044,-7.717,7.442,5.316
119.033,-0.065,-0.093,-69.0,-7.119,-7.410,7.044,-7.717,7.370,5.228
119.133,-0.065,-0.093,-69.0,-7.182,-7.333,7.044,-7.717,7.297,5.140
119.233,-0.065,-0.093,-69.0,-7.245,-7.255,7.044,-7.717,7.225,5.051
119.333,-0.065,-0.093,-69.0,-7.308,-7.177,7.044,-7.717,7.153,4.963
119.433,-0.065,-0.093,-69.0,-7.371,-7.099,7.029,-7.721,7.080,4.875
119.533,-0.065,-0.093,-69.0,-7.433,-7.022,6.938,-7.746,7.008,4.787
119.633,-0.065,-0.093,-69.0,-7.496,-6.944,6.848,-7.770,6.936,4.699
119.733,-0.065,-0.093,-69.0,-7.559,-6.866,6.757,-7.795,6.863,4.611
119.833,-0.065,-0.093,-69.0,-7.622,-6.788,6.666,-7.819,6.791,4.523
119.933,-0.065,-0.093,-69.0,-7.685,-6.711,6.575,-7.844,6.719,4.435
120.033,-0.065,-0.093,-69.0,-7.748,-6.633,6.485,-7.868,6.646,4.346
120.133,-0.065,-0.093,-69.0,-7.811,-6.555,6.394,-7.893,6.574,4.258
120.233,-0.065,-0.093,-69.0,-7.873,-6.477,6.303,-7.917,6.502,4.170
120.333,-0.065,-0.093,-69.0,-7.936,-6.399,6.212,-7.942,6.429,4.082
120.433,-0.065,-0.093,-69.0,-7.999,-6.322,6.122,-7.967,6.357,3.994
120.533,-0.065,-0.093,-69.0,-8.062,-6.244,6.031,-7.991,6.285,3.906
120.633,-0.065,-0.093,-69.0,-8.125,-6.166,5.940,-8.016,6.212,3.818
120.733,-0.065,-0.093,-69.0,-8.188,-6.088,5.850,-8.040,6.140,3.730
120.833,-0.065,-0.093,-69.0,-8.251,-6.011,5.759,-8.065,6.068,3.641
120.933,-0.065,-0.093,-69.0,-8.313,-5.933,5.668,-8.089,6.008,3.568
121.033,-0.065,-0.093,-69.0,-8.376,-5.855,5.577,-8.114,6.005,3.454
121.133,-0.065,-0.093,-69.0,-8.439,-5.777,5.487,-8.138,6.002,3.340
121.233,-0.065,-0.093,-69.0,-8.502,-5.699,5.396,-8.163,5.999,3.226
121.333,-0.065,-0.093,-69.0,-8.502,-5.699,5.305,-8.187,5.996,3.112
121.433,-0.065,-0.093,-69.0,-8.502,-5.699,5.214,-8.212,5.993,2.998
121.533,-0.065,-0.093,-69.0,-8.502,-5.699,5.124,-8.237,5.990,2.884
121.633,-0.065,-0.093,-69.0,-8.502,-5.699,5.033,-8.261,5.987,2.770
121.733,-0.065,-0.093,-69.0,-8.502,-5.699,4.942,-8.286,5.984,2.656
121.833,-0.065,-0.093,-69.0,-8.502,-5.699,4.851,-8.310,5.981,2.542
121.933,-0.065,-0.093,-69.0,-8.502,-5.699,4.761,-8.335,5.978,2.428
122.033,-0.065,-0.093,-69.0,-8.502,-5.699,4.700,-8.351,5.975,2.314
122.133,-0.065,-0.093,-69.0,-8.502,-5.699,4.700,-8.351,5.973,2.200
