# seed=20260723024 wall_start=2026-07-26 21:58:33 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
31.033,5.210,-0.770,30.8,-0.225,2.277,3.820,-4.696,7.505,-0.784
31.133,5.237,-0.758,29.1,-0.225,2.277,3.820,-4.696,7.604,-0.815
31.233,5.266,-0.746,27.5,-0.225,2.277,3.820,-4.696,7.703,-0.845
31.333,5.295,-0.734,26.0,-0.225,2.277,3.820,-4.696,7.803,-0.876
31.433,5.326,-0.722,24.7,-0.225,2.277,3.820,-4.696,7.902,-0.907
31.533,5.358,-0.710,23.6,-0.225,2.277,3.820,-4.696,8.001,-0.938
31.633,5.392,-0.698,22.6,-0.225,2.277,3.820,-4.696,8.101,-0.969
31.733,5.425,-0.685,21.8,-0.225,2.277,3.820,-4.696,8.134,-0.979
31.833,5.460,-0.674,20.9,-0.225,2.277,3.820,-4.696,8.134,-0.979
31.933,5.495,-0.662,20.3,-0.225,2.277,3.820,-4.696,8.134,-0.979
32.033,5.532,-0.650,19.7,-0.225,2.277,3.820,-4.696,8.134,-0.979
32.133,5.568,-0.638,19.1,-0.225,2.277,3.820,-4.696,8.134,-0.979
32.233,5.604,-0.626,18.7,-0.225,2.277,3.820,-4.696,8.134,-0.979
32.333,5.639,-0.615,18.4,-0.225,2.277,3.820,-4.696,8.134,-0.979
32.433,5.674,-0.604,18.1,-0.225,2.277,3.820,-4.696,8.134,-0.979
32.533,5.708,-0.593,17.9,-0.225,2.277,3.820,-4.696,8.134,-0.979
32.633,5.742,-0.583,17.8,-0.225,2.277,3.820,-4.696,8.134,-0.979
32.733,5.776,-0.572,17.6,-0.225,2.277,3.820,-4.696,8.134,-0.979
32.833,5.810,-0.562,17.6,-0.225,2.277,3.820,-4.696,8.134,-0.979
32.933,5.843,-0.551,17.5,-0.225,2.277,3.820,-4.696,8.134,-0.979
33.033,5.876,-0.541,17.5,-0.225,2.277,3.820,-4.696,8.134,-0.979
33.133,5.907,-0.528,19.0,-0.225,2.277,3.820,-4.696,8.134,-0.979
33.233,5.938,-0.514,20.6,-0.225,2.277,3.820,-4.696,8.134,-0.979
33.333,5.968,-0.499,22.3,-0.225,2.277,3.820,-4.696,8.134,-0.979
33.433,5.997,-0.483,23.9,-0.225,2.277,3.820,-4.696,8.134,-0.979
33.533,6.027,-0.468,24.7,-0.225,2.277,3.820,-4.696,8.134,-0.979
33.633,6.059,-0.453,24.5,-0.225,2.277,3.820,-4.696,8.134,-0.979
33.733,6.093,-0.439,24.2,-0.225,2.277,3.724,-4.679,8.134,-0.979
33.833,6.128,-0.424,23.7,-0.225,2.277,3.629,-4.662,8.134,-0.979
33.933,6.164,-0.410,23.1,-0.225,2.277,3.533,-4.645,8.134,-0.979
34.033,6.199,-0.396,22.4,-0.225,2.277,3.438,-4.629,8.134,-0.979
34.133,6.235,-0.383,21.7,-0.225,2.277,3.342,-4.612,8.134,-0.979
34.233,6.270,-0.370,21.1,-0.225,2.277,3.247,-4.595,8.134,-0.979
34.333,6.307,-0.358,20.6,-0.225,2.277,3.151,-4.578,8.134,-0.979
34.433,6.343,-0.345,20.0,-0.225,2.277,3.056,-4.561,8.134,-0.979
34.533,6.379,-0.333,19.6,-0.225,2.277,2.960,-4.545,8.134,-0.979
34.633,6.414,-0.321,19.3,-0.225,2.277,2.864,-4.528,8.134,-0.979
34.733,6.448,-0.310,19.0,-0.225,2.277,2.769,-4.511,8.084,-0.964
34.833,6.482,-0.299,18.9,-0.225,2.277,2.673,-4.494,7.985,-0.933
34.933,6.516,-0.288,18.7,-0.225,2.277,2.578,-4.477,7.886,-0.902
35.033,6.549,-0.277,18.6,-0.225,2.277,2.482,-4.460,7.786,-0.871
35.133,6.581,-0.266,18.6,-0.225,2.277,2.387,-4.444,7.687,-0.840
35.233,6.613,-0.255,18.6,-0.225,2.277,2.291,-4.427,7.588,-0.809
35.333,6.646,-0.244,18.6,-0.225,2.277,2.196,-4.410,7.488,-0.779
35.433,6.677,-0.233,18.7,-0.225,2.277,2.100,-4.393,7.389,-0.748
35.533,6.709,-0.222,18.7,-0.225,2.277,2.005,-4.376,7.290,-0.717
35.633,6.740,-0.212,18.8,-0.225,2.277,1.909,-4.360,7.190,-0.686
35.733,6.771,-0.201,18.9,-0.225,2.277,1.814,-4.343,7.091,-0.655
35.833,6.802,-0.190,19.1,-0.225,2.277,1.718,-4.326,6.992,-0.624
35.933,6.828,-0.168,17.5,-0.225,2.277,1.623,-4.309,6.893,-0.593
36.033,6.844,-0.118,9.0,-0.225,2.277,1.527,-4.292,6.793,-0.562
36.133,6.866,-0.095,0.8,-0.225,2.277,1.432,-4.275,6.694,-0.531
36.233,6.885,-0.093,-3.6,-0.225,2.277,1.336,-4.259,6.595,-0.500
36.333,6.896,-0.092,-2.6,-0.225,2.277,1.240,-4.242,6.495,-0.470
36.433,6.905,-0.089,-0.6,-0.225,2.277,1.145,-4.225,6.396,-0.439
36.533,6.914,-0.084,2.2,-0.225,2.277,1.127,-4.158,6.297,-0.408
36.633,6.936,-0.079,3.9,-0.225,2.277,1.123,-4.061,6.197,-0.377
36.733,6.963,-0.076,4.6,-0.225,2.277,1.119,-3.964,6.098,-0.346
36.833,6.992,-0.073,5.0,-0.225,2.277,1.115,-3.867,5.999,-0.315
36.933,7.023,-0.070,5.2,-0.225,2.277,1.112,-3.770,5.899,-0.284
37.033,7.056,-0.067,5.2,-0.225,2.277,1.108,-3.673,5.800,-0.253
37.133,7.090,-0.064,5.1,-0.225,2.277,1.104,-3.576,5.701,-0.222
37.233,7.113,-0.061,5.7,-0.225,2.277,1.101,-3.479,5.602,-0.191
37.333,7.121,-0.054,8.6,-0.225,2.277,1.097,-3.382,5.502,-0.160
37.433,7.130,-0.048,11.7,-0.225,2.277,1.093,-3.285,5.403,-0.130
37.533,7.137,-0.040,14.8,-0.225,2.277,1.090,-3.188,5.403,-0.130
37.633,7.145,-0.032,17.9,-0.225,2.277,1.086,-3.091,5.403,-0.130
37.733,7.152,-0.024,20.7,-0.225,2.277,1.082,-2.994,5.403,-0.130
37.833,7.159,-0.017,23.3,-0.225,2.277,1.079,-2.897,5.403,-0.130
37.933,7.165,-0.009,25.6,-0.225,2.277,1.075,-2.801,5.403,-0.130
38.033,7.172,-0.002,27.5,-0.225,2.277,1.071,-2.704,5.403,-0.130
38.133,7.178,0.004,29.1,-0.225,2.277,1.067,-2.607,5.403,-0.130
38.233,7.185,0.011,30.5,-0.225,2.277,1.064,-2.510,5.403,-0.130
38.333,7.191,0.017,31.7,-0.225,2.277,1.092,-2.439,5.403,-0.130
38.433,7.198,0.024,32.7,-0.225,2.277,1.151,-2.362,5.403,-0.130
38.533,7.206,0.031,33.6,-0.225,2.277,1.210,-2.285,5.403,-0.130
38.633,7.214,0.038,34.4,-0.225,2.277,1.269,-2.208,5.403,-0.130
38.733,7.223,0.045,35.1,-0.225,2.277,1.328,-2.131,5.403,-0.130
38.833,7.233,0.054,35.7,-0.225,2.277,1.387,-2.054,5.403,-0.130
38.933,7.243,0.062,36.3,-0.225,2.277,1.446,-1.977,5.403,-0.130
39.033,7.253,0.071,36.8,-0.225,2.277,1.505,-1.900,5.403,-0.130
39.133,7.264,0.081,37.3,-0.225,2.277,1.564,-1.823,5.403,-0.130
39.233,7.275,0.090,37.8,-0.225,2.277,1.623,-1.746,5.403,-0.130
39.333,7.286,0.099,38.2,-0.225,2.277,1.681,-1.669,5.403,-0.130
39.433,7.296,0.109,38.7,-0.225,2.277,1.740,-1.591,5.403,-0.130
39.533,7.307,0.119,39.1,-0.225,2.277,1.799,-1.514,5.403,-0.130
39.633,7.321,0.130,39.2,-0.225,2.277,1.858,-1.437,5.403,-0.130
39.733,7.334,0.141,39.3,-0.225,2.277,1.917,-1.360,5.403,-0.130
39.833,7.347,0.152,39.4,-0.225,2.277,1.976,-1.283,5.403,-0.130
39.933,7.361,0.163,39.5,-0.225,2.277,2.035,-1.206,5.403,-0.130
40.033,7.374,0.174,39.6,-0.225,2.277,2.094,-1.129,5.403,-0.130
40.133,7.387,0.186,39.7,-0.225,2.277,2.153,-1.052,5.403,-0.130
40.233,7.400,0.197,39.8,-0.225,2.277,2.212,-0.975,5.403,-0.130
40.333,7.414,0.208,39.9,-0.225,2.277,2.271,-0.898,5.403,-0.130
40.433,7.427,0.219,40.0,-0.225,2.277,2.330,-0.821,5.403,-0.130
40.533,7.439,0.231,40.2,-0.225,2.277,2.389,-0.744,5.486,-0.155
40.633,7.452,0.242,40.4,-0.225,2.277,2.448,-0.667,5.585,-0.186
40.733,7.465,0.253,40.5,-0.225,2.277,2.507,-0.590,5.684,-0.217
40.833,7.477,0.264,40.7,-0.225,2.277,2.566,-0.513,5.784,-0.248
40.933,7.489,0.275,40.9,-0.225,2.277,2.625,-0.436,5.883,-0.279
41.033,7.502,0.286,41.1,-0.225,2.277,2.684,-0.359,5.982,-0.310
41.133,7.514,0.298,41.3,-0.225,2.277,2.742,-0.282,6.082,-0.341
41.233,7.533,0.316,41.9,-0.225,2.277,2.801,-0.205,6.181,-0.372
41.333,7.558,0.344,44.0,-0.225,2.277,2.860,-0.128,6.280,-0.403
41.433,7.582,0.374,46.1,-0.225,2.277,2.919,-0.051,6.379,-0.433
41.533,7.605,0.404,48.2,-0.225,2.277,2.978,0.026,6.479,-0.464
41.633,7.627,0.436,50.4,-0.225,2.277,3.037,0.103,6.578,-0.495
41.733,7.648,0.468,52.4,-0.225,2.277,3.096,0.180,6.677,-0.526
41.833,7.668,0.500,54.3,-0.225,2.277,3.135,0.232,6.777,-0.557
41.933,7.688,0.533,56.0,-0.225,2.277,3.135,0.232,6.876,-0.588
42.033,7.706,0.567,57.6,-0.225,2.277,3.135,0.232,6.975,-0.619
42.133,7.725,0.601,58.9,-0.225,2.277,3.135,0.232,7.075,-0.650
42.233,7.742,0.636,60.0,-0.225,2.277,3.135,0.232,7.174,-0.681
42.333,7.760,0.670,60.9,-0.225,2.277,3.135,0.232,7.273,-0.712
42.433,7.777,0.705,61.7,-0.225,2.277,3.135,0.232,7.372,-0.742
42.533,7.792,0.731,61.4,-0.225,2.277,3.135,0.232,7.472,-0.773
42.633,7.807,0.746,58.4,-0.225,2.277,3.135,0.232,7.571,-0.804
42.733,7.822,0.759,55.1,-0.225,2.277,3.135,0.232,7.670,-0.835
42.833,7.838,0.770,51.8,-0.225,2.277,3.135,0.232,7.770,-0.866
42.933,7.854,0.780,48.4,-0.225,2.277,3.135,0.232,7.869,-0.897
43.033,7.870,0.789,45.4,-0.225,2.277,3.135,0.232,7.968,-0.928
43.133,7.880,0.798,44.5,-0.225,2.277,3.135,0.232,8.068,-0.959
43.233,7.905,0.823,45.2,-0.225,2.277,3.135,0.232,8.134,-0.979
43.333,7.929,0.854,47.2,-0.225,2.277,3.135,0.232,8.134,-0.979
43.433,7.951,0.885,49.5,-0.225,2.277,3.135,0.232,8.134,-0.979
43.533,7.972,0.918,51.9,-0.225,2.277,3.135,0.232,8.134,-0.979
43.633,7.992,0.952,54.3,-0.225,2.277,3.135,0.232,8.134,-0.979
43.733,8.010,0.986,56.8,-0.225,2.277,3.135,0.232,8.134,-0.979
43.833,8.027,1.021,59.2,-0.225,2.277,3.135,0.232,8.134,-0.979
43.933,8.043,1.057,61.5,-0.225,2.277,3.135,0.232,8.134,-0.979
44.033,8.058,1.089,62.5,-0.225,2.277,3.135,0.232,8.134,-0.979
44.133,8.075,1.115,60.6,-0.225,2.277,3.135,0.232,8.134,-0.979
44.233,8.093,1.138,58.6,-0.225,2.277,3.135,0.232,8.134,-0.979
44.333,8.106,1.151,56.5,-0.225,2.277,3.135,0.232,8.134,-0.979
44.433,8.118,1.156,52.4,-0.225,2.277,3.135,0.232,8.134,-0.979
44.533,8.129,1.155,47.6,-0.225,2.277,3.135,0.232,8.134,-0.979
44.633,8.142,1.158,43.3,-0.225,2.277,3.135,0.232,8.134,-0.979
44.733,8.173,1.174,38.9,-0.225,2.277,3.135,0.232,8.134,-0.979
44.833,8.207,1.191,35.0,-0.225,2.277,3.125,0.219,8.134,-0.979
44.933,8.232,1.203,32.5,-0.225,2.277,3.065,0.143,8.134,-0.979
45.033,8.243,1.211,33.6,-0.225,2.277,3.006,0.066,8.134,-0.979
45.133,8.249,1.219,35.3,-0.225,2.277,2.946,-0.010,8.134,-0.979
45.233,8.253,1.228,37.9,-0.225,2.277,2.886,-0.086,8.134,-0.979
45.333,8.257,1.239,41.3,-0.225,2.277,2.826,-0.162,8.134,-0.979
45.433,8.259,1.250,45.0,-0.225,2.277,2.766,-0.239,8.134,-0.979
45.533,8.259,1.263,49.7,-0.225,2.277,2.706,-0.315,8.134,-0.979
45.633,8.263,1.275,52.5,-0.225,2.277,2.646,-0.391,8.134,-0.979
45.733,8.268,1.287,54.2,-0.225,2.277,2.586,-0.467,8.134,-0.979
45.833,8.272,1.301,56.9,-0.225,2.277,2.526,-0.544,8.134,-0.979
45.933,8.287,1.322,56.4,-0.225,2.277,2.466,-0.620,8.134,-0.979
46.033,8.312,1.348,53.3,-0.225,2.277,2.406,-0.696,8.134,-0.979
46.133,8.334,1.370,51.3,-0.225,2.277,2.346,-0.773,8.134,-0.979
46.233,8.358,1.392,48.7,-0.225,2.277,2.286,-0.849,8.117,-0.974
46.333,8.386,1.414,45.2,-0.225,2.277,2.227,-0.925,8.018,-0.943
46.433,8.410,1.431,43.1,-0.225,2.277,2.167,-1.001,7.919,-0.912
46.533,8.427,1.447,43.3,-0.225,2.277,2.107,-1.078,7.819,-0.882
46.633,8.442,1.462,43.8,-0.225,2.277,2.047,-1.154,7.720,-0.851
46.733,8.453,1.476,44.7,-0.225,2.277,1.987,-1.230,7.621,-0.820
46.833,8.463,1.488,45.8,-0.225,2.277,1.927,-1.307,7.521,-0.789
46.933,8.472,1.500,46.9,-0.225,2.277,1.867,-1.383,7.422,-0.758
47.033,8.480,1.513,48.1,-0.225,2.277,1.807,-1.459,7.323,-0.727
47.133,8.489,1.526,49.1,-0.225,2.277,1.747,-1.535,7.224,-0.696
47.233,8.499,1.540,50.1,-0.225,2.277,1.687,-1.612,7.124,-0.665
47.333,8.509,1.555,51.0,-0.225,2.277,1.627,-1.688,7.025,-0.634
47.433,8.519,1.570,51.8,-0.225,2.277,1.567,-1.764,6.926,-0.603
47.533,8.530,1.586,52.4,-0.225,2.277,1.507,-1.840,6.826,-0.573
47.633,8.542,1.602,53.0,-0.225,2.277,1.448,-1.917,6.727,-0.542
47.733,8.553,1.619,53.4,-0.225,2.277,1.388,-1.993,6.628,-0.511
47.833,8.565,1.637,53.9,-0.225,2.277,1.328,-2.069,6.528,-0.480
47.933,8.577,1.655,54.2,-0.225,2.277,1.268,-2.146,6.429,-0.449
48.033,8.590,1.673,54.5,-0.225,2.277,1.208,-2.222,6.330,-0.418
48.133,8.602,1.692,54.8,-0.225,2.277,1.148,-2.298,6.230,-0.387
48.233,8.615,1.711,55.1,-0.225,2.277,1.108,-2.365,6.131,-0.356
48.333,8.628,1.730,55.3,-0.225,2.277,1.105,-2.462,6.032,-0.325
48.433,8.641,1.749,55.5,-0.225,2.277,1.103,-2.559,5.933,-0.294
48.533,8.653,1.768,55.6,-0.225,2.277,1.100,-2.656,5.833,-0.264
48.633,8.667,1.788,55.7,-0.225,2.277,1.098,-2.753,5.734,-0.233
48.733,8.680,1.807,55.9,-0.225,2.277,1.095,-2.850,5.635,-0.202
48.833,8.693,1.827,56.0,-0.225,2.277,1.093,-2.947,5.535,-0.171
48.933,8.706,1.846,56.1,-0.225,2.277,1.090,-3.044,5.436,-0.140
49.033,8.723,1.870,55.3,-0.225,2.277,1.088,-3.141,5.403,-0.130
49.133,8.746,1.896,53.5,-0.225,2.277,1.085,-3.238,5.403,-0.130
49.233,8.769,1.921,51.7,-0.225,2.277,1.083,-3.335,5.403,-0.130
49.333,8.793,1.946,50.0,-0.225,2.277,1.080,-3.432,5.403,-0.130
49.433,8.810,1.964,49.8,-0.225,2.277,1.078,-3.529,5.403,-0.130
49.533,8.818,1.975,50.3,-0.225,2.277,1.075,-3.626,5.403,-0.130
49.633,8.823,1.984,51.0,-0.225,2.277,1.073,-3.723,5.403,-0.130
49.733,8.828,1.993,52.1,-0.225,2.277,1.070,-3.820,5.403,-0.130
49.833,8.832,2.002,53.3,-0.225,2.277,1.068,-3.917,5.403,-0.130
49.933,8.837,2.013,54.6,-0.225,2.277,1.065,-4.014,5.403,-0.130
50.033,8.841,2.023,55.8,-0.225,2.277,1.063,-4.111,5.403,-0.130
50.133,8.845,2.032,56.8,-0.225,2.277,1.109,-4.152,5.403,-0.130
50.233,8.851,2.044,57.8,-0.225,2.277,1.204,-4.171,5.403,-0.130
50.333,8.861,2.064,58.6,-0.225,2.277,1.299,-4.191,5.403,-0.130
50.433,8.883,2.094,57.4,-0.225,2.277,1.395,-4.210,5.403,-0.130
50.533,8.905,2.124,56.1,-0.225,2.277,1.490,-4.229,5.403,-0.130
50.633,8.929,2.154,54.7,-0.225,2.277,1.585,-4.248,5.403,-0.130
50.733,8.953,2.183,53.3,-0.225,2.277,1.680,-4.267,5.403,-0.130
50.833,8.978,2.211,52.1,-0.225,2.277,1.775,-4.286,5.403,-0.130
50.933,9.002,2.239,50.8,-0.225,2.277,1.870,-4.305,5.403,-0.130
51.033,9.026,2.264,49.9,-0.225,2.277,1.965,-4.324,5.403,-0.130
51.133,9.047,2.288,49.2,-0.225,2.277,2.060,-4.343,5.403,-0.130
51.233,9.067,2.310,48.8,-0.225,2.277,2.155,-4.362,5.403,-0.130
51.333,9.084,2.329,48.9,-0.225,2.277,2.251,-4.381,5.403,-0.130
51.433,9.089,2.339,50.2,-0.225,2.277,2.346,-4.400,5.403,-0.130
51.533,9.094,2.348,51.6,-0.225,2.277,2.441,-4.419,5.403,-0.130
51.633,9.097,2.357,53.0,-0.225,2.277,2.536,-4.438,5.403,-0.130
51.733,9.101,2.366,54.5,-0.225,2.277,2.631,-4.458,5.403,-0.130
51.833,9.104,2.375,55.9,-0.225,2.277,2.726,-4.477,5.403,-0.130
51.933,9.108,2.386,57.2,-0.225,2.277,2.821,-4.496,5.403,-0.130
52.033,9.113,2.397,58.4,-0.225,2.277,2.916,-4.515,5.453,-0.145
52.133,9.119,2.410,59.4,-0.225,2.277,3.011,-4.534,5.552,-0.176
52.233,9.125,2.424,60.3,-0.225,2.277,3.107,-4.553,5.651,-0.207
52.333,9.131,2.438,61.1,-0.225,2.277,3.202,-4.572,5.751,-0.238
52.433,9.138,2.453,61.8,-0.225,2.277,3.297,-4.591,5.850,-0.269
52.533,9.146,2.469,62.4,-0.225,2.277,3.392,-4.610,5.949,-0.300
52.633,9.153,2.486,62.9,-0.225,2.277,3.487,-4.629,6.048,-0.330
52.733,9.161,2.504,63.3,-0.225,2.277,3.582,-4.648,6.148,-0.361
52.833,9.170,2.522,63.6,-0.225,2.277,3.677,-4.667,6.247,-0.392
52.933,9.178,2.540,63.9,-0.225,2.277,3.772,-4.686,6.346,-0.423
53.033,9.187,2.559,64.1,-0.225,2.277,3.820,-4.696,6.446,-0.454
53.133,9.196,2.578,64.2,-0.225,2.277,3.820,-4.696,6.545,-0.485
53.233,9.205,2.597,64.4,-0.225,2.277,3.820,-4.696,6.644,-0.516
53.333,9.214,2.616,64.6,-0.225,2.277,3.820,-4.696,6.744,-0.547
53.433,9.222,2.636,64.7,-0.225,2.277,3.820,-4.696,6.843,-0.578
53.533,9.232,2.655,64.8,-0.225,2.277,3.820,-4.696,6.942,-0.609
53.633,9.241,2.675,64.9,-0.225,2.277,3.820,-4.696,7.041,-0.639
53.733,9.250,2.695,64.9,-0.225,2.277,3.820,-4.696,7.141,-0.670
53.833,9.259,2.715,65.0,-0.225,2.277,3.820,-4.696,7.240,-0.701
53.933,9.268,2.735,65.0,-0.225,2.277,3.820,-4.696,7.339,-0.732
54.033,9.277,2.755,65.1,-0.225,2.277,3.820,-4.696,7.439,-0.763
54.133,9.286,2.774,65.2,-0.225,2.277,3.820,-4.696,7.538,-0.794
54.233,9.296,2.794,65.2,-0.225,2.277,3.820,-4.696,7.637,-0.825
54.333,9.304,2.813,65.3,-0.225,2.277,3.820,-4.696,7.737,-0.856
54.433,9.312,2.831,65.3,-0.225,2.277,3.820,-4.696,7.836,-0.887
54.533,9.320,2.847,65.4,-0.225,2.277,3.820,-4.696,7.935,-0.918
54.633,9.327,2.863,65.4,-0.225,2.277,3.820,-4.696,8.034,-0.948
54.733,9.333,2.878,65.5,-0.225,2.277,3.820,-4.696,8.134,-0.979
54.833,9.339,2.891,65.5,-0.225,2.277,3.820,-4.696,8.134,-0.979
54.933,9.345,2.903,65.5,-0.225,2.277,3.820,-4.696,8.134,-0.979
55.033,9.350,2.915,65.6,-0.225,2.277,3.820,-4.696,8.134,-0.979
55.133,9.355,2.926,65.6,-0.225,2.277,3.820,-4.696,8.134,-0.979
55.233,9.359,2.936,65.7,-0.225,2.277,3.820,-4.696,8.134,-0.979
55.333,9.364,2.945,65.7,-0.225,2.277,3.820,-4.696,8.134,-0.979
55.433,9.367,2.954,65.7,-0.225,2.277,3.820,-4.696,8.134,-0.979
55.533,9.371,2.962,65.8,-0.225,2.277,3.820,-4.696,8.134,-0.979
55.633,9.374,2.969,65.8,-0.225,2.277,3.820,-4.696,8.134,-0.979
55.733,9.377,2.976,65.8,-0.225,2.277,3.820,-4.696,8.134,-0.979
55.833,9.380,2.982,65.8,-0.225,2.277,3.820,-4.696,8.134,-0.979
55.933,9.382,2.988,65.9,-0.225,2.277,3.820,-4.696,8.134,-0.979
56.033,9.385,2.993,65.9,-0.225,2.277,3.788,-4.690,8.134,-0.979
56.133,9.387,2.998,65.9,-0.225,2.277,3.692,-4.674,8.134,-0.979
56.233,9.389,3.003,65.9,-0.225,2.277,3.597,-4.657,8.134,-0.979
56.333,9.391,3.007,66.0,-0.225,2.277,3.501,-4.640,8.134,-0.979
56.433,9.392,3.011,66.0,-0.225,2.277,3.406,-4.623,8.134,-0.979
56.533,9.394,3.015,66.0,-0.225,2.277,3.310,-4.606,8.134,-0.979
56.633,9.396,3.018,66.0,-0.225,2.277,3.215,-4.589,8.134,-0.979
56.733,9.397,3.022,66.1,-0.225,2.277,3.119,-4.573,8.134,-0.979
56.833,9.399,3.026,66.1,-0.225,2.277,3.024,-4.556,8.134,-0.979
56.933,9.400,3.029,66.1,-0.225,2.277,2.928,-4.539,8.134,-0.979
57.033,9.402,3.033,66.1,-0.225,2.277,2.833,-4.522,8.134,-0.979
57.133,9.404,3.037,66.1,-0.225,2.277,2.737,-4.505,8.134,-0.979
57.233,9.403,3.039,67.2,-0.225,2.277,2.642,-4.488,8.134,-0.979
57.333,9.396,3.042,71.5,-0.225,2.277,2.546,-4.472,8.134,-0.979
57.433,9.388,3.044,76.1,-0.225,2.277,2.451,-4.455,8.134,-0.979
57.533,9.381,3.047,80.3,-0.225,2.277,2.355,-4.438,8.134,-0.979
57.633,9.375,3.057,84.7,-0.225,2.277,2.259,-4.421,8.134,-0.979
57.733,9.367,3.077,89.3,-0.225,2.277,2.164,-4.404,8.134,-0.979
57.833,9.359,3.108,93.5,-0.225,2.277,2.068,-4.388,8.051,-0.954
57.933,9.350,3.142,96.8,-0.225,2.277,1.973,-4.371,7.952,-0.923
58.033,9.340,3.178,99.3,-0.225,2.277,1.877,-4.354,7.852,-0.892
58.133,9.330,3.212,101.5,-0.225,2.277,1.782,-4.337,7.753,-0.861
58.233,9.313,3.243,106.6,-0.225,2.277,1.686,-4.320,7.654,-0.830
58.333,9.296,3.277,109.6,-0.225,2.277,1.591,-4.303,7.555,-0.799
58.433,9.281,3.311,110.7,-0.225,2.277,1.495,-4.287,7.455,-0.768
58.533,9.266,3.345,111.5,-0.225,2.277,1.400,-4.270,7.356,-0.737
58.633,9.254,3.375,111.9,-0.225,2.277,1.304,-4.253,7.257,-0.706
58.733,9.243,3.402,111.9,-0.225,2.277,1.209,-4.236,7.157,-0.676
58.833,9.234,3.433,110.5,-0.225,2.277,1.129,-4.222,7.058,-0.645
58.933,9.226,3.463,108.8,-0.225,2.277,1.125,-4.125,6.959,-0.614
59.033,9.219,3.494,107.1,-0.225,2.277,1.122,-4.028,6.859,-0.583
59.133,9.213,3.524,105.6,-0.225,2.277,1.118,-3.931,6.760,-0.552
59.233,9.208,3.555,104.2,-0.225,2.277,1.114,-3.834,6.661,-0.521
59.333,9.202,3.588,102.9,-0.225,2.277,1.111,-3.738,6.562,-0.490
59.433,9.197,3.622,101.8,-0.225,2.277,1.107,-3.641,6.462,-0.459
59.533,9.191,3.658,100.9,-0.225,2.277,1.103,-3.544,6.363,-0.428
59.633,9.185,3.695,100.2,-0.225,2.277,1.100,-3.447,6.264,-0.397
59.733,9.180,3.733,99.6,-0.225,2.277,1.096,-3.350,6.164,-0.367
59.833,9.175,3.770,99.1,-0.225,2.277,1.092,-3.253,6.065,-0.336
59.933,9.170,3.806,98.8,-0.225,2.277,1.088,-3.156,5.966,-0.305
60.033,9.165,3.842,98.5,-0.225,2.277,1.085,-3.059,5.866,-0.274
60.133,9.160,3.877,98.3,-0.225,2.277,1.081,-2.962,5.767,-0.243
60.233,9.155,3.911,98.2,-0.225,2.277,1.077,-2.865,5.668,-0.212
60.333,9.150,3.945,98.2,-0.225,2.277,1.074,-2.768,5.568,-0.181
60.433,9.145,3.979,98.2,-0.225,2.277,1.070,-2.671,5.469,-0.150
60.533,9.141,4.012,98.2,-0.225,2.277,1.066,-2.574,5.403,-0.130
60.633,9.136,4.045,98.3,-0.225,2.277,1.063,-2.477,5.403,-0.130
60.733,9.131,4.078,98.4,-0.225,2.277,1.112,-2.413,5.403,-0.130
60.833,9.126,4.110,98.5,-0.225,2.277,1.171,-2.336,5.403,-0.130
60.933,9.121,4.143,98.6,-0.225,2.277,1.230,-2.259,5.403,-0.130
61.033,9.115,4.176,98.8,-0.225,2.277,1.289,-2.182,5.403,-0.130
61.133,9.110,4.209,98.9,-0.225,2.277,1.347,-2.105,5.403,-0.130
61.233,9.105,4.241,98.9,-0.225,2.277,1.406,-2.028,5.403,-0.130
61.333,9.099,4.274,99.0,-0.225,2.277,1.465,-1.951,5.403,-0.130
61.433,9.094,4.306,99.2,-0.225,2.277,1.524,-1.874,5.403,-0.130
61.533,9.088,4.339,99.3,-0.225,2.277,1.583,-1.797,5.403,-0.130
61.633,9.083,4.372,99.4,-0.225,2.277,1.642,-1.720,5.403,-0.130
61.733,9.077,4.403,99.6,-0.225,2.277,1.701,-1.643,5.403,-0.130
61.833,9.072,4.435,99.7,-0.225,2.277,1.760,-1.566,5.403,-0.130
61.933,9.066,4.468,99.9,-0.225,2.277,1.819,-1.489,5.403,-0.130
62.033,9.060,4.500,100.1,-0.225,2.277,1.878,-1.412,5.403,-0.130
62.133,9.054,4.531,100.3,-0.225,2.277,1.937,-1.335,5.403,-0.130
62.233,9.047,4.563,100.5,-0.225,2.277,1.996,-1.258,5.403,-0.130
62.333,9.041,4.595,100.7,-0.225,2.277,2.055,-1.181,5.403,-0.130
62.433,9.035,4.626,100.9,-0.225,2.277,2.114,-1.104,5.403,-0.130
62.533,9.028,4.657,101.1,-0.225,2.277,2.173,-1.027,5.403,-0.130
62.633,9.022,4.688,101.4,-0.225,2.277,2.232,-0.950,5.403,-0.130
62.733,9.015,4.721,101.6,-0.225,2.277,2.291,-0.872,5.403,-0.130
62.833,9.007,4.753,102.0,-0.225,2.277,2.349,-0.795,5.403,-0.130
62.933,8.999,4.787,102.3,-0.225,2.277,2.408,-0.718,5.403,-0.130
63.033,8.991,4.820,102.6,-0.225,2.277,2.467,-0.641,5.403,-0.130
63.133,8.983,4.854,102.9,-0.225,2.277,2.526,-0.564,5.403,-0.130
