# seed=20260723021 wall_start=2026-07-25 05:36:15 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
29.833,2.659,-5.656,-83.6,-7.290,5.318,-4.348,-7.516,-8.696,-1.532
29.933,2.651,-5.657,-88.0,-7.326,5.432,-4.276,-7.441,-8.696,-1.532
30.033,2.643,-5.657,-92.5,-7.361,5.546,-4.203,-7.367,-8.696,-1.532
30.133,2.635,-5.656,-97.1,-7.396,5.659,-4.131,-7.292,-8.696,-1.532
30.233,2.630,-5.665,-99.2,-7.432,5.773,-4.058,-7.218,-8.696,-1.532
30.333,2.625,-5.696,-99.3,-7.467,5.887,-3.986,-7.143,-8.696,-1.532
30.433,2.614,-5.729,-101.9,-7.502,6.000,-3.913,-7.068,-8.696,-1.532
30.533,2.602,-5.757,-104.9,-7.538,6.114,-3.841,-6.994,-8.696,-1.532
30.633,2.592,-5.781,-106.5,-7.573,6.227,-3.768,-6.919,-8.696,-1.532
30.733,2.582,-5.805,-107.8,-7.608,6.341,-3.696,-6.845,-8.696,-1.532
30.833,2.569,-5.829,-110.5,-7.644,6.455,-3.623,-6.770,-8.696,-1.532
30.933,2.554,-5.854,-113.0,-7.679,6.568,-3.551,-6.696,-8.696,-1.532
31.033,2.538,-5.880,-115.2,-7.714,6.682,-3.478,-6.621,-8.696,-1.532
31.133,2.520,-5.908,-117.3,-7.750,6.796,-3.406,-6.547,-8.696,-1.532
31.233,2.502,-5.936,-118.7,-7.785,6.909,-3.333,-6.472,-8.696,-1.532
31.333,2.484,-5.968,-118.7,-7.821,7.023,-3.260,-6.398,-8.655,-1.455
31.433,2.467,-6.002,-118.4,-7.856,7.136,-3.188,-6.323,-8.615,-1.379
31.533,2.450,-6.035,-117.8,-7.891,7.250,-3.115,-6.249,-8.574,-1.302
31.633,2.435,-6.066,-117.2,-7.927,7.364,-3.043,-6.174,-8.533,-1.225
31.733,2.420,-6.099,-116.5,-7.962,7.477,-2.970,-6.100,-8.492,-1.148
31.833,2.405,-6.132,-115.8,-7.997,7.591,-2.898,-6.025,-8.452,-1.071
31.933,2.390,-6.165,-115.2,-8.033,7.705,-2.825,-5.950,-8.411,-0.994
32.033,2.376,-6.198,-114.7,-8.068,7.818,-2.753,-5.876,-8.370,-0.917
32.133,2.361,-6.232,-114.3,-8.103,7.932,-2.680,-5.801,-8.329,-0.841
32.233,2.347,-6.267,-113.9,-8.139,8.045,-2.608,-5.727,-8.288,-0.764
32.333,2.332,-6.302,-113.6,-8.174,8.159,-2.535,-5.652,-8.248,-0.687
32.433,2.317,-6.337,-113.3,-8.209,8.273,-2.463,-5.578,-8.207,-0.610
32.533,2.302,-6.373,-113.1,-8.245,8.386,-2.390,-5.503,-8.166,-0.533
32.633,2.288,-6.408,-112.9,-8.256,8.424,-2.318,-5.429,-8.125,-0.456
32.733,2.274,-6.443,-112.7,-8.256,8.424,-2.245,-5.354,-8.085,-0.379
32.833,2.259,-6.478,-112.6,-8.256,8.424,-2.172,-5.280,-8.044,-0.303
32.933,2.245,-6.512,-112.5,-8.256,8.424,-2.100,-5.205,-8.003,-0.226
33.033,2.231,-6.547,-112.4,-8.256,8.424,-2.027,-5.131,-7.962,-0.149
33.133,2.216,-6.582,-112.4,-8.256,8.424,-1.955,-5.056,-7.922,-0.072
33.233,2.202,-6.617,-112.3,-8.256,8.424,-1.882,-4.982,-7.881,0.005
33.333,2.188,-6.652,-112.3,-8.256,8.424,-1.810,-4.907,-7.840,0.082
33.433,2.176,-6.681,-112.5,-8.256,8.424,-1.737,-4.832,-7.799,0.159
33.533,2.161,-6.715,-112.5,-8.256,8.424,-1.665,-4.758,-7.758,0.235
33.633,2.147,-6.750,-112.5,-8.256,8.424,-1.592,-4.683,-7.718,0.312
33.733,2.137,-6.771,-112.9,-8.256,8.424,-1.520,-4.609,-7.684,0.376
33.833,2.126,-6.794,-113.5,-8.256,8.424,-1.447,-4.534,-7.684,0.376
33.933,2.117,-6.814,-114.0,-8.256,8.424,-1.375,-4.460,-7.684,0.376
34.033,2.107,-6.832,-114.6,-8.256,8.424,-1.302,-4.385,-7.684,0.376
34.133,2.097,-6.851,-115.2,-8.256,8.424,-1.242,-4.323,-7.684,0.376
34.233,2.087,-6.871,-115.7,-8.256,8.424,-1.242,-4.323,-7.684,0.376
34.333,2.076,-6.891,-116.1,-8.256,8.424,-1.242,-4.323,-7.684,0.376
34.433,2.065,-6.912,-116.5,-8.256,8.424,-1.242,-4.323,-7.684,0.376
34.533,2.054,-6.933,-116.8,-8.256,8.424,-1.242,-4.323,-7.684,0.376
34.633,2.042,-6.955,-117.1,-8.256,8.424,-1.242,-4.323,-7.684,0.376
34.733,2.031,-6.976,-117.4,-8.256,8.424,-1.242,-4.323,-7.684,0.376
34.833,2.018,-6.999,-117.5,-8.256,8.424,-1.242,-4.323,-7.684,0.376
34.933,2.006,-7.023,-117.6,-8.256,8.424,-1.242,-4.323,-7.684,0.376
35.033,1.994,-7.046,-117.7,-8.256,8.424,-1.242,-4.323,-7.684,0.376
35.133,1.981,-7.070,-117.7,-8.256,8.424,-1.242,-4.323,-7.684,0.376
35.233,1.968,-7.095,-117.7,-8.256,8.424,-1.242,-4.323,-7.684,0.376
35.333,1.955,-7.120,-117.7,-8.256,8.424,-1.242,-4.323,-7.684,0.376
35.433,1.942,-7.145,-117.7,-8.256,8.424,-1.242,-4.323,-7.684,0.376
35.533,1.929,-7.170,-117.6,-8.256,8.424,-1.242,-4.323,-7.684,0.376
35.633,1.916,-7.195,-117.6,-8.239,8.367,-1.242,-4.323,-7.684,0.376
35.733,1.903,-7.220,-117.6,-8.203,8.254,-1.242,-4.323,-7.684,0.376
35.833,1.889,-7.245,-117.6,-8.168,8.140,-1.242,-4.323,-7.684,0.376
35.933,1.876,-7.271,-117.6,-8.133,8.027,-1.242,-4.323,-7.684,0.376
36.033,1.863,-7.297,-117.5,-8.097,7.913,-1.242,-4.323,-7.684,0.376
36.133,1.849,-7.323,-117.5,-8.062,7.799,-1.242,-4.323,-7.684,0.376
36.233,1.836,-7.349,-117.4,-8.027,7.686,-1.242,-4.323,-7.684,0.376
36.333,1.822,-7.375,-117.4,-7.991,7.572,-1.242,-4.323,-7.684,0.376
36.433,1.809,-7.401,-117.3,-7.956,7.458,-1.242,-4.323,-7.684,0.376
36.533,1.797,-7.424,-117.6,-7.921,7.345,-1.242,-4.323,-7.684,0.376
36.633,1.786,-7.443,-118.1,-7.885,7.231,-1.242,-4.323,-7.684,0.376
36.733,1.774,-7.462,-118.5,-7.850,7.118,-1.242,-4.323,-7.684,0.376
36.833,1.763,-7.481,-119.1,-7.815,7.004,-1.242,-4.323,-7.634,0.448
36.933,1.751,-7.499,-119.6,-7.779,6.890,-1.242,-4.323,-7.584,0.519
37.033,1.740,-7.518,-120.2,-7.744,6.777,-1.242,-4.323,-7.534,0.590
37.133,1.728,-7.536,-120.7,-7.709,6.663,-1.242,-4.323,-7.484,0.661
37.233,1.715,-7.556,-121.1,-7.673,6.549,-1.311,-4.401,-7.434,0.732
37.333,1.702,-7.576,-121.5,-7.638,6.436,-1.380,-4.478,-7.384,0.804
37.433,1.689,-7.596,-121.8,-7.603,6.322,-1.449,-4.556,-7.334,0.875
37.533,1.676,-7.617,-122.0,-7.567,6.208,-1.519,-4.633,-7.284,0.946
37.633,1.662,-7.639,-122.2,-7.532,6.095,-1.588,-4.711,-7.234,1.017
37.733,1.648,-7.660,-122.4,-7.497,5.981,-1.657,-4.789,-7.184,1.089
37.833,1.634,-7.681,-122.6,-7.461,5.868,-1.727,-4.866,-7.134,1.160
37.933,1.619,-7.703,-122.8,-7.426,5.754,-1.796,-4.944,-7.084,1.231
38.033,1.605,-7.725,-122.9,-7.391,5.640,-1.865,-5.021,-7.034,1.302
38.133,1.590,-7.747,-123.0,-7.355,5.527,-1.934,-5.099,-6.984,1.374
38.233,1.576,-7.770,-123.1,-7.320,5.413,-2.004,-5.176,-6.934,1.445
38.333,1.561,-7.791,-123.3,-7.284,5.299,-2.073,-5.254,-6.884,1.516
38.433,1.547,-7.812,-123.6,-7.249,5.186,-2.142,-5.332,-6.834,1.587
38.533,1.532,-7.834,-123.7,-7.231,5.129,-2.211,-5.409,-6.785,1.658
38.633,1.517,-7.855,-123.9,-7.231,5.129,-2.281,-5.487,-6.735,1.730
38.733,1.502,-7.878,-124.0,-7.231,5.129,-2.350,-5.564,-6.685,1.801
38.833,1.486,-7.900,-124.2,-7.231,5.129,-2.419,-5.642,-6.635,1.872
38.933,1.471,-7.921,-124.4,-7.231,5.129,-2.488,-5.720,-6.585,1.943
39.033,1.456,-7.942,-124.6,-7.231,5.129,-2.558,-5.797,-6.535,2.015
39.133,1.441,-7.964,-124.8,-7.231,5.129,-2.627,-5.875,-6.485,2.086
39.233,1.426,-7.985,-125.0,-7.231,5.129,-2.696,-5.952,-6.435,2.157
39.333,1.410,-8.007,-125.1,-7.231,5.129,-2.766,-6.030,-6.385,2.228
39.433,1.395,-8.028,-125.4,-7.231,5.129,-2.835,-6.107,-6.335,2.300
39.533,1.379,-8.049,-125.7,-7.231,5.129,-2.904,-6.185,-6.285,2.371
39.633,1.364,-8.069,-126.0,-7.231,5.129,-2.927,-6.211,-6.235,2.442
39.733,1.348,-8.091,-126.2,-7.231,5.129,-2.927,-6.211,-6.185,2.513
39.833,1.332,-8.112,-126.4,-7.231,5.129,-2.927,-6.211,-6.135,2.584
39.933,1.319,-8.126,-127.4,-7.231,5.129,-2.927,-6.211,-6.085,2.656
40.033,1.307,-8.128,-132.1,-7.231,5.129,-2.927,-6.211,-6.085,2.656
40.133,1.294,-8.128,-137.3,-7.231,5.129,-2.927,-6.211,-6.085,2.656
40.233,1.280,-8.128,-142.4,-7.231,5.129,-2.927,-6.211,-6.085,2.656
40.333,1.267,-8.126,-147.4,-7.231,5.129,-2.927,-6.211,-6.085,2.656
40.433,1.255,-8.124,-152.0,-7.231,5.129,-2.927,-6.211,-6.085,2.656
40.533,1.244,-8.121,-156.1,-7.231,5.129,-2.927,-6.211,-6.085,2.656
40.633,1.229,-8.119,-160.1,-7.231,5.129,-2.927,-6.211,-6.085,2.656
40.733,1.198,-8.128,-161.0,-7.231,5.129,-2.927,-6.211,-6.085,2.656
40.833,1.167,-8.143,-159.1,-7.231,5.129,-2.927,-6.211,-6.085,2.656
40.933,1.142,-8.158,-156.7,-7.231,5.129,-2.927,-6.211,-6.085,2.656
41.033,1.120,-8.174,-154.0,-7.231,5.129,-2.927,-6.211,-6.085,2.656
41.133,1.100,-8.190,-151.0,-7.231,5.129,-2.927,-6.211,-6.085,2.656
41.233,1.081,-8.207,-148.1,-7.231,5.129,-2.927,-6.211,-6.085,2.656
41.333,1.061,-8.226,-145.4,-7.231,5.129,-2.927,-6.211,-6.085,2.656
41.433,1.040,-8.246,-142.8,-7.231,5.129,-2.927,-6.211,-6.085,2.656
41.533,1.019,-8.269,-140.5,-7.243,5.167,-2.927,-6.211,-6.085,2.656
41.633,0.996,-8.293,-138.4,-7.279,5.280,-2.927,-6.211,-6.085,2.656
41.733,0.972,-8.320,-136.8,-7.314,5.394,-2.927,-6.211,-6.085,2.656
41.833,0.950,-8.342,-136.2,-7.349,5.508,-2.927,-6.211,-6.085,2.656
41.933,0.929,-8.362,-135.9,-7.385,5.621,-2.927,-6.211,-6.085,2.656
42.033,0.913,-8.377,-136.2,-7.420,5.735,-2.927,-6.211,-6.085,2.656
42.133,0.898,-8.390,-136.9,-7.455,5.849,-2.927,-6.211,-6.085,2.656
42.233,0.884,-8.401,-137.7,-7.491,5.962,-2.927,-6.211,-6.085,2.656
42.333,0.869,-8.412,-138.5,-7.526,6.076,-2.927,-6.211,-6.085,2.656
42.433,0.855,-8.423,-139.3,-7.561,6.190,-2.927,-6.211,-6.085,2.656
42.533,0.840,-8.433,-140.1,-7.597,6.303,-2.927,-6.211,-6.085,2.656
42.633,0.825,-8.444,-140.9,-7.632,6.417,-2.886,-6.179,-6.085,2.656
42.733,0.809,-8.455,-141.5,-7.667,6.530,-2.805,-6.114,-6.085,2.656
42.833,0.793,-8.467,-142.1,-7.703,6.644,-2.723,-6.050,-6.085,2.656
42.933,0.776,-8.479,-142.6,-7.738,6.758,-2.641,-5.986,-6.085,2.656
43.033,0.759,-8.491,-143.0,-7.773,6.871,-2.560,-5.921,-6.080,2.583
43.133,0.741,-8.504,-143.4,-7.809,6.985,-2.478,-5.857,-6.073,2.497
43.233,0.723,-8.516,-143.7,-7.844,7.099,-2.396,-5.793,-6.067,2.410
43.333,0.704,-8.529,-144.0,-7.879,7.212,-2.314,-5.728,-6.061,2.323
43.433,0.686,-8.542,-144.2,-7.915,7.326,-2.233,-5.664,-6.054,2.236
43.533,0.667,-8.555,-144.5,-7.950,7.439,-2.151,-5.599,-6.048,2.149
43.633,0.648,-8.568,-144.7,-7.985,7.553,-2.069,-5.535,-6.042,2.063
43.733,0.629,-8.581,-144.9,-8.021,7.667,-1.988,-5.471,-6.035,1.976
43.833,0.610,-8.594,-145.1,-8.056,7.780,-1.906,-5.406,-6.029,1.889
43.933,0.591,-8.607,-145.2,-8.091,7.894,-1.824,-5.342,-6.023,1.802
44.033,0.572,-8.620,-145.4,-8.127,8.008,-1.770,-5.299,-6.016,1.716
44.133,0.552,-8.633,-145.5,-8.162,8.121,-1.770,-5.299,-6.010,1.629
44.233,0.533,-8.646,-145.6,-8.198,8.235,-1.770,-5.299,-6.004,1.542
44.333,0.513,-8.659,-145.8,-8.233,8.348,-1.770,-5.299,-5.997,1.455
44.433,0.494,-8.672,-145.9,-8.256,8.424,-1.770,-5.299,-5.991,1.369
44.533,0.474,-8.685,-146.0,-8.256,8.424,-1.770,-5.299,-5.985,1.282
44.633,0.454,-8.698,-146.1,-8.256,8.424,-1.770,-5.299,-5.978,1.195
44.733,0.435,-8.711,-146.2,-8.256,8.424,-1.770,-5.299,-5.972,1.108
44.833,0.409,-8.731,-144.9,-8.256,8.424,-1.770,-5.299,-5.966,1.022
44.933,0.383,-8.754,-143.2,-8.256,8.424,-1.770,-5.299,-5.959,0.935
45.033,0.357,-8.778,-141.4,-8.256,8.424,-1.770,-5.299,-5.953,0.848
45.133,0.332,-8.802,-139.7,-8.256,8.424,-1.770,-5.299,-5.946,0.761
45.233,0.307,-8.828,-138.1,-8.256,8.424,-1.770,-5.299,-5.940,0.674
45.333,0.290,-8.843,-138.2,-8.256,8.424,-1.770,-5.299,-5.934,0.588
45.433,0.279,-8.850,-139.3,-8.256,8.424,-1.770,-5.299,-5.927,0.501
45.533,0.269,-8.856,-140.5,-8.256,8.424,-1.770,-5.299,-5.921,0.414
45.633,0.260,-8.860,-142.0,-8.256,8.424,-1.770,-5.299,-5.915,0.327
45.733,0.251,-8.864,-143.4,-8.256,8.424,-1.770,-5.299,-5.908,0.241
45.833,0.241,-8.868,-144.8,-8.256,8.424,-1.770,-5.299,-5.902,0.154
45.933,0.231,-8.872,-146.2,-8.256,8.424,-1.770,-5.299,-5.896,0.067
46.033,0.220,-8.877,-147.3,-8.256,8.424,-1.770,-5.299,-5.889,-0.020
46.133,0.205,-8.884,-148.4,-8.256,8.424,-1.770,-5.299,-5.883,-0.106
46.233,0.177,-8.903,-147.7,-8.256,8.424,-1.770,-5.299,-5.877,-0.193
46.333,0.148,-8.923,-146.7,-8.256,8.424,-1.770,-5.299,-5.870,-0.280
46.433,0.119,-8.946,-145.6,-8.256,8.424,-1.770,-5.299,-5.864,-0.367
46.533,0.089,-8.969,-144.3,-8.256,8.424,-1.770,-5.299,-5.858,-0.454
46.633,0.061,-8.993,-143.0,-8.256,8.424,-1.770,-5.299,-5.851,-0.540
46.733,0.034,-9.016,-141.9,-8.256,8.424,-1.770,-5.299,-5.845,-0.627
46.833,0.008,-9.039,-141.0,-8.256,8.424,-1.770,-5.299,-5.839,-0.714
46.933,-0.016,-9.061,-140.3,-8.256,8.424,-1.770,-5.299,-5.832,-0.801
47.033,-0.040,-9.082,-139.7,-8.256,8.424,-1.783,-5.310,-5.826,-0.887
47.133,-0.056,-9.095,-139.9,-8.256,8.424,-1.862,-5.378,-5.819,-0.974
47.233,-0.066,-9.100,-141.2,-8.256,8.424,-1.941,-5.446,-5.813,-1.061
47.333,-0.076,-9.105,-142.6,-8.256,8.424,-2.019,-5.514,-5.807,-1.148
47.433,-0.085,-9.109,-144.0,-8.251,8.405,-2.098,-5.582,-5.800,-1.234
47.533,-0.095,-9.112,-145.5,-8.215,8.292,-2.177,-5.649,-5.794,-1.321
47.633,-0.105,-9.116,-146.8,-8.180,8.178,-2.256,-5.717,-5.788,-1.408
47.733,-0.116,-9.121,-148.0,-8.145,8.064,-2.335,-5.785,-5.781,-1.495
47.833,-0.129,-9.127,-149.0,-8.109,7.951,-2.414,-5.853,-5.775,-1.582
47.933,-0.142,-9.133,-149.9,-8.074,7.837,-2.493,-5.921,-5.775,-1.582
48.033,-0.156,-9.139,-150.7,-8.038,7.724,-2.572,-5.988,-5.775,-1.582
48.133,-0.171,-9.146,-151.4,-8.003,7.610,-2.650,-6.056,-5.775,-1.582
48.233,-0.187,-9.153,-151.9,-7.968,7.496,-2.729,-6.124,-5.775,-1.582
48.333,-0.203,-9.161,-152.5,-7.932,7.383,-2.808,-6.192,-5.775,-1.582
48.433,-0.220,-9.168,-152.9,-7.897,7.269,-2.887,-6.260,-5.775,-1.582
48.533,-0.237,-9.176,-153.3,-7.862,7.155,-2.966,-6.327,-5.775,-1.582
48.633,-0.255,-9.185,-153.6,-7.826,7.042,-3.045,-6.395,-5.775,-1.582
48.733,-0.273,-9.193,-153.9,-7.791,6.928,-3.124,-6.463,-5.775,-1.582
48.833,-0.292,-9.202,-154.1,-7.756,6.814,-3.203,-6.531,-5.775,-1.582
48.933,-0.311,-9.210,-154.3,-7.720,6.701,-3.281,-6.599,-5.775,-1.582
49.033,-0.330,-9.219,-154.4,-7.685,6.587,-3.360,-6.666,-5.775,-1.582
49.133,-0.349,-9.228,-154.6,-7.650,6.474,-3.439,-6.734,-5.775,-1.582
49.233,-0.368,-9.237,-154.7,-7.614,6.360,-3.518,-6.802,-5.775,-1.582
49.333,-0.387,-9.246,-154.8,-7.579,6.246,-3.597,-6.870,-5.775,-1.582
49.433,-0.407,-9.255,-154.9,-7.544,6.133,-3.676,-6.937,-5.775,-1.582
49.533,-0.427,-9.264,-155.0,-7.508,6.019,-3.755,-7.005,-5.775,-1.582
49.633,-0.447,-9.273,-155.0,-7.473,5.905,-3.833,-7.073,-5.775,-1.582
49.733,-0.466,-9.282,-155.1,-7.438,5.792,-3.912,-7.141,-5.775,-1.582
49.833,-0.486,-9.291,-155.1,-7.402,5.678,-3.991,-7.209,-5.775,-1.582
49.933,-0.505,-9.300,-155.2,-7.367,5.565,-4.070,-7.276,-5.775,-1.582
50.033,-0.523,-9.308,-155.2,-7.332,5.451,-4.149,-7.344,-5.775,-1.582
50.133,-0.540,-9.316,-155.3,-7.296,5.337,-4.228,-7.412,-5.775,-1.582
50.233,-0.556,-9.323,-155.3,-7.261,5.224,-4.307,-7.480,-5.775,-1.582
50.333,-0.570,-9.330,-155.4,-7.231,5.129,-4.346,-7.514,-5.775,-1.582
50.433,-0.584,-9.336,-155.4,-7.231,5.129,-4.346,-7.514,-5.775,-1.582
50.533,-0.597,-9.342,-155.5,-7.231,5.129,-4.346,-7.514,-5.775,-1.582
50.633,-0.608,-9.347,-155.5,-7.231,5.129,-4.346,-7.514,-5.775,-1.582
50.733,-0.619,-9.352,-155.5,-7.231,5.129,-4.346,-7.514,-5.775,-1.582
50.833,-0.630,-9.357,-155.6,-7.231,5.129,-4.346,-7.514,-5.775,-1.582
50.933,-0.640,-9.361,-155.6,-7.231,5.129,-4.346,-7.514,-5.780,-1.509
51.033,-0.648,-9.365,-155.6,-7.231,5.129,-4.346,-7.514,-5.786,-1.422
51.133,-0.657,-9.368,-155.7,-7.231,5.129,-4.346,-7.514,-5.791,-1.336
51.233,-0.664,-9.372,-155.7,-7.231,5.129,-4.346,-7.514,-5.797,-1.249
51.333,-0.671,-9.375,-155.7,-7.231,5.129,-4.346,-7.514,-5.803,-1.162
51.433,-0.677,-9.378,-155.8,-7.231,5.129,-4.346,-7.514,-5.809,-1.075
51.533,-0.683,-9.380,-155.8,-7.231,5.129,-4.346,-7.514,-5.814,-0.988
51.633,-0.689,-9.383,-155.8,-7.231,5.129,-4.346,-7.514,-5.820,-0.902
51.733,-0.694,-9.385,-155.8,-7.231,5.129,-4.346,-7.514,-5.826,-0.815
51.833,-0.698,-9.387,-155.9,-7.231,5.129,-4.346,-7.514,-5.832,-0.728
51.933,-0.703,-9.389,-155.9,-7.231,5.129,-4.346,-7.514,-5.838,-0.641
52.033,-0.707,-9.391,-155.9,-7.231,5.129,-4.346,-7.514,-5.843,-0.554
52.133,-0.711,-9.392,-155.9,-7.231,5.129,-4.346,-7.514,-5.849,-0.467
52.233,-0.714,-9.394,-155.9,-7.231,5.129,-4.346,-7.514,-5.855,-0.381
52.333,-0.717,-9.393,-157.0,-7.231,5.129,-4.346,-7.514,-5.861,-0.294
52.433,-0.720,-9.386,-161.3,-7.231,5.129,-4.346,-7.514,-5.867,-0.207
52.533,-0.722,-9.378,-165.9,-7.231,5.129,-4.346,-7.514,-5.872,-0.120
52.633,-0.724,-9.371,-170.4,-7.231,5.129,-4.346,-7.514,-5.878,-0.033
52.733,-0.727,-9.365,-173.8,-7.231,5.129,-4.346,-7.514,-5.884,0.053
52.833,-0.731,-9.366,-173.8,-7.231,5.129,-4.346,-7.514,-5.890,0.140
52.933,-0.742,-9.367,-173.8,-7.231,5.129,-4.346,-7.514,-5.895,0.227
53.033,-0.768,-9.370,-173.3,-7.231,5.129,-4.346,-7.514,-5.901,0.314
53.133,-0.803,-9.377,-172.2,-7.231,5.129,-4.346,-7.514,-5.907,0.401
53.233,-0.839,-9.385,-170.9,-7.231,5.129,-4.346,-7.514,-5.913,0.487
53.333,-0.875,-9.393,-169.6,-7.231,5.129,-4.322,-7.489,-5.919,0.574
53.433,-0.910,-9.403,-168.3,-7.267,5.243,-4.249,-7.414,-5.924,0.661
53.533,-0.945,-9.412,-167.1,-7.302,5.356,-4.177,-7.340,-5.930,0.748
53.633,-0.978,-9.422,-166.1,-7.337,5.470,-4.104,-7.265,-5.936,0.835
53.733,-1.010,-9.432,-165.4,-7.373,5.583,-4.032,-7.191,-5.942,0.921
53.833,-1.038,-9.440,-164.8,-7.408,5.697,-3.959,-7.116,-5.947,1.008
53.933,-1.056,-9.446,-164.4,-7.444,5.811,-3.887,-7.042,-5.953,1.095
54.033,-1.068,-9.449,-164.2,-7.479,5.924,-3.814,-6.967,-5.959,1.182
54.133,-1.074,-9.451,-164.3,-7.514,6.038,-3.742,-6.893,-5.965,1.269
54.233,-1.075,-9.445,-167.7,-7.550,6.152,-3.669,-6.818,-5.971,1.355
54.333,-1.077,-9.437,-172.3,-7.585,6.265,-3.597,-6.743,-5.976,1.442
54.433,-1.078,-9.430,-176.9,-7.620,6.379,-3.524,-6.669,-5.982,1.529
54.533,-1.078,-9.422,178.6,-7.656,6.493,-3.452,-6.594,-5.988,1.616
54.633,-1.087,-9.419,177.4,-7.691,6.606,-3.379,-6.520,-5.994,1.703
54.733,-1.120,-9.419,178.2,-7.726,6.720,-3.307,-6.445,-5.999,1.790
54.833,-1.158,-9.421,179.6,-7.762,6.833,-3.234,-6.371,-6.005,1.876
54.933,-1.195,-9.418,178.1,-7.797,6.947,-3.162,-6.296,-6.011,1.963
55.033,-1.233,-9.411,175.8,-7.832,7.061,-3.089,-6.222,-6.017,2.050
55.133,-1.268,-9.404,173.4,-7.868,7.174,-3.016,-6.147,-6.023,2.137
55.233,-1.303,-9.395,171.0,-7.903,7.288,-2.944,-6.073,-6.028,2.224
55.333,-1.339,-9.384,168.9,-7.938,7.402,-2.871,-5.998,-6.034,2.310
55.433,-1.375,-9.373,167.0,-7.974,7.515,-2.799,-5.924,-6.040,2.397
55.533,-1.405,-9.363,165.3,-8.009,7.629,-2.726,-5.849,-6.046,2.484
55.633,-1.436,-9.352,164.0,-8.044,7.742,-2.654,-5.774,-6.051,2.571
55.733,-1.464,-9.342,163.1,-8.080,7.856,-2.581,-5.700,-6.057,2.658
55.833,-1.491,-9.332,162.4,-8.115,7.970,-2.509,-5.625,-6.063,2.744
55.933,-1.518,-9.323,162.3,-8.150,8.083,-2.436,-5.551,-6.069,2.831
56.033,-1.543,-9.315,162.2,-8.186,8.197,-2.364,-5.476,-6.075,2.918
56.133,-1.568,-9.307,162.4,-8.221,8.311,-2.291,-5.402,-6.076,2.932
56.233,-1.592,-9.300,162.5,-8.256,8.424,-2.219,-5.327,-6.076,2.932
56.333,-1.616,-9.292,162.6,-8.256,8.424,-2.146,-5.253,-6.076,2.932
56.433,-1.640,-9.285,162.7,-8.256,8.424,-2.074,-5.178,-6.076,2.932
56.533,-1.664,-9.278,162.7,-8.256,8.424,-2.001,-5.104,-6.076,2.932
56.633,-1.688,-9.271,162.8,-8.256,8.424,-1.929,-5.029,-6.076,2.932
56.733,-1.712,-9.263,163.0,-8.256,8.424,-1.856,-4.955,-6.076,2.932
56.833,-1.737,-9.256,163.1,-8.256,8.424,-1.784,-4.880,-6.076,2.932
56.933,-1.761,-9.249,163.2,-8.256,8.424,-1.711,-4.805,-6.076,2.932
57.033,-1.785,-9.242,163.3,-8.256,8.424,-1.638,-4.731,-6.076,2.932
57.133,-1.810,-9.235,163.4,-8.256,8.424,-1.566,-4.656,-6.076,2.932
57.233,-1.834,-9.228,163.5,-8.256,8.424,-1.493,-4.582,-6.076,2.932
57.333,-1.859,-9.221,163.6,-8.256,8.424,-1.421,-4.507,-6.076,2.932
57.433,-1.883,-9.214,163.7,-8.256,8.424,-1.348,-4.433,-6.076,2.932
57.533,-1.908,-9.207,163.9,-8.256,8.424,-1.276,-4.358,-6.076,2.932
57.633,-1.932,-9.200,164.0,-8.256,8.424,-1.240,-4.321,-6.076,2.932
57.733,-1.957,-9.193,164.1,-8.256,8.424,-1.240,-4.321,-6.076,2.932
57.833,-1.981,-9.187,164.3,-8.256,8.424,-1.240,-4.321,-6.076,2.932
57.933,-2.006,-9.180,164.5,-8.256,8.424,-1.240,-4.321,-6.076,2.932
58.033,-2.031,-9.173,164.6,-8.256,8.424,-1.240,-4.321,-6.076,2.932
58.133,-2.055,-9.167,164.8,-8.256,8.424,-1.240,-4.321,-6.076,2.932
58.233,-2.080,-9.161,165.0,-8.256,8.424,-1.240,-4.321,-6.076,2.932
58.333,-2.106,-9.154,165.1,-8.256,8.424,-1.240,-4.321,-6.076,2.932
58.433,-2.131,-9.147,165.0,-8.256,8.424,-1.240,-4.321,-6.076,2.932
58.533,-2.156,-9.140,165.0,-8.256,8.424,-1.240,-4.321,-6.076,2.932
58.633,-2.181,-9.134,164.9,-8.256,8.424,-1.240,-4.321,-6.076,2.932
58.733,-2.206,-9.127,164.9,-8.256,8.424,-1.240,-4.321,-6.076,2.932
58.833,-2.231,-9.120,164.9,-8.256,8.424,-1.240,-4.321,-6.076,2.932
58.933,-2.256,-9.113,164.8,-8.256,8.424,-1.240,-4.321,-6.076,2.932
59.033,-2.281,-9.106,164.7,-8.256,8.424,-1.240,-4.321,-6.076,2.932
59.133,-2.306,-9.099,164.7,-8.256,8.424,-1.240,-4.321,-6.105,2.882
59.233,-2.331,-9.093,164.8,-8.256,8.424,-1.240,-4.321,-6.149,2.807
59.333,-2.356,-9.086,164.9,-8.227,8.330,-1.240,-4.321,-6.193,2.732
59.433,-2.380,-9.080,165.0,-8.192,8.216,-1.240,-4.321,-6.237,2.657
59.533,-2.405,-9.073,165.1,-8.156,8.102,-1.240,-4.321,-6.281,2.582
