# seed=20260723005 wall_start=2026-07-26 15:37:20 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
31.467,-0.566,-1.839,162.2,1.107,-0.374,-1.503,-5.385,8.123,7.283
31.567,-0.595,-1.832,163.0,1.124,-0.284,-1.503,-5.385,8.123,7.283
31.667,-0.623,-1.824,163.6,1.140,-0.193,-1.503,-5.385,8.123,7.283
31.767,-0.646,-1.817,163.1,1.156,-0.103,-1.503,-5.385,8.123,7.283
31.867,-0.673,-1.806,162.2,1.173,-0.012,-1.503,-5.385,8.123,7.283
31.967,-0.701,-1.795,161.2,1.189,0.079,-1.503,-5.385,8.123,7.283
32.067,-0.727,-1.785,160.5,1.206,0.169,-1.503,-5.385,8.123,7.283
32.167,-0.755,-1.773,159.4,1.222,0.260,-1.503,-5.385,8.123,7.283
32.267,-0.781,-1.761,158.5,1.238,0.350,-1.503,-5.385,8.123,7.283
32.367,-0.806,-1.750,157.9,1.255,0.441,-1.503,-5.385,8.123,7.283
32.467,-0.826,-1.742,158.2,1.271,0.531,-1.503,-5.385,8.123,7.283
32.567,-0.847,-1.734,158.2,1.288,0.622,-1.503,-5.385,8.123,7.283
32.667,-0.865,-1.728,158.7,1.304,0.712,-1.503,-5.385,8.123,7.283
32.767,-0.888,-1.720,159.5,1.321,0.803,-1.503,-5.385,8.123,7.283
32.867,-0.916,-1.712,160.2,1.337,0.893,-1.503,-5.385,8.123,7.283
32.967,-0.944,-1.703,161.0,1.353,0.984,-1.503,-5.385,8.123,7.283
33.067,-0.970,-1.695,161.0,1.370,1.074,-1.503,-5.385,8.123,7.283
33.167,-0.996,-1.687,161.6,1.386,1.165,-1.503,-5.385,8.123,7.283
33.267,-1.023,-1.679,162.1,1.403,1.255,-1.503,-5.385,8.123,7.283
33.367,-1.049,-1.672,162.6,1.419,1.346,-1.503,-5.385,8.123,7.283
33.467,-1.069,-1.665,162.6,1.435,1.436,-1.503,-5.385,8.123,7.283
33.567,-1.091,-1.657,162.2,1.452,1.527,-1.503,-5.385,8.123,7.283
33.667,-1.108,-1.652,162.0,1.468,1.617,-1.503,-5.385,8.123,7.283
33.767,-1.128,-1.643,161.0,1.485,1.708,-1.503,-5.385,8.123,7.283
33.867,-1.151,-1.638,162.4,1.501,1.798,-1.503,-5.385,8.123,7.283
33.967,-1.175,-1.632,163.1,1.518,1.889,-1.503,-5.385,8.123,7.283
34.067,-1.195,-1.627,163.5,1.534,1.979,-1.503,-5.385,8.123,7.283
34.167,-1.219,-1.619,163.1,1.550,2.070,-1.503,-5.385,8.123,7.283
34.267,-1.243,-1.612,163.2,1.567,2.161,-1.503,-5.385,8.123,7.283
34.367,-1.267,-1.606,163.9,1.583,2.251,-1.503,-5.385,8.123,7.283
34.467,-1.292,-1.599,164.3,1.600,2.342,-1.503,-5.385,8.123,7.283
34.567,-1.318,-1.591,163.7,1.616,2.432,-1.503,-5.385,8.123,7.283
34.667,-1.343,-1.582,163.1,1.633,2.523,-1.503,-5.385,8.123,7.283
34.767,-1.368,-1.573,162.5,1.649,2.613,-1.503,-5.385,8.123,7.283
34.867,-1.394,-1.564,161.8,1.665,2.704,-1.503,-5.385,8.123,7.283
34.967,-1.419,-1.554,161.2,1.682,2.794,-1.503,-5.385,8.123,7.283
35.067,-1.444,-1.545,160.6,1.698,2.885,-1.503,-5.385,8.123,7.283
35.167,-1.467,-1.538,161.2,1.715,2.975,-1.503,-5.385,8.123,7.283
35.267,-1.489,-1.533,162.8,1.717,2.990,-1.503,-5.385,8.123,7.283
35.367,-1.511,-1.529,163.8,1.717,2.990,-1.503,-5.385,8.123,7.283
35.467,-1.532,-1.528,166.7,1.717,2.990,-1.503,-5.385,8.123,7.283
35.567,-1.552,-1.522,165.6,1.717,2.990,-1.503,-5.385,8.123,7.283
35.667,-1.570,-1.509,161.8,1.717,2.990,-1.503,-5.385,8.123,7.283
35.767,-1.586,-1.498,159.1,1.717,2.990,-1.503,-5.385,8.123,7.283
35.867,-1.602,-1.492,159.1,1.717,2.990,-1.503,-5.385,8.123,7.283
35.967,-1.617,-1.486,159.0,1.717,2.990,-1.503,-5.385,8.123,7.283
36.067,-1.633,-1.480,159.1,1.717,2.990,-1.503,-5.385,8.123,7.283
36.167,-1.651,-1.471,158.0,1.717,2.990,-1.503,-5.385,8.123,7.283
36.267,-1.670,-1.459,155.6,1.717,2.990,-1.503,-5.385,8.123,7.283
36.367,-1.690,-1.450,155.9,1.717,2.990,-1.503,-5.385,8.123,7.283
36.467,-1.710,-1.442,156.4,1.717,2.990,-1.503,-5.385,8.123,7.283
36.567,-1.731,-1.434,156.9,1.717,2.990,-1.503,-5.385,8.123,7.283
36.667,-1.753,-1.425,156.9,1.717,2.990,-1.503,-5.385,8.123,7.283
36.767,-1.775,-1.414,156.4,1.717,2.990,-1.503,-5.385,8.123,7.283
36.867,-1.795,-1.401,154.2,1.717,2.990,-1.503,-5.385,8.123,7.283
36.967,-1.816,-1.391,154.6,1.717,2.990,-1.503,-5.385,8.123,7.283
37.067,-1.838,-1.382,155.1,1.717,2.990,-1.503,-5.385,8.123,7.283
37.167,-1.859,-1.374,155.6,1.717,2.990,-1.503,-5.385,8.123,7.283
37.267,-1.882,-1.365,156.3,1.717,2.990,-1.503,-5.385,8.123,7.283
37.367,-1.905,-1.356,156.9,1.717,2.990,-1.503,-5.385,8.123,7.283
37.467,-1.927,-1.348,157.4,1.717,2.990,-1.503,-5.385,8.123,7.283
37.567,-1.949,-1.339,157.8,1.717,2.990,-1.503,-5.385,8.123,7.283
37.667,-1.970,-1.331,158.1,1.717,2.990,-1.503,-5.385,8.123,7.283
37.767,-1.990,-1.324,158.3,1.717,2.990,-1.503,-5.385,8.123,7.283
37.867,-2.009,-1.316,158.3,1.717,2.990,-1.503,-5.385,8.123,7.283
37.967,-2.028,-1.309,158.3,1.717,2.990,-1.503,-5.385,8.123,7.283
38.067,-2.044,-1.302,158.2,1.717,2.990,-1.503,-5.385,8.123,7.283
38.167,-2.059,-1.296,158.1,1.717,2.990,-1.503,-5.385,8.123,7.283
38.267,-2.072,-1.290,158.1,1.706,2.930,-1.503,-5.385,8.123,7.283
38.367,-2.084,-1.285,157.9,1.690,2.840,-1.503,-5.385,8.123,7.283
38.467,-2.096,-1.280,157.7,1.673,2.749,-1.503,-5.385,8.123,7.283
38.567,-2.106,-1.276,157.5,1.656,2.659,-1.503,-5.385,8.123,7.283
38.667,-2.115,-1.272,157.3,1.639,2.568,-1.503,-5.385,8.123,7.283
38.767,-2.122,-1.267,156.6,1.623,2.478,-1.503,-5.385,8.123,7.283
38.867,-2.128,-1.263,155.8,1.606,2.387,-1.503,-5.385,8.123,7.283
38.967,-2.135,-1.259,155.1,1.589,2.297,-1.503,-5.385,8.123,7.283
39.067,-2.140,-1.254,154.3,1.573,2.206,-1.503,-5.385,8.123,7.283
39.167,-2.147,-1.250,153.8,1.556,2.116,-1.503,-5.385,8.123,7.283
39.267,-2.153,-1.246,153.4,1.539,2.025,-1.503,-5.385,8.123,7.283
39.367,-2.158,-1.243,152.9,1.522,1.935,-1.503,-5.385,8.123,7.283
39.467,-2.164,-1.239,152.5,1.506,1.844,-1.503,-5.385,8.123,7.283
39.567,-2.169,-1.235,152.0,1.489,1.754,-1.503,-5.385,8.123,7.283
39.667,-2.175,-1.232,151.6,1.472,1.663,-1.503,-5.385,8.123,7.283
39.767,-2.179,-1.228,151.3,1.456,1.573,-1.503,-5.385,8.123,7.283
39.867,-2.184,-1.225,151.0,1.439,1.482,-1.503,-5.385,8.123,7.283
39.967,-2.189,-1.222,150.7,1.422,1.392,-1.503,-5.385,8.123,7.283
40.067,-2.193,-1.219,150.5,1.406,1.302,-1.503,-5.385,8.123,7.283
40.167,-2.197,-1.216,150.3,1.389,1.211,-1.503,-5.385,8.123,7.283
40.267,-2.201,-1.213,150.1,1.372,1.121,-1.503,-5.385,8.123,7.283
40.367,-2.205,-1.211,149.9,1.355,1.030,-1.503,-5.385,8.123,7.283
40.467,-2.209,-1.208,149.8,1.339,0.940,-1.503,-5.385,8.123,7.283
40.567,-2.213,-1.206,149.6,1.322,0.849,-1.503,-5.385,8.123,7.283
40.667,-2.216,-1.204,149.5,1.305,0.759,-1.503,-5.385,8.123,7.283
40.767,-2.220,-1.201,149.4,1.289,0.668,-1.503,-5.385,8.123,7.283
40.867,-2.223,-1.199,149.3,1.272,0.578,-1.503,-5.385,8.123,7.283
40.967,-2.226,-1.197,149.2,1.255,0.487,-1.503,-5.385,8.123,7.283
41.067,-2.229,-1.195,149.2,1.239,0.397,-1.503,-5.385,8.123,7.283
41.167,-2.231,-1.194,149.1,1.222,0.306,-1.503,-5.385,8.123,7.283
41.267,-2.234,-1.192,149.0,1.205,0.216,-1.503,-5.385,8.123,7.283
41.367,-2.232,-1.187,145.7,1.188,0.125,-1.503,-5.385,8.123,7.283
41.467,-2.227,-1.180,141.1,1.172,0.035,-1.503,-5.385,8.123,7.283
41.567,-2.222,-1.174,136.6,1.155,-0.056,-1.503,-5.385,8.123,7.283
41.667,-2.216,-1.169,132.1,1.138,-0.146,-1.503,-5.385,8.123,7.283
41.767,-2.210,-1.164,127.5,1.122,-0.236,-1.503,-5.385,8.123,7.283
41.867,-2.210,-1.158,125.6,1.105,-0.327,-1.503,-5.385,8.123,7.283
41.967,-2.216,-1.152,126.5,1.088,-0.417,-1.503,-5.385,8.123,7.283
42.067,-2.223,-1.143,126.3,1.071,-0.508,-1.503,-5.385,8.123,7.283
42.167,-2.231,-1.124,123.9,1.055,-0.598,-1.503,-5.385,8.123,7.283
42.267,-2.241,-1.101,121.8,1.038,-0.689,-1.503,-5.385,8.123,7.283
42.367,-2.251,-1.078,119.9,1.021,-0.779,-1.503,-5.385,8.123,7.283
42.467,-2.258,-1.057,117.9,1.005,-0.870,-1.503,-5.385,8.123,7.283
42.567,-2.266,-1.035,116.0,0.988,-0.960,-1.503,-5.385,8.123,7.283
42.667,-2.276,-1.005,114.1,0.971,-1.051,-1.503,-5.385,8.123,7.283
42.767,-2.288,-0.970,112.5,0.955,-1.141,-1.503,-5.385,8.123,7.283
42.867,-2.299,-0.937,111.3,0.938,-1.232,-1.503,-5.385,8.123,7.283
42.967,-2.308,-0.906,110.2,0.921,-1.322,-1.503,-5.385,8.123,7.283
43.067,-2.317,-0.879,109.4,0.904,-1.413,-1.503,-5.385,8.123,7.283
43.167,-2.325,-0.853,108.8,0.888,-1.503,-1.503,-5.385,8.123,7.283
43.267,-2.332,-0.828,108.5,0.871,-1.594,-1.503,-5.385,8.123,7.283
43.367,-2.339,-0.805,108.2,0.854,-1.684,-1.503,-5.385,8.123,7.283
43.467,-2.347,-0.782,108.0,0.838,-1.774,-1.503,-5.385,8.123,7.283
43.567,-2.354,-0.759,107.9,0.832,-1.851,-1.503,-5.385,8.123,7.283
43.667,-2.360,-0.738,107.8,0.831,-1.943,-1.503,-5.385,8.123,7.283
43.767,-2.367,-0.716,107.8,0.831,-2.035,-1.503,-5.385,8.123,7.283
43.867,-2.374,-0.694,107.7,0.830,-2.127,-1.503,-5.385,8.123,7.283
43.967,-2.381,-0.673,107.8,0.829,-2.219,-1.503,-5.385,8.123,7.283
44.067,-2.388,-0.653,107.8,0.829,-2.311,-1.503,-5.385,8.123,7.283
44.167,-2.395,-0.632,107.9,0.828,-2.403,-1.503,-5.385,8.123,7.283
44.267,-2.401,-0.611,107.9,0.828,-2.495,-1.503,-5.385,8.123,7.283
44.367,-2.408,-0.591,108.0,0.827,-2.587,-1.503,-5.385,8.123,7.283
44.467,-2.415,-0.570,108.0,0.826,-2.679,-1.503,-5.385,8.123,7.283
44.567,-2.422,-0.549,108.1,0.826,-2.771,-1.503,-5.385,8.123,7.283
44.667,-2.429,-0.528,108.1,0.825,-2.863,-1.503,-5.385,8.123,7.283
44.767,-2.436,-0.508,108.2,0.825,-2.955,-1.503,-5.385,8.123,7.283
44.867,-2.442,-0.487,108.2,0.824,-3.047,-1.503,-5.385,8.123,7.283
44.967,-2.449,-0.466,108.3,0.823,-3.139,-1.503,-5.385,8.123,7.283
45.067,-2.456,-0.446,108.3,0.823,-3.231,-1.503,-5.385,8.123,7.283
45.167,-2.463,-0.425,108.4,0.822,-3.323,-1.503,-5.385,8.123,7.283
45.267,-2.470,-0.406,108.6,0.822,-3.415,-1.503,-5.385,8.123,7.283
45.367,-2.477,-0.386,108.7,0.821,-3.507,-1.503,-5.385,8.123,7.283
45.467,-2.484,-0.366,108.9,0.820,-3.599,-1.503,-5.385,8.123,7.283
45.567,-2.491,-0.346,109.1,0.886,-3.639,-1.503,-5.385,8.123,7.283
45.667,-2.498,-0.326,109.2,0.964,-3.687,-1.503,-5.385,8.123,7.283
45.767,-2.506,-0.307,109.4,1.043,-3.735,-1.503,-5.385,8.123,7.283
45.867,-2.513,-0.287,109.5,1.121,-3.782,-1.503,-5.385,8.123,7.283
45.967,-2.520,-0.266,109.5,1.200,-3.830,-1.503,-5.385,8.123,7.283
46.067,-2.528,-0.246,109.6,1.278,-3.878,-1.503,-5.385,8.123,7.283
46.167,-2.535,-0.225,109.6,1.357,-3.926,-1.503,-5.385,8.123,7.283
46.267,-2.542,-0.205,109.7,1.435,-3.974,-1.503,-5.385,8.123,7.283
46.367,-2.550,-0.184,109.7,1.514,-4.022,-1.503,-5.385,8.123,7.283
46.467,-2.557,-0.164,109.7,1.592,-4.070,-1.503,-5.385,8.123,7.283
46.567,-2.565,-0.143,109.8,1.671,-4.118,-1.503,-5.385,8.123,7.283
46.667,-2.572,-0.123,109.8,1.749,-4.166,-1.503,-5.385,8.123,7.283
46.767,-2.580,-0.103,110.0,1.828,-4.214,-1.503,-5.385,8.123,7.283
46.867,-2.587,-0.084,110.1,1.906,-4.262,-1.503,-5.385,8.123,7.283
46.967,-2.594,-0.064,110.3,1.985,-4.310,-1.503,-5.385,8.123,7.283
47.067,-2.602,-0.044,110.4,2.063,-4.358,-1.503,-5.385,8.123,7.283
47.167,-2.610,-0.025,110.6,2.142,-4.406,-1.503,-5.385,8.123,7.283
47.267,-2.617,-0.005,110.7,2.220,-4.454,-1.503,-5.385,8.123,7.283
47.367,-2.625,0.014,110.9,2.299,-4.502,-1.503,-5.385,8.123,7.283
47.467,-2.633,0.034,110.9,2.377,-4.550,-1.503,-5.385,8.123,7.283
47.567,-2.641,0.055,111.0,2.456,-4.598,-1.503,-5.385,8.123,7.283
47.667,-2.649,0.075,111.0,2.534,-4.646,-1.503,-5.385,8.123,7.283
47.767,-2.656,0.095,111.0,2.613,-4.694,-1.503,-5.385,8.123,7.283
47.867,-2.664,0.116,111.1,2.691,-4.742,-1.503,-5.385,8.123,7.283
47.967,-2.672,0.136,111.1,2.704,-4.750,-1.503,-5.385,8.123,7.283
48.067,-2.680,0.156,111.2,2.704,-4.750,-1.503,-5.385,8.123,7.283
48.167,-2.688,0.175,111.3,2.704,-4.750,-1.503,-5.385,8.123,7.283
48.267,-2.696,0.195,111.5,2.704,-4.750,-1.503,-5.385,8.123,7.283
48.367,-2.704,0.214,111.6,2.704,-4.750,-1.503,-5.385,8.123,7.283
48.467,-2.712,0.234,111.8,2.704,-4.750,-1.503,-5.385,8.123,7.283
48.567,-2.720,0.253,111.9,2.704,-4.750,-1.503,-5.385,8.123,7.283
48.667,-2.728,0.272,112.0,2.704,-4.750,-1.503,-5.385,8.123,7.283
48.767,-2.736,0.292,112.2,2.704,-4.750,-1.503,-5.385,8.123,7.283
48.867,-2.744,0.311,112.3,2.704,-4.750,-1.503,-5.385,8.123,7.283
48.967,-2.752,0.330,112.4,2.704,-4.750,-1.503,-5.385,8.123,7.283
49.067,-2.761,0.350,112.6,2.704,-4.750,-1.503,-5.385,8.123,7.283
49.167,-2.769,0.369,112.7,2.704,-4.750,-1.503,-5.385,8.123,7.283
49.267,-2.777,0.388,112.9,2.704,-4.750,-1.503,-5.385,8.123,7.283
49.367,-2.786,0.408,112.9,2.704,-4.750,-1.503,-5.385,8.123,7.283
49.467,-2.794,0.428,113.0,2.704,-4.750,-1.503,-5.385,8.123,7.283
49.567,-2.803,0.448,113.0,2.704,-4.750,-1.503,-5.385,8.123,7.283
49.667,-2.811,0.468,113.0,2.704,-4.750,-1.503,-5.385,8.123,7.283
49.767,-2.820,0.488,113.0,2.704,-4.750,-1.503,-5.385,8.123,7.283
49.867,-2.828,0.507,113.1,2.704,-4.750,-1.503,-5.385,8.123,7.283
49.967,-2.837,0.526,113.3,2.704,-4.750,-1.503,-5.385,8.123,7.283
50.067,-2.845,0.546,113.4,2.704,-4.750,-1.503,-5.385,8.123,7.283
50.167,-2.854,0.565,113.5,2.704,-4.750,-1.503,-5.385,8.123,7.283
50.267,-2.862,0.584,113.7,2.704,-4.750,-1.503,-5.385,8.123,7.283
50.367,-2.871,0.603,113.8,2.704,-4.750,-1.503,-5.385,8.123,7.283
50.467,-2.880,0.622,113.9,2.704,-4.750,-1.503,-5.385,8.123,7.283
50.567,-2.889,0.641,114.0,2.704,-4.750,-1.503,-5.385,8.123,7.283
50.667,-2.897,0.661,114.1,2.704,-4.750,-1.503,-5.385,8.123,7.283
50.767,-2.906,0.680,114.2,2.704,-4.750,-1.503,-5.385,8.123,7.283
50.867,-2.915,0.699,114.3,2.704,-4.750,-1.503,-5.385,8.123,7.283
50.967,-2.924,0.718,114.5,2.651,-4.719,-1.503,-5.385,8.123,7.283
51.067,-2.933,0.736,114.6,2.571,-4.674,-1.503,-5.385,8.123,7.283
51.167,-2.941,0.753,114.7,2.492,-4.628,-1.503,-5.385,8.123,7.283
51.267,-2.948,0.769,114.8,2.412,-4.582,-1.503,-5.385,8.123,7.283
51.367,-2.955,0.784,115.0,2.332,-4.536,-1.503,-5.385,8.123,7.283
51.467,-2.962,0.796,115.3,2.252,-4.491,-1.503,-5.385,8.123,7.283
51.567,-2.968,0.809,115.4,2.172,-4.445,-1.503,-5.385,8.123,7.283
51.667,-2.974,0.821,115.5,2.093,-4.399,-1.503,-5.385,8.123,7.283
51.767,-2.979,0.831,115.6,2.013,-4.354,-1.503,-5.385,8.123,7.283
51.867,-2.984,0.841,115.7,1.933,-4.308,-1.503,-5.385,8.123,7.283
51.967,-2.989,0.850,115.8,1.853,-4.262,-1.503,-5.385,8.123,7.283
52.067,-2.993,0.859,115.9,1.773,-4.216,-1.503,-5.385,8.123,7.283
52.167,-2.997,0.867,115.9,1.693,-4.171,-1.503,-5.385,8.123,7.283
52.267,-3.000,0.874,116.0,1.614,-4.125,-1.503,-5.385,8.123,7.283
52.367,-3.004,0.880,116.1,1.534,-4.079,-1.503,-5.385,8.123,7.283
52.467,-3.007,0.886,116.2,1.454,-4.033,-1.503,-5.385,8.123,7.283
52.567,-3.011,0.889,117.4,1.374,-3.988,-1.503,-5.385,8.123,7.283
52.667,-3.019,0.889,121.7,1.294,-3.942,-1.503,-5.385,8.123,7.283
52.767,-3.025,0.890,124.2,1.214,-3.896,-1.503,-5.385,8.123,7.283
52.867,-3.028,0.894,124.3,1.135,-3.850,-1.503,-5.385,8.123,7.283
52.967,-3.031,0.897,124.7,1.055,-3.805,-1.503,-5.385,8.123,7.283
53.067,-3.035,0.901,125.3,0.975,-3.759,-1.503,-5.385,8.123,7.283
53.167,-3.037,0.905,124.8,0.895,-3.713,-1.503,-5.385,8.123,7.283
53.267,-3.039,0.910,124.3,0.880,-3.644,-1.503,-5.385,8.123,7.283
53.367,-3.041,0.911,124.7,0.877,-3.552,-1.503,-5.385,8.123,7.283
53.467,-3.047,0.907,128.8,0.874,-3.460,-1.503,-5.385,8.123,7.283
53.567,-3.053,0.902,133.3,0.871,-3.368,-1.503,-5.385,8.123,7.283
53.667,-3.058,0.896,137.8,0.867,-3.276,-1.503,-5.385,8.123,7.283
53.767,-3.063,0.890,142.3,0.864,-3.184,-1.503,-5.385,8.123,7.283
53.867,-3.068,0.884,146.9,0.861,-3.092,-1.503,-5.385,8.123,7.283
53.967,-3.072,0.877,151.4,0.858,-3.001,-1.503,-5.385,8.123,7.283
54.067,-3.076,0.870,155.9,0.855,-2.909,-1.503,-5.385,8.123,7.283
54.167,-3.087,0.867,160.0,0.852,-2.817,-1.503,-5.385,8.123,7.283
54.267,-3.119,0.873,162.2,0.849,-2.725,-1.503,-5.385,8.123,7.283
54.367,-3.155,0.883,163.2,0.846,-2.633,-1.503,-5.385,8.123,7.283
54.467,-3.189,0.892,163.8,0.843,-2.541,-1.503,-5.385,8.123,7.283
54.567,-3.219,0.900,163.9,0.840,-2.449,-1.503,-5.385,8.123,7.283
54.667,-3.246,0.908,163.8,0.836,-2.357,-1.503,-5.385,8.123,7.283
54.767,-3.274,0.912,165.8,0.833,-2.265,-1.503,-5.385,8.123,7.283
54.867,-3.302,0.914,168.1,0.830,-2.173,-1.503,-5.385,8.123,7.283
54.967,-3.328,0.917,169.3,0.827,-2.081,-1.503,-5.385,8.123,7.283
55.067,-3.355,0.919,170.9,0.824,-1.989,-1.503,-5.385,8.123,7.283
55.167,-3.375,0.920,172.0,0.828,-1.913,-1.503,-5.385,8.123,7.283
55.267,-3.393,0.924,171.3,0.844,-1.822,-1.503,-5.385,8.123,7.283
55.367,-3.419,0.929,170.9,0.861,-1.732,-1.503,-5.385,8.123,7.283
55.467,-3.445,0.934,170.2,0.877,-1.641,-1.503,-5.385,8.123,7.283
55.567,-3.473,0.941,169.5,0.894,-1.551,-1.503,-5.385,8.123,7.283
55.667,-3.500,0.947,168.8,0.910,-1.460,-1.503,-5.385,8.123,7.283
55.767,-3.527,0.954,168.1,0.926,-1.370,-1.503,-5.385,8.123,7.283
55.867,-3.553,0.960,167.6,0.943,-1.279,-1.503,-5.385,8.123,7.283
55.967,-3.579,0.967,167.1,0.959,-1.189,-1.503,-5.385,8.123,7.283
56.067,-3.604,0.974,166.6,0.976,-1.098,-1.503,-5.385,8.123,7.283
56.167,-3.628,0.980,166.2,0.992,-1.008,-1.503,-5.385,8.123,7.283
56.267,-3.652,0.987,166.0,1.009,-0.917,-1.503,-5.385,8.123,7.283
56.367,-3.675,0.993,165.8,1.025,-0.827,-1.503,-5.385,8.123,7.283
56.467,-3.697,0.999,165.6,1.041,-0.736,-1.503,-5.385,8.123,7.283
56.567,-3.720,1.005,165.5,1.058,-0.646,-1.503,-5.385,8.123,7.283
56.667,-3.742,1.011,165.5,1.074,-0.555,-1.503,-5.385,8.123,7.283
56.767,-3.763,1.016,165.4,1.091,-0.465,-1.503,-5.385,8.123,7.283
56.867,-3.785,1.022,165.4,1.107,-0.374,-1.503,-5.385,8.123,7.283
56.967,-3.806,1.027,165.5,1.124,-0.284,-1.503,-5.385,8.123,7.283
57.067,-3.827,1.033,165.5,1.140,-0.193,-1.503,-5.385,8.123,7.283
57.167,-3.848,1.038,165.6,1.156,-0.103,-1.503,-5.385,8.123,7.283
57.267,-3.869,1.043,165.6,1.173,-0.012,-1.503,-5.385,8.123,7.283
57.367,-3.891,1.049,165.6,1.189,0.079,-1.503,-5.385,8.123,7.283
57.467,-3.912,1.054,165.7,1.206,0.169,-1.503,-5.385,8.123,7.283
57.567,-3.933,1.059,165.7,1.222,0.260,-1.503,-5.385,8.123,7.283
57.667,-3.954,1.065,165.7,1.238,0.350,-1.503,-5.385,8.123,7.283
57.767,-3.975,1.070,165.7,1.255,0.441,-1.503,-5.385,8.123,7.283
57.867,-3.997,1.076,165.5,1.271,0.531,-1.503,-5.385,8.123,7.283
57.967,-4.020,1.088,162.8,1.288,0.622,-1.503,-5.385,8.123,7.283
58.067,-4.041,1.100,159.9,1.304,0.712,-1.503,-5.385,8.123,7.283
58.167,-4.062,1.114,156.8,1.321,0.803,-1.503,-5.385,8.123,7.283
58.267,-4.082,1.129,153.8,1.337,0.893,-1.503,-5.385,8.123,7.283
58.367,-4.102,1.146,150.9,1.353,0.984,-1.503,-5.385,8.123,7.283
58.467,-4.123,1.164,148.2,1.370,1.074,-1.503,-5.385,8.123,7.283
58.567,-4.146,1.184,145.7,1.386,1.165,-1.503,-5.385,8.123,7.283
58.667,-4.171,1.206,143.7,1.403,1.255,-1.503,-5.385,8.123,7.283
58.767,-4.198,1.230,142.1,1.419,1.346,-1.503,-5.385,8.123,7.283
58.867,-4.226,1.256,140.8,1.435,1.436,-1.503,-5.385,8.123,7.283
58.967,-4.253,1.281,139.8,1.452,1.527,-1.503,-5.385,8.123,7.283
59.067,-4.278,1.304,139.0,1.468,1.617,-1.503,-5.385,8.123,7.283
59.167,-4.303,1.327,138.4,1.485,1.708,-1.503,-5.385,8.123,7.283
59.267,-4.326,1.349,138.0,1.501,1.798,-1.503,-5.385,8.123,7.283
59.367,-4.349,1.371,137.7,1.518,1.889,-1.503,-5.385,8.123,7.283
59.467,-4.371,1.391,137.5,1.534,1.980,-1.503,-5.385,8.123,7.283
59.567,-4.393,1.411,137.5,1.550,2.070,-1.503,-5.385,8.123,7.283
59.667,-4.414,1.431,137.5,1.567,2.161,-1.503,-5.385,8.123,7.283
59.767,-4.435,1.450,137.5,1.583,2.251,-1.503,-5.385,8.123,7.283
59.867,-4.456,1.469,137.6,1.600,2.342,-1.503,-5.385,8.123,7.283
59.967,-4.477,1.488,137.7,1.616,2.432,-1.503,-5.385,8.123,7.283
60.067,-4.498,1.506,137.9,1.633,2.523,-1.503,-5.385,8.123,7.283
60.167,-4.519,1.525,138.0,1.649,2.613,-1.503,-5.385,8.123,7.283
60.267,-4.539,1.543,138.2,1.665,2.704,-1.503,-5.385,8.123,7.283
60.367,-4.560,1.561,138.4,1.682,2.794,-1.503,-5.385,8.123,7.283
60.467,-4.581,1.579,138.6,1.698,2.885,-1.503,-5.385,8.123,7.283
60.567,-4.602,1.597,138.8,1.715,2.975,-1.503,-5.385,8.123,7.283
60.667,-4.623,1.615,139.0,1.717,2.990,-1.503,-5.385,8.123,7.283
60.767,-4.645,1.633,139.1,1.717,2.990,-1.503,-5.385,8.123,7.283
60.867,-4.666,1.651,139.2,1.717,2.990,-1.503,-5.385,8.123,7.283
60.967,-4.688,1.670,139.3,1.717,2.990,-1.503,-5.385,8.123,7.283
61.067,-4.709,1.688,139.4,1.717,2.990,-1.503,-5.385,8.123,7.283
61.167,-4.731,1.706,139.6,1.717,2.990,-1.503,-5.385,8.123,7.283
61.267,-4.752,1.724,139.7,1.717,2.990,-1.503,-5.385,8.123,7.283
61.367,-4.774,1.742,139.9,1.717,2.990,-1.503,-5.385,8.123,7.283
61.467,-4.795,1.759,140.1,1.717,2.990,-1.503,-5.385,8.123,7.283
61.567,-4.817,1.777,140.3,1.717,2.990,-1.503,-5.385,8.123,7.283
61.667,-4.838,1.794,140.5,1.717,2.990,-1.503,-5.385,8.123,7.283
61.767,-4.860,1.811,140.7,1.717,2.990,-1.503,-5.385,8.123,7.283
61.867,-4.882,1.828,141.0,1.717,2.990,-1.503,-5.385,8.123,7.283
61.967,-4.904,1.845,141.2,1.717,2.990,-1.503,-5.385,8.123,7.283
62.067,-4.926,1.863,141.4,1.717,2.990,-1.503,-5.385,8.123,7.283
62.167,-4.948,1.880,141.6,1.717,2.990,-1.503,-5.385,8.123,7.283
62.267,-4.970,1.897,141.8,1.717,2.990,-1.503,-5.385,8.123,7.283
62.367,-4.996,1.915,143.0,1.717,2.990,-1.503,-5.385,8.123,7.283
62.467,-5.025,1.932,144.8,1.717,2.990,-1.503,-5.385,8.123,7.283
62.567,-5.053,1.947,146.4,1.717,2.990,-1.503,-5.385,8.123,7.283
62.667,-5.081,1.961,148.1,1.717,2.990,-1.503,-5.385,8.123,7.283
62.767,-5.109,1.975,149.7,1.717,2.990,-1.503,-5.385,8.123,7.283
62.867,-5.138,1.989,151.1,1.717,2.990,-1.503,-5.385,8.123,7.283
62.967,-5.168,2.002,152.5,1.717,2.990,-1.503,-5.385,8.123,7.283
