# seed=20260723025 wall_start=2026-07-29 13:56:42 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
988.667,-2.537,0.801,-140.7,-0.796,1.129,2.180,6.636,-4.896,-0.021
988.767,-2.537,0.801,-140.7,-0.734,1.092,2.136,6.584,-4.828,-0.081
988.867,-2.537,0.801,-140.7,-0.672,1.055,2.136,6.584,-4.759,-0.142
988.967,-2.537,0.801,-140.7,-0.610,1.019,2.136,6.584,-4.691,-0.202
989.067,-2.537,0.801,-140.7,-0.548,0.982,2.136,6.584,-4.623,-0.262
989.167,-2.537,0.801,-140.7,-0.486,0.945,2.136,6.584,-4.555,-0.323
989.267,-2.537,0.801,-140.7,-0.424,0.908,2.136,6.584,-4.487,-0.383
989.367,-2.537,0.801,-140.7,-0.362,0.872,2.136,6.584,-4.419,-0.444
989.467,-2.537,0.801,-140.7,-0.300,0.835,2.136,6.584,-4.351,-0.504
989.567,-2.537,0.801,-140.7,-0.238,0.798,2.136,6.584,-4.283,-0.564
989.667,-2.537,0.801,-140.7,-0.176,0.761,2.136,6.584,-4.215,-0.625
989.767,-2.537,0.801,-140.7,-0.114,0.725,2.136,6.584,-4.147,-0.685
989.867,-2.537,0.801,-140.7,-0.052,0.688,2.136,6.584,-4.079,-0.746
989.967,-2.537,0.801,-140.7,0.009,0.651,2.136,6.584,-4.011,-0.806
990.067,-2.537,0.801,-140.7,0.071,0.615,2.136,6.584,-3.943,-0.866
990.167,-2.537,0.801,-140.7,0.133,0.578,2.136,6.584,-3.875,-0.927
990.267,-2.537,0.801,-140.7,0.195,0.541,2.136,6.584,-3.806,-0.987
990.367,-2.537,0.801,-140.7,0.257,0.504,2.136,6.584,-3.738,-1.048
990.467,-2.537,0.801,-140.7,0.319,0.468,2.136,6.584,-3.670,-1.108
990.567,-2.537,0.801,-140.7,0.381,0.431,2.136,6.584,-3.602,-1.168
990.667,-2.537,0.801,-140.7,0.443,0.394,2.136,6.584,-3.534,-1.229
990.767,-2.537,0.801,-140.7,0.505,0.357,2.136,6.584,-3.466,-1.289
990.867,-2.537,0.801,-140.7,0.567,0.321,2.136,6.584,-3.398,-1.350
990.967,-2.537,0.801,-140.7,0.629,0.284,2.136,6.584,-3.387,-1.360
991.067,-2.537,0.801,-140.7,0.691,0.247,2.136,6.584,-3.387,-1.360
991.167,-2.537,0.801,-140.7,0.753,0.210,2.136,6.584,-3.387,-1.360
991.267,-2.537,0.801,-140.7,0.814,0.174,2.136,6.584,-3.387,-1.360
991.367,-2.537,0.801,-140.7,0.876,0.137,2.136,6.584,-3.387,-1.360
991.467,-2.537,0.801,-140.7,0.938,0.100,2.136,6.584,-3.387,-1.360
991.567,-2.537,0.801,-140.7,1.000,0.064,2.136,6.584,-3.387,-1.360
991.667,-2.537,0.801,-140.7,1.062,0.027,2.136,6.584,-3.387,-1.360
991.767,-2.537,0.801,-140.7,1.124,-0.010,2.136,6.584,-3.387,-1.360
991.867,-2.537,0.801,-140.7,1.186,-0.047,2.188,6.647,-3.387,-1.360
991.967,-2.537,0.801,-140.7,1.248,-0.083,2.239,6.711,-3.387,-1.360
992.067,-2.537,0.801,-140.7,1.310,-0.120,2.291,6.775,-3.387,-1.360
992.167,-2.537,0.801,-140.7,1.372,-0.157,2.343,6.838,-3.387,-1.360
992.267,-2.537,0.801,-140.7,1.434,-0.194,2.395,6.902,-3.387,-1.360
992.367,-2.537,0.801,-140.7,1.496,-0.230,2.446,6.966,-3.387,-1.360
992.467,-2.537,0.801,-140.7,1.558,-0.267,2.498,7.029,-3.387,-1.360
992.567,-2.537,0.801,-140.7,1.620,-0.304,2.550,7.093,-3.387,-1.360
992.667,-2.537,0.801,-140.7,1.681,-0.341,2.602,7.156,-3.387,-1.360
992.767,-2.537,0.801,-140.7,1.743,-0.377,2.653,7.220,-3.387,-1.360
992.867,-2.537,0.801,-140.7,1.805,-0.414,2.705,7.284,-3.387,-1.360
992.967,-2.537,0.801,-140.7,1.867,-0.451,2.757,7.347,-3.387,-1.360
993.067,-2.537,0.801,-140.7,1.929,-0.487,2.808,7.411,-3.387,-1.360
993.167,-2.537,0.801,-140.7,1.991,-0.524,2.860,7.475,-3.387,-1.360
993.267,-2.537,0.801,-140.7,2.053,-0.561,2.912,7.538,-3.387,-1.360
993.367,-2.537,0.801,-140.7,2.115,-0.598,2.964,7.602,-3.387,-1.360
993.467,-2.537,0.801,-140.7,2.156,-0.622,3.015,7.665,-3.387,-1.360
993.567,-2.537,0.801,-140.7,2.156,-0.622,3.067,7.729,-3.387,-1.360
993.667,-2.537,0.801,-140.7,2.156,-0.622,3.119,7.793,-3.387,-1.360
993.767,-2.537,0.801,-140.7,2.156,-0.622,3.171,7.856,-3.387,-1.360
993.867,-2.537,0.801,-140.7,2.156,-0.622,3.222,7.920,-3.387,-1.360
993.967,-2.537,0.801,-140.7,2.156,-0.622,3.274,7.984,-3.429,-1.317
994.067,-2.537,0.801,-140.7,2.156,-0.622,3.326,8.047,-3.493,-1.252
994.167,-2.537,0.801,-140.7,2.156,-0.622,3.377,8.111,-3.557,-1.187
994.267,-2.537,0.801,-140.7,2.156,-0.622,3.429,8.174,-3.621,-1.122
994.367,-2.537,0.801,-140.7,2.156,-0.622,3.481,8.238,-3.685,-1.058
994.467,-2.537,0.801,-140.7,2.156,-0.622,3.533,8.302,-3.749,-0.993
994.567,-2.537,0.801,-140.7,2.156,-0.622,3.601,8.304,-3.813,-0.928
994.667,-2.537,0.801,-140.7,2.156,-0.622,3.683,8.306,-3.877,-0.864
994.767,-2.537,0.801,-140.7,2.156,-0.622,3.765,8.309,-3.941,-0.799
994.867,-2.537,0.801,-140.7,2.156,-0.622,3.847,8.312,-4.005,-0.734
994.967,-2.537,0.801,-140.7,2.156,-0.622,3.929,8.314,-4.069,-0.670
995.067,-2.537,0.801,-140.7,2.156,-0.622,4.011,8.317,-4.133,-0.605
995.167,-2.537,0.801,-140.7,2.156,-0.622,4.093,8.319,-4.197,-0.540
995.267,-2.537,0.801,-140.7,2.156,-0.622,4.175,8.322,-4.261,-0.476
995.367,-2.537,0.801,-140.7,2.156,-0.622,4.257,8.325,-4.325,-0.411
995.467,-2.537,0.801,-140.7,2.156,-0.622,4.339,8.327,-4.389,-0.346
995.567,-2.537,0.801,-140.7,2.156,-0.622,4.421,8.330,-4.453,-0.281
995.667,-2.537,0.801,-140.7,2.156,-0.622,4.502,8.332,-4.517,-0.217
995.767,-2.537,0.801,-140.7,2.156,-0.622,4.584,8.335,-4.581,-0.152
995.867,-2.537,0.801,-140.7,2.156,-0.622,4.666,8.337,-4.645,-0.087
995.967,-2.537,0.801,-140.7,2.156,-0.622,4.748,8.340,-4.709,-0.023
996.067,-2.537,0.801,-140.7,2.156,-0.622,4.830,8.343,-4.773,0.042
996.167,-2.537,0.801,-140.7,2.156,-0.622,4.912,8.345,-4.837,0.107
996.267,-2.537,0.801,-140.7,2.156,-0.622,4.994,8.348,-4.901,0.171
996.367,-2.537,0.801,-140.7,2.156,-0.622,5.076,8.350,-4.965,0.236
996.467,-2.537,0.801,-140.7,2.146,-0.615,5.158,8.353,-5.029,0.301
996.567,-2.537,0.801,-140.7,2.087,-0.574,5.240,8.356,-5.093,0.365
996.667,-2.537,0.801,-140.7,2.028,-0.533,5.308,8.358,-5.157,0.430
996.767,-2.537,0.801,-140.7,1.969,-0.492,5.390,8.360,-5.221,0.495
996.867,-2.537,0.801,-140.7,1.910,-0.451,5.472,8.363,-5.285,0.560
996.967,-2.537,0.801,-140.7,1.851,-0.410,5.554,8.366,-5.349,0.624
997.067,-2.537,0.801,-140.7,1.792,-0.369,5.636,8.368,-5.413,0.689
997.167,-2.537,0.801,-140.7,1.732,-0.328,5.718,8.371,-5.477,0.754
997.267,-2.537,0.801,-140.7,1.673,-0.287,5.800,8.374,-5.541,0.818
997.367,-2.537,0.801,-140.7,1.614,-0.246,5.882,8.376,-5.605,0.883
997.467,-2.537,0.801,-140.7,1.555,-0.205,5.964,8.379,-5.669,0.948
997.567,-2.537,0.801,-140.7,1.496,-0.164,6.046,8.382,-5.733,1.012
997.667,-2.537,0.801,-140.7,1.437,-0.122,6.128,8.384,-5.797,1.077
997.767,-2.537,0.801,-140.7,1.378,-0.081,6.210,8.387,-5.861,1.142
997.867,-2.537,0.801,-140.7,1.318,-0.040,6.292,8.390,-5.925,1.206
997.967,-2.537,0.801,-140.7,1.259,0.001,6.374,8.392,-5.989,1.271
998.067,-2.537,0.801,-140.7,1.200,0.042,6.456,8.395,-6.053,1.336
998.167,-2.537,0.801,-140.7,1.141,0.083,6.538,8.398,-6.117,1.401
998.267,-2.537,0.801,-140.7,1.082,0.124,6.620,8.400,-6.181,1.465
998.367,-2.537,0.801,-140.7,1.023,0.165,6.702,8.403,-6.245,1.530
998.467,-2.537,0.801,-140.7,0.964,0.206,6.784,8.406,-6.309,1.595
998.567,-2.537,0.801,-140.7,0.904,0.247,6.866,8.408,-6.373,1.659
998.667,-2.537,0.801,-140.7,0.845,0.288,6.948,8.411,-6.437,1.724
998.767,-2.537,0.801,-140.7,0.786,0.329,7.029,8.414,-6.501,1.789
998.867,-2.537,0.801,-140.7,0.727,0.370,7.111,8.416,-6.565,1.853
998.967,-2.537,0.801,-140.7,0.668,0.411,7.193,8.419,-6.629,1.918
999.067,-2.537,0.801,-140.7,0.609,0.453,7.275,8.422,-6.693,1.983
999.167,-2.537,0.801,-140.7,0.550,0.494,7.357,8.424,-6.757,2.047
999.267,-2.537,0.801,-140.7,0.490,0.535,7.439,8.427,-6.821,2.112
999.367,-2.537,0.801,-140.7,0.431,0.576,7.521,8.430,-6.885,2.177
999.467,-2.537,0.801,-140.7,0.372,0.617,7.603,8.432,-6.949,2.242
999.567,-2.537,0.801,-140.7,0.313,0.658,7.685,8.435,-7.013,2.306
999.667,-2.537,0.801,-140.7,0.254,0.699,7.767,8.438,-7.077,2.371
999.767,-2.537,0.801,-140.7,0.195,0.740,7.849,8.440,-7.141,2.436
999.867,-2.537,0.801,-140.7,0.136,0.781,7.931,8.443,-7.205,2.500
999.967,-2.537,0.801,-140.7,0.077,0.822,8.013,8.446,-7.269,2.565
1000.067,-2.537,0.801,-140.7,0.017,0.863,8.095,8.448,-7.333,2.630
1000.167,-2.537,0.801,-140.7,0.008,0.870,8.177,8.451,-7.397,2.694
1000.267,-2.537,0.801,-140.7,0.008,0.870,8.259,8.454,-7.461,2.759
1000.367,-2.537,0.801,-140.7,0.008,0.870,8.341,8.456,-7.525,2.824
1000.467,-2.537,0.801,-140.7,0.008,0.870,8.382,8.458,-7.589,2.888
1000.567,-2.537,0.801,-140.7,0.008,0.870,8.382,8.458,-7.621,2.921
1000.667,-2.537,0.801,-140.7,0.008,0.870,8.382,8.458,-7.621,2.921
1000.767,-2.537,0.801,-140.7,0.008,0.870,8.382,8.458,-7.621,2.921
1000.867,-2.537,0.801,-140.7,0.008,0.870,8.382,8.458,-7.621,2.921
1000.967,-2.537,0.801,-140.7,0.008,0.870,8.382,8.458,-7.621,2.921
1001.067,-2.537,0.801,-140.7,0.008,0.870,8.382,8.458,-7.621,2.921
1001.167,-2.537,0.801,-140.7,0.008,0.870,8.382,8.458,-7.621,2.921
1001.267,-2.537,0.801,-140.7,0.008,0.870,8.382,8.458,-7.621,2.921
1001.367,-2.537,0.801,-140.7,0.008,0.870,8.382,8.458,-7.621,2.921
1001.467,-2.537,0.801,-140.7,0.008,0.870,8.382,8.458,-7.621,2.921
1001.567,-2.537,0.801,-140.7,0.008,0.870,8.382,8.458,-7.621,2.921
1001.667,-2.537,0.801,-140.7,0.008,0.870,8.382,8.458,-7.621,2.921
1001.767,-2.537,0.801,-140.7,0.008,0.870,8.382,8.458,-7.621,2.921
1001.867,-2.537,0.801,-140.7,0.008,0.870,8.382,8.458,-7.621,2.921
1001.967,-2.537,0.801,-140.7,0.008,0.870,8.382,8.458,-7.621,2.921
1002.067,-2.537,0.801,-140.7,0.008,0.870,8.382,8.458,-7.621,2.921
1002.167,-2.537,0.801,-140.7,0.008,0.870,8.382,8.458,-7.621,2.921
1002.267,-2.537,0.801,-140.7,0.008,0.870,8.382,8.458,-7.621,2.921
1002.367,-2.537,0.801,-140.7,0.008,0.870,8.382,8.458,-7.621,2.921
1002.467,-2.537,0.801,-140.7,0.008,0.870,8.382,8.458,-7.621,2.921
1002.567,-2.537,0.801,-140.7,0.008,0.870,8.382,8.458,-7.621,2.921
1002.667,-2.537,0.801,-140.7,0.008,0.870,8.382,8.458,-7.621,2.921
1002.767,-2.537,0.801,-140.7,0.008,0.870,8.382,8.458,-7.621,2.921
1002.867,-2.537,0.801,-140.7,0.008,0.870,8.382,8.458,-7.621,2.921
1002.967,-2.537,0.801,-140.7,0.008,0.870,8.382,8.458,-7.621,2.921
1003.067,-2.537,0.801,-140.7,0.008,0.870,8.382,8.458,-7.621,2.921
1003.167,-2.537,0.801,-140.7,0.048,0.845,8.382,8.458,-7.621,2.921
1003.267,-2.537,0.801,-140.7,0.110,0.807,8.382,8.458,-7.621,2.921
1003.367,-2.537,0.801,-140.7,0.171,0.770,8.382,8.458,-7.621,2.921
1003.467,-2.537,0.801,-140.7,0.233,0.732,8.354,8.457,-7.621,2.921
1003.567,-2.537,0.801,-140.7,0.294,0.694,8.273,8.454,-7.602,2.898
1003.667,-2.537,0.801,-140.7,0.355,0.657,8.191,8.452,-7.542,2.829
1003.767,-2.537,0.801,-140.7,0.417,0.619,8.109,8.449,-7.483,2.760
1003.867,-2.537,0.801,-140.7,0.478,0.582,8.027,8.446,-7.424,2.691
1003.967,-2.537,0.801,-140.7,0.540,0.544,7.945,8.444,-7.365,2.621
1004.067,-2.537,0.801,-140.7,0.601,0.506,7.863,8.441,-7.305,2.552
1004.167,-2.537,0.801,-140.7,0.662,0.469,7.781,8.438,-7.246,2.483
1004.267,-2.537,0.801,-140.7,0.724,0.431,7.699,8.436,-7.187,2.414
1004.367,-2.537,0.801,-140.7,0.785,0.393,7.617,8.433,-7.128,2.345
1004.467,-2.537,0.801,-140.7,0.846,0.356,7.535,8.430,-7.069,2.276
1004.567,-2.537,0.801,-140.7,0.908,0.318,7.453,8.428,-7.009,2.207
1004.667,-2.537,0.801,-140.7,0.969,0.281,7.371,8.425,-6.950,2.138
1004.767,-2.537,0.801,-140.7,1.031,0.243,7.289,8.422,-6.891,2.069
1004.867,-2.537,0.801,-140.7,1.092,0.205,7.207,8.420,-6.832,2.000
1004.967,-2.537,0.801,-140.7,1.153,0.168,7.125,8.417,-6.772,1.931
1005.067,-2.537,0.801,-140.7,1.215,0.130,7.043,8.414,-6.713,1.862
1005.167,-2.537,0.801,-140.7,1.276,0.092,6.961,8.412,-6.654,1.792
1005.267,-2.537,0.801,-140.7,1.338,0.055,6.879,8.409,-6.595,1.723
1005.367,-2.537,0.801,-140.7,1.399,0.017,6.797,8.406,-6.535,1.654
1005.467,-2.537,0.801,-140.7,1.460,-0.020,6.715,8.403,-6.476,1.585
1005.567,-2.537,0.801,-140.7,1.522,-0.058,6.633,8.401,-6.417,1.516
1005.667,-2.537,0.801,-140.7,1.583,-0.096,6.551,8.398,-6.358,1.447
1005.767,-2.537,0.801,-140.7,1.644,-0.133,6.469,8.395,-6.298,1.378
1005.867,-2.537,0.801,-140.7,1.706,-0.171,6.388,8.393,-6.239,1.309
1005.967,-2.537,0.801,-140.7,1.767,-0.209,6.306,8.390,-6.180,1.240
1006.067,-2.537,0.801,-140.7,1.829,-0.246,6.224,8.387,-6.121,1.171
1006.167,-2.537,0.801,-140.7,1.890,-0.284,6.142,8.385,-6.062,1.102
1006.267,-2.537,0.801,-140.7,1.951,-0.321,6.060,8.382,-6.002,1.033
1006.367,-2.537,0.801,-140.7,2.013,-0.359,5.978,8.379,-5.943,0.963
1006.467,-2.537,0.801,-140.7,2.074,-0.397,5.896,8.377,-5.884,0.894
1006.567,-2.537,0.801,-140.7,2.136,-0.434,5.814,8.374,-5.825,0.825
1006.667,-2.537,0.801,-140.7,2.197,-0.472,5.732,8.371,-5.765,0.756
1006.767,-2.537,0.801,-140.7,2.258,-0.510,5.650,8.369,-5.746,0.733
1006.867,-2.537,0.801,-140.7,2.320,-0.547,5.568,8.366,-5.746,0.733
1006.967,-2.537,0.801,-140.7,2.381,-0.585,5.486,8.363,-5.746,0.733
1007.067,-2.537,0.801,-140.7,2.442,-0.622,5.418,8.363,-5.746,0.733
1007.167,-2.537,0.801,-140.7,2.504,-0.660,5.336,8.362,-5.746,0.733
1007.267,-2.537,0.801,-140.7,2.565,-0.698,5.254,8.362,-5.746,0.733
1007.367,-2.537,0.801,-140.7,2.627,-0.735,5.172,8.362,-5.746,0.733
1007.467,-2.537,0.801,-140.7,2.688,-0.773,5.090,8.362,-5.746,0.733
1007.567,-2.537,0.801,-140.7,2.749,-0.811,5.008,8.362,-5.746,0.733
1007.667,-2.537,0.801,-140.7,2.770,-0.823,4.926,8.362,-5.746,0.733
1007.767,-2.537,0.801,-140.7,2.770,-0.823,4.844,8.362,-5.746,0.733
1007.867,-2.537,0.801,-140.7,2.770,-0.823,4.762,8.362,-5.746,0.733
1007.967,-2.537,0.801,-140.7,2.770,-0.823,4.680,8.361,-5.746,0.733
1008.067,-2.537,0.801,-140.7,2.770,-0.823,4.598,8.361,-5.746,0.733
1008.167,-2.537,0.801,-140.7,2.770,-0.823,4.516,8.361,-5.746,0.733
1008.267,-2.537,0.801,-140.7,2.770,-0.823,4.434,8.361,-5.746,0.733
1008.367,-2.537,0.801,-140.7,2.770,-0.823,4.352,8.361,-5.746,0.733
1008.467,-2.537,0.801,-140.7,2.770,-0.823,4.270,8.361,-5.746,0.733
1008.567,-2.537,0.801,-140.7,2.770,-0.823,4.188,8.361,-5.746,0.733
1008.667,-2.537,0.801,-140.7,2.770,-0.823,4.106,8.361,-5.746,0.733
1008.767,-2.537,0.801,-140.7,2.770,-0.823,4.024,8.361,-5.746,0.733
1008.867,-2.537,0.801,-140.7,2.770,-0.823,3.942,8.360,-5.746,0.733
1008.967,-2.537,0.801,-140.7,2.770,-0.823,3.860,8.360,-5.746,0.733
1009.067,-2.537,0.801,-140.7,2.770,-0.823,3.778,8.360,-5.746,0.733
1009.167,-2.537,0.801,-140.7,2.770,-0.823,3.696,8.360,-5.746,0.733
1009.267,-2.537,0.801,-140.7,2.770,-0.823,3.637,8.339,-5.746,0.733
1009.367,-2.537,0.801,-140.7,2.770,-0.823,3.584,8.277,-5.746,0.733
1009.467,-2.537,0.801,-140.7,2.770,-0.823,3.530,8.215,-5.746,0.733
1009.567,-2.537,0.801,-140.7,2.770,-0.823,3.477,8.152,-5.746,0.733
1009.667,-2.537,0.801,-140.7,2.770,-0.823,3.424,8.090,-5.746,0.733
1009.767,-2.537,0.801,-140.7,2.770,-0.823,3.370,8.028,-5.712,0.703
1009.867,-2.537,0.801,-140.7,2.770,-0.823,3.317,7.965,-5.644,0.643
1009.967,-2.537,0.801,-140.7,2.770,-0.823,3.264,7.903,-5.575,0.582
1010.067,-2.537,0.801,-140.7,2.770,-0.823,3.211,7.841,-5.507,0.522
1010.167,-2.537,0.801,-140.7,2.770,-0.823,3.157,7.778,-5.439,0.461
1010.267,-2.537,0.801,-140.7,2.770,-0.823,3.104,7.716,-5.371,0.401
1010.367,-2.537,0.801,-140.7,2.770,-0.823,3.051,7.654,-5.303,0.341
1010.467,-2.537,0.801,-140.7,2.770,-0.823,2.997,7.591,-5.235,0.280
1010.567,-2.537,0.801,-140.7,2.770,-0.823,2.944,7.529,-5.167,0.220
1010.667,-2.537,0.801,-140.7,2.738,-0.806,2.891,7.467,-5.099,0.159
1010.767,-2.537,0.801,-140.7,2.675,-0.771,2.838,7.404,-5.031,0.099
1010.867,-2.537,0.801,-140.7,2.612,-0.737,2.784,7.342,-4.963,0.039
1010.967,-2.537,0.801,-140.7,2.549,-0.702,2.731,7.280,-4.895,-0.022
1011.067,-2.537,0.801,-140.7,2.486,-0.668,2.678,7.217,-4.827,-0.082
1011.167,-2.537,0.801,-140.7,2.423,-0.633,2.624,7.155,-4.759,-0.142
1011.267,-2.537,0.801,-140.7,2.359,-0.598,2.571,7.093,-4.691,-0.203
1011.367,-2.537,0.801,-140.7,2.296,-0.564,2.518,7.030,-4.622,-0.263
1011.467,-2.537,0.801,-140.7,2.233,-0.529,2.465,6.968,-4.554,-0.324
1011.567,-2.537,0.801,-140.7,2.170,-0.495,2.411,6.906,-4.486,-0.384
1011.667,-2.537,0.801,-140.7,2.107,-0.460,2.358,6.843,-4.418,-0.444
1011.767,-2.537,0.801,-140.7,2.044,-0.425,2.305,6.781,-4.350,-0.505
1011.867,-2.537,0.801,-140.7,1.980,-0.391,2.251,6.719,-4.282,-0.565
1011.967,-2.537,0.801,-140.7,1.917,-0.356,2.198,6.657,-4.214,-0.626
1012.067,-2.537,0.801,-140.7,1.854,-0.322,2.145,6.594,-4.146,-0.686
1012.167,-2.537,0.801,-140.7,1.791,-0.287,2.136,6.584,-4.078,-0.746
1012.267,-2.537,0.801,-140.7,1.728,-0.253,2.136,6.584,-4.010,-0.807
1012.367,-2.537,0.801,-140.7,1.665,-0.218,2.136,6.584,-3.942,-0.867
1012.467,-2.537,0.801,-140.7,1.602,-0.183,2.136,6.584,-3.874,-0.928
1012.567,-2.537,0.801,-140.7,1.538,-0.149,2.136,6.584,-3.806,-0.988
1012.667,-2.537,0.801,-140.7,1.475,-0.114,2.136,6.584,-3.738,-1.048
1012.767,-2.537,0.801,-140.7,1.412,-0.080,2.136,6.584,-3.669,-1.109
1012.867,-2.537,0.801,-140.7,1.349,-0.045,2.136,6.584,-3.601,-1.169
1012.967,-2.537,0.801,-140.7,1.286,-0.010,2.136,6.584,-3.533,-1.230
1013.067,-2.537,0.801,-140.7,1.223,0.024,2.136,6.584,-3.465,-1.290
1013.167,-2.537,0.801,-140.7,1.160,0.059,2.136,6.584,-3.397,-1.350
1013.267,-2.537,0.801,-140.7,1.096,0.093,2.136,6.584,-3.386,-1.360
1013.367,-2.537,0.801,-140.7,1.033,0.128,2.136,6.584,-3.386,-1.360
1013.467,-2.537,0.801,-140.7,0.970,0.162,2.136,6.584,-3.386,-1.360
1013.567,-2.537,0.801,-140.7,0.907,0.197,2.136,6.584,-3.386,-1.360
1013.667,-2.537,0.801,-140.7,0.844,0.232,2.136,6.584,-3.386,-1.360
1013.767,-2.537,0.801,-140.7,0.781,0.266,2.136,6.584,-3.386,-1.360
1013.867,-2.537,0.801,-140.7,0.717,0.301,2.136,6.584,-3.386,-1.360
1013.967,-2.537,0.801,-140.7,0.654,0.335,2.136,6.584,-3.386,-1.360
1014.067,-2.537,0.801,-140.7,0.591,0.370,2.136,6.584,-3.386,-1.360
1014.167,-2.537,0.801,-140.7,0.528,0.404,2.136,6.584,-3.386,-1.360
1014.267,-2.537,0.801,-140.7,0.465,0.439,2.136,6.584,-3.386,-1.360
1014.367,-2.537,0.801,-140.7,0.402,0.474,2.136,6.584,-3.386,-1.360
1014.467,-2.537,0.801,-140.7,0.339,0.508,2.136,6.584,-3.386,-1.360
1014.567,-2.537,0.801,-140.7,0.275,0.543,2.136,6.584,-3.386,-1.360
1014.667,-2.537,0.801,-140.7,0.212,0.577,2.136,6.584,-3.386,-1.360
1014.767,-2.537,0.801,-140.7,0.149,0.612,2.136,6.584,-3.386,-1.360
1014.867,-2.537,0.801,-140.7,0.086,0.647,2.136,6.584,-3.386,-1.360
1014.967,-2.537,0.801,-140.7,0.023,0.681,2.136,6.584,-3.386,-1.360
1015.067,-2.537,0.801,-140.7,-0.040,0.716,2.136,6.584,-3.386,-1.360
1015.167,-2.537,0.801,-140.7,-0.104,0.750,2.170,6.626,-3.386,-1.360
1015.267,-2.537,0.801,-140.7,-0.167,0.785,2.222,6.690,-3.386,-1.360
1015.367,-2.537,0.801,-140.7,-0.230,0.819,2.274,6.753,-3.386,-1.360
1015.467,-2.537,0.801,-140.7,-0.293,0.854,2.326,6.817,-3.386,-1.360
1015.567,-2.537,0.801,-140.7,-0.356,0.889,2.377,6.881,-3.386,-1.360
1015.667,-2.537,0.801,-140.7,-0.419,0.923,2.429,6.944,-3.386,-1.360
1015.767,-2.537,0.801,-140.7,-0.482,0.958,2.481,7.008,-3.386,-1.360
1015.867,-2.537,0.801,-140.7,-0.546,0.992,2.533,7.072,-3.386,-1.360
1015.967,-2.537,0.801,-140.7,-0.609,1.027,2.584,7.135,-3.386,-1.360
1016.067,-2.537,0.801,-140.7,-0.672,1.062,2.636,7.199,-3.386,-1.360
1016.167,-2.537,0.801,-140.7,-0.735,1.096,2.688,7.262,-3.386,-1.360
1016.267,-2.537,0.801,-140.7,-0.798,1.131,2.739,7.326,-3.429,-1.317
1016.367,-2.537,0.801,-140.7,-0.809,1.136,2.791,7.390,-3.493,-1.253
1016.467,-2.537,0.801,-140.7,-0.809,1.136,2.843,7.453,-3.557,-1.188
1016.567,-2.537,0.801,-140.7,-0.809,1.136,2.895,7.517,-3.621,-1.123
1016.667,-2.537,0.801,-140.7,-0.809,1.136,2.946,7.581,-3.685,-1.059
1016.767,-2.537,0.801,-140.7,-0.809,1.136,2.998,7.644,-3.749,-0.994
1016.867,-2.537,0.801,-140.7,-0.809,1.136,3.050,7.708,-3.813,-0.929
1016.967,-2.537,0.801,-140.7,-0.809,1.136,3.102,7.772,-3.877,-0.864
1017.067,-2.537,0.801,-140.7,-0.809,1.136,3.153,7.835,-3.941,-0.800
1017.167,-2.537,0.801,-140.7,-0.809,1.136,3.205,7.899,-4.005,-0.735
1017.267,-2.537,0.801,-140.7,-0.809,1.136,3.257,7.962,-4.069,-0.670
1017.367,-2.537,0.801,-140.7,-0.809,1.136,3.308,8.026,-4.133,-0.606
1017.467,-2.537,0.801,-140.7,-0.809,1.136,3.360,8.090,-4.197,-0.541
1017.567,-2.537,0.801,-140.7,-0.809,1.136,3.412,8.153,-4.261,-0.476
1017.667,-2.537,0.801,-140.7,-0.809,1.136,3.464,8.217,-4.325,-0.412
1017.767,-2.537,0.801,-140.7,-0.809,1.136,3.515,8.281,-4.389,-0.347
1017.867,-2.537,0.801,-140.7,-0.809,1.136,3.574,8.303,-4.453,-0.282
1017.967,-2.537,0.801,-140.7,-0.809,1.136,3.656,8.306,-4.517,-0.218
1018.067,-2.537,0.801,-140.7,-0.809,1.136,3.738,8.308,-4.581,-0.153
1018.167,-2.537,0.801,-140.7,-0.809,1.136,3.819,8.311,-4.645,-0.088
1018.267,-2.537,0.801,-140.7,-0.809,1.136,3.901,8.313,-4.709,-0.023
1018.367,-2.537,0.801,-140.7,-0.809,1.136,3.983,8.316,-4.773,0.041
1018.467,-2.537,0.801,-140.7,-0.809,1.136,4.065,8.319,-4.837,0.106
1018.567,-2.537,0.801,-140.7,-0.809,1.136,4.147,8.321,-4.901,0.171
1018.667,-2.537,0.801,-140.7,-0.809,1.136,4.229,8.324,-4.965,0.235
1018.767,-2.537,0.801,-140.7,-0.809,1.136,4.311,8.326,-5.029,0.300
1018.867,-2.537,0.801,-140.7,-0.809,1.136,4.393,8.329,-5.093,0.365
1018.967,-2.537,0.801,-140.7,-0.809,1.136,4.475,8.331,-5.157,0.429
1019.067,-2.537,0.801,-140.7,-0.809,1.136,4.557,8.334,-5.221,0.494
1019.167,-2.537,0.801,-140.7,-0.809,1.136,4.639,8.337,-5.285,0.559
1019.267,-2.537,0.801,-140.7,-0.809,1.136,4.721,8.339,-5.349,0.623
1019.367,-2.537,0.801,-140.7,-0.767,1.112,4.803,8.342,-5.413,0.688
1019.467,-2.537,0.801,-140.7,-0.706,1.075,4.885,8.344,-5.477,0.753
1019.567,-2.537,0.801,-140.7,-0.644,1.038,4.967,8.347,-5.541,0.818
1019.667,-2.537,0.801,-140.7,-0.582,1.002,5.049,8.350,-5.605,0.882
