# seed=20260723018 wall_start=2026-07-25 04:36:03 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
30.033,1.411,-6.331,-104.4,-5.368,1.482,8.485,-0.622,-5.148,-7.738
30.133,1.402,-6.366,-104.4,-5.461,1.426,8.478,-0.515,-5.148,-7.738
30.233,1.393,-6.401,-104.5,-5.553,1.371,8.471,-0.409,-5.148,-7.738
30.333,1.384,-6.435,-104.5,-5.646,1.315,8.464,-0.302,-5.148,-7.738
30.433,1.375,-6.470,-104.6,-5.738,1.259,8.457,-0.195,-5.148,-7.738
30.533,1.366,-6.505,-104.6,-5.830,1.203,8.450,-0.088,-5.148,-7.738
30.633,1.356,-6.540,-104.7,-5.923,1.147,8.443,0.018,-5.148,-7.738
30.733,1.347,-6.575,-104.7,-6.015,1.091,8.436,0.125,-5.148,-7.738
30.833,1.338,-6.610,-104.8,-6.108,1.036,8.429,0.232,-5.148,-7.738
30.933,1.329,-6.645,-104.8,-6.200,0.980,8.422,0.339,-5.148,-7.738
31.033,1.319,-6.680,-104.9,-6.293,0.924,8.415,0.446,-5.148,-7.738
31.133,1.309,-6.716,-105.0,-6.385,0.868,8.408,0.552,-5.148,-7.738
31.233,1.300,-6.751,-105.0,-6.478,0.812,8.401,0.659,-5.148,-7.738
31.333,1.291,-6.786,-105.1,-6.570,0.757,8.394,0.766,-5.148,-7.738
31.433,1.283,-6.811,-105.5,-6.663,0.701,8.387,0.873,-5.148,-7.738
31.533,1.273,-6.818,-109.6,-6.755,0.645,8.385,0.908,-5.148,-7.738
31.633,1.261,-6.823,-114.7,-6.848,0.589,8.385,0.908,-5.148,-7.738
31.733,1.249,-6.828,-119.7,-6.940,0.533,8.385,0.908,-5.148,-7.738
31.833,1.237,-6.831,-124.7,-7.033,0.478,8.385,0.908,-5.148,-7.738
31.933,1.224,-6.834,-129.4,-7.125,0.422,8.385,0.908,-5.148,-7.738
32.033,1.213,-6.836,-133.5,-7.217,0.366,8.385,0.908,-5.148,-7.738
32.133,1.202,-6.838,-137.1,-7.295,0.320,8.385,0.908,-5.148,-7.738
32.233,1.184,-6.850,-138.8,-7.295,0.320,8.385,0.908,-5.148,-7.738
32.333,1.167,-6.870,-136.5,-7.295,0.320,8.385,0.908,-5.148,-7.738
32.433,1.153,-6.891,-133.9,-7.295,0.320,8.385,0.908,-5.148,-7.738
32.533,1.143,-6.910,-130.9,-7.295,0.320,8.385,0.908,-5.148,-7.738
32.633,1.137,-6.927,-127.5,-7.295,0.320,8.385,0.908,-5.148,-7.738
32.733,1.132,-6.943,-124.0,-7.295,0.320,8.385,0.908,-5.148,-7.738
32.833,1.128,-6.961,-120.8,-7.295,0.320,8.385,0.908,-5.148,-7.738
32.933,1.123,-6.982,-117.7,-7.295,0.320,8.385,0.908,-5.148,-7.738
33.033,1.117,-7.004,-114.8,-7.295,0.320,8.385,0.908,-5.148,-7.738
33.133,1.111,-7.030,-112.4,-7.295,0.320,8.385,0.908,-5.148,-7.738
33.233,1.104,-7.059,-110.2,-7.295,0.320,8.385,0.908,-5.148,-7.738
33.333,1.097,-7.088,-108.3,-7.295,0.320,8.385,0.908,-5.148,-7.738
33.433,1.092,-7.115,-106.8,-7.295,0.320,8.385,0.908,-5.148,-7.738
33.533,1.085,-7.123,-109.0,-7.295,0.320,8.385,0.908,-5.148,-7.738
33.633,1.074,-7.129,-113.6,-7.295,0.320,8.385,0.908,-5.148,-7.738
33.733,1.062,-7.134,-118.4,-7.295,0.320,8.385,0.908,-5.148,-7.738
33.833,1.050,-7.138,-123.4,-7.295,0.320,8.385,0.908,-5.148,-7.738
33.933,1.037,-7.140,-128.5,-7.295,0.320,8.385,0.908,-5.148,-7.738
34.033,1.019,-7.149,-132.9,-7.295,0.320,8.385,0.908,-5.148,-7.738
34.133,0.996,-7.174,-132.5,-7.295,0.320,8.385,0.908,-5.148,-7.738
34.233,0.977,-7.200,-130.7,-7.295,0.320,8.385,0.908,-5.148,-7.738
34.333,0.964,-7.222,-128.4,-7.295,0.320,8.385,0.908,-5.148,-7.738
34.433,0.955,-7.243,-125.6,-7.295,0.320,8.385,0.908,-5.148,-7.738
34.533,0.949,-7.262,-122.5,-7.295,0.320,8.381,0.855,-5.148,-7.738
34.633,0.942,-7.284,-119.6,-7.295,0.320,8.372,0.748,-5.148,-7.738
34.733,0.934,-7.308,-116.9,-7.295,0.320,8.364,0.642,-5.148,-7.738
34.833,0.927,-7.334,-114.5,-7.295,0.320,8.356,0.535,-5.148,-7.738
34.933,0.918,-7.363,-112.5,-7.295,0.320,8.347,0.428,-5.148,-7.738
35.033,0.908,-7.396,-110.9,-7.295,0.320,8.339,0.322,-5.148,-7.738
35.133,0.898,-7.431,-109.6,-7.295,0.320,8.331,0.215,-5.148,-7.738
35.233,0.887,-7.467,-108.6,-7.191,0.288,8.322,0.108,-5.148,-7.738
35.333,0.877,-7.501,-107.8,-7.088,0.257,8.314,0.001,-5.148,-7.738
35.433,0.868,-7.534,-107.3,-6.985,0.225,8.306,-0.105,-5.148,-7.738
35.533,0.859,-7.565,-107.1,-6.881,0.194,8.297,-0.212,-5.148,-7.738
35.633,0.850,-7.595,-106.9,-6.778,0.163,8.289,-0.319,-5.148,-7.738
35.733,0.841,-7.624,-106.8,-6.675,0.131,8.281,-0.425,-5.148,-7.738
35.833,0.833,-7.652,-106.8,-6.571,0.100,8.272,-0.532,-5.148,-7.738
35.933,0.824,-7.680,-106.8,-6.468,0.068,8.264,-0.639,-5.148,-7.738
36.033,0.815,-7.708,-106.9,-6.364,0.037,8.256,-0.745,-5.148,-7.738
36.133,0.807,-7.736,-107.0,-6.261,0.006,8.247,-0.852,-5.148,-7.738
36.233,0.798,-7.764,-107.1,-6.158,-0.026,8.239,-0.959,-5.148,-7.738
36.333,0.789,-7.792,-107.2,-6.054,-0.057,8.231,-1.065,-5.148,-7.738
36.433,0.780,-7.820,-107.3,-5.951,-0.089,8.222,-1.172,-5.148,-7.738
36.533,0.772,-7.847,-107.4,-5.848,-0.120,8.214,-1.279,-5.148,-7.738
36.633,0.763,-7.875,-107.5,-5.744,-0.151,8.206,-1.385,-5.148,-7.738
36.733,0.754,-7.903,-107.6,-5.641,-0.183,8.197,-1.492,-5.148,-7.738
36.833,0.744,-7.932,-107.7,-5.538,-0.214,8.189,-1.599,-5.148,-7.738
36.933,0.735,-7.959,-107.8,-5.434,-0.246,8.181,-1.705,-5.148,-7.738
37.033,0.726,-7.987,-107.9,-5.331,-0.277,8.172,-1.812,-5.148,-7.738
37.133,0.717,-8.016,-108.0,-5.228,-0.308,8.164,-1.919,-5.148,-7.738
37.233,0.707,-8.043,-108.2,-5.124,-0.340,8.156,-2.025,-5.148,-7.738
37.333,0.698,-8.071,-108.4,-5.021,-0.371,8.148,-2.132,-5.148,-7.738
37.433,0.688,-8.099,-108.5,-4.918,-0.403,8.139,-2.239,-5.148,-7.738
37.533,0.679,-8.127,-108.7,-4.814,-0.434,8.131,-2.345,-5.148,-7.738
37.633,0.665,-8.158,-110.3,-4.711,-0.465,8.123,-2.452,-5.148,-7.738
37.733,0.642,-8.190,-115.0,-4.694,-0.471,8.114,-2.559,-5.148,-7.738
37.833,0.617,-8.221,-119.7,-4.694,-0.471,8.106,-2.665,-5.148,-7.738
37.933,0.589,-8.250,-124.3,-4.694,-0.471,8.098,-2.772,-5.148,-7.738
38.033,0.559,-8.276,-129.1,-4.694,-0.471,8.089,-2.879,-5.148,-7.738
38.133,0.539,-8.286,-133.8,-4.694,-0.471,8.081,-2.985,-5.148,-7.738
38.233,0.516,-8.293,-139.8,-4.694,-0.471,8.073,-3.092,-5.148,-7.738
38.333,0.481,-8.308,-144.9,-4.694,-0.471,8.064,-3.199,-5.148,-7.738
38.433,0.444,-8.322,-149.6,-4.694,-0.471,8.056,-3.305,-5.148,-7.738
38.533,0.405,-8.333,-154.4,-4.694,-0.471,8.048,-3.412,-5.148,-7.738
38.633,0.369,-8.339,-159.0,-4.694,-0.471,8.045,-3.448,-5.148,-7.738
38.733,0.352,-8.335,-164.6,-4.694,-0.471,8.045,-3.448,-5.148,-7.738
38.833,0.340,-8.325,-171.8,-4.694,-0.471,8.045,-3.448,-5.148,-7.738
38.933,0.325,-8.315,-177.7,-4.694,-0.471,8.045,-3.448,-5.148,-7.738
39.033,0.310,-8.317,-177.3,-4.694,-0.471,8.045,-3.448,-5.148,-7.738
39.133,0.297,-8.325,-173.3,-4.694,-0.471,8.045,-3.448,-5.148,-7.738
39.233,0.288,-8.335,-168.5,-4.694,-0.471,8.045,-3.448,-5.148,-7.738
39.333,0.281,-8.346,-163.1,-4.694,-0.471,8.045,-3.448,-5.148,-7.738
39.433,0.275,-8.359,-157.4,-4.694,-0.471,8.045,-3.448,-5.148,-7.738
39.533,0.271,-8.372,-151.8,-4.694,-0.471,8.045,-3.448,-5.148,-7.738
39.633,0.267,-8.385,-146.4,-4.694,-0.471,8.045,-3.448,-5.148,-7.738
39.733,0.264,-8.398,-141.7,-4.694,-0.471,8.045,-3.448,-5.148,-7.738
39.833,0.259,-8.412,-137.4,-4.694,-0.471,8.045,-3.448,-5.148,-7.738
39.933,0.254,-8.423,-135.0,-4.694,-0.471,8.045,-3.448,-5.148,-7.738
40.033,0.243,-8.425,-138.4,-4.694,-0.471,8.045,-3.448,-5.148,-7.738
40.133,0.226,-8.424,-145.1,-4.694,-0.471,8.045,-3.448,-5.148,-7.738
40.233,0.191,-8.433,-150.9,-4.694,-0.471,8.045,-3.448,-5.148,-7.738
40.333,0.153,-8.442,-155.7,-4.694,-0.471,8.045,-3.448,-5.148,-7.738
40.433,0.114,-8.449,-160.5,-4.694,-0.471,8.045,-3.448,-5.148,-7.738
40.533,0.083,-8.450,-165.0,-4.694,-0.471,8.045,-3.448,-5.148,-7.738
40.633,0.070,-8.443,-170.7,-4.694,-0.471,8.045,-3.448,-5.148,-7.738
40.733,0.056,-8.435,-175.7,-4.679,-0.400,8.045,-3.448,-5.148,-7.738
40.833,0.042,-8.436,-175.7,-4.657,-0.294,8.045,-3.448,-5.148,-7.738
40.933,0.031,-8.445,-171.7,-4.635,-0.189,8.045,-3.448,-5.148,-7.738
41.033,0.023,-8.455,-166.8,-4.614,-0.083,8.045,-3.448,-5.148,-7.738
41.133,0.016,-8.467,-161.4,-4.592,0.023,8.045,-3.448,-5.148,-7.738
41.233,0.011,-8.479,-155.7,-4.570,0.129,8.045,-3.448,-5.148,-7.738
41.333,0.007,-8.492,-150.3,-4.548,0.234,8.045,-3.448,-5.148,-7.738
41.433,0.003,-8.505,-145.4,-4.526,0.340,8.045,-3.448,-5.148,-7.738
41.533,-0.001,-8.518,-140.9,-4.504,0.446,8.045,-3.448,-5.148,-7.738
41.633,-0.005,-8.531,-137.0,-4.482,0.552,8.038,-3.395,-5.148,-7.738
41.733,-0.012,-8.536,-137.2,-4.460,0.657,8.023,-3.289,-5.148,-7.738
41.833,-0.024,-8.536,-142.2,-4.438,0.763,8.008,-3.183,-5.148,-7.738
41.933,-0.040,-8.531,-149.3,-4.416,0.869,7.994,-3.077,-5.148,-7.738
42.033,-0.063,-8.529,-156.1,-4.395,0.975,7.979,-2.971,-5.148,-7.738
42.133,-0.100,-8.533,-161.4,-4.373,1.080,7.964,-2.865,-5.148,-7.738
42.233,-0.122,-8.531,-166.3,-4.351,1.186,7.950,-2.759,-5.148,-7.738
42.333,-0.135,-8.522,-172.7,-4.329,1.292,7.935,-2.653,-5.148,-7.738
42.433,-0.145,-8.512,-178.6,-4.307,1.398,7.921,-2.547,-5.148,-7.738
42.533,-0.156,-8.510,180.0,-4.285,1.504,7.906,-2.441,-5.148,-7.738
42.633,-0.165,-8.518,-175.8,-4.263,1.609,7.891,-2.335,-5.148,-7.738
42.733,-0.174,-8.528,-170.4,-4.241,1.715,7.877,-2.229,-5.148,-7.738
42.833,-0.181,-8.540,-164.6,-4.219,1.821,7.862,-2.123,-5.148,-7.738
42.933,-0.188,-8.548,-161.6,-4.197,1.927,7.848,-2.017,-5.148,-7.738
43.033,-0.193,-8.559,-156.7,-4.175,2.032,7.833,-1.911,-5.148,-7.738
43.133,-0.198,-8.572,-151.4,-4.154,2.138,7.818,-1.805,-5.148,-7.738
43.233,-0.202,-8.584,-146.7,-4.135,2.226,7.804,-1.699,-5.148,-7.738
43.333,-0.206,-8.596,-142.6,-4.135,2.226,7.789,-1.593,-5.148,-7.738
43.433,-0.213,-8.600,-143.1,-4.135,2.226,7.774,-1.487,-5.148,-7.738
43.533,-0.227,-8.597,-148.7,-4.135,2.226,7.760,-1.381,-5.148,-7.738
43.633,-0.241,-8.591,-155.7,-4.135,2.226,7.745,-1.275,-5.148,-7.738
43.733,-0.255,-8.583,-162.9,-4.135,2.226,7.731,-1.169,-5.148,-7.738
43.833,-0.268,-8.573,-170.1,-4.135,2.226,7.716,-1.063,-5.148,-7.738
43.933,-0.279,-8.561,-177.2,-4.135,2.226,7.701,-0.957,-5.148,-7.738
44.033,-0.289,-8.550,176.5,-4.135,2.226,7.687,-0.851,-5.148,-7.738
44.133,-0.298,-8.545,173.9,-4.135,2.226,7.672,-0.745,-5.148,-7.738
44.233,-0.307,-8.549,176.9,-4.135,2.226,7.658,-0.639,-5.148,-7.738
44.333,-0.317,-8.559,-177.3,-4.135,2.226,7.643,-0.533,-5.148,-7.738
44.433,-0.326,-8.566,-173.9,-4.135,2.226,7.628,-0.427,-5.148,-7.738
44.533,-0.334,-8.571,-171.9,-4.135,2.226,7.614,-0.321,-5.148,-7.738
44.633,-0.343,-8.576,-170.0,-4.135,2.226,7.599,-0.215,-5.148,-7.738
44.733,-0.351,-8.585,-165.4,-4.135,2.226,7.585,-0.109,-5.148,-7.738
44.833,-0.357,-8.598,-159.6,-4.135,2.226,7.570,-0.003,-5.148,-7.738
44.933,-0.362,-8.611,-154.0,-4.135,2.226,7.555,0.103,-5.148,-7.738
45.033,-0.366,-8.624,-148.6,-4.135,2.226,7.541,0.209,-5.148,-7.738
45.133,-0.369,-8.637,-143.5,-4.135,2.226,7.526,0.315,-5.148,-7.738
45.233,-0.373,-8.646,-141.1,-4.135,2.226,7.511,0.421,-5.148,-7.738
45.333,-0.384,-8.646,-144.9,-4.135,2.226,7.497,0.527,-5.148,-7.738
45.433,-0.399,-8.641,-151.5,-4.135,2.226,7.482,0.633,-5.148,-7.738
45.533,-0.422,-8.638,-158.3,-4.135,2.226,7.468,0.739,-5.148,-7.738
45.633,-0.460,-8.641,-163.7,-4.135,2.226,7.453,0.845,-5.148,-7.738
45.733,-0.490,-8.640,-168.2,-4.135,2.226,7.438,0.951,-5.148,-7.738
45.833,-0.503,-8.631,-174.7,-4.135,2.226,7.424,1.057,-5.148,-7.738
45.933,-0.513,-8.621,179.1,-4.135,2.226,7.409,1.163,-5.148,-7.738
46.033,-0.522,-8.610,173.4,-4.135,2.226,7.395,1.269,-5.148,-7.738
46.133,-0.530,-8.597,167.0,-4.135,2.226,7.380,1.375,-5.148,-7.738
46.233,-0.537,-8.590,164.4,-4.135,2.226,7.365,1.481,-5.148,-7.738
46.333,-0.547,-8.592,166.6,-4.228,2.170,7.351,1.587,-5.148,-7.738
46.433,-0.556,-8.592,167.8,-4.320,2.115,7.336,1.693,-5.148,-7.738
46.533,-0.564,-8.587,165.8,-4.413,2.059,7.321,1.799,-5.148,-7.738
46.633,-0.572,-8.581,163.9,-4.505,2.003,7.307,1.905,-5.148,-7.738
46.733,-0.579,-8.575,161.9,-4.598,1.947,7.292,2.011,-5.148,-7.738
46.833,-0.586,-8.568,159.7,-4.690,1.891,7.278,2.117,-5.148,-7.738
46.933,-0.593,-8.561,157.5,-4.783,1.836,7.263,2.223,-5.148,-7.738
47.033,-0.600,-8.555,155.6,-4.875,1.780,7.251,2.311,-5.148,-7.738
47.133,-0.606,-8.549,153.9,-4.967,1.724,7.251,2.311,-5.148,-7.738
47.233,-0.614,-8.542,152.4,-5.060,1.668,7.251,2.311,-5.148,-7.738
47.333,-0.622,-8.535,151.1,-5.152,1.612,7.251,2.311,-5.148,-7.738
47.433,-0.631,-8.527,149.9,-5.245,1.557,7.251,2.311,-5.148,-7.738
47.533,-0.641,-8.520,148.9,-5.337,1.501,7.251,2.311,-5.148,-7.738
47.633,-0.651,-8.511,148.1,-5.430,1.445,7.251,2.311,-5.148,-7.738
47.733,-0.663,-8.503,147.3,-5.522,1.389,7.251,2.311,-5.148,-7.738
47.833,-0.674,-8.494,146.7,-5.615,1.333,7.251,2.311,-5.148,-7.738
47.933,-0.686,-8.485,146.2,-5.707,1.277,7.251,2.311,-5.148,-7.738
48.033,-0.698,-8.476,145.8,-5.800,1.222,7.251,2.311,-5.148,-7.738
48.133,-0.710,-8.467,145.4,-5.892,1.166,7.251,2.311,-5.148,-7.738
48.233,-0.721,-8.458,145.0,-5.985,1.110,7.251,2.311,-5.148,-7.738
48.333,-0.732,-8.450,144.8,-6.077,1.054,7.251,2.311,-5.148,-7.738
48.433,-0.743,-8.442,144.6,-6.170,0.998,7.251,2.311,-5.148,-7.738
48.533,-0.753,-8.435,144.4,-6.262,0.943,7.251,2.311,-5.148,-7.738
48.633,-0.762,-8.427,144.2,-6.354,0.887,7.251,2.311,-5.148,-7.738
48.733,-0.771,-8.421,144.1,-6.447,0.831,7.251,2.311,-5.148,-7.738
48.833,-0.780,-8.414,143.9,-6.539,0.775,7.251,2.311,-5.148,-7.738
48.933,-0.787,-8.408,143.9,-6.632,0.719,7.251,2.311,-5.148,-7.738
49.033,-0.795,-8.403,143.8,-6.724,0.664,7.251,2.311,-5.148,-7.738
49.133,-0.801,-8.398,143.7,-6.817,0.608,7.251,2.311,-5.148,-7.738
49.233,-0.807,-8.393,143.6,-6.909,0.552,7.251,2.311,-5.148,-7.738
49.333,-0.813,-8.389,143.5,-7.002,0.496,7.251,2.311,-5.148,-7.738
49.433,-0.818,-8.385,143.5,-7.094,0.440,7.251,2.311,-5.148,-7.738
49.533,-0.823,-8.381,143.4,-7.187,0.385,7.251,2.311,-5.148,-7.738
49.633,-0.828,-8.377,143.3,-7.279,0.329,7.251,2.311,-5.148,-7.738
49.733,-0.832,-8.374,143.3,-7.295,0.320,7.251,2.311,-5.148,-7.738
49.833,-0.835,-8.371,143.2,-7.295,0.320,7.251,2.311,-5.148,-7.738
49.933,-0.839,-8.369,143.1,-7.295,0.320,7.251,2.311,-5.148,-7.738
50.033,-0.842,-8.366,143.1,-7.295,0.320,7.251,2.311,-5.148,-7.738
50.133,-0.842,-8.363,141.8,-7.295,0.320,7.263,2.205,-5.148,-7.738
50.233,-0.837,-8.357,137.4,-7.295,0.320,7.276,2.099,-5.148,-7.738
50.333,-0.832,-8.351,132.8,-7.295,0.320,7.288,1.993,-5.148,-7.738
50.433,-0.826,-8.346,128.3,-7.295,0.320,7.301,1.886,-5.148,-7.738
50.533,-0.820,-8.341,123.7,-7.295,0.320,7.313,1.780,-5.148,-7.738
50.633,-0.817,-8.336,120.7,-7.295,0.320,7.326,1.674,-5.148,-7.738
50.733,-0.822,-8.329,121.3,-7.295,0.320,7.338,1.568,-5.148,-7.738
50.833,-0.835,-8.314,122.6,-7.295,0.320,7.351,1.461,-5.148,-7.738
50.933,-0.857,-8.286,124.6,-7.295,0.320,7.363,1.355,-5.148,-7.738
51.033,-0.881,-8.260,126.9,-7.295,0.320,7.376,1.249,-5.148,-7.738
51.133,-0.905,-8.236,129.1,-7.295,0.320,7.388,1.143,-5.148,-7.738
51.233,-0.930,-8.212,131.3,-7.295,0.320,7.401,1.036,-5.148,-7.738
51.333,-0.958,-8.188,133.4,-7.295,0.320,7.413,0.930,-5.148,-7.738
51.433,-0.986,-8.163,135.3,-7.295,0.320,7.426,0.824,-5.148,-7.738
51.533,-1.000,-8.149,135.1,-7.295,0.320,7.438,0.717,-5.148,-7.738
51.633,-0.999,-8.143,132.2,-7.295,0.320,7.451,0.611,-5.148,-7.738
51.733,-0.994,-8.136,127.1,-7.295,0.320,7.463,0.505,-5.148,-7.738
51.833,-0.988,-8.126,121.5,-7.295,0.320,7.476,0.399,-5.148,-7.738
51.933,-0.982,-8.117,115.9,-7.295,0.320,7.488,0.292,-5.148,-7.738
52.033,-0.975,-8.109,110.3,-7.295,0.320,7.501,0.186,-5.148,-7.738
52.133,-0.967,-8.101,104.7,-7.295,0.320,7.514,0.080,-5.148,-7.738
52.233,-0.965,-8.077,100.5,-7.295,0.320,7.526,-0.026,-5.148,-7.738
52.333,-0.967,-8.044,99.0,-7.295,0.320,7.539,-0.133,-5.148,-7.738
52.433,-0.971,-8.008,98.0,-7.295,0.320,7.551,-0.239,-5.148,-7.738
52.533,-0.974,-7.974,96.9,-7.295,0.320,7.564,-0.345,-5.148,-7.738
52.633,-0.974,-7.938,95.0,-7.295,0.320,7.576,-0.451,-5.148,-7.738
52.733,-0.971,-7.903,92.1,-7.226,0.299,7.582,-0.505,-5.148,-7.738
52.833,-0.965,-7.870,88.7,-7.122,0.267,7.582,-0.505,-5.148,-7.738
52.933,-0.963,-7.835,88.5,-7.019,0.236,7.582,-0.505,-5.148,-7.738
53.033,-0.964,-7.802,89.1,-6.916,0.204,7.582,-0.505,-5.148,-7.738
53.133,-0.968,-7.769,91.5,-6.812,0.173,7.582,-0.505,-5.148,-7.738
53.233,-0.970,-7.744,91.9,-6.709,0.142,7.582,-0.505,-5.148,-7.738
53.333,-0.970,-7.721,91.6,-6.606,0.110,7.582,-0.505,-5.148,-7.738
53.433,-0.970,-7.698,91.4,-6.502,0.079,7.582,-0.505,-5.148,-7.738
53.533,-0.970,-7.673,90.9,-6.399,0.047,7.582,-0.505,-5.148,-7.738
53.633,-0.969,-7.647,90.3,-6.296,0.016,7.582,-0.505,-5.148,-7.738
53.733,-0.968,-7.622,89.7,-6.192,-0.015,7.582,-0.505,-5.148,-7.738
53.833,-0.967,-7.594,89.4,-6.089,-0.047,7.582,-0.505,-5.148,-7.738
53.933,-0.966,-7.569,88.9,-5.986,-0.078,7.582,-0.505,-5.148,-7.738
54.033,-0.965,-7.541,88.6,-5.882,-0.110,7.582,-0.505,-5.148,-7.738
54.133,-0.963,-7.517,88.4,-5.779,-0.141,7.582,-0.505,-5.148,-7.738
54.233,-0.962,-7.491,88.2,-5.676,-0.172,7.582,-0.505,-5.148,-7.738
54.333,-0.961,-7.468,88.1,-5.572,-0.204,7.582,-0.505,-5.148,-7.738
54.433,-0.961,-7.443,88.1,-5.469,-0.235,7.582,-0.505,-5.148,-7.738
54.533,-0.960,-7.421,88.0,-5.366,-0.267,7.582,-0.505,-5.148,-7.738
54.633,-0.959,-7.399,88.1,-5.262,-0.298,7.582,-0.505,-5.148,-7.738
54.733,-0.958,-7.377,88.1,-5.159,-0.329,7.582,-0.505,-5.148,-7.738
54.833,-0.958,-7.355,88.2,-5.056,-0.361,7.582,-0.505,-5.148,-7.738
54.933,-0.957,-7.334,88.2,-4.952,-0.392,7.582,-0.505,-5.148,-7.738
55.033,-0.957,-7.312,88.3,-4.849,-0.423,7.582,-0.505,-5.148,-7.738
55.133,-0.956,-7.290,88.3,-4.746,-0.455,7.582,-0.505,-5.148,-7.738
55.233,-0.956,-7.268,88.4,-4.694,-0.471,7.582,-0.505,-5.148,-7.738
55.333,-0.955,-7.246,88.4,-4.694,-0.471,7.582,-0.505,-5.148,-7.738
55.433,-0.955,-7.225,88.5,-4.694,-0.471,7.582,-0.505,-5.148,-7.738
55.533,-0.954,-7.203,88.5,-4.694,-0.471,7.582,-0.505,-5.148,-7.738
55.633,-0.954,-7.181,88.5,-4.694,-0.471,7.582,-0.505,-5.148,-7.738
55.733,-0.953,-7.159,88.6,-4.694,-0.471,7.594,-0.538,-5.148,-7.738
55.833,-0.953,-7.137,88.6,-4.694,-0.471,7.631,-0.639,-5.148,-7.738
55.933,-0.952,-7.116,88.7,-4.694,-0.471,7.667,-0.739,-5.148,-7.738
56.033,-0.952,-7.094,88.7,-4.694,-0.471,7.704,-0.840,-5.148,-7.738
56.133,-0.951,-7.072,88.8,-4.694,-0.471,7.740,-0.941,-5.148,-7.738
56.233,-0.951,-7.050,88.8,-4.694,-0.471,7.777,-1.041,-5.148,-7.738
56.333,-0.951,-7.028,88.9,-4.694,-0.471,7.813,-1.142,-5.148,-7.738
56.433,-0.950,-7.007,88.9,-4.694,-0.471,7.850,-1.242,-5.148,-7.738
56.533,-0.950,-6.985,89.0,-4.694,-0.471,7.886,-1.343,-5.148,-7.738
56.633,-0.950,-6.963,89.0,-4.694,-0.471,7.922,-1.444,-5.148,-7.738
56.733,-0.949,-6.941,89.1,-4.694,-0.471,7.959,-1.544,-5.148,-7.738
56.833,-0.949,-6.919,89.1,-4.694,-0.471,7.995,-1.645,-5.148,-7.738
56.933,-0.949,-6.897,89.2,-4.694,-0.471,8.032,-1.745,-5.148,-7.738
57.033,-0.949,-6.876,89.2,-4.694,-0.471,8.068,-1.846,-5.148,-7.738
57.133,-0.949,-6.854,89.3,-4.694,-0.471,8.105,-1.947,-5.148,-7.738
57.233,-0.948,-6.832,89.3,-4.694,-0.471,8.141,-2.047,-5.148,-7.738
57.333,-0.948,-6.810,89.4,-4.694,-0.471,8.178,-2.148,-5.148,-7.738
57.433,-0.948,-6.788,89.4,-4.694,-0.471,8.214,-2.248,-5.148,-7.738
57.533,-0.948,-6.766,89.5,-4.694,-0.471,8.250,-2.349,-5.148,-7.738
57.633,-0.948,-6.745,89.5,-4.694,-0.471,8.287,-2.450,-5.148,-7.738
57.733,-0.948,-6.723,89.6,-4.694,-0.471,8.323,-2.550,-5.148,-7.738
57.833,-0.948,-6.701,89.6,-4.694,-0.471,8.360,-2.651,-5.148,-7.738
57.933,-0.948,-6.679,89.7,-4.694,-0.471,8.396,-2.751,-5.148,-7.738
58.033,-0.948,-6.657,89.7,-4.694,-0.471,8.433,-2.852,-5.148,-7.738
58.133,-0.948,-6.636,89.8,-4.694,-0.471,8.469,-2.953,-5.148,-7.738
58.233,-0.948,-6.614,89.8,-4.687,-0.435,8.506,-3.053,-5.148,-7.738
58.333,-0.948,-6.592,89.9,-4.665,-0.330,8.542,-3.154,-5.148,-7.738
58.433,-0.948,-6.570,89.9,-4.643,-0.224,8.578,-3.254,-5.148,-7.738
58.533,-0.948,-6.548,90.0,-4.621,-0.118,8.615,-3.355,-5.148,-7.738
58.633,-0.948,-6.526,90.0,-4.599,-0.012,8.651,-3.456,-5.148,-7.738
58.733,-0.948,-6.505,90.1,-4.577,0.093,8.676,-3.523,-5.148,-7.738
58.833,-0.948,-6.483,90.1,-4.555,0.199,8.676,-3.523,-5.148,-7.738
58.933,-0.948,-6.461,90.2,-4.533,0.305,8.676,-3.523,-5.148,-7.738
59.033,-0.949,-6.439,90.2,-4.511,0.411,8.676,-3.523,-5.148,-7.738
59.133,-0.949,-6.417,90.3,-4.489,0.516,8.676,-3.523,-5.148,-7.738
59.233,-0.949,-6.395,90.4,-4.468,0.622,8.676,-3.523,-5.148,-7.738
59.333,-0.949,-6.374,90.4,-4.446,0.728,8.676,-3.523,-5.148,-7.738
59.433,-0.949,-6.352,90.5,-4.424,0.834,8.676,-3.523,-5.148,-7.738
59.533,-0.950,-6.330,90.5,-4.402,0.939,8.676,-3.523,-5.148,-7.738
59.633,-0.950,-6.308,90.6,-4.380,1.045,8.676,-3.523,-5.148,-7.738
59.733,-0.950,-6.286,90.6,-4.358,1.151,8.676,-3.523,-5.148,-7.738
59.833,-0.951,-6.265,90.7,-4.336,1.257,8.676,-3.523,-5.148,-7.738
59.933,-0.951,-6.244,90.7,-4.314,1.363,8.676,-3.523,-5.148,-7.738
60.033,-0.951,-6.225,90.8,-4.292,1.468,8.676,-3.523,-5.148,-7.738
60.133,-0.952,-6.207,90.8,-4.270,1.574,8.676,-3.523,-5.148,-7.738
