# seed=20260723017 wall_start=2026-07-26 19:38:07 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
525.767,-5.177,3.067,72.7,-7.226,-0.060,-1.349,0.926,-5.593,-7.012
525.867,-5.164,3.088,69.7,-7.134,-0.014,-1.349,0.926,-5.531,-6.957
525.967,-5.150,3.106,66.3,-7.043,0.031,-1.349,0.926,-5.468,-6.902
526.067,-5.136,3.121,62.6,-6.951,0.076,-1.349,0.926,-5.406,-6.846
526.167,-5.120,3.136,59.0,-6.860,0.121,-1.349,0.926,-5.344,-6.791
526.267,-5.102,3.153,55.8,-6.769,0.167,-1.349,0.926,-5.282,-6.736
526.367,-5.085,3.169,53.2,-6.677,0.212,-1.349,0.926,-5.220,-6.681
526.467,-5.078,3.184,55.3,-6.586,0.257,-1.349,0.926,-5.158,-6.626
526.567,-5.078,3.201,59.8,-6.494,0.302,-1.349,0.926,-5.096,-6.571
526.667,-5.078,3.213,63.4,-6.403,0.347,-1.349,0.926,-5.034,-6.516
526.767,-5.075,3.222,64.2,-6.311,0.393,-1.349,0.926,-4.972,-6.496
526.867,-5.072,3.232,65.3,-6.220,0.438,-1.349,0.926,-4.889,-6.494
526.967,-5.072,3.251,69.1,-6.129,0.483,-1.349,0.926,-4.806,-6.492
527.067,-5.061,3.275,68.1,-6.037,0.528,-1.349,0.926,-4.723,-6.490
527.167,-5.046,3.299,65.4,-5.946,0.573,-1.349,0.926,-4.640,-6.488
527.267,-5.030,3.319,62.5,-5.854,0.619,-1.349,0.926,-4.557,-6.486
527.367,-5.013,3.338,59.4,-5.763,0.664,-1.349,0.926,-4.474,-6.484
527.467,-4.995,3.356,56.4,-5.671,0.709,-1.349,0.926,-4.391,-6.481
527.567,-4.977,3.374,53.9,-5.580,0.754,-1.349,0.926,-4.308,-6.479
527.667,-4.972,3.390,56.5,-5.489,0.800,-1.349,0.926,-4.225,-6.477
527.767,-4.972,3.405,61.0,-5.397,0.845,-1.277,0.900,-4.142,-6.475
527.867,-4.974,3.419,65.9,-5.306,0.890,-1.206,0.873,-4.059,-6.473
527.967,-4.974,3.428,67.6,-5.214,0.935,-1.135,0.847,-3.976,-6.471
528.067,-4.975,3.443,71.0,-5.123,0.980,-1.064,0.820,-3.893,-6.469
528.167,-4.968,3.469,71.8,-5.031,1.026,-0.992,0.794,-3.810,-6.467
528.267,-4.958,3.496,71.5,-4.940,1.071,-0.921,0.767,-3.727,-6.465
528.367,-4.947,3.526,70.9,-4.849,1.116,-0.850,0.741,-3.644,-6.462
528.467,-4.933,3.558,69.7,-4.849,1.116,-0.779,0.714,-3.561,-6.460
528.567,-4.918,3.591,68.4,-4.849,1.116,-0.708,0.687,-3.478,-6.458
528.667,-4.902,3.623,67.1,-4.849,1.116,-0.636,0.661,-3.395,-6.456
528.767,-4.886,3.654,65.9,-4.849,1.116,-0.565,0.634,-3.312,-6.454
528.867,-4.871,3.684,64.9,-4.849,1.116,-0.494,0.608,-3.229,-6.452
528.967,-4.856,3.711,64.3,-4.849,1.116,-0.423,0.581,-3.173,-6.491
529.067,-4.843,3.739,64.1,-4.849,1.116,-0.352,0.555,-3.104,-6.538
529.167,-4.834,3.763,65.4,-4.849,1.116,-0.280,0.528,-3.036,-6.585
529.267,-4.834,3.781,69.4,-4.849,1.116,-0.209,0.502,-2.968,-6.632
529.367,-4.836,3.799,73.5,-4.849,1.116,-0.138,0.475,-2.899,-6.680
529.467,-4.838,3.815,77.4,-4.849,1.116,-0.067,0.449,-2.831,-6.727
529.567,-4.837,3.837,79.2,-4.849,1.116,0.005,0.422,-2.763,-6.774
529.667,-4.835,3.861,80.2,-4.849,1.116,0.076,0.396,-2.694,-6.821
529.767,-4.831,3.890,80.6,-4.849,1.116,0.147,0.369,-2.626,-6.868
529.867,-4.822,3.923,79.1,-4.849,1.116,0.218,0.342,-2.558,-6.915
529.967,-4.812,3.958,77.4,-4.849,1.116,0.289,0.316,-2.489,-6.962
530.067,-4.800,3.992,75.6,-4.849,1.116,0.361,0.289,-2.421,-7.009
530.167,-4.788,4.026,73.9,-4.849,1.116,0.432,0.263,-2.353,-7.057
530.267,-4.774,4.060,72.1,-4.849,1.116,0.503,0.236,-2.284,-7.104
530.367,-4.760,4.093,70.5,-4.849,1.116,0.574,0.210,-2.216,-7.151
530.467,-4.745,4.126,68.9,-4.849,1.116,0.645,0.183,-2.148,-7.198
530.567,-4.731,4.154,67.9,-4.849,1.116,0.717,0.157,-2.079,-7.245
530.667,-4.725,4.174,69.1,-4.849,1.116,0.788,0.130,-2.011,-7.292
530.767,-4.724,4.194,72.1,-4.849,1.116,0.859,0.104,-1.943,-7.339
530.867,-4.717,4.218,72.4,-4.849,1.116,0.930,0.077,-1.874,-7.386
530.967,-4.707,4.247,71.7,-4.849,1.116,1.002,0.051,-1.806,-7.433
531.067,-4.695,4.276,70.9,-4.849,1.116,1.073,0.024,-1.738,-7.481
531.167,-4.682,4.308,69.7,-4.849,1.116,1.144,-0.003,-1.669,-7.528
531.267,-4.667,4.340,68.5,-4.849,1.116,1.215,-0.029,-1.601,-7.575
531.367,-4.652,4.371,67.4,-4.849,1.116,1.286,-0.056,-1.533,-7.622
531.467,-4.637,4.401,66.3,-4.925,1.078,1.358,-0.082,-1.464,-7.669
531.567,-4.624,4.426,65.4,-5.016,1.033,1.429,-0.109,-1.396,-7.716
531.667,-4.615,4.444,65.0,-5.108,0.988,1.500,-0.135,-1.328,-7.763
531.767,-4.615,4.458,67.9,-5.199,0.943,1.571,-0.162,-1.259,-7.810
531.867,-4.613,4.464,68.5,-5.290,0.898,1.643,-0.188,-1.191,-7.858
531.967,-4.618,4.467,71.9,-5.382,0.852,1.714,-0.215,-1.123,-7.905
532.067,-4.626,4.470,76.5,-5.473,0.807,1.785,-0.241,-1.054,-7.952
532.167,-4.631,4.474,79.6,-5.565,0.762,1.856,-0.268,-1.032,-7.968
532.267,-4.630,4.479,79.7,-5.656,0.717,1.927,-0.294,-1.032,-7.968
532.367,-4.631,4.494,81.9,-5.748,0.671,1.999,-0.321,-1.032,-7.968
532.467,-4.634,4.525,85.2,-5.839,0.626,2.070,-0.347,-1.032,-7.968
532.567,-4.636,4.562,87.7,-5.930,0.581,2.141,-0.374,-1.032,-7.968
532.667,-4.640,4.599,90.1,-6.022,0.536,2.212,-0.401,-1.032,-7.968
532.767,-4.644,4.634,92.0,-6.113,0.491,2.283,-0.427,-1.032,-7.968
532.867,-4.650,4.671,94.2,-6.205,0.445,2.355,-0.454,-1.032,-7.968
532.967,-4.657,4.706,96.4,-6.296,0.400,2.426,-0.480,-1.032,-7.968
533.067,-4.670,4.737,101.0,-6.388,0.355,2.497,-0.507,-1.032,-7.968
533.167,-4.686,4.768,105.4,-6.479,0.310,2.568,-0.533,-1.032,-7.968
533.267,-4.703,4.800,109.3,-6.570,0.265,2.640,-0.560,-1.032,-7.968
533.367,-4.716,4.834,109.9,-6.662,0.219,2.711,-0.586,-1.032,-7.968
533.467,-4.729,4.868,109.8,-6.753,0.174,2.782,-0.613,-1.032,-7.968
533.567,-4.739,4.900,109.2,-6.845,0.129,2.853,-0.639,-1.032,-7.968
533.667,-4.751,4.932,109.9,-6.936,0.084,2.924,-0.666,-1.032,-7.968
533.767,-4.768,4.966,112.0,-7.028,0.038,2.996,-0.692,-1.032,-7.968
533.867,-4.787,4.999,114.2,-7.119,-0.007,3.067,-0.719,-1.032,-7.968
533.967,-4.806,5.031,116.4,-7.210,-0.052,3.138,-0.746,-1.032,-7.968
534.067,-4.827,5.062,118.6,-7.302,-0.097,3.209,-0.772,-1.032,-7.968
534.167,-4.849,5.093,120.7,-7.393,-0.142,3.281,-0.799,-1.032,-7.968
534.267,-4.870,5.121,122.4,-7.485,-0.188,3.352,-0.825,-1.032,-7.968
534.367,-4.890,5.148,123.8,-7.576,-0.233,3.423,-0.852,-1.032,-7.968
534.467,-4.910,5.173,125.0,-7.668,-0.278,3.494,-0.878,-1.032,-7.968
534.567,-4.929,5.196,125.9,-7.759,-0.323,3.565,-0.905,-1.032,-7.968
534.667,-4.937,5.213,124.4,-7.850,-0.369,3.637,-0.931,-1.032,-7.968
534.767,-4.951,5.234,124.2,-7.942,-0.414,3.708,-0.958,-1.032,-7.968
534.867,-4.966,5.255,124.7,-8.033,-0.459,3.779,-0.984,-1.032,-7.968
534.967,-4.978,5.274,123.9,-8.125,-0.504,3.850,-1.011,-1.032,-7.968
535.067,-4.992,5.295,124.1,-8.216,-0.549,3.921,-1.037,-1.032,-7.968
535.167,-5.006,5.314,124.3,-8.308,-0.595,3.993,-1.064,-1.065,-7.943
535.267,-5.010,5.329,121.4,-8.399,-0.640,4.064,-1.091,-1.133,-7.895
535.367,-5.018,5.350,119.7,-8.399,-0.640,4.135,-1.117,-1.201,-7.847
535.467,-5.020,5.366,116.4,-8.399,-0.640,4.206,-1.144,-1.268,-7.799
535.567,-5.028,5.388,115.2,-8.399,-0.640,4.278,-1.170,-1.336,-7.751
535.667,-5.042,5.413,115.9,-8.399,-0.640,4.349,-1.197,-1.403,-7.703
535.767,-5.057,5.439,116.9,-8.399,-0.640,4.420,-1.223,-1.471,-7.654
535.867,-5.073,5.467,118.1,-8.399,-0.640,4.491,-1.250,-1.538,-7.606
535.967,-5.091,5.494,119.4,-8.399,-0.640,4.562,-1.276,-1.606,-7.558
536.067,-5.110,5.521,120.9,-8.399,-0.640,4.634,-1.303,-1.674,-7.510
536.167,-5.129,5.548,122.2,-8.399,-0.640,4.705,-1.329,-1.741,-7.462
536.267,-5.149,5.574,123.5,-8.399,-0.640,4.776,-1.356,-1.809,-7.413
536.367,-5.167,5.598,124.6,-8.399,-0.640,4.847,-1.382,-1.876,-7.365
536.467,-5.180,5.616,124.7,-8.399,-0.640,4.918,-1.409,-1.944,-7.317
536.567,-5.182,5.629,121.7,-8.399,-0.640,4.990,-1.435,-2.012,-7.269
536.667,-5.182,5.643,117.8,-8.399,-0.640,5.061,-1.462,-2.079,-7.221
536.767,-5.182,5.658,114.0,-8.399,-0.640,5.132,-1.489,-2.147,-7.172
536.867,-5.182,5.675,110.5,-8.399,-0.640,5.203,-1.515,-2.214,-7.124
536.967,-5.183,5.695,107.4,-8.399,-0.640,5.275,-1.542,-2.282,-7.076
537.067,-5.185,5.718,104.7,-8.399,-0.640,5.346,-1.568,-2.349,-7.028
537.167,-5.192,5.750,104.2,-8.399,-0.640,5.417,-1.595,-2.417,-6.980
537.267,-5.205,5.785,106.1,-8.399,-0.640,5.488,-1.621,-2.485,-6.932
537.367,-5.220,5.820,108.3,-8.399,-0.640,5.559,-1.648,-2.552,-6.883
537.467,-5.235,5.852,110.2,-8.399,-0.640,5.631,-1.674,-2.620,-6.835
537.567,-5.249,5.882,111.5,-8.399,-0.640,5.702,-1.701,-2.687,-6.787
537.667,-5.258,5.910,110.8,-8.399,-0.640,5.773,-1.727,-2.755,-6.739
537.767,-5.274,5.943,112.4,-8.399,-0.640,5.844,-1.754,-2.823,-6.691
537.867,-5.283,5.967,111.8,-8.399,-0.640,5.916,-1.780,-2.890,-6.642
537.967,-5.293,5.996,111.0,-8.399,-0.640,5.987,-1.807,-2.958,-6.594
538.067,-5.296,6.018,108.7,-8.399,-0.640,6.058,-1.834,-3.025,-6.546
538.167,-5.298,6.040,106.1,-8.399,-0.640,6.129,-1.860,-3.093,-6.498
538.267,-5.300,6.064,103.7,-8.399,-0.640,6.200,-1.887,-3.159,-6.489
538.367,-5.309,6.094,104.5,-8.323,-0.602,6.224,-1.895,-3.242,-6.487
538.467,-5.311,6.118,102.5,-8.231,-0.557,6.224,-1.895,-3.325,-6.485
538.567,-5.313,6.143,100.4,-8.140,-0.512,6.224,-1.895,-3.408,-6.483
538.667,-5.314,6.171,98.6,-8.049,-0.467,6.224,-1.895,-3.491,-6.482
538.767,-5.314,6.197,96.8,-7.957,-0.421,6.224,-1.895,-3.574,-6.480
538.867,-5.314,6.226,95.1,-7.866,-0.376,6.224,-1.895,-3.657,-6.478
538.967,-5.314,6.256,93.7,-7.774,-0.331,6.224,-1.895,-3.740,-6.476
539.067,-5.313,6.287,92.5,-7.683,-0.286,6.224,-1.895,-3.823,-6.474
539.167,-5.313,6.320,91.5,-7.591,-0.240,6.224,-1.895,-3.906,-6.473
539.267,-5.312,6.355,90.6,-7.500,-0.195,6.224,-1.895,-3.989,-6.471
539.367,-5.311,6.391,90.0,-7.409,-0.150,6.224,-1.895,-4.072,-6.469
539.467,-5.310,6.427,89.5,-7.317,-0.105,6.224,-1.895,-4.155,-6.467
539.567,-5.309,6.465,89.1,-7.226,-0.060,6.224,-1.895,-4.238,-6.466
539.667,-5.307,6.501,88.8,-7.134,-0.014,6.224,-1.895,-4.321,-6.464
539.767,-5.306,6.527,88.3,-7.043,0.031,6.224,-1.895,-4.404,-6.462
539.867,-5.303,6.556,87.3,-6.951,0.076,6.224,-1.895,-4.487,-6.460
539.967,-5.294,6.569,83.0,-6.860,0.121,6.224,-1.895,-4.570,-6.458
540.067,-5.284,6.581,78.3,-6.769,0.167,6.224,-1.895,-4.653,-6.457
540.167,-5.273,6.593,73.7,-6.677,0.212,6.224,-1.895,-4.736,-6.455
540.267,-5.261,6.604,69.3,-6.586,0.257,6.224,-1.895,-4.819,-6.453
540.367,-5.247,6.618,65.2,-6.494,0.302,6.224,-1.895,-4.888,-6.452
540.467,-5.232,6.633,61.5,-6.403,0.347,6.224,-1.895,-4.951,-6.505
540.567,-5.215,6.650,58.1,-6.311,0.393,6.224,-1.895,-5.014,-6.559
540.667,-5.198,6.667,55.4,-6.220,0.438,6.224,-1.895,-5.077,-6.613
540.767,-5.188,6.684,56.0,-6.129,0.483,6.224,-1.895,-5.141,-6.667
540.867,-5.171,6.708,55.6,-6.037,0.528,6.224,-1.895,-5.204,-6.721
540.967,-5.163,6.721,56.3,-5.946,0.573,6.224,-1.895,-5.267,-6.775
541.067,-5.158,6.735,58.1,-5.854,0.619,6.224,-1.895,-5.330,-6.829
541.167,-5.146,6.760,59.2,-5.763,0.664,6.224,-1.895,-5.393,-6.883
541.267,-5.131,6.782,58.6,-5.671,0.709,6.224,-1.895,-5.456,-6.937
541.367,-5.130,6.792,61.1,-5.580,0.754,6.260,-1.908,-5.519,-6.991
541.467,-5.130,6.802,63.5,-5.489,0.800,6.332,-1.932,-5.582,-7.045
541.567,-5.130,6.812,66.0,-5.397,0.845,6.404,-1.956,-5.645,-7.099
541.667,-5.131,6.822,68.5,-5.306,0.890,6.476,-1.981,-5.708,-7.153
541.767,-5.131,6.832,70.7,-5.214,0.935,6.548,-2.005,-5.771,-7.207
541.867,-5.131,6.842,72.7,-5.123,0.980,6.620,-2.029,-5.835,-7.261
541.967,-5.132,6.852,74.5,-5.031,1.026,6.692,-2.054,-5.898,-7.314
542.067,-5.131,6.865,76.1,-4.940,1.071,6.764,-2.078,-5.961,-7.368
542.167,-5.131,6.879,77.5,-4.849,1.116,6.836,-2.103,-6.024,-7.422
542.267,-5.129,6.895,78.7,-4.849,1.116,6.908,-2.127,-6.087,-7.476
542.367,-5.128,6.913,79.8,-4.849,1.116,6.980,-2.151,-6.150,-7.530
542.467,-5.126,6.931,80.7,-4.849,1.116,7.052,-2.176,-6.213,-7.584
542.567,-5.125,6.951,81.5,-4.849,1.116,7.124,-2.200,-6.276,-7.638
542.667,-5.123,6.972,82.1,-4.849,1.116,7.196,-2.224,-6.339,-7.692
542.767,-5.121,6.994,82.7,-4.849,1.116,7.268,-2.249,-6.402,-7.746
542.867,-5.119,7.016,83.2,-4.849,1.116,7.340,-2.273,-6.465,-7.800
542.967,-5.118,7.038,83.7,-4.849,1.116,7.412,-2.298,-6.528,-7.854
543.067,-5.116,7.061,84.2,-4.849,1.116,7.484,-2.322,-6.592,-7.908
543.167,-5.114,7.085,84.6,-4.849,1.116,7.556,-2.346,-6.655,-7.962
543.267,-5.113,7.108,84.9,-4.849,1.116,7.628,-2.371,-6.718,-8.016
543.367,-5.112,7.132,85.3,-4.849,1.116,7.700,-2.395,-6.781,-8.070
543.467,-5.110,7.157,85.6,-4.849,1.116,7.772,-2.419,-6.844,-8.124
543.567,-5.109,7.181,85.9,-4.849,1.116,7.844,-2.444,-6.854,-8.132
543.667,-5.107,7.206,86.1,-4.849,1.116,7.916,-2.468,-6.854,-8.132
543.767,-5.106,7.231,86.4,-4.849,1.116,7.988,-2.492,-6.854,-8.132
543.867,-5.105,7.255,86.6,-4.849,1.116,8.060,-2.517,-6.854,-8.132
543.967,-5.104,7.280,86.9,-4.849,1.116,8.132,-2.541,-6.854,-8.132
544.067,-5.103,7.305,87.1,-4.849,1.116,8.204,-2.566,-6.854,-8.132
544.167,-5.103,7.330,87.4,-4.849,1.116,8.276,-2.590,-6.854,-8.132
544.267,-5.102,7.356,87.6,-4.849,1.116,8.348,-2.614,-6.854,-8.132
544.367,-5.101,7.381,87.8,-4.849,1.116,8.420,-2.639,-6.854,-8.132
544.467,-5.101,7.406,88.0,-4.849,1.116,8.492,-2.663,-6.854,-8.132
544.567,-5.100,7.432,88.2,-4.849,1.116,8.564,-2.687,-6.854,-8.132
544.667,-5.100,7.457,88.4,-4.849,1.116,8.588,-2.696,-6.854,-8.132
544.767,-5.100,7.483,88.6,-4.849,1.116,8.588,-2.696,-6.854,-8.132
544.867,-5.099,7.509,88.8,-4.849,1.116,8.588,-2.696,-6.854,-8.132
544.967,-5.099,7.534,89.1,-4.849,1.116,8.588,-2.696,-6.854,-8.132
545.067,-5.100,7.559,89.4,-4.849,1.116,8.588,-2.696,-6.854,-8.132
545.167,-5.100,7.584,89.6,-4.849,1.116,8.588,-2.696,-6.854,-8.132
545.267,-5.100,7.609,89.9,-4.925,1.078,8.588,-2.696,-6.854,-8.132
545.367,-5.101,7.635,90.1,-5.016,1.033,8.588,-2.696,-6.854,-8.132
545.467,-5.101,7.659,90.5,-5.108,0.988,8.588,-2.696,-6.854,-8.132
545.567,-5.102,7.684,90.8,-5.199,0.943,8.588,-2.696,-6.854,-8.132
545.667,-5.103,7.709,91.1,-5.290,0.898,8.588,-2.696,-6.854,-8.132
545.767,-5.104,7.734,91.4,-5.382,0.852,8.588,-2.696,-6.854,-8.132
545.867,-5.106,7.759,91.7,-5.473,0.807,8.588,-2.696,-6.854,-8.132
545.967,-5.107,7.785,92.0,-5.565,0.762,8.588,-2.696,-6.854,-8.132
546.067,-5.108,7.810,92.3,-5.656,0.717,8.588,-2.696,-6.854,-8.132
546.167,-5.110,7.835,92.6,-5.748,0.671,8.588,-2.696,-6.854,-8.132
546.267,-5.112,7.860,93.0,-5.839,0.626,8.588,-2.696,-6.854,-8.132
546.367,-5.114,7.884,93.3,-5.930,0.581,8.588,-2.696,-6.854,-8.132
546.467,-5.116,7.910,93.7,-6.022,0.536,8.588,-2.696,-6.854,-8.132
546.567,-5.118,7.935,94.0,-6.113,0.491,8.588,-2.696,-6.813,-8.096
546.667,-5.121,7.960,94.3,-6.205,0.445,8.588,-2.696,-6.751,-8.041
546.767,-5.123,7.986,94.5,-6.296,0.400,8.588,-2.696,-6.689,-7.986
546.867,-5.126,8.012,94.8,-6.388,0.355,8.588,-2.696,-6.627,-7.930
546.967,-5.128,8.038,95.0,-6.479,0.310,8.588,-2.696,-6.565,-7.875
547.067,-5.131,8.065,95.2,-6.570,0.265,8.588,-2.696,-6.503,-7.820
547.167,-5.134,8.091,95.5,-6.662,0.219,8.588,-2.696,-6.441,-7.765
547.267,-5.137,8.116,95.8,-6.753,0.174,8.588,-2.696,-6.379,-7.710
547.367,-5.140,8.143,96.1,-6.845,0.129,8.588,-2.696,-6.317,-7.655
547.467,-5.144,8.168,96.5,-6.936,0.084,8.588,-2.696,-6.255,-7.600
547.567,-5.147,8.193,96.8,-7.028,0.038,8.588,-2.696,-6.192,-7.545
547.667,-5.151,8.219,97.1,-7.119,-0.007,8.550,-2.693,-6.130,-7.489
547.767,-5.155,8.245,97.5,-7.210,-0.052,8.474,-2.688,-6.068,-7.434
547.867,-5.159,8.270,97.9,-7.302,-0.097,8.398,-2.683,-6.006,-7.379
547.967,-5.163,8.295,98.3,-7.393,-0.142,8.322,-2.678,-5.944,-7.324
548.067,-5.168,8.321,98.6,-7.485,-0.188,8.246,-2.673,-5.882,-7.269
548.167,-5.173,8.346,99.1,-7.576,-0.233,8.171,-2.668,-5.820,-7.214
548.267,-5.177,8.371,99.5,-7.668,-0.278,8.095,-2.663,-5.758,-7.159
548.367,-5.182,8.396,99.9,-7.759,-0.323,8.019,-2.658,-5.696,-7.104
548.467,-5.188,8.420,100.4,-7.850,-0.369,7.943,-2.653,-5.634,-7.049
548.567,-5.193,8.446,100.8,-7.942,-0.414,7.867,-2.648,-5.572,-6.993
548.667,-5.199,8.472,101.1,-8.033,-0.459,7.791,-2.643,-5.510,-6.938
548.767,-5.205,8.497,101.5,-8.125,-0.504,7.716,-2.638,-5.448,-6.883
548.867,-5.211,8.523,101.9,-8.216,-0.549,7.640,-2.633,-5.386,-6.828
548.967,-5.217,8.549,102.2,-8.308,-0.595,7.564,-2.629,-5.324,-6.773
549.067,-5.223,8.575,102.7,-8.399,-0.640,7.488,-2.624,-5.262,-6.718
549.167,-5.230,8.601,103.0,-8.399,-0.640,7.412,-2.619,-5.200,-6.663
549.267,-5.237,8.626,103.5,-8.399,-0.640,7.336,-2.614,-5.137,-6.608
549.367,-5.244,8.651,104.0,-8.399,-0.640,7.261,-2.609,-5.075,-6.553
549.467,-5.251,8.676,104.5,-8.399,-0.640,7.185,-2.604,-5.013,-6.497
549.567,-5.258,8.700,105.0,-8.399,-0.640,7.109,-2.599,-4.944,-6.496
549.667,-5.266,8.724,105.5,-8.399,-0.640,7.033,-2.594,-4.861,-6.494
549.767,-5.274,8.748,106.1,-8.399,-0.640,6.957,-2.589,-4.778,-6.491
549.867,-5.282,8.772,106.7,-8.399,-0.640,6.881,-2.584,-4.695,-6.489
549.967,-5.289,8.783,108.6,-8.399,-0.640,6.806,-2.579,-4.612,-6.487
550.067,-5.297,8.790,111.3,-8.399,-0.640,6.730,-2.574,-4.529,-6.485
550.167,-5.304,8.797,114.0,-8.399,-0.640,6.654,-2.569,-4.446,-6.483
550.267,-5.313,8.803,116.7,-8.399,-0.640,6.578,-2.564,-4.363,-6.481
550.367,-5.321,8.806,120.3,-8.399,-0.640,6.502,-2.559,-4.280,-6.479
550.467,-5.331,8.806,124.8,-8.399,-0.640,6.426,-2.554,-4.197,-6.477
550.567,-5.340,8.805,129.3,-8.399,-0.640,6.351,-2.549,-4.114,-6.474
550.667,-5.349,8.803,133.9,-8.399,-0.640,6.275,-2.544,-4.032,-6.472
550.767,-5.358,8.801,138.4,-8.399,-0.640,6.199,-2.539,-3.949,-6.470
550.867,-5.376,8.805,142.7,-8.399,-0.640,6.123,-2.534,-3.866,-6.468
550.967,-5.409,8.823,145.6,-8.399,-0.640,6.047,-2.529,-3.783,-6.466
551.067,-5.443,8.840,148.0,-8.399,-0.640,5.971,-2.524,-3.700,-6.464
551.167,-5.478,8.857,149.8,-8.399,-0.640,5.895,-2.519,-3.617,-6.462
551.267,-5.512,8.874,151.2,-8.399,-0.640,5.820,-2.514,-3.534,-6.460
551.367,-5.529,8.879,153.2,-8.399,-0.640,5.744,-2.509,-3.451,-6.457
551.467,-5.537,8.874,157.6,-8.399,-0.640,5.668,-2.504,-3.368,-6.455
551.567,-5.545,8.868,162.1,-8.399,-0.640,5.592,-2.499,-3.285,-6.453
551.667,-5.551,8.862,166.7,-8.399,-0.640,5.516,-2.495,-3.218,-6.460
551.767,-5.557,8.855,171.2,-8.399,-0.640,5.440,-2.490,-3.150,-6.507
551.867,-5.563,8.848,175.7,-8.399,-0.640,5.365,-2.485,-3.081,-6.554
551.967,-5.568,8.841,179.9,-8.399,-0.640,5.289,-2.480,-3.013,-6.601
552.067,-5.574,8.840,-179.7,-8.399,-0.640,5.213,-2.475,-2.945,-6.648
552.167,-5.581,8.848,176.0,-8.323,-0.602,5.137,-2.470,-2.876,-6.695
552.267,-5.586,8.859,169.9,-8.231,-0.557,5.061,-2.465,-2.808,-6.742
552.367,-5.591,8.865,167.3,-8.140,-0.512,4.985,-2.460,-2.740,-6.789
552.467,-5.595,8.873,163.0,-8.049,-0.467,4.910,-2.455,-2.671,-6.837
552.567,-5.598,8.885,157.3,-7.957,-0.421,4.834,-2.450,-2.603,-6.884
552.667,-5.599,8.895,152.6,-7.866,-0.376,4.758,-2.445,-2.535,-6.931
552.767,-5.599,8.904,148.0,-7.774,-0.331,4.682,-2.440,-2.466,-6.978
552.867,-5.599,8.913,143.4,-7.683,-0.286,4.606,-2.435,-2.398,-7.025
552.967,-5.597,8.923,138.9,-7.591,-0.240,4.530,-2.430,-2.330,-7.072
553.067,-5.598,8.928,137.0,-7.500,-0.195,4.455,-2.425,-2.261,-7.119
553.167,-5.604,8.927,139.5,-7.409,-0.150,4.379,-2.420,-2.193,-7.166
553.267,-5.613,8.924,144.1,-7.317,-0.105,4.303,-2.415,-2.125,-7.214
553.367,-5.626,8.924,148.1,-7.226,-0.060,4.227,-2.410,-2.056,-7.261
553.467,-5.634,8.920,152.3,-7.134,-0.014,4.151,-2.405,-1.988,-7.308
553.567,-5.660,8.926,155.9,-7.043,0.031,4.075,-2.400,-1.920,-7.355
553.667,-5.677,8.928,158.5,-6.951,0.076,4.000,-2.395,-1.852,-7.402
553.767,-5.684,8.922,162.9,-6.860,0.121,3.924,-2.390,-1.783,-7.449
553.867,-5.691,8.916,167.4,-6.769,0.167,3.848,-2.385,-1.715,-7.496
553.967,-5.695,8.915,168.6,-6.677,0.212,3.772,-2.380,-1.647,-7.543
554.067,-5.698,8.922,164.9,-6.586,0.257,3.696,-2.375,-1.578,-7.591
554.167,-5.700,8.931,160.3,-6.494,0.302,3.620,-2.370,-1.510,-7.638
554.267,-5.701,8.940,155.8,-6.403,0.347,3.545,-2.365,-1.442,-7.685
554.367,-5.702,8.949,151.2,-6.311,0.393,3.469,-2.361,-1.373,-7.732
554.467,-5.702,8.959,146.6,-6.220,0.438,3.393,-2.356,-1.305,-7.779
554.567,-5.701,8.968,142.1,-6.129,0.483,3.317,-2.351,-1.237,-7.826
554.667,-5.700,8.977,137.8,-6.037,0.528,3.241,-2.346,-1.168,-7.873
554.767,-5.703,8.980,137.7,-5.946,0.573,3.165,-2.341,-1.100,-7.920
554.867,-5.711,8.977,142.0,-5.854,0.619,3.089,-2.336,-1.032,-7.968
554.967,-5.720,8.973,146.5,-5.763,0.664,3.014,-2.331,-1.032,-7.968
555.067,-5.728,8.969,151.0,-5.671,0.709,2.938,-2.326,-1.032,-7.968
555.167,-5.736,8.964,155.6,-5.580,0.754,2.862,-2.321,-1.032,-7.968
555.267,-5.743,8.958,160.1,-5.489,0.800,2.786,-2.316,-1.032,-7.968
555.367,-5.750,8.952,164.6,-5.397,0.845,2.710,-2.311,-1.032,-7.968
555.467,-5.756,8.946,169.2,-5.306,0.890,2.634,-2.306,-1.032,-7.968
555.567,-5.762,8.938,173.7,-5.214,0.935,2.559,-2.301,-1.032,-7.968
555.667,-5.766,8.938,174.3,-5.123,0.980,2.483,-2.296,-1.032,-7.968
555.767,-5.770,8.945,170.5,-5.031,1.026,2.407,-2.291,-1.032,-7.968
555.867,-5.773,8.954,166.0,-4.940,1.071,2.331,-2.286,-1.032,-7.968
555.967,-5.775,8.963,161.4,-4.849,1.116,2.255,-2.281,-1.032,-7.968
556.067,-5.777,8.972,156.8,-4.849,1.116,2.179,-2.276,-1.032,-7.968
556.167,-5.778,8.981,152.3,-4.849,1.116,2.104,-2.271,-1.032,-7.968
556.267,-5.778,8.990,147.7,-4.849,1.116,2.028,-2.266,-1.032,-7.968
556.367,-5.778,9.000,143.1,-4.849,1.116,1.952,-2.261,-1.032,-7.968
