# seed=659927 wall_start=2026-07-29 21:33:22 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
92.967,-0.000,-0.000,0.0,-6.847,-0.009,0.824,-6.387,5.031,4.494
93.067,-0.000,-0.000,0.0,-6.922,-0.023,0.800,-6.470,5.016,4.613
93.167,-0.000,-0.000,0.0,-6.996,-0.036,0.776,-6.552,5.001,4.732
93.267,-0.000,-0.000,0.0,-7.071,-0.050,0.752,-6.635,4.986,4.851
93.367,-0.000,-0.000,0.0,-7.146,-0.063,0.728,-6.717,4.970,4.970
93.467,-0.000,-0.000,0.0,-7.221,-0.077,0.703,-6.800,4.955,5.089
93.567,-0.000,-0.000,0.0,-7.296,-0.090,0.679,-6.882,4.940,5.208
93.667,-0.000,-0.000,0.0,-7.370,-0.104,0.655,-6.965,4.925,5.327
93.767,-0.000,-0.000,0.0,-7.445,-0.117,0.631,-7.047,4.910,5.446
93.867,-0.000,-0.000,0.0,-7.520,-0.131,0.607,-7.130,4.894,5.565
93.967,-0.000,-0.000,0.0,-7.595,-0.144,0.583,-7.212,4.879,5.684
94.067,-0.000,-0.000,0.0,-7.670,-0.158,0.558,-7.295,4.864,5.803
94.167,-0.000,-0.000,0.0,-7.744,-0.171,0.534,-7.377,4.849,5.922
94.267,-0.000,-0.000,0.0,-7.819,-0.185,0.510,-7.460,4.834,6.041
94.367,-0.000,-0.000,0.0,-7.894,-0.198,0.486,-7.542,4.818,6.160
94.467,-0.000,-0.000,0.0,-7.969,-0.212,0.462,-7.625,4.803,6.279
94.567,-0.000,-0.000,0.0,-8.044,-0.225,0.437,-7.707,4.788,6.399
94.667,-0.000,-0.000,0.0,-8.118,-0.239,0.413,-7.790,4.773,6.518
94.767,-0.000,-0.000,0.0,-8.193,-0.252,0.389,-7.872,4.758,6.637
94.867,-0.000,-0.000,0.0,-8.268,-0.266,0.365,-7.955,4.742,6.756
94.967,-0.000,-0.000,0.0,-8.343,-0.279,0.341,-8.038,4.727,6.875
95.067,-0.000,-0.000,0.0,-8.417,-0.293,0.316,-8.120,4.712,6.994
95.167,-0.000,-0.000,0.0,-8.492,-0.306,0.292,-8.203,4.697,7.113
95.267,-0.000,-0.000,0.0,-8.567,-0.320,0.268,-8.285,4.682,7.232
95.367,-0.000,-0.000,0.0,-8.642,-0.333,0.244,-8.368,4.666,7.351
95.467,-0.000,-0.000,0.0,-8.717,-0.347,0.220,-8.450,4.651,7.470
95.567,-0.000,-0.000,0.0,-8.717,-0.347,0.195,-8.533,4.636,7.589
95.667,-0.000,-0.000,0.0,-8.717,-0.347,0.171,-8.615,4.621,7.708
95.767,-0.000,-0.000,0.0,-8.717,-0.347,0.147,-8.698,4.606,7.827
95.867,-0.000,-0.000,0.0,-8.717,-0.347,0.139,-8.725,4.591,7.946
95.967,-0.000,-0.000,0.0,-8.717,-0.347,0.139,-8.725,4.575,8.065
96.067,-0.000,-0.000,0.0,-8.717,-0.347,0.139,-8.725,4.560,8.184
96.167,-0.000,-0.000,0.0,-8.717,-0.347,0.139,-8.725,4.545,8.303
96.267,-0.000,-0.000,0.0,-8.717,-0.347,0.139,-8.725,4.540,8.343
96.367,-0.000,-0.000,0.0,-8.717,-0.347,0.139,-8.725,4.540,8.343
96.467,-0.000,-0.000,0.0,-8.717,-0.347,0.139,-8.725,4.540,8.343
96.567,-0.000,-0.000,0.0,-8.717,-0.347,0.139,-8.725,4.540,8.343
96.667,-0.000,-0.000,0.0,-8.717,-0.347,0.139,-8.725,4.540,8.343
96.767,-0.000,-0.000,0.0,-8.717,-0.347,0.139,-8.725,4.540,8.343
96.867,-0.000,-0.000,0.0,-8.717,-0.347,0.139,-8.725,4.540,8.343
96.967,-0.000,-0.000,0.0,-8.717,-0.347,0.139,-8.725,4.540,8.343
97.067,-0.000,-0.000,0.0,-8.717,-0.347,0.139,-8.725,4.540,8.343
97.167,-0.000,-0.000,0.0,-8.717,-0.347,0.139,-8.725,4.540,8.343
97.267,-0.000,-0.000,0.0,-8.717,-0.347,0.139,-8.725,4.540,8.343
97.367,-0.000,-0.000,0.0,-8.717,-0.347,0.139,-8.725,4.540,8.343
97.467,-0.000,-0.000,0.0,-8.717,-0.347,0.139,-8.725,4.540,8.343
97.567,-0.000,-0.000,0.0,-8.717,-0.347,0.139,-8.725,4.540,8.343
97.667,-0.000,-0.000,0.0,-8.717,-0.347,0.139,-8.725,4.540,8.343
97.767,-0.000,-0.000,0.0,-8.717,-0.347,0.139,-8.725,4.540,8.343
97.867,-0.000,-0.000,0.0,-8.717,-0.347,0.139,-8.725,4.540,8.343
97.967,-0.000,-0.000,0.0,-8.717,-0.347,0.139,-8.725,4.540,8.343
98.067,-0.000,-0.000,0.0,-8.717,-0.347,0.139,-8.725,4.540,8.343
98.167,-0.000,-0.000,0.0,-8.717,-0.347,0.139,-8.725,4.540,8.343
98.267,-0.000,-0.000,0.0,-8.717,-0.347,0.139,-8.725,4.540,8.343
98.367,-0.000,-0.000,0.0,-8.717,-0.347,0.139,-8.725,4.540,8.343
98.467,-0.000,-0.000,0.0,-8.717,-0.347,0.139,-8.725,4.540,8.343
98.567,-0.000,-0.000,0.0,-8.654,-0.356,0.139,-8.725,4.540,8.343
98.667,-0.000,-0.000,0.0,-8.579,-0.367,0.139,-8.725,4.540,8.343
98.767,-0.000,-0.000,0.0,-8.504,-0.379,0.139,-8.725,4.540,8.343
98.867,-0.000,-0.000,0.0,-8.429,-0.390,0.139,-8.682,4.540,8.343
98.967,-0.000,-0.000,0.0,-8.353,-0.401,0.140,-8.596,4.540,8.343
99.067,-0.000,-0.000,0.0,-8.278,-0.413,0.141,-8.510,4.540,8.343
99.167,-0.000,-0.000,0.0,-8.203,-0.424,0.142,-8.424,4.540,8.343
99.267,-0.000,-0.000,0.0,-8.128,-0.435,0.142,-8.338,4.548,8.283
99.367,-0.000,-0.000,0.0,-8.053,-0.446,0.143,-8.252,4.563,8.164
99.467,-0.000,-0.000,0.0,-7.978,-0.458,0.144,-8.166,4.578,8.045
99.567,-0.000,-0.000,0.0,-7.902,-0.469,0.145,-8.080,4.594,7.926
99.667,-0.000,-0.000,0.0,-7.827,-0.480,0.145,-7.994,4.609,7.807
99.767,-0.000,-0.000,0.0,-7.752,-0.492,0.146,-7.908,4.624,7.688
99.867,-0.000,-0.000,0.0,-7.677,-0.503,0.147,-7.822,4.640,7.569
99.967,-0.000,-0.000,0.0,-7.602,-0.514,0.147,-7.736,4.655,7.450
100.067,-0.000,-0.000,0.0,-7.527,-0.526,0.148,-7.650,4.670,7.331
100.167,-0.000,-0.000,0.0,-7.452,-0.537,0.149,-7.564,4.686,7.212
100.267,-0.000,-0.000,0.0,-7.376,-0.548,0.150,-7.478,4.701,7.093
100.367,-0.000,-0.000,0.0,-7.301,-0.559,0.150,-7.392,4.716,6.974
100.467,-0.000,-0.000,0.0,-7.226,-0.571,0.151,-7.306,4.732,6.855
100.567,-0.000,-0.000,0.0,-7.151,-0.582,0.152,-7.220,4.747,6.736
100.667,-0.000,-0.000,0.0,-7.076,-0.593,0.153,-7.134,4.763,6.617
100.767,-0.000,-0.000,0.0,-7.001,-0.605,0.153,-7.048,4.778,6.498
100.867,-0.000,-0.000,0.0,-6.925,-0.616,0.154,-6.962,4.793,6.379
100.967,-0.000,-0.000,0.0,-6.850,-0.627,0.155,-6.876,4.809,6.260
101.067,-0.000,-0.000,0.0,-6.775,-0.638,0.156,-6.790,4.824,6.141
101.167,-0.000,-0.000,0.0,-6.700,-0.650,0.156,-6.704,4.839,6.022
101.267,-0.000,-0.000,0.0,-6.625,-0.661,0.157,-6.618,4.855,5.903
101.367,-0.000,-0.000,0.0,-6.550,-0.672,0.158,-6.532,4.870,5.784
101.467,-0.000,-0.000,0.0,-6.474,-0.684,0.159,-6.446,4.885,5.665
101.567,-0.000,-0.000,0.0,-6.399,-0.695,0.159,-6.360,4.901,5.546
101.667,-0.000,-0.000,0.0,-6.324,-0.706,0.159,-6.346,4.916,5.427
101.767,-0.000,-0.000,0.0,-6.249,-0.717,0.159,-6.346,4.932,5.308
101.867,-0.000,-0.000,0.0,-6.174,-0.729,0.159,-6.346,4.947,5.189
101.967,-0.000,-0.000,0.0,-6.099,-0.740,0.159,-6.346,4.962,5.070
102.067,-0.000,-0.000,0.0,-6.024,-0.751,0.159,-6.346,4.978,4.951
102.167,-0.000,-0.000,0.0,-5.948,-0.763,0.159,-6.346,4.993,4.832
102.267,-0.000,-0.000,0.0,-5.873,-0.774,0.159,-6.346,5.008,4.713
102.367,-0.000,-0.000,0.0,-5.798,-0.785,0.159,-6.346,5.024,4.594
102.467,-0.000,-0.000,0.0,-5.723,-0.796,0.159,-6.346,5.039,4.475
102.567,-0.000,-0.000,0.0,-5.648,-0.808,0.159,-6.346,5.054,4.356
102.667,-0.000,-0.000,0.0,-5.573,-0.819,0.159,-6.346,5.070,4.237
102.767,-0.000,-0.000,0.0,-5.497,-0.830,0.159,-6.346,5.085,4.118
102.867,-0.000,-0.000,0.0,-5.422,-0.842,0.159,-6.346,5.100,3.999
102.967,-0.000,-0.000,0.0,-5.347,-0.853,0.159,-6.346,5.116,3.880
103.067,-0.000,-0.000,0.0,-5.272,-0.864,0.159,-6.346,5.121,3.780
103.167,-0.000,-0.000,0.0,-5.197,-0.875,0.159,-6.346,5.122,3.660
103.267,-0.000,-0.000,0.0,-5.172,-0.879,0.159,-6.346,5.122,3.540
103.367,-0.000,-0.000,0.0,-5.172,-0.879,0.159,-6.346,5.123,3.420
103.467,-0.000,-0.000,0.0,-5.172,-0.879,0.159,-6.346,5.124,3.300
103.567,-0.000,-0.000,0.0,-5.172,-0.879,0.159,-6.346,5.124,3.180
103.667,-0.000,-0.000,0.0,-5.172,-0.879,0.159,-6.346,5.125,3.060
103.767,-0.000,-0.000,0.0,-5.172,-0.879,0.159,-6.346,5.125,2.940
103.867,-0.000,-0.000,0.0,-5.172,-0.879,0.159,-6.346,5.126,2.820
103.967,-0.000,-0.000,0.0,-5.172,-0.879,0.159,-6.346,5.126,2.700
104.067,-0.000,-0.000,0.0,-5.172,-0.879,0.159,-6.346,5.127,2.580
104.167,-0.000,-0.000,0.0,-5.172,-0.879,0.159,-6.346,5.128,2.460
104.267,-0.000,-0.000,0.0,-5.172,-0.879,0.159,-6.346,5.128,2.340
104.367,-0.000,-0.000,0.0,-5.172,-0.879,0.159,-6.346,5.129,2.220
104.467,-0.000,-0.000,0.0,-5.172,-0.879,0.159,-6.346,5.129,2.100
104.567,-0.000,-0.000,0.0,-5.172,-0.879,0.159,-6.346,5.166,2.023
104.667,-0.000,-0.000,0.0,-5.172,-0.879,0.214,-6.365,5.275,1.973
104.767,-0.000,-0.000,0.0,-5.172,-0.879,0.295,-6.394,5.384,1.922
104.867,-0.000,-0.000,0.0,-5.172,-0.879,0.376,-6.422,5.493,1.872
104.967,-0.000,-0.000,0.0,-5.172,-0.879,0.457,-6.451,5.602,1.822
105.067,-0.000,-0.000,0.0,-5.172,-0.879,0.538,-6.479,5.710,1.771
105.167,-0.000,-0.000,0.0,-5.172,-0.879,0.619,-6.508,5.819,1.721
105.267,-0.000,-0.000,0.0,-5.172,-0.879,0.700,-6.536,5.928,1.670
105.367,-0.000,-0.000,0.0,-5.172,-0.879,0.781,-6.565,6.037,1.620
105.467,-0.000,-0.000,0.0,-5.172,-0.879,0.835,-6.584,6.146,1.569
105.567,-0.000,-0.000,0.0,-5.172,-0.879,0.835,-6.584,6.255,1.519
105.667,-0.000,-0.000,0.0,-5.172,-0.879,0.835,-6.584,6.364,1.469
105.767,-0.000,-0.000,0.0,-5.172,-0.879,0.835,-6.584,6.473,1.418
105.867,-0.000,-0.000,0.0,-5.172,-0.879,0.835,-6.584,6.582,1.368
105.967,-0.000,-0.000,0.0,-5.172,-0.879,0.835,-6.584,6.690,1.317
106.067,-0.000,-0.000,0.0,-5.172,-0.879,0.835,-6.584,6.799,1.267
106.167,-0.000,-0.000,0.0,-5.172,-0.879,0.835,-6.584,6.908,1.216
106.267,-0.000,-0.000,0.0,-5.134,-0.882,0.835,-6.584,7.017,1.166
106.367,-0.000,-0.000,0.0,-5.058,-0.887,0.835,-6.584,7.126,1.116
106.467,-0.000,-0.000,0.0,-4.982,-0.893,0.835,-6.584,7.235,1.065
106.567,-0.000,-0.000,0.0,-4.906,-0.898,0.835,-6.584,7.344,1.015
106.667,-0.000,-0.000,0.0,-4.831,-0.903,0.835,-6.584,7.453,0.964
106.767,-0.000,-0.000,0.0,-4.755,-0.909,0.835,-6.584,7.562,0.914
106.867,-0.000,-0.000,0.0,-4.679,-0.914,0.835,-6.584,7.670,0.864
106.967,-0.000,-0.000,0.0,-4.603,-0.919,0.835,-6.584,7.779,0.813
107.067,-0.000,-0.000,0.0,-4.527,-0.925,0.835,-6.584,7.888,0.763
107.167,-0.000,-0.000,0.0,-4.452,-0.930,0.835,-6.584,7.997,0.712
107.267,-0.000,-0.000,0.0,-4.376,-0.935,0.835,-6.584,8.052,0.687
107.367,-0.000,-0.000,0.0,-4.300,-0.941,0.835,-6.584,8.052,0.687
107.467,-0.000,-0.000,0.0,-4.224,-0.946,0.835,-6.584,8.052,0.687
107.567,-0.000,-0.000,0.0,-4.148,-0.951,0.835,-6.584,8.052,0.687
107.667,-0.000,-0.000,0.0,-4.072,-0.957,0.835,-6.584,8.052,0.687
107.767,-0.000,-0.000,0.0,-3.997,-0.962,0.835,-6.584,8.052,0.687
107.867,-0.000,-0.000,0.0,-3.921,-0.968,0.835,-6.584,8.052,0.687
107.967,-0.000,-0.000,0.0,-3.845,-0.973,0.835,-6.584,8.052,0.687
108.067,-0.000,-0.000,0.0,-3.769,-0.978,0.835,-6.584,8.052,0.687
108.167,-0.000,-0.000,0.0,-3.693,-0.984,0.835,-6.584,8.052,0.687
108.267,-0.000,-0.000,0.0,-3.618,-0.989,0.835,-6.584,8.052,0.687
108.367,-0.000,-0.000,0.0,-3.542,-0.994,0.835,-6.584,8.052,0.687
108.467,-0.000,-0.000,0.0,-3.466,-1.000,0.839,-6.570,8.052,0.687
108.567,-0.000,-0.000,0.0,-3.390,-1.005,0.862,-6.487,8.052,0.687
108.667,-0.000,-0.000,0.0,-3.314,-1.010,0.885,-6.404,8.052,0.687
108.767,-0.000,-0.000,0.0,-3.239,-1.016,0.908,-6.321,8.052,0.687
108.867,-0.000,-0.000,0.0,-3.163,-1.021,0.930,-6.238,8.052,0.687
108.967,-0.000,-0.000,0.0,-3.087,-1.026,0.953,-6.155,8.052,0.687
109.067,-0.000,-0.000,0.0,-3.011,-1.032,0.976,-6.072,8.052,0.687
109.167,-0.000,-0.000,0.0,-2.935,-1.037,0.999,-5.989,8.052,0.687
109.267,-0.000,-0.000,0.0,-2.860,-1.042,1.021,-5.906,8.052,0.687
109.367,-0.000,-0.000,0.0,-2.784,-1.048,1.044,-5.824,8.052,0.687
109.467,-0.000,-0.000,0.0,-2.708,-1.053,1.067,-5.741,8.052,0.687
109.567,-0.000,-0.000,0.0,-2.632,-1.058,1.090,-5.658,8.052,0.687
109.667,-0.000,-0.000,0.0,-2.556,-1.064,1.112,-5.575,8.052,0.687
109.767,-0.000,-0.000,0.0,-2.480,-1.069,1.135,-5.492,8.052,0.687
109.867,-0.000,-0.000,0.0,-2.405,-1.075,1.158,-5.409,8.052,0.687
109.967,-0.000,-0.000,0.0,-2.329,-1.080,1.181,-5.326,8.052,0.687
110.067,-0.000,-0.000,0.0,-2.253,-1.085,1.203,-5.243,8.052,0.687
110.167,-0.000,-0.000,0.0,-2.177,-1.091,1.226,-5.160,8.052,0.687
110.267,-0.000,-0.000,0.0,-2.101,-1.096,1.249,-5.077,8.015,0.703
110.367,-0.000,-0.000,0.0,-2.026,-1.101,1.272,-4.994,7.905,0.751
110.467,-0.000,-0.000,0.0,-1.950,-1.107,1.294,-4.911,7.795,0.800
110.567,-0.000,-0.000,0.0,-1.874,-1.112,1.317,-4.828,7.685,0.848
110.667,-0.000,-0.000,0.0,-1.836,-1.115,1.340,-4.745,7.575,0.896
110.767,-0.000,-0.000,0.0,-1.836,-1.115,1.363,-4.662,7.466,0.944
110.867,-0.000,-0.000,0.0,-1.836,-1.115,1.385,-4.580,7.356,0.993
110.967,-0.000,-0.000,0.0,-1.836,-1.115,1.408,-4.497,7.246,1.041
111.067,-0.000,-0.000,0.0,-1.836,-1.115,1.431,-4.414,7.136,1.089
111.167,-0.000,-0.000,0.0,-1.836,-1.115,1.454,-4.331,7.026,1.137
111.267,-0.000,-0.000,0.0,-1.836,-1.115,1.476,-4.248,6.916,1.186
111.367,-0.000,-0.000,0.0,-1.836,-1.115,1.499,-4.165,6.806,1.234
111.467,-0.000,-0.000,0.0,-1.836,-1.115,1.522,-4.082,6.696,1.282
111.567,-0.000,-0.000,0.0,-1.836,-1.115,1.545,-3.999,6.587,1.330
111.667,-0.000,-0.000,0.0,-1.836,-1.115,1.567,-3.916,6.477,1.379
111.767,-0.000,-0.000,0.0,-1.836,-1.115,1.590,-3.833,6.367,1.427
111.867,-0.000,-0.000,0.0,-1.836,-1.115,1.613,-3.750,6.257,1.475
111.967,-0.000,-0.000,0.0,-1.836,-1.115,1.636,-3.667,6.147,1.523
112.067,-0.000,-0.000,0.0,-1.836,-1.115,1.659,-3.584,6.037,1.572
112.167,-0.000,-0.000,0.0,-1.836,-1.115,1.681,-3.501,5.927,1.620
112.267,-0.000,-0.000,0.0,-1.836,-1.115,1.704,-3.418,5.818,1.668
112.367,-0.000,-0.000,0.0,-1.836,-1.115,1.727,-3.336,5.708,1.716
112.467,-0.000,-0.000,0.0,-1.836,-1.115,1.750,-3.253,5.598,1.765
112.567,-0.000,-0.000,0.0,-1.836,-1.115,1.772,-3.170,5.488,1.813
112.667,-0.000,-0.000,0.0,-1.836,-1.115,1.795,-3.087,5.378,1.861
112.767,-0.000,-0.000,0.0,-1.836,-1.115,1.818,-3.004,5.268,1.909
112.867,-0.000,-0.000,0.0,-1.836,-1.115,1.841,-2.921,5.194,1.961
112.967,-0.000,-0.000,0.0,-1.836,-1.115,1.841,-2.921,5.190,2.081
113.067,-0.000,-0.000,0.0,-1.836,-1.115,1.841,-2.921,5.186,2.201
113.167,-0.000,-0.000,0.0,-1.836,-1.115,1.841,-2.921,5.181,2.321
113.267,-0.000,-0.000,0.0,-1.836,-1.115,1.841,-2.921,5.177,2.441
113.367,-0.000,-0.000,0.0,-1.836,-1.115,1.841,-2.921,5.173,2.561
113.467,-0.000,-0.000,0.0,-1.836,-1.115,1.841,-2.921,5.169,2.681
113.567,-0.000,-0.000,0.0,-1.836,-1.115,1.841,-2.921,5.164,2.801
113.667,-0.000,-0.000,0.0,-1.860,-1.107,1.841,-2.921,5.160,2.921
113.767,-0.000,-0.000,0.0,-1.933,-1.084,1.841,-2.921,5.156,3.041
113.867,-0.000,-0.000,0.0,-2.005,-1.061,1.841,-2.921,5.152,3.161
113.967,-0.000,-0.000,0.0,-2.078,-1.038,1.841,-2.921,5.147,3.281
114.067,-0.000,-0.000,0.0,-2.150,-1.015,1.841,-2.921,5.143,3.401
114.167,-0.000,-0.000,0.0,-2.222,-0.992,1.841,-2.921,5.139,3.521
114.267,-0.000,-0.000,0.0,-2.295,-0.969,1.841,-2.921,5.135,3.640
114.367,-0.000,-0.000,0.0,-2.367,-0.946,1.841,-2.921,5.127,3.740
114.467,-0.000,-0.000,0.0,-2.440,-0.923,1.841,-2.921,5.112,3.859
114.567,-0.000,-0.000,0.0,-2.512,-0.900,1.841,-2.921,5.097,3.978
114.667,-0.000,-0.000,0.0,-2.585,-0.877,1.841,-2.921,5.082,4.097
114.767,-0.000,-0.000,0.0,-2.657,-0.854,1.841,-2.921,5.067,4.216
114.867,-0.000,-0.000,0.0,-2.730,-0.831,1.841,-2.921,5.051,4.335
114.967,-0.000,-0.000,0.0,-2.802,-0.808,1.841,-2.921,5.036,4.454
115.067,-0.000,-0.000,0.0,-2.874,-0.785,1.841,-2.921,5.021,4.573
115.167,-0.000,-0.000,0.0,-2.947,-0.762,1.841,-2.921,5.006,4.692
115.267,-0.000,-0.000,0.0,-3.019,-0.739,1.841,-2.921,4.991,4.811
115.367,-0.000,-0.000,0.0,-3.092,-0.716,1.841,-2.921,4.975,4.930
115.467,-0.000,-0.000,0.0,-3.164,-0.693,1.841,-2.921,4.960,5.049
115.567,-0.000,-0.000,0.0,-3.237,-0.670,1.841,-2.921,4.945,5.168
115.667,-0.000,-0.000,0.0,-3.309,-0.647,1.841,-2.921,4.930,5.288
115.767,-0.000,-0.000,0.0,-3.382,-0.625,1.841,-2.921,4.915,5.407
115.867,-0.000,-0.000,0.0,-3.454,-0.602,1.841,-2.921,4.899,5.526
115.967,-0.000,-0.000,0.0,-3.526,-0.579,1.820,-2.990,4.884,5.645
116.067,-0.000,-0.000,0.0,-3.599,-0.556,1.796,-3.072,4.869,5.764
116.167,-0.000,-0.000,0.0,-3.671,-0.533,1.772,-3.155,4.854,5.883
116.267,-0.000,-0.000,0.0,-3.744,-0.510,1.748,-3.237,4.839,6.002
116.367,-0.000,-0.000,0.0,-3.816,-0.487,1.724,-3.320,4.824,6.121
116.467,-0.000,-0.000,0.0,-3.889,-0.464,1.699,-3.402,4.808,6.240
116.567,-0.000,-0.000,0.0,-3.961,-0.441,1.675,-3.485,4.793,6.359
116.667,-0.000,-0.000,0.0,-4.034,-0.418,1.651,-3.567,4.778,6.478
116.767,-0.000,-0.000,0.0,-4.106,-0.395,1.627,-3.650,4.763,6.597
116.867,-0.000,-0.000,0.0,-4.178,-0.372,1.603,-3.732,4.748,6.716
116.967,-0.000,-0.000,0.0,-4.251,-0.349,1.578,-3.815,4.732,6.835
117.067,-0.000,-0.000,0.0,-4.323,-0.326,1.554,-3.897,4.717,6.954
117.167,-0.000,-0.000,0.0,-4.396,-0.303,1.530,-3.980,4.702,7.073
117.267,-0.000,-0.000,0.0,-4.468,-0.280,1.506,-4.062,4.687,7.192
117.367,-0.000,-0.000,0.0,-4.541,-0.257,1.482,-4.145,4.672,7.311
117.467,-0.000,-0.000,0.0,-4.613,-0.234,1.458,-4.228,4.656,7.430
117.567,-0.000,-0.000,0.0,-4.686,-0.211,1.433,-4.310,4.641,7.549
117.667,-0.000,-0.000,0.0,-4.758,-0.188,1.409,-4.393,4.626,7.668
117.767,-0.000,-0.000,0.0,-4.830,-0.165,1.385,-4.475,4.611,7.787
117.867,-0.000,-0.000,0.0,-4.903,-0.142,1.361,-4.558,4.596,7.906
117.967,-0.000,-0.000,0.0,-4.975,-0.119,1.337,-4.640,4.580,8.025
118.067,-0.000,-0.000,0.0,-5.048,-0.096,1.312,-4.723,4.565,8.144
118.167,-0.000,-0.000,0.0,-5.120,-0.073,1.288,-4.805,4.550,8.263
118.267,-0.000,-0.000,0.0,-5.193,-0.050,1.264,-4.888,4.540,8.343
118.367,-0.000,-0.000,0.0,-5.265,-0.027,1.240,-4.970,4.540,8.343
118.467,-0.000,-0.000,0.0,-5.338,-0.004,1.216,-5.053,4.540,8.343
118.567,-0.000,-0.000,0.0,-5.410,0.019,1.191,-5.135,4.540,8.343
118.667,-0.000,-0.000,0.0,-5.482,0.042,1.167,-5.218,4.540,8.343
118.767,-0.000,-0.000,0.0,-5.555,0.065,1.143,-5.300,4.540,8.343
118.867,-0.000,-0.000,0.0,-5.627,0.088,1.119,-5.383,4.540,8.343
118.967,-0.000,-0.000,0.0,-5.700,0.111,1.095,-5.465,4.540,8.343
119.067,-0.000,-0.000,0.0,-5.772,0.134,1.070,-5.548,4.540,8.343
119.167,-0.000,-0.000,0.0,-5.845,0.157,1.046,-5.630,4.540,8.343
119.267,-0.000,-0.000,0.0,-5.881,0.168,1.022,-5.713,4.540,8.343
119.367,-0.000,-0.000,0.0,-5.881,0.168,0.998,-5.796,4.540,8.343
119.467,-0.000,-0.000,0.0,-5.881,0.168,0.974,-5.878,4.540,8.343
119.567,-0.000,-0.000,0.0,-5.881,0.168,0.949,-5.961,4.540,8.343
119.667,-0.000,-0.000,0.0,-5.881,0.168,0.925,-6.043,4.540,8.343
119.767,-0.000,-0.000,0.0,-5.881,0.168,0.901,-6.126,4.540,8.343
119.867,-0.000,-0.000,0.0,-5.881,0.168,0.877,-6.208,4.540,8.343
119.967,-0.000,-0.000,0.0,-5.881,0.168,0.853,-6.291,4.540,8.343
120.067,-0.000,-0.000,0.0,-5.881,0.168,0.828,-6.373,4.540,8.343
120.167,-0.000,-0.000,0.0,-5.881,0.168,0.804,-6.456,4.540,8.343
120.267,-0.000,-0.000,0.0,-5.881,0.168,0.780,-6.538,4.540,8.343
120.367,-0.000,-0.000,0.0,-5.881,0.168,0.756,-6.621,4.540,8.343
120.467,-0.000,-0.000,0.0,-5.881,0.168,0.732,-6.703,4.540,8.343
120.567,-0.000,-0.000,0.0,-5.881,0.168,0.708,-6.786,4.540,8.343
120.667,-0.000,-0.000,0.0,-5.881,0.168,0.683,-6.868,4.540,8.343
120.767,-0.000,-0.000,0.0,-5.881,0.168,0.659,-6.951,4.540,8.343
120.867,-0.000,-0.000,0.0,-5.881,0.168,0.635,-7.033,4.540,8.343
120.967,-0.000,-0.000,0.0,-5.881,0.168,0.611,-7.116,4.540,8.343
121.067,-0.000,-0.000,0.0,-5.881,0.168,0.587,-7.198,4.540,8.343
121.167,-0.000,-0.000,0.0,-5.881,0.168,0.562,-7.281,4.540,8.343
121.267,-0.000,-0.000,0.0,-5.881,0.168,0.538,-7.364,4.542,8.323
121.367,-0.000,-0.000,0.0,-5.881,0.168,0.514,-7.446,4.558,8.204
121.467,-0.000,-0.000,0.0,-5.881,0.168,0.490,-7.529,4.573,8.085
121.567,-0.000,-0.000,0.0,-5.881,0.168,0.466,-7.611,4.589,7.966
121.667,-0.000,-0.000,0.0,-5.881,0.168,0.441,-7.694,4.604,7.847
121.767,-0.000,-0.000,0.0,-5.881,0.168,0.417,-7.776,4.619,7.728
121.867,-0.000,-0.000,0.0,-5.881,0.168,0.393,-7.859,4.635,7.609
121.967,-0.000,-0.000,0.0,-5.881,0.168,0.369,-7.941,4.650,7.490
122.067,-0.000,-0.000,0.0,-5.881,0.168,0.345,-8.024,4.665,7.371
122.167,-0.000,-0.000,0.0,-5.881,0.168,0.320,-8.106,4.681,7.252
122.267,-0.000,-0.000,0.0,-5.906,0.164,0.296,-8.189,4.696,7.133
122.367,-0.000,-0.000,0.0,-5.981,0.150,0.272,-8.271,4.711,7.014
122.467,-0.000,-0.000,0.0,-6.055,0.136,0.248,-8.354,4.727,6.895
122.567,-0.000,-0.000,0.0,-6.130,0.123,0.224,-8.436,4.742,6.776
122.667,-0.000,-0.000,0.0,-6.205,0.109,0.199,-8.519,4.757,6.657
122.767,-0.000,-0.000,0.0,-6.280,0.096,0.175,-8.601,4.773,6.538
122.867,-0.000,-0.000,0.0,-6.354,0.082,0.151,-8.684,4.788,6.419
122.967,-0.000,-0.000,0.0,-6.429,0.069,0.139,-8.725,4.804,6.300
123.067,-0.000,-0.000,0.0,-6.504,0.055,0.139,-8.725,4.819,6.181
123.167,-0.000,-0.000,0.0,-6.579,0.041,0.139,-8.725,4.834,6.062
123.267,-0.000,-0.000,0.0,-6.654,0.028,0.139,-8.725,4.850,5.943
123.367,-0.000,-0.000,0.0,-6.728,0.014,0.139,-8.725,4.865,5.824
123.467,-0.000,-0.000,0.0,-6.803,0.001,0.139,-8.725,4.880,5.705
123.567,-0.000,-0.000,0.0,-6.878,-0.013,0.139,-8.725,4.896,5.586
123.667,-0.000,-0.000,0.0,-6.953,-0.026,0.139,-8.725,4.911,5.467
123.767,-0.000,-0.000,0.0,-7.027,-0.040,0.139,-8.725,4.926,5.348
123.867,-0.000,-0.000,0.0,-7.102,-0.054,0.139,-8.725,4.942,5.229
