# seed=20260723015 wall_start=2026-07-30 15:45:56 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
96.500,3.787,1.274,132.0,3.779,1.795,3.059,7.418,-3.856,-8.429
96.600,3.787,1.274,132.0,3.880,1.791,3.059,7.418,-3.856,-8.429
96.700,3.787,1.274,132.0,3.981,1.788,3.059,7.418,-3.856,-8.429
96.800,3.787,1.274,132.0,4.082,1.784,3.059,7.418,-3.856,-8.429
96.900,3.787,1.274,132.0,4.183,1.781,3.059,7.418,-3.856,-8.429
97.000,3.787,1.274,132.0,4.284,1.777,3.059,7.418,-3.856,-8.429
97.100,3.787,1.274,132.0,4.385,1.774,3.059,7.418,-3.856,-8.429
97.200,3.787,1.274,132.0,4.486,1.770,3.059,7.418,-3.856,-8.429
97.300,3.787,1.274,132.0,4.586,1.767,3.059,7.418,-3.856,-8.429
97.400,3.787,1.274,132.0,4.687,1.763,3.059,7.418,-3.856,-8.429
97.500,3.787,1.274,132.0,4.788,1.760,3.059,7.418,-3.856,-8.429
97.600,3.787,1.274,132.0,4.889,1.756,3.059,7.418,-3.856,-8.429
97.700,3.787,1.274,132.0,4.990,1.753,3.059,7.418,-3.856,-8.429
97.800,3.787,1.274,132.0,5.091,1.749,3.059,7.418,-3.856,-8.429
97.900,3.787,1.274,132.0,5.192,1.746,3.059,7.418,-3.856,-8.429
98.000,3.787,1.274,132.0,5.293,1.742,3.059,7.418,-3.856,-8.429
98.100,3.787,1.274,132.0,5.331,1.817,3.059,7.418,-3.856,-8.429
98.200,3.787,1.274,132.0,5.377,1.907,3.059,7.418,-3.856,-8.429
98.300,3.787,1.274,132.0,5.424,1.997,3.059,7.418,-3.856,-8.429
98.400,3.787,1.274,132.0,5.470,2.087,3.059,7.418,-3.856,-8.429
98.500,3.787,1.274,132.0,5.516,2.177,3.059,7.418,-3.856,-8.429
98.600,3.787,1.274,132.0,5.562,2.267,3.059,7.418,-3.856,-8.429
98.700,3.787,1.274,132.0,5.608,2.357,3.023,7.423,-3.856,-8.429
98.800,3.787,1.274,132.0,5.654,2.446,2.916,7.435,-3.856,-8.429
98.900,3.787,1.274,132.0,5.700,2.536,2.809,7.448,-3.856,-8.429
99.000,3.787,1.274,132.0,5.746,2.626,2.701,7.461,-3.856,-8.429
99.100,3.787,1.274,132.0,5.792,2.716,2.594,7.474,-3.856,-8.429
99.200,3.787,1.274,132.0,5.838,2.806,2.487,7.487,-3.856,-8.429
99.300,3.787,1.274,132.0,5.884,2.896,2.380,7.499,-3.856,-8.429
99.400,3.787,1.274,132.0,5.930,2.986,2.272,7.512,-3.856,-8.429
99.500,3.787,1.274,132.0,5.976,3.076,2.165,7.525,-3.856,-8.429
99.600,3.787,1.274,132.0,6.022,3.166,2.058,7.538,-3.856,-8.429
99.700,3.787,1.274,132.0,6.068,3.255,1.951,7.550,-3.856,-8.429
99.800,3.787,1.274,132.0,6.114,3.345,1.843,7.563,-3.856,-8.429
99.900,3.787,1.274,132.0,6.160,3.435,1.736,7.576,-3.856,-8.429
100.000,3.787,1.274,132.0,6.206,3.525,1.629,7.589,-3.856,-8.429
100.100,3.787,1.274,132.0,6.253,3.615,1.522,7.601,-3.856,-8.429
100.200,3.787,1.274,132.0,6.299,3.705,1.415,7.614,-3.856,-8.429
100.300,3.787,1.274,132.0,6.345,3.795,1.307,7.627,-3.856,-8.429
100.400,3.787,1.274,132.0,6.391,3.885,1.200,7.640,-3.856,-8.429
100.500,3.787,1.274,132.0,6.429,3.960,1.093,7.653,-3.856,-8.429
100.600,3.787,1.274,132.0,6.429,3.960,0.986,7.665,-3.856,-8.429
100.700,3.787,1.274,132.0,6.429,3.960,0.878,7.678,-3.856,-8.429
100.800,3.787,1.274,132.0,6.429,3.960,0.771,7.691,-3.856,-8.429
100.900,3.787,1.274,132.0,6.429,3.960,0.664,7.704,-3.856,-8.429
101.000,3.787,1.274,132.0,6.429,3.960,0.557,7.716,-3.856,-8.429
101.100,3.787,1.274,132.0,6.429,3.960,0.449,7.729,-3.856,-8.429
101.200,3.787,1.274,132.0,6.429,3.960,0.342,7.742,-3.856,-8.429
101.300,3.787,1.274,132.0,6.429,3.960,0.235,7.755,-3.856,-8.429
101.400,3.787,1.274,132.0,6.429,3.960,0.128,7.767,-3.856,-8.429
101.500,3.787,1.274,132.0,6.429,3.960,0.020,7.780,-3.856,-8.429
101.600,3.787,1.274,132.0,6.429,3.960,-0.087,7.793,-3.856,-8.429
101.700,3.787,1.274,132.0,6.429,3.960,-0.194,7.806,-3.856,-8.429
101.800,3.787,1.274,132.0,6.429,3.960,-0.301,7.818,-3.856,-8.429
101.900,3.787,1.274,132.0,6.429,3.960,-0.409,7.831,-3.856,-8.429
102.000,3.787,1.274,132.0,6.429,3.960,-0.516,7.844,-3.856,-8.429
102.100,3.787,1.274,132.0,6.429,3.960,-0.623,7.857,-3.856,-8.429
102.200,3.787,1.274,132.0,6.429,3.960,-0.730,7.870,-3.856,-8.429
102.300,3.787,1.274,132.0,6.429,3.960,-0.838,7.882,-3.856,-8.429
102.400,3.787,1.274,132.0,6.429,3.960,-0.945,7.895,-3.856,-8.429
102.500,3.787,1.274,132.0,6.429,3.960,-1.052,7.908,-3.856,-8.429
102.600,3.787,1.274,132.0,6.429,3.960,-1.159,7.921,-3.856,-8.429
102.700,3.787,1.274,132.0,6.429,3.960,-1.267,7.933,-3.856,-8.429
102.800,3.787,1.274,132.0,6.429,3.960,-1.374,7.946,-3.856,-8.429
102.900,3.787,1.274,132.0,6.429,3.960,-1.481,7.959,-3.856,-8.429
103.000,3.787,1.274,132.0,6.429,3.960,-1.588,7.972,-3.856,-8.429
103.100,3.787,1.274,132.0,6.429,3.960,-1.696,7.984,-3.856,-8.429
103.200,3.787,1.274,132.0,6.429,3.960,-1.803,7.997,-3.856,-8.429
103.300,3.787,1.274,132.0,6.429,3.960,-1.839,8.001,-3.856,-8.429
103.400,3.787,1.274,132.0,6.429,3.960,-1.839,8.001,-3.856,-8.429
103.500,3.787,1.274,132.0,6.429,3.960,-1.839,8.001,-3.856,-8.429
103.600,3.787,1.274,132.0,6.385,3.869,-1.839,8.001,-3.856,-8.429
103.700,3.787,1.274,132.0,6.341,3.778,-1.839,8.001,-3.856,-8.429
103.800,3.787,1.274,132.0,6.298,3.687,-1.839,8.001,-3.856,-8.429
103.900,3.787,1.274,132.0,6.254,3.596,-1.839,8.001,-3.856,-8.429
104.000,3.787,1.274,132.0,6.210,3.505,-1.839,8.001,-3.856,-8.429
104.100,3.787,1.274,132.0,6.166,3.414,-1.839,8.001,-3.856,-8.429
104.200,3.787,1.274,132.0,6.122,3.323,-1.839,8.001,-3.856,-8.429
104.300,3.787,1.274,132.0,6.078,3.232,-1.839,8.001,-3.856,-8.429
104.400,3.787,1.274,132.0,6.035,3.141,-1.839,8.001,-3.856,-8.429
104.500,3.787,1.274,132.0,5.991,3.050,-1.839,8.001,-3.856,-8.429
104.600,3.787,1.274,132.0,5.947,2.959,-1.839,8.001,-3.856,-8.429
104.700,3.787,1.274,132.0,5.903,2.868,-1.839,8.001,-3.856,-8.429
104.800,3.787,1.274,132.0,5.859,2.777,-1.839,8.001,-3.856,-8.429
104.900,3.787,1.274,132.0,5.815,2.686,-1.839,8.001,-3.856,-8.429
105.000,3.787,1.274,132.0,5.772,2.595,-1.839,8.001,-3.856,-8.429
105.100,3.786,1.273,132.7,5.728,2.504,-1.839,8.001,-3.856,-8.429
105.200,3.784,1.270,135.0,5.684,2.413,-1.839,8.001,-3.856,-8.429
105.300,3.779,1.265,138.8,5.640,2.322,-1.839,8.001,-3.856,-8.429
105.400,3.774,1.259,143.3,5.596,2.231,-1.839,8.001,-3.856,-8.429
105.500,3.770,1.253,147.9,5.553,2.140,-1.839,8.001,-3.856,-8.429
105.600,3.766,1.246,152.4,5.509,2.049,-1.839,8.001,-3.856,-8.429
105.700,3.762,1.239,156.9,5.465,1.958,-1.839,8.001,-3.856,-8.429
105.800,3.759,1.232,161.4,5.421,1.867,-1.839,8.001,-3.856,-8.429
105.900,3.757,1.224,166.0,5.375,1.805,-1.839,8.001,-3.856,-8.429
106.000,3.755,1.216,170.5,5.274,1.802,-1.839,8.001,-3.856,-8.429
106.100,3.754,1.208,175.0,5.173,1.798,-1.839,8.001,-3.856,-8.429
106.200,3.754,1.201,179.6,5.072,1.795,-1.839,8.001,-3.856,-8.429
106.300,3.754,1.193,-175.9,4.971,1.791,-1.785,7.995,-3.856,-8.429
106.400,3.755,1.185,-171.4,4.870,1.787,-1.678,7.982,-3.856,-8.429
106.500,3.756,1.177,-166.9,4.769,1.784,-1.570,7.970,-3.856,-8.429
106.600,3.758,1.169,-162.3,4.668,1.780,-1.463,7.957,-3.856,-8.429
106.700,3.761,1.162,-157.8,4.568,1.776,-1.356,7.944,-3.856,-8.429
106.800,3.764,1.155,-153.3,4.467,1.773,-1.249,7.931,-3.856,-8.429
106.900,3.768,1.148,-148.7,4.366,1.769,-1.141,7.919,-3.856,-8.429
107.000,3.772,1.141,-144.2,4.265,1.765,-1.034,7.906,-3.856,-8.429
107.100,3.777,1.135,-139.7,4.164,1.762,-0.927,7.893,-3.856,-8.429
107.200,3.782,1.129,-135.5,4.063,1.758,-0.820,7.880,-3.856,-8.429
107.300,3.785,1.126,-132.7,3.962,1.754,-0.712,7.867,-3.856,-8.429
107.400,3.788,1.124,-131.0,3.861,1.751,-0.605,7.855,-3.856,-8.429
107.500,3.788,1.124,-130.6,3.760,1.747,-0.498,7.842,-3.856,-8.429
107.600,3.788,1.124,-130.6,3.659,1.744,-0.391,7.829,-3.856,-8.429
107.700,3.788,1.124,-130.6,3.601,1.786,-0.283,7.816,-3.856,-8.429
107.800,3.788,1.124,-130.6,3.552,1.875,-0.176,7.804,-3.856,-8.429
107.900,3.788,1.124,-130.6,3.503,1.963,-0.069,7.791,-3.856,-8.429
108.000,3.788,1.124,-130.6,3.453,2.051,0.038,7.778,-3.856,-8.429
108.100,3.788,1.124,-130.6,3.404,2.139,0.145,7.765,-3.856,-8.429
108.200,3.788,1.124,-130.6,3.355,2.228,0.253,7.753,-3.856,-8.429
108.300,3.788,1.124,-130.6,3.306,2.316,0.360,7.740,-3.856,-8.429
108.400,3.788,1.124,-130.6,3.257,2.404,0.467,7.727,-3.856,-8.429
108.500,3.788,1.124,-130.6,3.208,2.492,0.574,7.714,-3.856,-8.429
108.600,3.788,1.124,-130.6,3.158,2.581,0.682,7.701,-3.856,-8.429
108.700,3.788,1.124,-130.6,3.109,2.669,0.789,7.689,-3.856,-8.429
108.800,3.788,1.124,-130.6,3.060,2.757,0.896,7.676,-3.856,-8.429
108.900,3.788,1.124,-130.6,3.011,2.845,1.003,7.663,-3.856,-8.429
109.000,3.788,1.124,-130.6,2.962,2.933,1.111,7.650,-3.856,-8.429
109.100,3.788,1.124,-130.6,2.913,3.022,1.218,7.638,-3.856,-8.429
109.200,3.788,1.124,-130.6,2.863,3.110,1.325,7.625,-3.856,-8.429
109.300,3.788,1.124,-130.6,2.814,3.198,1.432,7.612,-3.856,-8.429
109.400,3.788,1.124,-130.6,2.765,3.286,1.540,7.599,-3.856,-8.429
109.500,3.788,1.124,-130.6,2.716,3.375,1.647,7.587,-3.856,-8.429
109.600,3.788,1.124,-130.6,2.667,3.463,1.754,7.574,-3.856,-8.429
109.700,3.788,1.124,-130.6,2.618,3.551,1.861,7.561,-3.856,-8.429
109.800,3.788,1.124,-130.6,2.568,3.639,1.969,7.548,-3.856,-8.429
109.900,3.788,1.124,-130.6,2.527,3.713,2.076,7.535,-3.856,-8.429
110.000,3.788,1.124,-130.6,2.527,3.713,2.183,7.523,-3.856,-8.429
110.100,3.788,1.124,-130.6,2.527,3.713,2.290,7.510,-3.856,-8.429
110.200,3.788,1.124,-130.6,2.527,3.713,2.398,7.497,-3.856,-8.429
110.300,3.788,1.124,-130.6,2.527,3.713,2.505,7.484,-3.856,-8.429
110.400,3.788,1.124,-130.6,2.527,3.713,2.612,7.472,-3.856,-8.429
110.500,3.788,1.124,-130.6,2.527,3.713,2.719,7.459,-3.856,-8.429
110.600,3.788,1.124,-130.6,2.527,3.713,2.827,7.446,-3.856,-8.429
110.700,3.788,1.124,-130.6,2.527,3.713,2.934,7.433,-3.856,-8.429
110.800,3.788,1.124,-130.6,2.527,3.713,3.041,7.421,-3.856,-8.429
110.900,3.788,1.124,-130.6,2.527,3.713,3.059,7.418,-3.856,-8.429
111.000,3.788,1.124,-130.6,2.527,3.713,3.059,7.418,-3.856,-8.429
111.100,3.788,1.124,-130.6,2.527,3.713,3.059,7.418,-3.856,-8.429
111.200,3.788,1.124,-130.6,2.527,3.713,3.059,7.418,-3.856,-8.429
111.300,3.788,1.124,-130.6,2.527,3.713,3.059,7.418,-3.856,-8.429
111.400,3.788,1.124,-130.6,2.527,3.713,3.059,7.418,-3.856,-8.429
111.500,3.788,1.124,-130.6,2.527,3.713,3.059,7.418,-3.856,-8.429
111.600,3.788,1.124,-130.6,2.527,3.713,3.059,7.418,-3.856,-8.429
111.700,3.788,1.124,-130.6,2.527,3.713,3.059,7.418,-3.856,-8.429
111.800,3.788,1.124,-130.6,2.527,3.713,3.059,7.418,-3.856,-8.429
111.900,3.788,1.124,-130.6,2.527,3.713,3.059,7.418,-3.856,-8.429
112.000,3.788,1.124,-130.6,2.527,3.713,3.059,7.418,-3.856,-8.429
112.100,3.788,1.124,-130.6,2.527,3.713,3.059,7.418,-3.856,-8.429
112.200,3.788,1.124,-130.6,2.527,3.713,3.059,7.418,-3.856,-8.429
112.300,3.788,1.124,-130.6,2.527,3.713,3.059,7.418,-3.856,-8.429
112.400,3.788,1.124,-130.6,2.527,3.713,3.059,7.418,-3.856,-8.429
112.500,3.788,1.124,-130.6,2.527,3.713,3.059,7.418,-3.856,-8.429
112.600,3.788,1.124,-130.6,2.527,3.713,3.059,7.418,-3.856,-8.429
112.700,3.788,1.124,-130.6,2.527,3.713,3.059,7.418,-3.856,-8.429
112.800,3.788,1.124,-130.6,2.527,3.713,3.059,7.418,-3.856,-8.429
112.900,3.788,1.124,-130.6,2.527,3.713,3.059,7.418,-3.856,-8.429
113.000,3.788,1.124,-130.6,2.574,3.623,3.059,7.418,-3.856,-8.429
113.100,3.788,1.124,-130.6,2.621,3.534,3.059,7.418,-3.856,-8.429
113.200,3.788,1.124,-130.6,2.668,3.444,3.059,7.418,-3.856,-8.429
113.300,3.788,1.124,-130.6,2.715,3.355,3.059,7.418,-3.856,-8.429
113.400,3.788,1.124,-130.6,2.762,3.265,3.059,7.418,-3.856,-8.429
113.500,3.788,1.124,-130.6,2.808,3.176,3.059,7.418,-3.856,-8.429
113.600,3.788,1.124,-130.6,2.855,3.086,3.059,7.418,-3.856,-8.429
113.700,3.788,1.124,-130.6,2.902,2.997,3.059,7.418,-3.856,-8.429
113.800,3.788,1.124,-130.6,2.949,2.907,3.059,7.418,-3.856,-8.429
113.900,3.788,1.124,-130.6,2.996,2.818,2.987,7.427,-3.856,-8.429
114.000,3.788,1.124,-130.6,3.043,2.728,2.880,7.440,-3.856,-8.429
114.100,3.788,1.124,-130.6,3.089,2.639,2.773,7.453,-3.856,-8.429
114.200,3.788,1.124,-130.6,3.136,2.549,2.666,7.465,-3.856,-8.429
114.300,3.788,1.124,-130.6,3.183,2.460,2.558,7.478,-3.856,-8.429
114.400,3.788,1.124,-130.6,3.230,2.370,2.451,7.491,-3.856,-8.429
114.500,3.788,1.124,-130.6,3.277,2.281,2.344,7.504,-3.856,-8.429
114.600,3.788,1.124,-130.6,3.324,2.192,2.237,7.516,-3.856,-8.429
114.700,3.788,1.124,-130.6,3.371,2.102,2.129,7.529,-3.856,-8.429
114.800,3.788,1.124,-130.6,3.417,2.013,2.022,7.542,-3.856,-8.429
114.900,3.788,1.124,-130.6,3.464,1.923,1.915,7.555,-3.856,-8.429
115.000,3.788,1.124,-130.6,3.511,1.834,1.808,7.567,-3.856,-8.429
115.100,3.788,1.124,-130.6,3.577,1.802,1.701,7.580,-3.856,-8.429
115.200,3.788,1.124,-130.6,3.678,1.798,1.593,7.593,-3.856,-8.429
115.300,3.788,1.124,-130.6,3.779,1.795,1.486,7.606,-3.856,-8.429
115.400,3.788,1.124,-130.6,3.880,1.791,1.379,7.618,-3.856,-8.429
115.500,3.788,1.124,-130.6,3.981,1.788,1.272,7.631,-3.856,-8.429
115.600,3.788,1.124,-130.6,4.082,1.784,1.164,7.644,-3.856,-8.429
115.700,3.788,1.124,-130.6,4.183,1.781,1.057,7.657,-3.856,-8.429
115.800,3.788,1.124,-130.6,4.284,1.777,0.950,7.670,-3.856,-8.429
115.900,3.788,1.124,-130.6,4.385,1.774,0.843,7.682,-3.856,-8.429
116.000,3.788,1.124,-130.6,4.486,1.770,0.735,7.695,-3.856,-8.429
116.100,3.788,1.124,-130.6,4.586,1.767,0.628,7.708,-3.856,-8.429
116.200,3.788,1.124,-130.6,4.687,1.763,0.521,7.721,-3.856,-8.429
116.300,3.788,1.124,-130.6,4.788,1.760,0.414,7.733,-3.856,-8.429
116.400,3.788,1.124,-130.6,4.889,1.756,0.306,7.746,-3.856,-8.429
116.500,3.788,1.124,-130.6,4.990,1.753,0.199,7.759,-3.856,-8.429
116.600,3.788,1.124,-130.6,5.091,1.749,0.092,7.772,-3.856,-8.429
116.700,3.788,1.124,-130.6,5.192,1.746,-0.015,7.784,-3.856,-8.429
116.800,3.788,1.124,-130.6,5.293,1.742,-0.123,7.797,-3.856,-8.429
116.900,3.788,1.124,-130.6,5.331,1.817,-0.230,7.810,-3.856,-8.429
117.000,3.788,1.124,-130.6,5.377,1.907,-0.337,7.823,-3.856,-8.429
117.100,3.788,1.124,-130.6,5.424,1.997,-0.444,7.836,-3.856,-8.429
117.200,3.788,1.124,-130.6,5.470,2.087,-0.552,7.848,-3.856,-8.429
117.300,3.788,1.124,-130.6,5.516,2.177,-0.659,7.861,-3.856,-8.429
117.400,3.788,1.124,-130.6,5.562,2.267,-0.766,7.874,-3.856,-8.429
117.500,3.788,1.124,-130.6,5.608,2.357,-0.873,7.887,-3.856,-8.429
117.600,3.788,1.124,-130.6,5.654,2.446,-0.981,7.899,-3.856,-8.429
117.700,3.788,1.124,-130.6,5.700,2.536,-1.088,7.912,-3.856,-8.429
117.800,3.788,1.124,-130.6,5.746,2.626,-1.195,7.925,-3.856,-8.429
117.900,3.788,1.124,-130.6,5.792,2.716,-1.302,7.938,-3.856,-8.429
118.000,3.788,1.124,-130.6,5.838,2.806,-1.410,7.950,-3.856,-8.429
118.100,3.788,1.124,-130.6,5.884,2.896,-1.517,7.963,-3.856,-8.429
118.200,3.788,1.124,-130.6,5.930,2.986,-1.624,7.976,-3.856,-8.429
118.300,3.788,1.124,-130.6,5.976,3.076,-1.731,7.989,-3.856,-8.429
118.400,3.788,1.124,-130.6,6.022,3.166,-1.839,8.001,-3.856,-8.429
118.500,3.788,1.124,-130.6,6.068,3.255,-1.839,8.001,-3.856,-8.429
118.600,3.788,1.124,-130.6,6.114,3.345,-1.839,8.001,-3.856,-8.429
118.700,3.788,1.124,-130.6,6.160,3.435,-1.839,8.001,-3.856,-8.429
118.800,3.788,1.124,-130.6,6.206,3.525,-1.839,8.001,-3.856,-8.429
118.900,3.788,1.124,-130.6,6.253,3.615,-1.839,8.001,-3.856,-8.429
119.000,3.788,1.124,-130.6,6.299,3.705,-1.839,8.001,-3.856,-8.429
119.100,3.788,1.124,-130.6,6.345,3.795,-1.839,8.001,-3.856,-8.429
119.200,3.788,1.124,-130.6,6.391,3.885,-1.839,8.001,-3.856,-8.429
119.300,3.788,1.124,-130.6,6.429,3.960,-1.839,8.001,-3.856,-8.429
119.400,3.788,1.124,-130.6,6.429,3.960,-1.839,8.001,-3.856,-8.429
119.500,3.788,1.124,-130.6,6.429,3.960,-1.839,8.001,-3.856,-8.429
119.600,3.788,1.124,-130.6,6.429,3.960,-1.839,8.001,-3.856,-8.429
119.700,3.788,1.124,-130.6,6.429,3.960,-1.839,8.001,-3.856,-8.429
119.800,3.788,1.124,-130.6,6.429,3.960,-1.839,8.001,-3.856,-8.429
119.900,3.788,1.124,-130.6,6.429,3.960,-1.839,8.001,-3.856,-8.429
120.000,3.788,1.124,-130.6,6.429,3.960,-1.839,8.001,-3.856,-8.429
120.100,3.788,1.124,-130.6,6.429,3.960,-1.839,8.001,-3.856,-8.429
120.200,3.788,1.124,-130.6,6.429,3.960,-1.839,8.001,-3.856,-8.429
120.300,3.788,1.124,-130.6,6.429,3.960,-1.839,8.001,-3.856,-8.429
120.400,3.788,1.124,-130.6,6.429,3.960,-1.839,8.001,-3.856,-8.429
120.500,3.788,1.124,-130.6,6.429,3.960,-1.839,8.001,-3.856,-8.429
120.600,3.788,1.124,-130.6,6.429,3.960,-1.839,8.001,-3.856,-8.429
120.700,3.788,1.124,-130.6,6.429,3.960,-1.839,8.001,-3.856,-8.429
120.800,3.788,1.124,-130.6,6.429,3.960,-1.839,8.001,-3.856,-8.429
120.900,3.788,1.124,-130.6,6.429,3.960,-1.839,8.001,-3.856,-8.429
121.000,3.788,1.124,-130.6,6.429,3.960,-1.839,8.001,-3.856,-8.429
121.100,3.790,1.122,-129.3,6.429,3.960,-1.839,8.001,-3.856,-8.429
121.200,3.794,1.119,-126.5,6.429,3.960,-1.839,8.001,-3.856,-8.429
121.300,3.800,1.115,-122.3,6.429,3.960,-1.839,8.001,-3.856,-8.429
121.400,3.807,1.111,-117.8,6.429,3.960,-1.839,8.001,-3.856,-8.429
121.500,3.814,1.108,-113.3,6.429,3.960,-1.749,7.991,-3.856,-8.429
121.600,3.821,1.105,-108.7,6.429,3.960,-1.642,7.978,-3.856,-8.429
121.700,3.829,1.103,-104.2,6.429,3.960,-1.535,7.965,-3.856,-8.429
121.800,3.836,1.101,-99.7,6.429,3.960,-1.427,7.953,-3.856,-8.429
121.900,3.844,1.100,-95.2,6.429,3.960,-1.320,7.940,-3.856,-8.429
122.000,3.852,1.099,-90.6,6.429,3.960,-1.213,7.927,-3.856,-8.429
122.100,3.860,1.099,-86.1,6.429,3.960,-1.106,7.914,-3.856,-8.429
122.200,3.868,1.100,-81.6,6.429,3.960,-0.998,7.901,-3.856,-8.429
122.300,3.876,1.102,-77.0,6.429,3.960,-0.891,7.889,-3.856,-8.429
122.400,3.883,1.104,-72.5,6.385,3.869,-0.784,7.876,-3.856,-8.429
122.500,3.891,1.106,-68.0,6.341,3.778,-0.677,7.863,-3.856,-8.429
122.600,3.898,1.109,-63.5,6.298,3.687,-0.569,7.850,-3.856,-8.429
122.700,3.905,1.113,-58.9,6.254,3.596,-0.462,7.838,-3.856,-8.429
122.800,3.912,1.118,-54.4,6.210,3.505,-0.355,7.825,-3.856,-8.429
122.900,3.918,1.122,-49.9,6.166,3.414,-0.248,7.812,-3.856,-8.429
123.000,3.924,1.128,-45.3,6.122,3.323,-0.140,7.799,-3.856,-8.429
123.100,3.929,1.133,-40.9,6.078,3.232,-0.033,7.787,-3.856,-8.429
123.200,3.934,1.139,-36.6,6.035,3.141,0.074,7.774,-3.856,-8.429
123.300,3.938,1.144,-32.9,5.991,3.050,0.181,7.761,-3.856,-8.429
123.400,3.941,1.149,-29.5,5.947,2.959,0.288,7.748,-3.856,-8.429
123.500,3.941,1.150,-28.8,5.903,2.868,0.396,7.736,-3.856,-8.429
123.600,3.941,1.151,-28.7,5.859,2.777,0.503,7.723,-3.856,-8.429
123.700,3.941,1.151,-28.7,5.815,2.686,0.610,7.710,-3.856,-8.429
123.800,3.941,1.151,-28.7,5.772,2.595,0.717,7.697,-3.856,-8.429
123.900,3.941,1.151,-28.7,5.728,2.504,0.825,7.684,-3.856,-8.429
124.000,3.941,1.151,-28.7,5.684,2.413,0.932,7.672,-3.856,-8.429
124.100,3.941,1.151,-28.7,5.640,2.322,1.039,7.659,-3.856,-8.429
124.200,3.941,1.151,-28.7,5.596,2.231,1.146,7.646,-3.856,-8.429
124.300,3.941,1.151,-28.7,5.553,2.140,1.254,7.633,-3.856,-8.429
124.400,3.941,1.151,-28.7,5.509,2.049,1.361,7.621,-3.856,-8.429
124.500,3.941,1.151,-28.7,5.465,1.958,1.468,7.608,-3.856,-8.429
124.600,3.941,1.151,-28.7,5.421,1.867,1.575,7.595,-3.856,-8.429
124.700,3.941,1.151,-28.7,5.375,1.805,1.683,7.582,-3.856,-8.429
124.800,3.941,1.151,-28.7,5.274,1.802,1.790,7.570,-3.856,-8.429
124.900,3.941,1.151,-28.7,5.173,1.798,1.897,7.557,-3.856,-8.429
125.000,3.941,1.151,-28.7,5.072,1.795,2.004,7.544,-3.856,-8.429
125.100,3.941,1.151,-28.7,4.971,1.791,2.112,7.531,-3.856,-8.429
125.200,3.941,1.151,-28.7,4.870,1.787,2.219,7.518,-3.856,-8.429
125.300,3.941,1.151,-28.7,4.769,1.784,2.326,7.506,-3.856,-8.429
125.400,3.941,1.151,-28.7,4.668,1.780,2.433,7.493,-3.856,-8.429
125.500,3.941,1.151,-28.7,4.568,1.776,2.541,7.480,-3.856,-8.429
125.600,3.941,1.151,-28.7,4.467,1.773,2.648,7.467,-3.856,-8.429
125.700,3.941,1.151,-28.7,4.366,1.769,2.755,7.455,-3.856,-8.429
125.800,3.941,1.151,-28.7,4.265,1.765,2.862,7.442,-3.856,-8.429
125.900,3.941,1.151,-28.7,4.164,1.762,2.970,7.429,-3.856,-8.429
126.000,3.941,1.151,-28.7,4.063,1.758,3.059,7.418,-3.856,-8.429
126.100,3.941,1.151,-28.7,3.962,1.754,3.059,7.418,-3.856,-8.429
126.200,3.941,1.151,-28.7,3.861,1.751,3.059,7.418,-3.856,-8.429
126.300,3.941,1.151,-28.7,3.760,1.747,3.059,7.418,-3.856,-8.429
126.400,3.941,1.151,-28.7,3.659,1.744,3.059,7.418,-3.856,-8.429
126.500,3.941,1.151,-28.7,3.601,1.786,3.059,7.418,-3.856,-8.429
126.600,3.941,1.151,-28.7,3.552,1.875,3.059,7.418,-3.856,-8.429
126.700,3.941,1.151,-28.7,3.503,1.963,3.059,7.418,-3.856,-8.429
126.800,3.941,1.151,-28.7,3.453,2.051,3.059,7.418,-3.856,-8.429
126.900,3.941,1.151,-28.7,3.404,2.139,3.059,7.418,-3.856,-8.429
127.000,3.941,1.151,-28.7,3.355,2.228,3.059,7.418,-3.856,-8.429
127.100,3.941,1.151,-28.7,3.306,2.316,3.059,7.418,-3.856,-8.429
127.200,3.941,1.151,-28.7,3.257,2.404,3.059,7.418,-3.856,-8.429
127.300,3.941,1.151,-28.7,3.208,2.492,3.059,7.418,-3.856,-8.429
127.400,3.941,1.151,-28.7,3.158,2.581,3.059,7.418,-3.856,-8.429
127.500,3.941,1.151,-28.7,3.109,2.669,3.059,7.418,-3.856,-8.429
127.600,3.941,1.151,-28.7,3.060,2.757,3.059,7.418,-3.856,-8.429
127.700,3.941,1.151,-28.7,3.011,2.845,3.059,7.418,-3.856,-8.429
127.800,3.941,1.151,-28.7,2.962,2.933,3.059,7.418,-3.856,-8.429
127.900,3.941,1.151,-28.7,2.913,3.022,3.059,7.418,-3.856,-8.429
128.000,3.941,1.151,-28.7,2.863,3.110,3.059,7.418,-3.856,-8.429
128.100,3.942,1.151,-28.4,2.814,3.198,3.059,7.418,-3.856,-8.429
128.200,3.943,1.154,-26.6,2.765,3.286,3.059,7.418,-3.856,-8.429
128.300,3.945,1.159,-23.3,2.716,3.375,3.059,7.418,-3.856,-8.429
128.400,3.948,1.166,-18.9,2.667,3.463,3.059,7.418,-3.856,-8.429
128.500,3.950,1.174,-14.3,2.618,3.551,3.059,7.418,-3.856,-8.429
128.600,3.952,1.182,-9.8,2.568,3.639,3.059,7.418,-3.856,-8.429
128.700,3.953,1.189,-5.3,2.527,3.713,3.059,7.418,-3.856,-8.429
